lon, lat, freeboard (m), standard deviation, count
-130.5 80 0.304275199362 0.108812123549	1254
-129 80 0.27998588785 0.0904366126069	1070
-127.5 80 0.281035146641 0.0891282631304	1057
-126 80 0.318473671948 0.105051717002	1073
-124.5 80 0.293456849315 0.100713802793	584
-123 80 0.290279182879 0.0972408654501	771
-121.5 80 0.309757073643 0.0885890454305	1032
-120 80 0.339016267465 0.111921755796	1002
-118.5 80 0.355708549223 0.0912503571718	1158
-117 80 0.369964146341 0.0799678371772	1230
-115.5 80 0.371742050874 0.0880413794238	629
-114 80 0.413064303329 0.103151123906	811
-112.5 80 0.38549428934 0.086454429126	788
-111 80 0.410479865772 0.117544896685	596
-109.5 80 0.432944277539 0.132738501016	699
-108 80 0.423048194946 0.137705083081	554
-106.5 80 0.433332338308 0.13097611197	402
-105 80 0.445514044944 0.117317573576	356
-103.5 80 0.496897102804 0.19784362234	535
-102 80 0.472082132964 0.179424524733	361
-100.5 80 0.311342156863 0.223087227839	102
-99 80 0.03655 0.149418080757	8
-70.5 80 0.0133 0.0794011775731	6
-69 80 0.0425675 0.155064598429	40
-67.5 80 0.0815166666667 0.135369749278	69
-66 80 0.0313558823529 0.0981860636151	17
-18 80 0.7767875 0.0728374653506	24
-16.5 80 0.807378571429 0.041744928406	7
-13.5 80 0.24715 0.154718733357	32
-12 80 0.501236666667 0.242567935693	345
-10.5 80 0.274404285714 0.181232146279	140
-9 80 0.275325796178 0.193778540462	157
-7.5 80 0.14298015873 0.192213498263	63
-6 80 0.25755257732 0.174044203317	194
-4.5 80 0.276103917051 0.152121709605	217
-3 80 0.259594313725 0.161880206137	255
-1.5 80 0.226542749245 0.188484562366	331
0 80 0.231542655367 0.213488404258	177
1.5 80 0.218796788991 0.139898531065	109
3 80 0.227700458716 0.178970546774	218
4.5 80 0.0771929864253 0.142566687771	221
6 80 0.0757518518519 0.194025599034	108
7.5 80 0.156225092937 0.185056406116	269
9 80 0.209674200913 0.126832248557	219
10.5 80 0.107187012987 0.159786438336	154
12 80 0.228871383648 0.206600398055	159
13.5 80 0.238891145833 0.131819984044	192
15 80 0.170917241379 0.151239415623	58
16.5 80 0.420008490566 0.148722901088	106
18 80 -0.00337 0.174454088667	20
22.5 80 1.162225 0.127844959116	8
25.5 80 -0.13565 0.0507702668892	2
27 80 0.06395 0.226672164149	111
28.5 80 -0.0155952380952 0.0779955122885	126
30 80 0.00403427672956 0.115506230603	159
31.5 80 -0.009978 0.100560320085	50
33 80 0.0252318181818 0.17553079132	22
34.5 80 -0.0267551546392 0.128919576787	194
36 80 0.174524157303 0.177933932152	89
37.5 80 -0.0212335443038 0.109961847032	79
39 80 -0.0106673228346 0.118388226097	127
40.5 80 0.011515 0.176201257066	60
42 80 0.0232637254902 0.127597305164	102
43.5 80 0.0264329787234 0.155461422548	94
45 80 -0.0103361111111 0.152738233875	36
46.5 80 0.082096875 0.125971604543	32
48 80 0.0588214285714 0.104284916149	14
49.5 80 0.0621954545455 0.177474681567	22
51 80 0.0795873056995 0.143848193119	193
52.5 80 0.0188310344828 0.146048172126	58
54 80 0.0496828358209 0.190477374293	67
55.5 80 0.0617979166667 0.134760348341	48
57 80 -0.0527357142857 0.130756896316	14
58.5 80 0.103035227273 0.173979781094	264
60 80 0.0351076576577 0.115152598794	111
61.5 80 0.0887330039526 0.101575603185	253
63 80 0.0430782051282 0.146309054586	78
64.5 80 0.0803771317829 0.112430428641	258
66 80 0.117880392157 0.110342682334	204
67.5 80 0.0956255555556 0.122014561851	270
69 80 0.0909098639456 0.130794220192	147
70.5 80 0.0448988888889 0.132882877319	135
72 80 0.0575311111111 0.137238023275	90
73.5 80 0.0623979166667 0.152385608506	96
75 80 0.0713286585366 0.15787620442	164
76.5 80 0.048400931677 0.143408200654	161
78 80 0.0603793269231 0.14884010503	208
79.5 80 0.101105924171 0.130480541518	211
81 80 0.109020238095 0.120423025112	168
82.5 80 0.120846315789 0.117901923806	190
84 80 0.196114351005 0.0902108963193	547
85.5 80 0.175486585366 0.101782505829	246
87 80 0.175594666667 0.0913580815716	300
88.5 80 0.162757923497 0.0949130201242	366
90 80 0.139707258065 0.131160638289	124
91.5 80 0.192239473684 0.150135279349	19
94.5 80 0.01268125 0.211500797585	32
96 80 0.0815757142857 0.0753090235311	35
99 80 0.0643115384615 0.213413157742	13
100.5 80 0.0402316666667 0.128870872821	60
102 80 0.0229772727273 0.115550830085	121
103.5 80 0.0415963636364 0.172885930828	110
105 80 0.116199122807 0.119070840256	114
106.5 80 0.0869945736434 0.113524569709	258
108 80 0.105013069544 0.100163194617	417
109.5 80 0.0888733333333 0.0959286666531	300
111 80 0.132030519481 0.102843208989	385
112.5 80 0.135992294521 0.0978917195527	584
114 80 0.1186375 0.110532555694	240
115.5 80 0.126566483516 0.108412164515	455
117 80 0.113188323353 0.0934571538641	501
118.5 80 0.109325468165 0.092543424102	534
120 80 0.134009942363 0.0975600371433	347
121.5 80 0.130744040968 0.0877538932773	537
123 80 0.1165384273 0.0847054203034	337
124.5 80 0.128187882353 0.0883002283712	425
126 80 0.129883939394 0.100502997416	495
127.5 80 0.148963182674 0.0868375382672	531
129 80 0.147275915493 0.0949418870961	355
130.5 80 0.155852777778 0.114819519699	252
132 80 0.144385036496 0.119067958919	274
133.5 80 0.159420281124 0.0851043710047	498
135 80 0.182131067961 0.0783425476643	412
136.5 80 0.204464052288 0.0931675383131	306
138 80 0.189310341151 0.107018955729	469
139.5 80 0.190215 0.114244212217	240
141 80 0.154441791045 0.128622153431	134
142.5 80 0.176474154589 0.0927047557778	207
144 80 0.200468224299 0.10090306553	214
145.5 80 0.186324733096 0.100554128114	281
147 80 0.16379125 0.107334402152	160
148.5 80 0.183652762431 0.0738783334882	181
150 80 0.164471656051 0.0934303369433	157
151.5 80 0.189826842105 0.116020726737	95
153 80 0.192672580645 0.0855156469059	186
154.5 80 0.188404907975 0.0861902091021	326
156 80 0.147246573209 0.087181492557	321
157.5 80 0.170481171548 0.0884556550182	478
159 80 0.192783050847 0.0947321667059	354
160.5 80 0.186985620915 0.0927297345937	306
162 80 0.164783762887 0.087448042421	388
163.5 80 0.16534266055 0.0881836358229	327
165 80 0.174181578947 0.0941498396347	437
166.5 80 0.182334791667 0.0909465492496	480
168 80 0.194556035889 0.0970013288069	613
169.5 80 0.22067984375 0.0941288604982	640
171 80 0.214850985222 0.0906823704016	609
172.5 80 0.181567221135 0.0874316563173	511
174 80 0.2014354083 0.0984765352963	747
175.5 80 0.219506775068 0.0857810548861	738
177 80 0.229262828439 0.102948740615	647
178.5 80 0.203701414309 0.108159445429	601
-180 79.5 0.251462542373 0.0974548611474	590
-178.5 79.5 0.230225757576 0.0993845907946	627
-177 79.5 0.193996948357 0.0869659697394	639
-175.5 79.5 0.211246657382 0.0944710845638	718
-174 79.5 0.228454394427 0.0746562354345	933
-172.5 79.5 0.213669850746 0.0923845168987	670
-171 79.5 0.219891969697 0.081067579739	660
-169.5 79.5 0.240814631043 0.104134292869	786
-168 79.5 0.221694112478 0.0766335020187	569
-166.5 79.5 0.239485924933 0.0890587633258	746
-165 79.5 0.203113368056 0.0824894062981	576
-163.5 79.5 0.196410909091 0.0687760886026	550
-162 79.5 0.208521274686 0.0926205539559	557
-160.5 79.5 0.219164182692 0.0927187775586	832
-159 79.5 0.280143587786 0.123817688886	655
-157.5 79.5 0.226393103448 0.0968121825424	638
-156 79.5 0.195881153184 0.0736251784861	581
-154.5 79.5 0.169054255319 0.0776178108105	329
-153 79.5 0.170493981481 0.0747417136938	648
-151.5 79.5 0.16357610483 0.0706835450154	973
-150 79.5 0.206256563707 0.102212657061	777
-148.5 79.5 0.199269316689 0.0810858507519	761
-147 79.5 0.206592857143 0.0700575429853	840
-145.5 79.5 0.22206332533 0.0776902570221	833
-144 79.5 0.2366652513 0.0760947436427	577
-142.5 79.5 0.259996496815 0.0876322619644	628
-141 79.5 0.227272238586 0.0870881589257	679
-139.5 79.5 0.255171385902 0.0833959316759	837
-138 79.5 0.271580976431 0.0831418172204	594
-136.5 79.5 0.238444419643 0.0839609254163	896
-135 79.5 0.288612890173 0.104192046901	865
-133.5 79.5 0.248923190349 0.10133559081	746
-132 79.5 0.242180426165 0.0933534697449	1009
-130.5 79.5 0.236624962064 0.0866143315327	659
-129 79.5 0.267481689088 0.100019588412	669
-127.5 79.5 0.280245692308 0.114829216309	650
-126 79.5 0.259284456929 0.0896942123899	801
-124.5 79.5 0.24170078125 0.0937234704841	640
-123 79.5 0.275784517045 0.0895501317932	704
-121.5 79.5 0.297126046512 0.0811185363175	860
-120 79.5 0.333888802395 0.0759867488353	835
-118.5 79.5 0.356346005706 0.0803087695693	701
-117 79.5 0.373742732558 0.0968495329293	688
-115.5 79.5 0.467150485437 0.142518791674	618
-114 79.5 0.484049696663 0.0987770068124	989
-112.5 79.5 0.483107782516 0.110994396602	469
-111 79.5 0.451262698413 0.110007411603	378
-109.5 79.5 0.407622058824 0.137123714066	204
-108 79.5 0.3571375 0.143154881051	320
-106.5 79.5 0.445659699769 0.129063452842	433
-105 79.5 0.549220860927 0.173065083938	151
-103.5 79.5 0.271215217391 0.110814105034	46
-102 79.5 0.191788888889 0.187498809844	18
-72 79.5 0.175037272727 0.165119119801	55
-70.5 79.5 0.167816272189 0.13481109618	169
-69 79.5 0.119524175824 0.107450014297	182
-67.5 79.5 0.0265211711712 0.127313126073	111
-66 79.5 0.17457 0.0509223242901	55
-13.5 79.5 0.679127777778 0.189737771227	18
-12 79.5 0.557483134328 0.202468001776	335
-10.5 79.5 0.428455555556 0.182241036285	342
-9 79.5 0.2898005 0.195208901889	200
-7.5 79.5 0.358189259259 0.263802529351	135
-6 79.5 0.25149389313 0.179331511178	262
-4.5 79.5 0.242619911504 0.182996430268	226
-3 79.5 0.278547286822 0.200362402673	258
-1.5 79.5 0.207123205742 0.180657754549	209
0 79.5 0.362595454545 0.266072014471	165
1.5 79.5 0.00187197802198 0.104466941929	91
3 79.5 0.0173126315789 0.111534154132	190
4.5 79.5 0.0136801886792 0.079543530065	106
6 79.5 0.0827074468085 0.142796619959	47
9 79.5 -0.2088 0.0226981276761	2
10.5 79.5 -0.12875 0.0517602163829	2
18 79.5 -0.02884 0.101934645429	50
19.5 79.5 -0.129580434783 0.0891845085208	69
21 79.5 0.06285 0.0845699710299	2
25.5 79.5 0.0236214285714 0.219917148901	7
27 79.5 0.0397857142857 0.164864721268	14
28.5 79.5 -0.0329166666667 0.0743483701856	135
30 79.5 0.0650994845361 0.14587418915	291
31.5 79.5 -0.0180337209302 0.130977168687	129
33 79.5 0.0191429078014 0.1270182319	141
34.5 79.5 0.0355266233766 0.16968297444	77
36 79.5 0.0411956521739 0.126865853398	46
37.5 79.5 0.0498588888889 0.145121112151	45
39 79.5 0.0994668421053 0.122692394858	95
40.5 79.5 0.0790530864198 0.127124854958	162
42 79.5 0.0819707407407 0.133252527683	135
43.5 79.5 0.0466817880795 0.129287378797	151
45 79.5 0.08127 0.134505625322	75
46.5 79.5 0.0728113333333 0.136772240045	75
48 79.5 0.0876288235294 0.111546542767	255
49.5 79.5 0.0866016339869 0.132020472448	153
51 79.5 0.08998125 0.107924494378	96
52.5 79.5 0.0776444444444 0.141361586365	108
54 79.5 0.120886111111 0.123495158222	108
55.5 79.5 0.04707 0.148800658601	15
57 79.5 0.1319212 0.111535875044	125
58.5 79.5 0.106438549618 0.118019547039	131
60 79.5 0.0859255813953 0.127719931593	86
61.5 79.5 0.0796188679245 0.151068925526	106
63 79.5 0.109834313725 0.122488369965	255
64.5 79.5 0.076575 0.110369321938	192
66 79.5 0.0722024193548 0.137660362932	124
67.5 79.5 0.0406027472527 0.170243270607	91
69 79.5 0.0282350393701 0.115950841444	127
70.5 79.5 -0.0281 0.137826690273	88
72 79.5 0.0614702453988 0.130615184094	163
73.5 79.5 0.0221642857143 0.167307189667	77
75 79.5 0.0994519480519 0.132311105196	154
76.5 79.5 0.0815581967213 0.154778790854	61
78 79.5 0.116308823529 0.158484758388	85
79.5 79.5 0.11629109589 0.146538167986	73
81 79.5 0.120123015873 0.128372285116	126
82.5 79.5 0.0842040816327 0.130663104352	98
84 79.5 0.151506953642 0.111053370492	302
85.5 79.5 0.130511702128 0.112381346204	188
87 79.5 0.161635375494 0.112067716134	253
88.5 79.5 0.127056008584 0.102104143749	233
90 79.5 0.16944138756 0.0826419002412	209
91.5 79.5 0.341780508475 0.104292411671	177
100.5 79.5 0.062516875 0.113156717019	160
102 79.5 0.0185420353982 0.123239678749	113
103.5 79.5 0.0465105263158 0.139064641249	114
105 79.5 0.117955479452 0.121892502607	73
106.5 79.5 0.073819924812 0.153809261053	133
108 79.5 0.0953946927374 0.130438314718	179
109.5 79.5 0.0691507142857 0.125593622104	140
111 79.5 0.111132142857 0.114865081484	224
112.5 79.5 0.119342635659 0.120080822588	258
114 79.5 0.105095114943 0.0959025673569	348
115.5 79.5 0.115365333333 0.0922362074138	300
117 79.5 0.146434124088 0.0953548301947	548
118.5 79.5 0.142518131868 0.0905468293407	546
120 79.5 0.137124094708 0.0808275506263	718
121.5 79.5 0.138609966499 0.0848980390561	597
123 79.5 0.130630939227 0.0888290127931	362
124.5 79.5 0.134163846154 0.102856236621	390
126 79.5 0.1794328 0.0999783325128	250
127.5 79.5 0.156818831169 0.100770077725	154
129 79.5 0.130651716738 0.100434336056	233
130.5 79.5 0.120492244224 0.104519811476	303
132 79.5 0.153169565217 0.104439787754	230
133.5 79.5 0.153109124088 0.100292086289	274
135 79.5 0.184021722365 0.101914194363	389
136.5 79.5 0.179920359281 0.088818119593	334
138 79.5 0.174110794045 0.0959881146839	403
139.5 79.5 0.142104395604 0.120268924528	182
141 79.5 0.164102808989 0.102561291878	267
142.5 79.5 0.1704867713 0.113280090139	223
144 79.5 0.190590892193 0.093168861106	269
145.5 79.5 0.1621448 0.114335203011	250
147 79.5 0.178403125 0.0910611667551	160
148.5 79.5 0.187922043011 0.0983069841006	93
150 79.5 0.161984375 0.0720352688883	96
151.5 79.5 0.155552688172 0.0947153673041	186
153 79.5 0.133825423729 0.108850754043	118
154.5 79.5 0.170146566524 0.0850945558566	233
156 79.5 0.183601032448 0.0812430240453	339
157.5 79.5 0.211527039275 0.0889390227866	331
159 79.5 0.170540909091 0.0900947323392	616
160.5 79.5 0.169737874659 0.0908260678461	734
162 79.5 0.165835976628 0.0825584821825	599
163.5 79.5 0.200952926829 0.0967124512719	410
165 79.5 0.167129282869 0.0990898976136	251
166.5 79.5 0.16211394052 0.098785201174	269
168 79.5 0.1768925 0.0865372510538	680
169.5 79.5 0.173288744884 0.0977538599272	733
171 79.5 0.200342753623 0.0819843654287	828
172.5 79.5 0.22824969697 0.0835108169049	660
174 79.5 0.206156412826 0.0847661202339	499
175.5 79.5 0.226198181818 0.0867277194915	550
177 79.5 0.228567041199 0.0802767814596	534
178.5 79.5 0.249734581498 0.0790188299237	681
-180 79 0.222812218045 0.0944040218527	532
-178.5 79 0.223225462185 0.0827379411473	595
-177 79 0.219580257511 0.084161361954	466
-175.5 79 0.233020350404 0.0842383280214	742
-174 79 0.217585893155 0.0814573366215	599
-172.5 79 0.217362820513 0.0757477707342	702
-171 79 0.193334912959 0.0765711046953	517
-169.5 79 0.208834893617 0.0920939038557	470
-168 79 0.207932384824 0.0776195399783	738
-166.5 79 0.240389215686 0.0810937543009	612
-165 79 0.231305072464 0.098756148004	621
-163.5 79 0.206917193676 0.0815954663131	759
-162 79 0.218797297297 0.104986386159	592
-160.5 79 0.253575 0.0857597991341	584
-159 79 0.2223884 0.0904356228995	500
-157.5 79 0.165631490385 0.0727263861809	416
-156 79 0.175525717439 0.0739379558259	453
-154.5 79 0.20702832618 0.0760281791434	466
-153 79 0.173197103659 0.116404916573	656
-151.5 79 0.209649498328 0.137406912664	598
-150 79 0.18502688172 0.088819982667	558
-148.5 79 0.172894301471 0.0722759921873	544
-147 79 0.201322434608 0.0928229151303	497
-145.5 79 0.229426660682 0.0877897164274	557
-144 79 0.19402274168 0.0706621868656	631
-142.5 79 0.225744117647 0.0726974210006	731
-141 79 0.249282734807 0.0886575511453	724
-139.5 79 0.250703899083 0.0912788747813	872
-138 79 0.245437169811 0.0804980356249	795
-136.5 79 0.211105555556 0.081225684887	819
-135 79 0.257875899281 0.0971356621197	834
-133.5 79 0.256676364847 0.0819418574192	751
-132 79 0.228563142857 0.079130893709	700
-130.5 79 0.245743873313 0.0894285537768	963
-129 79 0.220771185185 0.081620691679	675
-127.5 79 0.231073443223 0.0852635080092	546
-126 79 0.282757098381 0.082659856534	803
-124.5 79 0.287432154882 0.0914048702475	594
-123 79 0.270013048499 0.0816671917327	433
-121.5 79 0.295091914618 0.0870374712495	773
-120 79 0.311901792336 0.0795329332737	809
-118.5 79 0.394766556291 0.0875158378885	604
-117 79 0.430710030395 0.0841182971353	658
-115.5 79 0.476120141343 0.0838425393084	1132
-114 79 0.534510664336 0.0851466797148	572
-112.5 79 0.566289694656 0.156413016812	262
-111 79 0.565171387283 0.195911246974	173
-109.5 79 0.413184302326 0.179916185613	172
-108 79 0.221707777778 0.138487495057	90
-106.5 79 0.316300980392 0.108446274943	51
-73.5 79 0.0802519607843 0.132963386675	51
-72 79 0.185390178571 0.172034651056	112
-70.5 79 0.0601872093023 0.162599428749	129
-69 79 0.194077118644 0.0766781289469	59
-18 79 0.636861111111 0.113552459732	9
-15 79 0.610416666667 0.146287065871	66
-13.5 79 0.557221062992 0.130526315291	508
-12 79 0.33986627907 0.190551603407	129
-10.5 79 0.32801 0.232967768764	160
-9 79 0.175646923077 0.211563578854	130
-7.5 79 0.257149487179 0.157558874121	195
-6 79 0.325704913295 0.207413148093	173
-4.5 79 0.278834693878 0.186978331585	196
-3 79 0.366394604317 0.142857049342	139
-1.5 79 0.082525 0.200389481422	52
0 79 0.197708585859 0.154383508035	99
3 79 0.111321428571 0.0612886534982	7
19.5 79 -0.115175 0.180759460333	4
21 79 0.114887931034 0.101346634357	29
22.5 79 0.0676342105263 0.0886244527528	19
24 79 0.0789166666667 0.136382805723	12
25.5 79 -0.0266826923077 0.171076758052	52
27 79 -0.00273 0.129314121007	75
28.5 79 -0.0086575 0.139361930925	80
30 79 0.114327142857 0.219313732773	70
31.5 79 0.109736407767 0.143352832268	103
33 79 0.000301388888889 0.141387180917	72
34.5 79 0.0549433333333 0.136123534135	45
36 79 0.0355414893617 0.152564190097	47
37.5 79 0.151287037037 0.191875669176	27
39 79 0.100778947368 0.159413889164	38
40.5 79 0.108713768116 0.154810833307	69
42 79 0.154064102564 0.151951765457	156
43.5 79 0.121051315789 0.138227885748	76
45 79 0.0393923076923 0.143014148959	52
46.5 79 0.0797275 0.171857277388	80
48 79 0.086688410596 0.110609398552	151
49.5 79 0.0875556179775 0.124408174753	89
51 79 0.0316806451613 0.15879798032	62
52.5 79 0.101820535714 0.109684382291	112
54 79 0.0832057142857 0.152804871912	70
55.5 79 0.167032926829 0.137815585206	123
57 79 0.113944339623 0.192364406206	53
58.5 79 0.0465552631579 0.125237467895	57
60 79 0.129344059406 0.123170368054	202
61.5 79 0.0896543478261 0.211485511935	46
63 79 0.0572858695652 0.117506159372	92
64.5 79 0.0928277777778 0.142520850189	72
66 79 0.0421475903614 0.14463877881	83
67.5 79 0.06677125 0.158593350455	80
69 79 -0.0136922222222 0.135676931597	45
70.5 79 0.0490390909091 0.16690348694	55
72 79 0.0844121621622 0.16064357612	74
73.5 79 0.0994346808511 0.10474328783	235
75 79 0.0885311594203 0.140124337149	138
76.5 79 0.142836324786 0.110702591094	234
78 79 0.127530068729 0.101505484554	291
79.5 79 0.107666239316 0.143313882643	117
81 79 0.157915492958 0.118917779597	142
82.5 79 0.0902517241379 0.112725826664	116
84 79 0.122210599572 0.0837642014739	467
85.5 79 0.129383519553 0.0822530494231	358
87 79 0.168478971963 0.0888966108443	214
88.5 79 0.137153286385 0.0886980267085	213
90 79 0.110301492537 0.11836686359	134
91.5 79 0.279059543568 0.162835503756	241
93 79 0.238601515152 0.113483078911	264
94.5 79 0.377922527473 0.0945445560166	364
96 79 0.514814788732 0.0838580548385	142
97.5 79 0.326452631579 0.252988099802	38
100.5 79 0.101105752212 0.081847400406	113
103.5 79 0.073525 0.0736557410273	52
105 79 0.0948848837209 0.10858954859	86
106.5 79 0.110923202614 0.112132932746	153
108 79 0.0587754385965 0.135863365651	114
109.5 79 0.0977984210526 0.142811980145	95
111 79 0.0932106451613 0.128261784602	155
112.5 79 0.124959655172 0.136403897959	145
114 79 0.0868423076923 0.123569989807	169
115.5 79 0.12479957265 0.0950756772206	234
117 79 0.131987575758 0.120470778944	165
118.5 79 0.105002244898 0.11466296641	245
120 79 0.112846385542 0.113988163059	249
121.5 79 0.117101270208 0.109819354634	433
123 79 0.141986363636 0.0991866109485	341
124.5 79 0.175218814433 0.092044769085	388
126 79 0.125890080972 0.104753697437	247
127.5 79 0.1599469163 0.0894416071895	227
129 79 0.143058219178 0.100120491748	219
130.5 79 0.14399354067 0.108677545134	209
132 79 0.141185714286 0.0751267755821	462
133.5 79 0.158927218225 0.087428175928	417
135 79 0.167472629969 0.0915155367904	327
136.5 79 0.146848488665 0.0834706486714	397
138 79 0.154016135458 0.123527107991	251
139.5 79 0.129331851852 0.10604946137	270
141 79 0.149050694444 0.117031692854	144
142.5 79 0.123668656716 0.143265396589	134
144 79 0.161318148148 0.0944585612784	135
145.5 79 0.137558333333 0.105314902181	108
147 79 0.143229518072 0.111752969735	166
148.5 79 0.131625757576 0.119090932579	99
150 79 0.129815432099 0.103262776643	81
151.5 79 0.13401557377 0.105297274237	61
153 79 0.170018208092 0.100158564262	173
154.5 79 0.151832524272 0.099053036227	206
156 79 0.148584 0.088549938285	250
157.5 79 0.123924657534 0.109286339375	146
159 79 0.149234539474 0.109037362376	304
160.5 79 0.152084545455 0.0932218585548	330
162 79 0.18985255102 0.09780193092	392
163.5 79 0.232994193548 0.119579598066	310
165 79 0.182381322506 0.0991934994957	431
166.5 79 0.220655995717 0.0965924228096	467
168 79 0.184124643875 0.080162008535	351
169.5 79 0.188192735043 0.0915030722197	351
171 79 0.228963285024 0.0880017132913	414
172.5 79 0.204672891566 0.0833419770915	747
174 79 0.250575036819 0.0778147705566	679
175.5 79 0.25048496144 0.0725243834667	389
177 79 0.237354437401 0.0803572498243	631
178.5 79 0.223511851852 0.0789722622772	810
-180 78.5 0.201356655574 0.0811251312621	601
-178.5 78.5 0.211828333333 0.0820299906315	720
-177 78.5 0.211731541219 0.0935759653566	558
-175.5 78.5 0.209842504931 0.0892945829959	507
-174 78.5 0.20401635514 0.0846143959869	428
-172.5 78.5 0.187513116883 0.0926155710487	385
-171 78.5 0.156805201699 0.0841892809768	471
-169.5 78.5 0.175726614311 0.0801857590576	573
-168 78.5 0.19518015873 0.0971489061357	378
-166.5 78.5 0.242290990991 0.0882847638888	444
-165 78.5 0.202153017241 0.0861852101259	464
-163.5 78.5 0.200070715631 0.0836852654027	531
-162 78.5 0.169359375 0.0815953834908	352
-160.5 78.5 0.207047555012 0.0875607167151	409
-159 78.5 0.151184645669 0.0776088405444	508
-157.5 78.5 0.191390501319 0.0994207484054	758
-156 78.5 0.185221896317 0.0942869575108	733
-154.5 78.5 0.235292189586 0.0979843127437	749
-153 78.5 0.185439453125 0.0977627911466	512
-151.5 78.5 0.136505572289 0.0784582401282	664
-150 78.5 0.217000772201 0.112722253228	518
-148.5 78.5 0.25888438914 0.109177967438	663
-147 78.5 0.197668551461 0.075806307595	787
-145.5 78.5 0.188837859825 0.0760614849252	799
-144 78.5 0.182779431438 0.0784911464455	897
-142.5 78.5 0.214519154775 0.0762627214626	911
-141 78.5 0.222486363636 0.0755233140445	792
-139.5 78.5 0.210130257511 0.0777315617714	466
-138 78.5 0.206238988095 0.0749756150971	672
-136.5 78.5 0.247961496063 0.087204173435	635
-135 78.5 0.250006281407 0.102314265767	796
-133.5 78.5 0.221913267544 0.081541427313	912
-132 78.5 0.209343055556 0.0669643795283	576
-130.5 78.5 0.229444690265 0.0894236700945	565
-129 78.5 0.252829341317 0.0801719661745	668
-127.5 78.5 0.24722811245 0.0851888912122	498
-126 78.5 0.336336166667 0.138644499304	600
-124.5 78.5 0.311265292096 0.105975375098	582
-123 78.5 0.27515797227 0.0718887407557	577
-121.5 78.5 0.311353888025 0.0799505092271	643
-120 78.5 0.348678156749 0.0877956340772	689
-118.5 78.5 0.363490435459 0.0771051760617	643
-117 78.5 0.431594458931 0.096877780893	767
-115.5 78.5 0.43869982699 0.108288256046	289
-114 78.5 0.533795695364 0.145745921263	151
-112.5 78.5 0.6324 0.0638517423411	2
-75 78.5 0.12435 0.124860179579	10
-73.5 78.5 0.0957790909091 0.139800929463	55
-72 78.5 0.102341666667 0.170438006115	36
-16.5 78.5 0.0984547619048 0.108534222604	21
-15 78.5 0.294310273973 0.201739201853	292
-13.5 78.5 0.432158095238 0.258920207511	210
-12 78.5 0.23363988764 0.21035309225	89
-10.5 78.5 0.189463402062 0.19028354316	97
-9 78.5 0.198215454545 0.179350335468	110
-7.5 78.5 0.21055505618 0.159692436477	178
-6 78.5 0.23471 0.156062498072	70
-4.5 78.5 0.200866339869 0.188680651414	153
-3 78.5 0.087928125 0.1951690925	32
-1.5 78.5 -0.0294 0.0716547974667	4
0 78.5 0.05155 NaN	1
19.5 78.5 -0.0567425925926 0.150681426363	27
21 78.5 0.25585 NaN	1
22.5 78.5 0.401271428571 0.566324832469	42
24 78.5 0.0481225490196 0.122281967728	51
25.5 78.5 0.113178930818 0.0921016529394	159
27 78.5 -0.0510045454545 0.184190229728	11
28.5 78.5 0.0578794117647 0.09528208051	34
30 78.5 0.0949413043478 0.153488669742	23
31.5 78.5 0.0479272727273 0.136764329559	22
33 78.5 0.0868879310345 0.149396062359	58
34.5 78.5 -0.0736642857143 0.200041510527	14
36 78.5 0.0592388888889 0.181348004526	63
37.5 78.5 0.0528783783784 0.134872402937	74
39 78.5 0.0264466666667 0.157911458743	60
40.5 78.5 0.0817205882353 0.131317942944	34
42 78.5 0.0516242424242 0.16038609983	66
43.5 78.5 0.0663426829268 0.141766997832	82
45 78.5 0.103286538462 0.183402488948	52
46.5 78.5 0.128265384615 0.167919373539	65
48 78.5 0.168605172414 0.155749818701	58
49.5 78.5 0.0674847222222 0.168610539794	72
51 78.5 0.0572260869565 0.155965559139	46
52.5 78.5 0.0783252941176 0.138833750276	85
54 78.5 0.136842647059 0.118032351138	68
55.5 78.5 0.122548863636 0.127275243861	88
57 78.5 0.0954525641026 0.129007183908	78
58.5 78.5 0.17104 0.131081906496	20
60 78.5 0.0277905405405 0.191477061956	37
61.5 78.5 0.0712795454545 0.174203667998	44
63 78.5 -0.00706666666667 0.188143894803	12
64.5 78.5 0.0381885245902 0.125421157907	122
66 78.5 0.0190888714734 0.0888759554963	319
67.5 78.5 0.0390152920962 0.0596434370598	291
69 78.5 0.0777272321429 0.148617841301	224
70.5 78.5 0.122923170732 0.115731640065	41
72 78.5 0.0567886666667 0.137874085617	75
73.5 78.5 0.0835987272727 0.0864765743364	275
75 78.5 0.0836515151515 0.113229297847	132
76.5 78.5 0.128496696035 0.124127196128	227
78 78.5 0.0988887096774 0.112418747027	279
79.5 78.5 0.104783478261 0.117272013366	230
81 78.5 0.15101259542 0.105005803016	131
82.5 78.5 0.0994906976744 0.0962470881184	86
84 78.5 0.14073534202 0.0775651592841	307
85.5 78.5 0.122592130751 0.09024384102	413
87 78.5 0.137591580756 0.0948010767957	291
88.5 78.5 0.13245 0.0854820550708	139
90 78.5 0.0862082278481 0.152742758952	79
91.5 78.5 0.197320697674 0.123161923381	215
93 78.5 0.219248344371 0.112936881634	302
94.5 78.5 0.217045633188 0.102403792582	229
96 78.5 0.340988753799 0.134095035484	658
97.5 78.5 0.382611555556 0.106235049779	450
