lon, lat, freeboard (m), standard deviation, count
-121.5 80 0.332288516405 0.104255930972	701
-120 80 0.30857226087 0.103867723564	575
-118.5 80 0.297459457093 0.0939553076746	571
-117 80 0.327620178042 0.10076374344	674
-115.5 80 0.355410863095 0.0875250598196	672
-114 80 0.39396261745 0.116129687432	745
-112.5 80 0.372228320313 0.101962426883	512
-111 80 0.326854040404 0.09679308551	297
-109.5 80 0.38849874552 0.116987066509	279
-108 80 0.361645620438 0.126146875189	274
-106.5 80 0.416294297082 0.169071534576	377
-105 80 0.466271186441 0.147141318294	236
-103.5 80 0.270102409639 0.15023917324	166
-102 80 0.381439495798 0.17877504904	238
-100.5 80 0.3943 0.138843682194	48
-99 80 -0.0349166666667 0.212439226604	9
-70.5 80 0.114041666667 0.18927191819	12
-69 80 -0.00474733333333 0.15386168021	150
-67.5 80 0.0298951612903 0.172891678091	62
-66 80 0.132965 0.129023507752	20
-13.5 80 0.392414347826 0.316588801653	115
-12 80 0.465363758389 0.235328948035	298
-10.5 80 0.151819047619 0.143658997157	84
-9 80 0.247377777778 0.324523108702	54
-7.5 80 0.3209528 0.201124082742	250
-6 80 0.281168944099 0.171138888728	322
-4.5 80 0.310137774295 0.181852559865	319
-3 80 0.227314166667 0.154281050813	360
-1.5 80 0.306792205323 0.142046424625	526
0 80 0.23044220339 0.213228029325	295
1.5 80 0.307803142857 0.168960153587	350
3 80 0.249986407767 0.173398082485	206
4.5 80 0.176037468031 0.18576385429	391
6 80 0.0835534682081 0.199199149181	173
7.5 80 0.0684003787879 0.161333848185	264
9 80 0.250121276596 0.214380311557	94
10.5 80 0.203391935484 0.181289808007	124
12 80 0.19452638191 0.161590433432	199
13.5 80 0.091453601108 0.160838028129	361
15 80 0.275839244186 0.154869825241	344
16.5 80 0.02280625 0.240232190018	32
18 80 -0.0566944444444 0.159665604555	9
21 80 0.0426833333333 0.0670778900483	3
22.5 80 0.390898214286 0.387967510351	56
24 80 0.597704545455 0.360751577581	11
25.5 80 0.3084375 0.052001511196	16
27 80 0.163835714286 0.163922085634	28
28.5 80 0.294008649789 0.172284440295	237
30 80 0.238425449102 0.183643157272	167
31.5 80 -0.0186057894737 0.170530354642	95
33 80 -0.00386097560976 0.122332683424	82
34.5 80 0.190806410256 0.185321691079	156
36 80 0.175410576923 0.172726200877	104
37.5 80 -0.01524 0.161371697274	70
39 80 -0.00689141414141 0.171036776693	99
40.5 80 0.0579741176471 0.141398088232	170
42 80 0.0682943181818 0.162464187288	88
43.5 80 0.0791052083333 0.165106040484	96
45 80 0.026227173913 0.133948743646	184
46.5 80 -0.00914300699301 0.119137644794	286
48 80 -0.0324285185185 0.171139914561	135
49.5 80 -0.0543128205128 0.141380160226	156
51 80 0.152226300578 0.147919793494	173
52.5 80 0.174305263158 0.16594333728	38
54 80 0.0401929319372 0.149779457308	191
55.5 80 -0.0196414634146 0.148814898864	82
57 80 -0.021618627451 0.151776145728	102
58.5 80 0.0531353582555 0.159819540236	321
60 80 0.066692962963 0.112489443398	270
61.5 80 0.0754579545455 0.15543796872	88
63 80 0.12092755102 0.155546232764	49
64.5 80 0.13255375 0.1603941833	80
66 80 0.0699234939759 0.137253616685	166
67.5 80 0.0845965346535 0.163254241332	101
69 80 0.088384375 0.128974780809	128
70.5 80 0.057285 0.139528721638	140
72 80 0.0624677419355 0.16945531442	124
73.5 80 0.0766686440678 0.182216256017	59
75 80 0.062595 0.164207544863	120
76.5 80 0.1171125 0.171429859033	56
78 80 0.116143650794 0.163438633742	126
79.5 80 0.1121109375 0.186749743093	64
81 80 0.193685603715 0.108021664214	323
82.5 80 0.119735964912 0.148182346934	114
84 80 0.173439285714 0.117095462146	252
85.5 80 0.221928773585 0.126687579945	212
87 80 0.223868269231 0.149634330624	208
88.5 80 0.144472580645 0.139465595512	124
90 80 0.0649244897959 0.177873472528	98
91.5 80 0.1044 0.0607806595179	8
94.5 80 -0.0959916666667 0.102953665292	12
96 80 0.0939833333333 0.166634624799	45
97.5 80 0.198523913043 0.0879503900316	23
100.5 80 0.0143113445378 0.122175608615	119
102 80 0.0568582608696 0.109592216644	230
103.5 80 0.102522959184 0.104445585555	196
105 80 0.14585367893 0.100477531395	299
106.5 80 0.131866632017 0.0821171232517	481
108 80 0.124754098361 0.100717793327	244
109.5 80 0.127671854305 0.0967394238772	302
111 80 0.157004513889 0.0890535229214	288
112.5 80 0.0733949685535 0.0933575793626	318
114 80 0.0950546632124 0.102084892313	193
115.5 80 0.1123124 0.105767545879	250
117 80 0.105365972222 0.102877661295	288
118.5 80 0.113876755853 0.101188150319	299
120 80 0.152593391521 0.089633527279	401
121.5 80 0.136046280992 0.105028594934	242
123 80 0.16105060423 0.0947067403425	331
124.5 80 0.20685973236 0.0965844559159	411
126 80 0.218760136452 0.105613496852	513
127.5 80 0.187300806452 0.0899492920542	248
129 80 0.165537724551 0.0944455379499	334
130.5 80 0.138971282051 0.0953469960132	390
132 80 0.162778837209 0.0827276978224	430
133.5 80 0.157042559524 0.0957041048013	336
135 80 0.151387727273 0.0791523968561	660
136.5 80 0.155627409163 0.0814101837446	633
138 80 0.134381111111 0.0875733854638	405
139.5 80 0.142079681979 0.0815198163846	283
141 80 0.157470910973 0.0852703598642	483
142.5 80 0.161982857143 0.0895994923934	420
144 80 0.180113218391 0.0889873771856	435
145.5 80 0.15301462585 0.0871135923556	441
147 80 0.171116136364 0.0825833288762	440
148.5 80 0.148699698189 0.0888725846101	497
150 80 0.181251804124 0.0803733212698	388
151.5 80 0.223706790123 0.0814591822311	162
153 80 0.212769708029 0.0866552157885	274
154.5 80 0.161715286624 0.0801332279547	314
156 80 0.195359836066 0.0804890165237	427
157.5 80 0.191502717391 0.086560427745	552
159 80 0.194337307692 0.082742114122	520
160.5 80 0.20609 0.0892858662887	445
162 80 0.157587623762 0.0917405990833	303
163.5 80 0.14686826484 0.124395969708	219
165 80 0.157830991736 0.096684450439	242
166.5 80 0.189798850575 0.0807486213788	348
168 80 0.180270517928 0.0821996602732	502
169.5 80 0.195880015083 0.0848776862337	663
171 80 0.225704424779 0.0834368566188	678
172.5 80 0.204433535109 0.105965644598	413
174 80 0.182349319728 0.104516877809	294
175.5 80 0.2455 0.0928669940998	758
177 80 0.277986261261 0.0965995186521	888
178.5 80 0.268529097744 0.0928591925322	665
-180 79.5 0.266900557103 0.102159251449	718
-178.5 79.5 0.268610787992 0.110637679091	533
-177 79.5 0.221445079787 0.0855126057456	752
-175.5 79.5 0.206161330935 0.0987824609539	556
-174 79.5 0.205675342466 0.0918428635727	292
-172.5 79.5 0.196336680761 0.0864066048912	473
-171 79.5 0.177432793522 0.0867121100417	494
-169.5 79.5 0.182739304813 0.0926659473278	374
-168 79.5 0.161157175926 0.0905671963139	432
-166.5 79.5 0.159052803738 0.0874240072366	428
-165 79.5 0.198396361746 0.10030607883	481
-163.5 79.5 0.158242757009 0.0888310586066	428
-162 79.5 0.175595180723 0.106839245744	166
-160.5 79.5 0.229038275862 0.125465322966	290
-159 79.5 0.194078571429 0.0892165011523	434
-157.5 79.5 0.185793648961 0.0893340915836	433
-156 79.5 0.18563447205 0.0842705142482	483
-154.5 79.5 0.188031270903 0.0947471360109	299
-153 79.5 0.195225748503 0.10850719567	334
-151.5 79.5 0.162923498965 0.0865607881383	483
-150 79.5 0.165985446686 0.0874522944108	347
-148.5 79.5 0.184642358804 0.0951526092202	301
-147 79.5 0.192521220401 0.0863048002708	549
-145.5 79.5 0.202676815642 0.113332695861	179
-144 79.5 0.189256995885 0.102028109846	243
-142.5 79.5 0.208927285319 0.109022067513	361
-141 79.5 0.215607575758 0.0979063259809	297
-139.5 79.5 0.226503484321 0.0871776734634	574
-138 79.5 0.242684715822 0.0916265700079	651
-136.5 79.5 0.226825037147 0.0825032358729	673
-135 79.5 0.254320967742 0.0794995652281	403
-133.5 79.5 0.243839686099 0.078633115541	446
-132 79.5 0.226457888631 0.0836266280222	431
-130.5 79.5 0.244640153846 0.0798369536199	650
-129 79.5 0.241133931624 0.0840326409282	585
-127.5 79.5 0.223820552147 0.102615486679	489
-126 79.5 0.284501503759 0.0767101398336	532
-124.5 79.5 0.261965172414 0.0931500634016	580
-123 79.5 0.325708208955 0.121750441559	402
-121.5 79.5 0.290518444444 0.109522335987	225
-120 79.5 0.267025 0.0913335536784	328
-118.5 79.5 0.324897175573 0.0930362813734	655
-117 79.5 0.375511176471 0.10387914251	425
-115.5 79.5 0.496766613419 0.131162760857	626
-114 79.5 0.409333377309 0.140857479712	379
-112.5 79.5 0.403796599496 0.125441398527	397
-111 79.5 0.375723846154 0.163823846857	130
-109.5 79.5 0.332532608696 0.152054264472	115
-108 79.5 0.334580327869 0.180565105993	122
-106.5 79.5 0.364291240876 0.130045382385	274
-105 79.5 0.48767 0.0930629321123	115
-103.5 79.5 0.238415853659 0.0877005889654	41
-72 79.5 0.0519625 0.137567388941	16
-70.5 79.5 0.117592857143 0.146241210648	77
-69 79.5 0.150493373494 0.156387831066	83
-67.5 79.5 0.108816666667 0.111060845322	45
-13.5 79.5 0.540383333333 0.428196687672	21
-12 79.5 0.592316875 0.22831772872	160
-10.5 79.5 0.381527070064 0.244485643455	157
-9 79.5 0.216193157895 0.286436990083	95
-7.5 79.5 0.25062345679 0.251752322531	162
-6 79.5 0.333899635036 0.149505682754	274
-4.5 79.5 0.240112439024 0.161251901353	205
-3 79.5 0.307561805556 0.144100494949	432
-1.5 79.5 0.290289340659 0.163262525177	455
0 79.5 0.323293782383 0.180747577377	386
1.5 79.5 0.239786178862 0.194023263364	246
3 79.5 0.00901857142857 0.180273228529	35
4.5 79.5 0.0109723021583 0.0855837243233	278
6 79.5 -0.0177097122302 0.0706271270732	278
7.5 79.5 0.189525 0.0954413508254	20
18 79.5 -0.1191484375 0.139487826734	64
19.5 79.5 -0.0221708633094 0.179919035122	139
21 79.5 0.132523684211 0.328298200969	57
22.5 79.5 0.08325 0.0712638290673	4
24 79.5 0.00295 0.0492214722792	4
25.5 79.5 -0.0357423076923 0.145470148493	13
27 79.5 0.225485294118 0.205308303102	34
28.5 79.5 0.196086144578 0.145915965503	166
30 79.5 0.19325802139 0.158321214895	187
31.5 79.5 0.151116883117 0.135687152211	154
33 79.5 0.118559259259 0.129479929525	162
34.5 79.5 0.0685435064935 0.162292895828	77
36 79.5 0.0102798969072 0.155666310558	97
37.5 79.5 0.00658692307692 0.155582208544	65
39 79.5 0.0378331578947 0.170415746733	95
40.5 79.5 0.0976 0.148370750285	88
42 79.5 0.0764831081081 0.158370414586	148
43.5 79.5 0.0769475609756 0.139558149282	82
45 79.5 0.0994080645161 0.216897591464	31
46.5 79.5 0.0521597222222 0.185433599338	72
48 79.5 0.00572222222222 0.151885169952	72
49.5 79.5 0.107106603774 0.142150497861	53
51 79.5 0.0957017241379 0.14619853009	87
52.5 79.5 0.0623334355828 0.122228304022	163
54 79.5 0.110278413284 0.11120994412	271
55.5 79.5 0.0928166666667 0.132487482347	189
57 79.5 0.138024242424 0.185102291313	66
58.5 79.5 0.0657092592593 0.162414529089	108
60 79.5 0.074164084507 0.156942468345	71
61.5 79.5 0.060718556701 0.108109238513	194
63 79.5 0.0913210526316 0.148533584727	114
64.5 79.5 0.0706536036036 0.127320250317	222
66 79.5 0.0688234439834 0.102560687929	241
67.5 79.5 0.0748333333333 0.11988098188	210
69 79.5 0.0862844262295 0.123095840288	183
70.5 79.5 0.0343350574713 0.137647867662	87
72 79.5 0.062959375 0.169874116528	64
73.5 79.5 0.101803125 0.139947753996	128
75 79.5 0.0596065789474 0.172752276076	76
76.5 79.5 0.0500958333333 0.119045531809	240
78 79.5 0.117448850575 0.188995267871	87
79.5 79.5 0.138562631579 0.132022162261	95
81 79.5 0.208876 0.14630666974	250
82.5 79.5 0.164278333333 0.0965774938649	180
84 79.5 0.152540136054 0.109655896184	294
85.5 79.5 0.160883183857 0.103913045215	223
87 79.5 0.179038484848 0.115349081216	165
88.5 79.5 0.119116666667 0.160488669447	129
90 79.5 0.0971931372549 0.167947669534	51
91.5 79.5 0.324535897436 0.175282193288	156
93 79.5 0.185640909091 0.11024012452	110
94.5 79.5 0.09335 NaN	1
99 79.5 0.04275 0.0818829652614	2
100.5 79.5 0.0613854545455 0.124019893038	110
102 79.5 0.103841441441 0.0999230666447	222
103.5 79.5 0.11655248227 0.0785518299839	282
105 79.5 0.133251470588 0.0944712198351	204
106.5 79.5 0.131779303279 0.0892625234481	488
108 79.5 0.117495112782 0.0949408836651	266
109.5 79.5 0.129717768595 0.096853357705	242
111 79.5 0.123901388889 0.0998822543911	216
112.5 79.5 0.12065738255 0.0894478823749	149
114 79.5 0.10218434903 0.0865106328415	361
115.5 79.5 0.0989127118644 0.0854720329599	531
117 79.5 0.119858923077 0.0765814623985	325
118.5 79.5 0.125107068063 0.082767271308	191
120 79.5 0.118395531915 0.0937203834201	235
121.5 79.5 0.144221186441 0.0753073488452	472
123 79.5 0.150065 0.106842191047	300
124.5 79.5 0.157315 0.0939990326769	320
126 79.5 0.188152994012 0.0892471444014	334
127.5 79.5 0.15667674772 0.103580230548	329
129 79.5 0.191385492228 0.0933777512331	386
130.5 79.5 0.162967134831 0.0865026897811	356
132 79.5 0.14424826087 0.0856961984474	460
133.5 79.5 0.140298323471 0.0818803125613	507
135 79.5 0.123359240924 0.0930280430931	303
136.5 79.5 0.159325063613 0.0846503133489	393
138 79.5 0.164044779116 0.0918641485409	249
139.5 79.5 0.142607073171 0.0997046073985	205
141 79.5 0.128679487179 0.0966593444488	234
142.5 79.5 0.13153700565 0.1092880353	177
144 79.5 0.142902659574 0.112608669053	188
145.5 79.5 0.181981531532 0.0919263348419	222
147 79.5 0.184243922652 0.0874057652343	181
148.5 79.5 0.195479801325 0.0837609494362	302
150 79.5 0.18971347032 0.092981301921	438
151.5 79.5 0.190753050847 0.0761107443061	295
153 79.5 0.182265438596 0.085975411488	285
154.5 79.5 0.17050359116 0.0916889303317	181
156 79.5 0.179593621399 0.0846431673277	243
157.5 79.5 0.21880698324 0.0963356981325	179
159 79.5 0.157423383085 0.0795466400493	402
160.5 79.5 0.18207081448 0.0848938748619	663
162 79.5 0.166211392405 0.0862948419876	474
163.5 79.5 0.191655498282 0.0838617119327	291
165 79.5 0.170112259615 0.0941074878584	416
166.5 79.5 0.166865602837 0.0895946992579	423
168 79.5 0.180933105023 0.0863851864973	438
169.5 79.5 0.200333986928 0.0916792792867	612
171 79.5 0.22278250478 0.082566777426	523
172.5 79.5 0.210024834437 0.0906346130466	453
174 79.5 0.221959677419 0.0944692959467	341
175.5 79.5 0.230425641026 0.0887318495664	390
177 79.5 0.241663870968 0.0875189434441	620
178.5 79.5 0.237748113208 0.0866255640264	636
-180 79 0.243828383459 0.0893718605408	532
-178.5 79 0.228608937198 0.103127363859	414
-177 79 0.2550266 0.106452326739	500
-175.5 79 0.230929551821 0.0967692099898	357
-174 79 0.192939974937 0.104672125799	399
-172.5 79 0.159303278689 0.0978659847795	244
-171 79 0.174687982196 0.097594602667	337
-169.5 79 0.184521599045 0.0944171841877	419
-168 79 0.157087096774 0.100159105198	310
-166.5 79 0.140626685393 0.108095644614	356
-165 79 0.175092125984 0.106208918945	254
-163.5 79 0.172771621622 0.109021031428	296
-162 79 0.148562903226 0.0867335332363	310
-160.5 79 0.171486716418 0.113357961169	335
-159 79 0.143235114504 0.10648103085	262
-157.5 79 0.167005897436 0.0916507414583	390
-156 79 0.171740639269 0.0910639103613	438
-154.5 79 0.198722584856 0.0944459151878	383
-153 79 0.163102662722 0.0953904402688	507
-151.5 79 0.224163531353 0.109916044339	303
-150 79 0.207628056426 0.121669952912	319
-148.5 79 0.165032875264 0.0892720277532	473
-147 79 0.123172222222 0.112905327152	216
-145.5 79 0.192440052356 0.0971866140913	382
-144 79 0.191959253731 0.0850439397052	335
-142.5 79 0.204772466216 0.0827428173684	592
-141 79 0.221993516484 0.0742951602288	455
-139.5 79 0.222081934732 0.084573528432	429
-138 79 0.227159494949 0.08715119355	495
-136.5 79 0.237656175299 0.0972392346956	502
-135 79 0.244130108499 0.0898523666467	553
-133.5 79 0.234090508475 0.0877323824874	590
-132 79 0.251538888889 0.104879461367	423
-130.5 79 0.217478969359 0.0996638985691	359
-129 79 0.289780050083 0.104464639159	599
-127.5 79 0.295136268174 0.100392672353	619
-126 79 0.29770047619 0.0862165158954	420
-124.5 79 0.278071016949 0.101130140943	295
-123 79 0.317545479204 0.071060339979	553
-121.5 79 0.308520825336 0.103027237964	521
-120 79 0.35472504363 0.130024649311	573
-118.5 79 0.331234659091 0.0988893438551	352
-117 79 0.359555319149 0.0834811071259	564
-115.5 79 0.416991389728 0.112103748254	331
-114 79 0.530560580205 0.124129105345	586
-112.5 79 0.608873646724 0.135986467538	351
-111 79 0.432168367347 0.21674922306	49
-109.5 79 0.360140865385 0.221286617785	208
-108 79 0.500609375 0.218135334953	64
-75 79 0.347783108108 0.101400885147	148
-73.5 79 0.139736956522 0.14535092516	69
-72 79 0.159192105263 0.110391682443	57
-70.5 79 0.07626 0.133829445602	50
-69 79 0.112815517241 0.0893865493072	29
-12 79 0.318701948052 0.159206204604	154
-10.5 79 0.191718 0.146713528697	75
-9 79 0.105695588235 0.166842588637	68
-7.5 79 0.350514726027 0.150280175757	292
-6 79 0.254308959538 0.187678387987	173
-4.5 79 0.298207894737 0.153457652653	171
-3 79 0.28069496124 0.199485484153	387
-1.5 79 0.23055625 0.209480970357	160
0 79 0.149062345679 0.221470001268	162
1.5 79 0.0411247663551 0.0831344864328	214
3 79 0.153416666667 0.0648737491851	3
4.5 79 0.14835 NaN	1
21 79 0.0389415789474 0.114586794812	95
22.5 79 0.0514689189189 0.0985075937226	37
24 79 0.110411538462 0.180896124039	39
25.5 79 0.0983174418605 0.175961629639	43
27 79 0.101071276596 0.174116341585	47
28.5 79 0.135532905983 0.105351081603	117
30 79 0.00659523809524 0.17457730722	42
31.5 79 0.0270016129032 0.218117024967	31
33 79 0.0872072916667 0.157013428018	96
34.5 79 0.0391152777778 0.157307085663	72
36 79 0.0636176056338 0.15394741753	71
37.5 79 0.0587301980198 0.154417023686	101
39 79 0.0512738095238 0.148718191998	84
40.5 79 0.0408666666667 0.148147356975	60
42 79 -0.00393857142857 0.175353650564	70
43.5 79 0.0666763157895 0.142149001995	95
45 79 0.0936988888889 0.15703039085	90
46.5 79 0.0605185714286 0.151089898897	70
48 79 0.0580895522388 0.131997775681	134
49.5 79 0.0439096899225 0.141170454659	129
51 79 0.0947122222222 0.127418514724	180
52.5 79 0.0607670854271 0.127758081875	199
54 79 0.0699986238532 0.136023237792	218
55.5 79 0.114735531915 0.124443151659	235
57 79 0.0322702702703 0.160048397425	148
58.5 79 0.0664923809524 0.133190338544	210
60 79 0.0768142384106 0.12060875775	151
61.5 79 0.0635042713568 0.131049112042	199
63 79 0.0884859756098 0.119346299691	164
64.5 79 0.0970392682927 0.11255019221	205
66 79 0.0781418604651 0.101511606475	172
67.5 79 0.128682682927 0.122934973865	205
69 79 0.1231484 0.115512036602	250
70.5 79 0.0895574626866 0.121709958073	201
72 79 0.125356726457 0.126326455039	223
73.5 79 0.103074852071 0.13921583995	169
75 79 0.0752142857143 0.141439070928	112
76.5 79 0.0958617647059 0.192343807722	119
78 79 0.0996067164179 0.139516653968	67
79.5 79 0.161559923664 0.1327443876	131
81 79 0.120085074627 0.146716373743	134
82.5 79 0.16189057971 0.124513538465	138
84 79 0.163879120879 0.105190467565	364
85.5 79 0.187249280576 0.0821554390942	278
87 79 0.151012790698 0.0779972937471	258
88.5 79 0.163130161943 0.0992819970088	247
90 79 0.20919109589 0.133177122749	146
91.5 79 0.193219565217 0.167108886224	115
93 79 0.227679651163 0.112942865512	172
94.5 79 0.308519047619 0.213594065492	84
96 79 0.459593518519 0.19342033269	108
97.5 79 0.0165833333333 0.0460042027066	6
99 79 0.640975 0.155521617698	8
100.5 79 0.167614426877 0.118347093765	253
103.5 79 0.05535 0.0299075241369	5
105 79 0.0900148148148 0.117937877358	162
106.5 79 0.0999353932584 0.115725618797	267
108 79 0.12560297619 0.102113450764	336
109.5 79 0.0981553475936 0.0958720034552	187
111 79 0.101672916667 0.104233756929	240
112.5 79 0.08275375 0.10624755588	160
114 79 0.0836543010753 0.0995450270673	186
115.5 79 0.120062149533 0.0908806643729	214
117 79 0.101936580087 0.104869960643	231
118.5 79 0.0873306451613 0.102112735147	124
120 79 0.104374352332 0.120993965835	193
121.5 79 0.155800161812 0.0948843159705	309
123 79 0.178427570093 0.104154004641	321
124.5 79 0.196587837838 0.0917863365243	370
126 79 0.150317391304 0.0849006788189	230
127.5 79 0.166343465909 0.0865678110593	352
129 79 0.19411 0.0855279314104	410
130.5 79 0.169100933333 0.0834070076368	375
132 79 0.119976213592 0.0950411503096	309
133.5 79 0.136360367171 0.0849304702923	463
135 79 0.109812962963 0.0942343174144	270
136.5 79 0.13316507431 0.0916680340926	471
138 79 0.133979901961 0.121079251976	204
139.5 79 0.147871621622 0.102914158762	111
141 79 0.125905555556 0.135213362175	99
142.5 79 0.188808115183 0.0877643964775	191
144 79 0.142709217877 0.108188685889	179
145.5 79 0.16530412844 0.107356910262	218
147 79 0.174843034826 0.101144629869	201
148.5 79 0.15893540146 0.120763976502	137
150 79 0.144813333333 0.103508191941	180
151.5 79 0.187604966887 0.0972675487425	302
153 79 0.199631049563 0.0840426584599	343
154.5 79 0.190404020101 0.0832635581893	398
156 79 0.166728354978 0.0776580557976	462
157.5 79 0.163180769231 0.0991958265784	234
159 79 0.201911165049 0.0905559906797	309
160.5 79 0.210577777778 0.114557939534	360
162 79 0.174437709497 0.109604084054	179
163.5 79 0.159354032258 0.089641540218	248
165 79 0.207219486405 0.08507247003	331
166.5 79 0.174859578544 0.101399935633	261
168 79 0.220014489796 0.0917592968173	490
169.5 79 0.204755 0.0939891222442	440
171 79 0.188024015748 0.109740791638	381
172.5 79 0.210279927007 0.0828657607056	411
174 79 0.209853076923 0.0890268763946	390
175.5 79 0.204204389313 0.0830053378908	524
177 79 0.248065917603 0.0930089619711	534
178.5 79 0.217113278689 0.104154336847	305
-180 78.5 0.220086708861 0.0744540432276	316
-178.5 78.5 0.242442251816 0.0785753419165	413
-177 78.5 0.193651522843 0.0925835317689	197
-175.5 78.5 0.166427777778 0.097919823168	288
-174 78.5 0.194208588957 0.0856331368455	326
-172.5 78.5 0.139520454545 0.0964716095188	264
-171 78.5 0.132695787546 0.0879601400714	273
-169.5 78.5 0.154767073171 0.0840527070768	328
-168 78.5 0.170896062992 0.091169715151	254
-166.5 78.5 0.20774047619 0.105513617727	189
-165 78.5 0.140754 0.116020264956	175
-163.5 78.5 0.151248119122 0.103469175656	319
-162 78.5 0.139227586207 0.125608322777	232
-160.5 78.5 0.160688812785 0.107809931716	219
-159 78.5 0.158336934673 0.106845101371	199
-157.5 78.5 0.195222403561 0.121522130962	337
-156 78.5 0.139449622642 0.0959066070599	530
-154.5 78.5 0.231672702703 0.0963777557019	555
-153 78.5 0.169894307692 0.0966979292035	325
-151.5 78.5 0.136904829545 0.0956866739821	352
-150 78.5 0.167145324675 0.111954749178	385
-148.5 78.5 0.21665376569 0.0993346031452	478
-147 78.5 0.158939177489 0.0870421179359	462
-145.5 78.5 0.168812634989 0.0892666774599	463
-144 78.5 0.17779028777 0.10095715052	278
-142.5 78.5 0.20771517094 0.0836979289023	468
-141 78.5 0.247186466165 0.0754707313163	532
-139.5 78.5 0.235966847826 0.078549452597	552
-138 78.5 0.215228646934 0.0786719197845	473
-136.5 78.5 0.234456288344 0.0809752453518	652
-135 78.5 0.261447103275 0.0938153302818	794
-133.5 78.5 0.285197216495 0.11208112293	485
-132 78.5 0.207817601246 0.105326749378	321
-130.5 78.5 0.246165062762 0.0831551172524	478
-129 78.5 0.257808860759 0.0966587734656	158
-127.5 78.5 0.278837064677 0.0893857430142	402
-126 78.5 0.304411273666 0.0967194308711	581
-124.5 78.5 0.323393867925 0.104166895206	636
-123 78.5 0.295765543071 0.0849099297754	534
-121.5 78.5 0.307098764629 0.086510276826	769
-120 78.5 0.325894 0.074076434077	375
-118.5 78.5 0.363991849148 0.0931191329819	411
-117 78.5 0.433776331361 0.135414222586	338
-115.5 78.5 0.449130505415 0.159370866525	277
-114 78.5 0.559099268293 0.124071468422	205
-112.5 78.5 0.224775 0.0747465815096	20
-75 78.5 -0.1029 0.0243951839509	2
-73.5 78.5 -0.0178142857143 0.140785019232	28
-72 78.5 0.18749 0.0789552911463	5
-16.5 78.5 0.0156785714286 0.108561059944	14
-15 78.5 0.0778038461538 0.147631385639	13
-13.5 78.5 0.206595925926 0.134773519678	135
-12 78.5 0.222458860759 0.20439818713	158
-10.5 78.5 0.201182467532 0.210110231371	77
-9 78.5 0.154747580645 0.159984966501	124
-7.5 78.5 0.318251568627 0.199140474886	255
-6 78.5 0.30894787234 0.189704989647	188
-4.5 78.5 0.22834958159 0.203798744749	239
-3 78.5 0.263831702128 0.189978052616	235
-1.5 78.5 0.187804945055 0.205653681526	91
0 78.5 0.0611633093525 0.0758041877232	278
1.5 78.5 0.037755 0.0773929713118	60
15 78.5 0.1625 0.10260119395	2
16.5 78.5 -0.25507 0.0460760458373	5
19.5 78.5 0.000888461538462 0.0625803022585	13
21 78.5 0.27187 0.131507935122	5
22.5 78.5 0.175294444444 0.145357379509	9
24 78.5 0.137958163265 0.128299168347	49
25.5 78.5 0.0765110169492 0.148719082579	59
27 78.5 0.0845818181818 0.142199208219	66
28.5 78.5 0.125115625 0.158496487587	64
30 78.5 0.107043548387 0.174541657267	62
31.5 78.5 0.0292111111111 0.166095943422	54
33 78.5 0.0614606382979 0.166148266989	47
34.5 78.5 0.0931959016393 0.182391005419	61
36 78.5 0.0838446428571 0.149471636008	56
37.5 78.5 0.111945833333 0.15190408152	72
39 78.5 0.071057 0.14967406154	100
40.5 78.5 0.0728826086957 0.178117543031	46
42 78.5 0.0799824786325 0.10064128243	117
43.5 78.5 0.0987936090226 0.130329971293	133
45 78.5 0.0700823170732 0.121190804758	164
46.5 78.5 0.132541558442 0.12017237236	154
48 78.5 0.0292682608696 0.138856910184	115
49.5 78.5 0.0511543478261 0.129089391978	115
51 78.5 0.100462068966 0.119497852174	174
52.5 78.5 0.124158823529 0.126202355129	136
54 78.5 0.0904125 0.120684890495	184
55.5 78.5 0.0847412621359 0.146894156311	103
57 78.5 0.081425 0.116757436132	168
58.5 78.5 0.0699637055838 0.140223023398	197
60 78.5 0.0824946153846 0.131038543591	195
61.5 78.5 0.129619298246 0.184706299813	114
63 78.5 0.0571652173913 0.147273045934	138
64.5 78.5 0.0706771929825 0.134032753417	114
66 78.5 0.0661726027397 0.108132016867	146
67.5 78.5 0.097559 0.134177991312	100
69 78.5 0.0939808270677 0.135254360362	133
70.5 78.5 0.0625522988506 0.155433109801	87
72 78.5 0.107524038462 0.137727115869	104
73.5 78.5 0.0681776119403 0.150440862106	134
75 78.5 0.107636861314 0.154034848434	137
76.5 78.5 0.122444642857 0.133357417086	112
78 78.5 0.0852860406091 0.119673140605	197
79.5 78.5 0.0712410714286 0.16273657626	112
81 78.5 0.130964583333 0.121210333917	96
82.5 78.5 0.0535815789474 0.194912191206	19
84 78.5 0.162389285714 0.11808772318	84
85.5 78.5 0.148186956522 0.112538070515	184
87 78.5 0.152273451327 0.129675446244	226
88.5 78.5 0.144328947368 0.173902554545	57
90 78.5 0.161339256198 0.13695324981	121
91.5 78.5 0.173020945946 0.103675302429	148
93 78.5 0.224168333333 0.130376839073	60
94.5 78.5 0.274925287356 0.127483172725	174
96 78.5 0.414408984375 0.121461731879	256
97.5 78.5 0.231720873786 0.221571390979	103
99 78.5 0.164687647059 0.138757567261	340
100.5 78.5 0.523393589744 0.129255916682	39
105 78.5 0.226146052632 0.136209053484	76
