lon, lat, freeboard (m), standard deviation, count
-132 80 0.330962998713 0.0827001059498	777
-130.5 80 0.311564431239 0.0994167286267	589
-129 80 0.338020235546 0.0921802702522	467
-127.5 80 0.378330740741 0.0972690655461	675
-126 80 0.39306744186 0.0959037494722	602
-124.5 80 0.361911305925 0.103150601961	827
-123 80 0.335984346103 0.100090344024	757
-121.5 80 0.385545048544 0.108732452846	1030
-120 80 0.402124236253 0.0930191671751	982
-118.5 80 0.357950544959 0.110598759702	734
-117 80 0.382080761994 0.110908369163	1063
-115.5 80 0.370186639676 0.0962412263591	988
-114 80 0.398154761905 0.0846968749576	693
-112.5 80 0.440254292929 0.111757321655	396
-111 80 0.405224704142 0.101042658959	676
-109.5 80 0.381632804233 0.113880989561	756
-108 80 0.352633305785 0.111835869577	605
-106.5 80 0.32983056266 0.138024186215	391
-105 80 0.472403947368 0.117778595538	456
-103.5 80 0.455877253219 0.090576167008	466
-102 80 0.339814874552 0.122030642851	558
-100.5 80 0.14082 0.162065705641	110
-99 80 0.109261290323 0.191309543269	62
-97.5 80 0.324352866242 0.213701838416	314
-96 80 0.214818627451 0.1816583546	51
-66 80 0.136358333333 0.0986952191744	12
-19.5 80 -0.115364285714 0.0820753196475	7
-18 80 -0.0181777777778 0.144426210777	18
-13.5 80 0.135585483871 0.104368189753	31
-12 80 0.148558988764 0.134378461174	89
-10.5 80 0.163083783784 0.122760366052	74
-9 80 0.104947222222 0.145807588794	72
-7.5 80 0.306784328358 0.220612175993	134
-6 80 0.213104477612 0.137219511105	134
-4.5 80 0.261911486486 0.115658734726	296
-3 80 0.269320068027 0.125359122304	294
-1.5 80 0.18570018315 0.128405525217	273
0 80 0.142378571429 0.148438543348	336
1.5 80 0.102623333333 0.148883756069	165
3 80 0.121009872611 0.128370523346	157
4.5 80 0.0877785714286 0.166799394234	49
6 80 0.0605367021277 0.132280303924	188
7.5 80 -0.0382139593909 0.104379139026	197
9 80 0.00039309623431 0.108138440411	239
10.5 80 0.0223442857143 0.0695582322384	245
12 80 0.0572208609272 0.0969265038328	151
13.5 80 -0.0314777777778 0.141224038594	72
15 80 0.0517636950904 0.110717054743	387
16.5 80 0.0260131229236 0.0949852560605	301
18 80 -0.0240727272727 0.154693783012	132
21 80 0.228674 0.415009711011	25
22.5 80 0.0314425531915 0.178419228579	94
24 80 -0.015475 0.226635200066	56
25.5 80 0.0510634615385 0.0855002511838	52
27 80 -0.0415041666667 0.123838902923	96
28.5 80 0.0813522222222 0.169604816732	45
30 80 0.0988428571429 0.147790143559	42
31.5 80 0.0745773809524 0.159132122382	84
33 80 0.0098472972973 0.160000264733	37
34.5 80 0.098961627907 0.135699480617	86
36 80 0.134325720165 0.104619332528	243
37.5 80 0.109927707006 0.137297480974	157
39 80 0.138759375 0.157162747231	64
40.5 80 0.054118707483 0.103322329671	147
42 80 0.133410958904 0.112511924501	146
43.5 80 0.0690349315068 0.129407176874	146
45 80 0.066137037037 0.13300672142	324
46.5 80 0.0640174285714 0.155108590518	175
48 80 0.159188211382 0.169945936688	123
49.5 80 0.194523846154 0.213892977968	65
51 80 0.102855536332 0.0987808336381	289
52.5 80 0.127589106145 0.136360961131	179
54 80 0.121503301887 0.129772463062	212
55.5 80 0.0981534782609 0.133911951912	115
57 80 0.0367595238095 0.0925189813215	21
58.5 80 0.126823701299 0.131197750847	308
60 80 0.156333846154 0.116509383057	260
61.5 80 0.166157048458 0.0874581075119	227
63 80 0.184306804734 0.0915943697709	338
64.5 80 0.16041 0.0869812948749	235
66 80 0.13085462963 0.129656060755	108
67.5 80 0.106784736842 0.133548002182	95
69 80 0.157756578947 0.114705328698	304
70.5 80 0.148345867769 0.0891431259959	242
72 80 0.152957777778 0.0903425462569	270
73.5 80 0.146616666667 0.147642499133	84
75 80 0.113641111111 0.181588786091	135
76.5 80 0.0657874407583 0.145602873046	211
78 80 0.105202413793 0.121564357717	145
79.5 80 0.129384693878 0.11974206849	147
81 80 0.170207024793 0.163002598561	121
82.5 80 0.122236330935 0.109306443451	139
84 80 0.161407142857 0.112588739005	308
85.5 80 0.18537687747 0.120187944045	253
87 80 0.151944545455 0.139655561113	110
88.5 80 0.125983070866 0.112199189409	127
90 80 0.0864097222222 0.157662662401	72
91.5 80 0.166378767123 0.197711422336	73
93 80 0.24919 0.195379244036	65
94.5 80 -0.0829038461538 0.125908787193	13
96 80 -0.102417088608 0.128845391072	79
97.5 80 0.37683816568 0.237032547519	338
99 80 0.365689423077 0.141687109274	624
100.5 80 0.217204503916 0.0832534840046	1532
102 80 0.165051823282 0.101477607175	713
103.5 80 0.153445092025 0.114040650541	163
105 80 0.174446153846 0.118698711618	208
106.5 80 0.164365107914 0.117136425425	139
108 80 0.192295560748 0.0859246252332	428
109.5 80 0.217500420168 0.0761481049305	595
111 80 0.251069164265 0.075606398516	694
112.5 80 0.172954301075 0.103451642677	93
114 80 0.21543 0.0875014054843	210
115.5 80 0.209845192308 0.0921638384448	208
117 80 0.202606538462 0.0897046651267	260
118.5 80 0.212059124088 0.0946050751605	274
120 80 0.207514705882 0.123571952956	119
121.5 80 0.219392261905 0.102930457599	168
123 80 0.200295679012 0.0968267706388	81
124.5 80 0.177952484472 0.108192475449	161
126 80 0.185936896552 0.106614603346	145
127.5 80 0.179966201117 0.117244483903	179
129 80 0.204248148148 0.0990277625921	216
130.5 80 0.196205555556 0.121426459674	108
132 80 0.207295714286 0.0936773175005	210
133.5 80 0.187822527473 0.0986551352195	182
135 80 0.17675 0.129892597697	174
136.5 80 0.208648641304 0.0997724939205	368
138 80 0.209551871658 0.0876322943014	374
139.5 80 0.221414788732 0.10212172738	355
141 80 0.19018027027 0.098777930846	185
142.5 80 0.207236290323 0.0993916620414	248
144 80 0.216692276423 0.0890018219984	492
145.5 80 0.213298314607 0.0974461497309	445
147 80 0.249685421166 0.0822292303161	463
148.5 80 0.245470949264 0.0886907377929	611
150 80 0.251229158317 0.102465650462	499
151.5 80 0.234513976945 0.0942559061137	347
153 80 0.187125675676 0.106658557577	407
154.5 80 0.188755284553 0.0939816791336	246
156 80 0.195010526316 0.0949718786279	228
157.5 80 0.215791517857 0.0984513798167	224
159 80 0.207249646643 0.112797419774	283
160.5 80 0.201546564885 0.111307160646	262
162 80 0.191435676393 0.0867406390598	377
163.5 80 0.201831415929 0.0921555439207	226
165 80 0.201896305419 0.0977524374802	203
166.5 80 0.184415919283 0.0986703169443	223
168 80 0.216453944773 0.0848270539116	507
169.5 80 0.213647747748 0.103173366571	222
171 80 0.243277428571 0.0994879195677	175
172.5 80 0.250821491228 0.102517680106	228
174 80 0.22035 0.105514496849	200
175.5 80 0.199125257732 0.113306790225	194
177 80 0.202412040816 0.111327124988	245
178.5 80 0.1728575 0.125850792433	160
-180 79.5 0.1797275 0.138625242625	120
-178.5 79.5 0.20851468254 0.119254251399	252
-177 79.5 0.17698129771 0.10545111378	131
-175.5 79.5 0.134375 0.134302570543	56
-174 79.5 0.16325 0.177413249537	19
-172.5 79.5 0.10190483871 0.123664885188	62
-171 79.5 0.151506896552 0.0995867707507	116
-169.5 79.5 0.163293442623 0.117046564858	122
-168 79.5 0.206125 0.107788773668	84
-166.5 79.5 0.203613945578 0.114939409855	147
-165 79.5 0.218126277372 0.105206968456	274
-163.5 79.5 0.20619640884 0.113402615347	181
-162 79.5 0.200262865497 0.106639438867	342
-160.5 79.5 0.249963035019 0.0968885837755	514
-159 79.5 0.213914044944 0.0987811285383	178
-157.5 79.5 0.196818208092 0.109362106952	173
-156 79.5 0.222871538462 0.101819731281	195
-154.5 79.5 0.189522043011 0.118332314273	93
-153 79.5 0.160231308411 0.139879032733	107
-151.5 79.5 0.190041237113 0.103041051106	194
-150 79.5 0.189111643836 0.115509518163	73
-148.5 79.5 0.261131791045 0.0970977277762	335
-147 79.5 0.220091343669 0.105394556723	387
-145.5 79.5 0.265405229592 0.103507349821	784
-144 79.5 0.262447308782 0.106968182483	706
-142.5 79.5 0.250714189189 0.106827554555	444
-141 79.5 0.269246784566 0.125176145785	311
-139.5 79.5 0.298893070362 0.0826373768156	469
-138 79.5 0.3143708413 0.0776060811847	523
-136.5 79.5 0.324229162411 0.0919646218482	979
-135 79.5 0.312397142857 0.0918409157304	560
-133.5 79.5 0.277189792388 0.0991720778003	289
-132 79.5 0.337041714286 0.123381374022	350
-130.5 79.5 0.305127094972 0.106028424023	358
-129 79.5 0.281909283388 0.143665149451	307
-127.5 79.5 0.311600958904 0.102897150725	730
-126 79.5 0.349190735069 0.114358550052	653
-124.5 79.5 0.357616666667 0.107142273865	330
-123 79.5 0.363831103679 0.0868247621596	598
-121.5 79.5 0.354811604938 0.0948107283488	810
-120 79.5 0.364537344398 0.103134049749	964
-118.5 79.5 0.384064002642 0.0878976434815	757
-117 79.5 0.368707019064 0.0807461462152	577
-115.5 79.5 0.395366899225 0.106689897519	645
-114 79.5 0.418530809595 0.114055234988	667
-112.5 79.5 0.417918288854 0.116980898426	637
-111 79.5 0.410884457831 0.0955113047232	830
-109.5 79.5 0.365170162933 0.129157420721	491
-108 79.5 0.359741239892 0.0892313298122	742
-106.5 79.5 0.277249378882 0.140277249357	161
-105 79.5 0.475940736842 0.132501919254	475
-103.5 79.5 0.50032515528 0.0980902394028	483
-102 79.5 0.508561267606 0.08269154828	71
-94.5 79.5 -0.159535714286 0.0680922886986	14
-87 79.5 -0.124335714286 0.141707485436	7
-85.5 79.5 -0.251043103448 0.0463765560466	29
-84 79.5 -0.233436206897 0.0562793144195	29
-70.5 79.5 0.215233333333 0.0731961526633	18
-69 79.5 0.275610204082 0.134679056099	196
-67.5 79.5 0.0443260736196 0.135926241725	163
-66 79.5 0.282263316583 0.171677059751	398
-64.5 79.5 0.508718518519 0.0760047660474	54
-13.5 79.5 0.382521212121 0.0958290493377	66
-12 79.5 0.282177604167 0.168478655626	192
-10.5 79.5 0.0602306451613 0.178242188084	31
-9 79.5 0.264732608696 0.159465617988	23
-7.5 79.5 0.362634536082 0.170039130509	97
-6 79.5 0.273641358025 0.133916780219	162
-4.5 79.5 0.153216120219 0.152576205963	183
-3 79.5 0.216104212454 0.125083916503	273
-1.5 79.5 0.245420539419 0.149475999757	241
0 79.5 0.162018421053 0.141518998491	190
1.5 79.5 0.116190196078 0.13793130322	102
3 79.5 0.0900373684211 0.147208466484	95
4.5 79.5 0.0284059139785 0.124476643053	93
6 79.5 0.0790951086957 0.083817043	184
7.5 79.5 0.00661766917293 0.110676668416	133
9 79.5 -0.0746629251701 0.0539639859329	294
10.5 79.5 -0.0164633333333 0.356424460389	255
13.5 79.5 -0.00558214285714 0.1190748918	56
15 79.5 -0.0213928571429 0.163846796908	7
16.5 79.5 0.771543333333 0.328795245592	15
18 79.5 -0.220547297297 0.0711852882994	37
19.5 79.5 -0.0691919642857 0.21518302321	224
21 79.5 0.361594262295 0.467973983534	122
22.5 79.5 0.0536233333333 0.138312361118	15
25.5 79.5 0.0575182926829 0.163073470312	41
27 79.5 0.0465944444444 0.167439291716	27
28.5 79.5 0.0801441176471 0.141708818365	119
30 79.5 0.143111702128 0.0963036697562	141
31.5 79.5 0.119611956522 0.0894403832245	184
33 79.5 0.0361009615385 0.120258814743	104
34.5 79.5 0.018485 0.173694200116	40
36 79.5 0.00574726027397 0.156347804921	73
37.5 79.5 0.0714458762887 0.129097080727	194
39 79.5 0.0906785714286 0.124402739673	294
40.5 79.5 0.074302866242 0.106395157592	157
42 79.5 0.0792058951965 0.118900437573	229
43.5 79.5 0.0893743902439 0.138986139784	82
45 79.5 0.0401921052632 0.143287670236	114
46.5 79.5 0.131132122905 0.126739729828	179
48 79.5 0.024687037037 0.145227566769	54
49.5 79.5 0.0985025547445 0.124463853766	137
51 79.5 0.133661320755 0.181309850236	53
52.5 79.5 0.169438785047 0.126172006978	107
54 79.5 0.129547340426 0.102043593198	188
55.5 79.5 0.125082599119 0.132491182521	227
57 79.5 0.106384567901 0.135398341165	81
58.5 79.5 0.15201091954 0.070127806292	174
60 79.5 0.189020857143 0.11389765928	175
61.5 79.5 0.180143092105 0.0847669703307	304
63 79.5 0.16167326454 0.0860621163974	533
64.5 79.5 0.135504054054 0.0831786926113	444
66 79.5 0.105828125 0.113487233274	128
67.5 79.5 0.0970315384615 0.123455459617	130
69 79.5 0.102809259259 0.118947376305	162
70.5 79.5 0.107642397661 0.105543150922	171
72 79.5 0.107727777778 0.13106024514	171
73.5 79.5 0.106034705882 0.12584814415	170
75 79.5 0.162690555556 0.128087407175	180
76.5 79.5 0.144863541667 0.181395490084	288
78 79.5 0.081033125 0.230352747879	160
79.5 79.5 0.0713024390244 0.144427606049	82
81 79.5 0.130860204082 0.127181189773	147
82.5 79.5 0.16899021164 0.108744869148	189
84 79.5 0.161567222222 0.104604835458	180
85.5 79.5 0.118306410256 0.123434621159	156
87 79.5 0.144311111111 0.130374687947	90
88.5 79.5 0.155547368421 0.126853025688	76
90 79.5 0.12725 0.141221850292	61
91.5 79.5 0.106514189189 0.11903042143	148
93 79.5 0.128053558719 0.119842051057	281
94.5 79.5 -0.010294 0.155372158274	25
100.5 79.5 0.202981380753 0.221527178646	478
102 79.5 0.143565087719 0.0995830275912	285
103.5 79.5 0.19009375 0.0854706474982	192
105 79.5 0.177799044586 0.122548071477	157
106.5 79.5 0.150634482759 0.121460395838	116
108 79.5 0.216363793103 0.0762143440756	116
109.5 79.5 0.198700934579 0.10033292175	214
111 79.5 0.245200252525 0.0920117987753	396
112.5 79.5 0.216571176471 0.0852485634446	425
114 79.5 0.188239400922 0.090833353864	217
115.5 79.5 0.199770955882 0.0966491992425	272
117 79.5 0.210923134328 0.124389721769	134
118.5 79.5 0.233585784314 0.0940595966819	204
120 79.5 0.228430615385 0.0884068179294	325
121.5 79.5 0.171834 0.0931365537539	125
123 79.5 0.167968253968 0.10670562452	126
124.5 79.5 0.165568965517 0.100091730659	58
126 79.5 0.206022972973 0.126052043283	74
127.5 79.5 0.185974074074 0.100997595591	54
129 79.5 0.192932022472 0.123503379197	89
130.5 79.5 0.169998739496 0.101480147399	119
132 79.5 0.200750803213 0.0945324432242	249
133.5 79.5 0.203137903226 0.101209857318	124
135 79.5 0.218840123457 0.113864606976	162
136.5 79.5 0.216764622642 0.0886786852431	212
138 79.5 0.178115700483 0.0934186304591	207
139.5 79.5 0.185483977901 0.0953510483199	362
141 79.5 0.208878333333 0.104757244933	180
142.5 79.5 0.216143684211 0.0899002602385	285
144 79.5 0.227579104478 0.0930513010007	268
145.5 79.5 0.202643641618 0.105622902154	173
147 79.5 0.197579126214 0.109990234716	206
148.5 79.5 0.197311437908 0.113869987685	153
150 79.5 0.214208214286 0.115730398313	280
151.5 79.5 0.249410795455 0.0950582472353	352
153 79.5 0.250440458015 0.105321403481	262
154.5 79.5 0.164772666667 0.101561246792	225
156 79.5 0.187393801653 0.0794429259808	242
157.5 79.5 0.225637537994 0.0721605083136	329
159 79.5 0.217451734104 0.0888618221016	173
160.5 79.5 0.211633466667 0.0891738369807	375
162 79.5 0.194608189655 0.110088564592	232
163.5 79.5 0.186401264368 0.103597372736	435
165 79.5 0.185101506024 0.0949958865264	332
166.5 79.5 0.205850542005 0.0983237807922	369
168 79.5 0.205426175549 0.108438539804	319
169.5 79.5 0.196306521739 0.0969884547141	161
171 79.5 0.205910283688 0.0908144256804	282
172.5 79.5 0.209034175084 0.0987357173322	297
174 79.5 0.193951476015 0.111579623113	271
175.5 79.5 0.209134705882 0.108410035241	170
177 79.5 0.2274195 0.0955041024652	200
178.5 79.5 0.236471105528 0.112055015604	199
-180 79 0.176086434109 0.0874954426831	129
-178.5 79 0.147728846154 0.114901763591	104
-177 79 0.233855769231 0.0851407936344	156
-175.5 79 0.17285862069 0.113715201787	58
-174 79 0.210642307692 0.107942143477	26
-172.5 79 0.138868518519 0.122681600201	81
-171 79 0.0994982758621 0.142132821736	29
-169.5 79 0.102854210526 0.102996563582	95
-168 79 0.102463207547 0.116926230915	53
-166.5 79 0.183728787879 0.111372526448	99
-165 79 0.144004320988 0.109726514628	81
-163.5 79 0.24299 0.099712770685	70
-162 79 0.18778362069 0.113189803615	116
-160.5 79 0.228944666667 0.112817712914	150
-159 79 0.198133076923 0.102005306245	130
-157.5 79 0.214566742081 0.101709235928	221
-156 79 0.231900526316 0.100536855978	285
-154.5 79 0.251416071429 0.103362802023	168
-153 79 0.248223913043 0.121683246395	138
-151.5 79 0.150601578947 0.119681111632	95
-150 79 0.196600757576 0.111269737246	132
-148.5 79 0.263237640449 0.127513146221	89
-147 79 0.249300666667 0.10488321854	300
-145.5 79 0.189407692308 0.111713768186	260
-144 79 0.258134520885 0.0907216952627	407
-142.5 79 0.238756666667 0.129112167661	240
-141 79 0.328753538462 0.0897742639181	650
-139.5 79 0.315499901381 0.0792914270906	507
-138 79 0.314402797203 0.0903199764907	572
-136.5 79 0.295144920635 0.118527893622	315
-135 79 0.332373324397 0.106924468456	373
-133.5 79 0.328633417936 0.122383883241	591
-132 79 0.3034117357 0.101033477777	507
-130.5 79 0.320511918605 0.0982165726422	688
-129 79 0.328428021978 0.0977442132012	637
-127.5 79 0.329218888889 0.111182863912	405
-126 79 0.351793254818 0.12161970283	467
-124.5 79 0.316089912281 0.100421497344	456
-123 79 0.31014550173 0.0930829745606	578
-121.5 79 0.327195327103 0.101380799499	642
-120 79 0.36470565371 0.0949142741012	566
-118.5 79 0.384236409156 0.0925621730255	699
-117 79 0.349083879781 0.0985894052836	732
-115.5 79 0.362734316186 0.0969961089073	797
-114 79 0.430142058516 0.115988577924	957
-112.5 79 0.47039352 0.119892187655	625
-111 79 0.386663846154 0.126380260917	130
-109.5 79 0.362175 0.0910625192565	376
-108 79 0.307147058824 0.102052024691	340
-106.5 79 0.0933189655172 0.185112182403	29
-105 79 0.336275 0.0624314187365	12
-87 79 0.519234444444 0.398660940442	45
-85.5 79 0.350690740741 0.385519978633	135
-84 79 -0.0788488826816 0.221883162642	179
-76.5 79 0.0729366666667 0.0659542034474	15
-73.5 79 0.08938 0.143291405108	10
-72 79 0.274559836066 0.120727486748	183
-70.5 79 0.103845512821 0.236870977359	156
-69 79 -0.0484378378378 0.175960146447	74
-67.5 79 -0.0693493103448 0.0639625981168	145
-16.5 79 0.370521794872 0.0578179035681	39
-15 79 0.36405 NaN	1
-13.5 79 0.0648125 0.121737468554	8
-12 79 0.103135714286 0.125422303781	21
-10.5 79 0.226468518519 0.190929675954	54
-9 79 0.217817777778 0.152109010901	90
-7.5 79 0.225842715232 0.15345937925	151
-6 79 0.214705947137 0.134897210613	227
-4.5 79 0.227279969419 0.125904967403	327
-3 79 0.227214174455 0.0985628536456	321
-1.5 79 0.16860505618 0.108488367633	89
0 79 0.0714954545455 0.16199073495	66
1.5 79 0.0871403225806 0.188453093613	93
3 79 0.072340625 0.124837164543	32
12 79 0.205811363636 0.190753491499	44
19.5 79 -0.0823825581395 0.0916744985077	43
21 79 0.197731481481 0.155891347424	162
22.5 79 0.240546 0.343671923836	25
24 79 0.108011386139 0.12863757769	101
25.5 79 0.101838188976 0.132833704734	127
27 79 0.117760909091 0.119606792785	165
28.5 79 0.0644014492754 0.221165835841	276
30 79 0.0211788461538 0.152778543223	52
31.5 79 0.0433757142857 0.113096908843	35
33 79 0.0493754716981 0.149446688734	106
34.5 79 0.0647421568627 0.143079227896	204
36 79 0.0843835365854 0.113679211926	164
37.5 79 0.0538328358209 0.119161187054	134
39 79 0.121458796296 0.117494086408	216
40.5 79 0.0897757425743 0.123326711389	202
42 79 0.0818780788177 0.108604939669	203
43.5 79 0.105823333333 0.152518941579	30
45 79 0.0957868421053 0.150682302534	57
46.5 79 0.133171319797 0.127257688723	197
48 79 0.107694736842 0.102489318965	152
49.5 79 0.103700943396 0.145023250951	53
51 79 0.149807692308 0.0894137645623	208
52.5 79 0.0961308 0.106163046921	125
54 79 0.109706034483 0.111484293374	232
55.5 79 0.103594198895 0.10267875325	181
57 79 0.11596942446 0.117315918016	139
58.5 79 0.131934328358 0.10142511147	268
60 79 0.169409130435 0.094701065994	345
61.5 79 0.159696506024 0.0857000830392	415
63 79 0.14488747412 0.0788246513945	483
64.5 79 0.122710693642 0.0899884708466	346
66 79 0.122976966292 0.126003397108	89
67.5 79 0.137618115942 0.127634255056	138
69 79 0.093520754717 0.142510425971	212
70.5 79 0.118168614719 0.116375945332	231
72 79 0.0923477777778 0.123708287863	225
73.5 79 0.130642385787 0.125640579825	197
75 79 0.173211538462 0.102522628776	325
76.5 79 0.0993018072289 0.130734196323	83
78 79 0.12871 0.103553275453	155
79.5 79 0.11433 0.113141801172	30
81 79 0.0183916666667 0.168797434603	36
82.5 79 0.142442361111 0.115511624505	144
84 79 0.123782835821 0.098435790893	134
85.5 79 0.160961111111 0.0930515408255	81
87 79 0.14958164557 0.0990623703355	79
88.5 79 0.152653658537 0.0714698165508	82
90 79 0.074623015873 0.158717797045	63
91.5 79 0.125956896552 0.112494132967	145
93 79 0.182553722084 0.102870885171	403
94.5 79 0.171079793978 0.0958242486781	631
96 79 0.248917100977 0.133033126959	307
97.5 79 0.252862903226 0.110691368956	31
100.5 79 0.169063888889 0.0790855923879	180
102 79 0.171266666667 0.100797746337	6
103.5 79 0.1202875 0.241108187538	24
105 79 0.243484108527 0.431624056887	129
106.5 79 0.19715 0.101802526491	51
108 79 0.203267777778 0.121439449542	90
109.5 79 0.174203005464 0.116063637713	183
111 79 0.220540659341 0.0897106802748	182
112.5 79 0.186407512953 0.0998397479403	193
114 79 0.223642592593 0.0780377023832	270
115.5 79 0.201368811881 0.093269108549	202
117 79 0.222134802432 0.0814469725742	329
118.5 79 0.19029 0.096780285952	240
120 79 0.182282544379 0.0952853212539	169
121.5 79 0.214541752577 0.125526883467	97
123 79 0.20088880597 0.109903468602	67
124.5 79 0.145723076923 0.0974708553679	26
126 79 0.190375882353 0.098636138882	85
127.5 79 0.136653846154 0.155038803443	52
129 79 0.146676923077 0.118783560154	52
130.5 79 0.183444029851 0.124697891747	67
132 79 0.174340588235 0.0992809165161	170
133.5 79 0.215226923077 0.090783614961	143
135 79 0.169701243781 0.109349656657	201
136.5 79 0.159282258065 0.10012209629	93
138 79 0.163190336134 0.117922115434	119
139.5 79 0.158028651685 0.120146627721	89
141 79 0.223963868613 0.132476130027	137
142.5 79 0.203326818182 0.0960287692759	220
144 79 0.190670502092 0.123603759521	239
145.5 79 0.160369587629 0.0967915077189	97
147 79 0.1989 0.113957534931	44
148.5 79 0.229805823293 0.0986416648306	249
150 79 0.214291025641 0.122166494753	117
151.5 79 0.197438163265 0.0920051846292	245
153 79 0.222554773869 0.0859860784955	398
154.5 79 0.235307786885 0.098711845996	244
156 79 0.220977192982 0.0958662530004	228
157.5 79 0.225627437326 0.0851235212792	359
159 79 0.186285294118 0.0793911784793	170
160.5 79 0.183925182482 0.100665844633	274
162 79 0.160137412587 0.110330764463	143
163.5 79 0.2223228125 0.0949050248474	320
165 79 0.220797619048 0.0981537359998	252
166.5 79 0.214307801418 0.0837662806789	282
168 79 0.20444125 0.0878799269354	160
169.5 79 0.217473701299 0.0995199499909	308
171 79 0.196755517241 0.100786293972	145
172.5 79 0.184690298507 0.101231928615	335
174 79 0.186455405405 0.0934178409209	222
175.5 79 0.213067241379 0.0972960843237	174
177 79 0.1669376 0.0966176289875	250
178.5 79 0.211973175966 0.105698599533	233
-180 78.5 0.150952752294 0.0949110445693	109
-178.5 78.5 0.159588043478 0.119580064532	92
-177 78.5 0.19692826087 0.10624470211	69
-175.5 78.5 0.1617734375 0.116251575503	64
-174 78.5 0.10745 0.098459959901	55
-172.5 78.5 0.127507575758 0.103693774012	33
-171 78.5 0.0781 0.112274049144	46
-169.5 78.5 0.0600788135593 0.0948853792212	59
-168 78.5 0.179243421053 0.116337684735	76
-166.5 78.5 0.166628217822 0.0973124962212	101
-165 78.5 0.160424561404 0.128577156899	114
-163.5 78.5 0.208047457627 0.0991757091002	118
-162 78.5 0.210887391304 0.101923327272	115
-160.5 78.5 0.18231796875 0.114857814829	128
-159 78.5 0.18936497006 0.112899993399	167
-157.5 78.5 0.200234705882 0.105914547211	85
-156 78.5 0.178911176471 0.128842392733	85
-154.5 78.5 0.20225530303 0.138790055254	132
-153 78.5 0.225866842105 0.100853620124	95
-151.5 78.5 0.185739189189 0.119112451339	111
-150 78.5 0.171457638889 0.137205157032	144
-148.5 78.5 0.193201851852 0.106149027412	189
-147 78.5 0.23205 0.0898531170832	235
-145.5 78.5 0.274233333333 0.0963730232714	282
-144 78.5 0.29499075067 0.0877955040946	373
-142.5 78.5 0.322154391218 0.0893468165112	501
-141 78.5 0.315492328042 0.0822890377369	567
-139.5 78.5 0.285054741379 0.106113775379	464
-138 78.5 0.279348378378 0.0872115879994	370
-136.5 78.5 0.301982664756 0.122549009521	349
-135 78.5 0.347342896175 0.123697778653	183
-133.5 78.5 0.33583061674 0.107691562975	454
-132 78.5 0.320689925373 0.109195327393	536
-130.5 78.5 0.306605938697 0.099332186729	261
-129 78.5 0.326415140845 0.100690266775	568
-127.5 78.5 0.32361868932 0.103883347292	412
-126 78.5 0.297382014388 0.101127858862	556
-124.5 78.5 0.287414255319 0.0952094772689	470
-123 78.5 0.296604855196 0.109100393646	587
-121.5 78.5 0.335888954869 0.101136499006	421
-120 78.5 0.346288511327 0.0991830851944	309
-118.5 78.5 0.379403760446 0.0967631112538	359
-117 78.5 0.383854327485 0.0961013616062	855
-115.5 78.5 0.376172310757 0.0949857646472	753
-114 78.5 0.456073053892 0.0942049862679	668
-112.5 78.5 0.411154205607 0.0887670493103	214
-87 78.5 1.15932313433 0.37977282467	67
-85.5 78.5 0.521092857143 0.505169865349	7
-75 78.5 0.05623 0.168589356296	90
-73.5 78.5 -0.154630952381 0.15463170315	21
-72 78.5 0.10745 0.098755539929	13
-70.5 78.5 -0.174688461538 0.0840608265728	13
-21 78.5 0.28045 0.0960727502122	25
-19.5 78.5 0.510255263158 0.0915080170968	19
-15 78.5 0.325941176471 0.130751657079	238
-13.5 78.5 0.156313043478 0.1219916352	92
-12 78.5 -0.0155375 0.160142766447	32
-10.5 78.5 0.228468867925 0.173284141067	106
-9 78.5 0.2480708 0.116435609574	125
-7.5 78.5 0.253345789474 0.108970039411	285
-6 78.5 0.213400458716 0.135045135055	218
-4.5 78.5 0.261431420765 0.107522704396	183
-3 78.5 0.0496426470588 0.166102481687	68
-1.5 78.5 0.0671422077922 0.161497901051	77
0 78.5 0.0045 0.195983294743	12
12 78.5 0.149158108108 0.201570126174	37
15 78.5 -0.21325 0.0481799934071	18
19.5 78.5 0.302484057971 0.143108947063	138
21 78.5 0.082345 0.100103133868	40
22.5 78.5 0.135636363636 0.142714570549	44
24 78.5 0.137793636364 0.121824247668	55
25.5 78.5 0.171012 0.109614692316	50
27 78.5 -0.076575 0.153018763704	12
28.5 78.5 0.0983942857143 0.0857205784836	70
30 78.5 0.08879 0.108712214933	75
31.5 78.5 0.0336775229358 0.138220772727	109
33 78.5 0.08195 0.108992971093	112
34.5 78.5 0.0501539215686 0.099646949968	102
36 78.5 0.13747746114 0.138354009332	193
37.5 78.5 0.107497244094 0.110492817234	254
39 78.5 0.131201794872 0.111078775958	195
40.5 78.5 0.130738513514 0.101046269811	148
42 78.5 0.0864743902439 0.110456613648	123
43.5 78.5 0.0686245454545 0.129587834103	55
45 78.5 0.0959833333333 0.103031153347	126
46.5 78.5 0.0751329268293 0.114613851127	123
48 78.5 0.146758071749 0.0971025719747	223
49.5 78.5 0.135307309942 0.104141860781	171
51 78.5 0.115266296296 0.105047473424	135
52.5 78.5 0.08669 0.144078685713	100
54 78.5 0.0748812138728 0.10797998661	173
55.5 78.5 0.1130325 0.0849394687325	280
57 78.5 0.114670710059 0.0926674166266	169
58.5 78.5 0.113854201681 0.144915708889	238
60 78.5 0.139381100478 0.113705652129	209
