lon, lat, freeboard (m), standard deviation, count
-123 80 0.407362385321 0.104620505708	218
-121.5 80 0.377044736842 0.198212229623	76
-120 80 0.459235185185 0.0976718675747	189
-118.5 80 0.499846258503 0.142062339653	294
-117 80 0.552078867925 0.114601628801	530
-115.5 80 0.607209770115 0.184063225236	348
-114 80 0.659498543689 0.196664207948	309
-112.5 80 0.657936624204 0.211997370559	314
-111 80 0.772626420455 0.211687852996	352
-109.5 80 0.663196710526 0.149492478885	304
-108 80 0.679694911504 0.132653263059	452
-106.5 80 0.608435897436 0.151535253196	156
-105 80 0.86894010989 0.173694665957	364
-103.5 80 0.837080555556 0.13948585799	360
-102 80 0.755794505495 0.154286359818	182
-100.5 80 0.653432089552 0.101805642109	67
-99 80 0.613598780488 0.131103722529	41
-97.5 80 0.523121129707 0.193970531536	239
-96 80 0.477694444444 0.304132136431	27
-70.5 80 0.353307142857 0.0657488620217	7
-69 80 0.0930366666667 0.152201932908	15
-67.5 80 0.0455523255814 0.119687763358	129
-66 80 0.105636792453 0.0879631042359	53
-16.5 80 0.891523493976 0.199631338933	83
-15 80 0.993641258741 0.154432069755	286
-13.5 80 0.835648421053 0.150804226947	190
-12 80 0.122659756098 0.261539092494	41
-10.5 80 -0.0499833333333 0.178370473445	24
-9 80 0.166723684211 0.158144213494	38
-7.5 80 0.163934615385 0.16989321633	78
-6 80 0.163848989899 0.152078305887	99
-4.5 80 0.0763473684211 0.187056351562	76
-3 80 0.308891118421 0.13600823718	304
-1.5 80 0.2328671875 0.20154695946	128
0 80 0.2292836 0.218485430954	125
1.5 80 0.210919444444 0.225478412029	108
3 80 0.160275 0.223012851577	128
4.5 80 0.134248055556 0.130102445692	360
6 80 0.053936695279 0.115290874806	233
7.5 80 0.00239610778443 0.0840758282428	334
9 80 0.00806353767561 0.0648327217644	783
10.5 80 0.0297398617512 0.0645818242725	217
12 80 0.0760245454545 0.0697561187708	605
13.5 80 0.0496279475983 0.0873002899686	458
15 80 0.0779147302905 0.159496028929	482
16.5 80 0.0757185185185 0.0900058676294	162
18 80 -0.0911071428571 0.0881804854941	14
21 80 0.196826923077 0.253900964803	65
22.5 80 0.328690740741 0.341875822038	81
24 80 0.173809615385 0.27195931159	52
25.5 80 0.0541416666667 0.170758876573	36
27 80 -0.0176695121951 0.149677471951	41
28.5 80 -0.0336261904762 0.157554288754	21
30 80 0.0316576923077 0.1649622859	13
31.5 80 -0.003375 0.0937091322854	96
33 80 -0.0607285714286 0.135304143971	28
34.5 80 0.103298 0.166608285908	25
36 80 -0.0101136363636 0.178910109234	22
37.5 80 0.0181425 0.153572330553	40
39 80 0.090925862069 0.160196893708	29
40.5 80 0.160693396226 0.134146076392	53
42 80 0.00138246753247 0.16691660417	77
43.5 80 0.0800964285714 0.184581684181	28
45 80 0.162432089552 0.211204617808	67
46.5 80 0.0610414634146 0.168943812854	82
48 80 0.180627443609 0.15411997079	133
49.5 80 0.154535987261 0.171315310757	157
51 80 0.182641666667 0.147410466123	60
52.5 80 0.281304166667 0.186271690059	72
54 80 0.358147247706 0.107134242078	109
55.5 80 0.15161 0.0901248190012	5
57 80 0.118014285714 0.174766536788	28
58.5 80 0.206979662921 0.120724211322	445
60 80 0.241920798898 0.181713383466	363
61.5 80 0.195518877551 0.108297504296	196
63 80 0.00696 0.162251097925	10
64.5 80 0.098173880597 0.120933046953	67
66 80 0.120981764706 0.115375585653	85
67.5 80 0.149568867925 0.122074526506	53
69 80 0.06081 0.226034791816	10
70.5 80 0.214463684211 0.152624016968	95
72 80 0.158690298507 0.127783693007	134
73.5 80 0.190478735632 0.13926038595	87
75 80 0.129135416667 0.139920027519	96
76.5 80 0.068462371134 0.12979761671	97
78 80 0.114931355932 0.152959188428	118
79.5 80 0.143318085106 0.152237856097	47
81 80 0.101 0.173921973419	38
82.5 80 0.164791525424 0.105552505298	236
84 80 0.194802173913 0.101796021569	414
85.5 80 0.20253125 0.0908265880372	128
87 80 0.208636046512 0.2035476462	86
88.5 80 0.114572988506 0.187312341875	87
90 80 0.286081764706 0.172805559746	85
91.5 80 0.292184347826 0.124980309885	460
93 80 0.25528655914 0.133551593828	93
94.5 80 -0.0411258169935 0.162017162844	153
96 80 0.0561704081633 0.119615484609	49
97.5 80 0.38141446281 0.215286516346	363
99 80 0.37627107438 0.0995364047598	726
100.5 80 0.171621008403 0.145748329699	714
102 80 0.0292 0.139611233616	88
103.5 80 0.10967826087 0.12409915508	92
105 80 0.164891549296 0.10119902674	142
106.5 80 0.149715027322 0.101183005679	183
108 80 0.150434693878 0.117238346183	196
109.5 80 0.198008636364 0.122553973453	220
111 80 0.156184146341 0.112821257755	123
112.5 80 0.147506497175 0.100607947314	177
114 80 0.131419607843 0.100178203385	102
115.5 80 0.195036842105 0.12403618971	76
117 80 0.207990123457 0.116912389272	162
118.5 80 0.205237912088 0.107796506679	91
120 80 0.190488709677 0.117195339978	155
121.5 80 0.195429166667 0.101720675337	168
123 80 0.215326811594 0.0853364776115	207
124.5 80 0.220100769231 0.101398035427	130
126 80 0.211553174603 0.0793631702356	126
127.5 80 0.228209731544 0.085910080206	149
129 80 0.2184675 0.111359556218	160
130.5 80 0.21126627907 0.086912697568	129
132 80 0.221603977273 0.0893466960686	176
133.5 80 0.208009298246 0.0719647333392	285
135 80 0.183931372549 0.0939992897913	102
136.5 80 0.261689393939 0.0865034883757	66
138 80 0.248217407407 0.114238227017	135
139.5 80 0.251523489933 0.0851662206792	596
141 80 0.22624556962 0.0962358507233	316
142.5 80 0.215379694323 0.110495955671	229
144 80 0.239409130435 0.0778174971576	230
145.5 80 0.225207309942 0.0897357210782	171
147 80 0.245926628352 0.075170334969	261
148.5 80 0.245430327869 0.0959285233561	122
150 80 0.243676490066 0.112811779351	151
151.5 80 0.186098148148 0.106311803332	81
153 80 0.22704 0.10599253318	90
154.5 80 0.194423333333 0.105659864539	105
156 80 0.205961165049 0.0988992501469	206
157.5 80 0.238252808989 0.0946448242664	178
159 80 0.259191566265 0.0882518209338	166
160.5 80 0.212926027397 0.0984604035972	146
162 80 0.193886170213 0.103545818896	141
163.5 80 0.207646478873 0.123197766635	142
165 80 0.117999180328 0.140983051727	61
166.5 80 0.177389285714 0.0976269703395	56
168 80 0.198365822785 0.0800492384478	158
169.5 80 0.109189285714 0.118946401495	56
171 80 0.2252624 0.104398767699	250
172.5 80 0.205841814947 0.0888724577931	281
174 80 0.202490377358 0.073252551356	265
175.5 80 0.188574705882 0.0807405384554	340
177 80 0.195045054945 0.114947012187	182
178.5 80 0.24216984127 0.119412799997	126
-180 79.5 0.230669266055 0.114379505735	218
-178.5 79.5 0.25207970297 0.0911577633546	202
-177 79.5 0.213705357143 0.113771881641	112
-175.5 79.5 0.235516371681 0.0735672950077	113
-174 79.5 0.230201219512 0.0904206285091	123
-172.5 79.5 0.225828125 0.149736010648	96
-171 79.5 0.153152 0.155570537174	50
-169.5 79.5 0.203212318841 0.119301317854	69
-168 79.5 0.239661042945 0.120997291066	163
-166.5 79.5 0.192883884298 0.15019630075	121
-165 79.5 0.28156375 0.118154245619	80
-163.5 79.5 0.193305882353 0.128461353416	102
-162 79.5 0.15677826087 0.125460383589	46
-160.5 79.5 0.265673636364 0.0969980697854	55
-159 79.5 0.202038888889 0.122927193392	99
-157.5 79.5 0.23352 0.107919460396	60
-156 79.5 0.24065 0.152570075955	53
-154.5 79.5 0.242363953488 0.11880879047	172
-153 79.5 0.240746212121 0.0880651393241	132
-151.5 79.5 0.257447446809 0.0926654625099	235
-150 79.5 0.273859361702 0.10317828648	235
-148.5 79.5 0.280965957447 0.08500949529	188
-147 79.5 0.305330645161 0.0841315865177	124
-145.5 79.5 0.278182258065 0.135751762068	93
-144 79.5 0.296323271889 0.0927724851695	217
-142.5 79.5 0.303081168831 0.130553965262	154
-141 79.5 0.327264245014 0.112479219526	351
-139.5 79.5 0.247577702703 0.124704659979	148
-138 79.5 0.351358614232 0.0874444199458	267
-136.5 79.5 0.284093835616 0.121659969052	219
-135 79.5 0.32377749004 0.0971920589414	251
-133.5 79.5 0.343439655172 0.101886976101	319
-132 79.5 0.323748039216 0.130976198412	102
-130.5 79.5 0.355951196172 0.0912858859418	418
-129 79.5 0.359875581395 0.095905376857	301
-127.5 79.5 0.397594615385 0.14704714693	130
-126 79.5 0.412686666667 0.121641284133	120
-124.5 79.5 0.399109313725 0.11494956513	204
-123 79.5 0.492902761905 0.0925952201099	525
-121.5 79.5 0.560019538077 0.086766072839	801
-120 79.5 0.595087542662 0.135670286313	586
-118.5 79.5 0.58451556962 0.132624944363	395
-117 79.5 0.524251365706 0.109429420209	659
-115.5 79.5 0.554559041835 0.099421556403	741
-114 79.5 0.625427860697 0.129281870837	402
-112.5 79.5 0.649970096852 0.147985639253	413
-111 79.5 0.811510661765 0.212059516371	272
-109.5 79.5 0.81762675841 0.220545455461	327
-108 79.5 0.700873320158 0.138330547769	253
-106.5 79.5 0.726683980583 0.276925429388	103
-105 79.5 0.859801111111 0.130412883295	135
-103.5 79.5 0.978496341463 0.169291030875	82
-96 79.5 0.2598 0.0122513944785	4
-87 79.5 -0.2367 0.0468616758841	4
-85.5 79.5 -0.1885 0.110839911329	54
-75 79.5 -0.165887704918 0.123533223822	61
-73.5 79.5 0.0682902439024 0.242145624861	246
-72 79.5 0.128042857143 0.31094853263	14
-70.5 79.5 0.139248360656 0.144200761084	61
-69 79.5 0.212176262626 0.168060945934	99
-67.5 79.5 0.142967391304 0.0591154083296	23
-66 79.5 0.289602941176 0.11454859464	153
-64.5 79.5 0.3485 0.269693047741	8
-16.5 79.5 0.707603333333 0.116495246818	60
-15 79.5 0.66768877551 0.151784722506	98
-13.5 79.5 0.85385 0.0624976671565	26
-12 79.5 0.256707407407 0.357560841426	54
-10.5 79.5 0.0720772727273 0.202111761119	22
-9 79.5 0.129534210526 0.17650286829	19
-7.5 79.5 0.249533333333 0.193928152619	150
-6 79.5 0.256637362637 0.145271548756	182
-4.5 79.5 0.230025 0.18575944603	96
-3 79.5 0.297106115108 0.151559395787	139
-1.5 79.5 0.0321703703704 0.165276170684	54
0 79.5 -0.0766815789474 0.136411294142	19
1.5 79.5 0.0134 0.175683628853	48
3 79.5 0.193325 0.114574120842	4
4.5 79.5 -0.17405 NaN	1
7.5 79.5 0.0245619402985 0.0519132216544	67
9 79.5 0.0958666666667 0.0626993445875	132
10.5 79.5 0.0219457446809 0.0564880238538	141
13.5 79.5 -0.199782 0.0430484181131	50
15 79.5 0.159673076923 0.299622056803	13
18 79.5 -0.09754 0.124286456311	10
19.5 79.5 -0.0132486013986 0.142647789923	143
21 79.5 0.187698351648 0.101768397586	91
22.5 79.5 -0.1754 0.16312953442	2
25.5 79.5 -0.19145 0.153866435586	2
27 79.5 0.072174 0.121918553004	25
28.5 79.5 0.0940375 0.146071661048	32
30 79.5 0.127175 0.130767408999	40
31.5 79.5 0.01265 0.0557200143575	2
33 79.5 -0.108344736842 0.106100358538	19
34.5 79.5 0.117563888889 0.155557208866	36
36 79.5 0.06445 0.151165201623	56
37.5 79.5 0.0477435483871 0.135615988553	62
39 79.5 -0.0276605263158 0.144910278352	19
40.5 79.5 -0.06345 0.15144736002	15
42 79.5 0.053547826087 0.130436677679	46
43.5 79.5 0.141563333333 0.15050044639	45
45 79.5 0.0911872093023 0.165815669349	43
46.5 79.5 0.243556779661 0.109858600439	118
48 79.5 0.148958333333 0.169295321892	24
49.5 79.5 0.200551190476 0.122131240385	84
51 79.5 0.0938131578947 0.181161435713	19
52.5 79.5 0.111311290323 0.159495811183	31
54 79.5 0.148427777778 0.13390830969	45
55.5 79.5 0.144336315789 0.115569335927	95
57 79.5 0.0537666666667 0.173525129023	30
58.5 79.5 -0.0182730769231 0.197099992195	13
60 79.5 -0.00437083333333 0.165331295807	24
61.5 79.5 0.045704 0.141437077969	50
63 79.5 0.0952275 0.18004155003	40
64.5 79.5 0.0941833333333 0.122289081884	60
66 79.5 0.102088709677 0.148011990381	62
67.5 79.5 0.141216666667 0.1430304973	153
69 79.5 0.19493 0.106387750079	200
70.5 79.5 0.136374528302 0.119801947525	106
72 79.5 0.156168918919 0.173247255153	74
73.5 79.5 0.20959338843 0.124273456579	242
75 79.5 0.171694736842 0.116062777891	456
76.5 79.5 0.223073469388 0.125364481419	294
78 79.5 0.366014285714 0.151405534344	112
79.5 79.5 0.061605 0.161341646253	20
81 79.5 0.206858791209 0.10446949863	91
82.5 79.5 0.21578203125 0.119657662563	128
84 79.5 0.228564179104 0.09965884853	268
85.5 79.5 0.248912650602 0.103215479921	83
87 79.5 0.232705932203 0.0991784029452	59
88.5 79.5 0.23737513089 0.140858428729	191
90 79.5 0.0791 0.170264969074	50
91.5 79.5 0.275636351706 0.132900930742	381
93 79.5 0.226789660494 0.113332811115	648
94.5 79.5 0.0855166666667 0.122365781107	39
100.5 79.5 0.143056852792 0.188951442067	394
102 79.5 0.00501990291262 0.132165679346	206
103.5 79.5 0.00588786407767 0.137864394241	103
105 79.5 0.0743804347826 0.142352078338	69
106.5 79.5 0.147465217391 0.128754779222	92
108 79.5 0.145109701493 0.0813752431957	268
109.5 79.5 0.161131005587 0.0988135364631	358
111 79.5 0.173033972125 0.102155508535	287
112.5 79.5 0.158905555556 0.0972712031841	126
114 79.5 0.135867647059 0.127590987572	119
115.5 79.5 0.111930701754 0.136204830705	114
117 79.5 0.204039473684 0.0907259089477	76
118.5 79.5 0.220469327731 0.133546630133	119
120 79.5 0.236925 0.0799653744082	284
121.5 79.5 0.222427272727 0.102999100075	110
123 79.5 0.148756779661 0.123693850186	59
124.5 79.5 0.235146511628 0.129395799957	86
126 79.5 0.275827956989 0.0917439091321	186
127.5 79.5 0.242148393574 0.0752472885418	249
129 79.5 0.204693604651 0.0942101074451	172
130.5 79.5 0.232979577465 0.0879912880832	142
132 79.5 0.224986601307 0.0946043142944	153
133.5 79.5 0.207263714286 0.0872356442455	175
135 79.5 0.211285164835 0.091283043787	91
136.5 79.5 0.190402727273 0.0848747146937	110
138 79.5 0.190846575342 0.129803906436	146
139.5 79.5 0.199251398601 0.117383573116	143
141 79.5 0.203822033898 0.0737182888311	236
142.5 79.5 0.197623858921 0.0764454812626	241
144 79.5 0.188172857143 0.0907659905992	105
145.5 79.5 0.207680821918 0.0621108237167	146
147 79.5 0.164646428571 0.102302379855	112
148.5 79.5 0.017585 0.104816216478	20
150 79.5 0.238306060606 0.0912968961435	132
151.5 79.5 0.203239440994 0.0973203168681	161
153 79.5 0.214204605263 0.0896049067652	152
154.5 79.5 0.206142 0.0752628766837	150
156 79.5 0.220142045455 0.100811157499	88
157.5 79.5 0.201270754717 0.0993424508516	159
159 79.5 0.204235 0.153875530521	160
160.5 79.5 0.228879775281 0.108359183327	178
162 79.5 0.221646035242 0.086713698544	227
163.5 79.5 0.204431132075 0.0895243431786	106
165 79.5 0.250371827411 0.0985187518705	197
166.5 79.5 0.135173333333 0.121044106496	60
168 79.5 0.225159090909 0.0801597641133	165
169.5 79.5 0.218575531915 0.100547304009	141
171 79.5 0.168819117647 0.0755784049891	68
172.5 79.5 0.0907583333333 0.145371481532	36
174 79.5 0.200116666667 0.105969715856	168
175.5 79.5 0.171009064327 0.107520645718	171
177 79.5 0.1962644 0.116201362842	125
178.5 79.5 0.202047959184 0.102223777807	147
-180 79 0.193705223881 0.11816703519	134
-178.5 79 0.219821212121 0.127187120987	132
-177 79 0.16610625 0.108604072631	96
-175.5 79 0.231187755102 0.112928768275	98
-174 79 0.173981764706 0.11188478897	85
-172.5 79 0.147958196721 0.142980728649	61
-171 79 0.17712173913 0.0841003467269	138
-169.5 79 0.213909459459 0.0851045305449	185
-168 79 0.204916428571 0.122231105916	140
-166.5 79 0.149296153846 0.127547012687	39
-165 79 0.184147 0.10027932449	100
-163.5 79 0.241196486486 0.0995355644387	185
-162 79 0.21012518797 0.0982774338336	133
-160.5 79 0.268944372294 0.0880685282257	231
-159 79 0.240044610778 0.118356402883	167
-157.5 79 0.202565 0.089072740016	180
-156 79 0.249216055046 0.0877156299963	218
-154.5 79 0.263207978723 0.101732442888	188
-153 79 0.259040167364 0.0799921141788	478
-151.5 79 0.261499830508 0.0907463880958	590
-150 79 0.274244430993 0.0977730341494	413
-148.5 79 0.2918175 0.14591615076	120
-147 79 0.250798571429 0.139526000484	175
-145.5 79 0.268840740741 0.110186719829	324
-144 79 0.276523154362 0.0979653842739	298
-142.5 79 0.26831728972 0.0934390789077	107
-141 79 0.269062322275 0.0986003136275	211
-139.5 79 0.314266 0.0981778061277	300
-138 79 0.325317875648 0.0902456497344	193
-136.5 79 0.309451932367 0.122539385371	207
-135 79 0.348053934426 0.0764696365456	305
-133.5 79 0.355176724138 0.142910107567	116
-132 79 0.345039528796 0.0940876192708	382
-130.5 79 0.344819127517 0.174735499688	149
-129 79 0.365943333333 0.126657387055	255
-127.5 79 0.442756422018 0.0846098280074	327
-126 79 0.432568592965 0.146379831109	199
-124.5 79 0.447389267016 0.104680012557	191
-123 79 0.509534090909 0.102331826159	308
-121.5 79 0.589540627843 0.0810923321458	1099
-120 79 0.578172333752 0.087044929068	797
-118.5 79 0.541050316456 0.0962555442241	632
-117 79 0.541254595186 0.113938386131	457
-115.5 79 0.554995203252 0.102518941313	615
-114 79 0.592566499283 0.10722121	697
-112.5 79 0.569854761905 0.146985597161	441
-111 79 0.583322256098 0.111147529828	328
-109.5 79 0.540861875 0.126891161887	160
-108 79 0.528005223881 0.185187075179	67
-106.5 79 0.545585087719 0.102112029869	171
-105 79 0.648463265306 0.0702940636841	98
-87 79 0.900973809524 0.379241007597	63
-85.5 79 0.564164705882 0.327848341356	102
-84 79 0.0646111111111 0.154204943664	90
-76.5 79 0.8798625 0.451672044226	8
-75 79 -0.015 0.12094418823	4
-72 79 0.241121428571 0.180129987456	7
-70.5 79 0.268826923077 0.119652695106	26
-69 79 0.0753651515152 0.125895259346	33
-66 79 0.18595 0.0323854905783	2
-16.5 79 0.697054040404 0.196772775265	99
-15 79 0.56094434629 0.143276750389	283
-13.5 79 0.713087430168 0.163712857172	358
-12 79 0.292114912281 0.373905424201	57
-10.5 79 -0.0544545454545 0.154120569615	22
-9 79 0.144239830508 0.227473868673	59
-7.5 79 0.177371568627 0.160096574996	51
-6 79 0.309981603774 0.136457036591	212
-4.5 79 0.295345714286 0.179878420919	140
-3 79 0.166423381295 0.215627925988	278
-1.5 79 0.0355669491525 0.0931602968375	118
0 79 -0.0243788461538 0.152382438565	52
19.5 79 0.03775 0.0846197215354	23
21 79 0.10691440678 0.146326168215	59
22.5 79 0.206123563218 0.250312015274	87
24 79 0.348881360947 0.257028696329	169
25.5 79 0.470376486486 0.241966140285	185
27 79 0.126414705882 0.14223025694	34
28.5 79 0.190023571429 0.182484064392	140
30 79 -0.02375 0.0659023520066	2
31.5 79 0.168255882353 0.129974584846	136
33 79 0.0893175 0.127612796536	40
34.5 79 0.117729104478 0.177250357556	67
36 79 0.15705952381 0.154581337126	84
37.5 79 0.06406 0.113260481797	20
39 79 0.164859090909 0.197523189498	22
40.5 79 0.218436666667 0.13974022259	15
42 79 0.0902755813953 0.163989504819	86
43.5 79 0.150151162791 0.140125004272	86
45 79 0.1403 0.1659093762	28
46.5 79 -0.02013 0.210857820072	15
48 79 0.0978038461538 0.120807930967	26
49.5 79 0.129917647059 0.0989477676793	68
51 79 0.0526893939394 0.0928322880905	33
52.5 79 0.105538679245 0.173561172612	53
54 79 0.0221009803922 0.147925261362	51
55.5 79 0.0678885964912 0.154505816759	57
57 79 0.0240119047619 0.20390102863	21
58.5 79 0.172681460674 0.121642251739	89
60 79 0.0440545454545 0.164365416005	22
61.5 79 0.00580172413793 0.139400178368	29
63 79 0.050815625 0.181763768364	32
64.5 79 0.214245081967 0.152205195297	61
66 79 0.135384285714 0.137437442331	35
67.5 79 0.0958921052632 0.185296951812	19
69 79 0.166323195876 0.146942474228	97
70.5 79 0.125367777778 0.174137072173	90
72 79 0.00839615384615 0.170967475809	26
73.5 79 0.16522768595 0.150271810113	121
75 79 0.17396509434 0.118684777062	53
76.5 79 0.167036538462 0.155918998615	52
78 79 0.0605916666667 0.24519241223	12
79.5 79 0.156796153846 0.317937652733	13
81 79 0.0726447368421 0.177205889273	19
82.5 79 0.307970909091 0.195162705377	220
84 79 0.164725229358 0.147067112518	109
85.5 79 0.206893859649 0.143759583553	57
87 79 0.203428888889 0.117193724661	90
88.5 79 0.242733333333 0.115856006885	168
90 79 0.114192857143 0.216434074931	14
91.5 79 0.238468803419 0.181122331461	117
93 79 0.306507190635 0.106164671434	598
94.5 79 0.296011904762 0.134030033344	504
96 79 0.378157407407 0.142297716356	297
97.5 79 0.432573076923 0.083912679889	26
99 79 0.184053333333 0.197152679297	30
100.5 79 0.235800708661 0.0928653401401	635
102 79 -0.02075 NaN	1
103.5 79 0.219639215686 0.0842575297033	204
105 79 0.172391741742 0.16147975618	333
106.5 79 0.00487352941176 0.100353826869	170
108 79 0.0552227272727 0.144064335179	33
109.5 79 0.0780949275362 0.132656882192	69
111 79 0.141676056338 0.115215354744	142
112.5 79 0.0646735955056 0.123580544238	89
114 79 0.1616796875 0.0898819697479	192
115.5 79 0.160949193548 0.115140936259	124
117 79 0.157828571429 0.0973749406111	168
118.5 79 0.206900769231 0.0976597688428	195
120 79 0.216128716216 0.0746776461439	296
121.5 79 0.250987472767 0.0922387373211	459
123 79 0.210698407643 0.111677891096	157
124.5 79 0.184701111111 0.1195808506	90
126 79 0.218623611111 0.138793410154	72
127.5 79 0.198143650794 0.119380463893	126
129 79 0.120347560976 0.167247402802	41
130.5 79 0.197819791667 0.109146660179	192
132 79 0.155417567568 0.0903223604471	74
133.5 79 0.157235714286 0.133040452397	56
135 79 0.198654069767 0.0954267830277	172
136.5 79 0.215155555556 0.0807574654176	144
138 79 0.186274390244 0.118814741889	41
139.5 79 0.01813 0.147651863818	10
141 79 0.113928571429 0.110479868837	70
142.5 79 0.140966326531 0.132828652699	49
144 79 0.169870437956 0.103045627486	137
145.5 79 0.190517307692 0.104476181559	104
147 79 0.208086893204 0.104016022512	103
148.5 79 0.219537704918 0.118289125114	122
150 79 0.199955357143 0.10897629323	168
151.5 79 0.241703472222 0.0942919250028	144
153 79 0.185468367347 0.129846606093	49
154.5 79 0.185033636364 0.0981762582819	55
156 79 0.193319166667 0.12060372975	120
157.5 79 0.160326923077 0.134664453897	52
159 79 0.207417460317 0.101200813301	126
160.5 79 0.168071212121 0.0883812082599	33
162 79 0.168071212121 0.145075038481	99
163.5 79 0.228151923077 0.0933324873779	104
165 79 0.212642090395 0.0830892809321	354
166.5 79 0.144945744681 0.114900681039	47
168 79 0.221059558824 0.0831220948286	136
169.5 79 0.186622666667 0.100082804574	150
171 79 0.216563364055 0.0812386371326	217
172.5 79 0.239586177474 0.0716793931269	293
174 79 0.227166990291 0.0837851710069	206
175.5 79 0.181833766234 0.108302318016	154
177 79 0.207673487544 0.0737808174107	281
178.5 79 0.195925193798 0.128498094606	129
-180 78.5 0.209624691358 0.0940532545801	162
-178.5 78.5 0.217020183486 0.127885263528	218
-177 78.5 0.218137640449 0.0950228295777	89
-175.5 78.5 0.190770224719 0.107569232653	89
-174 78.5 0.1298 0.0499457863983	20
-172.5 78.5 0.19212254902 0.157256571346	51
-171 78.5 0.168195263158 0.112000544042	95
-169.5 78.5 0.226423705179 0.100105353832	251
-168 78.5 0.228860687023 0.126211681315	131
-166.5 78.5 0.22200060241 0.133809529149	83
-165 78.5 0.185741489362 0.13632344822	47
-163.5 78.5 0.22729950495 0.0998302335205	101
-162 78.5 0.202013690476 0.100645880911	168
-160.5 78.5 0.26653961039 0.0967477594277	385
-159 78.5 0.185153465347 0.104165627957	202
-157.5 78.5 0.256709073359 0.0804887137877	259
-156 78.5 0.226076684636 0.0983698155449	371
-154.5 78.5 0.286180927835 0.0962876625575	194
-153 78.5 0.156513380282 0.142223702266	142
-151.5 78.5 0.21213358209 0.100267675229	268
-150 78.5 0.232999444444 0.125397735716	180
-148.5 78.5 0.255167518248 0.112863058549	137
-147 78.5 0.242102195122 0.0945371431184	205
-145.5 78.5 0.266647245763 0.104799506757	472
-144 78.5 0.266045914397 0.0887701280629	514
-142.5 78.5 0.271179621381 0.0877800510208	449
-141 78.5 0.299625301205 0.091297812495	332
-139.5 78.5 0.2805906639 0.122301469763	241
-138 78.5 0.298611290323 0.0986734342448	279
-136.5 78.5 0.322549562363 0.0924718921248	457
-135 78.5 0.358312576687 0.0949741847263	326
-133.5 78.5 0.272398979592 0.141213913498	147
-132 78.5 0.341395853659 0.134418493581	205
-130.5 78.5 0.35250326087 0.132885614066	276
-129 78.5 0.38617966805 0.116487312362	482
-127.5 78.5 0.437377697842 0.106255093515	278
-126 78.5 0.481283333333 0.133657628089	264
-124.5 78.5 0.4308 0.136180980213	192
-123 78.5 0.446064 0.114370512197	250
-121.5 78.5 0.555413973064 0.103276444368	594
-120 78.5 0.579752295082 0.164474125998	610
-118.5 78.5 0.642290659341 0.138030319001	728
-117 78.5 0.568476015625 0.112308423847	1280
-115.5 78.5 0.529904562384 0.117747065839	537
-114 78.5 0.534977027027 0.115373918675	370
-112.5 78.5 0.519781016043 0.121587824361	187
-111 78.5 0.555811111111 0.0701248439723	54
-75 78.5 0.2224140625 0.20441713528	64
-73.5 78.5 -0.0167040540541 0.112737846994	407
-72 78.5 0.0110175 0.136463036934	80
-21 78.5 0.53818125 0.133759939231	48
-19.5 78.5 0.290933333333 0.0682857354553	6
-16.5 78.5 0.0911785714286 0.0853734729885	14
-15 78.5 0.359107857143 0.260020381345	140
-13.5 78.5 0.447138435374 0.242156747469	147
-12 78.5 0.0810013513514 0.199615148643	37
-10.5 78.5 -0.01306 0.183963449268	40
-9 78.5 0.268298958333 0.165981362933	96
-7.5 78.5 0.282226923077 0.11520371881	130
-6 78.5 0.331176271186 0.196921381956	118
-4.5 78.5 0.300063793103 0.221884614458	87
-3 78.5 -0.0932454545455 0.147101281848	22
-1.5 78.5 0.00726111111111 0.142529331214	27
19.5 78.5 0.0057631147541 0.0653777516063	122
21 78.5 0.279032716049 0.261472070588	81
22.5 78.5 0.297072044728 0.224855783253	313
24 78.5 0.526220157068 0.367947511559	191
25.5 78.5 0.0771852941176 0.134358498713	17
27 78.5 0.04598125 0.101721192277	16
28.5 78.5 0.179628378378 0.131573638187	74
30 78.5 0.113794827586 0.155887579882	29
31.5 78.5 0.154004545455 0.115450834413	121
33 78.5 0.155475384615 0.112076008477	130
34.5 78.5 0.0521833333333 0.171282697608	9
36 78.5 0.04795 0.155545432591	26
37.5 78.5 0.0908727272727 0.116061949905	44
39 78.5 0.146330952381 0.114653336711	21
40.5 78.5 0.123434615385 0.119637068156	13
42 78.5 -0.0597772727273 0.208141966412	11
43.5 78.5 -0.13695 0.194071017929	5
45 78.5 0.0882241935484 0.131004325546	31
46.5 78.5 -0.0433277777778 0.182953086731	9
48 78.5 0.104525 0.111055605442	12
49.5 78.5 0.053985 0.137115169705	20
51 78.5 0.0580015463918 0.123225326396	97
52.5 78.5 0.14295 0.213197182524	45
54 78.5 0.0320852941176 0.132692229642	34
55.5 78.5 -0.0347785714286 0.114595676391	7
57 78.5 0.0363574074074 0.183235955335	27
58.5 78.5 0.160154545455 0.13947109097	22
60 78.5 0.07655 0.0942578803072	6
61.5 78.5 -0.015265 0.166001665417	20
63 78.5 0.0767710526316 0.151871907207	19
64.5 78.5 0.145613636364 0.170748892614	22
66 78.5 0.200630978261 0.129248062492	184
67.5 78.5 0.162389534884 0.172707207696	43
69 78.5 0.10599137931 0.136313746601	29
70.5 78.5 0.108441860465 0.177563791497	86
72 78.5 0.0282308510638 0.179668213102	47
73.5 78.5 0.210650609756 0.134895899194	164
75 78.5 0.183088596491 0.0829155347606	228
76.5 78.5 0.165246551724 0.165290179964	87
