lon, lat, freeboard (m), standard deviation, count
-138 80 0.257543854749 0.126642061796	179
-136.5 80 0.296447569444 0.0967753681244	288
-135 80 0.296046261682 0.102062484351	428
-133.5 80 0.298222897196 0.12256475385	214
-132 80 0.348106218905 0.105808397935	201
-130.5 80 0.290315625 0.153053813004	128
-129 80 0.250390740741 0.129726201664	162
-127.5 80 0.336561146497 0.100142953269	314
-126 80 0.393430289331 0.105508785739	553
-124.5 80 0.36809392936 0.10395191383	453
-123 80 0.343563953488 0.101820338027	602
-121.5 80 0.346436490939 0.084552124541	607
-120 80 0.373930871212 0.109371297665	528
-118.5 80 0.418935865258 0.099374410775	757
-117 80 0.473965 0.180356011281	360
-115.5 80 0.445223994638 0.194001597639	373
-114 80 0.425524535809 0.118478162859	754
-112.5 80 0.42702991573 0.0931556255982	712
-111 80 0.450257393939 0.097612414563	825
-109.5 80 0.410845952024 0.100417346071	667
-108 80 0.374483766234 0.120730078867	539
-106.5 80 0.436404227405 0.133855326317	686
-105 80 0.506527644231 0.121596360342	416
-103.5 80 0.488158892617 0.127545796704	596
-102 80 0.279125666075 0.14146092161	563
-100.5 80 0.138583333333 0.137889897455	90
-99 80 0.592794117647 0.0609912472169	34
-97.5 80 0.3724785 0.0818027578613	200
-96 80 0.176991975309 0.181084238591	81
-70.5 80 0.175925 0.110517340268	4
-69 80 0.446035714286 0.280408769909	14
-67.5 80 0.211058 0.107034026196	100
-66 80 0.231660457516 0.118994410618	153
-64.5 80 -0.009225 0.0834673738655	4
-18 80 0.508895833333 0.0836308606404	24
-16.5 80 0.227865384615 0.201618537698	13
-15 80 0.261588541667 0.143812076478	96
-13.5 80 0.118118348624 0.124034642322	218
-12 80 0.111457086614 0.146903658194	127
-10.5 80 -0.00384344262295 0.0986819764913	183
-9 80 0.00496980676329 0.109161002692	207
-7.5 80 0.122681182796 0.219972622792	93
-6 80 0.171901923077 0.208905067951	156
-4.5 80 0.0857191489362 0.192389442083	94
-3 80 0.164131879195 0.142535282997	149
-1.5 80 0.191500967742 0.158380095319	155
0 80 0.106928947368 0.253113711395	38
1.5 80 0.100508490566 0.163921187012	53
3 80 -0.0199783333333 0.0905443539422	120
4.5 80 -0.00966094890511 0.0845360704415	274
6 80 0.00136223628692 0.06294965686	237
7.5 80 0.055644549763 0.107340957615	422
9 80 0.073163253012 0.108436384111	166
10.5 80 0.0566418367347 0.0989471885313	98
12 80 0.0853489669421 0.0783228643216	484
13.5 80 0.0533487080103 0.0786199612973	387
15 80 0.0348631958763 0.121034082314	485
16.5 80 -0.0504594890511 0.0983496085602	548
18 80 -0.0970920212766 0.166543244563	376
21 80 0.560086363636 0.519187708392	11
22.5 80 0.157002439024 0.302340288713	82
24 80 0.384919230769 0.345808821654	39
25.5 80 0.138906140351 0.180024374359	57
27 80 -0.0513992822967 0.0929630235765	418
28.5 80 0.0225469040248 0.105851656085	323
30 80 0.0657368055556 0.0833786251948	144
31.5 80 -0.0182416666667 0.13781204108	96
33 80 -0.0450387159533 0.0769572455693	257
34.5 80 -0.0363544585987 0.105494182209	157
36 80 -0.046869047619 0.172154249495	21
37.5 80 -0.0910954545455 0.11397599189	11
39 80 0.00485 NaN	1
40.5 80 -0.00293901098901 0.094176643071	91
42 80 0.103866666667 0.0790254997709	96
43.5 80 0.0613171171171 0.115907920428	222
45 80 0.0663633333333 0.0936536923428	165
46.5 80 0.0157480645161 0.0579149392733	155
48 80 -0.02194875 0.155426292917	80
49.5 80 -0.0109547619048 0.0721637482675	168
51 80 0.113013764045 0.119916735462	356
52.5 80 0.037864556962 0.13211159096	632
54 80 0.0189147982063 0.124745538727	446
55.5 80 -0.0208339378238 0.160472342182	193
57 80 -0.0468708211144 0.0966577488779	341
58.5 80 0.0606939534884 0.127333579119	430
60 80 0.0816746875 0.125598748972	640
61.5 80 0.00670546218487 0.101017324154	119
63 80 0.0484566869301 0.122134777179	329
64.5 80 0.105075468165 0.116287913808	267
66 80 0.0536920833333 0.123037481532	240
67.5 80 0.175059027778 0.118042390315	288
69 80 0.174050946372 0.097789591835	317
70.5 80 -0.00516235955056 0.169739572461	89
72 80 0.00886623931624 0.160423291346	117
73.5 80 0.0426814285714 0.149583681296	140
75 80 0.00882083333333 0.138735657487	72
76.5 80 0.113297674419 0.16530083714	86
78 80 0.131760638298 0.152118428169	47
79.5 80 0.120119565217 0.149164914812	92
81 80 0.187666915423 0.113658802178	201
82.5 80 0.189210927152 0.118463157321	453
84 80 0.169825 0.102606694817	264
85.5 80 0.10491127451 0.165793723462	204
87 80 0.0524214285714 0.131847155377	154
88.5 80 0.0813177248677 0.132000746555	189
90 80 -0.0797621428571 0.0995572243797	420
91.5 80 -0.0437798701299 0.107281954475	231
93 80 0.57429 0.423230074546	10
94.5 80 0.13641 0.213970638656	30
96 80 -0.135864516129 0.0856317407959	62
97.5 80 0.408283484163 0.285788895167	221
99 80 0.388182480315 0.134946302668	508
100.5 80 0.279548155909 0.130011301896	1193
102 80 0.238997832586 0.118745595754	669
103.5 80 0.150402851711 0.139342305673	263
105 80 0.164372424242 0.156916048065	165
106.5 80 0.219490229885 0.129876882082	174
108 80 0.175385664336 0.126374890761	143
109.5 80 0.225166267943 0.104038307125	209
111 80 0.189014285714 0.127351465636	210
112.5 80 0.190535892116 0.0984639450094	241
114 80 0.210647233202 0.0894418155302	253
115.5 80 0.247533098592 0.0773774125158	142
117 80 0.225383962264 0.10750151794	106
118.5 80 0.2112140625 0.116950898589	192
120 80 0.176636458333 0.113468032706	96
121.5 80 0.156695454545 0.143147052691	143
123 80 0.164594262295 0.114046413833	61
124.5 80 0.0991192307692 0.144288218788	39
126 80 0.150237142857 0.120669340896	70
127.5 80 0.163341735537 0.11841211128	121
129 80 0.173580769231 0.105267081882	117
130.5 80 0.170027697842 0.114167459032	139
132 80 0.141926404494 0.111601602732	89
133.5 80 0.186917088608 0.109813027252	79
135 80 0.205584666667 0.104785587401	150
136.5 80 0.1563924 0.147770960122	125
138 80 0.167290298507 0.123328380113	134
139.5 80 0.180573595506 0.112372252745	89
141 80 0.218556451613 0.107312255221	124
142.5 80 0.173385443038 0.115469285119	158
144 80 0.185806914894 0.117977572894	188
145.5 80 0.241348461538 0.0946116697857	130
147 80 0.212250743494 0.101157144262	269
148.5 80 0.266712256809 0.078589332726	257
150 80 0.254793497758 0.0892269032355	446
151.5 80 0.276695043478 0.0718925073921	575
153 80 0.267850183486 0.0854062507397	545
154.5 80 0.248000324675 0.0887484735836	308
156 80 0.212022941176 0.131506227798	85
157.5 80 0.242148255814 0.0963480049981	172
159 80 0.259436785714 0.0940666605913	280
160.5 80 0.267129512195 0.123216613701	205
162 80 0.182951020408 0.091531120105	196
163.5 80 0.220280434783 0.0814938438014	414
165 80 0.212920434783 0.0994026907581	230
166.5 80 0.235318449198 0.0972778965669	187
168 80 0.220036127168 0.0845982354091	173
169.5 80 0.244251219512 0.104419104208	164
171 80 0.221516929134 0.0991940002787	127
172.5 80 0.186353418803 0.105906059489	117
174 80 0.198675517241 0.0960483260738	145
175.5 80 0.246418449198 0.0878446662982	187
177 80 0.255407017544 0.0922861647596	228
178.5 80 0.260586494253 0.0902561945398	348
-180 79.5 0.244867482517 0.131514141753	143
-178.5 79.5 0.238526806084 0.113629684605	263
-177 79.5 0.216625700935 0.110052956814	214
-175.5 79.5 0.142416197183 0.151556803065	71
-174 79.5 0.148129545455 0.117786645075	44
-172.5 79.5 0.151047560976 0.121566434589	82
-171 79.5 0.197800847458 0.132048227234	118
-169.5 79.5 0.131097560976 0.136138980571	82
-168 79.5 0.162384166667 0.126132125934	120
-166.5 79.5 0.237330165289 0.109090087863	121
-165 79.5 0.17101779661 0.127325000174	59
-163.5 79.5 0.224509090909 0.104011868849	110
-162 79.5 0.256863636364 0.0985730297743	198
-160.5 79.5 0.215790816327 0.122996854496	49
-159 79.5 0.226654827586 0.13725029363	145
-157.5 79.5 0.22586474359 0.115690372535	156
-156 79.5 0.255563125 0.109048506385	160
-154.5 79.5 0.1321125 0.182402908773	32
-153 79.5 0.168472580645 0.173784308286	31
-151.5 79.5 0.138535507246 0.132202926989	69
-150 79.5 0.1676 0.149275810768	98
-148.5 79.5 0.252484939759 0.10452056331	83
-147 79.5 0.20593358209 0.169182577186	67
-145.5 79.5 0.281493113772 0.088553913521	167
-144 79.5 0.237731132075 0.123668373712	212
-142.5 79.5 0.238907075472 0.125411993262	212
-141 79.5 0.166146491228 0.164271624979	57
-139.5 79.5 0.211522619048 0.149197208662	84
-138 79.5 0.226831081081 0.137481216327	74
-136.5 79.5 0.308554145078 0.112750396726	193
-135 79.5 0.283708282209 0.128633586621	163
-133.5 79.5 0.242451515152 0.146887181605	132
-132 79.5 0.27717996633 0.103743706147	297
-130.5 79.5 0.310842672414 0.102728054767	232
-129 79.5 0.343464946619 0.100501148487	281
-127.5 79.5 0.359652139037 0.113541882592	561
-126 79.5 0.357028728606 0.0963665175171	409
-124.5 79.5 0.330754651163 0.113666271947	301
-123 79.5 0.341799275362 0.10964160839	276
-121.5 79.5 0.379664329268 0.104853762773	328
-120 79.5 0.389475245442 0.0926966644975	713
-118.5 79.5 0.438210481586 0.146418945735	706
-117 79.5 0.408918421053 0.180091562972	532
-115.5 79.5 0.382217005076 0.126199578647	197
-114 79.5 0.486918283582 0.162526449134	268
-112.5 79.5 0.42612460815 0.109790147802	319
-111 79.5 0.434797246377 0.111705301433	690
-109.5 79.5 0.409225829384 0.117530516313	422
-108 79.5 0.421354363636 0.111623160186	550
-106.5 79.5 0.391068491921 0.155215015402	557
-105 79.5 0.3602875 0.198871898142	144
-103.5 79.5 0.517646855346 0.112745908131	159
-102 79.5 0.257493243243 0.224454851363	37
-100.5 79.5 -0.11915 0.135383049161	3
-99 79.5 0.53629 0.0758334580752	45
-97.5 79.5 0.426265 0.0766548772423	140
-96 79.5 0.280025 0.137007338177	8
-94.5 79.5 -0.0644125 0.0331025250799	16
-87 79.5 0.049895 0.164783125334	20
-85.5 79.5 -0.236658474576 0.0519008115282	59
-84 79.5 -0.2682 0.0195868578389	2
-73.5 79.5 -0.276916666667 0.0425276772624	3
-72 79.5 -0.256 0.0385373195747	2
-70.5 79.5 0.256222916667 0.177226595985	144
-69 79.5 0.218208685446 0.110144654382	213
-67.5 79.5 0.0740594801223 0.164765064763	327
-66 79.5 0.245520497427 0.139905377158	583
-18 79.5 0.334369402985 0.414104984946	67
-16.5 79.5 0.779172916667 0.0920198319041	48
-15 79.5 0.613910406091 0.134851844084	197
-13.5 79.5 0.5640135 0.295353756919	200
-12 79.5 0.33582755102 0.164368085842	147
-10.5 79.5 0.139333333333 0.205530141628	18
-9 79.5 0.128059677419 0.199418600528	31
-7.5 79.5 0.114382911392 0.206278252282	79
-6 79.5 0.0581096153846 0.154671283644	52
-4.5 79.5 0.0198345070423 0.150209110098	71
-3 79.5 0.192364414414 0.185385868267	222
-1.5 79.5 0.229707971014 0.128319304754	276
0 79.5 0.0584486486486 0.150758761751	74
1.5 79.5 0.0139642857143 0.200652713484	7
3 79.5 -0.011575 0.165809539718	40
4.5 79.5 0.00689230769231 0.12671381984	26
6 79.5 0.168700282486 0.056611577402	177
7.5 79.5 0.113689285714 0.0850957993448	28
9 79.5 0.367575 0.0269931318425	4
13.5 79.5 0.121088888889 0.16128925795	36
15 79.5 0.563683333333 0.331537279201	9
18 79.5 -0.194428571429 0.11765072283	14
19.5 79.5 -0.0751189922481 0.209270244614	129
21 79.5 0.352313 0.277976544921	100
25.5 79.5 0.169016666667 0.0581353879606	3
27 79.5 0.00271043956044 0.157513039939	91
28.5 79.5 -0.0100066037736 0.151979491923	53
30 79.5 0.0391590909091 0.158782981303	22
31.5 79.5 0.101211904762 0.197590170495	21
33 79.5 0.03574 0.145478608202	10
34.5 79.5 -0.0422071428571 0.0500380272975	14
37.5 79.5 0.00037 0.119623425799	10
39 79.5 -0.0781433333333 0.139869934492	30
40.5 79.5 0.132319230769 0.154535780024	13
42 79.5 -0.00538913043478 0.0930748806027	23
43.5 79.5 0.0623038461538 0.19487168691	13
45 79.5 -0.0556375 0.123718568158	8
46.5 79.5 0.0369587719298 0.0858291643755	57
48 79.5 0.028058041958 0.0596360438374	286
49.5 79.5 0.0614211790393 0.0735750991732	229
51 79.5 -0.0751239130435 0.172587098479	23
52.5 79.5 0.0498402222222 0.104205681709	225
54 79.5 0.0474365079365 0.130374184164	126
55.5 79.5 0.0681671428571 0.131320697146	70
57 79.5 0.0407467213115 0.125573506048	244
58.5 79.5 0.0088092 0.102123893649	250
60 79.5 0.0459352459016 0.0978625504919	122
61.5 79.5 0.0582013513514 0.102410070338	296
63 79.5 0.0410151785714 0.156264537607	112
64.5 79.5 0.122301449275 0.144378397921	138
66 79.5 0.118884 0.19501505729	100
67.5 79.5 0.123143434343 0.114554177138	198
69 79.5 0.143718669528 0.115950843503	233
70.5 79.5 0.0766366141732 0.175504588355	127
72 79.5 -0.0566078512397 0.113763339696	121
73.5 79.5 0.059312745098 0.128770287967	357
75 79.5 0.0431127403846 0.132279834929	416
76.5 79.5 0.147484364261 0.169455946634	291
78 79.5 0.164373958333 0.155243311065	96
79.5 79.5 -0.0637583333333 0.151322848472	12
81 79.5 0.0885727272727 0.145790553451	66
82.5 79.5 0.213720138889 0.0885750652954	432
84 79.5 0.183384010152 0.120193275096	197
85.5 79.5 0.0784164335664 0.144722982564	143
87 79.5 0.12891557377 0.170095552446	61
88.5 79.5 0.0324644927536 0.160292447141	69
90 79.5 -0.0223841836735 0.143939785861	196
91.5 79.5 0.15701379822 0.141176988066	337
93 79.5 0.156388934426 0.12372647799	488
94.5 79.5 0.0773936619718 0.14102267673	71
99 79.5 0.2547 0.344124935162	6
100.5 79.5 0.249666837782 0.203502468537	974
102 79.5 0.289034347826 0.0872038234722	230
103.5 79.5 0.16231746988 0.162978858504	83
105 79.5 0.160640909091 0.148312899392	154
106.5 79.5 0.156015346535 0.15229482423	101
108 79.5 0.169611956522 0.124532565883	92
109.5 79.5 0.217449300699 0.100357766001	143
111 79.5 0.191153225806 0.118696036225	155
112.5 79.5 0.171848924731 0.142458380264	93
114 79.5 0.220238571429 0.103710150246	140
115.5 79.5 0.20102265625 0.105925657867	128
117 79.5 0.20153115942 0.0916649064855	69
118.5 79.5 0.201679487179 0.0822097066803	78
120 79.5 0.187270967742 0.118163869457	62
121.5 79.5 0.168994285714 0.124250221632	70
123 79.5 0.120673076923 0.166824678526	65
124.5 79.5 0.196795783133 0.0943969244507	166
126 79.5 0.200888509317 0.0994899103315	161
127.5 79.5 0.180379565217 0.130065440327	115
129 79.5 0.175475490196 0.113098922517	102
130.5 79.5 0.146963157895 0.136005416894	76
132 79.5 0.138459195402 0.114023654861	87
133.5 79.5 0.13427037037 0.139197686869	108
135 79.5 0.20306728972 0.0947412107987	214
136.5 79.5 0.166097945205 0.124904481404	73
138 79.5 0.156688095238 0.182037452529	42
139.5 79.5 0.135375641026 0.137276368798	39
141 79.5 0.192860843373 0.105835347835	166
142.5 79.5 0.169714 0.139198613344	75
144 79.5 0.230198245614 0.0874690673339	114
145.5 79.5 0.187418627451 0.110427870558	51
147 79.5 0.186086363636 0.0969874441822	22
148.5 79.5 0.177381944444 0.118769276658	72
150 79.5 0.26792025641 0.0911651449121	195
151.5 79.5 0.271660227273 0.113399750243	264
153 79.5 0.265366666667 0.104615927468	126
154.5 79.5 0.23609245283 0.112884666763	106
156 79.5 0.192029166667 0.124737220982	96
157.5 79.5 0.227291040462 0.0901046780983	173
159 79.5 0.200526422764 0.0926756357192	123
160.5 79.5 0.179584965035 0.14078026193	143
162 79.5 0.212136470588 0.0995765317425	170
163.5 79.5 0.170435840708 0.124152189057	113
165 79.5 0.161014761905 0.120683236027	105
166.5 79.5 0.194956790123 0.119938145615	162
168 79.5 0.182259947644 0.0987870573	191
169.5 79.5 0.216286296296 0.103511878046	135
171 79.5 0.222364285714 0.0938328674606	91
172.5 79.5 0.231896923077 0.088139810703	130
174 79.5 0.216348445596 0.108843044716	193
175.5 79.5 0.216446478873 0.103877276481	142
177 79.5 0.213622560976 0.109763214376	164
178.5 79.5 0.244356818182 0.0917688364586	264
-180 79 0.189848373984 0.118818749544	123
-178.5 79 0.186343532338 0.121130359151	201
-177 79 0.141412264151 0.129895351706	53
-175.5 79 0.208737692308 0.110501163042	65
-174 79 0.161087142857 0.139675791447	70
-172.5 79 0.165186956522 0.141716349354	92
-171 79 0.182855825243 0.13104433902	103
-169.5 79 0.126062195122 0.150188357779	82
-168 79 0.224207142857 0.13094573293	105
-166.5 79 0.176743333333 0.160551032834	75
-165 79 0.165613076923 0.129400873521	130
-163.5 79 0.234815168539 0.110330253311	89
-162 79 0.248474242424 0.113693996836	99
-160.5 79 0.221937323944 0.11183466742	71
-159 79 0.249896875 0.131560960544	64
-157.5 79 0.234429569892 0.137288744875	93
-156 79 0.219508394161 0.159467443498	137
-154.5 79 0.291062658228 0.0940043811951	79
-153 79 0.159623684211 0.137278597541	38
-151.5 79 0.261329166667 0.146197454687	72
-150 79 0.160986 0.149731120591	50
-148.5 79 0.175823333333 0.165111038259	75
-147 79 0.174027272727 0.12585846215	44
-145.5 79 0.251551111111 0.1568650121	90
-144 79 0.255201295337 0.0928449565073	193
-142.5 79 0.261995302013 0.088458642554	298
-141 79 0.2547572 0.138731072627	125
-139.5 79 0.298692307692 0.137789747454	104
-138 79 0.293604666667 0.121382718597	150
-136.5 79 0.289273333333 0.125339061447	150
-135 79 0.2173 0.111528337962	90
-133.5 79 0.217747619048 0.120384419801	42
-132 79 0.226661570248 0.137531412285	121
-130.5 79 0.303697641509 0.135700553192	212
-129 79 0.307160646388 0.133158314635	263
-127.5 79 0.340643950178 0.137290822705	281
-126 79 0.341445789474 0.0879868787222	285
-124.5 79 0.342035763889 0.120679874157	288
-123 79 0.312503225806 0.100214406586	310
-121.5 79 0.40275 0.120079211076	164
-120 79 0.387615789474 0.102925847055	456
-118.5 79 0.387853326403 0.09291777385	481
-117 79 0.43960641791 0.142047903109	335
-115.5 79 0.497073870968 0.129992639422	465
-114 79 0.450951731602 0.133959596319	462
-112.5 79 0.455851278772 0.110711460801	782
-111 79 0.491458709677 0.132511785474	310
-109.5 79 0.456154918033 0.113779415323	427
-108 79 0.359795864662 0.138379392028	133
-106.5 79 0.127638888889 0.115807819296	45
-100.5 79 0.28505 0.0258801081914	2
-87 79 0.824438607595 0.299595055327	79
-85.5 79 0.412647 0.292176158796	100
-84 79 -0.0136729299363 0.133390923399	157
-76.5 79 0.01731875 0.156421902638	16
-75 79 0.11335 0.213863424983	23
-73.5 79 -0.0117356435644 0.0832244548938	202
-72 79 0.0982442567568 0.174114714769	296
-70.5 79 0.170198732394 0.155116333844	355
-69 79 0.195770114943 0.107760723828	348
-67.5 79 0.183297008547 0.0986377590607	117
-19.5 79 0.703811111111 0.676463146526	72
-18 79 0.477616129032 0.179379429605	186
-16.5 79 0.451011556064 0.146269663417	437
-15 79 0.496204411765 0.214256506026	204
-13.5 79 0.66007885906 0.180158642322	298
-12 79 0.202286040609 0.220049014416	197
-10.5 79 0.0499712121212 0.220413376916	33
-9 79 0.10926875 0.120920790706	16
-7.5 79 0.145463333333 0.209316345185	60
-6 79 0.106563888889 0.201230404211	72
-4.5 79 0.0971556451613 0.167362922093	124
-3 79 0.0435064516129 0.175199309098	62
-1.5 79 0.0717320512821 0.162373622181	78
0 79 0.167618571429 0.167926677014	70
1.5 79 0.141544656489 0.0914776183749	131
3 79 0.1006 0.00883883476483	2
19.5 79 0.26590862069 0.0881800451886	29
21 79 0.257112043796 0.0894137631952	137
22.5 79 0.280486363636 0.326907088552	11
24 79 -0.0341888888889 0.197020256166	18
25.5 79 0.081246875 0.148836256605	32
27 79 0.0743847826087 0.125735600071	69
28.5 79 0.114924384236 0.128326873142	203
30 79 0.0273796875 0.123807337116	64
31.5 79 0.162831818182 0.177824136822	11
33 79 -0.0315583333333 0.128111318486	12
34.5 79 0.03175 0.0763675323681	2
36 79 -0.0883 0.122400183823	2
37.5 79 0.047375 0.18573226923	4
39 79 0.0609642857143 0.120171373144	70
40.5 79 0.14749 0.0848571917989	5
42 79 -0.05905 NaN	1
43.5 79 0.0295078947368 0.205128426753	19
45 79 0.127104054054 0.154419444078	74
46.5 79 0.077722972973 0.151000095012	37
48 79 0.0043 0.173911960486	4
49.5 79 0.132364018692 0.102077844369	107
51 79 -0.0013869047619 0.13553330074	84
52.5 79 0.125446017699 0.128428617898	226
54 79 0.17348030303 0.11346705063	297
55.5 79 0.12186744186 0.133436529254	86
57 79 0.173220503597 0.0879040553873	278
58.5 79 0.101186637931 0.112008061293	232
60 79 0.0933196808511 0.122128579941	188
61.5 79 0.102842268041 0.125449741777	194
63 79 0.103036419753 0.144270138762	81
64.5 79 0.0655253846154 0.145352825083	65
66 79 0.0621520408163 0.182126777605	49
67.5 79 0.0791384615385 0.14544365415	130
69 79 0.0323983870968 0.159431004304	93
70.5 79 -0.0151309859155 0.121990717548	142
72 79 0.0751559233449 0.140088057221	287
73.5 79 0.0769390804598 0.1525402096	174
75 79 0.15181969697 0.126941776244	231
76.5 79 -0.0443674418605 0.137866424861	86
78 79 0.0243837837838 0.275851771928	74
79.5 79 0.06461875 0.142609808615	48
81 79 0.098242 0.140914537481	50
82.5 79 0.218274840764 0.113288829114	157
84 79 0.123669863014 0.106792453963	146
85.5 79 0.120164285714 0.102914199006	161
87 79 0.0941061538462 0.0994711519895	130
88.5 79 0.0892385964912 0.126850614363	114
90 79 0.0915708791209 0.1662516122	91
91.5 79 0.0677069444444 0.15949656787	72
93 79 0.164133333333 0.104592584962	270
94.5 79 0.269997471452 0.11315460784	613
96 79 0.367910377358 0.13639902971	424
99 79 0.200804545455 0.0600591935283	11
100.5 79 0.155288686131 0.0823744423612	274
103.5 79 0.185135915493 0.0745073746567	142
105 79 0.142103333333 0.156379271026	165
106.5 79 -0.0213354748603 0.106426394416	179
108 79 0.134197169811 0.130085500973	106
109.5 79 0.112489814815 0.163834289965	108
111 79 0.166384640523 0.161295609347	153
112.5 79 0.157488356164 0.128832788518	73
114 79 0.186843775934 0.128291357215	241
115.5 79 0.238827124183 0.116065656043	153
117 79 0.18110704698 0.106509775122	149
118.5 79 0.200635185185 0.0989012391508	108
120 79 0.202353030303 0.0929149618981	66
121.5 79 0.201316233766 0.0933775578955	77
123 79 0.187420634921 0.0949981617232	126
124.5 79 0.154802 0.132787099829	75
126 79 0.169853658537 0.106453622432	164
127.5 79 0.19127972973 0.109719334006	74
129 79 0.186214102564 0.116963365618	156
130.5 79 0.159044565217 0.121960170371	92
132 79 0.136619736842 0.128498999238	76
133.5 79 0.147506451613 0.114979156516	62
135 79 0.147490384615 0.132940618556	104
136.5 79 0.220876724138 0.106339261315	116
138 79 0.110297058824 0.162683053024	51
139.5 79 0.122778571429 0.16769572306	56
141 79 0.159415454545 0.140357072706	55
142.5 79 0.186862727273 0.15298330344	55
144 79 0.123554255319 0.132912085945	47
145.5 79 0.170813529412 0.120528073046	85
147 79 0.247245172414 0.0797489806022	145
148.5 79 0.208938095238 0.104047248965	126
150 79 0.220662244898 0.0761324767337	49
151.5 79 0.203666312057 0.108961890864	141
153 79 0.250798453608 0.111857400956	97
154.5 79 0.106926666667 0.142777618204	60
156 79 0.187185294118 0.164035621145	68
157.5 79 0.168788383838 0.142635477817	99
159 79 0.229996564885 0.109658625742	131
160.5 79 0.209581967213 0.0955771526577	122
162 79 0.204335714286 0.115075679545	203
163.5 79 0.229606122449 0.102466160435	98
165 79 0.242333152174 0.0971096686607	184
166.5 79 0.197625141243 0.100778950573	177
168 79 0.174900735294 0.112310753416	136
169.5 79 0.200852439024 0.0957016183176	164
171 79 0.183543567251 0.117456785118	171
172.5 79 0.20493875969 0.0926663601797	258
174 79 0.167847647059 0.110841531	85
175.5 79 0.222461504425 0.091014283369	113
177 79 0.204060619469 0.0878148339678	113
178.5 79 0.19787761194 0.107126691486	134
-180 78.5 0.192485779817 0.123056647993	109
-178.5 78.5 0.187757428571 0.106693871899	175
-177 78.5 0.167536315789 0.108638012636	95
-175.5 78.5 0.173389669421 0.0878150447241	121
-174 78.5 0.157212637363 0.116419566557	91
-172.5 78.5 0.151797435897 0.127346362462	78
-171 78.5 0.108865714286 0.133097836561	70
-169.5 78.5 0.151968181818 0.090522519486	33
-168 78.5 0.14859516129 0.14992798013	31
-166.5 78.5 0.159395348837 0.141961824742	86
-165 78.5 0.173767 0.127667206309	100
-163.5 78.5 0.198465447154 0.1057463188	123
-162 78.5 0.275204545455 0.0813567493542	154
-160.5 78.5 0.215167021277 0.137879834764	47
-159 78.5 0.268976086957 0.0931115565143	69
-157.5 78.5 0.148003571429 0.153078734237	28
-156 78.5 0.173264035088 0.172121834382	57
-154.5 78.5 0.277133783784 0.12669225039	74
-153 78.5 0.211727631579 0.137440224678	76
-151.5 78.5 0.199265 0.132597266766	40
-150 78.5 0.311661702128 0.100482221031	94
-148.5 78.5 0.178721428571 0.175293430305	70
-147 78.5 0.15221875 0.15361183052	32
-145.5 78.5 0.201931081081 0.159086279592	37
-144 78.5 0.316656849315 0.0840437424612	73
-142.5 78.5 0.300321341463 0.104895584522	164
-141 78.5 0.337563571429 0.0814363309681	140
-139.5 78.5 0.279161111111 0.134395541186	162
-138 78.5 0.325514566929 0.0949310580111	254
-136.5 78.5 0.31104825784 0.12685192498	287
-135 78.5 0.253279545455 0.163262920468	44
-133.5 78.5 0.255869148936 0.157705337009	47
-132 78.5 0.266101162791 0.12823139496	43
-130.5 78.5 0.356412096774 0.0925015255293	372
-129 78.5 0.259793859649 0.128244670772	114
-127.5 78.5 0.318793386243 0.114144277968	189
-126 78.5 0.334786904762 0.10163501075	336
-124.5 78.5 0.354514210526 0.10255531223	380
-123 78.5 0.292977075812 0.111544717213	277
-121.5 78.5 0.3531125 0.0972149191155	184
-120 78.5 0.352012978723 0.101791851636	235
-118.5 78.5 0.533794897959 0.192987530684	196
-117 78.5 0.502269761905 0.14658947422	420
-115.5 78.5 0.440409025271 0.115217035546	554
-114 78.5 0.434834542587 0.11050565531	634
-112.5 78.5 0.374445419847 0.0792812140544	131
-75 78.5 0.18585890411 0.222906925039	146
-73.5 78.5 0.0351615226337 0.0784178168461	243
-72 78.5 0.0507600961538 0.0916798743791	208
-70.5 78.5 -0.0536112903226 0.146749266159	31
-21 78.5 0.54585 0.0409289628503	6
-19.5 78.5 0.362480434783 0.249376605275	115
-18 78.5 0.332524203822 0.147737077367	314
-16.5 78.5 0.534174145786 0.156525351821	439
-15 78.5 0.350963653137 0.141003753171	542
-13.5 78.5 0.1046890625 0.181696925062	64
-12 78.5 -0.00705253164557 0.103045419379	79
-10.5 78.5 0.256225 0.131328534502	40
-9 78.5 0.0642117021277 0.159206372159	47
-7.5 78.5 0.0369219298246 0.22093629799	57
-6 78.5 0.257503374233 0.165817108189	163
-4.5 78.5 0.177164074074 0.190009262996	135
-3 78.5 0.225822727273 0.221809501984	33
-1.5 78.5 0.116104545455 0.135943487668	44
15 78.5 -0.0964480392157 0.269009411658	102
19.5 78.5 0.110609504132 0.119873311304	121
21 78.5 0.282644230769 0.277584099677	104
22.5 78.5 0.2092125 0.156444393799	48
24 78.5 -0.0683681818182 0.109745239698	11
25.5 78.5 0.0333318181818 0.140490532195	11
27 78.5 -0.00487 0.164498549808	10
28.5 78.5 -0.0931541666667 0.127906373636	24
30 78.5 0.0829166666667 0.0573098886174	3
33 78.5 -0.1894 0.0682358043845	2
36 78.5 -0.14215 0.118718616906	5
39 78.5 0.0741 0.222667925396	2
42 78.5 -0.0836833333333 0.183884592431	3
43.5 78.5 -0.1471 0.0976514464819	2
46.5 78.5 0.144908333333 0.140464433922	12
48 78.5 0.151406521739 0.174174804634	23
49.5 78.5 0.0223954545455 0.155670725338	11
