lon, lat, freeboard (m), standard deviation, count
-133.5 80 0.273266 0.0725178293019	25
-132 80 0.365257692308 0.0395828342749	13
-130.5 80 0.171033333333 0.192660033234	24
-129 80 0.16939516129 0.157975972516	31
-127.5 80 0.331008035714 0.0936428798353	112
-126 80 0.348024825175 0.124912495269	143
-124.5 80 0.237564074074 0.126962839294	135
-123 80 0.218040425532 0.168608167042	94
-121.5 80 0.120501515152 0.194252710923	33
-120 80 0.242498684211 0.138942203325	76
-118.5 80 0.243842307692 0.117850524538	156
-117 80 0.270498128342 0.126739811935	187
-115.5 80 0.327315738162 0.0903088933886	359
-114 80 0.304304109589 0.137276629915	146
-112.5 80 0.179268604651 0.155495442348	86
-111 80 0.242121153846 0.131926282649	52
-109.5 80 0.310701724138 0.135947026603	145
-108 80 0.356054285714 0.171552578039	140
-106.5 80 0.293463461538 0.260770047472	52
-105 80 0.397126470588 0.24264689404	34
-103.5 80 0.266831944444 0.134253473033	72
-102 80 0.324159174312 0.197234927857	109
-100.5 80 0.307685714286 0.312433070157	42
-99 80 0.482614423077 0.26466947327	104
-97.5 80 0.41769 0.147355093816	50
-70.5 80 0.0385574766355 0.137309936359	107
-69 80 0.00669188034188 0.171705081583	117
-67.5 80 -0.0623875796178 0.0927662905826	157
-66 80 0.0269852112676 0.176241572686	142
-64.5 80 0.0944214285714 0.108372670514	7
-18 80 0.56295 0.210574539455	7
-16.5 80 0.294268181818 0.0560469770493	11
-15 80 0.454976506024 0.175136220634	166
-13.5 80 -0.0356284989858 0.333705184111	493
-12 80 -0.111539370079 0.228212178527	762
-10.5 80 0.144562195122 0.195504617842	41
-9 80 0.0531647368421 0.250525079633	95
-7.5 80 0.0727735294118 0.225297943815	85
-6 80 0.115570454545 0.22854189945	44
-4.5 80 0.0667077777778 0.219467627028	45
-3 80 0.0604043859649 0.191715673112	114
-1.5 80 0.0535125 0.180922629145	96
0 80 0.124215 0.18918894405	60
1.5 80 0.129942727273 0.16927446905	55
3 80 0.174370754717 0.131868635623	53
4.5 80 0.122508490566 0.17075444181	53
6 80 -0.0278640243902 0.107461413184	164
7.5 80 -0.0450547131148 0.0708877728755	488
9 80 0.021254 0.0811580263875	400
10.5 80 0.0266243411928 0.0763344226206	721
12 80 0.067073655914 0.0885242279644	558
13.5 80 0.03245 0.197255595611	11
15 80 0.1817625 0.273755709537	128
16.5 80 -0.0892304597701 0.105590675403	261
18 80 -0.116093352601 0.114782288482	173
21 80 1.342 0.0345775216	2
22.5 80 0.0250571428571 0.117501561624	28
27 80 -0.0816294871795 0.134795750322	39
28.5 80 0.132708333333 0.18436802259	24
30 80 0.121277272727 0.14841741199	11
31.5 80 0.122781034483 0.174329941907	29
33 80 0.0405625 0.184797297509	16
34.5 80 0.026 0.160918041395	44
36 80 0.00515714285714 0.131403421477	14
37.5 80 -0.0409456521739 0.0612803517312	276
39 80 -0.0302990230906 0.0876715289446	563
40.5 80 -0.00920933333333 0.0801723094816	150
42 80 -0.029493220339 0.0816089696913	354
43.5 80 0.0017386977887 0.0994520347295	407
45 80 -0.00167264150943 0.0694897940886	106
46.5 80 0.0272257575758 0.0947467553722	297
48 80 0.0552670634921 0.0658736263456	252
49.5 80 -0.0132758064516 0.139710326432	31
51 80 -0.08207 0.119458683234	5
52.5 80 -0.0198107361963 0.0821955102522	163
54 80 -0.0280792035398 0.063887297085	113
55.5 80 -0.000387773359841 0.0705835333763	503
57 80 -0.0209735546039 0.0715695235223	467
58.5 80 0.00711896551724 0.117654458477	145
60 80 -0.00548251028807 0.122634295305	243
61.5 80 -0.006483 0.0500919004886	700
63 80 -0.0354993670886 0.0653760993227	158
64.5 80 -0.00352471264368 0.0886950264965	87
66 80 0.01046875 0.106991708207	16
67.5 80 0.115413636364 0.195835340323	22
69 80 -0.003425 0.134545065955	12
70.5 80 -0.0137814814815 0.141837387391	54
72 80 0.00179074074074 0.109205134164	54
73.5 80 -0.0571633004926 0.107688305121	203
75 80 0.00356391752577 0.117459740042	194
76.5 80 0.0471327586207 0.181969069827	87
78 80 0.0335037634409 0.146545653637	93
79.5 80 0.0560193430657 0.158607588537	137
81 80 0.0882046153846 0.143738853487	130
82.5 80 0.0527311688312 0.189164834497	154
84 80 0.0893032258065 0.159430483582	124
85.5 80 0.0948987179487 0.168884076698	78
87 80 0.0963352348993 0.162452981296	149
88.5 80 -0.0205137681159 0.113598398352	207
90 80 -0.0495484234234 0.0568275536628	444
91.5 80 -0.0574254716981 0.0622050050721	53
96 80 0.11961969697 0.0835790400042	33
97.5 80 0.328235714286 0.152256215487	126
99 80 0.252158933002 0.136710516941	403
100.5 80 -0.0497599447514 0.144336584684	181
102 80 0.009753125 0.130262636646	32
103.5 80 0.09055 0.072124891681	2
105 80 0.223766666667 0.0906048876533	6
106.5 80 0.126778125 0.083498654555	32
108 80 -0.0168763157895 0.175485256874	19
109.5 80 0.112755128205 0.16390469302	39
111 80 0.023518 0.190060152145	25
112.5 80 0.0105959459459 0.171427447554	37
114 80 0.0867427272727 0.145579742504	55
115.5 80 0.169397852761 0.144979526582	163
117 80 0.278996315789 0.107618836848	285
118.5 80 0.14174 0.15206473688	80
120 80 0.216936290323 0.170039722922	124
121.5 80 0.163608888889 0.122779773737	270
123 80 0.0784193548387 0.147407598825	124
124.5 80 0.128168045113 0.130252809447	133
126 80 0.0702166666667 0.135382579407	39
127.5 80 0.0496729508197 0.182177378209	61
129 80 0.120954819277 0.160657974762	83
130.5 80 0.0376019230769 0.162821166773	52
132 80 0.182194805195 0.124259703816	154
133.5 80 0.0672422077922 0.134963505561	77
135 80 0.0793304347826 0.13430980935	92
136.5 80 0.140251639344 0.178901418377	61
138 80 0.147345 0.199358370291	60
139.5 80 0.118259090909 0.126398178793	33
141 80 0.0785375 0.168696249523	64
142.5 80 0.0815966666667 0.187365783345	60
144 80 0.141062 0.202892449588	25
145.5 80 0.0581058139535 0.210126670756	43
147 80 0.0692192307692 0.226016781769	13
148.5 80 0.147488095238 0.157692143659	42
150 80 0.130287037037 0.158587527757	27
151.5 80 0.117811 0.1365699095	100
153 80 0.14394 0.160287181366	50
154.5 80 0.0836863636364 0.180940560808	11
156 80 0.0675155172414 0.118097657155	29
157.5 80 0.0502642857143 0.238753180981	7
159 80 0.148518421053 0.152202365483	19
160.5 80 0.203677777778 0.0932252253144	36
162 80 0.113227777778 0.12861510193	9
163.5 80 0.14923 0.134285325728	35
165 80 0.137988461538 0.209439018724	13
166.5 80 0.200944117647 0.0687810972451	17
168 80 0.157627419355 0.123966013379	31
169.5 80 0.180192857143 0.122910303219	14
171 80 0.1861325 0.125547773903	40
172.5 80 0.186767391304 0.138246774259	23
174 80 0.0768593023256 0.114285210921	43
175.5 80 0.145120588235 0.165671907564	17
177 80 0.125162 0.108991067371	25
178.5 80 0.178285294118 0.15737237038	34
-180 79.5 0.19821 0.162008257285	15
-178.5 79.5 0.162054166667 0.124771915315	24
-177 79.5 0.181015384615 0.134806854254	26
-175.5 79.5 0.102930952381 0.0909447888504	21
-174 79.5 0.0917 0.150856911761	24
-172.5 79.5 0.108154761905 0.102671142373	21
-171 79.5 0.104388596491 0.129670377103	57
-169.5 79.5 0.08835 0.124764747514	28
-168 79.5 0.175976153846 0.111130828414	65
-166.5 79.5 0.21295 0.0832373334761	96
-165 79.5 0.166079166667 0.110255337063	96
-163.5 79.5 0.122305813953 0.127285577499	43
-162 79.5 0.112522972973 0.0920554502239	37
-160.5 79.5 0.0946396551724 0.137440112529	29
-159 79.5 0.152387647059 0.120626099774	85
-157.5 79.5 0.176360280374 0.12212608543	107
-156 79.5 0.182122881356 0.127369253145	177
-154.5 79.5 0.101860526316 0.131719279283	38
-153 79.5 0.223319047619 0.0834261656565	42
-151.5 79.5 0.099645 0.160786217906	20
-150 79.5 0.174465740741 0.106992614962	108
-148.5 79.5 0.13556369863 0.152244371648	73
-147 79.5 0.222699473684 0.0767189702659	95
-145.5 79.5 0.236622 0.0784010652495	125
-144 79.5 0.21995 0.118086817061	12
-142.5 79.5 0.115842857143 0.146167893267	14
-141 79.5 0.181267241379 0.127443368569	29
-139.5 79.5 0.204876086957 0.109437787297	23
-138 79.5 0.243883962264 0.155175111931	53
-136.5 79.5 0.158788461538 0.12315985235	13
-135 79.5 0.0474833333333 0.148476312044	15
-133.5 79.5 0.16729 0.14759658813	30
-132 79.5 0.199170967742 0.16533883058	62
-130.5 79.5 0.23305 0.105618479566	32
-129 79.5 0.310546825397 0.0639856207845	63
-127.5 79.5 0.256871428571 0.0808656642794	14
-126 79.5 0.238675316456 0.133583370173	79
-124.5 79.5 0.237715151515 0.152860419285	132
-123 79.5 0.137511904762 0.16054628229	42
-121.5 79.5 0.17031 0.155385411321	40
-120 79.5 0.289804054054 0.13203204492	37
-118.5 79.5 0.339730412371 0.148302833221	97
-117 79.5 0.365677329193 0.107599830508	483
-115.5 79.5 0.338615517241 0.115708835007	261
-114 79.5 0.316434251969 0.152764627765	127
-112.5 79.5 0.206277906977 0.157739209616	43
-111 79.5 0.362012068966 0.137881827766	87
-109.5 79.5 0.302057608696 0.128355356	92
-108 79.5 0.17433372093 0.195845197529	43
-106.5 79.5 0.207786885246 0.1842974519	122
-105 79.5 0.433772857143 0.255125058044	105
-103.5 79.5 0.327856451613 0.255776922509	93
-102 79.5 0.342940659341 0.213837221539	182
-100.5 79.5 0.530966875 0.248366949356	320
-99 79.5 0.633021206226 0.177078196963	257
-97.5 79.5 0.522083516484 0.22561075517	182
-96 79.5 0.420411971831 0.188533283432	71
-73.5 79.5 0.10895 0.217562876574	20
-72 79.5 0.15964 0.238381059419	50
-70.5 79.5 -0.00625888888889 0.125270183819	270
-69 79.5 -0.00279794520548 0.146708146554	511
-67.5 79.5 -0.0485783276451 0.203370275327	293
-66 79.5 0.140825609756 0.166727265695	82
-64.5 79.5 0.082 0.257740421742	2
-19.5 79.5 -0.00975 0.0520430590953	2
-18 79.5 0.48955 0.164190194592	2
-16.5 79.5 0.571729047619 0.19019243984	105
-15 79.5 0.602300833333 0.18924642698	240
-13.5 79.5 0.04825 0.368752624932	138
-12 79.5 -0.167484557235 0.0895094566467	463
-10.5 79.5 -0.12325866426 0.118489219212	277
-9 79.5 0.203121428571 0.271216037593	7
-7.5 79.5 0.280576315789 0.195574728094	19
-6 79.5 0.169253773585 0.226360779052	53
-4.5 79.5 0.131854615385 0.223235813121	65
-3 79.5 0.142692857143 0.211270297419	21
-1.5 79.5 0.0347558823529 0.194361842444	85
0 79.5 0.0548487804878 0.201374199001	82
1.5 79.5 0.152919444444 0.186577559781	72
3 79.5 0.0805542553191 0.179160512145	47
4.5 79.5 -0.0258784768212 0.0686203005701	151
6 79.5 -0.0240151948052 0.0777526800451	385
7.5 79.5 0.0432239376771 0.0524837978307	353
9 79.5 0.0316958461538 0.063084865114	325
13.5 79.5 0.16695 0.119218203308	2
15 79.5 -0.0193 0.24805365683	4
18 79.5 -0.114907894737 0.120436994028	38
19.5 79.5 -0.0618240740741 0.122233119659	54
21 79.5 0.00900714285714 0.106208827244	140
22.5 79.5 0.0347462962963 0.0379732972861	54
25.5 79.5 0.0744951612903 0.13025125422	31
27 79.5 0.232726785714 0.159097654392	56
28.5 79.5 0.14217 0.184161312053	15
30 79.5 0.106516666667 0.152391477389	15
31.5 79.5 0.09945 0.162879204887	14
33 79.5 0.0471571428571 0.173300718913	14
34.5 79.5 0.07401 0.187217047835	5
36 79.5 -0.041475388601 0.104892214658	193
37.5 79.5 -0.0332761437908 0.0739293762353	612
39 79.5 -0.0360284046693 0.0658785303479	514
40.5 79.5 0.00164910714286 0.103055300141	224
42 79.5 -0.014116091954 0.113530302796	174
43.5 79.5 0.087948206278 0.106520468347	223
45 79.5 0.143376315789 0.170798421862	38
46.5 79.5 0.00504921875 0.0412424032539	128
48 79.5 0.085440821256 0.0708187958991	414
49.5 79.5 0.032889031339 0.0814457617115	351
51 79.5 0.036476984127 0.141205363151	63
52.5 79.5 0.0139384259259 0.106136511506	216
54 79.5 0.00223644067797 0.0893556521525	59
55.5 79.5 0.0459277003484 0.0773690290567	574
57 79.5 0.108373608018 0.0774672017257	449
58.5 79.5 0.160653370787 0.0659703750486	178
60 79.5 -0.024186 0.130471944238	25
61.5 79.5 -0.0227081967213 0.112029120949	122
63 79.5 0.00581210526316 0.110254471786	95
64.5 79.5 -0.0199846153846 0.211418078588	26
66 79.5 -0.017030952381 0.192974823796	21
67.5 79.5 -0.0293633333333 0.0990123385345	120
69 79.5 -0.0240363945578 0.0873227688384	294
70.5 79.5 0.00307536231884 0.139265554799	138
72 79.5 -0.0253956790123 0.0772803197075	324
73.5 79.5 -0.00869551495017 0.0899840168483	301
75 79.5 -0.0316125360231 0.0645691333801	347
76.5 79.5 0.0162710884354 0.140868392496	147
78 79.5 0.0691286885246 0.256354793495	183
79.5 79.5 0.100776582278 0.113440772651	79
81 79.5 0.087411682243 0.160118107732	107
82.5 79.5 0.0987640625 0.173580473399	128
84 79.5 0.0864889380531 0.160350618308	113
85.5 79.5 0.0917161157025 0.155388562188	121
87 79.5 0.00828516483516 0.143364653457	91
88.5 79.5 -0.0502207006369 0.126169279138	314
90 79.5 -0.033216 0.118186469659	250
91.5 79.5 0.301315665236 0.216029972431	233
93 79.5 0.283503571429 0.0921019357777	168
100.5 79.5 -0.00836893939394 0.121380230055	264
102 79.5 -0.0341669491525 0.123921268321	59
103.5 79.5 0.0668968 0.104595387614	250
105 79.5 0.1105625 0.146838983122	8
106.5 79.5 -0.15585 0.113176037904	10
108 79.5 0.0591566666667 0.202924885704	15
109.5 79.5 0.109687096774 0.13137433843	62
111 79.5 0.147505102041 0.176446728341	49
112.5 79.5 0.100241304348 0.143605637117	23
114 79.5 0.0859857142857 0.145650538681	28
115.5 79.5 0.0719975 0.164484086967	40
117 79.5 0.206018115942 0.118359008122	207
118.5 79.5 0.125587777778 0.166001150446	45
120 79.5 0.187956837607 0.119087253383	117
121.5 79.5 0.174750649351 0.124961637772	154
123 79.5 0.145572972973 0.154686939303	74
124.5 79.5 0.156201648352 0.139500356322	91
126 79.5 0.0941694174757 0.154176113367	103
127.5 79.5 0.121173 0.142932839958	100
129 79.5 0.154235815603 0.119762007201	141
130.5 79.5 0.144697619048 0.134059483496	63
132 79.5 0.0508702898551 0.148967139665	69
133.5 79.5 0.125087179487 0.121520609811	156
135 79.5 0.152571637427 0.143074164436	171
136.5 79.5 0.111020833333 0.202782007425	48
138 79.5 0.220229896907 0.118003640314	194
139.5 79.5 0.120476785714 0.17420731358	112
141 79.5 0.0679442857143 0.17500589463	70
142.5 79.5 -0.0560858974359 0.153439405985	39
144 79.5 0.0796382352941 0.140549123451	17
145.5 79.5 0.129953846154 0.176791138875	26
147 79.5 0.131995714286 0.187716708246	35
148.5 79.5 -0.00082619047619 0.192748475752	21
150 79.5 0.0666657894737 0.196777115685	38
151.5 79.5 0.153203125 0.161349406437	32
153 79.5 0.0541476190476 0.190878245561	42
154.5 79.5 0.190693478261 0.0924192059217	46
156 79.5 0.0922571428571 0.177103809124	28
157.5 79.5 0.136357692308 0.188381372589	26
159 79.5 0.171983333333 0.100798808079	24
160.5 79.5 0.140798 0.110741745817	25
162 79.5 0.0347166666667 0.115998772572	15
163.5 79.5 0.0402944444444 0.178895102722	9
165 79.5 0.16308 0.0960801523035	10
166.5 79.5 0.189319047619 0.0954494413176	42
168 79.5 0.0792136363636 0.150414130139	11
169.5 79.5 0.214972222222 0.132521896799	45
171 79.5 0.180721153846 0.11143119804	52
172.5 79.5 0.188896666667 0.149704989593	45
174 79.5 0.209477272727 0.137001795775	33
175.5 79.5 0.113643333333 0.147319877752	15
177 79.5 -0.04773 0.116991632179	5
178.5 79.5 0.0131166666667 0.17053091362	9
-180 79 0.0785522222222 0.192659666356	45
-178.5 79 0.134358333333 0.167766783246	12
-177 79 0.0401875 0.166374739766	32
-175.5 79 0.11272 0.121215667516	40
-174 79 0.126026086957 0.160773754332	46
-172.5 79 0.135004285714 0.135686100426	35
-171 79 0.0599269230769 0.134429790559	13
-169.5 79 0.123367307692 0.134127202898	52
-168 79 0.112339090909 0.130958143826	55
-166.5 79 0.163072222222 0.11953343681	54
-165 79 0.0993333333333 0.105556437145	42
-163.5 79 0.204231818182 0.132290130892	44
-162 79 0.168696987952 0.111574419371	83
-160.5 79 0.117985849057 0.126118018743	53
-159 79 0.168382934132 0.0981476386321	167
-157.5 79 0.226738095238 0.112894494893	126
-156 79 0.156587254902 0.145652347679	51
-154.5 79 0.241468604651 0.150423056934	129
-153 79 0.225365079365 0.0906107014143	126
-151.5 79 0.134688461538 0.113962839827	26
-150 79 0.200429338843 0.109565637038	121
-148.5 79 0.113956557377 0.122939120257	61
-147 79 0.0373214285714 0.201295845449	35
-145.5 79 0.165809677419 0.111428723012	124
-144 79 0.225088321168 0.0799752161158	274
-142.5 79 0.130467777778 0.181139867216	45
-141 79 0.17647 0.162682458627	30
-139.5 79 0.1794875 0.13734477927	8
-138 79 0.227014661654 0.0875514358323	266
-136.5 79 0.241563529412 0.0670179848193	170
-135 79 0.191383333333 0.219960517537	24
-133.5 79 0.199363333333 0.127335031162	30
-132 79 0.226462121212 0.135302542376	33
-130.5 79 0.200104716981 0.123065682222	53
-129 79 0.249693 0.0921998622394	100
-127.5 79 0.245335714286 0.134352834736	35
-126 79 0.2711036 0.126681777176	125
-124.5 79 0.247345238095 0.126602324366	105
-123 79 0.267827653631 0.0923266779046	179
-121.5 79 0.268867741935 0.103400438778	124
-120 79 0.214671538462 0.144241815726	65
-118.5 79 0.34358153527 0.134562222292	241
-117 79 0.322418396226 0.164724040641	212
-115.5 79 0.155180188679 0.194013080036	53
-114 79 0.334914556962 0.245815096779	79
-112.5 79 0.307088709677 0.211961739012	62
-111 79 0.1951875 0.205044352535	40
-109.5 79 0.278844285714 0.206159380012	105
-108 79 0.100809615385 0.192031031254	52
-106.5 79 0.131473076923 0.201726002926	13
-105 79 0.397315079365 0.168527255534	63
-102 79 0.626676086957 0.224699517429	69
-100.5 79 0.621252597403 0.227326483264	231
-99 79 0.590119503546 0.0975792483379	141
-97.5 79 0.831323295455 0.178963518142	176
-96 79 0.594701230425 0.275601832347	447
-94.5 79 0.317993023256 0.221901818835	172
-85.5 79 -0.00817857142857 0.23106798676	14
-73.5 79 0.0753447368421 0.114937463546	19
-72 79 0.0828571428571 0.162244400491	84
-70.5 79 -0.0923161202186 0.14479929516	183
-69 79 -0.0618837121212 0.154619481529	264
-67.5 79 0.273957246377 0.0841448148974	138
-19.5 79 0.509676666667 0.210279892185	30
-18 79 0.654304385965 0.147186010921	57
-16.5 79 0.418024489796 0.163353720535	196
-15 79 0.49513019802 0.204141093788	202
-13.5 79 0.666295323741 0.172046810795	139
-12 79 -0.124158522727 0.142898700128	176
-10.5 79 -0.0201007936508 0.233937802509	63
-9 79 0.18157 0.313250736631	10
-7.5 79 0.0294676470588 0.184818144521	17
-6 79 -0.0523058441558 0.167060931599	77
-4.5 79 0.052169047619 0.199377597552	63
-3 79 0.12395483871 0.187926468378	62
-1.5 79 0.110666 0.182271226872	100
0 79 0.0586110294118 0.15223018398	136
1.5 79 -0.00931559139785 0.135546869919	186
3 79 -0.0105115658363 0.125691078285	281
4.5 79 0.103118 0.0913374727772	25
19.5 79 -0.01567 0.223366946724	10
21 79 0.0425758823529 0.126519307912	85
22.5 79 0.0239555762082 0.161141647637	269
24 79 0.00530714285714 0.187631518244	35
25.5 79 0.190264285714 0.147822109593	28
27 79 0.177892857143 0.192092071098	63
28.5 79 0.105333333333 0.265282086325	42
30 79 0.0745326086957 0.167556393905	23
31.5 79 0.16971875 0.15818555652	16
33 79 0.15727 0.160207655525	10
34.5 79 0.22495 0.0157958855402	3
36 79 -0.00700515151515 0.0575873540129	165
37.5 79 0.0148312967581 0.0746466220039	802
39 79 0.0170781733746 0.0943997939521	323
40.5 79 -0.0633558823529 0.158434069373	17
42 79 0.0704044 0.095119552537	125
43.5 79 0.0681953703704 0.112711400455	216
45 79 0.0530888888889 0.156924542147	18
46.5 79 0.0992433333333 0.151268212441	15
48 79 0.0694768774704 0.0539859320753	253
49.5 79 0.0497322033898 0.0857323888684	118
51 79 0.01 0.151520300575	38
52.5 79 0.046559375 0.18926953704	32
54 79 0.0729739130435 0.0876949128807	138
55.5 79 0.0462051020408 0.110090602954	49
57 79 0.0445048022599 0.100356628807	177
58.5 79 0.0851462962963 0.110978048081	54
60 79 0.01194375 0.154007845985	16
61.5 79 0.0540642857143 0.143431639344	14
63 79 0.0185357142857 0.205856688708	21
64.5 79 -0.0697465517241 0.189924867631	29
66 79 -0.00764361702128 0.147718153199	47
67.5 79 0.0549670212766 0.199613166027	94
69 79 0.0194606382979 0.128692169094	141
70.5 79 -0.0308182242991 0.141781637578	107
72 79 -0.0259877358491 0.108003290473	106
73.5 79 0.03429 0.150176221335	45
75 79 -0.0219926294821 0.107657773967	251
76.5 79 0.0621274193548 0.191272567661	31
78 79 0.0344559171598 0.168532528196	169
79.5 79 0.0696694174757 0.156497384591	103
81 79 0.0530905940594 0.156233414594	101
82.5 79 0.100634615385 0.15368167132	143
84 79 0.108080337079 0.14227079286	89
85.5 79 0.0827182051282 0.13823473542	195
87 79 0.113004913295 0.139895214281	173
88.5 79 0.059582642487 0.158084705082	193
90 79 0.103964285714 0.151487394003	175
91.5 79 0.0683707792208 0.19347712318	77
93 79 0.0834135714286 0.182436166315	420
94.5 79 -0.05433 0.085838488778	335
96 79 -0.112208536585 0.0799064170627	41
97.5 79 0.376958888889 0.145546768213	45
99 79 0.33645 0.304939038404	8
100.5 79 0.142812698413 0.141232794676	378
103.5 79 0.166508552632 0.129223754528	152
105 79 0.0924116541353 0.12614245718	133
106.5 79 0.00753571428571 0.239928374233	7
108 79 -0.01795 0.192074552583	17
109.5 79 0.0884722222222 0.160140355922	18
111 79 0.103336956522 0.120847918342	23
112.5 79 0.0380923076923 0.148793984237	78
114 79 0.12535 0.181621351273	22
115.5 79 0.125894736842 0.11119497518	76
117 79 0.0637919354839 0.160060054926	31
118.5 79 0.171462 0.138846151527	100
120 79 0.190202941176 0.141019250798	68
121.5 79 0.195896859903 0.146534101128	207
123 79 0.123998 0.162638943471	25
124.5 79 0.0351207317073 0.152766434867	41
126 79 0.0604451612903 0.17732073416	62
127.5 79 0.0594849206349 0.155161353226	63
129 79 0.138791085271 0.111363538701	129
130.5 79 0.141255357143 0.133369778718	168
132 79 0.123597263682 0.140399479361	201
133.5 79 0.219059090909 0.214384716731	55
135 79 0.159793884892 0.151049962516	139
136.5 79 0.156642613636 0.100272532071	176
138 79 0.0234833333333 0.147223545189	63
139.5 79 -0.0298557692308 0.169915924323	52
141 79 0.0425439393939 0.193996335241	33
142.5 79 -0.0395307692308 0.147069042342	26
144 79 -0.0408642857143 0.177865633593	35
145.5 79 0.0974875 0.1598567365	56
147 79 0.150145238095 0.126998576816	42
148.5 79 0.189359259259 0.15100025399	54
150 79 0.16895 0.196813606718	20
151.5 79 0.07516 0.186341223813	40
153 79 0.14039 0.216622680447	20
154.5 79 0.215698275862 0.139076098441	29
156 79 0.102982 0.188850544347	25
157.5 79 0.118386111111 0.186304657028	36
159 79 0.107604545455 0.215268700081	44
160.5 79 0.0749863636364 0.163795233586	11
162 79 0.187044117647 0.131381626715	17
163.5 79 0.106723333333 0.0917247549284	15
165 79 0.0267590909091 0.158661682322	22
166.5 79 0.173368181818 0.127399127945	44
168 79 0.115164285714 0.173673115074	28
169.5 79 0.1318625 0.167939975991	8
171 79 0.17995 0.155129196776	53
172.5 79 0.224063636364 0.123114935128	44
174 79 0.146963953488 0.0965216644356	43
175.5 79 0.0645666666667 0.189184641368	18
177 79 0.157947468354 0.0984180199972	79
178.5 79 0.150034210526 0.0914527094742	19
-180 78.5 0.129755555556 0.144921928159	18
-178.5 78.5 0.131861764706 0.135723137896	34
-177 78.5 0.148084482759 0.136725129041	29
-175.5 78.5 0.18483018018 0.0834194220026	111
-174 78.5 0.124707647059 0.125481726403	85
-172.5 78.5 0.106196478873 0.116336165401	71
-171 78.5 0.17532 0.103156362082	80
-169.5 78.5 0.108457142857 0.152093875183	14
-168 78.5 0.1297703125 0.11223896443	64
-166.5 78.5 0.177533076923 0.125185483096	65
-165 78.5 0.111153773585 0.155149369669	53
-163.5 78.5 0.148533695652 0.117038764384	92
-162 78.5 0.0934078947368 0.17048392989	19
-160.5 78.5 0.158346774194 0.120460066644	31
-159 78.5 0.108715909091 0.105902546126	44
-157.5 78.5 0.186308333333 0.16819965466	60
-156 78.5 0.170065789474 0.132062355908	19
-154.5 78.5 0.223176785714 0.118758854967	56
-153 78.5 0.172133941606 0.0831470253735	137
-151.5 78.5 0.186436290323 0.0828282001643	248
-150 78.5 0.202338709677 0.085551543695	186
-148.5 78.5 0.13831 0.1685355449	20
-147 78.5 0.225896354167 0.0864146916879	192
-145.5 78.5 0.206566759777 0.0954310436889	179
-144 78.5 0.206509047619 0.0958657436362	210
-142.5 78.5 0.232848755187 0.0740213299672	241
-141 78.5 0.212291666667 0.0839312784577	48
-139.5 78.5 0.199298717949 0.157575452055	39
-138 78.5 0.238211904762 0.0799819010548	105
-136.5 78.5 0.192771105528 0.105080497075	199
-135 78.5 0.191525384615 0.126677637173	65
-133.5 78.5 0.215694736842 0.117967523661	76
-132 78.5 0.204594444444 0.0847575970424	27
-130.5 78.5 0.265097524752 0.0738374073137	101
-129 78.5 0.280755847953 0.0969049016593	171
-127.5 78.5 0.252977857143 0.0859255107117	140
-126 78.5 0.224366901408 0.149364003108	71
-124.5 78.5 0.306468421053 0.0969880879018	152
-123 78.5 0.253417816092 0.135919357499	87
-121.5 78.5 0.343383986928 0.125541639225	153
-120 78.5 0.298384375 0.207005695232	96
-118.5 78.5 0.254591269841 0.182007121125	63
-117 78.5 0.16383 0.204578690167	35
-115.5 78.5 0.269068181818 0.25942401306	55
-114 78.5 0.454455714286 0.245544206271	140
-112.5 78.5 0.457096768061 0.185194568973	263
-109.5 78.5 0.193492528736 0.0826912520783	87
-108 78.5 0.280312222222 0.149394981796	45
-106.5 78.5 0.387912790698 0.0920864940804	43
-105 78.5 0.642042741935 0.178020810957	124
-103.5 78.5 0.661933333333 0.0819789758552	48
-99 78.5 0.00895 0.138157084509	6
-96 78.5 0.404039090909 0.106193125384	55
-94.5 78.5 0.365368592965 0.130569437411	199
-93 78.5 0.357566190476 0.120515723618	105
-75 78.5 -0.121936875 0.097742777643	160
-73.5 78.5 -0.0815885869565 0.119988406934	368
-72 78.5 0.0407675 0.183149608984	120
-70.5 78.5 -0.16887 0.170833758048	10
-21 78.5 0.103516666667 0.231046712449	3
-19.5 78.5 0.826832051282 0.222075743209	39
-18 78.5 0.548220186335 0.226843017262	161
-16.5 78.5 0.502494303797 0.18628853707	158
-15 78.5 0.211189285714 0.104736673843	84
-13.5 78.5 0.022826 0.240591011724	50
-12 78.5 0.10216 0.192340071161	40
-10.5 78.5 0.01353125 0.18270389968	16
-9 78.5 0.162165384615 0.180723858627	13
-7.5 78.5 0.173127777778 0.205851267775	9
-6 78.5 0.136968518519 0.253407273341	27
-4.5 78.5 0.0483722222222 0.175210913424	18
-3 78.5 -0.0487110619469 0.150420424759	113
-1.5 78.5 0.0138411242604 0.106915726623	169
0 78.5 0.0723082089552 0.103910960062	67
1.5 78.5 -0.0327607843137 0.11456751094	204
3 78.5 0.0349109195402 0.141353774968	261
19.5 78.5 0.108476530612 0.0833389284176	49
21 78.5 -0.0196423076923 0.172890275712	13
22.5 78.5 0.314321428571 0.582840614746	14
24 78.5 0.2041 0.170856623267	8
25.5 78.5 -0.0351954545455 0.10240952548	44
27 78.5 0.086465 0.161433735061	20
28.5 78.5 0.108811111111 0.190670881021	18
30 78.5 0.166126923077 0.124707174798	26
31.5 78.5 0.0611590909091 0.191735206567	22
