lon, lat, freeboard (m), standard deviation, count
165 78.5 0.182563732394 0.0962807595096	284
166.5 78.5 0.153624474474 0.101112305643	333
168 78.5 0.152817335244 0.0995133201334	349
169.5 78.5 0.191915467626 0.096614129336	695
171 78.5 0.160805148342 0.102483100238	573
172.5 78.5 0.138910723514 0.0872596539635	387
174 78.5 0.163139079229 0.0870786807441	467
175.5 78.5 0.184571515152 0.120034351685	330
177 78.5 0.165531102362 0.0800011862336	127
178.5 78.5 0.125375648415 0.0953056331201	347
-180 78 0.148001330798 0.0946635338722	263
-178.5 78 0.148743333333 0.0872547632249	345
-177 78 0.167575380711 0.0955911518443	394
-175.5 78 0.189875207756 0.109782576545	361
-174 78 0.189905384615 0.120951107155	65
-172.5 78 0.145058496732 0.0860320235265	153
-171 78 0.104534615385 0.0893099345367	156
-169.5 78 0.12357231405 0.0876755871453	121
-168 78 0.155615853659 0.0935734182006	164
-166.5 78 0.122822413793 0.101695553204	58
-165 78 0.0634833333333 0.0680812627184	21
-163.5 78 0.149342035398 0.113853781653	113
-162 78 0.0700409638554 0.121930512661	166
-160.5 78 0.132964049587 0.086050793436	121
-159 78 0.104684586466 0.0775399721406	133
-157.5 78 0.152077428571 0.098717765242	175
-156 78 0.115516990291 0.099416231748	103
-154.5 78 0.140573728814 0.127671473382	177
-153 78 0.139325609756 0.116568680379	205
-151.5 78 0.154740651558 0.108227254318	353
-150 78 0.08552375 0.131563253059	80
-148.5 78 0.0975195238095 0.132477527937	105
-147 78 0.131492517007 0.0880722790845	294
-145.5 78 0.174017479675 0.0822029082474	369
-144 78 0.190139959016 0.101066780947	488
-142.5 78 0.165091359223 0.0983103290393	515
-141 78 0.170693589744 0.0901151810202	273
-139.5 78 0.227235041551 0.0895232402977	361
-138 78 0.205848393574 0.104897739746	249
-136.5 78 0.189896666667 0.0965035924262	375
-135 78 0.203673641304 0.0954261667928	368
-133.5 78 0.210944047619 0.115082923615	336
-132 78 0.195342465753 0.107313302891	146
-130.5 78 0.214045219124 0.116800088943	251
-129 78 0.261826923077 0.101255614746	390
-127.5 78 0.284667090069 0.0970112926981	433
-126 78 0.30834735007 0.0949199074681	717
-124.5 78 0.254150367647 0.131043934352	272
-123 78 0.336027844311 0.11112563898	167
-121.5 78 0.360923540146 0.0854342126531	548
-120 78 0.354789949109 0.108036232381	393
-118.5 78 0.317332894737 0.105784052217	76
-76.5 78 0.542992222222 0.136912437348	90
-75 78 -0.04129 0.119716135086	5
-73.5 78 0.39135 NaN	1
-72 78 0.2217 0.187454007693	2
-70.5 78 0.366710869565 0.30705051663	23
-19.5 78 0.248016666667 0.245952284989	39
-18 78 1.09959078947 0.200188677787	76
-16.5 78 0.496541823899 0.302154712858	159
-15 78 0.153816666667 0.198436642162	15
-13.5 78 0.182394897959 0.195832229495	49
-12 78 0.292362935323 0.162444494003	201
-10.5 78 0.34828008658 0.130080398231	462
-9 78 0.340841111111 0.121615996206	540
-7.5 78 0.312712445415 0.159375073678	229
-6 78 0.08785 0.112794442461	49
-4.5 78 0.301464705882 0.157589728423	34
15 78 0.0591071428571 0.132502627332	49
19.5 78 -0.050625 0.0651191512816	12
21 78 0.0145982352941 0.284850801219	85
24 78 -0.0417553571429 0.11657686566	56
25.5 78 0.0480333333333 0.163289206624	18
27 78 -0.0801285714286 0.0971057170033	14
30 78 0.23025 NaN	1
33 78 -0.0565045454545 0.189181967236	11
34.5 78 -0.089275 0.103015781006	12
40.5 78 0.20345 NaN	1
42 78 0.0332239130435 0.151879287498	46
64.5 78 0.0330177083333 0.0455181849023	96
66 78 0.0423621212121 0.0387728950335	66
67.5 78 0.0247556818182 0.0517755553159	88
70.5 78 0.159594444444 0.17690530031	9
72 78 0.0660404761905 0.182408181793	42
73.5 78 0.0902794117647 0.113137747715	85
75 78 0.10699875 0.0830784876376	320
76.5 78 0.0930375 0.136342018167	80
78 78 0.0898105633803 0.168168057506	71
79.5 78 0.132198344371 0.120253313664	151
81 78 0.130461570248 0.0985145938344	121
82.5 78 0.18267607362 0.0958846568038	326
84 78 0.213731775701 0.116002617724	214
85.5 78 0.143587007874 0.0906582890065	127
87 78 0.171754832714 0.0961801567434	269
88.5 78 0.138136219081 0.112002547721	283
90 78 0.159154098361 0.124417204304	122
91.5 78 0.151347101449 0.15169898832	138
93 78 0.193178873239 0.111878803842	142
94.5 78 0.30808125 0.0936617648873	416
96 78 0.248230139373 0.0948979454926	287
97.5 78 0.209377090301 0.113483783996	299
99 78 0.10379516129 0.131315030694	93
100.5 78 0.178329347826 0.0945073001867	92
102 78 0.001404 0.127618647812	50
103.5 78 0.0839836683417 0.126929102227	199
105 78 0.0977317663818 0.0893417746363	351
106.5 78 0.249901272727 0.141104528308	275
108 78 0.123328666667 0.125648243731	150
109.5 78 0.128407894737 0.110231239132	95
111 78 0.142444339623 0.148054162926	53
112.5 78 0.115842105263 0.12028163201	114
114 78 0.11457826087 0.133809216505	138
115.5 78 0.13709957265 0.114054264629	117
117 78 0.122480379747 0.10888693778	79
118.5 78 0.13148125 0.102259510948	64
120 78 0.0448413043478 0.12880994634	69
121.5 78 0.104521875 0.113073231812	224
123 78 0.142916570605 0.083743876184	347
124.5 78 0.168083796296 0.101663555092	216
126 78 0.162463679245 0.0866680284647	212
127.5 78 0.1926384273 0.0922614314905	337
129 78 0.172445215311 0.0803807422089	418
130.5 78 0.161654988662 0.0861117166696	441
132 78 0.170539754098 0.0949520117505	488
133.5 78 0.165275818182 0.0969770472259	275
135 78 0.10586969697 0.148755292311	66
136.5 78 0.165782019704 0.0834684128869	203
138 78 0.163521694215 0.0853600044315	484
139.5 78 0.17654348659 0.0790690905019	261
141 78 0.177778205128 0.0785247629354	39
142.5 78 0.150887383178 0.11760972839	107
144 78 0.178972058824 0.0692781582716	136
145.5 78 0.22043423913 0.0817773234128	184
147 78 0.17175233463 0.0896466997484	257
148.5 78 0.141937058824 0.0977179259134	85
150 78 0.172365811966 0.0910562522806	234
151.5 78 0.207015740741 0.0921878921262	432
153 78 0.222034726225 0.106055719201	347
154.5 78 0.157750358423 0.106280496427	279
156 78 0.193485595777 0.0901204249706	663
157.5 78 0.206171461187 0.0832211242989	657
159 78 0.186052845528 0.103526671472	246
160.5 78 0.18911978022 0.0994763467205	182
162 78 0.152728271605 0.0890626088158	405
163.5 78 0.162843069307 0.0937287167766	606
165 78 0.157637522604 0.0921181322918	553
166.5 78 0.16844869281 0.0933233553007	459
168 78 0.177830290456 0.113591382637	482
169.5 78 0.189630058651 0.0812931782899	341
171 78 0.142238624339 0.111965520947	378
172.5 78 0.152499034749 0.0994760670702	518
174 78 0.136547214485 0.125047835062	359
175.5 78 0.124521240106 0.0848004354542	379
177 78 0.183214516129 0.0751195472161	217
178.5 78 0.184536692015 0.107555960287	263
-180 77.5 0.187690223464 0.0931639273633	179
-178.5 77.5 0.168441346154 0.09012824815	312
-177 77.5 0.177055371901 0.0877542225821	242
-175.5 77.5 0.15544144385 0.0765151986557	187
-174 77.5 0.17049 0.0789538748313	115
-172.5 77.5 0.144802739726 0.0943739642612	146
-171 77.5 0.142117857143 0.0809310807622	196
-169.5 77.5 0.126429411765 0.114707487642	136
-168 77.5 0.142981395349 0.0792320372937	172
-166.5 77.5 0.154859090909 0.0854445247687	88
-165 77.5 0.119679120879 0.0791281628996	182
-163.5 77.5 0.125769259259 0.103180782152	135
-162 77.5 0.0361736842105 0.134368109695	114
-160.5 77.5 0.0920275280899 0.115191680919	89
-159 77.5 0.101932539683 0.102704461503	126
-157.5 77.5 0.112172580645 0.109913305703	124
-156 77.5 0.144659821429 0.0896830856328	112
-154.5 77.5 0.11405 0.12090011381	130
-153 77.5 0.131585172414 0.102361678031	145
-151.5 77.5 0.154248076923 0.101423725874	208
-150 77.5 0.1369375 0.090113871529	88
-148.5 77.5 0.156576442308 0.102655637102	208
-147 77.5 0.135608196721 0.100867991499	122
-145.5 77.5 0.183035148515 0.0860984374867	303
-144 77.5 0.182591042345 0.110806080135	307
-142.5 77.5 0.211709744409 0.0953273206053	313
-141 77.5 0.174001020408 0.101067306291	343
-139.5 77.5 0.16584596603 0.0931298023732	471
-138 77.5 0.182679776675 0.0964599396481	403
-136.5 77.5 0.154500579151 0.1131999022	259
-135 77.5 0.194827954545 0.101624983433	440
-133.5 77.5 0.214651557632 0.10950151753	321
-132 77.5 0.247887993921 0.119180197588	329
-130.5 77.5 0.18857020202 0.119391442532	297
-129 77.5 0.280744539249 0.121121139	293
-127.5 77.5 0.306194170984 0.0929218537258	772
-126 77.5 0.271517437722 0.0984319196496	562
-124.5 77.5 0.281615517241 0.117321560668	522
-123 77.5 0.270055555556 0.159721945213	162
-121.5 77.5 0.375211654135 0.127426297382	399
-120 77.5 0.366951980198 0.143338996076	101
-85.5 77.5 0.150696153846 0.157409739297	13
-78 77.5 0.724934469697 0.141361252917	264
-76.5 77.5 0.40806627907 0.273684381942	43
-75 77.5 0.13047 0.0527226421948	5
-73.5 77.5 0.0189102316602 0.124930397062	259
-72 77.5 0.0384944444444 0.103109801758	63
-70.5 77.5 0.00514574468085 0.240083971684	47
-69 77.5 -0.24645 NaN	1
-67.5 77.5 0.1175 0.26159638759	4
-19.5 77.5 0.6530125 0.174180271753	192
-18 77.5 0.867054405286 0.149521542468	227
-16.5 77.5 0.236565294118 0.194849596763	85
-15 77.5 0.163066666667 0.144865197437	36
-13.5 77.5 0.213282394366 0.18918762854	71
-12 77.5 0.336631188119 0.15010333536	202
-10.5 77.5 0.308971428571 0.121958878755	378
-9 77.5 0.296608709677 0.180860841169	155
-7.5 77.5 0.163734466019 0.155497852427	103
-6 77.5 0.0776642857143 0.143553863202	28
18 77.5 0.122008064516 0.164968374291	31
19.5 77.5 0.0672132653061 0.177938949846	49
22.5 77.5 0.113937096774 0.0979817505321	62
24 77.5 0.14645 NaN	1
25.5 77.5 0.04265 0.166111491174	9
30 77.5 0.20045 0.095312853278	4
31.5 77.5 0.006325 0.206359643584	4
34.5 77.5 0.06965 NaN	1
37.5 77.5 -0.131833333333 0.0922027204949	6
39 77.5 0.17215 NaN	1
67.5 77.5 0.22715 NaN	1
69 77.5 0.000634 0.150713632172	50
70.5 77.5 0.0798552631579 0.165070521878	19
72 77.5 0.06515 0.143664546142	23
73.5 77.5 0.0514588888889 0.131819956108	45
75 77.5 0.0142445454545 0.14744055603	55
76.5 77.5 0.179374215247 0.143823320185	223
78 77.5 0.0998712962963 0.128172482394	108
79.5 77.5 0.145065384615 0.115764885012	182
81 77.5 0.107332142857 0.110228387397	84
82.5 77.5 0.057566 0.139746574358	50
84 77.5 0.137576244344 0.106333931722	221
85.5 77.5 0.131709471366 0.0960564778359	227
87 77.5 0.117383742331 0.0979541062991	163
88.5 77.5 0.0902918367347 0.110415282563	98
90 77.5 0.265809322034 0.142733663432	177
91.5 77.5 0.222358219178 0.157831854757	73
93 77.5 0.216533878505 0.100038329408	428
94.5 77.5 0.192864119923 0.116925314291	517
96 77.5 0.226234810127 0.0904713215472	316
97.5 77.5 0.195312626263 0.115136577464	297
99 77.5 0.160716795367 0.111205169949	259
100.5 77.5 0.101466666667 0.147525577481	90
102 77.5 0.132546428571 0.15003316114	56
103.5 77.5 0.250216666667 0.123340625911	9
105 77.5 -0.1018 0.187454007693	2
106.5 77.5 0.352700704225 0.243013030251	142
108 77.5 0.090763592233 0.137644753786	103
109.5 77.5 0.140063907285 0.112717658504	151
111 77.5 0.0983866666667 0.121459342387	60
112.5 77.5 -0.00439375 0.152887267018	80
114 77.5 0.124017307692 0.118856239941	52
115.5 77.5 0.153198214286 0.132518848047	56
117 77.5 0.106763432836 0.127268076522	67
118.5 77.5 0.125652721088 0.0945452286819	147
120 77.5 0.170928095238 0.0942736726515	210
121.5 77.5 0.164604017857 0.0847659144518	224
123 77.5 0.148241372549 0.104005040024	255
124.5 77.5 0.155151684211 0.0854757835601	475
126 77.5 0.15023115942 0.0892863011386	276
127.5 77.5 0.169187368421 0.0937235867464	190
129 77.5 0.146005865922 0.0902293264734	179
130.5 77.5 0.182506478405 0.0884172000587	301
132 77.5 0.168631376518 0.0815804718765	247
133.5 77.5 0.146886363636 0.0825950668154	242
135 77.5 0.1699416 0.0716121181877	250
136.5 77.5 0.14526349481 0.0813508796257	289
138 77.5 0.177045031056 0.0749570066782	161
139.5 77.5 0.175975714286 0.0766192119858	175
141 77.5 0.155485862069 0.0868692901208	145
142.5 77.5 0.147686697248 0.103876252643	109
144 77.5 0.169181182796 0.0871630368638	93
145.5 77.5 0.187115463918 0.0687916761521	194
147 77.5 0.18615 0.0761843454747	110
148.5 77.5 0.159167105263 0.089706460801	152
150 77.5 0.193552424242 0.106165046928	165
151.5 77.5 0.142874590164 0.105252621007	305
153 77.5 0.15989902439 0.0936477808452	410
154.5 77.5 0.168090836013 0.095566166428	311
156 77.5 0.171738425926 0.0881387795451	432
157.5 77.5 0.177905367232 0.0766664572763	708
159 77.5 0.142856090373 0.0867603561079	509
160.5 77.5 0.130705691057 0.103796756409	246
162 77.5 0.200481451613 0.100570846708	372
163.5 77.5 0.182728571429 0.0740854968218	378
165 77.5 0.191473721881 0.106361976335	489
166.5 77.5 0.156595714286 0.101192235889	560
168 77.5 0.111220068027 0.0865508774717	294
169.5 77.5 0.200968322981 0.0975120246902	322
171 77.5 0.193182493703 0.0868751727101	397
172.5 77.5 0.128823791349 0.0954561548572	393
174 77.5 0.152460835913 0.0916258868611	323
175.5 77.5 0.170059541985 0.099070214393	262
177 77.5 0.153029802956 0.0735702132825	406
178.5 77.5 0.115670111732 0.0769332828791	358
-180 77 0.169048511905 0.0822028471972	336
-178.5 77 0.164441925466 0.0756157349491	161
-177 77 0.154216497462 0.0801015726005	197
-175.5 77 0.0920328828829 0.0952369784203	222
-174 77 0.133145483871 0.0816558444174	155
-172.5 77 0.173603956835 0.0734546732624	139
-171 77 0.13701 0.0812051466848	80
-169.5 77 0.227185483871 0.0708303724033	155
-168 77 0.138273611111 0.0833069469531	144
-166.5 77 0.102181889764 0.115260759046	254
-165 77 0.160829704797 0.114317483164	271
-163.5 77 0.128162820513 0.12143666169	156
-162 77 0.117231395349 0.100406829521	86
-160.5 77 0.153872413793 0.104128692379	58
-159 77 0.119225555556 0.091832885974	90
-157.5 77 0.156021764706 0.127586255242	85
-156 77 0.0867368131868 0.116573767974	91
-154.5 77 0.100424468085 0.12383775934	47
-153 77 0.0983438461538 0.143734662091	65
-151.5 77 0.141113636364 0.114277160665	77
-150 77 0.134184693878 0.122271323359	98
-148.5 77 0.14275 0.113711323468	60
-147 77 0.179517142857 0.121659317314	210
-145.5 77 0.184503913043 0.125325963963	115
-144 77 0.200783870968 0.0930702331899	186
-142.5 77 0.192615705128 0.0949843345189	312
-141 77 0.188007434402 0.0937581054358	343
-139.5 77 0.161256267806 0.100723682365	351
-138 77 0.14615776699 0.106746303524	309
-136.5 77 0.192620153846 0.0933487817984	325
-135 77 0.213462048193 0.113774332051	83
-133.5 77 0.237654850746 0.108054467187	268
-132 77 0.241991176471 0.0986632981469	459
-130.5 77 0.242802657005 0.0996237368284	414
-129 77 0.244742307692 0.0872583539046	468
-127.5 77 0.286739583333 0.0820696064921	192
-126 77 0.325673790323 0.0974039218848	496
-124.5 77 0.258449483204 0.106815687461	387
-123 77 0.329583557047 0.11351808329	298
-121.5 77 0.351770588235 0.137831143465	34
-79.5 77 0.249372222222 0.240094389663	18
-78 77 0.122727192982 0.135055870737	57
-76.5 77 0.0440108695652 0.148768327333	23
-75 77 0.17055 NaN	1
-73.5 77 0.0350472789116 0.119716936663	147
-72 77 -0.051275 0.141323302514	4
-70.5 77 0.685803846154 0.508749669313	13
-18 77 0.458560891089 0.175374256466	202
-16.5 77 0.471603159851 0.203020262846	269
-15 77 0.303922897196 0.164002995008	107
-13.5 77 0.305722144847 0.12299984173	359
-12 77 0.390881104651 0.129734655386	344
-10.5 77 0.348002727273 0.101059685976	220
-9 77 0.0906174418605 0.164540787708	43
-7.5 77 0.0693810344828 0.171585738588	58
-6 77 0.113723333333 0.0820617793882	45
16.5 77 -0.07425 0.196292842457	2
18 77 0.0526156108597 0.0858523552555	221
19.5 77 -0.00879304635762 0.0668633317646	151
21 77 -0.0665 0.157048416102	2
27 77 -0.05185 0.18957218502	4
37.5 77 0.13411 0.102312086285	5
67.5 77 -0.3025 0.00502045814642	2
69 77 0.00940413533835 0.109162577192	133
70.5 77 0.143875688073 0.135924044288	109
72 77 0.114036567164 0.130854941542	67
73.5 77 0.119977972028 0.0939885477033	143
75 77 0.117550540541 0.13769320438	185
76.5 77 0.122966333333 0.110937701792	300
78 77 0.156760367893 0.100153201068	299
79.5 77 0.131362096774 0.105159864823	124
81 77 0.158471621622 0.0970418835587	111
82.5 77 0.102045061728 0.138629250071	81
84 77 0.131752298851 0.119912546145	174
85.5 77 0.121546 0.0928743560184	275
87 77 0.057854 0.133018148621	100
88.5 77 0.307365183246 0.155282708326	191
90 77 0.335586734694 0.117471856901	392
91.5 77 0.211093333333 0.10893304681	210
93 77 0.222165151515 0.104486347903	297
94.5 77 0.142585744681 0.117084476402	235
96 77 0.193527822581 0.0963163581237	248
97.5 77 0.0926166666667 0.0884590591829	111
99 77 0.161172 0.075343702129	100
100.5 77 0.231685714286 0.120153790234	112
102 77 0.01565 NaN	1
105 77 0.929210294118 0.358887533683	68
106.5 77 0.778986434109 0.0923709725305	258
108 77 0.852299447514 0.16858274052	362
109.5 77 0.286709836066 0.150165062162	122
111 77 0.116776785714 0.16301874459	56
112.5 77 -0.0341385245902 0.152830262163	61
114 77 0.136875 0.130316403063	28
115.5 77 0.1404875 0.115356721376	16
117 77 0.102443069307 0.144717853258	101
118.5 77 0.135139215686 0.122170010505	102
120 77 0.152414069264 0.0974094351241	231
121.5 77 0.159464285714 0.105551688201	231
123 77 0.158337301587 0.128124856191	189
124.5 77 0.163983476395 0.0723730815029	233
126 77 0.157734949833 0.100665356675	299
127.5 77 0.201694839858 0.0844689104899	281
129 77 0.176768450185 0.082138999348	271
130.5 77 0.155872302158 0.0995046711038	139
132 77 0.20003 0.0830481618119	245
133.5 77 0.183191287879 0.102693072172	264
135 77 0.142018897638 0.101907749966	254
136.5 77 0.117306613757 0.090375653502	189
138 77 0.127597058824 0.112962500597	51
139.5 77 0.1004425 0.137535152406	40
141 77 0.159968867925 0.0969077476791	53
142.5 77 0.184844186047 0.111989917419	172
144 77 0.158040566038 0.11496301478	106
145.5 77 0.178599342105 0.108596705764	152
147 77 0.118273478261 0.113361657191	115
148.5 77 0.102576666667 0.114764193814	45
150 77 0.139835945946 0.114983224283	185
151.5 77 0.1590792 0.115334158077	250
153 77 0.156973452769 0.0968995944726	307
154.5 77 0.187332318841 0.0975593215801	345
156 77 0.221666504854 0.0957731434523	412
157.5 77 0.177757125891 0.0855265834283	421
159 77 0.14858412844 0.0895825398356	545
160.5 77 0.179996851385 0.111451097313	397
162 77 0.127997851563 0.0943685996405	512
163.5 77 0.186223903967 0.0697624277526	479
165 77 0.199221474359 0.0864704234721	312
166.5 77 0.162576649746 0.0947778851147	394
168 77 0.140948185941 0.105055292136	441
169.5 77 0.136124801587 0.101498689235	504
171 77 0.127531069042 0.0969831685172	449
172.5 77 0.194969808307 0.111786102084	313
174 77 0.143084841629 0.09952497178	221
175.5 77 0.116718915663 0.073631146086	415
177 77 0.102511507937 0.0838262435747	504
178.5 77 0.127110784314 0.090901598567	204
-180 76.5 0.143879370629 0.0761425884718	143
-178.5 76.5 0.166410425532 0.0827932488772	235
-177 76.5 0.169220588235 0.0688050417303	85
-175.5 76.5 0.14998253012 0.073763848817	83
-174 76.5 0.157985483871 0.076257036667	124
-172.5 76.5 0.121480845771 0.110393938438	201
-171 76.5 0.16515 0.0975710609776	68
-169.5 76.5 0.150038372093 0.09985596971	86
-168 76.5 0.165605833333 0.113087642666	120
-166.5 76.5 0.155115714286 0.107491873421	105
-165 76.5 0.126068589744 0.117781434982	156
-163.5 76.5 0.16218258427 0.120484254701	89
-162 76.5 0.12585 0.107778094908	125
-160.5 76.5 0.11412890625 0.107170836211	128
-159 76.5 0.124319014085 0.130303573673	71
-157.5 76.5 0.153177118644 0.135375610077	59
-156 76.5 0.114359876543 0.0956342023088	81
-154.5 76.5 0.15176369863 0.138506434182	73
-153 76.5 0.13165952381 0.113992800381	147
-151.5 76.5 0.183426404494 0.107486564723	89
-150 76.5 0.179789130435 0.105072592339	92
-148.5 76.5 0.169131699346 0.101294788299	153
-147 76.5 0.15337183908 0.150545743975	87
-145.5 76.5 0.0940881679389 0.126627797081	131
-144 76.5 0.166736341463 0.104155138384	205
-142.5 76.5 0.17627 0.116063281198	265
-141 76.5 0.158194131455 0.106431686505	213
-139.5 76.5 0.157956352459 0.0900247899957	488
-138 76.5 0.141047435897 0.0996993987128	273
-136.5 76.5 0.197862466844 0.112231014736	377
-135 76.5 0.208322903226 0.0871390632883	310
-133.5 76.5 0.23271 0.10077272445	290
-132 76.5 0.2452215 0.0957267963372	600
-130.5 76.5 0.233982231405 0.100616026387	242
-129 76.5 0.257666326531 0.10733649144	294
-127.5 76.5 0.286777948718 0.10877346977	390
-126 76.5 0.319417729084 0.101962230074	502
-124.5 76.5 0.27778171521 0.106152577478	309
-123 76.5 0.312580508475 0.153732209454	118
-121.5 76.5 0.10982027027 0.0904811946848	37
-118.5 76.5 0.0973576923077 0.0509881270745	13
-117 76.5 0.32763 0.0382574262943	10
-82.5 76.5 0.148183333333 0.0241611947828	3
-79.5 76.5 0.206697619048 0.155828761807	84
-78 76.5 -0.0735608108108 0.112692580456	74
-76.5 76.5 -0.0409289473684 0.113515924379	19
-75 76.5 0.0273768292683 0.131954551705	82
-73.5 76.5 0.0803175159236 0.112214907836	157
-72 76.5 0.0552133333333 0.204693406533	30
-70.5 76.5 0.0307867346939 0.163002036917	49
-69 76.5 0.0147843283582 0.109569397619	67
-66 76.5 2.10221666667 0.134866501895	3
-19.5 76.5 0.995815240642 0.1407844166	187
-18 76.5 1.10368095238 0.125078644153	84
-16.5 76.5 0.612932142857 0.200782221771	112
-15 76.5 0.364980769231 0.215992712304	78
-13.5 76.5 0.299448787879 0.140700279087	165
-12 76.5 0.383682620321 0.136439165439	187
-10.5 76.5 0.293023939394 0.174574235693	165
-9 76.5 0.14155 0.1775262551	17
-7.5 76.5 0.0938833333333 0.134616883184	15
21 76.5 0.01645 NaN	1
22.5 76.5 0.0919980769231 0.049771674755	104
25.5 76.5 0.189583333333 0.0595343038368	3
69 76.5 -0.02407 0.157018162431	25
70.5 76.5 0.127481081081 0.118518222315	74
72 76.5 0.113723142857 0.11151236733	175
73.5 76.5 0.0876820574163 0.122419440057	209
75 76.5 0.104013076923 0.115001998728	130
76.5 76.5 0.142118939394 0.0852282916241	264
78 76.5 0.107602205882 0.118047758676	136
79.5 76.5 0.108953053435 0.106118797682	131
81 76.5 0.11820890411 0.0980384077736	73
82.5 76.5 0.108674590164 0.120218374435	61
84 76.5 0.103403020134 0.118325447651	149
85.5 76.5 0.155761801242 0.0824201529048	322
87 76.5 0.133673076923 0.108833905554	130
88.5 76.5 0.110082727273 0.0931591113094	165
90 76.5 0.191464159292 0.123967813988	113
91.5 76.5 0.213022631579 0.11802127908	190
93 76.5 0.188383103448 0.14719811547	290
94.5 76.5 0.285296619217 0.128943645765	281
96 76.5 0.265358333333 0.0936914079707	24
106.5 76.5 1.43776071429 0.358753405322	112
108 76.5 1.42227236842 0.131576345999	76
109.5 76.5 0.14875 0.115205642223	4
111 76.5 0.380964285714 0.120244271223	7
112.5 76.5 0.0330437931034 0.136109207696	145
114 76.5 0.0460759259259 0.139739734068	54
115.5 76.5 0.127341549296 0.151422513656	71
117 76.5 0.182477096774 0.0872711837936	155
118.5 76.5 0.1557140625 0.106154555081	128
120 76.5 0.147822169811 0.129249802328	212
121.5 76.5 0.154666666667 0.0995759116054	156
123 76.5 0.185696174142 0.0858813402803	379
124.5 76.5 0.183866574586 0.0990295688243	181
126 76.5 0.192219142857 0.0837549419839	175
127.5 76.5 0.187812091503 0.0815451607808	306
129 76.5 0.200304666667 0.087743655082	225
130.5 76.5 0.170744979079 0.0881987326738	239
132 76.5 0.171570394737 0.0789710661296	304
133.5 76.5 0.170144262295 0.104174530365	122
135 76.5 0.143457272727 0.0955786641691	165
136.5 76.5 0.137645833333 0.0733234046309	96
138 76.5 0.157922093023 0.0997836726608	86
139.5 76.5 0.0930743589744 0.106674587324	78
141 76.5 0.169251408451 0.115820722913	142
142.5 76.5 0.160809036145 0.101550755105	83
144 76.5 0.183291843972 0.131549798912	141
145.5 76.5 0.1961 0.102042877432	134
147 76.5 0.186353623188 0.116302890117	138
148.5 76.5 0.169919333333 0.101165823703	150
150 76.5 0.153383333333 0.112465426047	168
151.5 76.5 0.17489375 0.0974843381103	112
153 76.5 0.175134337349 0.116566684239	166
154.5 76.5 0.218159459459 0.0930495307052	296
156 76.5 0.172954797048 0.0834883826194	542
157.5 76.5 0.168672347949 0.0907723562619	707
159 76.5 0.16757377451 0.0901095516619	408
160.5 76.5 0.125860059172 0.0879494163663	338
162 76.5 0.151867567568 0.0907209984251	444
163.5 76.5 0.136953921569 0.0982414812608	306
165 76.5 0.165947953964 0.0820604757975	391
166.5 76.5 0.161129377432 0.0860157126067	257
168 76.5 0.157577758007 0.0999866084513	281
169.5 76.5 0.134387467018 0.0941507030712	379
171 76.5 0.149359386282 0.0986482918823	277
172.5 76.5 0.143323170732 0.0961130948672	287
174 76.5 0.140240317195 0.085557569109	599
175.5 76.5 0.128065145228 0.0898995771388	482
177 76.5 0.138377011494 0.0844730422892	522
178.5 76.5 0.140069760479 0.095408429725	167
-180 76 0.207373152709 0.0786331216959	203
-178.5 76 0.139612809917 0.0967237579676	121
-177 76 0.13258030303 0.0929411255321	132
-175.5 76 0.149497058824 0.0909126731604	51
-174 76 0.174780952381 0.0892888666157	42
-172.5 76 0.163308139535 0.113683711679	43
-171 76 0.10108442623 0.0882062977443	61
-169.5 76 0.10877 0.109747548214	60
-168 76 0.180296710526 0.118875362921	152
-166.5 76 0.167627358491 0.119790720114	106
-165 76 0.108874731183 0.134850355593	93
-163.5 76 0.11519140625 0.107602905536	128
-162 76 0.143669444444 0.11501477228	108
-160.5 76 0.11813317757 0.116707257932	107
-159 76 0.165364583333 0.121855233332	96
-157.5 76 0.181826923077 0.0966254809698	91
-156 76 0.0992884615385 0.122455406387	78
-154.5 76 0.1093 0.117028636525	134
-153 76 0.138957272727 0.104536511174	55
-151.5 76 0.13593 0.158577378015	45
-150 76 0.173876775956 0.0943056982301	183
-148.5 76 0.171444285714 0.0988886901721	105
-147 76 0.186032568807 0.114228826423	109
-145.5 76 0.161539772727 0.0940223011449	88
-144 76 0.129826 0.106345417119	150
-142.5 76 0.160868478261 0.086646194004	184
-141 76 0.17569527027 0.0956743060316	148
-139.5 76 0.166984831461 0.106947265743	178
-138 76 0.1401832 0.10850495916	250
-136.5 76 0.16506462585 0.100785337168	294
-135 76 0.171341111111 0.101259116964	270
-133.5 76 0.209766153846 0.0926928372514	390
-132 76 0.273178882834 0.0893766472024	367
-130.5 76 0.254479577465 0.102253035807	355
-129 76 0.254001746725 0.084497677044	458
-127.5 76 0.309801483051 0.126725997271	472
-126 76 0.303701054852 0.095149367659	474
-124.5 76 0.339947709924 0.10573179353	393
-123 76 0.226745138889 0.174731008984	144
-121.5 76 0.1103 0.110133950261	6
-120 76 0.179075641026 0.113156107163	39
-118.5 76 0.119314285714 0.0452352715075	28
-93 76 0.251514705882 0.112259070803	85
-90 76 0.188165942029 0.171839071109	69
-88.5 76 -0.0331942528736 0.101609128932	174
-87 76 -0.00603571428571 0.0813374335422	7
-85.5 76 -0.112675 0.0239906847452	12
-84 76 -0.22963125 0.0679188004339	64
-82.5 76 0.15425 0.480072486624	30
