lon, lat, freeboard (m), standard deviation, count
-171 79 -0.01765 0.00282842712475	2
-169.5 79 -0.115775 0.175436339356	4
-168 79 0.33685 0.0793373808491	2
-166.5 79 0.293507142857 0.0451110798342	7
-163.5 79 -0.0612 0.101894087169	2
-160.5 79 0.1276 0.0282051413753	4
-159 79 0.120016666667 0.136186176489	6
-156 79 0.08305 0.0448305699272	2
-150 79 0.31125 0.0287103930079	4
-148.5 79 0.30675 NaN	1
-147 79 0.38005 NaN	1
-136.5 79 0.03935 NaN	1
-127.5 79 0.38495 NaN	1
-121.5 79 0.36565 NaN	1
-120 79 0.249383333333 0.0882529508477	3
-115.5 79 0.262016666667 0.0246130724074	3
-112.5 79 0.077925 0.298571516917	8
-111 79 0.04045 0.301086067429	2
-109.5 79 0.0790961538462 0.328678403143	13
-108 79 0.01505 0.163061072403	16
-106.5 79 0.221188888889 0.19899008293	18
-105 79 0.671726923077 0.258387594606	26
-103.5 79 0.458707142857 0.0574717280392	7
-102 79 0.34084025974 0.303926553901	154
-100.5 79 0.308350729927 0.0684257030486	137
-99 79 0.374666374269 0.143612713147	171
-75 79 0.17935 NaN	1
-73.5 79 0.54391937799 0.203451389772	209
-72 79 0.218109310345 0.36613331465	145
-70.5 79 -0.0721569767442 0.0862941396561	86
-69 79 -0.000616666666667 0.19953080798	3
-16.5 79 0.08225 NaN	1
-12 79 -0.125626608187 0.131582523121	171
-10.5 79 -0.0459446428571 0.152190844808	56
-9 79 0.0197583333333 0.180855819803	60
-7.5 79 -0.0215353535354 0.15250955013	198
-6 79 -0.0777090277778 0.140518901704	144
-4.5 79 0.0898277777778 0.197811278608	9
-3 79 -0.0206166666667 0.137443236768	3
0 79 0.108668181818 0.145291959985	11
1.5 79 -0.0587282608696 0.15130751936	23
3 79 -0.0475235449735 0.0807420567111	189
4.5 79 0.0234978927203 0.085555141718	261
6 79 0.0781510309278 0.0656640114123	97
21 79 -0.0300106060606 0.0678078175114	132
24 79 -0.0176428176796 0.0391145497697	181
25.5 79 0.0449407630522 0.0581088449195	249
27 79 -0.06915 0.10567582505	9
28.5 79 0.27865 0.16753907007	4
30 79 -0.164396666667 0.081183019571	15
31.5 79 -0.0639794871795 0.117483820504	78
33 79 0.00530833333333 0.206009591385	12
34.5 79 -0.0126045454545 0.201460399899	11
36 79 0.0134278443114 0.0795168493179	167
37.5 79 0.0314487804878 0.053760427628	82
39 79 -0.174125 0.0612028526024	4
40.5 79 0.00065 0.15368077053	27
42 79 0.07783 0.121735056578	10
43.5 79 0.138485294118 0.100020003882	17
45 79 -0.101761111111 0.159060707314	9
46.5 79 0.0157333333333 0.0532367326747	18
48 79 0.0462198412698 0.0396071703956	63
63 79 -0.10657 0.147737250249	10
66 79 -0.136925 0.113231278806	4
67.5 79 -0.0126155172414 0.143965849809	29
69 79 0.0536922330097 0.149745420754	206
70.5 79 0.0788599365751 0.111977828118	473
72 79 0.0186560737527 0.0793991737307	461
73.5 79 -0.0458078595318 0.0773616038382	299
75 79 0.0564095041322 0.0801600023437	484
76.5 79 0.025771686747 0.0773429692401	415
78 79 0.071065 0.0781483507326	100
79.5 79 -0.07031 0.181714392508	10
81 79 0.11145 NaN	1
82.5 79 -0.0440071428571 0.0622871059805	21
85.5 79 0.0480055555556 0.119425846356	9
88.5 79 -0.0293 0.0109601551084	2
90 79 -0.040669047619 0.157652394904	21
91.5 79 -0.0153214285714 0.0604935132296	21
93 79 -0.130843333333 0.104821436375	15
94.5 79 -0.0628630136986 0.0781467993156	146
96 79 0.00507394366197 0.426696052566	71
100.5 79 0.19695 NaN	1
103.5 79 0.1866 0.46184751091	4
105 79 -0.00699647887324 0.25619615857	71
106.5 79 -0.0287661290323 0.0387519040115	31
108 79 -0.0253550632911 0.0445478391648	237
109.5 79 -0.0532233496333 0.0631973775422	409
111 79 -0.0244712121212 0.0534966359833	528
112.5 79 -0.0429788461538 0.0575976556458	52
114 79 -0.00265671641791 0.0762680643036	268
115.5 79 -0.0232261290323 0.0499235221398	155
117 79 -0.0325196428571 0.0483548964127	112
118.5 79 -0.0277508 0.0559238140976	125
120 79 -0.0348248091603 0.0543549309114	131
121.5 79 0.28845 NaN	1
123 79 0.288883333333 0.013308769039	3
126 79 0.276494444444 0.110458285238	9
127.5 79 0.263283333333 0.0331376422416	3
130.5 79 0.0952071428571 0.14413195178	7
132 79 0.26095 NaN	1
136.5 79 0.0298430232558 0.104000369672	86
138 79 -0.0250377192982 0.0437670286867	228
139.5 79 0.00616214953271 0.0538657970913	107
141 79 -0.0306826530612 0.038835644	49
142.5 79 -0.0549178414097 0.0500216358164	227
144 79 -0.109242592593 0.100859528843	27
145.5 79 0.0202974576271 0.106010232681	59
147 79 -0.0900860526316 0.0616555637268	380
148.5 79 -0.0513336363636 0.0786608452285	165
150 79 -0.034282231405 0.0580676993042	121
151.5 79 -0.0447576086957 0.0889645666392	92
-166.5 78.5 0.28605 NaN	1
-162 78.5 0.28595 NaN	1
-160.5 78.5 -0.03195 0.167867149854	2
-156 78.5 0.2621 0.244022550187	2
-117 78.5 0.214068181818 0.0571526170561	11
-115.5 78.5 0.265280769231 0.123522153105	13
-114 78.5 0.242988461538 0.20122737777	13
-112.5 78.5 0.123210747664 0.1523881407	107
-109.5 78.5 0.5970125 1.33952534231	8
-108 78.5 -0.0032625 0.0850870048413	8
-106.5 78.5 -0.00432777777778 0.142326752385	9
-105 78.5 0.346266 0.301434985638	25
-100.5 78.5 0.30957 0.0730995006823	5
-99 78.5 0.288236986301 0.118256002407	146
-75 78.5 -0.0367331858407 0.101401461583	113
-73.5 78.5 -0.0293388888889 0.124046635699	45
-72 78.5 0.05425 NaN	1
-13.5 78.5 0.29759 0.32443707094	5
-10.5 78.5 -0.05201 0.220194511739	5
-9 78.5 -0.054025 0.136297466175	8
-7.5 78.5 -0.0339753333333 0.22209489638	75
-6 78.5 -0.00937888888889 0.178415309116	90
-4.5 78.5 0.0483155172414 0.222149928902	29
-3 78.5 -0.0246468421053 0.0827751240418	95
-1.5 78.5 -0.010206 0.0561294572205	250
0 78.5 -0.0655990272374 0.0931612199332	257
1.5 78.5 -0.0686657894737 0.09760906818	114
3 78.5 -0.0236009090909 0.0383359944619	55
21 78.5 -0.028075 0.129915469312	4
22.5 78.5 -0.09225 0.169564206129	2
24 78.5 0.0623925925926 0.0426201015637	54
25.5 78.5 0.0573527777778 0.0531204954272	72
37.5 78.5 0.11905 NaN	1
39 78.5 0.0946125 0.0730129578285	24
42 78.5 -0.0228166666667 0.0383363361143	6
45 78.5 -0.10375 0.102642535043	3
63 78.5 0.00601153846154 0.200491568977	13
64.5 78.5 0.11741 0.230832640673	5
66 78.5 0.106955454545 0.157050161152	55
67.5 78.5 0.0586973282443 0.0947310711211	262
69 78.5 0.0219880952381 0.101384709657	273
70.5 78.5 0.0757121359223 0.115630480453	309
72 78.5 -0.00700437788018 0.091142473896	217
73.5 78.5 -0.0162740963855 0.0975936130837	83
75 78.5 0.00527950819672 0.133159598908	61
76.5 78.5 -0.07161 0.185777839594	20
78 78.5 0.00877270742358 0.0960885346941	229
79.5 78.5 0.00356666666667 0.122023321918	30
81 78.5 6.92307692308e-05 0.129460869823	26
82.5 78.5 -0.03823125 0.0684048761987	48
84 78.5 -0.2194 0.0155002150523	4
85.5 78.5 -0.0678055555556 0.189617668686	9
91.5 78.5 0.0560166666667 0.154356794473	9
94.5 78.5 -0.0544911764706 0.117425843934	17
96 78.5 2.1533 0.702652008465	2
97.5 78.5 0.953378571429 1.11375311854	7
99 78.5 -0.137358333333 0.0841478377881	84
100.5 78.5 0.1776 0.268661279309	6
105 78.5 0.0297441176471 0.0646100076477	17
106.5 78.5 -0.000141304347826 0.0466210734017	115
108 78.5 -0.0823835078534 0.0527456082257	191
109.5 78.5 -0.09901875 0.0521510149835	336
111 78.5 -0.0889219745223 0.0590379515427	157
112.5 78.5 0.0141177165354 0.0512858591264	127
114 78.5 0.209994680851 0.0777832490308	47
115.5 78.5 -0.02365 0.108760631664	77
117 78.5 -0.00247592592593 0.0524850425928	135
118.5 78.5 -0.0174542194093 0.076841732454	237
120 78.5 -0.0473306666667 0.068373359835	150
121.5 78.5 -0.0965065217391 0.138100002719	23
123 78.5 0.05445 NaN	1
124.5 78.5 -0.21595 NaN	1
126 78.5 0.0254125 0.108506212255	24
127.5 78.5 -0.00837857142857 0.169320703576	14
129 78.5 0.11505 0.0793373808491	2
133.5 78.5 -0.0363 0.0485782358675	2
136.5 78.5 0.0789583333333 0.109684371972	60
138 78.5 -0.0905851351351 0.0730212643685	74
144 78.5 -0.073175 0.106930680469	48
145.5 78.5 -0.103664414414 0.0714885735903	111
147 78.5 -0.0757400990099 0.100705443592	202
148.5 78.5 -0.0570182242991 0.0900280654334	107
150 78.5 -0.022169047619 0.0883356927807	21
151.5 78.5 -0.258016666667 0.064085593805	3
-162 78 0.30805 NaN	1
-153 78 0.07785 NaN	1
-145.5 78 0.32365 NaN	1
-129 78 0.2739 0.0894490078201	2
-127.5 78 0.11045 0.00240416305604	2
-123 78 0.3039 0.0378302127935	2
-120 78 0.32215 NaN	1
-118.5 78 0.33925 0.0247538549186	4
-117 78 -0.09115 0.177259588363	13
-115.5 78 -0.0769810344828 0.238415295086	29
-114 78 0.0711722222222 0.137584461423	54
-112.5 78 0.159339655172 0.192012108253	58
-111 78 0.198561111111 0.115781618792	81
-109.5 78 0.09967 0.154241996011	25
-108 78 -0.13555 0.118003008436	3
-106.5 78 0.0635214285714 0.121682602348	7
-105 78 0.0236323529412 0.148532207094	17
-103.5 78 -0.0621071428571 0.183389424719	14
-102 78 0.118629259259 0.109704075555	135
-100.5 78 0.03880625 0.11193701552	32
-97.5 78 0.0466978873239 0.0679546316285	71
-93 78 -0.02135 NaN	1
-76.5 78 -0.1365 0.119430335342	2
-75 78 -0.0322508196721 0.161585251401	122
-73.5 78 0.047674 0.169751497981	25
-72 78 -0.164505813953 0.073316689892	129
-18 78 0.292975 0.331379192417	4
-16.5 78 -0.124066666667 0.109247856924	12
-15 78 -0.00629074074074 0.169558159433	27
-13.5 78 -0.14365 0.126258306657	3
-12 78 0.0074 0.304409469301	2
-10.5 78 0.09245 0.211914133554	4
-9 78 -0.01333 0.14221523527	15
-7.5 78 -0.0904055555556 0.109902429773	90
-6 78 -0.0634067567568 0.130869841311	74
-4.5 78 0.02045 0.151986564129	75
-3 78 -0.114607407407 0.100120309127	108
-1.5 78 0.0075725 0.205214714797	280
0 78 -0.0302133152174 0.0863547791823	368
1.5 78 -0.0430135245902 0.0485331258207	244
64.5 78 0.20785 NaN	1
66 78 0.0666195652174 0.0990968569287	46
67.5 78 0.109880645161 0.0688720708043	186
69 78 0.0108483870968 0.0594216980074	62
70.5 78 0.0514844497608 0.066452225206	418
72 78 0.110535034014 0.118828438754	147
73.5 78 -0.00643214285714 0.120264892983	28
75 78 -0.185833333333 0.0600089132268	6
78 78 0.16355 NaN	1
79.5 78 -0.008215 0.142719302257	20
81 78 -0.057122 0.154513595734	25
82.5 78 0.0273166666667 0.150348919185	9
85.5 78 -0.058 0.155068517114	2
87 78 -0.126975 0.090374874827	16
88.5 78 0.00715714285714 0.118652170808	14
93 78 0.02916875 0.270978988653	16
94.5 78 1.21675 0.862153029727	4
96 78 -0.10551 0.140070225244	5
99 78 -0.098561827957 0.0654490506283	93
100.5 78 -0.25055 NaN	1
102 78 0.021126119403 0.0899540945041	67
103.5 78 0.0163302631579 0.0491472292057	76
105 78 -0.192691666667 0.0667826761468	84
106.5 78 -0.109225609756 0.0790304696807	123
108 78 -0.067739968652 0.060339524889	319
109.5 78 -0.122985677083 0.0680111698172	384
111 78 -0.0230467741935 0.0774742871651	248
112.5 78 -0.009614 0.0894221443491	25
114 78 0.0101605 0.0644901849861	200
115.5 78 0.00974904761905 0.0610755328678	420
117 78 -0.0283308139535 0.0799590423914	172
118.5 78 -0.0665261904762 0.13178756331	63
120 78 -0.0353881443299 0.10354683868	97
121.5 78 -0.0732462962963 0.171892897069	27
123 78 -0.0229468253968 0.144533064604	63
124.5 78 -0.0373214285714 0.218983506329	14
126 78 0.20091 0.0823785348255	5
127.5 78 0.04115 0.174336207752	10
144 78 -0.00252428571429 0.0337016350001	35
145.5 78 -0.00931615384615 0.0642503630265	65
147 78 -0.0275505405405 0.0720610735066	185
148.5 78 -0.0157422077922 0.12529217093	77
150 78 -0.0376907407407 0.134477193546	27
-163.5 77.5 0.30925 NaN	1
-144 77.5 0.293775 0.0226552973938	4
-130.5 77.5 0.32775 NaN	1
-121.5 77.5 -0.112683333333 0.149048309842	6
-120 77.5 0.33635 0.144101191297	4
-118.5 77.5 0.0912676470588 0.25017116949	17
-117 77.5 0.0667 0.305078586308	18
-115.5 77.5 0.0486846153846 0.13340569539	52
-114 77.5 0.723483333333 0.110559003855	3
-112.5 77.5 0.00525 NaN	1
-109.5 77.5 0.03715 0.123224835159	3
-108 77.5 -0.03955 0.151030033805	10
-106.5 77.5 -0.01919 0.114381130437	5
-105 77.5 -0.035225 0.144280614891	4
-103.5 77.5 0.095025 0.134580480315	12
-102 77.5 -0.001525 0.154984134819	12
-100.5 77.5 0.0190375 0.136192091697	56
-99 77.5 0.194079577465 0.102568725941	71
-97.5 77.5 0.190075714286 0.110569124886	35
-91.5 77.5 0.42525 0.101937852215	8
-76.5 77.5 -0.0862261904762 0.134069332454	21
-75 77.5 -0.141092592593 0.077682592212	54
-73.5 77.5 0.1676 0.124662925523	2
-72 77.5 -0.19941 0.0566613173946	10
-70.5 77.5 -0.226103488372 0.0493726645753	129
-16.5 77.5 -0.143001984127 0.0998301615316	252
-15 77.5 -0.155863471503 0.0870052536098	386
-13.5 77.5 -0.04822 0.137882164264	10
-12 77.5 0.057054 0.201714045702	25
-10.5 77.5 -0.014875 0.122788740415	12
-9 77.5 -0.0313833333333 0.196755677889	30
-7.5 77.5 -0.0845159574468 0.139581330938	47
-6 77.5 -0.122735714286 0.0831672096556	7
-4.5 77.5 0.0891049019608 0.142342460726	51
-3 77.5 0.0279633986928 0.128838296606	306
-1.5 77.5 0.0139406137184 0.0847110432801	277
0 77.5 0.0266730769231 0.0344695071487	13
1.5 77.5 0.0234270408163 0.0494638415817	196
58.5 77.5 0.00993333333333 0.178393715323	6
66 77.5 -0.0967 0.0869034234078	2
67.5 77.5 0.14823 0.208031961487	5
69 77.5 0.18155 NaN	1
70.5 77.5 0.0697902439024 0.0979529136816	82
72 77.5 0.0724584942085 0.123510015307	259
73.5 77.5 0.151163207547 0.0990724463708	53
75 77.5 -0.15985 NaN	1
76.5 77.5 -0.0135416030534 0.071367901682	131
78 77.5 0.11205 NaN	1
79.5 77.5 -0.0499868421053 0.149365685523	19
81 77.5 0.0738219512195 0.113206721515	82
82.5 77.5 -0.0846806122449 0.152507353927	49
84 77.5 -0.0840966666667 0.165053752572	15
85.5 77.5 -0.0461833333333 0.147651109528	24
87 77.5 -0.0579138132296 0.126107717991	257
88.5 77.5 -0.0884465811966 0.0885355597093	117
91.5 77.5 0.530927777778 0.736852525574	9
97.5 77.5 0.44325 0.934478318636	6
99 77.5 -0.058398 0.164494483494	25
100.5 77.5 -0.0889122807018 0.332311181171	114
102 77.5 -0.0173023696682 0.0910955095434	422
105 77.5 -0.164454 0.0551948931816	25
106.5 77.5 -0.0870214285714 0.122573294101	84
108 77.5 -0.0489667938931 0.0732210217321	131
109.5 77.5 -0.00140398633257 0.0578798576672	439
111 77.5 -0.0651575630252 0.0761613451239	238
112.5 77.5 -0.00277738589212 0.094550427446	241
114 77.5 0.0547932098765 0.131846742759	324
115.5 77.5 -0.0435919161677 0.0843998560563	167
117 77.5 -0.00150428571429 0.0808355917999	245
118.5 77.5 -0.00757530120482 0.0731527067058	83
120 77.5 -0.0245116477273 0.0704363674407	352
121.5 77.5 -0.0465730769231 0.129579490068	26
123 77.5 0.0121026315789 0.13878780174	38
124.5 77.5 0.00926937172775 0.057047988955	191
144 77.5 0.0604724489796 0.0606373690657	49
145.5 77.5 0.0063131147541 0.0606003726594	488
147 77.5 -0.0173948648649 0.0846241820181	370
148.5 77.5 -0.0871658730159 0.100331849712	63
150 77.5 -0.13405 0.123248833666	9
-166.5 77 0.30885 NaN	1
-165 77 0.3532 0.119713178055	2
-144 77 -0.04175 NaN	1
-132 77 0.15065 0.306628977757	3
-123 77 -0.0377 0.0245366053072	2
-121.5 77 -0.1148 0.170913964711	4
-115.5 77 0.17175 0.162493138317	2
-114 77 0.552016666667 0.42086188154	3
-111 77 -0.25725 NaN	1
-109.5 77 -0.15195 0.13278175703	5
-108 77 0.0220125 0.117826804392	16
-106.5 77 -0.0659166666667 0.0716892135076	3
-105 77 -0.1069 0.152381511346	2
-102 77 -0.13495 0.115619375539	5
-100.5 77 -0.1248 0.156387648702	4
-99 77 0.0621115384615 0.234237349493	13
-97.5 77 -0.000360869565217 0.0885564533774	46
-91.5 77 0.142716666667 0.171377637592	6
-90 77 0.213477586207 0.0748494554425	58
-76.5 77 -0.083795 0.0934695662102	240
-75 77 -0.0724414893617 0.122847416546	47
-72 77 -0.1928875 0.0469433073733	8
-18 77 0.0312308035714 0.326380226333	224
-16.5 77 -0.190507177033 0.0764762962528	836
-15 77 -0.0845211981567 0.122625063934	434
-13.5 77 -0.0561515673981 0.123894277933	319
-12 77 0.0406569444444 0.162834017561	72
-10.5 77 -0.0334019230769 0.112222890195	104
-9 77 -0.0111893442623 0.136453809375	61
-7.5 77 0.0844038461538 0.20448857753	39
-6 77 0.0900576923077 0.167846276205	13
-4.5 77 0.16203 0.118312591609	40
-3 77 0.0195660220994 0.0806142317025	181
-1.5 77 -0.0162805263158 0.134049331971	190
0 77 0.26895 NaN	1
18 77 -0.224428205128 0.0396069255835	156
19.5 77 -0.240352439024 0.0410136192163	123
61.5 77 0.0567761904762 0.0875756120956	42
69 77 -0.0184462025316 0.0976415808901	79
70.5 77 -0.0248227272727 0.219819025978	11
75 77 0.0719047038328 0.0634787088129	287
76.5 77 0.0612959459459 0.0755941414345	37
78 77 -0.139016666667 0.126208412292	3
82.5 77 -0.0694308695652 0.0804798001197	115
84 77 0.0225769230769 0.167814663382	26
85.5 77 -0.08565 0.168333174092	9
87 77 -0.0572273755656 0.124536000762	221
88.5 77 -0.10302639485 0.0744545267426	233
90 77 -0.0251618518519 0.0686055272702	270
91.5 77 -0.0231476190476 0.101785512142	42
93 77 -0.26285 NaN	1
94.5 77 -0.0961583333333 0.0350044791506	12
97.5 77 -0.0811294117647 0.0957289126377	34
99 77 -0.0935200787402 0.0856090637493	127
100.5 77 -0.0321397163121 0.075855242834	282
108 77 0.0165595238095 0.0484871032885	84
109.5 77 0.0590450155763 0.118265047827	321
111 77 0.0697216949153 0.144088732196	590
112.5 77 -0.055097875817 0.0827081581384	612
114 77 -0.0684739263804 0.0579035115189	163
115.5 77 0.0127259103641 0.102442740828	357
117 77 -0.021852247191 0.0846095156338	356
118.5 77 -0.0204213483146 0.0887354840162	178
120 77 -0.0215935294118 0.0490715183784	85
124.5 77 -0.00190507246377 0.0463618997233	69
126 77 0.02445 0.151574036601	15
129 77 -0.12485 0.0336772682978	51
142.5 77 0.0288631410256 0.0508563988051	312
144 77 -0.0274779661017 0.0594953778074	118
145.5 77 0.016453125 0.0613647478493	320
147 77 0.00269324324324 0.124189261446	111
148.5 77 -0.0199349498328 0.119379612526	299
150 77 -0.050342 0.115141448952	25
151.5 77 -0.16695 NaN	1
153 77 0.18555 NaN	1
156 77 -0.22555 NaN	1
-166.5 76.5 0.33105 NaN	1
-154.5 76.5 -0.07355 NaN	1
-150 76.5 -0.15935 NaN	1
-145.5 76.5 -0.25505 0.0342239682094	2
-138 76.5 -0.04785 0.135905923344	2
-130.5 76.5 0.40495 NaN	1
-127.5 76.5 0.40175 NaN	1
-124.5 76.5 0.286525 0.368893623802	12
-123 76.5 -0.0567287878788 0.180416025753	33
-115.5 76.5 0.295716666667 0.0726609477872	3
-114 76.5 -0.134416666667 0.107292699348	3
-111 76.5 -0.06155 NaN	1
-108 76.5 0.117525 0.325755779469	8
-106.5 76.5 -0.30345 NaN	1
-103.5 76.5 1.32805 NaN	1
-100.5 76.5 0.43375 0.599199048731	5
-99 76.5 -0.0848777777778 0.0827171993322	18
-97.5 76.5 -0.119442436975 0.100010977169	238
-96 76.5 -0.222557291667 0.070400616392	96
-90 76.5 -0.133018131868 0.0658321888156	91
-88.5 76.5 0.143591176471 0.410018604323	68
-79.5 76.5 -0.2331375 0.0721994895434	32
-78 76.5 -0.0219192307692 0.103437898602	221
-18 76.5 0.202434057971 0.176155432501	276
-16.5 76.5 -0.155518571429 0.0809647341011	630
-15 76.5 -0.102294162437 0.0994826829815	197
-13.5 76.5 -0.0058414893617 0.128116739954	47
-12 76.5 -0.0541657894737 0.174302722817	19
-10.5 76.5 -0.0119294117647 0.104948283886	34
-9 76.5 -0.0864583333333 0.194462403276	12
-7.5 76.5 0.122826923077 0.0833706598455	13
-6 76.5 0.0393025547445 0.099748281041	137
-4.5 76.5 0.0176996904025 0.0918663675157	646
-3 76.5 0.0194898496241 0.0671911010953	266
69 76.5 -0.00545 NaN	1
70.5 76.5 0.0700033333333 0.138660806021	30
72 76.5 -0.0159953488372 0.139246372986	86
76.5 76.5 0.03214140625 0.0564646262722	128
81 76.5 0.0280735294118 0.150271320735	51
82.5 76.5 -0.025206097561 0.15554703798	41
84 76.5 0.0495822580645 0.129061193071	93
85.5 76.5 -0.136698148148 0.131459190422	27
87 76.5 -0.0492872093023 0.141659212484	86
88.5 76.5 -0.0635635483871 0.126866875251	155
90 76.5 -0.0512566666667 0.106633157166	120
91.5 76.5 -0.0392233333333 0.096171025215	45
93 76.5 -0.0809452941176 0.0688929516505	85
94.5 76.5 -0.077972 0.0365063443745	50
96 76.5 0.08235 0.00282842712475	2
109.5 76.5 0.23307 0.13332468972	10
112.5 76.5 -0.00245416666667 0.0462736006482	120
114 76.5 0.0232020408163 0.150887681412	294
115.5 76.5 -0.046783557047 0.115501994607	149
117 76.5 -0.0245764864865 0.0715157044252	185
138 76.5 0.161101968504 0.0897485056253	127
139.5 76.5 -0.00700502392344 0.20096099934	209
141 76.5 0.24029556962 0.203752295439	79
142.5 76.5 -0.0435660714286 0.058730710856	336
144 76.5 -0.0126005359877 0.106147127119	653
145.5 76.5 -0.0726085831063 0.0766063151113	367
147 76.5 -0.095254601227 0.0693763893133	326
148.5 76.5 -0.00611766917293 0.107288538706	133
150 76.5 -0.17055 NaN	1
153 76.5 -0.180516666667 0.156536012896	3
-162 76 -0.08275 0.111015764646	2
-156 76 -0.0062 0.110459298688	4
-154.5 76 -0.0347166666667 0.219260035878	3
-138 76 -0.03693 0.196698543462	5
-130.5 76 -0.00295 0.166028672223	2
-127.5 76 -0.199966666667 0.123184989616	6
-126 76 0.00714285714286 0.166999863753	56
-124.5 76 0.174766666667 0.316797308216	24
-123 76 -0.111263333333 0.152255976996	60
-121.5 76 -0.257079787234 0.0347654620896	47
-106.5 76 -0.0264166666667 0.0402652538383	6
-105 76 0.152333333333 0.148267564241	12
-96 76 -0.100317676768 0.0982480781696	495
-94.5 76 -0.134142592593 0.105616039826	54
-90 76 0.0276661290323 0.137887500272	31
-88.5 76 -0.081725 0.0243195908683	4
-87 76 0.30055 NaN	1
-85.5 76 0.27565 0.0558614357137	2
-84 76 -0.27735 NaN	1
-81 76 0.0541457746479 0.0950737286674	142
-79.5 76 0.072461969112 0.107730329647	259
-78 76 0.17285 0.249687564768	3
-69 76 0.03265 0.13221561935	3
-67.5 76 -0.00985 0.0951553729434	53
-18 76 0.0663071428571 0.203606432914	7
-16.5 76 -0.0592545454545 0.129419563095	22
-15 76 -0.0114590909091 0.16956853217	33
-13.5 76 -0.0231074257426 0.149669365835	101
-12 76 -0.0314920454545 0.119238052942	88
-10.5 76 0.0736026315789 0.165367124801	19
-7.5 76 0.0821819148936 0.134119572067	47
-6 76 0.0546598859316 0.113611405363	263
-4.5 76 0.0142250853242 0.0701797727787	293
69 76 -0.01955 0.160761873589	7
70.5 76 -0.0112286259542 0.0626126858575	262
72 76 -0.0189640703518 0.0656344722112	199
73.5 76 -0.0108625 0.141371600812	32
75 76 0.0667 0.0357088924499	2
78 76 -0.0471423076923 0.141927055569	13
79.5 76 -0.074488028169 0.130588010132	71
81 76 -0.010634 0.136516990585	50
82.5 76 -0.0461680555556 0.0808234012474	144
84 76 -0.0355 0.102446957007	6
85.5 76 -0.0861605263158 0.159915946306	19
87 76 -0.0268839622642 0.141788534232	53
88.5 76 -0.136935714286 0.142907865757	7
90 76 -0.13360862069 0.118807044997	29
91.5 76 -0.105192857143 0.130825186886	7
93 76 0.00575 0.0124450793489	2
115.5 76 -0.0791516574586 0.0825828213742	181
117 76 -0.01225 0.145570213632	32
130.5 76 -0.1105625 0.0854591872099	8
132 76 -0.0720837748344 0.088553624347	151
133.5 76 0.0346362068966 0.144655837184	29
135 76 -0.30935 NaN	1
136.5 76 -0.0805384210526 0.129874147644	95
138 76 -0.0394096153846 0.138658404156	52
139.5 76 0.0754622093023 0.137935613091	172
142.5 76 0.0765910071942 0.188733856326	139
144 76 -0.0653996551724 0.0875712737689	435
145.5 76 -0.130515400844 0.121237604432	474
147 76 -0.0399401734104 0.137877389282	865
148.5 76 -0.0573688916877 0.0750472791772	397
150 76 -0.124767857143 0.0497363875534	308
151.5 76 -0.0833342592593 0.0922305814464	324
153 76 -0.0336166666667 0.318691399469	15
-166.5 75.5 -0.02813 0.200824443233	5
-163.5 75.5 0.041 0.319400133062	2
-154.5 75.5 -0.12965 0.141662380327	3
-150 75.5 -0.18985 0.12855201282	2
-139.5 75.5 -0.07695 NaN	1
-138 75.5 -0.1484 0.0853462164754	4
-136.5 75.5 0.09935 0.155704656321	4
-130.5 75.5 -0.1805 0.0282135605693	2
-129 75.5 -0.212225 0.0678491156906	4
-127.5 75.5 0.000664285714286 0.29688455348	7
-126 75.5 0.03735 0.199586150393	43
-124.5 75.5 -0.0769252851711 0.0699707182309	263
-123 75.5 -0.120145622896 0.0690694362921	594
-121.5 75.5 -0.176282957746 0.0708183248339	710
-120 75.5 -0.159868 0.056911247373	50
-118.5 75.5 0.00745 NaN	1
-105 75.5 -0.163716666667 0.0739609581694	3
-103.5 75.5 0.0296140718563 0.0847543510782	167
-94.5 75.5 0.2868 0.355519661904	4
-88.5 75.5 -0.05285 NaN	1
-87 75.5 0.1113 0.218425284709	2
-81 75.5 -0.0696608695652 0.0508997586908	46
-79.5 75.5 0.0658166666667 0.126684815287	12
-69 75.5 -0.06545 0.0969892777579	3
-21 75.5 -0.19905 0.153442171517	2
-18 75.5 -0.042774137931 0.0872822050886	29
-16.5 75.5 -0.0552125 0.198439130196	8
-15 75.5 0.04665 0.225158613627	32
-13.5 75.5 0.006225 0.133377254999	44
-12 75.5 0.0246818681319 0.1468628543	91
-10.5 75.5 0.0902665354331 0.137760498844	127
-9 75.5 0.178958695652 0.153099132807	23
-7.5 75.5 -0.007875 0.147758690825	8
-6 75.5 -0.00955 0.148085060016	5
64.5 75.5 -0.0814816455696 0.0692120608733	79
66 75.5 -0.042702 0.114001919282	25
67.5 75.5 -0.040725 0.206359869726	4
69 75.5 -0.0188928571429 0.129784878054	21
70.5 75.5 0.0154 0.143073823213	28
72 75.5 0.0299476190476 0.0595142805111	294
73.5 75.5 -0.00183333333333 0.0578214938541	12
75 75.5 -0.061425 0.0742986036208	4
76.5 75.5 -0.1108 0.133581463358	18
78 75.5 -0.063157 0.102649052068	200
79.5 75.5 -0.0221431707317 0.125846891695	205
81 75.5 -0.0643209183673 0.0941068085015	196
82.5 75.5 -0.0628852941176 0.109084667495	102
85.5 75.5 0.0382269230769 0.100488259296	13
87 75.5 -0.01605 0.102286642986	16
88.5 75.5 -0.1642 0.0921889545083	4
