lon, lat, freeboard (m), standard deviation, count
-66 80 0.1007 0.101848564055	4
-18 80 0.07495 NaN	1
-16.5 80 0.208276086957 0.128190711217	207
-15 80 0.167042944785 0.101970150805	652
-13.5 80 0.164196774194 0.121267699027	186
-12 80 0.0864985714286 0.141118056901	105
-10.5 80 0.0658892857143 0.169536512215	56
-9 80 0.217367073171 0.165722120128	123
-7.5 80 0.251037453875 0.176942908111	271
-6 80 0.182911589404 0.11072526286	302
-4.5 80 0.12516358885 0.108729985008	287
-3 80 0.137884285714 0.111107692772	210
-1.5 80 0.136755333333 0.111255148552	75
0 80 -0.0132152173913 0.130977220812	23
1.5 80 -0.0897763157895 0.118726061176	19
3 80 0.17945 NaN	1
28.5 80 -0.157275 0.0629526475482	4
30 80 0.126783333333 0.133421749851	3
33 80 0.116616666667 0.201962380986	3
34.5 80 0.09205 0.14806815998	2
36 80 0.04945 0.0828782842486	5
40.5 80 0.103178571429 0.207814345505	14
42 80 0.161175 0.170875198819	8
43.5 80 0.10494047619 0.0714137165029	21
45 80 0.0278673333333 0.10609242576	75
46.5 80 0.114418115942 0.0534812185086	69
48 80 0.0649 0.0214883689469	4
51 80 0.09045 0.102345962304	31
52.5 80 0.0225178571429 0.16142928518	28
54 80 0.0197336065574 0.134886789791	61
55.5 80 0.0825646341463 0.0961106488389	82
57 80 0.0796454545455 0.122670753596	22
58.5 80 -0.0303915384615 0.153225255845	65
60 80 0.051071875 0.130252504585	128
61.5 80 0.111143103448 0.127120127787	174
63 80 0.0810142384106 0.12601986158	151
64.5 80 0.0586006756757 0.119716855011	148
66 80 0.0104670454545 0.0976909333234	264
67.5 80 0.04105875 0.0954027519529	160
69 80 0.047152 0.104154184445	100
70.5 80 0.0256075342466 0.122494329122	146
72 80 -0.02395 0.110110586523	349
73.5 80 -0.0572169871795 0.0839400645532	312
75 80 0.0642361111111 0.148592131299	144
76.5 80 0.0590614754098 0.155177362071	61
78 80 0.0685519230769 0.113462114614	104
79.5 80 0.0722959016393 0.153095266699	122
81 80 0.0188973684211 0.189480671106	38
82.5 80 0.0505331325301 0.174282109278	83
84 80 0.108588095238 0.15446563692	84
85.5 80 0.0602209302326 0.150143169217	86
87 80 0.0555097014925 0.174772742535	67
88.5 80 0.0215663461538 0.127718568121	104
90 80 0.015478125 0.105582743402	64
91.5 80 0.1089 0.110863984233	6
97.5 80 0.143286842105 0.168274498664	19
99 80 0.17731 0.156590941628	5
100.5 80 0.120877692308 0.145814436613	130
102 80 0.0832731617647 0.120541766032	272
103.5 80 0.103468918919 0.113174796143	222
105 80 0.129061578947 0.11179344969	285
106.5 80 0.114943040293 0.106458769925	273
108 80 0.0906737536657 0.115544375962	341
109.5 80 0.0890491803279 0.10330955836	366
111 80 0.136689047619 0.111517522397	315
112.5 80 0.111016666667 0.0913437909356	525
114 80 0.0900755230126 0.098662275831	478
115.5 80 0.0956628027682 0.0866738394994	289
117 80 0.087854587156 0.118309641122	109
118.5 80 0.118715753425 0.0918371682554	219
120 80 0.1275675 0.0997219147341	240
121.5 80 0.113359243697 0.098812512226	238
123 80 0.115456930693 0.104227670365	303
124.5 80 0.123367367459 0.0940780948003	547
126 80 0.153551404494 0.10780630896	356
127.5 80 0.113935714286 0.0916302571456	280
129 80 0.0918104651163 0.105824450943	387
130.5 80 0.127289849624 0.102212738249	399
132 80 0.105079442971 0.100319656163	377
133.5 80 0.0938763242376 0.0857953729882	623
135 80 0.101083887043 0.0994473099075	301
136.5 80 0.127167826087 0.0979363335702	460
138 80 0.11179549763 0.0770850743412	633
139.5 80 0.126624137931 0.0865860240777	638
141 80 0.0941365008881 0.0809131978269	563
142.5 80 0.113970628684 0.0748153584568	509
144 80 0.0873920930233 0.0744763739405	430
145.5 80 0.0736204280156 0.0892283476723	257
147 80 0.101701079137 0.0996638621341	139
148.5 80 0.108860483871 0.110120634383	124
150 80 0.14581547619 0.119802978474	168
151.5 80 0.131274705882 0.108689595378	170
153 80 0.101594061303 0.126152352996	261
154.5 80 0.117346436526 0.102855239318	449
156 80 0.155265113872 0.0966332047739	483
157.5 80 0.155650298507 0.0941217438458	335
159 80 0.147031127451 0.105202979478	408
160.5 80 0.15932627451 0.0818077803943	510
162 80 0.155019584245 0.100134838339	457
163.5 80 0.135508614865 0.0982960716008	592
165 80 0.131804626335 0.0970475278473	562
166.5 80 0.127171527778 0.0793876695393	576
168 80 0.136801233672 0.0849036678941	689
169.5 80 0.159048128898 0.0903987719809	481
171 80 0.153390193705 0.102171900798	413
172.5 80 0.151924755382 0.0891212866492	511
174 80 0.118526025237 0.0958524158586	317
175.5 80 0.132035483871 0.0902473705713	434
177 80 0.124603862213 0.0913780027909	479
178.5 80 0.144371677419 0.092199755165	775
-180 79.5 0.0772590909091 0.125606908996	165
-178.5 79.5 0.0695908839779 0.124505242582	181
-177 79.5 0.108541213389 0.0965246646659	239
-175.5 79.5 0.122105745721 0.0978264400609	409
-174 79.5 0.119370873786 0.113326504773	206
-172.5 79.5 0.11292768595 0.113358829521	242
-171 79.5 0.151791035857 0.110844014134	251
-169.5 79.5 0.139887671233 0.0957262987923	292
-168 79.5 0.149923378076 0.0873159300697	447
-166.5 79.5 0.154144647202 0.107719263719	411
-165 79.5 0.112547794118 0.103964909834	408
-163.5 79.5 0.100115506329 0.101695931058	316
-162 79.5 0.114470763723 0.0803879610436	419
-160.5 79.5 0.123105619048 0.0872269893094	525
-159 79.5 0.108634693878 0.074414410372	392
-157.5 79.5 0.107141304348 0.0809250443499	529
-156 79.5 0.120235853659 0.090449450389	410
-154.5 79.5 0.137966207951 0.0871023927478	327
-153 79.5 0.124584908136 0.0822125378728	381
-151.5 79.5 0.123630284192 0.0788977881864	563
-150 79.5 0.145157603306 0.0745657688386	605
-148.5 79.5 0.132958474576 0.0933149180617	413
-147 79.5 0.151643623188 0.101851547036	345
-145.5 79.5 0.148777753304 0.0796086985151	454
-144 79.5 0.128528809107 0.072096132626	571
-142.5 79.5 0.109941167192 0.0837992620143	317
-141 79.5 0.106724449339 0.101444802372	227
-139.5 79.5 0.104578819444 0.0855584591557	288
-138 79.5 0.132933850932 0.107235637646	322
-136.5 79.5 0.151880487805 0.110131000684	246
-135 79.5 0.197626785714 0.0920501115783	336
-133.5 79.5 0.196213315217 0.0890654227099	368
-132 79.5 0.181297761194 0.0940974793298	335
-130.5 79.5 0.16533226691 0.0716681124906	547
-129 79.5 0.187667295597 0.0791988209742	636
-127.5 79.5 0.201307142857 0.0852563460714	441
-126 79.5 0.203855410448 0.0797603512669	536
-124.5 79.5 0.202782088285 0.0782381646907	589
-123 79.5 0.177233547009 0.080899855921	468
-121.5 79.5 0.230481048387 0.0827671481436	496
-120 79.5 0.25286302682 0.0848826491658	522
-118.5 79.5 0.273178610729 0.0907399583111	727
-117 79.5 0.29437672209 0.0864746012264	842
-115.5 79.5 0.288870736932 0.0940523650637	1167
-114 79.5 0.309052809573 0.0892435826499	961
-112.5 79.5 0.324460701107 0.109461723166	813
-111 79.5 0.34272641196 0.132265378027	602
-109.5 79.5 0.339071388102 0.12496660687	706
-108 79.5 0.280151204819 0.116302524745	498
-106.5 79.5 0.292069512195 0.110307363558	369
-105 79.5 0.401381011236 0.136363049076	445
-103.5 79.5 0.501790978593 0.140986527996	327
-102 79.5 0.460663305613 0.140183290841	481
-100.5 79.5 0.427476569038 0.169285268971	478
-99 79.5 0.411449107143 0.133373837357	448
-97.5 79.5 0.251760457516 0.155530725583	153
-96 79.5 0.105903333333 0.121201836675	90
-75 79.5 0.62163 0.324914968876	5
-73.5 79.5 0.0430625 0.116194890931	8
-72 79.5 0.215564 0.152381211025	50
-70.5 79.5 -0.018435106383 0.11857399447	47
-69 79.5 0.144812264151 0.178613422515	53
-67.5 79.5 0.0137837016575 0.0929675087932	181
-66 79.5 0.06877 0.150373045753	10
-18 79.5 0.00138846153846 0.122093407117	26
-16.5 79.5 0.162536635945 0.117665056867	217
-15 79.5 0.248871062271 0.0986085973119	546
-13.5 79.5 0.29405995671 0.121574479232	462
-12 79.5 0.170171666667 0.149972640745	120
-10.5 79.5 0.241432222222 0.152484671971	90
-9 79.5 0.266172631579 0.1680286517	190
-7.5 79.5 0.254854560261 0.118961495303	307
-6 79.5 0.25976875 0.158962330407	272
-4.5 79.5 0.12177745098 0.106938532046	153
-3 79.5 0.0605784090909 0.127887899861	88
-1.5 79.5 0.0210733333333 0.113421255331	30
13.5 79.5 -0.10349 0.0690693130124	25
30 79.5 0.00923 0.0790323794403	5
31.5 79.5 -0.1223 0.0615890006413	2
37.5 79.5 -0.01235 0.123801584431	14
40.5 79.5 -0.0314833333333 0.197534714249	3
45 79.5 0.183610869565 0.0602430059247	23
48 79.5 0.0964166666667 0.0814443982113	9
49.5 79.5 0.00045 NaN	1
51 79.5 0.0754623809524 0.0743593117846	105
55.5 79.5 0.0177333333333 0.180774250563	6
57 79.5 0.114772222222 0.0938103009488	27
58.5 79.5 0.0734367549669 0.113664660985	151
60 79.5 0.0320020833333 0.140578894317	48
61.5 79.5 0.0774255102041 0.0825681196816	49
63 79.5 0.0678944444444 0.117146711546	18
64.5 79.5 0.0325483050847 0.108897706653	59
66 79.5 0.06762 0.118716610721	60
67.5 79.5 0.0798041666667 0.112886074863	72
69 79.5 0.0742290697674 0.0930281256962	43
70.5 79.5 0.00112894736842 0.0954815254747	38
72 79.5 0.0951672413793 0.167124299483	29
73.5 79.5 0.182706115108 0.188730547943	139
75 79.5 0.283414814815 0.208228548643	108
76.5 79.5 0.088735 0.195908583071	20
78 79.5 0.0625962962963 0.162304461991	54
79.5 79.5 0.0211472972973 0.157709237534	37
81 79.5 0.036607 0.127568049778	100
82.5 79.5 0.0794634228188 0.140918209294	149
84 79.5 0.0752928571429 0.154557398532	70
85.5 79.5 0.0562563492063 0.162293616706	63
87 79.5 0.0498109756098 0.17056478077	41
88.5 79.5 0.0678968085106 0.156132510403	47
90 79.5 0.0379662790698 0.139446030767	86
91.5 79.5 0.0530909836066 0.159299289993	61
99 79.5 0.57545 0.363864349724	5
100.5 79.5 0.135317021277 0.193827083113	94
102 79.5 0.0723011111111 0.126418772143	135
103.5 79.5 0.0378404977376 0.110164945547	221
105 79.5 0.113356976744 0.118241942186	86
106.5 79.5 0.100033185841 0.113318878378	113
108 79.5 0.0953486486486 0.10391336854	148
109.5 79.5 0.0986094713656 0.10769713037	227
111 79.5 0.07942375 0.11007835202	160
112.5 79.5 0.0705395833333 0.107536634683	240
114 79.5 0.107268892508 0.0927524241782	307
115.5 79.5 0.101506504065 0.0847107878004	246
117 79.5 0.10746 0.101569838188	170
118.5 79.5 0.0547386792453 0.101982347679	159
120 79.5 0.0438410313901 0.0999790537086	223
121.5 79.5 0.0797139344262 0.0891951230149	244
123 79.5 0.0575008196721 0.100281808062	244
124.5 79.5 0.0971563348416 0.0887223824156	221
126 79.5 0.141318217054 0.12518580939	129
127.5 79.5 0.120187966102 0.107956218368	295
129 79.5 0.099035467128 0.0948553690524	289
130.5 79.5 0.0877617647059 0.102960240481	136
132 79.5 0.0683293193717 0.0953918024538	382
133.5 79.5 0.0611940528634 0.0914620296485	454
135 79.5 0.0784535789474 0.0894153493076	475
136.5 79.5 0.0713506410256 0.0903934305276	312
138 79.5 0.0848603773585 0.0860796117619	424
139.5 79.5 0.0949722222222 0.0995304173364	162
141 79.5 0.124486363636 0.0937878766279	231
142.5 79.5 0.126617261905 0.0744546797788	168
144 79.5 0.0813146884273 0.10100004022	337
145.5 79.5 0.0889262376238 0.0988045083755	202
147 79.5 0.0663830357143 0.0730849738545	112
148.5 79.5 0.153248029557 0.104425246824	203
150 79.5 0.150998677249 0.145209523092	189
151.5 79.5 0.120931730769 0.105571596023	208
153 79.5 0.0840127802691 0.126654201871	223
154.5 79.5 0.113336631016 0.11309035679	187
156 79.5 0.107505633803 0.108943680892	142
157.5 79.5 0.11061010929 0.100798435547	183
159 79.5 0.116331470588 0.112454507528	340
160.5 79.5 0.118990766551 0.0974412714112	287
162 79.5 0.109707971014 0.0902866987579	276
163.5 79.5 0.125767857143 0.0878402255718	448
165 79.5 0.1365271261 0.090146553906	341
166.5 79.5 0.139301436031 0.0824394309901	383
168 79.5 0.14725152381 0.0838736693024	525
169.5 79.5 0.143630769231 0.0741125303857	572
171 79.5 0.12924496063 0.0833684821929	635
172.5 79.5 0.121432173913 0.082628410316	460
174 79.5 0.121243624161 0.101277519815	298
175.5 79.5 0.126955343511 0.0940118902431	393
177 79.5 0.110432524272 0.101883385809	309
178.5 79.5 0.109667535545 0.109553454339	211
-180 79 0.0615639303483 0.0945016058328	201
-178.5 79 0.0791653153153 0.120364559882	222
-177 79 0.0454309160305 0.10296640312	131
-175.5 79 0.0783929864253 0.0985629969666	221
-174 79 0.075946969697 0.112135620802	198
-172.5 79 0.0785526923077 0.0925569545647	260
-171 79 0.0850526490066 0.100514682121	302
-169.5 79 0.100085326087 0.114968554512	184
-168 79 0.114118045113 0.0961994570726	266
-166.5 79 0.0966458333333 0.111765428219	240
-165 79 0.0797686770428 0.107474290718	257
-163.5 79 0.128248804781 0.0981363286381	251
-162 79 0.0865023465704 0.11224052865	277
-160.5 79 0.128725987842 0.0869756487561	329
-159 79 0.108813709677 0.092330403716	372
-157.5 79 0.0680927350427 0.0869395214942	234
-156 79 0.102754924242 0.0795210726932	264
-154.5 79 0.148055347594 0.0815580651279	374
-153 79 0.1247232 0.0975612774269	250
-151.5 79 0.0797311518325 0.108632265056	191
-150 79 0.137001461988 0.0819616521137	342
-148.5 79 0.144356349206 0.10411914241	252
-147 79 0.142155714286 0.0818030454744	420
-145.5 79 0.104018876081 0.088705142272	347
-144 79 0.11500739645 0.0797608483182	507
-142.5 79 0.0921611969112 0.0842993098064	259
-141 79 0.113279477612 0.102625584291	268
-139.5 79 0.142885 0.0948546453611	220
-138 79 0.119020703125 0.0935524885758	256
-136.5 79 0.111058 0.086669660799	300
-135 79 0.108913881402 0.0852774083072	371
-133.5 79 0.130344366197 0.111884564613	284
-132 79 0.180133043478 0.0822605627938	460
-130.5 79 0.184627897574 0.0786656293428	371
-129 79 0.178379976581 0.0807948316849	427
-127.5 79 0.186534186047 0.0839318092689	430
-126 79 0.167944498382 0.0885413620536	309
-124.5 79 0.206039542484 0.102295105786	459
-123 79 0.199999371634 0.0995978735966	557
-121.5 79 0.250472323049 0.0892717892468	551
-120 79 0.248811818182 0.0912089665414	440
-118.5 79 0.280005833333 0.0989788154564	600
-117 79 0.261535217391 0.0990264143495	805
-115.5 79 0.323452677652 0.111440492248	971
-114 79 0.365257593583 0.122705034617	935
-112.5 79 0.298953875969 0.152244612998	387
-111 79 0.290816666667 0.115670861534	546
-109.5 79 0.297196 0.114935158287	400
-108 79 0.291736409736 0.114054423421	493
-106.5 79 0.218625862069 0.112547248504	261
-102 79 0.339707894737 0.130960635679	323
-100.5 79 0.280420114943 0.125651529834	261
-99 79 0.447945744681 0.158283951841	141
-97.5 79 0.286626020408 0.0971045034473	392
-96 79 0.383674615385 0.167270362342	130
-84 79 0.0557 0.109155700721	6
-75 79 0.20065 NaN	1
-73.5 79 0.313521212121 0.235331376028	66
-72 79 0.0588557142857 0.129222798805	35
-70.5 79 -0.00273194444444 0.135906332001	72
-69 79 0.0808206521739 0.0863686457888	92
-67.5 79 0.13435 0.0816066990714	7
-18 79 0.15437745098 0.132858965943	51
-16.5 79 0.153714415584 0.102407419603	385
-15 79 0.214318709677 0.124427804238	310
-13.5 79 0.260493340858 0.136909272959	443
-12 79 0.123242857143 0.173833204078	84
-10.5 79 0.213188812785 0.127303777052	219
-9 79 0.192978313253 0.106628570761	166
-7.5 79 0.14966814346 0.105250818508	237
-6 79 0.156170192308 0.129036297466	208
-4.5 79 0.0962975177305 0.116241950616	141
-3 79 -0.155216666667 0.116325334013	3
28.5 79 0.0598388888889 0.130370428438	9
51 79 0.0364558823529 0.0940242083226	85
52.5 79 -0.0002828 0.146916306423	125
54 79 0.0724038461538 0.0454107479088	13
57 79 0.125116666667 0.0902350296709	24
58.5 79 0.1308 0.0950030375454	8
60 79 0.104671621622 0.142447971272	37
61.5 79 0.0919166666667 0.189068255753	21
63 79 0.26407 0.123109812341	20
64.5 79 -0.0493625 0.172728370054	8
66 79 0.13279375 0.183078981021	16
67.5 79 0.144599206349 0.091643189341	63
69 79 0.196961764706 0.115616604614	68
70.5 79 0.102781847134 0.100393990548	157
72 79 0.0708744444444 0.121589179655	90
73.5 79 0.0675166666667 0.117080379629	18
75 79 0.151480555556 0.196057844036	72
76.5 79 0.13589516129 0.161724688827	62
78 79 0.229569298246 0.21328550905	57
79.5 79 0.0865373417722 0.126725557869	79
81 79 0.080138 0.152762440516	75
82.5 79 0.0577166666667 0.149688333992	21
84 79 0.115991666667 0.103751288804	36
85.5 79 0.0952076923077 0.124354954246	52
87 79 0.0619840909091 0.12302489622	44
88.5 79 0.0618277777778 0.13120958701	54
90 79 0.0694487179487 0.136342951369	78
91.5 79 0.0988313953488 0.123347234893	86
93 79 0.0963797297297 0.128417423882	148
94.5 79 0.046525 0.146808424729	8
96 79 0.160179411765 0.14138263138	17
97.5 79 0.0805566666667 0.204373930636	15
99 79 0.202582142857 0.300697437516	28
100.5 79 0.0527807692308 0.214566809272	13
103.5 79 0.0704618644068 0.142044489942	118
105 79 0.0961593457944 0.108087552329	107
106.5 79 0.115603488372 0.133573028008	86
108 79 0.0680012820513 0.118945048694	78
109.5 79 0.115433333333 0.0955921618013	156
111 79 0.098352994012 0.105569681451	167
112.5 79 0.092359009009 0.148949861332	111
114 79 0.0993169117647 0.117581289804	136
115.5 79 0.0590130136986 0.0982852800665	146
117 79 0.067724137931 0.106771650789	116
118.5 79 0.0991875 0.153605377594	88
120 79 0.0932184782609 0.125998586185	92
121.5 79 0.0846127906977 0.0902144787416	172
123 79 0.0570083333333 0.106146951082	120
124.5 79 0.0428122807018 0.127963411108	114
126 79 0.0850038659794 0.0961228324884	388
127.5 79 0.0722986363636 0.102308136716	220
129 79 0.0775731075697 0.0864634560025	251
130.5 79 0.052097826087 0.0857826613417	299
132 79 0.0707164788732 0.0939446659334	355
133.5 79 0.0576687096774 0.0941807848308	310
135 79 0.0586287769784 0.106815544725	278
136.5 79 0.078602014652 0.0926274595091	273
138 79 0.0634052795031 0.0970397411506	161
139.5 79 0.0759812883436 0.0838461550621	163
141 79 0.0917 0.0961909392822	176
142.5 79 0.0506238853503 0.117310080089	157
144 79 0.0828604395604 0.100862439284	182
145.5 79 0.102593396226 0.0827395697112	159
147 79 0.104118613139 0.108231951866	137
148.5 79 0.0934125 0.102189073453	120
150 79 0.154046491228 0.131041095986	114
151.5 79 0.113425 0.100567108472	156
153 79 0.124290939597 0.101995613985	149
154.5 79 0.0761235135135 0.14917928046	185
156 79 0.116257608696 0.102614929552	184
157.5 79 0.11462654321 0.126258020122	162
159 79 0.0944598654709 0.1209381861	223
160.5 79 0.106061406844 0.0949377675992	263
162 79 0.096454109589 0.115468835549	146
163.5 79 0.141706703297 0.0899027023876	455
165 79 0.105899319728 0.0951203755921	294
166.5 79 0.129022962963 0.097941678508	270
168 79 0.134339444444 0.0915819915137	360
169.5 79 0.12073496732 0.0904852146395	306
171 79 0.11692696793 0.0928821816747	343
172.5 79 0.118486585366 0.0910357187296	246
174 79 0.114188947368 0.0930099824923	380
175.5 79 0.0968785245902 0.104639452121	305
177 79 0.111923846154 0.0911177969717	325
178.5 79 0.0833056701031 0.141576667223	97
-180 78.5 0.0959659624413 0.0986722611546	213
-178.5 78.5 0.11814807074 0.0952694562102	311
-177 78.5 0.109302777778 0.130860439162	144
-175.5 78.5 0.0796301762115 0.100573066399	227
-174 78.5 0.0783014285714 0.112350559088	140
-172.5 78.5 0.145717553191 0.121485432592	188
-171 78.5 0.0661863636364 0.127336276124	132
-169.5 78.5 0.0370098130841 0.11080962769	214
-168 78.5 0.0584358585859 0.127641683603	198
-166.5 78.5 0.130379787234 0.108798598169	141
-165 78.5 0.102289428571 0.109728906751	175
-163.5 78.5 0.107010854093 0.0976677792569	281
-162 78.5 0.103032550336 0.143519451423	149
-160.5 78.5 0.0995948979592 0.117170356123	147
-159 78.5 0.0520114130435 0.110312939261	184
-157.5 78.5 0.0553973154362 0.102705897051	298
-156 78.5 0.0575048913043 0.108993310959	184
-154.5 78.5 0.107807823129 0.11267640594	147
-153 78.5 0.0820268472906 0.0867286385142	203
-151.5 78.5 0.0930968599034 0.108346594954	207
-150 78.5 0.112044805195 0.114149493268	308
-148.5 78.5 0.11862375 0.101752340531	160
-147 78.5 0.108848106713 0.0779641693556	581
-145.5 78.5 0.105782374101 0.08916862716	417
-144 78.5 0.112787726098 0.0978366997429	387
-142.5 78.5 0.107523728814 0.0982584792967	236
-141 78.5 0.130989285714 0.0850869253116	196
-139.5 78.5 0.139051315789 0.0957521075015	152
-138 78.5 0.1013795 0.0926551111806	200
-136.5 78.5 0.111813786008 0.0966768366738	243
-135 78.5 0.12613097166 0.10179619765	247
-133.5 78.5 0.173630276817 0.0839718917418	289
-132 78.5 0.153469047619 0.0843569065967	294
-130.5 78.5 0.171020234114 0.0963641904354	299
-129 78.5 0.177606268222 0.0951582652761	343
-127.5 78.5 0.198402707581 0.0868930008036	277
-126 78.5 0.173977142857 0.0907607591152	420
-124.5 78.5 0.187477272727 0.0841707745981	231
-123 78.5 0.217948431373 0.0893715692998	255
-121.5 78.5 0.208125425331 0.102343657933	529
-120 78.5 0.244187683824 0.097641426705	544
-118.5 78.5 0.336920610212 0.147657477482	803
-117 78.5 0.33185723192 0.0908129692189	802
-115.5 78.5 0.294573138833 0.180697758724	497
-114 78.5 0.247929562044 0.102192530332	137
-112.5 78.5 0.256346453901 0.208568358582	141
-111 78.5 0.221213565891 0.171248727157	129
-109.5 78.5 0.457816964286 0.343918632318	112
-108 78.5 0.176985315985 0.107697595465	269
-106.5 78.5 0.280864910026 0.111482166684	389
-105 78.5 0.179704716981 0.132988242057	53
-103.5 78.5 -0.13375 NaN	1
-99 78.5 0.228486 0.164033946893	25
-96 78.5 0.257578346457 0.0852264256821	127
-94.5 78.5 0.213772058824 0.164865567544	136
-75 78.5 -0.23835 0.0417693188836	6
-73.5 78.5 0.231475581395 0.185069490286	43
-72 78.5 0.11021 0.127110864996	20
-21 78.5 0.0637943181818 0.0668885380246	88
-19.5 78.5 0.150768604651 0.115250649922	129
-18 78.5 0.247309763314 0.119243884898	169
-16.5 78.5 0.13530070028 0.105346222293	357
-15 78.5 0.0785863636364 0.135544196709	33
-13.5 78.5 0.146346385542 0.124938830346	83
-12 78.5 0.204651851852 0.142487560357	108
-10.5 78.5 0.211313414634 0.139979420058	164
-9 78.5 0.172372047244 0.118053100475	254
-7.5 78.5 0.187657567568 0.114586976397	185
-6 78.5 0.116168691589 0.11820335063	107
-4.5 78.5 0.0410323529412 0.156069092213	17
27 78.5 -0.19265 NaN	1
60 78.5 0.134855 0.237012059376	20
61.5 78.5 0.014225 0.142679228141	8
63 78.5 0.110604545455 0.119235668855	11
64.5 78.5 0.192057692308 0.124137628337	13
66 78.5 0.00423235294118 0.117594950599	34
67.5 78.5 0.10787 0.157586621078	15
69 78.5 0.0981439393939 0.184754967693	33
70.5 78.5 0.145794444444 0.164438070072	45
72 78.5 0.129305555556 0.180892942737	18
73.5 78.5 0.085345 0.189131002983	20
75 78.5 0.0586224137931 0.137305498528	29
76.5 78.5 0.08053125 0.146499537459	32
78 78.5 0.146040322581 0.101264320112	62
79.5 78.5 0.24163974359 0.135129989649	39
81 78.5 0.0888382352941 0.14243160149	17
82.5 78.5 0.0915 0.0785595633898	2
84 78.5 0.142984285714 0.0833063267947	35
85.5 78.5 0.0325948275862 0.14818505223	29
87 78.5 0.0607640350877 0.154799639441	57
88.5 78.5 0.0246231707317 0.160526279568	82
90 78.5 0.0926860655738 0.178479611378	61
91.5 78.5 0.0274378787879 0.166760344405	66
93 78.5 0.0309016483516 0.124596247815	91
94.5 78.5 0.0889986956522 0.131363086864	115
96 78.5 0.0981527586207 0.13969566174	145
97.5 78.5 0.0954743243243 0.134353272725	37
99 78.5 0.0878209090909 0.15568457428	110
100.5 78.5 0.304553846154 0.257384211607	26
105 78.5 0.0348725806452 0.145869740316	31
106.5 78.5 0.0768598591549 0.137486011917	71
108 78.5 0.110883333333 0.125126354999	42
109.5 78.5 0.083547 0.116608168412	100
111 78.5 0.100139256198 0.113200462898	121
112.5 78.5 0.0821779569892 0.13665599413	93
114 78.5 0.0825894366197 0.087436906499	142
115.5 78.5 0.124431034483 0.091279025582	58
117 78.5 0.134529032258 0.107003274252	62
118.5 78.5 0.0794028571429 0.085535650202	70
120 78.5 0.0722191666667 0.0933899962215	120
121.5 78.5 0.0713310810811 0.092072933492	148
123 78.5 0.0593568376068 0.10525821184	117
124.5 78.5 0.0641701388889 0.0939496151421	288
126 78.5 0.0346046153846 0.0939751109837	260
127.5 78.5 0.04388964687 0.0696765883391	623
129 78.5 0.0737831337325 0.0785386262928	501
130.5 78.5 0.101708715596 0.0919766111434	218
132 78.5 0.0878119834711 0.0728797631447	121
133.5 78.5 0.0877683168317 0.098770265185	202
135 78.5 0.0919382352941 0.0850694357013	238
136.5 78.5 0.0897540322581 0.0954563531121	124
138 78.5 0.043129787234 0.096902117313	94
139.5 78.5 0.0572058558559 0.119466331267	111
141 78.5 0.05879 0.132302367538	115
142.5 78.5 0.0614087719298 0.134677111609	114
144 78.5 0.0928133165829 0.131086540199	199
145.5 78.5 0.10259245283 0.12176486783	106
147 78.5 0.095196728972 0.108154832512	107
148.5 78.5 0.0759105263158 0.141703578952	76
150 78.5 0.128220175439 0.122173897229	171
151.5 78.5 0.149635514019 0.111553766171	214
153 78.5 0.12214109589 0.117455339082	146
154.5 78.5 0.148652013423 0.123798032158	149
156 78.5 0.139164285714 0.0982176086833	273
157.5 78.5 0.122283628319 0.118392715324	226
159 78.5 0.156501792829 0.099734946467	251
160.5 78.5 0.125061229947 0.120113510973	187
162 78.5 0.113725 0.11262373353	128
163.5 78.5 0.140687171053 0.112442776205	304
165 78.5 0.10562434555 0.0997999378835	191
166.5 78.5 0.0794262057878 0.0931045105439	311
168 78.5 0.0718145714286 0.110539234215	175
169.5 78.5 0.0786150717703 0.109572508813	209
171 78.5 0.1091 0.106998418819	182
172.5 78.5 0.0844534632035 0.101891451133	231
174 78.5 0.0796880821918 0.0763670114733	365
175.5 78.5 0.059016091954 0.103883157184	174
177 78.5 0.0800241007194 0.0866204537573	278
178.5 78.5 0.0681039534884 0.106851467221	215
-180 78 0.062652962963 0.0957287710775	270
-178.5 78 0.04135 0.122234753651	61
-177 78 0.103442941176 0.148803378408	85
-175.5 78 0.0660195652174 0.12677698495	69
-174 78 0.092298951049 0.120722281026	143
-172.5 78 0.0408444444444 0.117197888273	108
-171 78 0.0365535294118 0.145209988709	85
-169.5 78 0.0131346153846 0.163929333902	78
-168 78 0.0966727272727 0.135604610583	22
-166.5 78 0.0985381355932 0.136023530625	118
-165 78 0.0841020833333 0.147959081448	48
-163.5 78 0.0960275280899 0.148722337193	89
-162 78 0.0294737804878 0.105359089081	164
-160.5 78 0.0971417460317 0.118180180348	315
-159 78 0.0499171957672 0.114224671214	189
-157.5 78 0.0657126666667 0.14956629315	150
-156 78 0.0412003225806 0.107191239664	310
-154.5 78 0.0637629032258 0.0962777473647	155
-153 78 0.0444335051546 0.106358842385	194
-151.5 78 0.0669180272109 0.116432865592	147
-150 78 0.0985778350515 0.121184585574	194
-148.5 78 0.0788009536785 0.0849442732331	367
-147 78 0.0750092705167 0.105272436549	329
-145.5 78 0.10430902439 0.116446994502	205
-144 78 0.108793852459 0.079556408561	244
-142.5 78 0.109034188034 0.110848149845	234
-141 78 0.0690256880734 0.106708586354	218
-139.5 78 0.10435984456 0.086783114816	193
-138 78 0.077918 0.108460892392	75
