lon, lat, freeboard (m), standard deviation, count
-136.5 80 0.255320588235 0.169504330675	51
-135 80 0.245964285714 0.131808885391	98
-133.5 80 -0.06805 0.147330558043	4
-132 80 0.170484782609 0.183371782326	23
-130.5 80 0.171505555556 0.176497821022	36
-129 80 0.188875 0.129964303628	24
-127.5 80 0.28135 0.116820931344	3
-126 80 0.28455 0.132289180763	50
-124.5 80 0.135207142857 0.156460792289	7
-123 80 0.253818292683 0.171853871704	41
-121.5 80 0.324424358974 0.177183738588	39
-120 80 0.294288888889 0.183292232363	36
-118.5 80 0.332345744681 0.152939472195	47
-117 80 0.366056741573 0.128195498037	178
-115.5 80 0.38149625 0.160131623031	80
-114 80 0.398304285714 0.212185945566	35
-112.5 80 0.400263043478 0.10912253932	138
-111 80 0.391925409836 0.153866005186	61
-109.5 80 0.428469323671 0.120791246201	207
-108 80 0.396439166667 0.134820615831	120
-106.5 80 0.444300617284 0.14782969984	162
-105 80 0.49489109589 0.171588991193	73
-103.5 80 0.484863953488 0.189870326152	43
-102 80 0.459160629067 0.154562132279	461
-100.5 80 0.427423369565 0.1379844891	184
-99 80 0.269204761905 0.117117500311	42
-97.5 80 0.405128 0.0710838025563	100
-96 80 0.0856755681818 0.136633315639	176
-94.5 80 -0.205575 0.0234418962544	4
-87 80 0.357616666667 0.084341824342	3
-69 80 0.236344736842 0.155416549504	19
-67.5 80 0.183827142857 0.118630824002	35
-66 80 0.157433333333 0.0977570952242	6
-16.5 80 0.4083296875 0.119587469721	64
-15 80 0.226014102564 0.0998402552691	39
-13.5 80 0.12843627451 0.16745342519	51
-12 80 -0.0149659277504 0.134076636787	609
-10.5 80 -0.0566740409207 0.0937136575604	782
-9 80 -0.0186910447761 0.0919585582985	670
-7.5 80 -0.00309897360704 0.106287873418	341
-6 80 0.014381147541 0.148450629534	183
-4.5 80 -0.0310169565217 0.159939548186	115
-3 80 0.0879783018868 0.191471025502	53
-1.5 80 0.00175735294118 0.188498533441	68
0 80 0.0458059322034 0.157337296663	59
1.5 80 -0.0313004201681 0.133187537511	119
3 80 0.00535784313725 0.112753499593	255
4.5 80 0.0184931372549 0.132253788354	204
6 80 -0.01685 0.138487385311	74
7.5 80 0.0061331381733 0.096819516019	427
9 80 0.0224592105263 0.0749394553029	304
10.5 80 -0.00767781954887 0.0714049700687	133
12 80 0.0097380794702 0.0689856477222	302
13.5 80 0.00791812749004 0.0893222620632	251
15 80 0.0138976923077 0.11942966326	195
16.5 80 0.019343877551 0.300800944984	49
21 80 0.141682258065 0.535834753375	31
22.5 80 0.150611538462 0.331750067839	52
24 80 0.19225 0.107551336579	3
25.5 80 -0.10105 NaN	1
27 80 -0.000685294117647 0.0740995740835	119
28.5 80 0.0733567017083 0.0827899516836	761
30 80 0.0176945475638 0.0768598320213	431
31.5 80 -0.0267480487805 0.0881328870541	205
33 80 -0.0356402255639 0.0722628926766	399
34.5 80 0.0113397862233 0.105641170795	421
36 80 -0.072062962963 0.129110279097	54
37.5 80 0.00380076923077 0.132273867321	65
39 80 -0.01879 0.10511147066	175
40.5 80 0.0553198113208 0.143796229469	53
42 80 0.0552078947368 0.128940747387	76
43.5 80 0.0103818181818 0.128301163924	66
45 80 0.0386477443609 0.131941653465	133
46.5 80 -0.0265445454545 0.119601840092	110
48 80 -0.0381601694915 0.140405072954	118
49.5 80 -0.0259864640884 0.0994499862951	181
51 80 -0.0160255725191 0.0721664152748	393
52.5 80 0.0108791925466 0.0818030939857	322
54 80 0.0614377777778 0.120166736997	90
55.5 80 0.0825734541578 0.0979522007755	469
57 80 0.0485136528029 0.101116987057	553
58.5 80 0.0882079470199 0.163882373504	302
60 80 0.0991090062112 0.149944456997	161
61.5 80 -0.0707467213115 0.0789262629869	61
63 80 0.0537240740741 0.0505184048452	108
64.5 80 0.0764075163399 0.0707133643249	306
66 80 0.0135861867704 0.0620200245429	514
67.5 80 -0.023474137931 0.0819438643008	29
69 80 0.00977702702703 0.0498490145264	37
70.5 80 -0.029456 0.0761296836902	50
72 80 -0.0130316326531 0.112992901092	49
73.5 80 -0.0547189393939 0.0825600814143	132
75 80 0.0898865079365 0.186793914646	63
76.5 80 0.0246044600939 0.0834565712467	213
78 80 0.0228287709497 0.0761067026767	358
79.5 80 -0.0744308510638 0.130138450077	94
81 80 -0.0480392857143 0.135500554409	84
82.5 80 -0.0307770967742 0.131107245339	155
84 80 -0.0576 0.155376458963	16
85.5 80 0.0475209677419 0.185382993095	31
87 80 -0.0191625 0.265738627965	8
88.5 80 0.0860957142857 0.128454801717	35
90 80 -0.0686526315789 0.109825607428	38
91.5 80 0.0382313953488 0.10973884026	86
93 80 0.206186956522 0.13359411058	46
94.5 80 -0.0658880952381 0.184790382532	21
96 80 0.0196673913043 0.204952945048	23
97.5 80 0.407015975104 0.229824169756	241
99 80 0.489135294118 0.117188090579	340
100.5 80 0.293005024311 0.120522737265	1234
102 80 0.191844257703 0.16678421163	714
103.5 80 -0.0650600628931 0.0875557646498	159
105 80 0.000779280397022 0.112374362288	403
106.5 80 0.0465123376623 0.129247899354	154
108 80 0.183820700637 0.101076885727	157
109.5 80 0.271131818182 0.132604716135	66
111 80 0.0603083333333 0.110118047884	12
112.5 80 0.17260060241 0.137326093459	83
114 80 0.196443582888 0.119284179798	187
115.5 80 0.173388834951 0.139480298161	103
117 80 0.241016504854 0.120848507441	206
118.5 80 0.206921532847 0.113913580472	137
120 80 0.180595238095 0.0975322310682	126
121.5 80 0.12635754717 0.154351914156	53
123 80 0.163104878049 0.155802375735	82
124.5 80 0.189202336449 0.133897716064	107
126 80 0.0962011111111 0.173055270496	45
127.5 80 0.148278205128 0.152583681871	78
129 80 0.235862290503 0.12470068508	179
130.5 80 0.188884951456 0.131632167763	103
132 80 0.152078301887 0.0982663631055	159
133.5 80 0.145455714286 0.144885088321	175
135 80 0.144907471264 0.142950642508	87
136.5 80 0.1725625 0.125106410974	72
138 80 0.207413448276 0.138121796501	145
139.5 80 0.195186363636 0.130502463005	341
141 80 0.133085 0.157376582655	180
142.5 80 0.173047575758 0.148482150094	165
144 80 0.25994214876 0.101871457021	242
145.5 80 0.140534210526 0.179655043572	76
147 80 0.2052859375 0.126953577776	64
148.5 80 0.140385135135 0.184145139339	37
150 80 0.222635135135 0.148299275054	74
151.5 80 0.270817073171 0.111563172665	82
153 80 0.214100909091 0.162146717824	55
154.5 80 0.14689 0.207267938393	15
156 80 0.224928571429 0.160972414812	84
157.5 80 0.253025925926 0.156927075884	54
159 80 0.162775454545 0.13323582298	55
160.5 80 0.282119298246 0.108973617328	228
162 80 0.250052222222 0.17438370709	90
163.5 80 0.187696268657 0.132690064933	134
165 80 0.186231506849 0.145113243771	146
166.5 80 0.187226785714 0.14967736574	56
168 80 0.153786633663 0.135675174386	101
169.5 80 0.0861839285714 0.158742782544	56
171 80 0.170363475177 0.129349815959	141
172.5 80 0.147990350877 0.161167496953	114
174 80 0.16968364486 0.133800026753	107
175.5 80 0.127096067416 0.179608635812	89
177 80 0.117112686567 0.17796735812	67
178.5 80 0.131666393443 0.174287447607	61
-180 79.5 0.203782051282 0.158373343629	78
-178.5 79.5 0.111858333333 0.203590627591	36
-177 79.5 0.0712010638298 0.192940564032	47
-175.5 79.5 0.0942205882353 0.178775985114	68
-174 79.5 0.225530701754 0.118511226772	57
-172.5 79.5 0.0886855263158 0.192652369968	76
-171 79.5 0.150285135135 0.139187027455	74
-169.5 79.5 0.127760909091 0.126764333214	55
-168 79.5 0.227331632653 0.0914676815742	98
-166.5 79.5 0.161453947368 0.13990952833	76
-165 79.5 0.128105 0.147492151386	60
-163.5 79.5 0.167355128205 0.130175043992	39
-162 79.5 0.191354225352 0.121407506754	71
-160.5 79.5 0.170699019608 0.110948581209	102
-159 79.5 0.227792741935 0.117387379118	124
-157.5 79.5 0.174191176471 0.151837755748	51
-156 79.5 0.278026470588 0.122177740985	85
-154.5 79.5 0.17185 0.192896839239	18
-153 79.5 0.284287037037 0.0976161207846	27
-151.5 79.5 0.206888888889 0.0885372758438	54
-150 79.5 0.0932928571429 0.175648690686	28
-148.5 79.5 0.273353333333 0.203548647889	30
-147 79.5 0.162602173913 0.140217480007	23
-145.5 79.5 0.173970512821 0.138947690232	39
-144 79.5 0.22281 0.195568271563	20
-142.5 79.5 0.22728125 0.155997550513	32
-141 79.5 0.171537037037 0.15781315564	54
-139.5 79.5 0.113425 0.14455830459	28
-138 79.5 0.264625609756 0.126896497995	123
-136.5 79.5 0.0824766666667 0.156815211847	15
-135 79.5 0.21495 0.155985308673	24
-133.5 79.5 0.209108333333 0.247680778637	12
-132 79.5 0.17774 0.151595531458	20
-130.5 79.5 0.325687037037 0.212005863758	27
-129 79.5 0.274091176471 0.210203434101	34
-127.5 79.5 0.2253675 0.14345911396	40
-126 79.5 0.295006451613 0.147926731555	62
-124.5 79.5 0.392301351351 0.145316090497	111
-123 79.5 0.371538732394 0.132103935064	142
-121.5 79.5 0.377383333333 0.0924663932246	87
-120 79.5 0.357843333333 0.170919226816	15
-118.5 79.5 0.235045454545 0.20372982454	22
-117 79.5 0.384569607843 0.227527216851	51
-115.5 79.5 0.237714 0.202033262278	25
-114 79.5 0.40820915493 0.0925048579071	71
-112.5 79.5 0.404098051948 0.153473252093	77
-111 79.5 0.373111061947 0.155344726929	113
-109.5 79.5 0.218810606061 0.17715040915	33
-108 79.5 0.388129310345 0.168470306907	174
-106.5 79.5 0.387369354839 0.166407391831	93
-105 79.5 0.58252032967 0.302526140025	364
-103.5 79.5 0.514760344828 0.230625610245	87
-102 79.5 0.400889583333 0.154673295603	192
-100.5 79.5 0.349324371859 0.137303596356	199
-99 79.5 0.456282841328 0.119031472615	271
-97.5 79.5 0.295040416667 0.127663514772	240
-96 79.5 0.0274795774648 0.0867489998203	71
-93 79.5 0.5845 0.0545917818637	18
-87 79.5 -0.2355 0.0713942341276	4
-85.5 79.5 -0.30875 NaN	1
-75 79.5 0.085125 0.0634394022919	20
-73.5 79.5 -0.027769047619 0.140001327205	21
-72 79.5 -0.0344976190476 0.170779816193	21
-70.5 79.5 0.148520212766 0.152552361524	47
-69 79.5 0.25257 0.141197911472	50
-67.5 79.5 0.132101351351 0.129086313204	148
-66 79.5 0.263062121212 0.135342000112	99
-19.5 79.5 0.200800877193 0.0700739994649	57
-18 79.5 0.571654907975 0.196613120395	163
-16.5 79.5 0.604925206612 0.0925390277931	242
-15 79.5 0.467405555556 0.171633410537	297
-13.5 79.5 0.510502760736 0.226327664608	163
-12 79.5 -0.058283427762 0.140739317832	353
-10.5 79.5 -0.0780822884013 0.111784711062	319
-9 79.5 -0.0110644329897 0.125261256971	97
-7.5 79.5 0.014841641791 0.101140180727	335
-6 79.5 0.00483717156105 0.110954915561	647
-4.5 79.5 0.0217668367347 0.15364405175	196
-3 79.5 0.0814413043478 0.1617503392	92
-1.5 79.5 -0.0327666666667 0.141459786751	72
0 79.5 -0.0410670731707 0.188104812408	41
1.5 79.5 0.0298453488372 0.11689393487	129
3 79.5 0.0298694805195 0.181586790934	77
4.5 79.5 -0.0274048022599 0.127012028744	177
6 79.5 -0.00150604395604 0.100663757032	182
7.5 79.5 -0.0176814720812 0.0699486540867	197
9 79.5 0.11932827381 0.0808458491056	336
18 79.5 -0.124780379747 0.0869432224905	79
19.5 79.5 0.0235478723404 0.199545278167	47
21 79.5 -0.001514 0.159243877119	25
24 79.5 0.10075 0.0383108339768	3
25.5 79.5 -0.0365103658537 0.137909442867	164
27 79.5 -0.0585163888889 0.076121699279	360
28.5 79.5 -0.0172295918367 0.0959505340866	49
30 79.5 0.0107366468843 0.0948572757757	337
31.5 79.5 -0.00780218295218 0.0517451869784	481
33 79.5 0.00339074074074 0.0541982690131	351
34.5 79.5 0.0203290262172 0.089406524937	267
36 79.5 -0.0224830935252 0.107102894715	139
37.5 79.5 0.0571806122449 0.049826900382	245
39 79.5 0.0786724025974 0.0767240746656	308
40.5 79.5 -0.0368730769231 0.0979891037899	91
42 79.5 -0.0369 0.0763047274327	8
43.5 79.5 -0.0983444444444 0.0900481078759	18
45 79.5 -0.0218348484848 0.107830037548	66
46.5 79.5 -0.0826833333333 0.16163527874	3
48 79.5 -0.12925 0.116282801824	3
49.5 79.5 -0.00149173228346 0.0709000844481	127
51 79.5 -0.0107566666667 0.0579771961021	225
52.5 79.5 -0.0144841666667 0.0554580968065	240
54 79.5 -0.00272213114754 0.0648423264233	183
55.5 79.5 0.00233762376238 0.0621593498312	202
57 79.5 0.0159642857143 0.0655364508139	133
58.5 79.5 0.0442468379447 0.0634736498683	506
60 79.5 0.0186164739884 0.0948510829629	173
61.5 79.5 -0.0283384615385 0.0690478439168	130
63 79.5 0.0410055555556 0.0707329681109	9
66 79.5 0.00868636363636 0.0591510606885	132
67.5 79.5 0.000964675767918 0.067869135431	293
69 79.5 -0.0203254716981 0.0921740804316	159
70.5 79.5 -0.00507966101695 0.151818552468	118
72 79.5 -0.0921476470588 0.063383143276	85
73.5 79.5 -0.0425475 0.166680841173	40
75 79.5 0.119721428571 0.118234367348	63
76.5 79.5 0.211818041237 0.145357187642	388
78 79.5 0.0143446716233 0.104464111205	807
79.5 79.5 -0.0409434831461 0.0998704702893	445
81 79.5 -0.0477125 0.113902524116	32
82.5 79.5 0.03645 0.126660527665	42
84 79.5 0.133884848485 0.128057857263	132
85.5 79.5 0.139584482759 0.149019506158	87
87 79.5 0.145694615385 0.119381406936	65
88.5 79.5 0.0608863636364 0.143292859684	33
90 79.5 0.04310625 0.127210900837	16
91.5 79.5 0.177486818182 0.130291452562	220
93 79.5 0.219638300221 0.181006746611	453
94.5 79.5 0.0478264705882 0.115897058469	17
100.5 79.5 0.244521278826 0.102825152407	477
102 79.5 0.142541853933 0.137451427799	356
103.5 79.5 0.0515971731449 0.15182895156	566
105 79.5 -0.00719741506647 0.0913066682916	677
106.5 79.5 -0.0160874655647 0.0824340246907	363
108 79.5 -0.0373971299094 0.0917502249155	331
109.5 79.5 -0.0131003355705 0.139096436323	149
111 79.5 0.171336666667 0.180545022654	105
112.5 79.5 0.228535353535 0.113171393928	198
114 79.5 0.142226470588 0.179046539533	68
115.5 79.5 0.103285643564 0.162082723067	101
117 79.5 0.120278828829 0.190233367395	111
118.5 79.5 0.00638220338983 0.174749113204	59
120 79.5 0.191929120879 0.137180737647	91
121.5 79.5 0.184276890756 0.170927366722	119
123 79.5 0.0677992957746 0.203059393756	71
124.5 79.5 0.11151122449 0.161434012329	98
126 79.5 0.0808554794521 0.190700632821	73
127.5 79.5 0.0949617647059 0.141754090881	34
129 79.5 0.219044387755 0.116167401399	196
130.5 79.5 0.148681818182 0.159021248855	66
132 79.5 0.171757272727 0.152828704467	55
133.5 79.5 0.0973745901639 0.166945481775	61
135 79.5 0.147743043478 0.137425688195	115
136.5 79.5 0.191191610738 0.108296960415	149
138 79.5 0.162307342657 0.12546321861	143
139.5 79.5 0.148842783505 0.123030344536	97
141 79.5 0.0643133333333 0.195446831789	60
142.5 79.5 0.203007647059 0.119791466005	85
144 79.5 0.0965517857143 0.145199773968	56
145.5 79.5 0.0868796296296 0.240051029535	27
147 79.5 0.205324509804 0.170571230685	51
148.5 79.5 0.227718181818 0.121964372939	44
150 79.5 0.201136440678 0.145904712005	59
151.5 79.5 0.101804166667 0.17729866715	24
153 79.5 0.223569444444 0.0786496199303	72
154.5 79.5 0.185017857143 0.162871352587	56
156 79.5 0.244975 0.137740227433	80
157.5 79.5 0.202525 0.198742573801	40
159 79.5 0.268288888889 0.135407192431	72
160.5 79.5 0.208919230769 0.113904207181	65
162 79.5 0.0979041666667 0.181783334911	24
163.5 79.5 0.00162692307692 0.162959729963	13
165 79.5 0.164490350877 0.137442794411	57
166.5 79.5 0.0482348484848 0.211565378668	33
168 79.5 0.107765686275 0.134683788739	51
169.5 79.5 0.103278571429 0.162082548372	28
171 79.5 0.169814814815 0.0946621004782	54
172.5 79.5 0.0309239130435 0.137938231293	23
174 79.5 0.142979032258 0.135693377862	31
175.5 79.5 0.1965804 0.122461859253	125
177 79.5 0.177211445783 0.16957966315	83
178.5 79.5 0.245175714286 0.129212178819	70
-180 79 0.0762117647059 0.188223979811	68
-178.5 79 0.193666891892 0.14876015092	148
-177 79 0.115693478261 0.169273290736	46
-175.5 79 0.0426637931034 0.19703205273	29
-174 79 0.0205801886792 0.182336903502	53
-172.5 79 0.144438297872 0.146681761337	94
-171 79 0.141558333333 0.119923272493	60
-169.5 79 0.143071917808 0.124379721291	73
-168 79 0.1160375 0.178203231826	16
-166.5 79 0.161199438202 0.126061072071	89
-165 79 0.135793434343 0.123317295377	99
-163.5 79 0.141076136364 0.16356180771	88
-162 79 0.158634057971 0.157184073081	69
-160.5 79 0.229815217391 0.12308623957	23
-159 79 0.186544202899 0.0855145427674	69
-157.5 79 0.222623076923 0.150831681946	78
-156 79 0.238310909091 0.119301803777	110
-154.5 79 0.202792105263 0.186397458602	19
-153 79 0.282348484848 0.119611089648	66
-151.5 79 0.223104117647 0.167423749206	85
-150 79 0.209874444444 0.146138970528	45
-148.5 79 0.119043333333 0.180181406472	15
-147 79 0.206575 0.11086364311	56
-145.5 79 0.211674137931 0.102927327536	29
-144 79 0.0995986486486 0.140181552166	37
-142.5 79 0.27061 0.172047311119	20
-141 79 0.253713265306 0.216030432553	49
-139.5 79 0.251061111111 0.15099588983	63
-138 79 0.115322727273 0.163202422315	22
-136.5 79 0.153804347826 0.174832776874	46
-135 79 0.176086585366 0.17030650837	82
-133.5 79 0.306863829787 0.168345037771	94
-132 79 0.369068115942 0.10397973991	138
-130.5 79 0.244815909091 0.148231178566	44
-129 79 0.354887142857 0.127964924774	105
-127.5 79 0.329840350877 0.152689063404	114
-126 79 0.30498015873 0.0837185909036	63
-124.5 79 -0.0163055555556 0.192586851259	9
-123 79 0.152785294118 0.200322062381	17
-121.5 79 0.345897368421 0.101515876383	95
-120 79 0.319363953488 0.0861389176505	43
-118.5 79 0.161688709677 0.143589077294	31
-117 79 0.279284375 0.205191829381	32
-115.5 79 0.326002941176 0.112620285151	34
-114 79 0.324208974359 0.16211605284	39
-112.5 79 0.487535714286 0.129836948696	56
-111 79 0.522175287356 0.109271229876	87
-109.5 79 0.429921764706 0.250561371444	85
-108 79 0.393171904762 0.107206370304	210
-106.5 79 0.441834756098 0.177135443168	164
-105 79 0.481572413793 0.170845180609	174
-103.5 79 0.440075301205 0.423065189246	83
-102 79 0.351153061224 0.147109368428	98
-100.5 79 0.380685802469 0.217802099294	243
-99 79 0.377557594937 0.143406131324	237
-97.5 79 0.00860204081633 0.164618397357	98
-96 79 0.281119565217 0.104544664979	92
-87 79 0.311622222222 0.431890955472	18
-85.5 79 0.297906790123 0.123350369819	81
-84 79 0.197017857143 0.171206027182	28
-76.5 79 0.387396666667 0.136548180229	15
-75 79 0.0122036082474 0.336025338225	97
-73.5 79 -0.205883980583 0.0898754100085	103
-72 79 0.0898906779661 0.155791476478	118
-70.5 79 0.226848863636 0.0821907418428	88
-69 79 0.248417346939 0.0829890464352	49
-67.5 79 0.21175 0.0344157909493	4
-19.5 79 0.29802 0.106808531182	10
-18 79 0.085697826087 0.10196921483	46
-16.5 79 0.604921428571 0.206578587719	154
-15 79 0.494282159624 0.213324750002	426
-13.5 79 0.67825805153 0.198966339023	621
-12 79 -0.0512152542373 0.151344678209	354
-10.5 79 -0.0160404458599 0.171231872626	157
-9 79 -0.0153881443299 0.141028904136	194
-7.5 79 0.060991218638 0.121066829395	279
-6 79 -0.00779010989011 0.141095652231	182
-4.5 79 -0.0415388888889 0.170476941199	72
-3 79 0.139828899083 0.175482918908	109
-1.5 79 -0.0287237864078 0.135421389512	103
0 79 -0.0125053846154 0.149038586689	65
1.5 79 0.0072140776699 0.163708956152	103
3 79 -0.0276454545455 0.0919068655386	88
4.5 79 0.0286077777778 0.112564743895	90
6 79 0.0324184210526 0.130524749864	38
19.5 79 -0.0776944444444 0.138967147012	27
21 79 -0.144481132075 0.105650272452	106
22.5 79 -0.0397411353033 0.12455070143	643
24 79 -0.0238219827586 0.0707360629164	232
25.5 79 -0.0100358885017 0.0632367734889	574
27 79 -0.0424862637363 0.0570154491121	273
28.5 79 -0.000767441860465 0.115685020833	86
30 79 -0.0126772727273 0.106266693587	275
31.5 79 0.03849 0.108312497785	35
33 79 0.0521865 0.076488643475	200
34.5 79 0.0748574074074 0.0881107808071	81
36 79 -0.0055421686747 0.0642995876951	332
37.5 79 0.00755 0.0540845403663	378
39 79 -0.00806382113821 0.049901372111	123
42 79 0.15085 0.0954814825687	38
49.5 79 -0.102627777778 0.165234210878	9
51 79 -0.00613905775076 0.0576136760898	329
52.5 79 -0.00584473684211 0.129852011809	19
54 79 0.075 0.108896144276	22
57 79 0.0301490654206 0.0422395694288	107
58.5 79 0.0398790322581 0.0673030639867	62
60 79 -0.0251565789474 0.0801252075784	76
61.5 79 0.00924484978541 0.0534871936743	233
63 79 0.0187197318008 0.08106058776	261
64.5 79 -0.0231406040268 0.0726049727862	149
66 79 0.0208785714286 0.112567523237	70
67.5 79 -0.146678571429 0.129918906942	7
69 79 -0.0301523255814 0.107087967113	86
70.5 79 -0.0392951371571 0.0745093610397	401
72 79 0.0529562992126 0.123628191774	127
73.5 79 -0.0090103406326 0.075268767266	411
75 79 0.0272810344828 0.128573093681	174
76.5 79 0.0597617283951 0.149635907765	162
78 79 -0.0189840974212 0.0938871238439	349
79.5 79 0.0147513513514 0.111814326331	222
81 79 -0.00231762589928 0.125106083226	139
82.5 79 0.280122413793 0.203997599595	29
84 79 0.198666315789 0.08843429688	190
85.5 79 0.171818 0.120038723449	100
87 79 0.174343333333 0.128664642743	90
88.5 79 0.0440925925926 0.144212005365	54
90 79 0.02571875 0.152987144204	16
91.5 79 0.208146666667 0.115740665769	30
93 79 0.222851133787 0.104959279869	441
94.5 79 0.267985 0.111754469735	440
96 79 0.3102625 0.189922470122	136
97.5 79 -0.254916666667 0.0352551178318	3
99 79 0.0443 0.176858799611	22
100.5 79 0.197736377709 0.148473381349	323
103.5 79 0.202199689441 0.068935484444	161
105 79 -0.0435960606061 0.110709677557	330
106.5 79 -0.0477380239521 0.101831093956	501
108 79 -0.057609375 0.124432295332	96
109.5 79 0.0954256097561 0.20741754992	164
111 79 0.152483082707 0.165341566902	133
112.5 79 0.182959356725 0.1526403652	171
114 79 0.0226928571429 0.190268992691	35
115.5 79 0.0862639534884 0.209150352569	172
117 79 0.0707129139073 0.176296784095	151
118.5 79 0.134265151515 0.173102988249	198
120 79 0.172776141079 0.156914668495	241
121.5 79 0.159228625954 0.15675205115	131
123 79 0.170556716418 0.143070759189	134
124.5 79 0.127231927711 0.174215969938	83
126 79 0.109953921569 0.156098725375	102
127.5 79 0.15035 0.13768796888	63
129 79 0.156588216561 0.131825812876	157
130.5 79 0.162688392857 0.143355502944	112
132 79 0.0827590909091 0.162713137066	88
133.5 79 0.154172580645 0.126722149954	93
135 79 0.196243023256 0.119460341232	86
136.5 79 0.191488888889 0.128419144838	54
138 79 0.167945744681 0.138937560754	94
139.5 79 0.13452037037 0.120704882004	54
141 79 0.0606458333333 0.16901702792	48
142.5 79 0.0998625 0.101338710199	24
144 79 0.167729104478 0.116489072888	67
145.5 79 0.155188888889 0.119236108521	18
147 79 0.155382 0.14932606861	25
148.5 79 0.164022972973 0.147457049582	37
150 79 0.192360526316 0.122574446853	38
151.5 79 0.143885135135 0.125108870847	37
153 79 0.00869375 0.164170216417	16
154.5 79 -0.0684166666667 0.0995601493236	3
156 79 0.218553703704 0.151867894215	27
157.5 79 0.199874637681 0.129154593193	69
159 79 0.20894375 0.185633520224	32
160.5 79 -0.00195 0.230305085702	9
162 79 0.183875 0.213106995692	32
163.5 79 0.17232 0.19672150547	50
165 79 0.243176136364 0.139497176253	88
166.5 79 0.10037 0.153462038737	10
168 79 0.22044516129 0.147676399024	62
169.5 79 0.1312175 0.139665045069	40
171 79 0.233955405405 0.11376766028	37
172.5 79 0.1661 0.133132308181	28
174 79 0.0778681818182 0.108693438792	11
175.5 79 0.193614864865 0.140734515859	74
177 79 0.0522423076923 0.185079189372	26
178.5 79 0.145975925926 0.161435930612	54
-180 78.5 0.166023846154 0.106021793569	65
-178.5 78.5 0.153751694915 0.158405692047	59
-177 78.5 0.163742592593 0.159424857935	27
-175.5 78.5 0.174517391304 0.177023112181	46
-174 78.5 0.140814285714 0.172564507494	56
-172.5 78.5 0.149319411765 0.139671845872	85
-171 78.5 0.113892307692 0.171427615029	52
-169.5 78.5 0.163102542373 0.122906125467	118
-168 78.5 0.238812032086 0.12148210675	187
-166.5 78.5 0.179426923077 0.178862524287	52
-165 78.5 0.200187333333 0.0902488733103	150
-163.5 78.5 0.215038 0.144982053728	125
-162 78.5 0.193925 0.141667266565	108
-160.5 78.5 0.184695054945 0.154950300465	91
-159 78.5 0.11294245283 0.175272925472	53
-157.5 78.5 0.1903025 0.131815272816	40
-156 78.5 0.0225277777778 0.231326040351	9
-154.5 78.5 0.203314516129 0.199076309571	31
-153 78.5 0.127544285714 0.180630895903	35
-151.5 78.5 0.166136486486 0.122690401151	37
-150 78.5 0.31992 0.260001921248	20
-148.5 78.5 0.269513829787 0.116973330157	94
-147 78.5 0.255438461538 0.0857973253705	52
-145.5 78.5 0.154870833333 0.2091089834	24
-144 78.5 0.284343518519 0.139987626471	108
-142.5 78.5 0.135621428571 0.13375312764	28
-141 78.5 0.109003571429 0.170447531803	28
-139.5 78.5 0.245992647059 0.123311747048	68
-138 78.5 0.265931632653 0.153435788244	49
-136.5 78.5 0.377698598131 0.143925765958	107
-135 78.5 0.283838636364 0.163312495735	44
-133.5 78.5 0.309115116279 0.137987811545	43
-132 78.5 0.352516386555 0.151978409638	119
-130.5 78.5 0.308568852459 0.133168269452	122
-129 78.5 0.147922222222 0.187210693545	36
-127.5 78.5 0.209236363636 0.173277192357	44
-126 78.5 0.301299315068 0.134325776383	73
-124.5 78.5 0.328073958333 0.120848687247	96
-123 78.5 0.235263888889 0.197344163695	36
-121.5 78.5 0.28384375 0.137474030245	32
-120 78.5 0.301537804878 0.100464720661	41
-118.5 78.5 0.288316666667 0.0975553048276	9
-117 78.5 0.283759090909 0.101177383387	11
-115.5 78.5 0.35407173913 0.175457700047	23
-114 78.5 0.394901219512 0.171762511355	82
-112.5 78.5 0.432267708333 0.091923003243	96
-111 78.5 0.274330769231 0.124527770382	130
-109.5 78.5 0.261167307692 0.193594044502	104
-108 78.5 0.203766666667 0.233474127915	24
-106.5 78.5 0.339040521327 0.245426669691	211
-105 78.5 0.475365675676 0.291623960932	185
-103.5 78.5 0.518933333333 0.0545582777099	6
-100.5 78.5 0.376916666667 0.0846209390951	3
-99 78.5 0.448827027027 0.143669739227	370
-97.5 78.5 0.56245 0.0348918901752	26
-96 78.5 0.251933333333 0.113814489153	18
-94.5 78.5 0.517155479452 0.217539249262	73
-93 78.5 0.327868556701 0.197175708089	97
-90 78.5 0.158003191489 0.168627572467	47
-75 78.5 -0.179841304348 0.083404139286	115
-73.5 78.5 -0.0797693939394 0.106918440612	495
-72 78.5 0.0266535087719 0.0877616854835	114
-21 78.5 0.179672222222 0.145409041825	9
-19.5 78.5 0.30535 0.0743901501843	19
-18 78.5 0.455201502146 0.140344605469	233
-16.5 78.5 0.273698314607 0.137420303175	267
-15 78.5 0.275218695652 0.148326782915	460
-13.5 78.5 0.000619130434783 0.159003788761	460
-12 78.5 -0.0757758687259 0.11172716	259
-10.5 78.5 -0.0180326086957 0.191588698718	138
-9 78.5 0.0323053719008 0.160880898468	121
-7.5 78.5 0.00339786324786 0.142998862787	117
-6 78.5 -0.0213728571429 0.161577537946	140
-4.5 78.5 0.0192315789474 0.160654844691	76
-3 78.5 0.0654826315789 0.21091828328	95
-1.5 78.5 -0.0425572463768 0.142973864661	69
