lon, lat, freeboard (m), standard deviation, count
-132 78 0.26223623327 0.0804208332656	523
-130.5 78 0.277279323308 0.080971461377	665
-129 78 0.307771153846 0.0834975091001	676
-127.5 78 0.340268974359 0.120453350114	585
-126 78 0.373479861111 0.17684595449	144
-124.5 78 0.357967514124 0.108591093376	531
-123 78 0.363119648562 0.121544729435	626
-121.5 78 0.37526553719 0.116114459501	605
-120 78 0.4281606814 0.0942450758063	543
-118.5 78 0.394893243243 0.12860360618	37
-75 78 0.0177046666667 0.142210882538	150
-73.5 78 -0.062022826087 0.135277378351	184
-72 78 -0.0609166666667 0.0402162073465	3
-70.5 78 0.79245 0.511027293093	8
-15 78 0.1048 0.168793459589	16
-13.5 78 0.303186575875 0.128725751906	257
-12 78 0.2231275 0.186950537678	80
-10.5 78 0.226151941748 0.191823663398	103
-9 78 0.309065714286 0.188442397792	70
-7.5 78 0.210897058824 0.142438209513	119
-6 78 0.0731091836735 0.153609199646	49
-4.5 78 -0.07865 0.0785	3
21 78 -0.30105 NaN	1
25.5 78 -0.03033 0.0807547336074	5
72 78 -0.01005 0.100225803397	37
73.5 78 0.04735 0.104771533757	8
75 78 0.0365090909091 0.150120457553	44
76.5 78 0.0516774193548 0.148007178654	124
78 78 0.0861215686275 0.129937970256	102
79.5 78 0.0706113333333 0.16536016048	75
81 78 0.109436363636 0.130839866762	66
82.5 78 0.151534563758 0.0945256669882	149
84 78 0.100126492537 0.0991288954329	268
85.5 78 0.0858855481728 0.100954659619	301
87 78 0.0960697080292 0.099519236863	137
88.5 78 0.133401764706 0.12436769235	255
90 78 0.105816176471 0.11014415874	68
91.5 78 0.0919 0.151153924535	42
93 78 0.0911086206897 0.126271504778	87
94.5 78 0.159348876404 0.115096358544	178
96 78 0.190670833333 0.0938669893948	240
97.5 78 0.211157859079 0.110691155081	369
99 78 0.162851415094 0.11206577219	212
100.5 78 0.209154444444 0.107782922987	135
102 78 0.115501869159 0.0939484469123	214
103.5 78 0.0354052123552 0.125213441654	259
105 78 0.0166554852321 0.127387848695	237
106.5 78 0.2298456 0.159223953128	250
108 78 0.0532106060606 0.130224385532	33
109.5 78 0.0371930232558 0.113566005208	86
111 78 0.133942857143 0.154548834102	70
112.5 78 0.0927285714286 0.115738905447	84
114 78 0.0872617283951 0.104032372163	162
115.5 78 0.123080322581 0.0895947734258	155
117 78 0.145625 0.112861540288	68
118.5 78 0.1101984375 0.128988603732	192
120 78 0.14033515625 0.0879566581615	128
121.5 78 0.144757563025 0.0834133952738	476
123 78 0.133541020408 0.0841168546498	490
124.5 78 0.173599450549 0.0765233267168	546
126 78 0.221121788991 0.0941650334474	436
127.5 78 0.223412391681 0.0785369745935	577
129 78 0.18621300716 0.0986131567332	419
130.5 78 0.217680584192 0.0982618384164	291
132 78 0.227789032258 0.0915479473241	310
133.5 78 0.22736322314 0.104025027391	121
135 78 0.21462183908 0.109019975685	174
136.5 78 0.181425203252 0.0797710394325	492
138 78 0.158371827411 0.0827959411349	394
139.5 78 0.229531818182 0.119301216379	429
141 78 0.187424210526 0.118529826212	190
142.5 78 0.0878451219512 0.106184996471	41
144 78 0.08817 0.15220217526	40
145.5 78 0.169140298507 0.0991983051254	134
147 78 0.122211904762 0.0964849284573	105
148.5 78 0.124508208955 0.0812580603738	134
150 78 0.152534090909 0.099288306411	88
151.5 78 0.206601824818 0.084208811805	137
153 78 0.172611121157 0.082468412641	553
154.5 78 0.15294201995 0.0731825169433	401
156 78 0.153829925651 0.0971655820843	269
157.5 78 0.192797478992 0.0844448676281	238
159 78 0.194871546961 0.0905147141497	181
160.5 78 0.204766338028 0.0831617035741	355
162 78 0.13869852071 0.0975893610771	338
163.5 78 0.175375407166 0.0868659759845	307
165 78 0.152544607843 0.0984705564462	408
166.5 78 0.181366498316 0.112546673939	297
168 78 0.175702713178 0.0983747738041	258
169.5 78 0.154761140584 0.0764685582934	377
171 78 0.16912002457 0.0951379511008	407
172.5 78 0.168641094148 0.0962133205863	393
174 78 0.143689662447 0.0855881126699	237
175.5 78 0.121055045872 0.0841343736624	218
177 78 0.144466143498 0.0819132696137	446
178.5 78 0.168300931677 0.0790553318371	483
-180 77.5 0.168545493562 0.082472734374	466
-178.5 77.5 0.161981071429 0.0917228367431	280
-177 77.5 0.137722200772 0.0951667553152	259
-175.5 77.5 0.135274884793 0.0837205250958	217
-174 77.5 0.116386792453 0.0924794683267	106
-172.5 77.5 0.145593684211 0.100108899102	190
-171 77.5 0.160737323944 0.0894271062853	213
-169.5 77.5 0.191794444444 0.0782976288061	90
-168 77.5 0.163542982456 0.106795605116	228
-166.5 77.5 0.149839655172 0.103629408546	261
-165 77.5 0.166959782609 0.0945354623383	92
-163.5 77.5 0.171227419355 0.0909564103934	124
-162 77.5 0.128087837838 0.0864631629961	111
-160.5 77.5 0.133428787879 0.0930050098157	66
-159 77.5 0.112228448276 0.0882854045804	116
-157.5 77.5 0.133844285714 0.103232106134	140
-156 77.5 0.175742 0.110886826641	125
-154.5 77.5 0.11631440678 0.101771111147	118
-153 77.5 0.134878448276 0.0870448428221	116
-151.5 77.5 0.188030708661 0.0790512185862	254
-150 77.5 0.178638235294 0.11034825819	170
-148.5 77.5 0.19349222973 0.0942735259876	296
-147 77.5 0.201372222222 0.0974417772337	315
-145.5 77.5 0.231396560847 0.0850282755362	378
-144 77.5 0.244955389222 0.0952967498997	334
-142.5 77.5 0.249170728291 0.103176527122	357
-141 77.5 0.217374623116 0.0749179591369	398
-139.5 77.5 0.187410487805 0.0866032707433	410
-138 77.5 0.205270132013 0.0904978110158	303
-136.5 77.5 0.181203781513 0.0876020593781	357
-135 77.5 0.195598104956 0.0985569297926	343
-133.5 77.5 0.266366393443 0.0899267748796	549
-132 77.5 0.274030467446 0.0763079415412	599
-130.5 77.5 0.294037194245 0.0938892955633	695
-129 77.5 0.313096482122 0.0868366892318	867
-127.5 77.5 0.302764711359 0.0844119409324	537
-126 77.5 0.30642384106 0.128333241763	302
-124.5 77.5 0.347197360248 0.0829974865695	644
-123 77.5 0.376356528662 0.104498857569	628
-121.5 77.5 0.392004642857 0.12462334642	280
-120 77.5 0.433361267606 0.123597129289	142
-118.5 77.5 0.53049040404 0.0868345058838	99
-84 77.5 0.0023 0.0700245865912	12
-78 77.5 0.611770754717 0.183068948086	53
-76.5 77.5 0.134301351351 0.154719692099	37
-75 77.5 -0.0113515503876 0.112134559583	258
-73.5 77.5 0.0610544444444 0.114231437632	45
-72 77.5 -0.0257330188679 0.145440319158	53
-70.5 77.5 -0.0674136363636 0.168072253582	22
-69 77.5 1.17137 0.461561179043	5
-19.5 77.5 0.255502054795 0.0929485223563	73
-18 77.5 0.507845698925 0.13024175674	93
-16.5 77.5 0.328754137931 0.188037220708	145
-15 77.5 0.206034615385 0.209190268784	26
-13.5 77.5 0.26492628866 0.158638150037	194
-12 77.5 0.28264266055 0.155360463002	109
-10.5 77.5 0.217972929936 0.147252848509	157
-9 77.5 0.165233561644 0.137601793637	292
-7.5 77.5 0.152180769231 0.14172733437	13
18 77.5 -0.00565 0.165093579524	5
21 77.5 0.0786151162791 0.138927217312	86
24 77.5 0.142883333333 0.101843081912	3
70.5 77.5 0.0782972222222 0.151351591593	36
72 77.5 0.103236885246 0.133941269324	122
73.5 77.5 0.104719767442 0.171973489838	43
75 77.5 0.0476743902439 0.146893295934	41
76.5 77.5 0.100440909091 0.19775354804	66
78 77.5 0.033121875 0.180609181052	32
79.5 77.5 0.0427397435897 0.142935409445	117
81 77.5 0.139400340136 0.122286692325	147
82.5 77.5 0.119143495935 0.123798149262	123
84 77.5 0.0963783783784 0.0916762578307	222
85.5 77.5 0.097023880597 0.102443282624	134
87 77.5 0.0913 0.0997931664023	100
88.5 77.5 0.0934743243243 0.162895190239	37
90 77.5 0.192096181818 0.139434517811	275
91.5 77.5 0.162315168539 0.146507319939	89
93 77.5 0.132023282443 0.0984075790811	262
94.5 77.5 0.130577192982 0.125266362071	114
96 77.5 0.177842822967 0.121507722911	209
97.5 77.5 0.139621698113 0.111389095606	106
99 77.5 0.142563095238 0.134287771182	84
100.5 77.5 0.144332857143 0.131349682628	105
102 77.5 0.119885514019 0.131243118959	107
103.5 77.5 0.2944 0.259295512287	14
105 77.5 0.01389 0.0329573663996	5
106.5 77.5 0.52700508982 0.215809381714	167
108 77.5 0.111251204819 0.150893985959	83
109.5 77.5 0.111730681818 0.149722786646	88
111 77.5 0.0111676470588 0.163183320357	34
112.5 77.5 0.0530047169811 0.120173207634	53
114 77.5 0.124193089431 0.108207733642	123
115.5 77.5 0.0958925742574 0.121648872865	101
117 77.5 0.15137392638 0.124733699464	163
118.5 77.5 0.0982975 0.127937258101	120
120 77.5 0.145824683544 0.101118964551	79
121.5 77.5 0.129016425121 0.094844220223	414
123 77.5 0.159800729927 0.0904913928446	274
124.5 77.5 0.131865060241 0.0849275590495	332
126 77.5 0.142583153639 0.0898004578061	371
127.5 77.5 0.152523754153 0.0850904711206	301
129 77.5 0.210714210526 0.0940666278505	285
130.5 77.5 0.193146363636 0.0906872103645	220
132 77.5 0.175495 0.0960672662183	120
133.5 77.5 0.16263436019 0.0690532464803	211
135 77.5 0.14067125 0.0883207942121	160
136.5 77.5 0.174746 0.0790861427599	275
138 77.5 0.171018650794 0.0885955621621	252
139.5 77.5 0.185476639344 0.0834938936395	244
141 77.5 0.14805 0.120190731464	115
142.5 77.5 0.1530953125 0.0831738326311	128
144 77.5 0.184833333333 0.114616740327	48
145.5 77.5 0.114286206897 0.12582897708	58
147 77.5 0.111936725664 0.10647797769	113
148.5 77.5 0.12295 0.107894383008	105
150 77.5 0.162554320988 0.0780785385363	162
151.5 77.5 0.214706296296 0.0853578530408	135
153 77.5 0.134961594203 0.104323921487	138
154.5 77.5 0.183671827411 0.0932657694753	197
156 77.5 0.157993612335 0.110426180008	227
157.5 77.5 0.154385612536 0.0865011452417	351
159 77.5 0.186791350211 0.0813349069986	237
160.5 77.5 0.195365568862 0.0841125950484	334
162 77.5 0.181506825397 0.110520324569	315
163.5 77.5 0.185741266376 0.0953718737855	229
165 77.5 0.164616523605 0.090551218534	466
166.5 77.5 0.143155208333 0.0895390184581	288
168 77.5 0.149905246253 0.0972248612063	467
169.5 77.5 0.186148684211 0.0903590710136	304
171 77.5 0.147123684211 0.0944799817128	361
172.5 77.5 0.152831754386 0.0925660161289	285
174 77.5 0.157297906977 0.0859054149067	430
175.5 77.5 0.168008027523 0.0897826599481	436
177 77.5 0.177556122449 0.0916261720798	392
178.5 77.5 0.171593611111 0.0839809310712	360
-180 77 0.183522638436 0.0738814756993	307
-178.5 77 0.156687541528 0.0752446982801	301
-177 77 0.181817610063 0.0668639684173	318
-175.5 77 0.135224482759 0.0872282475273	290
-174 77 0.132988571429 0.0838093241715	140
-172.5 77 0.181644736842 0.0835991126593	19
-171 77 0.19535 0.0831872463455	89
-169.5 77 0.186457258065 0.0764546979668	124
-168 77 0.168243835616 0.0841817362636	146
-166.5 77 0.0919684615385 0.110409462191	65
-165 77 0.161588235294 0.0836781010857	136
-163.5 77 0.154385514019 0.10332463336	107
-162 77 0.145720833333 0.0953473168098	120
-160.5 77 0.124792528736 0.0884299797004	87
-159 77 0.1416375 0.114043056562	120
-157.5 77 0.157392045455 0.102481900529	88
-156 77 0.111225630252 0.116440167196	119
-154.5 77 0.204684042553 0.0883349266075	94
-153 77 0.149164912281 0.0790694510809	114
-151.5 77 0.160592056075 0.0854949357832	214
-150 77 0.193605274262 0.0952838103591	237
-148.5 77 0.237766190476 0.0849041576447	105
-147 77 0.17957519685 0.0870174339114	127
-145.5 77 0.200831008902 0.117765615162	337
-144 77 0.18980984252 0.118445640213	254
-142.5 77 0.19324484127 0.11260277507	252
-141 77 0.230280786517 0.0875817876218	445
-139.5 77 0.213820857143 0.106205304903	175
-138 77 0.171873846154 0.0780169947864	260
-136.5 77 0.168067901235 0.0945133372588	162
-135 77 0.191140881459 0.105346811287	329
-133.5 77 0.218979816514 0.0819539076006	436
-132 77 0.262706989247 0.102228665324	558
-130.5 77 0.331857829181 0.0827410884049	562
-129 77 0.312310645161 0.111839019189	310
-127.5 77 0.241667161716 0.118757053897	303
-126 77 0.372145973154 0.102667733718	596
-124.5 77 0.366741477273 0.0947904454439	704
-123 77 0.393759126984 0.120632344175	504
-121.5 77 0.449397142857 0.123279228264	140
-79.5 77 1.370025 0.233655093032	4
-78 77 0.0961033333333 0.171324395172	15
-76.5 77 0.0178521276596 0.142943901263	47
-75 77 0.00665873015873 0.113384331912	126
-73.5 77 0.0524847826087 0.14206664764	23
-72 77 0.229483333333 0.0569724787361	3
-18 77 0.554366172507 0.331176044893	371
-16.5 77 0.466958312343 0.180307765527	397
-15 77 0.292223563218 0.204303882455	87
-13.5 77 0.332373239437 0.191042155931	142
-12 77 0.348614653244 0.096068541506	447
-10.5 77 0.0948473684211 0.131995869867	152
-9 77 0.0307613207547 0.135341931163	53
15 77 0.0956611111111 0.04502773789	27
16.5 77 0.1047 0.0330394810445	14
22.5 77 0.1364 0.101907850532	4
64.5 77 0.31675 0.0485443439891	4
66 77 0.310475 0.0540540084853	4
69 77 0.00658444444444 0.0493093153018	90
70.5 77 -0.00362871287129 0.110292820984	202
72 77 -0.0368357142857 0.13708409567	21
73.5 77 0.0739535714286 0.115123672051	84
75 77 0.0654302325581 0.141398412355	86
76.5 77 0.0386327956989 0.168486776428	93
78 77 0.0951479381443 0.137984129507	97
79.5 77 0.0590203703704 0.106470086696	81
81 77 0.161602427184 0.1038050547	103
82.5 77 0.16796878453 0.115677931155	181
84 77 0.105699723757 0.127618418918	181
85.5 77 0.0929434065934 0.138930054186	91
87 77 0.0708905405405 0.110118682085	37
88.5 77 0.299469137466 0.168928344749	371
90 77 0.216063945578 0.103973258363	882
91.5 77 0.199148125 0.106467867696	160
93 77 0.164153870968 0.119916318704	155
94.5 77 0.121085294118 0.118273420595	68
97.5 77 0.144270833333 0.139576564556	24
99 77 0.0955462264151 0.114660413265	53
100.5 77 0.169271487603 0.0988026637686	121
105 77 0.750011904762 0.256389294747	63
106.5 77 0.747948511905 0.135158879745	336
108 77 0.804315762712 0.195294873372	295
109.5 77 0.10251 0.112397508413	40
111 77 -0.00207857142857 0.161916024678	7
112.5 77 -0.00926538461538 0.118733512345	26
114 77 0.0380166666667 0.143389661107	39
115.5 77 0.100338764045 0.126936916543	89
117 77 0.117922972973 0.12474289346	148
118.5 77 0.124994954128 0.107382521067	109
120 77 0.132031730769 0.091977762999	104
121.5 77 0.14469537037 0.134170652518	108
123 77 0.144337772926 0.0967195503959	229
124.5 77 0.1240807393 0.104438789399	257
126 77 0.164521764706 0.0772595226836	255
127.5 77 0.157673036649 0.120000567951	191
129 77 0.163335714286 0.0845592900183	84
130.5 77 0.169598366013 0.0761722607202	153
132 77 0.174530769231 0.10064424035	130
133.5 77 0.150821891892 0.119339295567	185
135 77 0.176192244224 0.0860423120784	303
136.5 77 0.163468867925 0.128447341898	106
138 77 0.0972166666667 0.107311495272	39
139.5 77 0.159402307692 0.100829715839	65
141 77 0.170489622642 0.118799165271	53
142.5 77 0.1376 0.101235811884	52
144 77 0.0776321917808 0.150331241063	73
145.5 77 0.106105555556 0.139801694684	54
147 77 0.0968366666667 0.182214299248	30
148.5 77 0.154541666667 0.091241153577	12
150 77 0.143823722628 0.0918625421887	137
151.5 77 0.112111157025 0.106393953754	121
153 77 0.1252675 0.116202808061	80
154.5 77 0.174375609756 0.101663547992	82
156 77 0.119383513514 0.11470533734	185
157.5 77 0.138951276596 0.124153385447	235
159 77 0.168316666667 0.084314479655	375
160.5 77 0.130289047619 0.082736189955	210
162 77 0.132075 0.066793156421	48
163.5 77 0.166587724551 0.0871822089165	334
165 77 0.136606826568 0.0962849668061	271
166.5 77 0.153446855346 0.0875145001825	477
168 77 0.1561925 0.0989087004765	360
169.5 77 0.160006037152 0.0908332103282	323
171 77 0.180305729167 0.0951304696179	192
172.5 77 0.17400971831 0.0823028360333	355
174 77 0.181473044097 0.0783352968174	703
175.5 77 0.161543969849 0.0809121109298	597
177 77 0.180768216319 0.0854011231474	527
178.5 77 0.197994968553 0.0856942140314	318
-180 76.5 0.151597131148 0.0892234760299	244
-178.5 76.5 0.181381147541 0.0764027482689	427
-177 76.5 0.177692191142 0.0749859137292	429
-175.5 76.5 0.17057109375 0.0731254915477	256
-174 76.5 0.188684108527 0.0831361519739	129
-172.5 76.5 0.193198826291 0.0706892786367	213
-171 76.5 0.176519047619 0.0657912194315	126
-169.5 76.5 0.172789449541 0.0696656698737	109
-168 76.5 0.158201322751 0.0768724313589	189
-166.5 76.5 0.181335507246 0.0895345364599	138
-165 76.5 0.131480909091 0.0799125815726	55
-163.5 76.5 0.15019 0.0898437801893	125
-162 76.5 0.111406626506 0.106504146481	83
-160.5 76.5 0.165547368421 0.0904432580479	76
-159 76.5 0.19145 0.0716962613313	37
-157.5 76.5 0.119425 0.107663244567	40
-156 76.5 0.166164864865 0.109626806144	74
-154.5 76.5 0.127428461538 0.119236183021	65
-153 76.5 0.144128571429 0.129545121257	56
-151.5 76.5 0.172552857143 0.112207110487	70
-150 76.5 0.207710674157 0.097741644165	89
-148.5 76.5 0.188261111111 0.0932673348499	81
-147 76.5 0.163743548387 0.110739534599	93
-145.5 76.5 0.168640740741 0.0933820126539	108
-144 76.5 0.180899079755 0.101200352173	163
-142.5 76.5 0.181074710425 0.0970952673276	259
-141 76.5 0.187863191489 0.0959041154235	235
-139.5 76.5 0.189649319728 0.0923256515715	294
-138 76.5 0.182411818182 0.085710050367	275
-136.5 76.5 0.157726 0.0961797590148	300
-135 76.5 0.141382635983 0.110234738562	239
-133.5 76.5 0.207278835979 0.0942196532868	378
-132 76.5 0.260715873016 0.084583085042	378
-130.5 76.5 0.300425292398 0.0932522430729	684
-129 76.5 0.277961751152 0.106310006504	434
-127.5 76.5 0.269728461538 0.135301004334	260
-126 76.5 0.340421150097 0.12125598095	513
-124.5 76.5 0.393184858388 0.101821126469	459
-123 76.5 0.335647530864 0.171867229903	162
-121.5 76.5 0.01785 0.114127034484	2
-90 76.5 -0.15369 0.0745941887817	5
-88.5 76.5 -0.05325 0.158380343898	7
-82.5 76.5 -0.136414 0.080371148845	25
-79.5 76.5 0.0237611111111 0.192338810303	27
-78 76.5 -0.0989157894737 0.119219765902	38
-76.5 76.5 -0.0094765060241 0.12675014801	83
-75 76.5 0.047924137931 0.122985458505	58
-73.5 76.5 0.00027619047619 0.170193483954	42
-72 76.5 0.0545947368421 0.133088081505	76
-70.5 76.5 -0.0864214285714 0.173638685111	14
-69 76.5 0.00565 0.0656195092941	2
-63 76.5 0.00476111111111 0.0872656113719	18
-19.5 76.5 0.919252941176 0.110200479895	136
-18 76.5 0.91500591716 0.169782926457	338
-16.5 76.5 0.412286363636 0.185489386183	33
-15 76.5 0.336803036437 0.135231750722	247
-13.5 76.5 0.312265277778 0.184989886822	144
-12 76.5 0.245745394737 0.147644363449	152
-10.5 76.5 0.0452611111111 0.150058417684	27
-9 76.5 0.020755 0.0807222689877	20
69 76.5 0.00671231884058 0.154396598848	69
70.5 76.5 0.0427190566038 0.125571128676	265
72 76.5 0.10445625 0.127186706665	144
73.5 76.5 0.113655747126 0.120487432864	87
75 76.5 0.10374382716 0.143062855369	81
76.5 76.5 0.102743641618 0.0985199231122	173
78 76.5 0.113007731959 0.119347370131	97
79.5 76.5 0.152037841945 0.0760593231919	329
81 76.5 0.0816877358491 0.118894463368	106
82.5 76.5 0.0704931818182 0.127174129694	88
84 76.5 0.0986630718954 0.10459045235	153
85.5 76.5 0.115047695853 0.0988460481995	217
87 76.5 0.152040983607 0.124831890265	122
88.5 76.5 0.135093564356 0.10755403053	101
90 76.5 0.149454827586 0.118135170539	145
91.5 76.5 0.143194565217 0.121792411281	184
93 76.5 0.141342079208 0.104059207842	101
94.5 76.5 0.06855 0.151502734172	14
106.5 76.5 1.14974264706 0.15196758621	68
108 76.5 1.39435124224 0.202923889053	161
112.5 76.5 0.0298295698925 0.137076837037	93
114 76.5 -0.0128743243243 0.145521723474	74
115.5 76.5 0.1288671875 0.142172518223	64
117 76.5 0.150723228346 0.11840397184	127
118.5 76.5 0.1630625 0.107545332687	128
120 76.5 0.14678877551 0.105207551993	98
121.5 76.5 0.160320114943 0.103926200944	348
123 76.5 0.157069426752 0.081217842818	314
124.5 76.5 0.133893150685 0.108339785991	146
126 76.5 0.167674230769 0.0812180215025	260
127.5 76.5 0.171923913043 0.079211490272	92
129 76.5 0.167730094787 0.069072415292	211
130.5 76.5 0.175375698324 0.0754797163021	358
132 76.5 0.178778292683 0.0823495888504	205
133.5 76.5 0.171235762712 0.0859144381403	295
135 76.5 0.1629625 0.0907603835918	112
136.5 76.5 0.137836206897 0.127611393992	58
138 76.5 0.0514543478261 0.162123558032	69
139.5 76.5 0.1243775 0.153191001924	40
141 76.5 0.0667362068966 0.20149152007	29
142.5 76.5 0.13213974359 0.116059707399	39
144 76.5 0.179515822785 0.154548674505	79
145.5 76.5 0.14667 0.132171815716	70
147 76.5 0.142086440678 0.132274360473	118
148.5 76.5 0.125767948718 0.137928383156	39
150 76.5 0.156985087719 0.125922621494	57
151.5 76.5 0.164988888889 0.0937022560074	180
153 76.5 0.145524390244 0.0879814276427	164
154.5 76.5 0.16500375 0.117434162948	160
156 76.5 0.162161398964 0.0922048041647	193
157.5 76.5 0.147472962963 0.119046124228	270
159 76.5 0.159091388175 0.0826798265646	389
160.5 76.5 0.146616440678 0.0808533374034	295
162 76.5 0.150971917808 0.0920394659808	292
163.5 76.5 0.155606703911 0.0859583473314	358
165 76.5 0.173175650558 0.0898146531153	269
166.5 76.5 0.192389240506 0.0839480737765	395
168 76.5 0.193524239351 0.0954597512644	493
169.5 76.5 0.165788626609 0.0936932511545	233
171 76.5 0.197617924528 0.0835431805733	265
172.5 76.5 0.205053601108 0.086615243804	361
174 76.5 0.171630564263 0.0795296863109	319
175.5 76.5 0.172399882904 0.0922076197229	427
177 76.5 0.153409763314 0.0821966299348	338
178.5 76.5 0.179758928571 0.0815024235556	280
-180 76 0.138606291391 0.0938987977035	151
-178.5 76 0.129222093023 0.0931129234171	215
-177 76 0.152022727273 0.0767368623559	297
-175.5 76 0.220896206897 0.10416311062	145
-174 76 0.205816666667 0.0763729932801	417
-172.5 76 0.172547426471 0.079410919904	272
-171 76 0.148576271186 0.0868779330836	354
-169.5 76 0.145859375 0.0849203987373	96
-168 76 0.177780434783 0.0979464794207	46
-166.5 76 0.197490909091 0.120703586798	22
-165 76 0.169362 0.100055879571	50
-163.5 76 0.141593333333 0.0782088524989	30
-162 76 0.149409210526 0.101046386942	76
-160.5 76 0.148826363636 0.135864244559	55
-159 76 0.196396666667 0.0999838273286	45
-157.5 76 0.182493478261 0.0848465630318	69
-156 76 0.151168918919 0.0919694122405	74
-154.5 76 0.0980198630137 0.0915225377297	73
-153 76 0.173991791045 0.111031591395	67
-151.5 76 0.0771289473684 0.147444386507	38
-150 76 0.206330869565 0.115286172461	115
-148.5 76 0.185253759398 0.115469247779	133
-147 76 0.138582407407 0.121953893409	108
-145.5 76 0.201118163265 0.113509524257	245
-144 76 0.171521676301 0.103512091508	173
-142.5 76 0.210379906542 0.0955611571588	107
-141 76 0.2198625 0.082668620869	272
-139.5 76 0.178567320261 0.0871758418597	306
-138 76 0.146325909091 0.119929731373	220
-136.5 76 0.150291152263 0.0920237834978	243
-135 76 0.185464354067 0.0952080958939	209
-133.5 76 0.175305833333 0.115659154267	120
-132 76 0.244418720379 0.11196929876	422
-130.5 76 0.293197495682 0.109347487475	579
-129 76 0.268690279938 0.0982989965401	643
-127.5 76 0.254189236111 0.120616104036	288
-126 76 0.343355734767 0.118388164311	279
-124.5 76 0.301864189189 0.123118716565	148
-123 76 0.226145714286 0.177594518158	70
-121.5 76 0.0409797101449 0.132080490506	138
-118.5 76 0.0927755813953 0.0604958553486	86
-117 76 0.242479710145 0.0814242732711	276
-94.5 76 0.269804639175 0.1202749775	97
-90 76 0.443960526316 0.428263779955	76
-88.5 76 0.02376875 0.25706231208	16
-87 76 0.0460615384615 0.149174247288	182
-82.5 76 0.2324 0.576513762484	10
-81 76 0.133038 0.174904174526	25
-79.5 76 0.388562992126 0.130831708984	254
-78 76 0.114933892617 0.127631910072	149
-76.5 76 0.04893125 0.166407252321	16
-75 76 0.0564467741935 0.158529234915	31
-73.5 76 0.0744421052632 0.151446549218	76
-72 76 0.0264776595745 0.161169396035	47
-70.5 76 0.089602 0.151319507775	25
-69 76 0.0396976190476 0.168657180752	21
-67.5 76 0.248808333333 0.133868438188	60
-66 76 0.121209292035 0.469371541957	113
-64.5 76 0.0658861538462 0.131600353434	130
-63 76 0.0576791845494 0.0984892345234	233
-61.5 76 0.0990350746269 0.167172166571	201
-60 76 0.0418369822485 0.0830952362167	169
-18 76 0.230768571429 0.0871232132545	70
-16.5 76 0.412245798319 0.206585596982	119
-15 76 0.343829487179 0.159118039251	156
-13.5 76 0.265622611465 0.166399102258	157
-12 76 0.149828504673 0.146909098469	107
-10.5 76 0.0423166666667 0.116292160813	6
66 76 -0.0113633333333 0.164548016729	15
67.5 76 -0.0185648148148 0.120425731034	27
69 76 0.0603647757256 0.107429043363	379
70.5 76 0.0869043378995 0.110758893929	219
72 76 0.129150833333 0.113808604994	120
73.5 76 0.0832782442748 0.107173352224	131
75 76 0.0608977876106 0.0885580934203	113
76.5 76 0.126671848739 0.0887069429187	119
78 76 0.130317484663 0.10742688348	163
79.5 76 0.161099230769 0.0932471040258	195
81 76 0.0979092 0.147491321284	125
82.5 76 0.201769469027 0.127454917	113
84 76 0.125344736842 0.0870412208746	114
85.5 76 0.13450907173 0.12493202818	237
87 76 0.137653333333 0.116356971251	240
88.5 76 0.146785263158 0.146591671189	190
90 76 0.07285 0.109009339392	108
91.5 76 0.0441866666667 0.119829276815	60
114 76 0.00386571428571 0.11669984245	70
115.5 76 0.172694274809 0.118155172523	131
117 76 0.165948412698 0.107261795339	63
118.5 76 0.165731188119 0.11364302417	101
120 76 0.173150595238 0.089522424438	336
121.5 76 0.155961813187 0.0868952439077	364
123 76 0.173964150943 0.0770839901129	636
124.5 76 0.172233489097 0.0667282020235	321
126 76 0.144670588235 0.0617436577938	170
127.5 76 0.152244716981 0.0710244135524	265
129 76 0.179255309735 0.0834110814282	226
130.5 76 0.165775 0.0802476700716	184
132 76 0.20154261745 0.0780945443071	149
133.5 76 0.196744067797 0.0894653313863	118
135 76 0.183746666667 0.0990120847673	120
136.5 76 0.0847763598326 0.112419166925	239
138 76 0.334374615385 0.285590681763	65
142.5 76 -0.00419444444444 0.121908361969	27
144 76 0.137868518519 0.142898557448	27
145.5 76 0.105407971014 0.0991476549006	69
147 76 0.167355851064 0.0868024508502	188
148.5 76 0.176501592357 0.087955846007	157
150 76 0.121139189189 0.128687697326	74
151.5 76 0.124965294118 0.119210447674	85
153 76 0.121796875 0.152158947771	64
154.5 76 0.187474267782 0.0900546449244	239
156 76 0.196622307692 0.0849375088145	325
157.5 76 0.210394690265 0.11237864484	226
159 76 0.179860526316 0.0743918343012	247
160.5 76 0.174581087289 0.0804501600364	653
162 76 0.151966709512 0.0856250911865	389
163.5 76 0.16021185567 0.0821717479068	194
165 76 0.18413872549 0.0908666837816	408
166.5 76 0.198558143322 0.088606158951	307
168 76 0.183927304965 0.0878972820122	423
169.5 76 0.175312138085 0.0799461447681	449
171 76 0.193596774194 0.0933134081948	434
172.5 76 0.160281392405 0.0916802265261	395
174 76 0.17263956743 0.0935128151649	393
175.5 76 0.162898058252 0.10900737532	206
177 76 0.14033253012 0.0869763790324	332
178.5 76 0.17135248566 0.0856318560112	523
-180 75.5 0.136399127907 0.0944787880884	344
-178.5 75.5 0.141290206186 0.0981275494996	97
-177 75.5 0.194516118421 0.0940892617586	304
