lon, lat, freeboard (m), standard deviation, count
-132 80 0.217590713224 0.104087611652	673
-130.5 80 0.221776315789 0.117752444262	494
-129 80 0.22533625 0.100774402436	480
-127.5 80 0.297434410646 0.12415652772	526
-126 80 0.300040807175 0.114182692684	446
-124.5 80 0.292153099174 0.120078272483	484
-123 80 0.251403321976 0.115196022437	587
-121.5 80 0.328766 0.0971407111377	475
-120 80 0.346184896811 0.0803893293208	533
-118.5 80 0.343790925267 0.0916935996608	562
-117 80 0.357068403909 0.0944911337584	614
-115.5 80 0.32242571116 0.125918055542	457
-114 80 0.301239269406 0.120588727074	438
-112.5 80 0.295431884058 0.1177855783	414
-111 80 0.325901009421 0.113095226416	743
-109.5 80 0.3337572 0.138705102391	375
-108 80 0.399866930023 0.191038017485	443
-106.5 80 0.515672098214 0.291032804532	448
-105 80 0.443604143646 0.143181372553	724
-103.5 80 0.379710167131 0.143358522324	359
-102 80 0.337142366412 0.168960904416	262
-100.5 80 0.338098051948 0.222452003463	77
-99 80 0.559855 0.155773683528	100
-97.5 80 0.432244444444 0.262765787212	126
-96 80 0.0343692307692 0.196256664639	26
-87 80 0.288258333333 0.177128074314	24
-70.5 80 0.25805 0.118230791252	10
-69 80 -0.19185 NaN	1
-67.5 80 0.0187 0.054235090117	2
-16.5 80 0.255842307692 0.114376180952	13
-15 80 0.229045098039 0.174750522813	102
-13.5 80 0.309182307692 0.133947737767	325
-12 80 0.24512106599 0.102762805399	394
-10.5 80 0.221433941606 0.111170065291	137
-9 80 0.262692021277 0.139444752214	188
-7.5 80 0.233047701149 0.140410275892	87
-6 80 0.254950657895 0.127777827931	152
-4.5 80 0.157307692308 0.14002257841	104
-3 80 0.217513953488 0.184673796754	172
-1.5 80 0.217297663551 0.153527431658	214
0 80 0.2108484 0.158223821146	125
1.5 80 0.168535625 0.134551022258	160
3 80 0.21573 0.115045636928	60
4.5 80 0.142395454545 0.0943462067231	44
6 80 -0.0145510638298 0.0780374193324	94
7.5 80 0.0751662790698 0.0449480611647	86
10.5 80 0.145266666667 0.0471219775893	96
12 80 0.202579834254 0.0606937667903	181
13.5 80 0.132696428571 0.0801577318112	112
15 80 0.0828253488372 0.044384518821	215
16.5 80 -0.00333040540541 0.0648140266873	296
18 80 0.0129004901961 0.179382483314	204
22.5 80 -0.1062 0.0427870474393	8
24 80 0.101535714286 0.44952548103	7
25.5 80 -0.1045 0.143613387259	2
27 80 -0.0782775675676 0.103721508644	185
28.5 80 0.0137117834395 0.121853952376	157
30 80 0.0742838461538 0.19404035524	65
31.5 80 -0.0359797297297 0.11647662585	37
33 80 -0.0472760273973 0.0998280114478	146
34.5 80 0.0432129032258 0.183263878757	62
36 80 0.0559198795181 0.148491499087	83
37.5 80 -0.0766571428571 0.11758471029	42
39 80 0.0552076923077 0.145401177913	26
40.5 80 0.095784 0.154513882356	50
42 80 0.144259271523 0.117952112515	151
43.5 80 0.112567293233 0.113504593761	133
45 80 0.00675882352941 0.187397712492	34
46.5 80 0.127027777778 0.115137164009	18
48 80 -0.117235714286 0.13022817704	7
49.5 80 0.0475889162562 0.105725375678	203
51 80 -0.0152508 0.0803662287604	125
52.5 80 0.0147395348837 0.103850037829	258
54 80 -0.0134485294118 0.131329846209	68
55.5 80 -0.02028 0.174261627566	20
57 80 -0.1571 0.0781010670008	4
58.5 80 0.03635 0.033941125497	2
60 80 0.0335277777778 0.0863623873248	9
61.5 80 0.0947558823529 0.175204555671	34
63 80 0.145325 0.152027554303	44
64.5 80 0.030197826087 0.188859947796	23
66 80 0.041675 0.177462784232	48
67.5 80 0.10583 0.158427732682	30
69 80 0.0288895683453 0.119581126194	139
70.5 80 0.0580138297872 0.0856621788228	47
72 80 0.0618366666667 0.100051476238	105
73.5 80 0.0379355263158 0.113083352979	76
75 80 0.0487227848101 0.103745219918	158
76.5 80 0.00242 0.127401681803	20
78 80 0.0616136363636 0.13978832049	11
79.5 80 -0.073325 0.190885513556	8
81 80 0.0786214285714 0.202369453303	35
82.5 80 0.158727586207 0.1303018507	58
84 80 0.065318627451 0.168207775671	51
85.5 80 0.0368533333333 0.178601391198	60
87 80 0.0918236842105 0.140600202609	57
88.5 80 0.122791666667 0.118568963119	12
90 80 0.0343026315789 0.168045864667	19
91.5 80 0.0341196969697 0.130679958498	33
94.5 80 -0.26485 NaN	1
96 80 -0.215616666667 0.0253385740193	3
97.5 80 0.18404245283 0.311459822603	53
99 80 0.247711764706 0.141469529891	34
100.5 80 -0.0193882352941 0.230584533917	34
102 80 0.05419 0.130900582605	20
103.5 80 0.0982779411765 0.13946829506	68
105 80 0.115663157895 0.115967344357	38
106.5 80 0.039744488189 0.0857869780579	127
108 80 0.0275658536585 0.0918298613094	164
109.5 80 0.0289263157895 0.0998003396902	38
111 80 0.104743333333 0.0649998723253	30
112.5 80 0.0936205882353 0.112306686515	34
114 80 0.0881375 0.0609913913715	8
115.5 80 0.0168244680851 0.0985054235278	47
118.5 80 0.26305 NaN	1
120 80 0.147583333333 0.0776339165571	9
121.5 80 0.153403333333 0.143937763667	15
123 80 0.0666574074074 0.0803461689572	27
124.5 80 -0.12635 0.00226274169979	2
126 80 0.236407142857 0.161124743156	7
127.5 80 0.15874 0.149307456463	10
129 80 0.0851016129032 0.109517931168	31
130.5 80 0.09025 0.0530615994231	22
132 80 0.074625 0.0287723681102	4
133.5 80 0.04505 0.017253405461	2
136.5 80 0.19925 NaN	1
138 80 0.011 0.0963786542757	2
139.5 80 0.0576092592593 0.0709461348178	27
141 80 0.11758 0.0566213161667	10
142.5 80 0.22065 NaN	1
144 80 0.05534375 0.198542531023	16
145.5 80 0.0587409090909 0.116668524471	33
147 80 0.08116 0.142974313544	10
148.5 80 -0.02545 0.131087775937	13
150 80 0.132258695652 0.179225893302	23
151.5 80 0.0791868421053 0.156314954795	38
153 80 0.166111111111 0.158318958846	36
154.5 80 0.0883806306306 0.115358230815	111
156 80 0.111771641791 0.0969365565423	134
157.5 80 0.120942820513 0.103768450848	195
159 80 0.124885882353 0.105766492024	170
160.5 80 0.087878113879 0.108818576209	281
162 80 0.0888073221757 0.11123592659	239
163.5 80 0.0990096685083 0.093428559623	181
165 80 0.103992408377 0.102203231654	191
166.5 80 0.0864070175439 0.125077412468	114
168 80 0.0454855263158 0.124486851465	76
169.5 80 0.0522183333333 0.116376485528	120
171 80 0.101649588477 0.0813454009519	243
172.5 80 0.0826464285714 0.102027020614	252
174 80 0.0884373239437 0.103825896899	213
175.5 80 0.0987304627249 0.085290973337	389
177 80 0.100787400531 0.101798779183	377
178.5 80 0.140823311897 0.0820461331378	311
-180 79.5 0.08301625 0.0978183317359	160
-178.5 79.5 0.0801064393939 0.0970306989376	264
-177 79.5 0.102744425087 0.0861940843597	287
-175.5 79.5 0.112952881844 0.085983568082	347
-174 79.5 0.107980705394 0.0877579049806	241
-172.5 79.5 0.11889627451 0.0940604235761	255
-171 79.5 0.0743080357143 0.111449627575	224
-169.5 79.5 0.115256265664 0.0953535934022	399
-168 79.5 0.126379503546 0.0665360898985	705
-166.5 79.5 0.14254136164 0.0719500276548	683
-165 79.5 0.156941908976 0.068997100363	791
-163.5 79.5 0.138169162996 0.0825424528312	454
-162 79.5 0.170848119122 0.0974971465293	319
-160.5 79.5 0.170997937132 0.077454457921	509
-159 79.5 0.16903035488 0.076200023861	789
-157.5 79.5 0.184926477833 0.0796079208453	812
-156 79.5 0.147750512821 0.0904516214055	780
-154.5 79.5 0.174699271523 0.0866459081818	755
-153 79.5 0.185482803181 0.0770516069719	503
-151.5 79.5 0.14525523918 0.0911163606743	439
-150 79.5 0.163795766129 0.083696652252	496
-148.5 79.5 0.17268677686 0.0791138742844	484
-147 79.5 0.197267058096 0.0784219781956	809
-145.5 79.5 0.18569 0.101202559911	680
-144 79.5 0.189707721519 0.0940593036273	395
-142.5 79.5 0.218653636364 0.0824769931195	330
-141 79.5 0.182607534247 0.10461805107	292
-139.5 79.5 0.196523710074 0.0985846390464	407
-138 79.5 0.194000980392 0.087013860164	561
-136.5 79.5 0.208800729335 0.117886763727	617
-135 79.5 0.213093877551 0.115340918754	490
-133.5 79.5 0.234267506631 0.117444958865	377
-132 79.5 0.240443806922 0.106390571407	549
-130.5 79.5 0.240571042084 0.0904659405729	499
-129 79.5 0.243609649123 0.110278852405	342
-127.5 79.5 0.243385483871 0.0963793006096	248
-126 79.5 0.272715151515 0.0994168632442	264
-124.5 79.5 0.306157430998 0.0969753676115	471
-123 79.5 0.30548164557 0.0960694279955	316
-121.5 79.5 0.313732493369 0.0922754367926	377
-120 79.5 0.325605054152 0.0986203080265	554
-118.5 79.5 0.254497843137 0.095905403613	255
-117 79.5 0.316240625 0.112850048379	480
-115.5 79.5 0.256826842105 0.121125483888	190
-114 79.5 0.317680909091 0.115902885666	440
-112.5 79.5 0.309514545455 0.132094095172	550
-111 79.5 0.319415730337 0.099024910587	712
-109.5 79.5 0.263151825293 0.101323751449	767
-108 79.5 0.232921032746 0.0956581526118	794
-106.5 79.5 0.291377191011 0.0977528815845	445
-105 79.5 0.388089473684 0.14014234002	304
-103.5 79.5 0.352743915344 0.160751901004	378
-102 79.5 0.258636532951 0.116409107984	349
-100.5 79.5 0.234911392405 0.105241404565	316
-99 79.5 0.245669021739 0.110447767331	184
-97.5 79.5 0.184082653061 0.0892452893222	147
-96 79.5 0.0489275 0.157349994449	80
-87 79.5 0.4115 0.291028941079	12
-73.5 79.5 0.0531125 0.106468062783	8
-72 79.5 -0.08415 0.190680387035	9
-70.5 79.5 0.245083333333 0.447978725685	6
-69 79.5 0.21205 0.0922477642005	5
-66 79.5 -0.0574166666667 0.0846261117379	12
-18 79.5 0.304527777778 0.13180846869	18
-16.5 79.5 0.395288709677 0.19795328014	31
-15 79.5 0.358923394495 0.191699795515	109
-13.5 79.5 0.523325675676 0.159037055109	296
-12 79.5 0.22449601227 0.120511579406	163
-10.5 79.5 0.160938405797 0.0940300961461	69
-9 79.5 0.203210416667 0.185899844273	96
-7.5 79.5 0.144634210526 0.145822932858	76
-6 79.5 0.202222108844 0.166912009377	147
-4.5 79.5 0.279967241379 0.146798384199	145
-3 79.5 0.336760460251 0.158933809803	239
-1.5 79.5 0.15256509434 0.233669768951	53
0 79.5 0.218992708333 0.12360954123	96
1.5 79.5 0.21035 0.109287263329	28
3 79.5 0.148316666667 0.190963595134	6
15 79.5 -0.0801772727273 0.0494779363133	11
18 79.5 -0.011825 0.150608706588	4
19.5 79.5 0.393844444444 0.826019820566	36
21 79.5 -0.15395 0.0261995228964	5
27 79.5 0.0122448453608 0.0911296962337	97
28.5 79.5 0.0811409090909 0.151100870566	143
30 79.5 0.102862068966 0.144902228474	58
31.5 79.5 -0.000898148148148 0.149140002296	27
33 79.5 0.127401515152 0.126432966728	33
34.5 79.5 0.0880088235294 0.123633000544	17
36 79.5 0.07535 0.103609775201	30
37.5 79.5 0.0774076271186 0.125117820616	59
39 79.5 0.0565617647059 0.16070203326	34
40.5 79.5 0.087184965035 0.111016253257	143
42 79.5 0.16265 0.144881095065	42
43.5 79.5 0.127143103448 0.101280949171	29
45 79.5 0.0633227272727 0.157380304301	11
46.5 79.5 -0.01787 0.229049581241	10
48 79.5 0.0642584337349 0.135457342043	83
49.5 79.5 0.027119348659 0.108223297911	261
51 79.5 0.0328293814433 0.0664585724528	194
52.5 79.5 0.0157073863636 0.0432395949761	176
57 79.5 -0.0057 0.102382306414	4
58.5 79.5 0.10609 0.0831040191567	5
60 79.5 0.00493333333333 0.145384279714	12
61.5 79.5 -0.061025 0.154573343139	12
63 79.5 0.124127272727 0.120867175944	22
64.5 79.5 0.107478125 0.168243106046	32
66 79.5 0.122988461538 0.205076305061	13
67.5 79.5 0.100257142857 0.133864776375	70
69 79.5 0.0375482142857 0.163872747184	56
70.5 79.5 -0.0247 0.139675140952	10
72 79.5 -0.00333054298643 0.0774354078728	221
73.5 79.5 0.05991875 0.0895127753917	16
75 79.5 0.111830582524 0.14613972233	103
76.5 79.5 0.0552753164557 0.182068038472	79
78 79.5 0.135206944444 0.15392816033	72
79.5 79.5 0.07069375 0.235105165033	16
81 79.5 -0.0236 0.163579212208	16
82.5 79.5 0.157588297872 0.1199997039	47
84 79.5 0.0924992307692 0.13626140792	65
85.5 79.5 0.15075 0.140093040512	76
87 79.5 0.0917208333333 0.158776749144	24
88.5 79.5 0.05967 0.180229383472	10
90 79.5 0.0579433333333 0.0806691409329	30
91.5 79.5 0.0878603448276 0.146712664622	29
93 79.5 0.0923916666667 0.124794321391	12
94.5 79.5 0.0091 0.191531580591	12
100.5 79.5 0.0368038461538 0.213937387533	26
102 79.5 0.015894 0.165451763061	25
103.5 79.5 0.0280435483871 0.121001904701	62
105 79.5 0.0295884615385 0.133174369021	13
106.5 79.5 -0.20645 0.0987121066536	2
108 79.5 -0.046925 0.131341392144	32
109.5 79.5 0.0252394736842 0.121211953718	38
111 79.5 0.0927019736842 0.116900006498	152
112.5 79.5 0.1759703125 0.0761727697455	64
115.5 79.5 0.20525 0.0525515936961	7
117 79.5 0.17731 0.137437647161	15
118.5 79.5 0.14875 0.0411500911299	3
120 79.5 0.0206366666667 0.138664707976	15
123 79.5 0.007725 0.090717359603	16
124.5 79.5 0.17975 0.0483060037676	3
126 79.5 0.0286166666667 0.15406391837	54
127.5 79.5 0.0928815789474 0.0804857990001	38
130.5 79.5 0.160725 0.0539942821047	4
132 79.5 0.119335714286 0.111977716582	14
133.5 79.5 0.1774 0.11347018698	4
135 79.5 0.0537057692308 0.0900460196363	52
136.5 79.5 -0.0421424731183 0.0791818589739	93
138 79.5 -0.0170372340426 0.0505898280591	47
141 79.5 0.18332 0.0680872324465	10
142.5 79.5 0.14845 NaN	1
144 79.5 0.0412833333333 0.116296185091	6
145.5 79.5 0.0580533333333 0.19805272806	30
147 79.5 -0.0146681818182 0.189825814003	44
148.5 79.5 0.0606 0.169771470799	38
150 79.5 -0.01187 0.113592614376	50
151.5 79.5 0.070548 0.121817621275	50
153 79.5 0.0943178571429 0.122263823695	56
154.5 79.5 0.016655 0.124606328464	60
156 79.5 0.116165833333 0.105799119149	120
157.5 79.5 0.106792574257 0.0989554943867	101
159 79.5 0.120561023622 0.0952085890719	127
160.5 79.5 0.0971761083744 0.11441647028	203
162 79.5 0.0781783236994 0.103101481144	173
163.5 79.5 0.0672837349398 0.104720866234	166
165 79.5 0.0825104790419 0.117401389002	167
166.5 79.5 0.08793125 0.0924142105571	160
168 79.5 0.0929304878049 0.10980492847	164
169.5 79.5 0.115634463277 0.0860957389974	354
171 79.5 0.0962385869565 0.105363522841	184
172.5 79.5 0.0658751282051 0.1216014325	195
174 79.5 0.0900233333333 0.106949039214	210
175.5 79.5 0.108704385965 0.102752257557	285
177 79.5 0.105880684932 0.0881627805201	365
178.5 79.5 0.0776693939394 0.1016201757	165
-180 79 0.0691035714286 0.112292743047	196
-178.5 79 0.0967236842105 0.109172333928	285
-177 79 0.100305294118 0.10231387192	255
-175.5 79 0.0829137462236 0.109571025602	331
-174 79 0.0865240298507 0.113900997352	335
-172.5 79 0.124717114094 0.101615513174	298
-171 79 0.117172260274 0.106532434203	292
-169.5 79 0.120190534521 0.0972397543523	449
-168 79 0.122068064516 0.0947316208889	310
-166.5 79 0.121367446809 0.102982264643	235
-165 79 0.138992857143 0.111123018881	280
-163.5 79 0.168405329154 0.090803991787	638
-162 79 0.144182032854 0.0931136048933	487
-160.5 79 0.149955643341 0.106601666638	443
-159 79 0.133974344569 0.073672358737	534
-157.5 79 0.124432642998 0.0910864269169	507
-156 79 0.170621121718 0.112178413524	419
-154.5 79 0.175664575646 0.0772130656922	542
-153 79 0.154106790123 0.0931134904559	567
-151.5 79 0.11578002681 0.111258783919	373
-150 79 0.150224328358 0.104686846957	335
-148.5 79 0.160010686016 0.109898062245	379
-147 79 0.183764794521 0.0831104273372	365
-145.5 79 0.156651152738 0.0788368234935	347
-144 79 0.182336451613 0.0782544667153	620
-142.5 79 0.195345422535 0.0837403285431	568
-141 79 0.216788499184 0.0833223113438	613
-139.5 79 0.205739787234 0.0986174860779	705
-138 79 0.179950618557 0.082548779341	485
-136.5 79 0.22465198915 0.0904396526697	553
-135 79 0.245323853211 0.0994156201091	436
-133.5 79 0.2548488 0.0840218804321	500
-132 79 0.253674723247 0.112277273043	542
-130.5 79 0.270912248996 0.0830670947726	498
-129 79 0.264033684211 0.0840027062316	570
-127.5 79 0.250306236786 0.0865310809755	473
-126 79 0.299383333333 0.10565893928	270
-124.5 79 0.303830392157 0.104197241434	306
-123 79 0.292585457064 0.100865976068	361
-121.5 79 0.290678111588 0.0971287689986	466
-120 79 0.266941089109 0.109257847501	404
-118.5 79 0.27007833935 0.0985574735719	554
-117 79 0.30193989547 0.10917886173	287
-115.5 79 0.2948102 0.096426666436	500
-114 79 0.270113100437 0.117061898254	458
-112.5 79 0.301852314815 0.0896358160308	648
-111 79 0.245923253493 0.100266471381	501
-109.5 79 0.251265730337 0.0939514884097	356
-108 79 0.262361231884 0.0923378329866	276
-106.5 79 0.234688215103 0.150441145582	437
-105 79 0.318272297297 0.176993722484	148
-103.5 79 0.935998571429 0.702335421112	35
-102 79 0.290638 0.197870312731	150
-100.5 79 0.124885664336 0.122258648938	143
-99 79 0.206914569536 0.121947126102	302
-97.5 79 0.160662587413 0.0921331007947	286
-96 79 0.0633582278481 0.118191384192	316
-94.5 79 -0.0436196428571 0.146748554175	56
-87 79 0.443973809524 0.350926130268	21
-85.5 79 0.64455 0.139017193181	2
-75 79 2.57426428571 0.228346611015	7
-73.5 79 0.0504948275862 0.21253777914	29
-72 79 0.0146944444444 0.0831577132789	9
-70.5 79 0.0482 0.0973436541332	6
-69 79 1.30087 0.442957105147	5
-18 79 0.29935 0.167707815209	40
-16.5 79 -0.0715029411765 0.153973650821	17
-15 79 0.255838571429 0.223599263089	35
-13.5 79 0.228852747253 0.177914710907	182
-12 79 0.248135 0.124317150762	20
-10.5 79 0.191992105263 0.109501194938	38
-9 79 0.159000769231 0.0960209588282	130
-7.5 79 0.17157007874 0.089011468098	254
-6 79 0.14328047619 0.104639443332	105
-4.5 79 0.179488554217 0.132496182026	83
-3 79 0.232475806452 0.139605396189	31
-1.5 79 0.0905222222222 0.182247591142	18
0 79 0.211845833333 0.0520913726941	72
1.5 79 0.242926923077 0.0625628637698	13
3 79 0.0216166666667 0.0445715529608	3
19.5 79 -0.104583333333 0.0647191882932	3
21 79 -0.19025 NaN	1
22.5 79 -0.00598048780488 0.240809646504	82
24 79 -0.00994622641509 0.0509175652111	53
25.5 79 0.00866230769231 0.108156046854	65
27 79 -0.02042 0.226418575259	10
28.5 79 0.02769 0.180457311665	55
30 79 0.0818695121951 0.140155902872	41
31.5 79 -0.0145214285714 0.198276336748	7
33 79 0.153636666667 0.0724605468553	30
34.5 79 0.14821 0.0805297225286	20
36 79 0.148076086957 0.0821036607388	23
37.5 79 0.0876369565217 0.138145819877	23
39 79 0.0688990566038 0.114404176602	53
40.5 79 0.0359772727273 0.125759838762	33
42 79 0.0791594339623 0.12137976207	53
43.5 79 0.0354913793103 0.11025086497	29
45 79 0.0461884615385 0.14801061076	13
46.5 79 0.05885 0.246564669739	12
48 79 0.04828125 0.0692428549262	16
58.5 79 0.2116 0.234530597479	14
60 79 0.13005 NaN	1
61.5 79 0.010948245614 0.126490450644	57
63 79 0.0238785714286 0.122860793199	14
64.5 79 0.100807142857 0.146164731694	14
66 79 0.0471166666667 0.104408625968	18
67.5 79 0.06285 0.0206475180106	2
69 79 0.0366681818182 0.13557107227	11
70.5 79 -0.0340767605634 0.0772068371468	71
72 79 -0.00644477124183 0.0395058653055	153
73.5 79 0.0400066037736 0.102831116336	212
75 79 0.0809711267606 0.0779039682017	71
76.5 79 -0.0107866492147 0.0711211081057	191
78 79 0.257283333333 0.116308397519	3
79.5 79 0.137525 0.151626927603	44
81 79 0.134339542484 0.121070534663	153
82.5 79 0.2084225 0.14825411043	80
84 79 0.0237045454545 0.168924200322	22
85.5 79 0.126384545455 0.157017371318	55
87 79 -0.00466904761905 0.158573972073	21
88.5 79 0.0530288617886 0.0893428934643	246
90 79 0.0808941176471 0.106031368118	34
91.5 79 0.0898625 0.315770838584	16
93 79 -0.0240791666667 0.124478115692	24
94.5 79 0.0409818181818 0.100168683379	22
96 79 0.228854166667 0.188415940153	24
99 79 0.1779 0.152664354058	2
100.5 79 0.0157833333333 0.236678436508	27
103.5 79 0.09275 0.0253144227665	2
105 79 0.0101917721519 0.111346940602	79
106.5 79 0.0665441176471 0.149704377318	17
108 79 0.122075 0.194383308734	8
109.5 79 0.00180087719298 0.128235847601	114
111 79 -0.0161201754386 0.0997900423587	114
112.5 79 0.0244284313725 0.0810801413756	51
114 79 0.0692423076923 0.135222393742	13
115.5 79 0.005275 0.159294713289	12
118.5 79 0.20875 NaN	1
121.5 79 0.16445 NaN	1
123 79 0.14535 NaN	1
126 79 0.17265 NaN	1
127.5 79 0.1627 0.051265241636	2
129 79 0.071775 0.204513618684	12
130.5 79 0.122466666667 0.0665891107214	6
132 79 -0.0584359375 0.0932948030455	64
133.5 79 -0.0140141304348 0.0883863205834	92
136.5 79 0.124285714286 0.09693043189	14
138 79 0.0622166666667 0.149676620307	6
139.5 79 0.0229294117647 0.101764611874	34
141 79 -0.00268 0.101410081134	10
142.5 79 0.135416666667 0.057667870893	3
144 79 0.1748 0.0310419876941	2
145.5 79 0.05811 0.168275258212	20
147 79 -0.03775625 0.139266273011	32
148.5 79 0.05133 0.12028362395	85
150 79 0.0245878640777 0.130236642924	103
151.5 79 0.0988706896552 0.152535465149	29
153 79 0.111226612903 0.103073376744	124
154.5 79 0.0371534883721 0.127294330032	86
156 79 0.0671253768844 0.120925343638	199
157.5 79 0.0552462264151 0.0993751524958	212
159 79 0.0638620218579 0.0984811917546	183
160.5 79 0.0566089928058 0.109679649344	139
162 79 0.0929513333333 0.115756081196	150
163.5 79 0.111630701754 0.101467497327	57
165 79 0.111259243697 0.105788833469	119
166.5 79 0.131732352941 0.101643609096	255
168 79 0.103873333333 0.115046324866	90
169.5 79 0.0843261589404 0.0965264887366	151
171 79 0.0995475206612 0.100124097657	242
172.5 79 0.0789755813953 0.114143808485	215
174 79 0.0555791845494 0.107547915575	233
175.5 79 0.0549221311475 0.110853824727	122
177 79 0.0635886363636 0.0973840186823	264
178.5 79 0.0864817180617 0.0977614025133	227
-180 78.5 0.0871776785714 0.107136588325	224
-178.5 78.5 0.0446274038462 0.115942068322	208
-177 78.5 0.0718901129944 0.0973704542992	177
-175.5 78.5 0.0403064356436 0.112686535501	101
-174 78.5 0.0661809734513 0.11436914316	113
-172.5 78.5 0.14643 0.11886820237	160
-171 78.5 0.118873111111 0.106295651113	225
-169.5 78.5 0.151058247423 0.0865770287117	194
-168 78.5 0.163975 0.0927762465064	292
-166.5 78.5 0.112813684211 0.0883294578192	190
-165 78.5 0.0725019083969 0.105485150505	131
-163.5 78.5 0.0948938356164 0.103493472706	146
-162 78.5 0.122521462264 0.0822743933618	424
-160.5 78.5 0.141353846154 0.0892712057606	416
-159 78.5 0.0932094684385 0.0951284847897	301
-157.5 78.5 0.10227228739 0.0977781951305	341
-156 78.5 0.092683984375 0.100454710785	256
-154.5 78.5 0.156393539326 0.100015836706	356
-153 78.5 0.134952217742 0.0860283536483	496
-151.5 78.5 0.105838888889 0.112685944362	189
-150 78.5 0.141686099585 0.118913755791	241
-148.5 78.5 0.160190239044 0.101700214096	502
-147 78.5 0.164248159509 0.0849589843917	652
-145.5 78.5 0.178885020243 0.0802996515866	494
-144 78.5 0.161263721805 0.0822296273813	532
-142.5 78.5 0.176386075949 0.0912390465852	474
-141 78.5 0.205003009709 0.0764161528094	515
-139.5 78.5 0.186996405229 0.0810245856443	306
-138 78.5 0.203588398357 0.0846178484216	487
-136.5 78.5 0.219050392927 0.0848883847995	509
-135 78.5 0.217695597484 0.0905656516117	318
-133.5 78.5 0.196014903846 0.086025838828	624
-132 78.5 0.205332462057 0.113923975344	593
-130.5 78.5 0.22400016835 0.0849120616926	594
-129 78.5 0.285031971154 0.0990460014189	416
-127.5 78.5 0.35743358209 0.116570687423	402
-126 78.5 0.31887922252 0.11866964844	373
-124.5 78.5 0.273735950413 0.105530115848	484
-123 78.5 0.212304522613 0.0936478457292	398
-121.5 78.5 0.197676818182 0.102273776009	220
-120 78.5 0.273242356688 0.0979651354883	471
-118.5 78.5 0.276666 0.109536022632	275
-117 78.5 0.281455604203 0.093412136614	571
-115.5 78.5 0.274963034188 0.106386008709	468
-114 78.5 0.208635087719 0.0999936477916	114
-112.5 78.5 0.333984814815 0.0788388289047	135
-106.5 78.5 0.223465189873 0.0968716333921	79
-105 78.5 0.322402678571 0.0926990480333	112
-100.5 78.5 0.322775 0.0153452218405	4
-99 78.5 0.231128698225 0.167426734467	338
-96 78.5 0.080046347032 0.092877926123	219
-94.5 78.5 0.021647260274 0.0971536621101	146
-93 78.5 0.0482423857868 0.147212745514	197
-90 78.5 0.04475 NaN	1
-75 78.5 0.135177272727 0.141617852624	11
-73.5 78.5 0.0616 0.266899700262	4
-21 78.5 -0.0396706896552 0.180668871102	29
-19.5 78.5 -0.0928719512195 0.0989429040209	41
-18 78.5 0.172395454545 0.18461309468	11
-16.5 78.5 0.116380952381 0.155833454701	42
-15 78.5 0.130806716418 0.150855615522	67
-13.5 78.5 0.0572550847458 0.10203574496	59
-12 78.5 0.0123125 0.13916302686	40
-10.5 78.5 0.164810526316 0.116558598044	38
-9 78.5 0.182988317757 0.0702643910525	107
-7.5 78.5 0.173212698413 0.0821195886343	126
-6 78.5 0.160074657534 0.0972262107162	73
-4.5 78.5 0.149124074074 0.125758904235	27
-3 78.5 0.190875 0.0811667984256	4
-1.5 78.5 0.120604545455 0.142228132184	110
0 78.5 0.123471052632 0.125791063889	19
3 78.5 -0.21295 NaN	1
21 78.5 -0.112108823529 0.133770003452	17
22.5 78.5 -0.150333333333 0.0707164354477	12
24 78.5 0.00525 NaN	1
25.5 78.5 -0.0971944444444 0.104668477957	9
27 78.5 -0.19715 NaN	1
28.5 78.5 0.0945222222222 0.102354455996	126
30 78.5 0.047075 0.139282116071	8
33 78.5 0.151325 0.0736073082875	4
34.5 78.5 0.1605625 0.211127445854	8
36 78.5 0.0705983870968 0.193782303752	31
37.5 78.5 0.19688125 0.129266003361	16
39 78.5 0.119483333333 0.0891128685058	3
42 78.5 0.148164285714 0.158373900267	21
43.5 78.5 0.055846 0.137947005163	25
45 78.5 0.151063333333 0.0848512216148	15
60 78.5 0.18965 NaN	1
61.5 78.5 0.0738944444444 0.0462795071039	9
72 78.5 0.108135714286 0.0944883131328	14
73.5 78.5 0.124823076923 0.0945606558862	130
75 78.5 0.0222504716981 0.0438110976199	212
76.5 78.5 0.00588333333333 0.061674868559	18
78 78.5 -0.0512485294118 0.0746135157901	136
79.5 78.5 0.161475757576 0.0890256499801	132
81 78.5 0.0758139344262 0.159187512107	61
82.5 78.5 0.320988095238 0.142133002769	21
84 78.5 0.122325 0.103425953499	8
85.5 78.5 0.1086625 0.123354222089	8
87 78.5 0.015604887218 0.0867497231383	133
88.5 78.5 -0.0111383838384 0.116546160509	198
90 78.5 0.108977472527 0.0772348358416	273
91.5 78.5 0.107161398964 0.0907627686989	193
93 78.5 0.0563026315789 0.209926564854	19
94.5 78.5 0.120254545455 0.168223008101	22
96 78.5 0.12756875 0.106751962851	32
97.5 78.5 0.0941136363636 0.102412651587	44
99 78.5 0.0930115384615 0.108833026073	13
100.5 78.5 -0.05725 NaN	1
105 78.5 -0.103389130435 0.0747970267951	23
106.5 78.5 -0.100855 0.162767824555	20
108 78.5 -0.026508974359 0.134918187136	39
109.5 78.5 -0.00970416666667 0.143804774001	24
111 78.5 -0.0277422330097 0.138258757613	103
