lon, lat, freeboard (m), standard deviation, count
-141 79.5 0.071781292517 0.130169593172	147
-139.5 79.5 0.0828361538462 0.155918326854	65
-138 79.5 0.0599543478261 0.156396098213	46
-136.5 79.5 0.0157618644068 0.126942643965	59
-135 79.5 0.140390816327 0.111113385793	98
-133.5 79.5 -0.00527027027027 0.118777827574	74
-132 79.5 -0.0249753968254 0.135348497576	63
-130.5 79.5 -0.0906023809524 0.108273887666	42
-129 79.5 0.0802253731343 0.0916862354988	134
-127.5 79.5 0.045322519084 0.11403360372	131
-126 79.5 0.0479119318182 0.123922698369	176
-124.5 79.5 0.101290601504 0.100053678046	133
-123 79.5 0.0284930769231 0.103993423616	195
-121.5 79.5 0.0380451807229 0.110421140499	83
-120 79.5 0.0686086666667 0.115310605327	75
-118.5 79.5 0.0875776190476 0.0792829493446	105
-117 79.5 0.0559514285714 0.103172837248	70
-115.5 79.5 0.0185861502347 0.137628677211	213
-114 79.5 0.0373389830508 0.092271568515	118
-112.5 79.5 0.0187928571429 0.100803290482	112
-111 79.5 0.0337231958763 0.155494952702	97
-109.5 79.5 0.0730344155844 0.114101725234	77
-108 79.5 0.008925 0.0933273965603	40
-106.5 79.5 0.0708592307692 0.117153125923	65
-105 79.5 0.102263235294 0.101363695604	136
-103.5 79.5 0.11614893617 0.17427281017	94
-102 79.5 0.139589739414 0.0832312887995	307
-100.5 79.5 0.0878953703704 0.113026159725	108
-99 79.5 0.306753703704 0.107311632753	27
-97.5 79.5 0.317360810811 0.146308310766	74
-96 79.5 -0.1341 0.234264476607	2
-72 79.5 -0.199895454545 0.116531891107	22
-70.5 79.5 0.00147769230769 0.136993664894	65
-69 79.5 0.0412886363636 0.153598731547	44
-67.5 79.5 -0.0763928571429 0.036821952562	7
-66 79.5 -0.107394444444 0.107701301189	9
-18 79.5 -0.086475 0.0462026243843	4
-16.5 79.5 0.101939423077 0.123182518239	104
-15 79.5 0.0276384057971 0.105883359155	69
-13.5 79.5 0.0192841463415 0.120707109587	41
-12 79.5 0.00429130434783 0.149003978435	46
-10.5 79.5 0.00213333333333 0.0789965434336	78
-9 79.5 -0.0241583333333 0.137625377274	12
-7.5 79.5 -0.0894722222222 0.0868592949786	18
-6 79.5 -0.0158966666667 0.161566544745	15
-4.5 79.5 0.04244375 0.119942066397	16
-3 79.5 0.0945125 0.238625300643	8
-1.5 79.5 0.163715625 0.0961644277648	32
0 79.5 0.0672115384615 0.100478324337	26
81 79.5 -0.0725 0.100445661927	6
100.5 79.5 0.122516473988 0.259607362582	173
102 79.5 0.232507006369 0.118020725282	314
103.5 79.5 0.0561812820513 0.119637853868	195
105 79.5 0.119433333333 0.0629346931189	132
106.5 79.5 0.0136003875969 0.0769294117642	129
108 79.5 0.00485163934426 0.141813557758	61
109.5 79.5 0.00112142857143 0.221813019713	7
111 79.5 -0.07915 0.23106799865	4
114 79.5 -0.07185 NaN	1
151.5 79.5 0.00975 NaN	1
153 79.5 -0.0111322222222 0.133531872751	45
154.5 79.5 0.02563 0.198661903027	15
156 79.5 0.0890653846154 0.103343503635	13
157.5 79.5 0.10078 0.056088462866	10
159 79.5 0.04399 0.248087409999	5
160.5 79.5 0.04155 0.160153481074	17
162 79.5 0.0619225490196 0.115011771708	51
163.5 79.5 0.0391355072464 0.113231287605	69
165 79.5 -0.00480555555556 0.143987117369	36
166.5 79.5 0.0228115384615 0.149140733743	26
168 79.5 0.0261718181818 0.116821319228	55
169.5 79.5 0.0924853846154 0.119314369984	65
171 79.5 0.013970754717 0.180159122358	53
172.5 79.5 0.078625 0.127462317961	4
174 79.5 -0.11249 0.170360068678	5
175.5 79.5 -0.0411878640777 0.0979601520793	103
177 79.5 -0.0126071428571 0.155226274163	7
178.5 79.5 0.0467083333333 0.130398095867	24
-180 79 -0.0201209677419 0.148984055508	31
-178.5 79 0.0692071428571 0.121144362802	35
-177 79 -0.111838888889 0.135512282443	18
-175.5 79 0.0215875 0.152379267386	32
-174 79 -0.03395 0.109305791246	6
-172.5 79 -0.0619833333333 0.158373733091	21
-171 79 -0.0645285714286 0.116694793012	84
-169.5 79 -0.047603968254 0.138221963645	63
-168 79 0.112238957055 0.116334033218	163
-166.5 79 0.0829994623656 0.163270078081	93
-165 79 0.0221106060606 0.133728921095	33
-163.5 79 0.0665791666667 0.120904315308	24
-162 79 0.114695882353 0.124410465561	85
-160.5 79 0.0695463636364 0.154990765512	55
-159 79 0.0854559405941 0.112044556157	101
-157.5 79 -0.00340555555556 0.149621398803	45
-156 79 0.0109992537313 0.135083578363	67
-154.5 79 0.0175638613861 0.135199239665	101
-153 79 0.0916995726496 0.138788189292	117
-151.5 79 0.0407675675676 0.139037489055	148
-150 79 0.133556956522 0.101726824355	115
-148.5 79 0.0455566666667 0.133987411332	60
-147 79 0.0281308510638 0.173031029686	47
-145.5 79 0.0871923728814 0.0851120502903	59
-144 79 0.109710606061 0.185891486857	66
-142.5 79 0.0461545977011 0.124113780233	87
-141 79 0.041874137931 0.15348606464	58
-139.5 79 0.0420664179104 0.144511636077	134
-138 79 -0.0403151162791 0.15290184197	43
-136.5 79 0.0895215151515 0.160428744082	165
-135 79 0.1063475 0.118279483206	40
-133.5 79 -0.0430166666667 0.145596563177	60
-132 79 -0.0105866666667 0.144050059506	30
-130.5 79 0.00044756097561 0.141511230098	41
-129 79 -0.11073 0.110709166538	10
-127.5 79 0.0141204918033 0.143048155463	61
-126 79 0.0601221518987 0.110035325256	79
-124.5 79 0.0143158227848 0.141373227515	79
-123 79 0.0433583916084 0.116078488803	143
-121.5 79 0.0444516666667 0.137381363324	120
-120 79 0.0512053191489 0.0946371556055	47
-118.5 79 0.119826404494 0.106751460521	89
-117 79 0.0827435483871 0.099871607584	93
-115.5 79 0.0226081395349 0.117859048883	86
-114 79 0.0864204545455 0.178498894783	88
-112.5 79 0.0571190265487 0.13316183835	113
-111 79 0.0778216814159 0.122482582923	113
-109.5 79 0.0323215189873 0.0817845796218	158
-108 79 0.00912037037037 0.0855783419512	81
-106.5 79 0.0164609090909 0.130064140022	220
-105 79 0.0294166666667 0.114534626597	117
-103.5 79 -0.0401919354839 0.0832742608261	31
-102 79 0.15481 0.175301905929	10
-100.5 79 -0.0023201754386 0.0838520068122	171
-99 79 0.141830295567 0.127101092944	203
-97.5 79 0.130764634146 0.143143050957	410
-96 79 0.173274516129 0.146522126489	155
-94.5 79 0.120579090909 0.189594740973	55
-85.5 79 0.0600033333333 0.204646688798	90
-73.5 79 -0.239568181818 0.0479424200095	11
-72 79 -0.033538 0.150489037031	25
-70.5 79 -0.0593852941176 0.121561938642	17
-69 79 0.13387 0.0758086237085	15
-67.5 79 0.138216666667 0.070462779773	3
-19.5 79 0.21295 NaN	1
-18 79 0.19405 0.140768954973	153
-16.5 79 0.086545890411 0.0583879350131	73
-15 79 0.191715454545 0.250482400062	110
-13.5 79 0.227336772487 0.204673014739	189
-12 79 -0.0546569444444 0.121777217576	144
-10.5 79 0.0142387445887 0.111160805001	231
-9 79 0.106901282051 0.117630542165	156
-7.5 79 0.0656957831325 0.118534978167	83
-6 79 -0.06525 NaN	1
-4.5 79 -0.0133166666667 0.0566961962275	6
-3 79 -0.0435807692308 0.112316380599	65
-1.5 79 -0.0490476190476 0.109199440471	42
82.5 79 0.0475333333333 0.149122076389	6
100.5 79 0.267299425287 0.158590898334	174
103.5 79 0.253690322581 0.0560270966636	62
105 79 0.081855625 0.063183002896	160
106.5 79 -0.0001525 0.129951666533	40
108 79 -0.15005 NaN	1
109.5 79 0.04375 0.177763649265	9
111 79 0.10225 NaN	1
115.5 79 -0.01535 NaN	1
148.5 79 0.11525 NaN	1
150 79 -0.0393976190476 0.132779714637	21
153 79 0.20325 0.115423080448	9
154.5 79 0.1569 0.157439534425	6
156 79 -0.09554375 0.126318034969	16
157.5 79 0.09083 0.0961197203054	20
159 79 0.09355 0.0720402202477	10
160.5 79 0.0480261904762 0.141040288233	21
162 79 0.0370364864865 0.158492061074	37
163.5 79 0.0549349673203 0.0993637137062	153
165 79 0.0360541237113 0.131081281175	97
166.5 79 0.0407045454545 0.106822006062	66
168 79 0.0466666666667 0.120955378401	66
169.5 79 -0.0223818181818 0.152309666974	22
171 79 0.0823888888889 0.152314797429	54
172.5 79 -0.034625 0.167905388041	16
174 79 0.0654357142857 0.146614502628	28
175.5 79 -0.061395 0.199676320909	20
177 79 0.0276961538462 0.176578144131	26
178.5 79 0.05548 0.118118312156	10
-180 78.5 0.0795203703704 0.221338112076	27
-178.5 78.5 -0.0935727272727 0.127628914965	22
-177 78.5 0.017875 0.1955153538	8
-175.5 78.5 -0.085165 0.112894441964	20
-174 78.5 0.16415 0.121244711225	3
-172.5 78.5 0.0483708333333 0.127252374981	24
-171 78.5 -0.00511976744186 0.15923433097	43
-169.5 78.5 0.0787196969697 0.158890682713	33
-168 78.5 0.00508823529412 0.187510266409	34
-166.5 78.5 -0.0325428571429 0.151437686928	14
-165 78.5 -0.0129528985507 0.109242233498	69
-163.5 78.5 0.0124198113208 0.142604509025	53
-162 78.5 0.0252361538462 0.111552224144	65
-160.5 78.5 -0.0049358974359 0.13379335076	78
-159 78.5 0.130346610169 0.155334650557	118
-157.5 78.5 0.0221221649485 0.112685618853	97
-156 78.5 -0.00246964285714 0.144261495423	56
-154.5 78.5 0.093335786802 0.115666764938	197
-153 78.5 0.0254867346939 0.1934769029	49
-151.5 78.5 0.10820952381 0.122845808687	42
-150 78.5 0.06141875 0.102777498956	16
-148.5 78.5 -0.151278571429 0.0779766143209	7
-147 78.5 -0.0194092592593 0.168648271353	27
-145.5 78.5 0.0363363636364 0.150504093586	22
-144 78.5 0.0336349056604 0.14988592508	53
-142.5 78.5 0.0907473333333 0.14750915315	75
-141 78.5 0.05639375 0.155306919064	48
-139.5 78.5 0.0925652173913 0.146085709952	46
-138 78.5 0.0940206666667 0.143591001161	75
-136.5 78.5 0.0196878640777 0.154546446548	103
-135 78.5 0.0490020547945 0.156770664161	73
-133.5 78.5 0.0413903508772 0.146688818908	57
-132 78.5 0.0141011111111 0.156562451411	45
-130.5 78.5 -0.023399122807 0.146916110809	57
-129 78.5 0.0443669491525 0.130146477362	59
-127.5 78.5 -0.0292007462687 0.143835479853	67
-126 78.5 -0.00155543478261 0.115075209391	92
-124.5 78.5 -0.0134794117647 0.156523895	17
-123 78.5 0.0161321052632 0.128784986553	95
-121.5 78.5 0.0428154205607 0.128851576237	107
-120 78.5 0.0442778481013 0.14223939277	79
-118.5 78.5 0.0958136363636 0.152566687045	44
-117 78.5 0.0702932432432 0.139280576271	74
-115.5 78.5 0.0529932692308 0.152592935721	104
-114 78.5 0.101373809524 0.147757351248	84
-112.5 78.5 0.0450716216216 0.141093485456	148
-111 78.5 0.209919230769 0.219499266458	39
-109.5 78.5 0.0316032163743 0.0820049189963	171
-108 78.5 -0.0043685106383 0.0726491925558	470
-106.5 78.5 0.0230525210084 0.0925246245815	238
-105 78.5 0.0531947058824 0.114146946339	85
-103.5 78.5 0.0382311320755 0.149033589472	53
-100.5 78.5 1.34075 NaN	1
-99 78.5 0.163120422535 0.162709315208	71
-96 78.5 0.0269865384615 0.175768433859	104
-94.5 78.5 -0.106003608247 0.117233493918	97
-93 78.5 0.0441277777778 0.185182530899	81
-88.5 78.5 0.835926923077 0.0842175444027	78
-73.5 78.5 -0.0526590909091 0.0942979316497	22
-72 78.5 -0.039225 0.0542818800338	4
-21 78.5 0.0602318181818 0.152196490224	11
-19.5 78.5 0.209588235294 0.129381341483	34
-18 78.5 0.66795 1.18682624887	5
-16.5 78.5 0.0146347058824 0.0935113457668	85
-15 78.5 0.0802596774194 0.10023338218	31
-13.5 78.5 -0.04775 NaN	1
-12 78.5 0.044112 0.113799718249	50
-10.5 78.5 0.0642884 0.119681569298	125
-9 78.5 0.0561508547009 0.131742388706	117
-7.5 78.5 0.003975 0.186064397101	20
-6 78.5 0.02081 0.162916644331	5
-4.5 78.5 -0.0219357142857 0.0498279181641	7
105 78.5 -0.2304 0.0411670615483	24
106.5 78.5 -0.159315030675 0.0988107010085	163
150 78.5 0.0678868421053 0.154017066913	19
151.5 78.5 0.0172120689655 0.0583640815044	29
153 78.5 0.176407142857 0.145658471534	14
154.5 78.5 0.113581578947 0.155661438358	19
156 78.5 0.025075 0.1312409752	8
157.5 78.5 0.08013 0.0810779437427	105
159 78.5 0.0835744444444 0.133238235291	45
160.5 78.5 -0.0196222222222 0.124011459649	18
162 78.5 0.0850489473684 0.0804833000978	95
163.5 78.5 0.121636666667 0.0947325288515	60
165 78.5 0.0230908536585 0.080279843228	164
166.5 78.5 -0.0860875 0.140021066156	24
168 78.5 0.0210155172414 0.123448269316	29
169.5 78.5 0.00899285714286 0.217386582361	7
171 78.5 -0.0288462962963 0.0870311548173	27
172.5 78.5 -0.03931 0.0996478005489	390
174 78.5 -0.00414136904762 0.104899806994	336
175.5 78.5 0.0381490353698 0.0867992721411	311
177 78.5 -0.00392142857143 0.10808047975	98
178.5 78.5 0.00872105263158 0.136434922429	38
-180 78 -0.02033 0.152412888052	10
-178.5 78 0.0720333333333 0.108224644452	6
-177 78 0.135683333333 0.102209562501	6
-175.5 78 0.0524175675676 0.157874352386	37
-174 78 -0.0402465517241 0.137848883313	29
-172.5 78 -0.00296632653061 0.129287752944	49
-171 78 -0.0615859550562 0.115802174818	89
-169.5 78 -0.01095 NaN	1
-168 78 -0.00596481481481 0.0723073325633	54
-166.5 78 0.000362698412698 0.127036380987	63
-165 78 -0.01513 0.0819611924324	155
-163.5 78 -0.0286169421488 0.0693149021938	242
-162 78 0.0013367816092 0.0704165713713	174
-160.5 78 0.1157375 0.125876327486	8
-159 78 0.0291187258687 0.0916536008309	259
-157.5 78 -0.00834473684211 0.104595492439	76
-156 78 -0.0305810344828 0.149386521919	29
-154.5 78 -0.0320208333333 0.119020895641	48
-153 78 0.01885 NaN	1
-151.5 78 0.0451714285714 0.173477394575	14
-150 78 0.0425967741935 0.137054084954	62
-148.5 78 0.0202034883721 0.115397291684	43
-147 78 0.0419953125 0.11896671127	64
-145.5 78 0.110565 0.0656200858478	40
-142.5 78 0.137253225806 0.109289314769	31
-141 78 -0.0325678571429 0.164212391948	28
-139.5 78 0.0324 0.225856344988	8
-138 78 0.0704460784314 0.186439471101	51
-136.5 78 0.0516233333333 0.108793000694	45
-135 78 0.0558612359551 0.11084579526	89
-133.5 78 -0.0661347222222 0.136576256015	72
-132 78 0.001736 0.164628340866	50
-130.5 78 0.0522755813953 0.153084449294	43
-129 78 0.0349730769231 0.110875917341	26
-127.5 78 -0.0504277777778 0.131280653812	18
-126 78 -0.04561 0.144254958503	20
-124.5 78 -0.00363387096774 0.122022959853	31
-123 78 -0.0183628205128 0.0889991570936	78
-121.5 78 -0.070802 0.0901760981047	50
-120 78 -0.0166972727273 0.222029863569	55
-118.5 78 -0.0242664705882 0.16325094388	85
-117 78 -0.0540030612245 0.142682219901	49
-115.5 78 0.0304675 0.117563625736	40
-114 78 -0.0322389655172 0.0999074252866	145
-112.5 78 0.00583394160584 0.17646554831	137
-111 78 0.0707390243902 0.0919294079764	82
-109.5 78 -0.0094490990991 0.125915785346	111
-108 78 -0.0429863157895 0.113049541966	190
-106.5 78 0.0249690114068 0.0720965617581	263
-105 78 0.0278875 0.163040961799	40
-103.5 78 -0.0413367647059 0.111655226137	68
-102 78 -0.00637331081081 0.0968881205073	296
-100.5 78 -0.0858052631579 0.106901904257	38
-99 78 0.123896464646 0.0655554420492	99
-97.5 78 0.0131375 0.179402352569	8
-96 78 -0.02715 NaN	1
-94.5 78 -0.206913636364 0.0463916861674	11
-93 78 0.238663333333 0.158931968561	75
-91.5 78 0.0527008474576 0.169722904366	59
-90 78 0.0833059585492 0.289465805581	386
-88.5 78 0.279056493506 0.247041617008	539
-76.5 78 0.33185 0.168742318344	3
-75 78 0.0692055555556 0.163748413054	9
-73.5 78 0.0554385714286 0.150832667373	175
-72 78 -0.0861307017544 0.111716353897	57
-19.5 78 0.154833333333 0.236512132433	12
-18 78 0.322083566434 0.164468185178	143
-16.5 78 0.141409119497 0.173752815919	159
-15 78 0.0174308219178 0.147822309489	73
-13.5 78 0.00440740740741 0.123399009834	162
-12 78 5.76923076923e-05 0.156522363266	39
-9 78 0.0560727272727 0.144284162234	44
-7.5 78 0.101002941176 0.124588815474	51
-6 78 0.0319214285714 0.190191129431	7
-4.5 78 0.08411 0.182387646999	10
106.5 78 -0.0511 0.116842061015	10
145.5 78 0.170492105263 0.153840831582	19
147 78 0.136983333333 0.116563806897	69
148.5 78 -0.11055 0.191022223838	5
150 78 -0.06117 0.0957995947007	30
151.5 78 -0.010125308642 0.0623313742369	243
153 78 0.0275487951807 0.141415970477	83
154.5 78 0.071782 0.172886134782	25
156 78 0.0787225 0.145837969428	40
157.5 78 0.102703191489 0.113065538615	47
159 78 0.0564315789474 0.13196346926	38
160.5 78 0.102548360656 0.0869755564218	183
162 78 0.0918763157895 0.150830680795	19
163.5 78 0.00175297619048 0.0807931471464	168
165 78 0.00310762711864 0.0410364648751	59
166.5 78 0.14225 0.0148492424049	2
168 78 -0.0434666666667 0.157390894485	6
169.5 78 -0.0336348484848 0.158613947844	33
171 78 -0.0134250972763 0.10117844309	257
172.5 78 -0.0136099378882 0.0743138225068	322
174 78 -0.0117243902439 0.107091677364	82
175.5 78 -0.0625067567568 0.121710533623	74
177 78 -0.0374331858407 0.118923476974	113
178.5 78 -0.0366484615385 0.107419368732	65
-180 77.5 -0.041302173913 0.149548134147	23
-178.5 77.5 6.5e-05 0.172292222004	20
-177 77.5 -0.0705766666667 0.164953475981	15
-175.5 77.5 0.0369071428571 0.175809000257	21
-174 77.5 -0.0435611111111 0.218359562674	9
-172.5 77.5 -0.0186020547945 0.128076279474	73
-171 77.5 0.00776642651297 0.0442421697578	347
-169.5 77.5 0.018178021978 0.0574281606037	182
-168 77.5 -0.00707 0.0575796551033	265
-166.5 77.5 -0.07413 0.230722250769	5
-165 77.5 0.144290983607 0.0496989295229	122
-163.5 77.5 0.12785 0.0440936125382	4
-162 77.5 0.00536911764706 0.0660634863173	136
-160.5 77.5 0.0190180851064 0.0507909188493	47
-159 77.5 0.00432818181818 0.057488959262	110
-156 77.5 -0.122471428571 0.0944665441679	14
-154.5 77.5 0.0169776595745 0.082422318374	47
-153 77.5 -0.0541095744681 0.157251166664	47
-151.5 77.5 0.0554026315789 0.108087451057	19
-150 77.5 -0.00719615384615 0.155863282053	13
-148.5 77.5 0.0995586206897 0.120608469466	58
-147 77.5 0.0553573170732 0.148297384317	41
-145.5 77.5 -0.037402 0.134890687596	25
-144 77.5 -0.0498 0.192459190479	16
-142.5 77.5 -0.0788034883721 0.170522079772	43
-141 77.5 0.0102196969697 0.170930138296	33
-139.5 77.5 0.0521423076923 0.106561317271	26
-138 77.5 -0.0482772727273 0.182853559391	11
-136.5 77.5 -0.0249911764706 0.133079974717	51
-135 77.5 -0.0792375 0.175776504124	24
-133.5 77.5 0.0327145833333 0.147740752301	96
-132 77.5 0.0129983146067 0.144212199327	89
-130.5 77.5 0.0321679487179 0.138123969626	39
-129 77.5 -0.0415 0.109369988266	106
-127.5 77.5 -0.0144909090909 0.100815453604	66
-126 77.5 0.082977027027 0.102979023346	37
-124.5 77.5 0.0501595652174 0.105047234133	115
-123 77.5 -0.0585777777778 0.134863510672	108
-121.5 77.5 -0.0510153846154 0.108735074289	208
-120 77.5 -0.0344123853211 0.134300402866	218
-118.5 77.5 0.0309796296296 0.139283872401	81
-117 77.5 -0.0171558823529 0.260272469052	34
-115.5 77.5 0.021500877193 0.182375956007	57
-114 77.5 -0.0474922535211 0.0953758517424	142
-112.5 77.5 -0.136675 0.0796939758622	72
-111 77.5 -0.0327514285714 0.09868393919	140
-109.5 77.5 0.0528173366834 0.0710236031932	199
-108 77.5 0.0726066666667 0.0625767097984	30
-106.5 77.5 0.032338372093 0.078433928831	129
-105 77.5 0.02226 0.138095324302	70
-103.5 77.5 0.0706634615385 0.118830754633	52
-102 77.5 -0.000528423236515 0.111863245897	241
-100.5 77.5 -0.0320305755396 0.103072168946	139
-99 77.5 0.0275034534535 0.0827270659176	333
-97.5 77.5 0.0262647368421 0.139124004818	95
-96 77.5 -0.0269192307692 0.0655847918122	52
-94.5 77.5 0.00315 0.136703284525	6
-93 77.5 0.138857692308 0.136097680293	104
-91.5 77.5 -0.0676459459459 0.177398662131	74
-90 77.5 -0.0906667938931 0.0672395581286	131
-88.5 77.5 0.364839583333 0.264086467541	144
-79.5 77.5 0.723725 0.685956548321	20
-78 77.5 0.12897 0.239811582521	10
-76.5 77.5 0.0858558823529 0.241532835425	17
-75 77.5 -0.0554166666667 0.112534895329	6
-73.5 77.5 -0.0720611111111 0.0808143465674	9
-72 77.5 -0.172755882353 0.0580805742112	119
-19.5 77.5 0.16 0.0597505230103	2
-18 77.5 0.390367647059 0.0935952271439	17
-16.5 77.5 0.200227777778 0.118824889836	9
-15 77.5 0.0511575 0.14051367191	40
-13.5 77.5 -0.00445 0.119544060915	17
-12 77.5 -0.0626153846154 0.128427688424	26
-10.5 77.5 0.0693147058824 0.0614899999976	119
-9 77.5 -0.0222772727273 0.164749137465	33
-7.5 77.5 -0.0859576923077 0.108754115042	26
150 77.5 -0.0108176691729 0.0617660720697	133
151.5 77.5 0.0219376923077 0.153104760405	65
153 77.5 0.0254590909091 0.123082740094	11
154.5 77.5 0.0537239130435 0.118890771939	23
156 77.5 0.0245366666667 0.118800708672	15
157.5 77.5 0.1150375 0.087227964647	80
159 77.5 0.0888205882353 0.110358211594	34
160.5 77.5 0.10035 0.154749798061	5
162 77.5 0.0141321428571 0.112869045895	28
163.5 77.5 -0.08105625 0.0569050140585	16
165 77.5 0.03701 0.0944586840899	5
166.5 77.5 -0.109347727273 0.0996879911329	44
168 77.5 0.05045 0.124167950776	2
169.5 77.5 0.00997527472527 0.0945100401408	91
171 77.5 0.0105724334601 0.0714824975619	526
172.5 77.5 0.03835 0.121552304959	177
174 77.5 -0.0114987179487 0.185418881216	39
175.5 77.5 -0.02795 0.165412665136	48
177 77.5 0.00272407407407 0.158306843218	27
178.5 77.5 -0.112883333333 0.152892522163	3
-180 77 -0.121425 0.120719356469	20
-178.5 77 -0.0368968253968 0.0751716656051	126
-177 77 -0.0353473913043 0.102737130505	230
-175.5 77 -0.00802708333333 0.0907228880529	96
-174 77 0.063887704918 0.107356960904	61
-172.5 77 -0.0220072815534 0.0537650181517	103
-171 77 -0.0121444827586 0.0667945361662	435
-169.5 77 0.0165728621291 0.0771769152153	573
-168 77 0.0505692878338 0.104398890545	337
-166.5 77 -0.0131570866142 0.0528751264865	254
-163.5 77 -0.01905 0.0812327314982	7
-162 77 0.0272136363636 0.10836136007	198
-160.5 77 0.0121401060071 0.0883610808613	283
-159 77 -0.0574603703704 0.0465707426477	135
-157.5 77 -0.031594 0.0650347821779	100
-156 77 -0.0340333333333 0.176349385218	6
-154.5 77 0.0411116740088 0.0538726923027	227
-153 77 -0.04645 0.115291283278	4
-151.5 77 -0.0467441176471 0.122750506468	17
-150 77 -0.0112944444444 0.146572526897	27
-147 77 0.00407716049383 0.156429093372	81
-145.5 77 -0.0472431034483 0.136992348407	29
-144 77 0.0814787401575 0.0992411619346	254
-142.5 77 -0.00611923076923 0.118930255618	52
-141 77 0.025235 0.121018168601	20
-139.5 77 -0.082845 0.113236389797	40
-138 77 -0.0619785714286 0.179216995602	35
-136.5 77 0.0523009433962 0.125879998751	53
-135 77 -0.0225571895425 0.109416785314	153
-133.5 77 -0.0483886363636 0.134048681223	44
-132 77 0.0145817073171 0.140288350263	41
-130.5 77 -0.0191470588235 0.16432488658	68
-129 77 -0.0213166666667 0.133069825029	129
-127.5 77 0.0181879310345 0.123514575235	29
-126 77 0.0746321428571 0.0895872679816	56
-124.5 77 0.0256666666667 0.0851753113682	6
-123 77 -0.0398442857143 0.109721304061	175
-121.5 77 -0.00350612903226 0.157017057177	155
-120 77 0.00926463414634 0.218711599556	41
-115.5 77 0.0264919354839 0.0880059424561	186
-114 77 -0.0257600775194 0.114907328044	129
-112.5 77 -0.141386111111 0.116926437021	108
-111 77 -0.0336412280702 0.126692421806	57
-109.5 77 0.0135935483871 0.102444180116	62
-108 77 0.023825 0.0624483368292	12
-106.5 77 0.079675 0.0597172140019	28
-105 77 0.00698860759494 0.104183552331	158
-103.5 77 0.0178403846154 0.0851608866595	156
-102 77 0.0528267676768 0.139226037639	99
-100.5 77 -0.0813754901961 0.114414907845	51
-99 77 0.0390636929461 0.106774514843	241
-97.5 77 0.0242308080808 0.108341934433	198
-96 77 0.0084875 0.0693964786571	8
-94.5 77 0.01025 0.182384008802	7
-93 77 0.17526 0.110767717604	20
-91.5 77 -0.0188666163142 0.1264268925	331
-90 77 -0.0738199029126 0.081769682328	103
-79.5 77 -0.262125 0.035630359246	4
-78 77 -0.25130862069 0.0578445362109	29
-76.5 77 -0.07345 0.12882560822	46
-75 77 -0.140175 0.0730523862469	12
-16.5 77 0.005475 0.0668162343047	4
-15 77 0.149975 0.0818957656327	8
-13.5 77 -0.0636404761905 0.051125687328	21
-12 77 0.0125652173913 0.101337648959	46
-10.5 77 0.0694302197802 0.0374526447805	182
96 77 0.0455954545455 0.0519321345539	55
97.5 77 0.0356264227642 0.0703275370843	123
105 77 0.354678571429 0.0398069107424	21
106.5 77 0.38223358209 0.0576235000384	67
150 77 0.05233 0.168525302043	15
151.5 77 -0.0414308 0.100467588816	125
153 77 0.075978 0.0943003734528	25
154.5 77 0.0589772727273 0.106803728625	44
156 77 -0.0545863636364 0.132505710732	22
157.5 77 0.0166614285714 0.144199197949	35
159 77 0.053775 0.126230777414	4
166.5 77 -0.0434071428571 0.210827867048	7
168 77 -0.0856676470588 0.120062781677	17
169.5 77 0.0108057003257 0.0602202324567	307
171 77 -0.00711517857143 0.0478483673078	112
172.5 77 0.0517164 0.0442520711088	125
174 77 0.004926 0.0909448329433	175
175.5 77 -0.0390611111111 0.136555319059	18
177 77 -0.0341730769231 0.0777701912442	26
178.5 77 -0.0594288321168 0.091872655977	137
-180 76.5 -0.0379923631124 0.0685193927923	347
-178.5 76.5 0.0179808767471 0.0674277828712	787
-177 76.5 -0.0373725903614 0.085491481185	332
-175.5 76.5 0.00402564102564 0.0540128475509	312
-174 76.5 0.0138514736842 0.0643401841901	475
-172.5 76.5 0.0446730964467 0.0519546504107	394
-171 76.5 -0.00363627118644 0.065696051916	590
-169.5 76.5 0.00177740384615 0.0939191803297	208
-168 76.5 0.0111612244898 0.0734203048352	490
-166.5 76.5 -0.0208481132075 0.0639231328695	212
-165 76.5 -0.0158943243243 0.0708197603742	185
-163.5 76.5 -0.0429467741935 0.146301217775	31
-160.5 76.5 -0.166207142857 0.128474431401	7
-159 76.5 -0.0356416666667 0.126956022868	12
-156 76.5 0.117183333333 0.229428077329	6
-154.5 76.5 -0.0861769230769 0.0462365098829	26
-150 76.5 -0.0159012820513 0.0914754847577	234
-148.5 76.5 0.0138285714286 0.0336745244641	28
-147 76.5 0.0332805676856 0.0848614476048	229
-145.5 76.5 0.0825020435967 0.0864595150839	367
-144 76.5 0.0373126415094 0.0811916993665	265
-142.5 76.5 0.0872626760563 0.0870310994162	71
-141 76.5 -0.13675 0.13698359188	10
-139.5 76.5 -0.0926797297297 0.140224339829	37
-138 76.5 -0.0333959459459 0.123032408997	37
-136.5 76.5 -0.00635882352941 0.0730082687846	204
-135 76.5 -0.0344752747253 0.123086869589	91
-133.5 76.5 -0.0398883333333 0.12296567537	60
-132 76.5 -0.0122085106383 0.129676815322	94
-130.5 76.5 -0.0561025423729 0.119176030852	59
-129 76.5 0.00632847222222 0.14709973885	144
-127.5 76.5 -0.0110007246377 0.127038591431	69
-126 76.5 -0.0282289473684 0.129992882621	19
