lon, lat, freeboard (m), standard deviation, count
-165 78 0.174453448276 0.114068655789	58
-163.5 78 0.111180952381 0.116566391609	42
-162 78 0.101437272727 0.135213737597	55
-160.5 78 0.15985 0.102998319994	103
-159 78 0.166642613636 0.130144940748	176
-157.5 78 0.174630952381 0.109027125149	147
-156 78 0.12702278481 0.0947511831422	158
-154.5 78 0.215206140351 0.0966404067694	57
-153 78 0.164031818182 0.167725995333	66
-151.5 78 0.0763463235294 0.117366764434	136
-150 78 0.0868663636364 0.13573109549	55
-148.5 78 0.131177272727 0.0919044972664	187
-147 78 0.0993075342466 0.118538873493	146
-145.5 78 0.113174489796 0.110009069974	98
-144 78 0.162248039216 0.110296601004	255
-142.5 78 0.161550440529 0.0900677995777	454
-141 78 0.178036721992 0.107152277887	241
-139.5 78 0.208059189189 0.120415619797	185
-138 78 0.221786162362 0.103501117647	271
-136.5 78 0.198853488372 0.100051530834	430
-135 78 0.211787554585 0.0875051320041	458
-133.5 78 0.228379317269 0.0934572180927	498
-132 78 0.228785313531 0.106275605285	303
-130.5 78 0.220012569832 0.147362425638	179
-129 78 0.274637434555 0.167460447645	191
-127.5 78 0.272433430233 0.131231317766	344
-126 78 0.305021149144 0.118492758316	409
-124.5 78 0.27987 0.128334992032	190
-123 78 0.266481606218 0.105442524263	193
-85.5 78 0.547490350877 0.143536176201	57
-75 78 0.046418452381 0.111816876673	168
-73.5 78 0.0187206751055 0.0896670194741	474
-16.5 78 0.313097104247 0.24708466996	259
-15 78 0.115182673267 0.136939318027	101
-13.5 78 0.150859459459 0.139406712726	74
-12 78 0.250508974359 0.144536316774	78
-10.5 78 0.17841 0.11761359959	95
-9 78 0.347214224138 0.147205949218	232
-7.5 78 0.346168382353 0.167386591536	272
-6 78 0.276730788177 0.216750582982	203
-4.5 78 0.320366969697 0.209867982494	165
-3 78 0.0591508928571 0.0587378373946	224
-1.5 78 0.0653281609195 0.0506969987307	87
12 78 -0.0210277777778 0.0500860953204	9
19.5 78 0.0242722222222 0.153978145996	9
21 78 -0.118656666667 0.134349201001	15
22.5 78 0.197 0.0522551911297	2
24 78 0.160985761589 0.119198672445	151
25.5 78 0.111632857143 0.114669603351	35
27 78 0.0818871134021 0.139786054025	97
28.5 78 0.0037 0.139733343273	10
30 78 0.02467 0.133296753792	15
31.5 78 0.0293931654676 0.0909201330125	139
33 78 0.0995266666667 0.155904819955	30
34.5 78 0.138364814815 0.158641930396	27
36 78 0.0294125 0.137037147597	8
37.5 78 0.112244444444 0.142371929951	18
39 78 -0.0390166666667 0.134932648792	24
40.5 78 0.0442 0.140073088065	4
45 78 -0.13555 0.0576999133448	2
46.5 78 0.01535 NaN	1
69 78 0.0323375862069 0.054836387811	145
70.5 78 0.0156333333333 0.0880200120887	90
72 78 0.10637038835 0.0979666173698	206
73.5 78 0.104102873563 0.0888895103457	174
75 78 0.0207778350515 0.136695685239	97
76.5 78 0.145084 0.135041038408	200
78 78 0.113765238095 0.138978306816	105
79.5 78 0.138845 0.106088157904	100
81 78 0.0873438461538 0.152088280542	130
82.5 78 0.129131818182 0.140148813395	132
84 78 0.0965454954955 0.11070262655	111
85.5 78 0.161718571429 0.0950928076656	210
87 78 0.0941847826087 0.152937817745	46
88.5 78 0.18048 0.191137178822	40
90 78 0.122070192308 0.163357663099	104
91.5 78 0.157647222222 0.230724689974	36
93 78 0.335045876289 0.222462370843	97
94.5 78 0.256659725686 0.10736941152	401
96 78 0.322986036036 0.12341526508	222
97.5 78 0.24898460076 0.103547990775	263
99 78 0.17035738255 0.0962520583322	298
100.5 78 0.27048172043 0.126411550594	186
102 78 0.125335371179 0.0932266182252	458
103.5 78 0.0846255434783 0.0863816025153	368
105 78 0.132618333333 0.0778499326164	180
106.5 78 0.196886986301 0.108697212442	219
108 78 0.00624514563107 0.146540278461	103
109.5 78 0.108723451327 0.115782248684	113
111 78 0.0730916 0.0895981568287	125
112.5 78 0.0842763157895 0.0948100272091	57
114 78 0.11647375 0.104592751212	80
115.5 78 0.176468939394 0.115676664489	132
117 78 0.156888686131 0.101602386239	137
118.5 78 0.1344275 0.116783763018	120
120 78 0.127458108108 0.10625825156	111
121.5 78 0.186738757396 0.106530935275	169
123 78 0.150039925373 0.107451088129	268
124.5 78 0.177455353319 0.0943360061314	467
126 78 0.165320445344 0.094705003994	247
127.5 78 0.169761501597 0.0919314501896	313
129 78 0.199374046921 0.0836972464727	341
130.5 78 0.214088289963 0.0766476761049	269
132 78 0.247057142857 0.0910064666255	266
133.5 78 0.137127464789 0.131259828619	142
135 78 0.142358490566 0.11333938005	106
136.5 78 0.164760119048 0.0842378828969	168
138 78 0.147168085106 0.103471553374	94
139.5 78 0.161923109244 0.126005561955	119
141 78 0.155061666667 0.128322908495	60
142.5 78 0.179395454545 0.0968123090408	33
144 78 0.10737970297 0.115097282804	101
145.5 78 0.11420862069 0.122378576606	116
147 78 0.116731111111 0.091197097202	90
148.5 78 0.1542775 0.132024678723	120
150 78 0.189948153846 0.0945219374709	325
151.5 78 0.187691 0.0834914737231	400
153 78 0.186166052061 0.0799576774084	461
154.5 78 0.199535488127 0.081911639872	379
156 78 0.207045979899 0.0908209259467	199
157.5 78 0.158211170213 0.0897711560736	188
159 78 0.168106338028 0.108965631676	213
160.5 78 0.141197026022 0.0922935164831	538
162 78 0.14436875 0.0982918729326	384
163.5 78 0.184583004926 0.0886893937218	203
165 78 0.217165017065 0.101304201693	293
166.5 78 0.231543058568 0.115920968372	461
168 78 0.14858772242 0.0799732214572	562
169.5 78 0.16814395466 0.0900124304756	397
171 78 0.184658779443 0.0861422512763	467
172.5 78 0.189161004785 0.0787192535902	418
174 78 0.173773907455 0.0779055853321	389
175.5 78 0.159255454545 0.0950707105613	275
177 78 0.175984010152 0.07768260412	394
178.5 78 0.204996448087 0.0689057313238	366
-180 77.5 0.180541282051 0.0918359730962	195
-178.5 77.5 0.198642086331 0.0745133915255	139
-177 77.5 0.184345934959 0.0953167157156	123
-175.5 77.5 0.211692276423 0.085919552545	123
-174 77.5 0.211943670886 0.100142527073	79
-172.5 77.5 0.208173913043 0.109595928546	92
-171 77.5 0.148134042553 0.093003275816	94
-169.5 77.5 0.200206834532 0.114304520211	139
-168 77.5 0.179028037383 0.133281616263	214
-166.5 77.5 0.148664516129 0.0936891857548	124
-165 77.5 0.130053225806 0.113741050725	93
-163.5 77.5 0.180736734694 0.119182152575	98
-162 77.5 0.106338095238 0.0883051615826	42
-160.5 77.5 0.154803703704 0.123122337478	108
-159 77.5 0.12656 0.121115256711	50
-157.5 77.5 0.14642012987 0.115007472372	77
-156 77.5 0.153606122449 0.111128271818	98
-154.5 77.5 0.172386206897 0.107022423783	58
-153 77.5 0.165280434783 0.126000047389	46
-151.5 77.5 0.152476 0.089455944374	100
-150 77.5 0.110263461538 0.132457119684	104
-148.5 77.5 0.133799230769 0.122081649321	65
-147 77.5 0.162344054054 0.106422924842	185
-145.5 77.5 0.143158333333 0.114088629821	144
-144 77.5 0.14743 0.11009549171	140
-142.5 77.5 0.186547540984 0.110422799103	244
-141 77.5 0.20330546875 0.102777381206	256
-139.5 77.5 0.197437323944 0.100059889768	142
-138 77.5 0.222697787611 0.101188953046	339
-136.5 77.5 0.18959214876 0.102036702169	242
-135 77.5 0.208363551402 0.098725015041	214
-133.5 77.5 0.18842960199 0.120425484146	201
-132 77.5 0.18825 0.11766536498	139
-130.5 77.5 0.169890669856 0.114031067888	209
-129 77.5 0.196523151751 0.0953862035676	257
-127.5 77.5 0.31496962963 0.118243682698	270
-126 77.5 0.321624712644 0.106560037618	435
-124.5 77.5 0.247835358255 0.124058121978	321
-123 77.5 0.357086792453 0.123852565443	106
-121.5 77.5 0.383774122807 0.101454780998	228
-120 77.5 0.42021 0.115797531637	25
-88.5 77.5 0.246985897436 0.22109436243	39
-87 77.5 0.398088461538 0.0780681917563	13
-85.5 77.5 0.47268125 0.152143957141	80
-78 77.5 0.091675 0.16885136215	4
-76.5 77.5 0.134110465116 0.106463105927	43
-75 77.5 -0.0475090909091 0.0983277322971	44
-73.5 77.5 0.0457445454545 0.0494175722914	55
-72 77.5 0.00917553191489 0.174781967864	47
-70.5 77.5 -0.104565492958 0.095613298011	71
-69 77.5 -0.22747 0.0781095192662	5
-67.5 77.5 1.35380526316 0.877289874957	38
-16.5 77.5 0.455887373737 0.22202978132	99
-15 77.5 0.159236607143 0.100440644025	112
-13.5 77.5 0.199664814815 0.163794571118	81
-12 77.5 0.268475092251 0.127584544945	271
-10.5 77.5 0.322621604938 0.153572711032	162
-9 77.5 0.35022972973 0.17712852632	222
-7.5 77.5 0.30589375 0.222906633701	112
-6 77.5 0.123504166667 0.261042438026	48
-4.5 77.5 0.17862 0.216742996245	20
-3 77.5 0.11 0.0419314321244	2
18 77.5 0.0869333333333 0.0288682120449	6
19.5 77.5 0.024968705036 0.0822769224414	139
21 77.5 0.019357 0.110719457379	200
22.5 77.5 0.0331972972973 0.0688145716151	74
24 77.5 0.133716666667 0.0396653921364	3
25.5 77.5 0.0377617647059 0.156262680484	34
27 77.5 0.244116666667 0.0998888048449	3
28.5 77.5 0.04285 0.158692295388	14
30 77.5 -0.032825 0.162593693502	4
31.5 77.5 -0.17125 0.100570348513	5
33 77.5 0.147283333333 0.123052163736	9
34.5 77.5 0.1737 0.0375901139486	4
36 77.5 0.286086363636 0.106873666286	11
37.5 77.5 -0.101083333333 0.108887642953	12
39 77.5 -0.1352 0.186346701965	16
69 77.5 0.0379138297872 0.0497034453686	188
70.5 77.5 0.0575 0.145323586574	28
72 77.5 0.0485017857143 0.104356755222	56
73.5 77.5 0.0922858108108 0.129846439399	148
75 77.5 0.0979145962733 0.134996643204	161
76.5 77.5 0.0535854166667 0.164264265793	144
78 77.5 0.0915672043011 0.147873369219	186
79.5 77.5 0.09303875 0.149529122513	80
81 77.5 0.146383766234 0.124960180616	77
82.5 77.5 0.24285862069 0.211480022933	58
84 77.5 0.0906120689655 0.310471542765	29
85.5 77.5 0.150394444444 0.11260648405	81
87 77.5 0.0367479166667 0.144036348467	96
88.5 77.5 0.0645903225806 0.167165413769	62
90 77.5 0.251834941176 0.168897550892	425
91.5 77.5 0.11167173913 0.200908377471	69
93 77.5 0.337586623748 0.124856466259	699
94.5 77.5 0.224505390335 0.137927291923	538
96 77.5 0.207820666667 0.112996086916	300
97.5 77.5 0.202640764331 0.119644242397	314
99 77.5 0.148580314961 0.115807683986	254
100.5 77.5 0.136033870968 0.110491167	155
102 77.5 0.262085338346 0.160574744795	133
103.5 77.5 0.29445 NaN	1
105 77.5 0.0505333333333 0.0887760516859	18
106.5 77.5 0.211955389222 0.134324933433	167
108 77.5 0.0439835766423 0.0957675197283	137
109.5 77.5 0.100658 0.118977071105	75
111 77.5 0.0779233333333 0.122446209712	45
112.5 77.5 0.0511983870968 0.0889617153647	62
114 77.5 0.107030263158 0.132577243919	76
115.5 77.5 0.1686234375 0.105671169859	128
117 77.5 0.174514210526 0.116270915223	95
118.5 77.5 0.211656111111 0.0942303466544	180
120 77.5 0.15678697479 0.101918688815	119
121.5 77.5 0.172125431034 0.0981123922599	232
123 77.5 0.197406426332 0.0938266973366	319
124.5 77.5 0.186545153061 0.0894944822599	392
126 77.5 0.188794092219 0.093940624394	347
127.5 77.5 0.219355925926 0.114232616668	135
129 77.5 0.186034242424 0.113891390257	165
130.5 77.5 0.202171265823 0.0822024497481	395
132 77.5 0.174667532468 0.0995495837522	154
133.5 77.5 0.169767241379 0.0987682237015	174
135 77.5 0.132287 0.13494755334	100
136.5 77.5 0.111796153846 0.112989427274	182
138 77.5 0.150518 0.104834285544	150
139.5 77.5 0.173446491228 0.122393244977	57
141 77.5 0.179292045455 0.0939569727927	176
142.5 77.5 0.214975454545 0.0996076186581	110
144 77.5 0.181759090909 0.131070190802	143
145.5 77.5 0.185475520833 0.107575777869	192
147 77.5 0.137764492754 0.106669154916	69
148.5 77.5 0.146578497409 0.100847327712	193
150 77.5 0.162127927928 0.105494095004	222
151.5 77.5 0.184511214953 0.111636346414	214
153 77.5 0.197843841642 0.0982866461677	341
154.5 77.5 0.152578444444 0.109556107567	225
156 77.5 0.159035606061 0.0932472262916	132
157.5 77.5 0.185701655629 0.0903894380661	151
159 77.5 0.188197577093 0.0858217927789	227
160.5 77.5 0.15454858156 0.083136233422	282
162 77.5 0.163805227882 0.0981522985766	373
163.5 77.5 0.150717539267 0.0940565145001	382
165 77.5 0.175248380567 0.0885870672055	494
166.5 77.5 0.184799620253 0.0884749252878	395
168 77.5 0.218391187384 0.10776834999	539
169.5 77.5 0.181514035088 0.0818820944102	456
171 77.5 0.171066452442 0.0914181941599	389
172.5 77.5 0.187280812325 0.0833371385078	357
174 77.5 0.168939453125 0.0931863791596	256
175.5 77.5 0.1630375 0.0766464642725	328
177 77.5 0.191555980066 0.0745951483953	301
178.5 77.5 0.186005769231 0.0994341787414	156
-180 77 0.179961188811 0.0751280710323	143
-178.5 77 0.204680569948 0.0791470575376	193
-177 77 0.163025 0.0879604444465	48
-175.5 77 0.161233333333 0.109837629834	24
-174 77 0.215293617021 0.0811450003873	94
-172.5 77 0.206083088235 0.102576996956	136
-171 77 0.234821304348 0.131955086568	115
-169.5 77 0.180972929936 0.104484530736	157
-168 77 0.184880357143 0.125501947713	56
-166.5 77 0.15609 0.122173949981	75
-165 77 0.196917073171 0.119459621831	82
-163.5 77 0.1630075 0.110775448288	160
-162 77 0.221126020408 0.132276877784	196
-160.5 77 0.117969791667 0.0977078164409	96
-159 77 0.0771613636364 0.151319701934	44
-157.5 77 0.172631578947 0.13606610646	38
-156 77 0.133324242424 0.126225322719	66
-154.5 77 0.184362345679 0.0931281098578	81
-153 77 0.11208030303 0.125483008025	33
-151.5 77 0.139466216216 0.16624079676	37
-150 77 0.149374242424 0.117478899782	33
-148.5 77 0.162706521739 0.105490987179	69
-147 77 0.166829452055 0.104781082579	73
-145.5 77 0.163317619048 0.100061113533	105
-144 77 0.137243406593 0.11311891855	91
-142.5 77 0.165421052632 0.118235602296	114
-141 77 0.18090625 0.115558263362	208
-139.5 77 0.168550549451 0.0957345867734	182
-138 77 0.194324045802 0.125475485554	131
-136.5 77 0.191190167364 0.101700064335	239
-135 77 0.125008536585 0.134370728139	82
-133.5 77 0.0557396551724 0.151774386943	29
-132 77 0.177384730539 0.122942408855	167
-130.5 77 0.150565151515 0.113643161905	231
-129 77 0.276123976608 0.128364343749	342
-127.5 77 0.298685146444 0.10372329592	478
-126 77 0.332263973799 0.0970971514588	229
-124.5 77 0.292897777778 0.0946969640223	270
-123 77 0.19165 0.173834749115	30
-121.5 77 0.320423275862 0.133080427044	116
-88.5 77 0.365785911602 0.0780833250293	181
-87 77 0.378872727273 0.0780532998085	44
-79.5 77 0.3313 0.466535983854	14
-78 77 0.31605952381 0.618707031562	21
-76.5 77 -0.00749782608696 0.150935810768	23
-75 77 -0.00545183486239 0.113261726547	109
-73.5 77 0.00168695652174 0.142583954615	92
-72 77 -0.040878 0.133378231617	50
-70.5 77 -0.0961822580645 0.147275228483	31
-18 77 0.11975 NaN	1
-16.5 77 0.509691089109 0.169346557573	202
-15 77 0.118444117647 0.144734653642	68
-13.5 77 0.210876775956 0.134522333184	183
-12 77 0.316637978142 0.120028832919	366
-10.5 77 0.269690414508 0.193342512688	193
-9 77 0.28822398374 0.157421386489	123
-7.5 77 0.0643 0.158060307659	36
-6 77 0.0400192307692 0.126819151975	13
16.5 77 0.011 0.124380082811	2
18 77 0.154161111111 0.0364761375575	9
19.5 77 -0.1101875 0.0689687286798	8
21 77 0.038167721519 0.161558742004	79
22.5 77 0.151467647059 0.114548934814	34
24 77 0.0256764705882 0.115434342636	34
25.5 77 0.00087 0.154486948748	10
27 77 0.040330952381 0.1531473559	21
33 77 -0.14265 0.0690136218438	2
34.5 77 -0.0107722222222 0.187762042076	9
36 77 -0.15355 NaN	1
37.5 77 -0.0482388888889 0.123994490245	9
67.5 77 0.0524044117647 0.0801554225944	68
69 77 0.00408365695793 0.0689004625069	309
70.5 77 -0.02471692607 0.0642050397563	514
72 77 -0.00783607594937 0.0755917970434	395
73.5 77 0.0524611111111 0.107406287505	126
75 77 0.127891121495 0.0836499204608	214
76.5 77 0.115575925926 0.118630421665	81
78 77 0.101152197802 0.152197703265	182
79.5 77 0.171479545455 0.13620266691	88
81 77 0.183510674157 0.125290651739	89
82.5 77 0.146198648649 0.112852732553	74
84 77 0.14527967033 0.0949910937281	91
85.5 77 0.0927867647059 0.149056981896	68
87 77 0.11773877551 0.14307422692	98
88.5 77 0.348253651116 0.215675985964	493
90 77 0.304126491541 0.107013827881	1123
91.5 77 0.195048701299 0.0948051040896	77
93 77 0.205581336406 0.0905858827944	217
94.5 77 0.191697154472 0.14396076865	246
96 77 0.39391519337 0.0989256042218	181
97.5 77 0.135813978495 0.0942265954496	186
99 77 0.133635618729 0.0767966312915	299
100.5 77 0.115335714286 0.101756377126	21
105 77 1.24138888889 0.28394775646	18
108 77 0.28255 0.186339288735	20
109.5 77 0.167120454545 0.206967324957	88
111 77 0.1126 0.108389633389	100
112.5 77 0.0128193548387 0.115677190164	62
114 77 0.137206521739 0.1185136831	69
115.5 77 0.141035384615 0.133512103282	130
117 77 0.10824875 0.162275176895	80
118.5 77 0.150159090909 0.135775567881	121
120 77 0.152189506173 0.125129404004	162
121.5 77 0.162689285714 0.119073846673	196
123 77 0.192996527778 0.0920328826353	288
124.5 77 0.203122692308 0.0769785001352	260
126 77 0.211794578313 0.0758455524003	166
127.5 77 0.189489520958 0.114070459603	167
129 77 0.172230686695 0.0998832172203	233
130.5 77 0.150486486486 0.119370463493	74
132 77 0.16733525641 0.113660071466	156
133.5 77 0.158985862069 0.112145444176	145
135 77 0.134697311828 0.11272809205	93
136.5 77 0.098852173913 0.133583670965	138
138 77 0.14445625 0.1084862463	112
139.5 77 0.130468604651 0.124319781566	129
141 77 0.177365 0.0852835020477	80
142.5 77 0.196776136364 0.0950622149507	88
144 77 0.206452209945 0.0982409464055	181
145.5 77 0.158196039604 0.131271637057	202
147 77 0.15948287037 0.110936631747	216
148.5 77 0.171637878788 0.121191403879	231
150 77 0.200722192513 0.0874789060719	187
151.5 77 0.18640049505 0.106700974338	101
153 77 0.202604814815 0.0898976354817	270
154.5 77 0.187924526316 0.0851350565386	475
156 77 0.181678205128 0.0966499346636	195
157.5 77 0.169890909091 0.100194022789	176
159 77 0.148401515152 0.123078735578	66
160.5 77 0.199364027149 0.10586044	221
162 77 0.177854071247 0.0976464323398	393
163.5 77 0.178846370236 0.0844348679886	551
165 77 0.159387417943 0.086339498063	457
166.5 77 0.171733157895 0.0936344769768	285
168 77 0.199532802548 0.0988387602901	157
169.5 77 0.207994769874 0.0819504613608	478
171 77 0.182631501832 0.0830225509673	546
172.5 77 0.1445396 0.0831562859227	625
174 77 0.156782666667 0.075826959991	450
175.5 77 0.157422052402 0.0909042266676	229
177 77 0.185367333333 0.0873612746873	150
178.5 77 0.217362403101 0.0838885421331	129
-180 76.5 0.196539634146 0.096221367102	164
-178.5 76.5 0.208916666667 0.0715109828918	90
-177 76.5 0.232492857143 0.0775320605728	49
-175.5 76.5 0.213165277778 0.0921394498247	72
-174 76.5 0.191543975904 0.105059991398	83
-172.5 76.5 0.145848863636 0.126821726169	88
-171 76.5 0.194103719008 0.138476037061	121
-169.5 76.5 0.207276804124 0.0935516407253	97
-168 76.5 0.17699893617 0.109657092838	94
-166.5 76.5 0.17951884058 0.0947761163674	138
-165 76.5 0.237987 0.112921992968	100
-163.5 76.5 0.116754878049 0.192610147357	82
-162 76.5 0.150292105263 0.125850869929	19
-160.5 76.5 0.162910526316 0.117703373254	38
-159 76.5 0.144884117647 0.128778213324	85
-157.5 76.5 0.171503030303 0.132510184479	66
-156 76.5 0.213370560748 0.105651192511	107
-154.5 76.5 0.112323076923 0.134406206874	26
-153 76.5 0.129272222222 0.133528822167	36
-151.5 76.5 0.194857377049 0.115005980562	122
-150 76.5 0.0933585714286 0.15739551599	35
-148.5 76.5 0.191418493151 0.135100854176	73
-147 76.5 0.172675 0.119647002308	32
-145.5 76.5 0.141122972973 0.116882910662	37
-144 76.5 0.150640697674 0.111590810952	86
-142.5 76.5 0.148033544304 0.14795197283	79
-141 76.5 0.174584361233 0.124884374346	227
-139.5 76.5 0.181164798206 0.111653674674	223
-138 76.5 0.179078033473 0.12349108875	239
-136.5 76.5 0.170265918367 0.108032208842	245
-135 76.5 0.157426415094 0.110639732424	106
-133.5 76.5 0.129914705882 0.136303634864	170
-132 76.5 0.195763793103 0.0926446566716	174
-130.5 76.5 0.141142 0.120866344648	100
-129 76.5 0.269559785203 0.108474659686	419
-127.5 76.5 0.327769439868 0.110399557344	607
-126 76.5 0.322506020942 0.117899525278	382
-124.5 76.5 0.232437980769 0.140447687236	208
-123 76.5 0.292838888889 0.173781592899	117
-121.5 76.5 0.176801851852 0.134763664918	189
-96 76.5 0.0654666666667 0.0360698442839	6
-82.5 76.5 0.229434375 0.0631426858808	32
-79.5 76.5 0.0797941176471 0.160715206784	34
-78 76.5 0.0163566666667 0.200611708169	45
-76.5 76.5 0.0492924242424 0.145633684355	33
-75 76.5 -0.0436583333333 0.120189879239	36
-73.5 76.5 -0.00791272727273 0.144856260206	110
-72 76.5 0.0937662790698 0.141719523356	43
-70.5 76.5 -0.065491509434 0.123151617639	106
-69 76.5 -0.114020967742 0.0303581421648	31
-63 76.5 0.37225 0.207097722505	4
-18 76.5 1.18380652174 0.161803901588	23
-16.5 76.5 0.551299019608 0.19295890171	51
-15 76.5 0.200362857143 0.128464148817	140
-13.5 76.5 0.238935 0.135178908339	180
-12 76.5 0.263882962963 0.143833908973	270
-10.5 76.5 0.237961650485 0.171594630213	103
-9 76.5 0.139052727273 0.178177913076	110
-7.5 76.5 0.0406089928058 0.125553230707	139
16.5 76.5 0.00579545454545 0.222219033225	11
24 76.5 0.018821875 0.105939254036	64
69 76.5 -0.0355635135135 0.0982756137261	74
70.5 76.5 0.00420857519789 0.0800185970387	379
72 76.5 0.0829820557491 0.111566699688	287
73.5 76.5 0.00293793103448 0.141950739867	116
75 76.5 0.0907557142857 0.113037093785	140
76.5 76.5 0.14785 0.09549313146	142
78 76.5 0.0298045454545 0.141284467273	22
79.5 76.5 0.132462142857 0.100492269983	140
81 76.5 0.141573571429 0.145199902199	140
82.5 76.5 0.125877071823 0.0954351937573	181
84 76.5 0.12401 0.116608760544	225
85.5 76.5 0.103893181818 0.096021102319	132
87 76.5 0.131182967033 0.0903242812869	91
88.5 76.5 0.0396131578947 0.152682056031	19
90 76.5 0.149353571429 0.0964622606768	112
91.5 76.5 0.126599090909 0.180129082186	55
93 76.5 0.1977625 0.188629073568	144
94.5 76.5 0.511918062827 0.167423957526	191
96 76.5 0.547536363636 0.0962425670374	22
106.5 76.5 1.0783525 0.166886573622	40
112.5 76.5 0.0396695744681 0.109208014678	235
114 76.5 0.122147560976 0.112347030036	123
115.5 76.5 0.136807692308 0.119485060218	78
117 76.5 0.174106521739 0.101424671667	207
118.5 76.5 0.191113601533 0.103400984302	261
120 76.5 0.209938185654 0.0982372652488	237
121.5 76.5 0.217544240838 0.124005130702	191
123 76.5 0.200414705882 0.0840659250152	221
124.5 76.5 0.19542578125 0.0712198344769	256
126 76.5 0.200461538462 0.0789708884141	312
127.5 76.5 0.17706299435 0.0934309096981	177
129 76.5 0.202414971751 0.109385176524	354
130.5 76.5 0.169384146341 0.110427990488	205
132 76.5 0.195128632479 0.0999631603082	117
133.5 76.5 0.168805595668 0.102470448618	277
135 76.5 0.13518964497 0.0898671766043	169
136.5 76.5 0.0613479166667 0.127281511568	48
138 76.5 0.0454225 0.128335457353	80
139.5 76.5 0.0796043478261 0.140359624943	46
141 76.5 0.102272222222 0.17704940061	27
142.5 76.5 0.157126041667 0.109023244981	96
144 76.5 0.170945238095 0.120716447306	105
145.5 76.5 0.152706818182 0.128972663056	132
147 76.5 0.169399579832 0.130696434971	119
148.5 76.5 0.116573076923 0.218213437839	39
150 76.5 0.0838476744186 0.122089991182	43
151.5 76.5 0.158933916084 0.123919726772	143
153 76.5 0.166392767296 0.0934640115259	159
154.5 76.5 0.141879296875 0.0904217189395	256
156 76.5 0.187844444444 0.0876877587335	432
157.5 76.5 0.19036006865 0.088014078259	437
159 76.5 0.174790718563 0.0913443757089	334
160.5 76.5 0.192249641577 0.0831473657089	279
162 76.5 0.200906318681 0.0817923261413	364
163.5 76.5 0.19787 0.0828042008349	470
165 76.5 0.213816582915 0.07775306105	398
166.5 76.5 0.168592307692 0.0899259951139	234
168 76.5 0.18968362069 0.0836139221761	464
169.5 76.5 0.189566432866 0.0891928046206	499
171 76.5 0.198937377049 0.0838768081014	610
172.5 76.5 0.170165011547 0.0736474203809	433
174 76.5 0.132617716535 0.0952520603509	254
175.5 76.5 0.173901152074 0.0903229643037	217
177 76.5 0.204039839572 0.0732125463238	187
178.5 76.5 0.178369047619 0.0940313655389	84
-180 76 0.17213 0.0805900059104	20
-178.5 76 0.206236713287 0.104443857982	143
-177 76 0.210140425532 0.113403779563	94
-175.5 76 0.174823015873 0.101008009514	126
-174 76 0.142363131313 0.0919170995689	99
-172.5 76 0.166034 0.105523609552	75
-171 76 0.181907943925 0.101829824779	107
-169.5 76 0.186234656085 0.0965674096356	189
-168 76 0.143284756098 0.0963605012851	164
-166.5 76 0.175179496403 0.10771660581	139
-165 76 0.17227184466 0.0965768641612	206
-163.5 76 0.165755357143 0.106325528312	56
-162 76 0.108135 0.136952647365	80
-160.5 76 0.185856493506 0.110484490859	77
-159 76 0.158883884298 0.124264755364	121
-157.5 76 0.1829859375 0.132005049852	128
-156 76 0.153936792453 0.129783848464	53
-154.5 76 0.202044 0.0970343919885	50
-153 76 0.200535964912 0.134050691031	114
-151.5 76 0.198045495495 0.133890324443	111
-150 76 0.165106060606 0.110250207924	66
-148.5 76 0.181279113924 0.107300191354	79
-147 76 0.130682 0.128638533128	75
-145.5 76 0.158588333333 0.116522493362	120
-144 76 0.164860227273 0.113530910308	88
-142.5 76 0.16025 0.126184087474	118
-141 76 0.171243081761 0.1138076765	159
-139.5 76 0.15873622449 0.125774240826	196
-138 76 0.21967037037 0.0984788530056	162
-136.5 76 0.17245867052 0.109043303671	173
-135 76 0.168409821429 0.144077268096	112
-133.5 76 0.159461594203 0.127435346179	138
-132 76 0.220249115044 0.104036587922	339
-130.5 76 0.211264044944 0.113757859973	178
-129 76 0.28760030303 0.0948400551652	330
-127.5 76 0.297127071291 0.0983322758863	519
-126 76 0.356056939502 0.112113943686	562
-124.5 76 0.343247339246 0.12030279665	451
-123 76 0.381 0.188779368949	72
-121.5 76 0.07415 NaN	1
-120 76 0.163653738318 0.116257217204	107
-118.5 76 0.215343457944 0.0718058694072	107
-94.5 76 0.1911 0.035143207025	2
-87 76 0.0532363013699 0.16878089291	219
-85.5 76 -0.263864285714 0.0403272211032	7
-84 76 0.509492857143 1.15309761202	7
-82.5 76 -0.0443019230769 0.172862405005	104
-81 76 0.0607875 0.206290705576	152
-79.5 76 0.390178776978 0.142630893479	139
-78 76 0.117042045455 0.150046351629	88
-76.5 76 0.0561362068966 0.184337661302	29
-75 76 0.0521566666667 0.155092917496	30
-73.5 76 0.0502833333333 0.173611704675	36
-72 76 0.0376605263158 0.132465353519	19
-70.5 76 -0.064177027027 0.158028658879	37
-69 76 -0.111946407186 0.106767826531	167
-67.5 76 0.234406756757 0.329749134011	185
-66 76 0.113700641026 0.146101950042	156
-64.5 76 0.120897774481 0.123361556063	337
-63 76 0.172096407767 0.115827860509	515
-61.5 76 0.290761363636 0.0943871691771	352
-60 76 0.263253092784 0.107095703358	97
-16.5 76 0.231961818182 0.150890391578	220
-15 76 0.256861538462 0.168779777911	130
-13.5 76 0.167808715596 0.157338464024	109
