lon, lat, freeboard (m), standard deviation, count
120 78 0.0543 0.169467796023	10
121.5 78 0.0413672413793 0.116614764255	145
123 78 0.114945652174 0.128199101111	23
124.5 78 -0.0864807692308 0.141944527807	13
126 78 0.0452844827586 0.163852246761	29
127.5 78 0.0865946808511 0.136026918385	47
130.5 78 0.0471833333333 0.224162563036	6
132 78 0.106671428571 0.199191927468	28
133.5 78 0.0281447368421 0.113738535977	38
135 78 0.0664 0.132847873029	20
136.5 78 0.017126744186 0.139812636252	43
138 78 0.0433928571429 0.0725720089533	14
139.5 78 0.04631 0.14739960312	5
141 78 0.058396875 0.118890841733	32
142.5 78 0.0657277777778 0.141280730717	27
144 78 0.0129735294118 0.111859037534	34
145.5 78 0.0908272727273 0.0995021908457	44
147 78 0.0753727272727 0.137387570718	44
148.5 78 0.06775 0.0737886237844	21
150 78 0.048225862069 0.122750003123	58
151.5 78 0.10128902439 0.100071004487	41
153 78 0.0811196721311 0.101083111937	122
154.5 78 0.0838025925926 0.116524825892	135
156 78 0.179519767442 0.0862170703755	559
157.5 78 0.12222721519 0.0977339144718	237
159 78 0.10763697318 0.0909682720621	261
160.5 78 0.146031141439 0.113051858138	403
162 78 0.130204580153 0.0952120490762	262
163.5 78 0.157817759563 0.0794167495456	366
165 78 0.141460661765 0.103342712172	272
166.5 78 0.153776403326 0.0867920327406	481
168 78 0.0930367986799 0.117218961172	303
169.5 78 0.137139 0.0974106096304	300
171 78 0.120621028037 0.111418722394	107
172.5 78 0.15434375 0.0784084007218	208
174 78 0.122056925208 0.0871937021918	361
175.5 78 0.122785162095 0.0859777464553	401
177 78 0.0561122317597 0.0992528247587	233
178.5 78 0.0775923766816 0.0921811671165	446
-180 77.5 0.10315 0.091690312229	287
-178.5 77.5 0.0861704678363 0.107308284269	171
-177 77.5 0.0481403614458 0.13346686317	83
-175.5 77.5 0.108157391304 0.11431156989	230
-174 77.5 0.0518968253968 0.11142259138	126
-172.5 77.5 0.0705557142857 0.115736261687	140
-171 77.5 0.040650921659 0.0994496638873	217
-169.5 77.5 0.0435096551724 0.102478235987	290
-168 77.5 0.103739622642 0.101998447168	106
-166.5 77.5 0.126167316017 0.0791705690468	231
-165 77.5 0.117059704641 0.0933856812165	237
-163.5 77.5 0.127621225071 0.0801431094868	351
-162 77.5 0.0966081871345 0.0878820802861	342
-160.5 77.5 0.133047315436 0.105539377142	298
-159 77.5 0.130027867528 0.0719409100702	619
-157.5 77.5 0.127981780822 0.0799935171024	365
-156 77.5 0.15562310705 0.0958535839853	383
-154.5 77.5 0.134886972705 0.0999471238204	403
-153 77.5 0.1483252 0.0861639430696	250
-151.5 77.5 0.16006388102 0.0797750769562	353
-150 77.5 0.150014308682 0.109448942785	311
-148.5 77.5 0.163137962963 0.0946534960768	216
-147 77.5 0.138423006135 0.102823720138	326
-145.5 77.5 0.156175 0.0987845180108	364
-144 77.5 0.194834351145 0.0905923331578	262
-142.5 77.5 0.197743944637 0.0805662831285	578
-141 77.5 0.177445811518 0.0900813212845	382
-139.5 77.5 0.209502363636 0.0866759466651	550
-138 77.5 0.213488061466 0.0943803467424	423
-136.5 77.5 0.2047394 0.0875742455555	500
-135 77.5 0.217735321101 0.0860724272265	327
-133.5 77.5 0.238023185484 0.094399305482	496
-132 77.5 0.217325631501 0.0926052183134	673
-130.5 77.5 0.240727503852 0.0900258204693	649
-129 77.5 0.235731462141 0.0956684432971	383
-127.5 77.5 0.276108673469 0.12299653781	392
-126 77.5 0.355624778761 0.111189032757	226
-124.5 77.5 0.315100810811 0.120220262127	185
-123 77.5 0.327282827324 0.108628860611	527
-121.5 77.5 0.262245575221 0.102441153022	339
-120 77.5 0.25567421875 0.18352666555	128
-118.5 77.5 0.304225555556 0.206894841829	90
-117 77.5 0.218232278481 0.164202906537	237
-115.5 77.5 0.107677419355 0.104273525311	310
-114 77.5 0.131102058111 0.0906639970766	413
-112.5 77.5 0.172212264151 0.301486704788	53
-111 77.5 0.0812632275132 0.118547053162	189
-109.5 77.5 0.261682411067 0.173957499077	253
-108 77.5 0.237438866397 0.0931718335413	494
-106.5 77.5 0.299257398568 0.130352696816	419
-105 77.5 0.275800847458 0.118446330598	59
-103.5 77.5 0.211416666667 0.137937503109	234
-102 77.5 0.238542207792 0.128161603221	154
-100.5 77.5 0.0991045454545 0.161122902042	55
-99 77.5 0.273529874214 0.158069488717	159
-97.5 77.5 0.174529365079 0.126738353997	63
-96 77.5 0.115935074627 0.130845657694	67
-94.5 77.5 0.0353214285714 0.162353130992	21
-93 77.5 0.186594578313 0.170950265377	83
-91.5 77.5 0.0253986486486 0.145562254001	37
-90 77.5 0.107239361702 0.104747649624	47
-88.5 77.5 0.3640125 0.0841843560163	48
-78 77.5 0.546317567568 0.238111889028	37
-76.5 77.5 0.297546666667 0.159219955177	30
-73.5 77.5 0.0398520833333 0.0671032088194	48
-72 77.5 -0.110455882353 0.0624112348158	204
-70.5 77.5 -0.180146078431 0.0579186841589	204
-18 77.5 0.52843125 0.254852449387	16
-16.5 77.5 0.0594907079646 0.0938306107123	113
-15 77.5 0.149363523132 0.0833933332513	281
-13.5 77.5 0.143199367089 0.0778549736174	237
-12 77.5 0.182692377261 0.0812974278477	387
-10.5 77.5 0.152578853755 0.0991552538324	253
-9 77.5 0.155684848485 0.0896466217522	132
-7.5 77.5 0.161212337662 0.0686605399563	77
-6 77.5 0.125796153846 0.09001976706	65
-4.5 77.5 0.10872027027 0.0535517759062	37
81 77.5 -0.21045 0.104023026297	3
84 77.5 0.14625 0.01428355698	2
87 77.5 -0.0153833333333 0.317931287126	3
88.5 77.5 0.11481 0.0654994503794	5
90 77.5 0.0577372340426 0.11194294474	47
91.5 77.5 0.0962227272727 0.168804737789	121
93 77.5 0.120176027397 0.0892279322662	73
94.5 77.5 0.128345081967 0.134772672089	61
96 77.5 0.0618797297297 0.106678871346	37
97.5 77.5 0.0778530769231 0.133943108223	65
99 77.5 0.070925 0.105980173532	56
100.5 77.5 -0.0786015151515 0.186510083638	99
102 77.5 -0.0274566666667 0.164051918901	15
105 77.5 0.40253 0.564094453448	40
106.5 77.5 0.0991175 0.160455355861	40
108 77.5 0.050166 0.124087427781	25
109.5 77.5 0.167032352941 0.125165471653	17
111 77.5 0.0539833333333 0.100653784044	12
112.5 77.5 -0.039037804878 0.115742205343	41
114 77.5 0.08883 0.137283071709	10
115.5 77.5 0.0970152173913 0.135518843402	23
117 77.5 0.01709 0.118862920113	10
118.5 77.5 0.040966 0.126882369014	25
121.5 77.5 0.01949 0.153845802131	25
123 77.5 0.0322416666667 0.107602032132	24
124.5 77.5 0.0537017857143 0.0884882405974	56
126 77.5 0.102859452736 0.0876805916962	201
127.5 77.5 -0.00105853658537 0.0741741547634	82
129 77.5 0.04561 0.0489669582474	5
130.5 77.5 -0.26615 0.0395979797464	2
132 77.5 0.07785 0.0567427175944	6
133.5 77.5 0.0589810344828 0.124444497392	29
135 77.5 0.069058 0.12366650018	25
136.5 77.5 0.053675 0.136281337777	20
138 77.5 0.050978125 0.135489924002	32
139.5 77.5 0.00854090909091 0.18672118495	11
141 77.5 -0.0488730769231 0.10305956331	13
142.5 77.5 0.0688704545455 0.114491582945	88
144 77.5 0.0595909090909 0.130609190441	22
145.5 77.5 0.063534375 0.105697459637	32
147 77.5 0.0270287234043 0.148295247419	47
148.5 77.5 0.0168112903226 0.113683407401	31
150 77.5 0.0447944444444 0.0930359274197	18
151.5 77.5 0.0396802325581 0.117040576242	86
153 77.5 0.0382663934426 0.177069935506	61
154.5 77.5 0.0745108247423 0.123935883589	97
156 77.5 0.0728371287129 0.124942388855	101
157.5 77.5 0.0778155 0.114562463968	200
159 77.5 0.134443359375 0.0917868412695	256
160.5 77.5 0.133701698113 0.0971460814595	265
162 77.5 0.129003365385 0.0944921328843	208
163.5 77.5 0.113484532374 0.0924218836607	278
165 77.5 0.157659433962 0.0945081508486	106
166.5 77.5 0.103369138756 0.0934022036741	209
168 77.5 0.137779805014 0.072605287661	359
169.5 77.5 0.100909442724 0.077620437348	323
171 77.5 0.0968027777778 0.0906424833787	252
172.5 77.5 0.112235054348 0.0837631471286	368
174 77.5 0.0962324675325 0.105406676584	154
175.5 77.5 0.0929537974684 0.121954656858	158
177 77.5 0.0626433609959 0.125068791894	241
178.5 77.5 0.10119556962 0.11032088023	79
-180 77 0.03420859375 0.0882802343001	128
-178.5 77 0.0405955696203 0.132068897906	79
-177 77 0.0577627819549 0.121264149698	133
-175.5 77 0.0970363636364 0.119500248968	66
-174 77 0.0481176470588 0.0950557376807	68
-172.5 77 0.0694285046729 0.108215794219	107
-171 77 0.0505197916667 0.108295252437	192
-169.5 77 0.0767078947368 0.117317932579	133
-168 77 0.10270619469 0.0918059977786	226
-166.5 77 0.0660200598802 0.13593819047	167
-165 77 0.154324137931 0.0954435758972	290
-163.5 77 0.129860820896 0.106972994573	268
-162 77 0.118488378378 0.113622937909	370
-160.5 77 0.117919147287 0.0814866112924	645
-159 77 0.0876800613497 0.0890831674577	326
-157.5 77 0.131743121693 0.0964283241986	189
-156 77 0.0991853846154 0.0994736872441	325
-154.5 77 0.16757 0.0865536632643	475
-153 77 0.153386309524 0.100020082715	336
-151.5 77 0.12743902439 0.0844433948883	246
-150 77 0.141472631579 0.0829297590424	190
-148.5 77 0.158508479532 0.0924208391068	171
-147 77 0.175368604651 0.111081196905	344
-145.5 77 0.213419462025 0.0828704191604	632
-144 77 0.171686829268 0.0902560540388	410
-142.5 77 0.153034444444 0.0927732135487	315
-141 77 0.156275 0.118666473017	144
-139.5 77 0.166813986014 0.11610391412	286
-138 77 0.207792035398 0.090213810838	452
-136.5 77 0.215616728972 0.0890304884842	535
-135 77 0.199986535163 0.0822396361388	583
-133.5 77 0.211961869919 0.0798207166923	615
-132 77 0.203158732394 0.109838918562	355
-130.5 77 0.220156015038 0.102991978338	399
-129 77 0.324347389034 0.161431254211	383
-127.5 77 0.297791285956 0.119298021725	591
-126 77 0.254298376623 0.111581112157	308
-124.5 77 0.22078 0.114500076665	170
-123 77 0.390646145125 0.146220489823	441
-121.5 77 0.195143775934 0.18024919002	241
-120 77 0.243889880952 0.244692292687	168
-115.5 77 0.12284375 0.0835799353652	576
-114 77 0.201491818182 0.101940623191	495
-112.5 77 0.0487477917981 0.100789834423	317
-111 77 0.108933359746 0.0941656193391	631
-109.5 77 0.185270547945 0.0922146657368	511
-108 77 0.0839361538462 0.120262166584	65
-106.5 77 0.284558264463 0.0948855570207	121
-105 77 0.233742708333 0.177778951004	96
-103.5 77 0.120891322314 0.0994819204009	363
-102 77 0.134545592287 0.123519040885	363
-100.5 77 0.0857617824773 0.104999343779	331
-99 77 0.280651612903 0.129811675056	62
-97.5 77 0.146029651163 0.114755566792	172
-96 77 0.110822058824 0.129496931152	68
-94.5 77 0.128482394366 0.143419667684	71
-93 77 0.181530939227 0.132068024092	362
-91.5 77 0.135853608247 0.134669001389	194
-90 77 -0.04938 0.129909208039	10
-88.5 77 0.55369 1.16931189295	5
-79.5 77 0.44573 0.377950737909	15
-78 77 0.271243103448 0.313970821005	58
-76.5 77 0.0788023809524 0.193509450981	21
-75 77 0.05659 0.218735623528	5
-72 77 0.0949911764706 0.110694729331	34
-70.5 77 -0.112644339623 0.059320159419	53
-18 77 0.185916666667 0.0850094896664	3
-16.5 77 -0.0390909722222 0.0954166281364	144
-15 77 0.122108436214 0.0921701828367	243
-13.5 77 0.214224375 0.0864796420836	320
-12 77 0.196074528302 0.0819810136513	212
-10.5 77 0.144496478873 0.0821929770964	142
-9 77 0.148188345865 0.0813926404999	133
-7.5 77 0.0889456521739 0.160573442495	23
-6 77 -0.101025 0.199285546808	4
-4.5 77 0.102616666667 0.0787515925765	3
72 77 0.06217 0.0986781738785	5
78 77 0.0142681818182 0.0831114530998	11
81 77 -0.018525 0.27616596912	4
82.5 77 -0.15265 0.0424264068712	2
85.5 77 0.19675 NaN	1
87 77 -0.0051 0.184204145508	10
88.5 77 0.0334863636364 0.179910284713	11
90 77 0.0272127659574 0.14276634794	94
91.5 77 0.10815625 0.155650059148	64
93 77 0.123897058824 0.226066221265	17
94.5 77 -0.0616539285714 0.115744745821	280
96 77 0.00291744186047 0.117733208311	86
97.5 77 0.0337625 0.157219622889	8
99 77 -0.10454 0.190667088869	10
106.5 77 0.0853659090909 0.176788417677	44
108 77 0.33125 0.306690234602	8
109.5 77 0.123668320611 0.110705299575	131
111 77 0.113913 0.0844869192613	100
114 77 0.08411 0.159370270126	5
115.5 77 0.0576071428571 0.184221532013	7
117 77 -0.0356357142857 0.0913251412732	7
120 77 0.08745 0.154457948251	10
121.5 77 -0.0558214285714 0.067426471416	7
123 77 0.0547611111111 0.123925960198	9
124.5 77 0.065825 0.093556823833	8
126 77 0.05602 0.0902630758509	30
127.5 77 0.0453855555556 0.0752330807181	45
129 77 -0.11285 0.00127279220613	2
130.5 77 0.0644666666667 0.192706527307	6
133.5 77 0.0626840909091 0.149238460569	44
135 77 0.07565 0.10793456351	5
136.5 77 0.0109471428571 0.144444726831	35
138 77 0.140069230769 0.110732614958	26
139.5 77 -0.02837 0.204585714485	15
141 77 0.0982642857143 0.169339416839	7
142.5 77 0.0870833333333 0.213157371442	9
144 77 0.0354029411765 0.160329840164	17
145.5 77 0.0891 0.187134192904	40
147 77 0.122889130435 0.117637558702	23
148.5 77 0.0549166666667 0.0893222079732	216
150 77 -0.0339437984496 0.134739990788	129
151.5 77 0.1130015625 0.131264600086	64
153 77 0.0926404761905 0.15787894067	42
154.5 77 0.0902280821918 0.0982462668878	73
156 77 0.0653244680851 0.15131271538	94
157.5 77 0.0385211711712 0.13241461083	111
159 77 0.125091276596 0.098290970658	235
160.5 77 0.116683870968 0.0912063747361	186
162 77 0.136973790323 0.09590166205	248
163.5 77 0.118966721311 0.0864084822515	305
165 77 0.0972664179104 0.121718596447	134
166.5 77 0.0538916666667 0.162209252063	60
168 77 0.103045089286 0.0844784289233	224
169.5 77 0.0966328451883 0.10219020821	239
171 77 0.0791249090909 0.100426124151	275
172.5 77 0.0723398148148 0.145067944726	108
174 77 0.0798681818182 0.163571202178	55
175.5 77 0.114600704225 0.0862258692703	142
177 77 0.0832229166667 0.105027414482	144
178.5 77 0.0869958515284 0.113224261793	229
-180 76.5 0.0307650684932 0.135749662033	73
-178.5 76.5 0.118573333333 0.132851067839	60
-177 76.5 0.0321269230769 0.193661505183	13
-175.5 76.5 0.0435839622642 0.100434310099	106
-174 76.5 0.0382612781955 0.108808250616	133
-172.5 76.5 0.072162745098 0.111511708457	102
-171 76.5 0.0620475 0.104732930763	160
-169.5 76.5 0.0384075581395 0.112514453917	172
-168 76.5 0.0649837662338 0.110937063172	231
-166.5 76.5 0.088421314741 0.0886100552639	251
-165 76.5 0.0709797979798 0.0931295357412	198
-163.5 76.5 0.116895936396 0.0949286959512	283
-162 76.5 0.108010335196 0.0868449562928	358
-160.5 76.5 0.112472921348 0.064795083199	445
-159 76.5 0.125411417323 0.0780953301191	381
-157.5 76.5 0.0753297546012 0.0821295390762	326
-156 76.5 0.0786450920245 0.0836787078569	163
-154.5 76.5 0.0671788135593 0.0888468154356	236
-153 76.5 0.133512154696 0.109913064003	362
-151.5 76.5 0.135657727273 0.0959447347789	220
-150 76.5 0.151587681159 0.0965864209687	345
-148.5 76.5 0.180971252059 0.0941344193377	607
-147 76.5 0.200313294118 0.0893351885522	425
-145.5 76.5 0.111880612245 0.127772362344	98
-144 76.5 0.17530913556 0.0951961688877	509
-142.5 76.5 0.168527637131 0.0709044329217	237
-141 76.5 0.170057964602 0.104502670169	339
-139.5 76.5 0.179157416268 0.0892364432202	418
-138 76.5 0.207600491159 0.0836277523867	509
-136.5 76.5 0.194003146853 0.0948116921076	572
-135 76.5 0.235703958944 0.0994147895134	341
-133.5 76.5 0.235757894737 0.118365398624	342
-132 76.5 0.241266591928 0.0889943628718	446
-130.5 76.5 0.272978318584 0.0981565415364	452
-129 76.5 0.238597667343 0.110768854493	493
-127.5 76.5 0.195127235772 0.144323248762	123
-126 76.5 0.179456737589 0.142465837039	282
-124.5 76.5 0.186593636364 0.137382712856	165
-123 76.5 0.229043092105 0.121351720157	304
-121.5 76.5 0.0777792682927 0.112359259253	246
-118.5 76.5 0.070695212766 0.107783387092	188
-117 76.5 0.212102830189 0.170571122774	53
-115.5 76.5 0.212385384615 0.175123468833	390
-114 76.5 0.20934522293 0.102578815686	314
-112.5 76.5 0.145787943262 0.0857236158015	282
-111 76.5 0.107423746313 0.0887736063503	339
-109.5 76.5 0.18491 0.0925649336346	50
-108 76.5 0.0948908026756 0.125953336174	299
-106.5 76.5 0.226485856574 0.11477224015	251
-105 76.5 0.0249825 0.171616869632	40
-103.5 76.5 0.191045614035 0.117578313123	342
-102 76.5 0.224286431227 0.142453441484	538
-100.5 76.5 0.102210199005 0.137498009469	201
-99 76.5 0.088188028169 0.118478677336	142
-97.5 76.5 0.292273529412 0.410638834205	34
-96 76.5 0.0221423076923 0.213116202503	13
-94.5 76.5 -0.0873625 0.111151048289	8
-93 76.5 0.149128915663 0.106156501855	166
-91.5 76.5 0.101603125 0.123894762795	32
-90 76.5 -0.194775 0.111327126823	4
-87 76.5 0.09965 0.12289515857	2
-78 76.5 -0.10993 0.195995936182	5
-76.5 76.5 0.0033125 0.170446606114	8
-75 76.5 0.035225 0.152900869302	4
-73.5 76.5 0.04145 0.0216374675043	2
-72 76.5 0.11435 0.0726041780249	4
-19.5 76.5 0.29215 NaN	1
-18 76.5 0.29195 0.13999945238	4
-16.5 76.5 0.0798391891892 0.0867224070357	111
-15 76.5 0.167073115578 0.105412157256	199
-13.5 76.5 0.174804545455 0.0871730132851	110
-12 76.5 0.172870454545 0.169166418884	88
-10.5 76.5 0.161251818182 0.0808108312999	110
-9 76.5 0.127744318182 0.11112014349	88
-7.5 76.5 0.234675 0.126491933208	4
-6 76.5 0.2412625 0.0651139398798	16
70.5 76.5 0.132388888889 0.133191671436	18
72 76.5 0.153894117647 0.0849768816732	34
75 76.5 -0.096025 0.167758126977	4
78 76.5 0.022475 0.10598767617	12
79.5 76.5 0.084225 0.0916400560259	20
81 76.5 0.0607954545455 0.116871034595	11
82.5 76.5 0.0862625 0.0633316539564	8
84 76.5 0.0719888888889 0.0894263426046	18
85.5 76.5 0.18459 0.137158204275	5
87 76.5 0.041666 0.163568425233	25
88.5 76.5 -0.0192205882353 0.109972915783	17
90 76.5 0.0132678571429 0.0832450290077	28
91.5 76.5 -0.03325 0.163417777491	11
93 76.5 0.0167 0.160694286259	12
94.5 76.5 0.028989047619 0.111969132504	105
96 76.5 -0.0883398305085 0.12598213575	118
99 76.5 -0.02955 0.222492314474	3
100.5 76.5 -0.166978571429 0.155778258157	7
115.5 76.5 -0.13375 NaN	1
117 76.5 -0.081575 0.128515793452	4
118.5 76.5 0.0511342105263 0.112508445427	19
120 76.5 -0.0352416666667 0.058855268681	12
121.5 76.5 -0.00255 NaN	1
123 76.5 0.0791964285714 0.133534541189	28
124.5 76.5 0.0223083333333 0.153932360933	12
126 76.5 0.0703986486486 0.104245646383	37
127.5 76.5 0.000353846153846 0.107151789461	26
129 76.5 0.0515694444444 0.0833967764884	108
130.5 76.5 0.067478 0.0902046586011	25
132 76.5 0.0950612244898 0.127890366937	98
133.5 76.5 0.07643 0.14243408456	10
135 76.5 0.0608214285714 0.18346596155	7
136.5 76.5 0.00403571428571 0.120042294134	28
138 76.5 -0.0434974576271 0.118029546792	59
139.5 76.5 -0.0600189320388 0.140246344211	103
141 76.5 0.0667467741935 0.154315804945	31
142.5 76.5 -0.0454961538462 0.176818921571	13
144 76.5 -0.00129545454545 0.184733074265	11
145.5 76.5 0.0482149122807 0.102105340372	57
147 76.5 -0.0257785714286 0.205884005538	14
148.5 76.5 0.0844205882353 0.137965082384	34
150 76.5 0.00303928571429 0.173297206362	28
151.5 76.5 0.086258 0.100101026193	50
153 76.5 0.0161833333333 0.0815530644356	24
154.5 76.5 0.0405097014925 0.178353614587	67
156 76.5 0.0346581300813 0.113268903603	123
157.5 76.5 0.0880988188976 0.120998836323	127
159 76.5 0.130002985075 0.0985486557828	268
160.5 76.5 0.106923333333 0.103293564937	300
162 76.5 0.138939067524 0.0879708845315	311
163.5 76.5 0.141668518519 0.0761996547428	243
165 76.5 0.126544303797 0.104268767877	158
166.5 76.5 0.116847515528 0.092820918945	161
168 76.5 0.0627228395062 0.122626911822	81
169.5 76.5 0.105920930233 0.0959797363681	172
171 76.5 0.0623641414141 0.135383235337	99
172.5 76.5 0.0621605263158 0.137587265518	95
174 76.5 0.0693604166667 0.149362123768	144
175.5 76.5 0.0271595890411 0.12246825004	73
177 76.5 0.115536842105 0.143605209894	38
178.5 76.5 0.059376 0.11232130263	50
-180 76 0.1446125 0.1712142863	16
-178.5 76 -0.0251847826087 0.153344207611	23
-177 76 0.0631807692308 0.127859534707	26
-175.5 76 0.0837933333333 0.140115085103	60
-174 76 0.0684537735849 0.112199597151	53
-172.5 76 0.0739027272727 0.128360100895	55
-171 76 0.029693902439 0.104912629255	82
-169.5 76 0.115994927536 0.116541487862	69
-168 76 0.136751754386 0.0814051728516	342
-166.5 76 0.0972338297872 0.0877010451885	235
-165 76 0.0915644859813 0.0882997042486	214
-163.5 76 0.0914751231527 0.101871595597	203
-162 76 0.106058465608 0.0907535846093	189
-160.5 76 0.0582518691589 0.100941320267	214
-159 76 0.103965568862 0.0900196378149	334
-157.5 76 0.0723806382979 0.0914931948197	235
-156 76 0.0798930583501 0.0833844049509	497
-154.5 76 0.0519061728395 0.118970658182	162
-153 76 0.142654642857 0.0761634359439	280
-151.5 76 0.165908238636 0.0965800324445	352
-150 76 0.115526 0.108097524208	300
-148.5 76 0.136906318681 0.102913554292	364
-147 76 0.123225706215 0.10065000693	177
-145.5 76 0.18406627907 0.0747042990988	215
-144 76 0.154714444444 0.154499816194	135
-142.5 76 0.210238148148 0.0830715849465	405
-141 76 0.1868 0.0904699277631	388
-139.5 76 0.181691198502 0.0854686326583	267
-138 76 0.214747787611 0.0902177338847	452
-136.5 76 0.196681465517 0.103052087874	232
-135 76 0.232187883959 0.113060815395	293
-133.5 76 0.224838983051 0.0979986932189	354
-132 76 0.242562098765 0.113270399237	405
-130.5 76 0.233945253165 0.106439698748	316
-129 76 0.19761 0.120650712777	155
-127.5 76 0.135172868217 0.100503931725	258
-126 76 0.1238 0.10167402781	204
-124.5 76 0.11226981982 0.122945914066	111
-123 76 0.101792253521 0.124254328722	213
-121.5 76 -0.0699566666667 0.175506252828	30
-120 76 0.0656763157895 0.116938971938	19
-118.5 76 0.0410945945946 0.12361152902	148
-117 76 0.107184375 0.172780000697	64
-115.5 76 -0.15655 NaN	1
-112.5 76 0.200224285714 0.302933302883	70
-111 76 0.176650492611 0.100552404087	812
-109.5 76 0.220869398907 0.143494110922	366
-108 76 0.250833221477 0.185707111888	149
-106.5 76 0.237075974026 0.129107075515	77
-105 76 0.137757843137 0.130787984041	102
-103.5 76 0.18747 0.189497904562	25
-97.5 76 0.101362931034 0.174079497703	232
-96 76 0.109689525692 0.119394049876	253
-94.5 76 -0.09882 0.143578163381	10
-93 76 0.112242307692 0.102505644422	26
-90 76 -0.0580078947368 0.0826260203554	19
-88.5 76 -0.0784373417722 0.125428783425	158
-87 76 -0.208562676056 0.0637530740287	142
-85.5 76 -0.19975 NaN	1
-84 76 0.0693671428571 0.140931108505	35
-82.5 76 1.47552142857 0.0200063085289	7
-81 76 0.0543569230769 0.390957290276	130
-79.5 76 0.120316666667 0.201720046028	12
-78 76 0.0341531746032 0.10544764805	189
-76.5 76 -0.0393735294118 0.190961722373	17
-75 76 0.145075 0.129855950411	8
-67.5 76 0.0970366666667 0.113158895027	15
-64.5 76 -0.09285 0.129012105375	7
-18 76 0.284156896552 0.0837438566234	29
-16.5 76 0.0547234177215 0.0871030464139	79
-15 76 0.149370895522 0.121374548699	67
-13.5 76 0.166555263158 0.117300014855	38
-12 76 -0.26435 NaN	1
-9 76 0.06565 0.0022627416998	2
67.5 76 0.09645 NaN	1
69 76 0.0478636363636 0.118516867578	22
72 76 -0.196283333333 0.116734499328	3
75 76 0.23595 NaN	1
76.5 76 0.0639 0.099437345672	8
81 76 0.0867538461538 0.11747321901	26
82.5 76 0.147275 0.0387652228163	4
84 76 0.020178125 0.119617290892	32
85.5 76 0.0091 0.0878162737833	18
87 76 0.0900772727273 0.179661103698	11
88.5 76 -0.0696161290323 0.123858685928	62
90 76 -0.0812543478261 0.105938890954	23
91.5 76 0.00437 0.115325530787	40
93 76 0.22995 NaN	1
97.5 76 0.26465 NaN	1
115.5 76 0.25045 NaN	1
117 76 0.029775 0.0804974274951	4
118.5 76 -0.00354292604502 0.0688996377264	311
120 76 -0.0122186868687 0.068931963288	198
121.5 76 0.15135 0.0769332177931	2
124.5 76 0.0582166666667 0.146625970249	12
126 76 -0.0438928571429 0.109508247135	7
127.5 76 0.0135797202797 0.0845496942503	286
129 76 0.168451388889 0.0942241012992	72
130.5 76 0.0970962686567 0.109348121221	67
132 76 0.0423714285714 0.109661150673	14
133.5 76 -0.0118666666667 0.159932831545	12
135 76 0.177007142857 0.143829758826	7
136.5 76 0.0755071428571 0.0759912024983	7
138 76 0.0931119047619 0.209961210936	84
139.5 76 0.201432926829 0.236729241859	41
141 76 0.875886111111 0.633730042189	36
144 76 -0.0901538461538 0.118368554881	26
145.5 76 -0.11485 0.253457590141	3
147 76 0.0207214285714 0.183418171712	7
148.5 76 0.118986585366 0.138118376323	41
150 76 0.149766666667 0.148759570132	18
151.5 76 -0.0646323529412 0.162233009514	34
153 76 -0.00865185185185 0.167362470141	54
154.5 76 0.0720442857143 0.137185546505	70
156 76 0.175759146341 0.1091095621	164
157.5 76 0.116925316456 0.0977937206942	158
159 76 0.127163903743 0.0933221021617	187
160.5 76 0.135169220056 0.114614792758	359
162 76 0.128343317972 0.0917883063822	434
163.5 76 0.124852325581 0.0867060369102	172
165 76 0.141889 0.0950984889735	100
166.5 76 0.106821794872 0.0840840508208	195
168 76 0.0917220207254 0.107532488524	193
169.5 76 0.0932735955056 0.123547558969	178
171 76 0.0282947916667 0.111351231761	96
172.5 76 0.0599435483871 0.150921597137	62
174 76 -0.0125439393939 0.133613259399	33
175.5 76 0.0847568181818 0.149372678106	88
177 76 0.0804882978723 0.107214163067	47
178.5 76 0.0139964285714 0.146460687387	28
-180 75.5 0.0631366666667 0.135519033279	15
-178.5 75.5 0.0143175675676 0.163840689991	37
-177 75.5 0.0656666666667 0.152453531831	30
-175.5 75.5 0.0681330769231 0.109435978101	65
-174 75.5 0.0687404761905 0.0972861554224	63
-172.5 75.5 0.0130681818182 0.103701503452	66
-171 75.5 0.067625 0.128745026811	36
-169.5 75.5 0.0941328729282 0.0745984300142	181
-168 75.5 0.07030625 0.114665769195	16
-166.5 75.5 0.0713187022901 0.0983621042444	131
-165 75.5 0.0995442857143 0.0771880276115	245
-163.5 75.5 0.0738698347107 0.0838865862697	242
-162 75.5 0.0915254032258 0.0910488835194	248
-160.5 75.5 0.104673206751 0.0824135870597	237
-159 75.5 0.0810492779783 0.0834057291768	554
-157.5 75.5 0.0809502074689 0.0822328038755	482
-156 75.5 0.113942622951 0.100656095568	244
-154.5 75.5 0.0695628 0.132870227724	125
-153 75.5 0.123920342205 0.0828498690189	263
-151.5 75.5 0.12394009434 0.068297784879	424
-150 75.5 0.114240410959 0.0775262568605	438
-148.5 75.5 0.097370610687 0.0783170452301	262
-147 75.5 0.0863173151751 0.0889422246076	257
-145.5 75.5 0.113078169014 0.127552485299	142
-144 75.5 0.158816063348 0.119055601515	221
-142.5 75.5 0.194195307443 0.097504952017	309
-141 75.5 0.191267045455 0.100147500354	440
-139.5 75.5 0.156660947368 0.0988834040748	475
-138 75.5 0.146401153846 0.106345519946	260
