lon, lat, freeboard (m), standard deviation, count
154.5 78 0.0639208333333 0.160854736705	72
156 78 0.0747617647059 0.116568076475	136
157.5 78 0.0545614583333 0.136900004298	192
159 78 0.0439605960265 0.116722249894	151
160.5 78 0.0666892156863 0.150100433807	102
162 78 0.130263888889 0.119383490662	108
163.5 78 0.115867647059 0.113393611489	119
165 78 0.0642917266187 0.147295623526	139
166.5 78 0.109641860465 0.125506355204	172
168 78 0.0870995238095 0.148272998686	105
169.5 78 0.158385433071 0.133086760416	127
171 78 0.111238235294 0.106613454129	136
172.5 78 0.0795348167539 0.103755538748	191
174 78 0.036907480315 0.126428359487	127
175.5 78 0.0479697368421 0.137389952102	76
177 78 0.135527966102 0.11222724801	59
178.5 78 0.0846758064516 0.152729046413	62
-180 77.5 0.0819944444444 0.143687369843	45
-178.5 77.5 0.0262524390244 0.108209550151	41
-177 77.5 0.0419822580645 0.140992888474	93
-175.5 77.5 0.044835 0.0981712267579	20
-174 77.5 0.0723961538462 0.144982669946	26
-172.5 77.5 0.0888 0.11552244029	20
-171 77.5 0.0509269230769 0.103784674156	13
-169.5 77.5 0.0195426829268 0.0748494551313	82
-168 77.5 0.0391391891892 0.105458051866	74
-166.5 77.5 0.0844071428571 0.0485470513057	7
-165 77.5 0.0300617647059 0.117608886819	51
-163.5 77.5 0.0933326086957 0.13878865441	23
-162 77.5 0.0777601449275 0.0848865439086	69
-160.5 77.5 0.0467833333333 0.204190107498	9
-159 77.5 -0.0291543478261 0.167139798531	23
-157.5 77.5 0.00441470588235 0.177149689321	17
-156 77.5 -0.0315695121951 0.171840660525	41
-154.5 77.5 -0.0275653846154 0.157920686032	13
-153 77.5 0.068008490566 0.170391617293	53
-151.5 77.5 0.0714606796117 0.121979149546	103
-150 77.5 0.04565 0.137185608421	96
-148.5 77.5 0.0864373786408 0.0855629463046	103
-147 77.5 0.0604292857143 0.0914895445506	140
-145.5 77.5 0.0533491803279 0.126350537252	122
-144 77.5 0.0862801587302 0.109937095848	63
-142.5 77.5 0.113725 0.171746369038	28
-141 77.5 0.109659302326 0.122338517109	43
-139.5 77.5 0.0657785714286 0.146699257547	98
-138 77.5 0.08445 0.138186220409	140
-136.5 77.5 0.0485444444444 0.160675038529	108
-135 77.5 0.0513198113208 0.162444619658	53
-133.5 77.5 0.155903333333 0.152505052971	45
-132 77.5 0.134452564103 0.0939988640623	156
-130.5 77.5 0.140617873303 0.107417072494	221
-129 77.5 0.115826553672 0.103905058475	354
-127.5 77.5 0.156098522167 0.0894486598608	406
-126 77.5 0.197939353612 0.0752808741964	526
-124.5 77.5 0.261510766423 0.100162344697	548
-123 77.5 0.294478448276 0.0961991922792	580
-121.5 77.5 0.264585651075 0.0909405333216	791
-120 77.5 0.30421440678 0.129907950879	295
-118.5 77.5 0.372236729858 0.393355400811	211
-117 77.5 0.332927902622 0.14757888982	267
-115.5 77.5 0.191219230769 0.126286981242	117
-114 77.5 0.29334826087 0.143386731189	460
-112.5 77.5 0.0243716 0.110337756811	125
-111 77.5 0.143243859649 0.0763987458604	114
-109.5 77.5 0.237993346008 0.165858140271	263
-108 77.5 0.13333 0.153503870674	110
-106.5 77.5 0.258037330317 0.149527051133	221
-105 77.5 0.188870289855 0.140684452483	69
-103.5 77.5 0.219305045872 0.13008374474	109
-102 77.5 0.125648888889 0.136849890284	90
-100.5 77.5 0.0883031120332 0.0909531078855	241
-99 77.5 0.168058370044 0.109209687771	227
-97.5 77.5 0.157362977099 0.148717533619	393
-96 77.5 -0.00362611940299 0.148471767635	67
-94.5 77.5 0.0305036231884 0.173170161623	69
-93 77.5 0.149122932331 0.159827571922	133
-91.5 77.5 0.13234002849 0.134829649083	351
-90 77.5 -0.0114093548387 0.130209531289	155
-88.5 77.5 0.0858318181818 0.122310897116	176
-78 77.5 0.165113636364 0.213772721706	11
-76.5 77.5 0.158345652174 0.136639789156	46
-75 77.5 0.04795 0.230698950397	8
-70.5 77.5 0.17581 0.0486913133937	15
-19.5 77.5 0.31766 0.128857366883	10
-18 77.5 0.269128666667 0.170400242905	75
-16.5 77.5 0.00841909090909 0.118501401574	55
-15 77.5 0.043075 0.039273828072	8
-13.5 77.5 -0.063 0.102312825617	8
-12 77.5 0.06865 0.00452548339959	2
-10.5 77.5 0.03837 0.0631035418974	5
-6 77.5 0.07579 0.047963559084	5
88.5 77.5 -0.2642 0.0540936687608	2
90 77.5 0.211616666667 0.312820060098	9
91.5 77.5 -0.0580681818182 0.167925589582	11
93 77.5 0.0791849462366 0.0926200895507	186
94.5 77.5 0.0713545454545 0.0892258102594	22
96 77.5 0.06513 0.140558651713	15
97.5 77.5 0.1189625 0.141593450296	16
99 77.5 0.0690192307692 0.130152198295	52
105 77.5 0.0958125 0.177061022068	8
106.5 77.5 0.0891823529412 0.195130577361	68
108 77.5 0.13040625 0.113502240617	16
109.5 77.5 0.247925 0.103608973228	16
111 77.5 0.20306875 0.159615994264	16
112.5 77.5 0.02805 0.145174757947	30
114 77.5 0.128681578947 0.159351892408	19
115.5 77.5 0.105547297297 0.147992853593	37
117 77.5 0.117304347826 0.146665367731	46
118.5 77.5 0.0822230769231 0.146741352202	26
120 77.5 0.0759386363636 0.132465284993	44
121.5 77.5 0.0218487654321 0.11335863277	81
123 77.5 0.0855871428571 0.0681341500524	35
124.5 77.5 0.065246 0.0887656695844	125
126 77.5 0.00247619047619 0.105483352194	42
127.5 77.5 0.14435 0.122660138715	28
129 77.5 0.0629428571429 0.0874355355366	42
130.5 77.5 0.0607233944954 0.0977575332346	109
132 77.5 0.0742049295775 0.0982755192103	213
133.5 77.5 0.0537357142857 0.115527654904	28
135 77.5 0.00678125 0.0989494052452	32
136.5 77.5 0.094975 0.0712769390859	12
138 77.5 0.0771075757576 0.117505949398	33
139.5 77.5 0.105071052632 0.0912645883556	19
141 77.5 0.067138 0.129027830719	25
142.5 77.5 0.08832 0.160174474662	10
144 77.5 0.0256806122449 0.0778616486791	49
145.5 77.5 0.0533342696629 0.0896466965609	89
147 77.5 0.125254761905 0.169387977159	42
148.5 77.5 0.0856287878788 0.153719911643	66
150 77.5 0.073798 0.143558543816	75
151.5 77.5 0.0179659482759 0.11654653811	232
153 77.5 0.0157422077922 0.170861832274	77
154.5 77.5 0.0588816831683 0.162445747824	101
156 77.5 0.0840841463415 0.155335331587	82
157.5 77.5 0.0248761363636 0.140779469257	88
159 77.5 0.0888119565217 0.131905790426	92
160.5 77.5 0.0777160869565 0.127624295717	115
162 77.5 0.0605237704918 0.116403493507	61
163.5 77.5 0.113628676471 0.133271861056	136
165 77.5 0.072143877551 0.139507908963	98
166.5 77.5 0.0728899014778 0.130679748876	203
168 77.5 0.170383870968 0.139612967296	62
169.5 77.5 0.0829104316547 0.127048333618	139
171 77.5 0.0857485185185 0.136496333112	135
172.5 77.5 0.0662827731092 0.137099867169	119
174 77.5 0.105107990868 0.107654965615	219
175.5 77.5 0.0436642857143 0.119587795467	98
177 77.5 0.042351980198 0.133496693577	101
178.5 77.5 0.10170890411 0.132044766016	73
-180 77 -0.0107308510638 0.172539483368	47
-178.5 77 0.15172 0.147574569098	10
-177 77 -0.0513928571429 0.115131818241	21
-175.5 77 0.0885681818182 0.0903420767114	44
-174 77 0.0340785714286 0.104950569749	42
-172.5 77 0.0573663265306 0.157916879965	49
-171 77 -0.00684565217391 0.163817272034	23
-166.5 77 0.125218421053 0.0868745510749	38
-165 77 -0.0125266666667 0.115709507502	30
-163.5 77 0.189125 0.125615965205	8
-162 77 0.0370125 0.152458313083	24
-160.5 77 0.00777307692308 0.142585145053	13
-159 77 -0.00964 0.141503679372	30
-157.5 77 0.0209852941176 0.190202717321	17
-156 77 -0.043975 0.153318343772	28
-154.5 77 0.02965 0.12270873057	44
-153 77 0.0289537037037 0.150406786733	54
-151.5 77 0.030769047619 0.146324293642	84
-150 77 -0.0083 0.1054075394	150
-148.5 77 0.0478963768116 0.125303394237	138
-147 77 0.0358762773723 0.0992717277077	137
-145.5 77 0.0403952173913 0.127933395667	115
-144 77 0.0872344660194 0.0995835925903	103
-142.5 77 0.184772222222 0.139613665667	27
-141 77 0.060599122807 0.153233885336	57
-139.5 77 0.0612537037037 0.191436381241	27
-138 77 0.0863394736842 0.160652188763	76
-136.5 77 0.0283926829268 0.143511470725	82
-135 77 0.0674526315789 0.162454839441	38
-133.5 77 0.0829618421053 0.0974256562385	228
-132 77 0.0618359756098 0.105933499737	164
-130.5 77 0.0490747191011 0.127841315239	89
-129 77 0.0867837662338 0.0828674214644	308
-127.5 77 0.113816831683 0.131235179647	202
-126 77 0.249733387622 0.108392428909	307
-124.5 77 0.295998259861 0.0965744681483	431
-123 77 0.298335 0.116483672511	300
-121.5 77 0.352940576923 0.107809682127	520
-120 77 0.349232758621 0.150472562211	58
-118.5 77 0.10135 0.105903142331	10
-115.5 77 0.16933358209 0.114916023854	268
-114 77 0.195860209424 0.0930752357064	382
-112.5 77 0.0516195266272 0.117056042731	338
-111 77 0.0990132432432 0.079108288105	370
-109.5 77 0.145596311475 0.0815290537898	244
-108 77 0.0786150406504 0.0980845788945	369
-106.5 77 0.273967021277 0.132078226811	188
-105 77 0.180883928571 0.214586077797	112
-103.5 77 0.129299418605 0.115207990147	172
-102 77 0.144678571429 0.109146350793	469
-100.5 77 0.109648857143 0.127087832777	175
-99 77 0.152268548387 0.148525953149	124
-97.5 77 0.143904545455 0.13488058434	286
-96 77 0.139277906977 0.198342214278	43
-94.5 77 0.075887883959 0.128481392628	293
-93 77 0.102695882353 0.134425095689	255
-91.5 77 0.113978414097 0.107389036354	454
-90 77 0.00417807017544 0.131526874976	57
-88.5 77 0.072184375 0.208604177748	32
-79.5 77 0.526778571429 1.13366990009	7
-78 77 0.0225380952381 0.185875831339	84
-76.5 77 0.272103012048 0.221869497644	83
-75 77 0.0939611111111 0.227821171341	9
-73.5 77 0.00526666666667 0.175080751845	6
-16.5 77 -0.28175 NaN	1
-15 77 0.00513 0.0770399434637	10
-9 77 0.072075 0.0274786432222	4
-7.5 77 -0.1018125 0.0676637471514	8
-6 77 0.054414516129 0.124479954339	31
85.5 77 0.00855 0.0225186589299	3
87 77 -0.0456 0.118864649917	2
88.5 77 -0.0177954545455 0.150254787899	66
90 77 0.23525 0.0602454977571	2
91.5 77 0.0576232240437 0.105283655025	183
93 77 0.0514880753138 0.103247387977	239
94.5 77 0.00791545454545 0.134762019622	55
96 77 -0.0422277777778 0.154280246449	9
97.5 77 -0.0611375 0.122570859244	8
100.5 77 -0.0906357142857 0.0977872252831	7
106.5 77 -0.0428472972973 0.0820723883955	37
108 77 -0.05102 0.18413680331	10
109.5 77 0.36517 0.219199792547	20
111 77 0.219375925926 0.157040006154	27
112.5 77 0.062612962963 0.109884023295	27
114 77 0.112916666667 0.171037023282	3
115.5 77 0.0474909090909 0.0868765279227	22
117 77 0.178475 0.102110356967	8
118.5 77 0.0964279220779 0.11140325709	77
120 77 0.163804166667 0.0990301546585	72
121.5 77 0.088678 0.117256341406	25
123 77 0.09045 0.145614164833	5
124.5 77 0.262978571429 0.061107984047	7
126 77 0.10939 0.0882554688927	20
127.5 77 0.066523 0.081066273991	100
129 77 0.101038 0.128372895374	25
130.5 77 0.143275 0.146449842706	8
132 77 0.0602875 0.137149615254	8
133.5 77 0.141383333333 0.084299631546	12
135 77 -0.0160848484848 0.114381853715	66
136.5 77 0.188716666667 0.166562480769	9
138 77 0.0833166666667 0.108516922095	15
139.5 77 0.0804333333333 0.0808849219945	12
141 77 -0.0830017857143 0.120946497549	56
142.5 77 0.00925611111111 0.0975935920563	360
144 77 0.0604369565217 0.12000979332	46
145.5 77 0.0246885542169 0.0978214361656	83
147 77 0.0198608949416 0.0779259757291	257
148.5 77 0.125400847458 0.144678177194	59
150 77 0.0663441176471 0.135903073419	51
151.5 77 0.026502027027 0.131466773676	148
153 77 -0.0155653846154 0.119787782619	117
154.5 77 0.0539255102041 0.154595614201	98
156 77 0.0242512195122 0.171169685857	82
157.5 77 -0.0122742424242 0.201259363183	33
159 77 0.050218 0.138240936171	25
160.5 77 0.0821571428571 0.114144542466	84
162 77 0.1182076 0.130178396369	125
163.5 77 0.102562676056 0.0936880277907	71
165 77 0.082942 0.132265445386	75
166.5 77 0.0588770491803 0.151986628945	122
168 77 0.117724242424 0.131823162796	66
169.5 77 0.096796961326 0.10729396977	181
171 77 0.080735620915 0.112954393113	153
172.5 77 0.098493442623 0.146426862678	122
174 77 0.0650896313364 0.113755658369	217
175.5 77 0.0887747933884 0.137373960585	121
177 77 0.0392742857143 0.159296021435	70
178.5 77 0.0615891304348 0.151813375387	69
-180 76.5 0.044925 0.173377666606	28
-178.5 76.5 0.0377166666667 0.201889517538	33
-177 76.5 0.0175217948718 0.0964182990623	39
-175.5 76.5 0.0274711267606 0.103052282037	71
-174 76.5 0.0640366666667 0.0936494885872	30
-172.5 76.5 0.0859144444444 0.0933991633103	45
-171 76.5 0.0486321428571 0.0996131110423	28
-166.5 76.5 0.047375 0.0406571334454	4
-165 76.5 0.115788095238 0.174014190445	21
-163.5 76.5 0.0966391891892 0.140117951867	37
-162 76.5 0.0906625 0.139040512467	8
-160.5 76.5 0.0241196969697 0.141727512513	33
-159 76.5 0.0267428571429 0.158455853907	14
-157.5 76.5 0.0258642857143 0.174875740919	7
-156 76.5 0.0741964285714 0.198901480325	28
-154.5 76.5 0.0622966666667 0.165249023627	15
-153 76.5 0.0419075757576 0.140036531016	33
-151.5 76.5 0.017498 0.159817413983	50
-150 76.5 -0.00920555555556 0.15115317989	18
-148.5 76.5 0.0233171875 0.108151413334	128
-147 76.5 0.0543711267606 0.125082809045	71
-145.5 76.5 0.0326366666667 0.115830472539	180
-144 76.5 0.0956157142857 0.120301077477	70
-142.5 76.5 0.0592125 0.185078785884	64
-141 76.5 0.0675023809524 0.124982146928	63
-139.5 76.5 0.0398581967213 0.146328989262	61
-138 76.5 0.179673333333 0.122922295846	30
-136.5 76.5 0.0634227272727 0.170983594159	44
-135 76.5 0.123266326531 0.167343793266	49
-133.5 76.5 0.0573285714286 0.131115762352	126
-132 76.5 0.0601727272727 0.128512144904	132
-130.5 76.5 0.0484011111111 0.123678072725	90
-129 76.5 0.135788815789 0.117107997956	152
-127.5 76.5 0.197121119134 0.105554427353	277
-126 76.5 0.252827777778 0.118087934612	252
-124.5 76.5 0.271359859155 0.115188141695	142
-123 76.5 0.150562331839 0.144468787673	446
-121.5 76.5 0.166831097561 0.160011012454	328
-118.5 76.5 0.0807557471264 0.153263537553	87
-117 76.5 0.22615 NaN	1
-115.5 76.5 0.103253571429 0.0965324680829	28
-114 76.5 0.124249450549 0.0927151429622	182
-112.5 76.5 0.129122033898 0.111580719994	118
-111 76.5 0.0766093137255 0.0941475922403	204
-109.5 76.5 0.187142857143 0.134803233637	28
-108 76.5 0.0593720183486 0.103845411602	109
-106.5 76.5 0.201652136752 0.134100613834	234
-105 76.5 0.177605371901 0.177317920203	121
-103.5 76.5 0.0945638211382 0.166448112491	123
-102 76.5 0.163785384615 0.117860084484	195
-100.5 76.5 -0.0447 0.155700085635	4
-99 76.5 0.175234210526 0.0737550545398	19
-97.5 76.5 0.01875 0.124344197876	45
-96 76.5 -0.00359285714286 0.194398281546	14
-93 76.5 0.139091463415 0.0965054479696	41
-91.5 76.5 0.00471 0.12739793194	65
-90 76.5 -0.13445 0.0907871356526	6
-88.5 76.5 0.0169285714286 0.144870637971	28
-87 76.5 0.48815 0.0937623591853	2
-85.5 76.5 0.18504 0.205589928688	10
-84 76.5 0.405056818182 0.0914830277758	44
-82.5 76.5 0.0394166666667 0.0857992463059	6
-79.5 76.5 -0.00608333333333 0.0626155126486	12
-78 76.5 0.0285928571429 0.131683899312	42
-76.5 76.5 0.0525125 0.220662257383	16
-75 76.5 0.0403314814815 0.178598740277	27
-73.5 76.5 0.06393 0.142462890295	10
-18 76.5 0.13331875 0.130865298271	16
-16.5 76.5 0.00216428571429 0.195142652339	7
-13.5 76.5 0.0835 0.0269407683632	2
84 76.5 0.0128346153846 0.113429677571	26
85.5 76.5 0.13715 0.0894432940871	8
87 76.5 0.0996318181818 0.115818528899	11
88.5 76.5 -0.11465 NaN	1
90 76.5 0.103077586207 0.142804086317	29
91.5 76.5 0.0934888888889 0.11562010887	18
93 76.5 0.17505 NaN	1
94.5 76.5 -0.0595654761905 0.0999221678964	84
99 76.5 -0.140116666667 0.154498617038	6
111 76.5 -0.0696 0.0659730626847	2
112.5 76.5 -0.0734833333333 0.108330339702	9
114 76.5 0.135275 0.126729061387	24
115.5 76.5 0.0995454545455 0.179648971151	22
117 76.5 0.0405739130435 0.168554060151	46
118.5 76.5 0.0483166666667 0.135788650009	30
120 76.5 0.0409948598131 0.100847767988	107
121.5 76.5 0.0911395833333 0.114259356411	48
123 76.5 0.105244444444 0.126131656111	18
124.5 76.5 0.00329210526316 0.151412689374	38
126 76.5 0.2119 0.102973234386	6
127.5 76.5 0.2503125 0.0586602795157	8
129 76.5 0.00261625766871 0.0918025116126	163
130.5 76.5 0.197983333333 0.093145334469	3
132 76.5 0.20434 0.0992613212127	10
133.5 76.5 0.153783333333 0.119886128512	15
135 76.5 0.0339272727273 0.140678501867	22
136.5 76.5 0.11073125 0.0557564372218	16
138 76.5 0.100373529412 0.111910072879	17
139.5 76.5 0.00236818181818 0.191356828037	11
141 76.5 0.113016666667 0.212481327807	6
142.5 76.5 0.0970735294118 0.137522500768	34
144 76.5 0.0593590909091 0.161381662245	11
145.5 76.5 -0.0145662679426 0.0969218996818	209
147 76.5 0.112544857143 0.0660877875485	175
148.5 76.5 0.0690598039216 0.129550075654	51
150 76.5 0.0756342105263 0.141619683437	19
151.5 76.5 0.0165174418605 0.158856048525	43
153 76.5 0.063602173913 0.165635242813	46
154.5 76.5 0.0627404761905 0.119969380118	63
156 76.5 -0.0238913333333 0.165609849307	75
157.5 76.5 0.0351613636364 0.197155081464	44
159 76.5 0.0400890243902 0.159093561903	41
160.5 76.5 0.0659459183673 0.109329659362	98
162 76.5 0.10528877551 0.120742009426	49
163.5 76.5 0.0820840206186 0.15876682843	97
165 76.5 0.0934928571429 0.160913900209	28
166.5 76.5 0.0907214285714 0.169335750725	112
168 76.5 0.0644341269841 0.158787614499	63
169.5 76.5 0.0548690909091 0.132249636406	110
171 76.5 0.0896965517241 0.158051830512	58
172.5 76.5 0.0905330769231 0.142878735263	65
174 76.5 0.0955808641975 0.113156992318	81
175.5 76.5 0.0476419354839 0.145704406921	62
177 76.5 -0.022815060241 0.130916058038	83
178.5 76.5 0.0262519230769 0.171394030018	52
-180 76 0.0900648148148 0.194226443386	27
-178.5 76 0.0309875 0.102636978727	24
-177 76 0.0328285714286 0.146985802683	28
-175.5 76 0.0357353448276 0.108924512556	116
-174 76 0.0713444444444 0.0853875856429	108
-163.5 76 0.0895184210526 0.144349267991	19
-162 76 0.12859 0.205890932292	10
-160.5 76 0.00411 0.186362103921	10
-159 76 0.0825181818182 0.13440503954	22
-157.5 76 0.0163205882353 0.102978248703	17
-156 76 -0.07153 0.109344899287	5
-154.5 76 0.2902375 0.0912864164125	8
-153 76 -0.023269047619 0.149963714341	21
-151.5 76 0.129396153846 0.134426303325	13
-150 76 0.026498 0.173777621593	25
-148.5 76 0.0282209677419 0.134469710633	62
-147 76 0.0687683333333 0.128474193797	60
-145.5 76 0.101955617978 0.112491421248	89
-144 76 0.0717544642857 0.116546558294	112
-142.5 76 0.00326694915254 0.133820254063	59
-141 76 0.0813553571429 0.123940003696	56
-139.5 76 0.0532717391304 0.170898675341	23
-138 76 0.116720512821 0.130835480224	78
-136.5 76 0.1136265625 0.168757338457	64
-135 76 0.050622972973 0.152140992081	37
-133.5 76 0.0948681818182 0.132363638656	165
-132 76 0.166030379747 0.10211036084	158
-130.5 76 0.103654109589 0.149342544766	73
-129 76 0.11585 0.159562789615	48
-127.5 76 0.247858141962 0.140728931687	479
-126 76 0.220819402985 0.148664817135	134
-124.5 76 0.358191148325 0.166386198492	209
-123 76 0.0881465517241 0.105318140897	87
-121.5 76 0.138325 0.17688733467	4
-120 76 -0.0186954545455 0.261594049488	11
-118.5 76 0.0733184931507 0.124536634366	73
-117 76 0.03821 0.112482672854	40
-115.5 76 0.039325 0.231603416426	4
-112.5 76 -0.0632722222222 0.193284458621	9
-111 76 0.122466666667 0.0805892283081	96
-109.5 76 0.114888 0.0826875971994	50
-108 76 0.0443601449275 0.110744095773	69
-106.5 76 0.227681884058 0.129656349924	207
-105 76 0.195319565217 0.120538563513	115
-103.5 76 0.124654545455 0.175549945348	22
-97.5 76 0.100534496124 0.166548995442	129
-96 76 0.00525465116279 0.154450852028	43
-94.5 76 0.0729714285714 0.203081954552	28
-93 76 0.147976666667 0.114186141683	15
-90 76 -0.00349166666667 0.100739045949	12
-88.5 76 -0.0765155737705 0.172910421785	61
-87 76 0.029914516129 0.214858865684	62
-85.5 76 -0.0365245454545 0.119648700629	55
-84 76 0.117675 0.330794058542	4
-82.5 76 -0.02805 0.159139247202	19
-81 76 0.104999019608 0.180940408281	51
-79.5 76 0.08691 0.202686428662	45
-78 76 0.04822 0.161783039585	40
-76.5 76 0.104375 0.146292646463	12
-75 76 0.19485 0.0272943217538	2
-73.5 76 0.002286 0.127887269811	50
-70.5 76 -0.0452493377483 0.0771733706203	151
-63 76 -0.0457833333333 0.140365432592	6
-18 76 0.177645454545 0.220884124928	22
-16.5 76 -0.06565 NaN	1
82.5 76 0.04429 0.101469844453	10
84 76 0.0271673913043 0.13715879087	46
85.5 76 0.11297 0.0842085921982	5
87 76 0.0538928571429 0.16370028362	7
88.5 76 0.106161111111 0.231695438261	9
90 76 0.13725 0.174735865972	8
91.5 76 0.132266666667 0.159869889806	6
93 76 -0.18655 0.0815693569915	3
97.5 76 0.10705 0.113669389019	5
114 76 0.11895 0.235956788743	14
115.5 76 0.0931903225806 0.119221875495	124
117 76 0.0308384615385 0.100937054324	130
118.5 76 0.129433333333 0.150596261078	30
120 76 0.11795 0.232560266383	9
121.5 76 -0.0144743902439 0.139658327322	41
123 76 0.0463666666667 0.145938510535	36
124.5 76 0.1548 0.140261474872	16
126 76 0.0793192307692 0.116656969853	26
127.5 76 0.06245 0.236318090717	3
129 76 -0.00278066666667 0.114695308615	150
130.5 76 -0.0357778688525 0.10117892424	61
132 76 0.0470333333333 0.121578212138	6
133.5 76 0.113227777778 0.0935062134002	9
135 76 0.128590740741 0.133680247834	27
136.5 76 0.2240875 0.0853281219344	8
139.5 76 0.2046 0.0533865619796	2
141 76 0.046425 0.140368889003	8
142.5 76 -0.14495 0.0738219479559	2
144 76 0.3194 0.178282743603	4
145.5 76 0.180311403509 0.0714703410344	114
147 76 0.101233333333 0.123448424952	24
148.5 76 0.0612454545455 0.178900146337	22
150 76 0.0121337837838 0.158139002698	37
151.5 76 0.0264045454545 0.157202076091	11
153 76 0.012984375 0.130031828881	32
154.5 76 0.149415714286 0.106232842278	70
156 76 0.073625862069 0.156252273876	58
157.5 76 0.0868012820513 0.141005792848	39
159 76 0.0543590909091 0.172468276582	44
160.5 76 0.0514188888889 0.173206723048	90
162 76 0.0320926229508 0.110511721766	122
163.5 76 0.0183175 0.136213441837	40
165 76 0.120162676056 0.0987092706987	142
166.5 76 0.0508238461538 0.112703215456	65
168 76 0.0698063106796 0.15049823572	103
169.5 76 0.0392142857143 0.180515960812	42
171 76 0.03694 0.157030366555	50
172.5 76 0.093234375 0.197258069232	32
174 76 0.0292986111111 0.144870473467	72
175.5 76 0.0718546511628 0.167691711119	43
177 76 0.0655922222222 0.160092627292	45
178.5 76 0.00116851851852 0.128858127224	27
-180 75.5 0.0583166666667 0.0931704823851	12
-178.5 75.5 0.0472672413793 0.16867743322	29
-177 75.5 0.0794809090909 0.127303709283	55
-175.5 75.5 0.0642644578313 0.0965475393234	83
-174 75.5 -0.094 0.015295979864	6
-163.5 75.5 0.00788333333333 0.0475460899199	6
-162 75.5 0.28055 NaN	1
-160.5 75.5 0.125185714286 0.125487287785	14
-159 75.5 0.15915 NaN	1
-157.5 75.5 0.0183078947368 0.16124186069	38
-156 75.5 0.00205 0.154857335902	30
-154.5 75.5 0.11955 0.157817214946	7
-153 75.5 0.115628571429 0.213337728563	14
-151.5 75.5 -0.0256666666667 0.152980145771	18
-150 75.5 0.06835 0.146287030506	35
-148.5 75.5 0.048202 0.126578468427	50
-147 75.5 0.075242 0.203667003382	25
-145.5 75.5 0.0582522727273 0.102168218534	44
-144 75.5 0.0419678861789 0.108148609832	123
-142.5 75.5 0.0532433333333 0.148959804523	45
-141 75.5 0.00500483870968 0.117872809527	31
-139.5 75.5 0.0926416666667 0.142099811574	24
-138 75.5 0.0387447368421 0.177432587804	38
-136.5 75.5 0.10679789916 0.118771072955	119
-135 75.5 0.115865909091 0.151216191983	44
-133.5 75.5 0.083282 0.115098240984	50
-132 75.5 0.115748039216 0.137164321148	51
-130.5 75.5 0.00909897959184 0.188795440581	49
-129 75.5 0.176006666667 0.17076660588	60
-127.5 75.5 0.193156321839 0.11111187569	174
-126 75.5 0.197826744186 0.126194547991	215
-124.5 75.5 0.317865131579 0.156461652522	152
-123 75.5 0.145872058824 0.149732399524	272
-121.5 75.5 0.0498777777778 0.121563012377	72
-120 75.5 0.2977 0.0697543547028	4
-118.5 75.5 0.1984875 0.304547603422	56
-117 75.5 0.0108277777778 0.170783838358	9
-115.5 75.5 0.198907142857 0.0592513532094	7
-109.5 75.5 0.0727928571429 0.191334476242	28
-105 75.5 0.0735646341463 0.16306117803	41
-103.5 75.5 0.044646969697 0.153415525381	33
-102 75.5 -0.0312346153846 0.177656493671	13
-100.5 75.5 -0.28975 0.0291327993849	2
-97.5 75.5 0.24244047619 0.594581007017	21
-96 75.5 0.1086875 0.192915521832	48
-94.5 75.5 0.172068181818 0.282359376746	11
-93 75.5 0.110726 0.153074653736	50
-88.5 75.5 0.24069 0.0840701591926	25
-87 75.5 -0.06919 0.081660720872	25
-85.5 75.5 0.114125 0.110302815632	12
-81 75.5 0.24915 0.214633897602	3
-79.5 75.5 0.267757692308 0.148097453622	13
-78 75.5 -0.003875 0.166224434124	4
-76.5 75.5 0.0101928571429 0.163951281962	7
-75 75.5 -0.0409611111111 0.116976124107	9
82.5 75.5 0.24825 NaN	1
84 75.5 -0.0201166666667 0.124006429941	6
85.5 75.5 0.15665 0.155280649149	2
87 75.5 0.0299038461538 0.198175345824	13
88.5 75.5 0.0570666666667 0.0632981664726	12
90 75.5 0.07415 NaN	1
114 75.5 0.103725 0.129137603612	16
115.5 75.5 0.122956557377 0.139641373846	61
117 75.5 0.0239918032787 0.100980976721	122
118.5 75.5 0.0822576923077 0.152330088194	13
120 75.5 0.1126 0.130620637928	20
121.5 75.5 0.0496166666667 0.0685681378179	15
123 75.5 0.152071428571 0.100158475801	14
124.5 75.5 0.162583333333 0.178550750022	21
126 75.5 0.155244444444 0.126180820171	18
127.5 75.5 0.0725166666667 0.185812853351	18
129 75.5 -0.05678 0.0424824334877	130
130.5 75.5 0.08775 NaN	1
132 75.5 0.059275 0.0950674628882	4
133.5 75.5 0.23312 0.115188425827	10
135 75.5 -0.0242587912088 0.134911838413	91
136.5 75.5 0.05955 NaN	1
142.5 75.5 0.879085714286 0.422214878955	14
145.5 75.5 -0.13695 0.112886048739	4
147 75.5 0.16555 0.0688722004876	2
148.5 75.5 0.16878 0.0791614110536	10
151.5 75.5 0.08719 0.151917396728	15
153 75.5 0.0642517857143 0.13374220044	56
154.5 75.5 0.05148 0.0546349104918	10
156 75.5 0.0268842105263 0.187784413877	38
157.5 75.5 -0.0217166666667 0.199480300142	24
159 75.5 -0.013853125 0.157088488489	32
160.5 75.5 -0.0050619047619 0.0800283224033	84
162 75.5 -0.00906062801932 0.0885490269724	207
163.5 75.5 0.111546052632 0.115165650482	76
