lon, lat, freeboard (m), standard deviation, count
-159 78 0.113460994764 0.0866287886208	382
-157.5 78 0.107218879668 0.0957320517063	482
-156 78 0.146477654867 0.0883915368062	452
-154.5 78 0.178912202381 0.0899018746998	336
-153 78 0.193283333333 0.122437253004	492
-151.5 78 0.124067167382 0.0918253014382	466
-150 78 0.111627664975 0.0880615801115	394
-148.5 78 0.146426595745 0.103893906209	94
-147 78 0.168035714286 0.111176905485	105
-145.5 78 0.145827297297 0.0745630100266	370
-144 78 0.129998552339 0.0710773632458	449
-142.5 78 0.111114555053 0.0775897116183	663
-141 78 0.141358536585 0.0827889907046	164
-139.5 78 0.136822014925 0.084172394883	268
-138 78 0.133659831461 0.0879441771662	356
-136.5 78 0.151415129683 0.0772689621314	347
-135 78 0.15526 0.0867187276014	340
-133.5 78 0.148341011236 0.0779114514042	623
-132 78 0.19374822335 0.106579023099	394
-130.5 78 0.196324596774 0.0913983144189	496
-129 78 0.182092146597 0.0941361560881	382
-127.5 78 0.17824484127 0.0745718115824	504
-126 78 0.181269230769 0.0699186797678	624
-124.5 78 0.261052162162 0.0734312441175	555
-123 78 0.28242030303 0.0854488024422	330
-121.5 78 0.317630645161 0.0817055164551	837
-120 78 0.331260676157 0.102411216415	562
-118.5 78 0.386672977346 0.0873638190442	618
-117 78 0.42527952381 0.135080952427	420
-115.5 78 0.485146629213 0.209974781331	445
-114 78 0.528625 0.145709803498	332
-112.5 78 0.495370883534 0.220252363974	249
-111 78 0.437320588235 0.17494890039	153
-109.5 78 0.217339622642 0.186722222627	212
-108 78 0.387474885496 0.135414214493	655
-106.5 78 0.409301417004 0.130938638844	247
-105 78 0.478766129032 0.137357464953	62
-82.5 78 0.285848181818 0.263947892228	55
-78 78 0.919437421384 0.175926288053	159
-76.5 78 0.618846174863 0.502801029548	183
-75 78 0.248061392405 0.188770984561	79
-73.5 78 0.0316083333333 0.137421114286	12
-21 78 0.512513302752 0.210225464795	109
-19.5 78 0.740135031847 0.251413124622	314
-18 78 0.663373752969 0.152169132582	421
-16.5 78 0.318402197802 0.103832030052	182
-15 78 0.37149742268 0.167996742337	97
-13.5 78 0.304287980769 0.16649214065	208
-12 78 0.329569702602 0.145250955318	269
-10.5 78 0.356064446953 0.143469577139	443
-9 78 0.312789297125 0.157582299282	313
-7.5 78 0.2872875 0.178591817606	96
-6 78 0.195933333333 0.158002135899	66
-4.5 78 0.0549214285714 0.147787095899	7
61.5 78 0.57755 0.120856567881	3
67.5 78 0.123759090909 0.0506185628904	11
76.5 78 0.14265 0.114338626625	27
78 78 0.166434482759 0.127892926435	58
79.5 78 0.177036567164 0.129851423133	67
81 78 0.113572988506 0.159310147052	87
82.5 78 0.128998648649 0.0803267552674	111
84 78 0.138861538462 0.133335046636	26
85.5 78 0.0544328571429 0.151694145619	35
87 78 0.0770569767442 0.175395824997	43
88.5 78 0.1097692 0.139786468896	125
90 78 0.0767444444444 0.163838818685	90
91.5 78 0.0440357142857 0.138426743219	91
93 78 0.0146528169014 0.143250774091	71
94.5 78 0.0623822580645 0.0806327906297	31
96 78 0.0975444444444 0.0854449838284	18
97.5 78 0.08580625 0.129407201618	32
99 78 0.0418364197531 0.105371995512	81
100.5 78 -0.0726366666667 0.159534250092	15
102 78 0.034718 0.121952192848	75
103.5 78 -0.045775 0.0958994404842	28
105 78 0.01155 0.100200263473	26
106.5 78 0.021803968254 0.148157197277	63
108 78 0.0341564705882 0.110740201936	170
109.5 78 0.094072 0.128796996241	50
111 78 0.06905 0.107803416475	54
112.5 78 0.0863152173913 0.111586438605	23
114 78 0.0980308510638 0.108199167477	47
115.5 78 0.0802423076923 0.116940683826	65
117 78 0.0759471428571 0.117875725899	35
118.5 78 0.0865423076923 0.0908627665134	26
120 78 0.0781974576271 0.116350541033	59
121.5 78 0.0906033333333 0.112156697366	90
123 78 0.113129274611 0.0950195510885	193
124.5 78 0.0523049586777 0.102982654928	242
126 78 0.0880084070796 0.0891165134279	565
127.5 78 0.120965555556 0.0866167518856	360
129 78 0.117556870229 0.0766990758973	393
130.5 78 0.111788113208 0.0905202096357	265
132 78 0.107755179283 0.101957775246	251
133.5 78 0.0778807692308 0.0851968674875	143
135 78 0.0888884615385 0.106287778716	104
136.5 78 0.114742957746 0.0918505203717	71
138 78 0.0994311320755 0.119837958144	106
139.5 78 0.109508598726 0.0896437951323	157
141 78 0.105781734317 0.0949029626647	271
142.5 78 0.0915522727273 0.0992831733	88
144 78 0.0743189189189 0.12013710424	74
145.5 78 0.0969865217391 0.132757239424	115
147 78 0.113609509202 0.113406818572	163
148.5 78 0.149986702128 0.0968958682683	188
150 78 0.139594323144 0.0840897958387	458
151.5 78 0.175295253165 0.0800253805397	632
153 78 0.16064600726 0.0789358546395	551
154.5 78 0.175519183359 0.0841453860489	649
156 78 0.187842196532 0.080123336609	346
157.5 78 0.191198205128 0.0840769560227	390
159 78 0.149832282282 0.0877125934664	333
160.5 78 0.15006292517 0.0820690600492	294
162 78 0.146640666667 0.0829480458314	300
163.5 78 0.184699659864 0.107273829217	147
165 78 0.123587572254 0.0779501885442	173
166.5 78 0.15110327381 0.0760171087655	336
168 78 0.162485114504 0.0851710174327	262
169.5 78 0.185918292683 0.064914421918	287
171 78 0.154529766537 0.0756781051866	257
172.5 78 0.0739647727273 0.108359668813	88
174 78 0.0778100896861 0.0937293831937	223
175.5 78 0.113594096386 0.0757259466289	415
177 78 0.11291372093 0.0754541234219	430
178.5 78 0.12153436019 0.0863793956469	211
-180 77.5 0.107793190661 0.0995492114991	257
-178.5 77.5 0.118330239521 0.104763970653	167
-177 77.5 0.117915317919 0.0732815041579	346
-175.5 77.5 0.11356725 0.0800357121258	400
-174 77.5 0.113499473684 0.0680571777672	380
-172.5 77.5 0.136596245059 0.0827093406784	253
-171 77.5 0.125360384615 0.0916264415724	260
-169.5 77.5 0.132349406528 0.0985552026827	337
-168 77.5 0.128112847222 0.0716644629043	576
-166.5 77.5 0.118747814208 0.0832909835481	366
-165 77.5 0.0815422077922 0.100050175649	385
-163.5 77.5 0.120357988166 0.0948466481849	338
-162 77.5 0.0780045454545 0.0917490602422	231
-160.5 77.5 0.147097342995 0.0967530298977	414
-159 77.5 0.131973655914 0.0853768759549	465
-157.5 77.5 0.108427366255 0.0986089506422	243
-156 77.5 0.106391246291 0.0955594236195	337
-154.5 77.5 0.142340851064 0.0869994227202	470
-153 77.5 0.125060972569 0.0888228643385	401
-151.5 77.5 0.103338611111 0.0833244583385	360
-150 77.5 0.0932185534591 0.102124011322	159
-148.5 77.5 0.128216063348 0.0813848238226	442
-147 77.5 0.124162978723 0.0747711552144	470
-145.5 77.5 0.120342523364 0.0915819732203	321
-144 77.5 0.13210339233 0.104728527951	339
-142.5 77.5 0.158722698413 0.0813492769319	315
-141 77.5 0.171481533101 0.0708946252335	574
-139.5 77.5 0.151938206388 0.094643591007	407
-138 77.5 0.20327565445 0.0968934762733	382
-136.5 77.5 0.14865504451 0.0914885788706	337
-135 77.5 0.141829569892 0.0781721365093	279
-133.5 77.5 0.170776595745 0.0800522736363	282
-132 77.5 0.16347337884 0.0905226084969	586
-130.5 77.5 0.19298537415 0.0829600652582	441
-129 77.5 0.172020883882 0.0780115793449	577
-127.5 77.5 0.124971428571 0.0807754732473	322
-126 77.5 0.213745436242 0.0777640901426	745
-124.5 77.5 0.210488376384 0.0808373671599	542
-123 77.5 0.287456169965 0.0759689186022	859
-121.5 77.5 0.285014680851 0.100398902611	470
-120 77.5 0.445975821596 0.168463654508	639
-118.5 77.5 0.504073919308 0.251450041071	347
-117 77.5 0.428094915254 0.153118026426	118
-115.5 77.5 0.340098882682 0.104520496624	358
-114 77.5 0.335237336245 0.127148345162	458
-112.5 77.5 0.148991666667 0.142123440445	72
-111 77.5 0.136548305085 0.0681744984467	59
-109.5 77.5 0.149868390805 0.188661419069	261
-108 77.5 0.325971832884 0.147677241134	371
-106.5 77.5 0.415204882155 0.113863431347	297
-100.5 77.5 0.331848461538 0.140459707585	130
-99 77.5 0.488346078431 0.0923791382527	51
-97.5 77.5 0.567162328767 0.0827165153758	146
-88.5 77.5 0.221902525253 0.103621098773	99
-85.5 77.5 0.190265540541 0.289710856492	148
-84 77.5 0.0170794871795 0.163730009077	78
-79.5 77.5 0.611434210526 0.298750751302	19
-78 77.5 1.02670652174 0.444235206925	207
-76.5 77.5 0.518778333333 0.496000453148	60
-75 77.5 0.044562 0.179979531839	75
-73.5 77.5 0.0211988888889 0.151101177154	45
-72 77.5 0.15725 0.127986327395	2
-70.5 77.5 -0.0277833333333 0.148563331052	3
-19.5 77.5 0.641835555556 0.223155864088	90
-18 77.5 0.625563714286 0.16005778531	175
-16.5 77.5 0.347939772727 0.161739267104	176
-15 77.5 0.314996153846 0.12515920748	234
-13.5 77.5 0.433213483146 0.148474053215	178
-12 77.5 0.364024307305 0.15501661053	397
-10.5 77.5 0.278688043478 0.138214717682	276
-9 77.5 0.292749657534 0.12356875168	292
-7.5 77.5 0.173886734694 0.158644880864	98
-6 77.5 0.111682258065 0.25791454092	62
73.5 77.5 0.03775 NaN	1
75 77.5 0.09643 0.146212258083	30
76.5 77.5 0.04015 0.0945114102459	7
78 77.5 0.15915 0.113880100945	47
79.5 77.5 0.160075581395 0.136821209386	86
81 77.5 0.172161538462 0.183507532983	26
82.5 77.5 0.0551595238095 0.15327823865	42
84 77.5 0.10635 0.114825235826	93
85.5 77.5 0.0959753164557 0.16770058978	79
87 77.5 0.139562962963 0.166869920016	54
88.5 77.5 0.118378846154 0.156991729939	52
90 77.5 0.132203968254 0.234601041458	63
91.5 77.5 0.0886571428571 0.242023599903	28
93 77.5 0.0776833333333 0.132456129048	99
94.5 77.5 0.0386465517241 0.156949510225	58
96 77.5 0.028962 0.151649575008	25
97.5 77.5 0.118443589744 0.118823473062	78
99 77.5 0.0432814516129 0.11610287376	124
100.5 77.5 0.01567 0.114462424561	45
102 77.5 0.131538461538 0.168646956211	78
103.5 77.5 0.112465 0.234688867439	20
105 77.5 1.04365 NaN	1
106.5 77.5 0.08405 0.125504266498	23
108 77.5 0.11262037037 0.150251585976	27
109.5 77.5 0.163289215686 0.154472857264	51
111 77.5 0.0436240740741 0.128973228442	54
112.5 77.5 -0.00684259259259 0.102766070897	27
114 77.5 0.0810791666667 0.128055400644	24
115.5 77.5 0.0936907407407 0.109846736793	27
117 77.5 0.109669230769 0.123440712957	26
118.5 77.5 0.0691921052632 0.110936534989	19
120 77.5 0.103481914894 0.0857368144416	47
121.5 77.5 0.09829 0.118499229155	30
123 77.5 0.0668843434343 0.088137844453	99
124.5 77.5 0.0889782442748 0.100706581616	131
126 77.5 0.0699213286713 0.0855206412959	143
127.5 77.5 0.0812560869565 0.122718202575	115
129 77.5 0.0859176923077 0.0841762180922	130
130.5 77.5 0.126311832061 0.0870291864907	131
132 77.5 0.0740197841727 0.0980111193445	139
133.5 77.5 0.069648245614 0.106681177465	114
135 77.5 0.0988481132075 0.113137983302	53
136.5 77.5 0.0400094594595 0.0998198807282	37
138 77.5 0.113678 0.10349035542	75
139.5 77.5 0.0672928571429 0.140031799055	63
141 77.5 0.00133222222222 0.143114311096	45
142.5 77.5 0.0480091549296 0.113589910992	71
144 77.5 0.0993696969697 0.103213853005	66
145.5 77.5 0.100156206897 0.0930869965115	145
147 77.5 0.141758695652 0.0878976668446	230
148.5 77.5 0.128805307263 0.103063894834	179
150 77.5 0.176520645161 0.0951117105567	310
151.5 77.5 0.16809488189 0.0930607330349	254
153 77.5 0.163612365591 0.121859004722	279
154.5 77.5 0.180171626984 0.0728750731786	504
156 77.5 0.183020074349 0.08365252362	538
157.5 77.5 0.165895238095 0.0952823178588	546
159 77.5 0.150287644342 0.0660744770652	433
160.5 77.5 0.158800862069 0.0801719035062	232
162 77.5 0.146667869416 0.0853447791886	291
163.5 77.5 0.143331472081 0.0786922406582	394
165 77.5 0.146719822485 0.0945130721651	169
166.5 77.5 0.128584170854 0.0964788506588	199
168 77.5 0.172428890877 0.0754026835004	559
169.5 77.5 0.177546632124 0.0703843652507	386
171 77.5 0.129566778523 0.0861915917706	298
172.5 77.5 0.134213265306 0.0845171393373	245
174 77.5 0.106166504854 0.103306548889	206
175.5 77.5 0.110349489796 0.103244304492	196
177 77.5 0.125462345679 0.105854956881	162
178.5 77.5 0.108549489796 0.095471925527	196
-180 77 0.13869076087 0.0877504653917	184
-178.5 77 0.108348630137 0.10105516758	146
-177 77 0.108263235294 0.0921020527449	136
-175.5 77 0.113382415902 0.0744949221391	327
-174 77 0.137709440559 0.0979255266306	143
-172.5 77 0.109480487805 0.119118438507	82
-171 77 0.065661827957 0.136349718873	93
-169.5 77 0.125780666667 0.0883758087051	225
-168 77 0.129269285714 0.0745994656252	420
-166.5 77 0.0650379310345 0.0849228228932	348
-165 77 0.0793691489362 0.0946055932467	141
-163.5 77 0.101667619048 0.115227338529	210
-162 77 0.115608333333 0.105894345807	288
-160.5 77 0.0944201421801 0.109937953105	211
-159 77 0.14312752809 0.0966335687575	178
-157.5 77 0.138887022901 0.0910435391375	262
-156 77 0.121168819188 0.0932088482134	271
-154.5 77 0.122326033058 0.0802052150789	484
-153 77 0.106752111324 0.0795232187632	521
-151.5 77 0.159561864407 0.0805661152251	236
-150 77 0.12109037037 0.101104299821	270
-148.5 77 0.101178838951 0.0960195564342	267
-147 77 0.104869472617 0.079909473337	493
-145.5 77 0.104301378446 0.0786760056254	399
-144 77 0.178332222222 0.11945928793	135
-142.5 77 0.139220222222 0.110013042459	225
-141 77 0.167678571429 0.0892933174703	259
-139.5 77 0.154654774536 0.0830111449741	377
-138 77 0.129947450425 0.092060710078	353
-136.5 77 0.127942887029 0.0965613563359	239
-135 77 0.144409926471 0.0958076369395	272
-133.5 77 0.164639583333 0.086250430936	240
-132 77 0.147403091684 0.0808854369217	469
-130.5 77 0.131646666667 0.0786484713884	510
-129 77 0.127651392758 0.0867132381384	359
-127.5 77 0.179836548223 0.0861506612532	394
-126 77 0.202165012723 0.0891871870863	393
-124.5 77 0.204124300699 0.0809399982325	572
-123 77 0.317620639535 0.0902974701224	688
-121.5 77 0.375532861635 0.155558728425	636
-120 77 0.385336440678 0.222971343804	59
-115.5 77 0.282150401606 0.148927885909	249
-114 77 0.435328787879 0.161205254252	165
-112.5 77 0.325145498392 0.0847654569347	311
-111 77 0.353882149901 0.132983051953	507
-109.5 77 0.398604222222 0.107494387281	225
-108 77 0.282926494024 0.225019703593	251
-106.5 77 0.450356701031 0.141317820219	388
-105 77 0.3753 0.166013733003	34
-103.5 77 0.219035 0.101206252537	20
-99 77 0.12258 0.106337346319	10
-97.5 77 0.372516666667 0.0510878981103	3
-87 77 0.143025 0.0920804102756	24
-79.5 77 -0.0298544444444 0.126534266719	90
-78 77 0.218687016575 0.246119267407	181
-76.5 77 0.10835 0.187252527596	34
-75 77 0.059995 0.132738100012	60
-73.5 77 -0.00619901960784 0.135600388455	51
-72 77 -0.00774375 0.187669451924	32
-70.5 77 -0.27525 0.0307876598656	5
-19.5 77 0.668190909091 0.549439008842	22
-18 77 0.543291666667 0.183823331482	12
-16.5 77 0.317137903226 0.166020256689	496
-15 77 0.31786127451 0.153917525605	408
-13.5 77 0.36490483871 0.147193062708	248
-12 77 0.341110567823 0.120021944421	317
-10.5 77 0.274834675325 0.143421070043	385
-9 77 0.27562535014 0.123790532836	357
-7.5 77 0.173522794118 0.138633017	136
-6 77 -0.0022 0.0620227297045	6
72 77 0.277161111111 0.108106202926	9
73.5 77 0.0950321428571 0.192947649883	28
75 77 0.125865384615 0.160461317047	52
76.5 77 0.129451851852 0.0747688752991	54
78 77 0.119429487179 0.100658367444	39
79.5 77 0.158475925926 0.172740876621	27
81 77 0.11523125 0.145287510491	48
82.5 77 0.07903 0.210472013447	10
84 77 0.0173136363636 0.198040086239	22
85.5 77 0.0661833333333 0.16293063329	30
87 77 0.05967 0.186408915852	45
88.5 77 0.120243220339 0.123256597871	59
90 77 0.101088235294 0.117881332709	136
91.5 77 0.0537666666667 0.179629153407	24
93 77 0.122715909091 0.108753065593	44
94.5 77 0.0653764705882 0.143831246079	68
96 77 0.0956894736842 0.180416225284	38
97.5 77 0.0859447368421 0.0938544616497	38
99 77 0.143453389831 0.184911047549	59
100.5 77 0.0562131578947 0.0949623446456	19
102 77 0.74805 0.282359923974	4
105 77 0.305991666667 0.163484474983	12
106.5 77 0.591041666667 0.174343118796	36
108 77 0.786857692308 0.0865693193027	39
109.5 77 0.199321428571 0.102731464827	35
111 77 0.0779722222222 0.168552441813	27
112.5 77 0.0307346153846 0.111887395867	26
114 77 0.116725 0.174390501666	36
115.5 77 0.0634 0.181987516055	16
117 77 0.121845833333 0.0899845613771	24
118.5 77 0.0702527777778 0.107128527576	36
120 77 0.106341428571 0.129429007048	35
121.5 77 0.0805553571429 0.105401330714	56
123 77 0.0569032258065 0.143232196808	62
124.5 77 0.104994776119 0.11600901909	67
126 77 0.111342307692 0.125232771448	39
127.5 77 0.0745668831169 0.0834030186924	77
129 77 0.0896910714286 0.0854184752781	56
130.5 77 0.0906089041096 0.120660118187	73
132 77 0.0487401960784 0.116431001464	51
133.5 77 0.0768877358491 0.12390970403	106
135 77 0.0899323529412 0.152798634791	17
136.5 77 0.0951014018692 0.0835464421343	107
138 77 0.122266470588 0.117945180817	85
139.5 77 0.163167021277 0.0873813538939	47
141 77 0.0336214285714 0.13293858034	21
142.5 77 -0.106822222222 0.090001358196	18
144 77 0.143987037037 0.0953788092465	162
145.5 77 0.128264117647 0.0851645301517	170
147 77 0.143487264151 0.0977195269676	212
148.5 77 0.176601 0.103985501014	200
150 77 0.146904166667 0.168436522868	72
151.5 77 0.1728308 0.107267142172	125
153 77 0.198550315457 0.0806167717805	317
154.5 77 0.211485496183 0.0941842719762	262
156 77 0.222155945946 0.151674647567	185
157.5 77 0.201297058824 0.0878857509219	68
159 77 0.13913372093 0.0921560113866	215
160.5 77 0.126040842491 0.104339029679	273
162 77 0.12867259887 0.0886734646923	354
163.5 77 0.144091439689 0.0726977907933	514
165 77 0.158070879121 0.0845034434775	364
166.5 77 0.163222180451 0.087187346194	266
168 77 0.160857843137 0.101088294856	510
169.5 77 0.140540160183 0.074092085769	437
171 77 0.127281024096 0.0775152983722	332
172.5 77 0.140065311005 0.0920871345051	209
174 77 0.123977972028 0.118458500191	286
175.5 77 0.0609830708661 0.107369870116	381
177 77 0.0747526455026 0.118098429212	189
178.5 77 0.11693375 0.0986745918674	160
-180 76.5 0.115946311475 0.0888542271929	244
-178.5 76.5 0.135569 0.0812562847932	300
-177 76.5 0.137401456311 0.0841575843158	206
-175.5 76.5 0.0942232283465 0.100240227683	127
-174 76.5 0.113430991736 0.106976986866	121
-172.5 76.5 0.0997132183908 0.111283739713	87
-171 76.5 0.0748778481013 0.108120940044	79
-169.5 76.5 0.0805915254237 0.136598812628	118
-168 76.5 0.0808553571429 0.1247477592	56
-166.5 76.5 0.0977016129032 0.0845858484272	186
-165 76.5 0.09085 0.0808549610953	170
-163.5 76.5 0.085099137931 0.120554540784	116
-162 76.5 0.119204444444 0.147855991402	90
-160.5 76.5 0.0995492957746 0.0990865911851	142
-159 76.5 0.123039263804 0.0929857661965	326
-157.5 76.5 0.135028199052 0.09516975159	211
-156 76.5 0.112499074074 0.0853022554792	216
-154.5 76.5 0.109867154812 0.107315473828	239
-153 76.5 0.112148113208 0.0984653276779	212
-151.5 76.5 0.141464367816 0.0882343507905	174
-150 76.5 0.153762735849 0.109073662131	212
-148.5 76.5 0.116911752988 0.114509288581	251
-147 76.5 0.0592466292135 0.12400506904	89
-145.5 76.5 0.11245173913 0.131495942158	115
-144 76.5 0.139168779343 0.105267918407	213
-142.5 76.5 0.155901851852 0.107995214429	189
-141 76.5 0.194026923077 0.0937454560932	234
-139.5 76.5 0.139338038278 0.0814856193098	209
-138 76.5 0.133424930362 0.0930433141516	359
-136.5 76.5 0.134417638484 0.0797164098317	343
-135 76.5 0.105767630058 0.0881565856946	346
-133.5 76.5 0.130106949153 0.0890721595276	295
-132 76.5 0.167300720461 0.0892344872825	347
-130.5 76.5 0.158359137056 0.0727675886087	394
-129 76.5 0.147634892086 0.0873717936412	417
-127.5 76.5 0.157332816229 0.0893593941945	419
-126 76.5 0.163951428571 0.0763987752581	490
-124.5 76.5 0.267135185185 0.198544958586	351
-123 76.5 0.481201881188 0.165424976286	505
-121.5 76.5 0.394480107527 0.240950671989	186
-118.5 76.5 0.0973792682927 0.126575179723	41
-117 76.5 0.195701282051 0.180053507941	39
-115.5 76.5 0.399411371841 0.191707954186	277
-114 76.5 0.364100248756 0.188008169802	201
-112.5 76.5 0.372517169811 0.0874262070734	265
-111 76.5 0.331218922306 0.161321622593	399
-109.5 76.5 0.370500390625 0.135373372421	256
-108 76.5 0.100509345794 0.0775432708616	214
-106.5 76.5 0.223580102041 0.136970203617	196
-105 76.5 0.50067952381 0.178595505349	210
-103.5 76.5 0.244239795918 0.0904124512084	147
-102 76.5 0.526982862191 0.156681304179	283
-99 76.5 0.142677692308 0.132681790468	130
-97.5 76.5 0.250204395604 0.141793767352	364
-96 76.5 0.192582941176 0.150862925317	85
-91.5 76.5 0.60041 0.340636069076	10
-90 76.5 -0.10045 NaN	1
-88.5 76.5 0.03736 0.135131503441	10
-87 76.5 -0.0329195652174 0.142040621529	46
-84 76.5 0.158392857143 0.103828494116	7
-81 76.5 -0.218825 0.0511503910053	4
-79.5 76.5 0.12205 NaN	1
-78 76.5 -0.0164688679245 0.166951875904	53
-76.5 76.5 0.0123857142857 0.165463973955	70
-75 76.5 -0.0339326923077 0.145349013805	104
-73.5 76.5 0.0257597560976 0.141455244948	82
-72 76.5 0.061022 0.19665230425	25
-70.5 76.5 0.00841774193548 0.169796791071	31
-69 76.5 0.0842722222222 0.493634163842	18
-63 76.5 -0.08531 0.0262450566774	5
-21 76.5 0.169532191781 0.107465891672	73
-19.5 76.5 0.50295 0.0604744487149	20
-18 76.5 0.681529124579 0.128940003471	297
-16.5 76.5 0.317443243243 0.159430591997	222
-15 76.5 0.404173671498 0.147318619332	207
-13.5 76.5 0.262152264151 0.141305711441	265
-12 76.5 0.327176956522 0.123645086363	345
-10.5 76.5 0.1505 0.191598213133	128
-9 76.5 0.0497076470588 0.0987258618799	85
-7.5 76.5 0.103711643836 0.11175761673	73
69 76.5 -0.00263571428571 0.147252226113	7
70.5 76.5 0.16377173913 0.0905253955153	23
72 76.5 0.1074 0.16770075834	24
73.5 76.5 0.142221052632 0.139773445856	38
75 76.5 0.0911308510638 0.0959990345022	47
76.5 76.5 0.0822911764706 0.180761270855	34
78 76.5 0.0929094594595 0.140478492738	37
79.5 76.5 0.149244444444 0.147557973223	72
81 76.5 0.103935365854 0.154721413452	41
82.5 76.5 0.106621794872 0.141913231364	39
84 76.5 0.150928378378 0.123897852495	37
85.5 76.5 0.146513333333 0.163131807261	30
87 76.5 0.0876071428571 0.11862819996	42
88.5 76.5 0.0335785714286 0.144311935435	28
90 76.5 0.0965155172414 0.132452048671	29
91.5 76.5 0.0955357142857 0.117303074386	35
93 76.5 0.138417391304 0.110409872856	46
94.5 76.5 0.0433726415094 0.137615005955	159
96 76.5 0.0463777777778 0.10324880746	18
97.5 76.5 0.0582409090909 0.146604872428	55
99 76.5 0.195205555556 0.109952138578	9
100.5 76.5 0.262390909091 0.201855926129	22
106.5 76.5 1.065772 0.381043585964	50
108 76.5 1.02600818182 0.302824597618	55
111 76.5 -0.20315 NaN	1
112.5 76.5 -0.143680666667 0.147986674869	75
114 76.5 0.130623333333 0.168159667421	30
115.5 76.5 0.155494444444 0.0678456540817	9
117 76.5 0.07670625 0.162303715171	16
118.5 76.5 0.0429409090909 0.140801278096	22
120 76.5 0.0933166666667 0.0946237781635	78
121.5 76.5 0.101275641026 0.137918745564	39
123 76.5 0.0948595238095 0.108625078223	84
124.5 76.5 0.106757352941 0.0781550269773	136
126 76.5 0.057299122807 0.110405273734	114
127.5 76.5 0.0420119047619 0.171215786294	21
129 76.5 0.0994102409639 0.109942267488	83
130.5 76.5 0.0693777777778 0.0938897032887	54
132 76.5 0.11486 0.0947649037742	80
133.5 76.5 0.0500007246377 0.146814908106	69
135 76.5 0.0977391566265 0.0989692073471	166
136.5 76.5 0.0969629411765 0.118987236999	85
138 76.5 0.106124193548 0.124010724381	93
139.5 76.5 0.0267043478261 0.130315911379	46
141 76.5 0.248911068702 0.201521860457	131
142.5 76.5 0.103878125 0.152906014216	32
144 76.5 0.126578767123 0.108359132158	73
145.5 76.5 0.1308328125 0.0772276894459	256
147 76.5 0.117065104167 0.118114760643	192
148.5 76.5 0.163605737705 0.137482512251	61
150 76.5 0.138948913043 0.144692872532	92
151.5 76.5 0.170206944444 0.110420388023	216
153 76.5 0.16053041958 0.0921170268344	286
154.5 76.5 0.1850548583 0.0983865252475	247
156 76.5 0.238454521277 0.0946087796111	376
157.5 76.5 0.200805909091 0.123635987696	220
159 76.5 0.167381481481 0.0878045683085	378
160.5 76.5 0.130319138756 0.0809450237077	418
162 76.5 0.155326282051 0.098867704445	156
163.5 76.5 0.13646625 0.0850489543159	240
165 76.5 0.150869245283 0.0998351427439	265
166.5 76.5 0.195581884058 0.0754408735325	138
168 76.5 0.170510273973 0.074252787604	365
169.5 76.5 0.115234100418 0.0861186432257	478
171 76.5 0.122970615385 0.075691381016	325
172.5 76.5 0.150916037736 0.0940512357965	212
174 76.5 0.115748634812 0.0986257579698	293
175.5 76.5 0.0841841463415 0.100794549849	205
177 76.5 0.0764221030043 0.0856975910183	233
178.5 76.5 0.0989684 0.10306846408	125
-180 76 0.102137894737 0.0899868344914	190
-178.5 76 0.119489031339 0.0672436761821	351
-177 76 0.0969825581395 0.100533512635	86
-175.5 76 0.0768523255814 0.117035277715	86
-174 76 0.096111038961 0.0876138509776	77
-172.5 76 0.031043442623 0.112674063666	61
-171 76 0.103625862069 0.0920171874308	87
-169.5 76 0.06594 0.117366017837	50
-168 76 0.10294 0.134464806557	80
-166.5 76 0.0538575342466 0.0977195304558	146
-165 76 0.0487961538462 0.121045347485	130
-163.5 76 0.0980159090909 0.125718883418	44
-162 76 0.173216666667 0.107486176182	39
-160.5 76 0.105183695652 0.0922813677302	92
-159 76 0.107750636943 0.108681266813	157
-157.5 76 0.0825018181818 0.121562124773	220
-156 76 0.0912470588235 0.140763789622	68
-154.5 76 0.0568043209877 0.117838852941	81
-153 76 0.119127011494 0.126280198508	87
-151.5 76 0.106744594595 0.121001903695	111
-150 76 0.126472222222 0.0809344765915	99
-148.5 76 0.142613157895 0.0956733611904	133
-147 76 0.135873163842 0.103670919342	177
-145.5 76 0.0932969026549 0.090041855417	113
-144 76 0.112736263736 0.0883321536491	182
-142.5 76 0.111746551724 0.0819273155911	290
-141 76 0.120165757576 0.0890138581644	165
-139.5 76 0.195125476839 0.083772222715	367
-138 76 0.155399541284 0.0788428851848	327
-136.5 76 0.117062921348 0.0778280788709	356
-135 76 0.116654046243 0.0727351529451	519
-133.5 76 0.0895421641791 0.105372976117	268
-132 76 0.140130970149 0.0986646962985	268
-130.5 76 0.159624117647 0.0752387891347	255
-129 76 0.153097432024 0.0756011557014	331
-127.5 76 0.135403424658 0.0940719454419	146
-126 76 0.117452734375 0.0983216771041	256
-124.5 76 0.165635679612 0.100613575599	412
-123 76 0.266204109589 0.154109485097	146
-121.5 76 0.119723913043 0.0813049181139	230
-120 76 0.206453267974 0.129392030493	153
-118.5 76 0.14630770751 0.105541036882	253
-117 76 0.148683864542 0.0821493074297	502
-115.5 76 0.29939 0.0873106739052	10
-112.5 76 0.221518292683 0.0799885161727	41
-111 76 0.396141681109 0.135820897565	577
-109.5 76 0.427887297297 0.119440486196	185
-108 76 0.309643706294 0.142386898638	143
-106.5 76 0.227320491803 0.152872636907	61
