lon, lat, freeboard (m), standard deviation, count
-129 77.5 0.0281327160494 0.109708941967	81
-127.5 77.5 0.0654558823529 0.11289385906	204
-126 77.5 0.0943879912664 0.125742933593	229
-124.5 77.5 0.108619444444 0.127124808288	180
-123 77.5 0.135240243902 0.169532943453	82
-121.5 77.5 0.225579972752 0.101688136365	367
-120 77.5 0.284025572519 0.15497861594	131
-118.5 77.5 0.140903296703 0.138070413076	182
-117 77.5 0.130743854749 0.0929926172991	179
-115.5 77.5 0.193139473684 0.283934300346	38
-114 77.5 0.0408638461538 0.142829465488	65
-112.5 77.5 0.382443333333 0.701473721057	30
-111 77.5 -0.020512962963 0.138953072178	27
-109.5 77.5 0.0905565217391 0.0878856159759	92
-108 77.5 0.011031147541 0.117855590534	122
-106.5 77.5 0.0460806451613 0.128657589263	62
-105 77.5 0.0324924242424 0.0878413430971	66
-103.5 77.5 0.0444406976744 0.102945001227	215
-102 77.5 0.0325 0.122859576663	200
-100.5 77.5 0.0653473684211 0.0965245405259	304
-99 77.5 0.119217901235 0.127153959427	162
-97.5 77.5 0.0573822916667 0.135823042379	96
-96 77.5 -0.00493421052632 0.138411753929	19
-94.5 77.5 -0.0022440397351 0.08948459922	151
-93 77.5 0.0238202702703 0.171996273001	111
-91.5 77.5 0.092531294964 0.177661823588	139
-90 77.5 -0.0179578947368 0.150535491697	38
-88.5 77.5 0.0540385496183 0.153456648672	131
-87 77.5 -0.152301428571 0.102118317685	35
-85.5 77.5 -0.20965 0.100267741572	2
-78 77.5 0.214563333333 0.116535176924	90
-76.5 77.5 0.0273066666667 0.142082287191	30
-75 77.5 -0.08175 0.15033090168	2
-19.5 77.5 -0.0750913793103 0.0918767284278	29
-18 77.5 -0.02115 NaN	1
-16.5 77.5 0.0523815068493 0.0534287398647	73
-15 77.5 0.0346488636364 0.0511844272026	264
-12 77.5 -0.06335 0.0162336071161	3
-10.5 77.5 0.172716666667 0.0576443810503	6
-7.5 77.5 0.124214102564 0.121570697403	39
15 77.5 -0.16921557377 0.0837546891926	61
97.5 77.5 0.21845 0.159316132265	3
109.5 77.5 0.112862121212 0.0378807978861	33
111 77.5 -0.207183333333 0.0518291745384	3
114 77.5 0.126368181818 0.069970534058	11
123 77.5 0.21415 0.0458206285422	3
126 77.5 0.000642682926829 0.0745270165452	41
136.5 77.5 -0.04735 0.175499420702	10
156 77.5 -0.0465 0.00898025612107	2
157.5 77.5 -0.0183883333333 0.122844694693	60
159 77.5 0.0681365853659 0.132315141731	82
160.5 77.5 -0.0290330188679 0.128208075672	53
162 77.5 -0.027264084507 0.151273711526	71
163.5 77.5 -0.0847722222222 0.143277042912	27
165 77.5 -0.153775 0.0988470999406	4
166.5 77.5 -0.0697942307692 0.137959045377	52
168 77.5 -0.117397058824 0.133799268089	51
169.5 77.5 -0.0235973684211 0.142711944021	57
171 77.5 -0.0376241176471 0.130195108306	85
172.5 77.5 0.029922 0.127525266068	50
174 77.5 -0.0633357142857 0.158125071052	7
175.5 77.5 0.0838537037037 0.131677054867	54
177 77.5 -0.000273913043478 0.147459364172	46
178.5 77.5 -0.00634663299663 0.0634844744968	297
-180 77 -0.0209184931507 0.0685534490665	219
-178.5 77 0.0202370445344 0.0532020328785	494
-177 77 -0.0177767716535 0.104159508667	127
-175.5 77 -0.0584166666667 0.104425380057	9
-169.5 77 0.106877272727 0.116705880292	44
-168 77 0.0612651291513 0.0980747297835	271
-162 77 0.0307565359477 0.0833745462177	153
-160.5 77 -0.00761666666667 0.10635759219	450
-159 77 0.0323928571429 0.0643160677547	21
-153 77 -0.00627588235294 0.066807316133	425
-151.5 77 -0.0046086 0.0778088842677	500
-150 77 0.00931770833333 0.115092239891	96
-145.5 77 0.0268973684211 0.0400979701348	133
-144 77 -0.00323077709611 0.0590912825272	489
-142.5 77 -0.00957352941176 0.0828049877878	187
-141 77 0.113840243902 0.0890806176834	82
-139.5 77 -0.0403776422764 0.110180986207	123
-138 77 0.0811695652174 0.158031218603	46
-136.5 77 -0.0566666666667 0.173582273481	6
-133.5 77 0.0180166666667 0.0346448168322	3
-132 77 0.0880033333333 0.089754672514	15
-130.5 77 0.0675152173913 0.13133655106	23
-129 77 0.133136666667 0.132559333705	15
-127.5 77 0.0781461165049 0.138116510863	103
-126 77 0.077007591623 0.127964316706	191
-124.5 77 0.172686428571 0.105744515793	140
-123 77 0.170334615385 0.129459640466	65
-121.5 77 0.142515517241 0.125008851008	145
-120 77 0.231547520661 0.0887435701547	121
-115.5 77 0.0497321428571 0.178537057163	28
-114 77 0.187810483871 0.148118437459	124
-112.5 77 -0.00536639344262 0.131274827722	61
-111 77 0.037537962963 0.124531870873	108
-109.5 77 0.0744551282051 0.0696461022685	195
-108 77 -0.00151405228758 0.110641470891	153
-106.5 77 0.0539316326531 0.0906019692578	245
-105 77 -0.0800195652174 0.131825543927	23
-103.5 77 0.0896505555556 0.10616964421	180
-102 77 0.115075506073 0.0827932617077	247
-100.5 77 0.0832052469136 0.0876637581473	324
-99 77 0.12738032491 0.12245532852	277
-97.5 77 0.0538423497268 0.120481965029	183
-96 77 0.0958877777778 0.100352187295	45
-94.5 77 0.159329411765 0.489255344363	34
-93 77 0.100425362319 0.0894770680543	69
-91.5 77 0.0574251295337 0.0882394747212	193
-90 77 -0.024264084507 0.164496832185	71
-88.5 77 -0.0306442857143 0.143379131189	35
-87 77 -0.049725 0.0881405837285	4
-79.5 77 0.106833333333 0.10644047006	6
-78 77 0.34855 NaN	1
-76.5 77 -0.0329357142857 0.170639507233	7
-75 77 0.0725805555556 0.173761175705	36
-73.5 77 0.132016666667 0.0613556137068	21
-72 77 -0.22805 NaN	1
-70.5 77 -0.102416666667 0.19608674951	3
-18 77 0.01175 0.140663223694	9
-16.5 77 0.0388948979592 0.0456596971319	49
-10.5 77 0.0165658536585 0.10783356571	82
-9 77 0.086464084507 0.071945549442	71
88.5 77 -0.193138888889 0.0618436252732	18
105 77 0.160693037975 0.0713164178666	79
106.5 77 0.12443 0.0765851270431	20
157.5 77 0.21435 0.0742462120246	2
159 77 0.0231522727273 0.135537408358	44
160.5 77 -0.0471273584906 0.125156231047	53
162 77 -0.0890233333333 0.112333975694	15
163.5 77 -0.00025 0.24242076025	9
165 77 -0.01485 0.139056849068	12
166.5 77 -0.0531065217391 0.13507908063	23
168 77 0.0343935897436 0.194834336911	39
169.5 77 -0.051803125 0.175670679773	32
171 77 -0.0905 0.146616948012	10
172.5 77 -0.0590067164179 0.143031713186	67
174 77 -0.0351581632653 0.131175723168	49
175.5 77 -0.126091176471 0.127153908015	17
177 77 0.0726337837838 0.143601881204	37
178.5 77 -0.022365 0.13801559132	20
-180 76.5 0.0444534482759 0.0680613017942	87
-178.5 76.5 0.0340458115183 0.0814679464462	191
-177 76.5 0.0130772727273 0.0675250491459	44
-175.5 76.5 0.026225 0.109578902319	4
-174 76.5 -0.0121976190476 0.0925958385067	63
-169.5 76.5 -0.00971875 0.147412562643	16
-168 76.5 0.270038235294 0.132556048911	17
-163.5 76.5 0.0875849206349 0.0906002067909	63
-162 76.5 0.0390211111111 0.110980986573	90
-159 76.5 0.0919454314721 0.106925349839	197
-157.5 76.5 0.086805 0.0723768441535	80
-154.5 76.5 0.0282071428571 0.0315567666881	7
-153 76.5 -0.00109557823129 0.0613883028786	147
-151.5 76.5 0.0359597297297 0.0612744096208	185
-150 76.5 0.0476484848485 0.0614248041313	132
-145.5 76.5 0.0267986206897 0.0534651781528	290
-144 76.5 -0.0127027777778 0.103213732437	36
-142.5 76.5 -0.0244104938272 0.0676580440137	81
-141 76.5 -0.00758972125436 0.0616304105748	287
-139.5 76.5 -0.122330769231 0.110105643885	26
-138 76.5 0.0414354368932 0.138535741412	103
-136.5 76.5 0.01205 0.134072965209	3
-135 76.5 -0.10055 0.123319422639	2
-133.5 76.5 0.26865 NaN	1
-132 76.5 0.086525 0.104171825206	4
-130.5 76.5 0.01183 0.097880702899	5
-129 76.5 0.0553717391304 0.0924493667638	23
-127.5 76.5 0.0261336956522 0.114754824436	92
-126 76.5 0.126616875 0.105491963223	160
-124.5 76.5 0.183899640288 0.134298793726	139
-123 76.5 0.247464285714 0.200357089465	98
-121.5 76.5 0.289461363636 0.322999550347	88
-118.5 76.5 0.135859090909 0.0451048878625	11
-117 76.5 0.08365 0.0712460993084	4
-115.5 76.5 0.135683333333 0.127770502595	21
-114 76.5 -0.0589761904762 0.115928283254	42
-112.5 76.5 0.0301933823529 0.0748512190477	136
-111 76.5 0.097406097561 0.110812983161	123
-108 76.5 0.109084328358 0.157381619342	67
-106.5 76.5 0.190955223881 0.112773988707	134
-105 76.5 0.0100333333333 0.119280903563	60
-103.5 76.5 0.0437065217391 0.0822224074681	46
-102 76.5 0.137974615385 0.08614966341	130
-100.5 76.5 -0.0690283783784 0.105969809996	37
-99 76.5 0.121694067797 0.110564125988	59
-97.5 76.5 0.0490818181818 0.175669770956	110
-96 76.5 0.068525 0.237852493505	16
-93 76.5 -0.14455 0.0561924194176	11
-91.5 76.5 0.0883131578947 0.148823811605	19
-90 76.5 -0.106117924528 0.0553153121574	53
-88.5 76.5 -0.0389077319588 0.0406446281687	97
-85.5 76.5 -0.1880875 0.0731792035577	16
-79.5 76.5 0.160825 0.114070038009	8
-78 76.5 0.0398166666667 0.0956980609413	54
-76.5 76.5 0.0815464285714 0.156944962002	28
-18 76.5 0.141938888889 0.118607543103	18
-16.5 76.5 0.130595833333 0.0752344843928	48
-15 76.5 0.116043902439 0.0906538176456	82
-12 76.5 0.150084090909 0.0768849062611	44
-10.5 76.5 0.0499009803922 0.094902898528	51
108 76.5 0.100383333333 0.0468312217792	3
112.5 76.5 -0.032895 0.0641523308433	20
141 76.5 0.223845833333 0.0427683495241	24
157.5 76.5 -0.02699 0.18335111944	5
159 76.5 -0.0877318181818 0.102443752913	22
160.5 76.5 0.0412205882353 0.180635366062	34
162 76.5 0.010155982906 0.123600234551	117
163.5 76.5 -0.0318041666667 0.165620692834	24
165 76.5 -0.00445769230769 0.145937220872	13
166.5 76.5 -0.085925 0.145055445064	8
168 76.5 -0.04412 0.131260174632	10
169.5 76.5 0.00935 0.0648455472642	5
171 76.5 -0.0336423076923 0.145263206475	52
172.5 76.5 -0.0559214285714 0.18311238224	42
174 76.5 -0.063312962963 0.179097268691	27
175.5 76.5 -0.0493566666667 0.143302773112	30
177 76.5 -0.101808823529 0.133487698032	34
178.5 76.5 -0.0354452380952 0.12997744636	42
-180 76 0.0957718181818 0.131980262899	110
-178.5 76 -0.00975175438596 0.102802670705	57
-177 76 0.096802892562 0.105690435608	121
-172.5 76 0.0113097883598 0.039440203486	189
-171 76 0.0160471428571 0.0444746890122	70
-163.5 76 0.0443348484848 0.137226154853	33
-157.5 76 0.045975 0.143143687449	40
-150 76 0.03997 0.0683645749721	10
-147 76 0.02209 0.0436283514774	20
-145.5 76 0.0109717391304 0.0352873265496	23
-141 76 0.0186889830508 0.0416329114546	59
-139.5 76 0.00974575757576 0.0999846069564	165
-138 76 -0.0218754901961 0.0834401865845	51
-136.5 76 -0.00995 0.150372687015	5
-135 76 -0.1588 0.081670833227	2
-133.5 76 -0.0353532258065 0.15549693777	31
-132 76 -0.0403586956522 0.126998006115	23
-130.5 76 0.0218029411765 0.156837838697	17
-129 76 0.06 0.184566471898	52
-127.5 76 0.0615972727273 0.165468122537	55
-126 76 0.153632824427 0.0985192707817	262
-124.5 76 0.131346428571 0.137715898553	56
-123 76 -0.0566740384615 0.13997833015	104
-121.5 76 -0.0387869047619 0.10943206924	84
-120 76 0.0747444444444 0.143336883055	54
-118.5 76 0.147080769231 0.225128100556	39
-117 76 0.0576166666667 0.180660164816	12
-112.5 76 0.0308904255319 0.239592239349	47
-111 76 0.0925416201117 0.0751406844357	179
-109.5 76 0.06905 0.0789131167804	2
-108 76 -0.0559 0.0771396151958	44
-106.5 76 0.020675 0.0730112491333	4
-105 76 0.0546608108108 0.117532206682	74
-102 76 0.1771 0.0520536742219	10
-97.5 76 -0.0145950980392 0.125491184254	51
-96 76 0.00761530612245 0.110374335693	49
-94.5 76 0.0500424778761 0.127447469915	226
-93 76 -0.0861085714286 0.071522135212	140
-88.5 76 -0.0692975206612 0.0816307327487	242
-85.5 76 -0.265394444444 0.0377668211235	9
-84 76 -0.14235 0.0222029277349	3
-79.5 76 0.131128571429 0.129884283463	42
-78 76 -0.11885 0.100974848353	2
-76.5 76 -0.0780166666667 0.201578975425	3
-13.5 76 0.139632962963 0.077999790031	135
-12 76 0.105402631579 0.074563577409	19
139.5 76 0.189194303797 0.105192052379	79
141 76 0.332917 0.125477221608	100
160.5 76 0.2075 0.0811051478021	2
162 76 -0.0111713114754 0.135351703739	61
163.5 76 -0.00122162162162 0.16579457294	74
165 76 0.00773125 0.143930498382	48
166.5 76 0.000203333333333 0.132693790702	45
168 76 -0.0561136363636 0.192703756223	22
169.5 76 -0.113088888889 0.14072621788	18
171 76 -0.09905 0.128044545471	33
172.5 76 -0.015999382716 0.160375988792	81
174 76 -0.115725 0.14136400548	12
175.5 76 0.145027777778 0.144502281797	9
177 76 -0.0237041666667 0.188451133048	24
178.5 76 -0.11835 0.125262422719	12
-180 75.5 0.05095 0.140925964606	9
-178.5 75.5 0.20475 0.0680242236266	5
-177 75.5 0.0815571428571 0.137652993479	28
-175.5 75.5 0.0405071428571 0.131182491936	7
-174 75.5 -0.0276833333333 0.057823337624	42
-139.5 75.5 0.0727333333333 0.0495480541158	6
-138 75.5 0.0287127906977 0.049739746121	301
-136.5 75.5 -0.0578833333333 0.129050739375	3
-135 75.5 0.00837 0.112430717604	70
-133.5 75.5 0.04555 0.148730117999	16
-132 75.5 0.17045 0.15435190313	5
-130.5 75.5 0.0284546511628 0.150786335672	43
-129 75.5 0.0485976190476 0.206719869646	42
-127.5 75.5 0.109214705882 0.163130790256	51
-126 75.5 0.0446177966102 0.133089380701	59
-124.5 75.5 0.148655633803 0.145178999748	71
-123 75.5 0.0940551282051 0.155494822978	39
-121.5 75.5 0.0321944444444 0.114694656996	45
-120 75.5 0.0995662162162 0.153179849838	37
-118.5 75.5 0.0152264044944 0.135116755087	89
-117 75.5 0.116466666667 0.0702630320059	6
-111 75.5 0.08497 0.0382735809665	5
-109.5 75.5 -0.0191888888889 0.10361246881	18
-105 75.5 0.121162264151 0.241956520574	106
-103.5 75.5 0.0757552631579 0.0593505752488	38
-96 75.5 0.07807 0.0611099385746	55
-94.5 75.5 -0.16055 0.126658773877	5
-93 75.5 0.0156141304348 0.135663153129	92
-88.5 75.5 -0.0281166666667 0.0773820607979	39
-79.5 75.5 -0.18115 0.150175330864	3
-78 75.5 0.000263636363636 0.151914839225	22
-15 75.5 0.152632022472 0.0439388234015	267
-13.5 75.5 0.14861875 0.0384000992837	16
163.5 75.5 -0.0357431034483 0.133188171676	58
165 75.5 -0.100336666667 0.131724028975	15
166.5 75.5 0.04925 0.084298813752	3
169.5 75.5 -0.0955396551724 0.142422546231	29
171 75.5 -0.0911875 0.14151641542	16
172.5 75.5 0.0475108391608 0.130655259234	143
174 75.5 0.11825 0.0134350288425	2
175.5 75.5 0.0629916666667 0.114726730327	12
177 75.5 -0.0994071428571 0.116713684612	14
178.5 75.5 0.0295333333333 0.191907638375	6
-180 75 -0.03937 0.0518579984188	5
-178.5 75 0.105045294118 0.142515570499	85
-177 75 -0.01755 NaN	1
-175.5 75 0.094656122449 0.112541717095	49
-174 75 0.00167083333333 0.168055021992	24
-138 75 0.0193321428571 0.0424271318989	28
-136.5 75 0.0237879084967 0.0565667374906	153
-135 75 0.16345 0.0527836148819	5
-133.5 75 0.0331342105263 0.199515196478	19
-132 75 0.000622222222222 0.191843047999	18
-130.5 75 0.133138888889 0.17950619812	18
-129 75 0.00733823529412 0.148020614622	17
-127.5 75 -0.122795454545 0.154747609763	11
-126 75 0.04798125 0.105304192501	16
-124.5 75 0.0774083333333 0.172856758662	12
-123 75 -0.0567642857143 0.139487388063	7
-121.5 75 -0.020993220339 0.089866931521	118
-120 75 0.0901807692308 0.175879994927	26
-118.5 75 0.0597725806452 0.145330178536	62
-117 75 -0.0189705128205 0.135737401624	39
-115.5 75 -0.05725 0.23809332624	6
-114 75 0.205690298507 0.271219444898	67
-112.5 75 -0.18599 0.0831846319941	5
-109.5 75 0.10515 NaN	1
-108 75 0.11885 NaN	1
-106.5 75 0.0380293103448 0.109396282841	29
-105 75 0.0475206896552 0.0926627677373	116
-103.5 75 0.0049 0.142681321582	54
-102 75 -0.010797826087 0.109473866891	69
-100.5 75 -0.0935848837209 0.085096969572	43
-97.5 75 -0.136480357143 0.123165560298	56
-93 75 -0.02681 0.230848671933	10
-78 75 -0.15185 0.0645345256433	5
142.5 75 -0.228425 0.147761504266	8
165 75 0.00845967741935 0.0725753050509	31
171 75 0.0201130705394 0.0448820946726	241
172.5 75 0.031749047619 0.0598567962455	105
174 75 -0.1003 0.14143688143	8
175.5 75 0.02271 0.213801293261	5
177 75 -0.00905 0.137470748404	4
-178.5 74.5 0.02021875 0.097208619088	16
-138 74.5 -0.0396166666667 0.105330638151	3
-136.5 74.5 0.00175625 0.135646784404	64
-135 74.5 -0.0493621212121 0.146398510412	66
-133.5 74.5 -0.0189326086957 0.130261689938	23
-132 74.5 0.0593653846154 0.209492556933	13
-130.5 74.5 0.0411548780488 0.11822889019	41
-129 74.5 0.075725 0.148810921625	20
-127.5 74.5 0.05335 0.0623438048245	3
-126 74.5 -0.126084210526 0.115096632201	38
-124.5 74.5 -0.04425 NaN	1
-123 74.5 -0.0106 0.16865803705	14
-121.5 74.5 -0.05039 0.164692091155	10
-120 74.5 0.027 0.176349865325	6
-118.5 74.5 -0.03825 0.113660294298	33
-117 74.5 0.0289026315789 0.153464003627	19
-115.5 74.5 0.09643 0.180718157811	65
-114 74.5 0.0164727272727 0.0939150980905	22
-112.5 74.5 0.00432777777778 0.0511286558052	9
-111 74.5 -0.0539785714286 0.151604109914	21
-108 74.5 0.0627541666667 0.12004621023	24
-106.5 74.5 0.0281333333333 0.139952930716	30
-105 74.5 0.0426448717949 0.104886663505	78
-103.5 74.5 -0.000555673758865 0.112910968576	141
-102 74.5 -0.0492609375 0.0611967211459	384
-100.5 74.5 -0.109126237624 0.0892110207861	101
-99 74.5 -0.122415384615 0.0963858359227	52
-97.5 74.5 0.0392 0.0736098159215	2
-96 74.5 -0.000809861591696 0.0830497762053	289
-94.5 74.5 0.0257879310345 0.0794493121683	145
-93 74.5 0.0773052631579 0.0698252416532	76
-91.5 74.5 -0.0737437869822 0.104874474027	338
-81 74.5 0.207532051282 0.160330886265	39
-79.5 74.5 -0.018083974359 0.0506805052509	156
84 74.5 0.0131909090909 0.0396579345894	44
172.5 74.5 0.0416805084746 0.0688719257509	59
174 74.5 0.0455876470588 0.0733099835986	255
175.5 74.5 0.02371875 0.106900799615	16
177 74.5 -0.0284071428571 0.179724505903	14
-138 74 0.0835710191083 0.0823324546033	157
-136.5 74 0.0107251851852 0.0716494269737	270
-135 74 -0.02088828125 0.0956591863888	256
-133.5 74 -0.0465166666667 0.162401471318	42
-132 74 0.0801 0.101354261694	12
-130.5 74 -0.024877027027 0.16912620148	37
-129 74 0.04545 0.102887137014	28
-127.5 74 -0.00937970873786 0.0477549034999	515
-115.5 74 0.114359090909 0.15108345015	11
-114 74 0.136192857143 0.240518151288	14
-112.5 74 -0.00894473684211 0.108589873038	19
-111 74 0.0443625 0.17269559046	8
-109.5 74 0.02081 0.155684186516	30
-108 74 0.0581796296296 0.112108411867	27
-106.5 74 -0.00652 0.186516463676	10
-105 74 0.00531666666667 0.173788561886	12
-103.5 74 -0.0601023206751 0.0909223469954	237
-102 74 -0.0344388297872 0.124147079982	188
-100.5 74 -0.0061673553719 0.112040249968	121
-97.5 74 -0.106675 0.176854483374	20
-96 74 0.0007 0.0855251330727	32
-94.5 74 0.0275465517241 0.0587320579457	29
-91.5 74 -0.113585897436 0.0791021450025	78
-90 74 -0.0111944444444 0.180584460351	18
-84 74 0.08345 0.060574334499	3
-82.5 74 -0.140225 0.112300352478	4
-79.5 74 -0.0189805555556 0.149167228916	36
112.5 74 0.355238571429 0.0584520354411	70
175.5 74 0.0851 0.0556493036794	2
-138 73.5 0.00986838006231 0.078781985202	321
-136.5 73.5 0.038985952381 0.0670984505745	420
-135 73.5 -0.00067987012987 0.0932615004595	154
-133.5 73.5 0.0610650442478 0.120828837929	113
-132 73.5 -0.0445230769231 0.141762278643	26
-130.5 73.5 0.087375 0.111827316281	16
-129 73.5 -0.00962795275591 0.0766436972977	127
-127.5 73.5 0.0566514492754 0.0451749653887	69
-115.5 73.5 -0.0905166666667 0.125775206884	6
-114 73.5 -0.0402574074074 0.155200661492	27
-112.5 73.5 0.108807142857 0.132462974162	7
-111 73.5 0.06541875 0.122915785364	16
-109.5 73.5 0.10858 0.154523511695	10
-106.5 73.5 0.26815 0.340825468532	2
-105 73.5 0.36415 0.0739633693121	2
-103.5 73.5 -0.11758125 0.098941978558	32
-102 73.5 0.0543199507389 0.101246398951	203
-97.5 73.5 0.188375 0.149716429181	4
-90 73.5 0.00395540540541 0.120648997201	37
-88.5 73.5 -0.106077272727 0.0731612204779	11
-139.5 73 0.0367567039106 0.083240196371	179
-138 73 0.00139146341463 0.105885464502	82
-136.5 73 -0.0460590909091 0.12383273944	44
-135 73 -0.0369572463768 0.160169558427	69
-133.5 73 -0.05286 0.136719112764	40
-132 73 -0.0161243589744 0.177995760916	39
-130.5 73 0.0110583333333 0.151981437014	12
-129 73 0.112516666667 0.108430453902	3
-124.5 73 2.64025 NaN	1
-114 73 0.08425 NaN	1
-112.5 73 -0.050412962963 0.09002009668	27
-111 73 -0.0672070422535 0.138353205305	142
-109.5 73 -0.0540040540541 0.126443640485	37
-108 73 0.00595 0.137215246966	16
-105 73 0.0204315384615 0.0925268118107	65
-103.5 73 -0.013912745098 0.111121065832	102
-102 73 -0.0188705882353 0.105919422717	34
-100.5 73 1.91145 NaN	1
-141 72.5 0.0224118181818 0.143460466216	55
-139.5 72.5 0.0137741935484 0.112960015682	62
-138 72.5 -0.0325886363636 0.142610067187	44
-136.5 72.5 0.016432 0.153224340915	50
-135 72.5 0.114154545455 0.160673165678	22
-133.5 72.5 -0.108177777778 0.11920618226	18
-132 72.5 -0.0913192307692 0.12909371718	26
-130.5 72.5 -0.049425 0.13219716606	8
-105 72.5 -0.0597984848485 0.14675248959	33
-103.5 72.5 -0.0777722222222 0.118275946359	27
-102 72.5 -0.0319666666667 0.133985442644	24
139.5 72.5 -0.15375 0.156489360661	3
-139.5 72 -0.00993857142857 0.138352966701	35
-138 72 -0.0385543478261 0.143518432387	23
-136.5 72 0.0589115384615 0.178419160579	26
-135 72 0.02395 0.12509526915	23
-133.5 72 -0.107292857143 0.124095485509	7
-132 72 -0.0978269230769 0.092039078239	13
-108 72 -0.181121428571 0.111647969295	7
-103.5 72 -0.123452845528 0.0774636928254	246
-102 72 -0.0851699115044 0.0745643555117	226
-100.5 72 0.0099 0.124694493722	18
139.5 72 -0.115497222222 0.0569055683246	36
-139.5 71.5 0.13393 0.0651912340733	5
-138 71.5 -0.0536261904762 0.162175663725	21
-136.5 71.5 -0.1728 0.154078567621	2
-135 71.5 0.0555242857143 0.0706444008974	35
-133.5 71.5 0.0424221311475 0.0768232287339	122
-103.5 71.5 -0.0139976190476 0.118156187392	21
-102 71.5 -0.0611409836066 0.109833701495	122
-100.5 71.5 -0.0319885964912 0.12491865648	171
-99 71.5 -0.07437 0.0783359009606	30
-97.5 71.5 -0.0250594117647 0.0966067342417	85
-96 71.5 0.026775 0.234019863321	8
-90 71.5 0.19625 NaN	1
150 71.5 0.229783333333 0.385405842371	3
-103.5 71 -0.0583868421053 0.17276173448	19
-102 71 0.0990625 0.182250850968	8
-100.5 71 -0.0045527027027 0.155171803507	37
-99 71 -0.039212962963 0.168223032238	27
-97.5 71 0.00116624365482 0.062282683741	197
-91.5 71 -0.0265921052632 0.181980454737	19
-90 71 -0.076225 0.146071944447	12
-132 70.5 -0.0824722222222 0.0342751651264	9
-102 70.5 -0.0558 0.0826607827207	2
-100.5 70.5 0.017815625 0.142186812304	64
-99 70.5 -0.0191304878049 0.110310990324	164
-97.5 70.5 0.0380226851852 0.0904889562539	216
-102 70 -0.29205 NaN	1
-100.5 70 0.104001282051 0.135424956636	39
-99 70 -0.0417320809249 0.12153992201	173
-88.5 70 -0.0489833333333 0.188263824194	9
-87 70 -0.00391262626263 0.122000713937	99
-85.5 70 0.225791666667 0.195105423522	12
66 70 0.104375 0.0486906488529	8
-100.5 69.5 0.00797307692308 0.0880800167486	91
-99 69.5 -0.0322018072289 0.0713061373467	332
-88.5 69.5 0.0295516129032 0.0984669063021	62
-87 69.5 0.0375855932203 0.13479520835	59
-82.5 69.5 -0.0843 0.185533186609	4
-136.5 69 0.159 0.0494267640049	2
-100.5 69 -0.0800408045977 0.0373390488045	87
-88.5 69 -0.0174180851064 0.110429320513	47
-87 69 -0.0362288461538 0.103180847015	52
-85.5 69 0.0432916666667 0.118923324865	12
-87 68.5 0.0612152173913 0.173908543385	23
-88.5 68 0.0169970588235 0.036609563601	17
-87 68 0.0732557692308 0.13779635236	104
13.5 68 -0.226204545455 0.0983146414695	11
12 67.5 -0.121978571429 0.142487048701	7
43.5 67.5 0.158876666667 0.0392600390558	15
13.5 67 -0.12332721519 0.347338882756	79
33 67 -0.0414166666667 0.141776518424	18
43.5 67 0.407645744681 0.116731205288	282
72 67 0.40655 NaN	1
-174 66.5 -0.205275 0.0803900392405	12
12 66.5 0.054935 0.192164751889	20
13.5 66.5 -0.0598546511628 0.152578412243	43
70.5 66.5 -0.00404189189189 0.099509230109	37
-16.5 66 0.12575 0.0793957807443	3
12 66 0.0157796296296 0.176690554827	27
12 65.5 -0.0137274011299 0.147791599466	177
34.5 65.5 -0.118141666667 0.21119300289	12
12 65 -0.0559253424658 0.0818255831035	73
34.5 65 0.257268181818 0.386189409016	11
36 65 -0.0289071428571 0.0453918128667	56
37.5 65 -0.03495 0.10566474341	21
-172.5 64.5 -0.19085 NaN	1
-78 64 0.25335 NaN	1
19.5 63.5 0.0242 0.145734707603	2
21 63.5 -0.17075 NaN	1
6 63 0.14345 NaN	1
21 63 -0.141053846154 0.112851355263	26
6 62.5 0.0221136363636 0.165734680526	22
21 62.5 -0.00731 0.246674285243	5
4.5 61 -0.0171642857143 0.101437949339	28
21 60.5 0.185353571429 0.205419531839	28
22.5 60.5 0.0777166666667 0.0495726066829	3
25.5 60.5 0.08498125 0.123451333022	16
21 60 0.0104714285714 0.097120782681	14
22.5 60 -0.07055 0.077453949452	8
25.5 60 0.0850982142857 0.0643967093562	336
