lon, lat, freeboard (m), standard deviation, count
-154.5 80 0.225392941874 0.0800600744268	843
-153 80 0.209155603985 0.0711422115927	803
-151.5 80 0.226335974304 0.0887010656198	934
-150 80 0.246900763359 0.0838249402665	1048
-148.5 80 0.228032626539 0.0749688616114	1462
-147 80 0.240108945549 0.0740054199357	1157
-145.5 80 0.259499853085 0.0882277754745	1021
-144 80 0.272591105354 0.0806608657686	1158
-142.5 80 0.273837988561 0.0730769454138	1049
-141 80 0.236831291548 0.0887934231662	1053
-139.5 80 0.225142163009 0.0875196981487	957
-138 80 0.229670068611 0.0801340004804	583
-136.5 80 0.253453710247 0.102202712	566
-135 80 0.272878475336 0.0994240687705	892
-133.5 80 0.286030612245 0.10132656111	784
-132 80 0.27732480315 0.0718530850246	1016
-130.5 80 0.316469002123 0.0736508462397	942
-129 80 0.327526614311 0.0733798307238	573
-127.5 80 0.356341254753 0.0830697431101	789
-126 80 0.376279411765 0.0837796556528	1156
-124.5 80 0.349365168539 0.0762161323638	1068
-123 80 0.336390465533 0.089592983131	1117
-121.5 80 0.37815740276 0.0803376139738	797
-120 80 0.340735521236 0.073197358629	518
-118.5 80 0.385725471698 0.0920799383825	795
-117 80 0.392718359375 0.0904807151764	512
-115.5 80 0.412551754386 0.0886041252608	798
-114 80 0.442696989529 0.135834567407	764
-112.5 80 0.553466510903 0.172091888731	642
-111 80 0.436833690987 0.0897161297965	699
-109.5 80 0.442221979434 0.113112077488	389
-108 80 0.465141046386 0.12725552327	927
-106.5 80 0.552546126126 0.181659412324	1110
-105 80 0.565304585635 0.109659849298	905
-103.5 80 0.539034493671 0.101841887086	632
-102 80 0.536863623978 0.165799101653	367
-100.5 80 0.435266243655 0.142088063524	197
-99 80 0.520083333333 0.134458078438	36
-96 80 0.12366025641 0.0801246084574	78
-70.5 80 0.208278571429 0.627763471153	7
-69 80 0.235102941176 0.15080950266	85
-67.5 80 0.070394 0.110126030024	100
-66 80 0.306456666667 0.303207151145	30
-64.5 80 0.01175 NaN	1
-16.5 80 0.0183147058824 0.105221420949	17
-15 80 0.310185526316 0.147619174174	152
-13.5 80 0.314993778802 0.176320825111	434
-12 80 0.380441525424 0.200520222815	236
-10.5 80 0.345347235023 0.212642407384	217
-9 80 0.189615789474 0.166280049146	38
-7.5 80 0.336257110092 0.119333660964	436
-6 80 0.300191666667 0.0977036808825	804
-4.5 80 0.244048865478 0.114881151809	617
-3 80 0.278754317789 0.109612053861	579
-1.5 80 0.213701371571 0.148963076312	401
0 80 0.278651986755 0.129617268639	151
1.5 80 0.207071153846 0.198348221141	104
3 80 0.0679358585859 0.152641002068	99
4.5 80 0.0853035714286 0.131665254144	168
9 80 0.0508357142857 0.12671586889	7
10.5 80 0.0493348484848 0.0472402136315	132
12 80 0.0174081395349 0.0541924930338	43
13.5 80 0.0532511764706 0.0770264108913	85
15 80 0.0586920634921 0.0600945632858	126
16.5 80 0.106973809524 0.0907869368619	21
18 80 -0.0378441605839 0.0869510974514	137
21 80 -0.0373366666667 0.135899193708	30
27 80 0.0789886861314 0.0927832247834	137
28.5 80 0.104884749035 0.107022087911	518
30 80 0.119015789474 0.0972819930121	114
31.5 80 0.0438424731183 0.12846174294	93
33 80 -0.0202738636364 0.120491941825	88
34.5 80 0.049711971831 0.162776257804	71
36 80 0.0897359375 0.115571335584	64
37.5 80 0.0504965116279 0.162127413664	43
39 80 0.015954587156 0.133176439904	109
40.5 80 0.0343283783784 0.0998049671543	259
42 80 0.0515995652174 0.101636566223	230
43.5 80 0.0309558823529 0.114574652884	153
45 80 0.115837179487 0.0895218120421	39
46.5 80 0.1257 0.171870030029	10
48 80 -0.0310291666667 0.139847575344	24
49.5 80 0.013465625 0.169657104106	32
51 80 0.086334057971 0.111842099491	138
52.5 80 0.027246 0.12096499659	25
54 80 0.0312292682927 0.111833172421	82
55.5 80 0.0443880952381 0.198224556947	63
57 80 0.0235078947368 0.153577124971	38
58.5 80 0.0537041176471 0.122468786076	170
60 80 0.076249009901 0.123462902567	303
61.5 80 0.09656 0.129677762386	140
63 80 0.120884177215 0.129952327439	79
64.5 80 0.11229137931 0.110165165513	145
66 80 0.106654310345 0.126127197627	116
67.5 80 0.1193375 0.237550001612	112
69 80 0.0602107843137 0.142517217316	51
70.5 80 0.0277559701493 0.150523712901	67
72 80 -0.0179002164502 0.119990980413	231
73.5 80 0.0545208661417 0.125284470028	127
75 80 0.0220149350649 0.148428291003	77
76.5 80 0.0771648148148 0.107705748174	108
78 80 0.0396384057971 0.147645445276	69
79.5 80 0.111077586207 0.139261427504	58
81 80 0.0649475308642 0.137295442364	81
82.5 80 0.0888782352941 0.121735877847	85
84 80 0.0845252475248 0.138665869922	101
85.5 80 0.123688461538 0.130394460026	104
87 80 0.101682954545 0.139625287289	176
88.5 80 0.081830952381 0.0946076905712	63
90 80 0.0853975 0.12481303449	160
91.5 80 0.0753996855346 0.149669480952	159
93 80 0.0617103448276 0.1043116766	174
94.5 80 -0.000938695652174 0.115107176423	115
96 80 -0.144017816092 0.13412015482	87
97.5 80 0.286029562044 0.247439199941	137
99 80 0.29381440281 0.251443469687	427
100.5 80 0.0998978547855 0.134124625452	303
102 80 0.0691558479532 0.141625158411	171
103.5 80 0.0850917322835 0.12491933044	127
105 80 0.11304015748 0.139289027363	254
106.5 80 0.0807828651685 0.10467241973	356
108 80 0.100028172589 0.0954142687315	394
109.5 80 0.120573613963 0.102872690294	487
111 80 0.117322107765 0.0858449259772	631
112.5 80 0.107333018868 0.0709538345994	689
114 80 0.0976421501706 0.0829458921966	586
115.5 80 0.105334210526 0.0930809942388	513
117 80 0.138790535714 0.091391425654	560
118.5 80 0.0898968007313 0.104592967759	547
120 80 0.122916583541 0.0940253741314	401
121.5 80 0.0927754957507 0.0947973887631	353
123 80 0.0951099033816 0.106400815686	207
124.5 80 0.108994827586 0.0860731379779	232
126 80 0.102860671937 0.107273338771	253
127.5 80 0.0986686721992 0.103095405773	241
129 80 0.0991116724739 0.0972598429843	287
130.5 80 0.108350859599 0.100771027436	349
132 80 0.121410507246 0.109884818366	276
133.5 80 0.125184408602 0.111645825007	372
135 80 0.109792605634 0.12082515321	284
136.5 80 0.125433057851 0.104912578911	242
138 80 0.122192056075 0.102318215798	214
139.5 80 0.127974822695 0.109318874822	282
141 80 0.109213333333 0.10615978833	240
142.5 80 0.13018898917 0.103339241864	277
144 80 0.10405521327 0.116212895856	211
145.5 80 0.114445628415 0.112318314744	183
147 80 0.128430769231 0.0894627808767	130
148.5 80 0.174322348485 0.101625566155	264
150 80 0.154613602941 0.0956934190087	272
151.5 80 0.142503658537 0.1106614467	123
153 80 0.164079885057 0.124952614381	87
154.5 80 0.160714757709 0.0984347049666	227
156 80 0.110471782178 0.104472240938	303
157.5 80 0.163874637681 0.0871099295554	276
159 80 0.144401635514 0.0847676091542	428
160.5 80 0.131974242424 0.0842203509753	561
162 80 0.127123110465 0.095833182881	688
163.5 80 0.12827300406 0.121002179139	739
165 80 0.128797468354 0.104222596763	316
166.5 80 0.1500718107 0.0987064650616	486
168 80 0.189686755647 0.105240963876	487
169.5 80 0.203411956522 0.0999929770772	552
171 80 0.212543574297 0.0856271346949	498
172.5 80 0.239703536977 0.0882027833683	622
174 80 0.238418985507 0.0845254813933	690
175.5 80 0.243894392523 0.100589188503	642
177 80 0.236676160991 0.105599394876	646
178.5 80 0.25317614601 0.120068740497	589
-180 79.5 0.28659645799 0.12445559449	607
-178.5 79.5 0.286523762376 0.123540818392	808
-177 79.5 0.262063735343 0.117489735432	597
-175.5 79.5 0.209291877256 0.0755342858147	554
-174 79.5 0.246766760563 0.0995701128721	710
-172.5 79.5 0.228590119048 0.0977186413642	840
-171 79.5 0.21915998004 0.105723012728	501
-169.5 79.5 0.181442494929 0.0816297453735	493
-168 79.5 0.180542152466 0.0716992085038	446
-166.5 79.5 0.161032942431 0.0777239837961	469
-165 79.5 0.168268372093 0.0659206007689	430
-163.5 79.5 0.157676968504 0.07558735663	508
-162 79.5 0.175120184255 0.0677862296859	597
-160.5 79.5 0.190928664495 0.0716483554317	614
-159 79.5 0.181288163265 0.0731362321889	490
-157.5 79.5 0.194025709779 0.0708376617497	634
-156 79.5 0.199237613843 0.0742047374362	549
-154.5 79.5 0.204061850312 0.0978874258018	481
-153 79.5 0.218102201933 0.0866494981526	931
-151.5 79.5 0.224791924157 0.0754068249768	1424
-150 79.5 0.238369313725 0.0917184771331	1020
-148.5 79.5 0.263494246032 0.0874470795656	1008
-147 79.5 0.261551072961 0.0859624852539	932
-145.5 79.5 0.250564648212 0.079119842038	867
-144 79.5 0.240978765792 0.0791650394514	1029
-142.5 79.5 0.221015143369 0.0722267110452	1116
-141 79.5 0.199503775744 0.0891852214774	437
-139.5 79.5 0.206487647059 0.0891959448499	680
-138 79.5 0.227734753788 0.0748715096792	1056
-136.5 79.5 0.250046059638 0.0750912426891	939
-135 79.5 0.278452761795 0.0804225812955	869
-133.5 79.5 0.264544913295 0.0688433868904	865
-132 79.5 0.26901527977 0.0847168269916	697
-130.5 79.5 0.304852919708 0.0843719875184	1370
-129 79.5 0.313496390658 0.078284070192	942
-127.5 79.5 0.330420967742 0.0858196603209	1023
-126 79.5 0.321752253219 0.0746605665596	932
-124.5 79.5 0.360488756614 0.0674751456271	756
-123 79.5 0.338907968476 0.0661435749786	571
-121.5 79.5 0.338879842181 0.079347267798	697
-120 79.5 0.387019939577 0.0999207641591	662
-118.5 79.5 0.360298804781 0.0933516269599	502
-117 79.5 0.35176468254 0.121702509012	252
-115.5 79.5 0.388932635659 0.0922191373538	645
-114 79.5 0.420537751371 0.0903472366191	547
-112.5 79.5 0.552731311881 0.145894502836	808
-111 79.5 0.578464116486 0.138977174129	1013
-109.5 79.5 0.508766815742 0.130121347706	559
-108 79.5 0.577202480418 0.226409199668	383
-106.5 79.5 0.446994540728 0.124112221741	577
-105 79.5 0.578427471264 0.233027587513	435
-103.5 79.5 0.500502884615 0.203936025594	520
-102 79.5 0.471315284974 0.145465594047	386
-100.5 79.5 0.332009177215 0.149752253007	316
-99 79.5 0.244763131313 0.1956877853	99
-73.5 79.5 0.0202846153846 0.164016189304	26
-72 79.5 0.128921428571 0.270107608451	21
-70.5 79.5 0.154729310345 0.179303346324	116
-69 79.5 0.131440340909 0.125716507237	176
-67.5 79.5 0.0515116470588 0.116386241982	425
-66 79.5 0.166369869707 0.121775467184	307
-64.5 79.5 0.398775 0.0754277847632	8
-19.5 79.5 -0.03445 0.112121333088	7
-18 79.5 -0.040034 0.125544065538	50
-16.5 79.5 0.164907894737 0.0985377555667	95
-15 79.5 0.202083206107 0.119663233728	262
-13.5 79.5 0.3145875 0.151363575067	592
-12 79.5 0.308626785714 0.148748492473	616
-10.5 79.5 0.196666666667 0.148996497543	126
-9 79.5 0.205971153846 0.144723349792	52
-7.5 79.5 0.213938505747 0.189672071	87
-6 79.5 0.331770376712 0.0972856056644	584
-4.5 79.5 0.253414471879 0.107969997676	729
-3 79.5 0.297274740321 0.103760701007	1059
-1.5 79.5 0.174080973451 0.127085240741	226
0 79.5 0.185405799373 0.127132317625	319
1.5 79.5 0.189925 0.042800730134	4
3 79.5 -0.024325 0.140397112387	4
18 79.5 0.127835365854 0.0548978668118	41
19.5 79.5 -0.0509564 0.120587063812	125
21 79.5 0.59607 0.503371302321	20
24 79.5 -0.05695 NaN	1
25.5 79.5 0.0556712765957 0.13457012385	47
27 79.5 0.0908681818182 0.0945173509805	11
28.5 79.5 0.0533114173228 0.0856656068558	127
30 79.5 0.0124528571429 0.11624711631	35
31.5 79.5 0.0849442176871 0.118501840831	294
33 79.5 0.0913438650307 0.104663727662	163
34.5 79.5 0.0562912162162 0.142319989622	148
36 79.5 0.0935494047619 0.085153823123	168
37.5 79.5 0.0920270588235 0.094584315741	170
39 79.5 0.054448245614 0.133142123971	57
40.5 79.5 0.081644 0.128328849839	100
42 79.5 0.0222917582418 0.0910292884076	91
43.5 79.5 0.0145925925926 0.0946515169507	54
45 79.5 0.0374116883117 0.139921696215	154
46.5 79.5 0.0573184210526 0.147313873717	76
48 79.5 0.0576084615385 0.102027718368	130
49.5 79.5 0.0438876623377 0.0944805995666	77
51 79.5 0.0470558823529 0.13999006662	34
52.5 79.5 0.0858669491525 0.109302227677	118
54 79.5 0.130588202247 0.120225501873	178
55.5 79.5 0.118250552486 0.113835142737	181
57 79.5 0.123435892116 0.159050340197	241
58.5 79.5 0.0375485074627 0.135784936341	67
60 79.5 0.0177823529412 0.170837485349	68
61.5 79.5 0.0960898305085 0.125942614893	118
63 79.5 0.0801966666667 0.147247656775	120
64.5 79.5 0.0860054794521 0.127125307733	146
66 79.5 0.161761764706 0.0871414573509	119
67.5 79.5 0.0753722222222 0.126148875215	27
69 79.5 0.078846 0.137397560265	25
70.5 79.5 0.0438928571429 0.108335962476	154
72 79.5 -0.0162572289157 0.109959453975	332
73.5 79.5 -0.0236796296296 0.132438767081	135
75 79.5 0.0521012195122 0.179177359231	41
76.5 79.5 0.0293617647059 0.155023913629	34
78 79.5 0.0980009803922 0.172648104968	51
79.5 79.5 -0.00617698412698 0.137311599029	63
81 79.5 0.0412322222222 0.155540895366	45
82.5 79.5 0.0791847826087 0.151316447248	46
84 79.5 0.0394219298246 0.127181081189	57
85.5 79.5 0.0673594488189 0.11443255547	127
87 79.5 0.10855 0.130416194775	115
88.5 79.5 0.156161428571 0.124151210449	70
90 79.5 0.0985282178218 0.1180508133	101
91.5 79.5 0.152736454183 0.102398385416	251
93 79.5 0.0819296825397 0.142234918983	630
94.5 79.5 -0.0185846153846 0.104513486145	78
100.5 79.5 0.110793181818 0.33171876417	132
102 79.5 0.0968949197861 0.113669867738	187
103.5 79.5 0.0447286324786 0.111165943182	234
105 79.5 0.0963108333333 0.11368192786	120
106.5 79.5 0.0617117647059 0.127325280175	136
108 79.5 0.101221300448 0.106001369537	223
109.5 79.5 0.106733610451 0.0905855501579	421
111 79.5 0.125221157895 0.0935586994476	475
112.5 79.5 0.105375471698 0.0775161212104	530
114 79.5 0.100377294118 0.0752826373056	425
115.5 79.5 0.109779116118 0.0919229494193	577
117 79.5 0.12863097166 0.077268392142	494
118.5 79.5 0.104485321101 0.098923072985	218
120 79.5 0.112136096257 0.10097464453	187
121.5 79.5 0.0845860294118 0.135073390571	136
123 79.5 0.0917003816794 0.122541587524	131
124.5 79.5 0.093654 0.107554851859	150
126 79.5 0.135415306122 0.0878296493954	49
127.5 79.5 0.127060204082 0.104106825888	147
129 79.5 0.138961049724 0.113700605341	181
130.5 79.5 0.0673458174905 0.122084177339	263
132 79.5 0.0678663507109 0.102265385942	422
133.5 79.5 0.0615754166667 0.126345314407	240
135 79.5 0.142003097345 0.119553522795	226
136.5 79.5 0.113494585987 0.120008924024	157
138 79.5 0.154811842105 0.0893671061481	304
139.5 79.5 0.121368220339 0.101701464071	236
141 79.5 0.110947826087 0.106938328734	230
142.5 79.5 0.09615 0.119174676312	214
144 79.5 0.127716666667 0.0977158746035	108
145.5 79.5 0.132027692308 0.0990744292023	130
147 79.5 0.125614150943 0.116526333354	159
148.5 79.5 0.149421161049 0.0965163480628	267
150 79.5 0.145727941176 0.0867931901957	68
151.5 79.5 0.123221428571 0.0970729771182	98
153 79.5 0.161359375 0.10037883752	64
154.5 79.5 0.114522535211 0.0867162791529	142
156 79.5 0.0963450617284 0.0896777618435	162
157.5 79.5 0.129025862069 0.0973576184571	145
159 79.5 0.15076221865 0.0738863533074	311
160.5 79.5 0.150533333333 0.0847423176788	264
162 79.5 0.147715328467 0.0919167153807	274
163.5 79.5 0.134625298805 0.0944987637348	251
165 79.5 0.113491666667 0.0877683081387	240
166.5 79.5 0.155647183099 0.0800380733419	568
168 79.5 0.179362275449 0.0906001909137	334
169.5 79.5 0.151430670103 0.110747749611	388
171 79.5 0.185636513995 0.0818411592866	393
172.5 79.5 0.216233948636 0.0905719837673	623
174 79.5 0.190979487179 0.0905600446078	546
175.5 79.5 0.191806007752 0.095614735544	516
177 79.5 0.247140532544 0.0949883501756	507
178.5 79.5 0.266667715959 0.0941016119205	683
-180 79 0.193779976581 0.0907570708364	427
-178.5 79 0.183390747331 0.0818548114339	562
-177 79 0.188994760213 0.0835618522599	563
-175.5 79 0.216538789238 0.087884460955	223
-174 79 0.178923310225 0.0800026816931	577
-172.5 79 0.19566878882 0.0740109193181	644
-171 79 0.181335357143 0.0914849951032	560
-169.5 79 0.171743218085 0.0879360139561	752
-168 79 0.156673548387 0.0827079377762	310
-166.5 79 0.190861392405 0.0760438318489	395
-165 79 0.160153035413 0.0682749156894	593
-163.5 79 0.167053191489 0.0771391261652	564
-162 79 0.161341169978 0.0721177240112	453
-160.5 79 0.19867804878 0.0921635526315	492
-159 79 0.173781046312 0.0784692016987	583
-157.5 79 0.16901152019 0.0932585588646	421
-156 79 0.216993661972 0.0833622748347	426
-154.5 79 0.236175806452 0.0857423885863	620
-153 79 0.198044837935 0.0819667349257	833
-151.5 79 0.1755778125 0.0848460168806	640
-150 79 0.223675913621 0.091457539817	903
-148.5 79 0.254941381496 0.067730702961	789
-147 79 0.246831039755 0.0742012806725	654
-145.5 79 0.22680475763 0.0999932749528	557
-144 79 0.236969467787 0.0959286030626	714
-142.5 79 0.212110410959 0.0896419615474	730
-141 79 0.22544854192 0.0704797159673	823
-139.5 79 0.203693055556 0.0777736552959	864
-138 79 0.208905519481 0.0729591305713	616
-136.5 79 0.25536152648 0.0806242285668	642
-135 79 0.235376615385 0.0708106460613	650
-133.5 79 0.264754378109 0.0725406317021	1005
-132 79 0.283901411043 0.0737329900917	815
-130.5 79 0.313502108108 0.0648285601943	925
-129 79 0.324102866972 0.082739269375	872
-127.5 79 0.318225953566 0.0992612238842	603
-126 79 0.327156029685 0.0721965931984	1078
-124.5 79 0.31553815427 0.0874477152015	726
-123 79 0.346023868047 0.0916344453256	773
-121.5 79 0.368295820433 0.0754305876031	323
-120 79 0.35605362776 0.0734119698482	634
-118.5 79 0.336073317308 0.0900855968299	416
-117 79 0.371601821862 0.101421891662	494
-115.5 79 0.406143989071 0.0860412584591	549
-114 79 0.472799514563 0.0946013384877	206
-112.5 79 0.524166262136 0.120342417593	412
-111 79 0.52907575188 0.140308354241	532
-109.5 79 0.481874369748 0.128856286967	357
-108 79 0.432332046332 0.0930939236106	518
-106.5 79 0.500562546125 0.108202911533	271
-102 79 0.38163 0.10605401824	80
-100.5 79 0.217675 0.100214582272	4
-85.5 79 0.223493820225 0.171980183818	89
-76.5 79 0.45615 0.575726341242	2
-75 79 0.255433333333 0.24328776323	114
-73.5 79 0.117691843972 0.253582048473	141
-72 79 0.223373188406 0.180483577667	69
-70.5 79 0.281233381924 0.277952433219	343
-69 79 0.267035925926 0.1593939741	135
-67.5 79 -0.17825 0.0724077343935	2
-66 79 -0.09291875 0.111478140306	32
-21 79 1.31439 0.241491848724	5
-19.5 79 0.0390288135593 0.179457286231	118
-18 79 0.158143577982 0.105182327831	109
-16.5 79 0.157692045455 0.132072938914	176
-15 79 0.166454731861 0.130262224856	317
-13.5 79 0.287600726392 0.169649148984	826
-12 79 0.367371327014 0.240986055258	211
-10.5 79 0.159776666667 0.136789846198	30
-9 79 0.225961666667 0.1379487179	120
-7.5 79 0.332540740741 0.147714350635	378
-6 79 0.342335096154 0.113606407714	416
-4.5 79 0.224889568345 0.141258990765	278
-3 79 0.25955112782 0.0910263928067	266
-1.5 79 0.2746484375 0.0802540321732	64
21 79 0.0418141509434 0.159504977128	53
22.5 79 -0.0154012195122 0.138004492901	41
24 79 0.00794279778393 0.115658085432	361
25.5 79 0.115834074941 0.0806618961027	427
27 79 0.110424285714 0.10374747522	140
28.5 79 -0.011390625 0.11727919032	64
30 79 0.121298387097 0.116377660723	62
31.5 79 0.1005125 0.113073447463	48
33 79 0.181170588235 0.123085632412	136
34.5 79 0.129962568306 0.122813262633	183
36 79 0.161225 0.137404377109	44
37.5 79 0.06320125 0.0980555220639	160
39 79 0.041475 0.107079771666	28
40.5 79 0.0234346153846 0.122469214494	104
42 79 0.0206595238095 0.14131256701	84
43.5 79 0.0106982758621 0.0976458876909	58
45 79 0.00302142857143 0.15354590891	21
46.5 79 0.00186666666667 0.118714241798	48
48 79 0.0393785714286 0.0783926190333	63
49.5 79 0.06695 0.10473191501	185
51 79 0.0758406382979 0.108177268245	235
52.5 79 0.0709974285714 0.0999584774812	175
54 79 0.0267911764706 0.152073729404	68
55.5 79 0.0866674603175 0.112568076526	126
57 79 0.0467276699029 0.106005900624	103
58.5 79 0.0883286885246 0.126052090262	122
60 79 0.102280232558 0.150193449531	129
61.5 79 0.05092 0.139812973968	30
63 79 0.129026470588 0.132543833403	85
64.5 79 0.089978 0.111710458539	50
66 79 0.0841064516129 0.178987233156	124
67.5 79 0.096412962963 0.119426318283	27
69 79 0.146666666667 0.0890751657395	12
70.5 79 0.0549153061224 0.101315693814	49
72 79 0.0900093495935 0.105467038466	123
73.5 79 0.115735365854 0.132448662425	82
75 79 0.0420162162162 0.145588343728	74
76.5 79 0.05613 0.146637958623	100
78 79 0.0846518518519 0.101914576616	216
79.5 79 0.0673183333333 0.0931381669803	120
81 79 0.0776828947368 0.106057169977	76
82.5 79 0.0681272727273 0.10830366709	88
84 79 0.0727978873239 0.124806087145	71
85.5 79 0.075488961039 0.112534086246	77
87 79 0.127707225434 0.09171612116	173
88.5 79 0.143433478261 0.0971244164384	115
90 79 0.12825 0.137667435868	139
91.5 79 0.140635169492 0.103106533588	236
93 79 0.137371411765 0.107775353091	425
94.5 79 0.104065145985 0.0902631629286	548
96 79 0.180539261745 0.162894880356	149
97.5 79 0.0739 0.190014708104	72
99 79 -0.0296346153846 0.13140905508	39
100.5 79 0.137217123288 0.150298061323	73
103.5 79 0.0457529268293 0.155346031179	205
105 79 0.0893598039216 0.162319505221	204
106.5 79 0.12184929078 0.125939570825	141
108 79 0.0960802631579 0.111288114993	76
109.5 79 0.0967306896552 0.119404214457	145
111 79 0.117738085106 0.116573499918	235
112.5 79 0.10272706422 0.096792574203	218
114 79 0.12366147541 0.0915334458194	366
115.5 79 0.126010932945 0.0895377579948	343
117 79 0.12868 0.0843960277382	250
118.5 79 0.108204271357 0.0837949847186	199
120 79 0.138613225806 0.101807053961	155
121.5 79 0.185275352113 0.103597252747	71
123 79 0.1835884 0.10972153006	125
124.5 79 0.149502702703 0.123152481744	74
126 79 0.120269230769 0.135066619501	78
127.5 79 0.1276675 0.107765825524	160
129 79 0.124036086957 0.127792020512	115
130.5 79 0.0982031746032 0.114668238453	126
132 79 0.102580601093 0.103857039015	183
133.5 79 0.113286686391 0.103373204843	169
135 79 0.123203571429 0.117359200846	168
136.5 79 0.0863817919075 0.115394068384	173
138 79 0.09216953125 0.0971915067565	128
139.5 79 0.124945714286 0.0818379436729	210
141 79 0.110653937008 0.108299116502	127
142.5 79 0.129945953757 0.0917781243622	173
144 79 0.115296666667 0.0894947610766	165
145.5 79 0.136316666667 0.100768244457	45
147 79 0.127928723404 0.0850958102892	47
148.5 79 0.160899350649 0.0920225910813	77
150 79 0.121551724138 0.115187458947	58
151.5 79 0.132613636364 0.0790812815457	22
153 79 0.122059278351 0.103477305365	97
154.5 79 0.125619230769 0.105586614052	78
156 79 0.106908208955 0.0988173071646	134
157.5 79 0.134882 0.087846724653	125
159 79 0.137664193548 0.0770782116186	155
160.5 79 0.122599056604 0.0896213171607	159
162 79 0.0932015021459 0.0946117985365	233
163.5 79 0.126421084337 0.0988694205017	166
165 79 0.121669758065 0.09597371505	248
166.5 79 0.147350228833 0.0954570575672	437
168 79 0.146821428571 0.112198236681	301
169.5 79 0.161950315457 0.0935874377925	317
171 79 0.17605397351 0.0846981757822	302
172.5 79 0.183646306818 0.0877770002973	352
174 79 0.161137661142 0.0876761167744	543
175.5 79 0.164942767296 0.0867787227946	318
177 79 0.230712987013 0.12263983919	308
178.5 79 0.242205428571 0.133990577579	525
-180 78.5 0.191095101089 0.0828878940395	643
-178.5 78.5 0.183272478992 0.0748110874062	476
-177 78.5 0.200421631206 0.0798581465051	564
-175.5 78.5 0.169185643564 0.0879666021489	404
-174 78.5 0.169629337232 0.0772471566145	513
-172.5 78.5 0.148883142857 0.0868327278354	350
-171 78.5 0.163081407035 0.085434737085	398
-169.5 78.5 0.175533365201 0.0948384596041	523
-168 78.5 0.174667636023 0.0808219008116	533
-166.5 78.5 0.180990374332 0.079058664212	374
-165 78.5 0.171395075125 0.0762678877858	599
-163.5 78.5 0.185096105919 0.0815795543019	321
-162 78.5 0.162023366834 0.0824717898138	398
-160.5 78.5 0.179769494585 0.0999788730351	277
-159 78.5 0.162807550336 0.0857066632635	596
-157.5 78.5 0.186261821472 0.0892293086487	829
-156 78.5 0.175089342266 0.0858078104868	821
-154.5 78.5 0.24939059633 0.0840746894471	436
-153 78.5 0.196366206897 0.07785967258	580
-151.5 78.5 0.198577721335 0.0747963545363	689
-150 78.5 0.262814530551 0.0882952500863	671
-148.5 78.5 0.23807084507 0.100440612319	710
-147 78.5 0.19098248227 0.0770462317503	705
-145.5 78.5 0.229082186732 0.0723228571498	814
-144 78.5 0.223838429752 0.0694220185546	968
-142.5 78.5 0.237984927697 0.0792792320889	899
-141 78.5 0.232095833333 0.0917401923106	504
-139.5 78.5 0.220790740741 0.0844454781087	621
-138 78.5 0.210552730375 0.0669646930269	586
-136.5 78.5 0.225031226766 0.068030014468	538
-135 78.5 0.243018382353 0.0722958728575	816
-133.5 78.5 0.259148979592 0.0806780861833	686
-132 78.5 0.279440842491 0.078317094742	546
-130.5 78.5 0.306420744681 0.0805951743324	752
-129 78.5 0.321107965194 0.0724077747528	747
-127.5 78.5 0.329762615955 0.080233506501	539
-126 78.5 0.318827658303 0.0761725753451	837
-124.5 78.5 0.325058286674 0.117735222806	893
-123 78.5 0.344755224787 0.0968191140035	823
-121.5 78.5 0.417294648829 0.135324018612	598
-120 78.5 0.367195486111 0.0910545350996	576
-118.5 78.5 0.375591791045 0.0863549005498	737
-117 78.5 0.398302647059 0.10307486559	680
-115.5 78.5 0.459401311953 0.11364887027	686
-114 78.5 0.464341232877 0.147767505907	365
-112.5 78.5 0.504588461538 0.059411265443	26
-109.5 78.5 0.305883928571 0.147983565767	56
-108 78.5 0.36957037037 0.0706063190618	108
-106.5 78.5 0.26435 NaN	1
-76.5 78.5 0.67261 0.395460716408	10
-73.5 78.5 0.170374561404 0.242205106618	57
-72 78.5 0.142831818182 0.273855891259	22
-70.5 78.5 -0.167435714286 0.0325405607702	7
-21 78.5 -0.109845 0.0837605610709	100
-19.5 78.5 0.0848902684564 0.306337924151	149
-18 78.5 0.422164285714 0.12565647284	49
-16.5 78.5 0.16906827957 0.095350629292	279
-15 78.5 0.128512176166 0.134141592518	193
-13.5 78.5 0.225613865546 0.149455774187	357
-12 78.5 0.139376984127 0.180595872319	63
-10.5 78.5 0.255160588235 0.140375354404	170
-9 78.5 0.290095 0.134706506837	320
-7.5 78.5 0.268756666667 0.134801241114	330
-6 78.5 0.249373505976 0.131728181819	251
-4.5 78.5 0.269672727273 0.0927183182707	110
-3 78.5 -0.0533709302326 0.11057189981	43
-1.5 78.5 0.0227444444444 0.08896725371	54
19.5 78.5 0.00135 0.165528748762	4
22.5 78.5 0.140983333333 0.247837648472	9
24 78.5 0.222620588235 0.0871480994052	34
25.5 78.5 0.0977146341463 0.095761890113	82
27 78.5 0.180897058824 0.106751918225	85
28.5 78.5 0.172905769231 0.0795968183753	52
30 78.5 -0.0449071428571 0.102803467146	7
31.5 78.5 -0.0483951612903 0.152739149836	31
33 78.5 0.0913489795918 0.110623437138	98
34.5 78.5 0.0607583333333 0.0936713028148	24
36 78.5 0.0562942622951 0.137918146648	61
37.5 78.5 0.0413558823529 0.143140824941	51
39 78.5 0.00351086956522 0.0672575607326	69
