lon, lat, freeboard (m), standard deviation, count
-159 80 0.207243904209 0.0917933136656	689
-157.5 80 0.239752723735 0.108759668113	771
-156 80 0.258707904246 0.108656049806	1107
-154.5 80 0.229154210526 0.0900747338886	950
-153 80 0.219216820809 0.0885252413376	865
-151.5 80 0.20468313253 0.0705423643031	830
-150 80 0.216786477462 0.074967720572	1198
-148.5 80 0.251152621723 0.0724819335837	1068
-147 80 0.270340659811 0.0836349974766	1167
-145.5 80 0.266095748116 0.0873267042892	929
-144 80 0.30372025641 0.112808290147	975
-142.5 80 0.296603206651 0.112472275862	842
-141 80 0.244034422809 0.0891377903154	719
-139.5 80 0.2466468 0.0792904489345	1125
-138 80 0.255367253949 0.0827464013007	823
-136.5 80 0.239660243056 0.0757233209677	576
-135 80 0.253719914347 0.0840763001642	934
-133.5 80 0.284181460674 0.101709163315	890
-132 80 0.326613075196 0.110010441461	891
-130.5 80 0.330015333333 0.0751336952382	1125
-129 80 0.331734123711 0.0865783213815	970
-127.5 80 0.369799413886 0.0948301657483	1109
-126 80 0.336355068226 0.0811400530468	1026
-124.5 80 0.378874329325 0.122928964696	1081
-123 80 0.361698586118 0.108955581123	1167
-121.5 80 0.381935328185 0.117678870992	1295
-120 80 0.377768069585 0.0832822759182	891
-118.5 80 0.3998075 0.0850016503926	800
-117 80 0.435295480495 0.086876054052	1051
-115.5 80 0.414061859444 0.0779569466669	683
-114 80 0.425287431991 0.0743337793616	919
-112.5 80 0.464209742829 0.0802089926783	1011
-111 80 0.462391467577 0.0835237262562	1172
-109.5 80 0.492351564945 0.10857701237	639
-108 80 0.468756226415 0.0988452125894	1060
-106.5 80 0.49317676182 0.103628515351	1121
-105 80 0.607085266821 0.147869153353	862
-103.5 80 0.560428732394 0.114433619125	710
-102 80 0.549214204545 0.121417007065	880
-100.5 80 0.487617948718 0.193292095334	234
-99 80 0.344142890995 0.241333493614	211
-97.5 80 0.461366145833 0.174972328434	384
-96 80 0.187233 0.123558948476	100
-70.5 80 0.242875 0.230167616258	28
-69 80 0.0941433333333 0.159073138998	90
-67.5 80 0.133778125 0.0853067037201	32
-66 80 0.171666346154 0.0999040787401	208
-64.5 80 0.176091176471 0.0980706636744	17
-18 80 0.366786 0.0754545275867	25
-16.5 80 0.596454545455 0.0610651523825	22
-13.5 80 0.451926404494 0.160863487426	178
-12 80 0.307333406114 0.184968427568	229
-10.5 80 0.400141891892 0.271408531096	111
-9 80 0.352859090909 0.199357488462	77
-7.5 80 0.294139090909 0.207782003527	55
-6 80 0.309782369942 0.132280708808	173
-4.5 80 0.253143023256 0.155727843864	172
-3 80 0.279573794212 0.129065639513	311
-1.5 80 0.216126136364 0.178822004395	176
0 80 0.227495217391 0.158538071826	115
1.5 80 0.298196979866 0.166330928507	149
3 80 0.336666 0.0799380681111	25
4.5 80 -0.12415 0.0588312841947	2
6 80 -0.02671 0.106838911451	5
7.5 80 0.180077272727 0.171377723123	22
12 80 0.183804268293 0.0507759004604	164
13.5 80 0.1837 0.042826560517	8
18 80 0.0730666666667 0.165480469601	60
22.5 80 -0.168825 0.16147913399	8
24 80 0.0930785714286 0.0956372436917	7
25.5 80 -0.0667333333333 0.180384405276	6
27 80 -0.00510714285714 0.182947286189	7
28.5 80 0.0562214285714 0.104438748454	161
30 80 0.0167235376045 0.0836660423598	359
31.5 80 0.0273984076433 0.118849429955	157
33 80 -0.000228181818182 0.170924877034	55
34.5 80 0.00591428571429 0.198009730801	28
36 80 0.0273892156863 0.170581002551	51
37.5 80 -0.0237466666667 0.130654145937	30
39 80 0.0360725806452 0.224233322991	31
40.5 80 -0.0233125 0.176287869351	24
42 80 0.0847595744681 0.15177656333	94
43.5 80 0.00144154929577 0.171316696498	71
45 80 0.133572302158 0.207175987656	139
46.5 80 0.0929259259259 0.156474279556	108
48 80 0.115058974359 0.11694268458	78
49.5 80 0.102984285714 0.118869831238	70
51 80 0.0947667832168 0.113633213371	143
52.5 80 0.109256382979 0.095291690452	188
54 80 0.0677170731707 0.12009571393	164
55.5 80 0.0758850364964 0.124205523221	137
57 80 -0.0280907407407 0.18424185655	54
58.5 80 0.0392732273839 0.108568627539	409
60 80 0.107454245283 0.130977933936	424
61.5 80 0.194214575646 0.114937297559	271
63 80 0.13823 0.10239174035	245
64.5 80 0.133664074074 0.125662193559	135
66 80 0.10126954023 0.131211481913	87
67.5 80 0.0674448979592 0.127078970798	98
69 80 0.000738888888889 0.126846511924	36
70.5 80 0.05691 0.133090643724	95
72 80 0.00945909090909 0.137604981141	99
73.5 80 0.0988412698413 0.111701872514	126
75 80 0.046625 0.164291765365	124
76.5 80 9.609375e-05 0.136756786184	128
78 80 0.0232730769231 0.12753480664	169
79.5 80 0.0572004504505 0.137675656311	111
81 80 0.110591566265 0.131773723025	166
82.5 80 0.0885236 0.128392652629	125
84 80 0.151563924051 0.0997888131032	237
85.5 80 0.116886575875 0.111689716615	257
87 80 0.145104518072 0.110827225477	332
88.5 80 0.113666104869 0.117786471783	267
90 80 0.061604 0.102814471724	50
91.5 80 0.0943069565217 0.115126731838	230
93 80 0.108174561404 0.113372785324	171
94.5 80 -0.0638559259259 0.13050941166	135
96 80 -0.125596086957 0.112186919748	115
97.5 80 0.358899479167 0.23679008089	192
99 80 0.316047026604 0.181716675007	639
100.5 80 0.159923693694 0.121180302279	555
102 80 0.111428431373 0.129637802846	306
103.5 80 0.140391666667 0.0995686316218	276
105 80 0.176253050847 0.0901988888428	295
106.5 80 0.127805656934 0.0791637092134	548
108 80 0.137989591837 0.0757354536161	735
109.5 80 0.116362028986 0.0940742825582	690
111 80 0.136339154705 0.0877334695047	627
112.5 80 0.14358572711 0.0860313446625	557
114 80 0.116418483412 0.0842855373548	422
115.5 80 0.117883438486 0.0868668150784	317
117 80 0.144954 0.092117490436	200
118.5 80 0.172166606498 0.0857953620163	277
120 80 0.186694561404 0.0832053645529	285
121.5 80 0.17834009009 0.0803737727139	222
123 80 0.157001012146 0.0757133006231	247
124.5 80 0.147517901235 0.103168596054	162
126 80 0.176 0.11756175345	144
127.5 80 0.178150304878 0.101935519134	328
129 80 0.169504140127 0.0835917326339	471
130.5 80 0.156774822695 0.0945202986398	282
132 80 0.1542909375 0.103005701424	320
133.5 80 0.142411075949 0.11828309398	316
135 80 0.216772741935 0.123910062682	620
136.5 80 0.192789371534 0.114323354856	541
138 80 0.172493925234 0.103176652074	321
139.5 80 0.172618106312 0.0964521880488	301
141 80 0.170313181818 0.0939754579936	440
142.5 80 0.158526884422 0.0979172658445	398
144 80 0.169503456221 0.0957382354224	217
145.5 80 0.167293980344 0.0802779052775	407
147 80 0.164276829268 0.0927440369215	205
148.5 80 0.1641575 0.0920209236187	160
150 80 0.16886773399 0.0923858100672	203
151.5 80 0.173096391753 0.0974725044922	194
153 80 0.20497 0.112209005199	185
154.5 80 0.168495634921 0.108458497859	252
156 80 0.150897868852 0.115991455293	305
157.5 80 0.166566717325 0.0917707768403	329
159 80 0.157582802548 0.0865349616715	314
160.5 80 0.17290122449 0.0906635900055	490
162 80 0.159934120172 0.0950470174821	466
163.5 80 0.132649785867 0.101700468747	467
165 80 0.155941415663 0.0972709042317	664
166.5 80 0.186859867173 0.098575455925	527
168 80 0.180927708333 0.0946274659387	480
169.5 80 0.172401428571 0.0925123275604	280
171 80 0.198546216216 0.096623205258	555
172.5 80 0.197751186944 0.0941930435266	674
174 80 0.20793804878 0.092993062436	410
175.5 80 0.264255300353 0.096032477951	566
177 80 0.286772091657 0.12385074929	851
178.5 80 0.246382603939 0.101481476026	914
-180 79.5 0.264084606481 0.116707664395	864
-178.5 79.5 0.256447762864 0.0991196157462	894
-177 79.5 0.231805332629 0.0953815730769	947
-175.5 79.5 0.195380147059 0.0788232409312	816
-174 79.5 0.216667027864 0.10613795128	646
-172.5 79.5 0.230064255765 0.116640680767	477
-171 79.5 0.22650584989 0.113705254128	453
-169.5 79.5 0.212692272727 0.105719505413	660
-168 79.5 0.17396440501 0.0946796988685	479
-166.5 79.5 0.192152515723 0.0754982043482	636
-165 79.5 0.192602520325 0.0755803034507	615
-163.5 79.5 0.199847992701 0.0723382321558	548
-162 79.5 0.202393700787 0.0848936816211	508
-160.5 79.5 0.205458459215 0.102115514317	662
-159 79.5 0.207954347826 0.0860728791507	736
-157.5 79.5 0.185661323529 0.0871686301245	680
-156 79.5 0.225383453237 0.0910765564327	834
-154.5 79.5 0.246609305994 0.0926912820066	634
-153 79.5 0.21851359447 0.0912116464155	651
-151.5 79.5 0.200007251908 0.0848327170004	917
-150 79.5 0.226407656116 0.0804367578623	1169
-148.5 79.5 0.244664310646 0.0788573927347	1146
-147 79.5 0.27170738758 0.0804084998148	934
-145.5 79.5 0.244564590164 0.0914481891425	610
-144 79.5 0.256253269755 0.0753821389001	734
-142.5 79.5 0.247053516484 0.071604295745	910
-141 79.5 0.246670465116 0.0756802326031	1075
-139.5 79.5 0.239696070133 0.0707061719647	827
-138 79.5 0.229497111111 0.0749383723248	675
-136.5 79.5 0.24059017991 0.0828966935805	667
-135 79.5 0.252839370079 0.0823729032949	1016
-133.5 79.5 0.273520055453 0.0836583229284	1082
-132 79.5 0.278854666667 0.0798125282568	900
-130.5 79.5 0.30289221902 0.104303988328	694
-129 79.5 0.436169858156 0.155342251177	987
-127.5 79.5 0.422409576138 0.162029818443	1274
-126 79.5 0.447336451049 0.165881714595	1144
-124.5 79.5 0.36019075188 0.0751658035314	665
-123 79.5 0.361687239583 0.0684542485127	768
-121.5 79.5 0.39330389313 0.074312386836	655
-120 79.5 0.412090805223 0.0670748594884	919
-118.5 79.5 0.416628559738 0.0767658371457	611
-117 79.5 0.391469342604 0.0790424570582	791
-115.5 79.5 0.418986761229 0.0792802780846	846
-114 79.5 0.479621428571 0.0860509292492	840
-112.5 79.5 0.503220689655 0.085008984731	696
-111 79.5 0.433439354276 0.113530154685	573
-109.5 79.5 0.385538118812 0.093295781654	505
-108 79.5 0.402031199642 0.0882813932566	1117
-106.5 79.5 0.427306333333 0.108600830847	600
-105 79.5 0.553952180685 0.167039738802	321
-103.5 79.5 0.550407575758 0.158896690511	330
-102 79.5 0.524852884615 0.221508241516	104
-100.5 79.5 0.489494444444 0.0837115370657	18
-73.5 79.5 0.126870833333 0.199512739005	24
-72 79.5 0.0750277777778 0.234402921152	9
-70.5 79.5 0.246576406926 0.156462931697	231
-69 79.5 0.255812447257 0.120094024177	237
-67.5 79.5 0.0678640243902 0.125671479343	328
-66 79.5 0.168845341615 0.177091083654	322
-64.5 79.5 0.500015909091 0.0892237296186	44
-16.5 79.5 0.197750787402 0.083222052839	127
-15 79.5 0.245963659794 0.0959688442338	388
-13.5 79.5 0.39180137457 0.124407338098	582
-12 79.5 0.379597636364 0.114208510874	550
-10.5 79.5 0.33187826087 0.160793279245	184
-9 79.5 0.17025 0.152649179493	21
-7.5 79.5 0.324055792683 0.164656715819	328
-6 79.5 0.29473019802 0.145662122886	303
-4.5 79.5 0.171923469388 0.20253110129	49
-3 79.5 0.244659756098 0.122866809637	164
-1.5 79.5 0.246826785714 0.14990593257	168
0 79.5 0.252362121212 0.174258685262	66
1.5 79.5 0.169612857143 0.12369612692	35
3 79.5 0.0483272727273 0.166967142282	22
13.5 79.5 -0.0719861111111 0.317016126812	36
15 79.5 0.0895673076923 0.350211897045	52
19.5 79.5 -0.08305 0.0432136552492	4
21 79.5 0.238425 0.325946410473	4
22.5 79.5 -0.0303 0.125941605075	46
25.5 79.5 -0.0388026315789 0.110699489954	19
27 79.5 -0.0249714285714 0.140899752518	56
28.5 79.5 0.100851818182 0.154881840854	55
30 79.5 -0.0217105263158 0.17385908326	38
31.5 79.5 0.0675013513514 0.135214643411	74
33 79.5 0.0545006329114 0.12877412333	79
34.5 79.5 0.0434614754098 0.122632176444	61
36 79.5 0.0957227272727 0.181754871449	33
37.5 79.5 0.0668657894737 0.241051631775	19
39 79.5 0.155755 0.318106464157	40
40.5 79.5 0.117260638298 0.223621635255	47
42 79.5 0.0811035211268 0.189464563465	71
43.5 79.5 0.00279230769231 0.12738690847	52
45 79.5 0.108253636364 0.160693941857	55
46.5 79.5 0.276920434783 0.296234970445	115
48 79.5 0.173840265487 0.170272452768	226
49.5 79.5 0.122377536232 0.236134528509	69
51 79.5 0.103714150943 0.127455377206	106
52.5 79.5 0.0639214285714 0.142194471964	77
54 79.5 0.0475477777778 0.121998098884	45
55.5 79.5 0.079105952381 0.147134099437	84
57 79.5 0.118127894737 0.116685127477	95
58.5 79.5 0.117182608696 0.132185763484	92
60 79.5 0.142251851852 0.119461107722	108
61.5 79.5 0.120390837696 0.111155325214	191
63 79.5 0.104916009852 0.118366202517	203
64.5 79.5 -0.01625 0.156082497809	50
66 79.5 0.118510215054 0.144645866756	93
67.5 79.5 0.0171620481928 0.149571775247	83
69 79.5 0.0697408333333 0.132516256809	120
70.5 79.5 0.0540565088757 0.122052831624	169
72 79.5 0.104412087912 0.122380079726	182
73.5 79.5 0.0918453703704 0.134759317736	108
75 79.5 0.0824380733945 0.159989274944	109
76.5 79.5 0.124381683168 0.290123153826	101
78 79.5 0.108747435897 0.159392504162	78
79.5 79.5 0.0890581395349 0.10669807233	86
81 79.5 0.0900625 0.0976736866589	104
82.5 79.5 0.114601301115 0.101019418704	269
84 79.5 0.0988456043956 0.119550980922	273
85.5 79.5 0.0723147727273 0.116737980542	88
87 79.5 0.113024368231 0.103351034155	277
88.5 79.5 0.11977744186 0.0978226797493	215
90 79.5 0.0754545454545 0.137601873111	110
91.5 79.5 0.124371714286 0.104775833439	175
93 79.5 0.0671574656189 0.118311466118	509
94.5 79.5 0.0228514084507 0.086354239689	71
99 79.5 0.18835 NaN	1
100.5 79.5 0.159129497099 0.272541211956	517
102 79.5 0.107291767068 0.20314782721	249
103.5 79.5 0.0871437704918 0.0989001157163	305
105 79.5 0.114484036145 0.118192265728	332
106.5 79.5 0.161340909091 0.0917614994359	319
108 79.5 0.152976760563 0.091580485141	426
109.5 79.5 0.141249680511 0.0942380892625	313
111 79.5 0.150460917031 0.0894510275383	229
112.5 79.5 0.151706166983 0.0989784290885	527
114 79.5 0.160978628231 0.0891874540933	503
115.5 79.5 0.1710542 0.0769581209953	500
117 79.5 0.155617205543 0.0876322087741	433
118.5 79.5 0.147814373464 0.0985875242336	407
120 79.5 0.168749115044 0.083995872024	113
121.5 79.5 0.227337283237 0.120948700735	173
123 79.5 0.193577522936 0.112333044927	327
124.5 79.5 0.16296048951 0.100540788764	286
126 79.5 0.163727358491 0.101045460449	212
127.5 79.5 0.161183879781 0.0917419221208	183
129 79.5 0.154359375 0.111953914483	160
130.5 79.5 0.177321823204 0.0958875520533	362
132 79.5 0.189356860158 0.104938133225	379
133.5 79.5 0.171750549451 0.0797769393672	364
135 79.5 0.14695212766 0.0912511483819	188
136.5 79.5 0.178237793427 0.138633339334	213
138 79.5 0.196476861702 0.127051995432	376
139.5 79.5 0.16757 0.104691439728	470
141 79.5 0.151348445596 0.0854192909729	386
142.5 79.5 0.1582 0.0797443269762	312
144 79.5 0.15391918239 0.0902107216323	159
145.5 79.5 0.16911446281 0.10109071657	121
147 79.5 0.133463333333 0.116060026789	45
148.5 79.5 0.146885606061 0.0995176229225	132
150 79.5 0.152469727891 0.0759728976905	147
151.5 79.5 0.165726419214 0.0947744305555	229
153 79.5 0.146356179775 0.0968660879831	178
154.5 79.5 0.145727966102 0.116332325299	177
156 79.5 0.167783333333 0.104080514326	156
157.5 79.5 0.173430152672 0.101930109857	131
159 79.5 0.134582903226 0.102775714139	155
160.5 79.5 0.106686929461 0.0853715292444	241
162 79.5 0.140050442478 0.114698655421	226
163.5 79.5 0.191564447592 0.0885092110691	353
165 79.5 0.166518115942 0.0859577809255	483
166.5 79.5 0.140678759894 0.0812984074197	379
168 79.5 0.124472606383 0.0872596450118	376
169.5 79.5 0.139413095238 0.0991121057169	336
171 79.5 0.187817540984 0.101596368703	305
172.5 79.5 0.213836621315 0.0843115633052	441
174 79.5 0.195850323102 0.0860336699342	619
175.5 79.5 0.214514667747 0.0946714119975	617
177 79.5 0.222385255354 0.0982197781896	607
178.5 79.5 0.233347322835 0.114594710223	635
-180 79 0.204065207373 0.103274884655	434
-178.5 79 0.214553041825 0.0881443486575	526
-177 79 0.200404237288 0.109241814015	590
-175.5 79 0.202123451327 0.0953232588818	452
-174 79 0.197395316456 0.0880895088569	395
-172.5 79 0.207218903437 0.0851408985458	611
-171 79 0.182629345603 0.0853005487052	489
-169.5 79 0.183661026616 0.0896754469347	526
-168 79 0.204880927835 0.0965695155872	388
-166.5 79 0.189207419355 0.0886493568633	310
-165 79 0.160169087838 0.0806233266651	592
-163.5 79 0.185477388535 0.0768641242609	785
-162 79 0.172537865497 0.0833409182332	684
-160.5 79 0.15742833698 0.0779280633686	457
-159 79 0.17603229927 0.0822069073091	548
-157.5 79 0.185838 0.0886815859177	550
-156 79 0.190854156171 0.0968054547063	794
-154.5 79 0.255695367028 0.0813930827976	831
-153 79 0.203355025997 0.085254632444	577
-151.5 79 0.190821175166 0.07358742255	902
-150 79 0.211349557032 0.0851610692511	903
-148.5 79 0.229777176781 0.0831600122391	758
-147 79 0.242637815587 0.0830314853214	911
-145.5 79 0.255855116697 0.0886337969165	1114
-144 79 0.242654671858 0.0844255673044	899
-142.5 79 0.258667870257 0.0743928708889	817
-141 79 0.267091443539 0.0707783758659	859
-139.5 79 0.242803590193 0.0946666039054	571
-138 79 0.226570140987 0.0758931168065	993
-136.5 79 0.249663910355 0.0823062132975	647
-135 79 0.249251997503 0.0764059483679	801
-133.5 79 0.259420223752 0.081738550341	581
-132 79 0.267336153846 0.0824680588638	520
-130.5 79 0.295589345992 0.0835694513689	948
-129 79 0.31483762279 0.0807461404507	1018
-127.5 79 0.36082727738 0.0912652900706	977
-126 79 0.384973443223 0.0806465092233	1092
-124.5 79 0.400199937107 0.0988648319517	795
-123 79 0.388571899441 0.101759005289	895
-121.5 79 0.366362597201 0.0735828002044	643
-120 79 0.398189098532 0.0821898919168	954
-118.5 79 0.411703397028 0.0871693562412	942
-117 79 0.394165711645 0.0890418263811	541
-115.5 79 0.448678205128 0.115771434061	858
-114 79 0.46261971831 0.0908643183139	710
-112.5 79 0.503705172414 0.100238423713	812
-111 79 0.527386223507 0.142064016913	519
-109.5 79 0.519708490566 0.127624102076	530
-108 79 0.455596560847 0.110280754332	378
-106.5 79 0.513342993631 0.127380673631	471
-105 79 0.4331 0.144060114767	4
-87 79 0.848281034483 0.215627216516	29
-85.5 79 -0.1944 0.0420728534806	2
-84 79 -0.2914 0.0258093975133	2
-76.5 79 -0.24305 NaN	1
-75 79 0.248525 0.198607421455	8
-73.5 79 0.0820675 0.219506082957	40
-72 79 0.23737189781 0.122119314074	137
-70.5 79 0.239020414201 0.143486573821	338
-69 79 0.295795625 0.145696570127	160
-67.5 79 -0.097112962963 0.124091920484	27
-66 79 0.07299 0.0773468034246	5
-18 79 0.0123066666667 0.0678235117575	30
-16.5 79 0.1417078125 0.122074170405	192
-15 79 0.220808557284 0.157041960686	707
-13.5 79 0.332681957547 0.132883931937	848
-12 79 0.424654569892 0.159858082801	372
-10.5 79 0.358089143731 0.139735481911	327
-9 79 0.27091344086 0.123694482307	93
-7.5 79 0.248062727273 0.113243730297	330
-6 79 0.275145357143 0.144951049752	280
-4.5 79 0.285428520286 0.110723285703	419
-3 79 0.216261814346 0.110233036416	237
-1.5 79 0.110484482759 0.152998481304	58
0 79 0.0521928571429 0.0849812459859	28
21 79 0.127854938272 0.120203695764	81
22.5 79 -0.001196875 0.124569881889	32
24 79 0.0191607142857 0.194469771695	28
25.5 79 0.0939846153846 0.141452770313	52
27 79 0.0361833333333 0.192985268128	36
28.5 79 0.0849620689655 0.148272415338	58
30 79 -0.0348602040816 0.147896819348	98
31.5 79 0.0633383116883 0.131095217577	154
33 79 0.0235170588235 0.133592483917	85
34.5 79 0.148497959184 0.162715948964	98
36 79 0.0105840659341 0.106726317925	91
37.5 79 0.0348318181818 0.113430022255	143
39 79 -0.0446286885246 0.124137226642	61
40.5 79 -0.00165571428571 0.129790088317	35
42 79 -0.00757272727273 0.135635578264	66
43.5 79 0.0410346153846 0.130985569614	65
45 79 0.13895 0.149955731149	47
46.5 79 0.137594210526 0.150559356865	95
48 79 0.133994516129 0.108713335746	155
49.5 79 0.0642872093023 0.144042434649	129
51 79 0.223928767123 0.390791544258	146
52.5 79 0.152867708333 0.270472894252	96
54 79 0.128772077922 0.118842446622	231
55.5 79 0.119339534884 0.121881119543	86
57 79 0.11941984127 0.117459433181	126
58.5 79 0.0686222222222 0.169990942508	54
60 79 0.108092857143 0.130492079487	119
61.5 79 0.127210714286 0.184078919306	112
63 79 0.0459286885246 0.173954700152	61
64.5 79 0.0668694805195 0.169688945333	77
66 79 0.0298677419355 0.162959397059	62
67.5 79 0.0979490566038 0.134671855507	106
69 79 0.0828166666667 0.156835720384	24
70.5 79 0.078493442623 0.104746901297	244
72 79 0.0838162576687 0.117669257773	163
73.5 79 0.0927409090909 0.119798276029	132
75 79 0.111620967742 0.104403324227	124
76.5 79 0.154147575758 0.114449682176	165
78 79 0.107701612903 0.109225170931	124
79.5 79 0.093716 0.122740114062	100
81 79 0.0744569444444 0.143800253018	72
82.5 79 0.103634615385 0.112565709615	78
84 79 0.102427952756 0.102471950412	127
85.5 79 0.102343650794 0.099108195218	126
87 79 0.127371917808 0.118199607615	146
88.5 79 0.128954901961 0.138309140307	102
90 79 0.12805049505 0.102956198723	202
91.5 79 0.12753487395 0.102148821839	119
93 79 0.1327502457 0.101910962177	407
94.5 79 0.112551463415 0.119717638655	410
96 79 0.264751470588 0.152996575214	272
97.5 79 0.117894776119 0.190695694668	67
99 79 0.130637234043 0.17851531248	47
100.5 79 0.0952613636364 0.127018806195	176
103.5 79 0.117712692308 0.0926592813762	260
105 79 0.109737550201 0.104917435884	249
106.5 79 0.123909615385 0.0964915917854	104
108 79 0.09968878327 0.0887389611329	263
109.5 79 0.140827848101 0.0838389232252	158
111 79 0.182183529412 0.100633172942	170
112.5 79 0.169687945493 0.100882737936	477
114 79 0.146449392713 0.0919525346052	494
115.5 79 0.169351724138 0.0898752750709	348
117 79 0.151429841897 0.0739135876632	253
118.5 79 0.156044308943 0.100281497511	246
120 79 0.290597239264 0.157610456785	163
121.5 79 0.191685874439 0.0947461675995	223
123 79 0.170786410256 0.0840629186147	195
124.5 79 0.140340547264 0.08310851196	201
126 79 0.183774163569 0.105876295617	269
127.5 79 0.185229245283 0.107056847385	212
129 79 0.19231036036 0.0956779915111	222
130.5 79 0.162661636364 0.087908561543	275
132 79 0.163318821293 0.0940339496175	263
133.5 79 0.163861612903 0.088050284875	465
135 79 0.155389936102 0.0915577432833	313
136.5 79 0.171014137931 0.110613066636	145
138 79 0.144817298578 0.0904159816352	211
139.5 79 0.152464339623 0.101907442882	265
141 79 0.141175766871 0.082662505007	326
142.5 79 0.150329581152 0.0909577111215	191
144 79 0.1468578125 0.112506673544	128
145.5 79 0.143100757576 0.100908925377	132
147 79 0.0980144067797 0.107178617854	59
148.5 79 0.134434415584 0.101192277978	77
150 79 0.165651904762 0.0766860708204	105
151.5 79 0.190664285714 0.0938039138378	84
153 79 0.173265 0.0826904205786	120
154.5 79 0.167026068376 0.0931524461055	117
156 79 0.138165384615 0.0970782404023	65
157.5 79 0.139117553191 0.0861197627755	188
159 79 0.160924358974 0.102850982633	156
160.5 79 0.167438652482 0.0874736377367	141
162 79 0.152882894737 0.0864248483219	152
163.5 79 0.133718695652 0.0937932152416	230
165 79 0.150195914397 0.0833602638357	257
166.5 79 0.0984916666667 0.101308793315	276
168 79 0.122676923077 0.107133322503	312
169.5 79 0.17163245614 0.100032900962	342
171 79 0.194920350404 0.10376927934	371
172.5 79 0.174787091988 0.0910611092297	337
174 79 0.16885987013 0.0937776548446	385
175.5 79 0.18912245841 0.0836021736784	541
177 79 0.198067077465 0.0906510893904	568
178.5 79 0.180267206983 0.103499274771	401
-180 78.5 0.175773486239 0.0757606457208	545
-178.5 78.5 0.141815964912 0.0762164828172	285
-177 78.5 0.147991139241 0.100073214045	158
-175.5 78.5 0.15915548926 0.0866155504643	419
-174 78.5 0.207483037694 0.089797284514	451
-172.5 78.5 0.175473463687 0.0776052196703	537
-171 78.5 0.184687325349 0.0762032780399	501
-169.5 78.5 0.168687992126 0.0701483212618	508
-168 78.5 0.188108737864 0.0807955341709	412
-166.5 78.5 0.216177570093 0.0907341265486	428
-165 78.5 0.168926461039 0.0770521511566	616
-163.5 78.5 0.165533922046 0.0682782653681	821
-162 78.5 0.155906842105 0.080102285997	665
-160.5 78.5 0.180453929273 0.0901012843484	509
-159 78.5 0.163150408998 0.08193865108	489
-157.5 78.5 0.21429494382 0.102793737422	356
-156 78.5 0.18987993311 0.0968605367261	598
-154.5 78.5 0.2121359375 0.088427390075	704
-153 78.5 0.18339106814 0.0867489937858	543
-151.5 78.5 0.178830217391 0.0888486506553	460
-150 78.5 0.228213636364 0.0851702476787	726
-148.5 78.5 0.237539088191 0.086974522995	669
-147 78.5 0.26066825 0.112200281956	800
-145.5 78.5 0.269179484029 0.103769080448	814
-144 78.5 0.209985201573 0.0778159436264	1017
-142.5 78.5 0.248882613909 0.0747358730716	834
-141 78.5 0.240813088058 0.0819542629788	829
-139.5 78.5 0.235369435216 0.0755047154105	1204
-138 78.5 0.231554207436 0.0819543985377	1022
-136.5 78.5 0.238454712644 0.07508736094	870
-135 78.5 0.221100063532 0.0788647254511	787
-133.5 78.5 0.25450942623 0.0831099086332	488
-132 78.5 0.264637368421 0.0794206102607	665
-130.5 78.5 0.276597166922 0.0819563516112	653
-129 78.5 0.311799618321 0.0853443848825	917
-127.5 78.5 0.335878345627 0.0798942029042	949
-126 78.5 0.323297767857 0.0804388740226	672
-124.5 78.5 0.346711042945 0.0962157704649	652
-123 78.5 0.361660561798 0.102042365652	890
-121.5 78.5 0.364041593476 0.0927609174498	797
-120 78.5 0.376486857562 0.0824760985419	681
-118.5 78.5 0.439331601124 0.127508466882	712
-117 78.5 0.501932432432 0.100681546965	740
-115.5 78.5 0.481135547786 0.105066975417	429
-114 78.5 0.453387086093 0.125137136836	151
-112.5 78.5 0.442409726962 0.141725429906	293
-75 78.5 0.337136075949 0.26206413471	79
-73.5 78.5 0.0660205882353 0.184874787913	17
-72 78.5 0.11265 0.147551491664	53
-21 78.5 0.129282 0.257592594661	100
-19.5 78.5 0.42873 0.152661089044	75
-16.5 78.5 0.109169066148 0.107566023268	257
-15 78.5 0.16545 0.156870334702	399
-13.5 78.5 0.306030726698 0.137362926065	633
-12 78.5 0.26921618705 0.172912518953	139
-10.5 78.5 0.332087151703 0.0984235143687	323
-9 78.5 0.31618221957 0.103034411902	419
-7.5 78.5 0.30233563327 0.106491109413	529
-6 78.5 0.311749761905 0.105175291003	420
-4.5 78.5 0.259872123894 0.139403721764	226
-3 78.5 0.234873076923 0.187552613108	91
-1.5 78.5 0.212773076923 0.167689696921	39
19.5 78.5 0.05346 0.181475400537	10
21 78.5 -0.2105 0.109530840406	2
22.5 78.5 -0.0499413043478 0.117144533379	46
24 78.5 0.018274 0.169007014845	25
25.5 78.5 0.0225105633803 0.143384276363	71
27 78.5 0.00804074074074 0.15117891346	54
28.5 78.5 0.002371 0.120432317465	100
30 78.5 0.0387612903226 0.116805597363	62
31.5 78.5 0.0719874045802 0.0998133845934	131
33 78.5 0.0680753731343 0.102628617521	67
34.5 78.5 0.10184869281 0.0908746324013	153
36 78.5 0.22531962963 0.338570410736	135
37.5 78.5 0.296494117647 0.430446448689	68
39 78.5 0.0971182926829 0.117488868492	41
40.5 78.5 0.0435053571429 0.103713467031	56
42 78.5 0.0600425233645 0.123279055055	107
43.5 78.5 0.0596752336449 0.109652993914	107
45 78.5 0.11315 0.139821267898	70
