lon, lat, freeboard (m), standard deviation, count
-145.5 80 0.25991871345 0.0980089227903	684
-144 80 0.253455989111 0.12015153788	551
-142.5 80 0.274978631285 0.0818236452827	716
-141 80 0.262875859873 0.0876385704872	785
-139.5 80 0.276786265223 0.0892412994255	739
-138 80 0.322680640244 0.0834030192776	656
-136.5 80 0.316966365979 0.082713583252	776
-135 80 0.326531076389 0.0795570605588	576
-133.5 80 0.301088446215 0.103008070222	502
-132 80 0.304436868687 0.089065485675	396
-130.5 80 0.362329450418 0.0861094602619	837
-129 80 0.349258816705 0.0894552722652	431
-127.5 80 0.405092086331 0.0947430585284	278
-126 80 0.557498523207 0.253234452883	474
-124.5 80 0.44745613079 0.131205667586	734
-123 80 0.460414393939 0.124084361711	660
-121.5 80 0.41654164557 0.0918670961576	395
-120 80 0.684482727273 0.193183557399	165
-118.5 80 0.486001136364 0.155071992176	88
-117 80 0.446208415842 0.093086193678	101
-115.5 80 0.52261374502 0.113672788654	251
-114 80 0.547929615385 0.088401246125	260
-112.5 80 0.544985598706 0.0638643420319	309
-111 80 0.5052575 0.0929894738667	40
-109.5 80 0.566230519481 0.0672613657759	77
-108 80 0.562315294118 0.138432938184	170
-106.5 80 0.68725 0.121585782334	147
-105 80 0.923143406593 0.113236749828	91
-103.5 80 0.902251587302 0.14614913008	63
-100.5 80 0.71646 0.078281095348	10
-99 80 0.48335 NaN	1
-70.5 80 0.0527611111111 0.103983024004	18
-69 80 0.189201538462 0.144677852907	130
-67.5 80 0.0853902515723 0.1079132335	159
-66 80 0.0550453488372 0.0870136933764	43
-16.5 80 0.904861940299 0.467274585268	67
-15 80 1.041991 0.0812136490183	100
-12 80 0.229984482759 0.200823688047	87
-10.5 80 0.310411290323 0.210137356605	62
-9 80 0.379084782609 0.190787205011	69
-7.5 80 0.439360833333 0.188589670532	120
-6 80 0.388289712919 0.185828999926	209
-4.5 80 0.31254389313 0.124245686974	131
-3 80 0.280039017341 0.153125679289	173
-1.5 80 0.1550625 0.20157416902	72
0 80 0.318273655914 0.131052070964	93
1.5 80 0.0880307228916 0.202173754828	166
3 80 0.0121050675676 0.0916531241185	296
4.5 80 0.0360554054054 0.0780985735605	37
6 80 0.07315 0.183001885236	5
7.5 80 0.0637775362319 0.11755445407	69
9 80 0.0664995049505 0.146467127113	101
10.5 80 0.148057317073 0.0969757648309	164
12 80 0.137507446809 0.103998057559	47
13.5 80 0.0493967741935 0.0687288858167	124
15 80 -0.015606 0.16163001753	25
16.5 80 -0.0633526143791 0.10465419243	153
18 80 -0.130173863636 0.0628825780902	176
22.5 80 -0.10457 0.061332634054	5
24 80 -0.0017 0.129071672596	4
25.5 80 0.229090350877 0.254995875919	57
27 80 -0.06771 0.16174300094	35
28.5 80 0.0845547058824 0.140199325712	85
30 80 0.00761052631579 0.163571321104	76
31.5 80 -0.0723993506494 0.0935470999098	154
33 80 -0.0215933962264 0.117554428341	106
34.5 80 0.0437775862069 0.145303057427	29
36 80 0.0787183333333 0.134964513216	60
37.5 80 0.10047247191 0.145640516928	89
39 80 0.0603608108108 0.157839771858	74
40.5 80 0.106117605634 0.130969262568	142
42 80 0.1134375 0.12298689026	136
43.5 80 0.13335 0.143865028373	73
45 80 0.157962359551 0.162820968763	178
46.5 80 0.0280895522388 0.22233354981	134
48 80 0.164250884956 0.212762003395	113
49.5 80 0.121903072626 0.136206588503	179
51 80 0.128889593909 0.140641369863	394
52.5 80 0.183836698337 0.129756689207	421
54 80 0.215333060109 0.170713395282	366
55.5 80 0.157140406977 0.157464130196	344
57 80 0.126056666667 0.151307905169	105
58.5 80 0.2278154 0.129199507306	500
60 80 0.141481006494 0.190297856465	616
61.5 80 0.184209351621 0.144865094203	401
63 80 0.178824114441 0.0870724380313	367
64.5 80 0.167289194139 0.0907249088353	273
66 80 0.162910784314 0.0930215779453	357
67.5 80 0.154273577236 0.0886139470124	246
69 80 0.121238492063 0.129674200339	252
70.5 80 0.0877147540984 0.108062045938	122
72 80 0.05619 0.112088143201	105
73.5 80 0.113794067797 0.136163455616	59
75 80 0.141291 0.142317252015	100
76.5 80 0.0708296296296 0.149160000501	108
78 80 0.117706315789 0.106434789819	190
79.5 80 0.116263284133 0.116574582901	271
81 80 0.134811173184 0.0808791208269	358
82.5 80 0.135267752809 0.0892230781784	445
84 80 0.151986129032 0.0880867889061	310
85.5 80 0.253024534161 0.0946766806907	322
87 80 0.236856222222 0.0771369920328	675
88.5 80 0.226955221932 0.0982868079748	383
90 80 0.286057352941 0.115734800191	408
91.5 80 0.251138979592 0.150525661995	245
93 80 0.22549 0.0748146806746	145
94.5 80 -0.0585074193548 0.159863095629	155
96 80 -0.0717621428571 0.134531295852	140
97.5 80 0.351808252427 0.226058093265	309
99 80 0.365822599532 0.145163253204	854
100.5 80 0.104410638298 0.198656318834	564
102 80 0.0242676678445 0.124581732431	283
103.5 80 0.118761267606 0.120606081788	142
105 80 0.137673958333 0.0880468476373	480
106.5 80 0.122231284404 0.0951698849533	545
108 80 0.128611946903 0.0880064377998	452
109.5 80 0.156820512821 0.101131064697	312
111 80 0.160875874126 0.085797683454	286
112.5 80 0.127880626058 0.0847827698324	591
114 80 0.158094394619 0.0669918113558	446
115.5 80 0.158005147059 0.0717555005929	408
117 80 0.1885772 0.0792615773926	250
118.5 80 0.201581725888 0.0848931834963	394
120 80 0.195366666667 0.103348925783	258
121.5 80 0.187777838828 0.0975080801408	273
123 80 0.175678939828 0.0920251514487	349
124.5 80 0.170047849462 0.0846276256983	279
126 80 0.206621505376 0.0836181601453	372
127.5 80 0.196447150997 0.0848506250023	351
129 80 0.177216511628 0.0795959455013	430
130.5 80 0.197347687861 0.0692172780284	519
132 80 0.208297777778 0.0665183395308	450
133.5 80 0.210377210884 0.0656392676299	294
135 80 0.186709666667 0.0845243694841	300
136.5 80 0.195748165138 0.0728405325818	327
138 80 0.193610215054 0.0780218442276	465
139.5 80 0.193952421308 0.0676595417244	413
141 80 0.206192946058 0.0793783002787	482
142.5 80 0.201371464226 0.0838007196977	601
144 80 0.181487901499 0.0807324880909	467
145.5 80 0.179286754177 0.0690989190047	419
147 80 0.187421614583 0.0819881284885	384
148.5 80 0.159987619048 0.0817564475736	420
150 80 0.180406540084 0.0729152916457	237
151.5 80 0.183365151515 0.0820074605583	297
153 80 0.191118041237 0.0799064122874	194
154.5 80 0.172334615385 0.0965649860766	156
156 80 0.151690236686 0.129268032876	169
157.5 80 0.167721264368 0.103620593405	174
159 80 0.151758372093 0.100834951776	215
160.5 80 0.150069029851 0.101353369538	268
162 80 0.119566030534 0.0980453748689	393
163.5 80 0.15693134058 0.0824928742213	552
165 80 0.183420960187 0.0929626125048	427
166.5 80 0.253243956044 0.13727766524	364
168 80 0.203531980519 0.0926672735839	616
169.5 80 0.194761961722 0.0797909907504	627
171 80 0.262934345048 0.132978458026	313
172.5 80 0.323760218978 0.137050858257	411
174 80 0.268180512249 0.115558376288	449
175.5 80 0.235217364532 0.0969706047287	812
177 80 0.220425358166 0.0892023450303	698
178.5 80 0.223076902655 0.0888379612158	565
-180 79.5 0.21183349835 0.086418949129	606
-178.5 79.5 0.180972975518 0.0901230058759	531
-177 79.5 0.189272796935 0.0854362293606	522
-175.5 79.5 0.188134992785 0.086674136957	693
-174 79.5 0.197378446771 0.090236921125	573
-172.5 79.5 0.212626071923 0.0977782590593	723
-171 79.5 0.185863636364 0.0929124496177	682
-169.5 79.5 0.228353325688 0.0785343960737	872
-168 79.5 0.207346925859 0.0833559054007	553
-166.5 79.5 0.203870265781 0.0821524006124	602
-165 79.5 0.211594530046 0.101244726605	649
-163.5 79.5 0.206083847981 0.0936422862328	842
-162 79.5 0.234403590568 0.0875908483647	933
-160.5 79.5 0.275771633238 0.0963861961052	698
-159 79.5 0.310096407186 0.11298678288	668
-157.5 79.5 0.288821235955 0.0965276608331	445
-156 79.5 0.24782103321 0.105841506689	542
-154.5 79.5 0.3038382263 0.109666963057	654
-153 79.5 0.296287194337 0.0848429587432	777
-151.5 79.5 0.294364539007 0.0796716497666	846
-150 79.5 0.291997994467 0.0871542335281	723
-148.5 79.5 0.280241460674 0.103228703359	445
-147 79.5 0.300817041801 0.076289955972	622
-145.5 79.5 0.289733151326 0.0717389231218	641
-144 79.5 0.284112632979 0.0841655633296	752
-142.5 79.5 0.282606289308 0.0922904899072	636
-141 79.5 0.278909496855 0.0893148343897	795
-139.5 79.5 0.248662523719 0.0895600898323	527
-138 79.5 0.314861424731 0.091888367032	744
-136.5 79.5 0.310859175739 0.0760179071364	643
-135 79.5 0.315041760905 0.0840335794338	619
-133.5 79.5 0.331348478562 0.0799722187594	723
-132 79.5 0.337657991361 0.096322686395	463
-130.5 79.5 0.46458559322 0.133613636014	295
-129 79.5 0.398871294719 0.150432210782	587
-127.5 79.5 0.433860382514 0.164278623315	549
-126 79.5 0.381981361761 0.09359037415	727
-124.5 79.5 0.430353886926 0.171890539614	283
-123 79.5 0.478696987952 0.185159743211	166
-121.5 79.5 0.643832795699 0.0860642500437	93
-120 79.5 0.622981443299 0.161660768025	388
-118.5 79.5 0.59098642132 0.161289146169	788
-117 79.5 0.52950426945 0.105763574737	527
-115.5 79.5 0.472784517766 0.0833269337254	197
-114 79.5 0.513365555556 0.0566700416107	45
-111 79.5 0.594466129032 0.0908415106846	62
-109.5 79.5 0.481064285714 0.0667056091023	21
-108 79.5 0.550594444444 0.0937745569185	45
-103.5 79.5 0.811905882353 0.093147736	34
-102 79.5 0.84315 0.353237869572	9
-87 79.5 -0.2217 0.0789193431756	12
-85.5 79.5 -0.234516666667 0.0319528193853	6
-73.5 79.5 -0.00786666666667 0.125427677643	24
-72 79.5 0.345325 0.0739277446469	64
-70.5 79.5 0.263471757322 0.151453001652	239
-69 79.5 0.207964141414 0.147188172641	99
-67.5 79.5 -0.0317523809524 0.0882888264761	168
-66 79.5 0.109715753425 0.13253128794	73
-64.5 79.5 0.19382 0.0666242540087	10
-16.5 79.5 0.56695625 0.070563725041	16
-12 79.5 0.519330555556 0.312154826804	36
-10.5 79.5 0.32387 0.23166118171	55
-9 79.5 0.408494360902 0.155956617615	133
-7.5 79.5 0.374200218341 0.215463538582	229
-6 79.5 0.344338695652 0.112390419743	115
-4.5 79.5 0.294774817518 0.152762962183	137
-3 79.5 0.377994020797 0.105307480361	577
-1.5 79.5 0.137400574713 0.186422890022	87
0 79.5 0.150509047619 0.159145858773	105
3 79.5 -0.23975 NaN	1
15 79.5 -0.28315 0.0164048773235	2
16.5 79.5 0.48419 0.546631373048	5
18 79.5 0.0092 0.224405295541	4
19.5 79.5 -0.0741833333333 0.100615034851	15
21 79.5 0.358325 0.129158238809	24
22.5 79.5 0.0884 0.131036593925	20
25.5 79.5 -0.00272619047619 0.11787575295	63
27 79.5 0.0187611111111 0.0939067130484	126
28.5 79.5 -0.026587037037 0.166726457566	27
30 79.5 -0.049015 0.165254334365	20
31.5 79.5 0.105233870968 0.145389515478	62
33 79.5 0.069925 0.140692499921	60
34.5 79.5 0.146190625 0.147894722494	32
36 79.5 0.153361956522 0.150166440876	92
37.5 79.5 0.112790789474 0.134909694416	76
39 79.5 0.0893916666667 0.138723010399	96
40.5 79.5 0.10686 0.157963055736	90
42 79.5 0.051354494382 0.144487961837	89
43.5 79.5 0.179155 0.151905507827	100
45 79.5 0.208092592593 0.208799541305	108
46.5 79.5 0.0749386075949 0.167528183612	79
48 79.5 0.170473369565 0.135950830663	184
49.5 79.5 0.128047247706 0.12064063367	109
51 79.5 0.231141219512 0.136815139775	205
52.5 79.5 0.175317479675 0.181752136883	123
54 79.5 0.229104415274 0.101146720133	419
55.5 79.5 0.253878832117 0.136086269044	548
57 79.5 0.204604285714 0.141432690004	315
58.5 79.5 0.236707783641 0.102814701105	379
60 79.5 0.163261428571 0.115990528692	140
61.5 79.5 0.123017484663 0.11958281798	163
63 79.5 0.0713932432432 0.142890267392	74
64.5 79.5 0.142401904762 0.0880881790765	210
66 79.5 0.111146393443 0.0917511022097	305
67.5 79.5 0.108095192308 0.110811531586	208
69 79.5 0.105784328358 0.128229954452	134
70.5 79.5 0.114294642857 0.109530607517	168
72 79.5 0.105465384615 0.128393630076	117
73.5 79.5 0.0719097402597 0.134225135166	77
75 79.5 0.121125609756 0.148955545013	41
76.5 79.5 0.218684482759 0.135895757783	319
78 79.5 0.20713359375 0.161199627194	128
79.5 79.5 0.147009411765 0.089086121152	170
81 79.5 0.175137027027 0.0885331324951	370
82.5 79.5 0.14690748503 0.105519767124	167
84 79.5 0.155056493506 0.0815968694736	154
85.5 79.5 0.207496586345 0.0780327593427	249
87 79.5 0.20929483871 0.103778183395	310
88.5 79.5 0.228147212544 0.0935983861736	287
90 79.5 0.218527837838 0.116386192759	185
91.5 79.5 0.236980097087 0.134304028841	206
93 79.5 0.269008545455 0.12697657985	550
94.5 79.5 0.213941472868 0.225602487807	129
100.5 79.5 0.203848712446 0.284683210883	233
102 79.5 0.004285 0.140042814372	120
103.5 79.5 0.163501461988 0.110000665429	171
105 79.5 0.0406693717277 0.115184443356	191
106.5 79.5 0.125978125 0.0939903970552	160
108 79.5 0.143201940299 0.0966947424748	335
109.5 79.5 0.107135142857 0.0902785368728	350
111 79.5 0.154566713881 0.0879284605806	353
112.5 79.5 0.152110869565 0.0900687417333	483
114 79.5 0.143117060561 0.0708548545089	677
115.5 79.5 0.170611853448 0.0789582213777	464
117 79.5 0.184707827476 0.0938876323626	313
118.5 79.5 0.218130508475 0.0923067225218	236
120 79.5 0.218956461538 0.0824828346608	325
121.5 79.5 0.230860650888 0.0784147120586	338
123 79.5 0.253932275132 0.14033350284	378
124.5 79.5 0.19483969697 0.0822942733823	330
126 79.5 0.191457109005 0.0771441470587	211
127.5 79.5 0.174514 0.0896032606621	250
129 79.5 0.192180120482 0.0771269557777	332
130.5 79.5 0.180084759358 0.0738283785831	187
132 79.5 0.189304771784 0.0762276288771	241
133.5 79.5 0.211377896996 0.0713377985565	233
135 79.5 0.2047148 0.0636055284517	375
136.5 79.5 0.219115616046 0.0658226685831	349
138 79.5 0.196576535088 0.068796494431	456
139.5 79.5 0.172807184751 0.0766252153801	341
141 79.5 0.18057037037 0.0838103580488	324
142.5 79.5 0.206456354515 0.0684554256071	299
144 79.5 0.189171212121 0.0984155127853	231
145.5 79.5 0.180678469751 0.0805056322839	281
147 79.5 0.18160074184 0.0761452102407	337
148.5 79.5 0.178355757576 0.0672248614965	330
150 79.5 0.192171693122 0.0742029434331	189
151.5 79.5 0.147388297872 0.088852321828	141
153 79.5 0.169732911392 0.0659977824305	158
154.5 79.5 0.1603125 0.0831998637945	320
156 79.5 0.181333962264 0.101479068846	318
157.5 79.5 0.152759210526 0.116046777217	304
159 79.5 0.149429323308 0.100961243008	266
160.5 79.5 0.121569191919 0.110249024238	198
162 79.5 0.167888651685 0.0955241261821	445
163.5 79.5 0.17247372093 0.100620915388	645
165 79.5 0.199198049281 0.127748652845	487
166.5 79.5 0.221230505415 0.106479207739	554
168 79.5 0.229675862069 0.108983957121	406
169.5 79.5 0.2171492 0.121254373203	375
171 79.5 0.224508998647 0.104422820449	739
172.5 79.5 0.200719456681 0.0888416680252	681
174 79.5 0.210911689291 0.0868589517717	663
175.5 79.5 0.249333254344 0.127557146926	633
177 79.5 0.277125333333 0.132766444095	450
178.5 79.5 0.210573452769 0.0919152485294	307
-180 79 0.193856395349 0.0826490957011	344
-178.5 79 0.203751634877 0.0896521705889	367
-177 79 0.180290112994 0.0952339389281	531
-175.5 79 0.170857963247 0.0831438514174	653
-174 79 0.166759210526 0.103679218679	532
-172.5 79 0.234569244604 0.106624180819	556
-171 79 0.203454884319 0.0972544343557	389
-169.5 79 0.190423937153 0.0987059415311	541
-168 79 0.208631050657 0.0947140639354	533
-166.5 79 0.255545254237 0.0971978426849	590
-165 79 0.220762280702 0.0984080187311	684
-163.5 79 0.19551826484 0.0943654853525	438
-162 79 0.208567254174 0.0762505239123	539
-160.5 79 0.235650715564 0.0803637132993	559
-159 79 0.280066438356 0.120608339986	438
-157.5 79 0.265385684647 0.1230277832	482
-156 79 0.316754685212 0.100306010125	683
-154.5 79 0.287727181208 0.109925302677	447
-153 79 0.220153428571 0.0893923237906	350
-151.5 79 0.258687801609 0.0977382649365	373
-150 79 0.295308041958 0.0905683410528	572
-148.5 79 0.313818060021 0.0902147406436	933
-147 79 0.299129533214 0.0876647475423	557
-145.5 79 0.258574183007 0.0730281843553	765
-144 79 0.225616173362 0.0941855999777	473
-142.5 79 0.230442261905 0.104658535031	336
-141 79 0.282926666667 0.0952909973771	750
-139.5 79 0.291229866889 0.108706272484	601
-138 79 0.264026377119 0.0797724014766	944
-136.5 79 0.28979737395 0.106151182852	952
-135 79 0.332856811146 0.113364237969	323
-133.5 79 0.323153134796 0.0966728486995	319
-132 79 0.337396711409 0.0750308532815	745
-130.5 79 0.342454316547 0.0984839438109	556
-129 79 0.499190338983 0.199844188031	295
-127.5 79 0.446503033708 0.182025586067	445
-126 79 0.387298201439 0.105740071378	417
-124.5 79 0.392850802568 0.100821478196	623
-123 79 0.457161229314 0.0947458305484	846
-121.5 79 0.4870927303 0.0850585420943	901
-120 79 0.510946948357 0.102874674938	426
-118.5 79 0.547216544118 0.13974469401	272
-117 79 0.614808441558 0.157967088779	154
-115.5 79 0.577147687861 0.111333685511	173
-114 79 0.548110323887 0.103981558152	247
-76.5 79 0.660475 0.173880828443	4
-75 79 -0.0390414634146 0.132970467529	82
-73.5 79 -0.1979875 0.127667815528	40
-72 79 0.389436734694 0.157449085626	98
-70.5 79 0.13667173913 0.1836988229	207
-69 79 0.123654081633 0.117655972567	196
-13.5 79 0.587010576923 0.149804473483	104
-12 79 0.499398863636 0.300183389156	88
-10.5 79 0.236580434783 0.194158750499	23
-9 79 0.419439814815 0.110101501123	108
-7.5 79 0.394680083565 0.126727319934	359
-6 79 0.306467266187 0.170030794708	139
-4.5 79 0.294294489796 0.120647742655	245
-3 79 0.297700810811 0.103224019323	185
-1.5 79 -0.0794388888889 0.192129360357	9
9 79 0.249557407407 0.133883391747	54
19.5 79 -0.0379277777778 0.147739090013	27
21 79 -0.194583333333 0.060426346351	3
22.5 79 0.015472 0.111737133743	50
24 79 0.21076097561 0.163429990301	82
25.5 79 0.030862195122 0.133027484369	41
27 79 0.0807387323944 0.19490627165	71
28.5 79 0.16163662614 0.188415750736	329
30 79 -0.00544864864865 0.0929668487373	148
31.5 79 0.103689583333 0.151621406645	48
33 79 0.170459302326 0.129392361421	129
34.5 79 0.114175609756 0.122342378184	164
36 79 0.103452380952 0.12055299887	84
37.5 79 0.145353418803 0.109567514166	117
39 79 0.170786764706 0.100059740532	136
40.5 79 0.174984722222 0.102041655988	288
42 79 0.154186942675 0.126180247188	157
43.5 79 0.186855555556 0.128647626162	144
45 79 0.17293988764 0.130120411058	89
46.5 79 0.137162745098 0.0974434181304	102
48 79 0.0785976190476 0.156684142797	42
49.5 79 0.181203289474 0.135993755173	152
51 79 0.163730188679 0.132301246386	212
52.5 79 0.160662686567 0.136290199241	134
54 79 0.172569444444 0.13279686958	144
55.5 79 0.212320748299 0.147569042216	147
57 79 0.174053125 0.133735053584	128
58.5 79 0.177007377049 0.107796106057	183
60 79 0.168881534091 0.0941160555312	352
61.5 79 0.132371428571 0.102531749709	252
63 79 0.11047027027 0.10703215798	296
64.5 79 0.111634455959 0.149607739769	193
66 79 0.168194936709 0.0749115661624	158
67.5 79 0.168948642534 0.0800258540494	221
69 79 0.0629364583333 0.144132887236	96
70.5 79 0.111036206897 0.130759027662	58
72 79 0.0966816326531 0.131395974767	98
73.5 79 0.140660169492 0.107512641479	177
75 79 0.136712857143 0.123220707023	140
76.5 79 0.162005696203 0.114207958934	79
78 79 0.0973471014493 0.144640187413	69
79.5 79 0.119887974684 0.126065711705	79
81 79 0.1342 0.118672176583	102
82.5 79 0.1997576 0.11105782776	250
84 79 0.162208552632 0.102798103862	304
85.5 79 0.174426383764 0.0895948921505	271
87 79 0.216794827586 0.0987720650737	232
88.5 79 0.199836138614 0.119559683907	202
90 79 0.250862530713 0.0954439012765	407
91.5 79 0.298612242991 0.0878872050923	535
93 79 0.328526985981 0.0795075756928	856
94.5 79 0.305639759036 0.111746681247	664
96 79 0.351848387097 0.132985019061	186
97.5 79 0.41525 0.153028991871	35
99 79 0.0675724137931 0.214694959487	58
100.5 79 0.189400219298 0.126918885751	456
105 79 0.202858724832 0.36653688523	149
106.5 79 0.0711329015544 0.100426115399	193
108 79 0.0952362745098 0.123165089284	153
109.5 79 0.117237586207 0.101439637143	145
111 79 0.172925977654 0.0718211154322	179
112.5 79 0.120807 0.106152426384	100
114 79 0.13936 0.0980801515384	160
115.5 79 0.157480555556 0.0878804144737	216
117 79 0.146432629108 0.0911768224471	213
118.5 79 0.162897154472 0.081924294396	246
120 79 0.194025274725 0.106614648137	182
121.5 79 0.207273893805 0.0884042660163	339
123 79 0.229881818182 0.0945274064381	418
124.5 79 0.229004910714 0.12379479032	224
126 79 0.250447191011 0.1033926793	356
127.5 79 0.202148854962 0.0686400252318	262
129 79 0.186329757085 0.07866131214	247
130.5 79 0.222260402685 0.0690879027683	298
132 79 0.172829422383 0.0688916901635	277
133.5 79 0.206454405286 0.0731401617092	227
135 79 0.175030487805 0.0747947449922	123
136.5 79 0.194073280423 0.07806034346	189
138 79 0.166560576923 0.0947140036968	208
139.5 79 0.185456837607 0.0838711475724	234
141 79 0.15675651341 0.0964148348569	261
142.5 79 0.155730645161 0.117522076703	217
144 79 0.185591833811 0.0810093656645	349
145.5 79 0.165209708738 0.0970038826375	206
147 79 0.130153883495 0.100578257427	103
148.5 79 0.168415128205 0.0674334472544	195
150 79 0.186791732283 0.0739761594338	254
151.5 79 0.169423515982 0.0748251069817	219
153 79 0.2090434375 0.0813033330379	320
154.5 79 0.201619747899 0.0729384065391	238
156 79 0.140899673203 0.0954601886801	306
157.5 79 0.183565492958 0.105133542168	426
159 79 0.172866266667 0.105185323222	375
160.5 79 0.171673970037 0.0989623826647	267
162 79 0.148669485294 0.103594805087	272
163.5 79 0.194197815534 0.110934020285	412
165 79 0.201570930233 0.0996475514092	258
166.5 79 0.180651152074 0.0957733256512	434
168 79 0.187866040956 0.0912096846824	586
169.5 79 0.2061364 0.0937104230513	625
171 79 0.215928555799 0.0967798039892	457
172.5 79 0.214521615721 0.0959066211495	458
174 79 0.214714206642 0.108986043686	542
175.5 79 0.216040785908 0.0909704498228	369
177 79 0.190858098592 0.0802370553912	284
178.5 79 0.218885084034 0.0800108072187	476
-180 78.5 0.192166040956 0.0744992678128	586
-178.5 78.5 0.185565 0.0784632296696	580
-177 78.5 0.192443435115 0.0735263734099	655
-175.5 78.5 0.234061482558 0.143975063946	688
-174 78.5 0.215059823183 0.103263507161	509
-172.5 78.5 0.209531692913 0.0927350874761	508
-171 78.5 0.154794343891 0.0898935407081	221
-169.5 78.5 0.194413352273 0.101493824455	352
-168 78.5 0.208402873563 0.105270616101	348
-166.5 78.5 0.217523849372 0.0997021369238	478
-165 78.5 0.208203444676 0.095160664536	479
-163.5 78.5 0.255831431335 0.108906867454	517
-162 78.5 0.191182676056 0.0970839097865	355
-160.5 78.5 0.234119703872 0.104700906555	439
-159 78.5 0.207877070707 0.121407205507	495
-157.5 78.5 0.200211712846 0.0978376022252	397
-156 78.5 0.212942185008 0.121227253337	627
-154.5 78.5 0.328262280702 0.154024827878	513
-153 78.5 0.257373333333 0.123003069531	600
-151.5 78.5 0.187360285714 0.100219791326	525
-150 78.5 0.236307303371 0.111001472278	356
-148.5 78.5 0.250326718404 0.114146150619	451
-147 78.5 0.291594820296 0.0929349488845	473
-145.5 78.5 0.243520185185 0.0956253095838	540
-144 78.5 0.221772753623 0.0868891288666	690
-142.5 78.5 0.257418062201 0.109028846687	836
-141 78.5 0.270550829187 0.105413129904	603
-139.5 78.5 0.270172100313 0.0827760047818	638
-138 78.5 0.265733848797 0.0908140335453	582
-136.5 78.5 0.248808006042 0.0751780552339	662
-135 78.5 0.265726811594 0.0799637204127	897
-133.5 78.5 0.284850995025 0.112121292307	402
-132 78.5 0.310004266667 0.0994055673032	750
-130.5 78.5 0.254760968921 0.0778345967949	547
-129 78.5 0.318798672566 0.0840111671545	452
-127.5 78.5 0.380767549669 0.0964431410647	302
-126 78.5 0.396983846154 0.0911383193679	455
-124.5 78.5 0.416930217786 0.0968801756095	551
-123 78.5 0.469646374046 0.111775613309	524
-121.5 78.5 0.523610691824 0.095090820918	318
-120 78.5 0.582466666667 0.159007635828	246
-118.5 78.5 0.780507198444 0.134411623631	257
-117 78.5 0.713710606061 0.0633650432977	33
-115.5 78.5 0.636508888889 0.0862423146153	90
-114 78.5 0.666057352941 0.0875685463846	136
-112.5 78.5 0.585421428571 0.066509195927	21
-87 78.5 1.16642878788 0.0817974776413	33
-73.5 78.5 0.159722727273 0.0999391023665	11
-72 78.5 0.171332608696 0.137954505068	46
-70.5 78.5 0.171175 0.0554415519427	12
-21 78.5 -0.0697227272727 0.170088714056	22
-19.5 78.5 -0.1430125 0.103559271331	8
-15 78.5 0.320503439153 0.332524822224	189
-13.5 78.5 0.545271857923 0.190123283782	183
-12 78.5 0.388425555556 0.216346671672	45
-10.5 78.5 0.261831818182 0.16262394954	44
-9 78.5 0.308070353982 0.166211976403	113
-7.5 78.5 0.294426595745 0.14414778804	188
-6 78.5 0.303144690265 0.178967810773	113
-4.5 78.5 0.13877173913 0.110895286949	69
-3 78.5 0.163604444444 0.204599846871	90
10.5 78.5 -0.21505 NaN	1
19.5 78.5 0.391807142857 0.134303249615	7
21 78.5 0.508120588235 0.255004937778	85
22.5 78.5 0.215762745098 0.225467776327	204
24 78.5 0.288912307692 0.276911650258	260
25.5 78.5 0.138217080745 0.137065733672	161
27 78.5 0.0931196969697 0.1968602145	33
28.5 78.5 0.175814210526 0.194053569548	95
30 78.5 0.19955625 0.170010463265	48
31.5 78.5 0.218302201258 0.100248796095	159
33 78.5 0.10505 0.118815533414	52
34.5 78.5 0.180891758242 0.171674456177	91
36 78.5 0.117981531532 0.133723376607	111
37.5 78.5 0.104259677419 0.109757723818	62
39 78.5 0.03605 0.130161914553	46
40.5 78.5 0.0729346590909 0.126554475421	176
42 78.5 0.0673459770115 0.122484733676	174
43.5 78.5 0.118351904762 0.108600181489	105
45 78.5 0.0519052631579 0.146728314291	38
46.5 78.5 0.0401023809524 0.148567902252	42
48 78.5 0.0645876623377 0.139689348988	77
49.5 78.5 0.239951052632 0.102178649865	95
51 78.5 0.11347 0.161438521349	115
52.5 78.5 0.145223786408 0.140779752862	103
54 78.5 0.121725886525 0.0966232883055	141
55.5 78.5 0.0965601449275 0.0968684351661	207
57 78.5 0.135397826087 0.122117986074	92
58.5 78.5 0.122137864078 0.0926107484585	206
60 78.5 0.148693181818 0.120204848408	264
61.5 78.5 0.115597916667 0.0851937585691	144
63 78.5 0.0238550505051 0.138721491187	99
64.5 78.5 0.051486 0.139434709039	100
66 78.5 0.0568275510204 0.13259094411	98
67.5 78.5 0.0959247663551 0.149268242837	107
69 78.5 0.0952685185185 0.0903883760656	81
70.5 78.5 0.11578375 0.145922920475	80
72 78.5 0.0917535294118 0.129730797686	85
73.5 78.5 0.0640297619048 0.147217246878	84
75 78.5 0.191943577982 0.0898278104743	218
76.5 78.5 0.132525838926 0.116271603428	149
78 78.5 0.119753669725 0.130485069808	218
79.5 78.5 0.156871451104 0.0936606643406	317
81 78.5 0.154033425414 0.102761724129	181
82.5 78.5 0.149345238095 0.149701638149	42
84 78.5 0.154638372093 0.0977779202407	215
85.5 78.5 0.172206426332 0.0886435421267	319
87 78.5 0.216635667752 0.0838545343507	307
88.5 78.5 0.23385775 0.0921689372697	400
90 78.5 0.274318078669 0.0893357056146	661
91.5 78.5 0.271242541197 0.0728481600556	1153
