lon, lat, freeboard (m), standard deviation, count
171 80 0.136635714286 0.0835086707788	7
174 80 -0.1602 0.149128820152	2
175.5 80 0.27295 0.104227539547	2
177 80 0.0152807692308 0.150632634714	13
-180 79.5 0.0940382352941 0.0567358669885	17
-178.5 79.5 0.0817760869565 0.157100851272	23
-177 79.5 0.105416666667 0.0795845671807	3
-172.5 79.5 0.06595 0.0989949493661	2
-171 79.5 0.112613636364 0.0839933363158	11
-169.5 79.5 0.06215 NaN	1
-163.5 79.5 -0.05395 NaN	1
-162 79.5 0.03575 NaN	1
-156 79.5 0.102016666667 0.0781261373251	3
-154.5 79.5 0.02869 0.138647051497	10
-153 79.5 0.113903846154 0.100548650044	13
-148.5 79.5 0.166416666667 0.126337339426	3
-147 79.5 0.09645 0.083147519506	3
-145.5 79.5 0.1386 0.129754094348	2
-129 79.5 0.28485 NaN	1
-127.5 79.5 0.29735 NaN	1
-106.5 79.5 1.22635 NaN	1
-105 79.5 0.169572727273 0.0914275405617	22
-103.5 79.5 -0.0785897727273 0.0888521392698	88
-102 79.5 -0.04618125 0.13536792687	16
-100.5 79.5 -0.02665 0.102395686758	7
-99 79.5 0.147868181818 0.0898553595305	11
-97.5 79.5 -0.003075 0.146150556385	20
-96 79.5 -0.20005 NaN	1
-94.5 79.5 0.319778571429 0.205541283074	7
-85.5 79.5 0.54451 1.30825444123	5
-75 79.5 -0.15295 0.0585220642151	6
-72 79.5 -0.175345541401 0.0820154694163	157
-70.5 79.5 0.0682935233161 0.102815207776	193
-69 79.5 -0.0124125 0.131004563715	64
-67.5 79.5 -0.174783333333 0.0288305971727	3
-15 79.5 0.1154 0.0409414826307	2
-12 79.5 -0.0468459568733 0.125597600725	371
-10.5 79.5 0.0290663636364 0.126866994882	660
-9 79.5 0.00571479791395 0.117857416675	767
-7.5 79.5 -0.0562347787611 0.0765204243015	565
-6 79.5 -0.0245807692308 0.1466981019	65
-4.5 79.5 -0.0375417293233 0.152660806943	133
-3 79.5 -0.0256158730159 0.142981671644	126
-1.5 79.5 -0.00862857142857 0.167808066459	56
0 79.5 -0.00796428571429 0.123408811525	7
1.5 79.5 -0.04575 0.135168322081	18
3 79.5 0.0729660493827 0.158618203918	81
4.5 79.5 0.0806824561404 0.112014496925	114
6 79.5 -0.0494201754386 0.139469661275	57
7.5 79.5 0.05874375 0.159396204341	16
9 79.5 0.0750459459459 0.132374132969	74
10.5 79.5 -0.0198775862069 0.111470306413	29
15 79.5 0.441558333333 0.475868584267	24
18 79.5 -0.162118421053 0.0407372464396	95
19.5 79.5 -0.160956077348 0.0597660895731	181
21 79.5 -0.10025 NaN	1
27 79.5 -0.13235 NaN	1
30 79.5 0.05935 0.11609009659	20
31.5 79.5 -0.0837757731959 0.120120052169	97
33 79.5 -0.00404054054054 0.0868721104571	222
34.5 79.5 -0.022578 0.190378945615	25
36 79.5 0.0168 0.150799948686	22
37.5 79.5 -0.0135423076923 0.17634092934	39
39 79.5 0.00241363636364 0.163688060625	88
40.5 79.5 0.0089447826087 0.151257492112	115
42 79.5 0.00364622641509 0.14650470846	53
43.5 79.5 0.0639526086957 0.102940743865	115
45 79.5 0.00999969325153 0.082560660541	489
46.5 79.5 0.0587780943026 0.0577984903668	509
48 79.5 0.0520985799701 0.0727453154155	669
49.5 79.5 0.00640945945946 0.0571918615737	518
51 79.5 0.00222847866419 0.064682619925	539
52.5 79.5 -0.0516361788618 0.0733777351826	123
54 79.5 -5e-05 NaN	1
55.5 79.5 0.119234946237 0.0528625760329	93
57 79.5 0.13696746988 0.0426702337053	166
60 79.5 -0.0382166666667 0.102545664625	3
61.5 79.5 -0.0288 0.0491633908513	6
63 79.5 0.0174161016949 0.138546273373	59
64.5 79.5 -0.0348685185185 0.114886110954	27
66 79.5 -0.0783416666667 0.176689334238	12
78 79.5 0.0666686813187 0.0544338534412	182
79.5 79.5 -0.0118781690141 0.0791129423078	142
81 79.5 0.0228947852761 0.0922179129873	163
82.5 79.5 -0.014767 0.11271232449	100
84 79.5 -0.0707025423729 0.140081146872	59
85.5 79.5 -0.0410923076923 0.131121638712	26
87 79.5 -0.0329397435897 0.141218710172	39
88.5 79.5 -0.0886166666667 0.189896683533	33
90 79.5 -0.0633609589041 0.0947803310343	292
91.5 79.5 -0.0371931034483 0.0843999404741	116
93 79.5 -0.0691608527132 0.0397783963829	129
100.5 79.5 -0.040120212766 0.0463771364696	188
102 79.5 -0.0415158333333 0.075086387778	120
126 79.5 -0.04695 0.241231589971	3
147 79.5 0.0861214285714 0.167775114506	7
148.5 79.5 -0.0362923076923 0.0806057637849	52
150 79.5 -0.0293157407407 0.0663048963951	216
151.5 79.5 -0.0713388888889 0.11436929589	63
153 79.5 -0.12656875 0.0977609753003	16
154.5 79.5 -0.0285411111111 0.0770169309079	45
156 79.5 -0.19505 0.0584006849275	4
157.5 79.5 -0.08895 0.313248304066	2
162 79.5 -0.00545 NaN	1
163.5 79.5 -0.00229 0.168314729005	5
166.5 79.5 -0.0918166666667 0.147443593734	3
169.5 79.5 0.0155428571429 0.174953165004	14
171 79.5 -0.150438888889 0.0936666355279	9
172.5 79.5 -0.079325 0.0509794321271	4
174 79.5 -0.02345 0.137119801633	4
177 79.5 -0.038775 0.187999013739	4
178.5 79.5 0.0913363636364 0.10688645197	22
-178.5 79 0.117396153846 0.106168958233	13
-177 79 0.16307 0.032602867972	5
-175.5 79 0.14765 0.133674268279	3
-174 79 0.110883333333 0.0597116292414	6
-172.5 79 -0.2188 0.0775894107895	4
-171 79 0.088025 0.0939674544723	4
-169.5 79 0.1182625 0.0886563381283	32
-168 79 -0.0592833333333 0.151516379753	3
-166.5 79 0.17915 NaN	1
-165 79 0.04825 NaN	1
-162 79 -0.06105 NaN	1
-160.5 79 -0.0604 0.094451768997	4
-157.5 79 0.0584166666667 0.0965273363699	6
-154.5 79 0.1332 0.176847405975	2
-153 79 0.01115 0.125875838296	4
-151.5 79 0.21955 NaN	1
-148.5 79 0.3143 0.0393858477121	2
-139.5 79 0.22565 NaN	1
-126 79 1.02085 NaN	1
-114 79 0.70295 NaN	1
-108 79 -0.197028947368 0.0770968578527	38
-105 79 0.2378625 0.0669018350699	8
-102 79 0.202075 0.0725086844328	12
-100.5 79 0.0862 0.0938330698635	2
-99 79 0.327613636364 0.121768873467	11
-97.5 79 0.154171153846 0.0985140446572	52
-96 79 0.254593209877 0.19572270687	81
-85.5 79 -0.30295 NaN	1
-84 79 2.27425 NaN	1
-76.5 79 0.381735106383 0.365225172342	47
-75 79 0.186373376623 0.235764880033	77
-73.5 79 0.12295 0.148132024447	13
-72 79 0.3211340625 0.308745515261	320
-70.5 79 0.234855434783 0.209616686267	184
-69 79 0.0916449275362 0.0752849005542	138
-19.5 79 0.66695 NaN	1
-15 79 -0.00782 0.190243125442	10
-13.5 79 0.27285 NaN	1
-12 79 -0.0536330985915 0.124439712295	71
-10.5 79 -0.010846484375 0.104271203982	512
-9 79 0.0185767419962 0.1117060043	531
-7.5 79 -0.0214419047619 0.129139135608	210
-6 79 0.00419778761062 0.117746032764	113
-4.5 79 -0.0804933962264 0.130674453847	53
-3 79 0.04725 0.226051419561	29
-1.5 79 -0.0711882352941 0.16452698409	34
0 79 -0.09125 0.0475175756957	2
1.5 79 -0.00870161290323 0.147021002742	31
3 79 -0.14217 0.182326929039	20
4.5 79 0.0610428571429 0.121704310424	14
6 79 0.0825 0.233274527113	2
12 79 0.455316666667 0.254135993778	3
22.5 79 -0.0889313333333 0.0792479971498	75
24 79 -0.057325 0.222723197041	4
25.5 79 -0.0381966666667 0.0537458480426	45
27 79 -0.0659888429752 0.074278455122	121
28.5 79 0.143485294118 0.110483030038	17
30 79 0.00277448979592 0.102619940448	98
31.5 79 -0.0766730769231 0.157622577453	13
33 79 -0.00413214285714 0.0937766997072	112
34.5 79 0.0116058333333 0.108887707014	120
36 79 0.00945730337079 0.0866330484723	178
37.5 79 0.0381424050633 0.120563422795	79
39 79 0.0143526315789 0.125656151964	76
40.5 79 -0.0120949275362 0.136157782107	69
42 79 0.03381 0.136526259311	55
43.5 79 0.00744615384615 0.15442670619	26
45 79 0.0550687134503 0.0789255091887	171
46.5 79 0.0113198630137 0.0869274213304	73
51 79 0.137246610169 0.0473349217375	59
57 79 0.151373214286 0.0426565565293	56
58.5 79 0.174275 0.0472447175178	16
63 79 -0.16885 0.181324295118	4
79.5 79 0.00475431034483 0.062022891169	232
81 79 0.0042525974026 0.0805145556864	77
82.5 79 -0.0460942307692 0.136740748568	52
84 79 -0.0388733766234 0.136356410785	77
85.5 79 -0.00701226415094 0.110279971029	53
87 79 -0.0417635416667 0.125319187946	96
88.5 79 0.0177444444444 0.177239834195	36
90 79 -0.0248428571429 0.13135522867	14
91.5 79 0.03405 0.136360056468	5
93 79 -0.0796356502242 0.0767991393908	223
94.5 79 -0.107077777778 0.14666459056	18
96 79 0.0152138297872 0.0962438042704	94
97.5 79 -0.29085 NaN	1
100.5 79 -0.0267541916168 0.0925262667709	167
148.5 79 -0.24315 NaN	1
150 79 -0.128492857143 0.0817447097458	21
151.5 79 0.000708461538462 0.0535234816818	65
156 79 -0.1803125 0.13867921811	8
157.5 79 -0.26825 NaN	1
159 79 0.20755 NaN	1
160.5 79 -0.2629 0.0400929544933	2
163.5 79 -0.16425 NaN	1
166.5 79 0.0104166666667 0.0268896510452	3
168 79 -0.03685 NaN	1
172.5 79 -0.05023 0.219718369737	5
174 79 -0.19405 NaN	1
175.5 79 -0.10895 0.172154901179	5
177 79 0.14745 0.0490126004207	13
178.5 79 0.1365 0.145063885926	6
-175.5 78.5 0.0598423076923 0.138883491109	13
-174 78.5 0.0925166666667 0.0213710863864	3
-168 78.5 0.00973 0.138676663502	5
-166.5 78.5 -0.03741 0.162080529367	5
-162 78.5 0.29045 0.0395979797464	2
-160.5 78.5 0.21553 0.0743082566072	5
-159 78.5 0.150675 0.0615848127923	4
-157.5 78.5 -0.080375 0.190683671299	4
-156 78.5 0.01225 NaN	1
-150 78.5 0.23255 NaN	1
-135 78.5 0.24815 NaN	1
-124.5 78.5 0.09175 NaN	1
-123 78.5 0.35355 0.816957691683	3
-120 78.5 0.28215 0.00876812408671	2
-112.5 78.5 0.123274175824 0.0897678961924	91
-111 78.5 0.160522727273 0.320320727056	11
-109.5 78.5 0.195005555556 0.6207525037	18
-106.5 78.5 -0.0374 0.159103937726	6
-99 78.5 0.124102857143 0.0924344134445	70
-97.5 78.5 0.0620642857143 0.214969070865	7
-96 78.5 0.040765625 0.19171771606	32
-94.5 78.5 0.12625 0.187281913168	9
-75 78.5 0.0210926229508 0.0921539680083	61
-73.5 78.5 0.0121064102564 0.0937212013167	39
-72 78.5 -0.192945454545 0.0667719749972	22
-19.5 78.5 0.25635 0.0879640835796	2
-18 78.5 0.33775 0.0206475180106	2
-16.5 78.5 -0.0153 0.122295621344	6
-15 78.5 0.0690785714286 0.0828713403272	7
-13.5 78.5 0.0238375 0.131415420247	8
-12 78.5 0.0415015625 0.171669171496	64
-10.5 78.5 0.00345095238095 0.116738606281	315
-9 78.5 0.0316190987124 0.115375849411	233
-7.5 78.5 -0.0365890243902 0.165200159744	82
-6 78.5 -0.05708875 0.131437481402	80
-4.5 78.5 0.0570014285714 0.130996565674	35
-3 78.5 0.0312442307692 0.128280101636	52
-1.5 78.5 -0.0087525 0.134108848645	80
0 78.5 0.0562214285714 0.138548223865	35
1.5 78.5 0.0973666666667 0.120358856806	18
3 78.5 -0.0701550632911 0.0771913853615	79
21 78.5 0.146655882353 0.192083521777	17
22.5 78.5 -0.021325 0.126994314778	72
25.5 78.5 -0.017703909465 0.0606015329903	243
27 78.5 -0.0588152777778 0.0871432835965	72
28.5 78.5 -0.0184189655172 0.120008020873	29
30 78.5 0.04465 0.176159113682	7
31.5 78.5 -0.114020588235 0.0886019946496	17
33 78.5 -0.0622863636364 0.123258746324	11
34.5 78.5 -0.00603372093023 0.139751868426	43
36 78.5 0.0350246341463 0.0909834575596	205
37.5 78.5 0.0423836996337 0.0684939915238	273
39 78.5 0.00930172413793 0.084848712511	29
40.5 78.5 0.0316958333333 0.103475689436	144
42 78.5 -0.0588964285714 0.108155671354	28
43.5 78.5 -0.11755 NaN	1
45 78.5 0.00195303030303 0.118006102821	33
46.5 78.5 0.24525 0.0847113923861	2
51 78.5 0.115841666667 0.0320522714649	12
78 78.5 0.0946785714286 0.0632578779353	14
79.5 78.5 0.02715 0.0645331439391	4
81 78.5 -0.02385625 0.154895712901	48
82.5 78.5 0.073530952381 0.14694896947	42
84 78.5 0.031905 0.116411077066	100
85.5 78.5 -0.030038961039 0.0907280296686	154
87 78.5 0.00190773195876 0.127273204841	194
88.5 78.5 -0.0114388111888 0.0547569419419	143
90 78.5 -0.030855 0.149262790029	40
91.5 78.5 0.609186363636 0.970479235505	11
93 78.5 -0.0392435897436 0.059642354731	78
94.5 78.5 -0.0646174418605 0.0728071737386	172
96 78.5 0.19807 0.0494437761503	5
97.5 78.5 -0.04527 0.132533147217	10
99 78.5 -0.0163194835681 0.104158694952	213
100.5 78.5 0.0297646341463 0.128175022062	41
105 78.5 -0.0844794117647 0.237845424501	17
106.5 78.5 0.280407446809 0.0417972213799	47
147 78.5 0.0817414285714 0.0748182754154	35
148.5 78.5 -0.00342368421053 0.127588587273	19
150 78.5 -0.03455 0.189644509544	5
151.5 78.5 -0.055225 0.102085499297	4
162 78.5 -0.07575 NaN	1
163.5 78.5 -0.09285 0.15091828915	3
168 78.5 -0.108313636364 0.129431644297	11
169.5 78.5 0.1087 0.0548984820677	4
172.5 78.5 -0.0744676470588 0.106298578514	17
174 78.5 0.0661630434783 0.142763091437	23
175.5 78.5 -0.12695 NaN	1
177 78.5 -0.04565 0.205485230613	2
-180 78 0.124638888889 0.0485591249006	9
-178.5 78 -0.07385 0.0729734198185	2
-177 78 0.14635 NaN	1
-172.5 78 0.0138833333333 0.109569901585	3
-171 78 -0.03913 0.158737242007	5
-163.5 78 0.0926333333333 0.0987071915651	6
-160.5 78 0.33813 0.0685484281366	5
-154.5 78 -0.04575 NaN	1
-147 78 -0.002925 0.130770291606	4
-138 78 -0.13105 NaN	1
-133.5 78 0.31975 0.00212132034356	2
-120 78 -0.29885 NaN	1
-115.5 78 0.40605 NaN	1
-112.5 78 0.111225 0.0839696125591	4
-111 78 -0.0659 0.0532245870502	4
-109.5 78 -0.0168538461538 0.0670020864199	26
-108 78 -0.040575 0.0578771297047	8
-106.5 78 0.13855 NaN	1
-105 78 0.0521653846154 0.141227486974	13
-103.5 78 -0.0127055555556 0.230217378662	18
-102 78 0.170016666667 0.081348284145	3
-99 78 0.489632978723 0.10004661157	47
-97.5 78 -0.0127089285714 0.158252634362	56
-88.5 78 0.01753 0.116639002911	5
-82.5 78 1.08935357143 0.356555805701	28
-78 78 0.05415 NaN	1
-76.5 78 0.11126474359 0.115960831432	156
-75 78 0.0682264367816 0.091100607962	174
-21 78 0.79065 NaN	1
-19.5 78 0.191316666667 0.153515221829	3
-18 78 0.08516875 0.151990584001	16
-16.5 78 0.0555041666667 0.107517594717	48
-15 78 0.210321428571 0.59373858365	7
-13.5 78 0.0843539735099 0.100368433205	151
-12 78 0.0515355072464 0.148965040993	138
-10.5 78 0.209472 0.112991687052	50
-9 78 0.0602010869565 0.121876110303	92
-7.5 78 0.0592166666667 0.146397181392	102
-6 78 0.112044915254 0.137480473126	59
-4.5 78 0.071255785124 0.156587362356	121
-3 78 -0.023418 0.104911942187	150
-1.5 78 0.00742291666667 0.09783309479	144
0 78 0.0310243243243 0.135878535667	74
19.5 78 -0.0795166666667 0.0167129690161	3
21 78 -0.0659779069767 0.0433955884208	86
24 78 -0.17605 NaN	1
30 78 0.114583333333 0.157537000945	6
31.5 78 0.114564285714 0.155769000217	7
34.5 78 -0.20655 0.0270488447073	3
37.5 78 0.0551277777778 0.0597892920551	9
39 78 0.0556775862069 0.114505010682	58
40.5 78 -0.00327133333333 0.119300838552	75
43.5 78 -0.00841363636364 0.141840595548	11
45 78 0.0298166666667 0.192910649438	6
46.5 78 0.0971424050633 0.0919147748679	79
78 78 0.0307541666667 0.109463261572	24
79.5 78 0.06671 0.0752185120281	30
81 78 0.0154833333333 0.0866866964034	3
82.5 78 0.01315 0.0233345237792	2
84 78 0.00157321428571 0.0898344141489	448
85.5 78 -0.000482679738562 0.0625882422094	612
87 78 0.0325468190855 0.0740676383424	503
88.5 78 0.032601241535 0.0662124813393	443
90 78 0.0448581794195 0.0972135023479	379
91.5 78 0.00843823529412 0.118307894322	51
93 78 0.07155 0.0326459798444	3
94.5 78 -0.0211083333333 0.118489125961	24
96 78 0.21675 NaN	1
97.5 78 -0.1261125 0.103817338732	8
99 78 -0.16055 0.124548892675	10
100.5 78 -0.0537023809524 0.154491794666	21
102 78 -0.22205 NaN	1
103.5 78 -0.045226 0.0699121983655	275
105 78 -0.0399224409449 0.0958339690887	127
106.5 78 0.0403673913043 0.123715059899	138
108 78 -0.0115302816901 0.109654374702	71
109.5 78 -0.0595042857143 0.0696266655429	35
117 78 -0.03871 0.0840659443532	5
147 78 -0.13614375 0.0849116204749	16
148.5 78 -0.0335166666667 0.0765654186519	3
150 78 0.00990543478261 0.0514944622311	92
153 78 0.02799 0.143732487629	5
156 78 -0.01266 0.165075581679	10
162 78 -0.131966666667 0.122192559784	6
165 78 0.07195 0.0996730655694	3
169.5 78 0.0906357142857 0.13547625314	14
171 78 0.15225 0.124869975041	16
172.5 78 0.0357416666667 0.15912903683	24
-178.5 77.5 0.1837 0.105853885144	2
-177 77.5 0.09345 0.0896611398545	2
-171 77.5 -0.0124166666667 0.037733583627	3
-168 77.5 0.25875 NaN	1
-157.5 77.5 0.13055 NaN	1
-153 77.5 0.064375 0.14217147343	8
-151.5 77.5 -0.0193961538462 0.125051540144	13
-148.5 77.5 0.032686 0.111012224852	25
-136.5 77.5 -0.06615 NaN	1
-117 77.5 0.83595 NaN	1
-115.5 77.5 0.032825 0.0801792055336	8
-114 77.5 0.157925 0.0271438605704	4
-109.5 77.5 0.10075 NaN	1
-108 77.5 -0.067625 0.121437541265	8
-106.5 77.5 0.03505 NaN	1
-105 77.5 -0.00210454545455 0.145390070938	11
-103.5 77.5 0.0785954545455 0.0898504909685	11
-102 77.5 -0.0576961538462 0.274791680537	13
-100.5 77.5 -0.0983217647059 0.0824924377656	85
-99 77.5 1.310475 0.942271911835	4
-97.5 77.5 0.17195 0.175926503249	12
-96 77.5 0.08735 NaN	1
-93 77.5 -0.174404216867 0.0798910466933	83
-78 77.5 0.266752439024 0.0673706964778	41
-76.5 77.5 -0.0435460784314 0.23503075455	51
-75 77.5 -0.0694688235294 0.0899217192553	85
-67.5 77.5 1.12555 0.970508237987	16
-19.5 77.5 0.13785 0.0824184849816	4
-18 77.5 0.1934028 0.217903991723	125
-16.5 77.5 -0.094502173913 0.140214687433	138
-15 77.5 -0.03593585209 0.104364970297	311
-13.5 77.5 -0.0736341836735 0.0967644769788	196
-12 77.5 0.0261712765957 0.164341358599	47
-10.5 77.5 0.179380952381 0.155874777496	84
-9 77.5 0.0654706896552 0.160541081479	29
-7.5 77.5 0.0863966666667 0.145005456951	45
-6 77.5 0.0374352941176 0.140099047335	68
-4.5 77.5 0.0693765822785 0.153584107675	79
-3 77.5 -0.0126782352941 0.0434918892596	85
39 77.5 0.0552884615385 0.13824183242	13
40.5 77.5 0.0192807692308 0.0983761097745	13
82.5 77.5 -0.17475 0.103210077027	3
84 77.5 -0.0109370967742 0.0752462435029	31
85.5 77.5 -0.0192624087591 0.056446050544	274
87 77.5 0.0100027173913 0.13220383828	184
88.5 77.5 0.0268146706587 0.0687367459976	167
90 77.5 0.0592535971223 0.129059215939	139
91.5 77.5 0.00900614035088 0.126229948928	57
93 77.5 -0.0328708333333 0.0993335751104	168
94.5 77.5 -0.02225 0.113900630376	26
96 77.5 -0.03497 0.0495414047001	60
97.5 77.5 -0.0153141025641 0.0547107667044	156
99 77.5 -0.0157623893805 0.0705261009596	113
100.5 77.5 0.0400264912281 0.0681879845806	285
102 77.5 0.0333540816327 0.11110331048	147
105 77.5 0.3659 0.491389558633	58
106.5 77.5 -0.0128346153846 0.135350353073	13
108 77.5 -0.00225465116279 0.11803953727	43
109.5 77.5 0.0249227272727 0.166678811436	11
111 77.5 -0.06289375 0.0503576162078	112
114 77.5 0.0479586956522 0.0325717238364	23
115.5 77.5 0.0330458333333 0.0348487848851	24
144 77.5 -0.181883333333 0.11545234226	3
145.5 77.5 -0.0416661764706 0.0748923019982	68
147 77.5 -0.0951666666667 0.11815856706	12
148.5 77.5 -0.100275 0.0325922664651	4
150 77.5 -0.0008 0.130988237385	10
151.5 77.5 0.00951114864865 0.0448403912655	296
153 77.5 0.0179025925926 0.0632460981389	135
156 77.5 -0.111795454545 0.101046864015	11
159 77.5 -0.07535 0.0714177848998	2
160.5 77.5 -0.22145 NaN	1
163.5 77.5 0.126 0.148926569154	6
165 77.5 -0.14055 NaN	1
166.5 77.5 -0.138716666667 0.123939111395	3
169.5 77.5 0.1538 0.0857720525579	2
171 77.5 0.00695 NaN	1
174 77.5 0.0886318181818 0.0778044705423	11
175.5 77.5 -0.05345 NaN	1
177 77.5 -0.0589833333333 0.165870200257	3
178.5 77.5 0.010675 0.277039933945	8
-180 77 0.09075 NaN	1
-177 77 -0.1513 0.0963786542757	2
-175.5 77 -0.231083333333 0.0423157575063	3
-168 77 0.0105125 0.122775462154	8
-166.5 77 -0.14236875 0.0988191764032	16
-165 77 -0.196225 0.109976402772	4
-163.5 77 -0.0049 0.127115616665	24
-157.5 77 -0.0789625 0.102403814626	8
-156 77 -0.137516666667 0.137300558387	3
-154.5 77 0.11315 0.0205060966544	2
-151.5 77 0.0121357142857 0.0366463017039	7
-150 77 0.07669 0.0511452148299	5
-148.5 77 0.0485833333333 0.152688746584	3
-144 77 -0.00735 0.0324499614792	3
-136.5 77 0.2655 0.00473761543395	2
-135 77 0.02225 NaN	1
-124.5 77 -0.22135 NaN	1
-123 77 0.17245 NaN	1
-121.5 77 0.26755 NaN	1
-120 77 0.0450928571429 0.106197408273	7
-112.5 77 0.014725 0.0892322951627	4
-109.5 77 0.21009 0.0447703920019	5
-108 77 0.0284344444444 0.157943721213	45
-105 77 -0.01365 NaN	1
-103.5 77 0.10202804878 0.0941652364522	41
-102 77 0.0459120689655 0.115207639918	29
-100.5 77 -0.0695366666667 0.169045259648	15
-99 77 0.15353 0.119403813451	10
-97.5 77 -0.0502103174603 0.0746751362941	63
-18 77 0.0194597744361 0.264855071537	133
-16.5 77 -0.144696702557 0.0907113660268	743
-15 77 -0.0295413693901 0.112582100228	869
-13.5 77 0.00544761904762 0.0816410487457	462
-12 77 0.0497009433962 0.110439904687	53
-10.5 77 0.103663043478 0.0822594747477	23
-9 77 0.12639251497 0.111412336497	167
-7.5 77 0.106419421488 0.152637924974	121
-6 77 -0.00306666666667 0.193587998686	18
85.5 77 0.0497078947368 0.104804756655	19
87 77 0.0768326815642 0.123831917531	179
88.5 77 -0.00600125 0.0960794249463	240
90 77 -0.0656318181818 0.163005465051	11
91.5 77 0.065745 0.144209527912	60
93 77 -0.0266402777778 0.116832380869	144
94.5 77 -0.0737887596899 0.0446273044049	129
96 77 0.0216181818182 0.14482683054	22
97.5 77 0.0356398809524 0.0947510407191	168
99 77 -0.0667055555556 0.0660612804733	9
100.5 77 -0.0427124 0.0856266470659	125
108 77 0.544351086957 0.107296794392	92
109.5 77 0.01281 0.16447865515	5
111 77 -0.0383762910798 0.11246181601	213
112.5 77 -0.131470890411 0.0863225260103	292
114 77 0.0445036764706 0.0469723589455	136
144 77 0.0208642857143 0.113458033555	35
145.5 77 -0.0412942857143 0.125559301349	70
147 77 -0.0545269230769 0.0770535621899	26
148.5 77 0.105396808511 0.0766810061889	94
150 77 0.0720496845426 0.0737283285037	317
151.5 77 0.062855 0.0627468848434	140
153 77 -0.00317876712329 0.0524460026002	73
154.5 77 0.0439585106383 0.094257763163	188
156 77 0.00885 0.13539252195	5
159 77 -0.1391 0.0750275568422	8
160.5 77 -0.136558333333 0.112361692423	12
168 77 0.06475 NaN	1
175.5 77 0.08216875 0.16164027452	32
177 77 -0.0983833333333 0.111220952762	21
178.5 77 -0.27205 NaN	1
-180 76.5 -0.29805 NaN	1
-178.5 76.5 -0.10475 NaN	1
-177 76.5 -0.0645666666667 0.153912227151	6
-174 76.5 -0.1104 0.0941159125759	2
-169.5 76.5 -0.0135 0.123478269343	6
-168 76.5 -0.0957766666667 0.0973312861539	30
-166.5 76.5 -0.0521875 0.104182822403	32
-165 76.5 -0.05695 0.181005966752	3
-163.5 76.5 -0.0500462264151 0.101109280108	53
-162 76.5 -0.04645 0.102983893023	28
-160.5 76.5 0.0377382352941 0.17515342875	17
-159 76.5 -0.111357407407 0.117088789209	27
-157.5 76.5 0.0266375 0.19550112486	8
-156 76.5 -0.11215 0.115308768097	6
-154.5 76.5 -0.170102941176 0.0820295382595	17
-153 76.5 0.08845 0.112147135496	2
-151.5 76.5 -0.0374142857143 0.144891458617	14
-147 76.5 -0.180825 0.103872016604	4
-141 76.5 0.07395 0.0929138310479	2
-136.5 76.5 0.12645 NaN	1
-121.5 76.5 0.1113 0.0494267640049	2
-108 76.5 -0.04821 0.135335150645	5
-106.5 76.5 -0.13205 0.144523112338	5
-103.5 76.5 0.00056875 0.0974892282511	16
-102 76.5 -0.0231833333333 0.163783299922	21
-97.5 76.5 -0.0214586294416 0.0933263730944	197
-96 76.5 -0.0860318584071 0.0803627192621	226
-94.5 76.5 -0.139756666667 0.0997677479139	15
-91.5 76.5 0.51045 NaN	1
-90 76.5 0.0619388888889 0.126041475663	36
-88.5 76.5 0.23745 0.23682820277	60
-84 76.5 -0.08085 0.00848528137424	2
-19.5 76.5 0.326817549669 0.125262255315	151
-18 76.5 0.548584065934 0.129957028128	91
-16.5 76.5 -0.130899647887 0.0912740138722	568
-15 76.5 -0.00936054545455 0.148608088749	550
-13.5 76.5 -0.0120940366972 0.116977960373	218
-12 76.5 0.0277471830986 0.128963253109	213
-10.5 76.5 0.180426785714 0.115182226155	112
-9 76.5 0.243541666667 0.19403765459	144
-7.5 76.5 0.0880058139535 0.127698186403	43
-6 76.5 0.134525438596 0.0591318239212	57
84 76.5 0.00961454545455 0.0496735722222	110
85.5 76.5 0.0325234177215 0.0677655799377	237
87 76.5 -0.0129548387097 0.146994098719	62
88.5 76.5 -0.0100520050125 0.0564542603668	399
90 76.5 -0.0189593596059 0.0697292811731	406
91.5 76.5 -0.00807783505155 0.100701889854	194
93 76.5 -0.106816666667 0.127660065725	15
94.5 76.5 -0.02925 NaN	1
96 76.5 -0.0636423076923 0.108005929182	26
97.5 76.5 -0.0235217948718 0.156004743431	39
99 76.5 -0.05605 0.0185261976671	2
100.5 76.5 0.0822 0.067642776323	54
112.5 76.5 0.0797730769231 0.134320603987	78
141 76.5 -0.024070754717 0.0386881484461	53
142.5 76.5 0.0193711267606 0.0547717220003	284
144 76.5 0.0110031468531 0.055990908221	143
145.5 76.5 -0.00110555555556 0.0721690691341	36
147 76.5 0.118783333333 0.0956779493927	9
148.5 76.5 0.0110479591837 0.120926789991	49
150 76.5 0.0296050561798 0.0704889317132	178
151.5 76.5 0.0399447368421 0.0620046936204	171
153 76.5 0.0293066666667 0.0988125703349	90
154.5 76.5 0.0383074712644 0.0956697136011	87
156 76.5 -0.0166558823529 0.109871991352	136
157.5 76.5 0.0228827272727 0.129112698481	55
159 76.5 -0.08825 0.0764984313565	3
160.5 76.5 0.00985 NaN	1
163.5 76.5 -0.00638333333333 0.21982179904	3
165 76.5 -0.30005 NaN	1
168 76.5 -0.03735 NaN	1
171 76.5 0.12505 NaN	1
175.5 76.5 -0.1542 0.109425850084	4
177 76.5 -0.00135 NaN	1
