lon, lat, freeboard (m), standard deviation, count
-109.5 80 0.500087341772 0.096396349148	474
-108 80 0.508521735537 0.0874139242348	605
-106.5 80 0.556722985782 0.096612074557	422
-105 80 0.633116871166 0.07298877138	163
-103.5 80 0.603368627451 0.1116358566	204
-102 80 0.561058163265 0.122881028056	147
-100.5 80 0.605130952381 0.18920647132	84
-99 80 0.628275 0.232005366317	16
-97.5 80 0.436141111111 0.0672855271155	135
-96 80 0.103258928571 0.207618052366	168
-70.5 80 0.195520689655 0.173872822053	58
-69 80 0.1746546875 0.111687747022	64
-67.5 80 0.0717945378151 0.0979715902244	119
-66 80 0.0157815789474 0.109910959178	19
-18 80 0.232738888889 0.150144925359	9
-16.5 80 0.471269863014 0.13467518811	146
-13.5 80 -0.22475 NaN	1
-12 80 0.247662857143 0.27306783779	70
-10.5 80 0.279844214876 0.240479041809	121
-9 80 0.285166030534 0.232479689044	131
-7.5 80 0.378592074928 0.132548777429	347
-6 80 0.35850645933 0.144264128664	418
-4.5 80 0.357874946695 0.149204579326	469
-3 80 0.323513128492 0.142726404676	358
-1.5 80 0.225453030303 0.149493310347	198
0 80 0.124256299213 0.182825427944	127
1.5 80 0.0658727642276 0.166004457185	123
3 80 0.0719666666667 0.105566206129	90
7.5 80 0.00799948453608 0.0754383943091	291
9 80 -0.0102232484076 0.0507037858069	157
18 80 -0.01205 0.0844215217426	4
21 80 0.06505 0.27360551895	18
22.5 80 0.02985 NaN	1
27 80 -0.0245157142857 0.143573893545	35
28.5 80 0.059596835443 0.108841701608	158
30 80 0.0709909836066 0.112995409017	61
31.5 80 0.0129178571429 0.114739422809	140
33 80 0.0316287878788 0.122061272415	33
34.5 80 -0.0065125 0.152063529369	8
36 80 0.0140333333333 0.124230176546	18
37.5 80 0.084985 0.132746094303	20
39 80 0.0161833333333 0.178158445823	45
40.5 80 0.0359722222222 0.148416336328	18
42 80 0.120288461538 0.154443271886	13
43.5 80 0.118604166667 0.0859501082556	72
45 80 0.00484873417722 0.119022017456	79
46.5 80 0.124661111111 0.132783755375	99
48 80 0.155759090909 0.125271630969	88
49.5 80 0.11916 0.168102570871	10
51 80 0.0992533033033 0.117097099117	333
52.5 80 0.137503781513 0.0809229803017	238
54 80 0.115437378641 0.128693718846	103
55.5 80 0.135358888889 0.117755517627	180
57 80 0.0169276824034 0.116390591736	233
58.5 80 0.0719829365079 0.11260547848	504
60 80 0.021201010101 0.117011677902	198
61.5 80 0.0842173076923 0.133056580331	156
63 80 0.157218 0.106740468022	200
64.5 80 0.125165789474 0.112214052999	171
66 80 0.135762275449 0.114129747298	334
67.5 80 0.12772679558 0.119236272971	181
69 80 0.109187878788 0.11767890556	132
70.5 80 0.0385908602151 0.101460774426	93
72 80 0.0185841880342 0.123957130494	117
73.5 80 0.114566161616 0.128675587994	198
75 80 0.126851333333 0.121342076041	225
76.5 80 0.0769176470588 0.182792826569	68
78 80 0.00175546075085 0.104236523574	293
79.5 80 0.141254761905 0.0981079786746	210
81 80 0.155564559387 0.107039732463	261
82.5 80 0.120209313725 0.108804483488	204
84 80 0.132973870968 0.100389223101	155
85.5 80 0.172682189974 0.0796568763872	379
87 80 0.162969323671 0.096028824119	207
88.5 80 0.117607317073 0.120940343452	82
90 80 0.0715069230769 0.109543821156	195
91.5 80 0.101720916335 0.11002070201	251
93 80 0.189542753623 0.156015944056	69
94.5 80 -0.0818708333333 0.13919992006	144
96 80 -0.028255 0.127439421867	60
97.5 80 0.323079716981 0.219874705411	212
99 80 0.331551020408 0.171600800771	490
100.5 80 0.168360516934 0.177431377887	1122
102 80 0.0702091463415 0.114927845368	328
103.5 80 0.0542917061611 0.127645990238	211
105 80 0.137871637427 0.127393052492	171
106.5 80 0.105604814815 0.107741617202	135
108 80 0.131549753695 0.0891095060811	406
109.5 80 0.139790116279 0.102431344949	172
111 80 0.161869402985 0.0897171260475	335
112.5 80 0.136112240664 0.0962626876138	241
114 80 0.14251856492 0.093886973316	439
115.5 80 0.188732432432 0.102815038459	222
117 80 0.191770353982 0.0904209778908	113
118.5 80 0.194033783784 0.0764313839058	74
120 80 0.172077118644 0.0926980615981	177
121.5 80 0.168802173913 0.106422803572	69
123 80 0.169241477273 0.105061024368	176
124.5 80 0.160841089109 0.0884399209729	202
126 80 0.176145480226 0.0939892394828	177
127.5 80 0.177647196262 0.106965298956	107
129 80 0.209896938776 0.109991526016	147
130.5 80 0.178748927614 0.0860734688615	373
132 80 0.16715 0.0809452707779	275
133.5 80 0.144432392027 0.0852308918307	301
135 80 0.132655 0.087517531061	180
136.5 80 0.164016111111 0.0800130669439	360
138 80 0.152928388278 0.0826789908251	273
139.5 80 0.178741830065 0.0917326923788	306
141 80 0.176261428571 0.0850842253909	315
142.5 80 0.204200628931 0.0853547260454	318
144 80 0.238447844828 0.101523101863	232
145.5 80 0.224156565657 0.0929399162241	198
147 80 0.190926551724 0.0921395331328	290
148.5 80 0.171386612022 0.0810709113257	183
150 80 0.198366901408 0.0765743233237	284
151.5 80 0.193546551724 0.0986717052734	174
153 80 0.202355649718 0.117024663153	177
154.5 80 0.21714015873 0.0937206273221	315
156 80 0.179813605442 0.109962263471	294
157.5 80 0.187892142857 0.104275798192	280
159 80 0.196759189189 0.0837093822348	370
160.5 80 0.218885869565 0.101433071438	276
162 80 0.198947037037 0.0913756751941	540
163.5 80 0.208849613153 0.0857636598373	517
165 80 0.197017783985 0.078732048092	537
166.5 80 0.205315853659 0.0714809912541	492
168 80 0.220347535934 0.0811247365147	487
169.5 80 0.228038819876 0.0989197757398	483
171 80 0.288648405467 0.155381273509	439
172.5 80 0.248035381026 0.115340335506	643
174 80 0.231929166667 0.0989476015262	624
175.5 80 0.273206653992 0.0898630336807	526
177 80 0.289271548822 0.0728928570395	594
178.5 80 0.275353107345 0.0788792224231	708
-180 79.5 0.279092506812 0.0899216036348	367
-178.5 79.5 0.288897826087 0.0885638247702	368
-177 79.5 0.301396639785 0.0778997883677	744
-175.5 79.5 0.268551080247 0.0887886813564	648
-174 79.5 0.268405598456 0.0858545794802	518
-172.5 79.5 0.215260169492 0.104431676852	236
-171 79.5 0.225975291829 0.101263568643	257
-169.5 79.5 0.370732038835 0.210463028252	206
-168 79.5 0.29805942029 0.107082635474	276
-166.5 79.5 0.230779516539 0.0980111722808	393
-165 79.5 0.228180379747 0.0859273928455	395
-163.5 79.5 0.197560526316 0.0877712082633	361
-162 79.5 0.223905353535 0.0838400265219	495
-160.5 79.5 0.24620399449 0.091546435123	363
-159 79.5 0.251575270758 0.0850899497066	554
-157.5 79.5 0.229364967462 0.0883093333824	461
-156 79.5 0.237423584906 0.081458759829	477
-154.5 79.5 0.274693020595 0.0814964868271	437
-153 79.5 0.219842198582 0.0986319753332	282
-151.5 79.5 0.23551704 0.0732816670525	625
-150 79.5 0.276006063618 0.13100799251	503
-148.5 79.5 0.281222555205 0.104512430476	634
-147 79.5 0.293782167832 0.0912467361609	429
-145.5 79.5 0.295563876652 0.0974795741618	454
-144 79.5 0.286719246032 0.0698007276263	504
-142.5 79.5 0.312338527397 0.0806485190477	584
-141 79.5 0.336768851436 0.104826587785	801
-139.5 79.5 0.346885533981 0.153585279291	515
-138 79.5 0.275676822917 0.0904139316901	384
-136.5 79.5 0.224092782152 0.0772763992135	381
-135 79.5 0.261659567198 0.0738747678425	439
-133.5 79.5 0.275145473251 0.0762021531482	486
-132 79.5 0.277433196046 0.07192953887	607
-130.5 79.5 0.324613084112 0.0806383172851	856
-129 79.5 0.351737820513 0.10524786387	468
-127.5 79.5 0.450486363636 0.116844678176	847
-126 79.5 0.447047590361 0.127773918042	830
-124.5 79.5 0.375289446367 0.0932541041386	578
-123 79.5 0.386129178082 0.0871388449766	730
-121.5 79.5 0.420404019293 0.0796049776819	622
-120 79.5 0.433375098814 0.0773692789756	506
-118.5 79.5 0.449101181102 0.0683218165279	127
-117 79.5 0.454644021739 0.0872100925197	184
-115.5 79.5 0.399994720497 0.0861346176782	161
-114 79.5 0.476824347826 0.0824145840385	230
-112.5 79.5 0.532354265403 0.0858426724321	211
-111 79.5 0.446142258065 0.0948112044282	155
-109.5 79.5 0.398335632184 0.0900928504371	174
-108 79.5 0.4672046875 0.0693218567291	128
-106.5 79.5 0.404058333333 0.0682658367685	12
-105 79.5 0.657476470588 0.177928547304	68
-103.5 79.5 0.620626923077 0.19131098925	104
-100.5 79.5 0.3124625 0.0934608286931	16
-75 79.5 2.05518333333 0.0429857340676	3
-73.5 79.5 -0.0028 0.163269889039	4
-72 79.5 0.141166666667 0.224029269665	6
-70.5 79.5 0.138518269231 0.151836322365	104
-69 79.5 0.211638135593 0.0918246024518	59
-67.5 79.5 0.00207177777778 0.101089950294	225
-66 79.5 0.110202777778 0.171759195523	288
-64.5 79.5 0.398007142857 0.141449097653	35
-12 79.5 0.31283489426 0.120886057602	331
-10.5 79.5 0.382054065041 0.158340948484	123
-9 79.5 0.392489423077 0.187310766343	104
-7.5 79.5 0.32399625 0.127629752964	320
-6 79.5 0.324578947368 0.167776945602	228
-4.5 79.5 0.25809469697 0.164546392128	132
-3 79.5 0.292966666667 0.186118347678	186
-1.5 79.5 0.223360810811 0.133952257461	74
0 79.5 0.113122 0.193685143328	75
1.5 79.5 0.122564285714 0.0463974650375	7
3 79.5 -0.01855 0.19579086802	11
19.5 79.5 0.0438074074074 0.167052259551	108
21 79.5 0.146175714286 0.247852309477	105
22.5 79.5 1.00178333333 0.463007714119	3
25.5 79.5 -0.11325 NaN	1
27 79.5 0.052866 0.155629205276	50
28.5 79.5 0.0301534482759 0.144413494825	29
30 79.5 0.116595454545 0.100082921464	22
31.5 79.5 0.0608166666667 0.0498760935307	18
33 79.5 0.0462125 0.108013743462	48
34.5 79.5 0.0902273584906 0.0851597585571	53
36 79.5 0.12945212766 0.116001170326	47
37.5 79.5 0.077125 0.110151270987	4
40.5 79.5 0.09317 0.074788759358	20
42 79.5 0.163922727273 0.130358398969	11
43.5 79.5 0.00206224489796 0.131725613861	49
45 79.5 0.0130907894737 0.136996213259	76
46.5 79.5 0.0607535714286 0.155368617358	56
48 79.5 0.129815079365 0.119190825798	63
49.5 79.5 0.137138709677 0.115610276792	62
51 79.5 0.151238461538 0.119027509947	156
52.5 79.5 0.0896670731707 0.12695473596	164
54 79.5 0.123630952381 0.094368758858	147
55.5 79.5 0.112387988827 0.118652141978	179
57 79.5 0.110579090909 0.102900157617	220
58.5 79.5 0.105497761194 0.145681861102	67
60 79.5 0.077641588785 0.134492477956	107
61.5 79.5 0.103047777778 0.115004638869	90
63 79.5 0.0801190909091 0.147496006064	55
64.5 79.5 0.064234496124 0.112604571156	129
66 79.5 0.0922992307692 0.122206546626	130
67.5 79.5 0.0114363636364 0.178790704705	44
69 79.5 0.0631103053435 0.11556875721	131
70.5 79.5 0.0467564516129 0.108810495923	124
72 79.5 0.00627783505155 0.124445651409	97
73.5 79.5 0.0749310650888 0.123075211698	169
75 79.5 0.104111818182 0.176073316663	110
76.5 79.5 0.0481 0.119226868125	158
78 79.5 0.0709435251799 0.127912932462	139
79.5 79.5 0.107696464646 0.128674378079	99
81 79.5 0.125145744681 0.0990715999527	94
82.5 79.5 0.136067326733 0.111597201889	202
84 79.5 0.151592680412 0.0797585699237	485
85.5 79.5 0.138099609375 0.0867603519421	512
87 79.5 0.153172608696 0.0980746864152	230
88.5 79.5 0.136086283186 0.105330947886	113
90 79.5 0.132009748428 0.119562915549	159
91.5 79.5 0.238053716216 0.11038285678	296
93 79.5 0.155801346801 0.105240843865	594
94.5 79.5 0.146329439252 0.241447801202	107
100.5 79.5 0.120893413729 0.173293342552	539
102 79.5 0.0656480582524 0.129401395902	412
103.5 79.5 0.126849784946 0.0934661402592	465
105 79.5 0.0984642857143 0.117276870208	119
106.5 79.5 0.13498125 0.107459209675	144
108 79.5 0.141982758621 0.0889052287633	232
109.5 79.5 0.158555263158 0.0893202802963	285
111 79.5 0.163664285714 0.100522635626	252
112.5 79.5 0.140418907563 0.0903573853553	238
114 79.5 0.141346648045 0.111873494918	179
115.5 79.5 0.138965957447 0.0852561717661	188
117 79.5 0.150485714286 0.0826357455542	98
118.5 79.5 0.176948373984 0.0929266219044	246
120 79.5 0.196763194444 0.109695686656	144
121.5 79.5 0.166285789474 0.109724461397	95
123 79.5 0.190061111111 0.0937789309262	207
124.5 79.5 0.17562394958 0.0879763011831	119
126 79.5 0.169465483871 0.104948054647	155
127.5 79.5 0.2089875 0.079006637266	280
129 79.5 0.190766791045 0.0774731954236	268
130.5 79.5 0.183864 0.115915077703	150
132 79.5 0.187437671233 0.0870410415879	219
133.5 79.5 0.204047897898 0.10860652464	333
135 79.5 0.17785 0.102047706461	265
136.5 79.5 0.159327586207 0.0965446305068	174
138 79.5 0.159064723926 0.081053472849	163
139.5 79.5 0.126746183206 0.0859415520568	131
141 79.5 0.173553731343 0.0834917648514	134
142.5 79.5 0.172847627119 0.088827240956	295
144 79.5 0.190638311688 0.0975756000871	231
145.5 79.5 0.138019886364 0.119493573537	176
147 79.5 0.160220676692 0.0942681168039	133
148.5 79.5 0.176948666667 0.126046388066	150
150 79.5 0.235330104712 0.0696683423324	382
151.5 79.5 0.168290454545 0.100478029356	220
153 79.5 0.163713101604 0.0810704650157	187
154.5 79.5 0.172446296296 0.0950755366682	135
156 79.5 0.189010958904 0.0984686362623	146
157.5 79.5 0.196917965368 0.0881873737128	231
159 79.5 0.193077777778 0.0866238354855	342
160.5 79.5 0.190519230769 0.0787433543263	351
162 79.5 0.184327808219 0.0874858329229	365
163.5 79.5 0.2153541841 0.0847346995637	239
165 79.5 0.246093109541 0.106920257521	283
166.5 79.5 0.216180971129 0.0882154884739	381
168 79.5 0.232670234604 0.0738405584857	682
169.5 79.5 0.22320115894 0.0919045303661	604
171 79.5 0.23220762987 0.0797565933675	616
172.5 79.5 0.267813926941 0.0926103904353	438
174 79.5 0.284013578275 0.106508987595	313
175.5 79.5 0.284219352014 0.0887343652021	571
177 79.5 0.27503534279 0.118021802238	423
178.5 79.5 0.251567647059 0.106992340504	340
-180 79 0.23477972973 0.0855572822219	333
-178.5 79 0.257364798206 0.0963617869426	446
-177 79 0.263391214751 0.0720036481099	461
-175.5 79 0.278895409429 0.0917866621074	403
-174 79 0.273739620758 0.0954128283411	501
-172.5 79 0.283784626039 0.0825407447732	361
-171 79 0.229452808989 0.097566643994	356
-169.5 79 0.266639140271 0.0916522822093	442
-168 79 0.233784538153 0.0980735278596	249
-166.5 79 0.225959318996 0.0842749076341	279
-165 79 0.205125 0.0795528986356	456
-163.5 79 0.213908258258 0.0961000669137	333
-162 79 0.216198453608 0.0887893289366	388
-160.5 79 0.214423320896 0.0751492708751	536
-159 79 0.220002091255 0.0944234266351	263
-157.5 79 0.226618545994 0.103074494654	337
-156 79 0.220779216152 0.082803002169	421
-154.5 79 0.229935501859 0.0846934118184	269
-153 79 0.233990794979 0.114081123022	478
-151.5 79 0.269528461538 0.0960065171075	520
-150 79 0.246910887097 0.0796524917174	496
-148.5 79 0.231324123989 0.0760493685954	371
-147 79 0.250464184397 0.0758466966784	564
-145.5 79 0.284920337478 0.0743290172264	563
-144 79 0.296553624733 0.0918503528349	469
-142.5 79 0.289245266272 0.0881955985166	338
-141 79 0.282763842482 0.0787504048704	419
-139.5 79 0.2533812749 0.078684656748	502
-138 79 0.260825738725 0.0786803155716	643
-136.5 79 0.227226077266 0.076495110574	673
-135 79 0.249483015873 0.0880336683432	630
-133.5 79 0.248271866667 0.0769046767542	375
-132 79 0.298553244838 0.080292311864	339
-130.5 79 0.334808865248 0.0784053810802	282
-129 79 0.350222611465 0.0887494902916	314
-127.5 79 0.373540410959 0.111808257188	219
-126 79 0.375848117647 0.0821502540576	425
-124.5 79 0.360478716216 0.0912186457902	592
-123 79 0.389884188034 0.0962192370037	468
-121.5 79 0.439267208413 0.0965018192623	523
-120 79 0.41167141527 0.0676799803912	537
-118.5 79 0.450875188917 0.0738761717867	397
-117 79 0.389719005848 0.0807794258137	342
-115.5 79 0.448722877358 0.0797833357126	424
-114 79 0.41575 0.0186602965321	4
-112.5 79 0.481540697674 0.0929490664774	43
-111 79 0.55253 0.0976109474016	115
-109.5 79 0.417161111111 0.0954408052229	36
-108 79 0.406076060606 0.0781931893804	165
-106.5 79 0.051 0.000494974746829	2
-87 79 0.4677 0.275995477652	20
-85.5 79 0.4365525 0.0980354579692	40
-75 79 -0.0480366666667 0.129000830864	45
-73.5 79 0.07911 0.101120737967	35
-72 79 0.176341489362 0.162700873863	141
-70.5 79 0.36900060241 0.240801080045	332
-69 79 0.408431666667 0.161239644252	60
-67.5 79 -0.185921875 0.0702908887246	64
-13.5 79 0.38693 0.0495682072746	30
-12 79 0.486545719844 0.113279118519	257
-10.5 79 0.308912727273 0.185557537682	110
-9 79 0.263623076923 0.176933782029	130
-7.5 79 0.28006010453 0.128067646579	287
-6 79 0.256205263158 0.139389994896	228
-4.5 79 0.345082026144 0.178428589819	153
-3 79 0.215682653061 0.142236169784	98
-1.5 79 0.03877625 0.158294988732	160
0 79 0.086002173913 0.12345167943	23
1.5 79 0.0839447368421 0.0667496814341	38
19.5 79 -0.22835 NaN	1
21 79 0.251917080745 0.283888315579	161
22.5 79 0.04225 0.151039403563	15
24 79 -0.0097850877193 0.115822693286	114
25.5 79 0.0249888888889 0.110235677916	54
27 79 -0.00207535211268 0.0961767550151	71
28.5 79 -0.21395 NaN	1
30 79 -0.080125 0.111086043978	4
36 79 0.20635 0.0658254383452	13
42 79 0.0336285714286 0.0986944872482	14
43.5 79 0.03214375 0.0964588580259	16
45 79 0.1305 0.0246780266634	2
46.5 79 0.0953666666667 0.0609304986576	6
48 79 0.0641858490566 0.0936072545971	53
49.5 79 0.128657407407 0.0965095899092	81
51 79 0.114617307692 0.09319671946	52
52.5 79 -6.66666666666e-06 0.115699666746	30
54 79 0.116263461538 0.118273357398	52
55.5 79 0.115607142857 0.126327113408	42
57 79 0.0834086206897 0.140532406245	58
58.5 79 0.107713636364 0.107363197309	33
60 79 0.107108333333 0.15155865536	24
61.5 79 0.0712366666667 0.102812598362	90
63 79 0.0629759259259 0.111358039523	108
64.5 79 0.0592166666667 0.123113704458	72
66 79 0.0624376190476 0.115832886667	105
67.5 79 0.068518503937 0.139488387581	127
69 79 0.0541307692308 0.131411444734	78
70.5 79 0.0595722222222 0.102497070704	153
72 79 0.0586113636364 0.124970452217	176
73.5 79 0.083404109589 0.129143477615	146
75 79 0.114363777778 0.111404284415	225
76.5 79 0.112101304348 0.125850440593	115
78 79 0.0739390410959 0.150446560798	73
79.5 79 0.122314179104 0.0998598072962	134
81 79 0.142097260274 0.103294703403	146
82.5 79 0.139441160221 0.117030737317	181
84 79 0.1523 0.106075223376	142
85.5 79 0.191663690476 0.105301062305	336
87 79 0.15051372549 0.088363856808	204
88.5 79 0.156129012346 0.112062315424	162
90 79 0.161011878453 0.0948398113476	181
91.5 79 0.207054812834 0.112807538434	374
93 79 0.127146969697 0.101162134066	165
94.5 79 0.137408064516 0.131685438683	217
96 79 0.300695112782 0.212079309588	133
97.5 79 0.258 0.0928156767388	34
99 79 0.282235964912 0.219642176081	57
100.5 79 0.124890138408 0.102149320414	289
102 79 0.0011 0.302995255738	2
103.5 79 0.16041509434 0.0935347830909	212
105 79 0.273940598291 0.394376757766	117
106.5 79 0.08935 0.164334524362	118
108 79 0.10347611465 0.135692024569	157
109.5 79 0.0983064705882 0.122121174646	85
111 79 0.172591401274 0.0958223556999	157
112.5 79 0.134556451613 0.0982333150498	124
114 79 0.141806875 0.0885303775615	160
115.5 79 0.17266733871 0.0949405549247	248
117 79 0.148475874126 0.101142377483	143
118.5 79 0.154200862069 0.0938759546892	116
120 79 0.17945859375 0.0893840982064	128
121.5 79 0.176029850746 0.0857481649159	134
123 79 0.182423103448 0.0869998062379	145
124.5 79 0.165056015038 0.0975581523798	266
126 79 0.124096 0.0899847031221	150
127.5 79 0.164225842697 0.0855468961858	178
129 79 0.15301350365 0.0988649508732	137
130.5 79 0.187177731092 0.0979198097411	119
132 79 0.172654411765 0.0996921603935	272
133.5 79 0.162446354167 0.0778992424621	192
135 79 0.177144366197 0.081690661788	142
136.5 79 0.145281451613 0.0914416250477	124
138 79 0.141076589595 0.0846648267791	173
139.5 79 0.140566071429 0.0931430914704	168
141 79 0.186570512821 0.0919344224332	156
142.5 79 0.186618965517 0.0881992469082	145
144 79 0.178218309859 0.0849811863783	142
145.5 79 0.177611678832 0.0857464109316	274
147 79 0.18945876494 0.0935337500738	251
148.5 79 0.163218341709 0.095534399922	199
150 79 0.115823563218 0.083201971214	87
151.5 79 0.188869662921 0.0959842678134	178
153 79 0.214127777778 0.130074654367	117
154.5 79 0.208664141414 0.109342149173	198
156 79 0.193248453608 0.0868737178169	194
157.5 79 0.234689726027 0.0738091158555	146
159 79 0.187327477477 0.104786964565	111
160.5 79 0.197282905983 0.0833467269626	234
162 79 0.201074634146 0.0776501678065	410
163.5 79 0.233131418919 0.0875642456211	296
165 79 0.197378372093 0.0934821862417	215
166.5 79 0.196607207207 0.0907210591869	444
168 79 0.241019180328 0.107387379047	305
169.5 79 0.260696956522 0.0924071939299	690
171 79 0.21649978903 0.0985435946824	237
172.5 79 0.285224168798 0.119348146722	391
174 79 0.246207534247 0.0935416109502	584
175.5 79 0.226293449782 0.0872275354683	458
177 79 0.278444 0.0936183796628	450
178.5 79 0.283995833333 0.0889574943726	384
-180 78.5 0.236666621253 0.0831334825757	367
-178.5 78.5 0.224930067568 0.0746098493427	592
-177 78.5 0.234079936306 0.0862465087532	471
-175.5 78.5 0.218040821256 0.0799265872604	621
-174 78.5 0.250092947368 0.0687818796646	475
-172.5 78.5 0.232620491803 0.0709427019678	366
-171 78.5 0.238699685535 0.0803962170699	318
-169.5 78.5 0.232958510638 0.0909428414301	376
-168 78.5 0.22346598916 0.0866401769386	369
-166.5 78.5 0.2028984375 0.0847660512577	320
-165 78.5 0.199853571429 0.0791230178805	280
-163.5 78.5 0.19477 0.0909911186091	360
-162 78.5 0.188150656455 0.0844540237452	457
-160.5 78.5 0.202311306533 0.0941000716602	398
-159 78.5 0.175453899721 0.0915669064927	359
-157.5 78.5 0.226659210526 0.119993322697	228
-156 78.5 0.19729205379 0.103845391968	409
-154.5 78.5 0.298401932367 0.103843122431	414
-153 78.5 0.215926070529 0.0858435081152	397
-151.5 78.5 0.197311271676 0.0800904600959	519
-150 78.5 0.204034938272 0.0859477975648	405
-148.5 78.5 0.228468693694 0.0784235636671	444
-147 78.5 0.256134174312 0.0823612510833	436
-145.5 78.5 0.285229320988 0.0950319930095	648
-144 78.5 0.304618053993 0.0991871996651	889
-142.5 78.5 0.278856412478 0.0944192562372	577
-141 78.5 0.217985824742 0.076962821187	388
-139.5 78.5 0.25919538835 0.0837203923223	412
-138 78.5 0.220149633028 0.0882155815227	545
-136.5 78.5 0.277424707602 0.11570979952	684
-135 78.5 0.284209827586 0.10137423148	580
-133.5 78.5 0.255970325203 0.0840163822916	369
-132 78.5 0.305009940653 0.0890589633667	337
-130.5 78.5 0.322894198895 0.100714207494	181
-129 78.5 0.320972404372 0.0885034989729	183
-127.5 78.5 0.352023913043 0.0692960159174	322
-126 78.5 0.351013204748 0.0801753235798	337
-124.5 78.5 0.40693585209 0.101970802237	311
-123 78.5 0.391777857143 0.0827660402571	140
-121.5 78.5 0.35909611399 0.0678016162382	193
-120 78.5 0.4084185 0.0817573702838	200
-118.5 78.5 0.414438963211 0.0884732988496	299
-117 78.5 0.489001381215 0.0823655838373	181
-115.5 78.5 0.544222727273 0.0803233498973	55
-114 78.5 0.526897826087 0.0676244691879	115
-112.5 78.5 0.397921428571 0.0941706758523	28
-75 78.5 0.0822224137931 0.18231677279	29
-73.5 78.5 0.0479785714286 0.096560459718	7
-72 78.5 0.263023333333 0.169304192533	30
-21 78.5 0.0731790322581 0.0840280714744	31
-19.5 78.5 0.291484482759 0.149904158133	29
-16.5 78.5 -0.0243833333333 0.0282145943322	3
-15 78.5 0.207578021978 0.19426118869	182
-13.5 78.5 0.322756598985 0.151107449293	197
-12 78.5 0.308712376238 0.271708473865	101
-10.5 78.5 0.360034848485 0.170080747955	693
-9 78.5 0.330757407407 0.164305999826	405
-7.5 78.5 0.234871428571 0.191016351246	98
-6 78.5 0.286634931507 0.154134062645	219
-4.5 78.5 0.265111627907 0.177392108829	86
-3 78.5 0.37707 0.0836885318247	40
15 78.5 0.119809259259 0.220586374695	135
19.5 78.5 -0.189383333333 0.139084760728	6
21 78.5 -0.130507142857 0.104877259326	7
22.5 78.5 -0.0469722222222 0.175517086668	18
24 78.5 0.0788944444444 0.0894716171631	9
25.5 78.5 0.03075 NaN	1
27 78.5 0.0777071428571 0.0951308197018	7
40.5 78.5 -0.06645 0.0428521878088	3
42 78.5 -0.206716666667 0.0365026483058	3
48 78.5 0.08687 0.131774630841	25
49.5 78.5 0.12065 0.0776724318318	13
51 78.5 0.01505 0.0658436785121	3
52.5 78.5 0.166983333333 0.0133226623966	3
55.5 78.5 0.181803333333 0.0494124314414	15
57 78.5 0.0740583333333 0.0845811655193	12
58.5 78.5 -0.0147611111111 0.11966918405	9
60 78.5 0.038675 0.0620074928268	4
63 78.5 0.0356288321168 0.108573254229	137
64.5 78.5 0.0246 0.122312857051	30
66 78.5 0.017525862069 0.134024136033	29
67.5 78.5 0.0718722222222 0.103193456403	9
69 78.5 0.0870617647059 0.108037151251	85
70.5 78.5 0.108221428571 0.12765327805	91
72 78.5 0.0939639534884 0.0871678312126	172
73.5 78.5 0.0956491416309 0.092137376814	233
75 78.5 0.0761 0.122513215801	88
76.5 78.5 0.16172079646 0.115195049405	113
78 78.5 0.139523076923 0.120385536773	156
79.5 78.5 0.154371843003 0.0995216098273	293
81 78.5 0.148094155844 0.106647877119	231
82.5 78.5 0.169401724138 0.111318107182	145
84 78.5 0.158583536585 0.105919973424	164
85.5 78.5 0.125037012987 0.123774999974	77
87 78.5 0.197814035088 0.09175300365	228
88.5 78.5 0.188034320557 0.085680128814	287
90 78.5 0.169329787234 0.0843889286006	376
91.5 78.5 0.151157317073 0.0908648146829	164
93 78.5 0.101847297297 0.123370926632	111
94.5 78.5 0.121845789474 0.11488252549	95
96 78.5 0.190101904762 0.143373851397	210
97.5 78.5 0.122943220339 0.1587723043	177
99 78.5 0.12029775641 0.14151004371	312
100.5 78.5 0.198484545455 0.0633010947719	55
103.5 78.5 0.1699 0.00403050865276	2
105 78.5 0.228610215054 0.246173820324	93
106.5 78.5 0.116887341772 0.13594441991	474
108 78.5 0.11510625 0.110716376786	32
109.5 78.5 0.0943720338983 0.101679701748	59
111 78.5 0.162569811321 0.0802901821503	212
112.5 78.5 0.158979166667 0.0982414265304	168
114 78.5 0.181863533835 0.106079198388	133
115.5 78.5 0.172138709677 0.0935325509268	124
117 78.5 0.189052970297 0.0737848351024	101
118.5 78.5 0.155705 0.105698716685	80
120 78.5 0.153100961538 0.0873339722989	104
121.5 78.5 0.144625882353 0.0910757143604	170
123 78.5 0.151977604167 0.0932200808563	192
124.5 78.5 0.162893700787 0.0943669702742	254
126 78.5 0.187987704918 0.0902450995698	244
127.5 78.5 0.187316101695 0.0871807334956	236
129 78.5 0.161295673077 0.0796126648612	208
130.5 78.5 0.160405837563 0.0821026530739	197
132 78.5 0.141128743961 0.0814899870695	207
133.5 78.5 0.178679473684 0.0931448850066	190
135 78.5 0.190901685393 0.0888094872496	89
136.5 78.5 0.19508627451 0.0926932883268	102
138 78.5 0.14515 0.0908571543688	177
139.5 78.5 0.151299579832 0.10616434244	119
141 78.5 0.149377083333 0.113543388841	144
142.5 78.5 0.167201886792 0.0913155765476	106
144 78.5 0.147926190476 0.109647303909	105
145.5 78.5 0.160940625 0.0886188604706	128
147 78.5 0.177093918919 0.0948812872502	148
