lon, lat, freeboard (m), standard deviation, count
-114 80 0.563432608696 0.0996552615956	69
-112.5 80 0.63545 0.105974044762	99
-111 80 0.169207142857 0.337700601407	7
-109.5 80 0.586120967742 0.264831912973	31
-108 80 0.685221014493 0.218331439291	69
-106.5 80 0.359189130435 0.363018922296	23
-105 80 0.324283333333 0.185245264704	15
-103.5 80 0.618821084337 0.267889563854	83
-102 80 0.459044623656 0.391028020058	93
-100.5 80 0.629266509434 0.161410572606	212
-99 80 0.622096153846 0.147872325524	39
-97.5 80 0.418904545455 0.282627673109	44
-96 80 0.165641477273 0.220603195123	176
-94.5 80 -0.2389 0.0508575559775	6
-67.5 80 -0.10885 0.18002938649	2
-66 80 0.0715214285714 0.103423694864	14
-18 80 -0.212583333333 0.0210374269656	3
-16.5 80 0.594657692308 0.195061434267	26
-15 80 0.713860588235 0.147571689619	85
-13.5 80 0.455413265306 0.357959918435	49
-12 80 -0.12186958042 0.107771504083	429
-10.5 80 -0.0672955696203 0.142642151958	158
-9 80 0.0293893442623 0.200966473389	61
-7.5 80 0.0763768656716 0.190667584429	67
-6 80 0.0982723684211 0.172906021949	76
-4.5 80 -0.00275331125828 0.120370234647	151
-3 80 -0.0257175675676 0.174119159476	37
-1.5 80 0.00168703703704 0.112330609474	162
0 80 0.161538157895 0.225356474926	76
1.5 80 0.218507142857 0.134368110618	70
3 80 -0.0267954545455 0.132712111362	22
4.5 80 0.0836921052632 0.0964414924293	19
6 80 0.0418821428571 0.112153597518	84
7.5 80 0.0527414285714 0.1003812219	140
9 80 0.0720086206897 0.166490809395	377
10.5 80 -0.0155932258065 0.136257985835	155
12 80 0.0278359259259 0.0729445154146	270
13.5 80 0.0100309090909 0.14063670879	330
15 80 0.0352318424566 0.0937784034196	749
16.5 80 0.0551820610687 0.0853599220135	262
18 80 0.00990571428571 0.278374332179	140
21 80 0.304777118644 0.203382517838	59
22.5 80 0.2990828125 0.392633194084	64
24 80 0.179616666667 0.223197767313	3
25.5 80 0.23677 0.106755360521	5
27 80 -0.1888 0.135778189216	4
28.5 80 0.018 0.259435033615	4
30 80 -0.00357579365079 0.0544407519005	252
31.5 80 -0.022965902965 0.0859813074621	371
33 80 -0.0197177339901 0.118702382966	406
34.5 80 -0.056469895288 0.123008929167	191
36 80 -0.0515739130435 0.15384652119	46
37.5 80 -0.0361702020202 0.0940639035712	99
39 80 -0.04425 0.0954766830454	188
40.5 80 -0.0230023178808 0.110066888654	151
42 80 0.0106071428571 0.186666916114	21
43.5 80 -0.01741 0.1628829457	15
45 80 -0.01494 0.0981801532493	190
46.5 80 -0.0111960992908 0.0915450353789	141
48 80 -0.00605326086957 0.109110219957	92
49.5 80 0.00600616438356 0.106600812987	73
51 80 -0.147313333333 0.104523356516	30
52.5 80 -0.0517071428571 0.175602018187	14
54 80 0.189371111111 0.198335053872	90
55.5 80 -0.0415230769231 0.132134371467	78
57 80 -0.0701625 0.0864338750832	64
58.5 80 0.0281803225806 0.127957194737	155
60 80 0.0597418918919 0.181849992944	148
61.5 80 0.14045 0.275064537882	2
63 80 0.00681666666667 0.120050253366	3
64.5 80 0.144 0.194501799478	4
66 80 0.119575 0.156469493832	4
67.5 80 0.0750766666667 0.147121837102	15
69 80 0.211601515152 0.120203736218	33
70.5 80 0.00989909090909 0.102338473929	165
72 80 -0.00635424836601 0.120580517749	306
73.5 80 -0.00319404761905 0.110819665028	84
75 80 0.0273 0.118758860722	6
76.5 80 0.00288513513514 0.154999952	37
78 80 -0.0273136363636 0.109818376229	22
79.5 80 0.14295 NaN	1
81 80 -0.00581666666667 0.0750725870963	3
82.5 80 0.08705 0.00650538238692	2
84 80 0.18755 NaN	1
85.5 80 0.143116666667 0.141930133047	6
87 80 0.135325 0.120842414601	4
90 80 -0.12025 NaN	1
91.5 80 0.17414375 0.21950763148	64
97.5 80 0.1717625 0.12239886131	8
99 80 0.268554411765 0.134282824178	136
100.5 80 0.073470610687 0.221963645574	262
102 80 -0.039 0.152220170823	38
103.5 80 0.0171078378378 0.0738283265397	185
105 80 0.0147282312925 0.0791061230588	294
106.5 80 0.158358333333 0.189419766936	12
108 80 0.094205 0.0891780683151	20
109.5 80 0.122834210526 0.212500677811	19
111 80 0.1645625 0.140485661649	32
112.5 80 0.108678571429 0.148520234781	42
114 80 0.116438571429 0.174252227214	35
115.5 80 0.140353703704 0.129576420818	27
117 80 0.120413333333 0.137495443143	30
118.5 80 0.166803488372 0.110376538114	43
120 80 0.146614102564 0.152245137313	39
121.5 80 -0.0167 0.155201918334	12
123 80 0.1095625 0.166317414661	32
124.5 80 0.158605 0.113304011964	60
126 80 0.162411538462 0.130080440878	78
127.5 80 0.166703846154 0.138442139631	13
129 80 0.105388235294 0.164850082517	34
130.5 80 0.117403333333 0.19862786406	15
132 80 0.13213 0.132475779261	45
133.5 80 0.15915 0.138789306745	13
135 80 0.1679875 0.0800050701518	8
136.5 80 0.19915 NaN	1
139.5 80 -0.04095 0.0342239682094	2
142.5 80 0.181375 0.0501971031701	4
144 80 0.0482205882353 0.116337428224	17
145.5 80 0.169755555556 0.113466142264	54
147 80 0.0201 0.175133695514	24
148.5 80 0.184354761905 0.102971139045	21
150 80 0.0988166666667 0.165094987179	33
151.5 80 0.0922791139241 0.174506849584	79
153 80 0.11185 0.170084175609	54
154.5 80 0.0583833333333 0.141697926523	15
156 80 0.111435714286 0.156294011706	7
157.5 80 0.4284 0.00120208152801	2
159 80 -0.0491 0.0710642315092	2
160.5 80 0.188625 0.0464499282382	4
162 80 0.08751 0.121975943144	35
163.5 80 0.0646147058824 0.158424646682	17
165 80 0.134078571429 0.204035215214	7
166.5 80 0.11855 0.132343702365	10
168 80 0.161578571429 0.165600285957	28
169.5 80 0.129603846154 0.0871941843509	26
171 80 0.00509285714286 0.183778334388	7
172.5 80 0.0905178571429 0.119812421459	28
174 80 0.08645 NaN	1
175.5 80 0.196517164179 0.138036340613	67
177 80 0.165563953488 0.167637708256	43
178.5 80 0.104720588235 0.117341013528	17
-180 79.5 0.141821875 0.145917573362	32
-178.5 79.5 0.0279342105263 0.162838571267	19
-177 79.5 0.0977605263158 0.16474688294	19
-175.5 79.5 0.0917722222222 0.202095953558	9
-174 79.5 0.025025 0.170917843838	20
-172.5 79.5 0.1481 0.173202641435	6
-171 79.5 0.19999 0.119144608167	30
-169.5 79.5 0.1354375 0.134237314533	32
-168 79.5 0.127961111111 0.138871428261	36
-166.5 79.5 0.222891891892 0.136603341389	74
-165 79.5 0.220056818182 0.1529726551	44
-163.5 79.5 -0.101058333333 0.135595430724	12
-162 79.5 0.207983333333 0.341064163074	3
-160.5 79.5 0.15295 0.189050125628	5
-159 79.5 0.16435 NaN	1
-157.5 79.5 0.0326166666667 0.239281953631	3
-156 79.5 0.28051122449 0.0865106299257	49
-154.5 79.5 -0.014125 0.0527491153164	4
-153 79.5 0.2095125 0.141787464185	32
-151.5 79.5 0.177257936508 0.142285731724	63
-150 79.5 0.246055747126 0.123471621216	87
-148.5 79.5 0.314275 0.0847281364129	76
-147 79.5 0.199234615385 0.171256614695	13
-145.5 79.5 0.292252325581 0.138360447982	43
-144 79.5 0.264453571429 0.140970573286	56
-142.5 79.5 0.20694 0.0641568641863	10
-141 79.5 0.172975 0.108700824131	4
-139.5 79.5 0.281995454545 0.123810917054	33
-138 79.5 0.261884883721 0.0920888594775	43
-136.5 79.5 0.307747435897 0.122201430966	39
-135 79.5 0.405364285714 0.069550767686	21
-133.5 79.5 0.218925 0.216840308259	8
-132 79.5 -0.02007 0.218281119202	5
-130.5 79.5 0.273078 0.116473679144	25
-129 79.5 0.232025 0.206892449552	12
-127.5 79.5 0.403753174603 0.132648477939	63
-126 79.5 0.392516666667 0.134393477024	24
-124.5 79.5 0.384505555556 0.15873728383	9
-123 79.5 0.3903875 0.15238720364	16
-121.5 79.5 0.456456153846 0.136257901006	65
-120 79.5 0.488371428571 0.205819850824	42
-118.5 79.5 0.574918965517 0.0729757547969	29
-117 79.5 0.269492857143 0.179457579548	7
-115.5 79.5 0.527720588235 0.0896984900025	34
-114 79.5 0.336045652174 0.196379626508	23
-112.5 79.5 0.4102 0.221113923628	10
-111 79.5 0.150930952381 0.269554479872	21
-109.5 79.5 0.69059 0.296250464979	5
-108 79.5 0.828438235294 0.0736837335147	34
-106.5 79.5 0.0592169642857 0.384694841597	112
-105 79.5 0.665739304813 0.208562122957	187
-103.5 79.5 0.640768978102 0.15844243134	137
-102 79.5 0.510399122807 0.139134524733	114
-100.5 79.5 0.605137096774 0.137809592656	31
-99 79.5 0.635291828255 0.160442710599	361
-97.5 79.5 0.454648484848 0.213636746134	330
-96 79.5 0.198157377049 0.160325557305	122
-85.5 79.5 1.1541 1.3223603915	2
-73.5 79.5 -0.0187625 0.0429285931186	8
-70.5 79.5 0.408925 0.123082687073	8
-69 79.5 0.129672222222 0.0964525551971	45
-67.5 79.5 0.0772262135922 0.12259781189	206
-66 79.5 0.1494468 0.169362597242	125
-19.5 79.5 0.24045 NaN	1
-18 79.5 0.388580769231 0.14323078338	13
-16.5 79.5 0.557098 0.0888065037033	25
-15 79.5 0.695187373737 0.204754661847	99
-13.5 79.5 0.935286102236 0.19241926164	313
-12 79.5 0.068356870229 0.321902391128	131
-10.5 79.5 0.173708823529 0.205154243981	17
-9 79.5 0.175415517241 0.184399229693	29
-7.5 79.5 0.187793010753 0.149948471873	93
-6 79.5 -0.0204007936508 0.125156324023	63
-4.5 79.5 0.189104736842 0.196359854614	95
-3 79.5 -0.0112638888889 0.177249391944	36
-1.5 79.5 0.158361111111 0.154476111642	63
0 79.5 -0.107432758621 0.112938766813	29
1.5 79.5 0.01465 0.109823075899	11
3 79.5 0.12773 0.0413623520447	25
4.5 79.5 0.02045 0.149745589012	15
6 79.5 -0.0533909090909 0.0733172860738	22
9 79.5 0.0799947368421 0.0633274103786	76
10.5 79.5 0.29748125 0.236029604693	128
13.5 79.5 -0.0210636986301 0.0721186971347	73
15 79.5 -0.00983602150538 0.283191059561	93
18 79.5 -0.170939830508 0.0670169839296	118
19.5 79.5 -0.134496636771 0.192809498184	223
21 79.5 0.166434 0.201911673511	25
22.5 79.5 -0.27505 NaN	1
27 79.5 -0.0154 0.0173241161391	2
30 79.5 -0.0513742424242 0.0788585522879	33
31.5 79.5 -0.0386083333333 0.0692700309873	96
33 79.5 0.00945 0.144115263213	12
34.5 79.5 0.19845 NaN	1
36 79.5 -0.0291333333333 0.0922900518294	6
37.5 79.5 0.15505 0.177483802078	2
39 79.5 0.2134 0.0150613744393	2
40.5 79.5 -0.08215 0.16154457147	8
42 79.5 -0.0651166666667 0.155442408949	9
43.5 79.5 0.0253786666667 0.0699351361382	150
45 79.5 0.0245550458716 0.0709155629689	218
46.5 79.5 -0.0944611111111 0.116593178536	18
49.5 79.5 0.02565 NaN	1
55.5 79.5 -0.17885 NaN	1
58.5 79.5 0.153 0.0590034179801	4
63 79.5 0.0876 0.126218560442	2
64.5 79.5 0.086825 0.156352771535	4
66 79.5 -0.0713277777778 0.220217476474	9
67.5 79.5 0.127863333333 0.144516963249	15
69 79.5 0.16097 0.140645242247	25
70.5 79.5 0.20159673913 0.163163585042	92
72 79.5 -0.0124638248848 0.0814130977987	217
73.5 79.5 -0.0285311320755 0.136653503511	53
75 79.5 0.0613376712329 0.135920667165	73
76.5 79.5 0.224894230769 0.206261577196	208
78 79.5 -0.0263352941176 0.101483939516	102
79.5 79.5 0.0905833333333 0.154211862925	6
81 79.5 0.00137 0.223075736018	10
82.5 79.5 0.09585 0.160011957886	7
85.5 79.5 0.20005 NaN	1
87 79.5 0.0963 0.00148492424049	2
88.5 79.5 0.200425 0.348013039746	4
90 79.5 0.15017 0.0948561384413	5
93 79.5 0.11995 0.402724173598	3
100.5 79.5 -0.0903588435374 0.163698893698	147
102 79.5 -0.14482120743 0.0645883987196	323
103.5 79.5 -0.0649738383838 0.0912428553989	495
105 79.5 -0.0125472413793 0.10027625172	145
106.5 79.5 0.0339091549296 0.166716375558	71
108 79.5 0.0773522222222 0.137532800202	45
109.5 79.5 0.107298148148 0.0991671235477	54
111 79.5 0.102275 0.131263013487	32
112.5 79.5 0.0138590909091 0.130307654837	11
114 79.5 0.140714285714 0.100281168478	28
115.5 79.5 0.129142 0.115820780807	25
117 79.5 0.117679166667 0.129957369374	48
118.5 79.5 0.130256122449 0.123612109048	49
120 79.5 0.137672727273 0.162626217449	22
121.5 79.5 0.228325 0.0457971068955	24
123 79.5 0.17705 0.106428746971	12
124.5 79.5 0.15137 0.109144576257	20
126 79.5 0.158295454545 0.14776418384	22
127.5 79.5 0.198976086957 0.124452479882	46
129 79.5 0.113496666667 0.142306396063	75
130.5 79.5 0.11228030303 0.195944139815	33
132 79.5 0.176216666667 0.196265861355	21
133.5 79.5 0.141208333333 0.214072262474	12
135 79.5 -0.0565166666667 0.158249876251	3
136.5 79.5 -0.102525 0.0957282394768	4
138 79.5 0.1929375 0.125614176151	8
139.5 79.5 0.23135 NaN	1
141 79.5 0.0278166666667 0.117091132599	3
142.5 79.5 0.0658625 0.170087082213	8
144 79.5 -0.03335 NaN	1
145.5 79.5 0.122955714286 0.130389263233	35
147 79.5 0.157110869565 0.12275705948	69
148.5 79.5 0.193163385827 0.126336627902	127
150 79.5 0.126730851064 0.152589688007	47
151.5 79.5 0.113678947368 0.135093084841	38
153 79.5 0.0426558823529 0.174660164572	17
154.5 79.5 0.0557320512821 0.207643399875	39
156 79.5 0.0752527027027 0.189375073871	37
157.5 79.5 0.0898338709677 0.149844513067	62
159 79.5 0.14185 0.144959485486	38
160.5 79.5 -0.0595125 0.193381059329	8
162 79.5 0.0446875 0.145221613282	8
163.5 79.5 0.0584 0.132580604414	4
165 79.5 0.122016666667 0.152099942472	9
166.5 79.5 0.18195 0.180135410872	17
168 79.5 0.194252173913 0.118880749753	46
169.5 79.5 0.01095 0.205492814148	7
171 79.5 0.14531969697 0.099935981023	33
172.5 79.5 0.15139 0.138643294104	5
174 79.5 0.163959677419 0.111298404765	31
175.5 79.5 0.00125 0.220210081513	7
177 79.5 0.142675 0.18101338447	36
178.5 79.5 -0.04695 0.0463956176091	4
-180 79 0.16135 0.125830674917	17
-178.5 79 0.128024468085 0.158394549297	47
-177 79 0.0305966666667 0.13782730507	30
-175.5 79 0.0941236842105 0.11547382985	19
-174 79 0.131029166667 0.182113552678	24
-172.5 79 0.161564285714 0.139615518341	42
-171 79 0.179274 0.113023188181	25
-169.5 79 0.150728571429 0.104036291828	42
-168 79 0.0675875 0.186741034878	8
-166.5 79 0.173466666667 0.20121816669	12
-165 79 0.308861111111 0.079221894771	9
-163.5 79 0.12545 0.146286270716	21
-162 79 0.2762375 0.146048748237	48
-160.5 79 0.0863277777778 0.117924496795	9
-159 79 0.27785 0.0877284161489	5
-157.5 79 0.151436666667 0.167306493199	15
-156 79 0.273859375 0.0959902056811	32
-154.5 79 0.13589 0.230736284533	5
-153 79 0.232148969072 0.107625808645	97
-151.5 79 0.214043243243 0.130162958276	74
-150 79 0.164403571429 0.170737797876	56
-148.5 79 0.280363793103 0.068726249354	58
-147 79 -0.066475 0.146615062079	8
-145.5 79 -0.0854227272727 0.152261210365	11
-144 79 0.14825 NaN	1
-142.5 79 0.311351886792 0.112810665908	53
-141 79 0.337821641791 0.113314783865	134
-139.5 79 0.322411428571 0.102173718639	70
-138 79 0.255716666667 0.133354853566	12
-136.5 79 0.317766666667 0.152463940771	18
-135 79 0.297377906977 0.145966428504	43
-133.5 79 0.372651834862 0.0787510987362	109
-132 79 0.35785625 0.135606073081	32
-130.5 79 0.4107924 0.0971332608593	125
-129 79 0.388993103448 0.134376769494	58
-127.5 79 0.45081 0.0712622244361	20
-126 79 0.34315 0.068117251853	3
-124.5 79 0.184335714286 0.225450744277	7
-123 79 0.450082075472 0.17288228629	53
-121.5 79 0.543372222222 0.117262318081	18
-120 79 0.527434507042 0.146961601245	142
-118.5 79 0.503981428571 0.102025203839	35
-117 79 0.509543103448 0.201544248009	87
-115.5 79 0.412431818182 0.231402308565	33
-114 79 0.52675 0.251202841952	42
-112.5 79 0.0453653846154 0.268305559161	13
-111 79 0.146078947368 0.308662940375	38
-109.5 79 0.0745873333333 0.452068415886	75
-108 79 0.08755 0.165383808155	6
-102 79 0.709246 0.0781764614308	175
-100.5 79 0.400905351682 0.127412660909	327
-99 79 0.497799484536 0.286140046613	97
-97.5 79 0.61698989071 0.173288216989	183
-96 79 0.382528110599 0.182347741301	434
-94.5 79 0.257798251748 0.136901988099	143
-73.5 79 -0.0884102094241 0.154949558475	191
-72 79 0.0786976868327 0.167951452392	281
-70.5 79 0.223792105263 0.10530939768	19
-69 79 0.148072826087 0.129890593103	92
-67.5 79 -0.0249269230769 0.109642602379	13
-66 79 0.107040769231 0.14465789354	65
-21 79 -0.04915 NaN	1
-19.5 79 0.02255 NaN	1
-18 79 0.5699 0.252464713346	166
-16.5 79 0.607961805556 0.158201443902	144
-15 79 0.569096875 0.218484108774	384
-13.5 79 0.847943772894 0.155347942008	273
-12 79 0.0662214285714 0.395308650513	63
-10.5 79 0.198378571429 0.200240744391	7
-9 79 0.0318930232558 0.104674775365	86
-7.5 79 0.0739657303371 0.164120001758	89
-6 79 0.0611135135135 0.187985661486	74
-4.5 79 0.249386 0.198756129696	75
-3 79 -0.0401185714286 0.15432792773	35
-1.5 79 -0.00682301587302 0.11235609033	63
0 79 0.100833248731 0.0759247591679	197
1.5 79 0.0163079234973 0.0958136798261	183
3 79 0.0606778409091 0.0597920240061	176
21 79 0.645077272727 0.326861839434	22
24 79 0.05855 NaN	1
27 79 0.246397368421 0.11964862152	19
28.5 79 0.00677820512821 0.0775264578171	78
30 79 -0.0750642857143 0.131272190868	7
33 79 0.1243 0.0677988298817	16
34.5 79 -0.03115 NaN	1
45 79 0.117183333333 0.120299473537	3
46.5 79 0.0303683673469 0.121849591539	98
58.5 79 -0.0731 0.205697362647	2
60 79 0.12235 NaN	1
61.5 79 0.1753 0.173877557494	2
63 79 0.167816666667 0.180831422417	3
67.5 79 0.0750375 0.21718984084	8
69 79 0.00440060240964 0.09780994684	83
70.5 79 0.00930069444444 0.0468312817523	144
72 79 -0.0524231707317 0.130611077295	41
73.5 79 -0.00352071428571 0.0649350942655	420
75 79 0.0130726890756 0.0703139418113	119
76.5 79 0.179355263158 0.110957386583	19
78 79 0.1557375 0.129189743484	8
79.5 79 0.38325 0.20829382292	7
81 79 -0.113456666667 0.091767668339	15
82.5 79 0.103075 0.199152559726	12
84 79 0.08665 NaN	1
85.5 79 0.124125 0.0981549321954	8
87 79 0.23961 0.0856666095979	5
88.5 79 0.19265 0.00113137084991	2
90 79 0.27355 0.0708684697168	4
91.5 79 0.12325 NaN	1
93 79 -0.00858846153846 0.222789859871	26
94.5 79 0.270546666667 0.11152345997	90
100.5 79 0.253804205607 0.100074162387	107
103.5 79 0.14303 0.160848102258	5
105 79 0.0156858139535 0.180383135521	215
106.5 79 -0.02579525 0.0663042945527	400
108 79 -0.0462748466258 0.0815437420839	326
109.5 79 -0.126527777778 0.128360320755	9
111 79 0.0966 0.103995471425	14
112.5 79 0.0808 0.103261472325	10
114 79 0.10661 0.0635922400926	5
115.5 79 -0.00599444444444 0.123787237944	9
117 79 0.111165625 0.134453006803	32
118.5 79 0.160628205128 0.09098268088	78
120 79 0.176594303797 0.115903528349	79
121.5 79 0.12719375 0.139055945426	16
123 79 0.0902071428571 0.160120503282	21
124.5 79 0.0399625 0.229775266656	16
126 79 0.168236111111 0.162094022368	36
127.5 79 0.167716666667 0.191782904608	9
129 79 0.094884375 0.164913198301	32
130.5 79 0.00759736842105 0.148357688519	19
132 79 -0.0270958333333 0.171254719971	24
133.5 79 0.0600166666667 0.181394571767	6
136.5 79 0.26115 0.06504798229	3
138 79 -0.08895 NaN	1
139.5 79 0.0851 0.140077853353	2
141 79 0.0747166666667 0.104079405584	6
142.5 79 0.15885 0.110891979472	10
144 79 0.0626833333333 0.220882355565	9
145.5 79 0.0885388888889 0.190001231123	45
147 79 0.0945263157895 0.135252241694	38
148.5 79 0.2049875 0.111313724072	16
150 79 0.008125 0.14905063117	24
151.5 79 0.0267673913043 0.188788934827	46
153 79 0.0121571428571 0.171341662562	14
154.5 79 0.0503571428571 0.219018304543	28
156 79 0.0591392857143 0.163630748031	56
157.5 79 0.00173333333333 0.189694840268	12
159 79 0.0756564516129 0.172882322087	31
160.5 79 0.116941666667 0.144121277581	12
162 79 0.114676315789 0.14011436536	19
163.5 79 0.168855263158 0.187742845621	19
165 79 0.05595 0.213917641028	8
166.5 79 0.21925 0.119755375662	7
168 79 0.180416666667 0.192923105682	18
169.5 79 0.092875 0.114228962323	4
171 79 0.0419642857143 0.135448916611	14
172.5 79 -0.00475 0.113661734986	3
174 79 0.0631921052632 0.103879226432	19
175.5 79 0.160272222222 0.139237109553	45
177 79 0.0839357142857 0.159670815385	21
178.5 79 0.0763411764706 0.162306308561	34
-180 78.5 0.0758888888889 0.186233585582	18
-178.5 78.5 -0.00530454545455 0.0827110963205	22
-177 78.5 0.0674947368421 0.163046674958	38
-175.5 78.5 0.18904 0.119649993512	20
-174 78.5 0.0891625 0.0838894414861	8
-172.5 78.5 0.05065 0.145682002026	8
-171 78.5 0.0572714285714 0.162493567638	28
-169.5 78.5 0.148673076923 0.109004287283	26
-168 78.5 0.181339830508 0.148501204796	59
-166.5 78.5 0.144295238095 0.139485455492	42
-165 78.5 0.115703846154 0.107787307246	39
-163.5 78.5 0.161429545455 0.127936731419	44
-162 78.5 0.091875 0.144340167187	12
-160.5 78.5 -0.1279 0.00431335136524	2
-159 78.5 0.250313888889 0.114888552618	72
-157.5 78.5 0.236552325581 0.157252677301	43
-156 78.5 0.228429569892 0.0786337984075	93
-154.5 78.5 0.128014705882 0.187329272076	17
-153 78.5 0.210540151515 0.12341650567	132
-151.5 78.5 0.205698275862 0.118481546778	58
-150 78.5 0.295312934363 0.115359777027	259
-148.5 78.5 0.249063793103 0.120233568767	145
-147 78.5 0.179783333333 0.111226136017	3
-145.5 78.5 0.276605172414 0.0897754642993	29
-144 78.5 0.230542307692 0.0743933917661	26
-142.5 78.5 0.26268220339 0.175614326099	59
-141 78.5 0.276703846154 0.155899155742	39
-139.5 78.5 0.272330952381 0.15558324607	42
-138 78.5 0.284353846154 0.150271186182	52
-136.5 78.5 0.182979411765 0.224921127189	17
-135 78.5 0.349268644068 0.147151178701	118
-133.5 78.5 0.2475125 0.180057454926	48
-132 78.5 0.107204054054 0.217820636705	37
-130.5 78.5 0.304723913043 0.23361218099	23
-127.5 78.5 0.439142307692 0.11922533262	26
-126 78.5 0.467036363636 0.240127801876	22
-124.5 78.5 0.503867142857 0.125653586559	35
-123 78.5 0.566584821429 0.0989652670984	112
-121.5 78.5 0.393416666667 0.0844326210656	9
-120 78.5 0.0692333333333 0.190258281467	6
-118.5 78.5 0.629692553191 0.0878541748207	141
-117 78.5 0.610623964497 0.104044693506	169
-115.5 78.5 0.446114705882 0.298639668236	34
-114 78.5 0.0634903846154 0.317718451179	52
-112.5 78.5 0.341857594937 0.124389596576	79
-111 78.5 0.65965 0.0902342929215	22
-109.5 78.5 0.478438235294 0.192743036368	68
-99 78.5 0.328953636364 0.0659111821932	330
-97.5 78.5 0.47907962963 0.0598956452431	27
-96 78.5 0.1298 0.13008314618	126
-94.5 78.5 0.00394967845659 0.175733816214	311
-93 78.5 0.057620718232 0.0849676060758	181
-90 78.5 0.244366666667 0.0480410588282	12
-75 78.5 -0.0834928571429 0.0440928889634	7
-73.5 78.5 -0.0330025362319 0.142812979907	276
-72 78.5 -0.097137804878 0.16203981784	82
-21 78.5 0.231625 0.136786704398	4
-19.5 78.5 0.3552 0.141438345983	8
-18 78.5 0.971007142857 0.279692728122	133
-16.5 78.5 0.417652702703 0.241697512102	111
-15 78.5 0.287028688525 0.159344196504	244
-13.5 78.5 0.460896666667 0.290535881542	60
-12 78.5 0.37515 0.00537401153702	2
-10.5 78.5 0.06742 0.183492766277	30
-9 78.5 0.0101715384615 0.164938518368	65
-7.5 78.5 0.0625448717949 0.189208613583	78
-6 78.5 -0.0407214285714 0.189321820576	28
-4.5 78.5 -0.04822 0.137187536254	30
-3 78.5 -0.016411 0.12512529792	300
-1.5 78.5 0.0891272435897 0.0793807881636	624
0 78.5 0.130606647399 0.0569305730211	173
19.5 78.5 -0.0958852331606 0.0983570721809	193
21 78.5 0.0337822580645 0.0874384178993	31
22.5 78.5 0.280504545455 0.255526785645	33
25.5 78.5 0.24705 NaN	1
27 78.5 0.5485 0.0609480575104	8
28.5 78.5 -0.04110859375 0.0923447038818	128
31.5 78.5 0.174016666667 0.0301947567192	3
69 78.5 -0.24715 0.0131521861301	2
70.5 78.5 -0.00900466666667 0.0461383309419	150
72 78.5 -0.00209186046512 0.0523358669354	43
73.5 78.5 -0.0106014851485 0.0390950831023	101
75 78.5 0.010295034642 0.0465199581777	433
76.5 78.5 0.0225333333333 0.166641212941	30
78 78.5 0.0642560606061 0.162157542878	33
79.5 78.5 0.0807147058824 0.109986602166	34
82.5 78.5 0.0746545454545 0.174524779186	22
84 78.5 -0.13327 0.182254045223	5
85.5 78.5 0.32769 0.0843225829775	5
87 78.5 0.262995454545 0.0660769152373	11
88.5 78.5 -0.27265 0.0169705627485	2
91.5 78.5 -0.0210625 0.195534859424	8
93 78.5 0.010475 0.193554099203	12
94.5 78.5 -0.156356896552 0.0961014063502	58
99 78.5 0.287867647059 0.0748372066381	170
100.5 78.5 0.197425 0.143139916981	4
105 78.5 0.0415045454545 0.163701623831	22
106.5 78.5 -0.0558670138889 0.0757105483478	288
108 78.5 -0.0575184210526 0.0745379923418	228
109.5 78.5 -0.0316690082645 0.0599038755524	363
111 78.5 -0.0376973684211 0.0911683792291	38
112.5 78.5 0.0553166666667 0.137072428543	6
114 78.5 0.112 0.0659047671518	10
115.5 78.5 0.1489 0.204000306372	2
117 78.5 0.07895 0.122650204368	20
118.5 78.5 0.101216666667 0.215255019299	3
120 78.5 0.230875 0.0951706318497	4
121.5 78.5 0.024269047619 0.137096318765	21
123 78.5 0.149735714286 0.133491113134	21
124.5 78.5 0.113203846154 0.168466285526	13
126 78.5 0.111705555556 0.220216615581	9
127.5 78.5 0.191244444444 0.172106678519	18
129 78.5 0.122677272727 0.164750187198	11
130.5 78.5 0.0746388888889 0.225233389774	18
132 78.5 0.102995454545 0.0912017999367	22
133.5 78.5 0.10389 0.156971406859	15
135 78.5 0.20005 0.0765089537244	2
136.5 78.5 0.0839928571429 0.158541822633	7
138 78.5 -0.03711 0.119053235991	5
141 78.5 0.0176333333333 0.152748822081	18
142.5 78.5 0.0176277777778 0.172136052742	18
144 78.5 0.1337 0.0949162546669	26
145.5 78.5 0.242525 0.120797585203	12
147 78.5 -0.10605 0.120055348347	4
148.5 78.5 -0.0885 0.199808150842	8
150 78.5 0.144891666667 0.172385294374	48
151.5 78.5 -0.107644736842 0.203818815165	19
153 78.5 0.0882454022989 0.142676931292	87
154.5 78.5 0.0833051724138 0.214209392862	29
156 78.5 0.03555 0.200944221116	10
157.5 78.5 0.071025 0.144677912651	12
159 78.5 0.07351 0.108674803888	5
160.5 78.5 0.15999 0.191976165187	5
162 78.5 -0.03133 0.200511189214	5
163.5 78.5 -0.0400385714286 0.174161028888	35
165 78.5 -0.004575 0.150623072602	16
166.5 78.5 0.13925 0.109671828653	3
168 78.5 0.0704833333333 0.0943376660624	15
169.5 78.5 0.23236 0.128628607929	10
171 78.5 0.02695 0.168534358515	3
172.5 78.5 0.0623642857143 0.169798889446	14
174 78.5 0.04925 0.036345288553	2
175.5 78.5 0.02532 0.19321051875	10
177 78.5 -0.0182875 0.173530820132	8
178.5 78.5 0.0592852941176 0.190984914133	17
-180 78 -0.00350454545455 0.145643979372	11
