lon, lat, freeboard (m), standard deviation, count
-109.5 80 0.385386419753 0.117520296517	648
-108 80 0.38706521418 0.123233748483	677
-106.5 80 0.485216721311 0.116141276537	610
-105 80 0.530930962343 0.155062027332	478
-103.5 80 0.440690963855 0.113320323178	166
-102 80 0.445034166667 0.105413268	240
-100.5 80 0.527099618321 0.111157306673	131
-99 80 0.102625 0.0745808007019	4
-97.5 80 0.174954861111 0.199386310677	144
-70.5 80 0.116681034483 0.109951473398	29
-69 80 0.138948550725 0.200982678133	69
-67.5 80 0.060365 0.110381311705	20
-66 80 0.0732218446602 0.0653632120816	103
-64.5 80 -0.0101611111111 0.0462396054385	9
-18 80 0.5299265625 0.20263236375	64
-16.5 80 0.42963490566 0.241036623665	159
-15 80 0.376046121884 0.178096255299	361
-13.5 80 0.29378844697 0.157395780099	528
-12 80 0.107142783505 0.15803634158	97
-10.5 80 0.230832795699 0.143186233012	186
-9 80 0.208191322314 0.141814820963	121
-7.5 80 0.297784269663 0.141589344953	178
-6 80 0.237500413223 0.161439542928	121
-4.5 80 0.259098605578 0.107257955733	251
-3 80 0.176924100719 0.138130733779	139
-1.5 80 0.260546132597 0.128825620021	181
0 80 0.124905813953 0.115971353816	43
1.5 80 -0.018842 0.126468678336	25
3 80 -0.0219636363636 0.0853590260258	132
4.5 80 0.0379293103448 0.115118440186	29
6 80 0.159755263158 0.04303308125	19
7.5 80 0.185055583756 0.0508145429457	197
9 80 0.15555 0.0437606181185	54
27 80 -0.0789849056604 0.0442181713185	106
28.5 80 0.536538571429 0.0747115227408	35
30 80 0.238446428571 0.248321694704	28
31.5 80 0.028284 0.116515213354	50
33 80 0.0594973684211 0.129850907722	38
34.5 80 -0.0217227272727 0.19373097889	11
36 80 0.0282833333333 0.238117666991	3
37.5 80 0.05656 0.14698058413	10
39 80 0.0456236842105 0.144534924046	19
40.5 80 0.044846 0.13833578633	50
42 80 0.0762029411765 0.104359060344	34
43.5 80 0.0962343373494 0.0884643878768	83
45 80 0.202359090909 0.0833879542206	11
46.5 80 -0.0616363636364 0.127235141505	22
48 80 0.0947487951807 0.14454306177	83
49.5 80 -0.0827976190476 0.129914809083	21
51 80 0.0962625 0.161460804464	40
52.5 80 -0.03466875 0.182876964902	16
54 80 0.0523843137255 0.162312360818	102
55.5 80 0.0349509259259 0.15727026235	108
57 80 0.06625 0.132588916773	48
58.5 80 0.0208052631579 0.160285780941	76
60 80 0.0589572992701 0.112423220285	274
61.5 80 0.135176331361 0.0916825013585	338
63 80 0.108686448598 0.113046010735	214
64.5 80 0.0416791666667 0.185357251953	24
66 80 0.00162647058824 0.116291220281	34
67.5 80 0.0451590909091 0.115124862386	88
69 80 0.0659117021277 0.119402880953	94
70.5 80 0.0634951612903 0.153348114572	93
72 80 -0.00428703703704 0.179734583453	54
73.5 80 0.0989025641026 0.130603654137	78
75 80 0.0266127118644 0.131078736182	177
76.5 80 0.0650707865169 0.133935049465	178
78 80 0.0973844370861 0.110950975388	151
79.5 80 0.0884472972973 0.131461130611	222
81 80 0.0679990909091 0.137714090808	165
82.5 80 0.0722519323671 0.117219117266	207
84 80 0.085155 0.117074904384	280
85.5 80 0.0622762820513 0.122243986652	156
87 80 0.084274537037 0.101648108001	216
88.5 80 0.0837254716981 0.116380271892	159
90 80 0.127021369295 0.0796096987508	241
91.5 80 0.176592045455 0.119597854415	264
93 80 0.171130952381 0.198932508764	42
94.5 80 -0.115148876404 0.133957357949	89
96 80 -0.190646470588 0.130666412275	85
97.5 80 0.256850588235 0.137137492229	170
99 80 0.230680040323 0.192843810157	496
100.5 80 0.095224137931 0.227497840654	406
102 80 0.0406009803922 0.150231183395	102
103.5 80 0.0703830508475 0.153837987848	118
105 80 0.0815920454545 0.114666117736	88
106.5 80 0.08368125 0.130622955365	64
108 80 0.11497 0.109535045009	95
109.5 80 0.125380588235 0.0905354518244	255
111 80 0.12266840796 0.116406450463	201
112.5 80 0.12121025878 0.0869253700294	541
114 80 0.10492388664 0.101014321411	494
115.5 80 0.122878716904 0.0994010303101	491
117 80 0.113432598608 0.0909008023027	431
118.5 80 0.112466172507 0.0834715106434	371
120 80 0.111278214286 0.109246528731	280
121.5 80 0.138812237762 0.0987820484467	286
123 80 0.100311734694 0.0992709037086	196
124.5 80 0.152626760563 0.0902936674624	284
126 80 0.112352189781 0.0932656907948	274
127.5 80 0.133441869919 0.0927041398343	369
129 80 0.135457734807 0.0880052588825	362
130.5 80 0.128934090909 0.0951252195063	484
132 80 0.104103700516 0.082040717861	581
133.5 80 0.084406937799 0.0936698487818	627
135 80 0.104791595442 0.0922722459282	702
136.5 80 0.118261330049 0.0831795615535	609
138 80 0.143339859594 0.0852316813537	641
139.5 80 0.144231684982 0.0841839652573	819
141 80 0.142882365145 0.0814888908923	723
142.5 80 0.136881654676 0.0973121939025	417
144 80 0.098293697479 0.099440431155	238
145.5 80 0.0458583333333 0.114777157701	96
147 80 0.130243131868 0.0762946075603	364
148.5 80 0.118654615385 0.0719844789018	715
150 80 0.0910895299145 0.086360271453	468
151.5 80 0.129276764706 0.10300921038	340
153 80 0.131674119241 0.0941122914993	369
154.5 80 0.125838938053 0.0995740649488	226
156 80 0.148222030651 0.0909998010527	261
157.5 80 0.15235129199 0.0846388895866	387
159 80 0.14677 0.0867551255944	285
160.5 80 0.158535766423 0.109714043139	274
162 80 0.10127 0.112910203047	210
163.5 80 0.130776424051 0.104941797534	632
165 80 0.173 0.0781384523012	604
166.5 80 0.182264611872 0.0780567236261	657
168 80 0.163534988962 0.0734037654553	453
169.5 80 0.178302244165 0.0814062815716	557
171 80 0.169014007782 0.0883288023128	514
172.5 80 0.147580039526 0.095098898635	506
174 80 0.135971226415 0.0875670564932	424
175.5 80 0.118686666667 0.088226548345	360
177 80 0.145116666667 0.0946929779103	408
178.5 80 0.158127648766 0.0814229912944	689
-180 79.5 0.13872724359 0.0822695200396	624
-178.5 79.5 0.156551199041 0.0787399033424	417
-177 79.5 0.160946202532 0.0854060398894	632
-175.5 79.5 0.197582662192 0.0817993746931	894
-174 79.5 0.212580756014 0.0981116061556	582
-172.5 79.5 0.198902807487 0.0811197335434	748
-171 79.5 0.177518115942 0.0843175570897	483
-169.5 79.5 0.163918037975 0.0718390320118	632
-168 79.5 0.166150177305 0.0745092948113	1128
-166.5 79.5 0.174710544218 0.07707818949	882
-165 79.5 0.191378299492 0.0819684607809	788
-163.5 79.5 0.164611743341 0.0698858100439	413
-162 79.5 0.16906802935 0.0764655269852	477
-160.5 79.5 0.169028092399 0.0775189493248	671
-159 79.5 0.181386898396 0.0883761479698	935
-157.5 79.5 0.16363373436 0.0891531799451	1039
-156 79.5 0.177761551529 0.0868722920567	883
-154.5 79.5 0.19164128269 0.0968390062985	803
-153 79.5 0.196946743555 0.07978935151	737
-151.5 79.5 0.195288068182 0.0821682157698	528
-150 79.5 0.204572796935 0.089073111064	522
-148.5 79.5 0.199361587983 0.0955779834439	466
-147 79.5 0.194728325123 0.0981341204837	406
-145.5 79.5 0.217001325758 0.0977286173789	528
-144 79.5 0.210966766467 0.10312165921	501
-142.5 79.5 0.20334826087 0.103025406682	575
-141 79.5 0.230511178862 0.111590288474	492
-139.5 79.5 0.196964832536 0.104021129195	418
-138 79.5 0.181970626632 0.104341450241	383
-136.5 79.5 0.178106682028 0.0963131013948	434
-135 79.5 0.184262734864 0.107141226671	479
-133.5 79.5 0.222942252252 0.101395385941	555
-132 79.5 0.241831324503 0.090657865936	755
-130.5 79.5 0.259021621622 0.0836280013129	740
-129 79.5 0.27825707457 0.105294245474	523
-127.5 79.5 0.260456331169 0.103905190722	616
-126 79.5 0.303645348837 0.0788237520609	1075
-124.5 79.5 0.32130534188 0.100196427366	936
-123 79.5 0.322492678571 0.0878963425313	560
-121.5 79.5 0.334400863214 0.0812743439958	753
-120 79.5 0.309388341969 0.0838537352518	386
-118.5 79.5 0.324132296651 0.085181572216	627
-117 79.5 0.328089954338 0.0793351947236	876
-115.5 79.5 0.309228850575 0.0955387301182	435
-114 79.5 0.366993360434 0.0999622674225	369
-112.5 79.5 0.369905857741 0.090296929918	478
-111 79.5 0.352145978552 0.117177690223	373
-109.5 79.5 0.299868707483 0.106814313493	294
-108 79.5 0.345630243161 0.1024413238	329
-106.5 79.5 0.336915014577 0.118463718385	343
-105 79.5 0.485607692308 0.100692405954	208
-100.5 79.5 0.3727 0.0370689897354	4
-75 79.5 0.190468181818 0.818054578642	11
-73.5 79.5 -0.0300233333333 0.148729536247	15
-72 79.5 0.186581111111 0.15556107953	45
-70.5 79.5 0.172070930233 0.149720779426	86
-69 79.5 0.073566 0.128807070347	50
-67.5 79.5 0.107992307692 0.100696788792	52
-66 79.5 0.0613779411765 0.0764276945303	68
-18 79.5 0.213416666667 0.115561682663	9
-16.5 79.5 0.293173552124 0.213812822096	259
-15 79.5 0.410024307863 0.149620311043	903
-13.5 79.5 0.528207745098 0.159672500598	1020
-12 79.5 0.177106 0.172293638323	125
-10.5 79.5 0.165304545455 0.133036808081	44
-9 79.5 0.232619072165 0.17198357865	97
-7.5 79.5 0.27553 0.122733026776	290
-6 79.5 0.280040196078 0.127796304602	204
-4.5 79.5 0.286115768194 0.116758244286	371
-3 79.5 0.224564705882 0.120674033848	170
-1.5 79.5 0.127033333333 0.154525405655	48
0 79.5 0.00191666666667 0.177387269367	3
19.5 79.5 -0.022890625 0.346349819819	64
34.5 79.5 0.02785 NaN	1
36 79.5 0.0325871428571 0.167530827867	35
37.5 79.5 0.01285 0.146610324578	12
39 79.5 0.0786625 0.120696069186	48
40.5 79.5 0.0286944444444 0.186180652265	9
42 79.5 0.102527777778 0.122816397489	36
43.5 79.5 0.08775 0.159131720422	10
45 79.5 0.0521294117647 0.166060921241	34
46.5 79.5 -0.10655 0.138250117541	5
48 79.5 0.0731552631579 0.129443460303	19
49.5 79.5 0.122973076923 0.097321719293	26
51 79.5 0.0600036585366 0.124088444461	41
52.5 79.5 0.0220710526316 0.211668452956	19
54 79.5 -0.000454545454545 0.158778646391	22
55.5 79.5 0.01927 0.131884862215	60
57 79.5 0.0715980314961 0.124140748238	127
58.5 79.5 0.0457073529412 0.101722505642	68
60 79.5 0.0126769230769 0.217199341726	26
61.5 79.5 0.260733544304 0.164889043058	79
63 79.5 0.252412711864 0.21455098603	118
64.5 79.5 0.0869056962025 0.161071867816	79
66 79.5 0.010465625 0.143123143705	32
67.5 79.5 -0.0114284313725 0.117207012271	51
69 79.5 0.0560433333333 0.155445835934	45
70.5 79.5 0.110513291139 0.118984057516	79
72 79.5 -0.017261299435 0.121442019869	177
73.5 79.5 -0.007532 0.142666097527	50
75 79.5 -0.0366913043478 0.167080601409	46
76.5 79.5 0.103392857143 0.20691780499	14
78 79.5 0.0674579545455 0.163536493324	88
79.5 79.5 0.0205343137255 0.123039910148	153
81 79.5 0.0694734285714 0.143107331193	175
82.5 79.5 0.09180625 0.126766529943	112
84 79.5 0.0632311320755 0.113857436103	212
85.5 79.5 0.0600765486726 0.105403908522	113
87 79.5 0.0736565217391 0.123969173945	138
88.5 79.5 0.0397702247191 0.14472402199	89
90 79.5 0.109053669725 0.0980909110889	109
91.5 79.5 0.169055448718 0.136455597476	624
93 79.5 0.120536699507 0.154619842287	609
94.5 79.5 0.037734 0.14275696682	50
100.5 79.5 0.0403606217617 0.221079352778	386
102 79.5 0.0257053191489 0.140254718713	188
103.5 79.5 0.0411756880734 0.10941456874	109
105 79.5 0.0872682539683 0.131928632465	126
106.5 79.5 0.0743560606061 0.105774372174	66
108 79.5 0.0870973404255 0.104286652175	188
109.5 79.5 0.10933 0.119983640492	140
111 79.5 0.110409883721 0.0928199235393	172
112.5 79.5 0.0942543478261 0.0990123585346	230
114 79.5 0.0913844827586 0.101064761613	319
115.5 79.5 0.125206521739 0.0990909189726	161
117 79.5 0.111369583333 0.0965226735988	240
118.5 79.5 0.131209459459 0.0820801595282	296
120 79.5 0.0995154028436 0.0974764815943	211
121.5 79.5 0.110977710843 0.107770229558	166
123 79.5 0.0970008 0.104669629141	250
124.5 79.5 0.116384074074 0.0903675437369	270
126 79.5 0.140828947368 0.100827638995	323
127.5 79.5 0.139022424242 0.0862440303041	330
129 79.5 0.117073420074 0.101663863435	269
130.5 79.5 0.10614378882 0.107398879305	322
132 79.5 0.114538167053 0.105697209592	431
133.5 79.5 0.140000557621 0.0689277016423	538
135 79.5 0.146168492176 0.0855512561879	703
136.5 79.5 0.137072030981 0.0968262608473	581
138 79.5 0.111616143106 0.0818494516342	573
139.5 79.5 0.1296738921 0.0940945068717	519
141 79.5 0.121237045455 0.091403146596	440
142.5 79.5 0.134592011019 0.0853734955937	726
144 79.5 0.141164236111 0.0972449375559	288
145.5 79.5 0.148906385069 0.0839913188211	509
147 79.5 0.114811316872 0.085247761813	243
148.5 79.5 0.142689037433 0.0797119981828	374
150 79.5 0.136046803653 0.08131321868	438
151.5 79.5 0.106311111111 0.0825042980623	252
153 79.5 0.0995750720461 0.0871762862813	347
154.5 79.5 0.091122659176 0.0872421685826	267
156 79.5 0.110402919708 0.0995826216996	274
157.5 79.5 0.137566814159 0.0929759633479	226
159 79.5 0.127073943662 0.101938033555	142
160.5 79.5 0.133929824561 0.0864131559508	342
162 79.5 0.145351918465 0.0985603697573	417
163.5 79.5 0.134997592068 0.0844660895589	353
165 79.5 0.203869148936 0.11835041517	282
166.5 79.5 0.199609375 0.097693028571	448
168 79.5 0.181122641509 0.087331211639	424
169.5 79.5 0.136141932458 0.0802349488768	533
171 79.5 0.136462521151 0.0811150710917	591
172.5 79.5 0.13146415608 0.0736989383121	551
174 79.5 0.110988669951 0.0759998314306	406
175.5 79.5 0.134065479115 0.0829841469886	407
177 79.5 0.165141106719 0.10644989627	506
178.5 79.5 0.177269135802 0.123023296361	486
-180 79 0.17352092437 0.0861094154313	595
-178.5 79 0.170507669617 0.0767299382228	678
-177 79 0.162636067416 0.0988549950275	890
-175.5 79 0.155796315789 0.0935016496284	475
-174 79 0.19394676259 0.0897219638679	556
-172.5 79 0.26325163728 0.120394092622	794
-171 79 0.189908286517 0.110043313497	712
-169.5 79 0.162659049774 0.0968321860412	442
-168 79 0.153062943262 0.0810022265281	564
-166.5 79 0.15052960396 0.0932697144989	505
-165 79 0.138373152709 0.087507360814	609
-163.5 79 0.133579772329 0.0939850110658	571
-162 79 0.147246019108 0.0861997117345	628
-160.5 79 0.136738649706 0.0843284348826	511
-159 79 0.130246825397 0.0948903082838	504
-157.5 79 0.147682747604 0.0879522826871	626
-156 79 0.138170186916 0.0823709189026	535
-154.5 79 0.194284800839 0.0786548707531	954
-153 79 0.187468846154 0.087243887074	780
-151.5 79 0.182031417625 0.0819897761726	522
-150 79 0.202423491379 0.0834382551803	464
-148.5 79 0.197540229885 0.0864039552206	348
-147 79 0.207003716216 0.0815695869536	592
-145.5 79 0.233083519553 0.104344991232	537
-144 79 0.230459876543 0.102828396419	405
-142.5 79 0.180275464191 0.0909823798633	377
-141 79 0.186578349515 0.0905769508189	515
-139.5 79 0.158127130045 0.0785277363453	223
-138 79 0.166717462039 0.0897730916392	461
-136.5 79 0.16231996587 0.0970899243482	293
-135 79 0.183149266504 0.105504242664	409
-133.5 79 0.207731061947 0.095984403906	565
-132 79 0.217694922547 0.0907320271698	581
-130.5 79 0.250158492823 0.0886616753861	836
-129 79 0.281491390205 0.0903281758926	633
-127.5 79 0.292674492558 0.082513657461	739
-126 79 0.326230039722 0.0835671881731	1007
-124.5 79 0.307802443609 0.085248272255	532
-123 79 0.303182467532 0.0794742166908	539
-121.5 79 0.299283115824 0.0840301606854	613
-120 79 0.300806482861 0.0781512774248	671
-118.5 79 0.322260640732 0.0784988911504	874
-117 79 0.349856373938 0.096377895124	706
-115.5 79 0.35015361991 0.0844049073034	442
-114 79 0.376455617978 0.128798411138	445
-112.5 79 0.4504308 0.140767919156	375
-111 79 0.420916863905 0.0889856982369	169
-109.5 79 0.298483571429 0.0989842387066	140
-108 79 0.242162121212 0.110753228913	132
-106.5 79 0.229475641026 0.104330312288	39
-105 79 0.228677272727 0.127434650632	11
-103.5 79 0.286383333333 0.0680167626398	9
-102 79 0.303175 0.0883185663757	4
-87 79 -0.25365 NaN	1
-76.5 79 0.451188888889 0.542903111428	18
-75 79 0.105536516854 0.181801834669	89
-73.5 79 0.0948071428571 0.188040523301	35
-72 79 0.124782758621 0.132167886839	58
-70.5 79 0.0800187022901 0.185349011362	131
-69 79 0.115387837838 0.153117176174	37
-18 79 0.193814516129 0.157868271138	31
-16.5 79 0.261976086957 0.183330761712	276
-15 79 0.362295348837 0.199792683612	516
-13.5 79 0.40716026253 0.135969627607	838
-12 79 0.197838571429 0.14988009266	105
-10.5 79 0.207847354497 0.128444751942	189
-9 79 0.266199186992 0.126203371908	246
-7.5 79 0.250222727273 0.123175591847	231
-6 79 0.240840954774 0.0963453925481	199
-4.5 79 0.202585114504 0.131512752189	131
-3 79 0.262670792079 0.112616856924	101
-1.5 79 0.214961764706 0.094077752965	17
0 79 0.0250833333333 0.16695791885	6
28.5 79 -0.11073125 0.147622831201	16
34.5 79 0.137666666667 0.128008805332	12
36 79 -0.11455 0.0264457936164	2
39 79 0.0187 0.140970221442	4
40.5 79 0.00795 0.0557997610509	4
42 79 0.10865625 0.101372405639	16
43.5 79 -0.05763 0.142601293194	40
45 79 0.15565 NaN	1
46.5 79 0.0623558823529 0.165932367512	17
48 79 0.19725 0.0742395581883	6
49.5 79 0.0749547619048 0.139779257948	42
51 79 0.0717166666667 0.213013818018	6
52.5 79 0.0131357142857 0.170787376862	7
54 79 0.0552907407407 0.169849945674	27
55.5 79 0.0794833333333 0.178568460685	12
57 79 0.0858772727273 0.236897146842	11
58.5 79 0.144102564103 0.129382751138	78
60 79 0.116670895522 0.131387030098	67
61.5 79 -0.000483333333333 0.199543757941	21
63 79 0.194568181818 0.23477986982	22
64.5 79 0.154085294118 0.232404558209	17
66 79 0.00768571428571 0.152005047984	84
67.5 79 0.0177586956522 0.0808928534965	69
69 79 0.0666385714286 0.080845244082	70
70.5 79 0.0544453125 0.101695743585	64
72 79 0.004536 0.170346851453	50
73.5 79 0.0366166666667 0.140216490709	51
75 79 0.0919442307692 0.178984419755	52
76.5 79 0.0479203703704 0.147110904935	54
78 79 0.106344117647 0.154161920605	51
79.5 79 0.01786875 0.124130967355	32
81 79 0.0125601851852 0.12982689477	108
82.5 79 0.0434646666667 0.114731273209	75
84 79 0.05794125 0.101570393615	80
85.5 79 0.0789672413793 0.127761423925	87
87 79 0.065774137931 0.128802350807	87
88.5 79 0.0716948717949 0.12110046666	78
90 79 0.0221333333333 0.149936306209	30
91.5 79 0.121437179487 0.14743975306	117
93 79 0.0370367021277 0.116868184276	188
94.5 79 0.127730512821 0.095410130596	195
96 79 0.297764229249 0.117323443996	253
97.5 79 0.145606115108 0.201057167627	139
100.5 79 0.0443104316547 0.120075710789	139
103.5 79 0.0520593023256 0.125605278503	215
105 79 0.0525214285714 0.150319123147	203
106.5 79 0.113649056604 0.130089860148	106
108 79 0.115593428571 0.118433371102	175
109.5 79 0.0456222222222 0.121444714394	72
111 79 0.116074 0.110544540334	175
112.5 79 0.0753424731183 0.105612322926	186
114 79 0.0647985294118 0.097773297866	136
115.5 79 0.0917651111111 0.0927022409919	225
117 79 0.129621717172 0.126023823501	99
118.5 79 0.153878846154 0.103780660147	156
120 79 0.116964851485 0.105316403647	101
121.5 79 0.126713101604 0.127782652654	187
123 79 0.11887835249 0.0930024844621	261
124.5 79 0.156931268882 0.111938402757	331
126 79 0.18347074928 0.097048473238	347
127.5 79 0.15608820598 0.0830586935171	301
129 79 0.126641385768 0.0853543249647	267
130.5 79 0.124118544601 0.0930186205078	426
132 79 0.145551466276 0.0872854423087	341
133.5 79 0.15088836478 0.0862465447843	477
135 79 0.126489473684 0.0868966924165	266
136.5 79 0.152247663551 0.0942273622573	642
138 79 0.135918552036 0.0810681806618	442
139.5 79 0.135784477612 0.077074211453	670
141 79 0.100496451613 0.100592665278	310
142.5 79 0.128303612167 0.0985252576225	263
144 79 0.111474390244 0.0794886154212	451
145.5 79 0.109954787234 0.0824457321537	376
147 79 0.107947852761 0.0831938760412	326
148.5 79 0.1023654047 0.0934920300536	383
150 79 0.111068032787 0.0885295783864	366
151.5 79 0.145906936416 0.0980433977905	346
153 79 0.104288487973 0.100444208376	291
154.5 79 0.125843127148 0.0804768445227	291
156 79 0.0891811557789 0.102173052608	398
157.5 79 0.0782936578171 0.0948854163208	339
159 79 0.122200614251 0.0933302285962	407
160.5 79 0.178657945205 0.113620933624	365
162 79 0.188632372881 0.100024020726	295
163.5 79 0.18058126615 0.102636423956	387
165 79 0.177030976864 0.0887655631661	389
166.5 79 0.131804149086 0.0827882486835	711
168 79 0.136702575107 0.077076808806	466
169.5 79 0.158694067797 0.0833079556008	295
171 79 0.155906971154 0.0911743017559	416
172.5 79 0.130135330579 0.0750027456481	484
174 79 0.111067094017 0.0715480345567	468
175.5 79 0.124730811808 0.0860876682121	542
177 79 0.1199544 0.0967703861515	500
178.5 79 0.167297299814 0.104362057591	537
-180 78.5 0.150480250482 0.0865200061122	519
-178.5 78.5 0.188229417122 0.0854537450907	549
-177 78.5 0.21557480315 0.0927565978273	762
-175.5 78.5 0.154331718464 0.0699000366455	547
-174 78.5 0.148227888446 0.0770275045436	502
-172.5 78.5 0.157166896552 0.0813458835529	580
-171 78.5 0.17665952381 0.105441237759	693
-169.5 78.5 0.210605505618 0.142815165456	445
-168 78.5 0.208847078652 0.126057855356	445
-166.5 78.5 0.152776760563 0.0784764604631	355
-165 78.5 0.143038794926 0.0766387792186	473
-163.5 78.5 0.114282514178 0.0840400761266	529
-162 78.5 0.096032697201 0.0882459579109	393
-160.5 78.5 0.167634057971 0.0865182878229	414
-159 78.5 0.145172933884 0.0911595106835	484
-157.5 78.5 0.129822661871 0.103008737357	278
-156 78.5 0.148475214408 0.0818180140407	583
-154.5 78.5 0.18927741652 0.0751819531403	569
-153 78.5 0.146613746959 0.0889212157437	411
-151.5 78.5 0.150144011976 0.0928479607093	334
-150 78.5 0.190595783133 0.0801984329826	332
-148.5 78.5 0.194926775956 0.085202347588	366
-147 78.5 0.191916442953 0.104399913639	298
-145.5 78.5 0.221094509804 0.110298836438	510
-144 78.5 0.172193684211 0.0977578243883	380
-142.5 78.5 0.186954958678 0.0977707747501	363
-141 78.5 0.165431304348 0.0827737097686	230
-139.5 78.5 0.172771303258 0.0804736117198	399
-138 78.5 0.165041240876 0.0847615128593	274
-136.5 78.5 0.1735 0.0858759331902	234
-135 78.5 0.16637483871 0.104298351282	310
-133.5 78.5 0.154420103093 0.101976246218	291
-132 78.5 0.195329190751 0.0914176276119	346
-130.5 78.5 0.261724740933 0.0936574335571	772
-129 78.5 0.306765372907 0.120651615064	657
-127.5 78.5 0.287562027491 0.0877622023312	582
-126 78.5 0.27447654321 0.0904740168612	486
-124.5 78.5 0.313410118168 0.0998135230488	677
-123 78.5 0.30198911007 0.0945121193077	854
-121.5 78.5 0.320250911854 0.0859795331514	658
-120 78.5 0.333818588957 0.0897356563989	815
-118.5 78.5 0.36129 0.0856382885632	830
-117 78.5 0.368088241309 0.105084255763	489
-115.5 78.5 0.432727867746 0.106697336507	741
-114 78.5 0.482798305085 0.149555725962	118
-112.5 78.5 0.568917272727 0.185685150859	110
-111 78.5 0.285 0.136180498537	12
-109.5 78.5 0.366083333333 0.139378417746	3
-108 78.5 0.104459090909 0.0920094378834	44
-106.5 78.5 0.203303703704 0.134700225817	54
-105 78.5 -0.00175 0.0956008368164	2
-88.5 78.5 0.53166875 0.292149386944	16
-87 78.5 0.799816666667 0.270447453307	9
-75 78.5 -0.02535 0.143237180927	3
-73.5 78.5 0.0713 0.158924313032	12
-72 78.5 0.0535 0.132125271439	18
-70.5 78.5 -0.001375 0.132335415301	8
-21 78.5 0.0196534482759 0.28078647134	29
-19.5 78.5 0.370549052133 0.316848864226	211
-18 78.5 0.550672033898 0.231745540852	177
-16.5 78.5 0.332617218543 0.18270720841	302
-15 78.5 0.138006818182 0.149803881597	88
-13.5 78.5 0.06345 0.160948531781	86
-12 78.5 0.308207042254 0.173367044484	142
-10.5 78.5 0.25533 0.104501581078	260
-9 78.5 0.249959776536 0.114711898721	358
-7.5 78.5 0.261003207547 0.101773504838	265
-6 78.5 0.231137421384 0.120533034887	159
-4.5 78.5 0.122498888889 0.145908439232	90
-3 78.5 0.012325 0.173787026887	8
-1.5 78.5 -0.077625862069 0.1614578177	29
24 78.5 0.1494375 0.0869666838918	8
25.5 78.5 0.0453805263158 0.122623174785	95
27 78.5 0.0787166666667 0.0690282792291	3
40.5 78.5 0.195366666667 0.0655276089617	24
57 78.5 -0.202416666667 0.128838128414	3
58.5 78.5 0.094012962963 0.126398807651	27
60 78.5 0.100023214286 0.11541918147	56
61.5 78.5 0.01745 0.0808450347446	57
63 78.5 0.19725 NaN	1
69 78.5 0.057912962963 0.0610706157805	54
70.5 78.5 0.0504722222222 0.0912666910153	18
72 78.5 0.0517728571429 0.170265355707	70
73.5 78.5 -0.018737628866 0.0723346076948	97
75 78.5 -0.012843877551 0.100466940571	98
76.5 78.5 0.0526035211268 0.169607527487	71
78 78.5 0.0564626760563 0.128843915611	142
79.5 78.5 0.0569609375 0.127164247143	64
81 78.5 0.0965419354839 0.110737551642	62
82.5 78.5 0.07599875 0.107040165174	80
84 78.5 0.0915297752809 0.0956404549956	89
85.5 78.5 0.035991025641 0.132507697329	39
87 78.5 0.0201321917808 0.130598829481	73
88.5 78.5 0.0491136363636 0.128314449352	55
90 78.5 0.0562308510638 0.161768505612	47
91.5 78.5 0.053973880597 0.150576453036	67
93 78.5 0.128869117647 0.150188247307	68
94.5 78.5 0.0497524 0.156077830287	125
96 78.5 0.134257894737 0.126502959597	114
97.5 78.5 0.178481055901 0.108604915315	322
99 78.5 0.137901532033 0.103271998842	359
100.5 78.5 0.195376666667 0.140122596215	135
105 78.5 -0.142985714286 0.135520634859	14
106.5 78.5 0.223462307692 0.528813871292	65
108 78.5 0.0834625 0.0716937821074	8
109.5 78.5 0.0701137931034 0.134719285401	58
111 78.5 0.0858353658537 0.0982318712228	82
112.5 78.5 0.0671125 0.130788092913	112
114 78.5 0.0663064102564 0.119537000292	78
115.5 78.5 0.0782883928571 0.101005113817	112
117 78.5 0.0148642857143 0.119101768503	35
118.5 78.5 0.0563914285714 0.0998273342557	70
120 78.5 0.14603 0.110844901618	150
121.5 78.5 0.175023684211 0.125401279042	190
123 78.5 0.129545192308 0.101376353263	208
124.5 78.5 0.145785036496 0.11888411287	137
126 78.5 0.108826847291 0.105130411733	203
127.5 78.5 0.0891905405405 0.0875822985857	148
129 78.5 0.0969455465587 0.093553070133	247
130.5 78.5 0.112371232877 0.088404295202	292
132 78.5 0.121768834081 0.0973538174383	223
133.5 78.5 0.13109028777 0.098833059158	139
135 78.5 0.172592307692 0.11572851548	156
136.5 78.5 0.153627513711 0.0992885912224	547
138 78.5 0.133798125 0.0848986281066	640
139.5 78.5 0.135109044863 0.0777194420211	691
141 78.5 0.150792583732 0.0695351185708	418
142.5 78.5 0.123869815668 0.0797940243282	217
144 78.5 0.118238757396 0.0921120910268	169
145.5 78.5 0.104443928571 0.104466875608	280
147 78.5 0.0880325925926 0.088783110441	270
148.5 78.5 0.125977848101 0.0776380535356	237
150 78.5 0.106292236025 0.0787084522461	161
151.5 78.5 0.119681081081 0.0890046042158	148
153 78.5 0.110053278689 0.0937504458915	122
154.5 78.5 0.10700202952 0.0790213411489	271
156 78.5 0.162582594235 0.118877604571	451
157.5 78.5 0.251141620112 0.157686074645	358
159 78.5 0.150265533981 0.120667516398	206
160.5 78.5 0.19198772242 0.121971954624	281
162 78.5 0.133337529976 0.0904462185494	417
163.5 78.5 0.146650292398 0.0950106530525	342
