lon, lat, freeboard (m), standard deviation, count
-168 79.5 -0.008657 0.136044028268	100
-166.5 79.5 0.0330426470588 0.123590224842	68
-165 79.5 0.0125323529412 0.107853633902	34
-163.5 79.5 0.046456779661 0.136472461368	59
-162 79.5 0.0354066666667 0.11176721709	30
-160.5 79.5 0.0849873134328 0.117523377218	67
-159 79.5 0.00830466666667 0.12757912785	75
-157.5 79.5 0.0567747863248 0.115528307403	117
-156 79.5 0.0843175675676 0.150598598293	37
-154.5 79.5 0.101165929204 0.118600565801	113
-153 79.5 0.073351369863 0.113963129385	73
-151.5 79.5 0.0503975609756 0.136849749298	82
-150 79.5 -0.0159944444444 0.162511569608	27
-148.5 79.5 -0.035378 0.105543879185	25
-147 79.5 0.00824393939394 0.171874556253	33
-145.5 79.5 0.0376919642857 0.148265421627	112
-144 79.5 0.0957656462585 0.118661973402	147
-142.5 79.5 0.156584063745 0.0981840664935	502
-141 79.5 0.168198841699 0.0911351547428	518
-139.5 79.5 0.130253482587 0.112484704586	402
-138 79.5 0.111001452282 0.11858813217	241
-136.5 79.5 0.0873430555556 0.128151027953	144
-135 79.5 0.121265882353 0.0966892388938	170
-133.5 79.5 0.0698704545455 0.0917659368339	88
-132 79.5 0.0543516393443 0.146171777362	61
-130.5 79.5 0.0925301886792 0.0963033208346	106
-129 79.5 0.05903 0.114340195568	125
-127.5 79.5 0.057213099631 0.095288167059	271
-126 79.5 0.0850827731092 0.0920707676907	238
-124.5 79.5 0.046948136646 0.115403522191	161
-123 79.5 0.107750943396 0.131142675845	106
-121.5 79.5 0.186085748792 0.114156019439	207
-120 79.5 0.135557894737 0.102963464475	190
-118.5 79.5 0.173616788321 0.0978980206442	274
-117 79.5 0.144612184874 0.103722770889	357
-115.5 79.5 0.140253082192 0.117254465067	292
-114 79.5 0.153646575342 0.0862900309217	146
-112.5 79.5 0.148558974359 0.0865636110013	78
-111 79.5 0.189382484076 0.088083032081	157
-109.5 79.5 0.164219072165 0.0828621834974	291
-108 79.5 0.12619122807 0.0789959903197	228
-106.5 79.5 0.243076229508 0.210922663671	122
-105 79.5 0.290668918919 0.118063307906	148
-103.5 79.5 0.258264028777 0.123644024605	278
-102 79.5 0.169032978723 0.144641077659	282
-100.5 79.5 0.140890487805 0.126903427733	205
-99 79.5 0.152976 0.100419105041	50
-97.5 79.5 -0.0170914634146 0.183867386961	41
-96 79.5 -0.170478571429 0.0895396693145	7
-85.5 79.5 0.319527777778 0.388042400318	9
-73.5 79.5 -0.124816666667 0.120707410048	24
-72 79.5 -0.0413836244541 0.086201973435	229
-70.5 79.5 0.0249920664207 0.0766665623295	271
-69 79.5 0.276967647059 0.164966752233	204
-67.5 79.5 0.0577676470588 0.0656567494911	119
-66 79.5 0.0591462962963 0.0870241809078	27
-18 79.5 -0.0678581967213 0.179325195567	61
-16.5 79.5 0.0102540816327 0.181336301246	49
-15 79.5 0.0996534267913 0.118614845538	321
-13.5 79.5 0.0969257042254 0.121791051188	568
-12 79.5 0.0192654929577 0.124086351937	142
-10.5 79.5 -0.0277210884354 0.101485657021	294
-9 79.5 -0.00296764705882 0.126377750749	306
-7.5 79.5 -0.00447325581395 0.152010967394	43
-6 79.5 -0.0196475609756 0.14933494147	41
-4.5 79.5 0.0107287234043 0.176385064112	47
-3 79.5 0.0745768656716 0.127314004065	67
-1.5 79.5 0.00801923076923 0.0522085941938	13
0 79.5 0.0132523809524 0.153873837279	42
1.5 79.5 -0.0159336734694 0.113031367505	98
3 79.5 0.01565 0.149564300553	6
4.5 79.5 -0.04675 NaN	1
7.5 79.5 0.0463029411765 0.0544607988755	119
13.5 79.5 -0.062985 0.0915509989583	40
15 79.5 0.49499 0.561473043267	20
18 79.5 0.0318861445783 0.216163991822	83
19.5 79.5 -0.0777658671587 0.153743457817	271
25.5 79.5 -0.00748153153153 0.112654857444	111
27 79.5 -0.0185640794224 0.0734100305878	277
28.5 79.5 0.0525862318841 0.103786503105	69
30 79.5 -0.179335714286 0.0959885136978	7
31.5 79.5 0.00873 0.13703063438	30
33 79.5 -0.0154460526316 0.133900298671	76
34.5 79.5 0.045003125 0.142540553927	64
36 79.5 0.0369763157895 0.130417101524	38
37.5 79.5 0.0914071428571 0.100007812882	14
39 79.5 -0.016842 0.12766985392	25
40.5 79.5 -0.0670760869565 0.163202448782	23
42 79.5 0.00764705882353 0.108750388325	34
43.5 79.5 0.14610734767 0.111121995673	279
45 79.5 0.153517213115 0.103786928723	61
46.5 79.5 0.0453782352941 0.136271935422	85
48 79.5 0.0751125 0.0396856979221	24
81 79.5 0.207146666667 0.0519399486366	30
82.5 79.5 0.0502274193548 0.179469976523	31
84 79.5 0.0293026315789 0.168643847147	57
85.5 79.5 0.0515161016949 0.123420870681	118
87 79.5 0.061484375 0.125398051849	128
88.5 79.5 0.0727079617834 0.114433484278	157
90 79.5 0.0906909937888 0.071572669777	161
91.5 79.5 0.0654375598086 0.0549372486279	209
93 79.5 -0.103665598886 0.113603737849	359
94.5 79.5 -0.0791905405405 0.0487547915563	37
100.5 79.5 -0.155713934426 0.0534462628341	61
151.5 79.5 0.0104578651685 0.103125187851	89
153 79.5 -0.0446308823529 0.131484868044	68
154.5 79.5 -0.157283333333 0.0962974947753	9
156 79.5 0.078519047619 0.161050751716	42
157.5 79.5 -0.0377884615385 0.158976018511	26
159 79.5 0.122575 0.110491829677	88
160.5 79.5 0.00482906976744 0.157279441921	86
162 79.5 -0.00691428571429 0.168496238749	14
163.5 79.5 0.0818152173913 0.116410241265	92
165 79.5 0.0536010638298 0.142964714212	47
166.5 79.5 -0.06215 0.161865362433	28
168 79.5 -0.065214516129 0.160060393911	31
169.5 79.5 -0.09875 0.126619147728	36
171 79.5 -0.00983333333333 0.187133704429	12
172.5 79.5 -0.0410855555556 0.127997491374	45
174 79.5 0.0206988888889 0.150214568689	45
175.5 79.5 0.0304269230769 0.114733026196	52
177 79.5 0.0696347222222 0.123764604669	72
178.5 79.5 -0.124455 0.141400701536	20
-180 79 -0.0507088235294 0.07291886809	17
-178.5 79 0.00934714285714 0.158672745882	35
-177 79 -0.08091 0.135246910008	25
-175.5 79 0.018169047619 0.102323464248	42
-174 79 0.00158827160494 0.110884384121	81
-172.5 79 0.0249484375 0.131417743592	64
-171 79 0.0613550847458 0.142004417639	59
-169.5 79 0.00197631578947 0.124867799415	57
-168 79 0.00818333333333 0.16524797326	51
-166.5 79 0.061371875 0.125269605341	32
-165 79 -0.0202657894737 0.147020269241	57
-163.5 79 -0.0491633333333 0.151905740824	15
-162 79 0.0557398734177 0.117479349626	79
-160.5 79 -0.0289320512821 0.153979273848	39
-159 79 0.0373671428571 0.16616556854	35
-157.5 79 0.102564765101 0.104819695498	149
-156 79 0.0760151162791 0.10407477529	129
-154.5 79 0.0888151785714 0.154056249649	112
-153 79 0.0418161290323 0.130005243203	62
-151.5 79 0.0486913461538 0.0990316911232	104
-150 79 -0.01533 0.154698387383	35
-148.5 79 0.0725754545455 0.103892031239	55
-147 79 0.0913605263158 0.104361319654	133
-145.5 79 0.0583962184874 0.105245246915	119
-144 79 0.0334120437956 0.114461978102	137
-142.5 79 0.101378855721 0.103469477447	201
-141 79 0.147903181818 0.114748593723	220
-139.5 79 0.0978569620253 0.103272594645	158
-138 79 0.121491463415 0.0941960783882	369
-136.5 79 0.136865789474 0.088730334709	209
-135 79 0.0852169014085 0.116594031526	142
-133.5 79 0.0127276119403 0.110714381126	67
-132 79 0.0658616504854 0.124575297571	103
-130.5 79 0.0589686440678 0.136505320693	59
-129 79 0.0593028301887 0.133619584541	106
-127.5 79 0.051616 0.0986233168926	150
-126 79 0.0275394117647 0.115014283816	85
-124.5 79 0.12496875 0.135575206924	80
-123 79 0.143286548223 0.12807129585	197
-121.5 79 0.190205405405 0.125017630476	148
-120 79 0.1012076 0.107476481496	125
-118.5 79 0.100277586207 0.102841543966	174
-117 79 0.118030350877 0.100327916052	285
-115.5 79 0.179944174757 0.0854615967053	309
-114 79 0.215341099476 0.080656070182	191
-112.5 79 0.115062820513 0.119767115834	351
-111 79 0.0467258169935 0.15129501941	153
-109.5 79 0.127105813953 0.114048160229	215
-108 79 0.0995516949153 0.10070160681	236
-106.5 79 0.1016435 0.168508494413	400
-105 79 0.287585714286 0.562618261619	28
-103.5 79 0.259506 0.190209086884	25
-102 79 0.216338111888 0.184892339625	143
-100.5 79 0.100477513228 0.135619729958	189
-99 79 0.204934836066 0.164355155362	244
-97.5 79 0.100901912568 0.115451170803	183
-96 79 0.0350479057592 0.111755987457	191
-94.5 79 0.0833208333333 0.162289870774	24
-87 79 0.70632 0.332756770599	30
-85.5 79 0.1234 0.0531037192671	2
-76.5 79 0.527783333333 0.122980791183	9
-75 79 0.06085 NaN	1
-73.5 79 -0.0819958333333 0.149408203544	24
-72 79 0.037887 0.0958617709112	100
-70.5 79 -0.004525 0.0543886860171	4
-19.5 79 0.112752941176 0.19281694331	34
-18 79 0.0349489247312 0.16779626006	93
-16.5 79 0.100204385965 0.152035901757	114
-15 79 0.0939596045198 0.144891028678	177
-13.5 79 0.0850156 0.136961945938	250
-12 79 -0.0134444444444 0.116134893646	198
-10.5 79 0.0231263500931 0.104162673343	537
-9 79 0.0260922680412 0.10523143775	582
-7.5 79 -0.0276336065574 0.126698775554	61
-6 79 -0.0126921052632 0.172291781953	19
-4.5 79 0.0180825581395 0.153567189764	43
-3 79 0.0896333333333 0.160323833893	36
-1.5 79 0.170516101695 0.165032118724	59
0 79 0.09959 0.158623089592	30
3 79 -0.09549 0.0846018498616	5
7.5 79 0.0292141791045 0.0397013460633	67
9 79 -0.0304689655172 0.0633225612844	116
19.5 79 0.0345772 0.0867518303014	125
21 79 0.00368522727273 0.0927423713179	176
22.5 79 0.009045625 0.0861956877994	320
24 79 -0.0149771317829 0.0875867781759	129
25.5 79 0.0223422330097 0.155752174749	103
27 79 0.0553294117647 0.0757183401329	68
28.5 79 -0.00638529411765 0.119688061434	34
30 79 0.0116934782609 0.0999433744469	138
31.5 79 0.00961746411483 0.111077848627	209
33 79 0.0809357142857 0.0784364010584	14
34.5 79 0.0732633333333 0.12952252902	15
36 79 -0.1407 0.0893075864639	2
37.5 79 -0.0761166666667 0.278283404703	3
39 79 0.103584146341 0.125040192758	41
40.5 79 0.0493585714286 0.158354604627	35
42 79 0.112306818182 0.103307041561	44
43.5 79 0.069712962963 0.173123504488	27
45 79 -0.22485 0.00905096679919	2
46.5 79 0.102361111111 0.12296506053	9
82.5 79 0.07099 0.175281248284	10
84 79 0.0559932432432 0.110564595985	74
85.5 79 0.113984536082 0.0936113434351	194
87 79 0.103321523179 0.0632635791655	302
88.5 79 0.0561212525667 0.0643381818287	487
90 79 0.0615956989247 0.0717372982102	372
91.5 79 -0.0493213592233 0.0761213005355	206
93 79 -0.0833189473684 0.110348148116	190
94.5 79 -0.0488032110092 0.0916475692138	545
96 79 -0.0714525 0.0782133193703	40
97.5 79 0.125141304348 0.0411386448825	23
100.5 79 -0.157480487805 0.0547177035676	82
151.5 79 0.0174642857143 0.107422412754	7
153 79 0.0435126984127 0.0808277286422	126
154.5 79 0.0300333333333 0.167371664993	12
156 79 -0.0205804347826 0.191585476852	23
157.5 79 -0.106192857143 0.110540548475	7
159 79 0.00798095238095 0.136166407318	42
160.5 79 0.0796112903226 0.117329304886	31
162 79 0.0598045454545 0.158898469585	55
163.5 79 -0.0516338709677 0.150423591006	31
165 79 0.0638362068966 0.193212051761	29
166.5 79 0.00636176470588 0.144513299723	34
168 79 -0.0336857142857 0.146315578892	14
169.5 79 -0.0397456521739 0.18611176622	23
171 79 -0.022475 0.167863656689	20
172.5 79 -0.0484673913043 0.111465133775	23
174 79 -0.0425083333333 0.148260991723	24
175.5 79 0.0630728571429 0.116471258979	35
177 79 0.0782342696629 0.11031299365	89
178.5 79 0.01972 0.165954055468	20
-180 78.5 0.0185968085106 0.160608719579	47
-178.5 78.5 0.0828730769231 0.129507501917	65
-177 78.5 0.036206043956 0.139540908545	91
-175.5 78.5 0.063691025641 0.141143738502	78
-174 78.5 -0.0205261904762 0.143383701671	21
-172.5 78.5 0.00964032258065 0.175115079029	31
-171 78.5 -0.0317375 0.170021772325	32
-169.5 78.5 0.00679 0.143911444191	105
-168 78.5 -0.0303230769231 0.186209113757	26
-166.5 78.5 0.0572088235294 0.134847991002	34
-165 78.5 0.040875 0.174519517533	16
-163.5 78.5 0.00702462686567 0.145294564272	67
-162 78.5 -0.00585434782609 0.154558255184	69
-160.5 78.5 -0.01913 0.118914626238	25
-159 78.5 -0.0884227272727 0.214188875019	11
-157.5 78.5 0.088243877551 0.13653541117	49
-156 78.5 0.12670483871 0.139313813351	93
-154.5 78.5 0.118495098039 0.160970676641	102
-153 78.5 0.0734734848485 0.128059071448	132
-151.5 78.5 -0.0387662790698 0.106581097963	43
-150 78.5 -0.00637608695652 0.169628088415	23
-148.5 78.5 0.0501730769231 0.114369421416	52
-147 78.5 0.0681016129032 0.100322064647	93
-145.5 78.5 0.090943627451 0.11846064803	204
-144 78.5 0.0727195652174 0.101416259766	92
-142.5 78.5 0.0562892156863 0.103752675297	51
-141 78.5 0.0676663265306 0.126745896716	147
-139.5 78.5 0.136234408602 0.103899914125	372
-138 78.5 0.058859375 0.111376510082	128
-136.5 78.5 0.115530172414 0.0901966823665	232
-135 78.5 0.0746235751295 0.0927302549522	193
-133.5 78.5 0.075818627451 0.120659152287	204
-132 78.5 0.04745 0.129715249197	144
-130.5 78.5 0.0768776119403 0.106175297236	134
-129 78.5 0.0571647540984 0.0995934943748	183
-127.5 78.5 0.0430241071429 0.101816104096	112
-126 78.5 0.0663623076923 0.118065158794	65
-124.5 78.5 0.0796452054795 0.123405966621	146
-123 78.5 0.127807831325 0.14768686827	166
-121.5 78.5 0.0550630769231 0.0963880130124	130
-120 78.5 0.0803892265193 0.106922214496	181
-118.5 78.5 0.142991869919 0.0945666282498	246
-117 78.5 0.174685849057 0.106891604141	265
-115.5 78.5 0.18566619256 0.0894169743807	457
-114 78.5 0.161045454545 0.0864162355056	110
-112.5 78.5 0.0560984536082 0.119033321765	97
-111 78.5 0.271982727273 0.560066614773	55
-109.5 78.5 0.164228431373 0.484443018878	102
-108 78.5 -0.0770601265823 0.11325119365	237
-106.5 78.5 -0.04067 0.0945241461334	90
-105 78.5 0.0776777777778 0.0931720155257	18
-100.5 78.5 0.16591 0.127611060127	10
-99 78.5 0.233143425606 0.222971952471	289
-97.5 78.5 0.193775 0.0199292707677	4
-96 78.5 -0.0401195652174 0.144895351202	92
-94.5 78.5 -0.0460957142857 0.125146557198	70
-93 78.5 -0.0186166666667 0.205545981879	6
-90 78.5 0.39245 0.125913343217	3
-88.5 78.5 0.533426923077 0.248849746325	26
-87 78.5 0.890116666667 0.0784383605419	90
-73.5 78.5 0.00908090909091 0.0859994119304	110
-72 78.5 0.0698759541985 0.11483128265	131
-70.5 78.5 -0.00214444444444 0.0716025999546	18
-21 78.5 -0.22635 NaN	1
-19.5 78.5 -0.182206521739 0.133481731219	23
-18 78.5 0.196275 0.156777727479	4
-16.5 78.5 -0.0138993975904 0.13109299657	83
-15 78.5 0.0265233333333 0.147778840286	45
-13.5 78.5 -0.00277786885246 0.147997797429	61
-12 78.5 0.0852 0.142199527285	126
-10.5 78.5 0.0886557377049 0.0979105874215	488
-9 78.5 0.0292108108108 0.0815915670182	592
-7.5 78.5 0.0424489761092 0.0724862369953	293
-6 78.5 -0.0364689655172 0.0979422197315	58
-4.5 78.5 0.08605 0.0906726529886	11
-3 78.5 0.00877195121951 0.147310377286	41
-1.5 78.5 0.0258798507463 0.11821147462	67
0 78.5 0.214971052632 0.115335595252	19
12 78.5 0.00805956521739 0.22894997001	115
22.5 78.5 0.116842739274 0.127735222108	303
24 78.5 0.0376754658385 0.0481604197961	161
25.5 78.5 0.124316666667 0.0789593481905	6
28.5 78.5 0.0250623076923 0.0532071379953	65
30 78.5 0.0159366666667 0.0544759038038	15
31.5 78.5 0.0125417431193 0.060498812551	109
36 78.5 0.0775205882353 0.127154142504	17
37.5 78.5 0.0291785714286 0.127076148431	49
39 78.5 0.13045 0.122612315858	2
40.5 78.5 0.132733606557 0.115776123302	61
42 78.5 -0.0395184210526 0.155928048385	38
43.5 78.5 0.0281153846154 0.181322658137	26
45 78.5 0.0460333333333 0.130037462551	6
82.5 78.5 0.00283571428571 0.220112704897	14
87 78.5 -0.19175 0.0693260412832	7
88.5 78.5 0.0810312698413 0.0535378442106	315
90 78.5 0.0150568965517 0.104616157533	87
91.5 78.5 -0.0406666666667 0.13826730195	42
93 78.5 0.0712057522124 0.125698077848	113
94.5 78.5 -0.0416428571429 0.0850119912534	210
96 78.5 -0.0675413043478 0.0851143557651	23
97.5 78.5 0.0438152631579 0.102143228383	190
99 78.5 -0.000979533678757 0.08726230995	193
105 78.5 -0.07163 0.0473584556551	60
106.5 78.5 -0.0957182926829 0.0412661631305	41
151.5 78.5 0.01005 0.0932259455467	14
153 78.5 0.027178125 0.126618648258	32
154.5 78.5 0.0672766666667 0.148884190213	15
156 78.5 -0.110441666667 0.162745838982	12
157.5 78.5 -0.05286875 0.142130846845	16
159 78.5 0.0072375 0.130879622309	8
160.5 78.5 0.0819075757576 0.128687994852	33
162 78.5 -0.00999782608696 0.126147993425	23
163.5 78.5 0.0209327586207 0.127383739905	29
165 78.5 -0.0388277777778 0.143929486015	9
166.5 78.5 0.32305 NaN	1
168 78.5 0.0216214285714 0.154518561067	7
169.5 78.5 0.0285085714286 0.13404582549	70
171 78.5 -0.043058 0.172996011322	25
172.5 78.5 0.0444196969697 0.122104624709	66
174 78.5 0.03235 0.113745676728	40
175.5 78.5 -0.039195 0.134790477389	40
177 78.5 -0.0297462962963 0.150045271326	27
178.5 78.5 -0.0181 0.130995882236	44
-180 78 0.05989375 0.214176525227	16
-178.5 78 0.111516153846 0.123098677741	65
-177 78 -0.0108375 0.171016806852	32
-175.5 78 0.00786818181818 0.155273827667	22
-174 78 -0.0040375 0.143557712414	24
-172.5 78 -0.1045125 0.115815209185	8
-171 78 -0.13811 0.0786995439772	10
-169.5 78 -0.0433071428571 0.192292206959	7
-168 78 0.0906375 0.155535924177	32
-166.5 78 0.0759810679612 0.112474263748	103
-165 78 -0.0106402439024 0.152245850198	41
-163.5 78 -0.0915642857143 0.0997613891338	7
-162 78 0.0206357142857 0.164799832409	7
-160.5 78 0.0891642857143 0.141448852855	56
-159 78 0.0497009803922 0.119995292195	51
-157.5 78 0.0599576923077 0.10918277247	104
-156 78 -0.075175 0.0650701736589	12
-154.5 78 0.0996380952381 0.0728186729013	42
-153 78 0.063428 0.111578887656	150
-151.5 78 0.0549089595376 0.107204907543	173
-150 78 0.0539091836735 0.117782253046	49
-148.5 78 -0.00434411764706 0.140648531234	17
-147 78 -0.0320916666667 0.169653740726	12
-145.5 78 0.04749 0.203113041899	20
-144 78 0.0610633858268 0.115741749586	127
-142.5 78 0.0363954022989 0.1014142501	174
-141 78 0.0447160958904 0.0915666128313	292
-139.5 78 0.0226028735632 0.101101063543	174
-138 78 0.00870563380282 0.102383978637	142
-136.5 78 0.0704038461538 0.139103561358	117
-135 78 0.100795801527 0.103080516078	393
-133.5 78 0.116092328042 0.092024426723	189
-132 78 -0.00655291970803 0.110050137599	137
-130.5 78 -0.0442071428571 0.12466647233	77
-129 78 0.0911422330097 0.116053879212	103
-127.5 78 0.129168604651 0.132270953092	172
-126 78 0.0878720588235 0.1292041747	68
-124.5 78 0.0842257281553 0.111958033512	103
-123 78 0.0568495951417 0.0843304468631	247
-121.5 78 0.0529764367816 0.0895855123844	261
-120 78 0.0896227848101 0.0848183714392	158
-118.5 78 0.203216863905 0.0996731922278	338
-117 78 0.256478895184 0.097236039914	353
-115.5 78 0.156405241935 0.108330428568	248
-114 78 0.141422727273 0.0856628331501	99
-112.5 78 0.175850757576 0.116391087574	132
-111 78 0.08404875 0.0706908306835	80
-109.5 78 -0.0384947368421 0.120392176044	38
-106.5 78 0.13542037037 0.0888017620009	27
-105 78 0.054675 0.0872084205287	28
-103.5 78 -0.133131818182 0.0820671775825	11
-102 78 0.0108653846154 0.0926750790849	39
-100.5 78 0.04095 0.0721498902748	4
-99 78 0.126045867769 0.180820769639	121
-97.5 78 -0.00774555555556 0.106349759489	45
-96 78 -0.0133416666667 0.0843659717953	12
-94.5 78 -0.068812 0.170111562194	100
-93 78 0.0109861111111 0.123538294853	144
-91.5 78 0.0152131147541 0.108803055226	122
-90 78 -0.0647954545455 0.139258596601	11
-76.5 78 0.039175 0.0209681305795	4
-73.5 78 0.196459090909 0.108303460712	33
-72 78 -0.121125862069 0.0721014094716	87
-19.5 78 0.48015 NaN	1
-18 78 0.185262962963 0.246074020959	54
-16.5 78 -0.0050988372093 0.118630966837	86
-15 78 0.00325538461538 0.118162983167	130
-13.5 78 0.0632983221477 0.120856615181	149
-12 78 0.118445535714 0.0976705875563	112
-10.5 78 0.048147826087 0.112728546102	46
-9 78 0.1019875 0.119401926179	152
-7.5 78 0.0335368913858 0.112076515957	267
-6 78 0.0896 0.0832766130778	8
-4.5 78 0.15525 0.142184748362	16
-3 78 0.14615 0.0962847911147	21
15 78 -0.168325 0.160558892622	16
22.5 78 0.14725 NaN	1
24 78 0.1439125 0.034727007564	24
43.5 78 0.12405 0.0872472005282	11
45 78 0.24185 0.0360624458405	2
90 78 0.0513557142857 0.0516160935709	210
93 78 0.0260561983471 0.0973747715992	242
94.5 78 0.0317691860465 0.108687836886	172
96 78 -0.003996 0.153792464466	50
97.5 78 0.0265227272727 0.16591536492	55
99 78 0.00062012987013 0.0726329363178	77
102 78 -0.0879166666667 0.161116117547	3
103.5 78 0.0334732142857 0.092066663577	56
105 78 -0.145781428571 0.0436303528932	70
106.5 78 -0.110930288462 0.0717467839735	208
151.5 78 0.01397 0.153615386408	35
153 78 -0.0546883561644 0.111420848376	73
154.5 78 -0.0269662921348 0.106128338861	178
156 78 -0.0363388888889 0.169713909301	45
157.5 78 -0.11415 0.271051028406	4
159 78 -0.0417785714286 0.24848181499	7
160.5 78 0.02045 0.0510531096017	2
162 78 -0.00555666666667 0.186192736035	15
163.5 78 -0.0853 0.14046528634	4
165 78 0.00481571428571 0.111262712275	35
166.5 78 0.182072222222 0.0945801086088	9
168 78 0.102456666667 0.188138853589	30
169.5 78 -0.0798071428571 0.115932919393	28
171 78 -0.09819 0.164092909658	5
172.5 78 0.07173 0.133301866189	35
174 78 0.0561120689655 0.156521682627	58
175.5 78 -0.00592878787879 0.133557861425	33
177 78 0.014534 0.124445262715	50
178.5 78 -0.025812745098 0.14568166523	51
-180 77.5 -0.0785033333333 0.179427840118	15
-178.5 77.5 0.0304916666667 0.185577327467	12
-177 77.5 0.0367454545455 0.119024913268	22
-175.5 77.5 -0.0633166666667 0.142101475275	24
-174 77.5 -0.00264523809524 0.13549765177	42
-172.5 77.5 -0.0284233333333 0.157751312216	30
-171 77.5 -0.149428571429 0.0952970189103	14
-169.5 77.5 0.04538125 0.184222523845	16
-168 77.5 0.03055 0.205557291284	5
-166.5 77.5 0.0709735294118 0.111990762765	34
-165 77.5 -0.00205 0.139455273595	19
-163.5 77.5 -0.0797714285714 0.182468387899	14
-162 77.5 0.0318 0.198338944145	18
-160.5 77.5 0.0193023809524 0.179614391459	21
-159 77.5 0.044778125 0.138559909564	32
-157.5 77.5 0.0540719512195 0.131600920423	41
-156 77.5 -0.0809333333333 0.113539315044	12
-154.5 77.5 0.0794556603774 0.126069020191	53
-153 77.5 0.0393208333333 0.123137758798	48
-151.5 77.5 -0.0179029411765 0.162509142503	17
-150 77.5 -0.0352286885246 0.125097559415	61
-148.5 77.5 0.110985714286 0.17011685851	14
-147 77.5 0.00136489361702 0.153721296336	47
-145.5 77.5 0.0704764150943 0.14363056002	106
-144 77.5 0.0623508333333 0.0988008143877	120
-142.5 77.5 0.0189602040816 0.141611580336	49
-141 77.5 0.0870575949367 0.101849908645	158
-139.5 77.5 0.0337358024691 0.0935969433774	162
-138 77.5 0.101692592593 0.0955249509245	162
-136.5 77.5 0.109098818898 0.116748061312	127
-135 77.5 0.0669881818182 0.142790308811	110
-133.5 77.5 0.153666774194 0.0918098734172	310
-132 77.5 0.0441258241758 0.126549900865	91
-130.5 77.5 0.0956508474576 0.13416908741	118
-129 77.5 0.0801220338983 0.140377098289	118
-127.5 77.5 0.0281518181818 0.142553612385	55
-126 77.5 0.106190740741 0.124445721409	108
-124.5 77.5 0.131646815287 0.114059202138	157
-123 77.5 0.113974657534 0.0799461167978	219
-121.5 77.5 0.0947257425743 0.100861605867	202
-120 77.5 0.15420045045 0.114339428696	222
-118.5 77.5 0.178561702128 0.109240808281	188
-117 77.5 0.125571111111 0.210645210793	90
-115.5 77.5 -0.0471996503497 0.123014463752	143
-114 77.5 -0.0445666666667 0.0645728554941	6
-112.5 77.5 -0.1953 0.0772867711837	2
-109.5 77.5 0.0154676470588 0.129942882814	17
-106.5 77.5 0.0669875 0.170560185754	8
-103.5 77.5 -0.07149 0.14102413675	90
-102 77.5 -0.20182 0.0540544797198	10
-100.5 77.5 -0.0947714953271 0.0708467724712	214
-99 77.5 -0.07776 0.135519334004	10
-97.5 77.5 0.0879382352941 0.143375682829	68
-96 77.5 0.028695 0.296137095696	20
-94.5 77.5 -0.048902173913 0.0864307963097	46
-93 77.5 0.0211795652174 0.160355581839	115
-91.5 77.5 0.121211538462 0.124876014045	52
-90 77.5 -0.0402166666667 0.148078881006	9
-84 77.5 0.0889233333333 0.18427562903	45
-82.5 77.5 0.595711538462 0.286648243081	26
-78 77.5 0.283667391304 0.12932032841	69
-76.5 77.5 0.394201470588 0.117232006852	68
-72 77.5 -0.24855 NaN	1
-19.5 77.5 -0.20735 NaN	1
-18 77.5 0.107975 0.264054367823	4
-16.5 77.5 0.226705555556 0.0862409576581	9
-15 77.5 -0.000769383259912 0.0656887888034	454
-13.5 77.5 0.133276406926 0.0895967538455	231
-12 77.5 0.132278285714 0.135932848224	350
-10.5 77.5 0.107416384181 0.143425567849	354
-9 77.5 0.138973275862 0.135831034654	116
-7.5 77.5 0.0636452380952 0.130403476226	105
-6 77.5 0.08234375 0.133804035663	32
-4.5 77.5 0.147561764706 0.154715908532	17
-3 77.5 -0.141125 0.0617706173408	4
15 77.5 -0.206235714286 0.0354164858862	14
90 77.5 0.00061 0.281271182313	5
91.5 77.5 0.0365855371901 0.0972120464582	121
93 77.5 0.00836111111111 0.0788279415015	108
94.5 77.5 0.00312702702703 0.0963707982802	148
96 77.5 -0.01206875 0.112836886092	32
97.5 77.5 0.0101573863636 0.0936730215895	176
99 77.5 0.0123091397849 0.0799120966205	186
100.5 77.5 -0.00903115942029 0.113983854991	69
102 77.5 0.0410658730159 0.101846488223	63
105 77.5 -0.23235 0.0326683332908	2
106.5 77.5 0.1376 0.104015407513	2
108 77.5 0.100739873418 0.0425926097928	79
151.5 77.5 0.0564809278351 0.0982405326276	194
153 77.5 0.0447771028037 0.0639066964949	321
154.5 77.5 -0.0278853448276 0.099288003789	116
156 77.5 -0.0260077319588 0.123244163008	97
157.5 77.5 -0.0829884615385 0.143367049553	13
159 77.5 -0.070614 0.126814448671	50
160.5 77.5 -0.170907142857 0.101734619757	7
162 77.5 0.14055 NaN	1
163.5 77.5 -0.0326 0.116130009433	12
165 77.5 0.1813375 0.123101972103	8
166.5 77.5 0.0864236842105 0.091938915966	19
168 77.5 0.0189916666667 0.171837732504	48
169.5 77.5 -0.04149 0.209744899819	5
171 77.5 -0.00916111111111 0.10436038176	18
172.5 77.5 0.0202653846154 0.141488449542	26
174 77.5 -0.00172804878049 0.14832865622	41
175.5 77.5 0.0243181818182 0.161192917458	44
177 77.5 -0.0348017241379 0.144817033875	29
178.5 77.5 -0.0173819148936 0.153791230748	47
-180 77 -0.0540454545455 0.175995961743	22
