lon, lat, freeboard (m), standard deviation, count
121.5 79.5 0.20729 0.12359821331	25
123 79.5 0.241094 0.123733211252	25
124.5 79.5 0.00556730769231 0.191118484676	52
126 79.5 0.0152627659574 0.212290477389	47
127.5 79.5 0.041175 0.153272211161	8
129 79.5 0.196805555556 0.0927759412659	9
130.5 79.5 0.11225 0.205343809257	2
132 79.5 0.0835041666667 0.123358720385	24
133.5 79.5 0.0647166666667 0.214780160862	9
135 79.5 0.05205 0.151122937729	27
136.5 79.5 0.0274855555556 0.187593263054	45
138 79.5 0.0682257575758 0.161116596829	99
139.5 79.5 -0.0530858333333 0.126438719203	120
141 79.5 -0.0348015151515 0.144881689814	132
142.5 79.5 -0.051411875 0.142892273216	160
144 79.5 -0.00336563981043 0.121194239184	211
145.5 79.5 -0.00539122137405 0.100029799032	393
147 79.5 -0.0267089820359 0.106358374979	334
148.5 79.5 -0.0571549079755 0.117475241838	163
150 79.5 -0.0871627819549 0.122095660096	133
151.5 79.5 -0.0609407407407 0.169783610637	54
153 79.5 -0.0289357142857 0.127737577389	28
154.5 79.5 -0.0250233333333 0.178581155887	15
156 79.5 -0.0558933962264 0.106085389245	53
157.5 79.5 -0.0503822580645 0.127989987596	31
159 79.5 0.12005 0.201167641533	4
160.5 79.5 -0.08335 NaN	1
169.5 79.5 -0.00671666666667 0.251647478297	3
171 79.5 0.0462166666667 0.284407002961	3
172.5 79.5 -0.08575 0.125055427711	7
174 79.5 0.08105 NaN	1
-172.5 79 -0.22585 NaN	1
-166.5 79 -0.1438 0.0949682631198	6
-163.5 79 -0.20335 0.0504874241767	2
-162 79 0.0959833333333 0.092457143225	3
-135 79 0.21505 NaN	1
-117 79 0.83315 0.831088868092	4
-115.5 79 0.89625 0.568746003063	6
-108 79 0.3166 0.104015407513	2
-106.5 79 2.26645 NaN	1
-105 79 -0.04055 NaN	1
-102 79 0.47595 0.54461364287	2
-100.5 79 0.39115 NaN	1
-75 79 0.0437884615385 0.231364121811	26
-73.5 79 -0.0717028301887 0.175216497515	53
-72 79 -0.0224234693878 0.272821061454	49
-70.5 79 0.0942590909091 0.217189471614	22
-69 79 0.139102631579 0.122342944075	19
-19.5 79 1.8332 0.0703571247281	2
-18 79 -0.30695 NaN	1
-13.5 79 -0.0229 0.248763548375	6
-12 79 -0.0838217557252 0.119159520279	131
-10.5 79 -0.03645 0.157564614004	30
-9 79 0.246964285714 0.188851117979	7
-7.5 79 -0.105846296296 0.1475518383	27
-6 79 0.0341209090909 0.204446837854	55
-4.5 79 0.00548428571429 0.118586245465	35
-3 79 0.096235106383 0.162503539732	47
-1.5 79 -0.0585378787879 0.165853503844	132
0 79 -0.0499184782609 0.131552503952	184
1.5 79 0.014960546875 0.119603414626	256
3 79 0.0118774900398 0.0932766749047	251
4.5 79 0.048875 0.0738181482722	280
6 79 0.129546774194 0.113005964109	93
7.5 79 -0.223752857143 0.035512798148	70
9 79 -0.249429487179 0.0355768433332	78
19.5 79 0.07555 0.093199356221	3
21 79 0.00110891472868 0.0879400307138	129
22.5 79 -0.0358800248139 0.0464657405143	403
24 79 -0.0276722222222 0.0977104253507	45
25.5 79 0.0104616666667 0.0982049025658	120
27 79 0.0194428571429 0.197644951537	14
28.5 79 -0.00755 0.0944172911328	38
30 79 -0.039666 0.167046367515	25
31.5 79 0.00440163934426 0.0916377319826	122
33 79 0.0115687165775 0.0731896734773	187
34.5 79 0.0551696078431 0.0768720114631	102
36 79 0.0272777777778 0.0542128463781	18
60 79 0.30715 NaN	1
61.5 79 -0.103807142857 0.0919707355112	7
63 79 0.072875 0.115571316366	4
64.5 79 -0.158016666667 0.0599263158665	3
66 79 0.20425 NaN	1
67.5 79 0.130536956522 0.1411123289	23
69 79 0.101366666667 0.162561723662	36
70.5 79 0.0135 0.243881128831	2
72 79 -0.0474462962963 0.137995257671	27
73.5 79 -0.0694515873016 0.144563914308	63
75 79 -0.0146346153846 0.0949719412794	78
76.5 79 -0.00244436619718 0.0665506278507	142
78 79 0.019187037037 0.106057937702	54
79.5 79 0.0432472222222 0.170198209637	36
81 79 0.150835714286 0.150703666727	14
82.5 79 0.003425 0.121032678094	4
84 79 -0.11672 0.143376009538	10
85.5 79 0.105993137255 0.158404259103	51
87 79 -0.00386386554622 0.0811731826869	238
88.5 79 -0.0205930327869 0.0955140826916	244
90 79 -0.0181489655172 0.0678767540175	290
91.5 79 0.0452019886364 0.0623580598749	352
93 79 -0.0409743243243 0.0941399769426	259
94.5 79 -0.0032027173913 0.110261152436	368
96 79 0.0127177042802 0.0816721911331	257
97.5 79 0.025925 0.127070256158	16
99 79 -0.00065 NaN	1
100.5 79 0.0363918604651 0.117909282328	129
103.5 79 -0.0409115384615 0.158585747347	26
105 79 -0.107113043478 0.130576547764	46
114 79 0.219963333333 0.108033347144	15
115.5 79 0.211871428571 0.0806940106306	14
117 79 0.159742307692 0.135126653314	13
118.5 79 0.160716666667 0.122467697658	12
120 79 0.0811716216216 0.178819196607	37
121.5 79 0.018012 0.153797960351	50
123 79 0.0977878378378 0.155719424235	37
124.5 79 0.135523684211 0.14558591535	38
126 79 -0.0166865853659 0.103896842484	41
127.5 79 -0.0258883561644 0.0979373051018	73
129 79 -0.0604153846154 0.187526682778	26
130.5 79 0.0479657894737 0.160305708858	19
132 79 0.148864285714 0.0969953852609	7
133.5 79 0.149021428571 0.137232482098	21
135 79 0.0491 0.224442429919	24
136.5 79 0.101676315789 0.118821550805	19
138 79 -0.0409593023256 0.154494753824	43
139.5 79 -0.0918947552448 0.109426192682	143
141 79 -0.0353649253731 0.108034218471	268
142.5 79 -0.0180909448819 0.0943566253882	127
144 79 -0.02425 0.0914501958479	132
145.5 79 -0.00402071823204 0.100939210936	181
147 79 0.000213275434243 0.0833061535249	403
148.5 79 -0.0181972477064 0.0815207904756	436
150 79 -0.00482091836735 0.107764550192	196
151.5 79 -0.0264987179487 0.0919953958887	117
153 79 -0.00165275229358 0.0970134855638	109
154.5 79 -0.0920817460317 0.116855449478	63
156 79 -0.0561142857143 0.127471255189	28
157.5 79 -0.0919409090909 0.0877729167175	11
159 79 -0.148735714286 0.120162063184	7
162 79 0.27755 NaN	1
169.5 79 -0.0137 0.124945768236	2
171 79 0.00138333333333 0.164677634587	3
172.5 79 -0.05185 0.21817454022	3
174 79 0.06851875 0.0999073972446	32
175.5 79 -0.06175 NaN	1
-169.5 78.5 -0.15271 0.0760971944292	5
-165 78.5 -0.02215 0.084004285605	2
-163.5 78.5 0.01125 0.0773574818618	2
-159 78.5 0.0086 0.0695085965906	2
-156 78.5 -0.123864285714 0.0956153305102	7
-144 78.5 0.07855 NaN	1
-133.5 78.5 0.35685 NaN	1
-120 78.5 0.40485 NaN	1
-115.5 78.5 0.30405 NaN	1
-114 78.5 1.99235 1.06320575619	2
-106.5 78.5 0.770216666667 0.851242608583	6
-102 78.5 1.74795 NaN	1
-75 78.5 0.100015384615 0.210069616922	26
-73.5 78.5 0.0386545454545 0.130923414463	22
-19.5 78.5 0.024375 0.0831469131518	4
-16.5 78.5 -0.0041875 0.0814347405245	8
-15 78.5 -0.09905 0.133926024357	2
-12 78.5 -0.0104891304348 0.187926409047	23
-10.5 78.5 0.0518875 0.108939169625	8
-7.5 78.5 -0.00310588235294 0.152922404945	34
-6 78.5 0.0452673076923 0.19833490069	52
-4.5 78.5 0.00271909090909 0.149258385498	110
-3 78.5 -0.0377096330275 0.158382578377	109
-1.5 78.5 0.00981064257028 0.103986584012	249
0 78.5 0.0176325825826 0.104120154742	333
1.5 78.5 0.0121859735974 0.111200490105	303
3 78.5 0.031178115016 0.0860411617466	313
4.5 78.5 0.128835333333 0.092842173102	75
22.5 78.5 -0.0484863636364 0.131673268868	66
24 78.5 -0.1943375 0.0549007790083	8
25.5 78.5 -0.0126652542373 0.0694614078254	59
27 78.5 -0.0336428571429 0.130202838586	14
28.5 78.5 0.03495 0.127930119814	19
30 78.5 -0.29485 NaN	1
31.5 78.5 0.0578191616766 0.072788166719	334
33 78.5 0.0480398203593 0.0741021984288	334
34.5 78.5 -0.01535 NaN	1
58.5 78.5 0.0578396551724 0.159198031092	29
60 78.5 -0.0509617647059 0.111134574291	17
63 78.5 -0.013475 0.135720561133	8
64.5 78.5 -0.0045 0.222950768108	2
66 78.5 -0.06782 0.110784255299	10
67.5 78.5 -0.119196875 0.128173773132	32
69 78.5 0.0570730769231 0.177240443032	26
70.5 78.5 0.0677656626506 0.0909329295609	83
72 78.5 0.0151425531915 0.117801047186	94
73.5 78.5 -0.0111125 0.139160305436	40
75 78.5 -0.0202733766234 0.151486628641	77
76.5 78.5 0.07287875 0.138004318584	80
78 78.5 0.0397613636364 0.147956123628	44
79.5 78.5 0.00785483870968 0.165243083164	62
81 78.5 0.00974814814815 0.138311362804	108
82.5 78.5 -0.0169073248408 0.132600545404	157
84 78.5 0.0057 0.0963275925131	64
85.5 78.5 0.22025 0.0889230539501	22
87 78.5 0.0369425925926 0.124179920979	54
88.5 78.5 0.0791236842105 0.179388656552	38
90 78.5 0.0587136363636 0.220114244217	44
91.5 78.5 -0.0103566666667 0.157124551552	60
93 78.5 -0.04065 0.191080241653	33
94.5 78.5 -0.0188531152648 0.080825540071	321
96 78.5 0.00611982035928 0.0774407948952	835
97.5 78.5 -0.0230169856459 0.141760950978	209
99 78.5 -0.010648540146 0.125824036202	137
100.5 78.5 0.62375 NaN	1
105 78.5 0.06495 0.0239002092041	2
106.5 78.5 0.0209386363636 0.0586684385493	44
108 78.5 0.0256425 0.157113567267	40
109.5 78.5 0.13475 NaN	1
111 78.5 0.16795 NaN	1
114 78.5 -0.0415324324324 0.0852700614857	74
115.5 78.5 0.154291666667 0.10588065716	12
117 78.5 0.190607142857 0.144297981869	21
118.5 78.5 0.181684782609 0.203688669763	23
120 78.5 0.292025 0.0256505198128	4
121.5 78.5 0.199487777778 0.136107663415	45
123 78.5 0.183914814815 0.0788238546342	54
124.5 78.5 0.143716666667 0.162692422203	12
126 78.5 0.1100625 0.25443169804	24
127.5 78.5 -0.038265 0.161512216501	20
129 78.5 0.104445121951 0.180973587785	41
130.5 78.5 0.190838888889 0.169785268844	18
132 78.5 0.178331481481 0.172868404901	27
133.5 78.5 0.160138235294 0.187580332399	17
135 78.5 0.153866666667 0.0772658635276	6
136.5 78.5 0.29975 NaN	1
138 78.5 -0.102005 0.118316411827	40
139.5 78.5 0.00148296703297 0.13482213989	182
141 78.5 -0.0384821678322 0.0927791700771	286
142.5 78.5 -0.0675842857143 0.152464856379	70
144 78.5 -0.0104881410256 0.10065272691	312
145.5 78.5 0.0102841176471 0.0898352133532	340
147 78.5 0.0294275 0.0663514967863	160
148.5 78.5 -0.052704 0.0914829909695	50
150 78.5 -0.00295977011494 0.0657290872428	174
151.5 78.5 0.00611882591093 0.0654595130242	247
153 78.5 -0.0182537209302 0.0916930244553	215
154.5 78.5 -0.0465638461538 0.101115204836	65
156 78.5 -0.0730166666667 0.148046994228	9
159 78.5 0.03475 0.0755599761779	3
171 78.5 -0.12143 0.0417271734006	5
-180 78 0.2277 0.181231468018	2
-168 78 0.17335 NaN	1
-162 78 -0.18789 0.10284003976	10
-157.5 78 -0.17325 0.165604408154	2
-154.5 78 0.16895 NaN	1
-123 78 0.37475 0.00410121933088	2
-121.5 78 0.51605 NaN	1
-115.5 78 0.193725 0.096692859957	4
-114 78 -0.14265 0.175580883546	4
-112.5 78 1.59835 NaN	1
-109.5 78 -0.02005 NaN	1
-106.5 78 0.860116666667 0.167816933989	3
-105 78 0.76085 NaN	1
-93 78 0.52255 NaN	1
-76.5 78 -0.0339071428571 0.132757751455	21
-75 78 -0.0741871134021 0.102061035986	97
-73.5 78 -0.00194771428571 0.0999951958353	175
-72 78 0.0177393258427 0.111881494643	356
-16.5 78 0.03005 0.133231851124	14
-15 78 -0.1167 0.167633640039	12
-13.5 78 0.139673076923 0.189836974594	13
-10.5 78 -0.056481372549 0.125320340712	51
-9 78 -0.0303091836735 0.16381602984	49
-7.5 78 0.05793125 0.171311230294	16
-6 78 0.0921125 0.224183935562	8
-4.5 78 0.0126978873239 0.175178555324	71
-3 78 0.00888606557377 0.179313513738	122
-1.5 78 0.00124884615385 0.100898661835	260
0 78 0.0657782352941 0.0604300433933	255
24 78 -0.0469932098765 0.120220135521	81
27 78 0.12835 NaN	1
28.5 78 0.13015 0.128127748751	2
30 78 0.0421608108108 0.151898540911	74
31.5 78 0.0294402439024 0.117085506799	41
60 78 -0.03625 0.115585754601	4
66 78 0.0345446236559 0.060681259849	93
67.5 78 0.0258078947368 0.0758706531347	209
69 78 -0.0700927083333 0.115735678659	96
70.5 78 -0.0281796296296 0.173627576272	27
75 78 -0.0930370967742 0.121742007929	31
76.5 78 -0.0488285714286 0.115231825456	28
78 78 -0.0214132352941 0.127871884234	68
79.5 78 0.0443126666667 0.0861851111513	300
81 78 0.0773464285714 0.113488787118	28
82.5 78 0.026525 0.195144619449	4
84 78 -0.0260290322581 0.0791902852258	310
85.5 78 0.0144659090909 0.133699411591	176
87 78 -0.0228457746479 0.120899165112	71
88.5 78 0.0710875 0.142886271209	16
90 78 -0.0783766666667 0.139974178571	15
91.5 78 0.138544736842 0.185459352212	38
93 78 -0.0522311111111 0.136875168991	90
94.5 78 -0.0539436170213 0.153838037932	47
96 78 -0.022481441048 0.0823878534317	229
97.5 78 -0.045002484472 0.0558994034992	322
99 78 0.13175 0.207337470484	10
100.5 78 -0.0878608108108 0.105012502279	74
102 78 0.039018 0.129622347996	25
103.5 78 -0.115219005848 0.080850305024	342
105 78 -0.0993865497076 0.078895602967	342
106.5 78 -0.0422863855422 0.0947898277806	415
108 78 -0.0785626404494 0.0901006415872	356
109.5 78 -0.0455850393701 0.0918226021705	254
111 78 -0.0953404069767 0.0756723834444	344
112.5 78 -0.0777616438356 0.088543027776	292
114 78 0.0071810880829 0.0587474101145	193
115.5 78 -0.0388158415842 0.0666456111392	202
117 78 -0.0389803571429 0.0710420462432	56
118.5 78 -0.07925 0.211716429846	4
120 78 0.140802380952 0.17159550291	21
121.5 78 0.118296153846 0.213728459403	13
123 78 0.143763333333 0.118699902916	15
124.5 78 0.131744117647 0.17421566545	17
126 78 0.178590909091 0.218716105748	22
127.5 78 0.192043103448 0.15732396496	29
129 78 0.125425675676 0.178010849241	37
130.5 78 0.159744444444 0.1548339508	18
132 78 -0.059225 0.111301523649	4
133.5 78 -0.182107142857 0.0708952506973	21
135 78 -0.00737592592593 0.088353523253	27
136.5 78 -0.0198535714286 0.0998401686017	112
138 78 -0.0314191176471 0.105296601552	136
139.5 78 -0.0485782051282 0.084713869665	78
141 78 0.0303025423729 0.108463303423	177
142.5 78 0.107042946058 0.174850437017	241
144 78 0.00735769230769 0.0772403210372	143
145.5 78 0.0284792372881 0.0803359210153	236
147 78 0.0157309178744 0.0433395227878	414
148.5 78 0.0165952380952 0.0640830398869	84
150 78 -0.110509459459 0.117318371346	37
151.5 78 -0.0301852941176 0.125474972311	17
153 78 0.0120441176471 0.105439790109	17
154.5 78 -0.0228590909091 0.0817117178816	66
156 78 -0.0380944444444 0.18352408637	9
157.5 78 -0.22295 NaN	1
171 78 0.03205 NaN	1
172.5 78 0.19815 0.040842012683	3
178.5 78 -0.06589 0.189792223234	5
-178.5 77.5 0.11605 NaN	1
-174 77.5 0.2428 0.0327390439689	2
-168 77.5 -0.160483333333 0.20608411713	3
-165 77.5 -0.21265 0.0642052957317	2
-163.5 77.5 -0.11475 NaN	1
-160.5 77.5 -0.1096 0.137632469522	4
-159 77.5 -0.30515 NaN	1
-157.5 77.5 0.0943357142857 0.117365276361	7
-156 77.5 -0.29905 NaN	1
-153 77.5 -0.17963 0.0872507134641	5
-151.5 77.5 0.02565 0.103944696834	2
-138 77.5 0.33705 NaN	1
-135 77.5 0.21435 NaN	1
-133.5 77.5 0.35075 NaN	1
-132 77.5 0.27805 0.0549862710138	3
-126 77.5 -0.0125 0.175998877837	2
-123 77.5 0.30645 NaN	1
-121.5 77.5 0.31275 NaN	1
-115.5 77.5 -0.23405 0.0268700576851	2
-108 77.5 0.93443 0.833985010057	5
-105 77.5 1.66205 NaN	1
-100.5 77.5 0.32585 NaN	1
-96 77.5 0.5241 0.47694352391	2
-94.5 77.5 -0.0822327586207 0.0894727535102	29
-91.5 77.5 0.72845 NaN	1
-78 77.5 -0.117927777778 0.0656090111891	36
-76.5 77.5 -0.0482726804124 0.235921445924	97
-75 77.5 -0.0832098639456 0.0920844244503	441
-73.5 77.5 -0.00242478991597 0.145274515186	238
-72 77.5 -0.045424204947 0.137451439803	283
-70.5 77.5 0.0142328571429 0.150264905479	105
-69 77.5 -0.21005 NaN	1
-19.5 77.5 0.42045 0.0771681281359	3
-18 77.5 0.237175 0.371675381437	4
-16.5 77.5 -0.141156779661 0.121902223205	59
-15 77.5 -0.0925033333333 0.126423066264	60
-13.5 77.5 -0.022625 0.170249524655	32
-12 77.5 -0.30905 NaN	1
-10.5 77.5 0.0386595238095 0.180249404728	21
-9 77.5 0.03607 0.283334956074	10
-7.5 77.5 0.256383333333 0.0829699544012	3
-6 77.5 0.04745 0.204813952161	5
-4.5 77.5 -0.0340227272727 0.194002737563	11
-3 77.5 0.0150761904762 0.154264550675	84
-1.5 77.5 0.0133338709677 0.0658475356029	341
0 77.5 0.0415811688312 0.0593222627504	77
24 77.5 0.0674416666667 0.0453564905155	24
28.5 77.5 0.09285 NaN	1
31.5 77.5 0.14465 NaN	1
60 77.5 -0.036025 0.117730330477	8
63 77.5 -0.175913636364 0.120465125848	11
66 77.5 0.00423571428571 0.0706466925258	14
67.5 77.5 -0.0255136363636 0.0986460713174	33
69 77.5 -0.0422166666667 0.0551869791406	6
70.5 77.5 -0.056961627907 0.0976188852955	43
72 77.5 -0.0883192307692 0.172727291728	13
73.5 77.5 -0.17489 0.0680534959851	20
75 77.5 -0.091664084507 0.0847876057246	71
76.5 77.5 -0.06605 0.180332279564	39
78 77.5 -0.0424661290323 0.173081867136	31
79.5 77.5 -0.12327 0.12490082866	5
81 77.5 -0.118916666667 0.12162916317	3
82.5 77.5 -0.0214505813953 0.0678553712183	172
84 77.5 -0.00858167701863 0.121846746685	161
85.5 77.5 0.00423905109489 0.0848479008361	137
87 77.5 0.23038 0.0846404821715	10
88.5 77.5 0.11735 NaN	1
90 77.5 0.038 0.168644967313	2
91.5 77.5 0.110366666667 0.255246017925	6
94.5 77.5 0.1932125 0.199233523696	8
96 77.5 0.0922 0.270601114188	6
97.5 77.5 -0.0306563291139 0.06787239027	158
99 77.5 -0.01495 0.114490933467	14
100.5 77.5 -0.0600641791045 0.124538776854	134
102 77.5 0.0285846938776 0.0929234120053	294
103.5 77.5 0.0444372340426 0.0960733248437	47
105 77.5 0.02245 NaN	1
106.5 77.5 -0.0307590909091 0.0503714537439	33
108 77.5 -0.0882107843137 0.116074763511	102
109.5 77.5 -0.0346998901099 0.105851708439	455
111 77.5 -0.0740714015152 0.0862875595766	528
112.5 77.5 -0.063626783555 0.0723008917778	827
114 77.5 -0.0418994545455 0.0692833607759	825
115.5 77.5 0.0121313417191 0.0621251282727	477
117 77.5 -0.00861914285714 0.0628828327253	175
118.5 77.5 -0.00461516853933 0.0651957982791	178
120 77.5 -0.01674 0.118736984439	20
121.5 77.5 -0.0257277777778 0.188416704261	9
123 77.5 -0.188883333333 0.0366666515151	3
124.5 77.5 0.18335 0.101426853775	4
126 77.5 0.223311111111 0.0960772981626	18
127.5 77.5 0.114783333333 0.168008399733	15
129 77.5 -0.100672222222 0.185769351467	9
130.5 77.5 -0.00908636363636 0.227478672727	11
132 77.5 0.0178282312925 0.0805070732169	147
133.5 77.5 -0.00412109375 0.104289067645	128
135 77.5 -0.0762763157895 0.123530457311	38
136.5 77.5 -0.0122651315789 0.104301294818	152
138 77.5 -0.0393609090909 0.12334479327	55
139.5 77.5 -0.0478535714286 0.146878935994	28
141 77.5 -0.0953875 0.0839495075711	8
142.5 77.5 0.0277478873239 0.0535430289856	142
144 77.5 0.0641146103896 0.04199452672	308
145.5 77.5 0.0478237341772 0.0413984016252	316
147 77.5 0.00858381088825 0.0606022386121	349
148.5 77.5 -0.0491357142857 0.121810273315	84
150 77.5 -0.0584872093023 0.135687315657	43
151.5 77.5 -0.00266538461538 0.143402009785	13
153 77.5 0.00907222222222 0.151513371786	18
154.5 77.5 -0.19565 0.161126627222	3
156 77.5 -0.00845 0.0458167000121	3
157.5 77.5 0.0041 0.0554450178104	4
172.5 77.5 0.25635 NaN	1
-175.5 77 -0.26045 0.0221067108966	4
-168 77 0.03885 NaN	1
-166.5 77 -0.07555 NaN	1
-163.5 77 0.16745 0.0885297690046	2
-157.5 77 -0.166525 0.176037616719	4
-151.5 77 0.0289166666667 0.20599602747	3
-150 77 0.03745 0.0272345368971	3
-135 77 0.296816666667 0.0595902956305	3
-133.5 77 0.2885 0.079266670171	2
-126 77 0.1896 0.26947839431	2
-114 77 0.005825 0.0774228379313	4
-109.5 77 0.67995 NaN	1
-108 77 0.66285 NaN	1
-97.5 77 -0.011238 0.0633155514046	150
-96 77 1.7438 0.249537983081	2
-94.5 77 -0.032025 0.124368709221	4
-93 77 -0.244203846154 0.039508887413	26
-90 77 -0.0933794117647 0.0502158561202	17
-78 77 0.0145954545455 0.179026632256	33
-76.5 77 -0.0575472222222 0.149880512007	72
-75 77 -0.044609347181 0.106861979478	337
-73.5 77 -0.0679291245791 0.10006379672	297
-72 77 0.059887654321 0.185657204324	162
-18 77 0.0671631782946 0.116622959106	129
-16.5 77 -0.110417111111 0.109524333904	225
-15 77 -0.0568542016807 0.158316226882	119
-13.5 77 -0.0591411764706 0.159312033002	34
-12 77 -0.0098 0.125035058161	14
-10.5 77 0.06995625 0.133157503074	16
-9 77 -0.0883214285714 0.160295328631	7
-7.5 77 0.221225 0.0539893430842	4
-6 77 0.0774033333333 0.280867599379	15
-4.5 77 0.0243625 0.157097298326	24
-3 77 -0.0359255319149 0.0809189328646	94
-1.5 77 -0.00378293413174 0.070940065016	167
0 77 0.0469462962963 0.108878607355	27
24 77 0.0160016014235 0.051133757433	281
25.5 77 -0.0438152173913 0.063225078516	23
70.5 77 0.0552678571429 0.044383455823	28
72 77 -0.0139223076923 0.0617716396994	65
73.5 77 -0.0227666666667 0.103040589463	144
75 77 -0.0428519607843 0.107334004845	51
78 77 0.10445 0.101257691066	2
79.5 77 -0.0776107142857 0.151217057333	56
81 77 0.00364310344828 0.109474500286	116
82.5 77 -0.0103129707113 0.114102194021	478
84 77 -0.0209424657534 0.125988695216	146
85.5 77 -0.00213016528926 0.0884305194487	121
87 77 -0.0169156084656 0.0917663066399	189
88.5 77 -0.0120426829268 0.20240887257	41
90 77 -0.0111403930131 0.156763686255	229
91.5 77 -0.0380970394737 0.10142408202	304
93 77 -0.0294945945946 0.0782988586874	74
96 77 -0.0139611111111 0.192644292963	9
97.5 77 -0.0361604972376 0.0628481507752	181
99 77 -0.0840190721649 0.102811487713	291
100.5 77 -0.101782520325 0.102201091149	123
108 77 0.0278157142857 0.0957878299821	70
109.5 77 0.08513 0.105833416273	5
111 77 -0.093834375 0.112712029225	288
112.5 77 -0.0622651162791 0.085400775312	344
114 77 -0.017150660066 0.0830252016289	303
115.5 77 0.0252221611722 0.0756068832948	546
117 77 -0.00763066465257 0.056536268098	662
118.5 77 -0.00413932330827 0.0593872079928	665
120 77 0.00591388888889 0.0651340882803	144
121.5 77 -0.0145465517241 0.0716724933548	58
123 77 0.0263388888889 0.159283273168	9
124.5 77 -0.0613128205128 0.132349838566	78
126 77 -0.0179753731343 0.09351668518	67
127.5 77 -0.0210754901961 0.0773895286021	51
129 77 -0.14715 0.0662637658654	4
130.5 77 -0.0339814814815 0.105075796984	108
132 77 0.0198868674699 0.0858910804186	415
133.5 77 0.00871657894737 0.0863425210318	380
135 77 -0.0412925531915 0.0845843944461	188
136.5 77 -0.0293789156627 0.0764387568183	83
138 77 -0.0206066951567 0.0672294629665	351
139.5 77 -0.0133772727273 0.081948602176	66
141 77 -0.192858333333 0.0908622979952	12
147 77 0.0434721238938 0.123250889402	113
148.5 77 0.04495 0.124509892512	31
150 77 0.0103599236641 0.0864987762074	131
151.5 77 -0.042590625 0.116096323881	64
153 77 -0.1143875 0.0909448802847	8
154.5 77 -0.0310666666667 0.11372619298	12
156 77 -0.0347666666667 0.231416528508	6
157.5 77 -0.180416666667 0.0943165061553	3
159 77 -0.164835714286 0.104886866489	7
-180 76.5 -0.11705 NaN	1
-178.5 76.5 -0.08675 NaN	1
-175.5 76.5 -0.03741 0.134319425252	5
-174 76.5 -0.1349 0.192288992578	4
-172.5 76.5 -0.03505 0.0707676950781	4
-171 76.5 0.1827 0.103166879375	2
-168 76.5 -0.1552 0.139229325216	2
-165 76.5 0.0764 0.139229325216	2
-156 76.5 -0.09525 NaN	1
-153 76.5 -0.113775 0.117712455343	8
-151.5 76.5 0.01855 0.162917402385	2
-135 76.5 0.31055 NaN	1
-133.5 76.5 -0.21025 NaN	1
-124.5 76.5 0.26645 NaN	1
-105 76.5 0.60815 NaN	1
-103.5 76.5 0.25535 NaN	1
-97.5 76.5 -0.0952069536424 0.113476035361	151
-96 76.5 -0.0149716931217 0.0993617145825	189
-91.5 76.5 -0.0641238095238 0.103814645002	42
-90 76.5 0.0656373563218 0.150512531159	174
-79.5 76.5 -0.152997058824 0.0526031381864	17
-78 76.5 -0.0753717391304 0.0937790047204	69
-76.5 76.5 -0.0342730088496 0.109813897529	226
-75 76.5 -0.00641213592233 0.124811292159	103
-73.5 76.5 0.0604966793169 0.139542910607	527
-72 76.5 0.243522727273 0.0652436677527	11
-18 76.5 -0.148008139535 0.0794859024115	43
-16.5 76.5 -0.178353937008 0.0876545202779	254
-15 76.5 -0.0333704301075 0.136195279047	93
-13.5 76.5 0.0310923728814 0.168348428916	59
-12 76.5 -0.022796969697 0.149425109845	66
-10.5 76.5 -0.0142919354839 0.154587260739	31
-9 76.5 0.0201944444444 0.170998209867	9
-7.5 76.5 -0.000283333333333 0.1207035984	6
-6 76.5 0.0656428571429 0.146285760726	14
-4.5 76.5 0.125485714286 0.154258040704	28
-3 76.5 0.0268455223881 0.0645309541224	134
-1.5 76.5 0.132075 0.146736847792	4
25.5 76.5 0.0852772727273 0.1116890334	11
27 76.5 0.04237 0.0636870237961	5
69 76.5 -0.0421868421053 0.0498249493999	57
70.5 76.5 -0.0378289115646 0.0481389941934	294
72 76.5 -0.00966270983213 0.0500306180926	417
73.5 76.5 0.0154137168142 0.135686779584	113
75 76.5 0.0611518181818 0.137947262428	220
76.5 76.5 -0.0158274193548 0.0888765361215	124
78 76.5 -0.0408338709677 0.0676807921668	93
79.5 76.5 -0.0596286516854 0.0871253335352	89
81 76.5 0.0685108695652 0.103189225274	46
82.5 76.5 0.01619375 0.183261210979	48
84 76.5 -0.0134557692308 0.0787273508569	156
85.5 76.5 -0.04010625 0.10190657233	64
87 76.5 -0.0245441860465 0.14634402499	172
88.5 76.5 -0.0841417705736 0.0810435738175	401
90 76.5 -0.104998882682 0.0884413786852	358
91.5 76.5 -0.0442868421053 0.0787729593817	532
93 76.5 0.00080652173913 0.0944413693773	230
94.5 76.5 0.555875 0.734850857317	4
96 76.5 -0.1339 0.0848141876609	22
97.5 76.5 -0.00867272727273 0.116471201966	22
99 76.5 -0.051325 0.0957821007983	28
111 76.5 -0.23489 0.0360820030953	20
112.5 76.5 -0.227859722222 0.0690543777558	72
114 76.5 -0.0145667346939 0.0903608204619	245
115.5 76.5 -0.0854172544081 0.06659284728	397
117 76.5 -9.01826484018e-05 0.0747120707487	219
118.5 76.5 -0.00643778877888 0.0627314898379	303
120 76.5 -0.0324701565558 0.047474688455	511
121.5 76.5 -0.0424107538803 0.0495243360008	451
123 76.5 -0.154991666667 0.109948477723	24
