lon, lat, freeboard (m), standard deviation, count
-1.5 79.5 0.146058 0.0687859658651	25
90 79.5 -0.0389673913043 0.0670178175235	23
91.5 79.5 0.0193223076923 0.0890201601248	65
93 79.5 0.101277272727 0.328959192274	11
100.5 79.5 -0.0806365384615 0.0787813397642	156
102 79.5 -0.0713196969697 0.0943621894777	33
105 79.5 0.1477 0.0403967339164	10
108 79.5 0.0686863636364 0.0396315653554	44
109.5 79.5 0.0532547169811 0.0441498930714	212
111 79.5 0.0513200787402 0.0732107149272	127
112.5 79.5 0.103039320388 0.103556572502	103
114 79.5 0.05095 NaN	1
115.5 79.5 -0.152103846154 0.104692897048	13
117 79.5 0.00589311926606 0.0881356523554	109
118.5 79.5 0.00561647230321 0.064116831512	343
120 79.5 0.00946019607843 0.0930908588738	255
121.5 79.5 0.11639 0.127386203683	10
123 79.5 -0.03555 0.122753737214	2
144 79.5 0.0494730769231 0.130778214892	65
145.5 79.5 -0.05594 0.147273166071	10
147 79.5 0.0837814285714 0.132491705557	70
148.5 79.5 0.0669035714286 0.136484870468	84
150 79.5 0.0736033742331 0.116402299563	163
151.5 79.5 0.111047254902 0.102349167841	255
153 79.5 0.044402739726 0.103031594883	146
154.5 79.5 0.102153921569 0.0828214791598	102
156 79.5 0.102343401015 0.0913470937571	197
157.5 79.5 0.0786997536946 0.121882127514	203
159 79.5 0.139483333333 0.0957903768169	267
160.5 79.5 0.0175586666667 0.152064337733	150
162 79.5 0.0479525641026 0.104855325175	117
163.5 79.5 0.0844166666667 0.0981977246293	159
165 79.5 0.0989006896552 0.10124459753	290
166.5 79.5 0.0831841346154 0.103222153083	208
168 79.5 0.0899796610169 0.135013398708	118
169.5 79.5 0.0648902298851 0.147644720851	87
171 79.5 0.0793033333333 0.121054919471	90
172.5 79.5 0.0574480769231 0.0961109194368	156
174 79.5 0.046025308642 0.151195756828	81
175.5 79.5 0.02435 0.141363545212	48
177 79.5 0.0731036585366 0.160583332101	41
178.5 79.5 0.0411545454545 0.190983782601	22
-180 79 0.0867016129032 0.128143844306	62
-178.5 79 0.0598227272727 0.155558387898	33
-177 79 0.0101611111111 0.152618973297	45
-175.5 79 -0.001409375 0.149884878101	32
-174 79 0.0902283783784 0.136390959979	37
-172.5 79 0.12818908046 0.135714083309	87
-171 79 0.0946236842105 0.11703648362	76
-169.5 79 0.0532669811321 0.0985704219827	106
-168 79 0.108136144578 0.10260354587	166
-166.5 79 0.0615046296296 0.131371837538	108
-165 79 0.109233636364 0.0916841631209	165
-163.5 79 0.0587804568528 0.131572364609	197
-162 79 0.0880232101617 0.105301993945	433
-160.5 79 0.0823011299435 0.114751499766	354
-159 79 0.10471402439 0.121597342432	328
-157.5 79 0.0420598360656 0.122212876839	183
-156 79 0.0415976744186 0.115641661918	172
-154.5 79 0.0850404494382 0.14815050703	178
-153 79 0.0575481818182 0.0933932732208	110
-151.5 79 0.0171073643411 0.130480092336	129
-150 79 0.0689365284974 0.129646340757	193
-148.5 79 0.103784306569 0.12492174282	137
-147 79 0.0593262295082 0.112574308281	122
-145.5 79 0.06560625 0.142095093215	64
-144 79 0.0557225925926 0.126850125709	135
-142.5 79 0.0745788973384 0.0809110938991	263
-141 79 0.103312732919 0.0983191447658	161
-139.5 79 0.123027386935 0.121621868636	199
-138 79 0.14879214876 0.122689069845	363
-136.5 79 0.108455676856 0.127435304237	229
-135 79 0.115571192053 0.100806501998	302
-133.5 79 0.134597395833 0.151039539546	192
-132 79 0.198812698413 0.106998183873	252
-130.5 79 0.176430582524 0.0855900540309	309
-129 79 0.137589726027 0.125012543635	146
-127.5 79 0.142722254335 0.113504070894	173
-126 79 0.174717986799 0.106682959461	303
-124.5 79 0.201443679458 0.107282786784	443
-123 79 0.208777911275 0.120224107311	541
-121.5 79 0.204765384615 0.105035351499	299
-120 79 0.208937704918 0.125305409339	244
-118.5 79 0.177261552347 0.112045594094	277
-117 79 0.215836206897 0.122199781351	232
-115.5 79 0.265607734807 0.104027070887	362
-114 79 0.287458188586 0.110629052788	403
-112.5 79 0.31478203125 0.111069102577	512
-111 79 0.310576347305 0.173318620028	334
-109.5 79 0.220818965517 0.127248191409	29
-108 79 0.188342513369 0.154785936983	187
-106.5 79 0.244725675676 0.191683174536	74
-105 79 0.342532511211 0.440855561635	223
-103.5 79 0.237201923077 0.190407333738	52
-102 79 0.369794370861 0.120157659519	302
-100.5 79 0.192571025641 0.107851773213	585
-99 79 0.184778465347 0.111751908213	404
-97.5 79 0.194498128342 0.150046869861	187
-96 79 0.101933561644 0.173105285892	73
-94.5 79 0.38655 0.24237753707	22
-87 79 -0.23015 NaN	1
-85.5 79 0.48775 0.0859841845923	2
-75 79 0.3688 0.0327390439689	2
-73.5 79 -0.0275222222222 0.139325162651	18
-72 79 -0.025366 0.212256463434	50
-70.5 79 -0.0561944444444 0.148871428495	72
-69 79 -0.0704611111111 0.0781013435818	18
-67.5 79 -0.0571125 0.202601360435	8
-66 79 -0.1681 0.0809637264459	2
-19.5 79 -0.1617 0.0127986327395	2
-18 79 -0.01523125 0.14891758445	16
-16.5 79 0.0119570707071 0.143417538173	99
-15 79 -0.00585814814815 0.138427514108	270
-13.5 79 -0.0388691489362 0.116474153556	94
-12 79 0.147529120879 0.127629443239	91
-10.5 79 0.057305 0.131707744547	20
-9 79 -0.0355071428571 0.171578241211	7
-7.5 79 0.0393071428571 0.169508454628	7
-6 79 0.0225611111111 0.16175560612	9
-4.5 79 0.11115 NaN	1
91.5 79 0.0376769230769 0.0871945207347	26
93 79 -0.0331377192982 0.110449584605	57
94.5 79 0.00824166666667 0.0745168859245	12
96 79 0.0313017857143 0.10762142232	56
97.5 79 -0.00585 0.0997020561473	2
99 79 0.17815 0.142269884375	2
100.5 79 -0.03069 0.126264955634	95
103.5 79 0.11865 0.231955944093	3
105 79 0.000349107142857 0.0846202822103	112
106.5 79 0.0883712903226 0.05998027813	155
108 79 0.138607823129 0.0480450458227	147
114 79 0.00550641025641 0.069417861585	156
115.5 79 0.00174081632653 0.0793553161638	98
117 79 0.0506651685393 0.073111521851	178
118.5 79 0.0122394736842 0.0383647568592	95
147 79 0.0515913793103 0.0859981624274	29
148.5 79 0.0943083333333 0.093800092522	36
150 79 0.0585177419355 0.0972534828475	62
151.5 79 0.110377941176 0.107526418615	68
153 79 0.07870125 0.0796891984704	80
154.5 79 0.0568792307692 0.114846776624	65
156 79 0.0391569767442 0.105003468616	86
157.5 79 0.0724557471264 0.122888933932	87
159 79 0.0667625 0.107126236671	136
160.5 79 0.0611793103448 0.111793459448	174
162 79 0.07415 0.101703443597	183
163.5 79 0.0954817073171 0.104033581622	164
165 79 0.0562146464646 0.118389644915	99
166.5 79 0.0723728 0.107296475875	250
168 79 0.0643647783251 0.136093015579	203
169.5 79 0.0616833333333 0.116304566814	57
171 79 0.033697826087 0.117566542367	46
172.5 79 0.0564274193548 0.0990646647723	31
174 79 0.044022972973 0.153987484189	74
175.5 79 0.041934057971 0.143666618399	69
177 79 0.037840625 0.150649146672	32
178.5 79 0.115407731959 0.0968993268757	97
-180 78.5 0.00704705882353 0.190881044165	34
-178.5 78.5 0.00741 0.161296119675	10
-177 78.5 0.0550729166667 0.137486770334	48
-175.5 78.5 0.0959273809524 0.112780566718	84
-174 78.5 0.05137421875 0.136623267721	128
-172.5 78.5 0.045842920354 0.148100717248	113
-171 78.5 0.029769 0.158673917389	100
-169.5 78.5 0.0291037634409 0.12796940069	93
-168 78.5 0.0626886454183 0.105280467992	251
-166.5 78.5 0.0738095918367 0.117779818367	245
-165 78.5 0.0529371794872 0.120202612412	195
-163.5 78.5 0.0888160194175 0.112908798122	206
-162 78.5 0.0802564516129 0.102787587316	217
-160.5 78.5 0.104772169811 0.129964117647	212
-159 78.5 0.0862458333333 0.112740688504	312
-157.5 78.5 0.0575803664921 0.130588540318	191
-156 78.5 0.0736481132075 0.104657070029	265
-154.5 78.5 0.0845839130435 0.13551912721	115
-153 78.5 0.0291239884393 0.0982355833836	173
-151.5 78.5 0.0546881625442 0.105399795239	283
-150 78.5 0.055302866242 0.123677440557	157
-148.5 78.5 0.102374596774 0.108244462415	248
-147 78.5 0.0730748962656 0.10317597085	241
-145.5 78.5 0.00979869565217 0.126506378291	115
-144 78.5 0.0137111842105 0.105156857954	152
-142.5 78.5 0.0934690217391 0.104673754505	184
-141 78.5 0.154425961538 0.132766065157	104
-139.5 78.5 0.175597798742 0.0938113243966	318
-138 78.5 0.15784005102 0.083683973648	392
-136.5 78.5 0.05325 0.13293290259	89
-135 78.5 0.0261993975904 0.141806864856	83
-133.5 78.5 0.199590086207 0.0964909954123	232
-132 78.5 0.158096367521 0.0988996699646	468
-130.5 78.5 0.160623591549 0.116290703607	284
-129 78.5 0.147785365854 0.108598964927	164
-127.5 78.5 0.156219426752 0.0938314614175	314
-126 78.5 0.142857843137 0.0980050327312	204
-124.5 78.5 0.153026092545 0.100111922517	389
-123 78.5 0.155496666667 0.113223456444	285
-121.5 78.5 0.172143693694 0.11309083987	333
-120 78.5 0.162567857143 0.119564228384	168
-118.5 78.5 0.195533712121 0.129010985472	264
-117 78.5 0.232797863248 0.0794478782581	351
-115.5 78.5 0.327037455197 0.105548960383	558
-114 78.5 0.18764874477 0.14866300669	478
-112.5 78.5 0.177190935673 0.120012686853	342
-111 78.5 0.277535943775 0.214615900157	249
-109.5 78.5 0.251348550725 0.322405757545	69
-108 78.5 0.18863 0.133119912515	140
-106.5 78.5 0.21447962963 0.141583979554	189
-105 78.5 0.287066666667 0.115749457899	174
-103.5 78.5 0.129310126582 0.154419129347	158
-102 78.5 -0.0536928571429 0.171132070969	14
-100.5 78.5 0.7306375 0.446784202757	16
-99 78.5 0.334324021352 0.182188608889	1124
-97.5 78.5 -0.0870928571429 0.0922685366587	7
-96 78.5 0.137638888889 0.319600105099	27
-94.5 78.5 0.0217591503268 0.134060612941	153
-93 78.5 0.0502637931034 0.135908025463	58
-88.5 78.5 0.586044444444 0.172426784026	18
-87 78.5 0.845581818182 0.269134161904	44
-75 78.5 -0.166177272727 0.111951383117	11
-73.5 78.5 -0.0557362745098 0.121462289335	102
-72 78.5 -0.1103 0.0731169321651	14
-70.5 78.5 -0.00664230769231 0.143536171176	13
-21 78.5 0.552933333333 0.499174155648	6
-19.5 78.5 0.265482 0.128328064025	50
-18 78.5 0.0276455555556 0.167161414855	45
-16.5 78.5 -0.043426635514 0.133331186871	107
-15 78.5 0.0355196969697 0.130278906305	33
-13.5 78.5 0.203804545455 0.0863853964931	11
-12 78.5 -0.0583285714286 0.174409161627	14
-10.5 78.5 0.0436318181818 0.161188912883	11
-9 78.5 0.06095 0.135129526011	26
-7.5 78.5 -0.09 0.158470524073	6
90 78.5 -0.0564 0.00700035713375	2
91.5 78.5 0.0673654929577 0.186229552395	71
93 78.5 -0.05752 0.0968658546108	20
94.5 78.5 0.0638214285714 0.0976634990548	7
96 78.5 0.8314 1.06978184926	2
97.5 78.5 -0.00219 0.165473086884	30
99 78.5 -0.0187463190184 0.0888669527722	163
100.5 78.5 0.01985 NaN	1
105 78.5 -0.141293137255 0.112916770812	102
106.5 78.5 -0.0850950757576 0.0926662081633	264
111 78.5 -0.00878333333333 0.0347023534264	3
114 78.5 -0.0667642857143 0.130265030209	7
150 78.5 0.0411585106383 0.123192840754	47
151.5 78.5 0.1299 0.110190974466	42
153 78.5 0.121881182796 0.112577766338	93
154.5 78.5 0.00379050632911 0.151179414145	79
156 78.5 -0.0571546153846 0.130394947456	65
157.5 78.5 0.0447761261261 0.0994833606112	111
159 78.5 0.0634512820513 0.121774443925	78
160.5 78.5 0.110625 0.0957367370245	88
162 78.5 0.0650279661017 0.104976815622	118
163.5 78.5 0.0749360759494 0.0900164585716	237
165 78.5 0.0579673228346 0.135472630103	127
166.5 78.5 0.108618376068 0.109822949711	234
168 78.5 0.0380578014184 0.132077584922	141
169.5 78.5 0.0596371794872 0.106357648541	117
171 78.5 0.0504801724138 0.127762652378	116
172.5 78.5 0.0918569767442 0.159813080392	43
174 78.5 0.014 0.225732161137	8
175.5 78.5 0.094669 0.140433235652	100
177 78.5 0.0909441176471 0.102008451169	153
178.5 78.5 0.0659986486486 0.0972988043447	74
-180 78 -0.0022649122807 0.114629122026	114
-178.5 78 0.0513643835616 0.144773596845	146
-177 78 0.077246969697 0.150057735732	33
-175.5 78 -0.0385706896552 0.148470149116	58
-174 78 -0.0322347222222 0.14840821383	72
-172.5 78 0.00462943262411 0.121454939626	141
-171 78 0.0281994623656 0.120687627278	186
-169.5 78 0.0857969635628 0.105870975993	247
-168 78 0.113677667984 0.0863018384896	253
-166.5 78 0.0719542253521 0.127778861432	142
-165 78 0.0209669642857 0.106507436519	112
-163.5 78 0.0356519607843 0.133001413462	153
-162 78 0.0427176100629 0.109584598442	318
-160.5 78 0.103544871795 0.111643226277	273
-159 78 0.0594044342508 0.114235196395	327
-157.5 78 0.0647847962382 0.120349209964	319
-156 78 0.0376783185841 0.113734647684	113
-154.5 78 0.110393831169 0.107082163624	308
-153 78 0.0508560869565 0.105853096513	230
-151.5 78 0.0458688481675 0.0991140961919	191
-150 78 0.024358 0.125988758553	50
-148.5 78 0.0486271929825 0.102107588597	57
-147 78 0.07385 0.14740661893	24
-145.5 78 0.0853722972973 0.107812627093	148
-144 78 0.0622391566265 0.126131131871	166
-142.5 78 0.098610591133 0.133022090117	203
-141 78 0.0626318181818 0.140568673201	55
-139.5 78 0.0910444444444 0.12016458904	54
-138 78 0.121975641026 0.151532792146	117
-136.5 78 0.118526639344 0.0972360962978	244
-135 78 0.103046428571 0.166603640052	84
-133.5 78 0.125044117647 0.120861682774	187
-132 78 0.0695235294118 0.131831176864	102
-130.5 78 0.144844615385 0.115331573436	130
-129 78 0.177626801802 0.11181504471	444
-127.5 78 0.174759738717 0.109555664804	421
-126 78 0.131942640693 0.113511049021	231
-124.5 78 0.188743333333 0.104327619757	285
-123 78 0.117510629921 0.10390647905	254
-121.5 78 0.11427 0.161411113188	90
-120 78 0.177903191489 0.103945724424	188
-118.5 78 0.22577990991 0.0821882601995	555
-117 78 0.160549753086 0.099310055651	405
-115.5 78 0.1042 0.123810284944	194
-114 78 0.0769091240876 0.0931599040824	137
-112.5 78 0.16116763285 0.191578128894	414
-111 78 0.197408695652 0.13027771606	414
-109.5 78 0.146611083744 0.142236570867	203
-108 78 0.182648333333 0.121020283725	120
-106.5 78 0.0977071428571 0.224373212765	42
-105 78 0.203057142857 0.157165857832	14
-103.5 78 0.00682765567766 0.136907996341	273
-102 78 0.125722670807 0.1828395514	322
-100.5 78 0.0402189922481 0.126587790559	129
-99 78 0.271835714286 0.163945701704	161
-97.5 78 0.232180054645 0.179536508649	183
-96 78 -0.0711916666667 0.280627094714	12
-94.5 78 0.0132007352941 0.165797558395	136
-93 78 0.129378125 0.167567999167	32
-91.5 78 0.0304307017544 0.175422404945	57
-90 78 -0.0579970588235 0.161462639323	17
-85.5 78 -0.1087 0.138097954366	2
-75 78 -0.100580612245 0.124873463502	245
-73.5 78 -0.0458615566038 0.137573471738	424
-19.5 78 -0.0631513157895 0.25325357753	76
-18 78 0.136432474227 0.12452388577	97
-16.5 78 0.0537396341463 0.108636419352	164
-15 78 0.164227981651 0.107562408549	109
-13.5 78 -0.0637833333333 0.274461442344	3
-12 78 -0.16695 NaN	1
-10.5 78 0.101425 0.104517187582	4
-7.5 78 -0.02015 NaN	1
90 78 0.0488363636364 0.101972822222	22
91.5 78 -0.00117142857143 0.135028920997	14
93 78 0.0284992307692 0.116139112602	65
94.5 78 0.06085 0.111549525623	25
96 78 0.00545 NaN	1
100.5 78 0.02395 0.178745321617	13
102 78 -0.0461357142857 0.107574618493	105
103.5 78 -0.0108205882353 0.120369174016	85
106.5 78 -0.101273076923 0.0390923512094	13
108 78 -0.221827419355 0.0519015780728	31
109.5 78 -0.119061111111 0.0716262266203	18
111 78 -0.0879648514851 0.0620296548211	101
153 78 -0.017584375 0.0976586966855	32
154.5 78 0.0562391472868 0.119186568062	129
156 78 0.134534 0.104579359186	100
157.5 78 0.0852505434783 0.115921673903	184
159 78 0.0359076470588 0.109365176159	85
160.5 78 0.0393681034483 0.0917686491879	116
162 78 0.00744545454545 0.113344994975	44
163.5 78 0.0968605263158 0.0866475810413	171
165 78 0.12285625 0.0907799895438	160
166.5 78 0.127912857143 0.104963977635	175
168 78 0.0550178571429 0.130407559886	56
169.5 78 0.0551981132075 0.106440832866	106
171 78 -0.0499954545455 0.13414096588	11
172.5 78 0.0934314102564 0.124994959281	156
174 78 0.0737885826772 0.0903940158569	127
175.5 78 0.0482847826087 0.118156579168	115
177 78 0.0495647058824 0.125814040361	102
178.5 78 0.0127137681159 0.130308261183	69
-180 77.5 0.0424098214286 0.104837151674	112
-178.5 77.5 0.0737173202614 0.100797226642	153
-177 77.5 0.0877384393064 0.0975863951416	173
-175.5 77.5 0.0381018518519 0.120295857829	135
-174 77.5 0.0414906451613 0.123768891617	155
-172.5 77.5 0.0511804545455 0.105428982913	220
-171 77.5 0.0456154676259 0.121271081366	139
-169.5 77.5 0.0632948051948 0.10485150785	154
-168 77.5 0.0552479899497 0.115524114392	199
-166.5 77.5 0.0640295774648 0.122273131382	142
-165 77.5 0.0399295918367 0.122000157985	98
-163.5 77.5 0.0766467479675 0.114148394241	246
-162 77.5 0.00994690721649 0.123929809144	97
-160.5 77.5 0.0822179558011 0.0995124556617	362
-159 77.5 0.0479511428571 0.113693172992	175
-157.5 77.5 0.0598914634146 0.117017201385	82
-156 77.5 0.0356714559387 0.110699080669	261
-154.5 77.5 0.0829108040201 0.131442827651	199
-153 77.5 0.0539568965517 0.107606809119	145
-151.5 77.5 0.0215017241379 0.13373494583	116
-150 77.5 0.0400713675214 0.124767437334	117
-148.5 77.5 0.0600166666667 0.110146074148	123
-147 77.5 0.0897672727273 0.0893374510361	110
-145.5 77.5 0.109622093023 0.135622585878	86
-144 77.5 0.0774291044776 0.125121447108	67
-142.5 77.5 0.0943476377953 0.101512335996	127
-141 77.5 0.0943760869565 0.18509507684	23
-139.5 77.5 0.0857136363636 0.121756470226	66
-138 77.5 0.145281666667 0.106580743829	120
-136.5 77.5 0.0682403846154 0.147417497378	52
-135 77.5 0.156869548872 0.0918814831027	266
-133.5 77.5 0.156322661871 0.12851629672	139
-132 77.5 0.14631344086 0.115617931168	186
-130.5 77.5 0.0980142857143 0.146686317436	168
-129 77.5 0.122582222222 0.110342967444	180
-127.5 77.5 0.143255474453 0.107160611405	274
-126 77.5 0.162506650246 0.122431435621	203
-124.5 77.5 0.0867111650485 0.123246143982	103
-123 77.5 0.156471938776 0.0915078574646	196
-121.5 77.5 0.204825757576 0.106129258848	231
-120 77.5 0.148398898678 0.113321805211	227
-118.5 77.5 0.152898051948 0.101370113437	154
-117 77.5 0.0909589494163 0.100243839224	257
-115.5 77.5 0.0963768229167 0.115741520718	384
-114 77.5 0.100085858586 0.106917350045	594
-112.5 77.5 0.0695063451777 0.079682644276	197
-111 77.5 -0.002309375 0.0831658268039	32
-109.5 77.5 0.171564728682 0.111654573421	129
-108 77.5 0.169805223881 0.138437162513	67
-106.5 77.5 0.121120212766 0.145112120411	94
-105 77.5 0.149223913043 0.195054113785	46
-103.5 77.5 0.0862423076923 0.169394015504	52
-102 77.5 0.0121468181818 0.136341023682	220
-100.5 77.5 -0.0305388157895 0.154983658267	304
-99 77.5 0.069339380531 0.198984479995	113
-97.5 77.5 0.0644125441696 0.12995932974	283
-96 77.5 -0.0366413043478 0.115351304403	138
-94.5 77.5 0.40255 NaN	1
-93 77.5 0.070634375 0.229525229252	64
-91.5 77.5 -0.0177272727273 0.170824243778	44
-90 77.5 -0.0797071428571 0.137292426338	14
-88.5 77.5 0.120736363636 0.0691427730536	44
-78 77.5 0.5168 0.612587189342	12
-76.5 77.5 -0.169066666667 0.0809673617371	6
-75 77.5 -0.255338235294 0.0412006584756	51
-67.5 77.5 0.35194 0.295961260415	10
-18 77.5 0.50655 0.10634885989	2
-16.5 77.5 0.059152617801 0.0944814002495	191
-15 77.5 0.00678939393939 0.0769688936332	33
-13.5 77.5 -0.0493198630137 0.0770690737891	73
-12 77.5 0.0756568181818 0.0671177174743	88
-10.5 77.5 0.160382142857 0.17476140148	28
90 77.5 -0.00075 0.0742342688161	52
91.5 77.5 0.107489148936 0.133029846915	235
93 77.5 0.00909552238806 0.10584653781	134
94.5 77.5 -0.0216136363636 0.149264217231	11
96 77.5 -0.204283333333 0.0750442758199	3
97.5 77.5 0.0299817757009 0.0689509678098	107
99 77.5 -0.0412454545455 0.118566680198	44
100.5 77.5 -0.0309693548387 0.106821400538	31
102 77.5 0.0183557142857 0.0822310945298	35
103.5 77.5 0.0421055555556 0.135496716852	9
106.5 77.5 0.0173769230769 0.158089823209	52
151.5 77.5 -0.0598 0.321097189337	2
153 77.5 -0.02735 NaN	1
154.5 77.5 0.0994298657718 0.148271411097	149
156 77.5 0.107988793103 0.08097389034	116
157.5 77.5 0.0791092592593 0.096261540578	81
159 77.5 0.0559394736842 0.134961664265	76
160.5 77.5 0.0444658730159 0.130857652538	63
162 77.5 0.0822713483146 0.114222328529	89
163.5 77.5 0.0477614285714 0.118758806501	175
165 77.5 0.040034375 0.137511806201	32
166.5 77.5 0.173623529412 0.0891099442467	102
168 77.5 0.124923043478 0.0917540403257	115
169.5 77.5 0.115108426966 0.0983320890112	89
171 77.5 0.108872881356 0.115984794473	118
172.5 77.5 0.0252375 0.101691559014	64
174 77.5 0.0327647058824 0.116232414192	68
175.5 77.5 0.0548286127168 0.100682824303	173
177 77.5 0.0592275 0.0758839119638	80
178.5 77.5 0.0420184615385 0.127217786794	130
-180 77 -0.012529245283 0.143342771488	53
-178.5 77 -0.0185128571429 0.134766041467	35
-177 77 -0.0419033333333 0.162534523219	15
-175.5 77 0.0314994047619 0.110265467907	168
-174 77 0.0366385964912 0.12258244815	114
-172.5 77 -0.00781 0.143107929165	60
-171 77 0.0258104166667 0.173066117902	48
-169.5 77 -0.045165 0.169880807364	20
-168 77 0.0987121621622 0.0958753251519	37
-166.5 77 0.044065625 0.12465151577	128
-165 77 0.0946481481481 0.128701631315	108
-163.5 77 0.044747005988 0.154990588298	167
-162 77 0.0457553097345 0.120868520539	113
-160.5 77 -0.00467962962963 0.15818621163	27
-159 77 0.0762342767296 0.121135175323	159
-157.5 77 0.0675984162896 0.110319018635	221
-156 77 0.0213014563107 0.121467291542	103
-154.5 77 0.0561638888889 0.123617261981	180
-153 77 -0.0016152173913 0.117547490926	92
-151.5 77 0.0157916666667 0.103615200218	48
-150 77 0.0207657142857 0.108166823775	140
-148.5 77 0.0746473214286 0.113825734132	224
-147 77 0.0415 0.121183357186	86
-145.5 77 0.0226913333333 0.151749134281	75
-144 77 0.00121170212766 0.0871870616478	47
-142.5 77 0.0707038461538 0.139972540824	26
-141 77 0.0990595238095 0.0933770896195	210
-139.5 77 0.0892480769231 0.148281713191	52
-138 77 0.0798142857143 0.163440223758	42
-136.5 77 -0.0109888888889 0.186170153477	18
-135 77 0.00739130434783 0.122586795693	46
-133.5 77 0.0304964285714 0.170298227481	28
-132 77 0.191780396476 0.128295886929	227
-130.5 77 0.177801408451 0.120346760063	142
-129 77 0.118776829268 0.129328497153	123
-127.5 77 0.078156557377 0.147887848125	61
-126 77 0.11730326087 0.0979563621739	92
-124.5 77 0.121811445783 0.130988109876	166
-123 77 0.109862307692 0.106076125959	130
-121.5 77 0.0584945454545 0.10108746652	110
-120 77 -0.028508974359 0.123799686927	39
-115.5 77 0.0797401856764 0.104813481003	754
-114 77 0.141108053097 0.102368523149	565
-112.5 77 0.0252604100946 0.0933320795591	317
-111 77 0.0497684397163 0.0893125383957	141
-109.5 77 0.168051785714 0.0872270255588	224
-108 77 0.039728125 0.126722911659	64
-106.5 77 0.15842972028 0.138179428953	143
-105 77 0.027822972973 0.10056319256	74
-103.5 77 0.0734030701754 0.103949363578	456
-102 77 0.158790243902 0.107895136389	164
-100.5 77 0.0812218213058 0.118879599029	291
-99 77 0.219710869565 0.159601264399	299
-97.5 77 0.169774342105 0.150972189885	152
-96 77 0.0573775862069 0.127890220492	29
-94.5 77 -0.0471125 0.171372751151	24
-93 77 0.0681625 0.141677054717	16
-91.5 77 0.081118852459 0.128640438793	122
-90 77 -0.0554202970297 0.162367981785	101
-88.5 77 0.48045 NaN	1
-78 77 -0.04625 NaN	1
-16.5 77 -0.001705 0.109813173762	20
-15 77 0.0440028985507 0.0547195293232	138
-13.5 77 0.095938 0.0890505898732	75
90 77 0.28981 0.0497964155337	5
91.5 77 0.079112716763 0.0825554192262	346
93 77 0.0288726415094 0.0759110401455	53
94.5 77 -0.0499775 0.18122469123	40
96 77 -0.0391872781065 0.0749334520293	169
97.5 77 -0.0501156 0.118625685425	125
99 77 -0.0134712903226 0.0932077633096	155
100.5 77 0.0355342975207 0.0956120276676	121
106.5 77 -0.13375 NaN	1
108 77 0.245494117647 0.0463472609839	34
153 77 0.074430952381 0.171575684813	21
154.5 77 0.0423155172414 0.155196157205	58
156 77 0.0569398876404 0.124137151099	89
157.5 77 0.0856045454545 0.0664176663767	22
159 77 0.129421794872 0.126075111173	39
160.5 77 0.115974742268 0.103516691519	97
162 77 0.0899025 0.116717885535	80
163.5 77 0.0467545454545 0.093924163477	88
165 77 0.0455555555556 0.100993766698	54
166.5 77 -0.0777833333333 0.0780040939097	6
168 77 0.121003448276 0.0832035745173	58
169.5 77 0.0744509345794 0.131371285378	107
171 77 0.0954718390805 0.108061279369	87
172.5 77 0.0301346153846 0.116454076195	39
174 77 0.0154267857143 0.112864261918	112
175.5 77 0.0361869230769 0.109588331254	130
177 77 0.0742224489796 0.114091476032	98
178.5 77 0.0595022123894 0.12109225239	113
-180 76.5 0.0070820754717 0.116342663273	53
-178.5 76.5 -0.00164402985075 0.109250491824	67
-177 76.5 0.0148282051282 0.127215934279	78
-175.5 76.5 0.0378106060606 0.119478336195	99
-174 76.5 0.0278357142857 0.134392248864	35
-172.5 76.5 0.0462826530612 0.182563616067	49
-171 76.5 0.0167685185185 0.166670017231	27
-169.5 76.5 0.01371 0.148893251843	10
-168 76.5 -0.05225 0.169502738424	13
-166.5 76.5 -0.00156428571429 0.150817041756	35
-165 76.5 0.0137792682927 0.152959993534	41
-163.5 76.5 -0.0351456521739 0.164753047918	23
-162 76.5 0.0262179487179 0.142773115347	78
-160.5 76.5 0.0548808333333 0.123730622145	120
-159 76.5 0.0199063218391 0.130340501925	87
-157.5 76.5 0.0161116 0.132498719278	125
-156 76.5 0.0293780193237 0.110159842327	207
-154.5 76.5 0.0555356353591 0.0910172835434	181
-153 76.5 0.0277955882353 0.138682628818	136
-151.5 76.5 0.0526177165354 0.104095381995	127
-150 76.5 0.0241296875 0.109382171409	64
-148.5 76.5 0.0653343137255 0.113516780933	102
-147 76.5 0.0714763157895 0.105089474755	95
-145.5 76.5 0.0284063492063 0.126345199827	126
-144 76.5 0.0242115384615 0.0997923182357	65
-142.5 76.5 0.067093877551 0.0992152456134	98
-141 76.5 0.124399056604 0.142517835082	53
-139.5 76.5 0.012806097561 0.134198353285	41
-138 76.5 -0.000622093023256 0.142891299554	43
-136.5 76.5 0.0700722222222 0.103251777216	63
-135 76.5 0.109619387755 0.109663978249	98
-133.5 76.5 0.109429710145 0.14971320581	69
-132 76.5 0.156084166667 0.156125578359	120
-130.5 76.5 0.122268085106 0.155796590548	94
-129 76.5 0.116085064935 0.133124960851	77
-127.5 76.5 0.102044736842 0.127807256286	95
-126 76.5 0.0714252808989 0.168855069836	89
-124.5 76.5 0.0762066371681 0.151617501508	113
-123 76.5 0.066084082397 0.0723232665652	267
-121.5 76.5 -0.0101014285714 0.422887320215	105
-118.5 76.5 0.301416666667 0.154919833032	6
-117 76.5 -0.0934446236559 0.0865550394956	93
