lon, lat, freeboard (m), standard deviation, count
169.5 80 0.19829 0.249424704069	5
171 80 0.210533333333 0.223832010195	12
172.5 80 0.122814285714 0.19702684162	14
174 80 0.138635714286 0.205464834206	7
175.5 80 0.147165384615 0.235691913474	13
177 80 0.10675 0.190901614451	26
178.5 80 0.058469047619 0.174221490118	21
-180 79.5 0.25515 0.077555151592	14
-178.5 79.5 0.0946629032258 0.156513764553	31
-177 79.5 0.18505 0.0459448582542	3
-175.5 79.5 0.34775 0.124179789016	5
-174 79.5 0.0045 0.0540936687608	2
-172.5 79.5 0.193716666667 0.0667660342789	3
-171 79.5 0.12285 0.165985357256	18
-169.5 79.5 0.20356 0.203127417319	10
-168 79.5 0.21065 NaN	1
-166.5 79.5 0.3414 0.029769195488	2
-165 79.5 0.1358 0.127356025153	8
-163.5 79.5 0.055174 0.183762809712	25
-162 79.5 0.142820833333 0.119809039474	48
-160.5 79.5 0.11795 0.105111788112	6
-159 79.5 0.08505 0.144730710413	42
-157.5 79.5 0.120874 0.14884508244	25
-156 79.5 0.24445 NaN	1
-154.5 79.5 0.173125 0.093444649392	4
-153 79.5 0.066875 0.211867370069	4
-151.5 79.5 0.166372222222 0.112470641531	36
-150 79.5 0.1435625 0.129108386775	8
-145.5 79.5 0.2982 0.0191625937702	2
-144 79.5 0.243484615385 0.0599956394569	26
-142.5 79.5 -0.146716666667 0.25277468887	3
-138 79.5 0.0445166666667 0.378213832816	3
-135 79.5 0.18925 NaN	1
-129 79.5 0.30995 NaN	1
-127.5 79.5 0.127813636364 0.197261720933	11
-120 79.5 0.07085 0.286943931806	2
-118.5 79.5 0.28718125 0.120806869113	16
-117 79.5 0.281013636364 0.0840863279342	11
-115.5 79.5 0.21205 NaN	1
-112.5 79.5 0.201716666667 0.105899219572	18
-111 79.5 0.23165 0.226487851035	7
-109.5 79.5 0.245234615385 0.179161211604	13
-108 79.5 0.27215 0.0697772742374	6
-105 79.5 0.404428666667 0.427166058695	75
-103.5 79.5 0.202637179487 0.125874168625	78
-102 79.5 0.114976666667 0.0989488213073	15
-100.5 79.5 0.0153551282051 0.0867609721522	39
-99 79.5 0.318465441176 0.120496037666	136
-97.5 79.5 0.190904597701 0.156994323584	174
-96 79.5 0.151851369863 0.0889989146206	73
-73.5 79.5 -0.2872 0.0142128463018	2
-70.5 79.5 -0.02665 NaN	1
-13.5 79.5 0.00650925925926 0.141605324614	189
-12 79.5 -0.0714481012658 0.123372807951	158
-10.5 79.5 -0.0471107758621 0.141977157986	232
-9 79.5 0.0129951807229 0.171995387027	166
-7.5 79.5 0.0576268361582 0.173923628012	177
-6 79.5 0.0556180297398 0.166972394325	269
-4.5 79.5 0.0164710526316 0.160331407601	57
-3 79.5 -0.105181818182 0.163668300084	44
-1.5 79.5 -0.0916706896552 0.137335393366	29
0 79.5 0.0837725806452 0.113173176179	31
1.5 79.5 0.105201428571 0.176896703456	70
3 79.5 0.001221875 0.165005877186	32
4.5 79.5 -0.03175 NaN	1
6 79.5 0.028934 0.0507628446799	25
78 79.5 -0.0247496240602 0.0779688551745	266
79.5 79.5 -0.0665342465753 0.108391893505	146
81 79.5 -0.0266366666667 0.152727900648	45
85.5 79.5 -0.02585 NaN	1
87 79.5 1.90805 NaN	1
88.5 79.5 0.34135 NaN	1
90 79.5 2.28865 NaN	1
91.5 79.5 -0.0986611111111 0.185007117731	9
93 79.5 0.0751833333333 0.167662528113	3
100.5 79.5 -0.0746416666667 0.0693098147421	144
102 79.5 -0.118468421053 0.117711148649	38
103.5 79.5 -0.0539971428571 0.0989917281297	70
105 79.5 -0.047311025641 0.0871287683932	390
106.5 79.5 -0.0197057951482 0.077070416995	371
108 79.5 -0.038726344086 0.0651390175565	93
111 79.5 0.250408333333 0.0706055555158	12
112.5 79.5 0.288228947368 0.0983785521959	19
114 79.5 0.1151 0.182119572443	16
115.5 79.5 0.14135 0.245100771113	11
118.5 79.5 0.0255 0.0444770165366	2
120 79.5 0.0488833333333 0.30343741804	6
121.5 79.5 0.06214375 0.217661714498	16
123 79.5 0.0951071428571 0.153432241909	7
124.5 79.5 0.04035 0.168997603533	3
126 79.5 0.264161764706 0.10321217759	17
127.5 79.5 0.0927 0.153183125703	4
129 79.5 0.0778055555556 0.274979995232	9
130.5 79.5 0.238180769231 0.152355408965	13
132 79.5 0.08151 0.166228466275	5
133.5 79.5 0.175904545455 0.14248798801	11
138 79.5 -0.01925 0.132561212276	17
139.5 79.5 0.175723684211 0.139347143822	19
142.5 79.5 0.02375 NaN	1
144 79.5 -0.18405 NaN	1
145.5 79.5 0.3188 0.101611244457	2
147 79.5 -0.07199 0.126777237705	5
148.5 79.5 0.24945 NaN	1
154.5 79.5 0.15725 NaN	1
156 79.5 -0.11655 NaN	1
157.5 79.5 0.13185 NaN	1
159 79.5 0.219233333333 0.094148253657	6
162 79.5 0.215422727273 0.13340560776	11
163.5 79.5 -0.113716666667 0.24620474948	6
165 79.5 0.15946 0.248811230285	20
166.5 79.5 0.13375 0.102881254366	9
168 79.5 -0.30645 NaN	1
169.5 79.5 0.075 0.132762415615	6
171 79.5 0.0495233333333 0.160416402201	15
172.5 79.5 0.22145 0.0804310056301	4
174 79.5 0.178425 0.145204365834	8
177 79.5 0.15775 0.0926309883354	2
178.5 79.5 0.16915 0.136895872838	2
-180 79 0.172583333333 0.129811414496	3
-178.5 79 0.22995 0.0684016374073	6
-177 79 0.10845 0.140744058489	3
-175.5 79 0.15361 0.0673645529934	5
-174 79 0.114122727273 0.221272095353	11
-172.5 79 0.0803576923077 0.225021945084	13
-168 79 0.166031818182 0.156062492728	11
-166.5 79 0.12944375 0.167790665091	16
-165 79 0.218286363636 0.147422883385	11
-163.5 79 -0.00937 0.234427338423	5
-162 79 0.03654 0.160011940179	10
-160.5 79 0.148330769231 0.163107866197	26
-159 79 0.181555263158 0.0984910513345	19
-157.5 79 0.0640766666667 0.154055177808	15
-156 79 -0.07472 0.129776766025	10
-154.5 79 0.27627 0.0280433057966	5
-150 79 -0.06405 NaN	1
-148.5 79 0.156494444444 0.183053264865	9
-147 79 -0.18945 NaN	1
-145.5 79 0.245033333333 0.0500065362394	6
-144 79 0.24035 NaN	1
-142.5 79 0.203620731707 0.0988533642419	41
-141 79 0.18895 NaN	1
-135 79 -0.00275 0.399656752727	2
-132 79 -0.0259 0.128481302142	2
-130.5 79 0.190592857143 0.105985294439	14
-129 79 0.19985 NaN	1
-127.5 79 0.188566666667 0.0879691858929	6
-126 79 0.2676 0.0758941587563	4
-124.5 79 0.23795 NaN	1
-123 79 -0.08105 NaN	1
-118.5 79 0.15155 NaN	1
-114 79 0.45245 NaN	1
-111 79 0.88515 NaN	1
-109.5 79 -0.0675693548387 0.0570046279955	31
-106.5 79 0.071775 0.294470625304	4
-105 79 0.22771875 0.0938252409883	80
-102 79 0.183316666667 0.0929241122133	75
-100.5 79 0.0487105263158 0.1210070928	38
-99 79 0.0669891304348 0.0886358830729	46
-97.5 79 -0.03747 0.0725926442555	5
-96 79 -0.0617082938389 0.126959066013	211
-94.5 79 -0.144805555556 0.0612324329884	18
-75 79 -0.0922364864865 0.0707368996987	37
-73.5 79 -0.208 0.107146146299	4
-72 79 -0.243283333333 0.0444011110972	6
-70.5 79 0.47795 0.83367332531	4
-19.5 79 2.44195 NaN	1
-18 79 0.007125 0.248178005673	4
-15 79 -0.0132166666667 0.0586989210577	3
-13.5 79 -0.0294903846154 0.121409405691	104
-12 79 0.0218022123894 0.142971695472	226
-10.5 79 -0.00141090909091 0.151961902577	220
-9 79 -0.0854362453532 0.130347108629	269
-7.5 79 -0.0217242857143 0.164944056995	70
-6 79 0.0775623076923 0.152502902763	130
-4.5 79 -0.0114990196078 0.177571822509	51
-3 79 -0.029425 0.124294369633	32
-1.5 79 0.0336679104478 0.147973333926	67
0 79 -0.00405408163265 0.134503020349	49
1.5 79 0.131092352941 0.171508692947	85
3 79 0.25255 0.0785851767193	3
4.5 79 0.36725 0.0141184276745	3
75 79 0.131885172414 0.0799392282465	145
76.5 79 0.129533944954 0.0882770386199	218
78 79 0.0541673076923 0.103125318245	52
79.5 79 0.0592337696335 0.071829926313	191
81 79 0.20465 NaN	1
82.5 79 -0.11755 NaN	1
84 79 0.13995 NaN	1
85.5 79 0.4125 0.734330392262	2
87 79 0.142416666667 0.0950385886539	3
90 79 0.292616666667 0.0323521766398	3
94.5 79 2.09715 0.209020764519	2
96 79 0.5404 1.20172797463	2
100.5 79 -0.0192777777778 0.1467805477	18
103.5 79 -0.1177 0.0855489976563	6
105 79 -0.0241676954733 0.0857324228162	243
106.5 79 -0.0516649090909 0.0795615679714	275
108 79 -0.0511834134615 0.0837802018991	416
109.5 79 -0.0354067164179 0.193569005959	67
111 79 0.0129673913043 0.231490166004	23
112.5 79 -0.000477272727273 0.229187220808	11
114 79 -0.0634205882353 0.131547637591	17
115.5 79 -0.03991 0.156480512393	30
117 79 -0.0664413043478 0.13853825597	46
118.5 79 -0.120290384615 0.123621795558	52
120 79 0.141175 0.184954519086	24
121.5 79 0.00201 0.179190661029	5
123 79 0.00749 0.105569304251	5
124.5 79 0.09105 0.159833125478	6
126 79 0.1825 0.0699811641325	4
127.5 79 0.119935714286 0.197097230055	7
129 79 0.12017 0.176901842032	15
130.5 79 0.176261111111 0.0602721835602	9
132 79 0.16861 0.101671643048	5
133.5 79 0.112516666667 0.139034186443	9
135 79 0.109364285714 0.218100492347	7
136.5 79 0.181466666667 0.105792200406	6
138 79 0.16695 0.112538038014	3
139.5 79 0.00255 0.265401497735	5
141 79 0.04835 0.162317728545	5
142.5 79 0.0308166666667 0.172667143661	9
144 79 0.101316666667 0.110150911632	3
148.5 79 -0.05835 NaN	1
154.5 79 0.22055 NaN	1
156 79 0.23185 NaN	1
157.5 79 0.22585 NaN	1
159 79 0.24315 0.091782460198	2
160.5 79 0.231716666667 0.0958879206852	3
162 79 0.193435714286 0.116036595213	7
165 79 0.06545 NaN	1
166.5 79 0.0198071428571 0.184886991224	7
168 79 0.247083333333 0.0869648204736	9
169.5 79 0.277073076923 0.130716730336	13
171 79 0.19405 NaN	1
172.5 79 0.01867 0.224778840196	5
175.5 79 0.23349 0.0883776140585	10
177 79 0.26065 NaN	1
-180 78.5 -0.1906 0.0953887047821	2
-175.5 78.5 0.17455 NaN	1
-174 78.5 0.15725 NaN	1
-172.5 78.5 0.07803 0.207471858333	5
-171 78.5 0.3199 0.0365574205873	2
-168 78.5 0.076 0.331279526986	2
-166.5 78.5 0.0682 0.0300464640183	4
-162 78.5 0.00885 0.050063160108	2
-160.5 78.5 0.27305 0.0855268145087	6
-159 78.5 0.190707142857 0.0802306021653	7
-157.5 78.5 0.106656060606 0.13370698827	33
-156 78.5 0.18232 0.0707535637108	10
-154.5 78.5 0.30671 0.0895262419629	5
-153 78.5 0.09615 0.262902301245	2
-151.5 78.5 0.1559375 0.118675912033	32
-150 78.5 0.21315 0.0547300648638	2
-148.5 78.5 0.29365 0.00296984848099	2
-145.5 78.5 -0.30475 NaN	1
-142.5 78.5 0.104175 0.168993583122	12
-136.5 78.5 0.18815 NaN	1
-133.5 78.5 0.19643 0.154161334322	5
-132 78.5 -0.00415 0.0610940258945	2
-124.5 78.5 0.16025 NaN	1
-114 78.5 -0.16675 NaN	1
-112.5 78.5 0.0807357142857 0.288634361714	7
-109.5 78.5 0.120392105263 0.127258779727	19
-108 78.5 -0.18285 0.0809043880145	4
-106.5 78.5 -0.05215 0.104463199262	4
-105 78.5 0.109724545455 0.0897364974227	55
-99 78.5 0.180745180723 0.152398952827	332
-97.5 78.5 0.1624 0.0358503138062	2
-94.5 78.5 -0.0339744186047 0.0892999439247	86
-93 78.5 0.00405 0.0513960698887	6
-73.5 78.5 -0.0350831753555 0.0538428289328	211
-72 78.5 -0.000846 0.0648684413066	50
-19.5 78.5 0.27265 0.0207889393669	2
-18 78.5 -0.26025 NaN	1
-16.5 78.5 -0.0794537037037 0.048420644687	27
-15 78.5 0.0341722222222 0.13675318806	9
-13.5 78.5 0.107794019139 0.132698773888	209
-12 78.5 0.0913671102662 0.139757039083	263
-10.5 78.5 0.123269512195 0.152966158983	205
-9 78.5 0.0422656521739 0.127032125079	230
-7.5 78.5 0.0047109375 0.150686033961	64
-6 78.5 0.101 0.207357799123	36
-4.5 78.5 0.106738888889 0.194637185133	54
-3 78.5 -4.28992427167e-18 0.176173816139	74
-1.5 78.5 0.03860703125 0.128593518581	128
0 78.5 0.0701807116105 0.137819795551	267
1.5 78.5 0.00625689655172 0.112379381119	87
73.5 78.5 0.142763392857 0.0576751417189	224
75 78.5 0.133638644689 0.0483062981066	273
76.5 78.5 0.0523089928058 0.0947145481173	139
78 78.5 0.1333 0.120031320667	18
79.5 78.5 0.0918233333333 0.131857028978	45
81 78.5 -0.0500375 0.145090360392	8
82.5 78.5 -0.0555794117647 0.156074420409	17
84 78.5 0.16075 NaN	1
85.5 78.5 0.01235 NaN	1
87 78.5 -0.12945 NaN	1
88.5 78.5 0.22625 NaN	1
94.5 78.5 0.0461833333333 0.117505823969	6
96 78.5 0.63645 NaN	1
105 78.5 0.156975555556 0.30381499085	90
106.5 78.5 -0.0284968421053 0.0992224598241	380
108 78.5 -0.0793275036284 0.0811918111966	689
109.5 78.5 -0.101860899654 0.0745625818747	578
111 78.5 -0.0383286885246 0.124694310368	61
112.5 78.5 -0.0837747368421 0.0874886167573	190
114 78.5 -0.0733403225806 0.082010007499	310
115.5 78.5 -0.0424658536585 0.10012473689	164
117 78.5 -0.0398296992481 0.101208805881	133
118.5 78.5 -0.0759111940299 0.0832215210124	268
120 78.5 -0.0528049019608 0.139362959661	51
121.5 78.5 -0.0616357142857 0.140175775708	7
123 78.5 0.11995 0.193791141868	4
124.5 78.5 -0.09455 0.145381154212	2
126 78.5 -0.04711 0.17324168218	10
127.5 78.5 0.00298636363636 0.140390849223	11
129 78.5 0.01775 0.215971212073	19
130.5 78.5 -0.0206895833333 0.093162698543	48
132 78.5 0.0330919047619 0.0349641403687	105
133.5 78.5 0.0615 0.176254281272	10
135 78.5 0.05335 0.244314810576	4
136.5 78.5 -0.0204693548387 0.128537616853	31
138 78.5 -0.14857 0.150662493674	5
139.5 78.5 -0.0162961538462 0.0775287932617	26
141 78.5 -0.101275 0.186306259959	4
142.5 78.5 -0.12695 NaN	1
144 78.5 0.00929 0.2180362424	5
145.5 78.5 0.22573 0.0795385252566	5
147 78.5 0.17855 NaN	1
157.5 78.5 0.13085 NaN	1
160.5 78.5 0.26615 0.12289515857	2
162 78.5 0.21295 0.0882469262921	2
163.5 78.5 0.34945 0.0673432500948	7
166.5 78.5 0.171577272727 0.165141564065	11
168 78.5 0.3525 0.14128965638	6
169.5 78.5 0.293433333333 0.149130592658	6
-177 78 0.0488 0.100904137675	2
-172.5 78 0.328283333333 0.0475527426479	3
-171 78 0.311075 0.0573679570841	4
-169.5 78 0.26765 NaN	1
-162 78 0.144244117647 0.0841733055351	51
-160.5 78 0.14235 0.155398360758	20
-159 78 0.0773 0.0798858623287	6
-157.5 78 0.14555 0.178615172928	2
-156 78 0.109216666667 0.0676950022774	3
-153 78 0.16385 0.209445028587	2
-150 78 0.30005 NaN	1
-145.5 78 0.0880666666667 0.0570717939675	6
-139.5 78 0.28625 0.0257386868352	2
-136.5 78 0.1336 0.0679290356835	10
-135 78 0.25125 0.0684743121803	8
-129 78 0.24555 NaN	1
-114 78 -0.10125 NaN	1
-112.5 78 -0.11515 0.131684983958	5
-111 78 -0.08235 0.0345068109219	2
-106.5 78 0.0427166666667 0.0582526680362	3
-105 78 0.047954 0.0860616614217	25
-103.5 78 0.0951749070632 0.0924932079621	269
-102 78 0.06425 0.119603940152	9
-97.5 78 0.0842678217822 0.0969510158751	101
-96 78 -0.0359527027027 0.0886110899959	37
-94.5 78 -0.132469433198 0.132291939832	247
-93 78 0.157328571429 0.0601811263357	14
-78 78 0.257816666667 0.137711548777	6
-76.5 78 -0.119755882353 0.115808983116	34
-75 78 -0.114427297297 0.0534197104077	185
-73.5 78 -0.103674347826 0.0793485930974	115
-72 78 -0.0491657894737 0.075484043416	114
-21 78 0.2064 0.051830927061	2
-19.5 78 0.19455 NaN	1
-16.5 78 -0.117570879121 0.145872176329	182
-15 78 -0.050668469218 0.0879807314605	601
-13.5 78 -0.00113787878788 0.112065364948	429
-12 78 0.0769365771812 0.166552342092	149
-10.5 78 0.0163149350649 0.174096599597	77
-9 78 0.0900566666667 0.143821735764	30
-7.5 78 0.0185625 0.131228907983	32
-6 78 0.0701519607843 0.167869238981	51
-4.5 78 0.0210269230769 0.14801466497	26
-3 78 0.00872346938776 0.16462411576	49
0 78 -0.0937868421053 0.0957181601032	38
72 78 0.08675 NaN	1
73.5 78 -0.0661214285714 0.130077819199	7
78 78 0.0916092857143 0.0803619866974	140
79.5 78 0.0539046428571 0.0904273941341	560
81 78 0.0303042944785 0.0902039120589	326
82.5 78 -0.0498676470588 0.117801874111	17
84 78 0.0831921455939 0.0492692873752	261
85.5 78 0.0124587719298 0.0537587255212	171
87 78 0.000760622710623 0.172550664546	273
88.5 78 0.63945 1.21565797822	2
91.5 78 0.08351 0.371742986484	5
108 78 -0.0401324242424 0.0659793786627	165
109.5 78 -0.066225831202 0.0828521881868	782
111 78 -0.077462160414 0.0603133712661	773
112.5 78 -0.0415421135647 0.0585974143433	634
114 78 -0.0580928333333 0.082637741231	600
115.5 78 0.000807885615251 0.058807736503	577
117 78 0.0149705298013 0.0942960886495	302
118.5 78 -0.0420379518072 0.0752159070254	747
120 78 -0.0501570652174 0.104657212535	184
121.5 78 -0.0210019607843 0.066511932571	102
123 78 -0.00275 0.183840993796	21
124.5 78 0.07845 0.144815468787	2
126 78 0.1533 0.0869034234078	2
127.5 78 -0.07115 0.108960015602	5
129 78 -0.0312646245059 0.0724675383235	253
130.5 78 0.00461475409836 0.127627239976	122
132 78 0.0405097285068 0.0633693068658	221
133.5 78 0.0140575949367 0.0587408449433	79
135 78 -0.00196238938053 0.0659907733442	113
136.5 78 -0.13645 0.0820243866176	2
138 78 0.01785 0.112285932136	37
139.5 78 0.06707 0.26965897352	5
141 78 -0.0217 0.165807368152	4
142.5 78 0.00370610687023 0.0582717522317	262
144 78 -0.0210282608696 0.106077573549	92
145.5 78 -0.006428 0.30118261549	50
147 78 0.0345318181818 0.158089460864	11
148.5 78 -0.0317866666667 0.0724636578751	30
150 78 0.20335 NaN	1
157.5 78 0.11575 0.0622205218022	4
162 78 0.3322 0.0286378246381	2
163.5 78 0.272416666667 0.109817591183	3
165 78 0.252578571429 0.10563835658	7
166.5 78 0.3695 0.0191625937702	2
174 78 0.38945 NaN	1
-177 77.5 0.03855 0.167879480581	6
-175.5 77.5 -0.03101 0.110522839269	5
-172.5 77.5 0.3462 0.020859650045	2
-162 77.5 0.223816666667 0.021704914958	3
-156 77.5 0.276716666667 0.0551656898202	3
-154.5 77.5 0.30195 0.0393061318372	6
-153 77.5 0.28375 NaN	1
-151.5 77.5 0.33385 0.00410121933089	2
-133.5 77.5 0.29815 NaN	1
-129 77.5 0.21755 NaN	1
-117 77.5 2.03505 0.0946108873228	2
-111 77.5 0.09115 NaN	1
-106.5 77.5 -0.13165 0.120915259583	2
-102 77.5 -0.0834272151899 0.0832437584468	79
-100.5 77.5 0.103580769231 0.111775896397	26
-97.5 77.5 -0.0108240458015 0.0935817598827	131
-94.5 77.5 -0.0998852941176 0.0881392502037	17
-93 77.5 0.180814705882 0.117847731448	34
-91.5 77.5 0.294985087719 0.0526230750962	57
-78 77.5 1.02175 0.0202232539419	2
-76.5 77.5 0.130390540541 0.0450667311357	37
-75 77.5 0.0993338235294 0.0352988250208	68
-73.5 77.5 -0.00612866666667 0.0471870581585	75
-72 77.5 -0.0684563492063 0.0444740099313	126
-70.5 77.5 -0.107192528736 0.0436763829328	87
-19.5 77.5 0.37235 NaN	1
-16.5 77.5 -0.180550699301 0.109787727743	429
-15 77.5 -0.0177986419753 0.152115150915	405
-13.5 77.5 0.0700621621622 0.145491508008	296
-12 77.5 0.00333495297806 0.111651422518	319
-10.5 77.5 0.0667660583942 0.127575527361	137
-9 77.5 0.0672071428571 0.108441210988	210
-7.5 77.5 0.0800947761194 0.147679653595	67
-6 77.5 0.125469444444 0.166949151916	36
-4.5 77.5 0.147722727273 0.17635701317	55
-3 77.5 0.11595 NaN	1
-1.5 77.5 0.022182173913 0.050691907053	230
0 77.5 0.0337847222222 0.0371212901963	72
75 77.5 0.03618 0.141488853507	10
76.5 77.5 0.0998348484848 0.130654090352	33
78 77.5 0.112252857143 0.122053466734	105
79.5 77.5 0.00786111111111 0.136639855674	36
81 77.5 0.0625829113924 0.0939626831568	79
82.5 77.5 0.0183284313725 0.113397790655	51
85.5 77.5 0.0261443396226 0.22221454858	159
87 77.5 1.1796 0.866156450456	4
93 77.5 1.41105 NaN	1
94.5 77.5 0.20505 0.590372094898	24
96 77.5 0.0836166666667 0.148824471554	3
106.5 77.5 -0.00835396039604 0.0525310782695	101
108 77.5 -0.0725508902077 0.0909003842148	337
109.5 77.5 -0.0155300675676 0.0820760281113	592
111 77.5 -0.0955189054726 0.0773390392094	402
112.5 77.5 -0.0329787128713 0.0655141029011	202
114 77.5 -0.00372096774194 0.0782005282081	186
115.5 77.5 -0.0552529850746 0.0680442590821	134
117 77.5 -0.0427385057471 0.0919139518746	174
118.5 77.5 0.0128053133515 0.110018028666	367
120 77.5 -0.028233081571 0.104707003402	331
121.5 77.5 -0.0240152705061 0.0632715025901	573
123 77.5 -0.0496257575758 0.0944264595807	33
124.5 77.5 -0.0511115384615 0.0916881575873	78
126 77.5 -0.0131286476868 0.0843153022014	281
127.5 77.5 0.00597654028436 0.0907895056704	211
129 77.5 -0.0215865079365 0.0802180893347	126
130.5 77.5 -0.0117475609756 0.0970453823935	41
132 77.5 0.285023732719 0.133520634074	217
133.5 77.5 -0.00705 NaN	1
135 77.5 -0.01595 NaN	1
139.5 77.5 -0.00134583333333 0.136486790185	24
141 77.5 -0.0141172897196 0.0593641270493	107
142.5 77.5 -0.0228833333333 0.0691123090655	30
144 77.5 -0.0573974747475 0.0946509121569	99
145.5 77.5 -0.0099332460733 0.0541551157319	191
147 77.5 -0.014312345679 0.0438813405858	162
148.5 77.5 0.0033775862069 0.161350847098	232
150 77.5 -0.0711214285714 0.0759662801135	7
163.5 77.5 0.3338 0.060174787079	2
166.5 77.5 0.269316666667 0.0283507201555	3
168 77.5 0.3613 0.0167584307141	2
169.5 77.5 -0.16815 0.180595071915	2
-175.5 77 0.09405 NaN	1
-160.5 77 0.29625 NaN	1
-111 77 0.41645 NaN	1
-100.5 77 0.1008 0.0276478751444	2
-99 77 0.2777 0.0549421968982	2
-97.5 77 -0.036408974359 0.0670109210186	39
-96 77 0.140183333333 0.0436258333254	3
-94.5 77 -0.0425611111111 0.078216565452	9
-93 77 0.167666129032 0.162159872736	62
-91.5 77 0.167597567568 0.118919771124	185
-90 77 0.38745 0.0291327993849	2
-78 77 -0.0489194444444 0.172770377453	36
-72 77 0.160275 0.0556632590592	12
-16.5 77 -0.121362844037 0.148556316856	109
-15 77 0.00392450980392 0.159643625199	102
-13.5 77 0.086044972067 0.144314615063	179
-12 77 0.112309055118 0.0947374578995	127
-10.5 77 0.0269877840909 0.0927595253166	352
-9 77 0.0953686379928 0.131873802536	279
-7.5 77 0.165356493506 0.130557682692	77
-6 77 0.3121125 0.0985006879961	8
-4.5 77 0.0386625 0.129149468317	16
-3 77 -0.00129310344828 0.0857293642749	58
-1.5 77 0.0194987804878 0.155853014283	41
76.5 77 0.0468071428571 0.130282383922	14
78 77 0.0583833333333 0.0437066367687	240
81 77 0.047954 0.0667794296568	175
82.5 77 0.0298725806452 0.0600405120591	62
85.5 77 2.27585 NaN	1
88.5 77 0.602816666667 0.9528913964	3
90 77 -0.12195 0.118228253814	2
93 77 0.9595 0.787090356948	4
94.5 77 0.08302 0.138148916981	20
96 77 -0.00775 NaN	1
108 77 0.093566875 0.102872900284	160
109.5 77 0.166734913793 0.0879286373025	464
111 77 -0.0128036585366 0.0685839690962	287
112.5 77 -0.16965 NaN	1
114 77 0.0754733532934 0.0572755282654	167
115.5 77 0.0540521390374 0.180450246791	561
117 77 -0.1741 0.0307629484933	6
118.5 77 -0.0509674418605 0.0399695183619	86
121.5 77 -0.032697008547 0.039610993776	234
123 77 -0.0284130218688 0.0592500265135	503
124.5 77 -0.049933 0.121620205371	100
126 77 -0.0691357142857 0.0975932481442	49
127.5 77 0.0533118257261 0.0958747796346	241
129 77 0.569663333333 0.0588937016135	105
130.5 77 0.07295 0.0408242574948	4
132 77 0.0202245098039 0.0727844374661	51
138 77 -0.00658565217391 0.0420463574393	115
141 77 -0.0317081818182 0.0988178868675	165
142.5 77 -0.0500776923077 0.0513004736445	65
145.5 77 -0.00334154929577 0.0666222286939	71
147 77 0.0018375 0.191006667329	8
148.5 77 -0.0186327493261 0.144544116987	371
150 77 -0.0330777777778 0.126820613492	18
156 77 -0.20395 NaN	1
169.5 77 0.36665 NaN	1
-172.5 76.5 -0.01915 NaN	1
-97.5 76.5 -0.00839360902256 0.0537036655165	133
-96 76.5 -0.116444444444 0.129245586896	18
-93 76.5 0.109815 0.11604200816	20
-91.5 76.5 -0.11905 0.0795369662484	21
-90 76.5 -0.0176875 0.217922030208	8
-84 76.5 -0.08645 NaN	1
-63 76.5 -0.18955 0.164473037304	2
-16.5 76.5 0.00433888888889 0.210017739991	9
-15 76.5 0.044743877551 0.0953018568553	49
-13.5 76.5 0.105210096154 0.102949438807	208
-12 76.5 0.0476936525612 0.0770345676178	449
-10.5 76.5 0.03290625 0.121141575151	64
-9 76.5 0.192190217391 0.128385221695	184
-7.5 76.5 0.0434135294118 0.115393733682	85
-6 76.5 0.0986484848485 0.155425634449	66
-3 76.5 0.09215 NaN	1
73.5 76.5 0.2237 0.0330164100613	4
78 76.5 0.0325663157895 0.0455043886904	380
79.5 76.5 0.0357054913295 0.0671519384161	173
81 76.5 0.0156 0.0289206673505	2
91.5 76.5 1.9565 0.835729504684	2
93 76.5 0.04775 NaN	1
97.5 76.5 0.09825 NaN	1
109.5 76.5 0.351413157895 0.155034928719	19
112.5 76.5 0.3271 0.481893271379	2
118.5 76.5 -0.0386214285714 0.0421216806815	70
120 76.5 0.0392857142857 0.0503674132618	14
121.5 76.5 -0.0373065517241 0.0707349010329	145
123 76.5 -0.0354833333333 0.11293127799	63
124.5 76.5 0.00788097345133 0.0878419096198	113
126 76.5 -0.0528463636364 0.120847568454	55
127.5 76.5 -0.11555 NaN	1
129 76.5 0.310749328859 0.303767866803	298
130.5 76.5 0.035317191601 0.0496188451014	381
132 76.5 0.020127 0.065660868618	100
135 76.5 -0.0984615384615 0.100691828177	26
136.5 76.5 -0.114400672646 0.0487494854396	223
138 76.5 0.0194930379747 0.0955219249172	237
141 76.5 -0.05675 0.0477927757278	35
142.5 76.5 -0.0598307017544 0.0493378492734	57
145.5 76.5 -0.0182586092715 0.0860744961408	453
147 76.5 -0.102856451613 0.0965256509448	31
150 76.5 -0.157625 0.174725277221	4
153 76.5 -0.18465 0.0567147687997	5
154.5 76.5 0.0295666666667 0.191069216952	6
162 76.5 0.05905 NaN	1
-180 76 0.09245 0.342946788875	2
-175.5 76 -0.25155 NaN	1
-96 76 -9.70967741935e-05 0.0710383945685	310
-94.5 76 -0.0304020930233 0.100991375049	215
-90 76 -0.217352702703 0.0639926622811	37
-88.5 76 0.00387307692308 0.147043407162	13
-87 76 -0.0661 0.0246717787495	4
-81 76 -0.09645 0.0608702308193	9
-79.5 76 0.126128787879 0.0802447574517	33
-70.5 76 0.0940763157895 0.0563174814196	19
-66 76 -0.23875 NaN	1
-64.5 76 -0.22245 NaN	1
-15 76 0.0385115560641 0.105643594766	437
