lon, lat, freeboard (m), standard deviation, count
-127.5 76 0.0912571428571 0.110542271013	210
-126 76 -0.0121166666667 0.189131749494	6
-124.5 76 0.098690625 0.0889677429162	96
-123 76 0.0463934782609 0.195885009928	23
-121.5 76 0.11255 NaN	1
-120 76 0.0212166666667 0.168539204144	3
-118.5 76 -0.173837096774 0.0899892539582	31
-117 76 -0.0233239795918 0.186926701627	196
-112.5 76 1.06129 0.191820548951	5
-111 76 0.0207441176471 0.180097090033	17
-109.5 76 1.54853235294 0.430575532333	17
-108 76 0.225719230769 0.198527778848	13
-106.5 76 0.168624074074 0.203579456408	27
-105 76 -0.0266608695652 0.0692284678115	184
-103.5 76 -0.0508636363636 0.126184978713	22
-97.5 76 -0.0695920512821 0.0648561220941	195
-96 76 -0.00818969072165 0.0873544617728	194
-94.5 76 -0.0339435483871 0.132679422436	62
-93 76 -0.112903658537 0.0982307260931	41
-88.5 76 -0.0160427710843 0.21803143798	166
-87 76 0.00485243055556 0.190790014533	288
-81 76 0.0770515228426 0.381468948836	197
-79.5 76 0.171093434343 0.144933752045	99
-78 76 -0.156440566038 0.0667697158731	106
-60 76 0.442283333333 0.152383244923	3
126 76 0.139905555556 0.0589050106339	9
127.5 76 0.12213 0.0889696177854	10
129 76 0.0477444444444 0.137133522191	18
171 76 -0.123216666667 0.149454608494	9
172.5 76 -0.00683125 0.183137056941	16
177 76 0.013681097561 0.0955524630702	164
178.5 76 -0.00391590909091 0.149212174426	44
-180 75.5 -0.0653466292135 0.132378703871	89
-178.5 75.5 -0.0604888059701 0.129893947365	67
-177 75.5 -0.0756877358491 0.127014336299	53
-175.5 75.5 -0.0789669082126 0.105108523917	207
-174 75.5 -0.115306637168 0.125931963544	113
-172.5 75.5 -0.0113623809524 0.121692271652	105
-171 75.5 0.0168064516129 0.0768630851611	124
-169.5 75.5 -0.0127862962963 0.112327548493	135
-168 75.5 -0.0276609170306 0.125787615885	229
-166.5 75.5 -0.0222330985915 0.0897771776203	284
-165 75.5 -0.063974137931 0.155508646189	29
-163.5 75.5 -0.0965550847458 0.106672575773	59
-162 75.5 -0.00308166666667 0.0890673854434	60
-160.5 75.5 -0.0466428571429 0.151166451133	56
-159 75.5 0.0147376712329 0.111905726625	73
-157.5 75.5 -0.0288616666667 0.129600431695	60
-156 75.5 0.0480546357616 0.0791269649976	302
-154.5 75.5 0.0373295107034 0.0708893411546	327
-153 75.5 0.0540845454545 0.0832822114708	55
-148.5 75.5 0.0108161971831 0.0661704162289	71
-147 75.5 0.0698693181818 0.0740116173825	88
-132 75.5 0.000235714285714 0.120907230348	98
-130.5 75.5 0.0863636 0.0764020851121	250
-126 75.5 -0.0566611111111 0.179797743621	9
-124.5 75.5 0.100126923077 0.135167877026	39
-123 75.5 0.0385166666667 0.13690869707	21
-121.5 75.5 0.07715 0.102555513422	13
-120 75.5 -0.25045 NaN	1
-118.5 75.5 -0.0356970588235 0.180704019455	17
-117 75.5 -0.143113636364 0.13833448791	11
-109.5 75.5 0.22125 NaN	1
-105 75.5 0.105434615385 0.11553379459	117
-103.5 75.5 0.0688 0.038113055506	2
-102 75.5 -0.0435346153846 0.0995118070562	13
-97.5 75.5 -0.0414758064516 0.0711682605649	31
-96 75.5 0.0884914414414 0.211781770813	111
-94.5 75.5 -0.0411472222222 0.107713886851	36
-93 75.5 0.0801169456067 0.128585183303	239
-88.5 75.5 0.446153896104 0.719779441445	77
-87 75.5 0.0904921052632 0.0564890758952	57
117 75.5 0.00241363636364 0.127603217578	33
118.5 75.5 0.0757833333333 0.153885400774	36
120 75.5 0.0488233333333 0.140562321577	90
121.5 75.5 -0.0465573394495 0.0597327329868	109
126 75.5 0.0485907894737 0.0824475770472	152
127.5 75.5 0.0179346590909 0.0850297920422	176
129 75.5 -0.0043 0.206807531294	6
174 75.5 -0.0432709302326 0.149235588054	43
175.5 75.5 0.114183333333 0.0881707471901	102
177 75.5 -0.0152337837838 0.140524710191	37
178.5 75.5 -0.00701470588235 0.176562598464	17
-180 75 0.0224188888889 0.168278544549	45
-178.5 75 -0.0716155737705 0.136291500781	122
-177 75 -0.0402674603175 0.13413422447	63
-175.5 75 -0.0595833333333 0.118730592312	93
-174 75 -0.03606875 0.0721688044697	128
-172.5 75 -0.0189726600985 0.0933293077334	203
-171 75 -0.0313789473684 0.116590122394	152
-169.5 75 -0.0373176258993 0.0967186508518	139
-168 75 0.00688636363636 0.0850336770765	231
-166.5 75 0.00848776595745 0.0592722162984	188
-165 75 0.0463541666667 0.159056277924	24
-163.5 75 0.0589825581395 0.102381472867	86
-162 75 -0.0380231958763 0.052038079906	388
-160.5 75 -0.00947920353982 0.0508136488298	113
-159 75 0.0504055555556 0.111744737188	54
-157.5 75 0.0671484848485 0.0965969158489	66
-156 75 0.00636363636364 0.0702511626682	44
-154.5 75 0.00618623188406 0.0612976118443	138
-153 75 0.0522751082251 0.0444752287856	231
-130.5 75 0.049465625 0.109615536095	96
-123 75 0.0325120535714 0.0777316190969	224
-121.5 75 0.118175 0.151191182188	8
-120 75 0.0295 0.128631380717	20
-114 75 0.000196825396825 0.0881984250984	126
-112.5 75 0.308194444444 0.284696300979	18
-108 75 0.049324789916 0.084593458715	119
-106.5 75 -0.0344666666667 0.0592779023975	30
-105 75 -0.0513026315789 0.088989898415	38
-103.5 75 -0.0252452380952 0.10773351603	21
-102 75 -0.00191 0.155481375805	10
-100.5 75 -0.0329467741935 0.144292689775	31
-99 75 -0.118975 0.107317216699	8
-97.5 75 -0.0777105839416 0.0812038496603	137
-93 75 -0.0134719512195 0.122799066593	41
114 75 -0.131857058824 0.0963653820329	85
115.5 75 0.0516127118644 0.0823846589718	59
117 75 -0.0171261363636 0.0888096414388	88
121.5 75 -0.0320052325581 0.0746001773704	172
123 75 -0.0212361111111 0.0727391234899	72
126 75 -0.00651750788644 0.0406286749197	317
132 75 0.151932872928 0.0570272545419	181
139.5 75 0.07035 NaN	1
174 75 -0.06185 0.0680945665968	3
175.5 75 -0.088975 0.1534577443	8
177 75 -0.070375 0.104054645099	4
178.5 75 -0.0341733333333 0.159244231603	30
-180 74.5 -0.00271833333333 0.124137642977	60
-178.5 74.5 -0.0643630434783 0.150268107368	69
-177 74.5 -0.0113842696629 0.113350859254	178
-175.5 74.5 0.0404333333333 0.0850993223998	108
-174 74.5 -0.0546475308642 0.0773736228271	162
-172.5 74.5 -0.00735164609053 0.0986725610025	243
-171 74.5 -0.00542774193548 0.0764442127196	310
-169.5 74.5 0.0309812649165 0.0746073745414	419
-168 74.5 -0.135015 0.0748663670887	20
-166.5 74.5 0.0249910876133 0.0597493329799	331
-165 74.5 0.082556557377 0.0411979848571	61
-163.5 74.5 -0.00581153846154 0.154202900302	26
-162 74.5 -0.093075 0.0999646849679	28
-124.5 74.5 -0.00362272727273 0.0809423318846	66
-123 74.5 0.0412644385027 0.0505474806609	187
-121.5 74.5 -0.1064125 0.15215469513	8
-120 74.5 -0.0396166666667 0.131590073714	9
-118.5 74.5 -0.27025 NaN	1
-114 74.5 -0.0437719512195 0.11821546327	41
-112.5 74.5 -0.0913525974026 0.077255628598	154
-111 74.5 -0.11154109589 0.0862880867801	146
-109.5 74.5 -0.113205927052 0.0626598572955	329
-108 74.5 0.0595813253012 0.0767875481009	83
-106.5 74.5 -0.0597292035398 0.063832434537	226
-105 74.5 -0.0411352941176 0.132002807896	34
-103.5 74.5 -0.0444785714286 0.143923021753	28
-102 74.5 -0.057245 0.106397903271	40
-100.5 74.5 -0.0486633333333 0.188694821137	15
-99 74.5 -0.0286625 0.155690998341	8
-97.5 74.5 -0.0617166666667 0.0995834559848	18
-96 74.5 -0.01978125 0.0833106138737	112
-94.5 74.5 -0.00646625 0.121554982552	80
-93 74.5 0.2526 0.0798734867706	10
-91.5 74.5 -0.0935388888889 0.144909715115	54
-90 74.5 -0.0382061983471 0.124922450539	121
-88.5 74.5 -0.0819543478261 0.0734329470164	23
-87 74.5 -0.292192857143 0.0245080161813	7
-84 74.5 -0.2726171875 0.0297854766713	64
114 74.5 -0.0126375 0.135133765867	32
115.5 74.5 -0.00360855614973 0.0743261418046	374
121.5 74.5 -0.128836666667 0.0355901258423	30
123 74.5 -0.157849640288 0.049396059781	278
124.5 74.5 0.0355936241611 0.0962857925558	298
132 74.5 0.2145375 0.0189883752032	8
175.5 74.5 0.0879794117647 0.0434956860606	17
177 74.5 0.00838333333333 0.0969266251691	6
178.5 74.5 -0.0234423076923 0.16288594764	26
-180 74 -0.0262794117647 0.164068578657	34
-178.5 74 -0.0771862318841 0.122942398003	69
-177 74 0.0262291666667 0.121235564998	144
-175.5 74 0.0273939506173 0.0815694649855	405
-174 74 0.033312195122 0.0883023035733	492
-172.5 74 0.0101166666667 0.0882377362314	78
-171 74 0.0291945812808 0.0924475488672	406
-169.5 74 0.0397272532189 0.060906853326	233
-168 74 -0.0321685185185 0.0530116097734	297
-165 74 0.0656131355932 0.0482763123836	236
-163.5 74 0.066474822695 0.0459941163256	141
-162 74 0.0147928571429 0.0577610558372	21
-117 74 -0.0345521390374 0.0713620746218	187
-115.5 74 -0.0926717391304 0.0521899673093	23
-114 74 -0.0596256756757 0.0746697931094	37
-112.5 74 -0.0645072727273 0.0998026138716	110
-111 74 -0.127832857143 0.12010924391	105
-109.5 74 0.00737738095238 0.0734834795091	168
-108 74 -0.03055 0.135307095158	3
-106.5 74 -0.00862179487179 0.103816460043	78
-105 74 -0.0771015789474 0.0605923330294	95
-103.5 74 -0.09281 0.0935632692263	90
-102 74 -0.0534366666667 0.12567711956	15
-100.5 74 0.132083333333 0.106431198434	45
-99 74 0.238872222222 0.0906518262076	18
-97.5 74 -0.12285 0.131464025497	3
-96 74 0.0110928571429 0.210285932498	14
-94.5 74 0.09425 NaN	1
-90 74 0.136574137931 0.170966597939	29
-88.5 74 -0.0401560150376 0.120131241842	133
-87 74 -0.203112121212 0.261895980387	66
-84 74 -0.226242307692 0.0811921685127	182
114 74 -0.02605 0.157805935672	4
123 74 0.0997486577181 0.107150545134	149
124.5 74 0.0901578431373 0.0860801553045	51
175.5 74 0.0195934782609 0.128956950726	69
177 74 -0.0760801886792 0.128255713001	53
178.5 74 -0.038758 0.0897277638192	25
-180 73.5 -0.0989785714286 0.198383619937	14
-178.5 73.5 0.00541888888889 0.144410467422	45
-177 73.5 -0.0449353932584 0.106924209972	178
-175.5 73.5 0.0614528436019 0.114013002723	422
-174 73.5 0.0715325396825 0.0858298255365	378
-172.5 73.5 0.0356412529551 0.0766808665995	423
-171 73.5 -0.00934541284404 0.0680902455986	218
-169.5 73.5 0.0117056962025 0.0673432071553	395
-168 73.5 0.0359250929368 0.0728070498248	269
-166.5 73.5 -0.0476262135922 0.0897433640035	206
-165 73.5 -0.00225588235294 0.0660532998219	85
-163.5 73.5 -0.00305098522167 0.0507155136166	609
-114 73.5 -0.25975 NaN	1
-112.5 73.5 -0.0248457746479 0.0791340173135	71
-111 73.5 -0.0230134146341 0.141927098815	41
-109.5 73.5 -0.0126192307692 0.127940679283	26
-108 73.5 0.07975 0.147263573228	3
-103.5 73.5 -0.101956451613 0.104858920891	31
-102 73.5 -0.0595111111111 0.126970176883	54
-90 73.5 0.115948795181 0.0780855526658	83
-85.5 73.5 0.193283333333 0.317540191682	3
177 73.5 -0.0137807692308 0.162879179195	26
178.5 73.5 0.0197813953488 0.118102692365	86
-180 73 0.00619897959184 0.101660232971	49
-178.5 73 -0.077525 0.189214006399	24
-177 73 -0.0470020547945 0.129824569783	73
-175.5 73 -0.0184259036145 0.106010485664	83
-174 73 0.0543981012658 0.110395131505	158
-172.5 73 0.000473275862069 0.0834513232489	232
-171 73 0.0369691176471 0.153062698359	68
-169.5 73 0.0257627840909 0.0717226760359	352
-168 73 -0.020008974359 0.124794991292	39
-166.5 73 0.139675 0.151020271818	4
-165 73 0.00838962264151 0.104521402555	53
-163.5 73 -0.0387359813084 0.0937551723842	107
-162 73 -0.00162931034483 0.0671470623742	58
-160.5 73 -0.10355 0.0599772649234	40
-141 73 0.0459452380952 0.0337456586273	21
-139.5 73 0.0677239130435 0.0377582628766	46
-112.5 73 -0.00440405405405 0.104656410311	37
-111 73 0.194316666667 0.0846716796416	3
-105 73 -0.00848913043478 0.110155694522	23
-103.5 73 -0.123358474576 0.12432983124	118
-102 73 0.0540679487179 0.086114369532	273
-100.5 73 -0.0209246835443 0.0476634528279	79
-85.5 73 0.313179487179 0.139952789375	156
70.5 73 -0.131702747253 0.0908751834364	91
75 73 -0.237106716418 0.0329981965709	67
177 73 0.073364893617 0.146119029768	47
178.5 73 0.0525351239669 0.094135843033	121
-180 72.5 -0.0167791338583 0.0618535894305	127
-178.5 72.5 -0.0610083333333 0.142524673834	12
-177 72.5 -0.00154166666667 0.122569924076	12
-175.5 72.5 -0.0396431034483 0.108881354025	87
-174 72.5 0.0450296437659 0.0776069603763	393
-172.5 72.5 0.00702368421053 0.169029683439	38
-171 72.5 -0.0309107843137 0.152202374592	51
-169.5 72.5 0.00230111111111 0.125922231813	45
-168 72.5 0.105253703704 0.0889333054385	54
-165 72.5 -0.0875166666667 0.14445258507	21
-163.5 72.5 -0.00829603174603 0.110986841454	63
-162 72.5 -0.00475 0.0876812408671	2
-160.5 72.5 -0.15578 0.0829740993196	20
-159 72.5 0.0532214285714 0.143461036688	7
-157.5 72.5 0.036475 0.0205952057528	4
-124.5 72.5 0.02918 0.108905984429	10
-103.5 72.5 0.0135769230769 0.0716285002367	26
178.5 72.5 -0.0178829896907 0.110426620358	97
-180 72 -0.0566590909091 0.120566252106	66
-178.5 72 -0.0203907894737 0.0952895155865	76
-177 72 0.00357926829268 0.138371502203	41
-175.5 72 -0.03487 0.210930668704	5
-174 72 0.0782625 0.038255344137	120
-172.5 72 0.0105237704918 0.0967252240484	61
-171 72 0.0566490654206 0.118060397475	107
-169.5 72 0.0580091397849 0.0871930582056	93
-163.5 72 -0.0351103825137 0.0415957938978	366
-159 72 0.041872265625 0.0920562978448	256
-157.5 72 0.0456113095238 0.0544766707478	168
67.5 72 -0.0675671052632 0.0491429842756	76
69 72 -0.101424324324 0.0437918396752	74
-180 71.5 -0.00723333333333 0.0280956520954	6
-178.5 71.5 0.0371662037037 0.0765335388796	216
-177 71.5 0.142812801932 0.0837718846519	207
-163.5 71.5 -0.0313328125 0.0406247815318	64
-160.5 71.5 0.1793 0.0437699097554	2
-159 71.5 0.1030875 0.10609172497	8
-103.5 71.5 0.0708587349398 0.0615308446874	332
67.5 71.5 -0.0337374045802 0.0575899113276	262
-160.5 71 -0.00418333333333 0.0683901648476	72
-103.5 71 0.188553076923 0.0551586319436	65
-102 71 0.427257643312 0.0468839272407	157
-162 70.5 -0.140084351145 0.0591243146273	131
-102 70.5 0.555175163399 0.0660912770773	306
-100.5 70.5 0.15905 0.00339411254969	2
49.5 69 -0.0167333333333 0.0751559024074	6
-75 68.5 -0.293516666667 0.0127954418968	3
49.5 68.5 0.0758049019608 0.0518916884047	51
12 66 -0.137775 0.0310876583229	4
12 65.5 0.07391 0.192490932101	35
25.5 65 0.0368462025316 0.0848897738443	79
24 64 0.25635 NaN	1
22.5 63.5 -0.0444 0.0927016990136	2
21 63 0.071 0.198756341618	4
22.5 63 -0.19205 NaN	1
21 60.5 0.00836818181818 0.14412351789	33
21 60 0.011914 0.143401235699	150
22.5 60 0.0111833333333 0.222926038829	12
