lon, lat, freeboard (m), standard deviation, count
-111 78 0.251624760383 0.235416232112	313
-109.5 78 0.159674203822 0.130866222749	157
-108 78 0.155118918919 0.14218828047	74
-106.5 78 0.281280232558 0.135909851073	172
-105 78 0.321873369565 0.204015807133	184
-103.5 78 0.13335173913 0.232368942871	115
-102 78 0.0981101719198 0.125117761958	349
-100.5 78 -0.0225042553191 0.0906934997432	94
-99 78 0.145745833333 0.132299941381	72
-97.5 78 0.0740104166667 0.098719968748	48
-96 78 -0.0826879310345 0.121108074205	87
-94.5 78 -0.0636802083333 0.207747024593	288
-93 78 0.140772270742 0.111160060755	229
-91.5 78 0.0985618644068 0.15332514368	59
-87 78 0.6166 0.130623807172	6
-85.5 78 0.39215 0.0634852595633	12
-78 78 1.104658 0.303078555438	25
-76.5 78 0.629596511628 0.254564199358	43
-75 78 0.148897058824 0.210060125671	17
-73.5 78 0.0307833333333 0.0450821842121	3
-72 78 -0.020975 0.0556771871296	4
-21 78 0.26829829932 0.239336557997	147
-19.5 78 0.485247389034 0.221412431353	383
-18 78 0.666694751381 0.155923374134	362
-16.5 78 0.118145689655 0.139220023168	116
-15 78 0.0507241935484 0.143315633476	62
-13.5 78 0.252956437768 0.11876614047	233
-12 78 0.157280813953 0.165878189414	172
-10.5 78 0.102704545455 0.149530336894	143
-9 78 0.0473518181818 0.16972580228	55
-7.5 78 0.14689047619 0.14862257331	42
-6 78 0.15103 0.0570315601851	15
-3 78 0.24755 NaN	1
78 78 -0.108966666667 0.127425934518	12
79.5 78 0.275 0.0883176369702	2
81 78 0.114933333333 0.136600035383	6
82.5 78 0.1599 0.0852770954008	6
85.5 78 0.103640909091 0.133472907023	11
87 78 0.00753275862069 0.171184689463	29
88.5 78 -0.0487413043478 0.123379322391	23
90 78 0.0251413907285 0.116743596507	151
91.5 78 0.0222565789474 0.12284770665	152
93 78 -0.0210714285714 0.194943972932	14
94.5 78 0.0347111111111 0.19189539779	18
96 78 0.0662863636364 0.107170760695	22
97.5 78 0.0345911764706 0.0972462470923	17
99 78 -0.0398205882353 0.103628579097	68
100.5 78 -0.0736727272727 0.142858341196	22
102 78 -0.135307142857 0.145126819466	42
103.5 78 -0.123471052632 0.165979271187	38
105 78 -0.110160344828 0.167978723876	29
106.5 78 0.10266 0.118621818359	130
108 78 -0.0565642857143 0.143107299072	28
109.5 78 -0.14165 0.108867763824	3
111 78 -0.033846 0.150357074259	50
112.5 78 0.0350202702703 0.134151920235	37
114 78 0.0758472972973 0.169032901936	37
115.5 78 0.0520637931034 0.147445080964	87
117 78 -0.0696894366197 0.122010696813	71
118.5 78 0.0265271428571 0.123427478128	105
120 78 0.062952 0.0999935395668	50
121.5 78 0.0367775 0.129390375316	40
123 78 0.070008490566 0.110016355413	212
124.5 78 0.0693286713287 0.0962631947647	286
126 78 0.0710795774648 0.0782282371829	213
127.5 78 0.0566512295082 0.0935887908247	244
129 78 0.0524550458716 0.100477352481	218
130.5 78 0.080714084507 0.101249260109	142
132 78 0.0418606666667 0.107112317107	150
133.5 78 0.0532132 0.101268420496	125
135 78 0.0492009803922 0.118308635987	51
136.5 78 0.0542005813953 0.0874105674939	172
138 78 0.0368698275862 0.130295234802	116
139.5 78 0.05007 0.0985478384015	195
141 78 0.0550810810811 0.106557951945	148
142.5 78 0.109138059701 0.0933640613765	201
144 78 0.0502409090909 0.0866630605848	66
145.5 78 0.0783068627451 0.102425669156	51
147 78 0.0889851648352 0.0986050543821	91
148.5 78 0.0446814606742 0.108025605756	89
150 78 0.0809113168724 0.0945253461216	243
151.5 78 0.0892700542005 0.0896258665533	369
153 78 0.0736995049505 0.0996234878166	101
154.5 78 0.0767 0.120578357429	108
156 78 0.0687913043478 0.114313991154	138
157.5 78 0.101351234568 0.108118326592	162
159 78 0.0893945544554 0.107816159712	101
160.5 78 0.0795456521739 0.139575061195	23
162 78 0.094358 0.124501448481	150
163.5 78 0.121029352227 0.0910703463624	247
165 78 0.0727430501931 0.0892697776816	259
166.5 78 0.0974063876652 0.103626873591	227
168 78 0.0692267857143 0.102083323354	168
169.5 78 0.072456875 0.0940453524488	160
171 78 0.0904591262136 0.0876245693285	515
172.5 78 0.0852332817337 0.0943238772475	323
174 78 0.103233206107 0.0921902564847	393
175.5 78 0.0914507067138 0.0821456974061	283
177 78 0.0972915584416 0.0948054598739	231
178.5 78 0.0984103960396 0.0855673888324	505
-180 77.5 0.0990143171806 0.0988599344601	227
-178.5 77.5 0.0615462406015 0.102211765027	133
-177 77.5 0.0910897905759 0.113526194464	191
-175.5 77.5 0.109443785311 0.073690643416	177
-174 77.5 0.101924439462 0.0988170241083	223
-172.5 77.5 0.131001282051 0.103094936676	117
-171 77.5 0.104629444444 0.0849325875942	180
-169.5 77.5 0.10127983871 0.0844733668876	248
-168 77.5 0.132604761905 0.0944023309932	168
-166.5 77.5 0.0693051587302 0.0888525808779	252
-165 77.5 0.102799166667 0.0866694077449	360
-163.5 77.5 0.105025167785 0.106202557552	149
-162 77.5 0.0866328571429 0.0867412426711	70
-160.5 77.5 0.131536567164 0.112206848891	67
-159 77.5 0.10392578125 0.0734306697988	128
-157.5 77.5 0.103038961039 0.0899568731541	154
-156 77.5 0.1038925 0.0877617752041	120
-154.5 77.5 0.152098387097 0.0645553536578	62
-153 77.5 0.121364285714 0.0756195072992	112
-151.5 77.5 0.111945402299 0.111698337424	87
-150 77.5 0.1238452 0.0892405546244	125
-148.5 77.5 0.107210869565 0.128033318943	92
-147 77.5 0.0748974576271 0.127557796712	59
-145.5 77.5 0.0743072916667 0.139375513023	96
-144 77.5 0.0781113333333 0.13724152895	75
-142.5 77.5 0.126645555556 0.101325255701	135
-141 77.5 0.161960897436 0.103951111073	156
-139.5 77.5 0.125704418605 0.08621847584	215
-138 77.5 0.150251094891 0.0890705208871	274
-136.5 77.5 0.1476816 0.096137413375	250
-135 77.5 0.118525 0.111772620694	96
-133.5 77.5 0.121314377682 0.1007578921	233
-132 77.5 0.129310194175 0.118028890502	206
-130.5 77.5 0.110637309645 0.10766688466	197
-129 77.5 0.150341419142 0.106884759346	303
-127.5 77.5 0.124783419689 0.0906991719329	386
-126 77.5 0.201517518248 0.0835055196571	548
-124.5 77.5 0.233179647631 0.0957886667722	823
-123 77.5 0.344504327808 0.107991810604	543
-121.5 77.5 0.384077044025 0.0860182609733	477
-120 77.5 0.434908099063 0.0962026384188	747
-118.5 77.5 0.380460223642 0.152049986375	313
-117 77.5 0.207730751174 0.123209067815	213
-115.5 77.5 0.311101336898 0.228588366565	187
-114 77.5 0.124061578947 0.186012045956	190
-112.5 77.5 0.268795744681 0.385281755486	94
-111 77.5 -0.00161516853933 0.0996598203676	89
-109.5 77.5 0.46421557377 0.183951835828	244
-108 77.5 0.25907016129 0.153453509805	124
-106.5 77.5 0.241341836735 0.131971114985	98
-105 77.5 0.31683630137 0.210962151236	73
-103.5 77.5 0.332614739884 0.123060800453	346
-102 77.5 0.0789844262295 0.15089017848	61
-100.5 77.5 0.118823873874 0.120925504274	111
-99 77.5 0.244178744939 0.129145841202	494
-97.5 77.5 0.101000568182 0.0999727551441	176
-96 77.5 0.0931849206349 0.148212535013	63
-94.5 77.5 0.305804794521 0.164455413614	73
-93 77.5 0.00653157894737 0.148212972631	76
-91.5 77.5 0.0836730769231 0.0799545199248	13
-90 77.5 -0.013209375 0.10186380173	32
-88.5 77.5 0.0214366666667 0.142802745405	15
-81 77.5 -0.276283333333 0.00781302331581	3
-79.5 77.5 0.901433333333 0.120498255866	6
-78 77.5 0.609803278689 0.436121352091	122
-76.5 77.5 0.1110125 0.202392669684	32
-75 77.5 0.0653666666667 0.149812234703	6
-73.5 77.5 -0.13415 0.17753686941	4
-72 77.5 0.09205 0.15001711569	9
-70.5 77.5 -0.0631847826087 0.161392006135	23
-19.5 77.5 0.554495454545 0.35596827208	11
-18 77.5 0.596696153846 0.162225144354	104
-16.5 77.5 0.124280952381 0.135016529087	84
-15 77.5 0.270487743191 0.174235054101	257
-13.5 77.5 0.265691085271 0.145004199084	129
-12 77.5 0.311547424893 0.140372999701	233
-10.5 77.5 0.256922540984 0.130100078699	244
-9 77.5 0.123604421769 0.156167645357	147
-7.5 77.5 0.0640020833333 0.169396918997	48
-6 77.5 0.0482961538462 0.105870782997	13
-4.5 77.5 0.1727 0.143980149095	4
-3 77.5 -0.126992857143 0.14398409469	7
73.5 77.5 0.0412416666667 0.138086899243	12
75 77.5 0.150433333333 0.0970771325631	6
76.5 77.5 -0.01565 0.157497809509	3
78 77.5 0.0012875 0.151371189347	8
81 77.5 0.23405 NaN	1
82.5 77.5 -0.0343785714286 0.136613049431	14
84 77.5 -0.01425 0.113367345387	5
85.5 77.5 0.0926277777778 0.131521101514	63
87 77.5 0.0769615384615 0.160404250136	26
88.5 77.5 -0.0987428571429 0.13629457049	14
90 77.5 0.143116666667 0.245056367142	27
91.5 77.5 0.0324152173913 0.16421468102	23
93 77.5 -0.0609409090909 0.153413387722	22
94.5 77.5 0.0218452380952 0.13127424148	21
96 77.5 0.03032 0.139417121579	20
97.5 77.5 0.06909 0.165628955073	30
99 77.5 0.01075625 0.148471983749	16
100.5 77.5 0.0122125 0.200978551338	24
102 77.5 0.158884920635 0.225784780594	63
103.5 77.5 0.362379166667 0.139273963606	24
105 77.5 0.259992857143 0.252470498984	7
106.5 77.5 0.282523728814 0.107962065535	118
108 77.5 0.07051 0.185297839527	10
109.5 77.5 0.121515384615 0.195786616381	26
111 77.5 0.0734462962963 0.144155190173	54
112.5 77.5 0.0449575 0.136686831635	40
114 77.5 0.020506097561 0.153134547129	41
115.5 77.5 -0.0111115384615 0.197376508514	39
117 77.5 -0.0361791666667 0.16633289167	24
118.5 77.5 0.0353335443038 0.148384956241	79
120 77.5 0.0402156716418 0.143112752277	67
121.5 77.5 0.0709508474576 0.103722185229	118
123 77.5 0.0130361111111 0.129267056799	144
124.5 77.5 0.00378370786517 0.114283700961	89
126 77.5 0.0121009090909 0.0966106521996	110
127.5 77.5 0.0600902912621 0.0895580034305	206
129 77.5 0.04672 0.108123288543	60
130.5 77.5 0.0606740601504 0.121840021881	133
132 77.5 0.0444116666667 0.104347804369	180
133.5 77.5 0.0592307228916 0.100802514348	166
135 77.5 0.0879648648649 0.113397157175	74
136.5 77.5 0.0374361538462 0.128189944366	65
138 77.5 0.059368 0.114936076551	100
139.5 77.5 0.0601593023256 0.141417598107	43
141 77.5 0.071273255814 0.106231721943	86
142.5 77.5 0.0924296875 0.104045025631	64
144 77.5 0.100732513661 0.098995341883	183
145.5 77.5 0.0861379310345 0.134342859456	58
147 77.5 0.0872975308642 0.10281742318	162
148.5 77.5 0.0718715909091 0.0886303546182	176
150 77.5 0.0659684615385 0.144185090349	65
151.5 77.5 0.0776146706587 0.105216188753	334
153 77.5 0.0822096491228 0.100736592199	228
154.5 77.5 0.058253649635 0.129666435977	137
156 77.5 0.0661219471947 0.0841364157906	303
157.5 77.5 0.117253301887 0.0890834484892	212
159 77.5 0.146874678663 0.0810275125587	389
160.5 77.5 0.114312318841 0.0896594651473	414
162 77.5 0.105913793103 0.0925131841748	232
163.5 77.5 0.108865625 0.0951389606302	160
165 77.5 0.124881651376 0.103011856765	218
166.5 77.5 0.0814080645161 0.0904281122132	310
168 77.5 0.0562131147541 0.108369444781	122
169.5 77.5 0.0975538461538 0.130072105468	130
171 77.5 0.0999425373134 0.116837049065	134
172.5 77.5 0.0933863881402 0.08895116089	371
174 77.5 0.100949726776 0.0938500551371	366
175.5 77.5 0.105124778761 0.0897895625273	226
177 77.5 0.118977118644 0.0742941658858	472
178.5 77.5 0.112767283951 0.10016691292	243
-180 77 0.0586980392157 0.110428801246	102
-178.5 77 0.11146875 0.139445053094	48
-177 77 0.09001 0.0913577697669	125
-175.5 77 0.109274537037 0.0948371642381	216
-174 77 0.104578985507 0.097792240913	69
-172.5 77 0.0811405405405 0.110602159097	148
-171 77 0.0926398734177 0.108622389432	79
-169.5 77 0.123264545455 0.126994019101	110
-168 77 0.0823862318841 0.110148447241	138
-166.5 77 0.072273015873 0.11344587937	126
-165 77 0.102009090909 0.0888601534862	154
-163.5 77 0.0943193641618 0.088599358482	173
-162 77 0.177397058824 0.118571967164	17
-160.5 77 0.141624390244 0.0728888055741	82
-159 77 0.102169858156 0.0936038523474	141
-157.5 77 0.114978965517 0.0936747452901	145
-156 77 0.0926418604651 0.121744610428	86
-154.5 77 0.0810426829268 0.104024315403	41
-153 77 0.16035 0.110138699488	33
-151.5 77 0.132739189189 0.101156132633	74
-150 77 0.14830045045 0.0772184385351	111
-148.5 77 0.0825189655172 0.102529107903	58
-147 77 0.0314693548387 0.196191573756	31
-145.5 77 0.060753030303 0.12110680329	33
-144 77 0.120964814815 0.102728273941	54
-142.5 77 0.0961891891892 0.126451219484	74
-141 77 0.0972588607595 0.0909086794393	79
-139.5 77 0.137778571429 0.0920126964312	168
-138 77 0.118794186047 0.122401449054	86
-136.5 77 0.0929466666667 0.0990860334386	60
-135 77 0.110561764706 0.0897132820664	187
-133.5 77 0.145698698885 0.0959367988485	269
-132 77 0.148849444444 0.0997558777183	180
-130.5 77 0.121875242718 0.100070256417	103
-129 77 0.163604418605 0.0955939850027	215
-127.5 77 0.188801603499 0.0816144286317	343
-126 77 0.240352972399 0.0907714824915	471
-124.5 77 0.26669650655 0.0924214954938	916
-123 77 0.364710718294 0.113766292994	891
-121.5 77 0.308277818448 0.152545794247	683
-120 77 0.287617346939 0.167783759812	98
-115.5 77 0.154902252252 0.156526014981	222
-114 77 0.221070816327 0.150023413526	245
-112.5 77 0.111176551724 0.139313544024	290
-111 77 0.146543167702 0.133399172899	322
-109.5 77 0.150536089239 0.0956370165656	381
-108 77 0.0880214285714 0.106258215935	98
-106.5 77 0.305845283019 0.192843530149	106
-105 77 0.1212109375 0.201628362846	64
-103.5 77 0.228732033898 0.133169238583	295
-102 77 0.293056984127 0.116617572567	315
-100.5 77 0.1871748 0.134092083182	250
-99 77 0.282975705795 0.10500660598	673
-97.5 77 0.226756601467 0.145618850726	409
-96 77 0.0662105633803 0.085547011635	142
-94.5 77 0.10053 0.0842926301642	25
-93 77 0.35645 0.0686732116622	3
-91.5 77 0.343340425532 0.152552442645	94
-90 77 0.11885 0.131727457566	14
-79.5 77 0.10381779661 0.13605038803	59
-78 77 0.0393252475248 0.16719980407	101
-76.5 77 -0.0350571428571 0.250385028012	14
-75 77 -0.05290625 0.123660616036	16
-73.5 77 -0.0095196969697 0.105432521659	99
-72 77 -0.0775941860465 0.16177757703	43
-70.5 77 0.0240633333333 0.0557819078026	15
-19.5 77 0.65495 NaN	1
-16.5 77 0.211452941176 0.0951045755688	34
-15 77 0.0783613636364 0.111069150591	176
-13.5 77 0.0653330769231 0.132509006261	65
-12 77 0.0524922222222 0.135067224826	45
-10.5 77 0.237992748092 0.134643884165	131
-9 77 0.173106521739 0.15860700226	92
-7.5 77 -0.0570071428571 0.136661880288	7
-6 77 -0.0350815789474 0.159156421438	57
73.5 77 0.131919230769 0.197683152986	13
75 77 0.137871428571 0.11625784038	28
76.5 77 0.0633071428571 0.14609427259	14
79.5 77 0.0671236842105 0.141106944636	19
81 77 0.025498 0.127857671912	25
82.5 77 0.050975 0.180501774823	8
84 77 0.00244444444444 0.124380531192	36
85.5 77 0.0516141025641 0.151433979861	39
87 77 0.020126744186 0.117858617555	43
88.5 77 0.117495945946 0.155156121365	37
90 77 -0.146083333333 0.0718522326259	3
91.5 77 -0.0234 0.12003030173	16
93 77 0.0279366666667 0.150077556617	45
94.5 77 0.0790777777778 0.0959473177206	36
96 77 0.056675 0.173975124659	96
97.5 77 0.163878571429 0.192198514686	7
99 77 0.163726470588 0.151494538473	34
100.5 77 0.686643023256 0.87146998757	43
102 77 0.1836 0.464374464558	4
105 77 0.557706 0.297093115452	50
106.5 77 0.5313 0.0206798613793	4
108 77 0.201762359551 0.123819300908	89
109.5 77 0.359252222222 0.12080963705	45
111 77 0.0966375 0.229792604627	24
112.5 77 0.0287603448276 0.117288296654	29
114 77 0.0788941176471 0.112567149498	34
115.5 77 0.0575855555556 0.117291190004	45
117 77 0.079725 0.155085564742	24
118.5 77 0.0818534482759 0.112552614626	29
120 77 0.0894194656489 0.107055715827	131
121.5 77 0.0552678217822 0.118591360053	101
123 77 0.077135483871 0.130541594209	62
124.5 77 0.0211944444444 0.0999840228506	36
126 77 0.0220546153846 0.139377864803	65
127.5 77 0.0428481595092 0.0917443842076	163
129 77 -0.008 0.118757438633	144
130.5 77 0.0929930463576 0.106770024826	151
132 77 0.122092982456 0.102654452567	114
133.5 77 0.10128362069 0.123550621165	116
135 77 0.0867256097561 0.102155482514	82
136.5 77 0.0658078231293 0.0817496134842	147
138 77 0.0788801724138 0.102428410817	116
139.5 77 0.0544192307692 0.108642282934	13
141 77 0.0337228571429 0.109455944313	70
142.5 77 0.0711916666667 0.118721815632	72
144 77 0.0671083333333 0.129406187402	72
145.5 77 0.079714516129 0.111345819022	124
147 77 0.0577558823529 0.115373138773	136
148.5 77 0.0716045454545 0.106397272602	77
150 77 0.0681554347826 0.108741389316	92
151.5 77 0.0919555793991 0.0941560343523	233
153 77 0.0576864583333 0.103774499684	288
154.5 77 0.111699450549 0.110976506563	273
156 77 0.0776825 0.125551514379	40
157.5 77 0.124115384615 0.121004281053	52
159 77 0.101131909548 0.0925714941863	398
160.5 77 0.121532194245 0.0925921236286	556
162 77 0.0848132754342 0.0713364586975	403
163.5 77 0.0888882198953 0.0828168127793	191
165 77 -0.021625 0.188279584591	20
166.5 77 0.0914833333333 0.104394312651	180
168 77 0.0868597222222 0.128155429189	144
169.5 77 0.0613336363636 0.109566856353	165
171 77 0.0400423076923 0.108636708561	234
172.5 77 0.11748442623 0.100597482651	122
174 77 0.0655056291391 0.122601192292	151
175.5 77 0.102013157895 0.12191816188	228
177 77 0.0956853503185 0.100015935433	314
178.5 77 0.0847487096774 0.106859458002	155
-180 76.5 0.0946779569892 0.0825980221811	186
-178.5 76.5 0.122582669323 0.0838458035232	251
-177 76.5 0.0734689655172 0.0822433641185	116
-175.5 76.5 0.076825 0.111927145285	92
-174 76.5 0.131049186992 0.0954649558017	123
-172.5 76.5 0.0905104651163 0.114229408146	43
-171 76.5 0.0309796875 0.0974958015859	64
-169.5 76.5 0.108720860927 0.0868423948613	151
-168 76.5 0.0995564935065 0.0941704450475	77
-166.5 76.5 0.096581372549 0.108340519641	51
-165 76.5 0.106132758621 0.0717634361186	29
-163.5 76.5 0.140283333333 0.116079521718	24
-162 76.5 0.100092857143 0.107750668543	21
-160.5 76.5 0.0836558823529 0.110604935867	17
-159 76.5 0.116090677966 0.101698252314	59
-157.5 76.5 0.125805696203 0.0952768338228	79
-156 76.5 0.145938461538 0.108801118531	52
-154.5 76.5 0.0800732142857 0.107945194834	56
-153 76.5 0.133146190476 0.092706793714	105
-151.5 76.5 0.126215714286 0.0698252775014	35
-150 76.5 0.0942932835821 0.0898037527458	67
-148.5 76.5 0.11037983871 0.0912573534	124
-147 76.5 0.0771664835165 0.100370595809	91
-145.5 76.5 0.0961538461538 0.113127096025	78
-144 76.5 0.108185087719 0.110036751152	57
-142.5 76.5 0.0823960526316 0.0680832518628	76
-141 76.5 0.113405172414 0.0836114716105	145
-139.5 76.5 0.118763609467 0.0897439949808	169
-138 76.5 0.135255434783 0.109413890438	92
-136.5 76.5 0.148511176471 0.112297356842	170
-135 76.5 0.135589166667 0.08919528975	120
-133.5 76.5 0.148251869159 0.0878076811241	107
-132 76.5 0.113066783217 0.107571842651	286
-130.5 76.5 0.118388188976 0.0957739338309	254
-129 76.5 0.162141477273 0.0863986923584	176
-127.5 76.5 0.191081677019 0.108375102854	322
-126 76.5 0.188914220183 0.095611437332	109
-124.5 76.5 0.353053508772 0.100070351322	399
-123 76.5 0.259432692308 0.124601459715	156
-121.5 76.5 0.176046595745 0.134160725737	235
-118.5 76.5 0.168262154696 0.151580900901	181
-117 76.5 0.0587046875 0.0914356551095	64
-115.5 76.5 0.199515551839 0.314613900669	299
-114 76.5 0.159163861386 0.139171766901	202
-112.5 76.5 0.0965335380835 0.118955236434	407
-111 76.5 0.133831626016 0.108925291482	615
-109.5 76.5 0.17876372549 0.138703548649	51
-108 76.5 0.089098019802 0.103798759159	404
-106.5 76.5 0.450406613757 0.187000070318	189
-105 76.5 0.30777746114 0.153278520736	193
-103.5 76.5 0.249179906542 0.102998484619	214
-102 76.5 0.307639254386 0.128828341682	456
-100.5 76.5 0.137733333333 0.257255298987	36
-99 76.5 0.286158823529 0.160946443883	34
-97.5 76.5 0.402435245902 0.531164224138	122
-96 76.5 0.00498953488372 0.0729780173671	43
-93 76.5 0.21241 0.0648633298217	10
-91.5 76.5 0.12585 0.0734039423328	17
-90 76.5 0.374625 0.100842573681	16
-82.5 76.5 0.10175 NaN	1
-81 76.5 -0.1599 0.133785161526	10
-79.5 76.5 0.0293833333333 0.258591073576	3
-78 76.5 -0.0604333333333 0.122244777666	6
-76.5 76.5 -0.0567058823529 0.164823332769	34
-75 76.5 -0.000625 0.156053016885	20
-73.5 76.5 0.0270233333333 0.184955197149	15
-72 76.5 0.06603 0.199555621876	10
-70.5 76.5 -0.01655 0.149212220232	7
-69 76.5 -0.212359589041 0.0616903922026	73
-63 76.5 -0.181483333333 0.0702998103364	3
-21 76.5 0.549061111111 0.0547119604027	9
-19.5 76.5 0.258714923077 0.182837124443	325
-18 76.5 0.725135 0.0843190460963	160
-16.5 76.5 0.0565147887324 0.127519936927	71
-15 76.5 0.155737903226 0.194945194247	248
-13.5 76.5 0.0874283783784 0.139197970801	37
-12 76.5 0.115228350515 0.15169005696	97
-10.5 76.5 0.152083505155 0.152119836048	194
-9 76.5 0.119385576923 0.11178826633	104
-7.5 76.5 0.00170588235294 0.15785194691	102
-6 76.5 0.045825 0.161354111563	12
73.5 76.5 0.128358695652 0.140392750762	23
75 76.5 0.15325 0.146323875928	7
76.5 76.5 -0.100278571429 0.167954510456	14
78 76.5 0.13367962963 0.130832621905	54
79.5 76.5 0.04748 0.156686516062	20
81 76.5 0.131090816327 0.0819779795595	49
82.5 76.5 0.0245441176471 0.185486163468	17
84 76.5 0.0333361111111 0.153854662686	36
85.5 76.5 0.116617857143 0.102150531818	28
87 76.5 0.0603548780488 0.157503982412	41
88.5 76.5 -0.0377425925926 0.151549818988	27
90 76.5 -0.0405558823529 0.22641174459	17
91.5 76.5 0.100984615385 0.101677796759	26
93 76.5 0.0636272727273 0.118264836551	44
94.5 76.5 0.0782416083916 0.147798494101	143
96 76.5 -0.00638975903614 0.139463447383	83
97.5 76.5 0.0916470588235 0.118508616436	102
99 76.5 0.0354788888889 0.143686989117	90
100.5 76.5 0.00635 0.16972085906	9
106.5 76.5 1.23615 0.0841259843925	17
108 76.5 1.02932 0.186348606522	60
112.5 76.5 0.00735322580645 0.151632589909	31
114 76.5 -0.050054 0.146744768447	25
115.5 76.5 0.0848125 0.109156053867	48
117 76.5 -0.0249 0.17458477192	30
118.5 76.5 0.0520653846154 0.0990440590007	117
120 76.5 0.0356414285714 0.141567068644	35
121.5 76.5 0.099337826087 0.117285279096	115
123 76.5 0.093773030303 0.0906336613181	165
124.5 76.5 0.00502962962963 0.12043896873	108
126 76.5 0.0644885964912 0.101451045354	114
127.5 76.5 0.0393243421053 0.126273216079	152
129 76.5 0.0512634751773 0.0825215056125	141
130.5 76.5 0.0973333333333 0.0977822467891	120
132 76.5 0.0951625 0.100428540812	240
133.5 76.5 0.135652298851 0.0916267898056	261
135 76.5 0.0740853383459 0.115390957444	133
136.5 76.5 0.091882 0.130599897728	75
138 76.5 0.114135714286 0.121727571738	84
139.5 76.5 0.180594067797 0.155058732222	59
141 76.5 0.084609 0.189492516893	100
142.5 76.5 0.0108269230769 0.131672421405	39
144 76.5 0.0910823076923 0.114988704006	130
145.5 76.5 0.0829535211268 0.10500005634	142
147 76.5 0.0934391666667 0.0909526885932	120
148.5 76.5 0.0902325174825 0.107751873494	143
150 76.5 0.0318134615385 0.130646020821	52
151.5 76.5 0.0779616666667 0.101598342625	120
153 76.5 0.0908553846154 0.0855883406987	260
154.5 76.5 0.0662891752577 0.114370953077	97
156 76.5 0.0319570707071 0.113880009581	99
157.5 76.5 0.0800925742574 0.102358535889	101
159 76.5 0.127323381295 0.0917958435606	139
160.5 76.5 0.113101351351 0.107562459485	222
162 76.5 0.10636827957 0.0734841410183	279
163.5 76.5 0.102745752896 0.0810128381377	259
165 76.5 0.111770673077 0.0866956946752	416
166.5 76.5 0.0817241935484 0.0917832871346	155
168 76.5 0.0505744274809 0.098301605818	131
169.5 76.5 0.0955765217391 0.106653937955	230
171 76.5 0.0419618110236 0.106022434444	127
172.5 76.5 0.0949869047619 0.106285249769	168
174 76.5 0.108049242424 0.125729795394	132
175.5 76.5 0.0885345132743 0.113971323017	226
177 76.5 0.0802201923077 0.0923958441462	104
178.5 76.5 0.123530864198 0.0947779061538	162
-180 76 0.0835853333333 0.119940644793	150
-178.5 76 0.0602201986755 0.123568450016	151
-177 76 0.062376744186 0.138891735598	86
-175.5 76 0.101318 0.103756053062	50
-174 76 0.12752 0.108043448565	10
-172.5 76 0.11958960396 0.0915528077988	101
-171 76 0.0860710191083 0.094839001925	157
-169.5 76 0.0731145669291 0.0931991403731	127
-168 76 0.0585038461538 0.0973531062034	39
-166.5 76 0.07985 0.0913350151913	33
-165 76 0.120968333333 0.105249550893	60
-163.5 76 0.130184939759 0.110059653929	83
-162 76 0.101796268657 0.079777579687	67
-160.5 76 0.0738803030303 0.11705303462	66
-159 76 0.156713333333 0.078329487482	30
-157.5 76 0.15965 0.075589759655	18
-156 76 0.145896721311 0.0757476805246	122
-154.5 76 0.139251166181 0.0633184820892	343
-153 76 0.113759677419 0.0762363031243	248
-151.5 76 0.138378813559 0.0664653112815	59
-150 76 0.14222037037 0.0989538968596	27
-148.5 76 0.124323333333 0.099998406654	30
-147 76 0.12432704918 0.104725611948	61
-145.5 76 0.0922223076923 0.128920546641	65
-144 76 0.0667089285714 0.13904937485	56
-142.5 76 0.110898275862 0.101775516613	87
-141 76 0.100047395833 0.0972945080777	192
-139.5 76 0.116820930233 0.0643643523302	86
-138 76 0.0982136904762 0.094346046965	168
-136.5 76 0.149569932432 0.108479030113	296
-135 76 0.141884228188 0.108489574647	149
-133.5 76 0.110233193277 0.0964584632827	119
-132 76 0.105815853659 0.108622752613	164
-130.5 76 0.125488392857 0.107088881368	112
-129 76 0.138417474048 0.0955726696728	289
-127.5 76 0.173332464455 0.0768244707872	422
-126 76 0.164656104651 0.088176961569	344
-124.5 76 0.118337096774 0.188603993846	31
-123 76 0.180602542373 0.174358109842	59
-121.5 76 0.0355067567568 0.151887634279	74
-120 76 0.0896869426752 0.13887690329	157
-118.5 76 0.0516092870544 0.104468299384	533
-117 76 0.0679996503497 0.102309795956	143
-115.5 76 0.255601612903 0.299981960425	31
-112.5 76 0.158292682927 0.124363388997	164
-111 76 0.06255 0.154643199422	299
-109.5 76 0.0616075 0.105100310784	40
-108 76 0.172024545455 0.221094491462	55
-106.5 76 0.270040225564 0.246655680406	133
-105 76 0.299302173913 0.235528139076	69
-103.5 76 0.0634138888889 0.112556947245	36
-102 76 0.0625369565217 0.206094160529	23
-97.5 76 0.275419863014 0.0848040284763	73
-96 76 0.190722427984 0.140652384427	243
-94.5 76 0.13832972973 0.204367945091	74
-93 76 0.06099 0.131835530534	10
-88.5 76 0.198847142857 0.126503560094	70
-87 76 0.0550096153846 0.143786455416	104
-84 76 -0.063775 0.0259904309314	4
-82.5 76 -0.21585 0.0513359523141	2
-79.5 76 0.0893705882353 0.170352961176	34
-78 76 0.0598418918919 0.146800388896	74
-76.5 76 0.104742857143 0.106013220449	28
-75 76 0.0391409090909 0.16354386234	11
