lon, lat, freeboard (m), standard deviation, count
-157.5 80 0.246781533477 0.118539362919	926
-156 80 0.212286217553 0.105295795573	809
-154.5 80 0.193353050398 0.091586520194	754
-153 80 0.183274098672 0.0843527369327	527
-151.5 80 0.162208119658 0.090146008314	585
-150 80 0.203263204225 0.104409061137	568
-148.5 80 0.189333695652 0.0939881458433	368
-147 80 0.216539335394 0.0776644799735	647
-145.5 80 0.202900178571 0.0822820327647	560
-144 80 0.211789370079 0.0860610651761	889
-142.5 80 0.234108549223 0.127191688912	965
-141 80 0.274850524659 0.158679214384	953
-139.5 80 0.276696524064 0.143386820546	935
-138 80 0.286293382353 0.13765225765	952
-136.5 80 0.245961463415 0.0821419594639	820
-135 80 0.27096875 0.0822282672902	880
-133.5 80 0.291941959799 0.0922684345797	995
-132 80 0.288230652174 0.101818559718	920
-130.5 80 0.296371723301 0.0944090492473	824
-129 80 0.320399951969 0.0964847815944	1041
-127.5 80 0.301615587045 0.0816684603887	741
-126 80 0.315261073254 0.0783502810713	1174
-124.5 80 0.303051016088 0.104152856616	1181
-123 80 0.351180962801 0.123915053553	914
-121.5 80 0.426042675159 0.119102753623	314
-120 80 0.451311129568 0.0951778537829	301
-118.5 80 0.437285 0.109604219842	280
-117 80 0.472597196262 0.122851817173	214
-115.5 80 0.493052333932 0.117866572129	557
-114 80 0.515631857451 0.0921632462311	463
-112.5 80 0.506708925144 0.117436426509	521
-111 80 0.539869844961 0.0902637402522	645
-109.5 80 0.670470518602 0.16142627809	887
-108 80 0.660481431898 0.151615287942	859
-106.5 80 0.665306521739 0.213620609213	299
-105 80 0.698047761194 0.204940280325	536
-103.5 80 0.620929591837 0.143947371983	441
-102 80 0.563438938053 0.180378708562	452
-100.5 80 0.665600806452 0.114021769064	124
-99 80 0.298928787879 0.0987497207514	33
-97.5 80 0.264899570815 0.110473377369	466
-96 80 0.121192592593 0.227069478932	108
-70.5 80 -0.00587 0.157811365243	5
-69 80 0.0533759259259 0.153170123097	27
-67.5 80 0.01336 0.108528532002	90
-66 80 0.00771 0.139002205018	5
-16.5 80 0.440132142857 0.196844956162	56
-15 80 0.543991992883 0.120604792378	281
-13.5 80 0.536631360202 0.144479876222	794
-12 80 0.46171180758 0.154127808945	343
-10.5 80 0.350287647059 0.163678451175	170
-9 80 0.156059589041 0.201162165211	73
-7.5 80 0.251174786325 0.181114866822	117
-6 80 0.339834266667 0.145308071929	375
-4.5 80 0.393137061404 0.152797813931	456
-3 80 0.352687127846 0.127550286423	571
-1.5 80 0.258902365931 0.166875542864	317
0 80 0.23243125 0.154707229144	384
1.5 80 0.304531981982 0.15203401959	222
3 80 0.0601763157895 0.173955739453	38
4.5 80 -0.0238075 0.142669366535	40
6 80 0.0413385714286 0.138930125839	35
7.5 80 0.199884567901 0.132701599614	81
9 80 0.0188833333333 0.228821160152	3
10.5 80 0.12699 0.178898675233	10
12 80 0.02825 0.143542676581	2
13.5 80 0.00725734693878 0.0496131612123	245
15 80 0.066069123506 0.132684029909	251
16.5 80 0.116997777778 0.0856194746142	90
18 80 0.043118627451 0.316485838224	51
21 80 0.188953846154 0.122278532837	52
22.5 80 0.0758566666667 0.253473550231	15
24 80 -0.166277272727 0.0474909484199	11
25.5 80 -0.0147442857143 0.29094210152	35
27 80 -0.020506097561 0.13047354441	164
28.5 80 0.0602981308411 0.181283569198	214
30 80 0.0516166666667 0.20623245847	78
31.5 80 -0.03692 0.117273434878	90
33 80 0.137574705882 0.191131052588	85
34.5 80 0.150431451613 0.158851517501	124
36 80 0.00737105263158 0.179228914541	95
37.5 80 0.0973818965517 0.140163967707	116
39 80 0.0539316666667 0.171723502129	60
40.5 80 0.126534158416 0.118051145469	101
42 80 0.0848592105263 0.149393213748	76
43.5 80 0.108314981949 0.145340889774	277
45 80 0.089229 0.114070137414	400
46.5 80 0.08512 0.135101690054	300
48 80 0.0895092307692 0.126256172567	260
49.5 80 0.086912745098 0.134539634259	204
51 80 0.0690493150685 0.129419819138	146
52.5 80 0.113567467249 0.165049071785	229
54 80 0.0899744444444 0.124540495402	135
55.5 80 0.0879048387097 0.122266679344	62
57 80 0.0582258064516 0.177529971319	62
58.5 80 0.0635765536723 0.1291390154	354
60 80 0.116098783784 0.118299795701	740
61.5 80 0.180157255937 0.118286796147	758
63 80 0.155785285054 0.115725034118	649
64.5 80 0.107274633431 0.12421506318	341
66 80 0.0920726086957 0.116272914016	345
67.5 80 0.0490138157895 0.140919825757	152
69 80 0.105231656805 0.130271789002	338
70.5 80 0.0623179758308 0.123538929707	331
72 80 0.0808907407407 0.123952040234	189
73.5 80 0.0405018716578 0.144166409724	187
75 80 0.0317802325581 0.140091742346	172
76.5 80 0.0491529850746 0.139390842565	201
78 80 0.0426196517413 0.150987142911	201
79.5 80 0.0184979166667 0.136593996153	96
81 80 0.0903254385965 0.125232947	285
82.5 80 0.0767582152975 0.121378480736	353
84 80 0.10917987013 0.115034369109	539
85.5 80 0.0863600968188 0.115232899755	723
87 80 0.115204394299 0.114777501781	421
88.5 80 0.0749405579399 0.127207716693	233
90 80 0.0639517699115 0.129941251823	113
91.5 80 0.0779536666667 0.130115955823	300
93 80 0.0825980263158 0.127042292051	152
94.5 80 -0.03305 0.173464708226	61
96 80 -0.168565254237 0.141245801663	59
97.5 80 0.285339353612 0.178132691881	263
99 80 0.231464719272 0.141686436766	659
100.5 80 0.0724303788904 0.178193925016	739
102 80 0.0347577868852 0.133841276231	244
103.5 80 0.116346174863 0.121198519995	183
105 80 0.0945487124464 0.108884387628	233
106.5 80 0.12316160221 0.116200887012	181
108 80 0.0801995268139 0.124599825675	317
109.5 80 0.096621978022 0.126281327322	182
111 80 0.112445491803 0.128053274745	244
112.5 80 0.0891785067873 0.125605969575	221
114 80 0.13197909699 0.113257710182	299
115.5 80 0.0600390243902 0.127271094937	82
117 80 0.0816817204301 0.11749083329	186
118.5 80 0.119400406504 0.135498675571	246
120 80 0.0798105128205 0.144016285698	195
121.5 80 0.136103239437 0.130028353316	355
123 80 0.110432051282 0.116875159371	429
124.5 80 0.113405900621 0.12313440141	483
126 80 0.120244565217 0.125785642579	460
127.5 80 0.123383412888 0.122663156187	419
129 80 0.124731268012 0.116222835203	347
130.5 80 0.13634047619 0.0932345126401	357
132 80 0.133665770609 0.102933003821	279
133.5 80 0.13615304878 0.099401459312	164
135 80 0.108964179104 0.114635737026	134
136.5 80 0.10799212963 0.0922000087429	216
138 80 0.0794216666667 0.114936173798	240
139.5 80 0.107944174757 0.0953975382668	206
141 80 0.0849318941504 0.102626821016	359
142.5 80 0.108165675676 0.0917438904441	370
144 80 0.147364285714 0.0868463403707	322
145.5 80 0.117452150538 0.103162688078	186
147 80 0.154376344086 0.0840505478836	186
148.5 80 0.134837387387 0.0908136454676	111
150 80 0.102781730769 0.104879141044	104
151.5 80 0.115474603175 0.0818728494059	126
153 80 0.112538666667 0.096344249618	150
154.5 80 0.129886666667 0.104175646845	210
156 80 0.125991416894 0.0979835570914	367
157.5 80 0.136865363881 0.0957284416832	371
159 80 0.152315551181 0.0988913703539	508
160.5 80 0.117935941645 0.0810796805387	754
162 80 0.107741482112 0.0839903329946	587
163.5 80 0.122165503876 0.0831072753462	516
165 80 0.130852189781 0.0816640907904	548
166.5 80 0.153869450317 0.0861764215887	473
168 80 0.179656823529 0.0920410230807	425
169.5 80 0.17476824 0.0846295077206	625
171 80 0.192576868045 0.0855903971034	629
172.5 80 0.17379858156 0.0859730947304	564
174 80 0.160759952607 0.0776694496965	422
175.5 80 0.161744303797 0.102864863367	474
177 80 0.189353977273 0.105526643025	704
178.5 80 0.185580184332 0.131874805864	434
-180 79.5 0.14678046729 0.0875986069676	535
-178.5 79.5 0.176876190476 0.078832454154	420
-177 79.5 0.144553674541 0.0857524398127	381
-175.5 79.5 0.144083024691 0.0801790736638	648
-174 79.5 0.144567677643 0.0878202322583	577
-172.5 79.5 0.136402303523 0.0917776004058	369
-171 79.5 0.160805728155 0.0826654324196	515
-169.5 79.5 0.15619724026 0.0781334540564	616
-168 79.5 0.153439104478 0.069865679055	670
-166.5 79.5 0.143869521179 0.075384258356	543
-165 79.5 0.163315454545 0.100621065706	330
-163.5 79.5 0.147124940334 0.0880092761922	419
-162 79.5 0.191631412104 0.0923748509516	694
-160.5 79.5 0.19127358643 0.101662356604	619
-159 79.5 0.174986386139 0.095364592468	404
-157.5 79.5 0.182605555556 0.0905256055117	828
-156 79.5 0.184359496403 0.0926808128995	695
-154.5 79.5 0.220539189189 0.100817858337	592
-153 79.5 0.167189892183 0.0968834196285	371
-151.5 79.5 0.17197804878 0.078050158463	492
-150 79.5 0.171674227642 0.0921498313364	615
-148.5 79.5 0.156891968912 0.0965670982675	386
-147 79.5 0.163901198257 0.0930286440703	459
-145.5 79.5 0.201971631879 0.0925009574855	527
-144 79.5 0.216395287958 0.0865090479517	764
-142.5 79.5 0.214715726375 0.0763179853179	709
-141 79.5 0.21712332705 0.0719774112571	1061
-139.5 79.5 0.220928507795 0.0772032619213	898
-138 79.5 0.25017915952 0.126862794247	583
-136.5 79.5 0.274088333333 0.120794991831	480
-135 79.5 0.30319492363 0.0830813242148	1113
-133.5 79.5 0.297231764123 0.0804535017073	1009
-132 79.5 0.282286016371 0.081940849394	733
-130.5 79.5 0.290801157125 0.0877588823341	821
-129 79.5 0.318271256039 0.0977832557747	828
-127.5 79.5 0.302253784404 0.0887408765221	872
-126 79.5 0.311367412935 0.0830272688749	402
-124.5 79.5 0.325591433022 0.0795803006195	321
-123 79.5 0.419954347826 0.0929826512711	299
-121.5 79.5 0.522513186813 0.07511174818	182
-120 79.5 0.524950862069 0.111834340222	232
-118.5 79.5 0.480851581028 0.0904731702338	506
-117 79.5 0.471326595745 0.0854431163254	329
-115.5 79.5 0.477530597015 0.0832193572746	134
-114 79.5 0.497709957627 0.0946568630715	472
-112.5 79.5 0.603735522788 0.0950728015026	373
-111 79.5 0.651875490196 0.201452417198	255
-109.5 79.5 0.615616724437 0.144722096242	577
-108 79.5 0.584902219873 0.147150200851	473
-106.5 79.5 0.741451010101 0.213090081519	198
-105 79.5 0.570714583333 0.147924105219	144
-103.5 79.5 0.545161504425 0.127402639825	113
-102 79.5 0.391652521008 0.12446038677	119
-100.5 79.5 0.251708677686 0.0942007932286	121
-99 79.5 0.303431818182 0.111071548664	55
-97.5 79.5 0.216483333333 0.106373283522	42
-94.5 79.5 -0.24003 0.0331714787129	5
-73.5 79.5 -0.0641196969697 0.136454116069	132
-72 79.5 -0.05097 0.142279380921	35
-70.5 79.5 0.108344029851 0.155157658705	67
-69 79.5 0.134665 0.157176933358	80
-67.5 79.5 0.0280528571429 0.110216320681	35
-66 79.5 0.0806974576271 0.11348815274	59
-18 79.5 0.59888877551 0.39713379925	49
-16.5 79.5 0.721032352941 0.254453380448	119
-15 79.5 0.46350754717 0.251988345457	212
-13.5 79.5 0.660003366584 0.11147263182	401
-12 79.5 0.4472412 0.135843576103	375
-10.5 79.5 0.227569565217 0.183759503149	92
-9 79.5 0.313701764706 0.218588319631	85
-7.5 79.5 0.272880864198 0.182130573011	162
-6 79.5 0.394939403974 0.131079796639	151
-4.5 79.5 0.339114222874 0.146171071648	341
-3 79.5 0.319052795699 0.146881219944	465
-1.5 79.5 0.328036968839 0.121594812427	353
0 79.5 0.304203513514 0.146413129761	185
1.5 79.5 0.136332758621 0.155503843398	58
3 79.5 0.195664285714 0.114012103657	14
13.5 79.5 0.0390204142012 0.0752556378236	169
15 79.5 0.212767073171 0.390998753133	41
16.5 79.5 0.08005 0.0470800028321	4
18 79.5 0.1181125 0.298739628332	8
19.5 79.5 0.20448 0.50763971486	30
21 79.5 0.469129545455 0.396526419858	88
22.5 79.5 -0.02362 0.171188006135	10
25.5 79.5 0.03483 0.138150801663	10
27 79.5 0.0031293814433 0.108189450932	194
28.5 79.5 0.0672063636364 0.167949590257	110
30 79.5 0.14363 0.154854536365	135
31.5 79.5 0.126821666667 0.128298744981	180
33 79.5 0.164862322275 0.139174659502	211
34.5 79.5 0.0966560185185 0.136933283062	216
36 79.5 0.0874654929577 0.15062821418	142
37.5 79.5 0.0281936363636 0.138386781861	55
39 79.5 0.0646287878788 0.13595121921	66
40.5 79.5 0.133285897436 0.111881669177	273
42 79.5 0.134583333333 0.135016456989	114
43.5 79.5 0.125296280992 0.111426816073	121
45 79.5 0.0701241666667 0.1405233295	120
46.5 79.5 0.0562465811966 0.160698199103	117
48 79.5 0.0963715384615 0.1480738425	195
49.5 79.5 0.0987097156398 0.125444648156	422
51 79.5 0.0650006550218 0.123480877353	229
52.5 79.5 0.0522656424581 0.117663320304	179
54 79.5 0.0890024528302 0.11365747054	265
55.5 79.5 0.113266167665 0.127397746227	334
57 79.5 0.144281162791 0.11322306142	430
58.5 79.5 0.0826700729927 0.115658106421	274
60 79.5 0.109707337884 0.125359017805	293
61.5 79.5 0.130846470588 0.119765337598	255
63 79.5 0.0957939490446 0.122782668292	157
64.5 79.5 0.0905183453237 0.119539146065	278
66 79.5 0.046847080292 0.143158789842	137
67.5 79.5 0.0769647540984 0.134516073372	122
69 79.5 0.0570593457944 0.112442368075	107
70.5 79.5 0.0729639130435 0.119802439631	115
72 79.5 0.0459398305085 0.127727074982	236
73.5 79.5 0.0689701183432 0.128934335715	169
75 79.5 0.0457681481481 0.12808479651	270
76.5 79.5 0.0488850253807 0.143315850846	197
78 79.5 0.024008 0.16569462125	100
79.5 79.5 0.0655160550459 0.137031180029	109
81 79.5 0.0916510989011 0.126636268617	182
82.5 79.5 0.129045454545 0.0939506247354	440
84 79.5 0.099984085213 0.0908039909086	399
85.5 79.5 0.103995365854 0.0993504871961	410
87 79.5 0.100599190939 0.103125360169	309
88.5 79.5 0.12537712766 0.107522223338	188
90 79.5 0.0949021327014 0.118312954782	211
91.5 79.5 0.145259195402 0.112373253776	435
93 79.5 0.0803653456998 0.128425820097	593
94.5 79.5 0.1480575 0.216980868101	40
99 79.5 -0.18095 0.0037229020938	4
100.5 79.5 0.0373401754386 0.233600769586	285
102 79.5 -0.0119976702509 0.128990120306	279
103.5 79.5 0.0498021276596 0.1393722051	94
105 79.5 0.0379825925926 0.134658030575	135
106.5 79.5 0.0378571428571 0.160580352654	70
108 79.5 0.039015060241 0.122732404724	249
109.5 79.5 0.0742225274725 0.107967604141	273
111 79.5 0.101500925926 0.121120051147	216
112.5 79.5 0.127741071429 0.122601353736	224
114 79.5 0.107939265537 0.116675767287	354
115.5 79.5 0.12914688196 0.110552415409	449
117 79.5 0.134933333333 0.109231236267	468
118.5 79.5 0.153868817204 0.107878428677	186
120 79.5 0.12915 0.137685800653	135
121.5 79.5 0.127760290237 0.110011636107	379
123 79.5 0.133282 0.116686107342	250
124.5 79.5 0.108676627219 0.128352986257	338
126 79.5 0.138027431907 0.131285373345	257
127.5 79.5 0.135649038462 0.0876993547057	312
129 79.5 0.142222517321 0.104517632561	433
130.5 79.5 0.124208426966 0.11258480861	267
132 79.5 0.103581060606 0.117296463716	264
133.5 79.5 0.0999995652174 0.121818381093	345
135 79.5 0.1112 0.109922328528	344
136.5 79.5 0.115037542088 0.106019026911	297
138 79.5 0.119706666667 0.115308872862	420
139.5 79.5 0.0924733676976 0.106150747737	291
141 79.5 0.0965048172757 0.108186878217	301
142.5 79.5 0.107216836735 0.105903806288	392
144 79.5 0.0731713235294 0.131709130372	136
145.5 79.5 0.117937610619 0.101840415368	113
147 79.5 0.139834955752 0.107909402494	113
148.5 79.5 0.116567557252 0.0916845440216	131
150 79.5 0.101412015504 0.110982541697	129
151.5 79.5 0.138513157895 0.120587601925	228
153 79.5 0.129988188976 0.101500073007	254
154.5 79.5 0.097002293578 0.104962389662	218
156 79.5 0.102544674556 0.0777377507273	169
157.5 79.5 0.150152364066 0.108800155266	423
159 79.5 0.127980366492 0.0969762533878	382
160.5 79.5 0.14401761658 0.0789764943694	386
162 79.5 0.143262889518 0.0857227989461	706
163.5 79.5 0.130991744966 0.0805398009179	745
165 79.5 0.151252993348 0.0757878401651	902
166.5 79.5 0.174798667602 0.0961786627598	713
168 79.5 0.151972324159 0.0811566474949	327
169.5 79.5 0.166745258621 0.0869432737481	464
171 79.5 0.183999141631 0.10356230315	466
172.5 79.5 0.172409290188 0.0951995028748	479
174 79.5 0.159712156448 0.0777107398916	473
175.5 79.5 0.197509097525 0.0895249047604	687
177 79.5 0.168323224852 0.0810290971549	676
178.5 79.5 0.16614980315 0.0797407818367	508
-180 79 0.111881521739 0.0910334883787	368
-178.5 79 0.141133647799 0.106167612212	159
-177 79 0.149925083056 0.100266171482	301
-175.5 79 0.145980630631 0.0854709995834	333
-174 79 0.161476336634 0.0854115631428	505
-172.5 79 0.16520329053 0.0826229205171	623
-171 79 0.139362164948 0.0874592443246	485
-169.5 79 0.142152968037 0.0790481081417	438
-168 79 0.136229522184 0.0832650397195	293
-166.5 79 0.158227894737 0.0941773798417	190
-165 79 0.119384615385 0.100252336231	364
-163.5 79 0.165157832898 0.0940627291043	383
-162 79 0.156409673025 0.100970838499	367
-160.5 79 0.17328592437 0.0928218857552	476
-159 79 0.184081889764 0.0997087738003	508
-157.5 79 0.15569673913 0.107134462787	276
-156 79 0.13668986637 0.0906096890563	449
-154.5 79 0.163236612022 0.110930179255	366
-153 79 0.132249326599 0.0905085549164	297
-151.5 79 0.143182768362 0.0926648984196	354
-150 79 0.167282104121 0.104730930451	461
-148.5 79 0.159228333333 0.0881082661345	540
-147 79 0.172095977011 0.0927230383238	522
-145.5 79 0.176307220217 0.0965707449563	554
-144 79 0.171128805395 0.0840555888741	519
-142.5 79 0.211364136126 0.0744119622909	573
-141 79 0.250984864547 0.0684877887133	849
-139.5 79 0.241326238882 0.0820336245346	787
-138 79 0.263822265193 0.0931063584053	905
-136.5 79 0.276134715447 0.0847879977018	615
-135 79 0.296094920441 0.0914949705399	817
-133.5 79 0.259179832402 0.0832665457654	895
-132 79 0.268276528384 0.0699244416985	916
-130.5 79 0.282596581876 0.0906187604938	629
-129 79 0.293034639017 0.079894316794	651
-127.5 79 0.259437719298 0.0889568636876	684
-126 79 0.361441041162 0.14387764014	413
-124.5 79 0.357507199211 0.11673185652	507
-123 79 0.433071317829 0.123249050612	516
-121.5 79 0.364321428571 0.0852757662089	154
-120 79 0.441833333333 0.0645644476927	348
-118.5 79 0.459402547771 0.0832334118016	314
-117 79 0.480164189189 0.0661355133331	148
-115.5 79 0.489340540541 0.0708749281392	370
-114 79 0.46093553719 0.102086083181	242
-112.5 79 0.448082508834 0.0800063158172	283
-111 79 0.44132875 0.122130642063	240
-109.5 79 0.561098314607 0.0992149057629	89
-108 79 0.429091025641 0.0790057816603	39
-106.5 79 0.386580769231 0.105117107988	208
-105 79 0.350436666667 0.0424699030687	15
-103.5 79 0.3493625 0.0579581237373	8
-100.5 79 0.180483333333 0.120441375417	39
-87 79 0.457057272727 0.270245701548	55
-76.5 79 0.8378 0.307803581851	2
-75 79 0.179966216216 0.14593241542	74
-73.5 79 0.111614285714 0.187659976226	70
-72 79 0.104354938272 0.163332014545	81
-70.5 79 0.0103487179487 0.126879911005	78
-69 79 0.172247777778 0.184783416819	45
-67.5 79 0.0122111111111 0.133594699344	18
-66 79 0.09905 0.0442546042802	3
-16.5 79 0.384027729258 0.185975925112	229
-15 79 0.212399357602 0.179306979384	934
-13.5 79 0.42529807074 0.147740680422	622
-12 79 0.338568565401 0.160997638396	237
-10.5 79 0.245719387755 0.17299181484	49
-9 79 0.329308278146 0.197444822118	151
-7.5 79 0.389781918239 0.144192974383	636
-6 79 0.389077272727 0.157494174548	638
-4.5 79 0.304443075356 0.148109450266	491
-3 79 0.348090990991 0.138562515607	444
-1.5 79 0.211671052632 0.108875615033	57
0 79 0.10851 0.201222804288	30
12 79 0.30055 0.0274874516825	4
19.5 79 -0.000828947368421 0.0901066255977	19
21 79 0.0368693548387 0.122202458839	31
22.5 79 -0.0353304347826 0.150458046747	46
24 79 0.0937217948718 0.150632127608	39
25.5 79 0.186563855422 0.176539916992	166
27 79 0.102014285714 0.172315641484	70
28.5 79 0.138534848485 0.187421981529	198
30 79 0.167052197802 0.183410939319	91
31.5 79 0.0107480392157 0.148265076792	51
33 79 0.142472685185 0.121795132198	216
34.5 79 0.141814777328 0.132877740181	247
36 79 0.0880392307692 0.132262382077	130
37.5 79 0.12767890625 0.100991056604	256
39 79 0.14553202765 0.119273585289	217
40.5 79 0.0922136363636 0.139552043752	88
42 79 -0.0163583333333 0.184551884814	24
43.5 79 0.0686393939394 0.159161556171	66
45 79 0.00835652173913 0.14791838651	46
46.5 79 0.0648465517241 0.120520189806	87
48 79 0.130206896552 0.116713550009	174
49.5 79 0.0773162393162 0.115356850393	234
51 79 0.0904360696517 0.115054497978	201
52.5 79 0.0950655339806 0.147263342055	103
54 79 0.105055685619 0.10512578979	299
55.5 79 0.0884973251029 0.109269859397	243
57 79 0.0646168874172 0.131633980781	151
58.5 79 0.106347443182 0.10198928506	352
60 79 0.0647599644128 0.118540292308	281
61.5 79 0.061353125 0.133751827103	96
63 79 0.0718755102041 0.105715676169	98
64.5 79 0.108613076923 0.114613803392	65
66 79 0.0464984848485 0.185942491313	33
67.5 79 0.0373597560976 0.119237799805	41
69 79 0.04714 0.141295701781	80
70.5 79 0.0685924242424 0.129928928573	66
72 79 0.0800911214953 0.120580262906	107
73.5 79 0.0338280487805 0.127427839777	123
75 79 0.0460201030928 0.145533265216	97
76.5 79 0.0567114173228 0.137175705336	127
78 79 0.0640410958904 0.108593771918	146
79.5 79 0.0670409090909 0.154995388831	110
81 79 0.0851225663717 0.106623776369	113
82.5 79 0.129950862069 0.124084672	116
84 79 0.0746548309179 0.109273023061	207
85.5 79 0.117163425926 0.101568129296	216
87 79 0.0978720512821 0.113272075866	195
88.5 79 0.122344444444 0.112597914362	144
90 79 0.102215384615 0.120463343955	104
91.5 79 0.176986363636 0.0836999236942	374
93 79 0.115769381443 0.10821099108	485
94.5 79 0.120021698113 0.104622689388	636
96 79 0.165563615023 0.139365229254	213
97.5 79 0.0732419354839 0.181653851424	62
99 79 -0.01248125 0.173400560771	32
100.5 79 0.0906098752599 0.125036887021	481
102 79 -0.23925 NaN	1
103.5 79 0.0550192307692 0.122303314562	377
105 79 0.0690237244898 0.281558135527	392
106.5 79 0.0198966101695 0.138598792981	118
108 79 0.0447982758621 0.143999775405	87
109.5 79 0.0142491071429 0.13616286386	112
111 79 0.0842185393258 0.123639983198	178
112.5 79 0.056367037037 0.111058115444	135
114 79 0.0861320809249 0.0805796332414	173
115.5 79 0.105544405594 0.0832935989765	143
117 79 0.12933019802 0.115581021544	202
118.5 79 0.137353125 0.0955687555143	224
120 79 0.146338544892 0.0946375217371	323
121.5 79 0.126684588235 0.105058575997	425
123 79 0.121816544118 0.122763447652	272
124.5 79 0.11501255144 0.109683688136	243
126 79 0.140232919255 0.114929407238	322
127.5 79 0.154625105485 0.114472425534	474
129 79 0.117703513514 0.117733580785	370
130.5 79 0.134693320611 0.0970554434067	524
132 79 0.119382882883 0.105051551877	222
133.5 79 0.116068390805 0.11753206182	174
135 79 0.0856294701987 0.126749116685	302
136.5 79 0.0860579234973 0.11919341904	366
138 79 0.100234662577 0.109368763693	326
139.5 79 0.0983528061224 0.121358464887	392
141 79 0.117516139241 0.111937028325	316
142.5 79 0.0750553140097 0.120078911436	207
144 79 0.140003318078 0.104287962174	437
145.5 79 0.16602442623 0.122329032151	305
147 79 0.111308762887 0.110952819133	97
148.5 79 0.123877208481 0.109828764859	283
150 79 0.141777710843 0.125043927811	332
151.5 79 0.154914583333 0.119479639526	144
153 79 0.102895614035 0.0969715219019	228
154.5 79 0.116558414239 0.112566600173	309
156 79 0.137844859813 0.110064553068	214
157.5 79 0.112111488673 0.0822016559798	309
159 79 0.146937110187 0.098089386107	481
160.5 79 0.127980931459 0.0842811412293	569
162 79 0.106466777409 0.0855698527603	602
163.5 79 0.149113984674 0.0819624110151	522
165 79 0.150078054299 0.0864457897136	663
166.5 79 0.155412639821 0.0891690841838	447
168 79 0.170198998459 0.0753864748431	649
169.5 79 0.171201454139 0.0769712596929	894
171 79 0.179903220859 0.0937625364745	652
172.5 79 0.188919262295 0.0824060009444	488
174 79 0.196439508929 0.0858384862903	448
175.5 79 0.168751554404 0.0816851576762	386
177 79 0.157970743034 0.112306676834	323
178.5 79 0.128319977427 0.084693611905	443
-180 78.5 0.131694694534 0.0859867703392	311
-178.5 78.5 0.114912562814 0.0895220006196	398
-177 78.5 0.12955503876 0.0931614719601	258
-175.5 78.5 0.131737218045 0.0937547325405	266
-174 78.5 0.166079741379 0.110157243078	232
-172.5 78.5 0.15733547619 0.0930991749462	420
-171 78.5 0.154224752475 0.0856107377497	404
-169.5 78.5 0.128293684211 0.0932436476271	380
-168 78.5 0.16095 0.106465051101	426
-166.5 78.5 0.126225838926 0.086260287793	149
-165 78.5 0.131425182482 0.117085761299	274
-163.5 78.5 0.172905774648 0.0997695519213	355
-162 78.5 0.144722959184 0.097646668926	392
-160.5 78.5 0.152712612613 0.12888748223	222
-159 78.5 0.151719674185 0.098465803097	399
-157.5 78.5 0.153605909091 0.123535758643	220
-156 78.5 0.156439812332 0.129559301419	373
-154.5 78.5 0.170228248588 0.105806003762	354
-153 78.5 0.175421302817 0.122926220988	568
-151.5 78.5 0.150310659898 0.113795998671	394
-150 78.5 0.168880546624 0.0866370784031	311
-148.5 78.5 0.18743460039 0.0923612710572	513
-147 78.5 0.17862806563 0.0871009132301	579
-145.5 78.5 0.175617772512 0.0854918243053	422
-144 78.5 0.200515354331 0.0841489419309	381
-142.5 78.5 0.238163678373 0.0810163769313	541
-141 78.5 0.272928748524 0.0889682745369	847
-139.5 78.5 0.272596742503 0.0877858162308	967
-138 78.5 0.248445980861 0.0763834667167	1045
-136.5 78.5 0.269786842105 0.0971157137708	855
-135 78.5 0.297760138249 0.115358433209	651
-133.5 78.5 0.268344671403 0.109781369142	563
-132 78.5 0.282057241379 0.0980189461497	1160
-130.5 78.5 0.286354328358 0.0953521616672	670
-129 78.5 0.291771772939 0.104026909225	643
-127.5 78.5 0.32872027027 0.0946761926542	629
-126 78.5 0.319043055556 0.080163038955	504
-124.5 78.5 0.344292038217 0.0733912225464	785
-123 78.5 0.384153780378 0.089507246695	1111
-121.5 78.5 0.39597881072 0.0887589426864	597
-120 78.5 0.408175572519 0.0866470612672	524
-118.5 78.5 0.441779679144 0.0761248811823	374
-117 78.5 0.593933870968 0.258036815436	279
-115.5 78.5 0.412284406439 0.103001160165	497
-114 78.5 0.409655555556 0.112496962444	306
-112.5 78.5 0.482115 0.125149894442	20
-93 78.5 0.0167583333333 0.079822819646	24
-88.5 78.5 -0.12875 0.0251730014102	2
-87 78.5 0.955198780488 0.0917565014643	41
-76.5 78.5 1.458775 0.212598563416	4
-75 78.5 0.301958860759 0.372144578739	79
-73.5 78.5 0.214534090909 0.17500538323	44
-72 78.5 0.152321875 0.169680278684	64
-70.5 78.5 0.03481 0.13596934581	5
-19.5 78.5 0.460097142857 0.184319248164	140
-18 78.5 0.769262121212 0.416785662659	33
-16.5 78.5 0.328805050505 0.144809955451	198
-15 78.5 0.217823890339 0.135252165489	383
-13.5 78.5 0.225726047904 0.146217782451	167
-12 78.5 0.287698404255 0.177777083115	188
-10.5 78.5 0.313343145161 0.117741538774	248
-9 78.5 0.417706845238 0.165473706296	336
-7.5 78.5 0.407685271318 0.124596379163	258
-6 78.5 0.30965744186 0.162364943311	430
-4.5 78.5 0.299960526316 0.169871131825	456
-3 78.5 0.25388269962 0.198248236121	263
-1.5 78.5 0.246706603774 0.186924628485	53
19.5 78.5 0.0847833333333 0.224144112868	3
21 78.5 -0.02165 0.0195161471607	2
22.5 78.5 0.105069444444 0.178636839617	36
24 78.5 0.154031987578 0.144877539187	161
