lon, lat, freeboard (m), standard deviation, count
-118.5 80 0.359041285714 0.0924364714516	700
-117 80 0.370765025907 0.0934845278452	772
-115.5 80 0.381404004854 0.0866561516046	824
-114 80 0.42060785777 0.114872505766	1139
-112.5 80 0.432376880531 0.131574040804	904
-111 80 0.456301512801 0.14681749133	1289
-109.5 80 0.406878641732 0.1326897234	1016
-108 80 0.388788377844 0.103588402725	1011
-106.5 80 0.466362084592 0.14549907159	993
-105 80 0.569416477916 0.185208364574	883
-103.5 80 0.511433355705 0.121783542431	1490
-102 80 0.455524591837 0.107821215643	980
-100.5 80 0.382106846473 0.155090286221	241
-99 80 0.321774752475 0.274646736884	101
-97.5 80 0.259595337621 0.224184455094	311
-96 80 0.311463043478 0.195831035571	46
-70.5 80 0.175726190476 0.139463394637	42
-69 80 0.006575 0.145363098825	36
-67.5 80 0.13194375 0.101464045972	16
-18 80 0.782202083333 0.217160442687	48
-16.5 80 0.885683088235 0.102528510257	136
-15 80 0.625385135135 0.147094037609	148
-13.5 80 0.558694528302 0.15667580157	265
-12 80 0.465187433155 0.141892723099	374
-10.5 80 0.415280065359 0.2232505175	153
-9 80 0.375086470588 0.213977737408	85
-7.5 80 0.27243125 0.155525682488	128
-6 80 0.36626829653 0.148372493462	317
-4.5 80 0.321162652068 0.123435799588	411
-3 80 0.266842896175 0.147463082002	183
-1.5 80 0.319721875 0.154888200256	256
0 80 0.272279885057 0.221845211654	87
1.5 80 0.0524975409836 0.108953293673	61
12 80 0.15175 NaN	1
13.5 80 0.0725954545455 0.217345321383	11
15 80 0.0636358490566 0.0817531714121	106
16.5 80 -0.0360863636364 0.14794784971	22
18 80 0.09505 NaN	1
40.5 80 0.0255620481928 0.0993203526978	166
42 80 0.016646969697 0.0907847106235	66
43.5 80 0.0477166666667 0.0184109568826	3
45 80 -0.0159 0.0611851016724	4
46.5 80 0.11933 0.087549483151	5
48 80 0.13294047619 0.0739522542237	21
49.5 80 0.0123 0.17643274021	12
51 80 0.106755714286 0.121916540746	35
52.5 80 0.0267055555556 0.113206979699	45
54 80 0.0441178571429 0.171932635502	28
55.5 80 0.109344 0.11417901521	50
57 80 -0.04378 0.157181923093	20
58.5 80 0.111536440678 0.193354552291	118
60 80 -0.0565284946237 0.124548829999	93
61.5 80 0.000752255639098 0.126123833728	133
63 80 0.0554026315789 0.132852091392	19
64.5 80 0.0869903225806 0.114335621086	62
66 80 0.0749156716418 0.122897658276	67
67.5 80 0.0139585714286 0.146281272919	35
69 80 -0.0611115384615 0.176850895476	13
70.5 80 0.0430303921569 0.143136663395	51
72 80 -0.0099775 0.123776945758	40
73.5 80 0.01135 0.166193094564	48
75 80 0.0483048076923 0.0961007391918	416
76.5 80 0.01245 0.105029491417	328
78 80 0.0153830578512 0.10383060675	121
79.5 80 0.09362 0.11705417593	40
81 80 0.0462095505618 0.113639491494	89
82.5 80 -0.048274 0.148510989529	75
84 80 -0.00943987341772 0.129659303655	79
85.5 80 0.0650145833333 0.156971617559	48
87 80 0.0578673913043 0.15887818848	23
88.5 80 0.112781847134 0.0989159576184	157
90 80 0.116042241379 0.114482331389	116
91.5 80 0.194803571429 0.123263983001	84
93 80 0.0146346153846 0.105895919565	104
94.5 80 -0.114366528926 0.0994080532847	121
96 80 -0.11621 0.129141818685	10
97.5 80 0.343985135135 0.334194994524	74
99 80 0.24691474359 0.200863158299	156
100.5 80 -0.0270480769231 0.120072797549	208
102 80 0.0217681208054 0.140396828068	149
103.5 80 0.0681264423077 0.0961476464894	208
105 80 0.0930787292818 0.110968575897	181
106.5 80 0.0198946666667 0.124590540398	150
108 80 -0.0281744680851 0.146527298412	94
109.5 80 0.0477964285714 0.156250223069	28
111 80 0.11075 0.109267502684	43
112.5 80 0.0602093023256 0.12186282585	86
114 80 0.0537931372549 0.12366443669	51
115.5 80 0.0796283783784 0.140362049734	74
117 80 0.158298618785 0.100598297759	181
118.5 80 0.133792134831 0.0905272844593	178
120 80 0.121873626374 0.101747401762	364
121.5 80 0.158157042254 0.087954179886	284
123 80 0.12845546875 0.0951859309991	256
124.5 80 0.127504054054 0.0872602405182	148
126 80 0.159694970414 0.104137981333	169
127.5 80 0.183831226054 0.10536799654	522
129 80 0.183735759494 0.0938425468557	632
130.5 80 0.167829771429 0.0815466045236	875
132 80 0.167413409338 0.0847555879708	921
133.5 80 0.173692307692 0.0796602462124	702
135 80 0.172072800496 0.0773986777068	807
136.5 80 0.176043495935 0.0802605852498	984
138 80 0.18123772137 0.0780042989382	847
139.5 80 0.197603758865 0.0944871976999	705
141 80 0.200012653899 0.0818327712636	731
142.5 80 0.219877340824 0.0806386562949	801
144 80 0.194338927944 0.0888040910372	569
145.5 80 0.182843848355 0.0898066543341	699
147 80 0.188523281453 0.0856104539799	771
148.5 80 0.187947124601 0.091742530986	626
150 80 0.197847797357 0.0831249417042	454
151.5 80 0.22218161157 0.0808597214149	484
153 80 0.205207692308 0.101765753627	520
154.5 80 0.181695708155 0.0993942984931	466
156 80 0.23734533437 0.113569041992	643
157.5 80 0.227382289951 0.0999903256634	607
159 80 0.215537234043 0.092909445684	423
160.5 80 0.184809770115 0.099977958369	522
162 80 0.243637330317 0.132063360432	663
163.5 80 0.206093142857 0.111298300465	350
165 80 0.212566296296 0.0880351325939	675
166.5 80 0.20214281768 0.0908015522154	724
168 80 0.21980089141 0.113952087804	617
169.5 80 0.184701121076 0.0790375526511	446
171 80 0.162066887417 0.0867901291882	302
172.5 80 0.141201625239 0.0873764481418	523
174 80 0.155312096774 0.0896250448663	372
175.5 80 0.16768003876 0.0829431690382	516
177 80 0.158998018648 0.0875034257115	429
178.5 80 0.167176703499 0.0896854001579	543
-180 79.5 0.175793196203 0.0748920896246	632
-178.5 79.5 0.172243319415 0.0735770793658	479
-177 79.5 0.163939719626 0.0823822548417	428
-175.5 79.5 0.173925203252 0.0801033387747	492
-174 79.5 0.185236059744 0.0841568211504	703
-172.5 79.5 0.141546360153 0.0980216154144	522
-171 79.5 0.137465283019 0.0698971627298	530
-169.5 79.5 0.143748293515 0.0796043777008	293
-168 79.5 0.147872186495 0.0721732583153	311
-166.5 79.5 0.154906235294 0.0820444352392	425
-165 79.5 0.152462708333 0.0798379051001	480
-163.5 79.5 0.149222623574 0.0715835113467	526
-162 79.5 0.164347637795 0.0668602961813	508
-160.5 79.5 0.174060373444 0.0734659861349	482
-159 79.5 0.17102294751 0.0775810551374	743
-157.5 79.5 0.166539637306 0.081779764693	965
-156 79.5 0.142977191679 0.0811745740782	673
-154.5 79.5 0.16221716792 0.0806874890586	798
-153 79.5 0.190394888367 0.0900951761147	851
-151.5 79.5 0.214881456548 0.0913050559236	817
-150 79.5 0.20822025393 0.0844257856271	827
-148.5 79.5 0.207059822647 0.094714771334	733
-147 79.5 0.213523333333 0.0993852261616	1065
-145.5 79.5 0.18978252859 0.0789060742837	787
-144 79.5 0.186022608258 0.0830443922466	993
-142.5 79.5 0.186998892405 0.0779793188401	632
-141 79.5 0.203032438316 0.0890586969813	689
-139.5 79.5 0.245977604871 0.0999669784019	739
-138 79.5 0.232976222222 0.0929403550118	900
-136.5 79.5 0.206283333333 0.0823121147694	657
-135 79.5 0.229656835067 0.0966422926108	673
-133.5 79.5 0.229215862709 0.0867938844988	539
-132 79.5 0.232769672131 0.0835799282879	976
-130.5 79.5 0.253111208054 0.109802639964	745
-129 79.5 0.244702431611 0.089940358059	658
-127.5 79.5 0.268144350282 0.100757013362	531
-126 79.5 0.318573802817 0.086019921494	710
-124.5 79.5 0.295829269603 0.0768722848801	931
-123 79.5 0.302208310992 0.0801124112369	746
-121.5 79.5 0.3287341 0.0912870955338	1000
-120 79.5 0.362126012461 0.071648314809	642
-118.5 79.5 0.352998516579 0.0935769476129	573
-117 79.5 0.449406916996 0.100171924381	759
-115.5 79.5 0.405090083218 0.0992027993808	721
-114 79.5 0.397021148825 0.0974275908928	766
-112.5 79.5 0.411338118812 0.0922210385087	707
-111 79.5 0.487396411483 0.120297686791	1045
-109.5 79.5 0.462143690096 0.119165896025	1252
-108 79.5 0.367424148297 0.133510573712	998
-106.5 79.5 0.392781053604 0.155430361793	541
-105 79.5 0.490256967985 0.170577754883	531
-103.5 79.5 0.441445095368 0.176402648202	367
-102 79.5 0.470877906977 0.170440398588	559
-100.5 79.5 0.3718775 0.141128332486	280
-99 79.5 0.335314705882 0.183042460519	34
-96 79.5 -0.148244444444 0.0801578155692	36
-75 79.5 -0.164432352941 0.0701025935222	34
-73.5 79.5 -0.148385 0.112265424564	20
-72 79.5 0.107228571429 0.149882881085	28
-70.5 79.5 0.115266483516 0.192513336487	91
-69 79.5 0.0983652173913 0.131848874714	46
-67.5 79.5 0.0965410614525 0.185876433912	179
-66 79.5 0.23923 0.111434412583	40
-16.5 79.5 0.14208125 0.151280445261	96
-15 79.5 0.442014066496 0.158617050332	782
-13.5 79.5 0.589090135135 0.124127225851	740
-12 79.5 0.468775462963 0.144130137605	432
-10.5 79.5 0.405128804348 0.232035561239	184
-9 79.5 0.318757086614 0.189984483987	127
-7.5 79.5 0.33536440678 0.16326042127	236
-6 79.5 0.380067589577 0.173294320317	307
-4.5 79.5 0.338218952381 0.146414531408	525
-3 79.5 0.360823446328 0.150405709386	177
-1.5 79.5 0.316844936709 0.237431879515	79
0 79.5 0.175412857143 0.168141759319	35
34.5 79.5 0.17825 0.00565685424949	2
37.5 79.5 0.1242625 0.0617382825783	8
39 79.5 0.13455 NaN	1
42 79.5 -0.0399881679389 0.10702127715	131
43.5 79.5 0.05769921875 0.095937005247	128
45 79.5 0.0922118421053 0.10833974459	76
46.5 79.5 -0.11485 NaN	1
48 79.5 0.111176666667 0.0850124126163	30
49.5 79.5 0.04524 0.104627978952	50
51 79.5 0.020426744186 0.114774959599	43
52.5 79.5 0.0461333333333 0.189800457499	6
54 79.5 0.161597058824 0.0951252515158	34
55.5 79.5 0.0687275510204 0.127594553608	49
57 79.5 0.0942127906977 0.163882979481	43
58.5 79.5 0.0258794117647 0.172729614444	17
60 79.5 -0.00115 0.15347653458	19
61.5 79.5 0.01495 0.156183439156	7
63 79.5 -0.00665 0.128290263718	18
64.5 79.5 0.06 0.0720541810029	2
66 79.5 0.001036 0.127151165074	50
67.5 79.5 -0.0676666666667 0.163836347579	12
69 79.5 0.09315 0.0860228312717	9
70.5 79.5 -0.011106 0.174566508529	25
72 79.5 -0.00515545454545 0.12825030708	55
73.5 79.5 0.0526221649485 0.0717541835921	97
75 79.5 0.0186731132075 0.0692232721444	212
76.5 79.5 -0.0749937956204 0.120614201962	137
78 79.5 0.0307523255814 0.139834830269	43
79.5 79.5 0.0335264705882 0.0822604440893	17
81 79.5 0.0587620689655 0.106891821159	58
82.5 79.5 0.0655354166667 0.143107419838	48
84 79.5 0.101925824176 0.102952947549	91
85.5 79.5 0.123875949367 0.126997653913	158
87 79.5 0.0727596774194 0.256121115041	31
88.5 79.5 0.124536577181 0.116535888022	149
90 79.5 0.0204718390805 0.139455693077	87
91.5 79.5 0.0607756410256 0.125562103163	117
93 79.5 0.0842017667845 0.14062404264	566
94.5 79.5 0.00683125 0.120207534082	32
100.5 79.5 -0.030988961039 0.145375058375	308
102 79.5 -0.0221845679012 0.132722560776	243
103.5 79.5 0.0868128158845 0.129879748829	277
105 79.5 -0.00978894736842 0.139444902789	95
106.5 79.5 0.0710407407407 0.152665483698	54
108 79.5 0.010785 0.148691003901	40
109.5 79.5 0.0472282608696 0.136344874005	69
111 79.5 0.0718581081081 0.137091326181	74
112.5 79.5 0.0938765625 0.131069388193	64
114 79.5 0.0367131578947 0.129924500343	19
115.5 79.5 0.124573404255 0.107249962426	47
117 79.5 0.0736961538462 0.105341211	91
118.5 79.5 0.120894715447 0.0952103109543	123
120 79.5 0.104934810127 0.118764046498	79
121.5 79.5 0.1443 0.123995702272	56
123 79.5 0.119416046512 0.0980424488969	215
124.5 79.5 0.137350996678 0.0805838037842	301
126 79.5 0.175712209302 0.0749597538026	344
127.5 79.5 0.166873245614 0.0854602864338	456
129 79.5 0.160772 0.0889453766987	500
130.5 79.5 0.167956457565 0.0951551756047	542
132 79.5 0.15915035461 0.0870992081425	846
133.5 79.5 0.150015902141 0.0749003954176	654
135 79.5 0.152876938776 0.102846192303	245
136.5 79.5 0.172090302267 0.0904728618159	397
138 79.5 0.15614507874 0.0809887517173	508
139.5 79.5 0.149872616408 0.0947891532627	451
141 79.5 0.168736729223 0.0814724354804	746
142.5 79.5 0.183088985737 0.0885793553374	631
144 79.5 0.212510233918 0.104339404994	342
145.5 79.5 0.221535117493 0.0946247060093	383
147 79.5 0.201554554455 0.0953064289326	505
148.5 79.5 0.202441115312 0.0949193472256	529
150 79.5 0.197138905325 0.0895962564263	676
151.5 79.5 0.21496 0.0904990540313	680
153 79.5 0.174492387543 0.0924793518713	578
154.5 79.5 0.201366022099 0.0919615250757	724
156 79.5 0.20055466563 0.0923883568577	643
157.5 79.5 0.213770711974 0.0880880737883	618
159 79.5 0.229229487179 0.0849464660015	663
160.5 79.5 0.211839714286 0.091493384657	525
162 79.5 0.210290515933 0.0837539491264	659
163.5 79.5 0.200247669492 0.0893812950057	472
165 79.5 0.212578228782 0.0934896079717	542
166.5 79.5 0.22837295082 0.102736293847	610
168 79.5 0.166729613095 0.0723034173398	672
169.5 79.5 0.148616176471 0.0769161416751	544
171 79.5 0.141902773109 0.0773215462861	595
172.5 79.5 0.141249472296 0.077811171358	758
174 79.5 0.15960904936 0.0868320810415	547
175.5 79.5 0.168721320755 0.0728841941329	530
177 79.5 0.178665916955 0.101470765268	289
178.5 79.5 0.180998900169 0.085836151137	591
-180 79 0.171890677966 0.0859358945681	708
-178.5 79 0.1784692673 0.0741638831077	737
-177 79 0.171080595483 0.0913005268435	487
-175.5 79 0.153159203297 0.0798850762251	728
-174 79 0.13135651341 0.0850646591499	783
-172.5 79 0.145863782051 0.0755799851791	624
-171 79 0.133521130952 0.0722130642385	672
-169.5 79 0.147418789809 0.0904185573498	471
-168 79 0.168988793103 0.0860485839963	348
-166.5 79 0.137655984556 0.0915649066535	518
-165 79 0.123542807425 0.0748059835889	431
-163.5 79 0.147933414634 0.0752246182851	410
-162 79 0.158165523466 0.0837558992785	277
-160.5 79 0.171838436831 0.0804684023178	467
-159 79 0.134754376013 0.0818274500884	617
-157.5 79 0.154880605739 0.0740197587088	941
-156 79 0.179208886894 0.0843128457031	557
-154.5 79 0.207270065431 0.086511893513	917
-153 79 0.199382613909 0.0861016313193	834
-151.5 79 0.178350441989 0.0991710545114	905
-150 79 0.213897117517 0.0772790536187	902
-148.5 79 0.221297678369 0.0698624536458	883
-147 79 0.213175047081 0.0792703679781	531
-145.5 79 0.175643153153 0.0775620263491	555
-144 79 0.157492249657 0.0705838257271	729
-142.5 79 0.229075235849 0.115656440612	848
-141 79 0.240571784777 0.101114483966	762
-139.5 79 0.216208163265 0.0880329322029	686
-138 79 0.201274202627 0.077210522163	533
-136.5 79 0.199519505178 0.0827305637433	869
-135 79 0.228567496229 0.0792416560652	663
-133.5 79 0.214537238979 0.0801975534051	862
-132 79 0.203403072626 0.0808913348912	716
-130.5 79 0.246257260274 0.0899875261248	730
-129 79 0.262550209424 0.0933201941558	955
-127.5 79 0.254517331671 0.0875038188151	802
-126 79 0.247795387454 0.073344036423	813
-124.5 79 0.234227700831 0.0685012027085	722
-123 79 0.308625797872 0.0910967031251	752
-121.5 79 0.362146694215 0.0844500664432	968
-120 79 0.389771382843 0.104047594342	781
-118.5 79 0.45224582505 0.098737336073	1006
-117 79 0.43855620155 0.084205102717	1161
-115.5 79 0.482054931507 0.0884877172682	730
-114 79 0.542613678516 0.144685786681	647
-112.5 79 0.555282142857 0.152890027995	644
-111 79 0.608504242003 0.153590291032	719
-109.5 79 0.443041346154 0.140892992268	624
-108 79 0.429553416149 0.115937521334	644
-106.5 79 0.419514 0.134549061325	175
-105 79 0.336130487805 0.178344125526	41
-99 79 0.641866666667 0.102913271492	24
-97.5 79 0.296815277778 0.149083987368	144
-87 79 0.545675 0.319302034507	80
-85.5 79 0.273454651163 0.330301822979	43
-84 79 -0.135114485981 0.119008395338	107
-76.5 79 0.0520391891892 0.18160268871	37
-75 79 0.0768629032258 0.420388721552	62
-73.5 79 0.00761666666667 0.179625055074	66
-72 79 0.132793529412 0.228696998776	85
-70.5 79 0.0370102941176 0.165897349913	136
-69 79 0.10727037037 0.140890629842	54
-67.5 79 0.0144934782609 0.190400054493	23
-18 79 0.318808252427 0.148951671995	206
-16.5 79 0.257079469548 0.131307120738	509
-15 79 0.415119078947 0.178621807296	912
-13.5 79 0.488585973041 0.132827150655	1187
-12 79 0.50198196347 0.171455143735	219
-10.5 79 0.420708695652 0.181655036047	92
-9 79 0.327323451327 0.186517883582	113
-7.5 79 0.357980384615 0.166828459628	260
-6 79 0.3883 0.13698462346	374
-4.5 79 0.308015608466 0.18387747462	189
-3 79 0.00764375 0.165311856678	16
-1.5 79 0.200672727273 0.272558024429	44
22.5 79 -0.0249123529412 0.119809385291	85
39 79 0.13225 0.187553432387	11
40.5 79 0.118083333333 0.0962833448733	9
42 79 0.0664740223464 0.132849206286	179
43.5 79 0.0534404411765 0.109796303573	136
45 79 0.13665 0.0117379725677	2
46.5 79 0.1327 0.223046288918	6
48 79 0.0828 0.106778607408	6
49.5 79 -0.0438289473684 0.108298853892	19
51 79 0.03873 0.104512353337	30
52.5 79 -0.00161349206349 0.16348819559	63
54 79 0.01615 0.138627890412	6
55.5 79 -0.00495 NaN	1
57 79 0.0345111111111 0.132975708368	36
58.5 79 0.0968928571429 0.166437473459	21
60 79 0.0134954545455 0.187713640227	11
61.5 79 0.118944736842 0.156176440369	19
63 79 0.0641166666667 0.123759438697	6
64.5 79 -0.03255 0.087166873008	17
66 79 -0.0567590909091 0.147478455746	11
67.5 79 0.0552166666667 0.0412611520279	6
69 79 0.0653433333333 0.122945576863	60
70.5 79 0.0541038461538 0.11030559532	13
72 79 0.02410625 0.0735669035074	16
73.5 79 -0.0218632352941 0.0912429876017	136
75 79 0.0793181318681 0.0480948088655	91
76.5 79 0.0892828767123 0.0874923394342	73
78 79 0.0961964285714 0.115992475292	84
79.5 79 0.0667935897436 0.194069173499	39
81 79 0.057253125 0.123956184986	32
82.5 79 0.10345625 0.0930833844908	64
84 79 0.0726512658228 0.112827649927	79
85.5 79 0.140161764706 0.0989209838889	68
87 79 -0.0128329787234 0.111781161046	47
88.5 79 0.0697872093023 0.133754044039	43
90 79 0.0339207317073 0.177619375694	41
91.5 79 0.141552739726 0.120935755411	73
93 79 0.153107399103 0.123909432657	223
94.5 79 0.127834210526 0.101211820796	114
96 79 0.320124033149 0.112340884216	181
97.5 79 0.375031318681 0.0594007892055	91
99 79 0.0347863636364 0.15757437593	88
100.5 79 0.0491485294118 0.136244140493	68
103.5 79 0.149691621622 0.215571196621	185
105 79 0.0640259433962 0.166052898088	212
106.5 79 0.00507492113565 0.139428616475	317
108 79 0.0218572727273 0.110863780161	165
109.5 79 0.111901470588 0.134727532109	68
111 79 0.101115789474 0.166196684646	38
112.5 79 0.0117156934307 0.113172132325	137
114 79 0.00126452991453 0.113112319707	234
115.5 79 0.00835789473684 0.137629636936	38
117 79 0.081072 0.131135176074	50
118.5 79 0.149016666667 0.16028300914	54
120 79 0.158390697674 0.104625935799	86
121.5 79 0.146031884058 0.0932368197652	138
123 79 0.125046694215 0.0907063650228	121
124.5 79 0.140422173913 0.0875761969461	115
126 79 0.148897058824 0.111456197473	153
127.5 79 0.152167682927 0.0963608393919	328
129 79 0.149173076923 0.0883391385254	286
130.5 79 0.164596557377 0.0927331506699	305
132 79 0.165482035928 0.0914079317764	334
133.5 79 0.194874584718 0.108886447551	301
135 79 0.173927439024 0.0991070348542	492
136.5 79 0.139877643785 0.0792979330739	539
138 79 0.132304395604 0.0913146188871	364
139.5 79 0.143987196765 0.0862951344763	371
141 79 0.143016804979 0.0982775155372	241
142.5 79 0.157072039474 0.0915346063854	304
144 79 0.167312244898 0.0963967884509	196
145.5 79 0.1525562954 0.0834074777158	413
147 79 0.157824233129 0.0848483027083	326
148.5 79 0.189268639053 0.128753515035	338
150 79 0.204355136986 0.121160081014	292
151.5 79 0.188466906475 0.0920688878506	556
153 79 0.1907 0.100381546608	448
154.5 79 0.193937137681 0.0880084651789	552
156 79 0.22547504065 0.086157748043	615
157.5 79 0.226335423729 0.0904307084455	590
159 79 0.213863762626 0.0837834882006	792
160.5 79 0.230802259332 0.0906913877651	509
162 79 0.198127175284 0.0786552862922	793
163.5 79 0.191467793594 0.0849553335726	562
165 79 0.196812469136 0.0792406503454	405
166.5 79 0.163206065574 0.0756757415956	305
168 79 0.191116962963 0.0738335739139	675
169.5 79 0.161555676127 0.0778378928267	599
171 79 0.134063934426 0.0817478659423	366
172.5 79 0.146394370861 0.0846697054618	604
174 79 0.131152631579 0.0770498071044	418
175.5 79 0.172786805556 0.0722787711128	432
177 79 0.177345741056 0.0786046583843	587
178.5 79 0.176755514706 0.0792508133991	544
-180 78.5 0.166016756757 0.0889425489964	370
-178.5 78.5 0.129426886792 0.0832382705087	424
-177 78.5 0.136488461538 0.0751122553592	533
-175.5 78.5 0.14108815261 0.0741929323959	498
-174 78.5 0.123429166667 0.0802536119085	456
-172.5 78.5 0.11935178117 0.0873790389676	393
-171 78.5 0.120247832817 0.0896751893868	323
-169.5 78.5 0.101113317757 0.0820285323937	428
-168 78.5 0.15161 0.0808169165724	470
-166.5 78.5 0.1393215311 0.0865970235478	418
-165 78.5 0.144827 0.0792987556815	400
-163.5 78.5 0.141935454545 0.0857906086811	385
-162 78.5 0.138529962894 0.0643827553685	539
-160.5 78.5 0.150104634831 0.0769291123887	712
-159 78.5 0.113603191489 0.0819349482887	799
-157.5 78.5 0.140502797203 0.081391358138	572
-156 78.5 0.158164904679 0.081477285645	577
-154.5 78.5 0.210622203947 0.0712694982742	608
-153 78.5 0.181653886926 0.0903467431763	566
-151.5 78.5 0.189628156313 0.0872829014375	499
-150 78.5 0.194765603799 0.0738540633776	737
-148.5 78.5 0.16894180602 0.0721721463583	598
-147 78.5 0.167389607843 0.0782947990595	510
-145.5 78.5 0.235843393393 0.0975513693936	666
-144 78.5 0.209807768924 0.122774958447	753
-142.5 78.5 0.173127878788 0.0827135281226	660
-141 78.5 0.185046266667 0.0701770192544	750
-139.5 78.5 0.171485144928 0.0770149328885	552
-138 78.5 0.247226152833 0.077828687272	759
-136.5 78.5 0.227150874126 0.0813888920587	572
-135 78.5 0.200417145422 0.0819980256031	557
-133.5 78.5 0.208493491124 0.0714356873295	676
-132 78.5 0.205634247539 0.0883566905537	711
-130.5 78.5 0.225269455253 0.077110332895	771
-129 78.5 0.27863796748 0.109870478313	615
-127.5 78.5 0.254005376884 0.0852898332315	995
-126 78.5 0.258902301255 0.0789979239235	956
-124.5 78.5 0.248331946223 0.0782821461408	781
-123 78.5 0.304862155963 0.0959242058186	872
-121.5 78.5 0.36325 0.128444600037	611
-120 78.5 0.380145703545 0.103845254098	931
-118.5 78.5 0.42917641129 0.0833318668234	992
-117 78.5 0.503555248869 0.0926798270108	1105
-115.5 78.5 0.59092247191 0.15310495257	534
-114 78.5 0.684232894737 0.183132801815	608
-112.5 78.5 0.612645623632 0.225468102595	457
-111 78.5 0.735597058824 0.069230719635	51
-108 78.5 -0.01915 NaN	1
-106.5 78.5 0.27361328125 0.1517836737	128
-88.5 78.5 0.506584615385 0.346212048251	26
-87 78.5 0.899418345324 0.232656129294	139
-85.5 78.5 0.393416666667 0.778918118076	6
-75 78.5 0.18625483871 0.0809740809116	62
-73.5 78.5 0.0325803030303 0.175667173913	66
-72 78.5 0.184978571429 0.302604338558	7
-70.5 78.5 0.151288888889 0.107565964106	18
-21 78.5 0.38935 0.645740583472	71
-19.5 78.5 0.230751829268 0.255256413479	164
-18 78.5 0.337721710526 0.137158913841	304
-16.5 78.5 0.312423084112 0.118427133149	535
-15 78.5 0.327120905172 0.185162294216	464
-13.5 78.5 0.350806647399 0.206890950166	173
-12 78.5 0.296215740741 0.188228555722	108
-10.5 78.5 0.302452521008 0.13987480506	238
-9 78.5 0.328070125786 0.147519250427	318
-7.5 78.5 0.300659424084 0.125584723405	191
-6 78.5 0.229715517241 0.154573809289	87
-4.5 78.5 0.220112616822 0.178540142161	107
-3 78.5 0.39685 0.120941116401	23
25.5 78.5 0.00565 0.0523141153673	4
27 78.5 -0.17735 NaN	1
33 78.5 0.06757 0.0293437727636	5
37.5 78.5 0.12665 NaN	1
39 78.5 0.0752464285714 0.151088081943	28
40.5 78.5 0.0478306451613 0.179464695543	31
42 78.5 0.00373333333333 0.153860578663	6
45 78.5 0.12897 0.0227444938392	5
46.5 78.5 0.151816666667 0.0445482135818	3
48 78.5 -0.0311375 0.100206464541	8
49.5 78.5 0.11394245283 0.0911660168827	53
51 78.5 0.02 0.138104463567	8
54 78.5 0.08815 0.0988766908831	19
55.5 78.5 0.0527619047619 0.141141202783	42
57 78.5 0.0821576923077 0.090391782472	26
58.5 78.5 -0.00240454545455 0.132840207495	11
60 78.5 0.103813636364 0.0986978725368	22
61.5 78.5 0.0661 0.110791068724	12
63 78.5 0.186304545455 0.0980685001786	11
64.5 78.5 0.1566 0.0962549998701	10
66 78.5 0.0100406976744 0.120783276621	43
67.5 78.5 0.0163745762712 0.126517897073	118
69 78.5 0.14695 NaN	1
72 78.5 -0.0866142857143 0.149058762843	14
73.5 78.5 -0.0172236842105 0.139428534595	57
75 78.5 0.116301184834 0.0826864233459	211
76.5 78.5 0.075198 0.081624225979	25
78 78.5 0.174795 0.0948217467562	20
79.5 78.5 0.0784571428571 0.115006350756	14
81 78.5 0.0923714285714 0.100431437299	28
82.5 78.5 0.0948795454545 0.176380938932	44
84 78.5 0.0395625 0.122702591142	64
85.5 78.5 0.0475236842105 0.147062735354	95
87 78.5 0.10609137931 0.118935820869	58
88.5 78.5 0.0474053191489 0.121048665759	47
90 78.5 0.110029310345 0.117067402378	29
91.5 78.5 0.100063333333 0.150758176985	75
93 78.5 0.153314912281 0.124543773847	57
94.5 78.5 0.139294615385 0.112542437861	130
96 78.5 0.186394845361 0.113121416265	194
97.5 78.5 0.111443288591 0.103634061367	298
99 78.5 0.112709872611 0.145744335713	157
100.5 78.5 0.0859585714286 0.235512609093	35
105 78.5 0.0792764150943 0.201823454983	53
106.5 78.5 0.0782848441926 0.139095898302	353
108 78.5 0.019242039801 0.128481523327	201
109.5 78.5 -0.0142555555556 0.13337474856	54
111 78.5 0.03974125 0.125573581429	80
112.5 78.5 0.0414706349206 0.145869605507	126
114 78.5 0.0402342857143 0.149331053342	140
115.5 78.5 0.10477278481 0.104326267004	79
117 78.5 0.080925 0.10604976767	84
118.5 78.5 0.103453125 0.111061937487	64
120 78.5 0.125889473684 0.121219366795	38
121.5 78.5 0.119267021277 0.114316215365	47
123 78.5 0.141274489796 0.112425557835	49
124.5 78.5 0.10144047619 0.0962380402694	42
126 78.5 0.132650980392 0.0826590653718	102
127.5 78.5 0.164596979866 0.0993829200869	149
129 78.5 0.175614978903 0.0927682929862	237
130.5 78.5 0.179567766497 0.0918539076251	197
132 78.5 0.157774496644 0.0708147607541	298
133.5 78.5 0.150012621359 0.0892530123065	206
135 78.5 0.162153191489 0.0952448546784	188
136.5 78.5 0.17022 0.0997040392689	160
138 78.5 0.153171311475 0.0944844061903	122
139.5 78.5 0.143596710526 0.0762637927317	152
141 78.5 0.139907333333 0.110683280748	150
142.5 78.5 0.12216953125 0.102842682443	128
144 78.5 0.137814606742 0.0906242215481	178
145.5 78.5 0.162303636364 0.0907782648309	220
147 78.5 0.160362734082 0.0909384464363	267
148.5 78.5 0.174667006803 0.10967055609	147
150 78.5 0.141599230769 0.0809494119602	260
151.5 78.5 0.203722633745 0.105506427478	486
