lon, lat, freeboard (m), standard deviation, count
142.5 80 0.0553983146067 0.11968305471	178
144 80 0.065943852459 0.103224339985	244
145.5 80 0.0744693277311 0.139332671213	119
147 80 0.113263934426 0.0990921895794	122
148.5 80 0.111895771144 0.115396015939	201
150 80 0.127728470825 0.0892147614951	497
151.5 80 0.141649552573 0.0905286729584	447
153 80 0.11697537594 0.0898628143341	532
154.5 80 0.0690477777778 0.138048322831	180
156 80 0.0913394736842 0.123029895768	152
157.5 80 0.0927222222222 0.120908788194	90
159 80 0.122822857143 0.132707339466	70
160.5 80 0.112024285714 0.133067055946	35
162 80 0.115183333333 0.107823032355	75
163.5 80 0.0677355072464 0.127583260664	138
165 80 0.0908615384615 0.123732684269	156
166.5 80 0.101729393939 0.121126128829	165
168 80 0.0747218446602 0.0937473344453	206
169.5 80 0.0553940559441 0.119486682989	143
171 80 0.0319606508876 0.121919509475	169
172.5 80 0.0749228323699 0.100594058216	173
174 80 0.0711618226601 0.0982045791421	203
175.5 80 0.100794541485 0.0888429835533	229
177 80 0.070221641791 0.111322148937	134
178.5 80 0.0417120437956 0.114879836281	137
-180 79.5 0.0691814814815 0.101470353694	216
-178.5 79.5 0.0827537267081 0.0995693708478	161
-177 79.5 0.007173 0.114706190207	100
-175.5 79.5 0.0461179012346 0.134737808194	81
-174 79.5 0.0674681208054 0.102326860397	149
-172.5 79.5 0.0719452380952 0.106822170146	105
-171 79.5 0.0514361538462 0.108790882943	65
-169.5 79.5 0.0543543478261 0.124543609833	92
-168 79.5 0.106051492537 0.120053102509	67
-166.5 79.5 0.120855172414 0.141860791436	116
-165 79.5 0.0459315789474 0.181893386144	76
-163.5 79.5 0.0538914285714 0.137104982087	140
-162 79.5 0.0689152777778 0.126954335339	144
-160.5 79.5 0.074048757764 0.121152676398	161
-159 79.5 0.12607907489 0.108285896746	227
-157.5 79.5 0.130179447853 0.112579810423	326
-156 79.5 0.0657452380952 0.122556716912	189
-154.5 79.5 0.0538012820513 0.104849014777	234
-153 79.5 0.0740006097561 0.105095745127	164
-151.5 79.5 0.0857833333333 0.122505746146	183
-150 79.5 0.0429575949367 0.131502929452	79
-148.5 79.5 0.0735472222222 0.166515637275	72
-147 79.5 0.0570889830508 0.139206662476	118
-145.5 79.5 0.0575851351351 0.106749180398	74
-144 79.5 0.0829602941176 0.119831651987	68
-142.5 79.5 0.120405172414 0.123566212134	87
-141 79.5 0.12158625 0.114486297056	80
-139.5 79.5 0.0589748175182 0.120651011539	137
-138 79.5 0.0557644186047 0.114949895328	215
-136.5 79.5 0.0509701834862 0.101051113844	218
-135 79.5 0.0950403448276 0.0858998418089	145
-133.5 79.5 0.139864218009 0.0863704853957	422
-132 79.5 0.124474466572 0.0882420008334	703
-130.5 79.5 0.105413657407 0.102042809808	432
-129 79.5 0.136564739884 0.102691671548	346
-127.5 79.5 0.134144520548 0.089451336967	584
-126 79.5 0.162194059977 0.092248640044	867
-124.5 79.5 0.170074480874 0.0808559608329	915
-123 79.5 0.199237222222 0.0762079151012	1080
-121.5 79.5 0.24275851735 0.076753398553	1268
-120 79.5 0.257677586207 0.0836373686286	986
-118.5 79.5 0.287534568528 0.0797186131462	985
-117 79.5 0.29139979716 0.0897308767289	986
-115.5 79.5 0.29126368984 0.0852779197831	935
-114 79.5 0.314032393398 0.0954935269224	727
-112.5 79.5 0.357800736016 0.096037077539	1019
-111 79.5 0.372187091988 0.107772141812	674
-109.5 79.5 0.314168518519 0.114091446818	459
-108 79.5 0.298334060721 0.0915572704698	527
-106.5 79.5 0.258996896552 0.13293203277	290
-105 79.5 0.468902771619 0.365443167322	451
-103.5 79.5 0.436236965812 0.166538146247	468
-102 79.5 0.373359259259 0.112809557368	270
-100.5 79.5 0.332504382022 0.145516167362	445
-99 79.5 0.358420517928 0.198326313754	251
-97.5 79.5 0.26797195122 0.235530642825	82
-96 79.5 0.485734615385 0.100540935728	39
-93 79.5 -0.26745 NaN	1
-73.5 79.5 0.0239833333333 0.152489562484	6
-72 79.5 -0.07933 0.068355336295	5
-70.5 79.5 -0.000460526315789 0.217341599778	19
-69 79.5 0.114616666667 0.196990414318	3
-66 79.5 0.11695 0.053033008589	2
-19.5 79.5 -0.14485 0.0366758776309	3
-18 79.5 -0.0337176056338 0.166040100814	71
-16.5 79.5 0.0649791666667 0.135632997393	24
-15 79.5 0.0897569444444 0.146329485757	72
-13.5 79.5 0.0529755813953 0.121385264331	86
-12 79.5 0.0628131578947 0.0884584997247	38
-10.5 79.5 0.0552329787234 0.125586982362	47
-9 79.5 0.0731729166667 0.168768320663	48
-7.5 79.5 0.240815384615 0.124808593741	130
-6 79.5 0.279248888889 0.187114197237	90
-4.5 79.5 0.2478625 0.149362730847	240
-3 79.5 0.197730188679 0.131121180824	212
-1.5 79.5 0.202551360544 0.154344002456	147
0 79.5 0.196651098901 0.0817268274933	91
1.5 79.5 0.115456666667 0.126833273491	30
3 79.5 0.0842833333333 0.0319475090317	3
66 79.5 0.106312962963 0.0961752092963	27
94.5 79.5 -0.09245 0.107763073453	2
103.5 79.5 0.0995833333333 0.0678220587021	84
105 79.5 0.0351136363636 0.145150888772	33
106.5 79.5 0.00193951612903 0.113538418568	124
108 79.5 0.0476228187919 0.12414969418	298
109.5 79.5 0.076037804878 0.147898176451	41
111 79.5 0.102698275862 0.148539017531	29
112.5 79.5 0.0879 0.133985619046	46
114 79.5 0.06735 0.128642928972	64
115.5 79.5 0.0618765957447 0.112154028279	94
117 79.5 0.05458828125 0.0992883394452	128
118.5 79.5 0.074403649635 0.0965920199601	274
120 79.5 0.0723068181818 0.0969655311265	572
121.5 79.5 0.0993249665328 0.0816327904031	747
123 79.5 0.0885558928571 0.0844161154967	560
124.5 79.5 0.094171086262 0.0890917774565	313
126 79.5 0.112167630058 0.101654945237	346
127.5 79.5 0.11885173913 0.102817871249	345
129 79.5 0.106990625 0.101089033009	288
130.5 79.5 0.084865339233 0.0931962880549	339
132 79.5 0.0884136645963 0.103985115531	322
133.5 79.5 0.0942025714286 0.100702528724	350
135 79.5 0.0653304878049 0.102098039931	287
136.5 79.5 0.0152017241379 0.11089923423	290
138 79.5 0.0566669054441 0.100427977714	349
139.5 79.5 0.0425514326648 0.0989162900662	349
141 79.5 0.0670635338346 0.0897532360654	399
142.5 79.5 0.0688008928571 0.114636376962	224
144 79.5 0.0552714953271 0.115797928682	214
145.5 79.5 0.09483 0.103088916643	295
147 79.5 0.0890715277778 0.0943162148579	288
148.5 79.5 0.0373960869565 0.107132796989	115
150 79.5 0.0445347826087 0.158162405938	46
151.5 79.5 0.0980179245283 0.147399016846	159
153 79.5 0.0979288235294 0.120648458335	85
154.5 79.5 0.0740250988142 0.0951584162282	253
156 79.5 0.093765862069 0.103909724377	290
157.5 79.5 0.0769228813559 0.149269236998	59
159 79.5 0.0619583333333 0.13389296018	36
160.5 79.5 0.0797017241379 0.172640517552	29
162 79.5 0.107475 0.103874907379	48
163.5 79.5 0.0771175 0.114524641593	40
165 79.5 0.0996075221239 0.120643349682	113
166.5 79.5 0.107930208333 0.116712634611	96
168 79.5 0.117012307692 0.113046435726	130
169.5 79.5 0.0837462264151 0.144142138666	53
171 79.5 0.117934042553 0.125409103701	94
172.5 79.5 0.101658791209 0.114412489264	91
174 79.5 0.0152985714286 0.13482935188	70
175.5 79.5 0.0988803030303 0.132614324464	33
177 79.5 0.029486 0.148972339249	50
178.5 79.5 0.0451386792453 0.154691605535	106
-180 79 0.069625 0.0978600260218	172
-178.5 79 0.0784362068966 0.117956312397	116
-177 79 0.0633669014085 0.106425022752	213
-175.5 79 0.104542682927 0.0893315047467	205
-174 79 0.0998878378378 0.092400220418	259
-172.5 79 0.0413192307692 0.109020134025	52
-171 79 0.0505296296296 0.10677862195	54
-169.5 79 0.0560375 0.127741584405	56
-168 79 0.07716 0.180022660164	30
-166.5 79 0.0941838235294 0.12748218911	68
-165 79 -0.00272222222222 0.133128497941	72
-163.5 79 0.102339130435 0.127935909698	46
-162 79 0.0755151685393 0.111824307307	89
-160.5 79 0.0842524390244 0.109990495634	82
-159 79 0.0780088709677 0.129220506699	124
-157.5 79 0.0514941860465 0.111171922419	43
-156 79 0.143004651163 0.105992968309	86
-154.5 79 0.17955 0.173860746001	21
-153 79 -0.03562 0.164643807242	20
-151.5 79 0.0945392473118 0.103673836855	93
-150 79 0.0510917721519 0.141203601508	79
-148.5 79 0.0562591743119 0.119925546765	109
-147 79 0.0562633333333 0.130759812759	60
-145.5 79 0.107034444444 0.13567662751	45
-144 79 0.0791120689655 0.154429955028	29
-142.5 79 0.0546 0.0950919372068	24
-141 79 0.0972201863354 0.0777955179017	161
-139.5 79 0.0512513513514 0.125272353697	74
-138 79 0.0908973684211 0.0801184206738	171
-136.5 79 0.0578358024691 0.120262016673	162
-135 79 0.0806314814815 0.106484718002	108
-133.5 79 0.114480081301 0.0893890076198	246
-132 79 0.111008196721 0.0811666838624	488
-130.5 79 0.0608365030675 0.0985813736165	163
-129 79 0.0938964944649 0.0834598465036	271
-127.5 79 0.103906060606 0.104135315785	264
-126 79 0.155365254237 0.0877174786527	708
-124.5 79 0.161300796178 0.0896043248914	628
-123 79 0.192673874488 0.0845131392135	733
-121.5 79 0.248212559242 0.0833887155722	844
-120 79 0.244810666667 0.0853882936831	900
-118.5 79 0.268614191617 0.0739455225889	835
-117 79 0.304910602094 0.0816073242168	764
-115.5 79 0.370739694042 0.0935128546799	621
-114 79 0.394605082742 0.0934371411809	423
-112.5 79 0.43991969697 0.13228859486	561
-111 79 0.504510078278 0.183784375393	511
-109.5 79 0.3613409699 0.186713052153	299
-108 79 0.309694485294 0.14327595972	272
-106.5 79 0.31186489899 0.114384260913	396
-105 79 0.394861650485 0.168854112285	103
-103.5 79 0.898214444444 0.666866604882	45
-102 79 0.520631818182 0.234815962753	110
-100.5 79 0.3053192607 0.173232880728	257
-99 79 0.342650515464 0.166222647833	194
-97.5 79 0.448723972603 0.118229467797	438
-96 79 0.414132898551 0.303791420035	345
-94.5 79 -0.00206466666667 0.114671107477	75
-93 79 0.14035 NaN	1
-87 79 0.71545 0.324954959516	8
-75 79 -0.03935 0.0795991834129	3
-73.5 79 0.029 0.163850785778	8
-72 79 0.170916666667 0.131301040869	3
-70.5 79 -0.0673833333333 0.143379631282	6
-69 79 -0.17405 NaN	1
-19.5 79 -0.100942857143 0.120570507814	28
-18 79 -0.0521269230769 0.106668868374	117
-16.5 79 -0.0318209677419 0.156949446624	31
-15 79 0.166855147059 0.224888571361	136
-13.5 79 0.0560347826087 0.136459856783	92
-12 79 0.0948033333333 0.136097556756	75
-10.5 79 0.198498837209 0.107032410423	86
-9 79 0.2444125 0.127070760436	96
-7.5 79 0.168365748031 0.15642534475	127
-6 79 0.272957894737 0.112389475533	228
-4.5 79 0.177651869159 0.127636048747	107
-3 79 0.110144495413 0.106073143732	109
-1.5 79 0.05512 0.14274683196	30
0 79 -0.01835 0.125475798463	51
1.5 79 0.155854878049 0.140384911852	41
99 79 -0.00327 0.0726673058076	10
103.5 79 0.0515427272727 0.057774176772	55
105 79 -0.0527 0.187878271761	2
106.5 79 0.110822727273 0.128415178939	11
108 79 0.166492857143 0.12616141501	14
109.5 79 0.117409322034 0.095665563506	59
111 79 -0.02075 0.151057657866	11
112.5 79 0.21023 0.0819396735731	20
114 79 0.043747826087 0.117857451542	46
115.5 79 0.0884011904762 0.134217100246	84
117 79 0.0686650234742 0.119579298942	213
118.5 79 0.0633808333333 0.123378918834	120
120 79 0.0670136125654 0.0868386322011	382
121.5 79 0.10100129683 0.105963068151	347
123 79 0.0862147749511 0.0907263974163	511
124.5 79 0.0799281609195 0.0873022734918	348
126 79 0.0661751184834 0.118963392466	211
127.5 79 0.0896450413223 0.138527480337	121
129 79 0.0769142857143 0.115559727816	168
130.5 79 0.068137755102 0.115003836416	245
132 79 0.0888082222222 0.104169351455	225
133.5 79 0.0603461267606 0.0989916337568	284
135 79 0.0402567857143 0.0946605233715	280
136.5 79 0.0595977751756 0.0976661430876	427
138 79 0.0334519607843 0.125137921531	204
139.5 79 0.044421942446 0.121919700761	278
141 79 0.0550005102041 0.128399379141	196
142.5 79 0.0370400452489 0.116750749231	221
144 79 0.0500597560976 0.106199198303	164
145.5 79 0.058213963964 0.108237166518	222
147 79 0.0575320143885 0.106777794638	139
148.5 79 0.0554386792453 0.126751980783	106
150 79 0.0712552173913 0.11018650763	115
151.5 79 0.105518527919 0.113081560436	197
153 79 0.0879369281046 0.127771950783	153
154.5 79 0.0853612781955 0.10829110085	133
156 79 0.0923363636364 0.140956696991	66
157.5 79 0.123206410256 0.119749828689	39
159 79 0.118828571429 0.083980966298	42
160.5 79 0.136829166667 0.126850214834	48
162 79 0.109742682927 0.117643062673	41
163.5 79 0.156756896552 0.136502396449	29
165 79 0.0829057522124 0.115253373005	113
166.5 79 0.0861016778523 0.0943869970746	149
168 79 0.0534063636364 0.169467329708	55
169.5 79 0.131041428571 0.105861146056	70
171 79 0.13365 0.129504374811	85
172.5 79 0.0832115942029 0.115461932503	138
174 79 0.0488921052632 0.143128319722	19
175.5 79 0.0534033333333 0.156225298486	60
177 79 0.0458589285714 0.171077098278	56
178.5 79 0.098805 0.118192009321	120
-180 78.5 0.101126666667 0.126522558321	90
-178.5 78.5 0.114320967742 0.121394791254	93
-177 78.5 0.0925683673469 0.143263621433	98
-175.5 78.5 0.0985225490196 0.120226170407	204
-174 78.5 0.0486489528796 0.13533415603	191
-172.5 78.5 0.0317153846154 0.135168763101	104
-171 78.5 0.0447448453608 0.12513955241	97
-169.5 78.5 0.088661627907 0.141584181941	43
-168 78.5 0.03935625 0.149752513474	16
-166.5 78.5 0.13908880597 0.126516346956	67
-165 78.5 0.133127777778 0.171235395446	18
-163.5 78.5 0.126472222222 0.13661514257	27
-162 78.5 0.157004761905 0.137719742288	42
-160.5 78.5 0.104119354839 0.145920077596	62
-159 78.5 0.0417659090909 0.10879560085	44
-157.5 78.5 0.0774743902439 0.118751786893	41
-156 78.5 0.119302941176 0.0971195927407	34
-154.5 78.5 0.13393 0.11165968554	65
-153 78.5 0.00870869565217 0.131455480552	46
-151.5 78.5 0.0542814285714 0.133467957757	35
-150 78.5 0.0938688235294 0.148093004476	85
-148.5 78.5 0.14438902439 0.0693806849132	41
-147 78.5 0.02445 0.13214931517	41
-145.5 78.5 0.0406429411765 0.127419916762	85
-144 78.5 0.0320574074074 0.143491261932	27
-142.5 78.5 0.066002 0.125205702159	50
-141 78.5 0.0677833333333 0.100821610267	63
-139.5 78.5 0.0859378378378 0.0742026638976	74
-138 78.5 0.0854840314136 0.078839928062	191
-136.5 78.5 0.107794585987 0.0900078119081	157
-135 78.5 0.0692809278351 0.117005269077	97
-133.5 78.5 0.0787740740741 0.0806998147462	162
-132 78.5 0.0611107142857 0.0771319085932	140
-130.5 78.5 0.0708344155844 0.072412065338	154
-129 78.5 0.0908647887324 0.0578998311906	284
-127.5 78.5 0.10481969697 0.0754556556563	297
-126 78.5 0.135923459716 0.0685487320203	633
-124.5 78.5 0.150270938023 0.0778493488815	597
-123 78.5 0.180714033264 0.0778646511018	481
-121.5 78.5 0.258899457364 0.0769493768848	645
-120 78.5 0.279521866667 0.0920994094633	750
-118.5 78.5 0.288963058036 0.0816073490311	896
-117 78.5 0.325476737338 0.0771868374852	849
-115.5 78.5 0.34929192229 0.0865482857104	489
-114 78.5 0.490007380074 0.137489074447	542
-112.5 78.5 0.327915759637 0.213905880391	441
-111 78.5 0.569155517241 0.227366111634	145
-109.5 78.5 0.476647478992 0.201701201421	119
-108 78.5 0.332760891089 0.10779981576	606
-106.5 78.5 0.299591587302 0.122772561007	315
-105 78.5 0.383831176471 0.206667415119	170
-103.5 78.5 0.30301056338 0.201503939021	142
-100.5 78.5 0.19994 0.0772681039934	20
-99 78.5 0.202663333333 0.140073039752	150
-96 78.5 0.0240633333333 0.181978836551	15
-94.5 78.5 0.141729411765 0.22305624729	170
-93 78.5 0.0735180555556 0.197476018031	72
-73.5 78.5 -0.1708625 0.0552141271174	16
-21 78.5 0.23775 0.833833565327	16
-19.5 78.5 0.122386 0.297848579931	25
-18 78.5 0.325675 0.158686735027	80
-16.5 78.5 0.0578928571429 0.155605828066	42
-15 78.5 0.0601681818182 0.106218010282	44
-13.5 78.5 0.139266666667 0.10459655257	78
-12 78.5 0.100142753623 0.154948335146	69
-10.5 78.5 0.0474775862069 0.157588534972	29
-9 78.5 0.0789260869565 0.108460223502	46
-7.5 78.5 0.03305 0.134931670651	48
-6 78.5 0.142138970588 0.133741715519	136
-4.5 78.5 0.103816666667 0.144468473095	72
-3 78.5 0.137398351648 0.0903381786679	91
-1.5 78.5 0.0318 0.203745993826	12
97.5 78.5 -0.1421 0.133505366933	6
99 78.5 -0.0679125 0.19015301514	16
106.5 78.5 0.0589463963964 0.0726683386451	111
108 78.5 0.0463583333333 0.0800643984791	228
109.5 78.5 0.09614 0.168646784107	20
111 78.5 0.01008 0.187967787134	10
112.5 78.5 -0.05085 NaN	1
114 78.5 0.0987642857143 0.122722640352	28
115.5 78.5 0.0880794117647 0.170713582371	17
117 78.5 0.0659234375 0.174836419912	64
118.5 78.5 0.0854454022989 0.0864235875803	87
120 78.5 0.0586548780488 0.105822890593	82
121.5 78.5 -0.002466 0.141502340028	25
123 78.5 0.100333571429 0.150845834213	140
124.5 78.5 0.0865191919192 0.0919600156455	198
126 78.5 0.0738342857143 0.099420804745	70
127.5 78.5 0.0119177777778 0.100041163245	90
129 78.5 -0.000336666666667 0.126743156365	90
130.5 78.5 0.0337939759036 0.126327518751	166
132 78.5 0.053876744186 0.125292707511	172
133.5 78.5 0.03659375 0.111898388421	144
135 78.5 0.00190294117647 0.153128615089	85
136.5 78.5 0.0182541666667 0.144446705122	48
138 78.5 0.00726367924528 0.114251534888	212
139.5 78.5 0.0403678571429 0.103184736551	56
141 78.5 0.0644674311927 0.113578276845	109
142.5 78.5 0.0773951219512 0.100949324774	164
144 78.5 0.0348745454545 0.12151538596	110
145.5 78.5 0.0924716 0.129827675229	125
147 78.5 0.067810326087 0.104271963664	184
148.5 78.5 0.0521854497354 0.120310336137	189
150 78.5 0.0568418367347 0.102800956884	245
151.5 78.5 0.0626426174497 0.105349589267	149
153 78.5 0.0939082417582 0.158922923363	91
154.5 78.5 0.0941924528302 0.122833881589	106
156 78.5 0.125530487805 0.127271929779	41
157.5 78.5 0.05723 0.11858928001	10
159 78.5 0.103901515152 0.166960938772	33
160.5 78.5 0.166938235294 0.0999271107299	51
162 78.5 0.18416 0.110213310193	40
163.5 78.5 0.102661666667 0.0981129755092	60
165 78.5 0.102691772152 0.100536005665	158
166.5 78.5 0.0686940366972 0.139077307593	109
168 78.5 0.110406687898 0.102133469284	157
169.5 78.5 0.0710346153846 0.120494355928	208
171 78.5 0.0709583333333 0.151310481441	60
172.5 78.5 0.0244869565217 0.134771365832	46
174 78.5 0.0216752873563 0.12454062774	87
175.5 78.5 0.0570230769231 0.10374269285	52
177 78.5 0.0731975 0.14712868602	40
178.5 78.5 0.114274324324 0.139552561594	37
-180 78 0.115032978723 0.124143219094	94
-178.5 78 0.109705172414 0.101377365501	58
-177 78 0.147235294118 0.149518689756	68
-175.5 78 0.0955444444444 0.150903725116	36
-174 78 0.120216666667 0.163190207568	27
-172.5 78 0.03959 0.145614980914	10
-171 78 -0.0108789473684 0.151814500799	38
-169.5 78 0.00614655172414 0.161343153564	29
-168 78 0.120585714286 0.157891942636	14
-166.5 78 0.14285 0.126561045437	46
-165 78 0.091374 0.134053709012	25
-163.5 78 0.0672527777778 0.122594519771	36
-162 78 0.0356806451613 0.114151220653	62
-160.5 78 0.093375 0.123090272184	48
-159 78 0.109561764706 0.12563292205	17
-157.5 78 0.0184214285714 0.125736928318	21
-156 78 0.125523170732 0.135220359089	41
-154.5 78 0.117113157895 0.148764352101	19
-153 78 0.0531525 0.0761517125672	40
-151.5 78 0.10070625 0.118094385804	16
-150 78 -0.043175 0.214657935252	4
-148.5 78 0.0982066433566 0.0880180347712	143
-147 78 0.0938926666667 0.121240249731	75
-145.5 78 0.0706847826087 0.121148839986	46
-144 78 0.0415806122449 0.131092714017	49
-142.5 78 0.0416833333333 0.120269511877	66
-141 78 0.10242804878 0.106799444081	41
-139.5 78 0.0582471962617 0.0977544695286	107
-138 78 0.0203776923077 0.121681788525	65
-136.5 78 0.0423841463415 0.142765809299	41
-135 78 0.0804686666667 0.128967944575	75
-133.5 78 0.0711852272727 0.107627707666	88
-132 78 0.0548974358974 0.0887454245608	156
-130.5 78 0.047485 0.128302898238	80
-129 78 0.0879244360902 0.113289835227	133
-127.5 78 0.103972568093 0.103446529612	257
-126 78 0.126801041667 0.089239887113	480
-124.5 78 0.168649838969 0.0735646589631	621
-123 78 0.188732942431 0.0784075739781	469
-121.5 78 0.197450998573 0.0866750312481	701
-120 78 0.228240316901 0.0714926712336	568
-118.5 78 0.303103821656 0.0889138364055	628
-117 78 0.257827700348 0.106211761318	287
-115.5 78 0.437623590982 0.216684739206	621
-114 78 0.393435252525 0.128688383175	495
-112.5 78 0.472034188912 0.235777856705	487
-111 78 0.520904601227 0.200852309293	163
-109.5 78 0.311848192771 0.222060134764	166
-108 78 0.337952830189 0.108226545713	318
-106.5 78 0.357976470588 0.131713209773	272
-105 78 0.402243952484 0.0808619900522	463
-103.5 78 0.197646774194 0.154638374401	93
-102 78 0.356307777778 0.210496619063	135
-100.5 78 0.360078888889 0.184103356127	45
-99 78 0.346316666667 0.158208785857	87
-97.5 78 0.175668536585 0.147554267677	205
-96 78 0.08125 0.131200117596	36
-94.5 78 0.137482394366 0.212220950881	142
-93 78 0.10235754717 0.178801921829	53
-91.5 78 0.288173076923 0.165604222741	13
-90 78 0.437056557377 0.172248742748	122
-88.5 78 0.677645 0.210856645858	40
-87 78 0.87355 NaN	1
-78 78 0.7793 0.00403050865277	2
-76.5 78 0.46855 0.386221723884	2
-75 78 -0.0411545454545 0.166663177518	22
-73.5 78 -0.14209 0.0687272362314	5
-19.5 78 0.216392307692 0.240364506819	26
-18 78 0.299192201835 0.198233235849	109
-16.5 78 -0.0847611111111 0.0995983633747	18
-15 78 0.0701482142857 0.114645033974	56
-13.5 78 0.188669354839 0.150301769102	93
-12 78 0.182573636364 0.18522362974	110
-10.5 78 0.115292307692 0.144270061082	78
-9 78 0.0955836734694 0.155005913385	98
-7.5 78 0.0972753164557 0.129778408252	79
-6 78 0.226122093023 0.0955766432841	86
-4.5 78 0.241481111111 0.124771521207	90
105 78 -0.00846009174312 0.129884857089	109
106.5 78 -0.031402173913 0.0683847462362	23
108 78 -0.04521 0.0635895274397	5
109.5 78 0.36205 0.0649036978916	3
111 78 0.0723166666667 0.0805497527412	6
112.5 78 -0.0208388888889 0.127797205564	81
114 78 0.0502666666667 0.0939368782824	24
115.5 78 -0.00307258064516 0.0513615873655	124
117 78 -0.028475 0.0342419211883	4
118.5 78 0.15325 0.12992083487	7
120 78 0.0817115384615 0.086638026826	39
121.5 78 0.0830441176471 0.0921293077052	17
123 78 -0.0370166666667 0.176428591444	12
124.5 78 -0.005285 0.144494264903	40
126 78 0.0740679104478 0.102451076167	67
127.5 78 0.0153366666667 0.162512432161	90
129 78 0.00228333333333 0.0919822507817	78
130.5 78 0.0145587378641 0.0988963163454	206
132 78 0.09487 0.190262928601	5
133.5 78 0.000826923076923 0.200634448495	13
135 78 0.0402227598566 0.0709117151227	279
136.5 78 0.0190227891156 0.077009095742	294
138 78 0.03294 0.0768400728338	30
139.5 78 0.029127027027 0.0980851922819	222
141 78 0.0518 0.105788052237	254
142.5 78 0.0644270833333 0.097826850969	192
144 78 0.0672903361345 0.11861296505	119
145.5 78 0.081457106599 0.0993249570455	197
147 78 0.105348601399 0.106364398885	143
148.5 78 0.0512153846154 0.154968468305	104
150 78 0.0846448453608 0.144872728894	97
151.5 78 0.0972785714286 0.170645175682	70
153 78 0.152127835052 0.105700290309	194
154.5 78 0.12761512605 0.101467697684	238
156 78 0.150429775281 0.0846276700663	89
157.5 78 0.113333333333 0.129135166498	54
159 78 0.112495098039 0.126622088616	51
160.5 78 0.0822 0.133001516282	28
162 78 0.0642382978723 0.141297688386	94
163.5 78 0.108368421053 0.126530381817	76
165 78 0.175288888889 0.125450816367	54
166.5 78 0.11525 0.17635615243	25
168 78 0.0688333333333 0.156038353623	48
169.5 78 0.168576530612 0.151281314631	49
171 78 0.0505867346939 0.131735155226	49
172.5 78 0.1107546875 0.145169799244	64
174 78 0.06565 0.147449488173	65
175.5 78 0.0365875 0.105607926346	8
177 78 0.054835106383 0.132776186279	47
178.5 78 0.108570491803 0.0996888743899	244
-180 77.5 0.0842759259259 0.0997824353757	54
-178.5 77.5 0.0658942307692 0.12139250617	52
-177 77.5 0.102688383838 0.108662245576	99
-175.5 77.5 0.0869015151515 0.106058517121	99
-174 77.5 0.0722330357143 0.116535188892	112
-172.5 77.5 -0.00409090909091 0.127598028269	22
-171 77.5 0.0212742424242 0.149387635512	33
-169.5 77.5 0.0387947368421 0.176930564633	38
-168 77.5 0.0373492 0.127478104063	125
-166.5 77.5 0.025086969697 0.12911783058	165
-165 77.5 -0.008 0.181493298148	12
-163.5 77.5 0.112173809524 0.144297671169	21
-162 77.5 0.0262875 0.182458121014	24
-160.5 77.5 0.119235897436 0.145970495795	78
-159 77.5 -0.01169 0.171359166665	15
-157.5 77.5 0.0971166666667 0.117102049512	9
-156 77.5 0.1657375 0.107921922008	8
-154.5 77.5 0.1269625 0.0996000624782	24
-153 77.5 0.0976333333333 0.102864613876	12
-151.5 77.5 0.0656915730337 0.089072143652	89
-150 77.5 0.0138722222222 0.149625908246	18
-148.5 77.5 0.181960526316 0.145229874853	19
-147 77.5 0.0961663636364 0.0773693780071	55
-145.5 77.5 0.0872286324786 0.07262882114	117
-144 77.5 0.100923728814 0.0746705704428	118
-142.5 77.5 0.067121 0.10086816608	100
-141 77.5 0.0697740837696 0.0645979227796	191
-139.5 77.5 0.0132715384615 0.0903251790275	65
-138 77.5 0.0556719512195 0.137895164005	41
-136.5 77.5 0.0924606382979 0.13095550727	47
-135 77.5 0.0646117647059 0.100886102865	102
-133.5 77.5 0.094604494382 0.0646503731033	178
-132 77.5 0.0201472972973 0.0938716377622	74
-130.5 77.5 0.0611617948718 0.0957102851035	195
-129 77.5 0.0652800613497 0.0894152658652	163
-127.5 77.5 0.0925123481781 0.0932553906513	247
-126 77.5 0.134820610687 0.090892424388	262
-124.5 77.5 0.16556928934 0.129487000504	197
-123 77.5 0.202380664062 0.0954822501571	512
-121.5 77.5 0.215441586998 0.0757789708264	523
-120 77.5 0.328327430556 0.158094841027	576
-118.5 77.5 0.45746725 0.222550074965	400
-117 77.5 0.533073 0.180985195183	200
-115.5 77.5 0.0972972972973 0.156633146322	74
-114 77.5 0.226363142857 0.158836777346	175
-112.5 77.5 0.238549212598 0.327607083304	127
-111 77.5 0.0364109756098 0.12045267095	41
-109.5 77.5 0.125575 0.170315790686	124
-108 77.5 0.378127911647 0.148414098492	249
-106.5 77.5 0.3462295053 0.11841970798	283
-105 77.5 0.362557865169 0.11860090662	89
-103.5 77.5 0.375207039711 0.157740590325	277
-102 77.5 0.414628767123 0.161864901185	146
-100.5 77.5 0.142186231884 0.214251613437	138
-99 77.5 0.15868030303 0.16264930734	33
-97.5 77.5 0.205640434783 0.240338892668	115
-96 77.5 0.136461764706 0.166679444902	17
-94.5 77.5 -0.0758833333333 0.20920765601	3
-93 77.5 0.00851296296296 0.205205651347	27
-91.5 77.5 0.2445825 0.216985294243	80
-90 77.5 0.0130428571429 0.16138558445	14
-88.5 77.5 0.564778409091 0.399143919237	88
-85.5 77.5 -0.09865 0.0919021218471	4
-79.5 77.5 -0.188707142857 0.0647591398219	7
-78 77.5 0.862744117647 0.585337102094	17
