lon, lat, freeboard (m), standard deviation, count
177 78.5 0.143192857143 0.0855578615377	350
178.5 78.5 0.121259064327 0.1164371128	342
-180 78 0.044725862069 0.153996679944	87
-178.5 78 0.0814589108911 0.0998092191068	202
-177 78 0.0460138888889 0.118225206809	108
-175.5 78 0.0889833333333 0.132209408297	42
-174 78 0.0772101941748 0.131318573377	103
-172.5 78 0.0864036082474 0.112071564805	97
-171 78 0.0737262237762 0.0990183707227	143
-169.5 78 0.0954803754266 0.0926464194663	293
-168 78 0.099490625 0.115076847333	160
-166.5 78 0.096282231405 0.105930961963	121
-165 78 0.10861635514 0.115885569733	107
-163.5 78 0.136488309859 0.0953694925546	355
-162 78 0.106670884521 0.0976316109634	407
-160.5 78 0.126287160121 0.106425612276	331
-159 78 0.0748359296482 0.0950477657855	199
-157.5 78 0.0903590361446 0.0832498041312	332
-156 78 0.0726088957055 0.122609157579	163
-154.5 78 0.128479978587 0.0868683481759	467
-153 78 0.114925912409 0.0967614836133	411
-151.5 78 0.0813014619883 0.104290051049	171
-150 78 0.148673054755 0.080364599365	347
-148.5 78 0.128301136364 0.0898381612255	352
-147 78 0.122261869436 0.08511995759	337
-145.5 78 0.08636875 0.103768824674	224
-144 78 0.115309160305 0.0843984652071	524
-142.5 78 0.134361182109 0.0863293913848	313
-141 78 0.134806435644 0.0967009483722	202
-139.5 78 0.17005324826 0.0845965469559	431
-138 78 0.197275042882 0.0787046922451	583
-136.5 78 0.160531201044 0.0891280125997	383
-135 78 0.156853869048 0.080658336449	336
-133.5 78 0.207188787879 0.0703524883853	495
-132 78 0.224509527559 0.0816641264103	635
-130.5 78 0.216694652908 0.0864792421229	533
-129 78 0.188585294118 0.0838250105997	612
-127.5 78 0.216374153846 0.0893244756943	650
-126 78 0.242300811688 0.0773511246663	616
-124.5 78 0.2375535 0.0853279575438	400
-123 78 0.299664007092 0.0942614777097	564
-121.5 78 0.29702955626 0.0974612424902	631
-120 78 0.332295589693 0.0800428111075	1009
-118.5 78 0.386878063241 0.0870125802345	759
-117 78 0.332435123967 0.142647458063	363
-115.5 78 0.221521052632 0.207732274305	38
-90 78 -0.0797666666667 0.149955667203	30
-87 78 0.208257692308 0.0920601616353	39
-85.5 78 0.155932352941 0.0593812389911	17
-76.5 78 0.200033333333 0.150787597955	12
-75 78 -0.0383715568862 0.148788317377	167
-73.5 78 -0.0532549618321 0.122500201322	262
-72 78 -0.15545 0.124985479157	3
-21 78 0.17245 0.0653963684007	9
-19.5 78 0.238394086022 0.131516147514	93
-18 78 0.377883333333 0.118065725271	63
-16.5 78 0.163419767442 0.16997660259	86
-15 78 0.192020930233 0.139719820369	86
-13.5 78 0.136483333333 0.0899119279721	33
-12 78 0.133359210526 0.146126865591	76
-10.5 78 0.124382673267 0.13853447521	101
-9 78 0.163517619048 0.140010179915	105
-7.5 78 0.191043801653 0.167163327848	242
-6 78 0.0770365384615 0.175582562032	52
-4.5 78 0.15562012987 0.123246179683	77
24 78 0.0403321052632 0.104534327029	95
25.5 78 0.1026 0.0427799602618	2
67.5 78 0.151404545455 0.0470470480187	11
69 78 0.2028625 0.13794455861	8
70.5 78 0.108772222222 0.119754301631	90
72 78 0.0870697674419 0.147693922335	172
73.5 78 0.0499133333333 0.102598949021	240
75 78 0.0875436585366 0.0992790679949	205
76.5 78 0.0942698067633 0.118572837162	207
78 78 0.100037 0.11300315152	100
79.5 78 0.112149074074 0.133697375879	108
81 78 0.111353676471 0.124093583806	136
82.5 78 0.130238421053 0.103448745956	190
84 78 0.101152469136 0.126726353786	81
85.5 78 0.131838888889 0.130386802088	36
87 78 0.0730290697674 0.109010876605	43
88.5 78 0.09272625 0.135509639289	80
90 78 0.0720032258065 0.112837047337	62
91.5 78 0.119331081081 0.130094176294	74
93 78 0.0275397959184 0.141700517884	49
94.5 78 0.0870259493671 0.161954957505	79
96 78 0.162539285714 0.140780820819	28
97.5 78 0.068990397351 0.11049332962	151
99 78 0.0817995145631 0.138012712454	103
100.5 78 0.11529375 0.137200889528	64
102 78 0.057064 0.115640570219	150
103.5 78 0.0383007936508 0.139580166436	63
105 78 0.0538409090909 0.152805536884	33
106.5 78 0.130747222222 0.0844491748623	36
108 78 0.138558571429 0.130416797556	70
109.5 78 0.13718125 0.101476892168	80
111 78 0.11340890411 0.094051268282	73
112.5 78 0.072151754386 0.102415005686	57
114 78 0.0767030612245 0.141282463971	49
115.5 78 0.140802631579 0.131019131789	57
117 78 0.155845294118 0.11996493526	85
118.5 78 0.103165652174 0.11989494787	115
120 78 0.05395 0.0896258280665	54
121.5 78 0.114200857143 0.0994981960609	175
123 78 0.157013880597 0.0846641086664	335
124.5 78 0.149757605634 0.0896574761026	355
126 78 0.089454040404 0.0904677346014	99
127.5 78 0.100252857143 0.0679520333198	70
129 78 0.107673853211 0.0760769516602	109
130.5 78 0.106697540984 0.0875192438939	122
132 78 0.0883620689655 0.102503549066	58
133.5 78 0.116630327869 0.130453216743	122
135 78 0.131589130435 0.128728433051	69
136.5 78 0.11479 0.150114016667	55
138 78 0.103340196078 0.121176204662	102
139.5 78 0.138619421488 0.107936390097	121
141 78 0.151105932203 0.133225071772	59
142.5 78 0.149917326733 0.115791177651	101
144 78 0.180975471698 0.111415420888	106
145.5 78 0.16588956044 0.14535492338	91
147 78 0.162391428571 0.114907980066	140
148.5 78 0.146726470588 0.0929673377859	187
150 78 0.205646311475 0.103858402869	244
151.5 78 0.232236419753 0.0974086955868	162
153 78 0.150751183432 0.113956256221	169
154.5 78 0.12567962963 0.111061552933	243
156 78 0.15082029703 0.10559802505	202
157.5 78 0.129465972222 0.0964773256185	144
159 78 0.18801442953 0.112786081944	149
160.5 78 0.123055128205 0.126003511066	117
162 78 0.127225151515 0.117100146532	165
163.5 78 0.133928181818 0.0826534393032	220
165 78 0.130336666667 0.102324842749	255
166.5 78 0.13869100295 0.0955010356532	339
168 78 0.104640206186 0.092955538745	194
169.5 78 0.117595989305 0.0952752465481	187
171 78 0.0974324601367 0.0848512624918	439
172.5 78 0.151953669725 0.144552660449	327
174 78 0.126177272727 0.0940255803683	374
175.5 78 0.104988934426 0.10632840927	244
177 78 0.113677358491 0.113461901752	106
178.5 78 0.0390318181818 0.155655834138	22
-180 77.5 0.0982137931034 0.144922794568	58
-178.5 77.5 0.0751233333333 0.100071180121	45
-177 77.5 0.0646242857143 0.164029623119	35
-175.5 77.5 0.0914057692308 0.139015447602	52
-174 77.5 0.0647713114754 0.110582024625	122
-172.5 77.5 0.0468388888889 0.10993664174	63
-171 77.5 0.0665338095238 0.113266062814	105
-169.5 77.5 0.0909620879121 0.0934119476479	91
-168 77.5 0.0580406040268 0.114209837309	149
-166.5 77.5 0.0633017241379 0.118301692423	203
-165 77.5 0.105793617021 0.121432678423	94
-163.5 77.5 0.107439508197 0.106444830139	305
-162 77.5 0.0492871584699 0.111420910385	183
-160.5 77.5 0.0656140449438 0.105400906939	267
-159 77.5 0.0693907142857 0.10347652978	140
-157.5 77.5 0.0947665048544 0.107544150976	206
-156 77.5 0.0903780991736 0.103155006615	242
-154.5 77.5 0.104200568182 0.0955724778059	176
-153 77.5 0.0851319742489 0.101096611873	233
-151.5 77.5 0.0829073770492 0.112392031834	61
-150 77.5 0.120150966184 0.091775976186	207
-148.5 77.5 0.111009444444 0.090868045835	180
-147 77.5 0.0877291304348 0.126888059173	115
-145.5 77.5 0.117810064935 0.0921185760214	308
-144 77.5 0.0866230088496 0.098988103558	226
-142.5 77.5 0.120152229299 0.0811884643051	314
-141 77.5 0.11568627907 0.0883529364988	215
-139.5 77.5 0.118745798319 0.0882512654475	357
-138 77.5 0.151348473282 0.0852742532243	393
-136.5 77.5 0.161169182948 0.0682876182983	563
-135 77.5 0.180681531532 0.0686195496913	777
-133.5 77.5 0.214107007126 0.0826690284584	421
-132 77.5 0.190473702422 0.0728835683302	578
-130.5 77.5 0.184450182482 0.0809026639983	548
-129 77.5 0.206752711864 0.0805804386275	590
-127.5 77.5 0.230959426987 0.085922656887	541
-126 77.5 0.243330882353 0.0873490453395	272
-124.5 77.5 0.276570992366 0.0904479101655	524
-123 77.5 0.30558253012 0.104487824692	581
-121.5 77.5 0.334719772727 0.0864658649644	440
-120 77.5 0.327585794183 0.132836962575	447
-118.5 77.5 0.267154166667 0.106835554601	48
-117 77.5 -0.0690166666667 0.0820009959289	3
-90 77.5 0.0258413043478 0.0721529997678	23
-88.5 77.5 0.113931081081 0.116558991318	111
-76.5 77.5 -0.0235966666667 0.19668829534	15
-75 77.5 -0.0658851851852 0.119898587237	216
-73.5 77.5 -0.0221582089552 0.11814050579	268
-72 77.5 0.0672147058824 0.14880666123	17
-70.5 77.5 0.0362869230769 0.0958107469984	65
-69 77.5 0.00549 0.168485408864	5
-67.5 77.5 0.06135 NaN	1
-66 77.5 0.2801 0.06314463556	2
-19.5 77.5 0.235035714286 0.057864207889	35
-18 77.5 0.10400106383 0.117640724008	94
-16.5 77.5 0.178819285714 0.138783572461	140
-15 77.5 0.180094221106 0.118069954672	199
-13.5 77.5 0.180678571429 0.130242387726	105
-12 77.5 0.228477488152 0.127953974623	211
-10.5 77.5 0.181112121212 0.14527200995	132
-9 77.5 0.200345705521 0.123109737432	163
-7.5 77.5 0.158657317073 0.12074454531	164
-4.5 77.5 -0.182833333333 0.0945591331743	6
67.5 77.5 -0.102935714286 0.190092840726	7
69 77.5 0.0444114457831 0.127109624121	83
70.5 77.5 -0.0194852941176 0.146373752871	51
72 77.5 0.0767578431373 0.118353555707	153
73.5 77.5 0.0375093607306 0.093216149335	219
75 77.5 0.0583462732919 0.112934392397	161
76.5 77.5 0.0963682352941 0.105175214009	170
78 77.5 0.0905576388889 0.130163169294	144
79.5 77.5 0.128889306358 0.106329762201	173
81 77.5 0.045423255814 0.156529584818	86
82.5 77.5 0.196530851064 0.228788574926	47
84 77.5 0.112281428571 0.111891309246	70
85.5 77.5 0.112492307692 0.115023114801	26
87 77.5 0.0265945783133 0.105609979957	83
88.5 77.5 0.0564007246377 0.10445902324	69
90 77.5 0.106485555556 0.123668470215	45
91.5 77.5 0.0592216814159 0.127675154528	113
93 77.5 0.103477272727 0.114057459128	22
94.5 77.5 0.1110825 0.106887552674	40
96 77.5 0.105972222222 0.116573602414	54
97.5 77.5 0.0589765306122 0.143247637816	49
99 77.5 0.0985795454545 0.135682522199	132
100.5 77.5 0.0479706896552 0.127425771662	58
102 77.5 0.0740333333333 0.130384365958	42
103.5 77.5 -0.002875 0.100556919205	16
105 77.5 0.0194 0.0826436066147	8
106.5 77.5 0.0726767857143 0.0860090217067	56
108 77.5 0.112339054726 0.0819698461607	201
109.5 77.5 0.143925 0.159859710283	72
111 77.5 0.130780952381 0.134669304972	42
112.5 77.5 0.0753906593407 0.111854219588	91
114 77.5 0.120895762712 0.11680190764	59
115.5 77.5 0.163867647059 0.101423335641	34
117 77.5 0.140298951049 0.0924836520515	143
118.5 77.5 0.147472891566 0.0935105580648	83
120 77.5 0.164429850746 0.0834871335635	134
121.5 77.5 0.142179508197 0.0906304160384	183
123 77.5 0.118557368421 0.105826834938	190
124.5 77.5 0.0790396153846 0.0938273042305	260
126 77.5 0.0979131578947 0.0805444207139	133
127.5 77.5 0.0954448905109 0.0828799790636	137
129 77.5 0.077852739726 0.124290876322	73
130.5 77.5 0.146001388889 0.128612220952	72
132 77.5 0.0918347826087 0.164891394516	46
133.5 77.5 0.0820575471698 0.144997071388	53
135 77.5 0.142807142857 0.122791588189	56
136.5 77.5 0.0571673913043 0.162818635712	46
138 77.5 0.11783627451 0.140196830235	51
139.5 77.5 0.10608258427 0.130445041349	89
141 77.5 0.12955617284 0.115697419316	81
142.5 77.5 0.123026 0.168083410102	100
144 77.5 0.1425725 0.136581559975	80
145.5 77.5 0.143587272727 0.124482048262	220
147 77.5 0.138002631579 0.11240067378	57
148.5 77.5 0.129593448276 0.115281101982	145
150 77.5 0.187746212121 0.123248709889	132
151.5 77.5 0.164838311688 0.115040554911	154
153 77.5 0.151852597403 0.102106330308	231
154.5 77.5 0.147071276596 0.112972836085	94
156 77.5 0.163140140845 0.114965757603	213
157.5 77.5 0.135251282051 0.127850238996	156
159 77.5 0.146623796791 0.109007851685	187
160.5 77.5 0.166235460993 0.095827703674	282
162 77.5 0.145765384615 0.10049297031	195
163.5 77.5 0.123506666667 0.102782434215	210
165 77.5 0.118114417178 0.0971979859829	163
166.5 77.5 0.103879375 0.113838695103	160
168 77.5 0.11092434555 0.110150532031	191
169.5 77.5 0.125374836601 0.103505835254	153
171 77.5 0.0835752525253 0.109131964998	99
172.5 77.5 0.102364351852 0.121014579662	216
174 77.5 0.0937848387097 0.155585664212	155
175.5 77.5 0.154458 0.135633592633	100
177 77.5 0.12266779661 0.0891848235828	118
178.5 77.5 0.104134444444 0.133281970334	45
-180 77 0.0815889830508 0.123420753602	59
-178.5 77 0.0363921052632 0.137292013963	38
-177 77 0.0860923529412 0.129127406055	85
-175.5 77 0.0643963414634 0.12002534725	123
-174 77 0.0644694444444 0.10959787369	108
-172.5 77 0.00818913043478 0.161908036282	46
-171 77 0.0724256756757 0.147469815635	74
-169.5 77 0.0531144859813 0.11670731756	107
-168 77 0.07533125 0.124272121891	48
-166.5 77 0.0495509259259 0.121724678992	108
-165 77 0.10132254902 0.116703437258	153
-163.5 77 0.111135795455 0.128814641015	176
-162 77 0.0650921052632 0.124004277613	114
-160.5 77 0.0696398089172 0.101742569303	157
-159 77 0.0435886243386 0.100019486081	189
-157.5 77 0.0785755605381 0.0865450844417	223
-156 77 0.0752206766917 0.105900886182	133
-154.5 77 0.0716958646617 0.124265985199	133
-153 77 0.117683557047 0.107776571697	149
-151.5 77 0.106637452471 0.0838446520755	263
-150 77 0.0762007575758 0.103135494143	132
-148.5 77 0.0832941441441 0.105556314728	111
-147 77 0.0765281725888 0.102628868123	197
-145.5 77 0.0684 0.0963597176722	80
-144 77 0.124753361345 0.0818866670062	238
-142.5 77 0.104480111524 0.0827899082216	269
-141 77 0.0982133064516 0.0937234776754	248
-139.5 77 0.0931225225225 0.0925008680988	222
-138 77 0.143899056604 0.105256766391	212
-136.5 77 0.154750437637 0.0925239923829	457
-135 77 0.176008319328 0.0976147125088	595
-133.5 77 0.2028275 0.0883857806156	480
-132 77 0.221503763441 0.0905037129798	279
-130.5 77 0.174666433566 0.10739221006	286
-129 77 0.216161184211 0.088806744781	456
-127.5 77 0.266042407108 0.0795769893876	619
-126 77 0.268684509804 0.0902824504078	255
-124.5 77 0.291893209877 0.0797291161883	243
-123 77 0.32239852071 0.0982907713214	169
-121.5 77 0.313473036649 0.13138915037	191
-120 77 -0.001842 0.13498037487	25
-90 77 -0.0976 0.0245366053072	2
-79.5 77 0.39856015625 0.188577267457	128
-78 77 0.46935 0.198915457244	47
-76.5 77 0.0515558823529 0.225006206777	17
-75 77 -0.0360346153846 0.138571466529	39
-73.5 77 0.0501333333333 0.20439740487	18
-72 77 0.117034375 0.143236146342	32
-70.5 77 0.165836363636 0.434201960136	22
-18 77 0.268888461538 0.125158756109	13
-16.5 77 0.110592657343 0.128690931474	143
-15 77 0.261960280374 0.201407062201	107
-13.5 77 0.176206830601 0.133705721416	183
-12 77 0.260630384615 0.108365034288	260
-10.5 77 0.166971428571 0.152159146593	182
-9 77 0.0727113138686 0.0983777804362	137
-7.5 77 0.0790722222222 0.0944239998623	81
69 77 -0.00691890756303 0.107572759569	119
70.5 77 0.0117890625 0.162034067178	64
72 77 0.0757891891892 0.12865967726	74
73.5 77 0.0709897849462 0.0887000071785	186
75 77 0.0711332369942 0.119096804025	173
76.5 77 0.107634513274 0.138828287156	226
78 77 0.0784553140097 0.118045994084	207
79.5 77 0.0904324742268 0.106761031402	194
81 77 0.0988630681818 0.107835218735	176
82.5 77 0.0584575 0.125549855723	80
84 77 0.128617647059 0.121505694394	34
85.5 77 0.109943684211 0.0903239734093	95
87 77 0.111122164948 0.103479120018	97
88.5 77 0.0735474025974 0.137550657073	154
90 77 0.08269375 0.111757534679	192
91.5 77 0.0860490654206 0.110455717666	107
93 77 0.0895387096774 0.115628171882	62
94.5 77 0.0608726804124 0.143813489968	97
96 77 0.0621193877551 0.109565625304	147
97.5 77 0.103918181818 0.106971077971	44
99 77 0.04748125 0.10697461694	32
100.5 77 0.0888595238095 0.158362024819	21
108 77 0.0150625 0.139156760911	8
109.5 77 0.10876 0.140505506416	40
111 77 0.138477619048 0.127385262473	105
112.5 77 0.058597311828 0.111280231448	93
114 77 0.118304621849 0.114700925585	119
115.5 77 0.110812745098 0.103042393392	102
117 77 0.148158333333 0.0843152614291	72
118.5 77 0.0812331775701 0.100726169508	107
120 77 0.130546296296 0.0833598782072	189
121.5 77 0.110480935252 0.0943876794718	139
123 77 0.0689088235294 0.144615706168	51
124.5 77 0.0723613207547 0.106929967576	106
126 77 0.101427333333 0.0869335425774	150
127.5 77 0.143317857143 0.126495536603	28
129 77 0.0969131578947 0.155797931189	38
130.5 77 0.105413414634 0.156323788587	41
132 77 0.0909081395349 0.145675074236	43
133.5 77 0.0880311594203 0.133227527931	69
135 77 0.131641818182 0.122247936612	110
136.5 77 0.186352222222 0.160755865846	45
138 77 -0.030325 0.128077496585	20
139.5 77 0.152267647059 0.161034949097	34
141 77 0.157959090909 0.159235785008	33
142.5 77 0.0763298319328 0.114919297092	119
144 77 0.0952567669173 0.122353293225	133
145.5 77 0.0948270833333 0.112307322233	96
147 77 0.137865151515 0.11269931097	198
148.5 77 0.100440666667 0.164174106802	75
150 77 0.112411904762 0.115882937047	42
151.5 77 0.175868947368 0.140330471126	95
153 77 0.160552873563 0.0937577424491	174
154.5 77 0.192516233766 0.0999835854416	308
156 77 0.148803403141 0.11567753126	191
157.5 77 0.108928294574 0.123729730855	258
159 77 0.16040567867 0.10383028956	361
160.5 77 0.106476446281 0.0919527104627	121
162 77 0.128526785714 0.114551199889	224
163.5 77 0.101067721519 0.108222332888	316
165 77 0.0603846938776 0.117975765554	98
166.5 77 0.111733823529 0.111713609516	136
168 77 0.077545 0.0946034239156	140
169.5 77 0.103882323232 0.102944866191	99
171 77 0.120903584906 0.0927250354195	265
172.5 77 0.147982352941 0.138994494595	34
174 77 0.0173277777778 0.158409071009	36
175.5 77 0.0880911764706 0.135259599865	85
177 77 0.111636170213 0.163342534479	94
178.5 77 0.160244666667 0.165677928274	75
-180 76.5 0.128765436242 0.130119088242	149
-178.5 76.5 0.103325 0.134455265603	88
-177 76.5 0.0880991803279 0.141661195137	61
-175.5 76.5 0.0834870967742 0.119489934049	62
-174 76.5 0.0794291044776 0.157087453482	67
-172.5 76.5 0.03945 0.143518586889	47
-171 76.5 0.0770414893617 0.174780914824	47
-169.5 76.5 0.0954888059701 0.123060511052	67
-168 76.5 0.0602395522388 0.108837962871	67
-166.5 76.5 0.0623247663551 0.141733757243	107
-165 76.5 0.0629210526316 0.110376824972	114
-163.5 76.5 0.1184825 0.129154788671	80
-162 76.5 0.0956305555556 0.138966413653	72
-160.5 76.5 0.0668254901961 0.0987937730393	102
-159 76.5 0.106822941176 0.103141296074	170
-157.5 76.5 0.123615517241 0.114312369702	87
-156 76.5 0.0835664948454 0.0992830703515	97
-154.5 76.5 0.0885873239437 0.109923558616	142
-153 76.5 0.0762730392157 0.100536544387	204
-151.5 76.5 0.100745804196 0.092087886584	143
-150 76.5 0.0817980874317 0.107208396137	183
-148.5 76.5 0.104572393822 0.0960519080053	259
-147 76.5 0.10140026455 0.0974627018808	189
-145.5 76.5 0.0866901960784 0.124763855565	102
-144 76.5 0.0953465 0.0993867216481	200
-142.5 76.5 0.0861365384615 0.096445536239	208
-141 76.5 0.0763576923077 0.0913762668468	169
-139.5 76.5 0.0997907643312 0.094352667645	157
-138 76.5 0.0888047511312 0.109077998938	221
-136.5 76.5 0.137335893417 0.0864120828983	319
-135 76.5 0.142309375 0.0903796492275	352
-133.5 76.5 0.158146470588 0.0783356463651	255
-132 76.5 0.154718 0.0938434962155	300
-130.5 76.5 0.207994159544 0.0925557182848	351
-129 76.5 0.234992140468 0.0931638051716	299
-127.5 76.5 0.261292258652 0.0804202939898	549
-126 76.5 0.277551209677 0.0803392682238	496
-124.5 76.5 0.34975105042 0.107607572121	476
-123 76.5 0.303827300613 0.13507467988	326
-121.5 76.5 0.27603 0.0658682548729	5
-90 76.5 -0.08965 0.0527501658765	2
-88.5 76.5 -0.0713166666667 0.137603817776	6
-85.5 76.5 0.57925 NaN	1
-84 76.5 0.27217 0.167018479516	25
-82.5 76.5 0.06295 0.0403050865276	2
-81 76.5 0.0038 0.0475882863739	2
-78 76.5 0.0498579136691 0.102985252965	139
-76.5 76.5 0.05663 0.191456433687	15
-75 76.5 -0.0101273584906 0.125402316629	53
-73.5 76.5 0.0390016949153 0.107218273042	118
-72 76.5 0.12478627451 0.163136722584	102
-70.5 76.5 0.0738051724138 0.165012033298	29
-69 76.5 0.0762 0.215596857584	2
-18 76.5 0.375449470899 0.202220142708	189
-16.5 76.5 0.138656896552 0.128524613412	174
-15 76.5 0.272718 0.148527129921	125
-13.5 76.5 0.178731395349 0.141369820179	129
-12 76.5 0.220183183857 0.145836653261	223
-10.5 76.5 0.168219458128 0.130654897083	203
-9 76.5 0.097255 0.16899442316	60
69 76.5 0.0444672413793 0.11982168204	58
70.5 76.5 0.0397965753425 0.130255112635	146
72 76.5 0.0859922727273 0.125779964736	220
73.5 76.5 0.0608386904762 0.0974007662831	168
75 76.5 0.0594464028777 0.127720529605	139
76.5 76.5 0.0882779411765 0.117084155674	136
78 76.5 0.0886421985816 0.126827393994	141
79.5 76.5 0.117397826087 0.101948420634	138
81 76.5 0.0954242857143 0.0984765864681	105
82.5 76.5 0.0988575949367 0.113066381424	79
84 76.5 0.0566336065574 0.127588825504	61
85.5 76.5 0.0880340909091 0.127860858136	44
87 76.5 0.128623913043 0.131615615326	23
88.5 76.5 0.0947928571429 0.118386078985	35
90 76.5 0.0981923076923 0.108494151548	52
91.5 76.5 0.056563559322 0.137994107143	59
93 76.5 0.107034615385 0.133735688616	143
94.5 76.5 0.0364538387716 0.100705515779	521
96 76.5 0.0111915525114 0.100607209052	219
97.5 76.5 0.0614397959184 0.102342027138	49
99 76.5 0.229703846154 0.0709751237027	26
100.5 76.5 0.23915 0.0978635785162	2
112.5 76.5 0.0593524390244 0.219293062258	82
114 76.5 0.0880224137931 0.12126778805	58
115.5 76.5 0.142544642857 0.123304920398	112
117 76.5 0.13585 0.0838072809088	121
118.5 76.5 0.150798717949 0.11343876338	117
120 76.5 0.101116666667 0.1001220072	177
121.5 76.5 0.0934650684932 0.105261949271	73
123 76.5 0.0996609589041 0.114856962448	73
124.5 76.5 0.0599246478873 0.108738514294	71
126 76.5 0.113025 0.0985281483563	28
127.5 76.5 0.0500153846154 0.15284869859	52
129 76.5 0.0986598591549 0.126360204127	71
130.5 76.5 0.0867373684211 0.144672116623	95
132 76.5 0.0779652542373 0.128269797576	59
133.5 76.5 0.109287349398 0.114438065805	83
135 76.5 0.113458571429 0.13628848319	70
136.5 76.5 0.0557972222222 0.123390711589	36
138 76.5 0.0372666666667 0.173715924852	54
139.5 76.5 0.00593571428571 0.152481823359	28
141 76.5 0.0923553191489 0.120286997632	94
142.5 76.5 0.117640789474 0.129019355837	76
144 76.5 0.146107627119 0.12091402931	59
145.5 76.5 0.0989893442623 0.0975603134454	61
147 76.5 0.0980668539326 0.156095980261	89
148.5 76.5 0.0825026315789 0.160753323788	57
150 76.5 0.09345 0.122774623493	116
151.5 76.5 0.133778333333 0.124910297349	120
153 76.5 0.14037364532 0.137517050725	203
154.5 76.5 0.0645905405405 0.115777243311	111
156 76.5 0.11967992126 0.111678921807	381
157.5 76.5 0.181828037383 0.0954704444292	214
159 76.5 0.190760650888 0.118354286563	169
160.5 76.5 0.113450263158 0.106502476713	380
162 76.5 0.13561372093 0.123498735039	215
163.5 76.5 0.0965830677291 0.107712714116	251
165 76.5 0.104139138577 0.108802173355	267
166.5 76.5 0.109736075949 0.115004412803	158
168 76.5 0.0883842105263 0.116176806688	114
169.5 76.5 0.122957291667 0.0863714466035	96
171 76.5 0.0794171428571 0.144549107769	70
172.5 76.5 0.09777 0.118898303035	100
174 76.5 0.136330434783 0.163538236942	46
175.5 76.5 0.117685483871 0.160493072315	62
177 76.5 0.105012295082 0.120859360641	61
178.5 76.5 0.197228666667 0.145885640415	75
-180 76 0.125419105691 0.129449620006	123
-178.5 76 0.096037962963 0.137688674099	108
-177 76 0.0710445945946 0.132774788096	74
-175.5 76 0.02215 0.157344387979	29
-174 76 0.0077609375 0.157109713073	64
-172.5 76 0.0645136363636 0.123876485405	33
-171 76 0.0573092592593 0.126881573334	108
-169.5 76 -0.0085265625 0.127435062507	64
-168 76 0.0981393939394 0.112190342795	132
-166.5 76 0.096370212766 0.110765563318	94
-165 76 0.0877666666667 0.10452365862	72
-163.5 76 0.0633849514563 0.122148007062	103
-162 76 0.0936 0.117700624014	104
-160.5 76 0.0582019480519 0.140566808063	77
-159 76 0.0799375 0.112650514536	128
-157.5 76 0.0673806451613 0.106730894162	124
-156 76 0.0996796969697 0.0887813944639	165
-154.5 76 0.0870793023256 0.0926331087082	215
-153 76 0.0464224137931 0.123267955143	87
-151.5 76 0.126522826087 0.128713084202	92
-150 76 0.0611976190476 0.118098835804	105
-148.5 76 0.104062582781 0.106140966835	151
-147 76 0.0723741134752 0.121918236595	141
-145.5 76 0.087690625 0.0961462799879	128
-144 76 0.108308163265 0.115150973892	98
-142.5 76 0.0588813953488 0.106015226722	86
-141 76 0.0717568273092 0.106689003469	249
-139.5 76 0.0993421787709 0.109595299176	179
-138 76 0.112024285714 0.0898347234887	280
-136.5 76 0.117689344262 0.0891914090847	183
-135 76 0.138889344262 0.0862000897708	183
-133.5 76 0.103490495868 0.125967426066	121
-132 76 0.153487654321 0.119612525626	324
-130.5 76 0.195550652174 0.102724513559	460
-129 76 0.220905155875 0.0869702169321	417
-127.5 76 0.261188586957 0.0950823556992	368
-126 76 0.325501371571 0.109009728256	401
-124.5 76 0.298879142857 0.122159838724	350
-123 76 0.170698322148 0.121539999869	149
-121.5 76 -0.05792875 0.124954814814	80
-105 76 0.04925 0.0427978582019	7
-94.5 76 0.0478678571429 0.110975719912	28
-90 76 0.329992857143 0.163974356299	7
-88.5 76 0.295607894737 0.178130106892	57
-87 76 0.105079411765 0.196684137687	34
-85.5 76 -0.00979375 0.28185813209	16
-84 76 0.370884177215 0.12572572857	158
-81 76 0.228665789474 0.376568313506	19
-79.5 76 0.326609776536 0.256642700657	358
-78 76 0.174872222222 0.187928744747	126
-76.5 76 0.0302714285714 0.141638257089	42
-75 76 0.0907541237113 0.122726688993	97
-73.5 76 0.0378441176471 0.136520279196	136
-72 76 0.0385791338583 0.129947084536	127
-70.5 76 0.0807698113208 0.151951380332	106
-69 76 0.0054472972973 0.16452315522	37
-67.5 76 -0.03913 0.086578906207	5
-66 76 0.0285875 0.152167652607	16
-64.5 76 0.0130785714286 0.133501613939	35
-63 76 0.0700142857143 0.133634381301	84
-61.5 76 0.125583333333 0.0462116724072	6
-60 76 0.21035 0.0555785930013	2
-19.5 76 -0.050575 0.0895707858725	12
-18 76 0.314176486486 0.216242266263	185
-16.5 76 0.140320815451 0.1478732793	233
-15 76 0.0147318181818 0.128914594923	33
-13.5 76 0.205126237624 0.141138359587	202
-12 76 0.079902 0.148216535679	75
-10.5 76 0.0209227272727 0.169604588274	22
66 76 0.0253741935484 0.0825942912438	62
67.5 76 0.0523942231076 0.0844313443959	251
69 76 0.0184555555556 0.102257640286	180
70.5 76 0.0334591836735 0.151941863602	98
72 76 0.0590254578755 0.123830258371	273
73.5 76 0.0808347953216 0.113569566151	171
75 76 0.0663738317757 0.121502017767	214
76.5 76 0.0771472027972 0.10459797277	143
78 76 0.0613840425532 0.125364397902	141
