lon, lat, freeboard (m), standard deviation, count
24 78.5 0.021437202925 0.081313005894	547
25.5 78.5 0.0523040184453 0.0911640511855	759
27 78.5 -0.0245378787879 0.0925016615487	66
28.5 78.5 0.00405306748466 0.0432807193742	163
30 78.5 0.0274681467181 0.0758007436074	259
31.5 78.5 0.0508444444444 0.151059839732	72
33 78.5 0.0258701834862 0.102468525231	109
34.5 78.5 -0.0692283333333 0.132316291695	60
36 78.5 -0.0251010638298 0.168158956726	47
37.5 78.5 -0.0143559701493 0.130467845662	67
39 78.5 -0.0372369565217 0.140870749844	115
40.5 78.5 -0.0516400763359 0.115738423149	131
42 78.5 0.0151571428571 0.133231130616	84
43.5 78.5 -0.0120492647059 0.112415083011	136
45 78.5 -0.0256557142857 0.147727686566	35
46.5 78.5 0.0367590909091 0.153438251128	11
48 78.5 -0.0263742346939 0.048225699651	392
49.5 78.5 -0.0391844262295 0.035954095723	244
51 78.5 0.115764634146 0.0939734232668	41
52.5 78.5 -0.00745 0.145082459312	5
54 78.5 -0.133 0.0678115403158	2
55.5 78.5 0.00754333333333 0.0420432635843	105
57 78.5 0.0265963356974 0.0456169148344	423
58.5 78.5 -0.0732833333333 0.115298421761	12
60 78.5 0.0561596938776 0.0621831930291	196
61.5 78.5 0.0722035714286 0.170828979852	28
63 78.5 -0.0148919642857 0.115537992377	112
64.5 78.5 -0.015314516129 0.14553337429	31
66 78.5 0.0134944444444 0.129324319764	36
67.5 78.5 0.116211904762 0.0953412842172	21
69 78.5 -0.0172673913043 0.123084581607	23
70.5 78.5 0.0343611111111 0.156676247834	72
72 78.5 -0.0305043624161 0.142676154035	149
73.5 78.5 -0.0884904761905 0.154725733839	42
75 78.5 -0.0224574074074 0.128299877999	81
76.5 78.5 -0.00899375 0.144638132323	48
78 78.5 0.0265282608696 0.170067534598	23
79.5 78.5 0.0379629032258 0.162086974064	31
81 78.5 -0.0374450980392 0.124085454727	102
82.5 78.5 0.0418345070423 0.183242906429	71
84 78.5 0.138801515152 0.146683285802	132
85.5 78.5 -0.0158067567568 0.157647785234	37
87 78.5 0.105520588235 0.186184609476	34
88.5 78.5 0.101104545455 0.160908143757	11
90 78.5 0.065514 0.220309530131	25
91.5 78.5 0.10605 0.192679007679	17
93 78.5 0.0671166666667 0.248569312936	3
94.5 78.5 0.13577 0.130659733257	20
96 78.5 0.305701428571 0.12160377406	35
97.5 78.5 0.214148823529 0.158192887455	85
99 78.5 0.181235901639 0.16908823543	610
100.5 78.5 0.267829674797 0.0789888474794	123
105 78.5 0.324396808511 0.223824737191	47
106.5 78.5 0.0822887155963 0.149925714897	545
108 78.5 -0.00545137488543 0.0622047653558	1091
109.5 78.5 -0.00650547337278 0.051702346243	676
111 78.5 0.0229029761905 0.0715528504691	168
112.5 78.5 -0.0112534700315 0.0671278665131	317
114 78.5 -0.00880054466231 0.0674356016168	459
115.5 78.5 0.000421186440678 0.137010610023	59
117 78.5 0.174078735632 0.109502019838	174
118.5 78.5 0.192707360406 0.0944144424762	197
120 78.5 0.098398 0.182338401331	25
121.5 78.5 0.11324375 0.164503187414	32
123 78.5 0.118369047619 0.166734837301	42
124.5 78.5 0.0766122641509 0.196346212306	53
126 78.5 0.151532407407 0.129903242805	108
127.5 78.5 0.12805 0.201019299447	17
129 78.5 0.185245238095 0.109335296516	231
130.5 78.5 0.190630392157 0.111547360168	153
132 78.5 0.19415 0.154745267384	10
133.5 78.5 0.0454441176471 0.164341350056	17
135 78.5 0.086078 0.141512089395	50
136.5 78.5 -0.0462794117647 0.112877537428	17
138 78.5 -0.0208085365854 0.122523948731	82
139.5 78.5 0.02835 0.137210877849	9
141 78.5 -0.0191844827586 0.15972660409	29
142.5 78.5 -0.0437831325301 0.0666473978193	332
144 78.5 -0.0319156682028 0.0732201422719	434
145.5 78.5 0.0208665591398 0.0892699811316	465
147 78.5 -0.0185327522936 0.0825671553534	545
148.5 78.5 -0.0172377828054 0.101591577072	221
150 78.5 0.138320238095 0.146546042124	168
151.5 78.5 0.106162790698 0.159117198979	86
153 78.5 0.105632051282 0.195511504402	39
154.5 78.5 0.225734090909 0.130179530673	44
156 78.5 0.102832352941 0.200549692206	17
157.5 78.5 0.141025342466 0.195612554117	73
159 78.5 0.114331818182 0.210706202178	11
160.5 78.5 0.17907 0.173207086075	70
162 78.5 0.229346 0.114502456345	100
163.5 78.5 0.139667391304 0.218167507897	23
165 78.5 0.108819230769 0.173383146935	13
166.5 78.5 0.163596666667 0.166046949599	30
168 78.5 0.222236538462 0.108071704644	52
169.5 78.5 0.112464285714 0.164037955667	28
171 78.5 0.167053333333 0.122578646066	30
172.5 78.5 0.200616129032 0.117279161068	62
174 78.5 0.23723952381 0.0960540437231	210
175.5 78.5 0.273006304985 0.0683447837621	341
177 78.5 0.224779166667 0.126444720002	48
178.5 78.5 0.115855714286 0.136609733834	35
-180 78 0.188798275862 0.12696299973	29
-178.5 78 0.168562903226 0.172476948686	31
-177 78 -0.0698625 0.149509771698	16
-175.5 78 0.18675875 0.163059554387	80
-174 78 0.140667021277 0.102187026572	47
-172.5 78 0.05745 0.169575709276	18
-171 78 0.0913557142857 0.198330557319	35
-169.5 78 0.08893 0.112085907529	10
-168 78 0.233976086957 0.179783122419	23
-166.5 78 0.235344117647 0.107396345915	34
-165 78 0.16055 0.229820451657	3
-163.5 78 0.242310526316 0.110670785159	76
-162 78 0.172543333333 0.169081289405	90
-160.5 78 0.237264035088 0.111204350584	114
-159 78 -0.08061875 0.150725754131	16
-157.5 78 0.0661289473684 0.120243718149	19
-156 78 0.164620588235 0.131480666707	51
-154.5 78 0.222026923077 0.121118161843	91
-153 78 0.072769047619 0.142066711861	21
-151.5 78 0.130243333333 0.117361660001	15
-150 78 0.09841875 0.129657268902	32
-148.5 78 0.1078625 0.142125218252	24
-147 78 0.115944444444 0.137839828071	18
-145.5 78 0.169684146341 0.116052597148	41
-144 78 -0.08515 NaN	1
-142.5 78 0.0516433333333 0.205950026763	15
-141 78 0.107565 0.149660790045	40
-139.5 78 0.19288 0.099451915777	30
-138 78 0.0594605263158 0.171589114828	19
-136.5 78 0.0912029411765 0.143137233615	17
-135 78 0.0791722222222 0.137205163695	9
-133.5 78 0.205796153846 0.146208832102	26
-132 78 0.103721428571 0.108614550864	14
-130.5 78 0.22926875 0.15541518951	48
-129 78 0.170627083333 0.127258303645	48
-127.5 78 0.0845033333333 0.199832418601	15
-126 78 0.16345 0.214693564567	4
-124.5 78 0.296498 0.161835402802	25
-123 78 0.290716037736 0.169569681551	53
-121.5 78 0.338402747253 0.106073561834	91
-120 78 0.1389 0.12923615151	8
-118.5 78 0.467510606061 0.131948128869	33
-117 78 0.545209633028 0.195705193091	218
-115.5 78 0.342234883721 0.317820824297	86
-114 78 0.410745575221 0.127881456489	226
-112.5 78 0.582224814815 0.0839073624921	135
-111 78 0.58193877551 0.257458836619	98
-109.5 78 0.249667142857 0.111867039312	70
-108 78 0.206596391753 0.114006872108	97
-106.5 78 0.207644736842 0.0904979832414	19
-99 78 0.554835714286 0.148847709467	490
-97.5 78 0.531852346041 0.143945907713	341
-93 78 0.448988461538 0.228817100894	26
-91.5 78 0.147244117647 0.109944539829	17
-90 78 -0.0354348101266 0.148583801865	79
-76.5 78 1.46792142857 0.509181099788	7
-75 78 0.02362784522 0.137181042031	659
-73.5 78 0.0895012733447 0.162802023314	589
-72 78 -0.13254140625 0.0550297242905	128
-21 78 0.3038 0.835305240616	2
-18 78 0.61540472973 0.0883565144794	148
-16.5 78 0.102585964912 0.308252264478	342
-15 78 -0.0681086005831 0.173737763607	343
-13.5 78 -0.00303571428571 0.213755254593	98
-12 78 0.059802173913 0.181274046361	46
-10.5 78 -0.0216875 0.154129953865	8
-9 78 0.195141304348 0.102231199263	23
-7.5 78 0.0593067164179 0.192731069678	67
-6 78 0.100676666667 0.1757717055	45
-4.5 78 -0.00756 0.157626362496	40
-3 78 0.0203688888889 0.153956538369	90
-1.5 78 -0.00189181818182 0.136481591751	165
0 78 -0.0246326629681 0.104519771743	721
1.5 78 0.018988791423 0.12729605409	513
3 78 0.0275556451613 0.0934064417951	248
4.5 78 -0.17997 0.0884728602454	5
24 78 -0.0088798245614 0.0417451236028	57
25.5 78 0.0371930379747 0.0666013628218	237
27 78 0.14236625 0.0693976843515	80
28.5 78 0.0251584033613 0.124356814115	119
30 78 0.0230802521008 0.122271487006	119
31.5 78 0.0799628571429 0.0475969701917	70
33 78 0.0796508928571 0.0523397155141	336
34.5 78 -0.30175 NaN	1
36 78 -0.0844263157895 0.131262945172	38
37.5 78 0.0108293103448 0.128270489218	87
39 78 -0.0468409090909 0.125099460067	11
40.5 78 -0.0388785714286 0.186044376131	14
42 78 0.13293 0.127205609153	5
43.5 78 0.0300006493506 0.0578676998883	77
45 78 -0.00819852941176 0.0747011268725	68
46.5 78 -0.000638235294118 0.19085725321	17
48 78 0.1156 0.040517218562	2
51 78 0.1072132287 0.0731159432976	223
52.5 78 0.0530034562212 0.0551388348688	217
54 78 0.0852593333333 0.0673649286933	225
55.5 78 0.0511493421053 0.0742112843107	304
57 78 0.0460523255814 0.0698200753261	172
58.5 78 0.0861177419355 0.0474415134175	217
60 78 0.0663237373737 0.0736617927517	99
61.5 78 0.0484988372093 0.141136051167	43
63 78 0.0491982758621 0.151075786612	29
64.5 78 -0.0255588235294 0.105670403435	34
66 78 0.1424875 0.138952619623	16
67.5 78 -0.0517810344828 0.157252497376	29
69 78 -0.0109514705882 0.127284444059	68
70.5 78 -0.00153444444444 0.143898016215	45
72 78 -0.0284649122807 0.112142873657	114
73.5 78 0.0167746753247 0.165245864791	77
75 78 0.0578479381443 0.160043707558	97
76.5 78 0.136624736842 0.166251562762	95
78 78 0.0106863636364 0.166649404104	66
79.5 78 0.12206754386 0.124143626674	57
81 78 0.138878846154 0.115519296982	52
82.5 78 0.179244736842 0.11366673252	19
84 78 0.100778301887 0.189586775725	53
85.5 78 0.18395 0.130885039135	50
87 78 0.101595454545 0.197311050697	11
88.5 78 0.0202 0.195939289067	2
90 78 0.0920666666667 0.130722842941	6
91.5 78 0.003255 0.230366496273	20
93 78 0.0950214285714 0.487405519726	14
94.5 78 0.265934782609 0.169697457543	46
96 78 0.155711764706 0.185752622391	68
97.5 78 0.266704545455 0.116146797748	99
99 78 -0.044182642487 0.167483009156	193
100.5 78 0.282619516729 0.162985925933	269
102 78 0.309241449814 0.0781219869368	538
103.5 78 0.348655965909 0.0896578182885	352
105 78 0.346025186104 0.0908110488689	403
106.5 78 0.382640134529 0.155974645351	223
108 78 0.0751101659751 0.081737341976	241
109.5 78 -0.000463009708738 0.0827928511164	1030
111 78 -0.0107543758044 0.0767940018357	777
112.5 78 -0.0141219449225 0.0714611786663	581
114 78 0.00992231121281 0.0584187453217	437
115.5 78 0.0257963541667 0.0729844665847	384
117 78 -0.0350862831858 0.0993331453296	113
118.5 78 -0.0388605263158 0.137568527953	19
120 78 0.0570738095238 0.122362703168	42
121.5 78 0.114570253165 0.11743695677	79
123 78 0.0286595238095 0.224505910623	21
124.5 78 0.204422 0.0939626913369	50
126 78 0.166276106195 0.113996710205	226
127.5 78 0.156688983051 0.137788182038	59
129 78 0.149003448276 0.126194827396	58
130.5 78 0.148909782609 0.112523996034	92
132 78 0.117671666667 0.12170545312	60
133.5 78 -0.04253 0.0866300850534	45
135 78 -0.0678129370629 0.0995092866204	143
136.5 78 0.00660238095238 0.152204134808	42
138 78 0.067674 0.171902286392	25
139.5 78 0.0386041666667 0.1392213064	24
141 78 -0.116042857143 0.121606271753	14
142.5 78 0.0491006329114 0.0765956084178	158
144 78 -0.00961265356265 0.0600064383314	407
145.5 78 -0.0462251428571 0.0900028148834	350
147 78 -0.0819007462687 0.108185481039	134
148.5 78 -0.00618377192982 0.0645051351969	228
150 78 -0.0224858974359 0.117882756235	117
151.5 78 0.0796538461538 0.189245181668	26
153 78 0.117803846154 0.144919846896	39
154.5 78 0.202712711864 0.141315563848	59
156 78 0.115003333333 0.186518137797	45
157.5 78 0.207201351351 0.153774186213	37
159 78 0.139213636364 0.181312368043	22
160.5 78 0.271325362319 0.12266984313	69
162 78 0.191494 0.195209727131	25
163.5 78 0.188293589744 0.127066648534	117
165 78 0.200987313433 0.135929096753	67
166.5 78 0.128173809524 0.206115981682	21
168 78 0.1799875 0.136551247945	24
169.5 78 -0.04025 0.159072579204	12
171 78 0.232186956522 0.0940360766673	46
172.5 78 0.204873913043 0.113965252375	46
174 78 0.250037755102 0.1127929069	49
175.5 78 0.183179411765 0.106598951766	51
177 78 0.154808333333 0.187442335908	48
178.5 78 0.1067875 0.180530839982	24
-180 77.5 0.20093125 0.112913539396	32
-178.5 77.5 0.211963461538 0.127554303728	104
-177 77.5 0.204478378378 0.132444361562	74
-175.5 77.5 0.205410526316 0.124025432961	76
-174 77.5 -0.0672222222222 0.16756754145	18
-172.5 77.5 0.057887037037 0.199357346623	27
-171 77.5 0.223418292683 0.139484232871	41
-169.5 77.5 0.0660642857143 0.187206056876	35
-168 77.5 0.2445 0.0897289195299	6
-166.5 77.5 0.0352653846154 0.209935235434	13
-165 77.5 0.15083 0.169918311814	30
-163.5 77.5 0.0917214285714 0.178033166437	14
-162 77.5 0.1328625 0.113138707913	24
-160.5 77.5 0.0283833333333 0.143069365461	3
-159 77.5 0.245306060606 0.120178047466	132
-157.5 77.5 0.212667073171 0.13195812636	82
-156 77.5 0.186356741573 0.139032076742	89
-154.5 77.5 -0.0561388888889 0.156054088736	9
-153 77.5 0.172187333333 0.121253000825	75
-151.5 77.5 0.182667647059 0.10243768585	51
-150 77.5 0.154758163265 0.117445655583	49
-148.5 77.5 0.141335294118 0.143114493543	34
-147 77.5 0.11742 0.224348469276	10
-145.5 77.5 0.149253125 0.160747181753	32
-144 77.5 0.156018 0.143651417559	25
-142.5 77.5 0.199696153846 0.166016749232	13
-141 77.5 0.0582954545455 0.143739336047	11
-139.5 77.5 0.152721428571 0.218419794921	14
-138 77.5 0.0938714285714 0.170393057725	14
-136.5 77.5 0.1297625 0.173217991787	8
-135 77.5 0.00410333333333 0.207158527519	15
-133.5 77.5 0.239521111111 0.160415332556	45
-132 77.5 0.16555 0.108687843261	12
-130.5 77.5 0.182392857143 0.108971673908	14
-129 77.5 0.204125 0.110462704868	4
-127.5 77.5 0.326133950617 0.14511112936	81
-126 77.5 0.14815 0.177073706405	9
-124.5 77.5 0.426098214286 0.115378819948	168
-123 77.5 0.263415 0.085194324465	20
-121.5 77.5 0.318304545455 0.124379153113	99
-120 77.5 0.469903623188 0.162876466703	69
-118.5 77.5 0.550758208955 0.268535436132	134
-117 77.5 0.368624358974 0.192513010795	39
-115.5 77.5 0.153711111111 0.0936637674871	18
-114 77.5 0.284939189189 0.0592795465927	148
-112.5 77.5 0.214401322751 0.0975414661461	189
-111 77.5 0.232361764706 0.0786520413145	17
-109.5 77.5 0.107358 0.129434457754	75
-108 77.5 0.09075 NaN	1
-106.5 77.5 0.576793478261 0.383433818512	46
-102 77.5 0.352711538462 0.130649121166	26
-100.5 77.5 0.380357258065 0.149080234399	124
-99 77.5 0.674180959752 0.149845217557	323
-97.5 77.5 0.362925968992 0.0764963303605	129
-96 77.5 0.354653424658 0.0811754331908	146
-94.5 77.5 0.278426666667 0.0923177159888	90
-93 77.5 0.701161453744 0.287340017437	227
-91.5 77.5 0.268231111111 0.301105450525	90
-85.5 77.5 0.561242682927 0.0665051706529	82
-79.5 77.5 0.386766666667 0.0657797055836	6
-78 77.5 0.700374242424 0.414453607713	264
-76.5 77.5 0.113191401274 0.301870532633	314
-75 77.5 -0.0896069444444 0.0746275480523	216
-73.5 77.5 0.051780726257 0.0873962504641	537
-72 77.5 0.0907778396437 0.283623472427	449
-70.5 77.5 0.354105882353 0.0729582578506	34
-18 77.5 0.531220967742 0.200083637175	93
-16.5 77.5 -0.120477536232 0.117659797001	207
-15 77.5 -0.139061959288 0.0930342935701	393
-13.5 77.5 -0.0255361538462 0.13032238128	130
-12 77.5 0.017390625 0.194219189211	32
-10.5 77.5 -0.0567222222222 0.160200902566	18
-9 77.5 0.1391375 0.144682952671	24
-7.5 77.5 0.0279772727273 0.157995169728	44
-6 77.5 0.0724133333333 0.186350345768	30
-4.5 77.5 -0.0451104651163 0.143154452401	86
-3 77.5 0.00607672413793 0.153279260549	116
-1.5 77.5 0.0289156862745 0.132950893186	408
0 77.5 0.1016548 0.117286508764	125
1.5 77.5 0.0592653846154 0.0855148178528	52
21 77.5 -0.0323742424242 0.0503574272594	66
22.5 77.5 0.0282873417722 0.0849212422573	158
28.5 77.5 0.0618333333333 0.0602325299707	6
30 77.5 -0.0157868421053 0.110291775711	19
31.5 77.5 -0.118483333333 0.142577709805	3
34.5 77.5 0.0557555555556 0.0786644117917	36
36 77.5 0.00318076923077 0.128998365933	65
37.5 77.5 0.0197775 0.139356973803	40
39 77.5 -0.02733125 0.153446286883	16
40.5 77.5 -0.0723233333333 0.124294416991	15
43.5 77.5 0.022675 0.118048413192	8
45 77.5 -0.049575 0.077919963974	36
46.5 77.5 0.0215785714286 0.0924059476644	42
48 77.5 0.0677608433735 0.0538310863405	83
54 77.5 0.0915651515152 0.0692786086253	66
55.5 77.5 0.0982120253165 0.126762002217	79
57 77.5 0.00681164383562 0.121047120795	73
58.5 77.5 0.025678 0.137003991791	25
60 77.5 0.0364506802721 0.131489718592	147
61.5 77.5 0.00903253424658 0.088750343321	292
63 77.5 -0.00235769230769 0.0991542112578	104
64.5 77.5 0.00453882681564 0.083422993816	358
66 77.5 -0.004537 0.095202528036	100
67.5 77.5 -0.08675 0.115196025477	15
69 77.5 0.0156026315789 0.130142043631	19
70.5 77.5 -0.0335958333333 0.128555683702	48
72 77.5 -0.0544587719298 0.0865995642261	114
73.5 77.5 -0.031234375 0.143813180223	96
75 77.5 0.103155555556 0.120784952706	90
76.5 77.5 -0.0525403225806 0.131617456681	31
78 77.5 -0.0749805555556 0.180596345192	36
79.5 77.5 -0.028026056338 0.145080035512	71
81 77.5 -0.0843273333333 0.121360355267	75
82.5 77.5 0.0951382758621 0.237731349164	145
84 77.5 0.0156375 0.122436974312	8
85.5 77.5 0.135710465116 0.0884717553517	43
87 77.5 0.109619230769 0.175443554002	13
88.5 77.5 0.260326576577 0.153952888871	111
90 77.5 0.204684911243 0.181474055341	169
91.5 77.5 0.113158823529 0.22245283241	34
93 77.5 -0.11105 0.155564825716	5
94.5 77.5 0.0524772727273 0.197010749481	22
96 77.5 0.244955555556 0.159292342107	36
97.5 77.5 0.265554301075 0.132566276217	93
99 77.5 0.0274292929293 0.200026078314	198
100.5 77.5 0.0128471943888 0.137174260791	499
102 77.5 0.185859375 0.27973726603	64
103.5 77.5 0.296552898551 0.049961811802	69
106.5 77.5 0.507791860465 0.306649038932	129
108 77.5 0.0790634433962 0.103114863922	424
109.5 77.5 -0.0406575697211 0.0491524256011	251
111 77.5 -0.133761702128 0.0681448576394	376
112.5 77.5 -0.111280898876 0.0826033822393	178
114 77.5 0.012775 0.303613025357	4
115.5 77.5 -0.00734516129032 0.103945501842	62
117 77.5 0.00428962264151 0.162953327839	53
118.5 77.5 0.00472234042553 0.171514305022	47
120 77.5 0.103999275362 0.195195603723	69
121.5 77.5 0.165023076923 0.148308954307	52
123 77.5 0.137146296296 0.167029153441	54
124.5 77.5 0.179874590164 0.154001404383	61
126 77.5 0.0327672413793 0.206665006833	29
127.5 77.5 0.122684146341 0.134018470014	41
129 77.5 0.0645615384615 0.131157076392	52
130.5 77.5 0.0432522727273 0.139186220396	44
132 77.5 -0.0147211267606 0.0599849692532	142
133.5 77.5 0.05945 0.164376986765	46
135 77.5 -0.0451972222222 0.158834209137	36
136.5 77.5 -0.0108010416667 0.135579201941	96
138 77.5 -0.04785 0.171529006293	7
139.5 77.5 0.0473706349206 0.0866032651525	63
141 77.5 0.0462073770492 0.0715949962381	61
145.5 77.5 -0.0523335616438 0.0947822006463	73
147 77.5 -0.0571604166667 0.0806787376074	144
148.5 77.5 -0.0165375 0.094128062394	224
150 77.5 0.04150625 0.101083958297	16
151.5 77.5 -0.0962 0.121893096605	6
153 77.5 0.0619192307692 0.175173335344	26
154.5 77.5 -0.0488277777778 0.169272471018	9
156 77.5 0.0130970588235 0.168007805316	17
157.5 77.5 0.188076923077 0.169693112548	26
159 77.5 0.1919875 0.101146212238	40
160.5 77.5 0.297126724138 0.0824149705246	116
162 77.5 0.132214516129 0.146011706262	31
163.5 77.5 0.19965 0.144044187932	53
165 77.5 0.0982576923077 0.192163257247	13
166.5 77.5 0.249133333333 0.136832969085	36
168 77.5 0.178395454545 0.195467600198	11
169.5 77.5 0.217945833333 0.112049315537	24
171 77.5 0.197625 0.198448667346	8
172.5 77.5 0.0383944444444 0.194471129677	9
174 77.5 0.24075 0.110729845967	34
175.5 77.5 0.184503333333 0.143992817669	30
177 77.5 0.177687254902 0.105981683249	51
178.5 77.5 0.204116666667 0.126600470443	84
-180 77 0.274937179487 0.124253887429	117
-178.5 77 0.069902 0.188821849724	25
-177 77 0.132791666667 0.171594281248	36
-175.5 77 0.210891875 0.125784615987	160
-174 77 0.01047 0.156646919323	10
-172.5 77 0.155472222222 0.168235730526	27
-171 77 0.254389583333 0.139112643382	48
-169.5 77 0.0955833333333 0.131434254794	3
-168 77 0.134076470588 0.163977092467	34
-166.5 77 -0.14931 0.156722343653	5
-165 77 0.280944262295 0.134976283377	122
-163.5 77 0.156883333333 0.146015196029	30
-162 77 0.2206125 0.125523634504	48
-160.5 77 -0.0395055555556 0.24126311939	9
-159 77 0.144366393443 0.132739579855	61
-157.5 77 0.230203658537 0.133073025248	41
-156 77 0.139505 0.153562202295	20
-154.5 77 0.216361842105 0.114134798628	76
-153 77 0.18972826087 0.106651864755	69
-151.5 77 0.243976785714 0.154870436976	112
-150 77 0.1614125 0.126808246781	32
-148.5 77 -0.0703944444444 0.171669800133	9
-147 77 0.0523388888889 0.270378653209	9
-145.5 77 0.20062027027 0.145176019341	37
-144 77 0.151636363636 0.143276689678	22
-142.5 77 0.12815625 0.117556410447	32
-141 77 0.0799147058824 0.227956772057	17
-139.5 77 -0.10735 0.173886284681	3
-138 77 -0.10579 0.198257189025	5
-136.5 77 0.177965 0.136898192195	20
-135 77 0.0527833333333 0.263334318564	3
-133.5 77 0.0224357142857 0.129675457206	35
-132 77 0.19175 0.079268825314	4
-130.5 77 0.05505 0.210677399516	4
-129 77 0.2111 0.113943390839	20
-127.5 77 0.09362 0.145229703497	10
-126 77 0.230123913043 0.125102042776	23
-124.5 77 0.171561538462 0.1733051559	26
-123 77 0.450507894737 0.464358062653	19
-121.5 77 0.400438235294 0.103728137572	34
-120 77 0.115988135593 0.248279172177	118
-114 77 -0.0985833333333 0.201383374024	3
-112.5 77 -0.0547146341463 0.0660255849623	82
-111 77 0.102499259259 0.158001357046	270
-109.5 77 0.343810335196 0.0866458719486	179
-108 77 1.16786666667 0.166031206906	6
-105 77 0.1366875 0.144010032693	32
-103.5 77 0.124466216216 0.0909626103118	185
-102 77 0.417788333333 0.128258444188	60
-100.5 77 0.499075165563 0.0758135592257	151
-99 77 0.535348850575 0.104643051955	174
-97.5 77 0.00281428571429 0.0942301487533	14
-94.5 77 0.242270606061 0.193602862462	165
-93 77 0.492611935484 0.329546139031	465
-91.5 77 0.701225454545 0.322352301485	110
-90 77 0.576095098039 0.209989735006	153
-79.5 77 0.321094827586 0.0528372270428	29
-78 77 0.253316666667 0.228038326571	162
-76.5 77 -0.0844562827225 0.0762429044919	382
-75 77 -0.0245052325581 0.0936041337552	516
-73.5 77 0.0245789962825 0.0833285426595	269
-72 77 -0.180358029197 0.0622438717257	137
-70.5 77 -0.208261111111 0.0535940392745	18
-16.5 77 -0.182591165414 0.0719814130183	532
-15 77 -0.118583153639 0.068442473817	371
-13.5 77 -0.050588961039 0.170739838378	77
-12 77 0.056642 0.191370831294	75
-10.5 77 0.02717 0.163097342322	70
-9 77 0.0749648148148 0.182937126029	27
-7.5 77 0.15609137931 0.152699402462	29
-6 77 0.0657875 0.157622523205	8
-4.5 77 -0.0167035714286 0.19350258967	28
-3 77 -0.014659375 0.177709504455	32
-1.5 77 0.089856 0.169393236992	50
0 77 0.28713 0.0170917231431	5
33 77 0.0306 0.112642110243	2
37.5 77 0.1473 0.0939744912197	2
40.5 77 0.0680611111111 0.114564899123	9
42 77 -0.044103125 0.0993398305082	32
45 77 0.126990639269 0.0454565115445	219
46.5 77 0.0701405511811 0.0704021737475	381
48 77 0.0820777310924 0.0446030095594	119
57 77 0.0108030973451 0.143920964217	113
58.5 77 0.0232556818182 0.0999525592733	88
60 77 -0.0641620689655 0.100593969471	58
61.5 77 -0.0182075757576 0.128156013394	33
63 77 0.0342126760563 0.0714279470539	568
64.5 77 0.00882862903226 0.117052460932	248
66 77 0.0592763843648 0.192099104293	307
67.5 77 0.116221428571 0.222665802825	35
69 77 0.03205 0.132794653507	2
70.5 77 -0.00430833333333 0.156562787047	12
72 77 0.0110571428571 0.162523560434	112
73.5 77 -0.0147430327869 0.139241899206	244
75 77 -0.0479238095238 0.0989510127298	84
76.5 77 0.129715060241 0.113518627926	83
78 77 0.0696564935065 0.195378213741	77
79.5 77 0.00506818181818 0.144675436358	55
81 77 0.153393333333 0.183163825315	60
82.5 77 -0.0355730769231 0.189282699306	13
84 77 0.145131818182 0.204514394967	22
85.5 77 -0.111908823529 0.151686399218	34
87 77 -0.0534689189189 0.126021569666	37
88.5 77 0.0684826714801 0.196438541013	554
90 77 0.320982696897 0.0802669431212	419
91.5 77 -0.0826357142857 0.112655469294	7
93 77 0.0215120689655 0.177354401882	29
94.5 77 0.184079213483 0.170611455308	89
96 77 0.215425776398 0.13338132683	161
97.5 77 0.3934 0.287923221085	126
99 77 -0.051614516129 0.142172396637	31
100.5 77 -0.0115208333333 0.13939164373	168
106.5 77 0.818174242424 0.113777417109	33
108 77 0.309308008658 0.409616990894	231
109.5 77 0.209658097166 0.115671487162	247
111 77 0.132226470588 0.186659340029	136
112.5 77 0.00984 0.0464611913571	130
114 77 0.054006 0.196750303007	25
115.5 77 -0.0176386363636 0.188093160015	44
117 77 -0.0823916666667 0.15724922053	36
118.5 77 0.0373333333333 0.15471581147	24
120 77 0.133669402985 0.140888592607	67
121.5 77 0.267815909091 0.107410958133	44
123 77 0.0622743697479 0.150803749429	119
124.5 77 -0.00909107142857 0.0793455134389	224
126 77 0.0544270833333 0.138370618944	48
127.5 77 -0.0425042857143 0.19914069124	35
129 77 0.0198277777778 0.142198877118	18
130.5 77 0.07973 0.169538054725	5
132 77 0.101603846154 0.104538538471	13
133.5 77 0.0503978417266 0.107933495263	278
135 77 0.00953097165992 0.0931393269782	247
136.5 77 -0.0132789473684 0.106639440557	152
138 77 0.0430888768898 0.0641838488304	463
139.5 77 0.0418775229358 0.0630789054245	109
142.5 77 0.248083333333 0.0446643407355	3
144 77 0.25025 0.0244116092601	4
147 77 -0.0141938746439 0.0627863261804	351
148.5 77 -0.074038 0.0969176815443	50
150 77 -0.0319598039216 0.15006618174	51
151.5 77 0.148185672515 0.134499027602	171
153 77 0.0874182926829 0.15543783233	41
154.5 77 0.147384782609 0.16656077681	23
156 77 0.10895 0.149178429438	22
157.5 77 0.170858823529 0.220290505673	34
159 77 0.184693137255 0.176941103089	102
160.5 77 0.24943943662 0.157447477996	142
162 77 0.206972807018 0.186286114445	57
163.5 77 0.12615 0.191888911315	8
165 77 0.05135 0.217173202767	4
166.5 77 0.117259090909 0.203233823241	11
168 77 -0.00336666666667 0.159218037085	12
169.5 77 0.0126333333333 0.197251245032	6
171 77 -0.0387038461538 0.158397441138	13
172.5 77 0.22355 0.106882888013	81
174 77 0.275248876404 0.115578606166	89
175.5 77 0.200777419355 0.140237599515	62
177 77 0.129192307692 0.169274643233	52
