lon, lat, freeboard (m), standard deviation, count
-163.5 77 -0.1792 0.149270241508	2
-162 77 0.000678571428571 0.149361627315	7
-160.5 77 -0.04968125 0.16229633686	16
-159 77 -0.111125 0.134944529344	16
-157.5 77 0.00495 0.125496010181	8
-156 77 0.0343166666667 0.108925678026	3
-153 77 0.0715 0.17401897885	2
-151.5 77 0.0565547619048 0.137683923911	42
-150 77 0.0619366666667 0.112589646303	45
-148.5 77 0.195816666667 0.112896123346	6
-144 77 0.116722727273 0.0996936416318	11
-142.5 77 0.0406107142857 0.127687881438	28
-141 77 0.042525 0.12303544393	28
-136.5 77 0.06085 NaN	1
-135 77 -0.0266166666667 0.120898028658	3
-133.5 77 0.0346357142857 0.101985304263	21
-132 77 0.0189966666667 0.111573726154	30
-130.5 77 -0.13415 0.0717006276123	2
-127.5 77 -0.0352214285714 0.154716598057	7
-126 77 0.0363240740741 0.133250205924	27
-124.5 77 -0.0358833333333 0.142861203038	3
-123 77 -0.10755 NaN	1
-115.5 77 0.0410222972973 0.0900989628403	148
-114 77 0.0634510416667 0.110587794601	96
-112.5 77 -0.04055 NaN	1
-111 77 0.0180730769231 0.123307243582	52
-109.5 77 0.00852678571429 0.122605641263	56
-108 77 0.0403205882353 0.100937825942	17
-106.5 77 0.0619269230769 0.0925954267022	26
-105 77 -0.18695 0.122753737214	2
-103.5 77 0.1855 0.0849235244205	2
-102 77 0.0592375 0.108223256127	16
-100.5 77 -0.0255092592593 0.146120825292	27
-99 77 0.0305592307692 0.138011792661	65
-97.5 77 0.0769351851852 0.170620610856	27
-96 77 -0.075265 0.12383307217	20
-93 77 -0.0429986486486 0.12695097615	37
-91.5 77 -0.0154912162162 0.13050507949	148
-90 77 -0.0895083333333 0.193285288244	12
-88.5 77 -0.10795 NaN	1
-15 77 -0.0313887850467 0.0769610323881	428
-13.5 77 0.0446642857143 0.100199192996	462
-12 77 -0.0104677664975 0.0720535220505	197
-10.5 77 0.1206 0.175583198557	14
-9 77 0.12985 0.171261262403	2
-7.5 77 0.14819375 0.159059137718	16
-6 77 0.144770689655 0.148828293631	29
-4.5 77 -0.0110921052632 0.139807897233	19
85.5 77 0.0522009803922 0.0866710433133	51
87 77 0.045295 0.094791060246	40
90 77 0.0473758064516 0.325021458746	31
91.5 77 0.0506878238342 0.0875467016406	193
94.5 77 0.49535 NaN	1
97.5 77 -0.0335770491803 0.0917142778766	122
99 77 -0.0576752336449 0.117515569497	107
100.5 77 0.00230180722892 0.0938951976245	83
106.5 77 -0.03185 0.197341294884	4
108 77 0.0262805263158 0.0897287942833	190
109.5 77 0.170541666667 0.0491516545492	24
111 77 -0.154580322581 0.0762942376458	155
112.5 77 0.156856666667 0.347752869191	240
114 77 0.197507961783 0.15751680583	157
115.5 77 0.226919230769 0.0455811773209	65
120 77 -0.0449625 0.126278868945	32
121.5 77 0.0138977477477 0.0545633723412	222
126 77 0.09223 0.140905454117	5
127.5 77 -0.1628 0.0670596962202	8
129 77 0.0169830508475 0.0903658651376	118
153 77 -0.0101413043478 0.0639977337173	23
154.5 77 -0.055483 0.0688374548261	200
156 77 -0.020771875 0.0833646507215	32
157.5 77 -0.20065 0.100979007719	3
159 77 -0.00925 0.0608662650589	10
163.5 77 -0.10695 0.0631085572644	3
166.5 77 -0.0275282608696 0.115198117711	23
168 77 -0.19995 NaN	1
169.5 77 -0.0460396551724 0.171627560526	29
171 77 0.0094 0.151117029704	4
172.5 77 0.00745 0.0910753534168	2
174 77 0.0108676470588 0.172658739408	17
175.5 77 -0.0636840425532 0.135100658571	47
177 77 -0.0163988372093 0.154156774517	43
178.5 77 -0.110461111111 0.190798227484	9
-178.5 76.5 -0.04299 0.137680492445	5
-177 76.5 -0.112116666667 0.0799217534009	6
-175.5 76.5 -0.120503333333 0.132337772473	30
-174 76.5 -0.0404915584416 0.110673186919	77
-172.5 76.5 -0.0203282608696 0.144918337024	46
-171 76.5 -0.03565 0.0754372837779	38
-169.5 76.5 -0.06496875 0.122993252995	32
-168 76.5 -0.0434147058824 0.159778189771	17
-166.5 76.5 -0.163686363636 0.113906244541	11
-165 76.5 0.0044 0.249962247149	2
-162 76.5 -0.14625 NaN	1
-160.5 76.5 -0.16745 NaN	1
-159 76.5 -0.0227833333333 0.0956225008388	6
-156 76.5 0.0686205882353 0.156294280784	17
-154.5 76.5 -0.109121428571 0.165021147274	7
-153 76.5 -0.0589233333333 0.161345018369	15
-151.5 76.5 0.02015 0.148241167145	12
-150 76.5 0.101071428571 0.121453005654	14
-148.5 76.5 0.109283333333 0.0314248097316	6
-147 76.5 0.20025 NaN	1
-145.5 76.5 -0.0316642857143 0.0701444088666	7
-144 76.5 0.2403 0.0813099194441	6
-142.5 76.5 0.03885 0.144215648712	4
-141 76.5 0.07927 0.132734101789	10
-138 76.5 0.06975 NaN	1
-136.5 76.5 -0.031675 0.134766356018	8
-135 76.5 0.0770357142857 0.102155747285	14
-133.5 76.5 0.069154 0.10172841491	25
-132 76.5 0.0417961538462 0.116247464819	39
-130.5 76.5 0.0813333333333 0.157953559535	12
-129 76.5 0.104985714286 0.0702337482668	14
-127.5 76.5 0.103996341463 0.0895245827266	82
-126 76.5 0.0886182539683 0.121716562376	63
-124.5 76.5 0.0979666666667 0.114691715772	6
-123 76.5 0.0163810344828 0.0785787644135	29
-118.5 76.5 -0.10040483871 0.10775583461	31
-117 76.5 -0.130083333333 0.0865714878005	9
-115.5 76.5 0.0196554545455 0.104968540998	55
-114 76.5 -0.0736642857143 0.12570921793	14
-112.5 76.5 0.0301202702703 0.0843602455902	37
-111 76.5 -0.0720346153846 0.11237844582	78
-109.5 76.5 0.15714 0.0910631215757	10
-108 76.5 0.124522727273 0.16605338353	11
-106.5 76.5 0.137818292683 0.0778921159009	41
-105 76.5 -0.22775 NaN	1
-99 76.5 0.28585 0.4429053473	10
-97.5 76.5 -0.0581042857143 0.0737513914105	70
-96 76.5 -0.0700559322034 0.0852099280885	118
-93 76.5 0.0979944444444 0.21364547385	18
-91.5 76.5 0.0122666666667 0.0694519314356	48
-90 76.5 0.0310879310345 0.115537490557	29
-88.5 76.5 0.0582363636364 0.174446592442	22
-87 76.5 -0.223967910448 0.0379523861404	67
-84 76.5 -0.185925 0.133533545812	8
-18 76.5 0.01601 0.0958995203325	5
-16.5 76.5 -0.24405 NaN	1
-15 76.5 0.0118055555556 0.0514246673325	27
-13.5 76.5 0.0815439759036 0.0709600735374	83
-12 76.5 0.00960517241379 0.0726136491355	319
-9 76.5 0.140748550725 0.0768265875638	69
-7.5 76.5 0.229473529412 0.0965590527178	17
-6 76.5 0.145083333333 0.00410649891432	3
85.5 76.5 0.0515833333333 0.048117598998	3
87 76.5 0.0155709876543 0.077335696344	81
88.5 76.5 -0.014575 0.141607566274	24
90 76.5 0.118116666667 0.110428744192	39
91.5 76.5 1.44165 NaN	1
93 76.5 -0.25075 NaN	1
94.5 76.5 -0.12373125 0.133303029317	16
96 76.5 0.0176576923077 0.145339897376	13
97.5 76.5 -0.00323474576271 0.0974151900501	118
99 76.5 0.00639545454545 0.139333839132	11
111 76.5 -0.25165 NaN	1
112.5 76.5 -0.196212 0.054738368031	50
118.5 76.5 0.243032352941 0.027273275273	17
150 76.5 0.00989615384615 0.0768737002142	26
151.5 76.5 -0.04485 0.233032122249	3
154.5 76.5 0.00335989010989 0.0725686204835	91
156 76.5 -0.0341261904762 0.0820744915614	462
157.5 76.5 -0.0779587378641 0.0883284169258	103
159 76.5 -0.08665 0.197870065591	8
162 76.5 -0.00195 0.243244732728	2
163.5 76.5 -0.0497029411765 0.120238508378	17
165 76.5 -0.11805 0.0804473989635	6
166.5 76.5 -0.0148833333333 0.141217345488	6
168 76.5 -0.12115 0.193949383431	7
169.5 76.5 -0.115554545455 0.105024712384	44
171 76.5 -0.16683 0.10873814024	15
172.5 76.5 0.0535428571429 0.19636944171	14
174 76.5 0.21895 NaN	1
178.5 76.5 0.0492785714286 0.0471852630343	7
-180 76 -0.00353181818182 0.14962192237	22
-178.5 76 -0.0260136363636 0.175163188329	11
-177 76 -0.26295 NaN	1
-175.5 76 -0.06315 0.177699224212	15
-174 76 -0.0697533333333 0.122501840896	30
-172.5 76 -0.03708125 0.160516093512	96
-171 76 -0.0457023809524 0.17424803633	42
-169.5 76 -0.1327 0.130602622485	2
-165 76 -0.0173730769231 0.132132724649	13
-163.5 76 0.01375 0.143876800202	23
-162 76 -0.0647333333333 0.145379577887	6
-160.5 76 -0.21265 0.0514767908868	4
-159 76 -0.23535 NaN	1
-157.5 76 0.05061 0.141107629135	5
-156 76 -0.05075 0.136580349978	6
-154.5 76 0.0250045454545 0.137531002786	11
-153 76 0.05545 NaN	1
-151.5 76 -0.18665 NaN	1
-147 76 -0.04365 0.0898025612107	2
-145.5 76 0.0522642857143 0.0712205594982	7
-141 76 0.0705 0.083459391323	4
-139.5 76 0.0388444444444 0.0919948622109	18
-138 76 0.0943357142857 0.0752466262493	7
-132 76 0.0582071428571 0.160813886809	7
-130.5 76 0.0713125 0.0832085802867	16
-129 76 0.0318327586207 0.0987704954101	29
-127.5 76 0.0816681818182 0.0976725019459	11
-126 76 0.0685333333333 0.0968197793153	6
-123 76 0.0442553571429 0.0663365343454	56
-121.5 76 -0.161498837209 0.055801806474	43
-120 76 -0.0424048387097 0.0985967969717	93
-118.5 76 -0.0599911764706 0.148565814788	17
-117 76 -0.058175 0.158224882909	8
-112.5 76 0.186688235294 0.321792088924	34
-111 76 -0.03008125 0.0946991409704	48
-108 76 0.0521966666667 0.112605555982	15
-106.5 76 0.157026923077 0.0915162581516	39
-105 76 -0.0492757142857 0.181762932775	35
-103.5 76 -0.17988220339 0.0710308661433	59
-102 76 -0.061 0.201981211998	4
-97.5 76 0.473378571429 0.892212150994	7
-96 76 0.0869306026365 0.0999852918448	531
-94.5 76 0.0464828301887 0.138175741528	265
-93 76 0.0584214285714 0.102634071775	35
-90 76 -0.05655 0.115965512115	2
-88.5 76 -0.0807328042328 0.0874633661581	378
-87 76 -0.167725395034 0.0766895823452	443
-84 76 -0.15505 0.0390322943215	2
-60 76 -0.277583333333 0.0309267413953	3
-18 76 0.105796 0.205778086545	50
-16.5 76 -0.0913447368421 0.0452018712084	38
-12 76 0.20337 0.0906999558986	5
-10.5 76 0.0480632352941 0.0485313810551	204
-9 76 0.0559785714286 0.110663337048	49
84 76 -0.0290935897436 0.0623145864597	78
87 76 0.0761306451613 0.07828225583	93
88.5 76 0.0979821428571 0.152542343978	28
90 76 0.153339411765 0.145661714275	85
91.5 76 0.058035 0.137582575297	60
93 76 0.0912342105263 0.166111830682	19
94.5 76 0.17635 0.117621724184	3
97.5 76 0.08315 0.0239002092041	2
118.5 76 0.26183 0.0404149760078	15
141 76 -0.15475 NaN	1
148.5 76 -0.0531546511628 0.0510154689588	43
150 76 -0.00574090909091 0.0545148574507	44
151.5 76 -0.0870916666667 0.112373407226	12
154.5 76 -0.0705411111111 0.064477963226	180
156 76 -0.0294485714286 0.0603338477798	280
157.5 76 -0.02636184573 0.0653822250809	363
159 76 -0.0924166666667 0.152788448516	9
162 76 -0.03415 0.134402380931	3
163.5 76 -0.119225 0.218234583812	8
169.5 76 0.0888 0.0656902199722	2
171 76 -0.018782 0.173861785911	25
172.5 76 0.0254 0.215077823125	4
177 76 -0.0802 0.0543765114732	2
178.5 76 -0.0672 0.177281176256	12
-180 75.5 -0.0592758823529 0.135970316397	85
-178.5 75.5 0.0222884615385 0.160026083066	26
-177 75.5 -0.224216666667 0.126177903507	3
-175.5 75.5 -0.0514595890411 0.135726644363	73
-174 75.5 0.0492985 0.0633005195605	200
-172.5 75.5 -0.06515 0.113211668063	57
-171 75.5 -0.0980166666667 0.128200469318	21
-169.5 75.5 -0.02101 0.172100662404	5
-168 75.5 -0.0384 0.169776338163	2
-166.5 75.5 0.0414055555556 0.0929649680136	9
-165 75.5 -0.0109222222222 0.142446757052	18
-163.5 75.5 -0.100177272727 0.131513588586	22
-162 75.5 -0.0968807692308 0.129395919466	13
-160.5 75.5 0.04795 NaN	1
-159 75.5 -0.30025 NaN	1
-156 75.5 -0.10545 0.134564953337	4
-154.5 75.5 0.03215 0.0692127267088	14
-153 75.5 0.113168181818 0.0910181610249	11
-151.5 75.5 0.12 0.0349611621252	8
-150 75.5 0.017575 0.156449265472	16
-148.5 75.5 -0.17145 NaN	1
-147 75.5 0.023 0.0577706240229	2
-139.5 75.5 0.0365717391304 0.0697111831156	23
-138 75.5 0.0251833333333 0.0633482701684	3
-136.5 75.5 -0.13275 NaN	1
-130.5 75.5 -0.04191 0.096816219945	10
-129 75.5 0.01135 NaN	1
-127.5 75.5 0.0858666666667 0.0519307006179	6
-124.5 75.5 0.11105 0.0101823376491	2
-121.5 75.5 -0.114021428571 0.117430287324	7
-120 75.5 -0.0123068627451 0.118951651306	102
-118.5 75.5 -0.016093373494 0.0731728144786	83
-117 75.5 -0.0272849206349 0.062214794835	63
-105 75.5 0.0844403225806 0.126366803011	31
-103.5 75.5 -0.0581086538462 0.105724771473	104
-102 75.5 -0.030872972973 0.0758275048321	148
-97.5 75.5 -0.0672158914729 0.0763185485892	129
-96 75.5 0.142239655172 0.103970302576	29
-94.5 75.5 0.0874267790262 0.126376768054	267
-93 75.5 0.0121402439024 0.0762213439823	164
-87 75.5 -0.0323320512821 0.0632171731823	39
-79.5 75.5 1.62898333333 0.175022922308	3
-18 75.5 -0.12755 NaN	1
82.5 75.5 -0.0312803030303 0.0943809237578	132
84 75.5 -0.0541177419355 0.0819580515201	93
87 75.5 0.153053703704 0.12342160851	27
90 75.5 -0.062481372549 0.0470947661219	51
91.5 75.5 0.3501 0.00459619407772	2
115.5 75.5 0.24961 0.0412898655847	5
142.5 75.5 -0.0240833333333 0.0629893580755	27
153 75.5 0.111770238095 0.0616523249262	168
154.5 75.5 0.032573880597 0.0689925755548	67
156 75.5 -0.0201799065421 0.0890876107424	214
157.5 75.5 0.00634478672986 0.0663117185746	211
159 75.5 -0.0825692307692 0.12984427294	26
160.5 75.5 0.155216666667 0.208302096325	3
162 75.5 -0.00213 0.258826210033	5
163.5 75.5 -0.0468236842105 0.176031644384	19
165 75.5 -0.16835 0.0749533188058	2
171 75.5 0.07605 0.0415484055049	3
172.5 75.5 -0.1237 0.13073888098	6
178.5 75.5 -0.0375055555556 0.120413781363	54
-180 75 -0.0420423611111 0.0868610111381	144
-178.5 75 0.014956 0.0785659276273	250
-177 75 0.0220957142857 0.0898160931149	105
-175.5 75 -0.0228694805195 0.109276220554	77
-174 75 -0.0623207317073 0.117825305525	41
-172.5 75 -0.10037173913 0.122493272381	23
-171 75 -0.0107655844156 0.0851073417798	154
-169.5 75 -0.0393236401674 0.107421579838	239
-168 75 -0.0684156862745 0.147274862915	102
-166.5 75 -0.00795869565217 0.137885766004	23
-165 75 0.005325 0.0884619833601	4
-163.5 75 -0.0162195121951 0.0636464282144	82
-162 75 0.0641444444444 0.0921758010105	162
-160.5 75 -0.0368126865672 0.100164450894	67
-159 75 -0.023172972973 0.127374984692	74
-157.5 75 -0.05023125 0.141509600234	16
-156 75 -0.12975 0.0528890978054	7
-154.5 75 -0.0433133333333 0.0767560240625	30
-150 75 0.0781382352941 0.0987176376268	34
-148.5 75 0.040612962963 0.127812031901	27
-147 75 -0.0278166666667 0.0963028729236	3
-142.5 75 0.05835 0.090676375093	9
-141 75 0.0986928571429 0.0916003306295	21
-136.5 75 0.0933833333333 0.07893581781	3
-135 75 -0.00405 NaN	1
-127.5 75 -0.05095 NaN	1
-124.5 75 0.11672 0.111973935955	10
-123 75 0.33195 0.0178190908859	2
-120 75 0.07975 0.151886536599	2
-118.5 75 0.245225 0.0372781772623	4
-117 75 0.02307 0.23004573893	5
-115.5 75 -0.0162670984456 0.120861657605	193
-114 75 0.121665819209 0.104714151376	177
-106.5 75 -0.0777266233766 0.0660019993639	77
-105 75 -0.0351121621622 0.0765026373959	37
-103.5 75 -0.0361800578035 0.0871122546214	173
-102 75 -0.0425481595092 0.0917117703665	163
-100.5 75 -0.000915581395349 0.0613231499221	215
-99 75 -0.164230379747 0.039081820849	158
-97.5 75 0.019514 0.147614678713	50
-93 75 0.0897483372922 0.0721678191182	421
-91.5 75 -0.0839833333333 0.1519237923	6
84 75 -0.0428050724638 0.0630053184875	69
85.5 75 -0.101989215686 0.128128952354	51
87 75 0.0445275 0.119946461321	40
138 75 0.0720746478873 0.0802857796216	142
142.5 75 -0.15388880597 0.0739329568436	67
144 75 -0.102123913043 0.0809106308949	69
145.5 75 -0.0745514492754 0.054131733054	138
150 75 -0.30385 NaN	1
151.5 75 -0.032525 0.212766074598	4
153 75 0.134011988304 0.0804734454896	171
154.5 75 0.0483378787879 0.0736877551766	330
156 75 0.00709813084112 0.086414276616	214
157.5 75 0.000803642384106 0.0571005034324	453
159 75 -0.0053995412844 0.0977745970079	218
160.5 75 -0.0738635135135 0.152080609404	37
162 75 0.04511 0.213778771163	5
163.5 75 0.0193666666667 0.156294560579	6
165 75 -0.0555038461538 0.160600698501	13
166.5 75 0.22801 0.0944876341116	5
172.5 75 -0.0403166666667 0.0661658774092	3
175.5 75 -0.00273461538462 0.0485456872837	26
177 75 -0.0220859550562 0.127317595234	89
178.5 75 0.0194595505618 0.106021210802	178
-180 74.5 0.00254830028329 0.0521253559671	706
-178.5 74.5 -0.00747955465587 0.0520218199754	494
-177 74.5 0.00998406113537 0.10667601217	458
-175.5 74.5 -0.00529967032967 0.102193890149	455
-174 74.5 -0.018252745098 0.0912230753736	255
-172.5 74.5 -0.0163606382979 0.125710478679	47
-171 74.5 -0.000170454545455 0.148077444508	44
-169.5 74.5 0.00210490196078 0.0883322853545	204
-168 74.5 -0.00228488372093 0.136701741522	43
-166.5 74.5 -0.074365625 0.141205451118	32
-165 74.5 -0.0401220720721 0.0925327580041	111
-163.5 74.5 -0.051142 0.144308972919	75
-162 74.5 -0.00949075829384 0.138510462893	211
-160.5 74.5 -0.03472 0.10424114625	120
-159 74.5 -0.04675 0.143475441181	55
-157.5 74.5 -0.0934818181818 0.146622977431	22
-156 74.5 -0.11965 0.14729793908	8
-154.5 74.5 0.02225 NaN	1
-153 74.5 -0.23945 NaN	1
-151.5 74.5 -0.040325 0.235762805012	12
-150 74.5 0.0224642857143 0.113109613923	7
-148.5 74.5 -0.05055 0.109015289448	4
-147 74.5 0.0144951612903 0.12998209066	31
-145.5 74.5 2.14285714286e-05 0.0991111112891	7
-144 74.5 0.06695 0.0189504617358	2
-136.5 74.5 0.10319 0.0392398776757	5
-135 74.5 0.0145772727273 0.082641624995	11
-127.5 74.5 0.18245 NaN	1
-124.5 74.5 -0.0389 0.223375032177	2
-121.5 74.5 0.19895 NaN	1
-118.5 74.5 0.07395 NaN	1
-117 74.5 -0.094965 0.139033223122	20
-115.5 74.5 0.128843370166 0.0953385031245	181
-112.5 74.5 -0.23215 NaN	1
-109.5 74.5 -0.162447206704 0.0430080844636	179
-108 74.5 -0.119035245902 0.0403090595113	61
-106.5 74.5 -0.000850923076923 0.0416375472218	325
-105 74.5 -0.00631363636364 0.061421235241	22
-103.5 74.5 -0.09242 0.165840526142	10
-102 74.5 -0.0162285714286 0.122084306208	42
-100.5 74.5 0.0612798507463 0.152103322155	67
-99 74.5 -0.127699444444 0.0606099107787	180
-97.5 74.5 -0.0389738095238 0.0884949145701	21
-93 74.5 0.0592324 0.158684780895	125
-91.5 74.5 0.152967142857 0.0958787453773	35
-90 74.5 -0.24441 0.0766713684549	55
-85.5 74.5 -0.130932312925 0.0521147123821	147
112.5 74.5 0.264844871795 0.149627270152	39
120 74.5 -0.0731019083969 0.0860707753056	131
121.5 74.5 -0.0540617647059 0.109083265937	85
136.5 74.5 0.0308558823529 0.0622303241164	340
138 74.5 -0.00918611111111 0.115761664095	252
144 74.5 -0.0359808270677 0.106310650554	133
145.5 74.5 -0.0114372340426 0.0635831588894	47
147 74.5 0.10345 0.0243244732728	2
148.5 74.5 0.0214117241379 0.0655545211461	290
150 74.5 -0.0514277777778 0.101044051999	171
151.5 74.5 -0.0174322222222 0.158477228489	45
153 74.5 0.136042857143 0.107988172175	14
154.5 74.5 0.0206465174129 0.0681628809383	201
156 74.5 0.0274675438596 0.0871373043423	171
157.5 74.5 0.00910964912281 0.111939367821	171
159 74.5 -0.0540253424658 0.13124083966	73
160.5 74.5 -0.0802142857143 0.110475626976	56
166.5 74.5 0.06429 0.0324813484942	5
169.5 74.5 -0.02315 NaN	1
175.5 74.5 0.019803164557 0.0959105029347	79
177 74.5 0.00438571428571 0.135124942793	14
178.5 74.5 -0.0689913533835 0.0773231541705	133
-180 74 -0.0521265217391 0.0877430692324	115
-178.5 74 -0.0227305263158 0.076230567763	380
-177 74 -0.0153319354839 0.0683391208644	620
-175.5 74 0.00865920074349 0.0541657715563	1076
-174 74 -0.0337731457801 0.0836575268983	782
-172.5 74 -0.024571021021 0.104591198357	333
-171 74 0.00711956521739 0.159024671558	46
-169.5 74 -0.0238901384083 0.0499453129542	289
-168 74 -0.0211585 0.103761944292	200
-166.5 74 -0.0731371382637 0.0823882497994	311
-165 74 -0.074408 0.0791443287614	250
-163.5 74 0.0125963636364 0.0881089095446	330
-162 74 -0.0202363979849 0.0886256319741	397
-160.5 74 -0.0579873626374 0.131243471498	91
-159 74 -0.0301646464646 0.105688708403	198
-157.5 74 -0.0200507092199 0.115766886764	141
-156 74 -0.0111052380952 0.103849800915	105
-154.5 74 -0.0394257575758 0.105971664934	33
-153 74 -0.15665 0.195824487743	3
-151.5 74 -0.06775 0.0649344724648	8
-150 74 -0.0839875 0.161267119505	16
-148.5 74 -0.1368 0.118506117986	8
-147 74 -0.0551261904762 0.143013044527	21
-145.5 74 -0.0517428571429 0.12343780411	14
-144 74 -0.0179375 0.146196271572	8
-142.5 74 -0.07895 NaN	1
-141 74 -0.118283333333 0.128931855386	3
-135 74 0.02903 0.0964418322099	5
-133.5 74 0.09915 0.0469518902708	2
-127.5 74 0.045475 0.0992660188584	4
-126 74 0.22725 0.0989949493661	2
-124.5 74 0.114825 0.435814596474	4
-117 74 -0.208911904762 0.0458771697383	147
-115.5 74 -0.117354666667 0.143914188328	150
-114 74 0.0330773584906 0.0930154135031	106
-112.5 74 0.0247131578947 0.154324132953	19
-106.5 74 0.409025 0.550896598737	4
-105 74 0.18415 0.0718464160554	17
-103.5 74 -0.130883333333 0.0808922946475	3
-102 74 -0.0777742424242 0.129569354089	33
-100.5 74 -0.02428 0.0804998005519	10
-97.5 74 0.16555 NaN	1
-94.5 74 0.008 0.132909561088	8
-91.5 74 0.22313 0.342102751946	10
-90 74 -0.00112083333333 0.14998031314	24
-88.5 74 0.01287 0.144156224285	5
-87 74 0.874683333333 0.696510179394	9
-85.5 74 -0.11974 0.126276587519	10
-84 74 -0.200424251497 0.0703790340187	167
112.5 74 0.219037755102 0.145363344521	49
114 74 0.26394047619 0.0576709736189	63
120 74 -0.0250121468927 0.0754450588924	177
121.5 74 -0.0205214285714 0.13293003613	14
123 74 -0.0242944444444 0.0615626938801	9
130.5 74 0.137515384615 0.0411913596587	104
135 74 0.0155166666667 0.0515497355774	15
136.5 74 -0.0778216763006 0.0583529433313	173
138 74 -0.0756703125 0.0369674510617	64
141 74 0.3079 0.400206834025	4
142.5 74 0.0603370967742 0.0712964222662	31
144 74 -0.120617142857 0.0417642094935	70
147 74 -0.220375 0.102700352969	4
148.5 74 -0.0232220588235 0.0509687757592	136
150 74 -0.0907893442623 0.101535916927	61
151.5 74 -0.0337196428571 0.0861576354863	56
153 74 -0.0296214285714 0.160926521353	14
154.5 74 0.0387666666667 0.117973183871	72
156 74 0.00665118110236 0.0733624633329	254
157.5 74 0.00871555555556 0.0696134714832	360
159 74 -0.0298188022284 0.0971188442983	359
160.5 74 -0.0465115384615 0.11575985657	91
162 74 -0.0669318181818 0.169727274285	11
165 74 0.1687 0.090370736414	4
168 74 0.133121428571 0.0366738650943	7
175.5 74 -0.00663636363636 0.149167398121	22
-180 73.5 -0.022724556213 0.0442035013017	169
-178.5 73.5 -0.0161670568562 0.0886458189547	299
-177 73.5 0.0343167226891 0.0603997572451	595
-175.5 73.5 0.0467911646586 0.0787602079376	498
-174 73.5 -0.00918920265781 0.107073892992	602
-172.5 73.5 -0.00398212669683 0.108179751548	221
-171 73.5 -0.00208384615385 0.140902543089	65
-169.5 73.5 0.0943574074074 0.101611931181	27
-168 73.5 0.00257 0.166489364358	10
-166.5 73.5 -0.0576055555556 0.11594078838	27
-165 73.5 -0.0382005928854 0.0780845225912	253
-163.5 73.5 -0.0387723404255 0.123842586656	94
-162 73.5 0.0214064220183 0.0868349436981	218
-160.5 73.5 -0.0272207264957 0.0709477488005	468
-159 73.5 -0.0257331932773 0.071532199677	476
-157.5 73.5 -0.0674090909091 0.0835332217551	110
-156 73.5 -0.0946740343348 0.0943131258784	233
-154.5 73.5 -0.0348679271709 0.088705091269	357
-153 73.5 -0.0638282608696 0.113314951339	69
-151.5 73.5 -0.0516293103448 0.120229636651	58
-150 73.5 -0.0261313559322 0.126957640879	59
-148.5 73.5 0.0199416967509 0.106004755685	277
-147 73.5 -0.00935709219858 0.10121819052	141
-145.5 73.5 -0.0170642857143 0.161702351713	14
-144 73.5 -0.0977458333333 0.141508501755	24
-142.5 73.5 -0.0187 0.198956706346	6
-129 73.5 0.0751666666667 0.145454465956	6
-124.5 73.5 -0.053796031746 0.125836500199	63
-115.5 73.5 -0.0533568181818 0.155184348584	44
-114 73.5 -0.03655 NaN	1
-112.5 73.5 -0.05 0.142764859122	2
-109.5 73.5 0.07395 0.0907925107044	2
-108 73.5 0.000110294117647 0.100260163276	68
-103.5 73.5 0.136444117647 0.300139310301	17
-102 73.5 0.15265 0.0809793800915	4
-97.5 73.5 -0.00935306122449 0.088846582068	98
-96 73.5 -0.100777647059 0.0531626340964	340
-90 73.5 -0.129867391304 0.0840939429827	46
-88.5 73.5 0.390729245283 0.527749429311	53
76.5 73.5 -0.0775901709402 0.0571641738236	117
123 73.5 0.0237433333333 0.148754947604	30
130.5 73.5 0.0411417874396 0.0465230851997	207
132 73.5 0.0144017647059 0.0721876269107	85
133.5 73.5 -0.0297772151899 0.061166365647	158
135 73.5 -0.0849682926829 0.0773830320617	164
136.5 73.5 -0.15605 NaN	1
139.5 73.5 0.128383333333 0.0444027073124	33
141 73.5 0.0480191489362 0.0619047569291	94
145.5 73.5 -0.12503 0.137381483468	5
147 73.5 -0.06051 0.0690262486305	5
148.5 73.5 0.0545653005464 0.08188516608	183
150 73.5 -0.00495394736842 0.110758149065	76
151.5 73.5 -0.0288282608696 0.111508397387	23
153 73.5 -0.03165 0.154248723658	17
154.5 73.5 0.0815544117647 0.0520496876095	68
156 73.5 0.100343582888 0.0843962425087	374
157.5 73.5 0.0351427927928 0.0971164247055	111
159 73.5 0.0156705882353 0.109638533452	136
160.5 73.5 -0.011855988024 0.0878514440916	167
162 73.5 0.0175772727273 0.147996649609	33
163.5 73.5 -0.08081 0.130496528689	15
165 73.5 -0.104407142857 0.152078497901	7
166.5 73.5 -0.19285 NaN	1
168 73.5 0.02035 0.151854173469	3
177 73.5 0.14225 0.0293090429731	4
178.5 73.5 0.07345 NaN	1
-180 73 0.0599115384615 0.130434214188	13
-178.5 73 0.0322672576832 0.0967657620801	423
-177 73 -0.00210907692308 0.0925966183042	325
-175.5 73 0.0227003896104 0.0900519442997	770
-174 73 -0.0169022157996 0.0643104276921	519
-172.5 73 -0.00440550847458 0.123203261611	236
-171 73 0.0592305555556 0.120255855383	36
-169.5 73 0.056625 0.116364777547	44
-168 73 0.03785 0.109514252171	8
-165 73 -0.0177244680851 0.150489263618	47
-163.5 73 -0.00236770833333 0.0858772269241	96
-162 73 -0.0425510204082 0.095563135139	294
-160.5 73 0.0476914802065 0.0927969872646	581
