lon, lat, freeboard (m), standard deviation, count
-156 77.5 0.0847753623188 0.088449794462	138
-154.5 77.5 0.107271186441 0.096034624144	118
-153 77.5 0.0806260736196 0.114104430095	163
-151.5 77.5 0.0828945255474 0.0889059821647	137
-150 77.5 0.0888517699115 0.105595942311	113
-148.5 77.5 0.11330840708 0.0885845220748	226
-147 77.5 0.0688693396226 0.0973671789614	212
-145.5 77.5 0.0758968899522 0.113657793577	209
-144 77.5 0.0873325641026 0.0941818727693	195
-142.5 77.5 0.0848263285024 0.123928200988	207
-141 77.5 0.10228364486 0.135514019983	107
-139.5 77.5 0.0650855371901 0.10722343172	121
-138 77.5 0.0716660305344 0.0872637071594	131
-136.5 77.5 0.0842733695652 0.113680415563	184
-135 77.5 0.0968477011494 0.0933506460399	174
-133.5 77.5 0.114541928251 0.0726471096959	223
-132 77.5 0.0957007246377 0.0951506423763	207
-130.5 77.5 0.0956067741935 0.115111644857	155
-129 77.5 0.094625257732 0.102529172425	194
-127.5 77.5 0.145352662722 0.0844928955559	338
-126 77.5 0.190001679104 0.0773606581954	536
-124.5 77.5 0.16938556582 0.0669784147147	433
-123 77.5 0.242206382979 0.0796840994065	752
-121.5 77.5 0.289426521739 0.0951365046525	575
-120 77.5 0.355364669421 0.129558323963	484
-118.5 77.5 0.492903909465 0.256865520688	243
-117 77.5 0.531353435115 0.228939428954	524
-115.5 77.5 0.259602036199 0.110158488956	221
-114 77.5 0.308743258427 0.112702679487	445
-112.5 77.5 0.252132857143 0.164535348342	175
-111 77.5 0.0205930769231 0.0989275711394	130
-109.5 77.5 0.214143623188 0.178865834853	345
-108 77.5 0.356538274336 0.154370500036	452
-106.5 77.5 0.386816064257 0.107647629541	498
-105 77.5 0.302882098765 0.164427819749	162
-103.5 77.5 0.391059090909 0.144483218623	495
-102 77.5 0.425681674208 0.192009514422	221
-100.5 77.5 0.222105675676 0.181147092705	370
-99 77.5 0.211844428152 0.139987276727	341
-97.5 77.5 0.181912040816 0.172463151885	245
-96 77.5 0.02634625 0.107717249769	160
-94.5 77.5 0.00331818181818 0.0532565612892	22
-93 77.5 0.0152174418605 0.109611006983	172
-91.5 77.5 0.400034722222 0.284642975119	72
-90 77.5 0.243401851852 0.385247599074	27
-88.5 77.5 0.355481654676 0.169185563178	139
-87 77.5 0.19815 0.0820997563943	3
-85.5 77.5 0.4342 0.183164228993	24
-79.5 77.5 0.317142857143 0.130537076751	14
-78 77.5 0.755484673367 0.208262702582	199
-76.5 77.5 0.493330582524 0.287125537229	103
-75 77.5 0.205280769231 0.250717947053	13
-73.5 77.5 0.05735 0.171968369185	2
-72 77.5 0.08715 0.357371767212	2
-19.5 77.5 0.585517222222 0.0921308935445	180
-18 77.5 0.485521428571 0.168131332502	70
-16.5 77.5 0.12561 0.141311008351	75
-15 77.5 0.150919444444 0.222118024668	180
-13.5 77.5 0.218072857143 0.179067741189	210
-12 77.5 0.221513181818 0.156365079948	220
-10.5 77.5 0.233966551724 0.144292146266	145
-9 77.5 0.1931125 0.10471114986	80
-7.5 77.5 0.25095 0.118632173826	121
-4.5 77.5 0.170194 0.0619497449551	25
81 77.5 0.16565 NaN	1
82.5 77.5 0.01529 0.134731559035	5
84 77.5 0.10835 0.108187337522	2
87 77.5 0.197016666667 0.144387060824	3
90 77.5 0.105075 0.0563464506424	4
91.5 77.5 -0.0196222222222 0.160794687524	18
93 77.5 0.0353833333333 0.104802275594	12
94.5 77.5 -0.00230314685315 0.0717414791566	143
96 77.5 0.0575318181818 0.0136674663476	11
97.5 77.5 -0.089875 0.160864712828	4
99 77.5 0.0587 0.0123743686708	2
100.5 77.5 -0.0511928571429 0.180486018453	7
102 77.5 0.12935 NaN	1
106.5 77.5 0.164023529412 0.199810113356	34
108 77.5 0.00385 0.0805586397877	19
109.5 77.5 0.128355405405 0.159440896305	37
111 77.5 0.0476245283019 0.0692223898011	106
112.5 77.5 0.07323 0.131818920474	40
114 77.5 0.0721763513514 0.0786401174744	148
115.5 77.5 0.09805 0.112394054957	40
117 77.5 0.0203736842105 0.155742199378	38
118.5 77.5 0.0178962962963 0.131976811447	54
120 77.5 -0.00435 0.140352771041	60
121.5 77.5 -0.00805 0.155060963495	51
123 77.5 -0.0301943396226 0.106732914618	106
124.5 77.5 0.0111200934579 0.0830982110642	107
126 77.5 0.0280600917431 0.103380204226	218
127.5 77.5 0.059634375 0.0915623976713	128
129 77.5 0.0084756097561 0.12743948921	82
130.5 77.5 0.102295714286 0.0925890011981	35
132 77.5 0.11131969697 0.134972350143	33
133.5 77.5 0.0547306818182 0.120497138668	88
135 77.5 0.0396458333333 0.151817077724	48
136.5 77.5 -0.00116351351351 0.15428670131	37
138 77.5 0.00467419354839 0.150366713456	124
139.5 77.5 0.0290705882353 0.139077348829	34
141 77.5 0.0245637254902 0.15492093728	51
142.5 77.5 0.0752102272727 0.108851059837	88
144 77.5 0.08017 0.099786295383	135
145.5 77.5 0.0608859477124 0.100616736087	153
147 77.5 0.0592462264151 0.101004505406	159
148.5 77.5 0.105955319149 0.0858315292617	188
150 77.5 0.138413907285 0.096046405876	302
151.5 77.5 0.131103846154 0.0841985367926	156
153 77.5 0.120421365639 0.0984739681669	227
154.5 77.5 0.127677083333 0.0955321951462	240
156 77.5 0.102888686131 0.087982590397	137
157.5 77.5 0.108756918239 0.0931636685036	159
159 77.5 0.103541176471 0.102549385534	204
160.5 77.5 0.0912990956072 0.102293561697	387
162 77.5 0.100455789474 0.101356473017	190
163.5 77.5 0.0695494535519 0.0989039241309	183
165 77.5 0.0684241007194 0.105845922568	139
166.5 77.5 0.0967691082803 0.0786030763195	157
168 77.5 0.137212621359 0.0712505617328	206
169.5 77.5 0.0942040229885 0.0809143428867	87
171 77.5 0.0849652941176 0.0966130530788	85
172.5 77.5 0.0580176767677 0.0998131415709	99
174 77.5 0.0832047619048 0.114690851066	42
175.5 77.5 0.0730128571429 0.143975633326	35
177 77.5 0.0873182242991 0.135287155534	107
178.5 77.5 0.0464121621622 0.156315187915	37
-180 77 0.04533 0.119754404631	15
-178.5 77 0.0698777777778 0.135954038026	90
-177 77 0.111166049383 0.0945224251921	81
-175.5 77 0.114204929577 0.088560497876	142
-174 77 0.05483046875 0.110950680721	128
-172.5 77 0.0559884615385 0.111011444631	78
-171 77 0.0694197674419 0.0987200214529	43
-169.5 77 0.117642857143 0.160574323733	84
-168 77 0.0723315384615 0.102946063186	195
-166.5 77 0.0440802083333 0.10708276496	96
-165 77 0.0588009433962 0.142440151565	53
-163.5 77 -0.000653571428571 0.18306471732	28
-162 77 0.0264321428571 0.14566100883	56
-160.5 77 0.0888734636872 0.104195849554	179
-159 77 0.0707631578947 0.112459971882	190
-157.5 77 0.0779284810127 0.123508347969	158
-156 77 0.119585545024 0.0884471513825	211
-154.5 77 0.117810493827 0.116038971556	81
-153 77 0.0368108108108 0.0913054587598	74
-151.5 77 0.104473492063 0.0857338740136	315
-150 77 0.109480821918 0.118059535282	146
-148.5 77 0.0789049707602 0.0927858617296	171
-147 77 0.0543577669903 0.0807214459844	206
-145.5 77 0.04300125 0.0955774071521	80
-144 77 0.149241695502 0.0879711138684	289
-142.5 77 0.107120461538 0.116422110035	325
-141 77 0.0483152173913 0.101257681444	138
-139.5 77 0.0647747706422 0.136559666213	109
-138 77 0.0815103658537 0.0976500673771	164
-136.5 77 0.0762668067227 0.0726599874961	119
-135 77 0.0787114754098 0.117227398179	122
-133.5 77 0.122812032086 0.0763242956694	561
-132 77 0.121311849711 0.0830425601238	173
-130.5 77 0.110537096774 0.090776063632	155
-129 77 0.0855085106383 0.0905260746725	94
-127.5 77 0.154703739612 0.0846707163968	361
-126 77 0.18261688172 0.0835366638222	465
-124.5 77 0.208666955017 0.101113463957	289
-123 77 0.360414529915 0.142924214889	468
-121.5 77 0.406343208829 0.144642967036	589
-120 77 0.62465647482 0.383390779793	139
-118.5 77 -0.17767 0.0331919719209	5
-115.5 77 0.193180681818 0.155722312341	264
-114 77 0.337280188679 0.18777656061	212
-112.5 77 0.216225919732 0.114823110722	598
-111 77 0.222986071429 0.144783530301	560
-109.5 77 0.255437114338 0.149613749116	551
-108 77 0.3185755 0.188273219886	200
-106.5 77 0.370730952381 0.134469645447	336
-105 77 0.343655747126 0.190247021952	348
-103.5 77 0.225591197183 0.192098237788	284
-102 77 0.330221657754 0.122697868908	561
-100.5 77 0.237158558559 0.144616707848	222
-99 77 0.311190497738 0.122018383852	442
-97.5 77 0.165246564885 0.147721911605	262
-96 77 0.21668697479 0.148509759184	357
-94.5 77 0.223208125 0.168130632976	160
-93 77 0.104461428571 0.0913677468238	35
-91.5 77 0.150652788845 0.131515007631	251
-90 77 -0.0165075 0.111742263216	120
-88.5 77 0.278588461538 0.235265203008	52
-79.5 77 -0.00194433962264 0.164630762168	53
-78 77 0.0864444444444 0.197930189633	36
-76.5 77 0.104320833333 0.194289180435	24
-75 77 -0.0751388888889 0.0974992127892	72
-73.5 77 -0.03029609375 0.0820676913826	128
-72 77 -0.05504 0.103297450221	10
-19.5 77 0.0173888888889 0.0997843624368	18
-18 77 0.516307142857 0.181769025336	21
-16.5 77 0.0462444444444 0.10984657	108
-15 77 0.0812914141414 0.15234348811	99
-13.5 77 0.145529352227 0.117970016941	247
-12 77 0.164974509804 0.161913237637	102
-10.5 77 0.0695318181818 0.192862618556	11
-9 77 0.187476865672 0.0633765623968	67
-7.5 77 0.17275 0.0172249818578	5
-6 77 0.120927777778 0.120502756999	9
-3 77 0.2415125 0.0391331404128	8
81 77 0.09881 0.0654977327852	5
82.5 77 0.0733916666667 0.114404310618	12
88.5 77 0.08223 0.133642777583	5
90 77 0.0765130901288 0.109272791408	233
91.5 77 0.0268180272109 0.0772420603593	147
93 77 0.00270230769231 0.0722152643743	65
94.5 77 0.11671 0.118572501028	5
96 77 -0.0969333333333 0.169124479797	6
99 77 0.164375 0.03697038229	4
100.5 77 0.08995 0.113420472739	12
106.5 77 0.500284693878 0.127004188827	49
108 77 0.54936369863 0.299066944993	73
109.5 77 0.18135 0.216650759123	29
111 77 0.207114 0.154317818371	25
112.5 77 0.0940173758865 0.167221626462	141
114 77 0.127102941176 0.117165965648	102
115.5 77 0.12212 0.163798037068	20
117 77 0.108238235294 0.192697677342	17
118.5 77 0.0618166666667 0.156155431115	6
120 77 0.0150192307692 0.137877655243	26
121.5 77 0.00949931506849 0.134438116829	73
123 77 0.0439946808511 0.147358282411	47
124.5 77 0.0793886363636 0.136833020318	44
126 77 0.0418833333333 0.141443973007	9
127.5 77 0.00223823529412 0.182125797467	17
129 77 -0.0337934782609 0.113559483116	23
130.5 77 0.0983847826087 0.077678536925	23
132 77 0.0583958333333 0.153599397019	24
133.5 77 0.075042 0.089985390929	125
135 77 0.08135 0.0862875353748	114
136.5 77 0.0155166666667 0.194092409606	51
138 77 0.0811357142857 0.214352886102	14
139.5 77 0.0501720588235 0.133709147306	68
141 77 0.0707763157895 0.106262318673	38
142.5 77 0.0602754716981 0.13626766172	106
144 77 0.0373608910891 0.104180818677	101
145.5 77 0.12103852459 0.0972693450531	122
147 77 0.145309302326 0.11171593217	86
148.5 77 0.0911833333333 0.135625646542	36
150 77 0.124990826873 0.0965837368568	387
151.5 77 0.15126969697 0.0852299168684	330
153 77 0.130982323232 0.113595381866	99
154.5 77 0.0327027777778 0.139654382543	36
156 77 0.0477747619048 0.111301244707	105
157.5 77 0.13416965812 0.0940260476552	234
159 77 0.12351 0.0878340069169	250
160.5 77 0.0906368686869 0.106249329072	198
162 77 0.0338620805369 0.108469889901	149
163.5 77 0.0763829588015 0.0773711543547	267
165 77 0.114873738872 0.0846763837826	337
166.5 77 0.105500793651 0.0933703428653	63
168 77 0.127321717172 0.0837918266439	99
169.5 77 0.0692037735849 0.0890017583288	106
171 77 0.0934199186992 0.095678948243	123
172.5 77 0.0867066371681 0.0952164178484	113
174 77 0.093224 0.0673011926692	50
175.5 77 0.0742793103448 0.0922717192777	58
177 77 0.0745416666667 0.100576112458	48
178.5 77 0.062927027027 0.161044326024	74
-180 76.5 0.0294318181818 0.15619012723	22
-178.5 76.5 0.154454545455 0.111592106083	88
-177 76.5 0.0835979166667 0.0927838416545	48
-175.5 76.5 0.070825 0.135000007202	28
-174 76.5 0.09075 0.135492745702	88
-172.5 76.5 0.0816471014493 0.102384744341	69
-171 76.5 -0.00137549019608 0.118328042058	51
-169.5 76.5 0.116672222222 0.213203188167	9
-168 76.5 0.0529092592593 0.117298589388	108
-166.5 76.5 -0.0285375 0.130853953577	16
-165 76.5 -0.0672 0.129553400898	20
-163.5 76.5 0.045346969697 0.11467525748	33
-162 76.5 0.150792028986 0.119396890547	69
-160.5 76.5 0.0830785714286 0.14700724148	7
-159 76.5 0.0934346715328 0.0887568844807	137
-157.5 76.5 0.0939469924812 0.0872622917797	133
-156 76.5 0.0451729508197 0.0969964145089	122
-154.5 76.5 0.105263333333 0.112864198384	60
-153 76.5 0.0751469325153 0.118032044416	163
-151.5 76.5 0.128663793103 0.103964588403	145
-150 76.5 0.0978416666667 0.091370561334	156
-148.5 76.5 0.112263392857 0.115155644376	112
-147 76.5 0.0936283898305 0.106725064949	236
-145.5 76.5 0.0842794117647 0.10499654826	272
-144 76.5 0.136837111111 0.115263539115	225
-142.5 76.5 0.0467724489796 0.0913504067338	98
-141 76.5 0.10790483871 0.125220639017	186
-139.5 76.5 0.0967773972603 0.128029955545	73
-138 76.5 0.0821277777778 0.12187175616	45
-136.5 76.5 0.102450900901 0.103269392188	111
-135 76.5 0.0485546153846 0.120184431748	65
-133.5 76.5 0.041478 0.122540037638	100
-132 76.5 0.0565591503268 0.135743449662	153
-130.5 76.5 0.116246453901 0.0915681381044	141
-129 76.5 0.11527027027 0.0917487848417	296
-127.5 76.5 0.0970361111111 0.0983625352318	144
-126 76.5 0.138118421053 0.0912857180492	266
-124.5 76.5 0.399132838284 0.219368251359	303
-123 76.5 0.431578106509 0.198206740843	338
-121.5 76.5 0.295459748428 0.165524258229	318
-118.5 76.5 0.0257454022989 0.18619870663	87
-117 76.5 0.0833883858268 0.107718872561	508
-115.5 76.5 0.316541433892 0.180566693867	537
-114 76.5 0.152576685393 0.115974363322	356
-112.5 76.5 0.213858564815 0.119234446454	432
-111 76.5 0.284908574181 0.124849655682	519
-109.5 76.5 0.5075875 0.44121897621	40
-108 76.5 0.186608083832 0.143114932888	167
-106.5 76.5 0.313971166307 0.164058283069	463
-105 76.5 0.4247435 0.226504773393	200
-103.5 76.5 0.257704896907 0.124915279617	388
-102 76.5 0.34050950541 0.159927634946	647
-100.5 76.5 0.0685552401747 0.204220900069	229
-99 76.5 0.117556944444 0.16522614492	72
-97.5 76.5 0.2692 0.481846507281	58
-96 76.5 0.253997058824 0.173360824125	51
-93 76.5 0.137251851852 0.15216586468	54
-91.5 76.5 0.0144851648352 0.100697489071	91
-88.5 76.5 -0.065125 0.110232591218	28
-87 76.5 -0.189092857143 0.079227148749	14
-85.5 76.5 -0.0465136363636 0.0844392831889	11
-84 76.5 0.09989 0.14866666293	25
-81 76.5 -0.216083333333 0.0794094368867	6
-78 76.5 0.03255 0.155109844949	11
-76.5 76.5 -0.00706818181818 0.171762596733	11
-75 76.5 0.1123375 0.116937094658	8
-73.5 76.5 -0.0688192307692 0.105919756047	52
-72 76.5 0.14661 0.115678886963	10
-70.5 76.5 -0.16875 NaN	1
-63 76.5 -0.10585 0.245366053072	2
-21 76.5 0.486890625 0.0453634061657	32
-19.5 76.5 0.203654411765 0.173915632689	68
-18 76.5 0.424794285714 0.184651338219	70
-16.5 76.5 0.164265425532 0.138554329298	188
-15 76.5 0.116056711409 0.141158533487	149
-13.5 76.5 0.11221509434 0.157297906651	106
-12 76.5 0.1947132287 0.120108357581	223
-10.5 76.5 0.188507894737 0.096909019165	95
-9 76.5 0.179338 0.0779717701052	25
-7.5 76.5 0.168434 0.0694279883524	25
-6 76.5 0.1066 0.043829156962	6
79.5 76.5 0.0766875 0.167526646139	16
81 76.5 0.025825 0.147677838092	12
82.5 76.5 0.0660833333333 0.0220998491699	3
85.5 76.5 0.05045 NaN	1
87 76.5 0.119038888889 0.0748773105419	18
88.5 76.5 0.0297375 0.154388401096	8
90 76.5 0.146512068966 0.0702263728828	58
91.5 76.5 0.00505967741935 0.0576235899348	124
93 76.5 0.0681652173913 0.0579662314241	46
94.5 76.5 0.0618375 0.119439970278	16
96 76.5 -0.04299 0.0820229723919	5
97.5 76.5 -0.07465 NaN	1
99 76.5 0.34695 NaN	1
108 76.5 1.0251 0.738532167884	6
109.5 76.5 0.75885 0.0777880239283	7
111 76.5 0.35885 NaN	1
112.5 76.5 0.0393720588235 0.256869899613	68
114 76.5 0.0608207317073 0.160976970781	41
115.5 76.5 0.035373943662 0.134710922735	71
117 76.5 0.031538 0.188382158833	25
118.5 76.5 0.04254 0.159826313294	20
120 76.5 0.0594815789474 0.0861134977975	19
121.5 76.5 0.0336205882353 0.210301835955	17
123 76.5 0.01739 0.138011067409	45
124.5 76.5 0.0199568965517 0.17711538598	29
126 76.5 0.0464357142857 0.0753460334849	7
127.5 76.5 0.0063 0.237028932833	6
129 76.5 -0.0279155172414 0.130941499663	58
130.5 76.5 0.0506892857143 0.125006397879	28
132 76.5 0.0422214285714 0.115136922858	28
133.5 76.5 0.01835 0.132177705241	60
135 76.5 0.0295033333333 0.138881120113	15
136.5 76.5 0.0450555555556 0.109802669344	54
138 76.5 0.1006 0.152290819227	30
139.5 76.5 0.03245 NaN	1
141 76.5 0.149328571429 0.15232711418	56
142.5 76.5 0.0256743243243 0.102693528375	74
144 76.5 0.11731056338 0.115168423666	142
145.5 76.5 0.0501913043478 0.105815223698	138
147 76.5 0.0786680094787 0.0932699178668	211
148.5 76.5 0.0979465116279 0.11070993839	86
150 76.5 0.0980860655738 0.10979150042	122
151.5 76.5 0.135838114754 0.0994491618069	244
153 76.5 0.127827931034 0.08856384202	290
154.5 76.5 0.14768618677 0.0968234018528	257
156 76.5 0.0484367647059 0.118832403493	136
157.5 76.5 0.0896682608696 0.0963975656822	230
159 76.5 0.122426969697 0.10071131202	165
160.5 76.5 0.0634718978102 0.102059324383	137
162 76.5 0.0890507092199 0.110208736688	141
163.5 76.5 0.0938853233831 0.116098048201	201
165 76.5 0.111779473684 0.120159409964	95
166.5 76.5 0.12063902439 0.0863666259361	82
168 76.5 0.125030392157 0.0718615589383	204
169.5 76.5 0.104804131054 0.0683790701376	351
171 76.5 0.0880198019802 0.0674974377915	202
172.5 76.5 0.147210335196 0.079793256325	179
174 76.5 0.122376388889 0.0956711179769	72
175.5 76.5 0.0310067567568 0.106012953979	37
177 76.5 0.0143961538462 0.139674536816	39
178.5 76.5 0.03944375 0.195646587733	16
-180 76 0.114033928571 0.147428273811	56
-178.5 76 0.0617614285714 0.137955989938	35
-177 76 0.0794026315789 0.124793804905	19
-175.5 76 0.125338888889 0.132484078708	9
-174 76 0.0491581632653 0.0965368924227	49
-172.5 76 0.0324590909091 0.168742545258	22
-171 76 0.0280381355932 0.10837626201	59
-169.5 76 0.0973547619048 0.106702021725	42
-168 76 0.0871828358209 0.126334642659	67
-166.5 76 0.0698768656716 0.0957387822088	67
-165 76 0.0731551282051 0.194358518355	39
-163.5 76 0.06995 0.154875249608	35
-162 76 0.023075 0.133338502831	44
-160.5 76 -0.0307533333333 0.153382421515	30
-159 76 -0.02945 0.132186877519	18
-157.5 76 0.0621364197531 0.0716314312175	81
-156 76 0.0680290123457 0.129366907202	81
-154.5 76 0.0611569767442 0.108370664867	172
-153 76 0.0670758426966 0.0912080974279	267
-151.5 76 0.008922 0.128670459314	25
-150 76 0.0021275 0.144977963821	40
-148.5 76 0.08371015625 0.101049553089	128
-147 76 0.0876840909091 0.135313710611	132
-145.5 76 0.0638761261261 0.118049369265	111
-144 76 0.025291025641 0.129193114771	39
-142.5 76 0.05812265625 0.102611008999	128
-141 76 0.0645746153846 0.107834166438	130
-139.5 76 0.115478301887 0.114782123896	159
-138 76 0.0942839449541 0.12896250045	109
-136.5 76 0.122747014925 0.090517708931	134
-135 76 0.0664945121951 0.0897139956341	164
-133.5 76 0.0812018518519 0.101703361684	81
-132 76 0.137152777778 0.137204870948	72
-130.5 76 0.0927926008969 0.0912589540292	223
-129 76 0.102874571429 0.104168004341	175
-127.5 76 0.134240217391 0.0956038944213	92
-126 76 0.117962 0.0772167812885	200
-124.5 76 0.240040710383 0.158525216461	183
-123 76 0.313915800866 0.223216236551	231
-121.5 76 0.041430952381 0.094683229056	105
-120 76 0.0908663568773 0.103176836461	269
-118.5 76 0.0671371727749 0.155039576754	382
-117 76 0.112279777778 0.178145394068	450
-115.5 76 0.605443939394 0.336380255384	33
-112.5 76 0.28718125 0.296262329068	16
-111 76 0.30537165493 0.150790708313	568
-109.5 76 0.472174796748 0.0991362809416	246
-108 76 0.161122432432 0.0950597354929	185
-106.5 76 0.394889306358 0.228781434652	173
-105 76 0.26017849162 0.154156057378	179
-103.5 76 0.233557894737 0.152456906054	76
-102 76 0.152278571429 0.185693377417	49
-100.5 76 0.13915 NaN	1
-97.5 76 0.20057826087 0.245617578136	276
-96 76 0.27673647541 0.188772294357	244
-94.5 76 0.189339130435 0.202457798322	46
-93 76 0.13929 0.137683554528	65
-91.5 76 0.378994444444 0.0706061454675	9
-88.5 76 0.156891025641 0.172663255657	117
-87 76 -0.0074125 0.113550547306	24
-85.5 76 -0.15069 0.134019039692	5
-84 76 0.304835714286 0.580703103799	7
-82.5 76 -0.150407894737 0.106591297934	19
-81 76 0.149216666667 0.444450762177	18
-79.5 76 -0.0194987179487 0.142217870059	39
-78 76 0.0408611111111 0.11761637516	72
-76.5 76 -0.00596666666667 0.161268737413	6
-75 76 0.0758136363636 0.0977881409961	22
-73.5 76 0.033175 0.137801062966	12
-72 76 0.0994785714286 0.127201175973	56
-70.5 76 0.189704545455 0.0790494195252	11
-67.5 76 0.14315 0.148130786807	3
-66 76 0.34343 0.442791296211	5
-64.5 76 -0.27945 NaN	1
-61.5 76 -0.0732166666667 0.15331992695	9
-60 76 0.0674954545455 0.20936161713	11
-19.5 76 0.146494444444 0.130830005266	9
-18 76 0.420494186047 0.154053724348	129
-16.5 76 0.00791904761905 0.103753016972	42
-15 76 0.262768090452 0.13748469731	199
-13.5 76 0.188785245902 0.138525932126	122
-12 76 0.158014 0.126899418438	25
-10.5 76 0.2256 0.10486393565	2
-9 76 0.0657714285714 0.0909497763229	14
78 76 0.0646449367089 0.142414150387	79
79.5 76 0.0490214285714 0.0907462347477	14
81 76 -0.07366875 0.132175944452	16
85.5 76 0.056897826087 0.0967727932726	23
87 76 0.105554255319 0.0950752424169	47
88.5 76 0.106525 0.0956376974141	4
90 76 -0.2629 0.0159099025767	2
91.5 76 0.0428083333333 0.134365407198	12
93 76 -0.0179636363636 0.112630766566	44
97.5 76 0.1910125 0.0486932068451	8
99 76 -0.0547928571429 0.0549365348119	7
114 76 0.122655882353 0.189850903575	17
115.5 76 -0.00887 0.178562026572	10
117 76 0.0719307692308 0.171632076894	52
118.5 76 0.0725609756098 0.161497348529	82
120 76 0.0107184210526 0.202148751755	19
121.5 76 0.0444803030303 0.123078581313	33
123 76 0.0821890243902 0.140276300347	41
124.5 76 0.12988125 0.201037146547	16
126 76 0.08445 0.127643331201	5
127.5 76 0.05984 0.0937766103843	30
129 76 0.0780975806452 0.075216180001	124
130.5 76 0.0629576923077 0.111255876681	65
132 76 0.125168421053 0.132082590573	38
133.5 76 0.0624328571429 0.15541167434	35
135 76 0.150180769231 0.186422961679	13
136.5 76 -0.0702071428571 0.141112482995	7
138 76 0.0892272727273 0.164579434958	22
139.5 76 0.422053448276 0.218271081227	58
141 76 0.393384166667 0.253271935596	120
142.5 76 0.0121790697674 0.175746220688	86
144 76 0.197860588235 0.19738514926	85
145.5 76 0.0548788 0.118776136557	125
147 76 0.0831051470588 0.120828533824	272
148.5 76 0.0983651515152 0.148638994239	132
150 76 0.0871131578947 0.103140220537	38
151.5 76 0.121075490196 0.0783035320867	51
153 76 0.1043765625 0.124816285621	64
154.5 76 0.104946551724 0.103264695488	261
156 76 0.0829040178571 0.10208902025	224
157.5 76 0.089955 0.14890593826	60
159 76 0.0470319277108 0.0993864214416	83
160.5 76 0.0818268817204 0.10215027485	186
162 76 0.110858196721 0.103866503314	122
163.5 76 0.108468939394 0.10301694601	132
165 76 0.041065625 0.152898009599	64
166.5 76 0.072978 0.118999842291	50
168 76 0.116794 0.0975842483149	100
169.5 76 0.125055590062 0.0736663154437	161
171 76 0.0944072327044 0.0778895025987	159
172.5 76 0.0727246478873 0.100578129856	71
174 76 0.0513064102564 0.122230764916	39
175.5 76 0.07045 0.0626704367016	23
177 76 0.0539125 0.155170971099	24
178.5 76 0.0357095238095 0.166995357113	42
-180 75.5 0.103403333333 0.131429993778	30
-178.5 75.5 0.0662184684685 0.0998100978513	111
-177 75.5 0.0700625 0.103028224673	64
-175.5 75.5 0.0550423076923 0.21484932496	13
-174 75.5 0.0568537037037 0.230892055121	54
-172.5 75.5 0.2145375 0.13326265731	16
-171 75.5 0.0337403846154 0.12253166099	52
-169.5 75.5 -0.0564192307692 0.160568242941	13
-168 75.5 -0.00033 0.218308786406	10
-166.5 75.5 -0.0348026315789 0.103109603866	19
-165 75.5 0.0334042857143 0.15618450127	35
-163.5 75.5 0.0486532258065 0.142507860564	31
-162 75.5 0.00607753623188 0.126549243942	69
-160.5 75.5 0.00759583333333 0.183534425107	24
-159 75.5 0.0941 0.184042682131	14
-157.5 75.5 0.0978338709677 0.14154388506	31
-156 75.5 0.0677222222222 0.138419132499	18
-154.5 75.5 0.0681359813084 0.142077888849	107
-153 75.5 0.0825428571429 0.107474809361	84
-151.5 75.5 0.03035 0.12095516194	26
-150 75.5 0.108861494253 0.103145086825	87
-148.5 75.5 0.0831127906977 0.120829715907	86
-147 75.5 0.107961724138 0.0789424217518	290
-145.5 75.5 0.103961764706 0.093235003088	102
-144 75.5 0.058097826087 0.154037616963	46
-142.5 75.5 0.0438758064516 0.12481376251	31
-141 75.5 0.0916453846154 0.108813469167	65
-139.5 75.5 0.125072424242 0.0912353164608	165
-138 75.5 0.104003164557 0.128353340267	79
-136.5 75.5 0.0635006024096 0.0841125103274	166
-135 75.5 0.0606944444444 0.0865741427124	63
-133.5 75.5 0.0497394736842 0.166665351365	38
-132 75.5 0.0594307228916 0.10375816801	83
-130.5 75.5 0.124623046875 0.0856771949895	256
-129 75.5 0.126096887967 0.103013018598	241
-127.5 75.5 0.127635714286 0.086242893625	266
-126 75.5 0.0955597744361 0.108395349521	133
-124.5 75.5 0.181783507853 0.110361420224	382
-123 75.5 0.133205371901 0.102516497006	121
-121.5 75.5 0.111478484848 0.087322199009	165
-120 75.5 0.187893902439 0.119140404941	123
-118.5 75.5 0.0643160550459 0.112261945846	109
-117 75.5 0.121980215827 0.102329681092	278
-115.5 75.5 0.254466923077 0.126490018837	65
-111 75.5 0.295084181818 0.175716020053	275
-109.5 75.5 0.366641876751 0.287212301711	357
-106.5 75.5 0.417233333333 0.167597749587	6
-105 75.5 0.355208646617 0.248524411985	133
-103.5 75.5 0.144624311927 0.220680178927	109
-102 75.5 0.09005 0.148180134064	62
-100.5 75.5 0.0574956953642 0.114718928828	151
-97.5 75.5 0.280083333333 0.12813442202	189
-96 75.5 0.0288721052632 0.187172198213	190
-94.5 75.5 0.10951 0.224425194664	5
-93 75.5 0.177996341463 0.226784038347	41
-91.5 75.5 0.348525 0.207939000359	28
-90 75.5 0.22995 0.0231931024229	2
-88.5 75.5 0.239571212121 0.290149184182	66
-87 75.5 0.427015079365 0.693596504939	63
-85.5 75.5 -0.0164192307692 0.176583717866	26
-84 75.5 -0.10045 NaN	1
-81 75.5 0.083835 0.193502504472	20
-79.5 75.5 0.21043 0.387860829852	25
