lon, lat, freeboard (m), standard deviation, count
-103.5 76 -0.21205 NaN	1
-97.5 76 -0.141556666667 0.12345085469	15
-96 76 -0.0495701970443 0.116220974811	203
-94.5 76 -0.0209128571429 0.110345972196	35
-93 76 -0.195578688525 0.0681031770469	122
-81 76 1.535325 0.259884181622	8
-64.5 76 0.0684576923077 0.0702217575527	52
-19.5 76 0.288897058824 0.142282931236	85
-18 76 0.33361969697 0.165435719172	33
-16.5 76 -0.04578 0.133173020708	10
-15 76 0.0394414728682 0.0756515883333	129
-13.5 76 -0.0727263157895 0.0853816248166	38
114 76 -0.0575143678161 0.0891956485238	87
115.5 76 0.0578772727273 0.149820687051	22
117 76 -0.00893923076923 0.0419939992852	65
136.5 76 -0.0149796875 0.0478677632176	64
142.5 76 0.244970987654 0.147161547046	81
144 76 0.0117904 0.0974105315377	250
145.5 76 -0.116913030303 0.132468202915	165
147 76 0.002905 0.0825260693077	300
148.5 76 -0.0161219535783 0.0732974229816	517
150 76 -0.0623946280992 0.0861985014858	121
151.5 76 -0.0356125 0.083279944081	120
153 76 -0.132507142857 0.171483778214	7
162 76 -0.0564515873016 0.0454062504297	63
163.5 76 -0.0433775862069 0.104878296463	29
165 76 0.0112202702703 0.123158257494	148
166.5 76 -0.0493524691358 0.097294407493	243
168 76 -0.0223355072464 0.0984856316548	138
169.5 76 0.0188681818182 0.107189633997	11
171 76 0.0327108333333 0.119340846724	120
172.5 76 0.0367317307692 0.147541778032	104
174 76 -0.0180385714286 0.174547667625	70
175.5 76 0.0305351851852 0.162239824153	27
177 76 0.0224071428571 0.165798333082	14
178.5 76 -0.0182166666667 0.105385403796	3
-180 75.5 -0.00776677419355 0.0753416769672	155
-178.5 75.5 -0.17985 0.0765948301127	6
-177 75.5 0.00480840707965 0.0718190928227	113
-175.5 75.5 0.0139775 0.0562509167447	40
-174 75.5 0.0363590909091 0.145963321003	44
-172.5 75.5 0.0777346153846 0.156990842865	13
-171 75.5 -0.0436680722892 0.142557563166	83
-169.5 75.5 -0.0481039622642 0.0924017540979	265
-168 75.5 -0.0867957142857 0.11379900497	70
-166.5 75.5 -0.0920807692308 0.120604466367	13
-165 75.5 -0.0415875 0.158056596392	24
-163.5 75.5 -0.0739804347826 0.170914868322	23
-162 75.5 -0.0520642857143 0.0872826459596	21
-160.5 75.5 0.0323826732673 0.0788267316447	101
-159 75.5 0.0156263948498 0.100372318536	233
-157.5 75.5 0.0378339788732 0.0723808293118	568
-156 75.5 -2.27678571429e-05 0.0743926758406	448
-154.5 75.5 0.0146856521739 0.0770319830263	230
-153 75.5 -0.0169011111111 0.148163364418	45
-151.5 75.5 -0.0292510309278 0.0856323336213	97
-150 75.5 -0.0423102040816 0.13114363318	98
-148.5 75.5 -0.0445464285714 0.13625611908	28
-147 75.5 -0.0803547619048 0.155876035606	21
-145.5 75.5 0.0232886554622 0.111795336695	119
-144 75.5 -0.00878070175439 0.1282659979	114
-142.5 75.5 0.0312155913978 0.111892787869	93
-141 75.5 0.0244388888889 0.144924279981	18
-139.5 75.5 0.00531111111111 0.162101584486	18
-138 75.5 -0.0272007246377 0.104256235611	138
-136.5 75.5 -0.0680921686747 0.122024409914	83
-135 75.5 -0.0595038461538 0.136561164148	52
-133.5 75.5 -0.0287774193548 0.143502399785	62
-132 75.5 0.00132142857143 0.13881089388	56
-130.5 75.5 -0.05018671875 0.124715415177	128
-129 75.5 -0.0502540816327 0.123222231421	49
-127.5 75.5 -0.0519628205128 0.160466574941	39
-126 75.5 -0.0286269230769 0.190684530721	13
-124.5 75.5 -0.160483333333 0.09048042606	9
-123 75.5 0.03225 0.165850916991	4
-121.5 75.5 0.000775 0.134948886788	12
-120 75.5 0.0283 0.110911888619	28
-118.5 75.5 0.0601461538462 0.11316046467	78
-117 75.5 0.151444736842 0.125096875677	19
-111 75.5 -0.101727358491 0.156561295003	53
-105 75.5 0.328785714286 0.288064711232	14
-103.5 75.5 -0.05315 NaN	1
-102 75.5 -0.0561618644068 0.0783819188438	59
-100.5 75.5 -0.0253441176471 0.0582111873742	136
-97.5 75.5 -0.172347619048 0.117652372377	42
-96 75.5 -0.026355982906 0.179731471776	117
-94.5 75.5 -0.250171428571 0.0300665461569	14
-88.5 75.5 -0.20685 NaN	1
-87 75.5 -0.2228 0.0400929544933	2
-16.5 75.5 -0.117830225989 0.0636938505305	177
-15 75.5 -0.089875974026 0.0833947756277	154
114 75.5 0.0340859756098 0.113565305062	164
115.5 75.5 0.0022466442953 0.0996068694148	149
117 75.5 0.00673316831683 0.0870951446055	101
118.5 75.5 0.0284022580645 0.043946237875	310
136.5 75.5 -0.025204954955 0.0643566030093	222
138 75.5 0.0301272727273 0.0979656836508	22
142.5 75.5 0.0513237288136 0.0980290619981	118
145.5 75.5 -0.101135714286 0.108812717421	14
147 75.5 -0.15019527845 0.0844672577355	413
148.5 75.5 -0.015492739726 0.0762864550444	365
150 75.5 0.0679481515712 0.155806979817	541
151.5 75.5 0.140820526316 0.140887780055	95
153 75.5 -0.0334035211268 0.0969781475105	71
154.5 75.5 0.00710333333333 0.121825899584	15
156 75.5 0.00342368421053 0.154114203117	19
157.5 75.5 -0.113591935484 0.168308789183	31
162 75.5 0.0968166666667 0.0590516158402	3
163.5 75.5 -0.0197071428571 0.0851120589072	21
165 75.5 -0.0173325 0.137772679528	40
166.5 75.5 -0.0384049295775 0.104299890454	284
168 75.5 -0.0542118421053 0.128021713749	76
169.5 75.5 0.0063 0.0850649457767	2
171 75.5 0.00688764705882 0.0792375931846	425
172.5 75.5 -0.00288790613718 0.123632780114	277
174 75.5 -0.00761418604651 0.112473044626	215
175.5 75.5 0.0205297619048 0.122256036665	84
177 75.5 -0.0207317073171 0.129824496089	82
178.5 75.5 -0.0175689189189 0.0441917402906	37
-180 75 -0.0104263888889 0.140397699204	72
-178.5 75 0.00939722222222 0.138412793558	36
-177 75 -0.0267898773006 0.0649483826768	163
-175.5 75 -0.0312818181818 0.158521145912	22
-174 75 -0.0450642857143 0.130992638834	7
-172.5 75 0.0341954545455 0.11631165433	77
-171 75 -0.0453638613861 0.132133014822	101
-169.5 75 -0.0223184782609 0.131850547891	184
-168 75 -0.0229784313725 0.16420448154	102
-166.5 75 -0.024220212766 0.124077240773	141
-165 75 -0.0933375 0.10126954681	64
-163.5 75 -0.0521833333333 0.145371837168	33
-162 75 -0.05264375 0.167713495656	16
-160.5 75 -0.24525 NaN	1
-159 75 -0.0628333333333 0.175686734809	12
-157.5 75 0.0272710526316 0.148428031865	19
-156 75 -0.0332765765766 0.0688664762634	222
-154.5 75 -0.0109888888889 0.0711216313783	306
-153 75 0.00526985815603 0.100342853842	141
-151.5 75 -0.0178546511628 0.138112178273	43
-150 75 -0.136533333333 0.129807787388	6
-148.5 75 -0.061631147541 0.0985777222683	122
-147 75 -0.02086875 0.127520814658	96
-145.5 75 -0.112507142857 0.0942215929149	21
-144 75 -0.0409823529412 0.161846108575	34
-142.5 75 0.0144836 0.117811665549	125
-141 75 0.0548614035088 0.0876832372216	228
-139.5 75 0.0414602941176 0.104521975322	68
-138 75 -0.0589323529412 0.143947307877	68
-136.5 75 -0.00803717948718 0.103969669614	39
-135 75 -0.051645 0.148241300086	40
-133.5 75 4.41176470588e-05 0.103204416452	119
-132 75 -0.0519728813559 0.120963956213	118
-130.5 75 -0.0297827586207 0.197917681265	58
-129 75 -0.038825 0.119463154045	44
-127.5 75 -0.101292857143 0.13998069935	7
-126 75 -0.0756642857143 0.160913446772	42
-124.5 75 -0.051725 0.199222946721	4
-123 75 0.0045 0.124906751886	4
-121.5 75 0.0596681818182 0.157047022489	22
-120 75 -0.104932608696 0.0884091129148	46
-118.5 75 -0.02495 NaN	1
-117 75 0.102781756757 0.0594596237164	296
-115.5 75 0.0272945255474 0.131320668885	137
-114 75 -0.1605 0.0497827101296	80
-112.5 75 -0.153428571429 0.12688776714	28
-109.5 75 -0.0356554347826 0.0641919261024	92
-108 75 -0.0109260869565 0.038129912026	92
-106.5 75 -0.130553174603 0.0825508909088	126
-105 75 -0.0587432038835 0.115365684793	103
-103.5 75 0.51945 NaN	1
-102 75 -0.0112994252874 0.102917639089	87
-100.5 75 -0.130727358491 0.0777120118463	53
-97.5 75 -0.0762695718654 0.112237868225	327
-96 75 -0.138173076923 0.0558120097574	104
-93 75 0.187792307692 0.12431884225	26
-18 75 0.2992 0.0248194480196	2
114 75 0.10705 0.0554951349219	3
115.5 75 0.009615 0.0730991317547	80
117 75 0.0241932098765 0.0884292131287	81
118.5 75 0.000123214285714 0.0995723756709	56
120 75 0.0158324 0.0472591859376	125
136.5 75 -0.00537777777778 0.0770545041147	108
138 75 -0.104171568627 0.0774079022161	51
142.5 75 0.149983333333 0.215804343484	6
144 75 -0.00785909090909 0.0857618554619	33
145.5 75 -0.00363565891473 0.0880106607652	258
147 75 0.0403693877551 0.0851959471692	98
148.5 75 -0.238455882353 0.029420028692	17
150 75 0.0933796296296 0.128273319412	27
151.5 75 0.0643171641791 0.112984939895	335
153 75 -0.00134123376623 0.0947878379465	308
154.5 75 0.00891138613861 0.161787458704	101
156 75 0.0098 0.197126904979	4
159 75 -0.16724 0.15094393698	10
160.5 75 -0.0780666666667 0.162110646371	6
162 75 0.0739045454545 0.117237261975	143
163.5 75 0.0379722222222 0.0629510563221	36
165 75 -0.0349290322581 0.0809513837494	186
166.5 75 -0.0926790909091 0.0708046195425	165
168 75 -0.0533893305439 0.0890968680257	239
169.5 75 0.0171977419355 0.0984500805244	155
171 75 -0.0200073839662 0.0667297483904	237
172.5 75 -0.0977421195652 0.0529686552509	368
174 75 -0.0344177419355 0.0877141828481	186
175.5 75 -0.0436984848485 0.112983788261	132
177 75 0.0063246031746 0.152110001546	63
178.5 75 0.0218055555556 0.0984887737778	72
-180 74.5 0.00719 0.120714256269	25
-178.5 74.5 0.123792857143 0.11568627147	14
-177 74.5 0.054025 0.0985387698658	4
-175.5 74.5 -0.083258 0.141555948656	25
-174 74.5 -0.0465134146341 0.130098769702	41
-172.5 74.5 0.0450148648649 0.155647022011	74
-171 74.5 0.0365726744186 0.105537584048	172
-169.5 74.5 0.02436375 0.103419248439	80
-168 74.5 0.0729645454545 0.108967683873	165
-166.5 74.5 -0.00220833333333 0.159035822917	24
-165 74.5 -0.116860810811 0.115991562873	37
-163.5 74.5 -0.0651970588235 0.175849673435	17
-162 74.5 0.1476 0.15055235302	6
-160.5 74.5 0.0751269230769 0.0822180956749	13
-159 74.5 -0.13525 0.0425678282274	2
-157.5 74.5 -0.015025 0.0819470342878	8
-156 74.5 0.0881375 0.108580879154	104
-154.5 74.5 -0.0696795081967 0.122468502541	61
-153 74.5 -0.0501815789474 0.128313552816	19
-151.5 74.5 -0.0496125 0.119989582202	24
-150 74.5 -0.0532166666667 0.217870657348	3
-148.5 74.5 0.0585772727273 0.0420801415931	55
-147 74.5 -0.0655192307692 0.117804552609	26
-145.5 74.5 -0.0267956140351 0.13356817557	57
-144 74.5 -0.0212411764706 0.150259257503	34
-142.5 74.5 -0.0670608247423 0.109689516299	194
-141 74.5 0.0472835403727 0.0893860477827	322
-139.5 74.5 -0.0304328571429 0.100602987279	105
-138 74.5 0.0216380952381 0.182658125553	42
-136.5 74.5 0.0150797297297 0.0567984064396	148
-135 74.5 -0.155121428571 0.0904456609375	14
-133.5 74.5 -0.0150454751131 0.124345851184	221
-132 74.5 -0.0154455947137 0.0882090902845	227
-130.5 74.5 -0.071402173913 0.153854886521	46
-129 74.5 -0.0602 0.15370646896	26
-127.5 74.5 -0.12925 0.0878587075935	9
-126 74.5 -0.0818833333333 0.0792691497068	15
-124.5 74.5 0.0615682692308 0.103216425242	104
-123 74.5 -0.0676863636364 0.0491113856026	66
-120 74.5 -0.123291798942 0.0834656229333	189
-117 74.5 0.00292745098039 0.0979783940261	204
-115.5 74.5 0.036672195122 0.0618242992722	410
-114 74.5 -0.0423476653696 0.110021899784	257
-111 74.5 -0.091174822695 0.0518429151514	282
-109.5 74.5 0.00907716049383 0.0662873702722	243
-108 74.5 -0.0213651138716 0.0455141011314	483
-106.5 74.5 -0.0383005617978 0.111204591472	89
-105 74.5 0.00308333333333 0.136857673028	6
-103.5 74.5 0.81487 0.751317828589	10
-102 74.5 -0.16925 NaN	1
-100.5 74.5 0.0160717391304 0.103960171379	23
-99 74.5 0.00908265306122 0.119414925065	49
-97.5 74.5 -0.1808125 0.143426167542	8
-96 74.5 0.00971007462687 0.213744101461	268
-94.5 74.5 0.00933604651163 0.0808507603555	86
-85.5 74.5 -0.0166490740741 0.0775019643952	108
-18 74.5 0.325097058824 0.231195164087	17
112.5 74.5 0.23247 0.194231889761	5
115.5 74.5 0.274278571429 0.252786522019	7
117 74.5 0.28185 NaN	1
118.5 74.5 0.22845 0.0744663346755	5
120 74.5 0.00268636363636 0.129103967969	11
136.5 74.5 -0.12415 0.211138047258	5
138 74.5 -0.0220239130435 0.147929363418	23
139.5 74.5 -0.09075 0.124923563999	20
141 74.5 0.166816666667 0.0397218243958	3
142.5 74.5 -0.0162961538462 0.0587505304661	130
144 74.5 -0.119239010989 0.0920237172938	91
145.5 74.5 0.0216331460674 0.124815002409	89
147 74.5 0.0571666666667 0.143650375333	66
148.5 74.5 -0.134588709677 0.119569976812	93
150 74.5 -0.125314122137 0.131883150536	131
151.5 74.5 0.0250111111111 0.130689852688	126
153 74.5 -0.03283125 0.181416497665	16
154.5 74.5 -0.02837 0.138935263866	45
156 74.5 0.11995 0.143415985859	25
157.5 74.5 -0.0863166666667 0.208015992975	3
159 74.5 0.22045 NaN	1
160.5 74.5 0.141616666667 0.127936598881	3
162 74.5 -0.00011261682243 0.121055888016	107
163.5 74.5 -0.06143 0.139620976218	5
165 74.5 0.0832959016393 0.129019578067	61
166.5 74.5 -0.0687389361702 0.0972059205408	235
168 74.5 0.0520835443038 0.0847739651859	158
169.5 74.5 0.00594408163265 0.0674326729718	490
171 74.5 0.0383166666667 0.111215961085	9
172.5 74.5 0.029374 0.113458322043	50
174 74.5 -0.0289745614035 0.0945691838912	114
177 74.5 0.0218366666667 0.145105118875	15
-178.5 74 -0.0345766666667 0.138334101088	15
-177 74 -0.072446969697 0.131212950687	33
-172.5 74 0.0690638888889 0.0550567952198	180
-171 74 -0.00987718446602 0.0628269947681	309
-169.5 74 -0.0181905660377 0.119648772328	106
-168 74 0.0226279411765 0.11573837435	68
-166.5 74 0.0121722222222 0.197773859356	9
-165 74 -0.0644384615385 0.171403762682	26
-163.5 74 -0.0325388888889 0.134543925441	36
-162 74 -0.01196 0.178238276535	10
-160.5 74 -0.21955 NaN	1
-159 74 0.07811 0.203265068322	5
-157.5 74 0.025975 0.114316355639	4
-156 74 0.00092037037037 0.161603164989	27
-154.5 74 -0.0559477777778 0.106835596913	45
-153 74 -0.18123 0.105182850313	5
-151.5 74 -0.15865 NaN	1
-150 74 0.06615 0.132690956738	3
-148.5 74 -0.13293 0.134733856176	5
-147 74 0.00802114427861 0.0660778590996	201
-145.5 74 0.075561827957 0.0769670078136	186
-144 74 -0.0441488505747 0.133084214896	87
-142.5 74 -0.0283910526316 0.0764419992818	95
-141 74 -0.0102188811189 0.0936275164427	286
-139.5 74 -0.01815 0.148354156247	38
-138 74 0.0355143564356 0.0847139322475	101
-136.5 74 0.0375468992248 0.0651668799864	258
-135 74 0.00966436170213 0.0761312773892	188
-133.5 74 -0.00439647058824 0.081764598714	170
-132 74 -0.0204887096774 0.0844440493824	217
-130.5 74 -0.0125422727273 0.0844892983649	220
-129 74 -0.103063333333 0.163507775554	15
-127.5 74 -0.067569047619 0.141860289084	21
-126 74 -0.0338196969697 0.150406151148	33
-124.5 74 0.0648108938547 0.0647969623307	179
-117 74 -0.141883333333 0.0939772029094	6
-115.5 74 -0.00862469387755 0.0696079437448	245
-114 74 -0.0418811827957 0.114092942641	93
-112.5 74 -0.0642333333333 0.0554129232113	18
-111 74 -0.0715471428571 0.0493418353522	175
-109.5 74 -0.0918819587629 0.0732370132777	97
-108 74 0.000557692307692 0.0922344036794	143
-106.5 74 -0.0401236842105 0.147479148658	38
-105 74 0.1149125 0.216938015752	8
-100.5 74 -0.0769545454545 0.0945113622661	22
-99 74 0.005466 0.181843471334	25
-97.5 74 0.09255 0.196336909418	21
-96 74 -0.0459430885529 0.102123138661	463
-94.5 74 0.25925 NaN	1
-93 74 0.46375 0.396149845387	5
-90 74 -0.1515 0.0418685641821	4
-88.5 74 -0.0425708333333 0.0785201717598	24
-19.5 74 0.00783536585366 0.0836891078964	41
-18 74 0.0604081395349 0.0531383089131	86
78 74 -0.0633892026578 0.0629737293747	301
115.5 74 0.04995 0.167254272492	13
117 74 0.148760638298 0.144328481377	47
118.5 74 0.0952045454545 0.124595965935	11
142.5 74 -0.153279166667 0.0520823134393	24
147 74 -0.0246919642857 0.123631549108	112
148.5 74 -0.01231 0.158979857711	20
150 74 -0.0228166666667 0.0677559099513	3
151.5 74 0.0299916666667 0.180981010849	12
153 74 -0.0649194117647 0.0858168911994	85
154.5 74 -0.0448806451613 0.159304439534	62
156 74 -0.0480416666667 0.173772052666	12
160.5 74 0.0309975 0.0875440606649	40
162 74 0.0452463414634 0.142617330034	82
168 74 0.07035 0.105141588346	26
169.5 74 0.0115069444444 0.0453058272109	72
174 74 0.071781835206 0.0607543710919	267
-175.5 73.5 -0.0178475609756 0.109477512073	123
-171 73.5 0.0218 0.127208509935	2
-165 73.5 0.169123333333 0.129902048079	15
-163.5 73.5 -0.058225 0.0901144537393	12
-162 73.5 0.0850166666667 0.204549488714	3
-160.5 73.5 0.0375625 0.177467618274	8
-157.5 73.5 -0.1491 0.0364643798795	6
-156 73.5 0.1032125 0.158696430219	8
-154.5 73.5 -0.0960071428571 0.189960310391	7
-153 73.5 -0.11792 0.11342849975	10
-151.5 73.5 -0.039402173913 0.0802499553643	23
-150 73.5 -0.0808811111111 0.118207319459	45
-148.5 73.5 0.0151048042705 0.0799325375376	281
-147 73.5 -0.049473255814 0.092057556755	215
-145.5 73.5 -0.0128866292135 0.061757983635	445
-144 73.5 0.0193495098039 0.0927812541949	408
-142.5 73.5 0.0372069343066 0.0769489011275	411
-141 73.5 -0.0120669270833 0.0756092693969	384
-139.5 73.5 -0.0321449367089 0.107883286768	79
-138 73.5 0.0256969945355 0.0885675335502	183
-136.5 73.5 -0.0135212598425 0.0779803588374	254
-135 73.5 -0.033405888651 0.0674799301161	467
-133.5 73.5 0.00368692946058 0.0694349529231	482
-132 73.5 -0.02354408867 0.0715470942635	203
-130.5 73.5 -0.0790765625 0.0884562060816	64
-129 73.5 -0.0656576923077 0.159294911906	52
-127.5 73.5 0.000127777777778 0.152433131166	18
-126 73.5 -0.0567316326531 0.103422432031	49
-124.5 73.5 -0.0396438574939 0.0975308890649	407
-115.5 73.5 -0.00866875 0.0822148228921	64
-114 73.5 0.0193893203883 0.0663498345433	206
-112.5 73.5 0.02615 0.157655979906	6
-109.5 73.5 -0.0288423913043 0.0920880147953	92
-108 73.5 0.0857875 0.166630312869	16
-106.5 73.5 -0.067025 0.0835348812132	88
-102 73.5 0.0369785714286 0.144586925576	7
-97.5 73.5 -0.0712154929577 0.0787704196611	142
-96 73.5 -0.176198901099 0.0550547921339	182
-91.5 73.5 0.11266038961 0.133771986471	77
-90 73.5 0.051 0.200464772466	2
-24 73.5 0.19141744186 0.539364802542	86
-21 73.5 0.146614 0.228462545946	25
-19.5 73.5 0.23365 0.0691504880677	3
-18 73.5 0.13855 0.0762439068604	13
75 73.5 0.360366853933 0.0658203619986	89
76.5 73.5 -0.0024337037037 0.0866529225484	135
117 73.5 0.211910526316 0.048705605091	38
118.5 73.5 0.0804725352113 0.0655459145445	71
120 73.5 0.119719590643 0.0900343327283	171
148.5 73.5 0.009525 0.0612811028901	8
150 73.5 0.02645 0.130745917718	5
151.5 73.5 -0.022663372093 0.0757453559167	172
153 73.5 -0.0275788194444 0.0732900821066	288
154.5 73.5 0.0143302816901 0.139072943471	71
156 73.5 0.08065 NaN	1
160.5 73.5 0.197216666667 0.127568974807	3
172.5 73.5 0.0495785714286 0.120212278597	70
174 73.5 0.0485136363636 0.0486170602305	11
-160.5 73 0.01077 0.191200802823	5
-159 73 -0.070166 0.0903574553279	25
-157.5 73 -0.00037 0.125022976174	15
-154.5 73 0.0415166666667 0.0789206352399	24
-151.5 73 -0.0531583333333 0.153357280162	12
-150 73 -0.0541166666667 0.105414736478	6
-148.5 73 -0.107468181818 0.167220727293	11
-147 73 -0.000253404255319 0.0625368334977	235
-145.5 73 -0.0393778592375 0.0594982576447	341
-144 73 0.048374691358 0.106799223042	405
-142.5 73 0.0236569518717 0.0852242831224	561
-141 73 -0.0335944444444 0.0803204048316	477
-139.5 73 -0.0142584269663 0.079362697001	356
-138 73 0.0250024663677 0.0406978389479	446
-136.5 73 0.0163932432432 0.0624153670404	481
-135 73 0.0123234072022 0.0562606070679	722
-133.5 73 -0.0072751572327 0.0849339345918	318
-132 73 -0.035287804878 0.0982603966232	246
-130.5 73 0.00214551282051 0.0874781744894	156
-129 73 0.0485833333333 0.161725269104	6
-127.5 73 -0.0272884615385 0.125836623233	52
-126 73 -0.0358532 0.127493257846	125
-124.5 73 -0.071599122807 0.10159182005	57
-118.5 73 -0.09471 0.17695448379	10
-114 73 -0.02992 0.089185849027	10
-112.5 73 0.0326295031056 0.0568844718684	161
-111 73 0.0356934782609 0.0453317923864	46
-109.5 73 -0.04633 0.159421069289	10
-108 73 0.00661 0.0757833952789	5
-105 73 -0.06615 NaN	1
-103.5 73 -0.10382 0.101765339462	20
-102 73 -0.0751406976744 0.122000616341	43
-99 73 0.525567241379 0.689339155625	29
-97.5 73 0.194152521008 0.244637042618	119
-96 73 -0.0800375 0.105445455602	8
-91.5 73 0.292213636364 0.13714100337	22
-21 73 0.00664090909091 0.171389547687	22
-19.5 73 0.222755882353 0.200942925624	34
76.5 73 0.189159659091 0.0669541014525	352
129 73 -0.02885 0.145147731639	6
148.5 73 -0.105222413793 0.0546184093543	29
151.5 73 -0.00631086956522 0.0984819858954	46
153 73 0.04565 0.127364584952	17
154.5 73 0.0556666666667 0.181365737134	12
157.5 73 0.0666 0.131546186253	18
159 73 0.10467 0.0978751602808	5
160.5 73 0.0356318181818 0.0620691850871	55
-157.5 72.5 -0.00940588235294 0.148276605137	34
-156 72.5 0.0194172316384 0.102516864742	177
-154.5 72.5 0.038066 0.0594997049819	100
-153 72.5 0.0330833333333 0.134801508399	6
-151.5 72.5 -0.0198055555556 0.201912234096	9
-147 72.5 -0.0905543478261 0.114130110851	46
-145.5 72.5 -0.0190458549223 0.113711388517	193
-144 72.5 0.0251232258065 0.0991665962488	310
-142.5 72.5 -0.00991894736842 0.099028431244	190
-141 72.5 -0.0193983870968 0.0814145633168	217
-139.5 72.5 -0.0109447368421 0.124575197344	57
-138 72.5 0.0197849593496 0.0940302122565	123
-136.5 72.5 0.0134269784173 0.0558840210972	139
-135 72.5 0.0156007177033 0.0602517874931	209
-133.5 72.5 -0.045175 0.145061770455	100
-132 72.5 -0.0657076923077 0.119383061355	26
-130.5 72.5 -0.264992857143 0.0515329298327	7
-129 72.5 -0.114269230769 0.12437576619	26
-127.5 72.5 -0.0665844497608 0.124405299401	209
-126 72.5 -0.00633679706601 0.0789303398621	409
-118.5 72.5 -0.0729775 0.047642553256	240
-108 72.5 -0.111443333333 0.158405873208	15
-96 72.5 -0.08695 0.175339423215	31
-93 72.5 -0.108223043478 0.0930539441758	460
-91.5 72.5 0.0391106060606 0.124457216524	198
-85.5 72.5 -0.06117 0.0987634706906	15
-73.5 72.5 -0.0198611111111 0.191411738436	9
-64.5 72.5 -0.000825126903553 0.127320940855	197
-22.5 72.5 0.51795 0.806681655508	4
-21 72.5 0.0876367924528 0.138207448644	53
-19.5 72.5 0.194515957447 0.180038484143	47
76.5 72.5 0.128388823529 0.0534591189916	85
150 72.5 -0.13759566474 0.0401577173539	173
151.5 72.5 -0.0629058823529 0.0558627584797	306
157.5 72.5 0.0500269230769 0.135446355641	13
159 72.5 0.05995 NaN	1
162 72.5 -0.0128427710843 0.0419945809022	83
-156 72 -0.00632534246575 0.0618539643439	146
-154.5 72 0.0220842105263 0.0693654337015	38
-153 72 0.04369 0.0978596852642	5
-151.5 72 -0.0511672413793 0.175562207268	29
-150 72 0.0959833333333 0.187185775813	6
-148.5 72 -0.09609 0.19079156952	5
-147 72 -0.0910111111111 0.118081742421	54
-145.5 72 -0.0966574074074 0.130374504722	27
-144 72 0.00799487179487 0.106071800783	78
-142.5 72 0.0317382113821 0.0779680535262	246
-141 72 -0.0145269784173 0.107007874095	139
-139.5 72 -0.115245454545 0.116316880645	44
-138 72 0.0519164310954 0.0813944238749	283
-136.5 72 0.0171317142857 0.105348557794	175
-135 72 -0.0903940677966 0.106611905383	59
-133.5 72 -0.051502173913 0.151668804456	23
-132 72 -0.0703443396226 0.119760601611	53
-130.5 72 -0.001695 0.129379443885	20
-129 72 -0.028346969697 0.147359660959	33
-127.5 72 0.000707983193277 0.119504492147	119
-124.5 72 0.388468461538 0.265314133324	65
-120 72 -0.0244513761468 0.0730933734502	218
-105 72 0.00295 NaN	1
-102 72 -0.03865 0.110811364573	28
-100.5 72 -0.000266438356164 0.166264162488	146
-96 72 0.5156 0.0281091240906	8
-94.5 72 -0.159301162791 0.0755955603764	43
-93 72 -0.143847196262 0.0810767368375	107
-90 72 -0.0253685 0.060393873926	200
-85.5 72 0.0284964912281 0.203735964468	114
-72 72 0.0137785714286 0.0890760670118	7
-66 72 0.0588568535826 0.0672744050727	321
-64.5 72 -0.0586747058824 0.0945596988376	85
-21 72 0.413264285714 0.187996927533	7
150 72 0.0241507692308 0.120410448242	130
151.5 72 0.00360754385965 0.0567266939263	285
162 72 -0.0500970588235 0.0470604813784	204
-180 71.5 -0.19342 0.0862071542533	10
-153 71.5 0.0704654639175 0.0834933397986	194
-151.5 71.5 0.00226802325581 0.0854066445683	172
-150 71.5 -0.0096518115942 0.104227112318	276
-148.5 71.5 -0.02285 0.082530466	56
-147 71.5 -0.00943510638298 0.0607436874277	141
-145.5 71.5 -0.0295743902439 0.0952671766839	82
-144 71.5 0.0601166666667 0.0683823320261	3
-142.5 71.5 0.00192412587413 0.0816158061822	143
-141 71.5 -0.0152976744186 0.127771667417	86
-139.5 71.5 -0.0385261589404 0.0921701525865	151
-138 71.5 -0.0155692307692 0.130756138698	78
-136.5 71.5 -0.0184243589744 0.127732572132	78
-135 71.5 -0.0767541666667 0.151070511838	24
-133.5 71.5 -0.0402943037975 0.102653650872	158
-132 71.5 -0.02837 0.0938706465339	115
-130.5 71.5 -0.0744269230769 0.194025286814	13
-129 71.5 0.008318 0.125056932768	25
-127.5 71.5 0.0314603896104 0.0543005906019	154
-126 71.5 0.293462121212 0.0399369092881	33
-124.5 71.5 0.255316666667 0.0516107163071	54
-105 71.5 0.16237 0.0778136684651	5
-102 71.5 -0.0654884615385 0.0726405251732	13
-100.5 71.5 -0.117748706897 0.0859961966745	232
-99 71.5 -0.0788166666667 0.0698373729937	6
-93 71.5 -0.0771244444444 0.0580495266288	90
-91.5 71.5 -0.0196417647059 0.0795725245559	255
-90 71.5 -0.0366753968254 0.0774997252196	63
-85.5 71.5 -0.15765 NaN	1
-84 71.5 0.62565 NaN	1
-72 71.5 0.133820886076 0.277022625269	79
-70.5 71.5 -0.0532166666667 0.145695023937	9
-67.5 71.5 0.0132398255814 0.0986444771386	344
-66 71.5 0.0296045038168 0.063390322632	655
-64.5 71.5 -0.22835 0.0390068583713	5
-21 71.5 0.047125 0.0531476010747	12
150 71.5 -0.0707115384615 0.0837603579511	13
151.5 71.5 0.661264285714 0.387185964917	7
-151.5 71 0.00890714285714 0.119937986357	21
-150 71 0.0194307692308 0.105448381645	52
-148.5 71 0.0566189045936 0.118051949533	283
