lon, lat, freeboard (m), standard deviation, count
-162 80 0.0690227272727 0.167794337521	44
-160.5 80 0.09981 0.164992699107	30
-159 80 -0.00648387096774 0.181511178307	62
-157.5 80 0.16540483871 0.206058662907	31
-156 80 0.0520333333333 0.186690980686	48
-154.5 80 0.0386307692308 0.187107106831	52
-153 80 0.0498921052632 0.172895727458	19
-151.5 80 -0.037 0.177963157059	38
-150 80 -0.0870566666667 0.147483896502	45
-148.5 80 -0.141903846154 0.160508921199	26
-147 80 -0.0219833333333 0.161711175145	33
-145.5 80 -0.0810970588235 0.148559597122	17
-144 80 -0.09875 0.159070076478	14
-142.5 80 -0.03805 0.125851437062	39
-141 80 -0.084728125 0.130742209053	64
-139.5 80 -0.017765625 0.145006718664	32
-138 80 -0.0336944444444 0.184567000782	9
-136.5 80 -0.0865785714286 0.0836495808773	7
-135 80 -0.2633 0.0119501046021	2
-132 80 0.01035 0.0705692567624	2
-127.5 80 0.12325 0.0872553150244	3
-126 80 0.05155 NaN	1
-124.5 80 0.15075 0.243321318425	6
-123 80 0.0346833333333 0.128608349262	9
-121.5 80 0.0108 0.0884355132286	8
-120 80 -0.04193 0.150151186666	15
-118.5 80 0.00139827586207 0.13701787083	58
-117 80 0.4054 0.80099068846	6
-115.5 80 0.144025 0.0735597484424	12
-114 80 0.03327 0.0794427907365	5
-111 80 0.0218911764706 0.0732320887557	17
-109.5 80 0.18849 0.119926615061	5
-108 80 0.09405 NaN	1
-103.5 80 0.2453 0.126736642952	4
-102 80 -0.03385 NaN	1
-100.5 80 0.00895833333333 0.150109023763	12
-99 80 0.56902 0.585988244194	10
-97.5 80 0.166468181818 0.0826176956612	11
-96 80 0.220183333333 0.078350515846	3
-82.5 80 -0.09975 0.124592214845	2
-70.5 80 0.128815853659 0.218493489159	41
-69 80 -0.0560231707317 0.166790369684	82
-67.5 80 0.00659 0.209822168711	30
-18 80 -0.0679166666667 0.115649484795	3
-16.5 80 0.0140766666667 0.153737357049	15
-15 80 0.10481097561 0.131574759886	41
-13.5 80 -0.0737004854369 0.0979529597725	103
-12 80 -0.0293404761905 0.125195690421	546
-10.5 80 0.0344404958678 0.135294198078	726
-9 80 0.0351440729483 0.139644164592	658
-7.5 80 0.0113678913738 0.125487121249	626
-6 80 0.0344037650602 0.125153981362	664
-4.5 80 0.0202829468599 0.0813524066527	1035
-3 80 0.00143625429553 0.0940560731829	873
-1.5 80 0.0577487012987 0.148216082019	308
0 80 0.0734799180328 0.137291975548	244
1.5 80 0.024202173913 0.144121556165	138
3 80 0.131574418605 0.14942534704	86
4.5 80 0.0884282178218 0.130967044407	101
6 80 0.179845333333 0.166376388335	150
7.5 80 0.063728 0.0778469488906	350
9 80 0.0832371257485 0.115699470835	334
10.5 80 0.129090350877 0.087689807443	228
12 80 0.0751402777778 0.0942637193059	72
13.5 80 0.107016666667 0.169009463246	6
15 80 0.0840222772277 0.0639546184709	101
16.5 80 0.0100200680272 0.0676387598768	147
27 80 0.105215217391 0.156149696849	23
28.5 80 0.10126 0.131771958515	60
30 80 0.0382056521739 0.117858444952	230
31.5 80 -0.025082183908 0.0926850475482	348
33 80 0.0372735955056 0.11193990117	178
34.5 80 0.0287352941176 0.130334855759	34
36 80 0.0343112903226 0.20077941242	31
37.5 80 -0.0392989795918 0.145946315933	49
39 80 -0.0190409090909 0.183880323164	22
40.5 80 -0.099206 0.129805909855	25
42 80 -0.11265 NaN	1
43.5 80 0.0376564516129 0.106565356896	31
45 80 0.00673571428571 0.174827349936	21
46.5 80 0.0283471428571 0.0662292017831	210
48 80 0.0250683453237 0.0615795091229	278
49.5 80 0.0312333333333 0.0356755611962	6
64.5 80 0.24475 NaN	1
66 80 0.1669 0.0738690959288	4
67.5 80 -0.105577272727 0.198214919171	11
69 80 -0.118001282051 0.125512265854	39
70.5 80 -0.07638 0.14206124365	20
72 80 0.065041509434 0.0758182552687	106
73.5 80 -0.039575 0.106877891519	24
78 80 -0.134133928571 0.0611631749799	112
79.5 80 -0.0682580246914 0.0806026724419	162
81 80 -0.0273413043478 0.082428009123	69
82.5 80 -0.144275 0.136817352179	8
84 80 0.12323 0.194055332315	5
85.5 80 0.076825 0.238850836597	8
87 80 0.0123294871795 0.0592510607098	312
88.5 80 0.0271997326203 0.0606912005634	561
90 80 0.06833 0.055320953564	125
99 80 0.00717214285714 0.103354283737	280
100.5 80 -0.063431871345 0.106848638902	342
102 80 -0.0560077777778 0.136933168038	180
103.5 80 0.0680467032967 0.1840346196	91
105 80 0.0766355769231 0.193358540359	104
106.5 80 0.0451239130435 0.165603463141	92
108 80 -0.0466471153846 0.120780782289	104
109.5 80 -0.0391331683168 0.0942994422776	101
111 80 0.123023076923 0.152688953255	26
112.5 80 0.08125 0.137418404072	28
114 80 0.159542307692 0.109627430593	26
115.5 80 0.15337 0.103088854878	5
117 80 0.0423274193548 0.152570516395	31
118.5 80 0.0201272727273 0.153838116158	44
120 80 0.0862558823529 0.117820857936	51
121.5 80 0.187182142857 0.145096665234	28
123 80 0.156269354839 0.154100991603	31
124.5 80 0.0567220588235 0.139061017259	68
126 80 0.10826971831 0.154674295232	71
127.5 80 0.1397925 0.113824407926	40
129 80 0.150677777778 0.14776753128	18
130.5 80 0.122797058824 0.171275111727	17
132 80 0.072575 0.152686112378	24
133.5 80 0.04969 0.110570798923	95
135 80 -0.0373176190476 0.149088101178	210
136.5 80 -0.0511563492063 0.0913537725336	630
138 80 -0.016262109375 0.11385874483	256
139.5 80 -0.00228422818792 0.13571256056	298
141 80 -0.0402048192771 0.124232201729	332
142.5 80 -0.0296867857143 0.147814832959	280
144 80 -0.0192781524927 0.139044068445	341
145.5 80 -0.0466071100917 0.126761650968	436
147 80 -0.0456152406417 0.134808449629	374
148.5 80 -0.00958385826772 0.130920444552	254
150 80 -0.00595931372549 0.161004753354	204
151.5 80 0.0179505952381 0.150204462047	168
153 80 -0.0585794478528 0.131225875353	163
154.5 80 -0.0101833333333 0.179805181088	90
156 80 -0.0037297979798 0.181345967686	99
157.5 80 0.0240348214286 0.162818484137	112
159 80 -0.00114816513761 0.149918801468	109
160.5 80 0.0689860655738 0.167571146388	122
162 80 -0.0502607843137 0.144921467232	102
163.5 80 0.0360477011494 0.155236681245	87
165 80 0.00566228070175 0.127656999046	114
166.5 80 -0.0097202247191 0.161349580336	178
168 80 -0.00529689922481 0.153037206413	258
169.5 80 -0.0244783783784 0.142091305666	222
171 80 -0.000905428571429 0.152306109121	175
172.5 80 0.026373943662 0.144521021038	142
174 80 0.0628448717949 0.160916224794	78
175.5 80 0.0371531746032 0.160206621554	126
177 80 0.0395640350877 0.165041917228	57
178.5 80 0.00950666666667 0.17549233154	60
-180 79.5 -0.0481712765957 0.142295629094	47
-178.5 79.5 -0.0101977272727 0.167365148995	88
-177 79.5 -0.00473529411765 0.185485166374	68
-175.5 79.5 0.03875 0.17720088768	38
-174 79.5 -0.00189074074074 0.181044874577	54
-172.5 79.5 0.0329311594203 0.177872071738	69
-171 79.5 -0.00880189873418 0.166312417518	79
-169.5 79.5 -0.0844611111111 0.131224684769	117
-168 79.5 -0.0459714876033 0.112368504044	121
-166.5 79.5 0.0601423076923 0.184341421488	39
-165 79.5 0.00274761904762 0.158718671943	42
-163.5 79.5 0.063446969697 0.171989704425	33
-162 79.5 -0.0113974747475 0.123384667575	99
-160.5 79.5 0.0472946808511 0.203790997805	47
-159 79.5 0.093953125 0.168684562432	32
-157.5 79.5 0.0284916666667 0.202827073308	24
-156 79.5 -0.03059 0.160803863395	30
-154.5 79.5 -0.0210583333333 0.130917633969	24
-153 79.5 -0.0833127659574 0.12823101296	94
-151.5 79.5 -0.0451832103321 0.0982877804301	271
-150 79.5 -0.0454823741007 0.0739284830683	278
-148.5 79.5 -0.0299264227642 0.104713027108	123
-147 79.5 -0.120877058824 0.114751104765	85
-145.5 79.5 -0.0619682692308 0.128393825854	104
-144 79.5 -0.0650679487179 0.13248796407	117
-142.5 79.5 -0.0326840425532 0.150169757965	47
-141 79.5 -0.06615 0.143199703212	41
-139.5 79.5 -7.14285714286e-05 0.175322863394	14
-138 79.5 -0.0989568965517 0.10856205576	29
-136.5 79.5 -0.171812962963 0.0936241263619	27
-135 79.5 -0.089235 0.140169841621	20
-127.5 79.5 -0.06384 0.0967727400781	10
-126 79.5 0.0721214285714 0.169458910598	7
-124.5 79.5 0.024425 0.0810661612512	4
-123 79.5 -0.01657 0.0618317636818	5
-121.5 79.5 0.0275166666667 0.20231871721	3
-120 79.5 0.16625 NaN	1
-118.5 79.5 -0.08345 0.171377536451	4
-117 79.5 0.13763 0.0561258140253	5
-115.5 79.5 0.10065 NaN	1
-114 79.5 0.252275 0.0918707561378	4
-112.5 79.5 -0.0275 0.243448325112	6
-111 79.5 -0.08575 0.184920983125	3
-109.5 79.5 0.20255 NaN	1
-108 79.5 0.27195 0.0135723984616	3
-106.5 79.5 0.0184642857143 0.167435387571	14
-105 79.5 0.205705555556 0.12122174012	9
-103.5 79.5 0.336355555556 0.537908033329	18
-102 79.5 0.133361111111 0.127191523346	9
-100.5 79.5 0.05715 0.0852770778111	2
-99 79.5 0.246672222222 0.119393573359	18
-97.5 79.5 0.110264285714 0.0929373557183	14
-96 79.5 0.20409 0.0619204005155	10
-94.5 79.5 -0.15755 0.138592929113	2
-75 79.5 -0.0181833333333 0.163886822737	6
-73.5 79.5 -0.0117307017544 0.107319991212	57
-72 79.5 -0.06953 0.0898581226317	70
-70.5 79.5 -0.0458023809524 0.110682924134	168
-69 79.5 -0.00992934782609 0.132197576525	92
-67.5 79.5 0.0482833333333 0.0803112901984	3
-19.5 79.5 0.02795 NaN	1
-18 79.5 -0.0300833333333 0.178243242041	3
-13.5 79.5 -0.068083974359 0.115655880844	156
-12 79.5 -0.0333646946565 0.120025602566	524
-10.5 79.5 -0.00532116788321 0.102201162374	274
-9 79.5 0.0117881756757 0.122534706277	592
-7.5 79.5 -0.00750606837607 0.0933491613583	585
-6 79.5 0.006690625 0.0938637756737	832
-4.5 79.5 0.0188457957958 0.0838408810526	666
-3 79.5 0.0127011627907 0.0908913051816	430
-1.5 79.5 0.0318756 0.118012333713	250
0 79.5 0.0450439597315 0.132981763243	149
1.5 79.5 0.0312613333333 0.146912416742	150
3 79.5 0.1106 0.143291852525	30
4.5 79.5 0.0660558823529 0.100017407398	34
6 79.5 0.08035 NaN	1
18 79.5 0.383217368421 0.0500492256452	95
19.5 79.5 0.243494859813 0.0652049369277	214
21 79.5 0.283211702128 0.0807193213554	94
25.5 79.5 0.0327346153846 0.140379122653	13
27 79.5 0.00535218579235 0.104707907673	183
28.5 79.5 0.0157886440678 0.0941959059919	295
30 79.5 0.0750742105263 0.067430453635	190
31.5 79.5 -0.0365952830189 0.145975017049	53
33 79.5 -0.000259795918367 0.110419023005	245
34.5 79.5 -0.00658881578947 0.111370842279	152
36 79.5 0.00995925925926 0.161041151741	54
37.5 79.5 -0.0424055555556 0.128683517895	9
39 79.5 -0.0243088235294 0.162898680392	17
40.5 79.5 0.0186083333333 0.165398903252	12
42 79.5 -0.0338 0.07629682169	2
67.5 79.5 0.0535625 0.0900327042431	16
84 79.5 0.126258333333 0.0384291343053	84
85.5 79.5 0.107605102041 0.0309544898549	49
90 79.5 0.0587829411765 0.0506587548308	170
91.5 79.5 0.0197293333333 0.0470717434679	150
93 79.5 -0.119978571429 0.0521131481124	98
100.5 79.5 0.0122686046512 0.144839208477	43
102 79.5 -0.083804491018 0.0703234983663	167
103.5 79.5 -0.0535408196721 0.0958722219507	305
105 79.5 0.00376572052402 0.0934374957748	458
106.5 79.5 0.0257684313725 0.0915080548792	255
108 79.5 -0.0242158064516 0.0928261588738	155
109.5 79.5 0.0562120689655 0.179742437579	29
111 79.5 -0.0411285714286 0.133053616599	14
112.5 79.5 0.0807794117647 0.12655143107	17
114 79.5 -0.0492952054795 0.10457522816	73
115.5 79.5 -0.0318928571429 0.117970997243	7
118.5 79.5 0.126105555556 0.0847454734943	9
120 79.5 -0.0469285714286 0.145192568037	14
121.5 79.5 0.21365 0.0550129075763	2
123 79.5 0.138097619048 0.101479651256	21
124.5 79.5 -0.0828704081633 0.138990159993	49
126 79.5 0.0590956692913 0.164807337618	127
127.5 79.5 0.137748425197 0.136911968	127
129 79.5 0.112997619048 0.165388078184	63
130.5 79.5 0.15533125 0.15646082457	16
132 79.5 0.122583333333 0.12915952949	24
133.5 79.5 0.125036956522 0.114991198495	23
135 79.5 0.0149472222222 0.160435828713	36
136.5 79.5 -0.00768650793651 0.135230438096	63
138 79.5 -0.0424864963504 0.103555095403	274
139.5 79.5 -0.0458135772358 0.0970627446093	615
141 79.5 -0.0188646478873 0.117335959827	355
142.5 79.5 -0.011693537415 0.091920480461	588
144 79.5 -0.0274533519553 0.1062486932	358
145.5 79.5 -0.0341147686833 0.123070519291	281
147 79.5 -0.00763888888889 0.128386202103	279
148.5 79.5 0.00809308943089 0.0927493766075	369
150 79.5 -0.00154183006536 0.0938927373643	306
151.5 79.5 -0.0429212550607 0.109774865804	247
153 79.5 -0.0114647368421 0.171981094934	95
154.5 79.5 -0.0664873626374 0.146098449096	182
156 79.5 -0.0375543478261 0.16076910456	115
157.5 79.5 0.00777926829268 0.166828181825	123
159 79.5 -0.0637122222222 0.136331480835	135
160.5 79.5 -0.073537755102 0.149458746266	147
162 79.5 -0.053578 0.11383117706	125
163.5 79.5 -0.0201814516129 0.141904162304	124
165 79.5 -0.0307685840708 0.167927431472	113
166.5 79.5 0.0758214285714 0.141009462261	70
168 79.5 0.0230335820896 0.117983230186	67
169.5 79.5 -0.0487990740741 0.147718582216	108
171 79.5 -0.0321528169014 0.164697069947	71
172.5 79.5 0.0225416666667 0.16308718117	72
174 79.5 0.0366624087591 0.150224315337	137
175.5 79.5 0.0882927083333 0.134449447158	96
177 79.5 -0.00939078947368 0.154456879141	76
178.5 79.5 -0.065375 0.163471203886	36
-180 79 -0.0065125 0.191465897886	48
-178.5 79 -0.0635572727273 0.193371278704	55
-177 79 -0.08784 0.133393738115	20
-175.5 79 0.0350888888889 0.17420414658	54
-174 79 0.065446969697 0.176400973433	33
-172.5 79 0.127547222222 0.153767736698	36
-171 79 0.121063043478 0.176704008837	69
-169.5 79 -0.0211745901639 0.150621430144	61
-168 79 -0.04387 0.165667802142	85
-166.5 79 0.0332551724138 0.146805289859	58
-165 79 0.00390217391304 0.149336358018	69
-163.5 79 0.0209780898876 0.152987418518	89
-162 79 0.0229993975904 0.170831628971	83
-160.5 79 0.00696351351351 0.139676153679	111
-159 79 0.00637 0.149640789421	100
-157.5 79 -0.0668192307692 0.149810989408	78
-156 79 -0.00342820512821 0.16475995104	78
-154.5 79 0.0210980769231 0.170159132545	52
-153 79 -0.08453 0.121337048372	105
-151.5 79 -0.0597373271889 0.0675138661714	434
-150 79 -0.0789325 0.113672429153	200
-148.5 79 -0.0224226256983 0.112746240274	179
-147 79 -0.0176436170213 0.0804874656314	329
-145.5 79 -0.0341555837563 0.0763581706418	197
-144 79 -0.0103540540541 0.0901380859641	148
-142.5 79 -0.137344285714 0.0956347738346	35
-141 79 -0.0553803030303 0.147344139018	33
-139.5 79 -0.0463152173913 0.093568736484	92
-138 79 -0.0468902777778 0.0841210205676	72
-136.5 79 -0.0410214285714 0.152236377077	14
-135 79 -0.067830952381 0.129948406719	42
-127.5 79 0.16505 NaN	1
-126 79 0.09525 0.0892337380143	5
-124.5 79 2.15405 NaN	1
-123 79 0.322775 0.500595294791	4
-118.5 79 0.187257142857 0.111768403849	14
-117 79 0.16735 0.0917788465098	19
-115.5 79 0.0763571428571 0.108505111289	14
-114 79 -0.08927 0.12586634578	5
-112.5 79 0.141392857143 0.177046103762	7
-111 79 0.26023 0.107115895698	10
-109.5 79 0.145456666667 0.118478331151	15
-108 79 0.0641147058824 0.0744102054591	17
-106.5 79 0.0884833333333 0.0716176188751	3
-105 79 0.31525 NaN	1
-103.5 79 0.34955 NaN	1
-102 79 0.22035 0.0808930157677	2
-99 79 0.26995 0.0843748382714	4
-97.5 79 0.1197 0.0146371103706	2
-75 79 -0.08787 0.190080948546	5
-73.5 79 -0.160846428571 0.0875174761735	112
-72 79 -0.060491796875 0.108802971463	256
-70.5 79 -0.09775 0.116367479376	40
-69 79 0.03655 0.352815016687	6
-19.5 79 0.1917 0.0294863527755	2
-18 79 0.155216666667 0.0194561901032	3
-16.5 79 0.1784 0.0465983368802	2
-15 79 0.0249 0.128475203604	18
-13.5 79 0.0161226027397 0.134155971893	73
-12 79 0.0262536363636 0.127214444341	110
-10.5 79 0.0785166666667 0.125317590653	87
-9 79 0.0197182926829 0.146833552772	41
-7.5 79 0.0105878787879 0.129608108442	66
-6 79 0.0694490291262 0.0971195275366	309
-4.5 79 0.0615854691076 0.116677438802	437
-3 79 0.078248206278 0.0910702190936	446
-1.5 79 0.05510066313 0.0822552517617	377
0 79 -0.0105638461538 0.144976735238	130
1.5 79 0.0333857142857 0.158770933049	42
3 79 -0.08115 NaN	1
4.5 79 0.12776971831 0.0868110602231	71
6 79 0.0570166666667 0.137035045438	30
21 79 0.125 0.199827979356	16
22.5 79 0.140867032967 0.0478254686765	182
24 79 0.0417448275862 0.0749893612066	406
25.5 79 0.0390094059406 0.0672259591803	202
27 79 -0.171216666667 0.0714677736233	6
28.5 79 -0.239883333333 0.116796932037	3
30 79 0.171238888889 0.14479094796	9
31.5 79 0.00894411764706 0.129266132797	17
33 79 0.02045 0.085172037665	6
34.5 79 0.0597944444444 0.100413484044	9
39 79 0.2959 0.0779774967539	4
87 79 0.00280483870968 0.0476224450368	62
88.5 79 0.0548871794872 0.0631628098099	234
90 79 0.0477822033898 0.0542258959632	472
91.5 79 0.0137971544715 0.0477420292742	246
93 79 0.000104237288136 0.071225303585	118
94.5 79 0.111544535519 0.0669096050257	183
96 79 0.0592567039106 0.0730261809276	179
97.5 79 -0.01041 0.0504476263069	5
100.5 79 0.0201576923077 0.0777212828274	104
103.5 79 -0.0568055555556 0.091689481069	117
105 79 -0.0631336065574 0.0850591348607	122
106.5 79 0.31385 NaN	1
108 79 -0.0552838235294 0.102257145297	68
109.5 79 0.0843388888889 0.156556662962	27
111 79 0.133090625 0.179469646745	32
112.5 79 -0.0493494818653 0.0584476550868	193
114 79 -0.049573853211 0.0889095554785	109
115.5 79 0.093425 0.0616456743549	4
117 79 0.18725 NaN	1
118.5 79 0.06575 0.169524364031	3
120 79 0.12925 NaN	1
121.5 79 0.148278571429 0.0551691252509	7
123 79 -0.17055 NaN	1
124.5 79 0.0726552631579 0.125747799825	38
126 79 -0.00965 0.148920381412	80
127.5 79 0.0244563157895 0.158500260964	95
129 79 -0.0158322695035 0.139547455463	141
130.5 79 0.0671673076923 0.127178356651	52
132 79 0.0727944444444 0.0986257079963	9
133.5 79 0.134075 0.112936384903	44
135 79 0.0600989361702 0.166558948792	47
136.5 79 0.0685193877551 0.191923446331	49
138 79 0.182359302326 0.130565429345	43
139.5 79 0.0762288461538 0.1735634193	104
141 79 0.0905388888889 0.203760380866	18
142.5 79 -0.0476847490347 0.0885610280374	259
144 79 -0.0338282608696 0.153671899216	69
145.5 79 -0.00474863013699 0.116536648376	73
147 79 -0.010358411215 0.0956040459804	107
148.5 79 -0.0375344155844 0.0895000515884	231
150 79 -0.0202908805031 0.0842008333833	318
151.5 79 -0.0225645695364 0.0859601699447	302
153 79 0.0211753333333 0.096265596963	375
154.5 79 -0.00115554528651 0.0970951278802	541
156 79 -0.0388862745098 0.105139727354	408
157.5 79 -0.0230605263158 0.127769214784	247
159 79 -0.0174085034014 0.143529077214	147
160.5 79 -0.0363418552036 0.137658830007	221
162 79 -0.0411911428571 0.151537424985	175
163.5 79 -0.0309557971014 0.134274717725	138
165 79 0.00435555555556 0.160274760464	72
166.5 79 -0.0502893939394 0.148513910127	66
168 79 0.0138311320755 0.164171047125	53
169.5 79 -0.0392179245283 0.175370367172	53
171 79 -0.0151755639098 0.143127078338	133
172.5 79 0.0548350574713 0.158784940508	87
174 79 -0.00317972972973 0.14539403523	37
175.5 79 0.108137878788 0.172577264866	33
177 79 0.0511637254902 0.179610245832	51
178.5 79 0.00643666666667 0.174802724125	60
-180 78.5 0.129986 0.202951772456	50
-178.5 78.5 0.161632692308 0.187832914614	52
-177 78.5 0.0572261904762 0.203138935766	42
-175.5 78.5 0.129229310345 0.17572623875	29
-174 78.5 0.0307719512195 0.180702060741	41
-172.5 78.5 0.156927272727 0.132960716114	44
-171 78.5 0.050625 0.170860543821	24
-169.5 78.5 -0.020862 0.155864198662	50
-168 78.5 -0.0175996240602 0.123233586788	133
-166.5 78.5 -0.0247644 0.12088288434	125
-165 78.5 -0.0155169642857 0.142491880842	112
-163.5 78.5 0.031712195122 0.176272918755	82
-162 78.5 0.0238286666667 0.171876471428	75
-160.5 78.5 -0.0100617647059 0.0761920925921	357
-159 78.5 -0.0504644508671 0.100945525082	173
-157.5 78.5 -0.00765657894737 0.163138648873	76
-156 78.5 -0.0411204081633 0.154752900617	98
-154.5 78.5 -0.0416192307692 0.164958508163	26
-153 78.5 -0.0805006024096 0.113176457706	83
-151.5 78.5 -0.0393246478873 0.120121665369	71
-150 78.5 -0.0563223076923 0.0907378069759	130
-148.5 78.5 -0.0350594339623 0.0985433103344	318
-147 78.5 -0.0816082781457 0.0920898172855	151
-145.5 78.5 0.00455636363636 0.154591633274	110
-144 78.5 -0.0309107734807 0.0909245087205	181
-142.5 78.5 -0.0575551470588 0.101255437399	136
-141 78.5 -0.03465 0.0916113697372	262
-139.5 78.5 -0.0497074257426 0.0946379356775	101
-138 78.5 -0.0255185950413 0.0810368794984	121
-136.5 78.5 -0.0236538461538 0.135769370425	52
-135 78.5 -0.0418574074074 0.150436362538	27
-133.5 78.5 -0.0751738095238 0.134227262152	21
-132 78.5 -0.0349810344828 0.0572930443513	29
-123 78.5 0.17445 0.119867545947	8
-121.5 78.5 0.27955 0.0702226236693	33
-120 78.5 0.34148 0.048018562383	10
-118.5 78.5 0.19115 NaN	1
-117 78.5 0.164207142857 0.116237384364	7
-115.5 78.5 0.10285 0.181904700324	9
-114 78.5 -0.0294444444444 0.118474856159	90
-112.5 78.5 -0.0951 0.0897559055202	34
-109.5 78.5 -0.0142928571429 0.115943173684	7
-108 78.5 0.03625 NaN	1
-106.5 78.5 0.24035 NaN	1
-105 78.5 0.0254014285714 0.0615816048868	105
-96 78.5 0.364116666667 0.785001562631	3
-94.5 78.5 -0.07913 0.156622083373	5
-75 78.5 -0.103744594595 0.0975870834632	37
-73.5 78.5 -0.0754077586207 0.0825776695269	116
-72 78.5 0.0136875 0.161458910629	8
-19.5 78.5 0.264415517241 0.33154703316	29
-18 78.5 0.580218539326 0.327684074084	89
-16.5 78.5 -0.0708248091603 0.107837209465	131
-15 78.5 0.0147838797814 0.10793114945	183
-13.5 78.5 -0.0340134210526 0.102597283283	380
-12 78.5 -0.0483043478261 0.0909631151562	368
-10.5 78.5 0.126405555556 0.115997039629	18
-9 78.5 0.113698214286 0.0771379708199	56
-7.5 78.5 -0.0265408045977 0.114986584285	87
-6 78.5 0.0158051724138 0.143480383368	58
-4.5 78.5 0.0132515151515 0.114633321818	132
-3 78.5 0.0415903225806 0.152137232081	124
-1.5 78.5 0.00936134751773 0.111082442416	141
0 78.5 -0.0692666666667 0.0866365607966	6
22.5 78.5 0.159037972509 0.0607484481965	291
24 78.5 0.126962269939 0.0693964294213	163
30 78.5 0.0288833333333 0.283819067952	3
88.5 78.5 0.00277340425532 0.0593029746764	141
90 78.5 -0.0381182539683 0.0722789868781	126
91.5 78.5 0.0253346666667 0.0467893117731	150
93 78.5 0.00221849315068 0.0949223906332	73
94.5 78.5 0.162734615385 0.0846907616789	143
96 78.5 0.0664432432432 0.0753775358004	296
97.5 78.5 0.000591995841996 0.118126556354	481
99 78.5 -0.00267803468208 0.0972458825635	346
100.5 78.5 0.000109504132231 0.0846176277719	121
105 78.5 0.000964423076923 0.0875007067026	104
106.5 78.5 0.0640441176471 0.100947015899	187
108 78.5 -0.0444483606557 0.0843345773178	183
109.5 78.5 -0.0587166666667 0.160974408939	21
111 78.5 0.130469387755 0.108201070338	196
112.5 78.5 -0.0215137426901 0.123094812219	171
114 78.5 -0.025626146789 0.139748170928	109
115.5 78.5 0.009746 0.125877961667	25
117 78.5 -0.0217662790698 0.0518910071315	258
120 78.5 -0.00925 0.257245446996	2
121.5 78.5 0.29985 NaN	1
123 78.5 -0.173183333333 0.14079160185	12
124.5 78.5 0.19385 NaN	1
126 78.5 0.178775 0.119315362939	4
127.5 78.5 0.0730727272727 0.154424945344	22
129 78.5 -0.0137602564103 0.134422231077	39
130.5 78.5 0.0188695121951 0.125343895383	41
132 78.5 0.158583333333 0.111714649838	30
133.5 78.5 -0.00328928571429 0.14314018644	56
135 78.5 0.0890007936508 0.164276669532	63
136.5 78.5 0.041946 0.154701875877	25
138 78.5 0.0535803571429 0.157981371652	56
139.5 78.5 -0.014707591623 0.0598819736733	191
141 78.5 0.0256194444444 0.10945386016	72
142.5 78.5 -0.0160997674419 0.0740005189894	215
144 78.5 0.0201466480447 0.0775532487598	179
145.5 78.5 0.08429140625 0.0822667751147	128
147 78.5 -0.0087829787234 0.107857223813	94
148.5 78.5 -0.0352 0.0900717653268	56
150 78.5 -0.0380833333333 0.0666400310296	465
151.5 78.5 -0.00179576271186 0.0460175972362	118
153 78.5 0.0218390243902 0.0443764730407	82
154.5 78.5 0.0239730434783 0.0744440861033	230
156 78.5 0.0190046546547 0.0944992912144	333
157.5 78.5 -0.0119255555556 0.104294002823	135
159 78.5 -0.0308110810811 0.131604273829	185
160.5 78.5 -0.0745236842105 0.113866236224	247
162 78.5 -0.0753227272727 0.110631732822	143
163.5 78.5 -0.0616548192771 0.122228777451	166
165 78.5 -0.0807166666667 0.123454905066	54
166.5 78.5 -0.0259893939394 0.129274104586	66
168 78.5 -0.0289242857143 0.193039539295	35
169.5 78.5 7.8431372549e-06 0.144879522114	102
171 78.5 0.01565 0.149005390123	36
172.5 78.5 0.00735701754386 0.146926350427	57
174 78.5 0.103729104478 0.173106548497	67
175.5 78.5 -0.00826886792453 0.182643535817	53
177 78.5 -0.0213574074074 0.136668661441	27
178.5 78.5 0.0410444444444 0.194852917297	18
-180 78 0.145395454545 0.137623959269	44
-178.5 78 0.151604 0.15507063461	50
-177 78 0.0829551282051 0.174697575342	78
-175.5 78 0.00432101449275 0.159980156951	69
-174 78 0.0229857142857 0.166717963626	14
-172.5 78 -0.0491861111111 0.156700325741	36
-171 78 -0.025234 0.153022242867	100
-169.5 78 -0.0283718309859 0.123937227372	142
-168 78 -0.00083375 0.141775303096	80
-166.5 78 -0.000407142857143 0.158691615378	14
-165 78 -0.09905 0.179018099644	8
-163.5 78 0.042275 0.180938683905	16
-162 78 -0.0629774509804 0.178373575485	51
-160.5 78 0.117160638298 0.170954122035	47
-159 78 -0.0238096491228 0.146978126239	57
-157.5 78 -0.063702 0.199488174503	25
-156 78 -0.0687476470588 0.0834628003485	85
-154.5 78 -0.0110578947368 0.0902233633597	266
-153 78 -0.0413882575758 0.108751337103	264
-151.5 78 -0.017855027933 0.127069058581	179
-150 78 -0.0174848258706 0.0755761367759	402
-148.5 78 -0.00267936170213 0.083136875796	235
-147 78 0.0210533536585 0.076078817699	328
-145.5 78 -0.0177513245033 0.0974466232541	302
-144 78 -0.0319215909091 0.10859490561	264
-142.5 78 -0.0352933427762 0.104117655078	353
-141 78 -0.01045591133 0.0826717136759	203
-139.5 78 -0.0559094202899 0.11941311796	69
-138 78 -0.0590703252033 0.118555040105	123
-136.5 78 -0.0918837837838 0.0852880490384	74
-135 78 -0.0820257575758 0.082622999334	33
-133.5 78 -0.0683382352941 0.1249299798	17
-132 78 0.0378 0.198316600134	10
-127.5 78 -0.00715 NaN	1
