lon, lat, freeboard (m), standard deviation, count
178.5 74.5 -0.00869285714286 0.199574562985	7
-180 74 -0.0525916666667 0.149408454539	12
-178.5 74 0.13025 0.151001870849	5
-177 74 -0.0476681818182 0.105055088579	11
-174 74 -0.02797 0.105001319039	5
-172.5 74 0.0601 0.0777110352524	2
-171 74 0.02625 NaN	1
-169.5 74 -0.00723620689655 0.125463989495	29
-168 74 0.0415457446809 0.137831461287	47
-166.5 74 0.0462604166667 0.128848672975	48
-165 74 0.054468 0.153015103486	100
-163.5 74 0.0562833333333 0.113610433388	30
-162 74 -0.0716071428571 0.0958508915274	14
-159 74 -0.03751 0.0452981566954	5
-157.5 74 0.38325 NaN	1
-154.5 74 -0.07375 0.111298607359	2
-150 74 -0.12275 0.101663316885	3
-145.5 74 -0.05751 0.180938851549	5
-144 74 -0.07567 0.100298863403	5
-142.5 74 -0.0604271428571 0.0872519781866	35
-141 74 -0.0711 0.0924109120541	4
-139.5 74 -0.0534027272727 0.0938522358197	55
-138 74 -0.07403 0.107870055254	40
-136.5 74 -0.0405833333333 0.0661955480998	18
-135 74 -0.0341651515152 0.0995938324356	66
-133.5 74 -0.15361 0.108586431012	5
-132 74 -0.0771008474576 0.0973440439226	59
-130.5 74 -0.0941353658537 0.142589821798	41
-129 74 -0.06725 0.186763767899	5
-127.5 74 0.0247875 0.0772405409527	16
-126 74 -0.0134201176471 0.0644571184516	425
-124.5 74 -0.0120065320665 0.0963453855684	421
-114 74 0.1892 0.0941159125759	2
-111 74 1.29445 0.736561728574	5
-109.5 74 2.76855 NaN	1
-108 74 1.10005 1.06802318015	4
-97.5 74 1.96685 NaN	1
-96 74 0.0367426470588 0.0689909907944	68
-94.5 74 0.001317 0.0697980348411	100
-93 74 0.446060843373 0.609396118523	83
-91.5 74 0.117427857143 0.0728791451235	140
-90 74 -0.130143181818 0.117696392776	88
-88.5 74 0.294718253968 0.0515186525113	63
-85.5 74 0.04248 0.0420022499397	10
-84 74 0.222656666667 0.185736131829	15
-81 74 0.62875 0.0497071926385	5
-79.5 74 -0.0260064705882 0.29745734526	85
-75 74 -0.00549 0.05230171707	190
-73.5 74 0.0208094827586 0.145364710734	116
-72 74 0.0660776422764 0.104495183993	246
-70.5 74 0.0963645833333 0.0561869791606	96
-69 74 -0.0546723880597 0.0432220446794	201
-67.5 74 -0.000391176470588 0.14496690765	34
-66 74 0.00294150943396 0.0845518641826	106
-64.5 74 -0.01905 0.145944146324	14
-22.5 74 -0.0946524390244 0.064520246775	41
-21 74 -0.0921534482759 0.0705027176921	29
-19.5 74 -0.04539 0.0675856865441	40
-18 74 -0.0604911764706 0.215585806753	17
-16.5 74 0.217016666667 0.176996958543	3
-15 74 0.241111538462 0.110032885527	13
61.5 74 0.00055 NaN	1
78 74 0.351601351351 0.155695300046	37
111 74 0.15735 0.0731076375399	4
121.5 74 -0.17565 NaN	1
123 74 -0.0889028571429 0.0678723369434	70
126 74 -0.0590263754045 0.0564032287444	309
127.5 74 -0.0798997382199 0.111298837226	382
129 74 0.0653548780488 0.0412335661277	41
130.5 74 0.0585659010601 0.0606787032652	283
132 74 0.0168016483516 0.0670856669489	182
133.5 74 0.0670067567568 0.440050656823	74
135 74 -0.0598954545455 0.0465929463646	132
136.5 74 -0.0598246031746 0.107613614705	126
138 74 -0.0400676 0.0699083790538	125
139.5 74 -0.0251738938053 0.0825561348788	113
142.5 74 -0.0177220538721 0.0911053729474	297
144 74 0.0684092592593 0.38882490647	27
145.5 74 -0.183383333333 0.0760164675142	3
148.5 74 0.00354268292683 0.105681146356	41
150 74 0.0392 0.0836631499925	16
151.5 74 -0.21415 NaN	1
169.5 74 -0.14175 0.181356769319	10
174 74 0.0105495495495 0.079393510738	222
175.5 74 -0.01181 0.116290719989	10
177 74 0.02165 0.134009108832	33
178.5 74 -0.00153712871287 0.119483971865	101
-180 73.5 -0.09025 NaN	1
-178.5 73.5 0.02985 NaN	1
-177 73.5 -0.011925 0.151787613863	28
-174 73.5 -0.0355252808989 0.0895726054927	89
-172.5 73.5 0.00641111111111 0.098568197585	18
-171 73.5 -0.0775907407407 0.0998248899873	27
-169.5 73.5 -0.0499254901961 0.0740915735729	102
-168 73.5 0.1115 0.0772867711837	2
-166.5 73.5 0.052170979021 0.0854639515911	143
-165 73.5 -0.07665 0.139366874678	67
-163.5 73.5 0.0153992307692 0.096245233848	65
-162 73.5 0.17945 NaN	1
-160.5 73.5 -0.00655 NaN	1
-156 73.5 0.13705 NaN	1
-154.5 73.5 -0.02605 0.196442408863	4
-145.5 73.5 0.127592857143 0.190376800557	7
-144 73.5 -0.151319230769 0.107387564338	13
-142.5 73.5 -0.0794 0.179578004264	14
-141 73.5 -0.0450938356164 0.0853702800652	73
-139.5 73.5 0.00292547169811 0.149641408432	53
-138 73.5 -0.24895 NaN	1
-136.5 73.5 -0.127011111111 0.0690246302946	36
-135 73.5 -0.0593164 0.108232901461	125
-133.5 73.5 -0.0355166666667 0.0506205755268	6
-132 73.5 -0.0775586956522 0.128894413847	23
-130.5 73.5 0.26125 NaN	1
-129 73.5 -0.0993269230769 0.110301239344	39
-127.5 73.5 -0.00612777777778 0.0497876512627	225
-126 73.5 -0.043434063745 0.0779248231632	251
-124.5 73.5 -0.11655 0.0570258792926	111
-114 73.5 1.36108333333 0.566484618797	3
-111 73.5 1.11975 1.31532862244	5
-91.5 73.5 0.16772 0.138548203004	10
-90 73.5 -0.0406789156627 0.125229844812	83
-88.5 73.5 -0.013028125 0.0809631367108	32
-75 73.5 0.151804824561 0.0518188051476	228
-73.5 73.5 0.0111479310345 0.0728726261944	145
-72 73.5 0.044217611336 0.078602804127	247
-70.5 73.5 -0.00803939393939 0.0980767895835	66
-69 73.5 -0.121669047619 0.104371795132	21
-67.5 73.5 -0.160475 0.119064754791	4
-64.5 73.5 -0.0233375 0.143376372207	8
-63 73.5 -0.168816666667 0.154150716292	3
-24 73.5 -0.104627160494 0.287230579194	162
-21 73.5 -0.00243571428571 0.0771336378971	7
-19.5 73.5 -0.0742716216216 0.146364169369	37
-18 73.5 -0.0130911764706 0.170843814121	17
-16.5 73.5 -0.120468238994 0.0508396210676	159
-12 73.5 0.0814023809524 0.124868657473	21
57 73.5 0.0152132911392 0.0425102496757	79
58.5 73.5 0.0200318181818 0.0592971584195	55
60 73.5 0.029160787172 0.0520806440032	343
61.5 73.5 -0.04904 0.102908512767	20
69 73.5 -0.0483684210526 0.0594076397119	76
76.5 73.5 0.0642081967213 0.0407629609063	122
118.5 73.5 -0.202460526316 0.152098103921	19
120 73.5 -0.1555125 0.0640140075817	16
121.5 73.5 0.11235 NaN	1
126 73.5 0.0681673913043 0.0733555613129	92
127.5 73.5 0.0076124 0.118483617803	125
129 73.5 0.0618315508021 0.110256996431	374
130.5 73.5 -0.0387774509804 0.0552408034671	102
132 73.5 -0.1301 0.206828733497	2
133.5 73.5 0.0621282608696 0.163830158608	23
135 73.5 0.20525 NaN	1
138 73.5 0.01135 0.143401255225	2
139.5 73.5 -0.06975 0.0469635809009	30
141 73.5 -0.0683152777778 0.0814577107249	72
142.5 73.5 0.12204 0.0576063401116	20
144 73.5 0.169624038462 0.346052135641	104
147 73.5 -0.0295462616822 0.0494332519767	107
148.5 73.5 -0.0914595238095 0.111298912415	21
150 73.5 0.05907 0.202869267154	10
151.5 73.5 -0.144766666667 0.151457761989	6
153 73.5 -0.12179 0.0985663380673	5
156 73.5 -0.05495 0.155705855167	4
157.5 73.5 0.09418 0.107452863568	10
159 73.5 -0.00291086956522 0.118130589292	23
160.5 73.5 0.0339625 0.150720332072	16
162 73.5 -0.0458 0.20109181272	8
168 73.5 -0.165180769231 0.11183058157	13
171 73.5 -0.0717845070423 0.0465038670638	142
172.5 73.5 -0.0136948154657 0.091770341292	569
174 73.5 -0.0103965558195 0.0627232896578	421
175.5 73.5 -0.0333310810811 0.0748525719718	148
177 73.5 0.064345 0.0781556037321	20
178.5 73.5 -0.0331414893617 0.0732464196484	94
-180 73 -0.19585 NaN	1
-178.5 73 0.00959392523364 0.0488509712492	107
-177 73 0.0299 0.0402037933534	34
-175.5 73 -0.0413467948718 0.0402053622164	156
-174 73 -0.0113538834951 0.0708610486802	103
-172.5 73 -0.0871 0.142070510663	4
-171 73 0.0804166666667 0.262549811147	3
-169.5 73 0.0136833333333 0.0573231483201	3
-168 73 0.03141 0.146071430015	10
-166.5 73 -0.0284132 0.127161256232	125
-165 73 -0.0290083710407 0.106169201086	221
-163.5 73 0.00780208333333 0.101861221359	96
-162 73 -0.00498896103896 0.0943676867586	77
-160.5 73 -0.112717142857 0.0773920655062	70
-156 73 -0.0722166666667 0.112231472116	3
-154.5 73 -0.00938333333333 0.27277647137	3
-151.5 73 -0.196625 0.0514101400504	4
-145.5 73 -0.104094444444 0.155550749132	18
-144 73 0.00735 NaN	1
-142.5 73 -0.02089 0.124620395602	5
-141 73 -0.24155 0.00480832611207	2
-139.5 73 -0.0620136363636 0.190043554338	11
-138 73 -0.0208833333333 0.0727244342249	3
-136.5 73 -0.0542681818182 0.111406281853	11
-135 73 -0.0780055555556 0.122868199218	18
-133.5 73 -0.13943 0.148504316436	5
-132 73 -0.160278571429 0.0778697569511	7
-130.5 73 -0.0633735772358 0.106951331111	123
-129 73 -0.0595782608696 0.122530547054	46
-127.5 73 -0.05621 0.176936914056	10
-126 73 -0.042475 0.130399082178	80
-118.5 73 0.161545 0.369742124182	20
-114 73 0.13855 NaN	1
-103.5 73 1.00385 NaN	1
-97.5 73 1.05245 NaN	1
-91.5 73 -0.00300652173913 0.0802670702665	23
-90 73 0.0440377192982 0.150012321006	57
-73.5 73 -0.0187807692308 0.0609524111793	169
-72 73 0.0291878787879 0.0710616295582	132
-70.5 73 0.039638973384 0.0833685242292	263
-69 73 -0.0592352941176 0.16651566153	34
-67.5 73 0.04125 NaN	1
-66 73 -0.06753 0.158097845833	15
-64.5 73 0.0692166666667 0.0338747496916	6
-63 73 -0.140726923077 0.153465404103	13
-61.5 73 -0.140183333333 0.0989737507288	3
-57 73 -0.0538321052632 0.080267707636	95
-22.5 73 -0.0100160714286 0.108232319617	56
-21 73 0.02625 0.17711198082	17
-19.5 73 0.0154332826748 0.0847390481098	329
-18 73 -0.0415605263158 0.0943681084277	114
-16.5 73 -0.0462222580645 0.0603029532729	155
57 73 -0.0176914285714 0.0701568094991	280
58.5 73 0.0945869565217 0.0865780937161	92
60 73 0.105097272727 0.0456343553759	55
69 73 -0.0431136363636 0.0486445537307	77
70.5 73 0.0933209677419 0.0563748241301	31
72 73 -0.10856375 0.0775034678583	80
75 73 0.193484615385 0.21774181214	26
76.5 73 0.045534 0.0463739481462	25
120 73 -0.27277 0.0236025846042	5
129 73 -0.110438028169 0.0753569731462	142
130.5 73 -0.0489243801653 0.0418248919682	121
133.5 73 -0.0241181818182 0.101840599525	88
135 73 0.0052 0.177081327832	4
138 73 0.0589166666667 0.0316506450698	3
141 73 0.14395 0.138970104699	3
142.5 73 2.50195 NaN	1
144 73 0.351887275986 0.178213402232	279
145.5 73 0.168985955056 0.221031252545	89
147 73 -0.122775 0.0563045746949	20
148.5 73 -0.126268181818 0.0710186844682	99
150 73 0.02425 0.182016478544	14
151.5 73 0.10535 0.158391918986	2
153 73 -0.202992857143 0.0558250498475	7
154.5 73 0.09897 0.139209166365	5
156 73 -0.0728409090909 0.123071990758	11
157.5 73 -0.18195 0.136330187413	2
160.5 73 -0.19685 NaN	1
162 73 -0.0312351851852 0.0657533251789	27
166.5 73 -0.00455 NaN	1
168 73 -0.0545 0.120142623577	4
169.5 73 0.00905 NaN	1
171 73 0.26765 NaN	1
172.5 73 0.0655856643357 0.10094678099	143
174 73 -0.0304459183673 0.149308455832	49
175.5 73 -0.00489086956522 0.0812363664296	230
-177 72.5 -0.07773 0.082256683619	5
-175.5 72.5 0.0209667832168 0.0788565782155	286
-174 72.5 0.0811333759591 0.105810762163	391
-172.5 72.5 -0.0529227272727 0.111490184625	110
-171 72.5 -0.0526301369863 0.0908733537971	146
-165 72.5 0.0452734200743 0.0619919013263	269
-163.5 72.5 -0.0316252808989 0.0771358274908	178
-162 72.5 0.0286672494172 0.0638602140989	429
-160.5 72.5 0.053524015748 0.128593366651	254
-159 72.5 0.0465192307692 0.104706938717	26
-157.5 72.5 -0.088921875 0.130792959351	32
-156 72.5 0.0289409090909 0.0994899839637	11
-150 72.5 -0.00985 0.0462447834896	2
-145.5 72.5 0.0295 0.0120915259583	2
-132 72.5 0.00629 0.0523443693247	5
-130.5 72.5 0.0348566666667 0.118228111636	15
-129 72.5 -0.0678985436893 0.135478279038	103
-127.5 72.5 -0.0805701388889 0.0963212846224	144
-126 72.5 -0.0431363013699 0.0833193579417	219
-118.5 72.5 -0.239035135135 0.0532674018896	148
-73.5 72.5 -0.0614520618557 0.0712099988313	194
-72 72.5 0.00232726396917 0.0636223108634	519
-70.5 72.5 0.0129420689655 0.0610891495516	290
-69 72.5 -0.0828833333333 0.156073862856	6
-67.5 72.5 -0.0907166666667 0.163591900778	9
-66 72.5 -0.12505 NaN	1
-61.5 72.5 0.0341 0.189078388884	8
-22.5 72.5 0.000857142857143 0.0893090801595	28
-21 72.5 0.0131333333333 0.172543755737	30
-19.5 72.5 0.00225625 0.113276207968	16
-18 72.5 -0.0532589820359 0.0479520216001	334
55.5 72.5 -0.0772593023256 0.0701030344697	86
57 72.5 -0.0504023809524 0.148665085407	21
58.5 72.5 0.0509190851735 0.0788871966845	317
75 72.5 0.0720809090909 0.137594585146	110
76.5 72.5 -0.0872818181818 0.096242319228	176
130.5 72.5 -0.0342750681199 0.0545950359383	367
132 72.5 0.0234646825397 0.0911252930124	252
133.5 72.5 -0.0142525641026 0.105700822558	78
135 72.5 -0.02385 0.15744307736	24
138 72.5 -0.105416666667 0.325631330393	3
139.5 72.5 -0.0667833333333 0.0605519886819	3
148.5 72.5 -0.058185472973 0.0562015609149	296
150 72.5 0.0237923631124 0.0815399477837	347
151.5 72.5 -0.038525 0.131226025554	24
153 72.5 0.168305555556 0.137245237723	9
154.5 72.5 -0.10295 NaN	1
156 72.5 0.0282571428571 0.148343683406	14
157.5 72.5 0.08705 0.137461558263	2
159 72.5 0.1167 0.112964361637	6
165 72.5 0.0605884615385 0.162606935852	39
166.5 72.5 0.0948444444444 0.117681194562	54
168 72.5 -0.0679833333333 0.144026503064	54
169.5 72.5 -0.0668192307692 0.138476070913	26
171 72.5 -0.03465 0.0652921894257	3
172.5 72.5 0.15185 NaN	1
174 72.5 -0.0220174943567 0.0598780705278	443
175.5 72.5 -0.098225862069 0.118751251588	29
177 72.5 -0.03628 0.132751296708	10
-180 72 0.0105835106383 0.131891367122	188
-178.5 72 -0.0769166666667 0.0581632832007	198
-177 72 -0.0374325396825 0.0991594033406	63
-175.5 72 -0.0152035031847 0.0642389340092	314
-174 72 0.0415161016949 0.143720445116	177
-172.5 72 0.014425 0.129354538347	12
-171 72 -0.0486083333333 0.12006490591	48
-165 72 0.0961388888889 0.0374491136225	9
-163.5 72 0.0499675 0.1341773621	80
-162 72 0.0441635338346 0.075447480453	266
-160.5 72 0.14029 0.0768879444386	10
-159 72 -0.0304317073171 0.0676794975399	164
-157.5 72 -0.0634120481928 0.0698087651464	332
-156 72 -0.071625890411 0.0791371352487	365
-154.5 72 0.0194018518519 0.147484435607	27
-148.5 72 -0.143803333333 0.101920661488	15
-142.5 72 0.01407 0.093043938929	15
-141 72 0.10005 NaN	1
-139.5 72 -0.21125 NaN	1
-138 72 -0.0869730769231 0.118648052012	26
-136.5 72 -0.220516666667 0.134215399017	3
-135 72 -0.0786012820513 0.0811736341424	39
-133.5 72 -0.0335125 0.0987060273677	32
-132 72 -0.0215772727273 0.152706388621	22
-130.5 72 -0.0795576923077 0.154714142111	13
-129 72 -0.00331111111111 0.146786727995	126
-127.5 72 0.0157552795031 0.117335833232	322
-126 72 -0.0228862244898 0.0834542537917	196
-120 72 -0.103355 0.0744858056065	20
-118.5 72 1.02695 NaN	1
-85.5 72 1.23625 NaN	1
-72 72 0.0529931192661 0.0747066179911	109
-70.5 72 0.00618402061856 0.0866967078323	291
-69 72 -0.0142626436782 0.0845076462821	87
-67.5 72 -0.023275 0.106740954911	68
-66 72 -0.0268264705882 0.0754190650557	119
-64.5 72 -0.0102196428571 0.101395373607	56
-58.5 72 -0.14875 0.082262451945	21
-22.5 72 0.111542 0.0613474593334	25
-21 72 0.00825 0.196117072179	11
-19.5 72 0.00414264705882 0.121961338768	68
-18 72 0.0354333333333 0.0998700038383	6
55.5 72 0.28135 0.0402284725039	3
75 72 0.175634180791 0.178450028906	177
129 72 -0.143240322581 0.0517902452116	124
130.5 72 -0.0708247881356 0.0751503519136	472
132 72 0.10295 0.183989184465	2
133.5 72 0.04635 0.0973707005897	25
138 72 0.591403846154 0.468691248079	13
148.5 72 0.54151 0.278639055052	5
150 72 -0.113766402116 0.135693381656	189
151.5 72 -0.086602 0.132787927939	125
153 72 -0.05925 0.137121272359	19
156 72 -0.0995815789474 0.0631762442399	19
157.5 72 -0.0147409090909 0.132012080649	22
159 72 -0.0162233333333 0.134961414944	15
166.5 72 0.06545 0.0861256059485	2
168 72 -0.0200866666667 0.159595511309	30
169.5 72 0.0141772727273 0.12828266476	22
171 72 0.023125 0.220640422029	4
172.5 72 -0.0692333333333 0.118747226593	18
174 72 -0.0160017857143 0.132678106697	112
175.5 72 -0.0604516666667 0.115923710775	120
177 72 -0.0281280952381 0.118165691185	105
178.5 72 0.0770388888889 0.0919297818631	243
-180 71.5 0.291427472527 0.0994272647789	182
-178.5 71.5 0.114319955157 0.150130613235	223
-177 71.5 -0.0248948780488 0.0945603917186	205
-175.5 71.5 -0.0366206896552 0.125573175715	58
-168 71.5 -0.101908333333 0.138541614741	12
-160.5 71.5 0.054725 0.0723825021511	52
-159 71.5 -0.10397 0.0810808069151	65
-157.5 71.5 -0.112117567568 0.0613908495579	222
-156 71.5 -0.0642328571429 0.121732758927	140
-154.5 71.5 -0.045138 0.124307140851	25
-147 71.5 0.0331375 0.215020938764	8
-145.5 71.5 -0.00807121212121 0.183259445114	33
-144 71.5 -0.0589057142857 0.0861203398617	70
-142.5 71.5 -0.0603048387097 0.0934190552964	31
-141 71.5 -0.00263529411765 0.0612796032721	34
-139.5 71.5 -0.0819614285714 0.0575179755607	35
-138 71.5 -0.0533388888889 0.055034496729	90
-136.5 71.5 -0.0797734375 0.104739399504	128
-135 71.5 -0.0704685 0.0842638766751	200
-133.5 71.5 -0.0355830769231 0.0855680960179	260
-132 71.5 -0.033464893617 0.0982253509226	282
-130.5 71.5 -0.12485 0.103096168697	2
-129 71.5 -0.0780339416058 0.0751669800331	137
-127.5 71.5 -0.0511124161074 0.0946698055951	149
-126 71.5 0.0099012 0.060277001199	125
-124.5 71.5 -0.0472167938931 0.0853946635932	524
-123 71.5 -0.0799360465116 0.045775708787	43
-120 71.5 -0.05935 0.0961807078963	36
-118.5 71.5 -0.19296 0.0484591110571	10
-117 71.5 -0.0614262711864 0.111207219344	59
-115.5 71.5 -0.0110833333333 0.0610808480622	9
-72 71.5 1.25315 0.126390624652	3
-70.5 71.5 -0.0681434306569 0.0920307638817	137
-69 71.5 0.009924 0.0492414669178	300
-67.5 71.5 0.0396202755906 0.0818112698115	508
-66 71.5 0.015044047619 0.0828806521105	84
-64.5 71.5 0.00386617647059 0.0642685237406	136
-57 71.5 0.05544125 0.0746127999908	80
-25.5 71.5 -0.20925 0.0614924602424	16
-21 71.5 -0.126765789474 0.0786236624204	19
-19.5 71.5 -0.0595881578947 0.11100797565	76
55.5 71.5 0.161625 0.111676955994	4
57 71.5 0.10715 NaN	1
130.5 71.5 0.0110543478261 0.0926220491064	46
133.5 71.5 -0.1619 0.0514066629923	2
136.5 71.5 -0.178240566038 0.0851819032428	53
148.5 71.5 0.602666666667 0.033232479093	6
150 71.5 0.13160974026 0.397305954378	77
151.5 71.5 -0.0454024916944 0.105075041925	301
154.5 71.5 0.0112810861423 0.0445400618851	267
156 71.5 -0.0561388888889 0.0832126559552	9
157.5 71.5 0.02375 0.0847491986196	7
159 71.5 0.059129047619 0.0436043635238	105
160.5 71.5 -0.07215 0.0824788804136	15
165 71.5 -0.0570824324324 0.0713954832607	37
166.5 71.5 -0.0886790322581 0.0429522476737	155
168 71.5 -0.0194318181818 0.0892530987494	11
169.5 71.5 0.0633214285714 0.121724904522	7
171 71.5 -0.12379 0.153560486454	5
172.5 71.5 0.0301045454545 0.166572424871	11
174 71.5 -0.037025 0.0854020198824	8
175.5 71.5 0.14895 NaN	1
177 71.5 0.0126071428571 0.165266292349	42
178.5 71.5 -0.0145166666667 0.108079806372	45
-177 71 0.015830952381 0.0781321164378	21
-175.5 71 0.05116 0.10751076897	10
-160.5 71 0.0237018518519 0.0473583876763	54
-157.5 71 -0.0618257731959 0.075244053907	194
-156 71 0.0324833333333 0.291385146041	3
-153 71 -0.0337007692308 0.111772215525	65
-151.5 71 0.0684401639344 0.100948124805	61
-150 71 -0.0938532258065 0.0844133539351	31
-148.5 71 -0.111884649123 0.0508155737805	228
-147 71 -0.00526085714286 0.0792131037961	350
-145.5 71 -0.0460182634731 0.108937349127	167
-144 71 -0.102815384615 0.0868061055102	26
-142.5 71 -0.0566369565217 0.104971903323	92
-141 71 -0.0384998269896 0.0661036642558	578
-139.5 71 -0.0565623046875 0.0661054668282	512
-138 71 -0.048185326087 0.0954060405341	184
-136.5 71 -0.0342366666667 0.12110379395	45
-135 71 -0.0160479591837 0.0799092356267	245
-133.5 71 0.0103837190083 0.0679494225635	605
-132 71 -0.00770940766551 0.0754284495538	574
-130.5 71 0.00925998080614 0.0578806468935	521
-129 71 0.0132296296296 0.071817216347	162
-127.5 71 0.00726785714286 0.0520333492706	84
-124.5 71 0.0178907534247 0.0841844057731	292
-123 71 -0.0400524390244 0.0814280833297	164
-121.5 71 -0.03283 0.0831184536269	10
-120 71 -0.0336111764706 0.0865476170811	85
-118.5 71 0.72575 NaN	1
-69 71 -0.0159017426273 0.0829344013244	373
-67.5 71 0.00387937062937 0.0920018430864	143
-66 71 0.0402694690265 0.0933241492797	339
-64.5 71 -0.0318657894737 0.0848997792378	19
-61.5 71 -0.238 0.0750240294839	2
-60 71 0.045562195122 0.0357916584193	82
-58.5 71 -0.0118583333333 0.0648172376438	72
-57 71 0.0600965346535 0.0608904089344	303
-25.5 71 0.635404385965 0.462056262406	228
-24 71 1.18933358209 0.135504314587	67
-21 71 0.000272222222222 0.202724442229	18
-19.5 71 0.0997833333333 0.182776156359	3
57 71 -0.0268833333333 0.0420510166346	36
130.5 71 -0.1083875 0.190878068317	8
153 71 0.01775 0.0261629509039	2
157.5 71 0.130933333333 0.0933731313958	6
159 71 0.03801 0.0987017799318	95
160.5 71 -0.069703164557 0.069720076951	158
162 71 0.11815 0.0281746339817	3
165 71 0.04745 0.120059285355	6
166.5 71 -0.104422794118 0.0389786136213	272
168 71 -0.0219208333333 0.0426597221881	48
169.5 71 -0.0507922535211 0.108610710682	71
171 71 0.030240625 0.146721422143	32
172.5 71 -0.022372826087 0.059724189575	184
174 71 0.0159568965517 0.135210024277	29
175.5 71 0.25135 NaN	1
177 71 0.0383633333333 0.182711106343	15
178.5 71 0.0201151315789 0.125075694305	152
-178.5 70.5 -0.01855 0.107661723313	4
-177 70.5 0.0656509090909 0.0459165807142	110
-150 70.5 0.151879508197 0.0935978389071	61
-148.5 70.5 0.081820212766 0.103550411825	47
-147 70.5 -0.179422727273 0.13476595615	66
-145.5 70.5 -0.0938717391304 0.0616514534804	115
-144 70.5 -0.126796511628 0.0477566008582	258
-142.5 70.5 -0.115556635071 0.0929730635706	422
-141 70.5 -0.0685328125 0.0864475353412	64
-139.5 70.5 0.034821657754 0.0824752070855	187
-138 70.5 -0.0335702185792 0.0877590124107	183
-136.5 70.5 -0.068247826087 0.0763725369864	230
-135 70.5 -0.0236572033898 0.0529378703586	236
-133.5 70.5 -0.0280008064516 0.116742800823	124
-132 70.5 -0.0706641414141 0.0677131283959	99
-130.5 70.5 0.0109741860465 0.0740450448351	215
-129 70.5 0.0182322580645 0.0734942052454	62
-121.5 70.5 0.03855625 0.0936029947438	16
-120 70.5 1.4476 0.241550581314	4
-118.5 70.5 0.0211308695652 0.0430073145465	115
-115.5 70.5 -0.0182642857143 0.0570161054941	21
-114 70.5 -0.207624509804 0.043408083482	204
-69 70.5 -0.14555 0.0640638743755	2
-67.5 70.5 -0.00979411764706 0.0747288452446	102
-66 70.5 -0.0577991525424 0.0558973126271	177
-64.5 70.5 0.000108558558559 0.0843344084512	111
-60 70.5 0.0542212328767 0.0840896635864	73
-57 70.5 0.0565 0.0173939644705	4
-55.5 70.5 0.106263333333 0.0892273169788	15
-24 70.5 -0.0283076470588 0.119425663646	85
-22.5 70.5 -0.105516666667 0.137189516294	141
-21 70.5 -0.072562037037 0.0926737556914	108
-19.5 70.5 -0.02201 0.0927273853832	5
67.5 70.5 0.0836222580645 0.118730480849	155
162 70.5 -0.0480616666667 0.0798447776774	180
163.5 70.5 -0.105220588235 0.128196193224	34
165 70.5 0.00592840909091 0.0891018356415	88
168 70.5 -0.0252143192488 0.0764382507238	213
169.5 70.5 -0.0128075091575 0.0778692051736	273
171 70.5 -0.0651166666667 0.118211561758	3
172.5 70.5 -0.07225 0.249608693759	2
174 70.5 0.0275944444444 0.15800658837	36
175.5 70.5 0.117735714286 0.110666336775	7
177 70.5 -0.01455 0.162111196405	3
178.5 70.5 -0.21235 0.0777746423971	5
-144 70 -0.103966666667 0.0246547696535	6
-142.5 70 -0.0242981327801 0.105198000252	241
-141 70 -0.0284753968254 0.0639654755442	252
-139.5 70 -0.037650754717 0.0735451139594	265
-138 70 -0.0556073529412 0.0592639008599	68
-133.5 70 0.29081728972 0.224412268766	107
-132 70 -0.104671428571 0.0336393583258	14
-118.5 70 0.0483862831858 0.0837449988506	113
-91.5 70 -0.02655 NaN	1
-90 70 0.00605 NaN	1
-67.5 70 -0.015320212766 0.112991826548	94
-66 70 -0.05155 0.174848862467	18
-63 70 -0.030325 0.232053591152	4
-60 70 0.0017152173913 0.131332771679	23
-24 70 -0.0162583333333 0.118036077717	36
-22.5 70 -0.0387320652174 0.179734858925	184
-21 70 0.0936822580645 0.311313029374	31
160.5 70 -0.18385952381 0.0659386658173	63
162 70 0.0394303468208 0.133908530173	346
163.5 70 -0.0430954545455 0.0886594576558	33
166.5 70 0.337121428571 0.111752181826	21
168 70 0.314857777778 0.112891367398	180
169.5 70 -0.00393571428571 0.0753367158649	84
171 70 -0.0963329113924 0.0937216186802	158
172.5 70 -0.0416382352941 0.10326753359	34
174 70 -0.08793 0.106479608376	5
175.5 70 -0.064551369863 0.0615882169763	73
177 70 -0.0262530769231 0.100336580395	65
178.5 70 -0.0152833333333 0.128239320543	3
-180 69.5 -0.21775 NaN	1
-141 69.5 -0.00285 NaN	1
-139.5 69.5 -0.0685006666667 0.0768899219723	75
-133.5 69.5 0.250770289855 0.156726033518	69
-118.5 69.5 0.062847515528 0.0520948593317	161
-99 69.5 0.0635 0.0788424061023	2
-90 69.5 -0.0386 0.274710984491	2
-67.5 69.5 0.49985 NaN	1
-66 69.5 -0.0683294117647 0.0731490765062	102
-60 69.5 0.0497923728814 0.115799361566	59
-24 69.5 -0.0284383333333 0.131452757631	60
-22.5 69.5 0.111209375 0.15294634158	64
-21 69.5 -0.135921428571 0.0836039216442	7
72 69.5 1.88705 NaN	1
162 69.5 -0.130033333333 0.034073900438	42
166.5 69.5 0.325898148148 0.0515909978013	27
169.5 69.5 0.0976833333333 0.189552366178	15
177 69.5 -0.091625 0.129409334413	4
178.5 69.5 -0.10311 0.0605927608437	10
-178.5 69 -0.04345 0.157301642289	4
-118.5 69 0.161216666667 0.0796740492108	18
