lon, lat, freeboard (m), standard deviation, count
64.5 78.5 0.0667533333333 0.169613636691	60
66 78.5 0.0939653846154 0.127606428902	65
67.5 78.5 0.0922410447761 0.151958020251	67
69 78.5 0.102428321678 0.14691065798	143
70.5 78.5 0.0369344036697 0.139483951801	109
72 78.5 0.0411964285714 0.103231628283	56
73.5 78.5 0.10940106383 0.126788775108	94
75 78.5 0.0594959459459 0.131558541262	111
76.5 78.5 0.113241812865 0.118798495944	171
78 78.5 0.13876039604 0.118952649724	202
79.5 78.5 0.152860650888 0.102011436807	338
81 78.5 0.155172137405 0.0897242993329	131
82.5 78.5 0.177395744681 0.0946629478274	94
84 78.5 0.201819082126 0.0978119396817	207
85.5 78.5 0.194718774704 0.100184615366	253
87 78.5 0.172651985112 0.0930751846415	403
88.5 78.5 0.18868385214 0.090922060448	257
90 78.5 0.222276160338 0.113213476877	237
91.5 78.5 0.258262679426 0.110071077786	418
93 78.5 0.230835632184 0.0955775168737	522
94.5 78.5 0.26140974026 0.104564420397	770
96 78.5 0.36504278607 0.122218249541	804
97.5 78.5 0.215674324324 0.113914869579	481
99 78.5 0.177656164384 0.131104396132	438
100.5 78.5 0.221065555556 0.0648838604988	135
105 78.5 0.0774860655738 0.0788350684082	61
106.5 78.5 0.140640857143 0.162302368167	350
108 78.5 0.0720068181818 0.0923920479678	88
109.5 78.5 0.122918131868 0.0871266981395	91
111 78.5 0.141439108911 0.103925302887	101
112.5 78.5 0.113824390244 0.0683396233922	164
114 78.5 0.0794051724138 0.113004774296	87
115.5 78.5 0.161067647059 0.104232669196	85
117 78.5 0.192439032258 0.126816097327	155
118.5 78.5 0.160417741935 0.157663569419	93
120 78.5 0.162366326531 0.0926778141083	49
121.5 78.5 0.192923529412 0.0993209133241	34
123 78.5 0.178859036145 0.0819254375136	166
124.5 78.5 0.18661119403 0.0692317108453	201
126 78.5 0.150241836735 0.085705211228	98
127.5 78.5 0.135611538462 0.103753732903	65
129 78.5 0.163844805195 0.0890574278937	154
130.5 78.5 0.147358333333 0.100256105314	120
132 78.5 0.147561538462 0.11152491537	78
133.5 78.5 0.161862903226 0.0861529128754	93
135 78.5 0.156089333333 0.113837657808	150
136.5 78.5 0.137596938776 0.119254791949	98
138 78.5 0.137709183673 0.118394865134	98
139.5 78.5 0.18366547619 0.101925238954	84
141 78.5 0.157492331288 0.100406267263	163
142.5 78.5 0.153017175573 0.131479521917	131
144 78.5 0.104225 0.126933327044	140
145.5 78.5 0.163710583942 0.102266535667	137
147 78.5 0.143264285714 0.100649173762	84
148.5 78.5 0.180782098765 0.145575767924	81
150 78.5 0.171239922481 0.113220877771	129
151.5 78.5 0.190935542169 0.11339528036	166
153 78.5 0.162503254438 0.0990933716943	169
154.5 78.5 0.208547037037 0.102952741489	270
156 78.5 0.201913030303 0.11217594859	165
157.5 78.5 0.217033850932 0.117523680008	161
159 78.5 0.181856711409 0.105534148223	149
160.5 78.5 0.215737762238 0.107160370509	286
162 78.5 0.210815298507 0.0826977287135	268
163.5 78.5 0.232925197889 0.0950375872017	379
165 78.5 0.237024509804 0.0969749351558	255
166.5 78.5 0.233958633094 0.0837605407965	417
168 78.5 0.21897 0.114293541013	320
169.5 78.5 0.185957207207 0.0957509148018	222
171 78.5 0.229971118012 0.0878327853476	322
172.5 78.5 0.259523293769 0.112452016747	337
174 78.5 0.1931592 0.0877134470336	250
175.5 78.5 0.214749384615 0.0962399185016	325
177 78.5 0.23002005814 0.0873418714704	344
178.5 78.5 0.234177131783 0.0742796466282	516
-180 78 0.262510869565 0.0803174333114	437
-178.5 78 0.255937301587 0.0943466279148	567
-177 78 0.233731616688 0.0763814140072	767
-175.5 78 0.270536928105 0.0820016068135	765
-174 78 0.279142031873 0.0714681888413	251
-172.5 78 0.23711496063 0.0911910793725	254
-171 78 0.193776415094 0.0865113613391	318
-169.5 78 0.204119271758 0.0994439671122	563
-168 78 0.212615 0.0933072648268	420
-166.5 78 0.174438888889 0.106142576365	135
-165 78 0.227359183673 0.0959229360415	196
-163.5 78 0.224387307692 0.0929050822993	260
-162 78 0.160456422018 0.109403962655	327
-160.5 78 0.231172491349 0.132629104605	289
-159 78 0.212557365439 0.0978538921401	353
-157.5 78 0.18040625 0.131196632839	64
-156 78 0.19076559633 0.120660158798	109
-154.5 78 0.192755095541 0.108763121104	157
-153 78 0.176892290749 0.112922903334	227
-151.5 78 0.205171875 0.0964695510133	224
-150 78 0.201620588235 0.107623794393	187
-148.5 78 0.203240566038 0.0941013902132	53
-147 78 0.242918780488 0.0765496289164	205
-145.5 78 0.240815314402 0.0961790333548	493
-144 78 0.231110837438 0.0923181576955	406
-142.5 78 0.259322352941 0.0988415568467	510
-141 78 0.262394397463 0.0858791727042	473
-139.5 78 0.260078857143 0.0952710002652	350
-138 78 0.282786163522 0.106886317658	318
-136.5 78 0.29074933222 0.0852357827544	599
-135 78 0.299332462057 0.0825799651117	593
-133.5 78 0.320049154589 0.0965286723317	828
-132 78 0.303712874251 0.0920645141081	167
-130.5 78 0.334243424036 0.0834953181993	441
-129 78 0.345862941176 0.104030688266	425
-127.5 78 0.336288888889 0.100395185056	612
-126 78 0.369554785894 0.0893415778384	794
-124.5 78 0.408936012526 0.0873144578686	479
-123 78 0.42429610951 0.095706177618	347
-121.5 78 0.441539768076 0.0819568716822	733
-120 78 0.422777058824 0.090975394772	255
-118.5 78 0.500043243243 0.124552496698	222
-117 78 0.555646296296 0.0911406554085	513
-115.5 78 0.580760204082 0.0761871116218	98
-75 78 0.0304875 0.115968767575	72
-73.5 78 0.00093453038674 0.0989714127268	181
-21 78 0.2115 0.205496155682	4
-19.5 78 0.27225 0.23948920953	82
-18 78 0.873911111111 0.205246860077	162
-16.5 78 0.322382323232 0.256890231393	99
-15 78 0.348438157895 0.168510494998	76
-13.5 78 0.322514210526 0.233363809167	95
-12 78 0.377834230769 0.124017617464	260
-10.5 78 0.333937798408 0.137315566286	377
-9 78 0.31565890411 0.130976802279	438
-7.5 78 0.322959109731 0.123487960338	483
-6 78 0.329887226277 0.201475672158	137
-4.5 78 0.112983333333 0.21348512974	87
-3 78 0.15135201005 0.187167667759	199
15 78 0.7066375 0.123547890512	8
18 78 -0.0934642857143 0.237317041308	7
19.5 78 0.0445578947368 0.112302663386	76
21 78 -0.120892 0.0887063467577	50
22.5 78 -0.223125 0.0604212090246	4
24 78 0.13263989899 0.174016092673	99
25.5 78 0.0998785714286 0.0714652096511	28
27 78 -0.032325 0.230686806081	4
28.5 78 0.0913431034483 0.175840473423	29
30 78 -0.14545 0.121473567875	14
31.5 78 0.00517352941176 0.183768745742	17
33 78 -0.0168642857143 0.160823074482	21
34.5 78 -0.159875 0.0949869947238	4
36 78 0.0206157894737 0.129661459977	38
37.5 78 0.180244214876 0.230014163078	121
39 78 0.0166324324324 0.16530916934	74
40.5 78 0.0668488636364 0.13950541908	88
42 78 0.066475 0.157478073015	52
43.5 78 0.137882258065 0.170291133821	31
45 78 0.0881425925926 0.129745045993	135
46.5 78 0.0290619047619 0.178000208553	42
48 78 0.0435296610169 0.134436206868	59
49.5 78 0.0016 0.149915064842	16
51 78 0.0839560606061 0.137516846558	33
52.5 78 0.0827566666667 0.195998926692	30
54 78 0.0982310810811 0.154954221107	111
55.5 78 0.0180166666667 0.163943812675	36
57 78 0.0091931372549 0.161672169844	51
58.5 78 0.0169543478261 0.104590350147	23
60 78 0.115231818182 0.220372488384	11
61.5 78 0.0262285714286 0.149403702064	28
63 78 0.0922209677419 0.169581380092	93
64.5 78 0.05748 0.131650119441	40
66 78 0.0332896825397 0.151348735877	63
67.5 78 0.103017857143 0.158869912601	56
69 78 -0.0326735294118 0.107321169249	34
70.5 78 0.0679635135135 0.173121896943	37
72 78 0.0541733333333 0.0929645432144	210
73.5 78 0.0807847826087 0.117325123955	92
75 78 0.0696921052632 0.139249980153	114
76.5 78 0.153015263158 0.148214233078	95
78 78 0.118284 0.151129096876	50
79.5 78 0.176826233184 0.102620877616	223
81 78 0.129412857143 0.107343525968	140
82.5 78 0.168640819672 0.0983702470646	305
84 78 0.1904035 0.0826731786013	200
85.5 78 0.256905900621 0.0835494606769	322
87 78 0.215671070234 0.103502558041	299
88.5 78 0.214479479769 0.113813047306	346
90 78 0.212741139241 0.160537288443	237
91.5 78 0.152158333333 0.153159274998	132
93 78 0.229263475177 0.0944608323959	282
94.5 78 0.290488421955 0.072526765759	583
96 78 0.257975896414 0.100205132152	502
97.5 78 0.266741151685 0.0751440030973	712
99 78 0.25970408805 0.0927690845817	636
100.5 78 0.279998623853 0.0775055501057	327
102 78 0.196235051546 0.0934829669628	194
103.5 78 0.183353448276 0.0812057317256	58
105 78 0.11916314433 0.110228715512	388
106.5 78 0.203952366864 0.131609598521	169
108 78 -0.00413467741935 0.152284281144	124
109.5 78 0.041508490566 0.124781647923	159
111 78 0.145423913043 0.126427942337	69
112.5 78 0.105416115702 0.125773037355	121
114 78 0.102868248175 0.117279739875	137
115.5 78 0.104620422535 0.145950106342	71
117 78 0.136273913043 0.105796232062	92
118.5 78 0.189003846154 0.098045168285	65
120 78 0.182434444444 0.118127163675	45
121.5 78 0.183665827338 0.0803838628075	139
123 78 0.161351851852 0.100908530786	108
124.5 78 0.184622115385 0.0866522729036	104
126 78 0.177319411765 0.0932080170556	170
127.5 78 0.162512809917 0.103802393303	121
129 78 0.175548550725 0.0912151101594	69
130.5 78 0.179606557377 0.111447657349	122
132 78 0.134016037736 0.129980010214	53
133.5 78 0.157563571429 0.132432897742	140
135 78 0.128949130435 0.112041074467	115
136.5 78 0.0866392857143 0.109099392013	56
138 78 0.0808093220339 0.103743960553	59
139.5 78 0.142257874016 0.104468992594	127
141 78 0.125872727273 0.0985964324356	88
142.5 78 0.0966265957447 0.1290964884	94
144 78 0.130730392157 0.133756068088	102
145.5 78 0.213485555556 0.107620812353	270
147 78 0.169916818182 0.11265259702	220
148.5 78 0.12445 0.130533527439	57
150 78 0.157301973684 0.101855015105	152
151.5 78 0.220200769231 0.107463793972	130
153 78 0.253217982456 0.10833710231	228
154.5 78 0.231581501832 0.117423786752	273
156 78 0.202872580645 0.117365744851	310
157.5 78 0.236021649485 0.129212620176	194
159 78 0.237183762058 0.110497138417	311
160.5 78 0.187052325581 0.110061540974	172
162 78 0.225270958084 0.098820806448	167
163.5 78 0.222275377644 0.0968149914329	331
165 78 0.219477765237 0.0918722707723	443
166.5 78 0.260776108374 0.0874707737187	406
168 78 0.210897841727 0.101818183564	278
169.5 78 0.236360569106 0.103763634943	123
171 78 0.204274401914 0.0833697938506	209
172.5 78 0.22902433414 0.0916317766662	413
174 78 0.234895934959 0.123667215902	492
175.5 78 0.192342079208 0.103341321325	202
177 78 0.152896816479 0.0907998965915	267
178.5 78 0.215081782946 0.0732425855633	258
-180 77.5 0.194855482456 0.0733728290024	456
-178.5 77.5 0.208403648069 0.0852967621415	466
-177 77.5 0.283106097561 0.09552980571	246
-175.5 77.5 0.210874550898 0.0854104627267	334
-174 77.5 0.242646221662 0.0942687184254	397
-172.5 77.5 0.216757471264 0.0905841013936	348
-171 77.5 0.206539781022 0.094774981463	274
-169.5 77.5 0.215142565056 0.0986847370801	269
-168 77.5 0.182228688525 0.0931033111705	305
-166.5 77.5 0.158939912281 0.0963908802328	228
-165 77.5 0.182616058394 0.118197124636	274
-163.5 77.5 0.231095394737 0.0815641482255	304
-162 77.5 0.14875308642 0.117332014145	162
-160.5 77.5 0.186489719626 0.124463638606	214
-159 77.5 0.151269459459 0.126994584144	185
-157.5 77.5 0.178799101796 0.141313974901	167
-156 77.5 0.203586936937 0.113435049295	333
-154.5 77.5 0.181102857143 0.13881648476	70
-153 77.5 0.190318965517 0.106534510524	87
-151.5 77.5 0.257188974359 0.0928025085144	195
-150 77.5 0.205917699115 0.110313984491	226
-148.5 77.5 0.218796666667 0.102778985308	135
-147 77.5 0.237658457711 0.0860400783246	201
-145.5 77.5 0.263078409091 0.084194051977	176
-144 77.5 0.249030092593 0.0995722655969	432
-142.5 77.5 0.248401170569 0.105500544976	299
-141 77.5 0.242656766917 0.0840669539298	399
-139.5 77.5 0.277464234875 0.110772789062	281
-138 77.5 0.287544827586 0.087087362275	522
-136.5 77.5 0.265659708738 0.0849760445925	515
-135 77.5 0.269523955774 0.0996082556366	407
-133.5 77.5 0.324155424528 0.0892539937922	424
-132 77.5 0.275724917492 0.125631513233	303
-130.5 77.5 0.299995633803 0.101568628391	355
-129 77.5 0.39171402439 0.0937175282337	492
-127.5 77.5 0.376977254098 0.0722136637989	488
-126 77.5 0.372881884058 0.0870285219163	621
-124.5 77.5 0.368760771993 0.0850911324346	557
-123 77.5 0.362702190476 0.0951078458766	525
-121.5 77.5 0.369719904762 0.0956975234839	525
-120 77.5 0.523962933754 0.174702867251	317
-118.5 77.5 0.598497550432 0.110351693501	347
-117 77.5 0.401325 0.0694355047377	12
-82.5 77.5 0.353089393939 0.226267502002	33
-79.5 77.5 1.50095 0.178386247601	7
-78 77.5 0.533537421384 0.483883579437	159
-76.5 77.5 0.111027272727 0.161353460463	110
-75 77.5 0.0370209302326 0.15553599006	86
-73.5 77.5 0.09435 0.201502102967	9
-72 77.5 0.21689 0.103934657357	5
-70.5 77.5 -0.0777609589041 0.133514872831	73
-67.5 77.5 0.899313157895 0.784477505669	19
-19.5 77.5 0.621374 0.172551075088	150
-18 77.5 0.855291884817 0.198132539968	191
-16.5 77.5 0.204479452055 0.242423812182	146
-15 77.5 0.176338118812 0.130297306409	101
-13.5 77.5 0.159116233766 0.234662813309	77
-12 77.5 0.351490490798 0.151503609965	326
-10.5 77.5 0.354901666667 0.199923779464	180
-9 77.5 0.377030585106 0.139858571691	376
-7.5 77.5 0.329380708661 0.138782932982	508
-6 77.5 0.146858910891 0.197903935236	202
-4.5 77.5 0.032378 0.18718482524	75
-3 77.5 0.0680136363636 0.0429596851182	11
18 77.5 -0.0222357142857 0.169939464012	7
19.5 77.5 0.0836716216216 0.113373898654	74
21 77.5 -0.00276891891892 0.133813331109	74
22.5 77.5 -0.15395 NaN	1
24 77.5 -0.00348333333333 0.119144817344	9
25.5 77.5 0.15254 0.164460089383	10
27 77.5 0.119586842105 0.186084473681	19
28.5 77.5 0.0718166666667 0.153680630633	24
30 77.5 0.0301566666667 0.190751343252	15
31.5 77.5 0.0684448275862 0.100365730194	58
33 77.5 -0.0250615384615 0.166952686296	26
34.5 77.5 0.0685230769231 0.0923262240436	26
36 77.5 -0.00778636363636 0.215723971658	22
37.5 77.5 -0.0302462962963 0.161201683236	27
39 77.5 0.06628 0.158166163272	50
40.5 77.5 -0.0149484848485 0.180955690703	66
42 77.5 0.01595 0.235799693094	39
43.5 77.5 0.119049047619 0.203485113562	105
45 77.5 0.00440357142857 0.184019098208	28
46.5 77.5 -0.00621333333333 0.161219378238	30
48 77.5 0.0468928571429 0.121608322171	28
49.5 77.5 -0.01342 0.313125204103	10
51 77.5 0.0304148648649 0.114264288016	74
52.5 77.5 -0.079925 0.158395873344	40
54 77.5 -0.00236460674157 0.126865567317	89
55.5 77.5 0.0613423076923 0.0532022590813	117
57 77.5 0.0410214285714 0.150107170678	35
58.5 77.5 0.0301536363636 0.171676220838	55
60 77.5 0.0393557692308 0.0639533972896	52
61.5 77.5 0.0398352941176 0.190265895497	34
63 77.5 0.0426036585366 0.117132721939	41
64.5 77.5 0.0176614285714 0.112255097096	70
66 77.5 0.00284047619048 0.105479390901	21
67.5 77.5 0.0694439393939 0.100301074706	33
69 77.5 0.00950602836879 0.135376769145	141
70.5 77.5 0.0201231707317 0.159788209866	41
72 77.5 0.0307520618557 0.145045220664	97
73.5 77.5 0.111637179487 0.117248308144	195
75 77.5 0.116281325301 0.122557067403	166
76.5 77.5 0.0671970238095 0.117737914022	168
78 77.5 0.0791125 0.142785905004	144
79.5 77.5 0.134902688172 0.133235735505	93
81 77.5 0.124302272727 0.0970480855598	132
82.5 77.5 0.22371402439 0.204533774458	164
84 77.5 0.173604807692 0.0967258398398	208
85.5 77.5 0.213788352941 0.0956286341626	425
87 77.5 0.190574122807 0.12027266338	228
88.5 77.5 0.21726971831 0.12549575972	142
90 77.5 0.221135645933 0.116223286776	209
91.5 77.5 0.110803424658 0.125812039128	73
93 77.5 0.241489304124 0.077727678893	776
94.5 77.5 0.249883580508 0.0804933452358	944
96 77.5 0.209264564831 0.0841375534548	563
97.5 77.5 0.19127763466 0.0943924849041	427
99 77.5 0.205947268908 0.0930934051195	476
100.5 77.5 0.218924358974 0.0685597845831	39
102 77.5 0.269493283582 0.0644727643317	67
103.5 77.5 0.438822727273 0.0787772694489	11
106.5 77.5 0.47327 0.141825702889	25
108 77.5 0.00593 0.116469825602	30
109.5 77.5 0.0944194915254 0.0937282466794	59
111 77.5 0.0357416030534 0.148861072061	131
112.5 77.5 0.0325048780488 0.113200839931	82
114 77.5 0.0813730769231 0.111226654128	104
115.5 77.5 0.0934861344538 0.125165842345	119
117 77.5 0.155345714286 0.111091134328	70
118.5 77.5 0.110188235294 0.104194233001	34
120 77.5 0.193994262295 0.12483294507	61
121.5 77.5 0.136544 0.131583697908	50
123 77.5 0.212269736842 0.0840849208391	152
124.5 77.5 0.206808252427 0.0901704350533	103
126 77.5 0.156114220183 0.110802645311	109
127.5 77.5 0.148216346154 0.102529681812	104
129 77.5 0.138655454545 0.103925779104	55
130.5 77.5 0.148795070423 0.118251278204	71
132 77.5 0.171847727273 0.121582321553	88
133.5 77.5 0.183801764706 0.119598791214	85
135 77.5 0.101419411765 0.103386731238	85
136.5 77.5 0.0886255725191 0.131072527833	131
138 77.5 0.143248666667 0.11158464388	150
139.5 77.5 0.09683 0.107031833906	50
141 77.5 0.128154123711 0.121397914862	97
142.5 77.5 0.103783333333 0.147957015858	33
144 77.5 0.0856904255319 0.189037080167	47
145.5 77.5 0.17573 0.136697682813	75
147 77.5 0.153182653061 0.112983282931	98
148.5 77.5 0.126741666667 0.108198139557	96
150 77.5 0.160137027027 0.11423161323	185
151.5 77.5 0.2503988 0.100170111153	375
153 77.5 0.238421559633 0.110949890938	327
154.5 77.5 0.24226106383 0.115051118539	235
156 77.5 0.164526190476 0.112825316115	84
157.5 77.5 0.226332795699 0.0968002525389	186
159 77.5 0.193101792829 0.107439453958	251
160.5 77.5 0.227887215909 0.0983309923301	352
162 77.5 0.255380808081 0.0817555108527	396
163.5 77.5 0.219181718062 0.0998244013927	227
165 77.5 0.230861363636 0.0918292018033	264
166.5 77.5 0.219893771044 0.10624729553	297
168 77.5 0.199654263566 0.0907009308295	258
169.5 77.5 0.258182441472 0.0846968901776	299
171 77.5 0.206217364017 0.100090889902	239
172.5 77.5 0.213083716475 0.087453479574	261
174 77.5 0.242040140845 0.0837442028602	355
175.5 77.5 0.20633816568 0.0991615863912	338
177 77.5 0.185293877551 0.0963124563303	196
178.5 77.5 0.217030470588 0.0900240367261	425
-180 77 0.217652232143 0.0851654005663	448
-178.5 77 0.240121040724 0.0796815398566	221
-177 77 0.263677272727 0.0808276727714	132
-175.5 77 0.239782489451 0.0882060693901	237
-174 77 0.231137112172 0.100273913498	419
-172.5 77 0.236984673367 0.0908275089199	398
-171 77 0.255472222222 0.0897051054161	315
-169.5 77 0.28074133574 0.07790386493	277
-168 77 0.230004347826 0.101168312595	322
-166.5 77 0.137917532468 0.104229675456	231
-165 77 0.205427173913 0.110933717455	368
-163.5 77 0.167751136364 0.111516823223	264
-162 77 0.173442753623 0.116484356838	69
-160.5 77 0.127571969697 0.124618733545	132
-159 77 0.137944573643 0.122194957132	129
-157.5 77 0.176770754717 0.125565601529	265
-156 77 0.172813948498 0.0839000718519	233
-154.5 77 0.210502742616 0.111469909878	237
-153 77 0.189547701149 0.0939933545115	87
-151.5 77 0.191689393939 0.0878513561604	99
-150 77 0.254001821862 0.12206628808	247
-148.5 77 0.251224429224 0.109404725776	219
-147 77 0.235658115942 0.0892833824169	345
-145.5 77 0.210433916084 0.101739054261	143
-144 77 0.268908778626 0.0942166193654	131
-142.5 77 0.286726213592 0.10189278807	206
-141 77 0.31385 0.125107913896	420
-139.5 77 0.236377816092 0.0942003501885	435
-138 77 0.258015843621 0.102453303147	486
-136.5 77 0.27672601626 0.0896075923463	246
-135 77 0.291157329843 0.108823289152	191
-133.5 77 0.315025641026 0.0864936763455	546
-132 77 0.304388021978 0.118897071803	455
-130.5 77 0.385396275946 0.102451583151	819
-129 77 0.355329268293 0.0699355035265	656
-127.5 77 0.337003333333 0.107110879453	60
-126 77 0.402841901408 0.0938204629215	284
-124.5 77 0.348035584219 0.100636342009	659
-123 77 0.460925609756 0.125910931627	492
-121.5 77 0.495958798283 0.127724398642	466
-120 77 0.270173076923 0.29818961572	13
-79.5 77 -0.00347297297297 0.457729154401	148
-78 77 0.0400495024876 0.180205435683	201
-76.5 77 0.116941304348 0.144857784397	46
-75 77 0.0436326771654 0.117290293965	254
-73.5 77 0.0678886138614 0.167124410527	101
-72 77 0.0487771186441 0.135206550584	59
-70.5 77 -0.16722 0.0858616594037	10
-18 77 0.09656 0.0697844849041	10
-16.5 77 0.39697578125 0.212063071545	256
-15 77 0.290601111111 0.178932372037	90
-13.5 77 0.268026315789 0.207813543266	76
-12 77 0.4180876 0.148248376554	250
-10.5 77 0.40258060686 0.159395064293	379
-9 77 0.330952912621 0.179277986056	206
-7.5 77 0.271234210526 0.167107598466	247
-6 77 0.215474390244 0.148293512864	123
-4.5 77 0.203563846154 0.128431828962	130
15 77 -0.00865 0.0263615249938	3
16.5 77 -0.0273766666667 0.0462407282856	15
18 77 0.167285714286 0.0754634563332	14
19.5 77 -0.140335714286 0.154795321081	7
21 77 0.23195 0.0257386868352	2
24 77 0.0373944444444 0.176342645145	18
25.5 77 -0.0740269230769 0.167772379867	26
27 77 0.0861125 0.158172601399	16
28.5 77 0.034538 0.180504968353	25
30 77 -0.03475 0.170300694851	4
33 77 0.07838 0.0887464857002	30
34.5 77 0.0262375 0.152958531784	24
36 77 0.0878909090909 0.170773447528	44
37.5 77 0.104507142857 0.188867571393	7
39 77 0.126447101449 0.115073903326	69
40.5 77 0.07934375 0.151726883879	16
42 77 0.0962148351648 0.123906015793	91
43.5 77 0.0438229166667 0.127612331923	96
45 77 -0.0374681818182 0.152346562314	66
46.5 77 0.0346388888889 0.103516689211	72
48 77 0.0338233333333 0.119175347802	15
49.5 77 0.0993825 0.0970392106514	40
51 77 -0.0837 0.148003704909	4
52.5 77 0.00941613756614 0.10147641334	189
54 77 0.0658912935323 0.0487655999278	201
55.5 77 0.077809929078 0.072298272972	282
57 77 0.0971154822335 0.0778734283518	197
58.5 77 -0.0138621495327 0.0527951321911	107
60 77 0.0162980337079 0.0724413019035	356
61.5 77 0.00922822580645 0.0638795236764	496
63 77 0.0128799019608 0.0550452209718	408
64.5 77 0.0168916666667 0.124408838171	12
66 77 0.0517452380952 0.145128382738	21
67.5 77 0.0648018518519 0.152109832207	27
69 77 0.0453634328358 0.0919952632106	67
70.5 77 0.0154596 0.078971932815	250
72 77 0.0372661016949 0.11138992955	118
73.5 77 0.181242647059 0.137512986394	136
75 77 0.095001552795 0.115670955249	161
76.5 77 0.137702830189 0.123261168287	265
78 77 0.0863156934307 0.128164657672	137
79.5 77 0.0851793478261 0.116069562827	92
81 77 0.143022916667 0.103119512856	48
82.5 77 0.167354375 0.0820267622741	160
84 77 0.169872789116 0.10166299103	294
85.5 77 0.206051421801 0.110503158963	211
87 77 0.183718571429 0.112346695281	280
88.5 77 0.227807586207 0.161266110199	290
90 77 0.324774229075 0.114915085777	454
91.5 77 0.288267231638 0.0815316033007	354
93 77 0.248761544992 0.0982392847967	589
94.5 77 0.249764727273 0.08928928886	550
96 77 0.233553529412 0.101853279685	85
97.5 77 0.0890585106383 0.0917845606743	47
99 77 0.191497058824 0.0900920494134	102
105 77 0.458504545455 0.0833872935601	11
108 77 0.15445 0.0964240633867	11
109.5 77 0.565773076923 0.256117180073	195
111 77 0.186163953488 0.291985710333	43
112.5 77 0.00680454545455 0.124755755183	55
114 77 0.0956602564103 0.113465118208	39
115.5 77 0.122221551724 0.0919652361598	116
117 77 0.135076548673 0.105314779876	113
118.5 77 0.120780508475 0.112748048675	118
120 77 0.154857042254 0.13309050339	71
121.5 77 0.143116666667 0.133038141369	18
123 77 0.214397272727 0.140827431638	55
124.5 77 0.141840909091 0.133250770438	44
126 77 0.132598529412 0.123035098126	68
127.5 77 0.164583333333 0.105803462001	36
129 77 0.139316666667 0.105433154866	24
130.5 77 0.145176229508 0.0993167574005	61
132 77 0.152467460317 0.0849813993684	63
133.5 77 0.127553508772 0.129340849482	57
135 77 0.153141935484 0.121058374076	62
136.5 77 0.182177536232 0.119195943333	69
138 77 0.0506924657534 0.127342633733	73
139.5 77 0.11823852459 0.105136734935	61
141 77 0.177727419355 0.106989500138	31
142.5 77 0.131307777778 0.12506903637	45
144 77 0.0936414893617 0.162820430336	47
145.5 77 0.0962026315789 0.164920392811	19
147 77 0.103869148936 0.114520811927	47
148.5 77 0.0752318181818 0.142468115851	33
150 77 0.14626954023 0.162797373585	87
151.5 77 0.262401119403 0.124446418379	268
153 77 0.282094816054 0.152364798241	299
154.5 77 0.245853370787 0.132081508775	178
156 77 0.134193209877 0.147802387445	81
157.5 77 0.164784615385 0.122914496923	26
159 77 0.2169828125 0.122569720373	192
160.5 77 0.205888314176 0.112566524893	261
162 77 0.201430176211 0.111020758658	227
163.5 77 0.281303441296 0.0884961295046	247
165 77 0.184056040268 0.0796598980363	149
166.5 77 0.20213372093 0.107269182281	129
168 77 0.237922429907 0.0824527308295	428
169.5 77 0.199082795699 0.0846854334654	372
171 77 0.223474369748 0.0900014987076	357
172.5 77 0.249574678663 0.0855360947969	389
174 77 0.256828421053 0.090334816995	190
175.5 77 0.267200166667 0.07551282636	600
177 77 0.212615583456 0.103517955508	677
178.5 77 0.191578166352 0.0821687328823	529
-180 76.5 0.223535978836 0.0752242281306	378
-178.5 76.5 0.293607919622 0.0828960662426	423
-177 76.5 0.274036214953 0.0742572723895	428
-175.5 76.5 0.234407260274 0.0930107404477	365
-174 76.5 0.221033333333 0.0853214075695	252
-172.5 76.5 0.216348815166 0.094942467257	422
-171 76.5 0.218408649789 0.0921158346697	474
-169.5 76.5 0.236001790634 0.0932561020523	363
-168 76.5 0.156805084746 0.109533325035	236
-166.5 76.5 0.1782595 0.110704098147	200
-165 76.5 0.170609259259 0.129166270887	162
-163.5 76.5 0.136335 0.0975919511005	200
-162 76.5 0.174179605263 0.110602898564	152
-160.5 76.5 0.0930117021277 0.107710911485	94
-159 76.5 0.129700746269 0.106737769278	134
-157.5 76.5 0.19181442953 0.155500397616	149
-156 76.5 0.176320689655 0.0915647094699	232
-154.5 76.5 0.187125177305 0.104739839709	141
-153 76.5 0.197727941176 0.113994267787	68
-151.5 76.5 0.213498051948 0.151846950906	154
-150 76.5 0.159935 0.112755447695	100
-148.5 76.5 0.224361923077 0.0963231977704	260
-147 76.5 0.296935384615 0.0963632210167	260
-145.5 76.5 0.273392372881 0.0987385526092	236
-144 76.5 0.261312025316 0.104754183975	237
-142.5 76.5 0.256284693878 0.100882945786	245
-141 76.5 0.288181463415 0.113230528037	410
-139.5 76.5 0.26906316726 0.0963543734392	562
-138 76.5 0.305569921105 0.0842855862939	507
-136.5 76.5 0.281481626506 0.126862575431	332
-135 76.5 0.314526263736 0.0958550006698	455
-133.5 76.5 0.278331553398 0.121709623843	206
-132 76.5 0.267463879004 0.119696720564	281
-130.5 76.5 0.258405348837 0.12063331694	215
-129 76.5 0.313568250951 0.105918858336	263
-127.5 76.5 0.341919214437 0.0851245405975	471
-126 76.5 0.336784375 0.0920424868726	384
-124.5 76.5 0.386752008032 0.115400149707	249
-123 76.5 0.423770849421 0.155121335697	259
-121.5 76.5 0.354126744186 0.131977784633	43
