lon, lat, freeboard (m), standard deviation, count
-111 80 0.663558 0.154137045016	350
-109.5 80 0.502903571429 0.163424527996	56
-108 80 0.506263414634 0.0961175948516	82
-106.5 80 0.644205952381 0.12655520568	84
-105 80 0.52885 NaN	1
-103.5 80 0.550228666667 0.0967883753813	150
-102 80 0.560255263158 0.076541823746	38
-99 80 0.362934615385 0.0850224638935	52
-97.5 80 0.376325416667 0.249029142528	240
-67.5 80 -0.0131638888889 0.0480430114007	36
-66 80 -0.0459166666667 0.0554533935584	36
-16.5 80 -0.066375 0.0658825406816	4
-15 80 0.385008181818 0.287646340656	55
-13.5 80 0.11447972973 0.185660649012	37
-12 80 0.0803535714286 0.170209347095	28
-10.5 80 -0.01605 0.180622257765	21
-9 80 0.016025 0.129671333658	12
-7.5 80 0.17225 0.177322825503	10
-6 80 0.257772222222 0.185334952031	9
-4.5 80 0.385914556962 0.13398646223	79
-3 80 0.153061688312 0.276551476589	77
-1.5 80 0.225820093458 0.254334627746	107
0 80 0.323106756757 0.235209470736	148
1.5 80 0.17465 0.126995442363	43
3 80 0.0874833333333 0.18959131485	6
10.5 80 0.220683333333 0.0414504925584	3
12 80 0.17035 0.0587543389519	82
13.5 80 0.182110169492 0.0458070444697	118
15 80 0.11301119403 0.0830767078089	67
16.5 80 0.32465 0.0383536830044	5
18 80 -0.0792944444444 0.0535575384826	63
21 80 0.110716666667 0.177958347186	3
22.5 80 0.0680875 0.281092561966	8
25.5 80 -0.0916318181818 0.142819178111	11
27 80 -0.155907142857 0.0640452295536	28
28.5 80 -0.20605 0.106012404935	11
30 80 0.16355 NaN	1
31.5 80 -0.161575 0.0949804672902	4
33 80 -0.0464072463768 0.0430263692491	138
34.5 80 -0.0649666666667 0.116981595419	6
36 80 -0.2029 0.0820862351433	4
37.5 80 -0.0613 0.162641140415	10
39 80 0.07117 0.150737796	15
40.5 80 -0.02453 0.144694642537	20
42 80 -0.014159375 0.192932873768	32
43.5 80 -0.0577590909091 0.167897054498	11
46.5 80 0.24883 0.0350803648784	5
48 80 0.26085 0.0533158513015	2
49.5 80 -0.0117435483871 0.0925038627499	31
51 80 0.277452209945 0.0883496368324	181
52.5 80 0.305141489362 0.169136846871	47
54 80 -0.0539 0.0815294118708	2
55.5 80 0.0186207317073 0.0890457585848	41
57 80 -0.0942633333333 0.0969442637433	45
58.5 80 -0.0437233333333 0.0709965357633	60
60 80 0.116973423423 0.17659578856	111
61.5 80 0.02495 0.102928130266	4
63 80 0.13819 0.197105334783	5
64.5 80 0.0897909090909 0.163594090181	22
66 80 0.06253125 0.149320452802	16
67.5 80 0.133368181818 0.0985623550593	132
69 80 0.0846464285714 0.151824968625	28
70.5 80 0.093146 0.110053740045	50
72 80 -0.020175 0.12874278114	24
73.5 80 0.119490425532 0.133022524828	94
75 80 -0.00796363636364 0.178380215365	22
76.5 80 0.111344444444 0.115251937559	36
78 80 -0.01143 0.118118629634	10
79.5 80 -0.032525 0.181975719534	4
81 80 0.157436792453 0.113627503844	53
82.5 80 0.04545 0.15309303592	35
84 80 0.186014044944 0.0886822567075	178
85.5 80 0.193073529412 0.0865873181939	34
87 80 0.207296391753 0.0890574861885	97
88.5 80 0.213679577465 0.126216185734	71
90 80 0.106228378378 0.175918463018	37
91.5 80 0.2898875 0.15888869317	120
93 80 0.033775 0.155747944265	8
94.5 80 -0.00715 0.126504167696	28
96 80 -0.177224358974 0.0664685391268	39
97.5 80 0.358653333333 0.147253163886	120
99 80 0.401269 0.216981223602	200
100.5 80 0.207728712871 0.112454089659	202
102 80 -0.02461 0.114186537861	15
103.5 80 0.130786170213 0.0830838456164	47
105 80 0.210079545455 0.0891818460501	44
106.5 80 0.128488333333 0.121850454457	60
108 80 0.0366545454545 0.154635865603	22
109.5 80 0.0651777777778 0.152659555126	18
111 80 0.0897 0.125770230977	6
112.5 80 0.1103 0.108463429111	12
114 80 0.1193425 0.100388890967	40
115.5 80 0.114262 0.179695226518	25
117 80 0.186426271186 0.112137336271	59
118.5 80 0.111286585366 0.0912219182984	41
120 80 0.152556666667 0.0944779408684	60
121.5 80 0.12912184466 0.0920024258178	103
123 80 0.14423375 0.095277007791	80
124.5 80 0.107268461538 0.136794150657	65
126 80 0.203306756757 0.0967770821715	37
127.5 80 0.267441044776 0.0681412853348	67
129 80 0.1833825 0.0951199738724	40
130.5 80 0.139005555556 0.0720336704132	18
132 80 0.194082307692 0.0810056172969	65
133.5 80 0.234094210526 0.0793647306362	190
135 80 0.245021370968 0.0664151843137	248
136.5 80 0.243237719298 0.0739078128725	114
138 80 0.226461578947 0.08605398091	95
139.5 80 0.1618 0.128485664943	74
141 80 0.195497058824 0.0937168060765	51
142.5 80 0.18917 0.106685661034	75
144 80 0.19439 0.105659019176	25
145.5 80 0.173772222222 0.0912172953368	54
147 80 0.19346875 0.105479699205	64
148.5 80 0.176397191011 0.137752989647	89
150 80 0.13589 0.151293704429	25
151.5 80 0.217063043478 0.0921195417619	69
153 80 0.2336015625 0.0868211502085	128
154.5 80 0.16760952381 0.110566644861	42
156 80 0.178724137931 0.123225476633	58
157.5 80 0.163317368421 0.101431388027	95
159 80 0.16687278481 0.122566625471	79
160.5 80 0.15906 0.124097709458	70
162 80 0.208163414634 0.0857256429968	82
163.5 80 0.18140625 0.09007963822	112
165 80 0.160893269231 0.094337673563	104
166.5 80 0.1039 0.0891370386914	82
168 80 0.145299295775 0.11246153104	71
169.5 80 0.173605555556 0.0872054862116	36
171 80 0.2069 0.0932033830611	58
172.5 80 0.141323684211 0.14405189976	19
174 80 0.18482826087 0.137072057146	46
175.5 80 0.241052272727 0.0871435227541	88
177 80 0.254314150943 0.0742316081935	106
178.5 80 0.201844029851 0.0772897046745	67
-180 79.5 0.164171568627 0.100696683786	51
-178.5 79.5 0.14873125 0.0908644427614	16
-177 79.5 0.11559 0.0881645196568	20
-175.5 79.5 0.178359302326 0.120431333555	43
-174 79.5 0.185059558824 0.0967985329539	136
-172.5 79.5 0.200812711864 0.109254726899	118
-171 79.5 0.163562244898 0.127375170318	49
-169.5 79.5 0.147966326531 0.105637549248	49
-168 79.5 0.197446938776 0.107384278116	98
-166.5 79.5 0.173407758621 0.101521620872	116
-165 79.5 0.172682061069 0.128040361586	131
-163.5 79.5 0.07269 0.18565110057	15
-162 79.5 0.248045 0.0895289179342	100
-160.5 79.5 0.204452040816 0.0988356073863	49
-159 79.5 0.173724545455 0.0945437802137	55
-157.5 79.5 0.132570512821 0.120319311904	117
-156 79.5 0.1565675 0.103061840752	40
-154.5 79.5 0.205924137931 0.125311735579	58
-153 79.5 0.178125 0.128801119131	20
-151.5 79.5 0.1696225 0.123143882881	40
-150 79.5 0.176447674419 0.119256774849	86
-148.5 79.5 0.177433333333 0.116712214115	84
-147 79.5 0.241072988506 0.1132880489	87
-145.5 79.5 0.197547058824 0.136742902947	34
-144 79.5 0.18044047619 0.0850643515508	21
-142.5 79.5 0.284833870968 0.120243062438	31
-141 79.5 0.282299137931 0.0993241005787	116
-139.5 79.5 0.273886184211 0.129028295859	152
-138 79.5 0.244790566038 0.152327167185	106
-136.5 79.5 0.195358510638 0.163007884352	47
-135 79.5 0.215825 0.182207612713	24
-133.5 79.5 0.286918518519 0.150467695805	54
-132 79.5 0.266687383178 0.128064830666	107
-130.5 79.5 0.348883802817 0.14157287637	213
-129 79.5 0.344436842105 0.1297831052	152
-127.5 79.5 0.317686434109 0.0901338674018	129
-126 79.5 0.315783333333 0.122811673413	30
-124.5 79.5 0.380773602484 0.0801490607521	161
-123 79.5 0.476140944882 0.0934027443893	508
-121.5 79.5 0.445609279279 0.0698168172994	555
-120 79.5 0.452560176991 0.0739878862936	226
-118.5 79.5 0.403192268041 0.119103121316	97
-117 79.5 0.213731395349 0.26415024788	43
-115.5 79.5 0.504599792531 0.112624282508	241
-114 79.5 0.470681111111 0.122655276027	45
-112.5 79.5 0.574559375 0.118647519065	32
-109.5 79.5 0.546384343434 0.145715988899	99
-108 79.5 0.523988636364 0.0942044590181	132
-106.5 79.5 0.392043181818 0.135120478208	88
-69 79.5 0.369254255319 0.111893272047	47
-67.5 79.5 0.224903982301 0.0781335795694	113
-66 79.5 0.156658906883 0.121901602669	247
-64.5 79.5 0.261685294118 0.0717091341913	17
-15 79.5 0.636698148148 0.192490977052	135
-13.5 79.5 0.749230653951 0.194100951796	367
-12 79.5 0.254094736842 0.317524570974	76
-10.5 79.5 0.134016666667 0.174449835606	36
-9 79.5 0.14726875 0.1256123997	16
-7.5 79.5 0.240582432432 0.218355741607	74
-6 79.5 0.219462206573 0.228467818925	213
-4.5 79.5 0.228997945205 0.256690579032	73
-3 79.5 0.33970974026 0.113193426976	77
-1.5 79.5 0.18835 0.220278348913	21
0 79.5 -0.10995 0.0629325035256	2
1.5 79.5 0.167441111111 0.112743707388	45
3 79.5 -0.175225 0.100877264535	4
18 79.5 -0.0134794117647 0.039898542801	51
19.5 79.5 -0.167263612565 0.0636852054458	191
21 79.5 -0.0169246478873 0.251473933735	71
22.5 79.5 -0.14075 0.123704365323	3
27 79.5 0.06287 0.062965353388	45
28.5 79.5 -0.0026 0.0480125504426	2
30 79.5 0.0855277777778 0.121396435057	9
31.5 79.5 -0.05965 0.0606697618258	2
33 79.5 0.0329916666667 0.169696924804	12
34.5 79.5 -0.0276325 0.128378716359	40
36 79.5 -0.0351333333333 0.19220307403	6
37.5 79.5 -0.0227333333333 0.137447872543	6
39 79.5 -0.00639 0.142482460519	10
40.5 79.5 -0.073075 0.184506375229	4
42 79.5 -0.20775 0.131239018588	2
43.5 79.5 0.09121875 0.087779228513	16
45 79.5 0.11937 0.123988465413	10
46.5 79.5 0.074793902439 0.151531510005	41
49.5 79.5 0.25285 NaN	1
51 79.5 0.0901166666667 0.0367022251823	3
52.5 79.5 0.22965 0.138085335934	3
54 79.5 -0.03079 0.164467316578	10
55.5 79.5 -0.134521428571 0.108041191439	7
57 79.5 0.29205 0.00466690475583	2
58.5 79.5 0.251983333333 0.103997708308	3
60 79.5 0.0914078947368 0.135804562662	19
61.5 79.5 0.175392857143 0.20881854663	49
63 79.5 0.238877272727 0.146298339641	11
64.5 79.5 0.26515 0.0144249783362	2
66 79.5 -0.00911315789474 0.115149502872	19
67.5 79.5 -0.02183125 0.161557131486	32
69 79.5 0.0471911764706 0.152654004446	17
70.5 79.5 0.0534716216216 0.125741609672	74
72 79.5 0.04885 0.140268278666	13
73.5 79.5 -0.0224214285714 0.177238894474	7
75 79.5 -0.00783070175439 0.0907754774127	57
78 79.5 0.2912375 0.439426028474	16
79.5 79.5 0.0270541666667 0.172366027317	24
81 79.5 0.0104590909091 0.128506960547	11
82.5 79.5 0.12215 NaN	1
84 79.5 0.193154854369 0.0870741135161	206
85.5 79.5 0.192283663366 0.0762457136857	101
87 79.5 0.213807522124 0.0885045920977	113
88.5 79.5 0.216101612903 0.0996324422695	155
90 79.5 0.192094565217 0.103491563986	92
91.5 79.5 0.322076200873 0.127365046962	229
93 79.5 0.170585390947 0.110584821333	243
94.5 79.5 0.157363157895 0.0795484084168	38
100.5 79.5 0.240511363636 0.174658372479	44
102 79.5 0.170376130653 0.113750693729	199
103.5 79.5 0.195953703704 0.0668971063899	162
105 79.5 0.151275 0.124979796829	40
106.5 79.5 0.166241304348 0.0793023604135	46
108 79.5 0.132203333333 0.109047901485	45
109.5 79.5 0.0747722222222 0.0997337803577	9
111 79.5 0.0516192307692 0.152972280175	39
112.5 79.5 0.00126111111111 0.179287446887	9
114 79.5 0.0503023809524 0.139183093869	21
115.5 79.5 0.0980071428571 0.158543466457	35
117 79.5 0.0684166666667 0.0915783307703	6
118.5 79.5 -0.0304375 0.10699119373	8
120 79.5 0.173332857143 0.0956248967265	35
121.5 79.5 0.197694827586 0.0981173861454	58
123 79.5 0.18633372093 0.0897758501006	86
124.5 79.5 0.13535 NaN	1
126 79.5 -0.05625 0.0767326527627	9
127.5 79.5 0.123864285714 0.105260373768	21
129 79.5 0.163594680851 0.106542246792	47
130.5 79.5 0.19682037037 0.0705908129937	54
132 79.5 0.216323076923 0.0785372226359	52
133.5 79.5 0.1883875 0.121216114879	40
135 79.5 0.236937058824 0.0855907285091	85
136.5 79.5 0.2488046875 0.0759577668185	128
138 79.5 0.254678133705 0.0672760332749	359
139.5 79.5 0.207842050209 0.0807065140315	239
141 79.5 0.1284625 0.163012799125	8
142.5 79.5 0.17195 0.119291357608	11
144 79.5 0.168653508772 0.094766408238	57
145.5 79.5 0.215396428571 0.0827492127394	28
147 79.5 0.157101020408 0.130679123751	49
148.5 79.5 0.134872727273 0.127718678694	22
150 79.5 0.2067 0.0909231708642	6
151.5 79.5 0.136674193548 0.0951318872012	62
153 79.5 0.212861180124 0.0821243112557	161
154.5 79.5 0.16293125 0.0976105865468	80
156 79.5 0.0894131578947 0.101375831059	19
157.5 79.5 0.136928571429 0.07929558092	28
159 79.5 0.076665 0.192242142472	20
160.5 79.5 0.04060625 0.120785490126	16
162 79.5 0.136877118644 0.100931027714	59
163.5 79.5 0.152822072072 0.129399420521	111
165 79.5 0.162432978723 0.134506341081	47
166.5 79.5 0.261425 0.0799795546791	4
168 79.5 0.171913768116 0.113791168337	69
169.5 79.5 0.2083 0.103217630017	42
171 79.5 0.182932795699 0.121947115786	93
172.5 79.5 0.07393 0.119070952437	15
174 79.5 0.235331818182 0.0682420518182	11
175.5 79.5 0.163275925926 0.0631007594285	27
177 79.5 0.208619736842 0.0686193151034	76
178.5 79.5 0.190316981132 0.0931420254202	106
-180 79 0.212913414634 0.0688115897073	41
-178.5 79 0.180361538462 0.0545041526999	26
-177 79 0.0854382352941 0.121731645857	17
-175.5 79 0.187725 0.105132859109	32
-174 79 0.190883962264 0.0940739683265	53
-172.5 79 0.17423988764 0.0883746609161	89
-171 79 0.190357777778 0.0867440121662	90
-169.5 79 0.18931 0.0863125398312	110
-168 79 0.191591176471 0.086668113945	85
-166.5 79 0.182344736842 0.106201129806	114
-165 79 0.207726470588 0.122858512017	34
-163.5 79 0.196031690141 0.140255913356	71
-162 79 0.125254444444 0.0759675377907	45
-160.5 79 0.141530263158 0.13291931991	76
-159 79 0.15854787234 0.0812195855834	47
-157.5 79 0.279555555556 0.104378600873	18
-156 79 0.16157037037 0.0895586060457	54
-154.5 79 0.239944444444 0.135994645596	72
-153 79 0.151866470588 0.106121133445	85
-151.5 79 0.203695614035 0.114548530062	57
-150 79 0.2170675 0.0799525753261	40
-148.5 79 0.139484615385 0.148814192716	26
-147 79 0.0976304347826 0.139123444177	46
-145.5 79 0.11650483871 0.149140544093	31
-144 79 0.179033333333 0.165107127362	30
-142.5 79 0.192286458333 0.147982259335	96
-141 79 0.21963019802 0.111557653274	101
-139.5 79 0.228128021978 0.122806317972	91
-138 79 0.264576206897 0.121405375259	145
-136.5 79 0.277353652968 0.124330507986	219
-135 79 0.276125875486 0.100238206726	257
-133.5 79 0.341819158879 0.0955850302688	214
-132 79 0.267831944444 0.0877292655595	72
-130.5 79 0.211059756098 0.145522268976	82
-129 79 0.350780405405 0.0854773548074	148
-127.5 79 0.311403804348 0.106158589411	184
-126 79 0.34106744186 0.0944483880431	344
-124.5 79 0.299968478261 0.0821565497881	184
-123 79 0.386594444444 0.0683803945936	54
-121.5 79 0.44216474359 0.0957312534024	156
-120 79 0.453501327434 0.106943941797	226
-118.5 79 0.486148207885 0.141176053785	279
-117 79 0.477555617978 0.0772618913465	89
-115.5 79 0.512618918919 0.0757960510152	74
-114 79 0.525117391304 0.233100688835	46
-112.5 79 0.642819456067 0.138475809662	239
-111 79 0.520108 0.0984080075761	50
-87 79 1.23935338983 0.291052676217	59
-72 79 0.68858 0.13942428279	20
-70.5 79 0.506152816901 0.12468320539	71
-18 79 0.722133152174 0.329188956798	184
-16.5 79 0.606410283688 0.197781928569	141
-15 79 0.634576900585 0.19993262036	171
-13.5 79 0.734075 0.0454016412948	32
-12 79 0.2690875 0.369855268749	8
-10.5 79 0.0759913793103 0.170658695558	29
-9 79 0.359294897959 0.119886522841	49
-7.5 79 0.312393859649 0.125029747914	57
-6 79 0.263052173913 0.176340941851	46
-4.5 79 -0.02815 0.133483961583	6
-3 79 -0.0495547619048 0.0658144549183	21
-1.5 79 0.172221428571 0.102902068562	7
0 79 0.0108125 0.131425382409	24
19.5 79 -0.160075 0.0206781010646	12
21 79 0.06385 0.132820775715	14
22.5 79 -0.1050625 0.135281868088	16
24 79 0.05518125 0.126654718434	32
25.5 79 0.04485 NaN	1
27 79 0.05535 0.033932206923	76
28.5 79 0.0430913580247 0.0433927916346	162
30 79 -0.0453269230769 0.15964124443	13
37.5 79 -0.06365 0.179376503478	3
39 79 -0.240225 0.0710485925265	4
40.5 79 0.1218 0.108358360479	8
42 79 -0.0618791666667 0.115261994487	24
43.5 79 0.18105 0.0849942350986	2
45 79 0.0943318181818 0.131572488144	11
46.5 79 0.0205642857143 0.152007209858	35
48 79 0.0524807692308 0.10998064515	13
49.5 79 -0.0302166666667 0.13361984633	3
51 79 -0.01155 0.242432732938	3
52.5 79 0.260083333333 0.13071519932	3
54 79 0.00648333333333 0.206479409789	6
55.5 79 0.0118833333333 0.117883273031	12
57 79 0.049775 0.136046790358	4
58.5 79 0.31685 0.0602408499276	3
60 79 0.13395 0.230227409315	5
63 79 -0.0398214285714 0.123956897271	7
64.5 79 -0.103516666667 0.181889233693	3
66 79 -0.0180928571429 0.147783522504	7
67.5 79 -0.0413357142857 0.16196833112	21
69 79 0.094597826087 0.109903138633	23
70.5 79 0.0255726415094 0.125754606341	53
72 79 0.12927 0.110891127196	45
73.5 79 0.114164492754 0.0888652139898	69
75 79 0.0107558823529 0.185698096368	34
76.5 79 -0.196 0.0484368145113	2
78 79 -0.1721 0.119288913986	2
79.5 79 0.112275 0.11574683221	4
81 79 0.106473076923 0.165230985562	13
82.5 79 0.358744444444 0.151061828484	72
84 79 0.0810023809524 0.0989027230113	21
85.5 79 0.166757865169 0.0714200589737	89
87 79 0.173166666667 0.14200208404	66
88.5 79 0.195015217391 0.0975258922434	184
90 79 0.224314285714 0.173422793611	28
91.5 79 0.274754761905 0.170662355219	42
93 79 0.207356329114 0.119179990299	79
94.5 79 0.0419833333333 0.112438842636	3
97.5 79 0.276180357143 0.172734619281	56
99 79 0.107687142857 0.195094670964	35
100.5 79 0.293211666667 0.120493034661	300
103.5 79 0.203593181818 0.0986226815288	132
105 79 0.10706010101 0.065830560943	99
106.5 79 0.233604901961 0.0937853644216	102
108 79 0.0974333333333 0.0905960797533	6
109.5 79 0.0295125 0.107070670087	8
111 79 0.126560714286 0.120664623492	28
112.5 79 0.100455555556 0.0970791192627	36
114 79 -0.00332222222222 0.122679797491	18
115.5 79 0.192155 0.0693126742796	20
117 79 0.191094897959 0.0954575932487	49
118.5 79 0.152683333333 0.151976189834	42
120 79 0.118809183673 0.126278506548	49
121.5 79 0.01195 0.136481552914	8
123 79 0.165229545455 0.103522294149	44
124.5 79 0.182615693431 0.121010696196	137
126 79 0.201843421053 0.0711609805732	76
127.5 79 0.246808241758 0.07561426242	91
129 79 0.148656060606 0.103818103971	33
130.5 79 0.17022804878 0.095508333438	41
132 79 0.165747297297 0.107424150209	37
133.5 79 0.179403846154 0.0919142470374	52
135 79 0.225037323944 0.0620724989245	71
136.5 79 0.192670588235 0.0593251615563	68
138 79 0.201257079646 0.087495375099	113
139.5 79 0.217944594595 0.103389179493	74
141 79 0.225163636364 0.106728005938	44
142.5 79 0.166716666667 0.125326978519	42
144 79 0.20723125 0.108990432856	80
145.5 79 0.161860714286 0.106135655123	28
147 79 0.0728642857143 0.120783791486	21
148.5 79 0.183840972222 0.0947674163658	144
150 79 0.175989705882 0.0913940514147	136
151.5 79 0.202594318182 0.115557712961	88
153 79 0.0738071428571 0.112200413801	7
154.5 79 0.09193 0.120531047176	25
156 79 0.133201428571 0.0993913251376	35
157.5 79 0.124302631579 0.149139447678	19
159 79 0.0913125 0.119211911407	8
160.5 79 0.193805555556 0.110756360926	90
162 79 0.174711016949 0.104961796033	59
163.5 79 0.143875 0.0912665364012	16
165 79 0.211797222222 0.108534209538	72
166.5 79 0.173870689655 0.105947016338	29
168 79 0.175501851852 0.0967604193172	27
169.5 79 0.206466666667 0.103747132665	24
171 79 0.181871917808 0.0652612490231	73
172.5 79 0.0994403225806 0.108951155279	31
174 79 0.141922661871 0.0643498181993	139
175.5 79 0.159777272727 0.0811233593215	55
177 79 0.207744339623 0.0845735397225	53
178.5 79 0.223764102564 0.0656908891355	78
-180 78.5 0.171915116279 0.0824257989078	43
-178.5 78.5 0.1749 0.101671139761	54
-177 78.5 0.210984615385 0.0956513909057	52
-175.5 78.5 0.19779 0.124700111905	45
-174 78.5 0.265487096774 0.0713042804083	62
-172.5 78.5 0.249223684211 0.0804118830502	19
-171 78.5 0.162052040816 0.0822212981578	49
-169.5 78.5 0.170713043478 0.125918918371	92
-168 78.5 0.232059090909 0.0939580558154	132
-166.5 78.5 0.229081428571 0.0927696009545	140
-165 78.5 0.131678571429 0.106884269857	21
-163.5 78.5 0.146575 0.0682909709297	20
-162 78.5 0.15819047619 0.16113079229	42
-160.5 78.5 0.231956097561 0.104594463593	82
-159 78.5 0.0911176923077 0.125190199182	65
-157.5 78.5 0.131441666667 0.0824128505063	36
-156 78.5 0.10504 0.0957884990777	10
-154.5 78.5 0.195739655172 0.130034987997	29
-153 78.5 0.250177777778 0.0790670142263	72
-151.5 78.5 0.18212079646 0.0914807929503	113
-150 78.5 0.207997619048 0.0937431707772	42
-148.5 78.5 0.152365789474 0.171823372693	19
-147 78.5 0.08775 0.194406956011	23
-145.5 78.5 0.222821559633 0.112234660003	109
-144 78.5 0.197191791045 0.106581317255	134
-142.5 78.5 0.263350529101 0.100441431805	189
-141 78.5 0.270208992806 0.0910635705754	139
-139.5 78.5 0.203506 0.0939394749999	50
-138 78.5 0.228819230769 0.102822752968	117
-136.5 78.5 0.269591747573 0.109674522487	206
-135 78.5 0.255379376855 0.104763779057	337
-133.5 78.5 0.23275530303 0.101031685994	132
-132 78.5 0.227269047619 0.108498405604	42
-130.5 78.5 0.221418888889 0.130046220494	45
-129 78.5 0.249773684211 0.193767815606	76
-127.5 78.5 0.172274 0.168199532335	50
-126 78.5 0.256730392157 0.215236103624	204
-124.5 78.5 0.35785859375 0.0971177903433	128
-123 78.5 0.41945 0.134232860138	109
-121.5 78.5 0.482802284264 0.0828378275353	197
-120 78.5 0.51763136646 0.0956579166908	161
-118.5 78.5 0.463289873418 0.227911614039	158
-117 78.5 0.606313513514 0.138145186257	74
-115.5 78.5 0.572945833333 0.234111823579	48
-114 78.5 0.718882307692 0.112329045258	65
-112.5 78.5 0.705197058824 0.205366316364	17
-87 78.5 1.26830333333 0.255212794208	60
-75 78.5 -0.0684333333333 0.134451368926	12
-73.5 78.5 -0.0348053672316 0.0976903560596	177
-19.5 78.5 0.996533333333 0.0395297548076	12
-18 78.5 0.962635714286 0.0411727429485	7
-15 78.5 0.00245 0.0936446207745	5
-13.5 78.5 0.192778571429 0.216336957193	7
-12 78.5 0.277525862069 0.200388317156	58
-10.5 78.5 0.300191121495 0.10760861205	107
-9 78.5 0.36525 NaN	1
-7.5 78.5 -0.11265 0.174774769346	6
-6 78.5 0.435877522936 0.115828638491	109
-4.5 78.5 0.432892857143 0.111307142941	42
15 78.5 -0.13428814433 0.128278472134	194
19.5 78.5 -0.10679296875 0.0697487467035	128
21 78.5 0.03195 NaN	1
22.5 78.5 0.113430645161 0.0945877314784	31
24 78.5 -0.14315 0.160019233219	5
25.5 78.5 0.0279833333333 0.1491125861	3
31.5 78.5 0.176425 0.0360187335517	4
36 78.5 0.02932 0.0500393189846	10
37.5 78.5 -0.02815 NaN	1
40.5 78.5 -0.20685 NaN	1
42 78.5 -0.14955 NaN	1
43.5 78.5 -0.173583333333 0.198438915874	3
46.5 78.5 0.08085 NaN	1
48 78.5 0.05955625 0.109416357514	16
51 78.5 0.2939 0.0365574205873	2
67.5 78.5 0.0469833333333 0.281351405423	3
69 78.5 -0.11565 NaN	1
72 78.5 0.12797 0.0949512348524	5
73.5 78.5 -0.0318136363636 0.167795579636	11
75 78.5 0.1308625 0.157485862202	24
76.5 78.5 0.1206828125 0.121590445864	64
78 78.5 0.103890540541 0.168257072593	37
79.5 78.5 0.183296875 0.0765544081636	32
81 78.5 0.00607222222222 0.121492816431	9
82.5 78.5 0.273219811321 0.183850193599	53
84 78.5 0.109446 0.103683958494	50
85.5 78.5 -0.04253 0.12321337229	10
87 78.5 0.233561764706 0.0524948673962	17
88.5 78.5 0.13282375 0.0935889730924	80
90 78.5 0.228640833333 0.108719402145	120
91.5 78.5 0.152495833333 0.106532358747	24
93 78.5 0.1377 0.184394997221	6
94.5 78.5 0.0171333333333 0.185101025569	6
96 78.5 0.427563333333 0.0725206164447	15
97.5 78.5 0.319260033445 0.136136267721	299
99 78.5 0.338314974619 0.109396109432	788
100.5 78.5 0.418372302158 0.0664453322677	139
105 78.5 0.355245 0.193798164832	40
106.5 78.5 0.267666556291 0.0758753578183	151
108 78.5 0.05679 0.0692733209829	5
109.5 78.5 0.198598 0.0531709497177	50
111 78.5 0.163828947368 0.141097372127	19
112.5 78.5 -0.08065 0.179276155693	4
114 78.5 0.0566625 0.157381122321	24
115.5 78.5 0.0337045454545 0.154530189386	33
117 78.5 0.0403375 0.117428877411	8
118.5 78.5 0.143510465116 0.125861435789	43
120 78.5 0.089002173913 0.141198013344	23
121.5 78.5 0.117668181818 0.1592432181	22
123 78.5 0.1447015625 0.116291981997	64
124.5 78.5 0.152939814815 0.119733114385	108
126 78.5 0.229110273973 0.120954768566	73
127.5 78.5 0.24589 0.0612244708702	25
129 78.5 0.165965384615 0.0756090916728	13
130.5 78.5 0.219372222222 0.0952877966111	18
132 78.5 0.107339473684 0.160045413328	19
133.5 78.5 0.1796044 0.103900050843	125
135 78.5 0.19485 0.102086896196	33
136.5 78.5 0.150520588235 0.084835147232	17
138 78.5 0.194634 0.105799199272	25
139.5 78.5 0.0803 0.110096525831	2
141 78.5 0.217982352941 0.175791613411	34
142.5 78.5 0.22367195122 0.0972217427127	41
144 78.5 0.209898148148 0.0859428852483	54
145.5 78.5 0.151695454545 0.174579542694	11
147 78.5 0.21143015873 0.075165850778	126
148.5 78.5 0.185114150943 0.0713620048207	159
150 78.5 0.191241015625 0.0699336780867	256
151.5 78.5 0.214760655738 0.0727462586665	122
153 78.5 0.191504901961 0.0995738666794	51
154.5 78.5 0.11586 0.0636300671416	10
156 78.5 0.101623333333 0.147394109529	15
157.5 78.5 0.0535125 0.220854340735	8
159 78.5 0.104039473684 0.113180180316	19
160.5 78.5 0.122576666667 0.125630930374	15
162 78.5 0.230235 0.101788187067	20
163.5 78.5 0.188941176471 0.115638864096	34
165 78.5 0.166668867925 0.0735675645936	53
166.5 78.5 0.14485952381 0.0652655031756	21
168 78.5 0.151866666667 0.106294730192	6
169.5 78.5 0.196878571429 0.0769328216538	7
171 78.5 0.156606097561 0.063196748527	41
172.5 78.5 0.158173958333 0.0658827263437	96
174 78.5 0.191581092437 0.0891707234656	119
175.5 78.5 0.197425 0.0818386453589	152
177 78.5 0.134874137931 0.0979146372217	29
178.5 78.5 0.271116666667 0.121350330311	6
-180 78 0.145848290598 0.103674296837	117
-178.5 78 0.173410714286 0.0921073541894	28
-175.5 78 0.160635185185 0.0971756051364	27
-174 78 0.259109627329 0.0959295590387	161
-172.5 78 0.239405681818 0.0885931951124	88
-171 78 0.265106060606 0.0824895693222	132
-169.5 78 0.242236440678 0.0595384907597	59
-168 78 0.184907142857 0.0918150374334	14
-166.5 78 0.12393 0.21213246281	10
-165 78 0.209772 0.137534923639	50
-163.5 78 0.162215217391 0.133037959858	46
-162 78 0.242196666667 0.118959842364	15
-160.5 78 0.220633783784 0.0872094907982	37
