lon, lat, freeboard (m), standard deviation, count
90 78.5 0.132193307087 0.12032311432	127
91.5 78.5 0.123125862069 0.137896375474	116
93 78.5 0.102474137931 0.174324107612	58
94.5 78.5 0.111203571429 0.189096808265	56
96 78.5 0.256402941176 0.118656266049	136
97.5 78.5 0.157443617021 0.15836797739	47
99 78.5 0.261870318725 0.169054553401	251
100.5 78.5 0.256016666667 0.0890332671908	6
105 78.5 0.188138 0.153726259106	275
106.5 78.5 0.253661886792 0.194343508731	530
108 78.5 0.170561384615 0.154739768483	325
109.5 78.5 0.0481394736842 0.149984857193	57
111 78.5 0.0964110687023 0.13332346067	131
112.5 78.5 0.0920801282051 0.13092452907	156
114 78.5 0.131228612717 0.110100276991	173
115.5 78.5 0.157283149171 0.108223804146	181
117 78.5 0.139342465753 0.111534821583	146
118.5 78.5 0.129928070175 0.102232533622	114
120 78.5 0.127128301887 0.118074395438	106
121.5 78.5 0.15461918239 0.120876430757	159
123 78.5 0.171454918033 0.129796515159	122
124.5 78.5 0.118100769231 0.132128724076	65
126 78.5 0.109636885246 0.157089884756	122
127.5 78.5 0.196760377358 0.0976900657125	106
129 78.5 0.153979568106 0.0819720189423	301
130.5 78.5 0.154097554348 0.114817719509	368
132 78.5 0.182421153846 0.0894393890997	416
133.5 78.5 0.178727697842 0.118531517869	278
135 78.5 0.172763425926 0.133212415984	216
136.5 78.5 0.194460150376 0.110759845298	266
138 78.5 0.173008394161 0.150627564485	137
139.5 78.5 0.0899436170213 0.16311320476	47
141 78.5 0.208540909091 0.150337572939	77
142.5 78.5 0.128293434343 0.103003303059	99
144 78.5 0.104780434783 0.172596072917	46
145.5 78.5 0.0973804347826 0.143949143276	23
147 78.5 0.128415384615 0.147668765379	52
148.5 78.5 0.15662752809 0.142478242959	89
150 78.5 0.186075423729 0.122935933123	59
151.5 78.5 0.192034883721 0.130877539993	86
153 78.5 0.157403846154 0.163571006253	65
154.5 78.5 0.153938034188 0.111184740768	117
156 78.5 0.203754210526 0.119246069489	95
157.5 78.5 0.188985779817 0.104562180263	109
159 78.5 0.202211497326 0.123231162769	187
160.5 78.5 0.216117836257 0.124728537069	171
162 78.5 0.205225 0.0970943301314	72
163.5 78.5 0.148402688172 0.139331913376	93
165 78.5 0.142724336283 0.133577983362	113
166.5 78.5 0.175660447761 0.111689895793	134
168 78.5 0.246481858407 0.105429528143	113
169.5 78.5 0.229205440415 0.127745545764	193
171 78.5 0.210064285714 0.115516502027	140
172.5 78.5 0.238044684385 0.102023003476	301
174 78.5 0.22433047619 0.103358623364	210
175.5 78.5 0.241265652174 0.103870043291	115
177 78.5 0.213646330275 0.0889497050729	218
178.5 78.5 0.201328512397 0.127316236335	121
-180 78 0.139122131148 0.110797645395	122
-178.5 78 0.138691935484 0.134190587783	31
-177 78 0.133460810811 0.128279510282	74
-175.5 78 0.116842134831 0.0975669201867	89
-174 78 0.127313709677 0.100848668995	124
-172.5 78 0.123635436893 0.118023215901	103
-171 78 0.144409943182 0.0944374187211	352
-169.5 78 0.107392105263 0.177832403078	38
-168 78 0.118 0.0750829481605	68
-166.5 78 0.17145 0.0934940665293	85
-165 78 0.0811257894737 0.0953221823615	95
-163.5 78 0.14872628866 0.111817952656	97
-162 78 0.131891317365 0.0932325905099	167
-160.5 78 0.188785742972 0.0965870289471	249
-159 78 0.141604545455 0.102875568711	143
-157.5 78 0.164052255639 0.0948916291246	266
-156 78 0.0942655251142 0.0902696426365	219
-154.5 78 0.219057913669 0.106489544284	278
-153 78 0.185072910217 0.0882891900993	323
-151.5 78 0.1751325 0.0886528503884	520
-150 78 0.216179970326 0.0937826576024	337
-148.5 78 0.221171703854 0.0793447240802	493
-147 78 0.241459722222 0.0708065833454	360
-145.5 78 0.242199683544 0.0688066490412	316
-144 78 0.226864634146 0.119858745219	246
-142.5 78 0.232487974684 0.117906288281	158
-141 78 0.250521294559 0.0896440269157	533
-139.5 78 0.242592340426 0.0912147458834	470
-138 78 0.214133333333 0.123329831518	186
-136.5 78 0.236359455128 0.0705973864236	624
-135 78 0.245644086589 0.0700017233772	947
-133.5 78 0.248426024279 0.0811068416266	659
-132 78 0.236887440758 0.106734457198	211
-130.5 78 0.267656574394 0.0932586367297	289
-129 78 0.278589942529 0.0895410011022	348
-127.5 78 0.2977095 0.0958545462921	400
-126 78 0.327902910737 0.0776446629619	773
-124.5 78 0.293318468468 0.0667378428008	777
-123 78 0.279274731183 0.105872694023	465
-121.5 78 0.308487647059 0.118311709915	255
-120 78 0.37919845815 0.108137497016	227
-118.5 78 0.39411 0.152580127118	95
-117 78 0.367870895522 0.155992419844	134
-115.5 78 0.353498275862 0.116660633037	29
-112.5 78 0.650276086957 0.0839704972072	115
-111 78 0.65105 NaN	1
-76.5 78 0.39998125 0.155208616322	80
-75 78 0.00259397163121 0.0953347810679	141
-73.5 78 -0.0867732876712 0.0903666812993	73
-72 78 -0.0319 0.105758767594	40
-19.5 78 0.355216666667 0.0959204601045	6
-18 78 0.672678 0.123930262168	75
-16.5 78 0.236144078947 0.157788258754	152
-15 78 0.260635057471 0.139197094456	174
-13.5 78 0.374817630058 0.200823262845	173
-12 78 0.288522222222 0.220273661598	162
-10.5 78 0.341771465969 0.290320269992	191
-9 78 0.270422483221 0.159701411787	149
-7.5 78 0.229592857143 0.194940104652	371
-6 78 0.106348148148 0.191077811366	162
-4.5 78 0.207508762887 0.194935268784	194
-3 78 0.0335588050314 0.166082437355	159
-1.5 78 -0.0216345697329 0.133125192374	337
0 78 -0.0709397560976 0.0879818638979	205
1.5 78 0.0839833333333 0.094249367814	3
19.5 78 0.0699566666667 0.111345135673	15
21 78 -0.1541 0.0706399674405	2
22.5 78 0.568658888889 0.126368643302	45
24 78 0.165513636364 0.145220960561	33
25.5 78 0.194614948454 0.14547215587	97
27 78 0.149054878049 0.0984822876238	41
28.5 78 0.075134 0.149065855245	75
30 78 0.0909214285714 0.156421263474	49
31.5 78 0.00285172413793 0.201987966023	58
33 78 0.0237367768595 0.163280397855	121
34.5 78 0.0373992063492 0.174520832358	63
36 78 0.0813155737705 0.152954798209	61
37.5 78 -0.00777027972028 0.1251722619	143
39 78 0.104014383562 0.149015933497	73
40.5 78 0.109695454545 0.155516052539	22
42 78 0.0271575471698 0.201383608157	53
43.5 78 0.107489449541 0.113115588226	109
45 78 0.0360841880342 0.118589183058	117
46.5 78 0.105243333333 0.130540721961	75
48 78 0.121648571429 0.166168955831	70
49.5 78 0.0965665413534 0.166251664462	133
51 78 0.03996 0.149531501359	70
52.5 78 0.101731 0.143331746076	100
54 78 0.0936546875 0.126482375245	64
55.5 78 0.0652201492537 0.145222598224	67
57 78 0.0880525316456 0.147210812462	158
58.5 78 0.045670952381 0.124289104429	105
60 78 0.10898828125 0.10638723735	128
61.5 78 0.083831981982 0.104286729913	111
63 78 0.0260009433962 0.124886725018	53
64.5 78 0.0435571428571 0.154221894836	70
66 78 -0.0221647058824 0.154639391141	34
67.5 78 0.0411908450704 0.0923379083279	213
69 78 0.082356779661 0.16961017563	59
70.5 78 0.0733396551724 0.144146842147	87
72 78 0.0127956140351 0.169704887831	57
73.5 78 0.15916637931 0.109706474132	232
75 78 0.148557692308 0.117870631774	247
76.5 78 0.099991221374 0.171852192247	131
78 78 0.161584979424 0.130260622299	243
79.5 78 0.106848947368 0.157647379539	95
81 78 0.110202564103 0.164260069153	78
82.5 78 0.14457125 0.164202458926	80
84 78 0.0685275 0.182289294575	40
85.5 78 0.119556060606 0.200091219728	33
87 78 0.14800942029 0.125913293368	69
88.5 78 0.0757597222222 0.151319594776	72
90 78 0.145594736842 0.215838792067	38
91.5 78 0.0690512195122 0.165970681997	82
93 78 0.160768518519 0.226859395465	54
94.5 78 0.160007522124 0.122239908877	113
96 78 0.0996166666667 0.149099573902	60
97.5 78 0.21570375 0.127575904379	80
99 78 0.0695919354839 0.23443234102	31
100.5 78 0.139240654206 0.144498954447	107
102 78 -0.00115158730159 0.162673581375	126
103.5 78 0.0286565217391 0.186140726217	46
105 78 0.0768173684211 0.15088991498	190
106.5 78 0.193023809524 0.202650517685	84
108 78 0.164885932203 0.138159708421	295
109.5 78 0.122639017341 0.109741898285	173
111 78 0.0733922535211 0.114102440313	213
112.5 78 0.0508653153153 0.102977537002	111
114 78 0.1775 0.135309726661	156
115.5 78 0.1197325 0.173394732549	40
117 78 0.137036394558 0.128149171233	147
118.5 78 0.127289622642 0.101611977526	53
120 78 0.161692857143 0.140679636872	63
121.5 78 0.201532608696 0.0995106207243	138
123 78 0.162176890756 0.0914803866147	119
124.5 78 0.122463924051 0.130789835069	79
126 78 0.0816483050847 0.173072607338	59
127.5 78 0.175221146245 0.107636802201	253
129 78 0.177955 0.134723800766	140
130.5 78 0.170361764706 0.116211848616	119
132 78 0.194846624473 0.102726287983	237
133.5 78 0.169259090909 0.118571651633	264
135 78 0.272681722054 0.13521223807	331
136.5 78 0.204665789474 0.160956515746	190
138 78 0.155803020134 0.0964012227669	149
139.5 78 0.103139333333 0.154371520596	75
141 78 0.0814805263158 0.15117830467	95
142.5 78 0.147222727273 0.144088621886	77
144 78 0.108339795918 0.153822752767	49
145.5 78 0.0802293103448 0.149239797334	58
147 78 0.172105063291 0.113425313988	158
148.5 78 0.110555405405 0.135428218759	74
150 78 0.12635 0.127642719686	109
151.5 78 0.148644594595 0.141398051114	37
153 78 0.139656451613 0.127232709052	62
154.5 78 0.139040291262 0.114941551655	103
156 78 0.167928461538 0.122753539544	130
157.5 78 0.22335952381 0.108789824165	210
159 78 0.18499822695 0.0924661458509	282
160.5 78 0.156281018519 0.113734124518	216
162 78 0.16382 0.109324502575	140
163.5 78 0.136286538462 0.126081156604	52
165 78 0.266993925234 0.109427355224	107
166.5 78 0.18075 0.112696824837	68
168 78 0.220322368421 0.100941783174	304
169.5 78 0.176593877551 0.12503394761	98
171 78 0.21339676259 0.125138697141	139
172.5 78 0.169051333333 0.132664770058	75
174 78 0.252208965517 0.08345110293	290
175.5 78 0.216246035242 0.100342798429	227
177 78 0.174089285714 0.0914743328859	196
178.5 78 0.181781111111 0.107104583865	225
-180 77.5 0.155108196721 0.13022364351	122
-178.5 77.5 0.125822277228 0.100957956713	101
-177 77.5 0.171326811594 0.100474207236	138
-175.5 77.5 0.124813218391 0.154547105121	87
-174 77.5 0.154636516854 0.103440025653	89
-172.5 77.5 0.121664457831 0.111768590083	166
-171 77.5 0.15259057971 0.084893108081	69
-169.5 77.5 0.155112573099 0.108272300528	171
-168 77.5 0.170011702128 0.108927100563	141
-166.5 77.5 0.123331034483 0.110311605626	58
-165 77.5 0.0824428571429 0.110595622874	28
-163.5 77.5 0.137192391304 0.101735779559	92
-162 77.5 0.112904887218 0.117122785524	133
-160.5 77.5 0.175487724551 0.113042919462	167
-159 77.5 0.17188902439 0.117960670463	123
-157.5 77.5 0.208610897436 0.0945164567161	156
-156 77.5 0.137597747748 0.134491665742	111
-154.5 77.5 0.226847202797 0.102743552626	286
-153 77.5 0.19565 0.0859368247102	316
-151.5 77.5 0.17799028436 0.108042541612	211
-150 77.5 0.183612598425 0.0919855370717	254
-148.5 77.5 0.219704561717 0.0966745903859	559
-147 77.5 0.231564018692 0.0877332034658	535
-145.5 77.5 0.254892307692 0.0878510090483	468
-144 77.5 0.214666013072 0.0998428416134	306
-142.5 77.5 0.222391463415 0.15820584025	82
-141 77.5 0.28372393617 0.0693464950511	188
-139.5 77.5 0.217142592593 0.0960474767818	243
-138 77.5 0.241613669725 0.0902651278736	545
-136.5 77.5 0.239126510067 0.0815833591353	745
-135 77.5 0.227796022727 0.101934500788	528
-133.5 77.5 0.256234514436 0.0874664290281	381
-132 77.5 0.262637257618 0.0937032867529	361
-130.5 77.5 0.242632565789 0.0938911443576	304
-129 77.5 0.234966245487 0.118730450975	277
-127.5 77.5 0.246999097473 0.185515365709	277
-126 77.5 0.258170622568 0.179655889184	257
-124.5 77.5 0.296520344828 0.143413365581	435
-123 77.5 0.328823039216 0.10885138239	408
-121.5 77.5 0.353006666667 0.100523531119	270
-120 77.5 0.275528773585 0.178371647728	212
-118.5 77.5 0.344912195122 0.161223569671	82
-117 77.5 0.228175 0.195686219312	8
-85.5 77.5 0.0486333333333 0.0666794246126	6
-78 77.5 0.572375 0.104616602752	8
-76.5 77.5 0.670096153846 0.0456335949122	26
-75 77.5 0.0207774074074 0.106174036536	135
-73.5 77.5 0.0182742647059 0.0773173912654	408
-72 77.5 -0.0174678082192 0.132184213151	73
-70.5 77.5 0.0303559701493 0.112341399154	67
-16.5 77.5 0.305717142857 0.178348766545	70
-15 77.5 0.225632 0.156488784713	150
-13.5 77.5 0.271101807229 0.199319538382	83
-12 77.5 0.211748734177 0.184510995082	79
-10.5 77.5 0.228163358779 0.221560882746	262
-9 77.5 0.306261666667 0.196075618895	300
-7.5 77.5 0.218782432432 0.212267894918	148
-6 77.5 0.105650854701 0.165625335651	117
-4.5 77.5 0.0725650943396 0.179042946498	53
-3 77.5 -0.00967285714286 0.150704629473	35
-1.5 77.5 0.180788709677 0.147888212519	217
0 77.5 0.16545 0.0383637850062	4
18 77.5 0.28465 0.0127279220614	2
19.5 77.5 -0.0239875 0.0940150738294	8
21 77.5 -0.135883333333 0.122846255231	12
22.5 77.5 0.09788187251 0.237879415545	251
24 77.5 -0.0611 0.165862643976	4
25.5 77.5 0.0836423076923 0.119097218989	39
27 77.5 0.0742732142857 0.16701548648	56
28.5 77.5 0.0831720338983 0.170190234401	59
30 77.5 0.0624152173913 0.163605133307	23
31.5 77.5 0.0882201492537 0.105811948708	67
33 77.5 0.0903884615385 0.112135142825	52
34.5 77.5 -0.0236868421053 0.210533669016	19
36 77.5 0.0808166666667 0.268337115663	42
37.5 77.5 0.0987178571429 0.185793553398	28
39 77.5 0.0506038461538 0.160800569268	39
40.5 77.5 0.00582142857143 0.139140945408	35
42 77.5 0.0982295918367 0.143767720617	49
43.5 77.5 -0.0162181818182 0.176434929018	22
45 77.5 0.0584675438596 0.156337930827	57
46.5 77.5 0.104639830508 0.1428350697	59
48 77.5 0.0448988888889 0.170993189155	45
49.5 77.5 0.0397515151515 0.143038973164	66
51 77.5 0.094814556962 0.0997880946372	158
52.5 77.5 0.102782051282 0.113375390139	78
54 77.5 0.0568891304348 0.152282493888	23
55.5 77.5 -0.06315 0.172192317731	8
57 77.5 0.0908611111111 0.141772956205	9
58.5 77.5 0.0270285714286 0.125394811441	14
60 77.5 0.0548914634146 0.122180448468	41
61.5 77.5 0.05595 0.130870975803	40
63 77.5 -0.0170961538462 0.124578830403	26
64.5 77.5 0.130133333333 0.111814317807	6
66 77.5 -0.006525 0.200848932214	8
67.5 77.5 -0.0611586956522 0.0937263886144	46
69 77.5 -0.0184696428571 0.122101728704	56
70.5 77.5 0.0023214801444 0.102740328095	277
72 77.5 0.0468672248804 0.135525792287	209
73.5 77.5 0.0710560606061 0.171909618363	66
75 77.5 0.137264973262 0.139519781194	187
76.5 77.5 0.0917711267606 0.155004946995	142
78 77.5 0.139197787611 0.209510644162	113
79.5 77.5 0.16233988764 0.144529807436	89
81 77.5 0.159599206349 0.174827714154	63
82.5 77.5 0.0928833333333 0.163203508566	129
84 77.5 0.118206701031 0.146679238979	97
85.5 77.5 0.1128225 0.153781824719	80
87 77.5 0.100472727273 0.121388986251	44
88.5 77.5 0.160660465116 0.138720140638	86
90 77.5 0.195124074074 0.130035672335	189
91.5 77.5 0.0670152173913 0.180041500976	92
93 77.5 0.037125 0.028772252258	4
94.5 77.5 0.108386363636 0.165892312904	99
96 77.5 0.144956060606 0.148211935447	66
97.5 77.5 0.10376971831 0.154855622731	71
99 77.5 0.13575 0.140562032569	33
100.5 77.5 0.10936509434 0.20193553655	53
102 77.5 0.09403 0.175082953553	225
103.5 77.5 0.205568918919 0.293538929689	37
105 77.5 0.0727409090909 0.0865323915346	77
106.5 77.5 0.260075555556 0.173321595855	270
108 77.5 -0.0249391891892 0.136047718468	111
109.5 77.5 0.162442771084 0.147962491793	166
111 77.5 0.031025 0.159724840168	76
112.5 77.5 0.0179207692308 0.153569627656	65
114 77.5 0.0597551020408 0.126423839078	98
115.5 77.5 0.0802326086957 0.155655388558	69
117 77.5 0.12526588785 0.137839713552	107
118.5 77.5 0.16705 0.116673022956	50
120 77.5 0.0803990909091 0.131353076453	55
121.5 77.5 0.0841245283019 0.113066889652	106
123 77.5 0.137612264151 0.152994325217	53
124.5 77.5 0.140977044025 0.114850343285	159
126 77.5 0.148424712644 0.0974871637833	174
127.5 77.5 0.145518421053 0.159851530622	57
129 77.5 0.139993609023 0.12050080369	133
130.5 77.5 0.0578442528736 0.15433695646	87
132 77.5 0.181360330579 0.133632044263	242
133.5 77.5 0.130302136752 0.129971939676	117
135 77.5 0.155029012346 0.155325755637	162
136.5 77.5 0.103882380952 0.13407741915	105
138 77.5 0.0174078947368 0.158854008502	38
139.5 77.5 0.08223 0.176303866274	20
141 77.5 0.0954314814815 0.222854426506	27
142.5 77.5 0.0588264705882 0.172442155664	68
144 77.5 0.0925 0.142556636782	98
145.5 77.5 0.108717948718 0.181333954309	78
147 77.5 0.130918518519 0.142945977161	54
148.5 77.5 0.157505434783 0.127766841529	92
150 77.5 0.126974137931 0.143098558001	58
151.5 77.5 0.151427777778 0.170613752088	63
153 77.5 0.119978089888 0.133041479339	89
154.5 77.5 0.0948173469388 0.142818842693	49
156 77.5 0.162037878788 0.114123509242	99
157.5 77.5 0.130412043796 0.111230045885	137
159 77.5 0.171354040404 0.103624816148	198
160.5 77.5 0.195715868263 0.101132142932	167
162 77.5 0.164541823899 0.10627439048	159
163.5 77.5 0.238984224599 0.111633745933	187
165 77.5 0.233408571429 0.14643295811	140
166.5 77.5 0.221331725888 0.0996003625263	197
168 77.5 0.182036419753 0.105740028789	81
169.5 77.5 0.205793283582 0.0961333577233	201
171 77.5 0.238086453202 0.0886382566716	203
172.5 77.5 0.225963937282 0.0844844096234	287
174 77.5 0.21654028777 0.0902490673927	278
175.5 77.5 0.220002235772 0.0796944274519	492
177 77.5 0.215129385965 0.0866844861891	228
178.5 77.5 0.166527536232 0.104972565076	138
-180 77 0.150898 0.103638387769	125
-178.5 77 0.12760862069 0.124137318825	116
-177 77 0.160886842105 0.113396025451	209
-175.5 77 0.127353164557 0.110107784148	158
-174 77 0.113107657658 0.131132926695	111
-172.5 77 0.18276843318 0.074329106951	217
-171 77 0.146334375 0.107257503556	96
-169.5 77 0.155108757062 0.0824575989154	177
-168 77 0.188657647059 0.0780002154472	170
-166.5 77 0.0982888888889 0.135148025842	72
-165 77 0.152696808511 0.16192766481	47
-163.5 77 0.102770689655 0.18665507796	29
-162 77 0.116341836735 0.12874775538	49
-160.5 77 0.058978 0.139714887583	50
-159 77 0.136145652174 0.119575365827	92
-157.5 77 0.197562403101 0.106900438499	129
-156 77 0.164094444444 0.0861013750183	99
-154.5 77 0.194270670391 0.104135337976	179
-153 77 0.18525 0.0970168818083	268
-151.5 77 0.201167625899 0.0933988377936	278
-150 77 0.209557905138 0.123856488321	253
-148.5 77 0.241596964856 0.113414105356	313
-147 77 0.208122857143 0.108983374052	280
-145.5 77 0.231999295775 0.119042555503	355
-144 77 0.25699288425 0.0737752747284	527
-142.5 77 0.214328409091 0.0930003845754	176
-141 77 0.263721926606 0.0717725761325	545
-139.5 77 0.239130403458 0.0908308461958	347
-138 77 0.216763858696 0.101303610617	368
-136.5 77 0.227517945824 0.0891262555182	443
-135 77 0.231446368715 0.0829415879857	358
-133.5 77 0.236123780488 0.0775853495603	328
-132 77 0.256503846154 0.0852011469792	299
-130.5 77 0.258571875 0.107216885876	384
-129 77 0.231023791822 0.0811158068216	538
-127.5 77 0.258464476615 0.0974568163972	449
-126 77 0.280855642633 0.121225711953	319
-124.5 77 0.212376262626 0.168796742029	99
-123 77 0.374730952381 0.234497098594	105
-121.5 77 0.108634375 0.194209355127	32
-120 77 0.215459756098 0.15996235933	41
-106.5 77 1.02592588652 0.12258654896	141
-105 77 0.902900649351 0.141633830726	77
-96 77 0.34805 0.447485128245	4
-94.5 77 -0.0116 0.120985970261	2
-76.5 77 0.29795 0.161071180681	62
-75 77 -0.0244703636364 0.124723286214	275
-73.5 77 0.00362352941176 0.128166453597	170
-72 77 -0.0821111111111 0.127940987895	54
-70.5 77 0.21415 NaN	1
-69 77 2.56145 NaN	1
-18 77 0.16045 NaN	1
-16.5 77 0.149271505376 0.148766835254	93
-15 77 0.0770474358974 0.145289979528	39
-13.5 77 0.233300649351 0.219071191639	77
-12 77 0.103697794118 0.190215700161	136
-10.5 77 0.259635611511 0.168303079101	278
-9 77 0.143255050505 0.205968315561	99
-7.5 77 0.247415384615 0.170860273885	208
-6 77 0.19196147541 0.189522524693	61
-4.5 77 0.140903773585 0.196270536408	106
-3 77 0.0790265765766 0.174581431875	111
-1.5 77 0.0811961538462 0.138033224354	13
18 77 -0.00531666666667 0.0393107279675	3
19.5 77 0.010175 0.153777957547	12
21 77 -0.0184985714286 0.132872279168	35
22.5 77 0.149908823529 0.129113340197	34
24 77 -0.0410194444444 0.117323354926	36
25.5 77 -0.0581925 0.164820794505	40
27 77 0.0596846153846 0.164839729188	78
28.5 77 0.0260744897959 0.136507149585	49
30 77 0.02595 0.0257021399887	6
31.5 77 -0.09155 0.10565088736	3
33 77 0.19295 NaN	1
34.5 77 0.0168 0.0201525432638	2
36 77 0.269490909091 0.0621166004887	22
37.5 77 0.0657911764706 0.170522715305	34
39 77 0.0265942857143 0.129486487052	70
40.5 77 0.0235346153846 0.167536963545	26
42 77 0.0537833333333 0.0786927146141	3
45 77 0.193625 0.201084848829	8
46.5 77 0.110786666667 0.157895772002	30
48 77 -0.00342407407407 0.141710589672	27
49.5 77 0.04065 0.147815714175	57
51 77 0.0414772727273 0.111269008182	11
55.5 77 0.0342516393443 0.0838163498207	61
57 77 0.0640142857143 0.0470365091635	126
61.5 77 0.151847826087 0.0709506173695	92
63 77 0.0445833333333 0.0450401527786	24
64.5 77 -0.0305266666667 0.052493785721	90
66 77 0.0807859375 0.0541691922259	64
67.5 77 0.0279333333333 0.153803876493	12
69 77 -0.0115067901235 0.128133433321	81
70.5 77 0.0480124338624 0.121169739904	189
72 77 0.00907205882353 0.124534073164	272
73.5 77 0.160788028169 0.144086803394	142
75 77 0.160385465116 0.161368558458	172
76.5 77 0.204204237288 0.12045273758	118
78 77 0.122878289474 0.125983789779	152
79.5 77 0.18201302521 0.132017385774	119
81 77 0.178974561404 0.142659637751	57
82.5 77 0.168725524476 0.0732358078515	143
84 77 0.160983333333 0.162161116355	75
85.5 77 0.0980453125 0.118232785491	64
87 77 0.0564822580645 0.183529455197	31
88.5 77 0.261474175824 0.156179614435	546
90 77 0.244065555556 0.107356733918	855
91.5 77 0.163650684932 0.15475417191	146
93 77 0.0702605263158 0.143432108037	38
94.5 77 0.111974444444 0.249704854682	90
96 77 0.194233157895 0.147723829199	95
97.5 77 0.0535008196721 0.128069692776	61
99 77 0.0621330357143 0.119210153513	112
100.5 77 0.0798482269504 0.130189542483	282
102 77 0.0221566666667 0.0902143116306	30
108 77 0.0816071428571 0.119091559568	14
109.5 77 0.0875388888889 0.180158062195	45
111 77 0.0636942857143 0.147828627413	70
112.5 77 0.0247246987952 0.147625626405	83
114 77 0.134877118644 0.11855208363	177
115.5 77 0.109706603774 0.100036739788	159
117 77 0.0934107142857 0.139200953077	56
118.5 77 0.102576 0.115997341296	50
120 77 0.102511538462 0.182863512574	13
121.5 77 0.0782510752688 0.13550775968	93
123 77 0.0816634615385 0.181173074038	52
124.5 77 0.0849142857143 0.125034732752	126
126 77 0.178137046632 0.0771448913307	193
127.5 77 0.139230099502 0.0901047718048	201
129 77 0.124878571429 0.105037254069	98
130.5 77 0.137061111111 0.0941729397101	216
132 77 0.129083018868 0.149114000315	106
133.5 77 0.080124556213 0.154186566423	169
135 77 0.105322727273 0.119303611646	165
136.5 77 0.0816889312977 0.110614040403	131
138 77 0.0586362068966 0.185937016456	29
139.5 77 0.13417962963 0.199624815042	27
141 77 0.170446875 0.21145008331	32
142.5 77 0.109239189189 0.18500538248	37
144 77 0.116736666667 0.200927754844	15
145.5 77 0.10618877551 0.16552870448	49
147 77 0.0771214285714 0.0954954770047	70
148.5 77 0.0846596774194 0.146143563718	62
150 77 0.0403025 0.165559791643	40
151.5 77 0.165849295775 0.135421800468	142
153 77 0.177863861386 0.119007078806	101
154.5 77 0.157287037037 0.109372939804	135
156 77 0.00450581395349 0.128281564021	43
157.5 77 0.143031666667 0.165779568257	60
159 77 0.208689732143 0.109824562022	224
160.5 77 0.221695744681 0.09549245642	188
162 77 0.226485 0.100991712206	100
163.5 77 0.167083544304 0.111153235946	158
165 77 0.215887446809 0.0953703247774	235
166.5 77 0.238330786026 0.0955155887768	229
168 77 0.235788297872 0.0990148550888	94
169.5 77 0.20473671875 0.0987520767218	128
171 77 0.189517032967 0.112543635049	91
172.5 77 0.222337254902 0.0952766665376	204
174 77 0.188269421488 0.095237255575	242
175.5 77 0.185518014706 0.0943901558389	272
177 77 0.216482635983 0.105408679371	239
178.5 77 0.214538593156 0.097955432415	263
-180 76.5 0.21425 0.0983026816841	138
-178.5 76.5 0.178568032787 0.173635333874	61
-177 76.5 0.128279090909 0.118223331144	110
-175.5 76.5 0.15625 0.12521237958	104
-174 76.5 0.140735365854 0.0956752020144	41
-172.5 76.5 0.132599677419 0.127417582924	155
-171 76.5 0.183132887701 0.10689188602	187
-169.5 76.5 0.147998076923 0.0969215588862	156
-168 76.5 0.139705865922 0.106805097124	179
-166.5 76.5 0.169346956522 0.0996911205191	230
-165 76.5 0.0848341269841 0.11333929833	126
-163.5 76.5 0.166243650794 0.117217206755	126
-162 76.5 0.129673703704 0.1374974872	135
-160.5 76.5 0.162027884615 0.139648772989	104
-159 76.5 0.18024516129 0.119726150165	124
-157.5 76.5 0.0952084615385 0.136104879014	65
-156 76.5 0.218097311828 0.0914534459521	186
-154.5 76.5 0.164225252525 0.114292242493	198
-153 76.5 0.18939529148 0.0847417973536	223
-151.5 76.5 0.235009116022 0.0883536284062	181
-150 76.5 0.172184693878 0.158144110044	147
-148.5 76.5 0.230518807339 0.0983425932415	436
-147 76.5 0.244478109453 0.0902636132736	402
-145.5 76.5 0.264785465116 0.0918711981396	344
-144 76.5 0.239579882353 0.0811784176764	425
-142.5 76.5 0.213462227074 0.0878089276292	458
-141 76.5 0.211124184783 0.0759425350071	368
-139.5 76.5 0.233505220884 0.0940696641491	498
-138 76.5 0.243490811966 0.0884201471428	468
-136.5 76.5 0.241354270463 0.0923022313396	281
-135 76.5 0.208146356275 0.0969376567471	247
-133.5 76.5 0.239590588235 0.083159947173	340
-132 76.5 0.205706299213 0.0953508869387	254
-130.5 76.5 0.198712222222 0.128207073562	135
-129 76.5 0.261656372549 0.0884695031149	408
-127.5 76.5 0.174833816425 0.131117092574	414
-126 76.5 0.238460557185 0.124115787046	341
-124.5 76.5 0.192950769231 0.170181452863	130
-123 76.5 0.153377722772 0.277543698224	101
-106.5 76.5 0.906435714286 0.148529191917	105
-97.5 76.5 0.147376153846 0.156318921077	65
-96 76.5 -0.066375 0.120990147671	4
-87 76.5 0.296667948718 0.0728847860516	39
-78 76.5 0.014869047619 0.114599374155	105
-76.5 76.5 0.0475660655738 0.102179380311	305
-75 76.5 -0.0177803921569 0.0805517210259	102
-73.5 76.5 -0.0326358208955 0.104193914902	134
-72 76.5 0.0190308080808 0.082893944631	99
-70.5 76.5 -0.0710041666667 0.125203944858	24
-69 76.5 -0.153655555556 0.0948912905705	18
-16.5 76.5 0.493987735849 0.256198592762	53
-15 76.5 0.274439908257 0.136771410366	109
-13.5 76.5 0.245319346734 0.173874217904	199
-12 76.5 0.195514885496 0.155264687611	131
-10.5 76.5 0.117114473684 0.149541219996	152
