lon, lat, freeboard (m), standard deviation, count
-133.5 80 0.333085714286 0.106922662156	294
-132 80 0.326816349206 0.132158849403	315
-130.5 80 0.304787014925 0.110275955993	335
-129 80 0.307197900763 0.095699796185	524
-127.5 80 0.339460829493 0.093692335172	434
-126 80 0.288288104449 0.089567228868	517
-124.5 80 0.319309482759 0.113918201663	464
-123 80 0.305140846682 0.103453148144	437
-121.5 80 0.309579597701 0.0908527643976	348
-120 80 0.314091311475 0.101734510322	305
-118.5 80 0.308514439141 0.0974637910945	419
-117 80 0.41214811828 0.130054686494	372
-115.5 80 0.403262627986 0.0843858847774	586
-114 80 0.374166136364 0.10357337913	440
-112.5 80 0.396206603774 0.0959397013336	424
-111 80 0.441326017131 0.135165560787	467
-109.5 80 0.360584993271 0.0967269585744	743
-108 80 0.34279055794 0.100230802934	466
-106.5 80 0.301418181818 0.163851792119	88
-105 80 0.463974172185 0.0854760080489	302
-103.5 80 0.418317335244 0.113915409577	349
-102 80 0.344905379189 0.101849698736	567
-100.5 80 0.252592105263 0.101613678102	133
-97.5 80 0.145837234043 0.104741795605	47
-96 80 -0.0851363013699 0.130552257012	146
-94.5 80 -0.27165 NaN	1
-66 80 0.25525 NaN	1
-13.5 80 0.160098876404 0.0965054544513	178
-12 80 0.168280606061 0.112998544264	330
-10.5 80 0.094015625 0.118011477324	32
-9 80 -0.0415357142857 0.237721324444	7
-7.5 80 0.189368181818 0.14038909928	44
-6 80 0.333359271523 0.162439822437	151
-4.5 80 0.245481868132 0.15714563248	182
-3 80 0.198545864662 0.106807550886	266
-1.5 80 0.215825842697 0.12296892139	178
0 80 0.167671126761 0.104772953421	213
1.5 80 0.12632037037 0.144500593065	27
3 80 0.036375 0.140671611005	8
4.5 80 0.076646875 0.155692234634	32
7.5 80 -0.0200855263158 0.0989311054128	304
9 80 0.0498301526718 0.1190367788	393
10.5 80 0.116997337278 0.0720755531709	169
12 80 0.131346428571 0.0723954065953	56
13.5 80 0.0924769662921 0.0462683667807	89
15 80 0.111355113636 0.091688757541	176
18 80 0.0625772727273 0.0915122535736	22
21 80 0.337981818182 0.371611638531	22
22.5 80 0.363994186047 0.359159389144	43
25.5 80 -0.2648 0.0256679761571	2
27 80 0.06928 0.0534348211479	10
28.5 80 0.0175038461538 0.249005236275	13
30 80 0.0978848214286 0.128548352953	112
31.5 80 -0.0101516949153 0.143102757259	59
33 80 -0.00676586206897 0.126213573224	145
34.5 80 0.132189285714 0.117925718425	28
36 80 0.0143083333333 0.204683377793	24
37.5 80 0.06154 0.138587946365	50
39 80 0.0144401960784 0.137081711204	102
40.5 80 0.0121344444444 0.136871803312	90
42 80 -0.0102423664122 0.119855089182	131
43.5 80 0.0186149717514 0.111904262624	177
45 80 0.0488718390805 0.10528903233	261
46.5 80 0.0600515748031 0.13931300033	127
48 80 0.0790634615385 0.142693404817	104
49.5 80 0.0591138554217 0.148091849036	83
51 80 0.0870715789474 0.114387251425	190
52.5 80 0.0912296116505 0.134201106304	103
54 80 0.0968228395062 0.143449001055	162
55.5 80 0.0459294117647 0.111950437571	34
57 80 0.077962 0.138823891196	25
58.5 80 0.101673958333 0.162122776011	192
60 80 0.14647706422 0.0974628699316	218
61.5 80 0.15604 0.111925328563	70
63 80 0.197416666667 0.091269887673	129
64.5 80 0.169194805195 0.0887056261468	154
66 80 0.166243 0.122802189017	100
67.5 80 0.143945505618 0.108152820026	89
69 80 0.123358791209 0.128527649121	91
70.5 80 0.123146363636 0.116155611322	110
72 80 0.080395 0.164207831023	40
73.5 80 0.141315957447 0.103110985776	94
75 80 0.105834070796 0.109750471498	113
76.5 80 -0.00647727272727 0.163869507265	22
78 80 0.133194318182 0.102266087297	88
79.5 80 0.162415641026 0.0905824213106	195
81 80 0.13578943662 0.104255647981	142
82.5 80 0.126801260504 0.143087290453	119
84 80 0.110961940299 0.107796014603	67
85.5 80 0.106703333333 0.11974363343	30
87 80 0.164918817204 0.140399085667	93
88.5 80 0.0486525862069 0.155963178743	116
90 80 0.0360959016393 0.10586601528	61
91.5 80 0.0684407894737 0.0968828945035	76
93 80 0.119908333333 0.091860917185	12
94.5 80 -0.12730106383 0.173901366188	47
96 80 -0.185392857143 0.0735997377889	56
97.5 80 0.493803846154 0.222833372878	91
99 80 0.346501470588 0.104088058083	272
100.5 80 0.178856678082 0.0921012684123	584
102 80 0.170690569395 0.107233532494	281
103.5 80 0.17166875 0.131011761659	128
105 80 0.22712032967 0.096748630285	273
106.5 80 0.180770812183 0.0960903179696	197
108 80 0.196980827068 0.0924738695118	133
109.5 80 0.190037234043 0.0872624111935	141
111 80 0.239674 0.0984999462979	175
112.5 80 0.21305557377 0.108456654277	305
114 80 0.212697619048 0.0837604225009	168
115.5 80 0.209272907489 0.0853027352496	227
117 80 0.212614 0.0820336667101	250
118.5 80 0.209515207877 0.079004924297	457
120 80 0.171157490637 0.0800042157023	267
121.5 80 0.183023652695 0.0895258253133	167
123 80 0.168546078431 0.104018068615	102
124.5 80 0.171095333333 0.087004497752	150
126 80 0.233312555066 0.124019544772	227
127.5 80 0.22188776824 0.115622804315	233
129 80 0.232487113402 0.103717855663	291
130.5 80 0.241180588235 0.0866917466868	340
132 80 0.2113085 0.102031213707	200
133.5 80 0.2277716 0.116293473719	125
135 80 0.19223375 0.110137746256	80
136.5 80 0.170105172414 0.103551844834	174
138 80 0.205819210526 0.0969351886104	380
139.5 80 0.21630721393 0.110539387414	402
141 80 0.224842473118 0.121774811547	279
142.5 80 0.234196081505 0.0989019162268	319
144 80 0.241969313305 0.0834152535776	466
145.5 80 0.228921611253 0.0718498715251	391
147 80 0.25458375 0.0778819171469	400
148.5 80 0.245356297229 0.0813541157976	397
150 80 0.239197632312 0.0863748769775	359
151.5 80 0.247105789474 0.082670200239	475
153 80 0.232742397661 0.0900474827535	342
154.5 80 0.230192424242 0.105423778446	231
156 80 0.217406491228 0.122089368395	285
157.5 80 0.205802755906 0.0911582699659	381
159 80 0.227106 0.0993201593039	300
160.5 80 0.20401227758 0.0965351298037	281
162 80 0.192367270195 0.0875550255223	359
163.5 80 0.203363274336 0.0844072585542	339
165 80 0.202186111111 0.091646157397	324
166.5 80 0.184041479821 0.0987454584156	223
168 80 0.186966115702 0.0926176673849	242
169.5 80 0.166631666667 0.0968856717322	60
171 80 0.189348809524 0.107831607336	84
172.5 80 0.155267431193 0.108867449854	109
174 80 0.183488674033 0.088943455486	181
175.5 80 0.174023181818 0.0944797596592	220
177 80 0.162151162791 0.0777590392544	172
178.5 80 0.183744326241 0.103487394521	141
-180 79.5 0.168830898876 0.0983724029968	267
-178.5 79.5 0.157108823529 0.101065293951	85
-177 79.5 0.172496043165 0.113612628959	139
-175.5 79.5 0.0909895833333 0.132049244102	48
-174 79.5 0.117507142857 0.115203753246	28
-172.5 79.5 0.172958571429 0.11210837029	35
-171 79.5 0.191698387097 0.0990447632802	93
-169.5 79.5 0.165237387387 0.100870264217	111
-168 79.5 0.176007142857 0.101665459282	84
-166.5 79.5 0.196679268293 0.0860239886424	41
-165 79.5 0.188463157895 0.128083649126	38
-163.5 79.5 0.207004471545 0.0947294968967	123
-162 79.5 0.266238983051 0.0889969487462	118
-160.5 79.5 0.18573021978 0.0969338616234	182
-159 79.5 0.216463225806 0.0861377393953	310
-157.5 79.5 0.226902803738 0.111182819317	214
-156 79.5 0.248542086331 0.0939319685777	417
-154.5 79.5 0.236853212851 0.0804537499234	249
-153 79.5 0.208530099502 0.0972248656568	201
-151.5 79.5 0.177330172414 0.104980087735	116
-150 79.5 0.214036231884 0.139019436331	138
-148.5 79.5 0.248955298013 0.0993640436564	151
-147 79.5 0.244017 0.095418956098	100
-145.5 79.5 0.27091443769 0.0971658406603	329
-144 79.5 0.262296035242 0.0825675757475	454
-142.5 79.5 0.279350550459 0.0876304469843	545
-141 79.5 0.292249521531 0.0793486491679	209
-139.5 79.5 0.303894477612 0.0760867329669	670
-138 79.5 0.299767210682 0.0784719042893	674
-136.5 79.5 0.296950629921 0.0910578501922	635
-135 79.5 0.315029227941 0.0922169550858	544
-133.5 79.5 0.339303220859 0.0996897332906	652
-132 79.5 0.33705973236 0.1108856823	411
-130.5 79.5 0.318456642066 0.105909034104	542
-129 79.5 0.315631679389 0.0939990476853	262
-127.5 79.5 0.340807659574 0.0986552646974	470
-126 79.5 0.318783415842 0.0985328648538	404
-124.5 79.5 0.324694512195 0.106749285952	492
-123 79.5 0.302275800377 0.0820069465136	531
-121.5 79.5 0.266706470588 0.0988355531289	255
-120 79.5 0.299416341463 0.0807727894678	205
-118.5 79.5 0.332412608696 0.0862318728102	230
-117 79.5 0.347698433735 0.0994175335735	415
-115.5 79.5 0.386449556541 0.0960846554972	451
-114 79.5 0.4216671875 0.0937906438825	256
-112.5 79.5 0.445286813187 0.130103149867	364
-111 79.5 0.50931372549 0.122739125203	612
-109.5 79.5 0.459271883657 0.139618615413	361
-108 79.5 0.341974637681 0.0947743113596	414
-106.5 79.5 0.347413498099 0.137155899061	263
-105 79.5 0.577744193548 0.202684759052	310
-103.5 79.5 0.356385416667 0.195448518449	96
-102 79.5 0.310966216216 0.15012031196	37
-76.5 79.5 -0.28687 0.0184989729445	5
-75 79.5 -0.23335 NaN	1
-73.5 79.5 -0.30345 NaN	1
-70.5 79.5 0.15793 0.0992925268826	20
-69 79.5 0.17855 0.0807524360371	55
-67.5 79.5 0.0891735294118 0.233136643756	68
-66 79.5 0.337582093023 0.128816558618	430
-64.5 79.5 0.449931818182 0.10575690922	44
-13.5 79.5 0.29939893617 0.0854661485805	47
-12 79.5 0.216524468085 0.124417287731	141
-10.5 79.5 0.16159 0.265735456799	5
-9 79.5 0.237228125 0.15345911662	32
-7.5 79.5 0.336408510638 0.126799052276	94
-6 79.5 0.263484306569 0.141314150158	137
-4.5 79.5 0.205432817869 0.108441546531	291
-3 79.5 0.196935201794 0.120746711689	223
-1.5 79.5 0.20686509434 0.133216995764	106
0 79.5 0.131235365854 0.183356268681	82
1.5 79.5 -0.0715 0.157140372491	4
3 79.5 0.10055 NaN	1
7.5 79.5 0.0529727272727 0.044075921248	88
15 79.5 0.2016 0.354845266278	6
18 79.5 -0.12635 NaN	1
19.5 79.5 0.0271632352941 0.134075116955	68
21 79.5 0.406964634146 0.324172544767	41
22.5 79.5 -0.0725045454545 0.223726812714	11
24 79.5 -0.23095 NaN	1
25.5 79.5 0.04015 0.168588986592	26
27 79.5 0.0676657894737 0.150316727821	38
28.5 79.5 0.13404 0.0926839567051	60
30 79.5 0.0397088235294 0.172988518618	17
31.5 79.5 0.014775 0.119574894551	44
33 79.5 0.10644893617 0.0922426853989	94
34.5 79.5 0.0767464285714 0.132235809982	56
36 79.5 0.121501612903 0.134266434097	62
37.5 79.5 0.0829097402597 0.10251215494	77
39 79.5 0.0738734234234 0.103027442024	111
40.5 79.5 0.00580897435897 0.11165514445	78
42 79.5 0.0905427083333 0.110574282957	96
43.5 79.5 0.036437037037 0.135464950624	54
45 79.5 0.0908952631579 0.163112794656	95
46.5 79.5 0.113634297521 0.141300006492	121
48 79.5 0.0852226618705 0.140494174311	139
49.5 79.5 0.132546969697 0.130131724045	99
51 79.5 0.0994228395062 0.144125725508	81
52.5 79.5 0.114566935484 0.10626223715	124
54 79.5 0.125325555556 0.124438246325	90
55.5 79.5 0.132105223881 0.118161271771	67
57 79.5 0.121405555556 0.105250550522	162
58.5 79.5 0.14313245614 0.114654430575	114
60 79.5 0.159956578947 0.0885061630028	76
61.5 79.5 0.0995474358974 0.0973839970837	39
63 79.5 0.133875510204 0.101352012183	98
64.5 79.5 0.125254166667 0.0803458348252	48
66 79.5 0.138702 0.0817839287761	100
67.5 79.5 0.136285955056 0.104687747012	89
69 79.5 0.0776037735849 0.121327114839	106
70.5 79.5 0.0360746575342 0.13099687314	73
72 79.5 0.106926404494 0.16790471596	89
73.5 79.5 0.15285952381 0.100809293989	105
75 79.5 0.0500045454545 0.165215954884	66
76.5 79.5 0.0533915662651 0.130300617064	166
78 79.5 0.087734 0.137251046383	25
79.5 79.5 0.133697945205 0.102470330543	73
81 79.5 0.127123913043 0.0950141198146	138
82.5 79.5 0.130208088235 0.102875701738	136
84 79.5 0.131787864078 0.102696496605	103
85.5 79.5 0.13548559322 0.114997172023	59
87 79.5 0.148874615385 0.147307929003	65
88.5 79.5 0.113271875 0.125960948209	32
90 79.5 0.0587189655172 0.11182318985	29
91.5 79.5 0.163896341463 0.122098735795	82
93 79.5 0.153042718447 0.142427215457	206
100.5 79.5 0.240441007194 0.316191997763	278
102 79.5 0.191572857143 0.084338980192	35
103.5 79.5 0.112952409639 0.0715382626604	166
105 79.5 0.169182307692 0.111866860447	195
106.5 79.5 0.207781623932 0.0907069719876	117
108 79.5 0.212773809524 0.103714237693	189
109.5 79.5 0.184908571429 0.0981041584094	140
111 79.5 0.219893119266 0.0786027424938	218
112.5 79.5 0.203995895522 0.0864248469935	268
114 79.5 0.162578272251 0.0856289199588	191
115.5 79.5 0.210365492958 0.0940016448791	213
117 79.5 0.221463 0.0887774696768	100
118.5 79.5 0.260554 0.0828221595886	75
120 79.5 0.19335212766 0.109127176442	141
121.5 79.5 0.189975595238 0.0891067206462	168
123 79.5 0.156384468085 0.0984517351231	235
124.5 79.5 0.166839447236 0.0954388520679	199
126 79.5 0.198142307692 0.084566324564	143
127.5 79.5 0.212473837209 0.110257624745	172
129 79.5 0.161508241758 0.0952082116742	91
130.5 79.5 0.18850785124 0.0949758897055	121
132 79.5 0.20537265625 0.101054195497	128
133.5 79.5 0.165489735099 0.0883142525904	151
135 79.5 0.211193712575 0.125124253687	167
136.5 79.5 0.187940666667 0.113864719183	150
138 79.5 0.219898923077 0.0909556402551	325
139.5 79.5 0.22390122549 0.093926074483	408
141 79.5 0.17881959707 0.0878377493562	273
142.5 79.5 0.22380721393 0.0865834924232	201
144 79.5 0.223006410256 0.104879451648	156
145.5 79.5 0.268736503067 0.111023685336	163
147 79.5 0.225822535211 0.100127650078	284
148.5 79.5 0.193019677419 0.101562912015	310
150 79.5 0.241642370572 0.0751295558366	367
151.5 79.5 0.282878397566 0.0964737350249	493
153 79.5 0.298517578947 0.10150839005	475
154.5 79.5 0.244615758755 0.0905595942559	514
156 79.5 0.201327777778 0.0809378809356	414
157.5 79.5 0.201677697842 0.0997310842108	278
159 79.5 0.231589669421 0.100467671132	242
160.5 79.5 0.213602876712 0.0887213025803	365
162 79.5 0.214299642857 0.0908168360271	280
163.5 79.5 0.230492720764 0.0790798461689	419
165 79.5 0.219700909091 0.084843249436	330
166.5 79.5 0.17652027027 0.0814746361735	185
168 79.5 0.220905228758 0.0732602931085	306
169.5 79.5 0.191008285714 0.0871833681771	175
171 79.5 0.178103017241 0.10474537748	232
172.5 79.5 0.168508783784 0.116906547322	148
174 79.5 0.254662727273 0.0973181117902	110
175.5 79.5 0.183786554622 0.0960287674895	238
177 79.5 0.174250396825 0.0943851512302	252
178.5 79.5 0.18647283105 0.106174073483	219
-180 79 0.188963779528 0.083381986419	254
-178.5 79 0.124962307692 0.128139580277	65
-177 79 0.162715686275 0.100495240511	102
-175.5 79 0.158696428571 0.0819055530254	28
-174 79 0.127575581395 0.14220659869	43
-172.5 79 0.113847297297 0.106303628172	74
-171 79 0.125211111111 0.0998106745375	18
-169.5 79 0.15136125 0.0930784030393	80
-168 79 0.170556870229 0.107081968022	131
-166.5 79 0.157390625 0.119382502255	32
-165 79 0.2117875 0.16084933271	16
-163.5 79 0.191526623377 0.114723578424	77
-162 79 0.136869444444 0.0887931107575	72
-160.5 79 0.197192105263 0.134184987887	95
-159 79 0.180913541667 0.113772199101	96
-157.5 79 0.195239090909 0.110082196019	165
-156 79 0.264696853147 0.131530417841	143
-154.5 79 0.268921171171 0.111904220024	222
-153 79 0.222178042328 0.129514632817	189
-151.5 79 0.154450847458 0.115813706506	118
-150 79 0.207320192308 0.137049261131	104
-148.5 79 0.258335416667 0.124661483427	144
-147 79 0.222892023346 0.0935886241532	257
-145.5 79 0.256112790698 0.0765479198252	215
-144 79 0.249850732601 0.0881590657948	273
-142.5 79 0.265364532872 0.0864914940214	289
-141 79 0.277644482759 0.0816524398797	290
-139.5 79 0.289028252033 0.0772694388872	492
-138 79 0.288950925926 0.0806469262738	324
-136.5 79 0.290758130081 0.0878307422378	492
-135 79 0.3289176951 0.0955370276145	551
-133.5 79 0.300357430341 0.100819219585	323
-132 79 0.284627105263 0.0957454062886	380
-130.5 79 0.29356 0.106478174561	530
-129 79 0.300865646259 0.103275181759	294
-127.5 79 0.334310493827 0.100544831069	486
-126 79 0.322381842105 0.0916122755758	380
-124.5 79 0.30665025974 0.0870177967605	385
-123 79 0.239429896907 0.104761462814	388
-121.5 79 0.247600524109 0.0821968950983	477
-120 79 0.264633892617 0.0975183402018	298
-118.5 79 0.277803561254 0.091903426845	351
-117 79 0.300560526316 0.0908283543792	285
-115.5 79 0.319665591398 0.0944281618777	186
-114 79 0.357417659574 0.0902604875696	235
-112.5 79 0.41059021164 0.159249042123	189
-111 79 0.413056511628 0.106922526562	215
-109.5 79 0.374090952381 0.0681382105074	210
-108 79 0.244 0.113081475052	8
-106.5 79 -0.12255 NaN	1
-87 79 0.930027142857 0.387898396404	35
-85.5 79 0.355512025316 0.125635621178	79
-84 79 0.211704545455 0.192189411927	33
-73.5 79 -0.004825 0.173948869403	4
-72 79 0.187437301587 0.143021239672	63
-70.5 79 0.104112637363 0.0836270980275	182
-69 79 0.149651190476 0.0707457104052	84
-67.5 79 0.0313611111111 0.147631233199	36
-66 79 -0.0251423076923 0.115500728877	52
-12 79 0.05765 0.0615688954659	10
-10.5 79 0.07665 0.182688058358	4
-9 79 0.175039583333 0.172681066537	48
-7.5 79 0.285454733728 0.113785251372	169
-6 79 0.222673255814 0.171579432248	86
-4.5 79 0.278683333333 0.123379631347	69
-3 79 0.188765862069 0.155855120881	145
-1.5 79 0.182876446281 0.173650549365	121
0 79 0.05517 0.143633991143	35
1.5 79 -0.0348433333333 0.164067218222	15
19.5 79 -0.1079 0.178685883606	2
21 79 -0.0146852941176 0.196243789523	17
22.5 79 0.054890776699 0.111769234812	103
24 79 0.0609772727273 0.120203550936	44
25.5 79 0.138184328358 0.0998605298867	134
27 79 0.108006140351 0.0889701936797	57
28.5 79 0.0578325 0.131473774422	80
30 79 0.0797388888889 0.114860358345	45
31.5 79 0.142063076923 0.0864518429271	130
33 79 0.126469727891 0.114456612967	147
34.5 79 0.0667833333333 0.110931247691	36
36 79 0.0334543478261 0.123877131678	115
37.5 79 0.0670131578947 0.0797870653018	19
39 79 0.0534012195122 0.155063446389	82
40.5 79 0.114492857143 0.202530164975	28
42 79 0.115515420561 0.112939165544	107
43.5 79 0.087962345679 0.129175545137	162
45 79 0.0855699004975 0.132077361429	201
46.5 79 0.0931846153846 0.108772379597	182
48 79 0.101930497925 0.101263588766	241
49.5 79 0.141416527197 0.103848501731	239
51 79 0.108753723404 0.0983540490779	188
52.5 79 0.0835119047619 0.120400111312	105
54 79 0.124171142857 0.0976615829295	175
55.5 79 0.114434615385 0.118288647531	65
57 79 0.133666326531 0.102504010789	49
58.5 79 0.109865178571 0.129031563434	112
60 79 0.0942758241758 0.122696430595	182
61.5 79 0.136919047619 0.110211863573	42
63 79 0.0629904761905 0.143275140491	42
64.5 79 0.101748484848 0.138589893618	66
66 79 0.105577142857 0.122944028648	70
67.5 79 0.1125475 0.125843416845	80
69 79 0.125374561404 0.128775453579	114
70.5 79 0.071102238806 0.10926131778	67
72 79 0.14315 0.109770527135	154
73.5 79 0.117313636364 0.137990400262	154
75 79 0.129584210526 0.11360046104	114
76.5 79 0.137506818182 0.106238176132	88
78 79 0.127611538462 0.110639458822	143
79.5 79 0.137801470588 0.131626457424	136
81 79 0.0729796296296 0.13444146321	54
82.5 79 0.125175 0.153699990473	36
84 79 0.14924 0.0934393336964	50
85.5 79 0.132841208791 0.110627564024	91
87 79 0.149780952381 0.116789450927	42
88.5 79 0.140802631579 0.126846567749	38
90 79 0.118325 0.140138035212	24
91.5 79 0.0608794117647 0.176607674306	34
93 79 0.0933715189873 0.134389729069	158
94.5 79 0.145260714286 0.134218133255	140
96 79 0.185868095238 0.144947112225	105
97.5 79 0.278144736842 0.1268213959	38
100.5 79 0.224698148148 0.0764936265338	27
103.5 79 0.00324375 0.0619373405405	32
105 79 0.109897368421 0.106826018306	19
106.5 79 0.144527586207 0.130410573034	58
108 79 0.165366161616 0.0975636387887	99
109.5 79 0.176631481481 0.0943590095707	189
111 79 0.252611313869 0.0976683043958	137
112.5 79 0.160506896552 0.113034520486	116
114 79 0.176528703704 0.093553793862	108
115.5 79 0.164482978723 0.116775791412	94
117 79 0.24421010929 0.127026833688	183
118.5 79 0.222202531646 0.149148217521	158
120 79 0.189793703704 0.0807706931181	135
121.5 79 0.166815486726 0.0991779297255	113
123 79 0.127460273973 0.0913967174612	146
124.5 79 0.10493877551 0.112093287624	98
126 79 0.148580508475 0.100706999473	59
127.5 79 0.189637401575 0.107041946971	127
129 79 0.168584210526 0.0858710276602	152
130.5 79 0.21313018018 0.0891255843483	111
132 79 0.171413095238 0.0876390279994	168
133.5 79 0.18669625 0.103249132088	80
135 79 0.192867058824 0.0929819382006	170
136.5 79 0.196644505495 0.0983229298029	91
138 79 0.152076666667 0.118829936905	120
139.5 79 0.217771428571 0.114500800444	70
141 79 0.20611 0.104127665232	115
142.5 79 0.185107534247 0.110164658224	73
144 79 0.148329508197 0.100125416344	122
145.5 79 0.218630722892 0.0862596376105	166
147 79 0.23540915493 0.103697843358	142
148.5 79 0.221961490683 0.0846376076807	322
150 79 0.227452835539 0.0865988940914	529
151.5 79 0.251230585106 0.0786577905999	376
153 79 0.232862380952 0.0926812866689	210
154.5 79 0.236034848485 0.0893036852794	429
156 79 0.212225527426 0.112328477494	237
157.5 79 0.208621929825 0.13195089651	171
159 79 0.207934573003 0.0791032958783	363
160.5 79 0.206278165375 0.0834182408668	387
162 79 0.197591968912 0.0907639064773	193
163.5 79 0.193926530612 0.0986164031808	294
165 79 0.183130681818 0.0683117448307	176
166.5 79 0.216365457413 0.0786043637115	317
168 79 0.203887828947 0.0803900067465	304
169.5 79 0.163251980198 0.0937037875224	101
171 79 0.148491322314 0.103885315508	121
172.5 79 0.201694345238 0.0754712804773	336
174 79 0.185867821782 0.0842976040523	202
175.5 79 0.162916447368 0.101762747672	152
177 79 0.194877777778 0.0852732525706	180
178.5 79 0.186986158192 0.105694611773	177
-180 78.5 0.175832022472 0.099740971979	89
-178.5 78.5 0.121698076923 0.0897801381161	104
-177 78.5 0.1105109375 0.130856125545	64
-175.5 78.5 0.0824333333333 0.123522179336	12
-174 78.5 0.0358166666667 0.134404369969	6
-172.5 78.5 0.0238375 0.146849295319	8
-171 78.5 0.0355863636364 0.124111387654	11
-169.5 78.5 -0.0451166666667 0.0527668772369	3
-168 78.5 0.168026470588 0.157828398697	51
-166.5 78.5 0.139651666667 0.113046190487	60
-165 78.5 0.164580985915 0.0992220865268	71
-163.5 78.5 0.191136021505 0.0872563646506	93
-162 78.5 0.203000847458 0.104966256274	59
-160.5 78.5 0.169814 0.156572957188	50
-159 78.5 0.122877835052 0.125587076152	97
-157.5 78.5 0.133632677165 0.0945134676676	127
-156 78.5 0.14373 0.10091446394	125
-154.5 78.5 0.238482407407 0.122052747773	108
-153 78.5 0.2222953125 0.0897005493244	64
-151.5 78.5 0.174493636364 0.135189222346	55
-150 78.5 0.16592804878 0.107486225222	123
-148.5 78.5 0.19669516129 0.101662736874	93
-147 78.5 0.209336633663 0.0918754129895	202
-145.5 78.5 0.201282568807 0.094978338029	218
-144 78.5 0.245219387755 0.0975905262093	98
-142.5 78.5 0.256305681818 0.11081703052	176
-141 78.5 0.280346135266 0.0907558208409	414
-139.5 78.5 0.285633055556 0.0930618353545	360
-138 78.5 0.275294099379 0.0992923835253	322
-136.5 78.5 0.310342397661 0.088321944086	342
-135 78.5 0.26763 0.0826949415807	450
-133.5 78.5 0.290020761671 0.0973490981039	407
-132 78.5 0.298497017544 0.0888060078472	570
-130.5 78.5 0.288705714286 0.0957401522164	490
-129 78.5 0.283553327496 0.0816907933965	571
-127.5 78.5 0.287271579961 0.0948107065365	519
-126 78.5 0.257264974619 0.0823743317942	394
-124.5 78.5 0.214098101266 0.0896925837645	158
-123 78.5 0.27657734375 0.112022329507	256
-121.5 78.5 0.210047333333 0.0795729625481	150
-120 78.5 0.28568650108 0.0889578461037	463
-118.5 78.5 0.303390789474 0.0983494227999	380
-117 78.5 0.26525990099 0.12417982708	202
-115.5 78.5 0.276197402597 0.129488372909	154
-114 78.5 0.372021812081 0.137652345127	149
-112.5 78.5 0.271581034483 0.142748868155	29
-111 78.5 0.358368518519 0.0694547499607	54
-75 78.5 0.329561290323 0.322184692529	62
-73.5 78.5 0.0798333333333 0.062498099365	12
-72 78.5 0.0020125 0.248317152837	8
-21 78.5 -0.23227 0.0621042924672	15
-19.5 78.5 -0.0564534482759 0.0831066246404	29
-15 78.5 0.19135 0.067316565569	2
-13.5 78.5 0.109858695652 0.138738481629	23
-12 78.5 0.0971954545455 0.107951341452	22
-10.5 78.5 0.179983333333 0.146907962117	21
-9 78.5 0.258864285714 0.125248296034	105
-7.5 78.5 0.26585 0.151207108152	91
-6 78.5 0.256562631579 0.177153879644	95
-4.5 78.5 0.200067460317 0.157741987856	126
-3 78.5 0.107303333333 0.133224224881	15
-1.5 78.5 0.0385086206897 0.0318009828828	29
12 78.5 0.00441460674157 0.0754109759512	178
15 78.5 -0.232943333333 0.0569018389222	45
16.5 78.5 0.13975 0.126011516229	10
19.5 78.5 -0.0653338709677 0.0846475126501	31
21 78.5 0.18661122449 0.323081473739	49
22.5 78.5 0.125468 0.11319417972	50
24 78.5 0.0976071428571 0.153013281044	14
25.5 78.5 0.0614810344828 0.189959101056	29
27 78.5 0.0701333333333 0.159424598626	18
28.5 78.5 0.109402272727 0.0986329099487	44
30 78.5 0.0900903846154 0.0940062498123	52
31.5 78.5 0.114502272727 0.102932760083	88
33 78.5 0.11489057971 0.111275131093	69
34.5 78.5 0.124943181818 0.0991940183999	88
36 78.5 0.113253703704 0.136675439765	54
37.5 78.5 0.0936357142857 0.129666108834	14
39 78.5 0.0569607142857 0.133688813181	28
40.5 78.5 0.154055479452 0.104065732286	73
42 78.5 0.0766245762712 0.12997424094	59
43.5 78.5 0.0744093103448 0.113347253126	145
45 78.5 0.100533157895 0.125762730032	190
46.5 78.5 0.0681866459627 0.0880391700391	161
48 78.5 0.0987435714286 0.109693122763	140
49.5 78.5 0.0887516666667 0.156834648424	60
51 78.5 0.11929562212 0.122111508663	217
52.5 78.5 0.0887877952756 0.122152307952	127
54 78.5 0.069764516129 0.140498781101	62
55.5 78.5 0.070293902439 0.129901318764	82
57 78.5 0.0558082417582 0.116830202589	91
58.5 78.5 0.0741666666667 0.150337585133	48
60 78.5 0.106204901961 0.136990004473	51
61.5 78.5 0.084109375 0.141633852932	32
63 78.5 0.0685277777778 0.116264499468	54
64.5 78.5 0.0750602564103 0.128657069262	39
66 78.5 0.105487931034 0.130687429197	58
67.5 78.5 0.124312037037 0.128890556862	108
69 78.5 0.0989395833333 0.127720046079	144
70.5 78.5 0.052529047619 0.124542248543	105
72 78.5 0.0865803571429 0.161102492413	56
73.5 78.5 0.143705140187 0.143516555638	107
75 78.5 0.218127272727 0.0875750628282	66
76.5 78.5 0.153741588785 0.116009019755	107
78 78.5 0.140503299492 0.0807371222547	197
79.5 78.5 0.154870118343 0.0896768740295	169
81 78.5 0.142121111111 0.131169076563	45
82.5 78.5 0.0624866197183 0.175683972144	71
84 78.5 0.141229591837 0.0914770416999	49
85.5 78.5 0.139339473684 0.123519362285	38
87 78.5 0.130155128205 0.0952608025335	39
88.5 78.5 0.1098125 0.117609822174	24
