lon, lat, freeboard (m), standard deviation, count
-136.5 80 0.230367676143 0.0978183295228	809
-135 80 0.257061693057 0.10579577835	821
-133.5 80 0.250249524263 0.09768262413	1051
-132 80 0.229141815857 0.101390288168	782
-130.5 80 0.222751225115 0.0925464920388	653
-129 80 0.229084534535 0.102353320141	666
-127.5 80 0.288628363384 0.104508249691	721
-126 80 0.298809976663 0.103342246912	857
-124.5 80 0.302588593156 0.104213885553	1052
-123 80 0.305884508349 0.124572382841	1078
-121.5 80 0.297901287794 0.0960441659138	893
-120 80 0.37255761347 0.132234715454	683
-118.5 80 0.412293862069 0.118585766834	725
-117 80 0.418287145969 0.122278134889	918
-115.5 80 0.396908823529 0.0926881352149	765
-114 80 0.376150956284 0.0901834119056	732
-112.5 80 0.425948795181 0.0948757620512	664
-111 80 0.445668683274 0.114209769272	562
-109.5 80 0.399574070022 0.12620532365	457
-108 80 0.418637706856 0.119147500248	423
-106.5 80 0.413913844394 0.113737209874	437
-105 80 0.483058374384 0.163892587314	406
-103.5 80 0.414720748299 0.171510388828	294
-102 80 0.431232446809 0.143766198196	188
-100.5 80 0.44648125 0.185922496763	96
-70.5 80 0.0367166666667 0.22292676488	9
-69 80 -0.00196186440678 0.134845390502	59
-67.5 80 0.000630722891566 0.125122785995	83
-66 80 0.188224603175 0.0907666202403	126
-13.5 80 -0.0234166666667 0.224434786371	3
-12 80 0.535449078341 0.196242889466	217
-10.5 80 0.305085789474 0.236034070709	95
-9 80 0.336459345794 0.21864971967	107
-7.5 80 0.309940425532 0.257928695268	94
-6 80 0.315840909091 0.149314158154	154
-4.5 80 0.187744767442 0.133856119082	172
-3 80 0.351608706468 0.148375006104	201
-1.5 80 0.311183039648 0.145836899476	227
0 80 0.316734552846 0.171096732314	123
1.5 80 -0.11236 0.114658251476	20
3 80 0.143425 0.0743208079881	4
4.5 80 -0.09147 0.124977786026	5
6 80 0.0359 0.316995970006	2
10.5 80 0.289538888889 0.205334893798	9
12 80 0.14765 0.132370389438	2
13.5 80 0.014409375 0.0509269153235	64
15 80 -0.00479482758621 0.102185572039	29
16.5 80 0.0804394736842 0.077315460415	114
18 80 0.118848039216 0.0673476487791	51
21 80 -0.07895 NaN	1
22.5 80 0.13056 0.0998520956215	10
28.5 80 -0.08445 0.226557012692	2
33 80 0.0289467741935 0.122461962758	31
34.5 80 -0.0922196969697 0.126257604931	33
36 80 0.0917935483871 0.155206158637	62
37.5 80 -0.0454439130435 0.124149371894	115
39 80 -0.00666802721088 0.0895750017399	294
40.5 80 0.0380910377358 0.081887076707	212
42 80 0.0463141509434 0.142415919992	53
43.5 80 0.0576916666667 0.129441341576	144
45 80 0.0751094202899 0.137561068063	69
46.5 80 0.118375 0.187396919834	72
48 80 -0.139166666667 0.0967392690507	18
49.5 80 -0.0619772727273 0.173226072465	11
51 80 0.0452668067227 0.166907438227	119
52.5 80 0.0473871428571 0.204651087702	35
54 80 -0.0907776315789 0.115732670811	76
55.5 80 -0.0821402857143 0.101530563132	175
57 80 0.0104988888889 0.150895756646	45
58.5 80 -0.0136366666667 0.180360967142	75
60 80 -0.0237463855422 0.12653572541	166
61.5 80 0.068597826087 0.101397707957	69
63 80 0.0629177419355 0.142674272813	62
64.5 80 0.098625 0.150993583651	52
66 80 0.0624923913043 0.157552822633	92
67.5 80 0.0799746987952 0.136761918958	166
69 80 0.104593715847 0.143760853203	183
70.5 80 0.0876621827411 0.147840267339	197
72 80 0.0339965753425 0.151682406938	146
73.5 80 0.0150529850746 0.157413966854	67
75 80 0.0379192307692 0.166294726777	91
76.5 80 0.0174839285714 0.158112730655	112
78 80 0.0564461722488 0.137717350189	209
79.5 80 0.0371508333333 0.144984301846	240
81 80 0.0830319484241 0.108462299932	349
82.5 80 0.0661799019608 0.114093254836	408
84 80 0.102419133192 0.109923685675	473
85.5 80 0.105356567797 0.106967080374	472
87 80 0.124491176471 0.0999771403573	306
88.5 80 0.148172903226 0.101584062905	310
90 80 0.137650413223 0.11966376459	242
91.5 80 0.176033333333 0.142605952424	6
94.5 80 -0.0690603448276 0.114710646364	29
97.5 80 -0.1525 0.0706399674405	2
99 80 0.0998319444444 0.12549552074	72
100.5 80 0.0562918181818 0.153489312803	55
102 80 0.0722448051948 0.126424247025	77
103.5 80 0.0523525316456 0.1605538395	79
105 80 0.121382989691 0.145379131298	97
106.5 80 0.0919911167513 0.113857635708	197
108 80 0.0790911764706 0.126994581439	204
109.5 80 0.0849932624113 0.0935649310868	141
111 80 0.090875 0.0980433453265	200
112.5 80 0.0889092920354 0.0984414253296	113
114 80 0.0665477941176 0.0946812734259	272
115.5 80 0.0794009578544 0.0902764683595	261
117 80 0.0963503984064 0.0921678089131	251
118.5 80 0.0682481395349 0.117221143735	215
120 80 0.0761386956522 0.109790930946	230
121.5 80 0.08045657277 0.121971805642	213
123 80 0.106672881356 0.118004809703	118
124.5 80 0.142220229008 0.0927851527369	131
126 80 0.116422727273 0.0943117898358	264
127.5 80 0.109588062284 0.0927802137318	289
129 80 0.144786016949 0.0842485816247	236
130.5 80 0.154223262032 0.0783929640218	187
132 80 0.139683649289 0.0913456577822	211
133.5 80 0.151530851064 0.106778088418	188
135 80 0.146845098039 0.103358678538	204
136.5 80 0.13549535316 0.0938836058259	269
138 80 0.142304583333 0.0927788407146	240
139.5 80 0.170539071038 0.0971339722302	183
141 80 0.159878571429 0.0863038236069	140
142.5 80 0.197137330317 0.0874072262595	221
144 80 0.217371030043 0.0848193167591	233
145.5 80 0.174106065574 0.0901819642824	305
147 80 0.138908085809 0.0942208508456	303
148.5 80 0.163219592476 0.101616732686	319
150 80 0.1778669279 0.081407475523	319
151.5 80 0.17648862069 0.0892335963985	435
153 80 0.152952739726 0.0939794443124	511
154.5 80 0.150576586103 0.0942512407739	662
156 80 0.157528747941 0.0899820742677	607
157.5 80 0.191344098361 0.0915289052189	610
159 80 0.211131582953 0.0921959958851	657
160.5 80 0.178134249629 0.103840939584	673
162 80 0.186696478873 0.0942977739491	639
163.5 80 0.192443067847 0.0891786689942	678
165 80 0.202334580153 0.0798755642925	655
166.5 80 0.221533472454 0.0936624736694	599
168 80 0.178603061224 0.0834760215498	637
169.5 80 0.173120867209 0.082669809482	738
171 80 0.195572533333 0.0858172073053	750
172.5 80 0.169912690058 0.0834647253305	855
174 80 0.147904230769 0.0778990773973	780
175.5 80 0.157424897119 0.0773710837619	729
177 80 0.155199008499 0.078237872278	706
178.5 80 0.165628325688 0.081244765903	872
-180 79.5 0.212402319109 0.108472172134	539
-178.5 79.5 0.151802674897 0.0806992687855	486
-177 79.5 0.179622506739 0.0784063046497	742
-175.5 79.5 0.170560576923 0.0748753694406	312
-174 79.5 0.162212552301 0.0799728659394	478
-172.5 79.5 0.162068764302 0.0772556112111	437
-171 79.5 0.145190576923 0.0747100547515	520
-169.5 79.5 0.139809767892 0.0840639285063	517
-168 79.5 0.140100537634 0.0921595882335	465
-166.5 79.5 0.159862398922 0.0745836908752	742
-165 79.5 0.134255643341 0.0862336510296	443
-163.5 79.5 0.130621258503 0.0871187456897	588
-162 79.5 0.131683754513 0.083072500839	554
-160.5 79.5 0.123575603865 0.0899371467165	621
-159 79.5 0.13685442953 0.0713415847471	745
-157.5 79.5 0.132701690821 0.0768085665031	621
-156 79.5 0.139893783784 0.0778684086925	555
-154.5 79.5 0.179332877698 0.0681258261853	695
-153 79.5 0.176823144399 0.067079472185	741
-151.5 79.5 0.174393426883 0.0862161009899	677
-150 79.5 0.155895394737 0.0848974097164	456
-148.5 79.5 0.17443245614 0.100678475276	456
-147 79.5 0.210105722892 0.0840356768418	332
-145.5 79.5 0.232772720478 0.068867047501	669
-144 79.5 0.189098395062 0.0842301008687	810
-142.5 79.5 0.175401381215 0.0927671498399	543
-141 79.5 0.17016384083 0.0762353358263	578
-139.5 79.5 0.177115994962 0.0787279683937	397
-138 79.5 0.183665629984 0.097429042967	627
-136.5 79.5 0.182579166667 0.0866352732714	744
-135 79.5 0.19021627907 0.0833137266443	602
-133.5 79.5 0.208656285714 0.0968214096219	525
-132 79.5 0.282086546185 0.142104462489	498
-130.5 79.5 0.2382515 0.105670302683	600
-129 79.5 0.261507996769 0.0998338714557	619
-127.5 79.5 0.243976205192 0.109542841796	809
-126 79.5 0.284920042796 0.102813492103	701
-124.5 79.5 0.30208625731 0.118345699628	513
-123 79.5 0.301708934169 0.0992224673568	638
-121.5 79.5 0.293196343874 0.081912634676	1012
-120 79.5 0.303305871446 0.0795900048968	809
-118.5 79.5 0.34286459276 0.08557941615	884
-117 79.5 0.428087684211 0.124017321128	475
-115.5 79.5 0.4736375 0.142705484844	384
-114 79.5 0.492394685039 0.0929495258212	508
-112.5 79.5 0.451556981132 0.11038667922	530
-111 79.5 0.453781627907 0.103083756991	430
-109.5 79.5 0.456391916168 0.11128759713	668
-108 79.5 0.391753325416 0.136713776741	421
-106.5 79.5 0.289652380952 0.149752734458	210
-105 79.5 0.360298466258 0.178344945747	163
-103.5 79.5 0.133263513514 0.0964616530017	74
-102 79.5 0.344581818182 0.110280324137	22
-72 79.5 0.0710629032258 0.11158169725	31
-70.5 79.5 0.129843965517 0.168345814007	116
-69 79.5 0.0825277777778 0.133987687867	81
-67.5 79.5 -0.0220602564103 0.130266212841	39
-66 79.5 0.2147 0.0521341634631	6
-18 79.5 0.23285 NaN	1
-13.5 79.5 0.339845683453 0.32565353085	139
-12 79.5 0.252707198444 0.332426349157	257
-10.5 79.5 0.509971794872 0.262873841172	312
-9 79.5 0.347234795322 0.215548508263	171
-7.5 79.5 0.353944554455 0.172391205926	202
-6 79.5 0.321111805556 0.198127706219	144
-4.5 79.5 0.28612080292 0.167559391209	137
-3 79.5 0.22671440678 0.1747613354	177
-1.5 79.5 0.223012121212 0.215307583473	132
0 79.5 0.007945 0.136220313826	80
1.5 79.5 -0.0478727586207 0.107514748177	145
13.5 79.5 0.06295 0.387777358803	2
15 79.5 0.0436283333333 0.234878775146	60
18 79.5 -0.187426666667 0.0618609713924	30
19.5 79.5 -0.0647295454545 0.0681017760228	44
27 79.5 0.0379328703704 0.091651768316	216
28.5 79.5 0.022988671875 0.0906963329598	256
30 79.5 -0.00346176470588 0.113075064259	102
31.5 79.5 0.0376328571429 0.126510562051	70
33 79.5 -0.006418 0.134675219572	25
34.5 79.5 0.13884 0.0891815308483	10
36 79.5 0.0946867346939 0.117568204717	98
37.5 79.5 0.0339131578947 0.175002603686	57
39 79.5 0.0902683333333 0.139813400975	180
40.5 79.5 0.0897629032258 0.122714144096	31
42 79.5 0.033582 0.178858679596	25
43.5 79.5 0.06125 0.21034718919	18
45 79.5 0.21719 0.193408138402	5
46.5 79.5 0.0846863636364 0.185914697876	33
48 79.5 0.149058928571 0.155167813294	56
49.5 79.5 0.138729569892 0.103100596253	93
51 79.5 0.104072807018 0.162348823104	57
52.5 79.5 0.0733833333333 0.135154487484	66
54 79.5 0.0509692982456 0.0773708403881	57
55.5 79.5 0.10597 0.148689453008	40
57 79.5 0.125585294118 0.115816656143	68
58.5 79.5 0.0557428571429 0.165069827937	28
60 79.5 0.0754961538462 0.159189621862	39
61.5 79.5 0.0967417808219 0.145697948351	73
63 79.5 0.108456542056 0.146915181711	107
64.5 79.5 0.10469 0.157684923614	75
66 79.5 0.0473954545455 0.133952475789	99
67.5 79.5 0.0506330645161 0.128515007963	124
69 79.5 0.0563982517483 0.119678511169	143
70.5 79.5 0.0760043478261 0.11506726796	184
72 79.5 0.00852058823529 0.191846046065	68
73.5 79.5 0.041511038961 0.163320517256	77
75 79.5 0.0485137681159 0.136316881017	69
76.5 79.5 0.0649961538462 0.0684106182716	13
78 79.5 0.343085526316 0.546115498579	76
79.5 79.5 0.0760706521739 0.162054787698	184
81 79.5 0.0535911538462 0.117775045532	260
82.5 79.5 0.110647362637 0.0978762971945	455
84 79.5 0.0884553398058 0.0829499219879	412
85.5 79.5 0.106747831978 0.0870668717615	369
87 79.5 0.158129715302 0.0916471013955	281
88.5 79.5 0.113646706587 0.0983286141237	334
90 79.5 0.166651552795 0.0975923834106	322
91.5 79.5 0.266585412475 0.114765026748	497
93 79.5 0.214712011173 0.171921141148	179
94.5 79.5 0.133136666667 0.0412273984257	15
100.5 79.5 0.0683992063492 0.122407596318	63
102 79.5 -0.0226140449438 0.132878051788	89
103.5 79.5 0.0592543859649 0.137038857218	114
105 79.5 0.063275 0.162567509843	40
106.5 79.5 0.0985198795181 0.140797710568	83
108 79.5 0.0694821782178 0.116789962018	202
109.5 79.5 0.14900631068 0.132486147755	103
111 79.5 0.0827053571429 0.11163858108	168
112.5 79.5 0.0534774074074 0.113764664418	135
114 79.5 0.0732866459627 0.0955818031122	161
115.5 79.5 0.0827528985507 0.103649712045	207
117 79.5 0.0762941964286 0.082771976813	224
118.5 79.5 0.0950239795918 0.116168543721	196
120 79.5 0.096964516129 0.0966728341404	124
121.5 79.5 0.126320338983 0.0945275271347	118
123 79.5 0.130859883721 0.11424668839	172
124.5 79.5 0.0622404761905 0.116971465531	126
126 79.5 0.0958995454545 0.108150054517	220
127.5 79.5 0.12645137931 0.102710728601	290
129 79.5 0.155530451128 0.0959744927119	133
130.5 79.5 0.157090484429 0.0883720146504	289
132 79.5 0.141979666667 0.10649438577	300
133.5 79.5 0.167671301775 0.123273306096	169
135 79.5 0.195126551724 0.116851469713	145
136.5 79.5 0.159576363636 0.0701973923001	110
138 79.5 0.12815125 0.0946086264549	160
139.5 79.5 0.151981849315 0.0898829241148	292
141 79.5 0.138558403361 0.103335062699	119
142.5 79.5 0.131375170068 0.111529554314	147
144 79.5 0.174498888889 0.091631082	225
145.5 79.5 0.147233146067 0.103513148304	89
147 79.5 0.192267622951 0.0991344963738	244
148.5 79.5 0.159781506849 0.106562839989	292
150 79.5 0.172236740331 0.098232961434	181
151.5 79.5 0.149288697318 0.0738875085507	261
153 79.5 0.148692153846 0.077853301279	325
154.5 79.5 0.140751793722 0.0860406297879	446
156 79.5 0.152288743455 0.0970554925094	382
157.5 79.5 0.149550453172 0.101369470781	662
159 79.5 0.187090512821 0.0968838735207	585
160.5 79.5 0.191713901345 0.0765371964914	446
162 79.5 0.195433299799 0.0800560311769	497
163.5 79.5 0.179206777494 0.0985753922791	782
165 79.5 0.202899226006 0.0895099635406	646
166.5 79.5 0.208848858773 0.0896771724345	701
168 79.5 0.206164051095 0.0851181310727	548
169.5 79.5 0.176154134367 0.0962281178058	387
171 79.5 0.219162759171 0.0860040709521	627
172.5 79.5 0.197150516351 0.0896251156864	581
174 79.5 0.164524485597 0.0873038373009	486
175.5 79.5 0.161999739583 0.0988458931896	384
177 79.5 0.183537030075 0.0916458558864	532
178.5 79.5 0.219515809769 0.114392670121	389
-180 79 0.170760463378 0.0765064157886	669
-178.5 79 0.180053588144 0.0988274906541	641
-177 79 0.166522516556 0.0867347828738	604
-175.5 79 0.153007174888 0.084567485611	446
-174 79 0.166358333333 0.0762371881268	456
-172.5 79 0.168653962264 0.0732418215681	530
-171 79 0.15949990991 0.0698759277884	555
-169.5 79 0.140676833333 0.0667671407339	600
-168 79 0.143053858521 0.0755328533392	622
-166.5 79 0.134175051335 0.0768024596439	487
-165 79 0.128368896321 0.0731478413506	598
-163.5 79 0.135627208481 0.0865763359112	566
-162 79 0.101743481717 0.0805579028144	629
-160.5 79 0.0724041176471 0.0892534402175	340
-159 79 0.0909207423581 0.0946425134734	458
-157.5 79 0.123018611987 0.0951883715317	634
-156 79 0.142636268174 0.0943498632122	619
-154.5 79 0.158021582734 0.0869201699708	556
-153 79 0.136816017052 0.0763925917577	821
-151.5 79 0.141691925926 0.0684723419167	675
-150 79 0.141777507163 0.078874606142	349
-148.5 79 0.168859558824 0.0862015404773	544
-147 79 0.173245454545 0.0812427724593	616
-145.5 79 0.175702711864 0.0898847816594	590
-144 79 0.159224626866 0.0767099133119	603
-142.5 79 0.186636030429 0.0926364250295	723
-141 79 0.17369 0.0752001020677	605
-139.5 79 0.173512092624 0.0853046109735	583
-138 79 0.173365838926 0.0801533321665	745
-136.5 79 0.192039130435 0.0813872433646	598
-135 79 0.2086274942 0.0800619494399	431
-133.5 79 0.225456760563 0.138567766201	355
-132 79 0.202070797721 0.0981964425819	702
-130.5 79 0.224256225681 0.106911587966	514
-129 79 0.254300961538 0.106635965652	520
-127.5 79 0.283835989011 0.112360288042	728
-126 79 0.298597476126 0.12274841283	733
-124.5 79 0.255858653846 0.0954723797673	416
-123 79 0.283645118734 0.1023090359	758
-121.5 79 0.310722516556 0.103806165657	906
-120 79 0.356161325967 0.0904633638745	724
-118.5 79 0.417051006289 0.0885475795993	795
-117 79 0.442816373902 0.0880646353454	797
-115.5 79 0.499698159057 0.0814173074814	679
-114 79 0.528261244378 0.0994726440556	667
-112.5 79 0.589282963989 0.157647031879	361
-111 79 0.464148015873 0.170854014815	252
-109.5 79 0.386862269939 0.204844051425	163
-108 79 0.265077586207 0.186877153361	174
-106.5 79 0.257818695652 0.129244656726	115
-75 79 0.33975 NaN	1
-73.5 79 0.136358536585 0.166731681542	82
-72 79 0.121642857143 0.135671738657	98
-70.5 79 0.0943056521739 0.116291863763	115
-69 79 0.114552083333 0.113565454909	48
-15 79 0.433023939394 0.149487347493	165
-13.5 79 0.600264341085 0.171161218935	258
-12 79 0.226008163265 0.177882107329	98
-10.5 79 0.214078703704 0.177566279873	108
-9 79 0.21701 0.205552012882	75
-7.5 79 0.302258045977 0.124822248705	87
-6 79 0.391436666667 0.165761854386	315
-4.5 79 0.342941769547 0.185950749095	243
-3 79 0.257225903614 0.158710396513	166
-1.5 79 0.0925133333333 0.183128089808	60
0 79 0.19925 0.132936074863	2
21 79 0.04465 NaN	1
22.5 79 0.0863807692308 0.0993228018854	13
24 79 -0.0310427536232 0.115634723208	69
25.5 79 0.0434552631579 0.105760381543	19
27 79 -0.0742801587302 0.129033258572	63
28.5 79 -0.007075 0.147739945586	24
30 79 0.00245192307692 0.140510259887	52
31.5 79 0.0159683673469 0.102234795806	98
33 79 0.00134888888889 0.160795698762	90
34.5 79 0.0215205882353 0.16779022891	51
36 79 0.0777029411765 0.159729342411	68
37.5 79 0.0122875 0.155520349773	32
39 79 0.0721826923077 0.10921113159	52
40.5 79 -0.0490012820513 0.158002090046	39
42 79 0.087138 0.106725064691	25
43.5 79 0.0876 0.130937507995	6
45 79 0.0630677777778 0.178282535331	45
46.5 79 0.0515642857143 0.202509882319	35
48 79 0.0369045454545 0.153320087373	55
49.5 79 0.0600673076923 0.118581937786	52
51 79 0.0651141509434 0.141829827738	53
52.5 79 0.120018493151 0.130853225533	73
54 79 0.0514404761905 0.0938860054737	105
55.5 79 0.117951818182 0.148261402648	55
57 79 0.111029591837 0.0948571328983	98
58.5 79 0.110259248555 0.102796795636	173
60 79 0.103750970874 0.139288539916	103
61.5 79 0.0868640625 0.154413941581	64
63 79 0.05255 0.140201638126	61
64.5 79 0.0550957627119 0.146943769825	59
66 79 0.0483522900763 0.154781946605	131
67.5 79 0.061662 0.129154065664	125
69 79 0.0722825301205 0.137704874516	83
70.5 79 0.0636628205128 0.132491780053	78
72 79 0.0557913793103 0.138257812009	145
73.5 79 0.00822972972973 0.161411831805	74
75 79 0.02925 0.18471249847	111
76.5 79 0.102858333333 0.146673641794	12
78 79 0.129598672566 0.136867452248	113
79.5 79 0.0508988888889 0.130865968181	90
81 79 0.0654476351351 0.106432106287	296
82.5 79 0.0676349765258 0.147736215587	213
84 79 0.0936818007663 0.114088869646	261
85.5 79 0.133252247191 0.116977276733	178
87 79 0.161103924051 0.0817798909389	395
88.5 79 0.136391486811 0.0857686800168	417
90 79 0.16875 0.0979324966118	299
91.5 79 0.197861309524 0.0866919574021	504
93 79 0.218283568905 0.0918914799201	283
94.5 79 0.318513934426 0.116503151495	122
96 79 0.450467378049 0.150949562135	328
97.5 79 0.389353478261 0.257224164962	115
99 79 -0.05535 0.072302904506	9
100.5 79 0.0194071428571 0.18234536712	28
103.5 79 0.0657254716981 0.141751860195	106
105 79 0.0831134615385 0.194457318296	52
106.5 79 0.117865942029 0.124219583556	207
108 79 0.103281460674 0.125964410193	89
109.5 79 0.08494 0.129395367425	100
111 79 0.0937510752688 0.100592684381	93
112.5 79 0.0288314814815 0.114409310276	81
114 79 0.0732380952381 0.11967529403	84
115.5 79 0.0418706896552 0.100398286071	87
117 79 0.069045890411 0.0919667885157	146
118.5 79 0.0946522900763 0.103207798397	262
120 79 0.0904147798742 0.136704536857	159
121.5 79 0.108918918919 0.0899519347655	222
123 79 0.0999870629371 0.0887301619791	143
124.5 79 0.126689393939 0.10577924531	99
126 79 0.13957195122 0.11953338474	164
127.5 79 0.120921428571 0.127055297298	133
129 79 0.189426470588 0.139452027229	221
130.5 79 0.132154929577 0.105940303227	142
132 79 0.161012987013 0.106677133035	154
133.5 79 0.152284076433 0.0967238446601	314
135 79 0.144402920962 0.106413737203	291
136.5 79 0.172869459459 0.0663406996015	185
138 79 0.154227830189 0.0994317619685	212
139.5 79 0.105758759124 0.114500531385	137
141 79 0.139291216216 0.14207595838	148
142.5 79 0.149943333333 0.0783315153594	135
144 79 0.139271052632 0.0923199307157	190
145.5 79 0.145015644172 0.111423723775	163
147 79 0.16357012987 0.112926671436	154
148.5 79 0.137925 0.101834471064	160
150 79 0.15766576087 0.0997250949309	184
151.5 79 0.15836884058 0.10908602214	138
153 79 0.136438652482 0.0803961146104	282
154.5 79 0.142151023891 0.0845991711497	293
156 79 0.157445286195 0.10288767349	297
157.5 79 0.172959848485 0.100536952221	264
159 79 0.185228223496 0.103617251516	349
160.5 79 0.170598026316 0.0869795133677	608
162 79 0.176713391655 0.0786335938464	743
163.5 79 0.205079063361 0.0977318696248	726
165 79 0.189678904847 0.0873500102399	557
166.5 79 0.190219662921 0.0994238243474	445
168 79 0.206735503686 0.0846676045619	407
169.5 79 0.200409478261 0.0899503653866	575
171 79 0.213166555184 0.105209625845	598
172.5 79 0.159003878407 0.0879311959504	477
174 79 0.184097342193 0.0885726143975	602
175.5 79 0.219678546099 0.083033630226	564
177 79 0.177346383363 0.0871635144299	553
178.5 79 0.165997046843 0.0884215377219	491
-180 78.5 0.148543926247 0.0802513822581	461
-178.5 78.5 0.171506395349 0.0843361486245	344
-177 78.5 0.172843333333 0.082393301132	225
-175.5 78.5 0.140129421222 0.0870495292514	311
-174 78.5 0.155344707521 0.0963460919871	359
-172.5 78.5 0.156846638655 0.0713992070518	476
-171 78.5 0.103753076923 0.102381420975	325
-169.5 78.5 0.108000512821 0.0885460653774	390
-168 78.5 0.129340519878 0.0832263150156	327
-166.5 78.5 0.151909047619 0.0745410248182	420
-165 78.5 0.0907211055276 0.107908910856	398
-163.5 78.5 0.0971073913043 0.104134682326	230
-162 78.5 0.126465463918 0.0933987561833	291
-160.5 78.5 0.129213125 0.0990821144664	320
-159 78.5 0.125429910714 0.0963239235768	448
-157.5 78.5 0.10386979798 0.0882804982336	495
-156 78.5 0.138204416961 0.102861461121	566
-154.5 78.5 0.160778385417 0.0953514275059	384
-153 78.5 0.111269855596 0.106970745371	277
-151.5 78.5 0.0840486247544 0.0944558465471	509
-150 78.5 0.138666412214 0.087780514339	524
-148.5 78.5 0.141645164076 0.0809945069099	579
-147 78.5 0.14134456869 0.0908330424595	626
-145.5 78.5 0.154951717557 0.0681394707431	524
-144 78.5 0.17923358209 0.0802288530204	402
-142.5 78.5 0.174566411379 0.0722380768847	457
-141 78.5 0.167392544732 0.125600103642	503
-139.5 78.5 0.151971590909 0.0860274105399	440
-138 78.5 0.156428348214 0.0850476831641	448
-136.5 78.5 0.208319457014 0.11312017868	442
-135 78.5 0.202035336856 0.0817720758605	757
-133.5 78.5 0.220040921596 0.0844098673296	727
-132 78.5 0.224737239945 0.0834718360903	721
-130.5 78.5 0.193714719626 0.099846674931	428
-129 78.5 0.247888043478 0.139752069949	460
-127.5 78.5 0.220979894737 0.112255211183	475
-126 78.5 0.243326334776 0.0825693356555	693
-124.5 78.5 0.244051869159 0.0800190515486	535
-123 78.5 0.258614120782 0.0935391034302	563
-121.5 78.5 0.323944285714 0.086695775853	630
-120 78.5 0.366934786054 0.0887100858061	631
-118.5 78.5 0.43121122449 0.0962420763751	392
-117 78.5 0.43615794702 0.0966460739465	453
-115.5 78.5 0.444959054326 0.110706305999	497
-114 78.5 0.512924324324 0.183684747726	148
-112.5 78.5 0.23935 0.23765843838	13
-75 78.5 0.04729 0.122207192914	5
-73.5 78.5 0.132035 0.149598002438	40
-72 78.5 0.136569512195 0.146816733071	41
-16.5 78.5 0.0954055555556 0.0747638023631	18
-15 78.5 0.144550555556 0.195359932392	180
-13.5 78.5 0.262269631902 0.211319781333	163
-12 78.5 0.247964754098 0.209820898703	122
-10.5 78.5 0.282843846154 0.186441175857	130
-9 78.5 0.379418222621 0.115947739465	557
-7.5 78.5 0.424085541195 0.130053995869	619
-6 78.5 0.417958801956 0.12287768556	409
-4.5 78.5 0.279723837209 0.179568438016	172
-3 78.5 0.260445454545 0.130894635972	88
-1.5 78.5 0.181984482759 0.12427221065	29
16.5 78.5 0.701316666667 0.471059035225	6
21 78.5 0.0272722222222 0.128343073223	9
22.5 78.5 -0.17395 NaN	1
24 78.5 0.0371602564103 0.0990529755036	195
25.5 78.5 0.0271353333333 0.15143147116	75
27 78.5 -0.0528423076923 0.139051941504	13
28.5 78.5 0.0227 0.0992070814005	2
30 78.5 0.098125 0.0501361064171	4
31.5 78.5 0.0841357142857 0.0906704183397	7
33 78.5 -0.0223166666667 0.121697899188	6
34.5 78.5 -0.0141555555556 0.169670478115	18
36 78.5 0.2271 0.137378758669	4
37.5 78.5 0.0275627118644 0.128665893147	118
39 78.5 0.087605 0.160725736946	60
40.5 78.5 0.0397038461538 0.187044948321	13
42 78.5 0.10461875 0.0730424325877	16
43.5 78.5 0.08145 0.152488465138	21
45 78.5 0.060462 0.142142250697	25
46.5 78.5 0.0294866666667 0.183233616633	30
48 78.5 0.00637564102564 0.172765581547	39
49.5 78.5 0.0493532258065 0.145810611145	31
51 78.5 0.0893316326531 0.108972316197	49
52.5 78.5 0.0365346153846 0.127915593083	26
54 78.5 0.0419065217391 0.16368098948	69
55.5 78.5 0.0782037313433 0.121765221596	67
57 78.5 0.1142425 0.132845934155	80
58.5 78.5 0.0227 0.147363151504	20
60 78.5 0.0908166666667 0.176919520999	42
61.5 78.5 0.0996354166667 0.139486389435	96
63 78.5 0.0280826923077 0.148733766254	52
64.5 78.5 0.102018421053 0.127019339301	57
66 78.5 -0.0188230769231 0.169843842532	26
67.5 78.5 0.0459375 0.118829474909	8
69 78.5 0.0905807692308 0.175043420254	13
70.5 78.5 0.0675041666667 0.171567502191	24
72 78.5 -0.0139307692308 0.0911896635787	130
73.5 78.5 -0.00486462765957 0.0768275823655	376
75 78.5 -0.00508469387755 0.0819189399171	294
76.5 78.5 0.0661369565217 0.118844502318	23
78 78.5 0.0439727272727 0.124767867899	66
79.5 78.5 0.106424025974 0.120298830115	77
81 78.5 0.0566390410959 0.120496223502	73
82.5 78.5 0.0551765402844 0.116747038126	211
84 78.5 0.140265057915 0.0975542685638	259
85.5 78.5 0.146510693642 0.0978352860892	346
87 78.5 0.173588830898 0.080289950727	479
88.5 78.5 0.155939081886 0.0858318075307	403
90 78.5 0.161869702602 0.0908535652537	269
91.5 78.5 0.142604901961 0.0891043083207	255
93 78.5 0.208812820513 0.120268634854	312
94.5 78.5 0.231839004149 0.0944454805576	482
96 78.5 0.265116734694 0.103563905641	490
97.5 78.5 0.271019407895 0.0910248587069	304
99 78.5 0.223876570048 0.156693266376	207
100.5 78.5 0.353191666667 0.131225739511	24
105 78.5 -0.0672166666667 0.130537301667	30
106.5 78.5 0.286100396825 0.564514132557	252
108 78.5 0.085094 0.118047784364	150
109.5 78.5 0.141820967742 0.143414267523	31
