lon, lat, freeboard (m), standard deviation, count
144 78.5 0.109020520231 0.0979023754271	173
145.5 78.5 0.14295 0.0880579340894	329
147 78.5 0.116702071006 0.0827744159698	169
148.5 78.5 0.132181164384 0.0907624122967	292
150 78.5 0.129538202247 0.0881396195617	356
151.5 78.5 0.131155102041 0.102539324662	196
153 78.5 0.137062935323 0.0919196852249	201
154.5 78.5 0.10927519685 0.0858343357672	254
156 78.5 0.136746640827 0.0777711420305	387
157.5 78.5 0.117359872611 0.0746265359659	314
159 78.5 0.125393137255 0.102866600218	204
160.5 78.5 0.123974861878 0.0799908591348	181
162 78.5 0.145836942675 0.0814603221094	314
163.5 78.5 0.156690362812 0.0764380239377	441
165 78.5 0.149479211087 0.0881893399401	469
166.5 78.5 0.100627023499 0.0816216911456	383
168 78.5 0.136118577982 0.0940163125919	436
169.5 78.5 0.186584055118 0.105209085156	508
171 78.5 0.179711377246 0.0787548248305	668
172.5 78.5 0.175591740413 0.0912692614886	678
174 78.5 0.161022844828 0.0811196160645	696
175.5 78.5 0.138380896226 0.0749432088414	424
177 78.5 0.175618463074 0.0791816332456	501
178.5 78.5 0.142687867647 0.0943668002467	272
-180 78 0.198378086839 0.0877261028141	737
-178.5 78 0.152788324873 0.0839762763557	394
-177 78 0.1717378125 0.0995857205849	320
-175.5 78 0.138636466165 0.0922608744172	266
-174 78 0.118482326284 0.0861673984631	331
-172.5 78 0.148194949495 0.0823712878559	396
-171 78 0.102657246377 0.0966430892243	207
-169.5 78 0.149757653061 0.0966486042856	196
-168 78 0.128334771574 0.0914371964212	197
-166.5 78 0.128038118812 0.0970537001834	303
-165 78 0.142622833724 0.0870774541206	427
-163.5 78 0.203507526882 0.0845139004966	372
-162 78 0.133481550802 0.0856406635104	187
-160.5 78 0.174361557789 0.102272037299	199
-159 78 0.137257608696 0.0986198660239	184
-157.5 78 0.122074932976 0.0992282361247	373
-156 78 0.142279473684 0.102766949154	475
-154.5 78 0.178174029126 0.0860049072344	412
-153 78 0.147805594406 0.0861634030272	286
-151.5 78 0.167002484472 0.0907540966183	322
-150 78 0.207156701031 0.0914947406764	194
-148.5 78 0.157304066986 0.0973974475223	209
-147 78 0.193912650602 0.0918281074608	332
-145.5 78 0.171408333333 0.117440598669	120
-144 78 0.236262027491 0.117995460578	291
-142.5 78 0.211945409836 0.0898543095936	305
-141 78 0.220021884984 0.0793280520878	313
-139.5 78 0.235370754717 0.0834217269826	424
-138 78 0.271473658537 0.115709034379	410
-136.5 78 0.270977299703 0.107344452926	337
-135 78 0.207115445026 0.100708467525	191
-133.5 78 0.225840092879 0.0952051147612	323
-132 78 0.217023033708 0.0997920474565	356
-130.5 78 0.28170212766 0.0903407417632	470
-129 78 0.375726954733 0.10772704034	486
-127.5 78 0.313064381271 0.0854621889029	299
-126 78 0.325028693182 0.0884700520771	352
-124.5 78 0.348066319444 0.106174649939	576
-123 78 0.330832575758 0.102667760211	396
-121.5 78 0.335455333333 0.114091981718	375
-120 78 0.417550925926 0.13204215359	216
-118.5 78 0.422776086957 0.198383565026	92
-117 78 0.512415315315 0.167669821023	222
-115.5 78 0.366888172043 0.163713361224	186
-114 78 0.423154807692 0.101227915113	208
-112.5 78 0.439038888889 0.0364690089132	9
-75 78 -0.0252636612022 0.0997326529532	183
-73.5 78 0.0113608823529 0.100405461629	340
-72 78 0.0425602564103 0.0547123713272	39
-21 78 0.228194444444 0.0939420603727	45
-19.5 78 0.213982352941 0.07478970805	68
-18 78 0.660156779661 0.154561671504	59
-16.5 78 0.425428 0.173531976255	250
-15 78 0.193509558824 0.135956732975	136
-13.5 78 0.202296153846 0.131550848657	117
-12 78 0.147955555556 0.149051441565	54
-10.5 78 0.133544 0.131436666536	50
-9 78 0.181555 0.143633611433	40
-7.5 78 0.153666216216 0.132425325946	37
-6 78 0.193406481481 0.161716205947	108
-4.5 78 0.0738879310345 0.0641678569612	29
19.5 78 0.10555 0.0627277184877	10
24 78 0.00456818181818 0.166211978017	11
31.5 78 0.17285 0.0684371244282	7
37.5 78 0.0326 0.108900039792	16
39 78 0.077325 0.0726404100117	4
40.5 78 0.05189 0.151003735053	5
42 78 -0.0152932432432 0.10011680808	148
58.5 78 -0.178083333333 0.0942175496745	6
60 78 -0.02631 0.0714530475207	5
63 78 -0.18015 0.0480832611207	2
66 78 -0.0532727272727 0.143709597823	22
72 78 0.00293676470588 0.0579022204725	68
73.5 78 0.00630124481328 0.0603980342828	482
75 78 0.0171765789474 0.0855766499228	380
76.5 78 -0.0752193548387 0.0948969684408	62
78 78 -0.03175 0.26233661582	2
79.5 78 -0.0132868421053 0.19522084711	38
81 78 0.095085483871 0.16941059697	31
82.5 78 0.116029452055 0.136026553738	73
84 78 0.125833703704 0.129340255999	135
85.5 78 0.0311948275862 0.122921814296	174
87 78 0.102941489362 0.101728725552	235
88.5 78 0.00866842105263 0.114669821792	38
90 78 0.129463513514 0.0875681105139	37
91.5 78 0.0787013761468 0.113898315286	109
93 78 0.086888372093 0.116618168465	86
94.5 78 0.126058695652 0.105231973966	115
96 78 0.127829399142 0.0738230310852	233
97.5 78 0.141626053215 0.0828702134046	451
99 78 0.196120218579 0.0990816918436	366
100.5 78 0.0386789719626 0.0807964968205	214
102 78 0.0260925531915 0.16012065389	47
103.5 78 -0.0794245901639 0.196712871075	122
105 78 -0.0535816831683 0.126349176153	202
106.5 78 0.146832051282 0.128884047509	234
108 78 0.103477835052 0.135748277876	97
109.5 78 0.01613125 0.144267668863	48
111 78 0.0984926829268 0.134086797971	82
112.5 78 0.0509040983607 0.138185416907	122
114 78 0.0761883561644 0.111608720824	73
115.5 78 0.0580525 0.102272063809	120
117 78 0.0574088235294 0.110958335403	255
118.5 78 0.0783810776942 0.101202188471	399
120 78 0.10480252809 0.0961550014479	356
121.5 78 0.119014693446 0.0868613926105	473
123 78 0.136228341014 0.0766850316519	434
124.5 78 0.136531730769 0.0842417842858	416
126 78 0.135490137615 0.0848854572058	436
127.5 78 0.16339122449 0.0865312289319	245
129 78 0.158515051903 0.0981234928586	289
130.5 78 0.162292857143 0.0906713886402	196
132 78 0.172674184783 0.081669912395	368
133.5 78 0.152766046512 0.0784727752485	430
135 78 0.141556334842 0.0725052158353	221
136.5 78 0.142464883721 0.0750903925325	430
138 78 0.125323611111 0.0885767829564	288
139.5 78 0.137148895028 0.094407038926	181
141 78 0.184249570815 0.0867870205703	233
142.5 78 0.133974203822 0.0961021769883	314
144 78 0.122354938272 0.0959591087601	243
145.5 78 0.128188016529 0.120493964065	121
147 78 0.0915196428571 0.126721364949	56
148.5 78 0.0827973684211 0.108766859293	57
150 78 0.116905357143 0.098739193608	168
151.5 78 0.117346218487 0.0961823375322	238
153 78 0.123890888889 0.082302248489	225
154.5 78 0.131660645161 0.0799439770439	310
156 78 0.100414739884 0.0836382282586	173
157.5 78 0.138002363636 0.0657192087698	275
159 78 0.116291496599 0.0924656138234	294
160.5 78 0.119647167756 0.0800565303316	459
162 78 0.144611619718 0.0947725480905	284
163.5 78 0.151235 0.0786595068163	160
165 78 0.132042537313 0.122820936734	134
166.5 78 0.173368726592 0.0897021002589	267
168 78 0.135880909091 0.104051453504	220
169.5 78 0.162149585062 0.0951791536603	241
171 78 0.168289834025 0.0999811240017	241
172.5 78 0.116681640625 0.0981166595299	256
174 78 0.10115979021 0.109323547368	286
175.5 78 0.139076373626 0.100672023832	364
177 78 0.138828031634 0.0913953984899	569
178.5 78 0.159682830626 0.0862790058678	862
-180 77.5 0.148695813953 0.0871792613363	430
-178.5 77.5 0.123451935484 0.0844952996306	310
-177 77.5 0.136079076621 0.089928403386	509
-175.5 77.5 0.137583933934 0.0948036148106	333
-174 77.5 0.145556481481 0.0944824612967	216
-172.5 77.5 0.146397682119 0.093119076295	302
-171 77.5 0.115450757576 0.0877245380699	132
-169.5 77.5 0.138363432836 0.0882576071064	268
-168 77.5 0.125255614035 0.0978999617139	285
-166.5 77.5 0.123406321839 0.117742291037	174
-165 77.5 0.130131673307 0.104110842004	251
-163.5 77.5 0.141150446429 0.0859815886527	224
-162 77.5 0.0949066878981 0.120422630377	157
-160.5 77.5 0.182912831858 0.113130337572	226
-159 77.5 0.125983566434 0.13344571294	143
-157.5 77.5 0.141393568465 0.108556026482	241
-156 77.5 0.103925833333 0.100806705004	480
-154.5 77.5 0.150820588235 0.0919415479814	238
-153 77.5 0.143068918919 0.104739133477	296
-151.5 77.5 0.158867159763 0.107142433022	169
-150 77.5 0.187197154472 0.0879436534125	246
-148.5 77.5 0.164313924051 0.0948520559181	158
-147 77.5 0.225808064516 0.125725292787	248
-145.5 77.5 0.226832467532 0.101969729578	308
-144 77.5 0.199945031056 0.109773000324	161
-142.5 77.5 0.213170197044 0.0981751391972	203
-141 77.5 0.259945652174 0.109881383074	368
-139.5 77.5 0.20031557971 0.108915707574	276
-138 77.5 0.209631932773 0.0772304068884	238
-136.5 77.5 0.198440540541 0.0910854449681	444
-135 77.5 0.193692105263 0.102338544384	361
-133.5 77.5 0.238238841202 0.0845399066904	233
-132 77.5 0.245067253521 0.113803462805	284
-130.5 77.5 0.242536343612 0.0934187083949	227
-129 77.5 0.270017311828 0.110966790846	465
-127.5 77.5 0.27618236246 0.108903277358	309
-126 77.5 0.279367605634 0.0837135594889	284
-124.5 77.5 0.351221651786 0.0853891555657	896
-123 77.5 0.351210201511 0.105563238158	397
-121.5 77.5 0.441858130081 0.0999867338053	615
-120 77.5 0.435852857143 0.113375924282	280
-118.5 77.5 0.600805371901 0.168961998662	121
-115.5 77.5 0.376607865169 0.108835718578	178
-114 77.5 0.348939655172 0.0878158993111	58
-78 77.5 0.717234645669 0.421665177806	254
-76.5 77.5 0.110966129032 0.239616111168	31
-75 77.5 0.071025308642 0.141537492852	81
-73.5 77.5 0.0157567264574 0.11539360686	223
-72 77.5 0.0293935483871 0.126040077702	62
-70.5 77.5 0.02125 0.158009282428	4
-19.5 77.5 0.310435074627 0.114234667102	67
-18 77.5 0.580031818182 0.215099856304	55
-16.5 77.5 0.143935 0.153897122609	60
-15 77.5 0.227287956204 0.143183254203	137
-13.5 77.5 0.280279880478 0.0979281468404	251
-12 77.5 0.263529411765 0.103385554375	306
-10.5 77.5 0.179800961538 0.113930717318	104
-9 77.5 0.149451041667 0.120434492781	96
-7.5 77.5 0.152077731092 0.114396877494	119
-6 77.5 0.0672 0.121993561527	38
-4.5 77.5 -0.0279333333333 0.150755038611	6
15 77.5 0.26615 0.231789602873	2
30 77.5 0.115525 0.0478101366518	4
66 77.5 -0.00405 NaN	1
67.5 77.5 0.0247694244604 0.084207605665	139
69 77.5 -0.0234818518519 0.0582588636163	270
70.5 77.5 -0.0145269230769 0.0863126985042	13
72 77.5 0.141402307692 0.0725840915501	65
75 77.5 0.065269047619 0.165314695714	21
76.5 77.5 0.106709090909 0.178961415676	66
78 77.5 0.0511633333333 0.194223775768	60
79.5 77.5 -0.008290625 0.170381775982	32
81 77.5 0.0872463636364 0.152460651832	55
82.5 77.5 0.0395040322581 0.117105399957	124
84 77.5 0.059805 0.13278605263	120
85.5 77.5 0.0944041125541 0.0892981375139	231
87 77.5 0.109007575758 0.0868716383247	132
88.5 77.5 0.138770118343 0.127991417858	169
90 77.5 0.232126383764 0.230392705878	271
91.5 77.5 0.0968483050847 0.119730363002	59
93 77.5 0.0911028735632 0.103149073471	87
94.5 77.5 0.119881515152 0.108382347027	165
96 77.5 0.119090594059 0.130586845569	101
97.5 77.5 0.0569241176471 0.145462600457	85
99 77.5 0.153310330579 0.139270823386	121
100.5 77.5 0.168361320755 0.140668420602	159
102 77.5 0.224263846154 0.264380213233	65
103.5 77.5 0.338098979592 0.229900668879	49
106.5 77.5 0.196466901408 0.27429140916	71
108 77.5 0.14027 0.174428903709	50
109.5 77.5 0.106241666667 0.163475766402	60
111 77.5 0.0582678571429 0.151876915257	84
112.5 77.5 0.0383403614458 0.148765834668	83
114 77.5 0.112983064516 0.124030963694	124
115.5 77.5 0.0549885714286 0.133034441757	70
117 77.5 0.0496060606061 0.150379905704	66
118.5 77.5 0.0746540650407 0.121986995224	246
120 77.5 0.1066335 0.101566883069	200
121.5 77.5 0.108662051282 0.0912367599066	390
123 77.5 0.112967845118 0.0928763248707	594
124.5 77.5 0.0936736533958 0.0938937181485	427
126 77.5 0.110699473684 0.0749768314548	285
127.5 77.5 0.144757368421 0.0935069191257	285
129 77.5 0.136781043257 0.0930995366677	393
130.5 77.5 0.170773381295 0.0959106363933	278
132 77.5 0.166635680751 0.0777610990399	426
133.5 77.5 0.144273076923 0.0969622122345	221
135 77.5 0.117181746032 0.100535209497	189
136.5 77.5 0.132217811159 0.0849903105173	233
138 77.5 0.163018208092 0.0888062542039	173
139.5 77.5 0.143976633166 0.0902151829711	398
141 77.5 0.104790468227 0.0965984190599	299
142.5 77.5 0.135697272727 0.0846091240577	220
144 77.5 0.130145604396 0.0956326684423	182
145.5 77.5 0.111666176471 0.0970430426279	68
147 77.5 0.146233333333 0.144633204052	36
148.5 77.5 0.105837878788 0.0931407974977	66
150 77.5 0.149922 0.0985524910173	50
151.5 77.5 0.13746092437 0.086936704805	119
153 77.5 0.097700625 0.111478681154	160
154.5 77.5 0.134451507538 0.0809996935257	199
156 77.5 0.139575 0.0703812009272	340
157.5 77.5 0.134946526055 0.0686407457561	403
159 77.5 0.115161940299 0.0765845190408	201
160.5 77.5 0.119352487562 0.0793466530093	201
162 77.5 0.131935470085 0.0810930513467	117
163.5 77.5 0.121264473684 0.0952301085694	228
165 77.5 0.137737643678 0.103244493358	348
166.5 77.5 0.138090052356 0.0934431312901	382
168 77.5 0.161633076923 0.0991550211401	195
169.5 77.5 0.102572727273 0.132240061593	44
171 77.5 0.0652440298507 0.115473221686	134
172.5 77.5 0.130021022727 0.0899145156612	352
174 77.5 0.116348206278 0.111617031041	223
175.5 77.5 0.13650920398 0.104374045276	201
177 77.5 0.14262244898 0.0976260912799	196
178.5 77.5 0.151932926829 0.0867473424317	451
-180 77 0.151060174419 0.104852637872	344
-178.5 77 0.138722049689 0.101634878976	322
-177 77 0.131023835125 0.102459334607	279
-175.5 77 0.103246197719 0.0960022887807	263
-174 77 0.120212135922 0.122308430534	103
-172.5 77 0.144100877193 0.0838334835482	114
-171 77 0.117126724138 0.118820655032	116
-169.5 77 0.125715034965 0.0943998554686	143
-168 77 0.112203877551 0.097949533443	245
-166.5 77 0.0734489361702 0.104785462512	188
-165 77 0.151247435897 0.131040922501	78
-163.5 77 0.161863636364 0.0819885815576	352
-162 77 0.158282950192 0.088166691701	261
-160.5 77 0.152217692308 0.0897583958242	195
-159 77 0.143961009174 0.0927930970731	218
-157.5 77 0.126311589404 0.0997346257899	151
-156 77 0.120564285714 0.100421186984	287
-154.5 77 0.153361229947 0.102036200787	187
-153 77 0.124982038835 0.113126450909	206
-151.5 77 0.14369 0.106392015449	165
-150 77 0.147301219512 0.0925523594529	123
-148.5 77 0.142309459459 0.0993130211423	148
-147 77 0.156097222222 0.0988779659158	252
-145.5 77 0.200839626556 0.102622500052	241
-144 77 0.210501219512 0.10297008428	123
-142.5 77 0.175388 0.105768094457	200
-141 77 0.216330392157 0.0804289626165	102
-139.5 77 0.25254296875 0.0892822880422	128
-138 77 0.162256395349 0.115817235104	172
-136.5 77 0.157169033233 0.0882751320569	331
-135 77 0.20650398773 0.0857560229742	326
-133.5 77 0.195647229917 0.0912244137223	361
-132 77 0.217047584541 0.104521304764	207
-130.5 77 0.236470765027 0.123874254771	183
-129 77 0.237567272727 0.133752553708	440
-127.5 77 0.25272429078 0.0867685860559	564
-126 77 0.29622426087 0.0980930149412	575
-124.5 77 0.353986879433 0.101486489756	282
-123 77 0.334640277778 0.0936634596076	360
-121.5 77 0.38531701847 0.136577829215	379
-120 77 0.225520866142 0.161065031779	127
-112.5 77 0.270536956522 0.104780130422	23
-79.5 77 -0.09465 NaN	1
-78 77 0.00747619047619 0.212170335458	42
-76.5 77 0.125024193548 0.165141426193	31
-75 77 0.187711363636 0.141281706408	44
-73.5 77 0.1169 0.110662211256	2
-72 77 0.05595 0.204601192567	6
-70.5 77 0.40695 0.386637270024	15
-21 77 0.44641875 0.0787845730986	16
-18 77 0.265474324324 0.162195832262	37
-16.5 77 0.138368505338 0.159520271481	281
-15 77 0.286917017544 0.123658749398	285
-13.5 77 0.292535891089 0.0999198948337	404
-12 77 0.313526829268 0.104289830853	328
-10.5 77 0.227736784141 0.111725451667	227
-9 77 0.180640789474 0.142533981144	76
-7.5 77 0.147740588235 0.0984219809745	85
-6 77 0.0716669230769 0.106115124053	65
36 77 0.08928 0.132605220695	10
37.5 77 0.10025 NaN	1
61.5 77 0.10456 0.0437591999437	70
63 77 0.110826470588 0.0453911525499	119
69 77 0.0018337962963 0.0803140577717	216
70.5 77 0.0410333948339 0.069880009733	271
72 77 0.0363928571429 0.156624421863	7
73.5 77 0.048335 0.166549913285	40
75 77 0.151717857143 0.13615924787	28
76.5 77 0.10806875 0.182619004836	32
78 77 0.113394615385 0.15590604746	65
79.5 77 0.0993548076923 0.10981033992	104
81 77 0.137583333333 0.0918810895121	48
82.5 77 0.0517666666667 0.0814614112028	12
84 77 0.0702525641026 0.123724170569	78
85.5 77 0.0591403225806 0.116394962972	93
87 77 0.0701455555556 0.117509541483	90
88.5 77 0.192058610272 0.155326453452	662
90 77 0.113081325301 0.120330838839	581
91.5 77 0.0463748868778 0.108864598827	221
93 77 0.0309375 0.10880488417	48
94.5 77 0.154996017699 0.108250447075	113
96 77 0.18961 0.109911307101	15
97.5 77 0.0899871428571 0.13291771246	35
99 77 0.195508914729 0.13474215168	129
100.5 77 0.274697761194 0.35462245166	335
102 77 2.06931666667 0.105654357853	3
105 77 0.791631308411 0.250301193708	107
106.5 77 0.76764765625 0.139506193813	256
108 77 0.765358547009 0.251791703929	117
109.5 77 0.348185185185 0.181843533362	54
111 77 0.0743895833333 0.120712911999	48
112.5 77 0.0673637614679 0.130485789966	109
114 77 0.0768196969697 0.155905257196	66
115.5 77 0.0947652173913 0.153371977692	46
117 77 0.0649518867925 0.147892110481	53
118.5 77 0.125122857143 0.0863984415477	70
120 77 0.0808904081633 0.100298027414	245
121.5 77 0.114677575758 0.0992109388741	330
123 77 0.0809425490196 0.110777901443	255
124.5 77 0.0997870229008 0.103624276562	262
126 77 0.129776339286 0.106263784115	224
127.5 77 0.140195112782 0.12989368757	133
129 77 0.160092916667 0.101274277898	240
130.5 77 0.1543 0.0875353342333	212
132 77 0.181559202454 0.0856720352906	163
133.5 77 0.16960042735 0.0865311947263	234
135 77 0.137195098039 0.107677724723	102
136.5 77 0.139248918919 0.0928667213463	185
138 77 0.139107877814 0.0881382107133	311
139.5 77 0.109848857143 0.10220276555	175
141 77 0.119484328358 0.0874430204203	134
142.5 77 0.134478571429 0.118775734271	98
144 77 0.122047142857 0.112114254973	35
145.5 77 0.166484782609 0.104580189928	69
147 77 0.0988333333333 0.108121411333	78
148.5 77 0.104754761905 0.120082262357	42
150 77 0.110734042553 0.1107517269	94
151.5 77 0.117155952381 0.0910149601779	84
153 77 0.0931282608696 0.0938564789617	92
154.5 77 0.131172368421 0.116493534697	76
156 77 0.0798561403509 0.132668204996	114
157.5 77 0.165725449102 0.0995342167158	167
159 77 0.156868518519 0.0986525188069	108
160.5 77 0.133482867133 0.0837176936018	143
162 77 0.123333950617 0.110454133532	81
163.5 77 0.103618115942 0.123417611829	69
165 77 0.20644389313 0.103475142133	131
166.5 77 0.217673592493 0.0888818602813	373
168 77 0.178215217391 0.105595343607	138
169.5 77 0.107519811321 0.113152000535	53
171 77 0.139438380282 0.0889014853913	284
172.5 77 0.135699765258 0.105135237986	213
174 77 0.125477044025 0.0982204158349	159
175.5 77 0.0865504347826 0.107631033778	230
177 77 0.139413970588 0.108907870459	136
178.5 77 0.10855625 0.105563221458	272
-180 76.5 0.137842896175 0.0997322746036	183
-178.5 76.5 0.147943703704 0.0830054667277	270
-177 76.5 0.131690725806 0.0908195269331	248
-175.5 76.5 0.0932017857143 0.110730571462	112
-174 76.5 0.141626165803 0.0898243827781	193
-172.5 76.5 0.152865 0.0981051260049	160
-171 76.5 0.158349186992 0.0860278200294	123
-169.5 76.5 0.136905833333 0.10269856176	120
-168 76.5 0.146274064171 0.0965705508917	187
-166.5 76.5 0.120811842105 0.0778072541042	76
-165 76.5 0.118780051813 0.0697489615253	193
-163.5 76.5 0.144627272727 0.0927069362521	88
-162 76.5 0.158921830986 0.0974467101986	142
-160.5 76.5 0.139759146341 0.0818975424652	164
-159 76.5 0.161835779817 0.0715004130025	218
-157.5 76.5 0.141392941176 0.0824123987052	340
-156 76.5 0.140046385542 0.0971001688549	83
-154.5 76.5 0.160207746479 0.106870484567	142
-153 76.5 0.144993428571 0.100049567311	175
-151.5 76.5 0.147552453988 0.103327161077	163
-150 76.5 0.142694171779 0.107464711462	163
-148.5 76.5 0.15666980198 0.102366599064	101
-147 76.5 0.141369827586 0.10632065546	116
-145.5 76.5 0.188268978102 0.101772001186	137
-144 76.5 0.152137412587 0.0918290166077	143
-142.5 76.5 0.178733040936 0.126854709871	171
-141 76.5 0.186981182796 0.0957469870802	279
-139.5 76.5 0.184314227642 0.0874097357208	246
-138 76.5 0.20359278607 0.0799535074915	201
-136.5 76.5 0.192543969849 0.112736982558	199
-135 76.5 0.126907723577 0.0965842527479	246
-133.5 76.5 0.169893157895 0.0918298575819	285
-132 76.5 0.156273280423 0.0998553271991	189
-130.5 76.5 0.185437684729 0.109551518221	203
-129 76.5 0.211082696897 0.110155028881	419
-127.5 76.5 0.247142079208 0.0942495496254	404
-126 76.5 0.313462614679 0.104791160246	436
-124.5 76.5 0.354259798995 0.091442200596	398
-123 76.5 0.276731376518 0.137059629083	494
-121.5 76.5 0.220716467066 0.176567312879	167
-118.5 76.5 0.069746 0.105984489746	25
-96 76.5 -0.000177272727273 0.149577571636	44
-90 76.5 -0.0127166666667 0.046976731829	3
-87 76.5 0.0868 0.119815475552	12
-82.5 76.5 -0.0156414285714 0.0955285432289	35
-81 76.5 0.261768032787 0.111125143432	61
-79.5 76.5 0.120312820513 0.148469216809	78
-78 76.5 0.038648 0.125646110556	50
-76.5 76.5 0.0483414285714 0.180011461026	35
-75 76.5 0.0373308510638 0.0876821768976	94
-73.5 76.5 0.102372222222 0.129145113173	27
-72 76.5 0.0453833333333 0.0893729451978	3
-70.5 76.5 -0.0664071428571 0.120044240059	21
-69 76.5 -0.0355568965517 0.108326429786	58
-21 76.5 0.528594444444 0.0567364933108	18
-19.5 76.5 0.583263106796 0.140043951471	412
-18 76.5 0.759661702128 0.226907853053	282
-16.5 76.5 0.358334042553 0.127676422811	188
-15 76.5 0.331509477124 0.110410918748	153
-13.5 76.5 0.287568787879 0.116568796279	330
-12 76.5 0.23806953125 0.0966920322841	256
-10.5 76.5 0.230676315789 0.0737690083556	285
-9 76.5 0.137661764706 0.156960856672	136
-7.5 76.5 0.196620967742 0.105350612065	31
-6 76.5 -0.0272 0.19786319769	10
69 76.5 -0.01385 0.198525741404	3
70.5 76.5 0.0130227272727 0.153412125276	11
72 76.5 0.0971568965517 0.124460705018	29
73.5 76.5 0.129715 0.165225018097	20
75 76.5 0.0750666666667 0.126119204195	6
76.5 76.5 0.081321875 0.137020585302	32
78 76.5 0.0463630434783 0.13484786643	92
79.5 76.5 0.122624137931 0.10793538444	58
81 76.5 0.127276785714 0.0801031912865	168
82.5 76.5 0.016822815534 0.109853025871	103
84 76.5 0.0930620689655 0.0977362223028	58
85.5 76.5 0.08008125 0.132818733115	128
87 76.5 0.102030246914 0.120995386709	81
88.5 76.5 0.0993232704403 0.0912001823356	318
90 76.5 0.0759997142857 0.09390122095	175
91.5 76.5 0.148960526316 0.0992042882009	133
93 76.5 0.190428549849 0.0936280704105	331
94.5 76.5 0.207912573099 0.0796993674957	171
99 76.5 0.187718224299 0.107143057777	107
106.5 76.5 1.20855842105 0.145437758613	95
108 76.5 1.31525486111 0.249202411434	144
112.5 76.5 -0.07569 0.100951847352	125
114 76.5 0.0928119047619 0.141361206784	63
115.5 76.5 0.10996588785 0.140103786429	107
117 76.5 0.0353103448276 0.108133658261	58
118.5 76.5 0.0942252808989 0.0777765626664	89
120 76.5 0.0742015418502 0.102170939683	227
121.5 76.5 0.103588064516 0.0952811916893	155
123 76.5 0.131106613757 0.0902874441753	189
124.5 76.5 0.113355607477 0.105559888065	107
126 76.5 0.14569695122 0.105138911573	164
127.5 76.5 0.162491052632 0.108682510968	95
129 76.5 0.152151342282 0.0807355450928	149
130.5 76.5 0.184162460064 0.0750171681505	313
132 76.5 0.148994019139 0.0980528324774	209
133.5 76.5 0.167001123596 0.087629081053	178
135 76.5 0.156208108108 0.0890127638518	222
136.5 76.5 0.160174481328 0.0908301116912	241
138 76.5 0.13268495935 0.143854836317	123
139.5 76.5 0.0572754901961 0.132353914703	51
141 76.5 0.217755384615 0.158626670735	130
142.5 76.5 0.0571637254902 0.163368857521	51
144 76.5 0.17200915493 0.137660905932	71
145.5 76.5 0.137313380282 0.110103044255	71
147 76.5 0.172665 0.12981740342	40
148.5 76.5 0.108792857143 0.138831326992	28
150 76.5 0.0491017241379 0.157040314707	29
151.5 76.5 0.131952564103 0.130214415257	39
153 76.5 0.0885188888889 0.111240963925	90
154.5 76.5 0.126849354839 0.0855250229175	155
156 76.5 0.129784920635 0.123234980305	126
157.5 76.5 0.13914057971 0.0945584459032	138
159 76.5 0.147564893617 0.108838542704	94
160.5 76.5 0.112502238806 0.0936816708117	134
162 76.5 0.131084177215 0.114485750861	79
163.5 76.5 0.151544160584 0.132292447745	137
165 76.5 0.154255228758 0.115259708343	153
166.5 76.5 0.175153211009 0.110447406583	218
168 76.5 0.204860894942 0.104359702275	257
169.5 76.5 0.161989336493 0.106581786247	211
171 76.5 0.11985703125 0.0968089084399	128
172.5 76.5 0.131969631902 0.0952335838364	326
174 76.5 0.124024898785 0.112074323198	247
175.5 76.5 0.174940825688 0.0832943623003	218
177 76.5 0.132441666667 0.104329741225	192
178.5 76.5 0.112815671642 0.0939462497568	268
-180 76 0.116628353659 0.0775762281977	328
-178.5 76 0.118918881119 0.0871157667572	286
-177 76 0.125532758621 0.0883626474767	319
-175.5 76 0.121334507042 0.0935167424944	213
-174 76 0.16968537415 0.0930822201014	147
-172.5 76 0.130486206897 0.0821383114478	174
-171 76 0.122769444444 0.0814612249226	72
-169.5 76 0.127337272727 0.0806345687562	165
-168 76 0.141399056604 0.0729404848656	106
-166.5 76 0.152309602649 0.0893500212116	151
-165 76 0.182795608108 0.0660368724503	296
-163.5 76 0.140648918919 0.0711479918055	185
-162 76 0.112967857143 0.103359730613	112
-160.5 76 0.144085648148 0.084973115735	216
-159 76 0.13757437276 0.0958427611844	279
-157.5 76 0.151604117647 0.0785990055991	170
-156 76 0.168547237569 0.0725898526968	181
-154.5 76 0.141847222222 0.108889244859	180
-153 76 0.123472807018 0.11545087084	57
-151.5 76 0.148511797753 0.0886041291691	89
-150 76 0.13496796875 0.0851943627147	128
-148.5 76 0.164830952381 0.10708978459	147
-147 76 0.128201401869 0.116993140715	107
-145.5 76 0.13713 0.104976827375	50
-144 76 0.124010273973 0.0949382690368	73
-142.5 76 0.15361959707 0.0982015225722	273
-141 76 0.178786649215 0.104025291041	191
-139.5 76 0.185457228916 0.0918833268237	332
-138 76 0.173534834123 0.0863064040958	211
-136.5 76 0.134976605505 0.0873795092539	109
-135 76 0.180147478992 0.103896099878	119
-133.5 76 0.156457715134 0.0875023230974	337
-132 76 0.15749501992 0.103559682913	251
-130.5 76 0.181958812261 0.0926996861195	261
-129 76 0.196820334928 0.0952622926672	209
-127.5 76 0.261514615385 0.122447364896	325
-126 76 0.325167142857 0.117413885408	385
-124.5 76 0.34137560241 0.118862510795	332
-123 76 0.179875842697 0.180106148959	89
