lon, lat, freeboard (m), standard deviation, count
-10.5 78.5 0.318294480519 0.158316233862	308
-9 78.5 0.365566997167 0.164218662588	353
-7.5 78.5 0.271455292479 0.147238107239	359
-6 78.5 0.258177631579 0.203209939462	152
-4.5 78.5 0.366142105263 0.115789553975	494
-3 78.5 0.355036480687 0.128064660792	466
-1.5 78.5 0.395102173913 0.0970429612517	46
0 78.5 -0.0113833333333 0.0408577369254	6
1.5 78.5 0.0039375 0.128117919317	8
15 78.5 -0.111342857143 0.109670070628	28
19.5 78.5 0.0577928571429 0.270519271385	7
21 78.5 0.18065 0.111542830475	34
22.5 78.5 -0.0944928571429 0.151531117345	7
24 78.5 0.00967916666667 0.184888169441	24
25.5 78.5 -0.0582605263158 0.145596138131	19
27 78.5 -0.00639545454545 0.181209299035	33
28.5 78.5 0.0825523255814 0.140305063019	43
30 78.5 0.0153166666667 0.136649826971	72
31.5 78.5 0.0247011627907 0.174214912942	43
33 78.5 0.102117391304 0.131904477804	138
34.5 78.5 0.0726285714286 0.121756249949	112
36 78.5 0.152605384615 0.0805571173567	130
37.5 78.5 0.0383454022989 0.162015313594	87
39 78.5 0.116080666667 0.100357738651	225
40.5 78.5 0.0618581632653 0.169125823276	49
42 78.5 0.123364349776 0.125876505584	223
43.5 78.5 0.0813879746835 0.152821448776	79
45 78.5 0.00389782608696 0.197574547196	23
46.5 78.5 0.0367555555556 0.163265343964	36
48 78.5 0.0221108695652 0.169949676346	23
49.5 78.5 0.0676675 0.17457935803	40
51 78.5 0.108546551724 0.1355196962	58
52.5 78.5 0.0590158536585 0.135055873412	82
54 78.5 0.0124758566978 0.0728633926303	321
55.5 78.5 0.040625 0.122916998852	132
57 78.5 0.0827326446281 0.124993802298	121
58.5 78.5 0.0305973684211 0.140663553412	114
60 78.5 0.0728336065574 0.154426260201	183
61.5 78.5 0.0727837931034 0.126244945565	145
63 78.5 0.0638647286822 0.11086412792	129
64.5 78.5 0.0380742857143 0.136986357552	70
66 78.5 0.0502918032787 0.144971144373	122
67.5 78.5 0.0489328571429 0.152134188274	105
69 78.5 0.0527709677419 0.137067559191	62
70.5 78.5 0.0890326086957 0.195131376845	23
72 78.5 0.0829588235294 0.108272527553	34
73.5 78.5 0.0719516129032 0.125076504447	62
75 78.5 0.00359358974359 0.154847094011	39
76.5 78.5 -0.00544615384615 0.145926417539	78
78 78.5 0.0779060606061 0.106830811068	66
79.5 78.5 0.0377238636364 0.121799990612	176
81 78.5 0.0573091666667 0.10948173133	120
82.5 78.5 0.0714283783784 0.113388063097	37
84 78.5 0.0745166666667 0.101198918757	168
85.5 78.5 0.04669 0.116138193278	130
87 78.5 0.0486993333333 0.117007243219	75
88.5 78.5 0.0428353658537 0.131399979444	82
90 78.5 0.0793544117647 0.108785561259	68
91.5 78.5 0.00689761904762 0.144457420916	42
93 78.5 0.0253141791045 0.164591102802	67
94.5 78.5 0.05168125 0.0973984282761	32
96 78.5 0.0894084615385 0.114927183322	65
97.5 78.5 0.0344872881356 0.143429494158	118
99 78.5 0.0702333333333 0.118329277643	204
100.5 78.5 0.07953 0.105756914668	25
105 78.5 0.0890128571429 0.340752752426	35
106.5 78.5 0.108856382979 0.134618162746	47
108 78.5 0.0530706349206 0.120244273096	63
109.5 78.5 0.0862139534884 0.155192307202	86
111 78.5 0.0131663043478 0.128138679406	92
112.5 78.5 0.0659101769912 0.112605259916	113
114 78.5 0.0657606870229 0.12019714527	131
115.5 78.5 0.0685553846154 0.0829470283112	130
117 78.5 0.108514444444 0.10358665407	90
118.5 78.5 0.125590229885 0.123541416142	87
120 78.5 0.0885635714286 0.0956256160638	140
121.5 78.5 0.111762987013 0.0946357286516	154
123 78.5 0.0786456521739 0.0876117185851	207
124.5 78.5 0.0817543269231 0.111710046216	208
126 78.5 0.0766747191011 0.115900582673	89
127.5 78.5 0.117756818182 0.123636987914	88
129 78.5 0.129908333333 0.133536720204	36
130.5 78.5 0.146097222222 0.111850592913	36
132 78.5 0.114806756757 0.0994093236756	37
133.5 78.5 0.127136440678 0.134534266187	59
135 78.5 0.0831259615385 0.134710074508	104
136.5 78.5 0.0964205035971 0.121811643296	139
138 78.5 0.0877272727273 0.110523969543	44
139.5 78.5 0.0894871794872 0.10581274456	78
141 78.5 0.0689067010309 0.11211886448	97
142.5 78.5 0.0890647058824 0.135182747801	68
144 78.5 0.12172016129 0.129756460421	124
145.5 78.5 0.129677272727 0.132374666471	154
147 78.5 0.10413 0.150265853111	145
148.5 78.5 0.121477906977 0.113421848275	215
150 78.5 0.0932280918728 0.126494316976	566
151.5 78.5 0.0908338315217 0.110079304113	736
153 78.5 0.0768186980609 0.112447676675	361
154.5 78.5 0.108157730673 0.0982136508592	401
156 78.5 0.10281975 0.0902297960775	400
157.5 78.5 0.072695 0.0880118243768	240
159 78.5 0.053216509434 0.131998704076	212
160.5 78.5 0.0877204268293 0.10141404494	328
162 78.5 0.105332291667 0.097484243569	480
163.5 78.5 0.143366504854 0.0796300337114	721
165 78.5 0.134868960245 0.0865583246475	327
166.5 78.5 0.127375853659 0.0864636762954	205
168 78.5 0.124431521739 0.0762002923864	460
169.5 78.5 0.109296011132 0.0868349260644	539
171 78.5 0.0961365384615 0.105685937611	416
172.5 78.5 0.127242505855 0.0939527520356	427
174 78.5 0.143869372694 0.0775246032927	542
175.5 78.5 0.122427586207 0.0764419935284	696
177 78.5 0.121779593268 0.0725920264989	713
178.5 78.5 0.143608574181 0.0841305328786	519
-180 78 0.125584579439 0.10314549533	321
-178.5 78 0.142777297297 0.13446922492	370
-177 78 0.12817622108 0.107315488411	389
-175.5 78 0.138712376238 0.0882665528304	202
-174 78 0.117535885886 0.0912045474133	333
-172.5 78 0.114322910663 0.0804539584946	347
-171 78 0.118496341463 0.0895533232243	410
-169.5 78 0.120128723404 0.0820375947327	517
-168 78 0.122794680851 0.0959520731746	141
-166.5 78 0.0541987804878 0.118687449046	41
-165 78 0.0685924242424 0.110210928537	33
-163.5 78 0.102653921569 0.0881231064262	306
-162 78 0.0942250819672 0.0914830019195	305
-160.5 78 0.13439137931 0.108052297395	203
-159 78 0.110938034188 0.075134845631	117
-157.5 78 0.1531145 0.10280350428	200
-156 78 0.106215492958 0.103130137381	284
-154.5 78 0.1359052 0.0931179383765	375
-153 78 0.158220149254 0.0882428196407	469
-151.5 78 0.16779375 0.0739144579194	304
-150 78 0.154483333333 0.11999126293	66
-148.5 78 0.195689925373 0.109581941752	268
-147 78 0.207376465028 0.108398055283	529
-145.5 78 0.18934430605 0.0841742090665	562
-144 78 0.181582995951 0.0797282205525	494
-142.5 78 0.197586117936 0.0875557260841	407
-141 78 0.198001690821 0.093168043314	414
-139.5 78 0.228614775414 0.0938986983788	423
-138 78 0.26106299505 0.0855964472907	808
-136.5 78 0.235066824395 0.0893631159684	951
-135 78 0.233698571429 0.0827977316195	700
-133.5 78 0.230500952381 0.106022252896	210
-132 78 0.269166388889 0.125313893275	360
-130.5 78 0.28021854566 0.086266041021	887
-129 78 0.291549567723 0.0926204649054	694
-127.5 78 0.343859262436 0.110147502713	583
-126 78 0.341542424242 0.108303649995	198
-124.5 78 0.234912365591 0.139223052122	93
-123 78 0.29747027027 0.119716708572	222
-121.5 78 0.292593589744 0.0898267739768	351
-120 78 0.345565437393 0.0962735171525	583
-118.5 78 0.347678288288 0.0873874486633	555
-117 78 0.296901401869 0.128492253554	214
-115.5 78 0.35189556962 0.0918810920499	79
-114 78 0.238837671233 0.068597924861	146
-100.5 78 0.12215 0.0369109739779	2
-99 78 0.270663533835 0.122681549277	266
-97.5 78 0.236127916667 0.167740224453	240
-96 78 0.314905102041 0.371833648435	49
-94.5 78 -0.129198582996 0.164674494116	247
-93 78 -0.0715969879518 0.119080456853	83
-90 78 0.19360170068 0.225138831553	147
-88.5 78 0.517320342205 0.249412358429	263
-87 78 0.561954545455 0.0647024359391	22
-76.5 78 0.14273 0.289330828714	10
-75 78 -0.0154661616162 0.323525632428	99
-73.5 78 -0.00455736842105 0.112583659903	95
-72 78 0.00982090909091 0.100442594021	55
-21 78 0.10465483871 0.140802588728	62
-19.5 78 0.469272813688 0.25947283862	263
-18 78 0.7506975 0.182379030103	240
-16.5 78 0.259941566265 0.187664374912	83
-15 78 0.220717857143 0.12294856554	112
-13.5 78 0.223497292419 0.138367917326	277
-12 78 0.182365568862 0.170843530533	167
-10.5 78 0.335456451613 0.165218000005	186
-9 78 0.391248496241 0.12552783709	266
-7.5 78 0.328833136095 0.0844108374403	338
-6 78 0.291835164835 0.128046589499	546
-4.5 78 0.297546140351 0.197196180877	285
-3 78 0.29310472973 0.17499666521	148
-1.5 78 0.319904347826 0.168369077006	46
19.5 78 0.332143684211 0.149722237018	95
21 78 0.0571390510949 0.160381500913	137
24 78 -0.045995 0.123729987141	40
25.5 78 0.04085 0.161837387522	10
27 78 -0.0538033333333 0.127218321157	15
28.5 78 0.055356122449 0.17479780749	49
30 78 0.064516 0.118601565206	50
31.5 78 0.0615 0.140893296042	24
33 78 0.0701576923077 0.11783175085	52
34.5 78 0.08262 0.175577852971	120
36 78 0.0975357142857 0.177899978464	56
37.5 78 0.0934883561644 0.168209318699	73
39 78 0.141894776119 0.120654190849	134
40.5 78 0.0515925 0.128357916835	40
42 78 0.0934952380952 0.120824934915	126
43.5 78 0.0336412280702 0.144546144734	57
45 78 0.0451653846154 0.180466496141	52
46.5 78 0.13897 0.120287381109	75
48 78 0.0881593023256 0.131624243814	86
49.5 78 0.02161 0.164479033618	25
51 78 0.104169148936 0.158355034019	47
52.5 78 0.0263862068966 0.157683375508	58
54 78 0.0222862068966 0.165923273008	58
55.5 78 0.0201558823529 0.178046389837	34
57 78 0.122075 0.137956667014	20
58.5 78 0.156083333333 0.155494834932	57
60 78 0.113416145833 0.118399202053	192
61.5 78 0.0975205882353 0.117424523285	153
63 78 0.0733351351351 0.163790027923	148
64.5 78 0.0914819444444 0.0989599774363	72
66 78 0.0857037313433 0.0977302368278	67
67.5 78 -0.00391071428571 0.136181184699	28
69 78 0.0284865079365 0.16813648095	63
70.5 78 0.0610146153846 0.0982457943251	130
72 78 0.028174137931 0.1717008959	58
73.5 78 0.0323357142857 0.151667054055	21
75 78 0.0511140625 0.128879656389	64
76.5 78 0.0233686046512 0.162553732151	43
78 78 0.0481777777778 0.124732907008	72
79.5 78 0.0819754901961 0.125447409743	102
81 78 0.0577535294118 0.150289684916	85
82.5 78 0.0501388888889 0.123923772562	99
84 78 0.0482951086957 0.0985572568212	184
85.5 78 0.0572045454545 0.111024417214	110
87 78 0.0592303278689 0.126963373747	61
88.5 78 0.0482291208791 0.122063550403	91
90 78 0.0344413793103 0.148121074782	116
91.5 78 0.0107941176471 0.163993895288	34
93 78 0.0331347826087 0.101480336283	46
94.5 78 0.0606102739726 0.145885129601	73
96 78 0.0718931818182 0.113082774886	88
97.5 78 0.0943403225806 0.10514597458	62
99 78 -0.0220635135135 0.105227422756	74
100.5 78 0.0677431034483 0.0883957130951	29
102 78 0.0493465517241 0.146084565731	29
103.5 78 -0.0264127118644 0.146697213262	59
105 78 0.0718523809524 0.119768572546	42
106.5 78 0.100223939394 0.163636685946	165
108 78 0.078902 0.151153498464	50
109.5 78 0.120419047619 0.107074167339	42
111 78 0.0397085714286 0.122505305999	70
112.5 78 0.0601575 0.113325216758	80
114 78 0.0911864705882 0.115456487203	170
115.5 78 0.118748026316 0.117046155763	152
117 78 0.0991798701299 0.0996785690224	77
118.5 78 0.0496081196581 0.116203475851	117
120 78 0.0945083941606 0.0959251589724	137
121.5 78 0.114702606635 0.110173170316	211
123 78 0.0873169117647 0.096811340142	272
124.5 78 0.0763314159292 0.124173872589	113
126 78 0.066214 0.106000766431	125
127.5 78 0.158603030303 0.0761041173852	66
129 78 0.1155275 0.10908752893	40
130.5 78 0.0718307692308 0.145108329242	26
132 78 0.150019230769 0.0825053855365	52
133.5 78 0.0716281609195 0.11692113564	87
135 78 0.127702307692 0.11811528678	65
136.5 78 0.138506626506 0.11663996114	83
138 78 0.134918421053 0.0751399311025	38
139.5 78 0.0982586956522 0.121063225156	115
141 78 0.128988596491 0.10050067831	57
142.5 78 0.12488968254 0.126738288305	63
144 78 0.13794380531 0.110085881477	113
145.5 78 0.116243055556 0.121570560658	72
147 78 0.103354237288 0.118595296453	118
148.5 78 0.0570636054422 0.134717095578	147
150 78 0.103032653061 0.124545573181	98
151.5 78 0.102782727273 0.110681927912	165
153 78 0.0956648741419 0.0991646517153	437
154.5 78 0.0780299204771 0.108084963142	503
156 78 0.093895194274 0.10714362078	489
157.5 78 0.0934099137931 0.0881211410245	464
159 78 0.12566814346 0.0754583579174	237
160.5 78 0.102984020619 0.0859427711188	291
162 78 0.0826803571429 0.0982214191244	448
163.5 78 0.124965572519 0.0797840462653	655
165 78 0.130561067194 0.0894736571445	506
166.5 78 0.155118817204 0.0894636435684	279
168 78 0.130961111111 0.0986486713465	63
169.5 78 0.135566981132 0.0894450236091	265
171 78 0.0954948377581 0.100516443037	339
172.5 78 0.119860062893 0.098254576643	477
174 78 0.0893284431138 0.0904501897798	334
175.5 78 0.116186802974 0.0773936628603	269
177 78 0.142219805195 0.0895840872835	308
178.5 78 0.130832134571 0.0820821736933	431
-180 77.5 0.0706535175879 0.10054661333	199
-178.5 77.5 0.0924184684685 0.0949652582171	222
-177 77.5 0.0983155290102 0.09086208128	293
-175.5 77.5 0.0997015021459 0.0927065071828	233
-174 77.5 0.100460294118 0.088358254425	204
-172.5 77.5 0.104170512821 0.0830317787241	195
-171 77.5 0.110047512438 0.0849757091396	201
-169.5 77.5 0.112167647059 0.0898682637171	221
-168 77.5 0.114905284553 0.0911776715446	246
-166.5 77.5 0.0934550632911 0.0911408246095	158
-165 77.5 0.112919047619 0.0960162953687	168
-163.5 77.5 0.135268543046 0.0732901061195	302
-162 77.5 0.0582232026144 0.101871020997	306
-160.5 77.5 0.0651085365854 0.109058427467	164
-159 77.5 0.0811136094675 0.0976345903947	338
-157.5 77.5 0.122212561576 0.0836223197107	203
-156 77.5 0.106017592593 0.0829421083816	324
-154.5 77.5 0.174285377358 0.0876121885221	424
-153 77.5 0.133947826087 0.0886884688353	276
-151.5 77.5 0.177616004963 0.0858705676511	403
-150 77.5 0.188515226337 0.0958877262533	486
-148.5 77.5 0.185953735632 0.0783939251959	348
-147 77.5 0.144897814208 0.0766613776998	366
-145.5 77.5 0.188263810742 0.101654555379	391
-144 77.5 0.205321753986 0.0906093170307	439
-142.5 77.5 0.17544279476 0.0937707228297	458
-141 77.5 0.207503916211 0.0910355295211	549
-139.5 77.5 0.199747808219 0.0896864884137	365
-138 77.5 0.25439807396 0.0714555406548	649
-136.5 77.5 0.238333678756 0.0859342951538	386
-135 77.5 0.21721099844 0.0917965262224	641
-133.5 77.5 0.228548015436 0.068993408813	907
-132 77.5 0.293461734694 0.101613528303	784
-130.5 77.5 0.282118273092 0.0992996726447	498
-129 77.5 0.2888584 0.0826077253167	500
-127.5 77.5 0.332182636656 0.0926714261061	622
-126 77.5 0.322215260546 0.108017789829	403
-124.5 77.5 0.30500254902 0.114530622287	510
-123 77.5 0.282389719626 0.117781348954	214
-121.5 77.5 0.302321725572 0.0804307100277	481
-120 77.5 0.348999016641 0.0990037352514	661
-118.5 77.5 0.31873056872 0.111641041488	211
-117 77.5 0.242850980392 0.24094749709	204
-115.5 77.5 0.07265 0.108421000426	22
-102 77.5 0.1017640625 0.0613870336011	64
-100.5 77.5 0.103019055375 0.0785718636968	307
-99 77.5 0.199363357401 0.119799303496	277
-97.5 77.5 0.302426160991 0.192426212094	323
-96 77.5 0.295211165049 0.207416970978	103
-94.5 77.5 0.18445 NaN	1
-93 77.5 0.305934507042 0.130868639316	71
-91.5 77.5 0.275445522388 0.173664802822	134
-90 77.5 -0.00875 NaN	1
-88.5 77.5 0.710727777778 0.117614643835	9
-78 77.5 0.666878070175 0.215592303091	114
-76.5 77.5 0.518516666667 0.242710141852	72
-75 77.5 0.0566071428571 0.183502777973	7
-73.5 77.5 -0.08945 0.157982422169	8
-72 77.5 -0.0604653846154 0.281670735216	13
-70.5 77.5 -0.28735 NaN	1
-69 77.5 0.0946166666667 0.15992980752	3
-67.5 77.5 2.63285 NaN	1
-19.5 77.5 0.913011538462 0.215538583315	13
-18 77.5 -0.0334833333333 0.208453723082	6
-16.5 77.5 0.0490575757576 0.174305845536	66
-15 77.5 0.17726754386 0.110268763839	171
-13.5 77.5 0.236623939394 0.132898768047	165
-12 77.5 0.243766532258 0.153102829384	248
-10.5 77.5 0.235762385321 0.156639437692	218
-9 77.5 0.219003644315 0.148588498183	343
-7.5 77.5 0.246684986945 0.135079102976	383
-6 77.5 0.221569393939 0.116004889456	165
-4.5 77.5 0.203523770492 0.186411283769	244
-3 77.5 0.29345 0.0336291540185	3
19.5 77.5 -0.101580827068 0.0644992050461	133
22.5 77.5 0.51035 NaN	1
25.5 77.5 0.0158785714286 0.159603735486	7
27 77.5 -0.00239814814815 0.17007103577	27
28.5 77.5 0.073074 0.134202130758	25
30 77.5 0.0717636363636 0.139557461019	44
31.5 77.5 0.085187037037 0.135246572964	27
33 77.5 0.146243846154 0.162026562133	65
34.5 77.5 0.0921566666667 0.131835679469	15
36 77.5 0.113462 0.162269165073	25
37.5 77.5 0.102178125 0.126454986054	192
39 77.5 0.156447637795 0.138000152671	127
40.5 77.5 -0.0208769230769 0.149505171971	26
42 77.5 0.0116971698113 0.126263449556	53
43.5 77.5 0.056265625 0.163068170786	64
45 77.5 0.0630889830508 0.179010468791	59
46.5 77.5 0.0374183453237 0.145188604993	139
48 77.5 0.0408448275862 0.17610077937	116
49.5 77.5 0.0313078947368 0.132114987456	95
51 77.5 0.09939 0.114594845372	100
52.5 77.5 0.149438235294 0.178870979628	17
54 77.5 0.000961428571429 0.0990610433131	70
55.5 77.5 0.0522366666667 0.165339088225	15
57 77.5 -0.0662026315789 0.119296048032	19
58.5 77.5 0.029597826087 0.203164789517	23
60 77.5 0.141873076923 0.133947297807	13
61.5 77.5 0.00857380952381 0.216381253589	21
63 77.5 0.0742838028169 0.160571014947	71
64.5 77.5 0.0984153061224 0.16235360656	49
66 77.5 -0.000988095238095 0.226717285349	21
67.5 77.5 0.07753 0.132983801211	40
69 77.5 0.143733076923 0.204772306577	130
70.5 77.5 -0.00446843575419 0.0948788230466	179
72 77.5 -0.00487461538462 0.0829936714096	195
73.5 77.5 -0.0059531496063 0.104404292724	127
75 77.5 0.110203846154 0.0948634285084	91
76.5 77.5 0.105686190476 0.129882036808	105
78 77.5 0.09937 0.1703507495	70
79.5 77.5 0.050381875 0.131755503207	160
81 77.5 0.0785875 0.113444438765	72
82.5 77.5 0.0121234693878 0.13285029133	49
84 77.5 0.0648274509804 0.122596267211	102
85.5 77.5 0.0351443396226 0.108334614642	106
87 77.5 0.0270375 0.120071566584	136
88.5 77.5 0.0415030864198 0.111200998294	81
90 77.5 0.12275 0.140279863131	32
91.5 77.5 0.0207126865672 0.119088778745	67
93 77.5 0.0484048780488 0.118062029263	82
94.5 77.5 0.0199793103448 0.122330700782	58
96 77.5 0.122559615385 0.111153270826	104
97.5 77.5 0.0308708333333 0.132303146563	24
99 77.5 0.064134 0.13193169748	50
100.5 77.5 0.101611111111 0.104256990927	54
102 77.5 0.205215217391 0.141342050002	23
103.5 77.5 0.196683333333 0.0412121745766	3
105 77.5 0.316903333333 0.471356190562	15
106.5 77.5 0.20785 0.161989625709	87
108 77.5 0.133971212121 0.143705029395	33
109.5 77.5 0.067276984127 0.120995649357	63
111 77.5 0.087485 0.145198623554	40
112.5 77.5 0.0116733333333 0.177081562512	30
114 77.5 0.0645428571429 0.129539660276	56
115.5 77.5 0.0731613636364 0.11662768981	88
117 77.5 0.0591093023256 0.129936886379	86
118.5 77.5 0.071302238806 0.110342995734	201
120 77.5 0.0428928571429 0.130854647562	126
121.5 77.5 0.0611011111111 0.0989013950875	135
123 77.5 0.114616019417 0.101404336804	206
124.5 77.5 0.131554724409 0.100236292146	127
126 77.5 0.0661987179487 0.115958868372	78
127.5 77.5 0.156844736842 0.0903744757366	57
129 77.5 0.0934606382979 0.112816211127	47
130.5 77.5 0.0744217948718 0.10357856146	39
132 77.5 0.0801026315789 0.0950290269597	19
133.5 77.5 0.105532692308 0.132402222482	52
135 77.5 0.11837037037 0.143139515501	54
136.5 77.5 0.0877965116279 0.127638789724	43
138 77.5 0.0627391891892 0.0893712972311	37
139.5 77.5 0.149468181818 0.0955565957778	55
141 77.5 0.122254 0.10494680192	25
142.5 77.5 0.0958717391304 0.132897119508	69
144 77.5 0.119097540984 0.106154211106	61
145.5 77.5 0.139485443038 0.0869876782285	79
147 77.5 0.128049264706 0.121974471826	136
148.5 77.5 0.101657894737 0.108875689069	76
150 77.5 0.029445959596 0.126896695024	99
151.5 77.5 0.0973014388489 0.114580812439	278
153 77.5 0.121657142857 0.106111677246	364
154.5 77.5 0.0720544444444 0.112059765534	225
156 77.5 0.0582266550523 0.136790575648	287
157.5 77.5 0.09757960199 0.0949013210787	402
159 77.5 0.106593181818 0.0893064629631	440
160.5 77.5 0.0902564676617 0.0950943655642	402
162 77.5 0.0934311594203 0.101238135215	345
163.5 77.5 0.110004347826 0.0854559700812	184
165 77.5 0.112107603687 0.0836532107959	434
166.5 77.5 0.0688401069519 0.0891873675127	374
168 77.5 0.123877678571 0.0913872872495	224
169.5 77.5 0.106191935484 0.0887364391076	124
171 77.5 0.100693269231 0.101882874654	208
172.5 77.5 0.0873566666667 0.135384261746	210
174 77.5 0.0637914012739 0.173938629777	157
175.5 77.5 0.0736105 0.133553073371	200
177 77.5 0.0603932291667 0.091154408187	192
178.5 77.5 0.0821755555556 0.104981907525	180
-180 77 0.100312100457 0.0902374867544	219
-178.5 77 0.0886971615721 0.0936693627629	229
-177 77 0.0788368613139 0.102390132522	137
-175.5 77 0.0932788461538 0.0815766416918	260
-174 77 0.0891373134328 0.100160580748	268
-172.5 77 0.0956626315789 0.106847145671	190
-171 77 0.0904891891892 0.0760453646468	74
-169.5 77 0.113324626866 0.0979400115458	67
-168 77 0.121663392857 0.109523862631	112
-166.5 77 0.100412343096 0.0796091217982	239
-165 77 0.108283333333 0.110496628454	84
-163.5 77 0.172048795181 0.0682666641748	83
-162 77 0.136093258427 0.0944861881788	178
-160.5 77 0.117139970501 0.0822350949769	339
-159 77 0.0842836870027 0.0950956017029	377
-157.5 77 0.0999014745308 0.102174759783	373
-156 77 0.122615876777 0.0862492891447	422
-154.5 77 0.126670238095 0.078816177068	168
-153 77 0.161762101911 0.0792631693337	314
-151.5 77 0.161990346535 0.0947023121231	404
-150 77 0.133948734177 0.100394315154	237
-148.5 77 0.160674661654 0.0765972053065	665
-147 77 0.157687773723 0.0715858718824	548
-145.5 77 0.154627483444 0.0727928975691	302
-144 77 0.20979 0.0921789557485	445
-142.5 77 0.196542328767 0.110555117916	730
-141 77 0.166787306502 0.0941061043165	646
-139.5 77 0.190078287841 0.0823001006135	403
-138 77 0.220883195021 0.07624306456	241
-136.5 77 0.22851344086 0.0782075461693	186
-135 77 0.226180350877 0.0959506901859	570
-133.5 77 0.240507469077 0.0802593793295	1051
-132 77 0.262771787709 0.0809100452331	895
-130.5 77 0.283578013029 0.0903141698631	307
-129 77 0.276638198758 0.0886356874737	322
-127.5 77 0.33172428088 0.0906486279222	591
-126 77 0.334048638132 0.126664031898	514
-124.5 77 0.271958421053 0.0929394301431	285
-123 77 0.372735413929 0.0864716753754	761
-121.5 77 0.256368681319 0.126370319101	182
-120 77 0.39569 0.307061317283	15
-118.5 77 -0.01605 NaN	1
-108 77 0.471816666667 0.111013290496	6
-103.5 77 0.568726315789 0.0350280075909	38
-102 77 0.257162209302 0.149286235218	172
-100.5 77 0.187446325459 0.100299952968	381
-99 77 0.181298601399 0.116266052948	286
-97.5 77 0.159988271605 0.136724668014	405
-96 77 0.185125324675 0.123297352552	77
-94.5 77 0.01765 0.118042943006	62
-93 77 0.134365789474 0.101512774806	247
-91.5 77 0.17238828125 0.131440947563	128
-90 77 0.10032133758 0.144107253528	157
-79.5 77 -0.238486363636 0.0779795649222	11
-78 77 0.214116071429 0.259895621899	56
-76.5 77 0.0607314285714 0.163486923018	70
-75 77 -0.00782323943662 0.16258372345	71
-73.5 77 0.174778571429 0.157854993737	7
-72 77 -0.10515 0.171727819528	6
-18 77 0.437515384615 0.254928292572	26
-16.5 77 0.0248902985075 0.12421228622	134
-15 77 0.163508636364 0.13265321001	220
-13.5 77 0.163232105263 0.103386600099	285
-12 77 0.103240243902 0.132768032752	82
-10.5 77 0.122754255319 0.155272951389	329
-9 77 0.143770987654 0.118456014136	243
-7.5 77 0.191587323944 0.146875382677	284
-6 77 0.106790909091 0.167784694431	66
-4.5 77 0.17945 NaN	1
18 77 -0.0773028089888 0.0616665521721	89
19.5 77 -0.0960330769231 0.0487934600165	65
30 77 0.14295 0.262032106811	5
34.5 77 0.166608823529 0.210976029618	17
36 77 0.187474 0.102130843569	50
37.5 77 -0.02731 0.120892133739	5
39 77 0.0230744444444 0.130577823462	135
40.5 77 0.106559090909 0.0948422215736	66
42 77 0.140790243902 0.127193768637	82
43.5 77 0.103389285714 0.195840769295	28
45 77 0.0730906779661 0.143242331586	59
46.5 77 0.26625 NaN	1
48 77 0.0373222222222 0.13339324166	36
49.5 77 0.0004 0.148246596796	14
51 77 0.124516666667 0.11460965637	3
52.5 77 0.02995 0.108804963122	19
54 77 -0.128710606061 0.0986518972809	33
60 77 0.119658333333 0.157956469598	12
61.5 77 0.109403846154 0.182135209004	13
63 77 -0.0718121621622 0.147390172579	37
64.5 77 0.046578 0.178906344484	125
66 77 -0.021127027027 0.0952684071486	148
69 77 -0.0479759587021 0.0719774700032	339
70.5 77 -0.0683774336283 0.0946947127124	113
72 77 -0.00307884615385 0.139146116369	52
73.5 77 0.0847009202454 0.11997205352	163
75 77 0.0970111111111 0.132798898642	72
76.5 77 0.0903380597015 0.116631344556	134
78 77 0.0624237373737 0.131086339818	99
79.5 77 0.044912037037 0.100123546782	108
81 77 0.0696182119205 0.121389681808	151
82.5 77 0.0463589552239 0.0852895242623	67
84 77 0.0315424242424 0.105477000584	132
85.5 77 0.0610195652174 0.139786148965	69
87 77 0.064348 0.143290192908	50
88.5 77 0.074714 0.0963041530776	25
90 77 0.128989759036 0.144339754965	83
91.5 77 0.0656306451613 0.0928072201402	124
93 77 0.10681350365 0.100027520387	137
94.5 77 0.0566127659574 0.15183142816	94
96 77 0.0357141975309 0.0799319387176	81
97.5 77 -0.0314013513514 0.122072181792	37
99 77 -0.00227307692308 0.165308691815	13
100.5 77 0.204125 0.11807289768	4
105 77 0.659453488372 0.204433798545	86
106.5 77 0.586810526316 0.28023453562	76
108 77 0.360523076923 0.377449273474	26
109.5 77 0.0963844827586 0.144281628296	58
111 77 0.123386666667 0.155669310162	30
112.5 77 0.0613642857143 0.164912521624	28
114 77 0.01025 0.193730069943	17
115.5 77 0.09695625 0.0947965855134	16
117 77 0.0461971264368 0.130409314333	87
118.5 77 0.0690670731707 0.128497674886	41
120 77 0.0199232142857 0.150018673372	56
121.5 77 0.0616454545455 0.116782673864	110
123 77 0.0602512195122 0.100285339196	82
124.5 77 0.0646033333333 0.120953966376	75
126 77 0.0789110169492 0.138086529615	59
127.5 77 0.114788028169 0.102443143707	142
129 77 0.0341524390244 0.131009382274	41
130.5 77 0.0722892857143 0.0966242563645	28
132 77 0.066730952381 0.09188771578	42
133.5 77 0.100298387097 0.0935059601343	31
135 77 0.12051875 0.105592927281	16
136.5 77 0.119462 0.117382176103	25
138 77 0.05935 0.110051300872	35
139.5 77 0.00815476190476 0.166642589023	21
141 77 0.136366666667 0.0826303852549	48
142.5 77 0.191817241379 0.088574507021	58
144 77 0.10456980198 0.127727420721	101
