lon, lat, freeboard (m), standard deviation, count
-115.5 80 0.615176266417 0.140698591169	533
-114 80 0.64929290429 0.0837860588035	303
-112.5 80 0.731355581395 0.171732669796	215
-111 80 0.751057317073 0.0964805876769	123
-109.5 80 0.73489921875 0.100660072888	256
-108 80 0.82100915493 0.113960597093	284
-106.5 80 0.815734057971 0.169866117432	207
-105 80 0.8501525 0.170796998509	120
-103.5 80 0.594577848101 0.160989381667	79
-102 80 0.58551779661 0.244403824566	59
-100.5 80 0.74080942029 0.2134503478	69
-69 80 0.308478571429 0.101790220786	7
-67.5 80 0.0530774509804 0.125257809463	51
-66 80 0.0524066666667 0.121597456667	120
-64.5 80 -0.066025 0.113416709527	16
-16.5 80 1.06834333333 0.0579414786865	15
-12 80 0.341321428571 0.185719127829	56
-10.5 80 0.22231 0.212981109491	5
-9 80 -0.03807 0.186421897855	10
-7.5 80 0.384407142857 0.121671356778	77
-6 80 0.3741384 0.154950217376	250
-4.5 80 0.294549065421 0.0930124936117	321
-3 80 0.258960344828 0.176688388844	87
-1.5 80 0.394473728814 0.122732595984	59
0 80 -0.0318596774194 0.12826159559	31
1.5 80 -0.0934055555556 0.16830459078	9
3 80 0.0921357142857 0.163877076755	21
4.5 80 0.317505172414 0.240534100392	116
6 80 0.0992581081081 0.207475258737	37
7.5 80 -0.20805 NaN	1
9 80 0.112210555556 0.0545896193063	180
10.5 80 0.192274860335 0.0620361218698	358
12 80 0.075259375 0.130482776912	32
13.5 80 0.0104119047619 0.0820655559671	21
15 80 0.0831173684211 0.0599955870372	190
16.5 80 -0.0136263485477 0.0705821688763	241
18 80 -0.0138446902655 0.154915835929	113
19.5 80 -0.2963 0.0171826947828	2
21 80 0.294088888889 0.509993697596	36
22.5 80 0.008125 0.0778428919898	4
24 80 0.102439285714 0.198032622339	28
25.5 80 -0.26005 0.0602454977571	2
27 80 0.000210869565217 0.152867423284	46
28.5 80 0.00147894736842 0.167961391812	38
30 80 0.0833222222222 0.149490120884	18
31.5 80 -0.0999404 0.0902314527667	125
33 80 -0.0624307692308 0.0873448064591	26
34.5 80 -0.09754 0.140743284426	10
36 80 -0.0323041666667 0.14950126728	48
37.5 80 -0.0335 0.196233148503	8
39 80 -0.11915 0.13828875587	4
40.5 80 -0.03653125 0.178080604292	16
42 80 0.01311 0.192397305075	5
43.5 80 0.218942592593 0.14464818273	108
45 80 -0.00568740458015 0.133599392753	131
46.5 80 -0.00123615384615 0.141591374477	130
48 80 0.272020588235 0.179374104161	85
49.5 80 0.16140859375 0.115275681565	128
51 80 0.111666666667 0.144536215306	120
52.5 80 0.05712 0.0996815379095	10
54 80 0.218742571429 0.201513714492	175
55.5 80 0.020305801105 0.18898157474	181
57 80 0.201917391304 0.150210867979	92
58.5 80 0.23787476489 0.120874441253	319
60 80 0.242835388128 0.0914720008608	219
61.5 80 0.199256060606 0.123220349183	99
63 80 0.138956976744 0.106626753087	43
64.5 80 0.173673076923 0.0812066050718	78
66 80 0.154562903226 0.0921726631425	62
67.5 80 0.135510344828 0.124098967212	58
69 80 0.146830319149 0.0973365141675	188
70.5 80 0.071359375 0.110205219418	64
72 80 0.157735416667 0.159305981496	48
73.5 80 0.0961907407407 0.0953996865793	27
75 80 0.0298125 0.125751118617	16
76.5 80 0.117234782609 0.110132667185	92
78 80 0.110492 0.113797647079	100
79.5 80 0.14072804878 0.108988407818	123
81 80 0.128187837838 0.137954272519	37
82.5 80 0.149715263158 0.100168093583	95
84 80 0.188117069486 0.0943534469036	331
85.5 80 0.22406452381 0.0857563769334	420
87 80 0.218877835052 0.0898422920807	97
88.5 80 0.183776086957 0.143480385705	46
90 80 0.187806521739 0.187716112608	23
91.5 80 0.327301412429 0.132027215302	177
93 80 0.288873529412 0.0689834091192	187
94.5 80 0.0756239726027 0.142680124003	73
96 80 -0.15649025974 0.118555404836	77
97.5 80 0.378783196721 0.220880244643	244
99 80 0.373655737705 0.095139597682	488
100.5 80 0.145031578947 0.155833045802	342
102 80 0.0239704819277 0.116096198294	83
103.5 80 0.0641331683168 0.114501345031	101
105 80 0.174810915493 0.088099097274	284
106.5 80 0.165483832335 0.0870234787223	334
108 80 0.160435074627 0.0972330264349	134
109.5 80 0.167410606061 0.0957478940755	297
111 80 0.189217101828 0.0789967261149	383
112.5 80 0.1790624 0.0775825626177	250
114 80 0.16353125 0.096087481228	160
115.5 80 0.188502173913 0.0964443522045	92
117 80 0.165037368421 0.0828605727689	95
118.5 80 0.2001125 0.0846253101218	160
120 80 0.213370967742 0.0846586360615	248
121.5 80 0.209309067358 0.0827535147363	193
123 80 0.209524172185 0.0696532492313	151
124.5 80 0.171746261682 0.0883083127407	107
126 80 0.187306097561 0.0839236353318	82
127.5 80 0.19419796748 0.071164907024	123
129 80 0.202520629371 0.0833214653981	143
130.5 80 0.196608139535 0.0877442897803	215
132 80 0.208758219178 0.0741166418436	73
133.5 80 0.203194067797 0.0717419515631	118
135 80 0.217738695652 0.064404267001	115
136.5 80 0.20016373057 0.068175603612	386
138 80 0.206492142857 0.0730185440799	140
139.5 80 0.215432857143 0.100245936665	70
141 80 0.173009322034 0.052332715813	59
142.5 80 0.20302961165 0.0982363140787	103
144 80 0.222830628272 0.0862484153424	191
145.5 80 0.226095114943 0.0680823399957	348
147 80 0.21225 0.0559403718464	174
148.5 80 0.213325206612 0.0785421216938	121
150 80 0.227447368421 0.0693543641794	38
151.5 80 0.235447478992 0.094216381373	119
153 80 0.251837735849 0.0912615808206	106
154.5 80 0.188434353741 0.0820000891251	147
156 80 0.176800627615 0.0796190962854	239
157.5 80 0.160580456853 0.0955613473558	197
159 80 0.19101 0.0807508231499	265
160.5 80 0.184378421053 0.101009936058	285
162 80 0.182548770492 0.103992285438	244
163.5 80 0.206030894309 0.0859471175854	246
165 80 0.191784439834 0.0993010864356	241
166.5 80 0.202049543379 0.0806262372767	219
168 80 0.188503521127 0.105078467049	71
169.5 80 0.247170114943 0.0931446646491	174
171 80 0.226576101695 0.0867551243172	295
172.5 80 0.219792163355 0.0994548490598	453
174 80 0.168934126984 0.0931669370054	189
175.5 80 0.20697183908 0.0838397536074	87
177 80 0.194722380952 0.12493448475	105
178.5 80 0.213366853933 0.100122315856	178
-180 79.5 0.21428030303 0.119338650609	66
-178.5 79.5 0.151874242424 0.109552949613	33
-177 79.5 0.208512735849 0.105382264567	212
-175.5 79.5 0.203188202247 0.0985373989119	178
-174 79.5 0.20004924812 0.104994049251	133
-172.5 79.5 0.219607692308 0.0834253683415	78
-171 79.5 0.273454060914 0.0955064533761	197
-169.5 79.5 0.240802736318 0.10082843401	201
-168 79.5 0.270256860158 0.0904014026639	379
-166.5 79.5 0.241035326087 0.098713018679	184
-165 79.5 0.260972905028 0.111819123007	179
-163.5 79.5 0.252630327869 0.0786930784751	183
-162 79.5 0.242431518152 0.0877484532514	303
-160.5 79.5 0.245939206349 0.0940860333236	315
-159 79.5 0.310524916944 0.0889152848069	602
-157.5 79.5 0.252228443114 0.111849812771	167
-156 79.5 0.267896634615 0.106949677038	208
-154.5 79.5 0.237585714286 0.107268122733	98
-153 79.5 0.259072222222 0.113062780038	144
-151.5 79.5 0.229883568075 0.0937423599394	426
-150 79.5 0.232404756381 0.111092809595	431
-148.5 79.5 0.188900675676 0.0839575155737	148
-147 79.5 0.207256276151 0.0933102978408	239
-145.5 79.5 0.263299662162 0.0849807180516	296
-144 79.5 0.243151980198 0.0982989998604	303
-142.5 79.5 0.250041946309 0.103617359115	447
-141 79.5 0.222579885057 0.0878322532947	261
-139.5 79.5 0.249052173913 0.0855750084531	184
-138 79.5 0.238813529412 0.0931535296279	170
-136.5 79.5 0.27718074141 0.0931520297549	553
-135 79.5 0.316048571429 0.113248484555	700
-133.5 79.5 0.337697240915 0.124650571177	743
-132 79.5 0.310914903846 0.109664361407	416
-130.5 79.5 0.383093154762 0.0822164301453	336
-129 79.5 0.39996038961 0.102921942636	308
-127.5 79.5 0.385053529412 0.13186989908	170
-126 79.5 0.437343920973 0.107047551091	329
-124.5 79.5 0.423803091684 0.0746408965376	469
-123 79.5 0.485185483871 0.0657239582555	217
-121.5 79.5 0.677258333333 0.0810888855226	168
-120 79.5 0.6726160746 0.121736605013	563
-118.5 79.5 0.747154722793 0.141475133989	487
-117 79.5 0.679872807018 0.127216011707	114
-114 79.5 0.634959333333 0.11265369582	75
-112.5 79.5 0.725885828877 0.0973799741029	374
-111 79.5 0.778066062176 0.153096791283	193
-109.5 79.5 0.720463063063 0.121304593477	222
-108 79.5 0.638669318182 0.187027713146	88
-106.5 79.5 0.504838405797 0.237039560818	69
-105 79.5 0.733236607143 0.152639233439	112
-103.5 79.5 0.651076126126 0.0908462344361	111
-85.5 79.5 -0.225722727273 0.0640234814878	11
-84 79.5 -0.272540909091 0.0347891205564	11
-73.5 79.5 -0.173676315789 0.0651232151993	19
-72 79.5 0.032168 0.204774583573	50
-70.5 79.5 0.208802542373 0.121253465441	59
-69 79.5 0.178202380952 0.122117114408	63
-67.5 79.5 0.0592875 0.114095120626	80
-66 79.5 0.0324216216216 0.0931478917184	74
-12 79.5 0.181823913043 0.18725440453	23
-10.5 79.5 0.171742857143 0.23116746665	14
-9 79.5 0.339033116883 0.179561774594	77
-7.5 79.5 0.368354347826 0.125526016168	253
-6 79.5 0.316753164557 0.128754516547	158
-4.5 79.5 0.395365966387 0.103141848173	119
-3 79.5 0.384371666667 0.105404937603	120
-1.5 79.5 0.228705555556 0.147698306787	72
0 79.5 -0.0559 0.0913167754843	34
1.5 79.5 -0.08421 0.060896217726	10
13.5 79.5 2.07355 0.0931966737604	2
18 79.5 -0.012725 0.0798066987581	4
19.5 79.5 -0.0164049295775 0.190362504403	71
21 79.5 0.453737037037 0.33975940968	108
22.5 79.5 -0.19801 0.0705289727701	10
25.5 79.5 0.01609 0.251520273537	5
27 79.5 0.19635 0.107467935417	8
28.5 79.5 0.056625 0.126238195668	12
30 79.5 0.11501875 0.0845463844899	48
31.5 79.5 0.0299452380952 0.158579587199	21
33 79.5 0.215617567568 0.13840272199	74
34.5 79.5 0.034525 0.155968703362	8
36 79.5 -0.0091 0.0239709198822	2
37.5 79.5 0.167623913043 0.14986568866	46
39 79.5 0.122471052632 0.119474876151	38
40.5 79.5 -0.0708125 0.137702710063	24
42 79.5 -0.178016666667 0.0630176377427	6
43.5 79.5 0.14003 0.088706129063	10
45 79.5 0.203175 0.26333397521	4
46.5 79.5 0.270636363636 0.0770635424644	44
48 79.5 0.1848375 0.122480207585	136
49.5 79.5 0.137898837209 0.151359036057	43
51 79.5 0.231212285714 0.0895128171355	175
52.5 79.5 0.211162096774 0.105629440181	124
54 79.5 0.296705555556 0.15039191742	36
55.5 79.5 0.252734090909 0.0814026110751	44
57 79.5 0.147788095238 0.16695351292	21
58.5 79.5 0.0558630434783 0.208902418073	23
60 79.5 0.143903333333 0.1256704612	45
61.5 79.5 0.1198 0.0890490657509	10
63 79.5 0.141581818182 0.0924561536907	88
64.5 79.5 -0.16365 0.202373960776	2
66 79.5 0.146894230769 0.140736174278	52
67.5 79.5 0.106326190476 0.162675360472	21
69 79.5 0.172344444444 0.081018297561	36
70.5 79.5 -0.01175 0.0484805115485	3
72 79.5 0.0818954545455 0.149053025807	22
73.5 79.5 0.137889473684 0.153774943553	38
75 79.5 0.160796808511 0.111990672796	141
76.5 79.5 0.233427722772 0.2251754057	202
78 79.5 0.0634319672131 0.157338244459	61
79.5 79.5 0.0846666666667 0.198169911103	6
81 79.5 0.195549107143 0.0896964184161	112
82.5 79.5 0.206563793103 0.098138013202	174
84 79.5 0.219835933504 0.0928923357032	391
85.5 79.5 0.23184952381 0.0867582394072	210
87 79.5 0.244517647059 0.11770983384	102
88.5 79.5 0.174860714286 0.0894545505292	56
90 79.5 0.296030645161 0.149556447358	31
91.5 79.5 0.243845522388 0.137276044746	134
93 79.5 0.22734375 0.109677923751	384
100.5 79.5 0.162938401254 0.219934164013	319
102 79.5 0.110675396825 0.107451810607	63
103.5 79.5 0.0468852941176 0.159548706123	34
105 79.5 0.1194925 0.145890907412	40
106.5 79.5 0.141149019608 0.114779203877	102
108 79.5 0.176763609467 0.0831750300887	338
109.5 79.5 0.157960887097 0.0867970806008	248
111 79.5 0.0677958333333 0.108554304399	48
112.5 79.5 0.141589830508 0.085687576157	118
114 79.5 0.15866953125 0.102568458459	128
115.5 79.5 0.173687864078 0.10286869521	103
117 79.5 0.136011849711 0.0885307944127	173
118.5 79.5 0.151179577465 0.0724203609775	71
120 79.5 0.207940697674 0.0806548268172	86
121.5 79.5 0.216162222222 0.0809285450228	90
123 79.5 0.192406190476 0.0967146923488	105
124.5 79.5 0.186686170213 0.0957902905009	188
126 79.5 0.155444444444 0.0832519100559	162
127.5 79.5 0.224057575758 0.0689494900331	198
129 79.5 0.197833333333 0.0628815436473	144
130.5 79.5 0.157999565217 0.0868285640748	115
132 79.5 0.175685123967 0.0831280428001	242
133.5 79.5 0.161311965812 0.0950914574785	234
135 79.5 0.209318907563 0.0793308943901	119
136.5 79.5 0.123040909091 0.0834258719097	22
138 79.5 0.219212721893 0.0636842889698	169
139.5 79.5 0.212848053528 0.0617420112032	411
141 79.5 0.212435410334 0.0799786448245	329
142.5 79.5 0.223892380952 0.0710106149087	210
144 79.5 0.250524193548 0.0696050119156	62
145.5 79.5 0.208964285714 0.0635541370277	49
147 79.5 0.210762857143 0.0808847416173	70
148.5 79.5 0.189233941606 0.0848414448819	137
150 79.5 0.219426190476 0.0957614700137	105
151.5 79.5 0.258606603774 0.0751435331918	53
153 79.5 0.229893478261 0.0740886700044	69
154.5 79.5 0.239265841584 0.0803671534057	101
156 79.5 0.208180285714 0.0995208419656	175
157.5 79.5 0.251362871287 0.0971139986442	101
159 79.5 0.17469009009 0.0896287721761	222
160.5 79.5 0.185535798817 0.0932291763395	169
162 79.5 0.180954054054 0.0896167993836	148
163.5 79.5 0.188557526882 0.0794686761322	93
165 79.5 0.217961711712 0.0717866152867	111
166.5 79.5 0.165664705882 0.0933312689231	170
168 79.5 0.203291333333 0.0834744364427	450
169.5 79.5 0.200662765957 0.0851254027615	235
171 79.5 0.208130392157 0.0892774594186	102
172.5 79.5 0.2407109375 0.0805619097139	128
174 79.5 0.232350985222 0.0744360347302	203
175.5 79.5 0.234225247525 0.0736077919401	303
177 79.5 0.270036214442 0.0959388738047	457
178.5 79.5 0.214334816754 0.0829452611498	191
-180 79 0.225970209059 0.105404276707	287
-178.5 79 0.182989647577 0.0754964455347	227
-177 79 0.169043693694 0.0818107531044	111
-175.5 79 0.175717164179 0.105411377955	67
-174 79 0.179198684211 0.114301588783	76
-172.5 79 0.204633838384 0.127443246838	99
-171 79 0.226901785714 0.111048702146	168
-169.5 79 0.240712790698 0.132255280821	86
-168 79 0.158340322581 0.0874291776296	93
-166.5 79 0.227258148148 0.10731801121	135
-165 79 0.209275581395 0.0990588332315	172
-163.5 79 0.235946202532 0.0932706232287	158
-162 79 0.261820277778 0.100688809766	360
-160.5 79 0.203813636364 0.10545072685	154
-159 79 0.225866182573 0.0867850627241	241
-157.5 79 0.228946989967 0.0944879390636	299
-156 79 0.222484193548 0.120554629767	155
-154.5 79 0.279727017115 0.106751985149	409
-153 79 0.217209516616 0.087150418861	331
-151.5 79 0.227778985507 0.100365995349	138
-150 79 0.256969649123 0.0920335821663	285
-148.5 79 0.255405890411 0.0869755460112	365
-147 79 0.212332369942 0.0906173164252	346
-145.5 79 0.229956434316 0.0845783680076	373
-144 79 0.177402713178 0.118249951822	129
-142.5 79 0.227904330709 0.103737494374	127
-141 79 0.230960884354 0.0966828753163	294
-139.5 79 0.25895164271 0.115095031219	487
-138 79 0.229432100239 0.0914150170852	419
-136.5 79 0.262607931034 0.118794359069	290
-135 79 0.342260511364 0.130284805829	352
-133.5 79 0.305680769231 0.0868176206971	377
-132 79 0.33555968523 0.155265881739	413
-130.5 79 0.408798456057 0.178997252649	421
-129 79 0.346977699531 0.0884803482754	426
-127.5 79 0.3536836 0.0769484200572	375
-126 79 0.363901666667 0.107951362664	180
-124.5 79 0.291495945946 0.104356914152	74
-123 79 0.463681155779 0.0876852390407	199
-121.5 79 0.514116917293 0.12307608429	266
-120 79 0.624965296804 0.120473059053	438
-118.5 79 0.725906521739 0.180943269937	207
-117 79 0.724283216783 0.149556758157	286
-115.5 79 0.538457570978 0.0882448428197	317
-114 79 0.649442625369 0.119277850897	339
-112.5 79 0.735763114754 0.118729462566	122
-111 79 0.644756909091 0.110123364083	275
-109.5 79 0.530888141026 0.107140173774	312
-108 79 0.556801315789 0.132609115379	152
-85.5 79 0.0350441176471 0.0917124588912	34
-84 79 -0.0265214285714 0.143793656725	7
-76.5 79 0.0255666666667 0.100029623945	6
-72 79 0.20196 0.152098243528	20
-70.5 79 0.23985 0.0718420489686	2
-67.5 79 -0.04513 0.0978159246294	10
-13.5 79 0.659669148936 0.148928713752	94
-12 79 0.618455128205 0.357260945432	39
-10.5 79 0.18382 0.173294579322	10
-9 79 0.410780434783 0.129055314359	46
-7.5 79 0.409951298701 0.115766157125	154
-6 79 0.376033625731 0.183881094479	171
-4.5 79 0.33166257485 0.15212902109	167
-3 79 0.1692075 0.207834760786	80
19.5 79 -0.0442357142857 0.126764432822	7
21 79 0.03503 0.140192580374	50
22.5 79 0.160841071429 0.163876626851	56
24 79 0.177794117647 0.124170494205	34
25.5 79 0.2014640625 0.13723903474	64
27 79 0.070590625 0.164636633832	32
28.5 79 0.240943162393 0.236891380874	117
30 79 0.135677586207 0.170624465855	58
31.5 79 0.0654794117647 0.157177800455	17
33 79 0.125167054264 0.119499686273	129
34.5 79 0.150231609195 0.092290743229	87
36 79 0.202902941176 0.11035607924	187
37.5 79 0.165862396694 0.109605422289	121
39 79 0.1562 0.116297620388	64
40.5 79 -0.18199 0.102608591258	5
42 79 -0.200083333333 0.114692342087	3
43.5 79 0.152380434783 0.162770601083	23
45 79 0.271626315789 0.0902892721598	38
46.5 79 0.02805 0.171391799952	23
48 79 0.147830821918 0.127760680851	73
49.5 79 0.115202307692 0.143669746193	65
51 79 0.226377659574 0.112819992132	94
52.5 79 0.136355405405 0.124294082155	37
54 79 0.125968584071 0.114100547411	113
55.5 79 0.161673809524 0.107450634918	84
57 79 0.15084375 0.13367752085	80
58.5 79 0.112212650602 0.110533014283	83
60 79 0.0772283783784 0.0997088626818	37
61.5 79 0.12270877193 0.124190972561	114
63 79 0.129336075949 0.123458601734	79
64.5 79 0.00546176470588 0.0989823461681	17
66 79 0.108565625 0.115021916872	32
67.5 79 0.02475 0.20303393805	4
69 79 0.113780769231 0.151288997092	13
70.5 79 0.11442 0.178339991973	20
72 79 0.119816 0.141935363878	100
73.5 79 0.177669745223 0.0881374447038	157
75 79 0.17633128655 0.0760649544456	171
76.5 79 0.21456015625 0.140498807594	128
78 79 0.0245833333333 0.166366466502	18
79.5 79 0.167594767442 0.0915677560557	172
81 79 0.181729503106 0.105705958984	161
82.5 79 0.146133076923 0.165693137465	65
84 79 0.214772560976 0.0931192864686	164
85.5 79 0.180103535354 0.134974723494	99
87 79 0.253696153846 0.111967745264	182
88.5 79 0.212004320988 0.164369659647	81
90 79 0.349690217391 0.0850751459164	92
91.5 79 0.128604545455 0.1541845606	11
93 79 0.266075806452 0.0927959473668	62
94.5 79 0.373175176471 0.0984778609903	425
96 79 0.360650429185 0.157806426188	233
100.5 79 0.160922887324 0.0784399822608	284
102 79 0.05405 0.0753862719598	3
103.5 79 0.151953597122 0.112118880626	139
105 79 0.0970462962963 0.109619259764	81
106.5 79 0.113264482759 0.11033011638	145
108 79 0.0509394736842 0.112022699683	57
109.5 79 0.104587349398 0.0906978886339	83
111 79 0.0790558823529 0.1499864821	34
112.5 79 0.131823 0.107363823878	100
114 79 0.104016949153 0.100031096067	118
115.5 79 0.100762820513 0.137285294914	39
117 79 0.148859836066 0.0867493279607	61
118.5 79 0.134595454545 0.102140702163	77
120 79 0.185355676856 0.0837949147072	229
121.5 79 0.18402253886 0.0693593001926	193
123 79 0.179852941176 0.0751388471746	34
124.5 79 0.172046774194 0.0719555810127	155
126 79 0.186525 0.0968365699446	132
127.5 79 0.20509691358 0.0778197983502	162
129 79 0.182862755102 0.112117642842	196
130.5 79 0.196595774648 0.0740864351692	284
132 79 0.154059285714 0.104064568291	140
133.5 79 0.160538059701 0.0850931619985	67
135 79 0.169635185185 0.0837119580944	108
136.5 79 0.200352247191 0.0656437416819	267
138 79 0.15286641791 0.0965332216717	134
139.5 79 0.197097555556 0.0874703363278	225
141 79 0.194208163265 0.0782551733061	98
142.5 79 0.17559251497 0.0695987860017	167
144 79 0.172994736842 0.0854759760908	152
145.5 79 0.225674409449 0.0702549435831	127
147 79 0.234231818182 0.0619476412424	154
148.5 79 0.159979166667 0.0722617669379	48
150 79 0.16494047619 0.0754174037284	42
151.5 79 0.210809863946 0.0929887485165	147
153 79 0.203176086957 0.0785225924596	46
154.5 79 0.181694600939 0.0950657093082	213
156 79 0.190764220183 0.0948673414283	218
157.5 79 0.176488235294 0.0920503968719	136
159 79 0.182478205128 0.0806271713046	78
160.5 79 0.170847435897 0.0937182070411	78
162 79 0.228760243902 0.089880380978	205
163.5 79 0.20867985782 0.0792019330541	211
165 79 0.225505801105 0.101095364945	181
166.5 79 0.244019798658 0.0915730396007	149
168 79 0.186489090909 0.091025717805	110
169.5 79 0.186667110266 0.0798731100794	263
171 79 0.221171958457 0.0846112531478	337
172.5 79 0.2230875 0.0882170474816	224
174 79 0.189655660377 0.085157104401	265
175.5 79 0.18800862069 0.0705236451544	145
177 79 0.214417615658 0.0735470645064	281
178.5 79 0.245680049261 0.0852894746649	203
-180 78.5 0.199113186813 0.0947642006254	182
-178.5 78.5 0.232019553073 0.0803395165652	358
-177 78.5 0.250677310924 0.0796043892435	238
-175.5 78.5 0.19157125 0.108389406617	80
-174 78.5 0.203245833333 0.0949031006278	96
-172.5 78.5 0.180257272727 0.1075824849	55
-171 78.5 0.223408075601 0.106357497807	291
-169.5 78.5 0.185458955224 0.0831848222697	134
-168 78.5 0.207658536585 0.089205467935	164
-166.5 78.5 0.2628578125 0.0838726749769	128
-165 78.5 0.244134868421 0.0958084842984	152
-163.5 78.5 0.246788518519 0.0874938655185	270
-162 78.5 0.212166796875 0.0867797269578	256
-160.5 78.5 0.218731656805 0.0899230343238	169
-159 78.5 0.16066 0.0987249086083	70
-157.5 78.5 0.209772962963 0.102104538194	270
-156 78.5 0.206856397306 0.108794852786	297
-154.5 78.5 0.235726537585 0.0877193431902	439
-153 78.5 0.253411675579 0.0850954103809	561
-151.5 78.5 0.284590697674 0.113198896403	172
-150 78.5 0.249428947368 0.110161066689	133
-148.5 78.5 0.2593125 0.0924440965146	256
-147 78.5 0.258487580994 0.0912034219151	463
-145.5 78.5 0.283457238095 0.0922991143641	525
-144 78.5 0.23378127572 0.106510669591	243
-142.5 78.5 0.3030388 0.135129001709	250
-141 78.5 0.291196396396 0.123505919621	222
-139.5 78.5 0.226482061069 0.0871803791479	262
-138 78.5 0.272511390887 0.105276648924	417
-136.5 78.5 0.243885714286 0.0801321956695	322
-135 78.5 0.285468224299 0.0765422942683	214
-133.5 78.5 0.341024117647 0.0688732634197	255
-132 78.5 0.321410509554 0.111902784862	314
-130.5 78.5 0.342492729306 0.103394976002	447
-129 78.5 0.422955102041 0.170186823467	490
-127.5 78.5 0.458591814596 0.169374484837	507
-126 78.5 0.378688129496 0.0849644489983	139
-124.5 78.5 0.421137551867 0.112236281319	241
-123 78.5 0.566362559242 0.117339001981	422
-121.5 78.5 0.531391769912 0.119541200012	565
-120 78.5 0.573388655462 0.140215674807	238
-118.5 78.5 0.521254464286 0.0857747377157	224
-117 78.5 0.587634745763 0.065429616727	236
-115.5 78.5 0.548401648352 0.0873233855923	182
-114 78.5 0.521709042553 0.135095538676	188
-112.5 78.5 0.42535 0.113084958747	39
-75 78.5 0.255283333333 0.105275654039	3
-73.5 78.5 -0.0893095238095 0.111613197301	84
-72 78.5 0.012131 0.145928811823	100
-21 78.5 0.519824358974 0.175244104515	39
-19.5 78.5 0.29085 0.272159686581	5
-16.5 78.5 0.685914285714 0.265644202784	14
-15 78.5 0.493122483221 0.304778757342	149
-13.5 78.5 0.594801269036 0.233622676468	197
-12 78.5 0.04595 0.181833077299	6
-10.5 78.5 0.141953703704 0.145659720639	27
-9 78.5 0.249916666667 0.159377993814	39
-7.5 78.5 0.382763529412 0.147928116616	170
-6 78.5 0.363740612245 0.154019584506	245
-4.5 78.5 0.0429593023256 0.189805377532	43
12 78.5 -0.15665 NaN	1
15 78.5 -0.118371052632 0.0351605615387	19
19.5 78.5 -0.10957 0.120087799459	20
21 78.5 -0.0337689655172 0.240994294688	116
22.5 78.5 0.295217961165 0.165281905474	103
24 78.5 0.254682474227 0.0808392342226	194
25.5 78.5 0.0147388888889 0.132073090034	9
27 78.5 -0.127355263158 0.107569638807	19
28.5 78.5 -0.0168467741935 0.0827583451431	155
30 78.5 0.142481034483 0.095306178036	145
31.5 78.5 0.164675641026 0.10522157753	39
33 78.5 0.166721428571 0.0839448996995	98
34.5 78.5 0.161807333333 0.125402194228	75
36 78.5 0.166696666667 0.0918336539009	120
37.5 78.5 0.137394444444 0.191286172522	45
39 78.5 0.108558571429 0.124416648943	70
40.5 78.5 0.112967142857 0.109958014676	35
42 78.5 0.007215 0.192712680256	20
43.5 78.5 0.08255 0.0445259474913	3
45 78.5 0.127694230769 0.0825199688571	52
46.5 78.5 0.121881818182 0.169338166559	22
48 78.5 -0.0732333333333 0.130589789935	18
49.5 78.5 0.00811666666667 0.173856086079	6
51 78.5 0.11125 0.0822928763624	9
52.5 78.5 -0.00242647058824 0.124430414938	17
54 78.5 0.121975 0.127673481938	52
55.5 78.5 -0.12775 0.0169705627485	2
57 78.5 0.04246 0.190047692552	10
58.5 78.5 0.0829342105263 0.0984719702918	38
60 78.5 0.0635045454545 0.168021715047	11
61.5 78.5 0.0371981481481 0.128222165306	54
63 78.5 0.0571825581395 0.132464043137	43
64.5 78.5 -0.0586691489362 0.131103755192	47
66 78.5 0.0195411764706 0.152490093802	34
67.5 78.5 0.0573327586207 0.163215996391	29
69 78.5 0.123118965517 0.11824120657	29
70.5 78.5 0.104369178082 0.1384660013	73
72 78.5 0.0569185714286 0.178457496623	35
73.5 78.5 0.210951351351 0.0689704313915	148
75 78.5 0.0907928571429 0.154310605135	7
76.5 78.5 0.138021153846 0.140025376323	52
78 78.5 0.164534848485 0.0872014877358	132
79.5 78.5 0.209876860841 0.0766329094783	309
81 78.5 0.211350617284 0.0830256373613	162
82.5 78.5 0.2005625 0.139221697902	16
84 78.5 0.174343181818 0.132836075581	44
85.5 78.5 0.192254020101 0.0967970248725	199
87 78.5 0.181447241379 0.0997910016991	145
88.5 78.5 0.216030882353 0.116793463906	68
90 78.5 0.356786964981 0.105104334303	257
91.5 78.5 0.418954979253 0.0826009633223	241
93 78.5 0.298712941176 0.094208220113	170
94.5 78.5 0.328056680585 0.0671473231758	479
96 78.5 0.328998616601 0.0641308320475	253
97.5 78.5 0.384572727273 0.0575109342135	22
105 78.5 0.260383333333 0.342136425031	21
106.5 78.5 0.15991440678 0.145617271755	118
108 78.5 0.0973225490196 0.113868194117	51
109.5 78.5 0.0299685185185 0.145582292449	27
111 78.5 0.131784210526 0.102803229196	38
112.5 78.5 0.113946153846 0.163343462632	26
114 78.5 0.130696808511 0.120229134231	47
115.5 78.5 0.147456976744 0.107027950055	43
117 78.5 0.117882692308 0.123613797252	52
118.5 78.5 0.149454761905 0.085633091257	42
120 78.5 0.166392639594 0.0819579347626	197
121.5 78.5 0.174986111111 0.0839143991171	144
123 78.5 0.194952777778 0.0783350369908	72
124.5 78.5 0.203483333333 0.156504323689	3
126 78.5 0.1931475 0.0861885157663	40
