lon, lat, freeboard (m), standard deviation, count
-150 80 0.25253861024 0.0859421163932	957
-148.5 80 0.232618647541 0.0807646605926	976
-147 80 0.273124874372 0.0697883158273	995
-145.5 80 0.277948333333 0.0709028504689	840
-144 80 0.30412163515 0.0838979605252	899
-142.5 80 0.281855776515 0.0769390785943	1056
-141 80 0.30276625 0.0825761050877	640
-139.5 80 0.27459 0.0837545934552	480
-138 80 0.280172649007 0.0743127019383	755
-136.5 80 0.287520930233 0.0764010277957	946
-135 80 0.315581240429 0.0776362232701	653
-133.5 80 0.352042694611 0.0928670663955	835
-132 80 0.408839342806 0.0906724082384	563
-130.5 80 0.427731294964 0.103515567861	278
-129 80 0.403815819861 0.0871073613068	433
-127.5 80 0.453493939394 0.131026493947	858
-126 80 0.388891959531 0.104692981575	939
-124.5 80 0.369964522293 0.086110955613	785
-123 80 0.357669581749 0.0851160127994	526
-121.5 80 0.446372743682 0.096945436744	277
-120 80 0.458001162791 0.142598227417	817
-118.5 80 0.4702176 0.200781304026	750
-117 80 0.443992195122 0.152925646794	410
-115.5 80 0.455863924051 0.0979038144045	158
-114 80 0.466205699482 0.0999278003316	386
-112.5 80 0.497143015873 0.0950270097096	630
-111 80 0.57921131528 0.0889687226888	517
-109.5 80 0.607816831683 0.117178628233	606
-108 80 0.620544832827 0.121495709314	329
-106.5 80 0.634725117371 0.12912659793	213
-105 80 0.707602195122 0.146243048964	205
-103.5 80 0.701474343675 0.112706307713	419
-102 80 0.520661546392 0.181883160862	485
-100.5 80 0.444661111111 0.135593321067	27
-99 80 0.673680769231 0.130709138833	13
-96 80 0.118716666667 0.0640938649904	18
-70.5 80 0.0702621212121 0.189021011989	33
-69 80 0.100162195122 0.125527713128	82
-67.5 80 0.0859988095238 0.109780895143	84
-66 80 0.064756 0.168532498422	50
-64.5 80 -0.06155 0.0199947493108	3
-19.5 80 -0.15135 NaN	1
-18 80 0.577614 0.241102868571	25
-16.5 80 0.85495 0.295279887438	162
-15 80 0.89849028436 0.106044764303	211
-13.5 80 0.736422 0.139000991988	100
-12 80 0.58691 0.219186153584	105
-10.5 80 0.212834883721 0.175673544506	86
-9 80 0.292218316832 0.156161167984	101
-7.5 80 0.415584579439 0.167671213933	214
-6 80 0.395384432234 0.125805412834	273
-4.5 80 0.335804961832 0.112554289064	524
-3 80 0.273047666667 0.117852406753	600
-1.5 80 0.275579655172 0.157903003876	290
0 80 0.256221098266 0.181310542022	173
1.5 80 0.365680215827 0.156175305928	139
3 80 0.0195467741935 0.156511760379	62
4.5 80 -0.0248041666667 0.106001513439	24
10.5 80 0.110403846154 0.243943779778	13
12 80 0.0343797619048 0.145191796525	84
13.5 80 0.00367558139535 0.133632990103	86
15 80 0.116861881188 0.190232329524	303
16.5 80 -0.00842447916667 0.0692838892052	192
18 80 0.026402027027 0.11776572239	148
22.5 80 0.201261538462 0.484950792	26
25.5 80 0.2643 0.370484318157	4
27 80 -0.0433210526316 0.135900331926	76
28.5 80 0.0418630681818 0.125401905657	176
30 80 0.0377110778443 0.127254577332	167
31.5 80 -0.017109375 0.156311687919	32
33 80 0.122585964912 0.15388508592	114
34.5 80 0.104018493151 0.172140446436	73
36 80 0.1209975 0.176736487878	40
37.5 80 0.0698666666667 0.142543517193	60
39 80 0.0590697080292 0.114827525932	137
40.5 80 0.088537654321 0.133634816181	81
42 80 0.0724355769231 0.154412980124	104
43.5 80 0.166714539007 0.122657551241	141
45 80 0.121368584071 0.159412348592	113
46.5 80 0.14168220339 0.173918358215	59
48 80 0.12184127907 0.110751595422	172
49.5 80 0.151178318584 0.108601228124	226
51 80 0.155738615385 0.104473053231	325
52.5 80 0.14350625 0.124229648104	208
54 80 0.15306509901 0.146260070366	404
55.5 80 0.126711538462 0.102640225658	221
57 80 0.0769648387097 0.123548041969	155
58.5 80 0.115494490358 0.127635362698	726
60 80 0.183614903846 0.114670346663	416
61.5 80 0.130582539683 0.0873100652428	126
63 80 0.0827173796791 0.117811439716	187
64.5 80 0.1311328125 0.105885799829	256
66 80 0.146925 0.100853208391	148
67.5 80 0.125696415094 0.107797074353	265
69 80 0.100964007782 0.106326642754	257
70.5 80 0.0829212 0.092164380662	250
72 80 0.119583093525 0.115429244523	139
73.5 80 0.127007758621 0.117054585669	116
75 80 0.153121052632 0.130753997839	76
76.5 80 0.0326161290323 0.121566697466	124
78 80 0.141083606557 0.130796770382	122
79.5 80 0.169179646018 0.0932496103387	226
81 80 0.143570666667 0.118188952513	150
82.5 80 0.126788033395 0.0899221250269	539
84 80 0.162632170543 0.0994908051946	645
85.5 80 0.186289205955 0.0943200334384	403
87 80 0.154297685185 0.072796721075	216
88.5 80 0.167541538462 0.0841062524679	260
90 80 0.241579842932 0.109574150397	382
91.5 80 0.14561745098 0.134669855571	255
93 80 0.217972222222 0.212268800312	45
94.5 80 -0.0468947368421 0.129629629782	38
96 80 -0.0731234693878 0.140344342767	98
97.5 80 0.38719501845 0.239226040565	271
99 80 0.375488821138 0.184409145903	492
100.5 80 0.165682603406 0.209725384224	411
102 80 0.0522840909091 0.108497491382	220
103.5 80 0.0304547393365 0.11054679025	211
105 80 0.182533233533 0.125972165434	167
106.5 80 0.0991038961039 0.10191011106	154
108 80 0.100990540541 0.109696935918	185
109.5 80 0.147772651934 0.0962259337049	181
111 80 0.146702542373 0.088708757426	177
112.5 80 0.114304450262 0.115027225009	191
114 80 0.168948293515 0.115238912478	293
115.5 80 0.173840857143 0.0858458095117	350
117 80 0.18732875817 0.0924313592362	306
118.5 80 0.200718888889 0.0794550792706	135
120 80 0.166199356223 0.0921266145791	233
121.5 80 0.181356967213 0.0885289940684	244
123 80 0.181709064327 0.0853519703769	342
124.5 80 0.178432835821 0.0819395813096	268
126 80 0.2101685 0.0822778831646	200
127.5 80 0.215529831933 0.0753402281074	238
129 80 0.208265340909 0.100858417556	176
130.5 80 0.186247191011 0.0832356395241	178
132 80 0.185782701422 0.0886814654056	211
133.5 80 0.177845049505 0.0866000570212	303
135 80 0.192152985075 0.0680283212423	201
136.5 80 0.186335026738 0.0744093725335	187
138 80 0.193071649485 0.0821169370005	194
139.5 80 0.179339583333 0.0793267938311	336
141 80 0.183943861893 0.0651389423339	391
142.5 80 0.140557123288 0.0916386966208	365
144 80 0.152142307692 0.0830381012472	221
145.5 80 0.150386231884 0.0742834061412	276
147 80 0.112013861386 0.0931920866056	202
148.5 80 0.175658264463 0.0783442165349	121
150 80 0.155724033149 0.0939244083753	181
151.5 80 0.175916935484 0.0763279783563	124
153 80 0.160904347826 0.0930955917479	46
154.5 80 0.148331578947 0.112620258499	38
156 80 0.131043877551 0.114514845584	98
157.5 80 0.129321226415 0.0795847116258	212
159 80 0.143886075949 0.0866242110064	316
160.5 80 0.133134978541 0.0917547527056	233
162 80 0.137911111111 0.0919117439886	198
163.5 80 0.161793930636 0.0923757988297	346
165 80 0.198424720358 0.0895445679591	447
166.5 80 0.209397291667 0.086716304382	480
168 80 0.202647098976 0.0863183092072	586
169.5 80 0.20107211838 0.0899870209563	642
171 80 0.215913255034 0.0822716960763	596
172.5 80 0.211003288364 0.0854720271541	593
174 80 0.227560947109 0.0790235000635	813
175.5 80 0.222856781609 0.0730936008684	870
177 80 0.229494955752 0.0722606901233	565
178.5 80 0.225680228471 0.0803526205353	569
-180 79.5 0.223262079511 0.0829613952415	654
-178.5 79.5 0.211544153226 0.0908565575319	496
-177 79.5 0.212881549815 0.0692137938676	542
-175.5 79.5 0.216295264624 0.0715371271183	718
-174 79.5 0.227622089762 0.0813685256023	713
-172.5 79.5 0.213788171263 0.084805140069	689
-171 79.5 0.1998746875 0.0853585226351	640
-169.5 79.5 0.192198344371 0.079780760412	604
-168 79.5 0.210787254902 0.0816490020902	408
-166.5 79.5 0.214824264706 0.0863644886407	544
-165 79.5 0.216328374656 0.0872238765989	726
-163.5 79.5 0.281428217822 0.147024375074	505
-162 79.5 0.252494467641 0.115350164569	479
-160.5 79.5 0.222055414552 0.0984124091551	591
-159 79.5 0.275364413076 0.110974525647	673
-157.5 79.5 0.240638998764 0.0752434692743	809
-156 79.5 0.238364303959 0.089884180235	783
-154.5 79.5 0.252627004539 0.0760585288034	661
-153 79.5 0.239458273381 0.0874408414887	556
-151.5 79.5 0.22965712831 0.0876524400984	491
-150 79.5 0.286793050193 0.105044133214	518
-148.5 79.5 0.319572828283 0.0800463980977	990
-147 79.5 0.306160899471 0.0914500248917	945
-145.5 79.5 0.269770615385 0.0854876628459	650
-144 79.5 0.257013841808 0.0746777140927	708
-142.5 79.5 0.285527094241 0.074212091736	764
-141 79.5 0.280877630181 0.0712778874249	941
-139.5 79.5 0.264189904988 0.079659867	842
-138 79.5 0.2994217322 0.0781002076446	941
-136.5 79.5 0.343095494505 0.103631374285	455
-135 79.5 0.306057894737 0.0886610131399	304
-133.5 79.5 0.305867329545 0.078762023625	352
-132 79.5 0.307766198347 0.0805417127054	605
-130.5 79.5 0.328064238953 0.0935940602196	611
-129 79.5 0.30129245283 0.102198790644	636
-127.5 79.5 0.348845652174 0.0866428209287	161
-126 79.5 0.479077669903 0.138669494285	206
-124.5 79.5 0.452824670185 0.164695619658	379
-123 79.5 0.409289757208 0.142214642127	659
-121.5 79.5 0.434338031915 0.163505209453	752
-120 79.5 0.472267234848 0.167895196557	528
-118.5 79.5 0.486698284314 0.0912231472899	408
-117 79.5 0.516791484716 0.125651979793	458
-115.5 79.5 0.586569886364 0.119904626401	352
-114 79.5 0.519517135325 0.128368260108	569
-112.5 79.5 0.576047121212 0.121224681755	660
-111 79.5 0.633535240964 0.114195846212	332
-109.5 79.5 0.677843877551 0.15442124461	98
-108 79.5 0.588712666667 0.154850022868	225
-106.5 79.5 0.688765699659 0.180208154641	293
-105 79.5 0.734379230769 0.142158216793	260
-103.5 79.5 0.691493438914 0.11990747575	221
-100.5 79.5 0.650902941176 0.0940953845683	17
-73.5 79.5 -0.162168518519 0.3417138153	27
-72 79.5 0.269116666667 0.146898851255	9
-70.5 79.5 0.162519444444 0.179671684161	180
-69 79.5 0.222414137931 0.183940906376	145
-67.5 79.5 0.0201893442623 0.142325246512	122
-66 79.5 0.151878076923 0.192656909174	260
-64.5 79.5 0.44365 0.116994102415	4
-13.5 79.5 0.714594 0.202540417882	75
-12 79.5 0.564015483871 0.121363305724	310
-10.5 79.5 0.589903488372 0.20948386821	172
-9 79.5 0.213359090909 0.172092820771	22
-7.5 79.5 0.370769672131 0.16199656001	244
-6 79.5 0.410407177914 0.10401774605	815
-4.5 79.5 0.328643352601 0.111790930366	692
-3 79.5 0.269345219124 0.13481147094	251
-1.5 79.5 0.199918333333 0.130179616557	180
0 79.5 0.186773636364 0.166253296264	110
1.5 79.5 0.146504545455 0.0743900714294	11
3 79.5 0.27971 0.087017831506	5
4.5 79.5 0.180656666667 0.0847152833797	15
7.5 79.5 0.2104125 0.0861554167382	16
9 79.5 0.276022222222 0.177335504593	72
15 79.5 0.150307142857 0.221096423317	35
18 79.5 0.389 0.317389539465	22
19.5 79.5 -0.0630433333333 0.135897047262	45
21 79.5 0.0898590909091 0.215747725154	11
25.5 79.5 -0.04404375 0.108881636703	48
27 79.5 0.0162886138614 0.118748020802	303
28.5 79.5 0.0398326086957 0.0886832405625	253
30 79.5 0.158494247788 0.129299489653	113
31.5 79.5 0.197095238095 0.14426940788	42
33 79.5 -0.0093987804878 0.162904430759	41
34.5 79.5 0.159922321429 0.127172114492	112
36 79.5 0.0564695121951 0.121435905357	41
37.5 79.5 0.069006626506 0.132336690148	83
39 79.5 0.108127777778 0.139206298202	54
40.5 79.5 0.0821681818182 0.125922281511	77
42 79.5 0.0564116666667 0.165736704701	60
43.5 79.5 -0.0130594339623 0.146351935237	53
45 79.5 0.0184282608696 0.124148682695	23
46.5 79.5 0.0337672413793 0.177637817155	58
48 79.5 0.1309596 0.118851058475	125
49.5 79.5 0.149389772727 0.138806963901	88
51 79.5 0.176768691589 0.0829777170939	107
52.5 79.5 0.180371 0.102065519695	200
54 79.5 0.187902956989 0.0809972034848	372
55.5 79.5 0.129072857143 0.101762628452	105
57 79.5 0.108620833333 0.151513318339	24
58.5 79.5 0.220160126582 0.13059330351	79
60 79.5 0.221153571429 0.106446691093	140
61.5 79.5 0.121074761905 0.130198448961	105
63 79.5 0.135026106195 0.0985970716485	226
64.5 79.5 0.105055504587 0.0940329046584	218
66 79.5 0.0992087628866 0.0988522666523	194
67.5 79.5 0.109830514706 0.0868040097771	272
69 79.5 0.103877924528 0.095286446804	265
70.5 79.5 0.122563461538 0.106053164444	156
72 79.5 0.120340076336 0.135025239153	131
73.5 79.5 0.107095333333 0.126412863156	75
75 79.5 0.108472807018 0.137645974485	57
76.5 79.5 0.153032130584 0.138483064906	291
78 79.5 0.10349471831 0.119948497813	284
79.5 79.5 0.129292325581 0.10354089997	215
81 79.5 0.141044212219 0.0875108573832	311
82.5 79.5 0.170250943396 0.0971417174506	212
84 79.5 0.160972178988 0.105268976236	257
85.5 79.5 0.182266730038 0.0898161337788	263
87 79.5 0.241247948718 0.0874342576659	585
88.5 79.5 0.260927835951 0.0906809367376	573
90 79.5 0.246870669291 0.101597239912	508
91.5 79.5 0.135976442308 0.149952554567	208
93 79.5 0.116764519427 0.152596171818	489
94.5 79.5 0.113507017544 0.139301101883	114
100.5 79.5 0.0535109090909 0.222337396927	330
102 79.5 0.0523046979866 0.159652500357	298
103.5 79.5 0.0901383333333 0.112818536173	300
105 79.5 0.0718476331361 0.128694835594	169
106.5 79.5 0.0676545454545 0.114904465788	44
108 79.5 0.0651819444444 0.155023839899	72
109.5 79.5 0.139012068966 0.106489848935	145
111 79.5 0.142725722543 0.101615648345	173
112.5 79.5 0.144320037453 0.101460929558	267
114 79.5 0.1343184 0.0813512361056	250
115.5 79.5 0.183536624204 0.107787402394	157
117 79.5 0.162043548387 0.0976299933939	93
118.5 79.5 0.193507142857 0.0956305929471	238
120 79.5 0.191147256858 0.0909399063528	401
121.5 79.5 0.211500545455 0.0930696393262	275
123 79.5 0.209455581395 0.087487148143	215
124.5 79.5 0.19874244186 0.0708566479762	172
126 79.5 0.206160548523 0.0848834466012	237
127.5 79.5 0.22140021097 0.0954704602573	237
129 79.5 0.206445774648 0.0883428314497	142
130.5 79.5 0.181319032258 0.0840752913714	155
132 79.5 0.174256547619 0.0484355045456	168
133.5 79.5 0.196641975309 0.082839253889	162
135 79.5 0.178645698925 0.0930783592162	186
136.5 79.5 0.159114576803 0.0759116954247	319
138 79.5 0.182907704918 0.0770183809314	305
139.5 79.5 0.151096560847 0.0913223327497	189
141 79.5 0.177916153846 0.0963091884287	130
142.5 79.5 0.180072222222 0.0872330033379	153
144 79.5 0.197715480427 0.092831255804	281
145.5 79.5 0.17383013245 0.0879242402823	302
147 79.5 0.145207983193 0.0909935707319	119
148.5 79.5 0.154691447368 0.0867806112902	152
150 79.5 0.152878571429 0.0662334703453	77
151.5 79.5 0.130234507042 0.0812992947569	71
153 79.5 0.13690375 0.108509944646	80
154.5 79.5 0.125685514019 0.125695156278	107
156 79.5 0.138343069307 0.130584596532	101
157.5 79.5 0.155794444444 0.0662633045425	126
159 79.5 0.149988271605 0.100463486611	81
160.5 79.5 0.168298496241 0.0882676278701	266
162 79.5 0.163465753425 0.102735185679	292
163.5 79.5 0.166189037433 0.0898685407215	374
165 79.5 0.188243789809 0.0881813066819	628
166.5 79.5 0.195654772234 0.0990775972737	461
168 79.5 0.224443945312 0.0945064227229	512
169.5 79.5 0.193075526932 0.080781501679	427
171 79.5 0.199678902954 0.0762222802909	474
172.5 79.5 0.215168699187 0.0787051994996	615
174 79.5 0.218803061224 0.0872029501242	735
175.5 79.5 0.224841984231 0.085537750062	761
177 79.5 0.220978146853 0.0962019617136	572
178.5 79.5 0.207181587057 0.103452266103	649
-180 79 0.207080041152 0.0976273145127	486
-178.5 79 0.208368162839 0.0892563973069	479
-177 79 0.202629562044 0.0783181456614	548
-175.5 79 0.215455454545 0.0813974418537	550
-174 79 0.204920656371 0.0854857284907	518
-172.5 79 0.21299988345 0.0856790429083	429
-171 79 0.196189310345 0.0882094151243	435
-169.5 79 0.184523773266 0.0822871143761	591
-168 79 0.203798128342 0.0963816049007	374
-166.5 79 0.185396846847 0.0932003924364	444
-165 79 0.19773618267 0.0994367695908	427
-163.5 79 0.219845578947 0.0901290923767	475
-162 79 0.209581004367 0.1070135114	229
-160.5 79 0.231160213777 0.0880118434411	421
-159 79 0.191329334917 0.0909537984522	421
-157.5 79 0.201337096774 0.0895356756384	558
-156 79 0.231128378378 0.118560157651	518
-154.5 79 0.279368537201 0.0987187081063	793
-153 79 0.262886403509 0.0996355830259	684
-151.5 79 0.249806153846 0.103277400177	650
-150 79 0.306071538462 0.10490901314	520
-148.5 79 0.269960687023 0.101809985684	786
-147 79 0.262005994152 0.0884345591522	684
-145.5 79 0.262849396682 0.0821427949425	663
-144 79 0.255485135135 0.0836177195046	629
-142.5 79 0.258567428088 0.084778954161	591
-141 79 0.263654982206 0.0908208273723	562
-139.5 79 0.312191433022 0.124693194764	642
-138 79 0.281958036891 0.0672670023526	759
-136.5 79 0.325988621586 0.0887661858989	769
-135 79 0.367713135593 0.10440625708	708
-133.5 79 0.330864662273 0.0993638768979	607
-132 79 0.355876978417 0.139457199449	556
-130.5 79 0.370923605948 0.118503666462	269
-129 79 0.344566035635 0.0868211233831	449
-127.5 79 0.384138804841 0.0937815727616	661
-126 79 0.313052507837 0.0814905693119	319
-124.5 79 0.358953296703 0.0959387964344	364
-123 79 0.496566778523 0.183646792279	447
-121.5 79 0.606525 0.165373028053	508
-120 79 0.56145113798 0.150427733353	703
-118.5 79 0.511829916318 0.15837905388	717
-117 79 0.541051424051 0.141338170124	632
-115.5 79 0.455462386157 0.128655811383	549
-114 79 0.491823205742 0.109350945486	209
-112.5 79 0.474560344828 0.116796362299	29
-111 79 0.547005081967 0.143576422602	305
-109.5 79 0.499619090909 0.096367515888	110
-108 79 0.515276086957 0.0824087358767	46
-106.5 79 0.549997058824 0.123534646545	17
-85.5 79 0.549906962025 0.0887512826683	79
-84 79 0.334425 0.26213031492	16
-76.5 79 0.114043548387 0.132156099457	31
-75 79 0.659515591398 0.785012529185	93
-73.5 79 0.0174465517241 0.153636594605	29
-72 79 0.220339166667 0.179798716495	120
-70.5 79 0.146369277108 0.143861091926	83
-69 79 0.158776315789 0.162588423266	19
-67.5 79 0.09209 0.0874229437328	45
-13.5 79 0.520656766917 0.115587135042	133
-12 79 0.499020909091 0.193085966896	165
-10.5 79 0.491030165289 0.211285512447	121
-9 79 0.375437878788 0.155750921819	99
-7.5 79 0.397196287129 0.096417833009	404
-6 79 0.382849460916 0.109219423576	371
-4.5 79 0.359128907721 0.129759164898	531
-3 79 0.208960569106 0.146856036237	123
-1.5 79 0.278478947368 0.158883846773	114
0 79 0.11451 0.117838289618	25
21 79 -0.057725 0.108087381978	8
22.5 79 0.119495454545 0.173902000946	77
24 79 0.13401440678 0.16328003249	177
25.5 79 0.244038414634 0.116266354031	164
27 79 0.134970869565 0.155155494441	115
28.5 79 0.104077777778 0.165980138096	162
30 79 0.0359329268293 0.178622271711	41
31.5 79 0.1381475 0.0955700481121	40
33 79 0.147217532468 0.131842376425	77
34.5 79 0.0872415492958 0.143326430367	71
36 79 0.119095901639 0.185176104986	61
37.5 79 0.239454545455 0.221935057497	44
39 79 0.0948325396825 0.139621818172	63
40.5 79 0.140943457944 0.157320770901	107
42 79 0.00290483870968 0.179693566642	31
43.5 79 0.0313094594595 0.143123272778	74
45 79 0.015225 0.14881918988	48
46.5 79 0.128938571429 0.157327462491	35
48 79 0.0395236842105 0.158693190508	19
49.5 79 0.149875233645 0.130400196126	107
51 79 0.197952564103 0.129116554588	78
52.5 79 0.13736025641 0.130447062049	78
54 79 0.136070155039 0.105431988134	129
55.5 79 0.163995695364 0.111112110792	151
57 79 0.168834662577 0.104355670655	163
58.5 79 0.198328838174 0.0920446196616	241
60 79 0.207469333333 0.10614478506	150
61.5 79 0.115239915966 0.119268127922	119
63 79 0.102135416667 0.109590527991	48
64.5 79 0.102646062992 0.118072480028	127
66 79 0.116419354839 0.0938987129786	186
67.5 79 0.110492857143 0.0956093126596	168
69 79 0.0970247474747 0.11405417111	99
70.5 79 0.0901957627119 0.114646306067	118
72 79 0.0873684931507 0.0993533283919	146
73.5 79 0.162496843854 0.105125239746	301
75 79 0.132107857143 0.0978670902188	140
76.5 79 0.130994029851 0.117318711538	134
78 79 0.131795816733 0.0849884317565	251
79.5 79 0.149254347826 0.106060725526	138
81 79 0.140426153846 0.153467914382	130
82.5 79 0.141023404255 0.124746732235	188
84 79 0.183683333333 0.0996866248585	297
85.5 79 0.191371428571 0.100549761431	322
87 79 0.194625 0.106073969012	256
88.5 79 0.220483458647 0.0881614229634	266
90 79 0.239173345588 0.0921709035307	544
91.5 79 0.259785900621 0.0819490468777	805
93 79 0.292192315789 0.110834565389	475
94.5 79 0.271991366906 0.134216599207	278
96 79 0.270499462366 0.155278610487	93
97.5 79 0.33713627451 0.180839422715	51
99 79 -0.00258783783784 0.154183210556	37
100.5 79 0.189111656442 0.0895098425307	326
103.5 79 0.172886619718 0.0668447534279	142
105 79 0.148355882353 0.294318738869	357
106.5 79 0.00983431372549 0.136323341013	153
108 79 0.0578783018868 0.119840302996	53
109.5 79 0.0928956521739 0.0930813296904	92
111 79 0.106875 0.0973197895435	88
112.5 79 0.109659166667 0.0932374240195	240
114 79 0.122408636364 0.0825544429077	220
115.5 79 0.148686842105 0.0887943026888	247
117 79 0.165307823129 0.114959800553	147
118.5 79 0.164230208333 0.111615714438	96
120 79 0.173346428571 0.0776330544178	140
121.5 79 0.246849358974 0.0870851489111	156
123 79 0.191154195804 0.0829012596738	143
124.5 79 0.203115384615 0.0868285807007	260
126 79 0.20217654321 0.0805191368737	162
127.5 79 0.198993333333 0.080122972949	150
129 79 0.180929738562 0.0805283885539	153
130.5 79 0.177491481481 0.0789327319741	135
132 79 0.199555357143 0.0934910458104	112
133.5 79 0.143513380282 0.120115225917	71
135 79 0.190797222222 0.0703419242351	180
136.5 79 0.192201449275 0.0814282687651	138
138 79 0.167676966292 0.0807585992889	178
139.5 79 0.154355633803 0.109306815095	142
141 79 0.173045762712 0.0861013648244	118
142.5 79 0.154193902439 0.0867913036799	82
144 79 0.167914159292 0.0845174343537	226
145.5 79 0.16251627907 0.0809699931575	172
147 79 0.13611509434 0.0891349485651	106
148.5 79 0.129600931677 0.0818419819821	161
150 79 0.155924242424 0.0785186647298	66
151.5 79 0.170338372093 0.118613799505	43
153 79 0.141190740741 0.0963885543164	54
154.5 79 0.133173913043 0.116321366794	138
156 79 0.159828571429 0.106793397061	84
157.5 79 0.150831355932 0.104579724537	59
159 79 0.160178846154 0.11172341959	52
160.5 79 0.115377559055 0.125052619831	127
162 79 0.17485132626 0.0955288470041	377
163.5 79 0.156432059801 0.0852851836121	301
165 79 0.192680081301 0.0974686344117	492
166.5 79 0.205249244713 0.0825466314792	662
168 79 0.188274343675 0.0863751480475	419
169.5 79 0.200283112583 0.0762777680798	302
171 79 0.216679106628 0.0740554552409	347
172.5 79 0.209772175732 0.0864747039436	239
174 79 0.205745256917 0.0983615749315	506
175.5 79 0.199209439252 0.101985317569	535
177 79 0.217107111111 0.108171454499	450
178.5 79 0.190284013605 0.0858824925415	294
-180 78.5 0.207961290323 0.0925817156853	310
-178.5 78.5 0.198170805369 0.0961174813257	447
-177 78.5 0.230907575758 0.107984247812	429
-175.5 78.5 0.168426053215 0.0907304577229	451
-174 78.5 0.163450292398 0.0859752564481	342
-172.5 78.5 0.184517455621 0.0879869939474	338
-171 78.5 0.214968241042 0.0791555657408	307
-169.5 78.5 0.169907192982 0.0923059017568	285
-168 78.5 0.157336324786 0.092019464638	234
-166.5 78.5 0.236560497238 0.0885679910057	362
-165 78.5 0.217626094276 0.120007127607	297
-163.5 78.5 0.199740190736 0.0972187079284	367
-162 78.5 0.222870419847 0.107923786857	524
-160.5 78.5 0.227333146067 0.119745459426	445
-159 78.5 0.181102183908 0.107428666563	435
-157.5 78.5 0.210313414634 0.0977661079124	492
-156 78.5 0.203821978022 0.0950907867514	364
-154.5 78.5 0.264866722973 0.085775866437	592
-153 78.5 0.228608505564 0.0880418034303	629
-151.5 78.5 0.25320800227 0.0934241986494	881
-150 78.5 0.210599649123 0.0984708833963	570
-148.5 78.5 0.253596166395 0.0916464560919	613
-147 78.5 0.237159411765 0.0842169008842	510
-145.5 78.5 0.285576797386 0.0911127718039	612
-144 78.5 0.268043650794 0.103490277102	504
-142.5 78.5 0.315161653117 0.0996489004691	738
-141 78.5 0.326366913947 0.100422879913	674
-139.5 78.5 0.265169921875 0.0751962546013	512
-138 78.5 0.272375408805 0.0818209160342	795
-136.5 78.5 0.2930928 0.0833030630604	750
-135 78.5 0.283726879433 0.100807948829	705
-133.5 78.5 0.335238888889 0.130824665823	306
-132 78.5 0.310048046875 0.0787352336735	512
-130.5 78.5 0.320514421053 0.0934975410755	475
-129 78.5 0.27919702381 0.126018824903	336
-127.5 78.5 0.361602052545 0.0935698365346	609
-126 78.5 0.357074175824 0.0919345465341	364
-124.5 78.5 0.353335833333 0.0990410064973	480
-123 78.5 0.424228571429 0.0977748838091	490
-121.5 78.5 0.434154242424 0.0973014084753	495
-120 78.5 0.585943543046 0.218422979374	604
-118.5 78.5 0.559826640927 0.179642433629	518
-117 78.5 0.411612334802 0.0833970728324	454
-115.5 78.5 0.483509689922 0.118398064978	387
-114 78.5 0.463753913043 0.156171597294	230
-112.5 78.5 0.326035185185 0.0600540365028	243
-75 78.5 0.250782786885 0.211650383669	61
-73.5 78.5 0.09131 0.161278560261	15
-72 78.5 -0.0413055555556 0.149467606115	9
-70.5 78.5 -0.0598611111111 0.0880400682139	9
-19.5 78.5 0.657547849462 0.132962875645	93
-18 78.5 1.00487608696 0.214248836249	23
-16.5 78.5 0.0818666666667 0.112213357791	6
-15 78.5 0.503098780488 0.11496958937	82
-13.5 78.5 0.488463821138 0.199784069224	123
-12 78.5 0.373889622642 0.150251891464	159
-10.5 78.5 0.326850714286 0.200446441831	140
-9 78.5 0.278928343949 0.16713294774	157
-7.5 78.5 0.308351960784 0.128758946276	153
-6 78.5 0.389609487179 0.132954252072	195
-4.5 78.5 0.342628488372 0.156154637901	172
-3 78.5 0.3476140625 0.12586765596	192
-1.5 78.5 0.394391666667 0.0877700866244	12
10.5 78.5 -0.23225 NaN	1
12 78.5 -0.09625 NaN	1
15 78.5 0.8641 0.0358503138062	2
19.5 78.5 -0.0282083333333 0.0726305027123	12
21 78.5 0.0562878378378 0.137094201889	111
22.5 78.5 0.255137654321 0.153655231063	162
24 78.5 0.188636363636 0.137933871232	44
25.5 78.5 0.0172090909091 0.157087645112	22
27 78.5 0.268073943662 0.126002832695	71
28.5 78.5 0.243683333333 0.189069031945	24
30 78.5 0.0872722222222 0.184186411956	36
31.5 78.5 0.102775396825 0.140732881235	63
33 78.5 0.194906470588 0.100487932759	85
34.5 78.5 0.0903871428571 0.161738941954	35
36 78.5 0.135845833333 0.0842234443249	72
37.5 78.5 0.0419406976744 0.14346885976	43
39 78.5 0.0602629032258 0.110876672455	31
40.5 78.5 0.05356875 0.146830906559	32
42 78.5 -0.000463235294118 0.118562271445	68
43.5 78.5 0.0592414634146 0.170885150372	82
45 78.5 0.0369267857143 0.137442875395	56
46.5 78.5 0.157377272727 0.104630452554	22
48 78.5 0.0569321428571 0.151198498556	28
49.5 78.5 0.147110344828 0.104702297537	116
51 78.5 0.0909113333333 0.1091740142	75
52.5 78.5 0.117466666667 0.134608889606	30
54 78.5 0.0738952830189 0.117707902104	53
55.5 78.5 0.151882142857 0.124932817208	140
57 78.5 0.164797368421 0.16410018212	114
58.5 78.5 0.134078497409 0.142993578914	193
