lon, lat, freeboard (m), standard deviation, count
27 78.5 -0.0528206896552 0.132768489985	58
28.5 78.5 -0.0427513623978 0.0724875027729	367
30 78.5 -0.0108925287356 0.117343949882	174
31.5 78.5 0.0320642857143 0.186212586271	21
33 78.5 0.118167391304 0.0937461733841	46
34.5 78.5 0.0835234177215 0.127030731905	79
36 78.5 0.0851928571429 0.2197689336	14
37.5 78.5 0.0294354166667 0.13712097313	48
39 78.5 0.03035 0.126283296534	123
40.5 78.5 0.0242913461538 0.138490212483	104
42 78.5 -0.00209117647059 0.110367521635	85
43.5 78.5 0.0110607648725 0.103254257549	353
45 78.5 -0.0107279735683 0.0971917207103	227
46.5 78.5 -0.035814 0.0863158312902	100
48 78.5 0.087065 0.114917903305	20
49.5 78.5 0.00397509727626 0.0660533054016	514
51 78.5 0.00385325 0.0576933112227	400
52.5 78.5 -0.00193648648649 0.0924538941161	148
54 78.5 -0.0023998960499 0.0660466372866	481
55.5 78.5 0.00952573964497 0.0788027907191	338
57 78.5 0.0529331683168 0.122067941794	101
58.5 78.5 0.074918852459 0.18186431072	61
60 78.5 0.0201240740741 0.177625005122	81
61.5 78.5 0.0755821100917 0.133597351715	109
63 78.5 0.0970213375796 0.128294664862	157
64.5 78.5 0.0660959854015 0.135401044295	137
66 78.5 0.0905267857143 0.138897385146	112
67.5 78.5 0.0762962686567 0.153162580903	134
69 78.5 0.120012135922 0.108934530722	103
70.5 78.5 0.0637955882353 0.171984500537	136
72 78.5 0.0574465277778 0.15918104326	144
73.5 78.5 0.119715957447 0.16073955222	188
75 78.5 0.109690526316 0.15108951301	190
76.5 78.5 0.127724657534 0.131926514452	146
78 78.5 0.0767989795918 0.129412061648	98
79.5 78.5 0.0385392857143 0.153864354256	28
81 78.5 0.259928409091 0.159708976312	88
82.5 78.5 -0.0258318181818 0.185279323682	33
84 78.5 0.197521428571 0.105531778643	161
85.5 78.5 0.216204054054 0.109675591315	37
87 78.5 0.208872340426 0.136201036702	94
88.5 78.5 0.198315384615 0.206560361861	52
90 78.5 0.153833333333 0.118273644096	90
91.5 78.5 0.10251 0.149553037239	20
93 78.5 0.223844594595 0.0807634335092	37
94.5 78.5 0.256266338028 0.0949282876113	355
96 78.5 0.392386202186 0.0869085469189	732
97.5 78.5 0.30993960396 0.102729267122	404
99 78.5 0.276186708861 0.111580786141	632
100.5 78.5 0.237832758621 0.136430273496	116
105 78.5 0.168630392157 0.284265376731	51
106.5 78.5 0.181027619048 0.202762259788	210
108 78.5 -0.0199380952381 0.142358045468	84
109.5 78.5 -0.0731414473684 0.068162572063	304
111 78.5 0.132419032258 0.117071418189	155
112.5 78.5 0.0840086046512 0.0964843559442	215
114 78.5 0.147460138249 0.0987046017937	217
115.5 78.5 0.135671052632 0.132410020364	133
117 78.5 0.188850766284 0.117818424507	261
118.5 78.5 0.197424444444 0.138142528222	90
120 78.5 0.119053030303 0.209470595318	33
121.5 78.5 0.172969259259 0.109333760197	135
123 78.5 0.165654545455 0.115788215697	154
124.5 78.5 0.179653431373 0.0897662763648	204
126 78.5 0.160899425287 0.134060845153	87
127.5 78.5 0.128862903226 0.143840876763	31
129 78.5 0.219144491525 0.0982336750086	236
130.5 78.5 0.145882 0.120614966083	75
132 78.5 0.17613 0.112679100679	75
133.5 78.5 0.100956666667 0.143377628216	45
135 78.5 0.122678813559 0.140399276758	59
136.5 78.5 0.139577272727 0.179987983826	66
138 78.5 0.14594047619 0.120580653026	84
139.5 78.5 0.134313888889 0.102652663783	72
141 78.5 0.0970246987952 0.12916865402	83
142.5 78.5 0.0516447368421 0.120610971549	38
144 78.5 0.0794042372881 0.124846069804	59
145.5 78.5 0.0548959459459 0.128820503015	37
147 78.5 0.122931818182 0.133001810222	44
148.5 78.5 0.141130645161 0.186615173279	62
150 78.5 0.0973244186047 0.131258075549	86
151.5 78.5 0.162788356164 0.145023293752	73
153 78.5 0.280300574713 0.104161353894	87
154.5 78.5 0.171042222222 0.14362742002	90
156 78.5 0.242910215054 0.109570595805	93
157.5 78.5 0.253898192771 0.111379087192	83
159 78.5 0.23361 0.13889792233	30
160.5 78.5 0.340834375 0.0998870746993	224
162 78.5 0.280933057851 0.0830058069392	242
163.5 78.5 0.213738679245 0.085674837141	159
165 78.5 0.208338387097 0.0853064863742	155
166.5 78.5 0.18889 0.0887894009334	150
168 78.5 0.255094976077 0.0741737499319	209
169.5 78.5 0.216821698113 0.104389111902	53
171 78.5 0.18621284153 0.104102493012	183
172.5 78.5 0.196395876289 0.0961041302079	194
174 78.5 0.255507657658 0.0708930246406	333
175.5 78.5 0.267964736842 0.0663466535114	475
177 78.5 0.146118 0.119456210814	50
178.5 78.5 0.214053252033 0.0921965273829	123
-180 78 0.239164666667 0.0980961245251	75
-178.5 78 0.22711097561 0.128793762715	164
-177 78 0.236222777778 0.107754022507	180
-175.5 78 0.19683 0.118873788112	25
-174 78 0.260812109375 0.108308275397	256
-172.5 78 0.28597300885 0.129715401394	113
-171 78 0.238825 0.133274368754	76
-169.5 78 0.229692857143 0.163996622724	42
-168 78 0.284773566879 0.108137930761	157
-166.5 78 0.240762162162 0.121522758377	148
-165 78 0.181232758621 0.105036609499	29
-163.5 78 0.266795528455 0.125571735263	123
-162 78 0.193657317073 0.14248588735	82
-160.5 78 0.207034482759 0.162367409661	58
-159 78 0.164384375 0.129826727283	64
-157.5 78 0.142988461538 0.125270675025	52
-156 78 0.199661578947 0.119447696969	95
-154.5 78 0.078265 0.147347917225	20
-153 78 0.181359375 0.122425206553	32
-151.5 78 0.214091269841 0.114655832308	63
-150 78 0.204046153846 0.130475360098	52
-148.5 78 0.229973232323 0.104858616989	99
-147 78 0.190211038961 0.103214605448	77
-145.5 78 0.218333333333 0.118528947218	144
-144 78 0.19984673913 0.131912344731	92
-142.5 78 0.199683653846 0.137570873957	104
-141 78 0.293608455882 0.0855666387673	272
-139.5 78 0.273951025641 0.10315726858	195
-138 78 0.273167307692 0.0773496178844	104
-136.5 78 0.25370049505 0.116592925706	101
-135 78 0.198057228916 0.107185292929	83
-133.5 78 0.297780097087 0.0951152725154	103
-132 78 0.29976459854 0.0998662937928	274
-130.5 78 0.328335808581 0.0871299309317	303
-129 78 0.326573076923 0.10127886021	130
-127.5 78 0.25981744186 0.154289873631	43
-126 78 0.36000035461 0.122286228975	282
-124.5 78 0.421654113924 0.110565782253	316
-123 78 0.465516216216 0.0890713621974	666
-121.5 78 0.436739019608 0.095034070336	255
-120 78 0.346987313433 0.192426358079	67
-118.5 78 0.559006854839 0.123728914342	248
-117 78 0.647215326633 0.168384326371	199
-115.5 78 0.65621056338 0.156518896603	71
-99 78 0.567660909091 0.114437383287	55
-82.5 78 0.819183333333 0.787512063888	27
-78 78 1.0973326087 0.320955450962	23
-76.5 78 0.0432590909091 0.197440454084	11
-75 78 -0.073824301676 0.139113071822	179
-73.5 78 -0.0143811688312 0.133581078533	77
-72 78 -0.0237642857143 0.0735421517473	42
-21 78 -0.27185 0.0202232539419	2
-19.5 78 0.483752597403 0.287403821887	77
-18 78 0.773872968198 0.182755346405	566
-16.5 78 0.409819423559 0.282930924534	399
-15 78 0.1085046875 0.139070378357	64
-13.5 78 0.230058955224 0.20686357877	67
-12 78 0.187103968254 0.247224431683	63
-10.5 78 0.108711111111 0.158019729162	72
-9 78 0.125985955056 0.216437873853	89
-7.5 78 0.16048373494 0.15231654161	83
-6 78 0.240302173913 0.210942032103	138
-4.5 78 0.0660591836735 0.134177682695	98
-3 78 -0.0369028846154 0.113202052658	208
-1.5 78 0.0788222627737 0.126765928466	274
0 78 0.0626155555556 0.128031416581	90
12 78 -0.0354722222222 0.0496427775157	18
18 78 0.106675490196 0.0915647810965	51
19.5 78 0.0836430434783 0.0850973938638	115
21 78 -0.0644377828054 0.118337235687	221
22.5 78 0.132773076923 0.0849283929147	13
24 78 0.00476789473684 0.103383310702	95
25.5 78 -0.0476038461538 0.184621900179	13
27 78 0.0406735294118 0.145514189727	17
28.5 78 0.0403772727273 0.119845965352	22
30 78 -0.0315671428571 0.0905236512414	105
31.5 78 0.090042 0.16442450375	25
33 78 0.0777423076923 0.147248323492	78
34.5 78 0.100266470588 0.0974891628251	85
36 78 0.0108923076923 0.161586371141	26
37.5 78 0.240468367347 0.192126303682	98
39 78 0.0453607142857 0.188063510429	28
40.5 78 0.0162096491228 0.146751009804	57
42 78 0.0138904040404 0.159924415131	99
43.5 78 -0.0101413043478 0.143436164054	69
45 78 0.0296826732673 0.0878500268741	101
46.5 78 0.0468161764706 0.138991236718	136
48 78 0.0158772727273 0.0691434282392	198
49.5 78 0.00140994897959 0.0708597631867	392
51 78 0.0485096059113 0.0992310302785	203
52.5 78 0.0129911392405 0.136854213719	158
54 78 0.004475 0.181678070656	36
55.5 78 0.0573147058824 0.100878650799	391
57 78 0.0905549429658 0.144989758043	263
58.5 78 0.0884209302326 0.120159326361	172
60 78 0.0805071428571 0.130759776471	91
61.5 78 0.00329666666667 0.139889741653	75
63 78 0.0911152892562 0.118526991097	121
64.5 78 0.0841752427184 0.138455918318	103
66 78 0.0596836134454 0.140159804846	119
67.5 78 0.083767699115 0.14946297453	113
69 78 0.03705 0.149026835417	44
70.5 78 -0.0312470588235 0.15178036062	34
72 78 -0.000509504132231 0.141883341504	121
73.5 78 -0.0361726666667 0.16508775191	75
75 78 0.148977102804 0.160047508024	107
76.5 78 0.187878571429 0.146131676863	224
78 78 0.0689198795181 0.142207167442	83
79.5 78 0.08817 0.13616218121	50
81 78 0.0276785714286 0.173095502954	21
82.5 78 0.10829245283 0.14333125067	106
84 78 0.196308381503 0.0974343702892	173
85.5 78 0.187998101266 0.0939782046475	316
87 78 0.223272302158 0.088172522913	278
88.5 78 0.177319230769 0.170178839605	39
90 78 0.223179411765 0.222453824326	34
91.5 78 -0.0172833333333 0.164625285468	27
93 78 0.23004924812 0.131133606686	133
94.5 78 0.353547373737 0.0971264190032	495
96 78 0.34725106383 0.114208109889	94
97.5 78 0.285152067183 0.117579382493	387
99 78 0.207032608696 0.185336031835	253
100.5 78 0.385473371648 0.11083527951	522
102 78 0.32028172043 0.145341576307	558
103.5 78 0.20594379845 0.0664040152588	129
105 78 0.22785 0.0648575278882	224
106.5 78 0.250669900498 0.210439368945	201
108 78 0.0158842013889 0.116380082983	576
109.5 78 0.0165465517241 0.082973097913	464
111 78 0.0873868613139 0.0967025448961	274
112.5 78 0.0577833333333 0.108138765983	129
114 78 0.189046333333 0.0953198892722	300
115.5 78 0.181037537994 0.0951791260374	329
117 78 0.187524705882 0.123316655284	340
118.5 78 0.155909119497 0.110776522791	159
120 78 0.163435 0.103067381485	100
121.5 78 0.20525 0.0771475123816	31
123 78 0.168234782609 0.0922259904749	184
124.5 78 0.107045833333 0.152054336505	72
126 78 0.155504356846 0.103382343712	241
127.5 78 0.151385849057 0.122944837684	53
129 78 0.2086 0.0837833660614	106
130.5 78 0.0654794117647 0.133888534632	17
132 78 0.1049925 0.113993276256	80
133.5 78 0.096104 0.144645991797	50
135 78 0.0349863636364 0.127046782628	77
136.5 78 0.0887988636364 0.126437608069	88
138 78 0.113284482759 0.110056013732	58
139.5 78 -0.0330728571429 0.141245918391	35
141 78 0.0333988888889 0.108203708604	45
142.5 78 0.0893482758621 0.126616578958	58
144 78 0.105656060606 0.121257282578	66
145.5 78 0.118322727273 0.124458697055	77
147 78 0.131129166667 0.133125244115	48
148.5 78 0.0955535294118 0.121689151654	85
150 78 0.0441014285714 0.133761995797	70
151.5 78 0.0990600840336 0.138057568682	119
153 78 0.173177642276 0.134074122086	123
154.5 78 0.19105 0.111286403646	89
156 78 0.14255 0.152356605079	46
157.5 78 0.244116666667 0.0988680352369	144
159 78 0.326377631579 0.150782973927	76
160.5 78 0.263086065574 0.104944799828	61
162 78 0.238885664336 0.102501096803	143
163.5 78 0.171842857143 0.135704818355	28
165 78 0.113695 0.130365006218	40
166.5 78 0.178234482759 0.123469245836	58
168 78 0.169984375 0.125366265779	96
169.5 78 0.240085416667 0.0710395480326	384
171 78 0.208941891892 0.105987462496	111
172.5 78 0.198856666667 0.116442162718	90
174 78 0.23950480226 0.0863683383965	177
175.5 78 0.202916911765 0.102495002989	136
177 78 0.242695070423 0.0816608143025	142
178.5 78 0.14665 0.159715622279	6
-180 77.5 0.233367159763 0.0998212372503	169
-178.5 77.5 0.239905294118 0.11519436213	170
-177 77.5 0.226055384615 0.119271531339	130
-175.5 77.5 0.191175 0.127896794684	84
-174 77.5 0.253428571429 0.0947359468055	126
-172.5 77.5 0.240912921348 0.0819149474602	178
-171 77.5 0.218286 0.112612196372	100
-169.5 77.5 0.228688888889 0.0748923256294	72
-168 77.5 0.277454301075 0.107337344867	186
-166.5 77.5 0.209017333333 0.102729623298	150
-165 77.5 0.14777826087 0.137540474307	46
-163.5 77.5 0.257053125 0.0915217347268	224
-162 77.5 0.1553825 0.134253567734	80
-160.5 77.5 0.214709139785 0.109710376859	93
-159 77.5 0.200343506494 0.145504923355	77
-157.5 77.5 0.18315 0.126171417308	56
-156 77.5 0.216378571429 0.128843168583	42
-154.5 77.5 0.149301851852 0.152863393944	27
-153 77.5 0.1671375 0.106127197963	40
-151.5 77.5 0.180775974026 0.15164780041	77
-150 77.5 0.228804794521 0.140501684491	73
-148.5 77.5 0.201337142857 0.131980935076	70
-147 77.5 0.221612903226 0.140392828543	62
-145.5 77.5 0.202875301205 0.153752996277	83
-144 77.5 0.180786206897 0.138810242428	58
-142.5 77.5 0.176108536585 0.15915341023	41
-141 77.5 0.239913247863 0.082317243342	117
-139.5 77.5 0.221566260163 0.144180580292	123
-138 77.5 0.254233064516 0.12869082236	124
-136.5 77.5 0.251479310345 0.117608364105	116
-135 77.5 0.3259172 0.0818569117187	125
-133.5 77.5 0.306856060606 0.104722131667	99
-132 77.5 0.228041011236 0.143749500901	89
-130.5 77.5 0.320936363636 0.118870500819	66
-129 77.5 0.288923584906 0.134881964283	53
-127.5 77.5 0.350312091503 0.121634134323	153
-126 77.5 0.386760762332 0.10879071184	223
-124.5 77.5 0.392875696594 0.079763567874	323
-123 77.5 0.403547183099 0.102913591755	142
-121.5 77.5 0.421676515152 0.137159921071	132
-120 77.5 0.585081141869 0.142639333437	289
-118.5 77.5 0.71529047619 0.466557847855	42
-117 77.5 0.381716666667 0.104680021604	27
-99 77.5 0.521652777778 0.051519996041	36
-85.5 77.5 0.15113030303 0.064136597544	66
-82.5 77.5 0.57685 NaN	1
-79.5 77.5 1.00428809524 0.708912418058	21
-78 77.5 0.795739430894 0.339025819369	123
-76.5 77.5 0.146515882353 0.159038727354	85
-75 77.5 -0.03025 0.185435553345	10
-73.5 77.5 -0.0222039473684 0.138284587178	76
-72 77.5 -0.0942022727273 0.0859856349634	88
-70.5 77.5 0.06645 NaN	1
-67.5 77.5 1.42089166667 1.00793231777	12
-19.5 77.5 0.515270618557 0.143836917881	97
-18 77.5 0.618284482759 0.177015746876	174
-16.5 77.5 0.268564492754 0.241821539515	207
-15 77.5 0.265483684211 0.257191579645	95
-13.5 77.5 0.264988709677 0.255717812813	93
-12 77.5 0.128044339623 0.193978313874	106
-10.5 77.5 0.141414935065 0.218923622085	77
-9 77.5 0.31224137931 0.168825699306	174
-7.5 77.5 0.247232954545 0.181244133083	352
-6 77.5 0.0847576271186 0.192367523583	118
-4.5 77.5 0.281811928934 0.225092200207	197
-3 77.5 -0.00814016393443 0.149185922822	61
-1.5 77.5 0.0236664383562 0.133381159145	73
0 77.5 0.105176086957 0.0612604014996	207
18 77.5 -0.26075 NaN	1
19.5 77.5 0.0289023809524 0.0580757479556	399
21 77.5 -0.0746994623656 0.0839189122381	93
22.5 77.5 0.06234375 0.156624403688	32
24 77.5 -0.13665 0.0532526055701	3
25.5 77.5 0.0880666666667 0.198411379115	24
27 77.5 0.01353 0.204655556973	5
28.5 77.5 0.0966484615385 0.121772036625	65
30 77.5 0.100387142857 0.163302480234	35
31.5 77.5 0.0604 0.0822735883096	4
33 77.5 0.017012962963 0.176664613034	27
34.5 77.5 0.0018675 0.180423386521	40
36 77.5 0.127038235294 0.187356441317	17
37.5 77.5 0.0240987804878 0.161997978571	41
39 77.5 0.00106724137931 0.129446456302	29
40.5 77.5 -0.00382733333333 0.0878536552999	75
42 77.5 -0.01723 0.12042111639	45
43.5 77.5 0.030023 0.152579110697	100
45 77.5 0.0653412087912 0.127548183203	182
46.5 77.5 0.0419651515152 0.108050446353	198
48 77.5 0.00603863636364 0.130874682915	88
49.5 77.5 0.049378 0.130243030857	100
51 77.5 -0.00087 0.116893906492	65
52.5 77.5 0.0573714953271 0.105650679331	107
54 77.5 -0.0249638461538 0.163702384181	65
55.5 77.5 0.0104386462882 0.0696440565114	229
57 77.5 -0.00583048780488 0.153296621325	41
58.5 77.5 -0.00379038461538 0.0870956794702	104
60 77.5 -0.0353320512821 0.144437953914	78
61.5 77.5 -0.0220365671642 0.142228300146	67
63 77.5 -0.0606626760563 0.150831421442	71
64.5 77.5 -0.0142631147541 0.143096083659	61
66 77.5 0.0745734375 0.177306701135	64
67.5 77.5 -0.00126081081081 0.172538121043	37
69 77.5 0.00595909090909 0.14121859372	55
70.5 77.5 0.0886965116279 0.131032919072	43
72 77.5 0.0499909090909 0.104060315198	22
73.5 77.5 -0.0828357142857 0.168114816208	7
75 77.5 0.0494722222222 0.160714755278	27
76.5 77.5 0.00361551724138 0.160400679719	29
78 77.5 0.122504237288 0.116044113363	177
79.5 77.5 0.091581884058 0.132624968741	138
81 77.5 0.128511363636 0.15676879266	88
82.5 77.5 0.354634313725 0.377780166432	51
84 77.5 0.192944202899 0.12116561088	69
85.5 77.5 0.19261 0.119687124064	85
87 77.5 0.193895212766 0.105578585317	188
88.5 77.5 0.0338890572391 0.173709593269	297
90 77.5 0.295452040816 0.172655170144	294
91.5 77.5 0.0966709302326 0.214889917065	43
93 77.5 0.294754034582 0.102477899131	347
94.5 77.5 0.315413486842 0.0872335854552	304
96 77.5 0.260403040541 0.0914627492945	592
97.5 77.5 0.222553703704 0.103039046043	216
99 77.5 0.302854072398 0.12467036074	221
100.5 77.5 0.265273333333 0.124388773811	180
102 77.5 0.550341246684 0.0965349674976	377
106.5 77.5 0.0685726415094 0.0746567340502	53
108 77.5 0.0180935406699 0.134064135659	209
109.5 77.5 0.0600282608696 0.160788192003	23
111 77.5 0.0652182352941 0.0815706579566	170
112.5 77.5 0.0371152777778 0.136254434904	72
114 77.5 0.0915153846154 0.129635827601	52
115.5 77.5 0.092778313253 0.115155678999	166
117 77.5 0.164963235294 0.118825515046	204
118.5 77.5 0.159184497817 0.0994592889796	229
120 77.5 0.144697619048 0.15304696186	63
121.5 77.5 0.187802985075 0.151977268131	134
123 77.5 0.131793801653 0.145281442892	121
124.5 77.5 0.20404375 0.112605643322	96
126 77.5 0.187135314685 0.122790041206	143
127.5 77.5 0.107180188679 0.129353755535	53
129 77.5 0.0992075757576 0.128332264139	33
130.5 77.5 0.135856060606 0.161113149175	33
132 77.5 0.0766976190476 0.11303286256	63
133.5 77.5 0.0449866666667 0.140036142994	60
135 77.5 0.0843673076923 0.120632702132	104
136.5 77.5 0.0723710526316 0.118615623834	76
138 77.5 0.102506338028 0.102452480598	71
139.5 77.5 0.0430948275862 0.164758283092	29
141 77.5 0.0574574074074 0.10244373486	54
142.5 77.5 0.0537125 0.123097229186	16
144 77.5 0.0527485507246 0.145912383554	69
145.5 77.5 0.090256 0.140242093029	50
147 77.5 0.0909011111111 0.0971236212656	90
148.5 77.5 0.0768542253521 0.14078852552	142
150 77.5 0.114720666667 0.100360056894	75
151.5 77.5 0.101500793651 0.116215040504	126
153 77.5 0.16765 0.158775658674	48
154.5 77.5 0.252232882883 0.115540775859	111
156 77.5 0.230849099099 0.140187799687	111
157.5 77.5 0.0671794117647 0.156915342481	17
159 77.5 0.256280120482 0.080332602401	83
160.5 77.5 0.273696801347 0.0983274795844	297
162 77.5 0.10195 0.170920996788	15
163.5 77.5 0.230188028169 0.116707028025	71
165 77.5 0.2315 0.101086826491	152
166.5 77.5 0.231719777778 0.0930963291073	225
168 77.5 0.255522111554 0.0953533652218	251
169.5 77.5 0.256003061224 0.0755190226477	147
171 77.5 0.169613513514 0.102487945932	74
172.5 77.5 0.197868604651 0.110729576804	86
174 77.5 0.209202173913 0.0923132414701	46
175.5 77.5 0.177015306122 0.167058835134	49
177 77.5 0.216499382716 0.0733292082384	81
178.5 77.5 0.180094444444 0.105605983689	18
-180 77 0.25845 0.128408072939	98
-178.5 77 0.275668560606 0.0751106777546	264
-177 77 0.225744244604 0.108499993168	139
-175.5 77 0.2873075 0.0845096723067	240
-174 77 0.269761891892 0.122485286912	185
-172.5 77 0.208741578947 0.0911709881337	95
-171 77 0.233463333333 0.0793665296141	30
-169.5 77 0.248856796117 0.104796368615	103
-168 77 0.229610645161 0.0875193555563	155
-166.5 77 0.233625257732 0.0830585549363	97
-165 77 0.155312337662 0.157156026258	77
-163.5 77 0.119966363636 0.135764766285	55
-162 77 0.207928571429 0.131638248145	70
-160.5 77 0.147494642857 0.161792836025	56
-159 77 0.234635 0.11303803866	20
-157.5 77 0.188917272727 0.10873126042	110
-156 77 0.129396875 0.19881465511	32
-154.5 77 0.223054301075 0.12771404362	93
-153 77 0.130127777778 0.146743744024	27
-151.5 77 0.146602777778 0.184363436856	36
-150 77 0.265861363636 0.0931025617039	88
-148.5 77 0.186846 0.101629721971	100
-147 77 0.239666751269 0.0922044333212	197
-145.5 77 0.192610784314 0.160874205612	51
-144 77 0.248592028986 0.116395005669	138
-142.5 77 0.20505 0.149611546135	39
-141 77 0.130045454545 0.195100624776	22
-139.5 77 0.101883333333 0.129256118781	12
-138 77 0.209045833333 0.12513738296	96
-136.5 77 0.22915 0.110663456426	103
-135 77 0.230558196721 0.111349315662	61
-133.5 77 0.234218613139 0.104285671533	137
-132 77 0.204210344828 0.138610780244	58
-130.5 77 0.208995098039 0.159439319258	51
-129 77 0.341141666667 0.135712967361	120
-127.5 77 0.355227884615 0.12465063407	104
-126 77 0.40722794971 0.0664434799244	517
-124.5 77 0.418260791367 0.0885175457862	278
-123 77 0.524872821577 0.0941402705455	482
-121.5 77 0.501317924528 0.129706355969	318
-120 77 0.319515333333 0.14208760097	75
-79.5 77 -0.133327464789 0.0704416621796	71
-78 77 0.106118 0.1955132002	150
-76.5 77 0.111284736842 0.136343924307	95
-75 77 -0.0171532520325 0.10282889607	246
-73.5 77 0.0795041666667 0.140148690866	168
-72 77 0.0451445945946 0.144057588268	74
-70.5 77 -0.0034 0.153937146264	2
-19.5 77 0.4193 0.057675154096	26
-18 77 0.103996153846 0.267866563844	13
-16.5 77 0.0266101769912 0.147356970932	113
-15 77 0.230114583333 0.235188092103	144
-13.5 77 0.314231914894 0.251164553421	94
-12 77 0.283069727891 0.233655219489	147
-10.5 77 0.2709015625 0.175641924826	192
-9 77 0.233670408163 0.179816341593	147
-7.5 77 0.0430911764706 0.195852695292	34
-6 77 0.0255711764706 0.120188307701	85
-4.5 77 0.0885605263158 0.181473035432	38
-3 77 0.08182 0.152822873391	20
-1.5 77 -0.029364084507 0.104706189332	71
18 77 0.0386617647059 0.0407362960064	85
19.5 77 0.0145036231884 0.0418008956409	69
21 77 0.22005 NaN	1
22.5 77 0.0724083333333 0.160277897633	12
24 77 -0.0447590909091 0.156340769457	44
25.5 77 0.0322657142857 0.109763603212	70
27 77 0.0504354092527 0.125203201553	281
28.5 77 -0.0461833333333 0.0993547851557	3
30 77 0.0646285714286 0.168830718104	28
31.5 77 0.00279166666667 0.137061242568	36
33 77 -0.1064625 0.139022900863	8
34.5 77 -0.0513433333333 0.158067971214	15
36 77 0.0616 0.13068314485	24
37.5 77 -0.0210916666667 0.1863794328	24
39 77 0.0282055555556 0.154178874291	9
40.5 77 0.0393597560976 0.148980654457	41
42 77 0.0102214285714 0.159172790209	21
43.5 77 -0.0214819327731 0.0820098391501	119
45 77 0.0510507751938 0.11564171129	129
46.5 77 0.047749469496 0.0901023560968	377
48 77 0.0138452380952 0.15311333819	63
49.5 77 0.108045454545 0.0934802552328	44
51 77 0.00960945945946 0.0667971911074	148
52.5 77 0.0938149484536 0.0886203944308	194
54 77 0.02385 0.0727712402436	183
55.5 77 0.0113136363636 0.116783201431	33
57 77 -0.0126631147541 0.09786527555	61
58.5 77 0.0192315286624 0.0989410759776	157
60 77 -0.0274983870968 0.106038835666	62
61.5 77 -0.0756380952381 0.108162980463	42
63 77 0.18595 0.0652912321832	9
64.5 77 0.0252634328358 0.085217049859	268
66 77 -0.0146009960159 0.128076490384	251
67.5 77 0.01127 0.0778331092074	10
69 77 0.117271848739 0.182357812806	119
70.5 77 0.162471989529 0.106865047894	191
72 77 -0.0366269230769 0.171136515458	13
73.5 77 0.0904907407407 0.125860326306	27
75 77 0.02868 0.0981368551225	10
76.5 77 0.009454 0.125705258707	25
78 77 0.194376256983 0.102917571648	179
79.5 77 0.0960815068493 0.112067426228	73
81 77 0.06723 0.142702737121	45
82.5 77 0.140008510638 0.132966501893	94
84 77 0.11917 0.109168221711	20
85.5 77 0.108974242424 0.173992058228	66
87 77 0.0642638461538 0.171026312747	130
88.5 77 0.303488075314 0.219964659955	478
90 77 0.356058030593 0.0926789590328	1046
91.5 77 0.26450125 0.137530753287	80
93 77 0.275270886076 0.123317689803	158
94.5 77 0.156955504587 0.196435060234	436
96 77 0.179497540984 0.160487580627	61
97.5 77 0.103409090909 0.107561360823	22
99 77 0.22475 0.145888187779	25
100.5 77 0.2639 0.118334411916	24
108 77 0.194283333333 0.0724316097794	15
109.5 77 0.632924025974 0.26347017239	154
111 77 0.14425 0.246444371482	35
112.5 77 0.048052970297 0.148810697502	101
114 77 0.0886322222222 0.0902353199428	135
115.5 77 0.0231067567568 0.168034347581	37
117 77 0.0850189655172 0.145307467371	29
118.5 77 0.0913049222798 0.117932880757	193
120 77 0.107867058824 0.140499825865	170
121.5 77 0.191695394737 0.106575330346	152
123 77 0.13500625 0.140406374156	176
124.5 77 0.245066748768 0.117855107869	203
126 77 0.20415625 0.148611553245	80
127.5 77 0.158075 0.176156785511	44
129 77 0.0765715517241 0.0895709956996	116
130.5 77 0.0498871428571 0.11910769146	105
132 77 0.119307627119 0.105092867312	59
133.5 77 0.136644736842 0.126177915548	76
135 77 0.0752471014493 0.136733217027	69
136.5 77 0.0758653225806 0.122315173356	124
138 77 0.0654875 0.157098272247	64
139.5 77 0.03817 0.179623383778	50
141 77 0.0392972222222 0.148016981299	72
142.5 77 -0.00585 0.143662045242	38
144 77 0.0616766666667 0.150237122768	30
145.5 77 0.035401875 0.111556176993	160
147 77 0.00994473684211 0.13382284524	95
148.5 77 0.0528303571429 0.176584984865	56
150 77 0.0317257575758 0.125901824427	33
151.5 77 0.0893842105263 0.116253872254	76
153 77 0.136106944444 0.106409027239	72
154.5 77 0.154142682927 0.148421496742	41
156 77 0.209578378378 0.167989347771	74
157.5 77 0.162682432432 0.196785774743	37
159 77 0.253434090909 0.153640592612	88
160.5 77 0.277161764706 0.0884210036664	68
162 77 0.25395 0.136657622434	53
163.5 77 0.159642857143 0.139206413647	70
165 77 0.279076760563 0.102083864783	142
166.5 77 0.270956666667 0.11805754628	195
168 77 0.21892745098 0.11528690677	102
169.5 77 0.255212820513 0.108521181258	78
171 77 0.231334180791 0.104277616674	177
172.5 77 0.233807575758 0.134233471764	66
174 77 0.217446428571 0.102592785452	112
175.5 77 0.205282608696 0.118691705325	46
177 77 0.20795 0.116902177665	71
178.5 77 0.203937301587 0.139977585178	63
-180 76.5 0.155427419355 0.151244560695	31
-178.5 76.5 0.305396428571 0.0703285797892	224
-177 76.5 0.254337368421 0.0941730901191	95
-175.5 76.5 0.25669222973 0.0958697347504	296
-174 76.5 0.247960666667 0.0830639814831	75
-172.5 76.5 0.285785 0.103717704255	180
