lon, lat, freeboard (m), standard deviation, count
-136.5 80 0.260719427839 0.101409291898	1171
-135 80 0.241654347826 0.0760250425502	1127
-133.5 80 0.27083298722 0.0693607318099	1252
-132 80 0.260636340469 0.0918205983569	981
-130.5 80 0.261835969084 0.0878186323274	841
-129 80 0.264974807056 0.0953599529738	907
-127.5 80 0.30739593254 0.103780224505	1008
-126 80 0.317399577465 0.113345033201	710
-124.5 80 0.328963671875 0.0973582904681	768
-123 80 0.30669485842 0.0931426537089	671
-121.5 80 0.323607706767 0.0704716432453	532
-120 80 0.326012202381 0.0751151523949	336
-118.5 80 0.377898347107 0.0754425544693	726
-117 80 0.37239605598 0.0829464194547	786
-115.5 80 0.398144812165 0.0819950743227	559
-114 80 0.408818484848 0.0771579091906	660
-112.5 80 0.41983140625 0.0792814063373	640
-111 80 0.414125622543 0.0975508047632	763
-109.5 80 0.395238333333 0.104330130367	780
-108 80 0.34498712 0.114041031041	625
-106.5 80 0.429165895611 0.108440857635	843
-105 80 0.563664915254 0.117358431053	590
-103.5 80 0.617253606557 0.129136641219	610
-102 80 0.525814652568 0.138164484061	331
-100.5 80 0.409262121212 0.1689791762	132
-99 80 0.495076666667 0.158766816732	15
-97.5 80 0.146240909091 0.117294792224	154
-96 80 0.0236659090909 0.134805787853	44
-70.5 80 0.0671648148148 0.155987713283	27
-69 80 0.162300909091 0.237647789396	55
-67.5 80 0.0529532258065 0.12781942858	31
-66 80 0.0999983870968 0.127265281652	31
-16.5 80 0.13845862069 0.133526915986	58
-15 80 0.271124233129 0.195344947698	163
-13.5 80 0.08185 0.172770821225	25
-12 80 0.0665260869565 0.137935962895	46
-10.5 80 0.209149090909 0.171471146365	110
-9 80 0.20760505618 0.145902581922	89
-7.5 80 0.233336241611 0.121590721746	298
-6 80 0.238847574124 0.0945340471744	371
-4.5 80 0.244018167203 0.121659493549	311
-3 80 0.244516666667 0.113708835219	312
-1.5 80 0.269024056604 0.142522581354	212
0 80 0.161051324503 0.184009437434	151
1.5 80 0.0304152173913 0.178212050936	23
3 80 0.106016666667 0.125872528112	3
7.5 80 0.0485811688312 0.174937524382	77
21 80 0.51308 0.214240436322	10
33 80 -0.00916666666667 0.086279624864	6
34.5 80 0.0126657894737 0.0877126528711	38
36 80 0.0299214285714 0.0910788067973	7
39 80 -0.0167875 0.1248650922	8
46.5 80 -0.1272 0.142482016409	2
48 80 -0.00422 0.0861721281312	10
54 80 0.0363 0.118965636495	16
55.5 80 0.0207222689076 0.139702400356	119
57 80 -0.000914285714286 0.107097526389	28
58.5 80 0.0698951612903 0.127802534765	31
60 80 -0.0047179245283 0.0972320396181	53
61.5 80 0.0205271428571 0.172241465401	35
63 80 0.0983642857143 0.124478257954	14
64.5 80 0.0752647540984 0.119446905689	61
66 80 0.05745 0.121537349474	42
67.5 80 0.0717052631579 0.175729759816	38
69 80 0.162291269841 0.118628739969	63
70.5 80 0.0773302197802 0.142017701729	91
72 80 0.0336935424354 0.0985437324651	271
73.5 80 0.0473014435696 0.0990089747621	381
75 80 0.186145833333 0.1390088348	48
76.5 80 -0.00647727272727 0.191696401037	33
78 80 0.0499452380952 0.188595960922	21
79.5 80 -0.0219382352941 0.189387585002	17
81 80 -0.0567233333333 0.135939426987	15
82.5 80 0.17317173913 0.117428926112	23
84 80 0.0761826666667 0.123965175613	150
85.5 80 0.0693561728395 0.131357299327	81
87 80 0.0203361538462 0.13517597313	65
88.5 80 0.0454303030303 0.114689338542	66
90 80 0.0379091397849 0.130662542649	93
91.5 80 0.0969744604317 0.127850331906	139
93 80 0.100811797753 0.117646150487	178
94.5 80 0.01208125 0.26069427926	80
96 80 -0.175231132075 0.102689217576	53
97.5 80 0.233822440945 0.236990275293	127
99 80 0.236985422343 0.166533315227	367
100.5 80 0.110155747126 0.244563921048	87
102 80 0.0535883838384 0.13531507579	99
103.5 80 0.0671208333333 0.121050002645	96
105 80 0.0905943661972 0.12657132406	142
106.5 80 0.0684297814208 0.0969868812697	183
108 80 0.070634375 0.102289431535	288
109.5 80 0.0918143776824 0.0967027919741	233
111 80 0.100389598997 0.0958006975659	399
112.5 80 0.0740679389313 0.105962494371	262
114 80 0.0921131016043 0.0927453648973	374
115.5 80 0.0964938888889 0.0921908705889	360
117 80 0.0819018518519 0.101092180211	270
118.5 80 0.105887666667 0.0846361910217	300
120 80 0.0743662264151 0.088596215893	265
121.5 80 0.0744984210526 0.0999859876061	285
123 80 0.073846941896 0.0901669436139	327
124.5 80 0.0834583464567 0.0897580417894	635
126 80 0.099318273717 0.0885130438386	643
127.5 80 0.0847802631579 0.0931100132631	380
129 80 0.0952092356688 0.101006473367	314
130.5 80 0.078502173913 0.108380275751	253
132 80 0.0507878531073 0.116154162264	177
133.5 80 0.056924789916 0.0992695747135	357
135 80 0.0544746428571 0.110352344786	280
136.5 80 0.0475270491803 0.128924939266	122
138 80 0.0935795918367 0.0975917619571	98
139.5 80 0.0984598159509 0.12884558574	163
141 80 0.110639570552 0.127390107381	163
142.5 80 0.0488611111111 0.119711089191	99
144 80 0.0796948275862 0.141586632301	58
145.5 80 0.102543333333 0.0993129099853	105
147 80 0.0615020547945 0.113837201142	73
148.5 80 0.0977943181818 0.0905967506686	88
150 80 0.0790804964539 0.0973699924025	141
151.5 80 0.090079 0.105683315024	200
153 80 0.067382718894 0.102090279077	217
154.5 80 0.0650438356164 0.0976880381594	438
156 80 0.132599462366 0.118384943619	465
157.5 80 0.163078616852 0.0984971293909	629
159 80 0.176964262023 0.0944575892927	603
160.5 80 0.192251265823 0.10683849879	316
162 80 0.125580797774 0.103784170248	539
163.5 80 0.152985381356 0.0981365888028	472
165 80 0.166712376238 0.0810209971987	606
166.5 80 0.182254682274 0.101876818966	598
168 80 0.157482006369 0.0830879360335	628
169.5 80 0.203918597561 0.0972814405552	656
171 80 0.204101894563 0.0732980881623	607
172.5 80 0.197935617597 0.0737834101025	591
174 80 0.174706365233 0.0704366086349	1139
175.5 80 0.182533228512 0.0768631023802	954
177 80 0.190810517039 0.0827554685122	851
178.5 80 0.210351228879 0.105957437021	651
-180 79.5 0.16654380531 0.0933283483808	678
-178.5 79.5 0.160174920635 0.0810748579365	630
-177 79.5 0.147421278826 0.0820760901391	477
-175.5 79.5 0.122575 0.0811115371045	516
-174 79.5 0.121675149701 0.0876572977869	668
-172.5 79.5 0.148379837703 0.0741216417189	801
-171 79.5 0.14052657784 0.0709720371313	713
-169.5 79.5 0.110658015267 0.0831485973776	262
-168 79.5 0.1534584 0.0815438491043	250
-166.5 79.5 0.130022992701 0.0858076167837	411
-165 79.5 0.14970690184 0.0775056436074	652
-163.5 79.5 0.156542093023 0.0826419856539	430
-162 79.5 0.167531041667 0.0814616988972	480
-160.5 79.5 0.205384794521 0.0811803071873	365
-159 79.5 0.203269713831 0.0845469015387	629
-157.5 79.5 0.194478813559 0.0812193676598	767
-156 79.5 0.1810782523 0.0838558435852	761
-154.5 79.5 0.215771188119 0.0903360138779	505
-153 79.5 0.231251341463 0.0685370843221	820
-151.5 79.5 0.198697874016 0.0836618015704	635
-150 79.5 0.196130347826 0.0868183175241	575
-148.5 79.5 0.216296744186 0.0761751830383	860
-147 79.5 0.19830264 0.0867148360172	625
-145.5 79.5 0.22507034188 0.0849545931089	585
-144 79.5 0.200818297872 0.100796947377	470
-142.5 79.5 0.186201523546 0.0826692153854	722
-141 79.5 0.187289081886 0.081047845994	806
-139.5 79.5 0.201367818182 0.0749082543327	550
-138 79.5 0.213876680672 0.0763101629525	952
-136.5 79.5 0.215322 0.0775148855373	900
-135 79.5 0.217253047091 0.0787465941698	722
-133.5 79.5 0.24419079602 0.0748753938765	1206
-132 79.5 0.246699139415 0.0752823111852	1162
-130.5 79.5 0.304604614733 0.103067576677	1181
-129 79.5 0.313676956522 0.104481347011	920
-127.5 79.5 0.317790514469 0.0913981001983	622
-126 79.5 0.269986997319 0.0737102990525	746
-124.5 79.5 0.316354223228 0.0676461105026	663
-123 79.5 0.350996222222 0.0795623292046	450
-121.5 79.5 0.394778471002 0.0932493701483	569
-120 79.5 0.371992025862 0.0966903414995	464
-118.5 79.5 0.348806900212 0.0781081213948	471
-117 79.5 0.35679295302 0.102219929336	149
-115.5 79.5 0.398393571429 0.0817001362333	140
-114 79.5 0.391612101911 0.097570846858	314
-112.5 79.5 0.426774732824 0.0967412937657	655
-111 79.5 0.41350866426 0.100171941903	554
-109.5 79.5 0.351644423077 0.103473313732	520
-108 79.5 0.304478505747 0.0982632794526	435
-106.5 79.5 0.481299561404 0.135529262992	684
-105 79.5 0.586962320917 0.157586983069	349
-103.5 79.5 0.478816390041 0.194003003604	241
-102 79.5 0.394051801802 0.153632796242	333
-100.5 79.5 0.277070654397 0.161861339296	489
-99 79.5 0.397938349515 0.104079604057	103
-97.5 79.5 0.0985745454545 0.1310279089	220
-96 79.5 0.000687721518987 0.209166115026	395
-94.5 79.5 -0.0529025 0.085089208052	40
-73.5 79.5 -0.025834 0.0829790921458	25
-72 79.5 0.0330954545455 0.154302956994	44
-70.5 79.5 0.192679166667 0.277978507852	72
-69 79.5 0.14725483871 0.147002602076	124
-67.5 79.5 0.181296551724 0.0931911245219	58
-18 79.5 0.221476315789 0.16131913795	19
-16.5 79.5 0.229112890625 0.140308837471	256
-15 79.5 0.177098995984 0.101847377558	249
-13.5 79.5 0.261283027523 0.157188556259	327
-12 79.5 0.266911111111 0.180416576166	126
-10.5 79.5 0.209911643836 0.130266941349	73
-9 79.5 0.130789047619 0.144552279933	105
-7.5 79.5 0.197608552632 0.149269966304	152
-6 79.5 0.210607968127 0.115903752513	502
-4.5 79.5 0.206757253086 0.0887503411484	648
-3 79.5 0.20771 0.0985704402176	445
-1.5 79.5 0.23597962963 0.115938333802	108
0 79.5 -0.021655 0.166387042369	20
25.5 79.5 -0.243981428571 0.0330461866753	35
33 79.5 0.00065 NaN	1
34.5 79.5 0.0367730769231 0.187000918687	13
36 79.5 0.111483333333 0.113689747412	6
37.5 79.5 0.1182 0.00487903679019	2
40.5 79.5 0.1849125 0.0665254180746	8
42 79.5 0.0767444444444 0.094732201322	18
48 79.5 0.0447833333333 0.0650201763558	3
49.5 79.5 0.121465789474 0.161645917099	19
51 79.5 0.00326428571429 0.161185560029	7
52.5 79.5 0.210083333333 0.222834834201	3
58.5 79.5 0.0676 0.0939482144588	6
60 79.5 0.16095 NaN	1
61.5 79.5 0.03037 0.165124956193	20
63 79.5 0.0381453271028 0.106741528216	107
64.5 79.5 -0.0341244680851 0.125654022009	47
66 79.5 0.211425 0.104677325625	4
67.5 79.5 0.0742431818182 0.10237747617	44
69 79.5 0.0619258064516 0.128493257698	62
70.5 79.5 0.0122548076923 0.10649605342	104
72 79.5 0.0293824840764 0.0610711693033	157
73.5 79.5 0.0346209302326 0.0590290925721	172
75 79.5 0.00367727272727 0.192850237702	11
76.5 79.5 -0.11855 0.00127279220614	2
78 79.5 0.115601388889 0.107281177212	72
79.5 79.5 0.077314516129 0.144249858575	31
81 79.5 -0.01066 0.199642755663	10
82.5 79.5 0.0387608695652 0.11888699065	46
84 79.5 0.083335 0.134893048898	40
85.5 79.5 0.044846875 0.154964398584	32
87 79.5 0.0275017241379 0.125253426246	58
88.5 79.5 0.0361517857143 0.121788973215	56
90 79.5 0.0481088235294 0.170637715859	17
91.5 79.5 0.136918487395 0.119920353555	238
93 79.5 0.0658850877193 0.132863629044	513
94.5 79.5 0.121774242424 0.236767416699	99
100.5 79.5 -0.0268532345013 0.20813518889	371
102 79.5 -0.0473241935484 0.124216298489	155
103.5 79.5 0.0225896226415 0.13075507252	159
105 79.5 0.159590909091 0.127485512376	22
106.5 79.5 0.123051886792 0.110276353017	53
108 79.5 0.0799752873563 0.0942623827143	87
109.5 79.5 0.0894334710744 0.0928393238765	121
111 79.5 0.0784786644951 0.0887141058364	307
112.5 79.5 0.0825682186235 0.101086224324	247
114 79.5 0.0457953125 0.107560904669	256
115.5 79.5 0.08232125 0.112635344379	160
117 79.5 0.0775051440329 0.10181925448	243
118.5 79.5 0.10351127451 0.101287422667	204
120 79.5 0.0976415942029 0.0912270382965	345
121.5 79.5 0.0869035664336 0.0947042633928	715
123 79.5 0.0803650387597 0.079848911326	645
124.5 79.5 0.0792215962441 0.081721388752	426
126 79.5 0.0736991071429 0.086275901156	224
127.5 79.5 0.101521299094 0.0847466680733	331
129 79.5 0.057143452381 0.107027151327	336
130.5 79.5 0.0599458944282 0.0949808564961	341
132 79.5 0.0585603773585 0.106861386878	212
133.5 79.5 0.0539285714286 0.12070825803	98
135 79.5 0.0176204225352 0.12599745507	71
136.5 79.5 0.0790748407643 0.103745552055	157
138 79.5 0.077334375 0.114435532347	192
139.5 79.5 0.0615433333333 0.131592968833	60
141 79.5 0.07835 0.123841157367	32
142.5 79.5 0.145527272727 0.100726684909	44
144 79.5 0.111312337662 0.109536013165	154
145.5 79.5 0.107828571429 0.113285326439	70
147 79.5 0.0428273584906 0.141265751527	53
148.5 79.5 0.0962261904762 0.0855944509223	84
150 79.5 0.0695432432432 0.131545237108	74
151.5 79.5 0.112019465649 0.0937220866286	131
153 79.5 0.10261784141 0.0872352585422	227
154.5 79.5 0.102328612717 0.0895116184114	173
156 79.5 0.0425940366972 0.0973463941306	109
157.5 79.5 0.0821924778761 0.0928148673871	113
159 79.5 0.108949322034 0.0907977209075	295
160.5 79.5 0.154644534413 0.0930604470533	494
162 79.5 0.165182270916 0.111257631138	753
163.5 79.5 0.153265433404 0.103964455886	473
165 79.5 0.210737707641 0.100575093832	602
166.5 79.5 0.194182179931 0.094759271584	289
168 79.5 0.195487669903 0.087101193097	515
169.5 79.5 0.184211820852 0.0831779236419	681
171 79.5 0.190243484043 0.0833797346915	752
172.5 79.5 0.211233813443 0.0988243105365	729
174 79.5 0.20336517067 0.0943790999307	791
175.5 79.5 0.195910888252 0.0747812147198	698
177 79.5 0.146103503185 0.0941313293961	471
178.5 79.5 0.163273168317 0.0890390194353	505
-180 79 0.186033779528 0.0743173178137	635
-178.5 79 0.185222520325 0.0908846511446	615
-177 79 0.174026033058 0.0872279876376	363
-175.5 79 0.139361458333 0.0754945021015	480
-174 79 0.13891244898 0.0823249411087	490
-172.5 79 0.154428591549 0.084545655725	355
-171 79 0.151250257069 0.0772979486193	389
-169.5 79 0.124902043597 0.0803252020005	367
-168 79 0.141989534884 0.0769298413986	602
-166.5 79 0.127287435897 0.0845478540427	390
-165 79 0.128675641026 0.085039121598	312
-163.5 79 0.138989636364 0.0895011743585	275
-162 79 0.170795309381 0.090216803551	501
-160.5 79 0.197829090909 0.0888714348368	550
-159 79 0.207176812816 0.0874096371596	593
-157.5 79 0.203934545455 0.0951582699704	440
-156 79 0.195161913357 0.0842296741851	554
-154.5 79 0.222476478873 0.0931641345345	355
-153 79 0.196412452107 0.0816375088332	522
-151.5 79 0.20872041847 0.0733316616908	693
-150 79 0.197268181818 0.0773494292476	583
-148.5 79 0.210832464455 0.0859184039921	633
-147 79 0.196884615385 0.0923036667274	546
-145.5 79 0.18025845987 0.0957879657619	461
-144 79 0.152075 0.0811435956273	504
-142.5 79 0.192189942939 0.0726112498328	701
-141 79 0.194711471103 0.0737754755567	571
-139.5 79 0.196554496124 0.0742484117086	645
-138 79 0.198883673469 0.0731614895322	686
-136.5 79 0.212403464052 0.0719067213481	765
-135 79 0.240110275545 0.0739730948723	871
-133.5 79 0.235912416107 0.0797978015648	894
-132 79 0.230722809278 0.0818277211193	776
-130.5 79 0.272183383686 0.0968146452786	662
-129 79 0.299955927552 0.0783730067345	911
-127.5 79 0.255879635499 0.0796096163113	631
-126 79 0.266585634328 0.0850993742291	536
-124.5 79 0.292674801272 0.0731118651778	629
-123 79 0.337036490939 0.0724565433573	607
-121.5 79 0.358372019868 0.0692294672296	604
-120 79 0.337573076923 0.097219021795	364
-118.5 79 0.376032124789 0.110657934482	593
-117 79 0.365802145923 0.0981251209476	466
-115.5 79 0.362513313609 0.0811087654029	338
-114 79 0.384732167832 0.118992067891	572
-112.5 79 0.405183258929 0.081416106812	448
-111 79 0.3756125 0.100815157854	344
-109.5 79 0.309573728814 0.145154237332	177
-108 79 0.349542792793 0.109393037689	333
-106.5 79 0.356888815789 0.118572374995	608
-105 79 0.404146067416 0.119546247752	178
-103.5 79 0.396927777778 0.192860884548	63
-102 79 0.357548245614 0.255332508346	57
-100.5 79 0.392961914894 0.0774559556852	235
-99 79 0.334982222222 0.104431764538	90
-94.5 79 -0.176439655172 0.0515435346148	29
-87 79 0.37574375 0.143559244304	16
-85.5 79 0.2415 0.295091865268	20
-76.5 79 0.49585 0.544714316561	4
-75 79 0.52313 0.818506345458	55
-73.5 79 0.118276666667 0.136499327401	15
-72 79 0.0724166666667 0.138536251801	75
-70.5 79 0.073703030303 0.150493469544	66
-69 79 0.0737227272727 0.0668218397562	22
-19.5 79 0.219341836735 0.0931841050393	49
-18 79 0.226820833333 0.158058285644	144
-16.5 79 0.196657109005 0.149813852105	211
-15 79 0.138559895833 0.151194497171	192
-13.5 79 0.166115841584 0.137959613508	404
-12 79 0.250168217054 0.150886565793	258
-10.5 79 0.327475726141 0.172955525118	241
-9 79 0.235761607143 0.151179367376	224
-7.5 79 0.239358076923 0.131355065292	260
-6 79 0.193155649718 0.105276087435	354
-4.5 79 0.204355343511 0.0947784501755	524
-3 79 0.1235875 0.123783456566	160
-1.5 79 0.138890625 0.147819774441	32
0 79 0.275792857143 0.139878056897	42
25.5 79 -0.242725 0.0380213794675	60
27 79 -0.140143449782 0.0681832907765	229
28.5 79 -0.0815246031746 0.073434862443	63
31.5 79 0.0282523809524 0.0794583484164	210
33 79 0.0867048387097 0.0484757797854	31
54 79 0.123892857143 0.156971029734	14
58.5 79 -0.28655 NaN	1
60 79 -0.01719 0.0496793015249	5
61.5 79 0.11575 NaN	1
64.5 79 0.0502554054054 0.0725555340793	37
66 79 0.0253 0.054749712328	6
67.5 79 0.119435714286 0.0702461963044	7
69 79 -0.1769 0.125087189592	2
70.5 79 0.1211375 0.0501342608118	8
72 79 0.0247928571429 0.212465039141	7
73.5 79 -0.083245 0.19453101356	20
75 79 -0.033045 0.125080523705	40
76.5 79 -0.01195 0.124768071503	13
78 79 0.00901428571429 0.141016930828	14
79.5 79 0.0478038461538 0.144373308422	26
81 79 -0.006375 0.166879125417	4
82.5 79 0.0397523255814 0.163330292715	43
84 79 0.0811295454545 0.15799148723	44
85.5 79 0.0365444444444 0.186678498312	18
87 79 0.0542807692308 0.1300160143	13
88.5 79 0.0948071428571 0.144179469842	7
90 79 0.0811035714286 0.126265600245	56
91.5 79 0.0552125 0.170882859975	16
93 79 0.0687 0.15899285768	30
94.5 79 0.078134 0.121623455286	75
96 79 0.217041428571 0.108111340901	210
97.5 79 0.150142622951 0.177139404956	122
99 79 0.0301928571429 0.0746291726243	14
100.5 79 -0.00638827160494 0.132324522073	81
103.5 79 0.00183909090909 0.131532015892	220
105 79 0.00838406593407 0.125603496731	182
106.5 79 0.0492454545455 0.192238565769	22
108 79 0.100505 0.106044066352	120
109.5 79 0.0937779069767 0.0966301967138	43
111 79 0.0498052941176 0.107391261179	85
112.5 79 0.0384601010101 0.106056362273	198
114 79 0.0434776785714 0.101986261405	112
115.5 79 0.0466244 0.115225182692	125
117 79 0.0697828467153 0.113740278259	137
118.5 79 0.0497273584906 0.113434133842	106
120 79 0.0819946428571 0.0932469304107	168
121.5 79 0.0830910714286 0.108748250069	224
123 79 0.078368466899 0.0941088543973	287
124.5 79 0.0620954545455 0.0959104544195	253
126 79 0.0745844262295 0.0981415724947	305
127.5 79 0.0734872413793 0.103530588526	290
129 79 0.0478818181818 0.113020790048	220
130.5 79 0.0921798181818 0.104877270914	275
132 79 0.0545112903226 0.110921066112	155
133.5 79 0.0443728813559 0.116831373414	118
135 79 0.0847190909091 0.109138213233	165
136.5 79 0.0896051181102 0.0952469253003	127
138 79 0.0409714285714 0.127220978229	28
139.5 79 0.0521730769231 0.110441476449	78
141 79 0.124517346939 0.115340252781	49
142.5 79 0.119460843373 0.118416306775	83
144 79 0.0775904761905 0.156737778626	42
145.5 79 0.128372033898 0.107090353517	59
147 79 0.129898888889 0.129006470279	45
148.5 79 0.10591741573 0.118286637391	89
150 79 0.0461078947368 0.135860310281	57
151.5 79 0.0950130434783 0.116173598758	46
153 79 0.0953283018868 0.0920598914835	106
154.5 79 0.10007037037 0.0851819566078	162
156 79 0.085375 0.0865985196426	164
157.5 79 0.0712013513514 0.115146393168	185
159 79 0.125656354515 0.100809342241	299
160.5 79 0.181792643923 0.0930017809213	469
162 79 0.096825 0.133312259182	88
163.5 79 0.196752052786 0.0986616954184	341
165 79 0.202235152838 0.0826105084292	458
166.5 79 0.181346990741 0.105361140141	432
168 79 0.175346238245 0.103000119916	319
169.5 79 0.204742704626 0.0770287811119	562
171 79 0.218119323308 0.0910884993848	665
172.5 79 0.185429928952 0.0969531073431	563
174 79 0.172629273504 0.0781463507727	468
175.5 79 0.163365913978 0.0941229506146	465
177 79 0.155382637076 0.0884877505357	383
178.5 79 0.179570034542 0.0838052302792	579
-180 78.5 0.160413309353 0.0976951244909	278
-178.5 78.5 0.154278301887 0.0840372499892	318
-177 78.5 0.173573062382 0.0755124111643	529
-175.5 78.5 0.129408431373 0.0820184447129	255
-174 78.5 0.123119124424 0.0806335984371	434
-172.5 78.5 0.118900697674 0.0818244737838	430
-171 78.5 0.120800627615 0.0804962261605	239
-169.5 78.5 0.114089425587 0.0895789676879	383
-168 78.5 0.147399367089 0.0831407699799	395
-166.5 78.5 0.149058203125 0.0891992392176	512
-165 78.5 0.128888787879 0.0947621309894	330
-163.5 78.5 0.17751097561 0.095183503521	369
-162 78.5 0.172638235294 0.089182007993	306
-160.5 78.5 0.190238863109 0.10064758626	431
-159 78.5 0.176934227129 0.101392519653	317
-157.5 78.5 0.197825862069 0.0793150201179	551
-156 78.5 0.219230270793 0.0863260589116	517
-154.5 78.5 0.249238825215 0.0856605370322	349
-153 78.5 0.174105380577 0.103085702483	381
-151.5 78.5 0.186237258248 0.0817687466213	879
-150 78.5 0.203346655518 0.0745688803171	598
-148.5 78.5 0.175427625571 0.0660284527244	438
-147 78.5 0.165425 0.0818482565423	612
-145.5 78.5 0.14247833935 0.0822716681921	554
-144 78.5 0.150536104784 0.0868061694938	439
-142.5 78.5 0.186181382979 0.0827634407851	564
-141 78.5 0.216748559078 0.0762435146965	694
-139.5 78.5 0.202450282087 0.0785312566865	709
-138 78.5 0.211558105263 0.0743751723845	950
-136.5 78.5 0.220646228869 0.079890136143	769
-135 78.5 0.247935333333 0.0715955596898	900
-133.5 78.5 0.261892947702 0.0755151672573	631
-132 78.5 0.248478475336 0.0728894602261	446
-130.5 78.5 0.270093105951 0.0728121634612	689
-129 78.5 0.234428718259 0.0770110463873	827
-127.5 78.5 0.253905708908 0.0774090812661	797
-126 78.5 0.290040348837 0.0673640673268	860
-124.5 78.5 0.325211702128 0.1014170816	705
-123 78.5 0.307213509317 0.0899452592508	644
-121.5 78.5 0.306379322034 0.0793466981706	590
-120 78.5 0.304853225806 0.0883693250577	186
-118.5 78.5 0.402617061611 0.107571942586	422
-117 78.5 0.434298488513 0.117248370333	827
-115.5 78.5 0.436238601824 0.121864256172	658
-114 78.5 0.374299056604 0.11945517957	583
-112.5 78.5 0.342622540984 0.111745470093	488
-111 78.5 0.368494578313 0.228749185393	83
-109.5 78.5 0.274840909091 0.116434203306	231
-108 78.5 0.263962057522 0.111013458517	904
-106.5 78.5 0.34042749004 0.108037848358	502
-105 78.5 0.516888378378 0.130242884674	185
-103.5 78.5 0.449089534884 0.0590496527934	43
-100.5 78.5 1.00234 0.159284981855	10
-99 78.5 0.295153065134 0.121011272799	261
-88.5 78.5 0.587088461538 0.365455689376	13
-87 78.5 1.08716 0.0450799894016	10
-75 78.5 0.191457843137 0.173760434902	51
-73.5 78.5 0.165457407407 0.165574809785	27
-72 78.5 0.00335 0.0784105222531	3
-21 78.5 -0.165831081081 0.140591668075	37
-19.5 78.5 0.00301037735849 0.197626321179	53
-18 78.5 0.20150483871 0.206259901046	62
-16.5 78.5 0.086925 0.108915000122	152
-15 78.5 0.0219768817204 0.129029117998	93
-13.5 78.5 0.193419747899 0.166561883728	119
-12 78.5 0.273089855072 0.160778256664	138
-10.5 78.5 0.269424301676 0.110799017402	179
-9 78.5 0.232584530387 0.126961886208	362
-7.5 78.5 0.186901324503 0.110681174132	302
-6 78.5 0.210282686084 0.133516413698	309
-4.5 78.5 0.221611316872 0.120193521236	243
-3 78.5 0.160466129032 0.116796039022	31
28.5 78.5 0.128338888889 0.0687509459142	27
30 78.5 0.00734150943396 0.082819338802	106
31.5 78.5 0.00873846153846 0.0454478807156	26
63 78.5 0.0936868421053 0.117176352243	38
64.5 78.5 -0.02425 0.129357856352	5
66 78.5 0.164675 0.0801376472078	4
67.5 78.5 0.0778875 0.035401934471	8
69 78.5 0.25095 NaN	1
75 78.5 -0.0193381355932 0.0960692824868	118
76.5 78.5 0.00507051282051 0.0910648328318	39
78 78.5 0.0604192307692 0.109567194365	39
79.5 78.5 0.0570875 0.129665783803	24
81 78.5 0.0564125 0.0921826128245	8
82.5 78.5 0.05177 0.110557006627	15
84 78.5 0.0350966666667 0.161582676169	15
85.5 78.5 0.0351240740741 0.115235129501	27
87 78.5 0.0249134146341 0.152498989761	41
88.5 78.5 0.0133890909091 0.114545516049	110
90 78.5 0.0712125899281 0.0944781059473	139
91.5 78.5 0.0692077889447 0.107951102039	199
93 78.5 0.0604747933884 0.139602104975	121
94.5 78.5 0.0741166666667 0.123498721081	87
96 78.5 0.232611576355 0.0849198527295	203
97.5 78.5 0.208829598662 0.121310279495	299
99 78.5 0.0299945121951 0.142305881668	164
100.5 78.5 0.1378 0.494904036152	2
105 78.5 0.0313421568627 0.134468988013	51
106.5 78.5 0.0701434343434 0.102743935843	198
108 78.5 0.0038224137931 0.167662669191	29
109.5 78.5 0.108396428571 0.106388075363	28
111 78.5 0.0935037037037 0.112387205867	54
112.5 78.5 0.0412447368421 0.135388520235	133
114 78.5 0.0906532258065 0.115588396331	62
115.5 78.5 0.107121666667 0.118046378995	120
117 78.5 0.0841512345679 0.134063732506	81
118.5 78.5 0.0798563157895 0.126553122149	95
120 78.5 0.110972972973 0.110224106957	148
121.5 78.5 0.108234337349 0.107264174095	83
123 78.5 0.0605455357143 0.111410462889	112
124.5 78.5 0.08522890625 0.101456223563	128
126 78.5 0.0698287735849 0.0968430590084	212
127.5 78.5 0.0340722222222 0.109354623503	135
129 78.5 0.0914112903226 0.0933330910052	93
130.5 78.5 0.0504292207792 0.108885143902	77
132 78.5 0.0986383495146 0.0962305078821	103
133.5 78.5 0.0558598591549 0.13850281911	71
135 78.5 0.0762005617978 0.139428949097	89
136.5 78.5 0.0398452380952 0.137938696091	42
138 78.5 0.0719166666667 0.116494563956	69
139.5 78.5 0.0951204545455 0.112716228124	88
141 78.5 0.11923974359 0.12666731767	39
142.5 78.5 0.0749205882353 0.106915239587	17
144 78.5 0.131501020408 0.0775273879629	49
145.5 78.5 0.0822448717949 0.123174168406	39
147 78.5 0.115005172414 0.105566129889	58
148.5 78.5 0.102708974359 0.106921734255	78
150 78.5 0.11007295082 0.120928046641	61
151.5 78.5 0.100330821918 0.0684334182481	146
153 78.5 0.0481754716981 0.114710847298	106
154.5 78.5 0.0911816455696 0.116418527189	79
156 78.5 0.108237769784 0.102686546725	139
157.5 78.5 0.117470634921 0.102020121402	126
159 78.5 0.153752990033 0.0997733429213	301
160.5 78.5 0.166548412698 0.0960026143683	189
162 78.5 0.198256470588 0.09041230086	340
163.5 78.5 0.180096417445 0.0886187395246	321
165 78.5 0.183591577825 0.103847119915	469
166.5 78.5 0.181327363184 0.087745368742	402
168 78.5 0.16038587963 0.102931046163	432
