lon, lat, freeboard (m), standard deviation, count
-147 80 0.248932788671 0.0913422781485	459
-145.5 80 0.298825438596 0.131946149268	684
-144 80 0.339931523501 0.150881637457	617
-142.5 80 0.253438507109 0.11438587084	844
-141 80 0.244947660099 0.0996814372594	812
-139.5 80 0.268102346194 0.110830570405	959
-138 80 0.298585285285 0.130419420695	666
-136.5 80 0.286350308642 0.120807933964	648
-135 80 0.280401284404 0.0922540867035	1090
-133.5 80 0.27453630752 0.100186103866	891
-132 80 0.31263115942 0.107324347093	966
-130.5 80 0.294685075653 0.0880085614071	727
-129 80 0.313470092379 0.102392462751	866
-127.5 80 0.329739770992 0.0956799489559	655
-126 80 0.315716113416 0.0995225407713	723
-124.5 80 0.346574024024 0.0943949423235	666
-123 80 0.340894874101 0.0914222551711	1112
-121.5 80 0.379641238671 0.0861508103961	662
-120 80 0.415824645669 0.0854294667449	635
-118.5 80 0.411075188537 0.0804225771812	663
-117 80 0.419271388889 0.0965498994243	360
-115.5 80 0.548685343035 0.199261145543	481
-114 80 0.459699175824 0.0967981793216	364
-112.5 80 0.510303181818 0.071116218721	220
-111 80 0.573720621469 0.0829742391304	177
-109.5 80 0.602584564644 0.13282553359	379
-108 80 0.681897494033 0.178646009098	419
-106.5 80 0.622716763006 0.161944419413	346
-105 80 0.833819158879 0.13576976017	214
-103.5 80 0.624362195122 0.143015531419	123
-102 80 0.5665756 0.169636825023	125
-100.5 80 0.559413157895 0.270796407439	38
-99 80 0.511424193548 0.172820224215	124
-97.5 80 0.3122671875 0.122479897983	192
-70.5 80 0.0202625 0.193518780466	8
-69 80 -0.0843461538462 0.152997274435	26
-67.5 80 -0.0566233333333 0.151499907905	15
-66 80 0.200578571429 0.180621775305	7
-18 80 2.18025 0.0489534472739	3
-15 80 1.21378846154 0.109348587835	26
-12 80 0.43869744186 0.231191961912	215
-10.5 80 0.315154807692 0.166899899876	104
-9 80 0.355032442748 0.204811915774	131
-7.5 80 0.252248333333 0.177547725254	60
-6 80 0.320258754209 0.116660796949	297
-4.5 80 0.292033793103 0.102397911923	290
-3 80 0.31461721519 0.113780122495	790
-1.5 80 0.302262701252 0.119371384423	559
0 80 0.256924404762 0.174134290527	168
1.5 80 0.138041489362 0.080928043266	47
3 80 0.0769240740741 0.105076487133	27
4.5 80 0.00783 0.0450738505122	5
7.5 80 0.00141993670886 0.0917915762708	316
9 80 -0.017246969697 0.042878338698	99
10.5 80 0.7339 0.0506524970218	12
12 80 0.291941749175 0.291792221216	303
13.5 80 0.136840547264 0.101730540941	201
18 80 0.0808 0.315941176487	6
21 80 0.109632857143 0.114251099842	35
22.5 80 -0.081877027027 0.0579331973946	37
24 80 0.215386363636 0.472594549847	11
25.5 80 0.00830714285714 0.0445338197205	14
27 80 -0.0249833333333 0.156118072563	63
28.5 80 0.185783532934 0.155768045276	167
30 80 0.152373178808 0.152058355659	151
31.5 80 0.140531818182 0.151695652928	132
33 80 0.0838273109244 0.119703999648	119
34.5 80 0.086915 0.128488927859	80
36 80 0.0816185185185 0.141135870337	54
37.5 80 0.0785727272727 0.184236216932	66
39 80 0.0970558823529 0.107941870768	85
40.5 80 0.0857741830065 0.102397788593	153
42 80 0.097143081761 0.0976880530635	159
43.5 80 0.174851477833 0.124383290351	203
45 80 0.169167924528 0.103483207561	106
46.5 80 0.108566239316 0.169647432553	117
48 80 0.052295 0.125260737193	40
49.5 80 0.1383796 0.123797989048	250
51 80 0.14939496788 0.099060134722	467
52.5 80 0.133393542435 0.124438300734	271
54 80 0.164363357401 0.143966165265	277
55.5 80 0.0861731578947 0.12124041568	95
57 80 0.0482318181818 0.164678435623	33
58.5 80 0.129598796148 0.100116835097	623
60 80 0.192470319635 0.123462174134	438
61.5 80 0.0690253846154 0.139478611659	130
63 80 0.200895104895 0.113924131235	286
64.5 80 0.201449088146 0.137396009565	329
66 80 0.104474324324 0.0869791166408	259
67.5 80 0.0939441176471 0.0910801179503	102
69 80 0.110362455516 0.0970551412932	281
70.5 80 0.0809779069767 0.118001765783	258
72 80 0.0582012562814 0.110380910212	199
73.5 80 0.150835096154 0.108035007383	208
75 80 0.160676953125 0.113741391297	256
76.5 80 0.122266254417 0.108653958573	283
78 80 0.083502027027 0.109213578103	148
79.5 80 0.103535897436 0.0971633134329	156
81 80 0.143112939297 0.10672230305	313
82.5 80 0.161718898488 0.0884785557718	463
84 80 0.154224613687 0.0875566875546	453
85.5 80 0.152535046729 0.098151811921	428
87 80 0.150029605263 0.0999979196739	304
88.5 80 0.183173529412 0.111106667402	459
90 80 0.113801269036 0.120997647392	197
91.5 80 0.132102205882 0.12830219342	272
93 80 0.154059638554 0.152605408284	83
94.5 80 -0.146792105263 0.117727472506	95
96 80 -0.116510526316 0.152721874512	76
97.5 80 0.318769005848 0.219127589251	342
99 80 0.326939890378 0.134667067724	821
100.5 80 0.145138926941 0.142168245852	876
102 80 0.0873526315789 0.101908816808	342
103.5 80 0.112814135021 0.0994413355621	474
105 80 0.119558727273 0.125485224638	275
106.5 80 0.128639552239 0.0818920187618	268
108 80 0.119946694215 0.0869533648322	121
109.5 80 0.132290740741 0.0835064200792	81
111 80 0.185782512315 0.102899125972	203
112.5 80 0.144229569892 0.106455459216	279
114 80 0.134820722433 0.101945230479	263
115.5 80 0.133236891386 0.0910499619956	267
117 80 0.132336729858 0.087393126646	211
118.5 80 0.122196929825 0.0816794041152	228
120 80 0.154420479705 0.0931572673422	271
121.5 80 0.159550813008 0.116233582204	246
123 80 0.0735722857143 0.099196931818	175
124.5 80 0.111286656891 0.105940107272	341
126 80 0.136336501377 0.0877477490835	363
127.5 80 0.180715236052 0.0936204967543	466
129 80 0.201640095847 0.107123601318	313
130.5 80 0.19881996997 0.0920493188868	333
132 80 0.164559045226 0.0861732208901	398
133.5 80 0.126958627451 0.084602570674	255
135 80 0.131949180328 0.0871972075438	244
136.5 80 0.165327470356 0.114313626678	253
138 80 0.157436520376 0.123220877663	319
139.5 80 0.151170895522 0.108462753438	134
141 80 0.128069083969 0.0759462108383	131
142.5 80 0.121165060241 0.0892881970669	166
144 80 0.123056666667 0.0835686165662	165
145.5 80 0.110450833333 0.0918763312905	120
147 80 0.10018046875 0.101720893849	128
148.5 80 0.133286697248 0.107851172885	109
150 80 0.142802586207 0.0796680694984	116
151.5 80 0.123842 0.0828232737993	100
153 80 0.165721069182 0.0688851569927	159
154.5 80 0.154407399103 0.0870687422655	223
156 80 0.162531269841 0.0815564752843	315
157.5 80 0.16232409201 0.107434152703	413
159 80 0.188342763158 0.0916926014262	456
160.5 80 0.193171925926 0.0797525586829	675
162 80 0.16179548495 0.0853713317971	598
163.5 80 0.180437772926 0.0871742962379	458
165 80 0.185056648199 0.0799388617638	722
166.5 80 0.204096197991 0.0828589151311	697
168 80 0.201422263868 0.08438586297	667
169.5 80 0.204829332273 0.0901621895921	629
171 80 0.229256322795 0.083674143207	1202
172.5 80 0.209028318136 0.0920272410724	987
174 80 0.201683649289 0.0876596865949	633
175.5 80 0.211229737336 0.0737950937858	533
177 80 0.200187175325 0.0785714710496	616
178.5 80 0.183801238592 0.094020594352	767
-180 79.5 0.176931428571 0.0777007093078	560
-178.5 79.5 0.172350325203 0.086660022191	615
-177 79.5 0.178767273954 0.0797783090389	741
-175.5 79.5 0.154825300401 0.0791332556925	749
-174 79.5 0.133520935961 0.098159731664	609
-172.5 79.5 0.15384113082 0.0787724845435	451
-171 79.5 0.19037614601 0.0865478344533	589
-169.5 79.5 0.219720186335 0.0830425359684	644
-168 79.5 0.257145944056 0.0760322793591	715
-166.5 79.5 0.244136950355 0.0932542379608	705
-165 79.5 0.208347194389 0.119890077634	499
-163.5 79.5 0.280537575758 0.13201910103	330
-162 79.5 0.344957721281 0.152223324015	531
-160.5 79.5 0.297910211268 0.128199002332	568
-159 79.5 0.276872692308 0.138320498457	520
-157.5 79.5 0.227385618729 0.106286270714	598
-156 79.5 0.211343794326 0.0843717007463	564
-154.5 79.5 0.210932361111 0.0880452033824	720
-153 79.5 0.226642668958 0.0796063272078	873
-151.5 79.5 0.221552572347 0.0824243598582	622
-150 79.5 0.228627101449 0.107973089201	345
-148.5 79.5 0.235831818182 0.0965664166108	649
-147 79.5 0.275297628866 0.145035433757	485
-145.5 79.5 0.326123310225 0.111841278352	577
-144 79.5 0.290862157534 0.106410412667	584
-142.5 79.5 0.279207281553 0.0948393399114	721
-141 79.5 0.296905539359 0.1189706307	686
-139.5 79.5 0.256085248619 0.0929590149339	905
-138 79.5 0.244954029304 0.115730461852	819
-136.5 79.5 0.227109597315 0.0916308347896	745
-135 79.5 0.275708333333 0.112314136121	600
-133.5 79.5 0.331211702128 0.147854224973	611
-132 79.5 0.246379840849 0.106631587018	754
-130.5 79.5 0.255782793522 0.102690849964	741
-129 79.5 0.294655564648 0.10581231746	611
-127.5 79.5 0.351010801144 0.118004605235	699
-126 79.5 0.398465471698 0.115776737374	530
-124.5 79.5 0.380477904192 0.0877445898353	835
-123 79.5 0.405536715867 0.0901034698337	542
-121.5 79.5 0.399318105516 0.0964167390137	417
-120 79.5 0.424967379679 0.0832097974651	374
-118.5 79.5 0.451830188679 0.0836991364829	530
-117 79.5 0.484758577878 0.0930306780991	886
-115.5 79.5 0.47863974359 0.12168610468	429
-114 79.5 0.502321814672 0.101022888731	259
-112.5 79.5 0.550749547511 0.105709160392	221
-111 79.5 0.539142028986 0.139885571621	138
-109.5 79.5 0.647812820513 0.201890514311	78
-108 79.5 0.875775 0.0747585789831	20
-106.5 79.5 0.590356896552 0.0661359688771	29
-105 79.5 0.571841633466 0.143621336471	251
-103.5 79.5 0.666916304348 0.12546737784	184
-96 79.5 0.024069047619 0.0743973159398	21
-73.5 79.5 -0.123251030928 0.0961656280578	97
-72 79.5 -0.0241875 0.136507581553	8
-70.5 79.5 0.0756464285714 0.140924564749	28
-69 79.5 0.0822269230769 0.127145346218	52
-67.5 79.5 0.0211379310345 0.0778475066258	116
-66 79.5 0.176595 0.127560309662	100
-64.5 79.5 0.31455 NaN	1
-15 79.5 0.408742248062 0.158237086071	129
-13.5 79.5 0.667716016713 0.105035085192	359
-12 79.5 0.617322131148 0.14808833694	183
-10.5 79.5 0.174981818182 0.207564536081	44
-9 79.5 0.237493835616 0.160522689627	73
-7.5 79.5 0.297819085174 0.119351658856	317
-6 79.5 0.281863807531 0.151082427061	239
-4.5 79.5 0.309672906404 0.111490085226	406
-3 79.5 0.321473504274 0.144927953401	234
-1.5 79.5 0.244783009709 0.178119801823	103
0 79.5 0.204976315789 0.142575116083	114
12 79.5 -0.00385 NaN	1
19.5 79.5 -0.0265928571429 0.151563130373	63
21 79.5 0.238226363636 0.355219710516	110
22.5 79.5 0.194692857143 0.222483481463	7
25.5 79.5 -0.0634071428571 0.104880818983	7
27 79.5 0.254767916667 0.13003771569	240
28.5 79.5 0.205856153846 0.118116083194	130
30 79.5 0.210509872611 0.131626433739	157
31.5 79.5 0.0922275 0.147277069442	80
33 79.5 0.0833829545455 0.160387743334	88
34.5 79.5 0.115536138614 0.117507193848	101
36 79.5 0.0790638461538 0.111418143731	130
37.5 79.5 0.106143333333 0.0909276839314	105
39 79.5 0.111293902439 0.0975418113547	82
40.5 79.5 0.103332653061 0.0976315903176	98
42 79.5 0.0731743589744 0.110526941371	234
43.5 79.5 0.0508273148148 0.0969998259131	216
45 79.5 0.0485473333333 0.115145365929	150
46.5 79.5 0.160022159091 0.110769890019	176
48 79.5 0.176005421687 0.110754823225	249
49.5 79.5 0.05095 0.145156370229	67
51 79.5 0.0894866336634 0.144130847304	101
52.5 79.5 0.161571198157 0.110009665453	217
54 79.5 0.065754587156 0.119792599618	109
55.5 79.5 0.0911714285714 0.144020148549	42
57 79.5 0.0780594594595 0.109552443398	74
58.5 79.5 0.200810583942 0.193336336531	137
60 79.5 0.0814510638298 0.163141097645	94
61.5 79.5 0.143266317992 0.127782760215	239
63 79.5 0.130129768786 0.107387044474	173
64.5 79.5 0.0658840909091 0.119410041927	44
66 79.5 0.108697179487 0.10725221277	195
67.5 79.5 0.0800662790698 0.109683064671	258
69 79.5 0.0496745398773 0.115198984634	163
70.5 79.5 0.0716108510638 0.0836207423208	235
72 79.5 0.0961616 0.101589712195	250
73.5 79.5 0.0970788343558 0.105376607803	163
75 79.5 0.021788372093 0.162203852981	86
76.5 79.5 0.0744364035088 0.145033402318	228
78 79.5 0.158988916256 0.172920060547	203
79.5 79.5 0.16021207483 0.0772336977089	588
81 79.5 0.156959833972 0.0923681929115	783
82.5 79.5 0.150225409836 0.0986236155261	427
84 79.5 0.154491314554 0.0909099902989	426
85.5 79.5 0.181916172107 0.0831406659846	337
87 79.5 0.191493005181 0.0752867246023	193
88.5 79.5 0.142193414634 0.098400542592	205
90 79.5 0.174620072993 0.0999839960563	274
91.5 79.5 0.216683116883 0.105443508436	154
93 79.5 0.0896227767695 0.107227915223	551
94.5 79.5 0.083775 0.126429604752	60
99 79.5 -0.1540125 0.0562757988456	8
100.5 79.5 0.12258018018 0.261467079322	666
102 79.5 0.0297576719577 0.102882824438	378
103.5 79.5 0.0426139240506 0.113506147705	474
105 79.5 0.0840778571429 0.117279933252	140
106.5 79.5 0.111814705882 0.127180071478	170
108 79.5 0.119499509804 0.116825738399	204
109.5 79.5 0.146408527132 0.0984811820347	258
111 79.5 0.150733617747 0.0864130646627	293
112.5 79.5 0.110925531915 0.106473317053	94
114 79.5 0.110395945946 0.100042426551	222
115.5 79.5 0.158682404181 0.100249533571	287
117 79.5 0.165394660194 0.107999431099	206
118.5 79.5 0.124411621622 0.0975146603533	370
120 79.5 0.126427022654 0.105788881386	309
121.5 79.5 0.173252572347 0.112664448953	311
123 79.5 0.1376 0.0899802510584	268
124.5 79.5 0.148243548387 0.0933170407917	279
126 79.5 0.127763134328 0.125069312785	335
127.5 79.5 0.138110583942 0.0936066508146	411
129 79.5 0.169062693498 0.108364793364	323
130.5 79.5 0.111583788396 0.0895292195261	293
132 79.5 0.16896 0.106012777858	290
133.5 79.5 0.167341111111 0.107352399264	315
135 79.5 0.155118910256 0.0878426484987	312
136.5 79.5 0.140703125 0.0819226102545	224
138 79.5 0.13348047619 0.0568185841688	210
139.5 79.5 0.129225330396 0.0812227267187	227
141 79.5 0.104463366337 0.0865907344529	202
142.5 79.5 0.101640909091 0.125813934692	286
144 79.5 0.136836206897 0.0929882195501	145
145.5 79.5 0.123819465649 0.0778042720729	131
147 79.5 0.125392592593 0.0779736759255	162
148.5 79.5 0.199203968254 0.0639700925756	126
150 79.5 0.197747196262 0.073781995791	214
151.5 79.5 0.148762621359 0.0760299898206	206
153 79.5 0.157736923077 0.108989425124	130
154.5 79.5 0.171073214286 0.113839650926	112
156 79.5 0.171019714286 0.117809950439	175
157.5 79.5 0.158359482759 0.0795416204957	348
159 79.5 0.174237518797 0.0819581832694	665
160.5 79.5 0.171278354726 0.0856951283593	857
162 79.5 0.192024193548 0.0856890482089	527
163.5 79.5 0.196280605565 0.0769479338305	611
165 79.5 0.213676388889 0.0772506439814	792
166.5 79.5 0.232292135476 0.100498311552	871
168 79.5 0.209359211987 0.0965516412976	901
169.5 79.5 0.191699643367 0.0924908001017	701
171 79.5 0.186469269521 0.0771379522423	794
172.5 79.5 0.199513229572 0.0835423012114	514
174 79.5 0.168255378151 0.0860848239067	595
175.5 79.5 0.185494224422 0.0779064725203	909
177 79.5 0.182263672496 0.0776972224706	629
178.5 79.5 0.195121005917 0.0767498618333	676
-180 79 0.184151006711 0.0875669249884	596
-178.5 79 0.195753938356 0.0921982761691	584
-177 79 0.184468201754 0.0976094879072	456
-175.5 79 0.143037048193 0.0763635622427	332
-174 79 0.212696153846 0.104832664697	221
-172.5 79 0.210652583026 0.0924097254821	271
-171 79 0.162566382253 0.11522242013	293
-169.5 79 0.168890720222 0.101653283701	361
-168 79 0.15799398827 0.105331188334	341
-166.5 79 0.213046933962 0.105824392273	424
-165 79 0.2217172 0.126377764774	375
-163.5 79 0.199818876081 0.131365649339	347
-162 79 0.187404018692 0.0978373228346	535
-160.5 79 0.253331510417 0.175852070062	384
-159 79 0.296589463602 0.171605853283	522
-157.5 79 0.237294534413 0.118325553423	494
-156 79 0.225863761468 0.125068964114	545
-154.5 79 0.244336541471 0.107816797072	639
-153 79 0.174842178771 0.117730351333	358
-151.5 79 0.197802743363 0.109776163041	565
-150 79 0.234569532554 0.111857367234	599
-148.5 79 0.268875515947 0.130424954173	533
-147 79 0.203982679739 0.0840775823079	459
-145.5 79 0.233053308271 0.0927191954555	665
-144 79 0.210784644195 0.0942178582862	534
-142.5 79 0.219363253012 0.0951928279059	664
-141 79 0.228338343558 0.0908257594166	652
-139.5 79 0.296203055556 0.129208002102	720
-138 79 0.320659266409 0.166528625497	777
-136.5 79 0.283847566138 0.106310361241	945
-135 79 0.2404728739 0.100897655094	682
-133.5 79 0.255740981013 0.0900814415684	632
-132 79 0.287369848156 0.124769186191	922
-130.5 79 0.341156276151 0.165882767725	717
-129 79 0.35498546798 0.129031374537	609
-127.5 79 0.317469854722 0.0920204156161	826
-126 79 0.355345244216 0.113821091479	778
-124.5 79 0.370414456982 0.10119174047	709
-123 79 0.415511738003 0.0960154924003	771
-121.5 79 0.430487030995 0.0917998457625	613
-120 79 0.459814889706 0.0794779124186	544
-118.5 79 0.456902436195 0.0848118927452	431
-117 79 0.510701798561 0.0981242026076	417
-115.5 79 0.464779427083 0.117536692315	384
-114 79 0.392462903226 0.0870359549904	372
-112.5 79 0.40653940678 0.103511731137	236
-111 79 0.419537096774 0.0962495636074	31
-109.5 79 0.467390277778 0.0856515930798	72
-84 79 -0.289321428571 0.0234470121967	7
-76.5 79 0.15435 NaN	1
-75 79 0.32586 0.298412480498	30
-73.5 79 0.1949825 0.136472223881	40
-72 79 0.161947142857 0.166811806633	70
-70.5 79 0.0790107287449 0.158099574328	247
-69 79 0.00668 0.180194021456	20
-15 79 0.322335964912 0.190460421586	114
-13.5 79 0.482776315789 0.0919177394526	152
-12 79 0.570343981481 0.145064583567	216
-10.5 79 0.365148484848 0.207113579853	132
-9 79 0.331674630542 0.100221756517	203
-7.5 79 0.322390659341 0.143646874402	182
-6 79 0.349280744337 0.158466407579	309
-4.5 79 0.276288181818 0.152438424109	55
-3 79 0.299324561404 0.162880405016	114
-1.5 79 0.229483333333 0.156964322394	108
0 79 0.199062 0.204370350739	50
19.5 79 0.0843 0.242551443733	8
21 79 0.121674489796 0.147363309413	98
22.5 79 0.178886021505 0.183982906207	186
24 79 0.192822857143 0.14288999274	210
25.5 79 0.245210349854 0.125461771638	343
27 79 0.163361 0.160418906097	100
28.5 79 0.190558108108 0.135084107291	222
30 79 0.0701491452991 0.183910577266	117
31.5 79 0.246890740741 0.12721649884	108
33 79 0.181388028169 0.11130842248	213
34.5 79 0.138322727273 0.122279262727	165
36 79 0.0612631578947 0.134436401164	76
37.5 79 0.0623027777778 0.159850875904	72
39 79 0.08005 0.171950218087	9
40.5 79 0.0758412280702 0.140058718911	57
42 79 0.0588867647059 0.127863078475	68
43.5 79 0.0896467741935 0.183369982639	93
45 79 0.0972114035088 0.116532624099	114
46.5 79 -0.0384571428571 0.172377249366	14
48 79 0.0803037037037 0.129366012253	108
49.5 79 0.0982448979592 0.120684696433	98
51 79 0.112540853659 0.105702876091	164
52.5 79 0.0913510204082 0.11617219755	98
54 79 0.128001361868 0.126094378437	257
55.5 79 0.0938411764706 0.086551166236	102
57 79 0.1283 0.0984435342523	134
58.5 79 0.14020923913 0.121542911181	184
60 79 0.187179891304 0.0922994628926	184
61.5 79 0.132126086957 0.115641815213	230
63 79 0.154685359116 0.144008949446	181
64.5 79 0.0732706521739 0.107511386096	92
66 79 0.0670110294118 0.100005022224	136
67.5 79 0.0789039215686 0.130296230405	102
69 79 0.0741702898551 0.117922318956	138
70.5 79 0.0548622065728 0.0959551985737	213
72 79 0.0832215654952 0.116575514441	313
73.5 79 0.105191359773 0.111734908938	353
75 79 0.122349233716 0.0997335315082	261
76.5 79 0.109740522876 0.0989802573876	306
78 79 0.126980769231 0.107676381863	299
79.5 79 0.154139818182 0.102264210754	275
81 79 0.146440821256 0.111426038262	207
82.5 79 0.179965936255 0.0991700986438	251
84 79 0.183790439932 0.0792052725035	591
85.5 79 0.173888461538 0.0805000831342	416
87 79 0.20080824 0.0794632391632	625
88.5 79 0.201067241379 0.0827259986072	377
90 79 0.178929768786 0.0765734880215	346
91.5 79 0.2081415 0.126415636734	400
93 79 0.228963967611 0.123350101141	494
94.5 79 0.0992131736527 0.124439165125	334
96 79 0.205229716981 0.13888978519	212
97.5 79 0.157336206897 0.127671660249	87
99 79 0.197785897436 0.295204016169	78
100.5 79 0.128200665188 0.115426839548	902
103.5 79 0.060048630137 0.125583419214	219
105 79 0.0410366485014 0.105351687953	367
106.5 79 0.090478057554 0.123960919525	139
108 79 0.0859757731959 0.120516864551	97
109.5 79 0.110677819549 0.0826406299209	266
111 79 0.114442105263 0.0928279126444	190
112.5 79 0.122482600733 0.0979618345524	273
114 79 0.115084913793 0.0844726300405	232
115.5 79 0.113938461538 0.100043278312	104
117 79 0.125883088235 0.111657366814	136
118.5 79 0.156493829787 0.0926576664729	235
120 79 0.174767302053 0.111629539996	341
121.5 79 0.152456896552 0.114070115543	261
123 79 0.182619270833 0.0901618512303	192
124.5 79 0.146210344828 0.100062713274	116
126 79 0.120947142857 0.113758103225	105
127.5 79 0.160768025751 0.0828521331456	233
129 79 0.178987795276 0.0818656027022	254
130.5 79 0.125763609467 0.12138165505	169
132 79 0.0751751798561 0.119711287522	278
133.5 79 0.166131725888 0.0709429554618	197
135 79 0.17310326087 0.0753813506492	276
136.5 79 0.172867866667 0.0975901252222	375
138 79 0.147062851406 0.107060338709	249
139.5 79 0.13795 0.114005606972	77
141 79 0.1230390625 0.102183381171	192
142.5 79 0.132662052117 0.0893854271838	307
144 79 0.129929310345 0.0876877565704	319
145.5 79 0.141221385542 0.0866673945346	332
147 79 0.135532758621 0.107376729141	116
148.5 79 0.113463761468 0.0899315989742	109
150 79 0.156249651568 0.0881568518287	287
151.5 79 0.161259022556 0.0984698283135	266
153 79 0.0943275510204 0.106965143981	147
154.5 79 0.130297764706 0.0831672493763	425
156 79 0.134342622951 0.0726192983536	366
157.5 79 0.175357194245 0.0713829700255	417
159 79 0.193422869955 0.0805356363542	446
160.5 79 0.191153030303 0.0753513958169	396
162 79 0.177595788337 0.0961744906968	463
163.5 79 0.222452568807 0.0872315218972	545
165 79 0.210101592357 0.102570750433	942
166.5 79 0.171318478261 0.0790513543405	828
168 79 0.198732089552 0.0750938769234	670
169.5 79 0.198819849932 0.0828211992384	733
171 79 0.174975986079 0.0905662287405	431
172.5 79 0.163433191489 0.081838960871	470
174 79 0.185090594059 0.0811968932402	505
175.5 79 0.171712110727 0.0884846233078	578
177 79 0.195541538462 0.0819969051388	520
178.5 79 0.189120234114 0.0881934935913	598
-180 78.5 0.151971173469 0.0870249709036	392
-178.5 78.5 0.199737804878 0.0832256929203	451
-177 78.5 0.153219955157 0.0964331375442	446
-175.5 78.5 0.161057751938 0.110738397597	258
-174 78.5 0.173382780083 0.139283191003	241
-172.5 78.5 0.149773875433 0.10277162528	289
-171 78.5 0.125782631579 0.110000071167	285
-169.5 78.5 0.120521392405 0.102154117999	395
-168 78.5 0.16111798419 0.100093763793	253
-166.5 78.5 0.192220935961 0.103161280501	203
-165 78.5 0.172908983051 0.092257601381	295
-163.5 78.5 0.16976010989 0.104368148734	455
-162 78.5 0.1803955081 0.0873121522069	679
-160.5 78.5 0.167245327103 0.0863282189279	428
-159 78.5 0.159743366093 0.110489810199	407
-157.5 78.5 0.211003405018 0.135269054771	558
-156 78.5 0.215983125 0.114933713885	480
-154.5 78.5 0.251082565789 0.129985423813	608
-153 78.5 0.138977391304 0.110374554007	230
-151.5 78.5 0.193648381295 0.101783394534	556
-150 78.5 0.205168896321 0.108957838545	598
-148.5 78.5 0.208463947368 0.0946846851797	760
-147 78.5 0.217112252664 0.0890038686459	657
-145.5 78.5 0.211400615595 0.0995053313587	731
-144 78.5 0.211611876248 0.0834793339915	501
-142.5 78.5 0.213603937008 0.0823983529226	508
-141 78.5 0.23237923588 0.0816490950218	602
-139.5 78.5 0.24309212963 0.0967099029094	432
-138 78.5 0.226609709619 0.0981052122195	551
-136.5 78.5 0.294450542005 0.124455605201	738
-135 78.5 0.271321574642 0.166088760679	489
-133.5 78.5 0.265788389513 0.10662648034	534
-132 78.5 0.295475581395 0.112151547074	903
-130.5 78.5 0.279387142857 0.0903933418102	700
-129 78.5 0.357022924188 0.193869879527	554
-127.5 78.5 0.326970551724 0.148240354534	725
-126 78.5 0.355227310924 0.141902351543	238
-124.5 78.5 0.330982020997 0.102129544019	381
-123 78.5 0.400297560976 0.0840692497131	1148
-121.5 78.5 0.427945180723 0.0898255509288	664
-120 78.5 0.445503638814 0.0911920530942	371
-118.5 78.5 0.449646862745 0.0761429633927	510
-117 78.5 0.404140666667 0.0758951606071	225
-115.5 78.5 0.422396698113 0.100951394332	212
-114 78.5 0.37048 0.0823557949631	390
-112.5 78.5 0.404422 0.101552935909	50
-75 78.5 0.294612318841 0.221718342857	69
-73.5 78.5 0.176206603774 0.175831497692	53
-72 78.5 0.114218421053 0.167372967989	57
-70.5 78.5 0.0680125 0.157933584029	8
-19.5 78.5 0.08316 0.0532752902907	10
-16.5 78.5 0.206406756757 0.19750605552	37
-15 78.5 0.295394859813 0.215633052826	214
-13.5 78.5 0.515640938511 0.145611210173	309
-12 78.5 0.275011983471 0.143792587463	121
-10.5 78.5 0.34986409396 0.118901724986	298
-9 78.5 0.366811217949 0.112751674341	312
-7.5 78.5 0.324470779221 0.140626326317	231
-6 78.5 0.296030263158 0.149428159903	152
-4.5 78.5 0.261935964912 0.197296781017	57
-3 78.5 0.271786065574 0.150931393943	61
-1.5 78.5 0.0206241935484 0.159923248191	31
15 78.5 -0.164602941176 0.0646280619937	17
16.5 78.5 -0.26865 0.0462970841414	5
19.5 78.5 0.113905555556 0.122700469754	9
21 78.5 0.275682727273 0.250977332645	55
22.5 78.5 0.180938666667 0.159140960494	150
24 78.5 0.204562958435 0.130637838531	409
25.5 78.5 0.192890606061 0.131290490571	165
27 78.5 0.153827142857 0.0938837180424	70
28.5 78.5 0.183022772277 0.122379903161	202
30 78.5 0.218704166667 0.17261314049	168
31.5 78.5 0.192053669725 0.162727830558	109
33 78.5 0.0223926470588 0.127259102617	68
34.5 78.5 0.0792367924528 0.0904120695605	53
36 78.5 0.106103846154 0.152938069115	26
37.5 78.5 0.0673934782609 0.150702171143	23
39 78.5 0.151424418605 0.131510956283	172
40.5 78.5 0.112115740741 0.138637020964	108
42 78.5 0.12177 0.110993365204	110
43.5 78.5 0.0583464285714 0.110966657388	140
45 78.5 0.0667928571429 0.12393478686	84
46.5 78.5 0.071775 0.123122317938	44
48 78.5 0.100808108108 0.110086513932	74
49.5 78.5 0.0164996 0.133785041008	125
51 78.5 0.0639863636364 0.143287827249	44
52.5 78.5 0.111587142857 0.114269234041	210
54 78.5 0.134112865497 0.0833519295488	342
55.5 78.5 0.0965234265734 0.12251369682	143
57 78.5 0.0796838129496 0.136881730159	139
58.5 78.5 0.113456639004 0.124063177276	241
60 78.5 0.0805383116883 0.113976534076	154
61.5 78.5 0.0686219858156 0.119137025519	282
63 78.5 0.0691208092486 0.102050269158	346
64.5 78.5 0.0319958823529 0.109190057398	255
66 78.5 0.0790556291391 0.0977947165214	302
67.5 78.5 0.0615081673307 0.105869886384	251
69 78.5 0.125793609023 0.103939077693	133
70.5 78.5 0.0542396039604 0.0944367815646	202
72 78.5 0.0413388586957 0.0829951596422	368
73.5 78.5 0.0610041463415 0.129679894903	205
75 78.5 0.121293298969 0.0956249635792	194
76.5 78.5 0.0855457943925 0.100120009824	214
