lon, lat, freeboard (m), standard deviation, count
-150 80 0.260930998782 0.0970486572932	821
-148.5 80 0.259416949153 0.131722081667	708
-147 80 0.228922232305 0.0994417750624	551
-145.5 80 0.244590601504 0.096709684204	532
-144 80 0.269643961708 0.0954822493908	679
-142.5 80 0.305327846791 0.0953753400413	966
-141 80 0.29986550152 0.113470800422	987
-139.5 80 0.316511657303 0.137794434346	712
-138 80 0.333926337115 0.110287962915	617
-136.5 80 0.312945048143 0.129634963878	727
-135 80 0.34128024911 0.146980917952	562
-133.5 80 0.327594230769 0.107387063893	1352
-132 80 0.357689332748 0.109100198371	1139
-130.5 80 0.368542895204 0.118967684662	1126
-129 80 0.406509795322 0.150436353529	684
-127.5 80 0.429170676692 0.11805810144	532
-126 80 0.470505 0.100878920458	820
-124.5 80 0.471495614035 0.105049329335	855
-123 80 0.470090883459 0.111698670591	1064
-121.5 80 0.573056294326 0.157024471683	1128
-120 80 0.533103258427 0.0641890301694	445
-118.5 80 0.495798565574 0.0783307673586	488
-117 80 0.488827200577 0.10099076676	693
-115.5 80 0.516567925736 0.0868049316884	781
-114 80 0.532109095921 0.100788275079	907
-112.5 80 0.520738124157 0.081419202824	741
-111 80 0.531346613191 0.0989908381724	561
-109.5 80 0.562562539185 0.0874180894209	319
-108 80 0.526772905028 0.102999251009	179
-106.5 80 0.549766 0.0945269417407	250
-105 80 0.677555833333 0.0933011850718	360
-103.5 80 0.653932332155 0.144671373649	283
-102 80 0.609620866142 0.114002585777	508
-100.5 80 0.52311015625 0.191316751138	128
-97.5 80 0.588915306122 0.275179689036	98
-96 80 1.65415 0.0437685960479	3
-69 80 0.107031081081 0.105232715228	37
-67.5 80 0.135657894737 0.0880272819552	38
-66 80 0.160256666667 0.0704717205856	30
-18 80 0.402026404494 0.15961199404	89
-16.5 80 0.543254011461 0.155427358521	349
-15 80 0.718198850575 0.061200689235	174
-12 80 0.526233458647 0.241403431091	133
-10.5 80 0.575242168675 0.184729930633	166
-9 80 0.344465217391 0.140473312478	138
-7.5 80 0.326150829876 0.162752739606	241
-6 80 0.424195323741 0.130493528842	695
-4.5 80 0.357125614035 0.117911618707	570
-3 80 0.297288235294 0.137339208676	408
-1.5 80 0.261281610942 0.13495319775	329
0 80 0.295735798817 0.149951622078	169
1.5 80 -0.05875 0.263750829383	2
3 80 -0.0289122222222 0.0965634018967	45
4.5 80 0.174892176871 0.113778009001	147
6 80 0.22206875 0.0454489342559	16
9 80 0.189138461538 0.106173873724	26
22.5 80 -0.15307 0.0418062230501	15
27 80 0.0598704081633 0.13774356455	49
28.5 80 -0.00368012048193 0.115162866211	166
30 80 0.027384375 0.158825458285	32
31.5 80 0.0677568965517 0.124905739705	58
33 80 0.000744915254237 0.108721295728	118
34.5 80 0.0374307692308 0.12607145599	26
36 80 0.0424094594595 0.167685241614	37
37.5 80 0.00579274193548 0.155214713688	124
39 80 0.0832182539683 0.154573488969	63
40.5 80 0.06231875 0.15214540939	48
42 80 0.0343479166667 0.154191918945	48
43.5 80 -0.0236217842324 0.0657855337483	241
45 80 -0.00529026315789 0.1006137485	760
46.5 80 0.0224953172205 0.0916839098974	331
48 80 0.016462195122 0.18210287446	82
49.5 80 0.178471212121 0.139074848907	33
51 80 0.111095714286 0.135132032322	105
52.5 80 0.0486153061224 0.14684158918	49
54 80 0.0194839350181 0.123194510409	277
55.5 80 0.0180067901235 0.121647385292	243
57 80 -0.0415129834254 0.132333670486	181
58.5 80 0.109091702128 0.119976391802	470
60 80 0.164837888707 0.100715565977	611
61.5 80 0.203511087866 0.122739905507	239
63 80 0.184897945205 0.098143707276	219
64.5 80 0.0886581818182 0.111183882843	110
66 80 0.141871212121 0.0936210198715	99
67.5 80 0.141546 0.1452803045	75
69 80 0.0891566666667 0.155861740013	45
70.5 80 0.0835308080808 0.117934844236	99
72 80 -0.0054037037037 0.120986169439	216
73.5 80 -0.00277694610778 0.100030590163	167
75 80 0.113715714286 0.198043661174	35
76.5 80 0.116232926829 0.181409719837	41
78 80 0.0974753731343 0.142278241424	67
79.5 80 0.139779139073 0.131967017894	151
81 80 0.172158312958 0.115254378418	409
82.5 80 0.156605075188 0.114466162208	532
84 80 0.168080029155 0.0939340620528	343
85.5 80 0.168282492114 0.0995873186498	317
87 80 0.209849479167 0.0846430339334	192
88.5 80 0.180994813278 0.102784277251	241
90 80 0.167306050955 0.129525807911	157
91.5 80 0.176119784173 0.141825651619	139
93 80 0.180312162162 0.108772166946	74
94.5 80 0.0643417647059 0.2094319721	170
96 80 -0.036552739726 0.105471674214	146
97.5 80 0.372810701754 0.19629323835	285
99 80 0.333804046639 0.111725029849	729
100.5 80 0.1524065 0.144768444685	1200
102 80 0.0549809309309 0.128127270258	333
103.5 80 0.0252729166667 0.108455549448	96
105 80 0.119182165605 0.102992670497	314
106.5 80 0.0791236486486 0.137903598569	148
108 80 0.128938942308 0.0989874491768	208
109.5 80 0.168696020761 0.114494838826	289
111 80 0.186956578947 0.0824753388579	532
112.5 80 0.171764858491 0.0868207778237	424
114 80 0.197451871658 0.0878564862037	374
115.5 80 0.199595578231 0.0906571817616	294
117 80 0.174433714286 0.0930806141841	350
118.5 80 0.213755776173 0.0957871419384	277
120 80 0.223934 0.10043984744	300
121.5 80 0.236656622517 0.105951005833	302
123 80 0.2113425 0.147648706114	360
124.5 80 0.217043830334 0.129534939612	389
126 80 0.20359557377 0.10272828072	305
127.5 80 0.254859313725 0.101773373087	204
129 80 0.23623531746 0.101544305791	252
130.5 80 0.233843560606 0.0783852982222	264
132 80 0.185983040936 0.088486385066	342
133.5 80 0.178610882353 0.0814105330776	340
135 80 0.183068119266 0.0928731910993	436
136.5 80 0.192414057971 0.0931277659854	345
138 80 0.184507413249 0.0864414277269	317
139.5 80 0.188398898678 0.0968211709649	227
141 80 0.198099236641 0.102679912096	262
142.5 80 0.221054359673 0.095219853067	367
144 80 0.217828384798 0.073652704882	421
145.5 80 0.20085 0.0958184742104	308
147 80 0.203773643411 0.09740405727	258
148.5 80 0.199931788079 0.0889640587743	302
150 80 0.180950492611 0.0920450080446	406
151.5 80 0.195552432432 0.0929774173096	370
153 80 0.180549632353 0.098869768044	272
154.5 80 0.190450359712 0.0845911242573	278
156 80 0.182795544554 0.101803877017	303
157.5 80 0.206874663677 0.0809725647628	446
159 80 0.210704143646 0.0850175422334	543
160.5 80 0.194157142857 0.0925821650496	658
162 80 0.192263846154 0.0951653323231	390
163.5 80 0.200374340176 0.0925711114253	341
165 80 0.230125751073 0.0853904113877	466
166.5 80 0.229423791822 0.0999534087037	538
168 80 0.245017945824 0.108743739039	443
169.5 80 0.253149821109 0.10888596292	559
171 80 0.220982634731 0.104437835061	668
172.5 80 0.224655889571 0.0911919494036	815
174 80 0.214578215768 0.0888130073981	723
175.5 80 0.25817 0.101998792247	685
177 80 0.307553465347 0.102452795612	808
178.5 80 0.252312632979 0.0921959574343	752
-180 79.5 0.304551759834 0.0926785094898	966
-178.5 79.5 0.299778811659 0.0916509112235	892
-177 79.5 0.304212135922 0.111930923616	721
-175.5 79.5 0.29014428848 0.0962672841438	1033
-174 79.5 0.289016130761 0.0821354258917	933
-172.5 79.5 0.300803473344 0.103319638826	619
-171 79.5 0.288224921136 0.101071558115	634
-169.5 79.5 0.2518840625 0.0914042367037	640
-168 79.5 0.236625892857 0.100738101652	560
-166.5 79.5 0.237325679542 0.0953322570579	699
-165 79.5 0.228696804511 0.0818704318841	532
-163.5 79.5 0.226111764706 0.0846472111602	374
-162 79.5 0.249653760684 0.0982168438227	585
-160.5 79.5 0.274271855346 0.0841377118833	636
-159 79.5 0.268641912908 0.0984812389264	643
-157.5 79.5 0.224873762376 0.098081020237	404
-156 79.5 0.229393782837 0.0889206427736	571
-154.5 79.5 0.227088698011 0.0854964044064	553
-153 79.5 0.215511568627 0.0835939755251	510
-151.5 79.5 0.217686446174 0.0844903210153	771
-150 79.5 0.240040529248 0.0940244956167	359
-148.5 79.5 0.253388418079 0.0941479846403	531
-147 79.5 0.238513210227 0.0931296712741	704
-145.5 79.5 0.317713195435 0.152582959592	701
-144 79.5 0.303717917676 0.123452830888	826
-142.5 79.5 0.305326549587 0.10734179623	968
-141 79.5 0.31453804243 0.109912325413	1037
-139.5 79.5 0.289371459695 0.13098559823	918
-138 79.5 0.32607973822 0.103158684502	955
-136.5 79.5 0.328084439359 0.100127220526	874
-135 79.5 0.304025034106 0.114697498991	733
-133.5 79.5 0.399396652268 0.150206734742	926
-132 79.5 0.365321947674 0.124174139642	688
-130.5 79.5 0.394685855263 0.104288951797	608
-129 79.5 0.366795189504 0.0835823085664	686
-127.5 79.5 0.391915945166 0.0914218972099	693
-126 79.5 0.479329814385 0.151102308484	862
-124.5 79.5 0.662890198511 0.244050470826	403
-123 79.5 0.6546859447 0.209420551164	434
-121.5 79.5 0.488914285714 0.120615171367	476
-120 79.5 0.531105145929 0.118279383926	651
-118.5 79.5 0.527608359621 0.0930556712321	951
-117 79.5 0.553013977901 0.10356786041	905
-115.5 79.5 0.508980840046 0.0925119375376	869
-114 79.5 0.500856304729 0.0915749496248	571
-112.5 79.5 0.529318808777 0.0919861762641	638
-111 79.5 0.570372924901 0.123243073907	253
-109.5 79.5 0.580618513854 0.113465202653	397
-108 79.5 0.52111402439 0.0928979927147	328
-106.5 79.5 0.524362820513 0.0932694577525	351
-105 79.5 0.623357508532 0.125423048824	293
-103.5 79.5 0.690805681818 0.0899422482114	88
-100.5 79.5 0.372261428571 0.129970717904	35
-85.5 79.5 -0.20575 0.0747629587429	4
-75 79.5 -0.273878571429 0.0376567707186	7
-73.5 79.5 -0.133756622517 0.0616555741399	151
-72 79.5 0.265901515152 0.0801930449026	33
-70.5 79.5 0.22559676259 0.122734006191	139
-69 79.5 0.236367391304 0.116767382689	276
-67.5 79.5 0.102154854369 0.0892823991926	206
-66 79.5 0.232719375 0.149089005115	160
-64.5 79.5 0.453953448276 0.17933683488	29
-12 79.5 0.384330172414 0.138112634913	348
-10.5 79.5 0.539604455446 0.207869409122	202
-9 79.5 0.309744666667 0.1399123152	150
-7.5 79.5 0.398748785425 0.130038406922	247
-6 79.5 0.341535185185 0.140610851658	297
-4.5 79.5 0.318432935154 0.155953024788	293
-3 79.5 0.300947530864 0.126501395755	486
-1.5 79.5 0.172898739496 0.143340533769	119
0 79.5 -0.17175 NaN	1
1.5 79.5 -0.09145 NaN	1
3 79.5 0.0963357142857 0.079506617921	77
4.5 79.5 0.152758219178 0.0595065396813	73
19.5 79.5 -0.0708953125 0.171016159015	64
21 79.5 -0.0341125 0.0988910935972	8
22.5 79.5 0.0482321428571 0.129794144859	28
25.5 79.5 0.26055 NaN	1
27 79.5 -0.01425 0.148958581119	55
28.5 79.5 0.0533694915254 0.11194779099	118
30 79.5 0.077762195122 0.119897800637	41
31.5 79.5 0.0758863636364 0.105001674349	55
33 79.5 -0.0203666666667 0.119092180026	102
34.5 79.5 0.127035714286 0.133710367159	21
36 79.5 0.0126425 0.13522364834	40
37.5 79.5 -0.0220065217391 0.15286637607	23
39 79.5 0.0309648148148 0.173309373727	54
40.5 79.5 0.0438607954545 0.138918249948	176
42 79.5 0.0468845238095 0.128012792675	168
43.5 79.5 0.0605305970149 0.137640708306	134
45 79.5 0.00268465346535 0.128783134327	101
46.5 79.5 0.0206436936937 0.134224657184	111
48 79.5 0.0819887096774 0.111653746613	62
49.5 79.5 0.0615735294118 0.160396584173	68
51 79.5 0.084475862069 0.130115509967	116
52.5 79.5 0.10321835443 0.114983956009	79
54 79.5 0.116692741935 0.114397573865	124
55.5 79.5 0.11264273743 0.142585325934	179
57 79.5 0.0343238372093 0.125360577299	172
58.5 79.5 0.0639133333333 0.14379866969	90
60 79.5 0.163884545455 0.118044552509	55
61.5 79.5 0.11317601626 0.0883804099254	123
63 79.5 0.0586928571429 0.104725341619	84
64.5 79.5 0.100251265823 0.183629122106	79
66 79.5 0.0737637931034 0.142390821763	58
67.5 79.5 0.02231 0.147505631531	55
69 79.5 0.0735640350877 0.113350161382	57
70.5 79.5 0.0462306451613 0.134346820371	62
72 79.5 0.07495 0.127110143464	29
73.5 79.5 -0.0127673913043 0.0961251443645	115
75 79.5 0.0863443820225 0.128191722857	89
76.5 79.5 0.156161594203 0.11309961314	138
78 79.5 0.186277067669 0.165310128715	133
79.5 79.5 0.0876859223301 0.107777029142	103
81 79.5 0.127534397163 0.119915715808	141
82.5 79.5 0.169441304348 0.11342463245	184
84 79.5 0.189336238532 0.07630606449	218
85.5 79.5 0.168003308824 0.0894212415436	272
87 79.5 0.234009069767 0.0974196426257	645
88.5 79.5 0.215074949698 0.0942940505279	497
90 79.5 0.19593879668 0.119507049997	241
91.5 79.5 0.274114094955 0.109845646514	337
93 79.5 0.245345421687 0.0946506842666	415
94.5 79.5 0.051778358209 0.139852760025	67
100.5 79.5 0.0941773563218 0.291254138178	435
102 79.5 0.0337563535912 0.14861945861	362
103.5 79.5 0.0647767665953 0.150330091558	467
105 79.5 0.056692364532 0.132776996391	203
106.5 79.5 0.0937455223881 0.143756566578	67
108 79.5 0.0973902061856 0.101484547941	97
109.5 79.5 0.145736567164 0.0861948653739	67
111 79.5 0.133781914894 0.120083581298	94
112.5 79.5 0.106451321586 0.106696313926	227
114 79.5 0.175993975904 0.0965440255841	332
115.5 79.5 0.196101162791 0.104408911371	301
117 79.5 0.195623793103 0.084016062907	290
118.5 79.5 0.175764084507 0.0906543356618	213
120 79.5 0.204528971963 0.120067034003	214
121.5 79.5 0.245279710145 0.115805541654	276
123 79.5 0.169764705882 0.107778347861	170
124.5 79.5 0.214388314176 0.0848345017091	261
126 79.5 0.209279370629 0.092190425984	286
127.5 79.5 0.200810714286 0.09572779539	336
129 79.5 0.17918537415 0.105117703118	294
130.5 79.5 0.180636625514 0.0796609084571	486
132 79.5 0.185400432277 0.0756480745132	347
133.5 79.5 0.17939266055 0.0985766649006	218
135 79.5 0.170283691756 0.0866646892176	279
136.5 79.5 0.17228287037 0.100395964818	216
138 79.5 0.175544782609 0.101602494849	230
139.5 79.5 0.190667567568 0.0801240910181	222
141 79.5 0.228403815261 0.0762635360507	249
142.5 79.5 0.208978723404 0.0837097987126	188
144 79.5 0.208525229358 0.109880987697	218
145.5 79.5 0.185039130435 0.106914538627	184
147 79.5 0.148671428571 0.101195467338	154
148.5 79.5 0.188607877814 0.0705741503942	311
150 79.5 0.158793870968 0.118764490891	155
151.5 79.5 0.193184926471 0.0925097588988	272
153 79.5 0.186184313725 0.0999362496254	204
154.5 79.5 0.172107553957 0.120577541338	139
156 79.5 0.197207608696 0.0881815914773	368
157.5 79.5 0.218058962264 0.0932972747714	424
159 79.5 0.202058474576 0.090296461136	177
160.5 79.5 0.178800793651 0.0928294403269	315
162 79.5 0.198241866913 0.0851875678225	541
163.5 79.5 0.209180434783 0.107006979976	391
165 79.5 0.277305760369 0.112492197865	868
166.5 79.5 0.280042486772 0.117366923995	945
168 79.5 0.217954675325 0.114588011178	770
169.5 79.5 0.179148865069 0.0828396343023	793
171 79.5 0.232057283763 0.0938248277671	659
172.5 79.5 0.213667039106 0.0974870349214	358
174 79.5 0.255437083333 0.0919604950573	480
175.5 79.5 0.267492376238 0.0831351726458	505
177 79.5 0.23849244898 0.0900943912771	490
178.5 79.5 0.251008508914 0.0850900823061	617
-180 79 0.3210809375 0.104987900446	960
-178.5 79 0.261218868981 0.0998282901041	893
-177 79 0.266773363095 0.0791107059137	672
-175.5 79 0.307747226277 0.094841465633	685
-174 79 0.315554043546 0.112905074053	643
-172.5 79 0.312678414097 0.129622275695	454
-171 79 0.270592255639 0.101794262024	665
-169.5 79 0.280468811881 0.076840612744	909
-168 79 0.286779137931 0.0797211001726	580
-166.5 79 0.264365226337 0.0931208210286	729
-165 79 0.214284382567 0.0853394039323	413
-163.5 79 0.243618902439 0.0915352723539	656
-162 79 0.278227857143 0.091631306075	560
-160.5 79 0.264274248497 0.0828628585465	499
-159 79 0.239217353407 0.0788364590891	631
-157.5 79 0.232320909091 0.0862236242341	330
-156 79 0.217481557377 0.0673611659768	488
-154.5 79 0.275365851852 0.0975879437541	675
-153 79 0.251608382643 0.108684179589	507
-151.5 79 0.233709798995 0.120551165144	398
-150 79 0.213458108108 0.114187770896	444
-148.5 79 0.236749470899 0.0981468866554	567
-147 79 0.25634575 0.0888586924561	400
-145.5 79 0.226731839623 0.0746204867668	424
-144 79 0.281273861852 0.132328989425	637
-142.5 79 0.31289718417 0.114511823714	657
-141 79 0.311847029703 0.0975580308308	606
-139.5 79 0.289470604915 0.0844977391822	529
-138 79 0.288339855072 0.0803081398754	414
-136.5 79 0.348975 0.134251638074	804
-135 79 0.34139249668 0.128459604857	753
-133.5 79 0.308558910891 0.0813337347989	606
-132 79 0.340321019678 0.0759847007629	559
-130.5 79 0.388612450593 0.119136444912	759
-129 79 0.428635608856 0.13463122429	813
-127.5 79 0.446736106346 0.152178112306	583
-126 79 0.447953010753 0.138887890287	465
-124.5 79 0.413474285714 0.0888458909693	700
-123 79 0.428009962406 0.080297273211	532
-121.5 79 0.498849835796 0.080371824137	609
-120 79 0.497470215633 0.0759039457702	742
-118.5 79 0.486224860335 0.0670971429121	537
-117 79 0.496242268041 0.0768584533452	582
-115.5 79 0.554192857143 0.105971718542	427
-114 79 0.54402118928 0.0944757481439	597
-112.5 79 0.612792687747 0.112273739891	506
-111 79 0.556359333333 0.0892837931683	75
-109.5 79 0.562761111111 0.156800852198	81
-108 79 0.80457 0.0841453920307	5
-87 79 0.508325 0.31715836344	12
-76.5 79 0.362935714286 0.295976658346	21
-75 79 0.191284328358 0.263801012905	67
-73.5 79 0.192518627451 0.0956232346037	51
-72 79 0.285735826772 0.136362591298	127
-70.5 79 0.203411583012 0.181421905262	518
-69 79 0.247973209877 0.134594518317	405
-67.5 79 -0.0102473684211 0.0947534880962	38
-66 79 -0.14595 0.0916297291971	34
-13.5 79 0.506536524823 0.0890739959006	141
-12 79 0.588499051491 0.153792597865	369
-10.5 79 0.49989 0.278229085744	105
-9 79 0.383016732673 0.120122531532	505
-7.5 79 0.391079225352 0.16490400385	284
-6 79 0.346146696697 0.16425742585	333
-4.5 79 0.286436842105 0.155089751402	190
-3 79 0.333345620438 0.125278108193	137
-1.5 79 0.247185294118 0.138391383692	34
0 79 0.28677 0.151108063981	5
19.5 79 -0.0937571428571 0.0883724675562	14
21 79 0.0727 0.130433135275	10
22.5 79 -0.0105352760736 0.121777330308	163
24 79 -0.0253857615894 0.113798119108	151
25.5 79 0.0171342105263 0.129695194577	57
27 79 -0.0112388888889 0.145691271545	108
28.5 79 0.03701 0.151202417135	20
30 79 0.0391146341463 0.181664041688	82
31.5 79 0.0444277777778 0.150477481377	63
33 79 0.13898 0.155322852557	20
34.5 79 0.0497236842105 0.176266858016	38
36 79 0.0466012820513 0.159098180333	39
37.5 79 0.138833333333 0.142086795405	36
39 79 0.033603271028 0.12916924127	107
40.5 79 0.103092372881 0.143124100001	59
42 79 -0.0326090909091 0.165212003785	44
43.5 79 0.0934115384615 0.108198148001	13
45 79 0.173134210526 0.0962522684475	19
46.5 79 0.16065 0.0843007756146	27
48 79 0.0509590909091 0.189834398782	22
49.5 79 0.111761428571 0.131798087849	175
51 79 0.0824274193548 0.120307352808	31
52.5 79 0.0834642857143 0.08877053939	63
54 79 0.12707745098 0.101261067511	102
55.5 79 0.150468421053 0.140352975599	38
57 79 0.0555270992366 0.107475758673	131
58.5 79 0.050578358209 0.176657504456	67
60 79 0.0460391304348 0.171243944552	46
61.5 79 0.0891534482759 0.130614879602	29
63 79 0.0506347826087 0.0930404379645	46
64.5 79 0.0239366666667 0.179367894664	45
66 79 0.0918722222222 0.175813706646	9
67.5 79 0.0244236842105 0.179280386899	38
69 79 -0.0646528571429 0.166504517667	35
70.5 79 0.00197592592593 0.141946505613	27
72 79 0.0678790322581 0.141332603442	31
73.5 79 0.0112190647482 0.113308871091	139
75 79 0.117573 0.114869682733	100
76.5 79 0.111117924528 0.157967728902	53
78 79 0.0478220930233 0.172539221663	43
79.5 79 0.0972607526882 0.120919586523	93
81 79 0.164266793893 0.105888323721	131
82.5 79 0.206494936709 0.115340063003	158
84 79 0.19165873494 0.0917662666115	332
85.5 79 0.21367804878 0.0946181812891	246
87 79 0.237259480813 0.0807888480188	443
88.5 79 0.233522376874 0.0907559004296	467
90 79 0.229838372093 0.0989655316408	215
91.5 79 0.351885675676 0.219173394397	555
93 79 0.26069222973 0.133649097623	296
94.5 79 0.153428918919 0.12906798823	185
96 79 0.295628169014 0.105649049105	142
97.5 79 0.26716 0.0910493368163	50
99 79 0.325128571429 0.347935176335	28
100.5 79 0.151243557423 0.118509385386	357
103.5 79 0.18874972973 0.140360398969	370
105 79 0.17353490566 0.232109113535	689
106.5 79 -0.0370891304348 0.106846541354	23
108 79 0.0405982758621 0.0876623946932	29
109.5 79 0.0543540540541 0.121493333082	74
111 79 0.100448461538 0.11879335326	65
112.5 79 0.0883026315789 0.148500579998	76
114 79 0.13023 0.104654314463	225
115.5 79 0.159860243902 0.0977139404551	205
117 79 0.181425735294 0.0976634671424	136
118.5 79 0.202125107296 0.0884259342229	233
120 79 0.206889069767 0.0851320643058	215
121.5 79 0.221573 0.0960093618289	200
123 79 0.226590236686 0.105001296092	169
124.5 79 0.201152902375 0.0998029636454	379
126 79 0.183631748072 0.0766869311776	389
127.5 79 0.190033030303 0.0904434446029	330
129 79 0.177467532468 0.105853147389	308
130.5 79 0.212401941748 0.0876102609902	412
132 79 0.207243949045 0.109400768618	314
133.5 79 0.220909541985 0.130451737173	393
135 79 0.160226433121 0.0832164318071	314
136.5 79 0.179797202797 0.0908665115539	286
138 79 0.164951104972 0.0958249213635	181
139.5 79 0.1857275 0.0977967403888	120
141 79 0.181963004484 0.0758506436719	223
142.5 79 0.167752822581 0.10538156635	248
144 79 0.188107923497 0.121189057779	183
145.5 79 0.208679824561 0.0740769797281	114
147 79 0.15939488189 0.0822624996134	127
148.5 79 0.161452083333 0.0741286457538	192
150 79 0.156892105263 0.112019249706	133
151.5 79 0.194021028037 0.102430481644	214
153 79 0.201699295775 0.0817096873919	142
154.5 79 0.192579777778 0.102754139004	225
156 79 0.180387226277 0.0811750624903	274
157.5 79 0.185198979592 0.0795116243872	343
159 79 0.174510687023 0.0900480630513	262
160.5 79 0.172437567568 0.0918063771053	185
162 79 0.190524429224 0.0896110887839	219
163.5 79 0.227245366795 0.137886406378	259
165 79 0.211682790698 0.0786142277266	430
166.5 79 0.200312886598 0.0797029937604	776
168 79 0.18941902439 0.0781837534783	820
169.5 79 0.203862820513 0.0814645256335	702
171 79 0.217182854209 0.0749459598772	487
172.5 79 0.221397887324 0.0974809232814	497
174 79 0.303840600522 0.124416826295	383
175.5 79 0.252629854015 0.0979603816712	685
177 79 0.283350661157 0.0861592690041	605
178.5 79 0.293178298887 0.108827633951	629
-180 78.5 0.267334028777 0.0796727350838	695
-178.5 78.5 0.237888353414 0.0857716342056	498
-177 78.5 0.25500088853 0.0842492225484	619
-175.5 78.5 0.283666941529 0.104402451263	667
-174 78.5 0.328265342466 0.120415135198	730
-172.5 78.5 0.356409322034 0.0893484182643	826
-171 78.5 0.299537211094 0.0908458119517	649
-169.5 78.5 0.252264074074 0.0880843122457	405
-168 78.5 0.280543716338 0.0857914267237	557
-166.5 78.5 0.235838785047 0.0813415698255	642
-165 78.5 0.223280649718 0.0779645642216	708
-163.5 78.5 0.241332208589 0.10041716588	489
-162 78.5 0.18629783715 0.0961607869168	393
-160.5 78.5 0.241651808318 0.100114132678	553
-159 78.5 0.191669306931 0.108799148211	606
-157.5 78.5 0.220009431525 0.096817490994	387
-156 78.5 0.242888797814 0.103274308953	549
-154.5 78.5 0.256380742049 0.10614715687	566
-153 78.5 0.185263287905 0.0930882935891	587
-151.5 78.5 0.167619047619 0.101670756496	378
-150 78.5 0.289739285714 0.143530664502	448
-148.5 78.5 0.232363279133 0.101132845062	369
-147 78.5 0.230614023211 0.10110621354	517
-145.5 78.5 0.239168238022 0.0714029543924	647
-144 78.5 0.239212238806 0.0785316450515	670
-142.5 78.5 0.301493452381 0.074399588795	840
-141 78.5 0.28441925859 0.0934282592847	553
-139.5 78.5 0.296788961039 0.0898583442771	462
-138 78.5 0.346984549878 0.127391632851	411
-136.5 78.5 0.298795855615 0.0930264046605	748
-135 78.5 0.284173715415 0.0876770174223	759
-133.5 78.5 0.332704090909 0.093989396597	880
-132 78.5 0.343772344322 0.107865220074	546
-130.5 78.5 0.407551204819 0.13598237796	830
-129 78.5 0.465040194265 0.131246240003	1081
-127.5 78.5 0.421379460581 0.118856308376	482
-126 78.5 0.429153646833 0.0728178235968	1042
-124.5 78.5 0.42235703125 0.0796037561603	768
-123 78.5 0.427325252525 0.0920706137669	594
-121.5 78.5 0.466262471655 0.0779142089592	441
-120 78.5 0.50543659612 0.109120266084	567
-118.5 78.5 0.527941036907 0.0902574038581	569
-117 78.5 0.538850553506 0.11747576263	542
-115.5 78.5 0.541251479915 0.0739165515077	473
-114 78.5 0.674109887006 0.101768580647	177
-112.5 78.5 0.556052777778 0.0703082498151	36
-75 78.5 0.266243333333 0.142098268561	75
-73.5 78.5 -0.033208677686 0.11323227578	121
-72 78.5 0.229472535211 0.133905194818	71
-21 78.5 -0.18345 NaN	1
-15 78.5 0.304275 0.147593651407	164
-13.5 78.5 0.394629393939 0.12693015335	330
-12 78.5 0.145023214286 0.192775417606	56
-10.5 78.5 0.354442 0.158742907685	175
-9 78.5 0.364831439394 0.143253511348	264
-7.5 78.5 0.3539835 0.149280205409	400
-6 78.5 0.255552777778 0.152056584247	252
-4.5 78.5 0.231186526946 0.215228180221	167
-3 78.5 0.153879090909 0.0841736447552	55
15 78.5 0.174194166667 0.360350795193	120
16.5 78.5 -0.23069 0.0421567618708	15
19.5 78.5 -0.0358785714286 0.115941072882	7
21 78.5 -0.06895 0.0974620096927	7
22.5 78.5 -0.0245431034483 0.147384988892	29
24 78.5 0.0129664319249 0.141436979641	213
25.5 78.5 0.0335280172414 0.108353992527	232
27 78.5 -0.0629 0.131592571979	2
28.5 78.5 -0.0314839285714 0.130009139926	56
30 78.5 -0.00653365384615 0.141088713475	104
31.5 78.5 0.0519109375 0.149662251093	64
33 78.5 0.110290740741 0.188637844436	27
34.5 78.5 0.00989666666667 0.0988216710376	15
36 78.5 -0.0282181818182 0.130932397629	22
37.5 78.5 0.0675025423729 0.130567952127	59
39 78.5 0.0904451807229 0.165920904535	83
40.5 78.5 0.0530619047619 0.145692032697	42
42 78.5 0.0592642857143 0.170661030103	28
43.5 78.5 0.137874324324 0.135975523544	37
45 78.5 0.115745454545 0.163185303602	22
46.5 78.5 0.0502136363636 0.168591377435	11
48 78.5 0.01545 0.159844674606	6
49.5 78.5 0.100247619048 0.123956728233	126
51 78.5 0.105948387097 0.141429275023	62
52.5 78.5 0.088555 0.198913441834	20
54 78.5 0.165425 0.124356875564	20
55.5 78.5 0.104483333333 0.0794101588799	3
57 78.5 0.0721166666667 0.145710180381	15
58.5 78.5 0.118814285714 0.178323684504	28
60 78.5 0.0526772727273 0.148508027331	11
61.5 78.5 0.0916166666667 0.155497442637	6
63 78.5 -0.000388095238095 0.086846722146	42
64.5 78.5 0.00600934065934 0.0960730763279	91
66 78.5 0.0707833333333 0.123101191438	3
67.5 78.5 -0.03715 0.119254350025	9
69 78.5 -0.109368181818 0.144859809525	22
70.5 78.5 -0.0284261904762 0.179022040277	21
72 78.5 -0.0322961538462 0.119790941997	26
73.5 78.5 -0.0118369565217 0.17358037254	23
75 78.5 0.0763046218487 0.1076638623	119
76.5 78.5 0.133083333333 0.101921396651	141
78 78.5 0.132968333333 0.131734098505	60
79.5 78.5 0.129463513514 0.127530594894	111
81 78.5 0.187953857567 0.0983123427705	337
