lon, lat, freeboard (m), standard deviation, count
156 80 0.195037735849 0.0802927054509	53
157.5 80 0.25879375 0.0566631034419	16
159 80 0.189742857143 0.0860280071952	14
160.5 80 0.228305084746 0.0678883500841	59
162 80 0.215304651163 0.0624068599461	43
163.5 80 0.204843859649 0.0838310311995	57
165 80 0.220859259259 0.101549331334	81
166.5 80 0.228368253968 0.0703676745466	63
168 80 0.2276 0.0901727464954	58
169.5 80 0.21961686747 0.0855926139668	83
171 80 0.23865 0.100680624541	58
172.5 80 0.22580754717 0.0744315117537	53
174 80 0.246263636364 0.0787048241508	44
175.5 80 0.173682352941 0.0816117273688	17
177 80 0.222101470588 0.0616144790423	68
178.5 80 0.1918328125 0.109624196516	64
-180 79.5 0.23397 0.057039285682	10
-178.5 79.5 0.249891666667 0.0564462166915	12
-177 79.5 0.3362 NaN	1
-175.5 79.5 0.178015 0.0664949169011	20
-174 79.5 0.171311538462 0.0858711282186	26
-172.5 79.5 0.232465116279 0.0965705241526	43
-171 79.5 0.213882474227 0.0920238476908	97
-169.5 79.5 0.206514634146 0.0901626434866	41
-168 79.5 0.24978 0.0988808800752	10
-166.5 79.5 0.190564 0.0791307298083	25
-165 79.5 0.214168627451 0.075073948851	51
-163.5 79.5 0.204564 0.0640365382679	25
-162 79.5 0.201730952381 0.0950196577559	42
-160.5 79.5 0.217326666667 0.0920546386976	30
-159 79.5 0.21765483871 0.0800869978574	31
-157.5 79.5 0.26423125 0.0640002991529	16
-154.5 79.5 0.186228571429 0.0998266454553	21
-153 79.5 0.130433333333 0.057327329143	6
-151.5 79.5 0.175666666667 0.147794899712	15
-150 79.5 0.3043 NaN	1
-148.5 79.5 0.20508 0.122012404891	20
-147 79.5 0.2087 0.0415036544576	4
-145.5 79.5 0.2467125 0.0919440581083	8
-144 79.5 0.201271428571 0.0524741432925	7
-142.5 79.5 0.20705 0.0403856822814	4
-141 79.5 0.220764705882 0.111840812884	17
-139.5 79.5 0.0913076923077 0.126260896966	13
-138 79.5 0.198563157895 0.109982358377	57
-136.5 79.5 0.255766037736 0.0789394118768	53
-135 79.5 0.288885714286 0.0951889534773	42
-133.5 79.5 0.234878571429 0.103552953221	14
-132 79.5 0.304616666667 0.102813121141	12
-130.5 79.5 0.271245454545 0.0985693904175	11
-129 79.5 0.223616666667 0.0974233953987	24
-127.5 79.5 0.252 0.139941158442	24
-126 79.5 0.175575 0.111985849553	36
-124.5 79.5 0.209446 0.125019557996	50
-123 79.5 0.235391666667 0.101083333004	72
-121.5 79.5 0.240477631579 0.104697633974	76
-120 79.5 0.263127368421 0.110409812471	95
-118.5 79.5 0.277308695652 0.118069308304	184
-117 79.5 0.268582608696 0.100198400558	92
-115.5 79.5 0.251586440678 0.100823289532	118
-114 79.5 0.281809302326 0.107950089337	129
-112.5 79.5 0.339881656805 0.099226065638	169
-111 79.5 0.392088785047 0.145857598121	107
-109.5 79.5 0.311062162162 0.110449438788	37
-108 79.5 0.228354285714 0.117468091645	35
-106.5 79.5 0.2567 0.1488629907	3
-103.5 79.5 0.479426666667 0.116307894749	15
-100.5 79.5 -0.0884 0.0574170706323	2
-70.5 79.5 0.00725 0.0662559053972	2
-69 79.5 0.11998 0.208772344912	5
-13.5 79.5 0.34815 0.135976634022	2
-12 79.5 0.225093333333 0.183786174358	30
-10.5 79.5 0.247684444444 0.115899417513	45
-9 79.5 0.224623076923 0.1092086852	13
-6 79.5 0.253227272727 0.137976396124	22
-4.5 79.5 0.0214 0.126012793001	6
-3 79.5 0.1663 0.0668919889211	12
28.5 79.5 0.1461 0.0672040815087	8
30 79.5 0.0945764705882 0.109723057794	17
31.5 79.5 -0.0326 NaN	1
33 79.5 0.142164285714 0.0914733135287	14
34.5 79.5 0.124742857143 0.0978588755495	7
36 79.5 0.1454375 0.11151370038	48
37.5 79.5 0.0889 0.0735985054196	6
39 79.5 0.209085 0.0659102042655	20
40.5 79.5 0.2445125 0.0690168083392	16
42 79.5 0.26045 0.117782354366	6
45 79.5 0.188566666667 0.245823602067	3
46.5 79.5 0.031125 0.203823066653	4
48 79.5 0.108833333333 0.138962956695	3
49.5 79.5 0.1911 0.126885263132	3
51 79.5 0.14855 0.154920420431	4
54 79.5 0.19835 0.00615182899632	2
55.5 79.5 0.240138095238 0.0998754498172	21
57 79.5 0.203901724138 0.079804987074	58
58.5 79.5 0.02536 0.0548312228571	5
60 79.5 -0.116166666667 0.0444981273014	3
61.5 79.5 0.202214285714 0.0825319016497	35
63 79.5 0.211937878788 0.102530936067	66
64.5 79.5 0.0698 0.144722159096	13
66 79.5 0.12908 0.166420542602	5
67.5 79.5 0.204395 0.105487891423	20
69 79.5 0.124975 0.135319118618	12
70.5 79.5 -0.0286333333333 0.13940682671	3
72 79.5 -0.0013 NaN	1
73.5 79.5 0.185152941176 0.132065244849	17
75 79.5 0.346214285714 0.0664464553499	7
79.5 79.5 0.195376470588 0.107469505354	34
81 79.5 0.144125 0.139319868224	12
82.5 79.5 0.215737142857 0.0713556506098	35
84 79.5 0.227666666667 0.130174929742	21
85.5 79.5 0.212032432432 0.0922155989879	37
87 79.5 0.240836842105 0.107956541359	38
88.5 79.5 0.25038452381 0.0905491273089	84
90 79.5 0.175638461538 0.071609956692	13
91.5 79.5 0.2861 NaN	1
108 79.5 0.2552 0.073972832851	4
109.5 79.5 0.4237 NaN	1
111 79.5 0.2457 NaN	1
112.5 79.5 0.0619333333333 0.146987600384	6
114 79.5 0.240183333333 0.155457999687	6
115.5 79.5 0.21294 0.11609674414	15
117 79.5 0.2869 0.124167950776	2
118.5 79.5 0.218716666667 0.0642667384163	6
120 79.5 0.17118 0.0996293358978	15
121.5 79.5 -0.0002 NaN	1
123 79.5 0.2207 0.0483437069328	11
124.5 79.5 0.1455 0.116416264614	4
126 79.5 0.227515789474 0.103255299908	19
127.5 79.5 0.246566666667 0.0742134938314	6
129 79.5 0.0333 NaN	1
130.5 79.5 0.21195 0.0549129310818	4
133.5 79.5 0.15334 0.150047435833	5
135 79.5 0.138129411765 0.10788374973	17
136.5 79.5 0.164516666667 0.105672976105	12
138 79.5 0.11795 0.00445477272148	2
139.5 79.5 0.214958333333 0.0979474669804	12
141 79.5 0.19918 0.076280875716	5
142.5 79.5 0.235933333333 0.0655422463805	12
144 79.5 0.2543375 0.0384127559728	8
147 79.5 0.238345454545 0.0756452293755	11
148.5 79.5 0.186383333333 0.104412842441	6
151.5 79.5 0.261166666667 0.0378628401823	6
153 79.5 0.13743 0.0387351706392	10
154.5 79.5 0.16526 0.0169122145209	5
156 79.5 0.187755 0.077320103432	20
157.5 79.5 0.193835294118 0.0814742974245	34
159 79.5 0.184316363636 0.086000833714	110
160.5 79.5 0.166992307692 0.0829031020944	117
162 79.5 0.168262857143 0.0971914547373	35
163.5 79.5 0.270922727273 0.105436967999	22
165 79.5 0.215733333333 0.122784507709	21
166.5 79.5 0.175352631579 0.0925266732524	38
168 79.5 0.209551428571 0.0728593987293	35
169.5 79.5 0.210381818182 0.0757276928422	22
171 79.5 0.197897058824 0.0866296939381	68
172.5 79.5 0.196680645161 0.11656768969	31
174 79.5 0.192477777778 0.0705501268567	90
175.5 79.5 0.226870731707 0.0732113797299	41
177 79.5 0.195542857143 0.0977740801864	35
178.5 79.5 0.170602272727 0.109787586642	44
-180 79 0.118258333333 0.13652611777	12
-178.5 79 0.201495652174 0.10051875211	23
-177 79 0.187993333333 0.0858317246266	15
-175.5 79 0.143076470588 0.11721916188	17
-174 79 0.244047826087 0.089477162498	23
-172.5 79 0.20742 0.103732566516	60
-171 79 0.17166953125 0.109499841843	128
-169.5 79 0.188878021978 0.108236350232	91
-168 79 0.19855 0.0845027496942	52
-166.5 79 0.204578571429 0.0749256933489	28
-165 79 0.164005172414 0.0955826957517	58
-163.5 79 0.137357692308 0.0864941347055	26
-162 79 0.121652777778 0.0756704527582	36
-160.5 79 0.1867 0.132633496691	10
-159 79 0.1801 0.100625317964	27
-157.5 79 0.164894444444 0.110822101598	18
-156 79 0.14765 0.134023741678	4
-154.5 79 0.198892857143 0.116870128211	14
-153 79 0.0162 0.141279934881	2
-151.5 79 0.160975 0.172868010825	4
-150 79 0.141311111111 0.142787634658	9
-147 79 0.286275 0.0216198018801	4
-145.5 79 0.1454875 0.167343995048	8
-144 79 0.02616 0.192607289582	5
-142.5 79 0.1404625 0.104762778798	8
-141 79 0.193105 0.0815472125117	20
-139.5 79 0.227866666667 0.0530774277196	3
-138 79 0.27783 0.126868313617	10
-136.5 79 0.265542857143 0.0980517086614	21
-135 79 0.2872875 0.0709244152501	8
-133.5 79 0.125825 0.187495499946	4
-132 79 0.183013043478 0.106717218958	23
-130.5 79 0.170456521739 0.106075525521	23
-129 79 0.28127037037 0.130094193138	27
-127.5 79 0.240445454545 0.160988840381	11
-126 79 0.188225 0.126665707318	40
-124.5 79 0.190135087719 0.119735092259	57
-123 79 0.333119642857 0.109572192533	112
-121.5 79 0.295200934579 0.0948801125307	107
-120 79 0.281441964286 0.108566102783	112
-118.5 79 0.279628292683 0.099022041909	205
-117 79 0.244768387097 0.120529290914	155
-115.5 79 0.300267539267 0.100698432506	191
-114 79 0.309736697248 0.0954746870278	109
-112.5 79 0.366071428571 0.0703449851178	28
-111 79 0.372771428571 0.0920508865481	7
-109.5 79 0.556 0.016122034611	2
-108 79 0.350491666667 0.0981528442447	12
-73.5 79 0.0661 0.0934558481613	10
-72 79 0.105722222222 0.191675212128	9
-70.5 79 0.205225 0.169527546926	4
-9 79 0.2529 0.278088996546	3
-7.5 79 0.19762 0.151697996032	5
-6 79 0.256955 0.127560629444	20
-4.5 79 0.114325 0.137749298794	12
0 79 0.391675 0.0569533581099	8
24 79 0.263713333333 0.0456741544087	15
27 79 0.237276923077 0.0903966274615	13
30 79 0.2849 0.0597058623587	3
31.5 79 0.11289 0.108880836494	10
33 79 0.101592307692 0.133058605268	13
34.5 79 0.193166666667 0.129765044086	6
36 79 0.150504347826 0.0990195916256	23
37.5 79 0.1246 0.105828502777	31
39 79 0.204125 0.0773947534213	8
40.5 79 0.182323076923 0.0851528898286	26
42 79 0.0892 NaN	1
43.5 79 0.0039 0.0737164839096	3
45 79 0.06595 0.00106066017178	2
46.5 79 0.0927 NaN	1
48 79 0.1568 0.146844709035	8
49.5 79 0.16742 0.134110728238	15
51 79 0.24995 0.0556553646595	14
52.5 79 0.1329 0.174420518125	8
54 79 0.16201875 0.119768489004	16
55.5 79 0.165662962963 0.114995987048	27
57 79 0.185857142857 0.0517094354474	14
60 79 0.0925 0.130416512247	7
61.5 79 0.216242424242 0.0865659937212	33
63 79 0.0598 0.185980832346	3
64.5 79 -0.00700909090909 0.112354185098	11
66 79 0.1156 NaN	1
69 79 0.1426 NaN	1
70.5 79 0.2873 0.0910444396984	3
72 79 0.0158 NaN	1
73.5 79 0.15555 0.142520935805	8
75 79 0.225181818182 0.0874987636276	11
76.5 79 0.238233333333 0.137038602834	6
78 79 0.159436363636 0.146938601278	11
79.5 79 0.223619354839 0.0661400756947	31
81 79 0.1233 0.0244658946291	2
82.5 79 0.1453125 0.103225596793	16
84 79 0.198606896552 0.116223783314	29
85.5 79 0.222452 0.101848797975	50
87 79 0.257890384615 0.093450587257	52
88.5 79 0.261528125 0.127458608675	32
90 79 0.191741176471 0.127408070525	34
91.5 79 0.231052173913 0.107534480177	23
93 79 0.249851 0.0806705765331	100
94.5 79 0.230139622642 0.0939961299114	53
108 79 0.0986153846154 0.0945258769346	13
109.5 79 0.1913 NaN	1
111 79 0.169316666667 0.103766534425	6
112.5 79 0.24 NaN	1
114 79 0.1328 0.0582804426888	3
115.5 79 0.167957142857 0.126132745644	7
117 79 0.1317 0.0948365172283	5
118.5 79 0.0742285714286 0.0667725920391	7
120 79 0.187333333333 0.135708118156	3
123 79 0.259166666667 0.0685641548722	3
124.5 79 0.2912 0.0567099638512	2
126 79 0.305128571429 0.0514546309638	7
127.5 79 0.257066666667 0.0673208981917	3
129 79 0.27716 0.0824055095245	5
130.5 79 0.2723125 0.085700920843	16
132 79 0.0389333333333 0.0344009205303	3
133.5 79 0.2516 NaN	1
136.5 79 0.2861 0.0552957502888	2
138 79 0.214414285714 0.0543172602577	7
139.5 79 0.2102 0.019091883092	2
141 79 0.195061538462 0.132484688036	13
142.5 79 0.3153 NaN	1
144 79 0.1098 NaN	1
145.5 79 0.260638461538 0.0822711729431	13
147 79 0.275 0.0628479912169	3
148.5 79 0.2931 NaN	1
151.5 79 0.289822222222 0.0274960805288	9
153 79 0.173971428571 0.0415153270606	7
154.5 79 0.20188 0.0699172868467	5
156 79 0.188252631579 0.0706131973609	38
157.5 79 0.218803030303 0.0667016420565	33
159 79 0.187996153846 0.103081457036	26
160.5 79 0.170883333333 0.0944205750883	18
162 79 0.20367 0.0907221127107	50
163.5 79 0.195180722892 0.0974157878448	83
165 79 0.174231666667 0.0801942376975	60
166.5 79 0.182488333333 0.09358276513	60
168 79 0.13637 0.0570397337145	10
169.5 79 0.210707936508 0.100746237105	63
171 79 0.20035375 0.116465066141	80
172.5 79 0.20405 0.0808376892297	16
174 79 0.234031707317 0.0952575835276	41
175.5 79 0.2369 0.0726596970744	20
177 79 0.16955 0.172522624603	16
178.5 79 0.18405 0.0797993992311	52
-180 78.5 0.169453125 0.082223695605	32
-178.5 78.5 0.176847619048 0.13339661438	63
-177 78.5 0.16188115942 0.0875613571015	69
-175.5 78.5 0.187889473684 0.0970439138795	76
-174 78.5 0.2244296875 0.0690525695295	64
-172.5 78.5 0.150787142857 0.142379781908	70
-171 78.5 0.168363333333 0.087799385291	30
-169.5 78.5 0.152493103448 0.109030023381	87
-168 78.5 0.1925 0.101197277969	162
-166.5 78.5 0.221092307692 0.086622075543	130
-165 78.5 0.203022807018 0.0729162166402	57
-163.5 78.5 0.210707407407 0.0734093091753	108
-162 78.5 0.166952777778 0.108201947398	36
-160.5 78.5 0.207218518519 0.090570053151	81
-159 78.5 0.173383606557 0.0683075061281	61
-157.5 78.5 0.173555102041 0.0930226049168	49
-156 78.5 0.171365 0.0729964618825	20
-154.5 78.5 0.246454054054 0.0899805089839	37
-153 78.5 0.194383333333 0.0823963131714	12
-151.5 78.5 0.188804761905 0.0389242402134	21
-150 78.5 0.232503846154 0.0996399979156	26
-148.5 78.5 0.23015 0.015485638508	2
-145.5 78.5 0.236227272727 0.104284294991	11
-144 78.5 0.222169230769 0.12040770995	26
-142.5 78.5 0.209814285714 0.0999102261318	21
-141 78.5 0.0678272727273 0.210691129813	11
-139.5 78.5 0.220533333333 0.110549849992	21
-138 78.5 0.2242625 0.134346619262	8
-136.5 78.5 0.185085714286 0.142219049692	7
-135 78.5 0.283261538462 0.050083106574	13
-133.5 78.5 0.210738461538 0.104165645147	52
-132 78.5 0.21585 0.0926997995566	38
-130.5 78.5 0.188439534884 0.116037473708	43
-129 78.5 0.196222580645 0.0989226596716	62
-127.5 78.5 0.262018181818 0.123875750311	55
-126 78.5 0.154481818182 0.166587717544	11
-124.5 78.5 0.249804 0.108396370397	100
-123 78.5 0.27754 0.113980685989	150
-121.5 78.5 0.314087421384 0.0897472779053	159
-120 78.5 0.301498529412 0.113267954335	136
-118.5 78.5 0.277951960784 0.134546328088	102
-117 78.5 0.290559433962 0.133140573601	106
-115.5 78.5 0.349067213115 0.108859124133	61
-114 78.5 0.335883333333 0.0691569928978	6
-15 78.5 0.304066666667 0.0359443273225	6
-13.5 78.5 0.02265 0.146441814384	2
-12 78.5 0.2204 0.190770286529	10
-10.5 78.5 0.333021212121 0.116995789875	33
-9 78.5 0.175826666667 0.122863975115	15
-7.5 78.5 0.382 NaN	1
-6 78.5 0.252535714286 0.222850835269	14
-4.5 78.5 0.1021 0.0996627646951	7
-3 78.5 0.3793 0.036345288553	2
-1.5 78.5 0.3495 0.00737766900857	3
24 78.5 0.23705 0.051830927061	2
25.5 78.5 0.257764285714 0.119840449105	14
30 78.5 0.11815 0.109649130973	14
31.5 78.5 0.2089 0.0899418330552	10
33 78.5 0.200136363636 0.0545555730009	11
34.5 78.5 0.165520754717 0.0705310634197	53
36 78.5 0.179675 0.125984739573	20
37.5 78.5 0.05206875 0.162053817064	16
39 78.5 0.0466875 0.154144407595	8
40.5 78.5 0.2715 NaN	1
42 78.5 0.2871 0.107097268873	5
43.5 78.5 0.145470588235 0.0857400122806	17
45 78.5 0.2568 0.0585135027152	9
46.5 78.5 0.142133333333 0.126300920124	12
48 78.5 0.21332 0.0937850473749	10
49.5 78.5 0.200463636364 0.0944807742875	22
51 78.5 0.128475 0.113951989159	4
52.5 78.5 0.13165 0.0584191360305	12
55.5 78.5 0.164910526316 0.0603248511048	19
64.5 78.5 0.0684666666667 0.0567629691495	6
66 78.5 0.145066666667 0.0483648977393	3
70.5 78.5 0.2163 NaN	1
72 78.5 0.1544 NaN	1
73.5 78.5 0.211383333333 0.174939800122	6
75 78.5 0.2597 0.0975807358037	2
76.5 78.5 0.278993333333 0.110832811456	15
78 78.5 0.0812555555556 0.183044763044	9
79.5 78.5 0.139830769231 0.0954915387579	13
81 78.5 0.157431111111 0.108106359291	45
82.5 78.5 0.25 0.0841308306548	7
84 78.5 0.140726923077 0.102530270877	26
85.5 78.5 0.201616666667 0.108243129488	42
87 78.5 0.22498028169 0.095878797924	71
88.5 78.5 0.242064 0.115051629511	50
90 78.5 0.283066666667 0.103272759062	42
91.5 78.5 0.21135 0.0966848922381	32
93 78.5 0.239083561644 0.131232250666	73
94.5 78.5 0.216059836066 0.0834619353629	122
96 78.5 0.283662903226 0.108537308285	62
97.5 78.5 0.139873529412 0.0541729514796	34
99 78.5 0.196226666667 0.107721688138	15
108 78.5 0.164425 0.12000976002	4
109.5 78.5 0.25225 0.137149978734	4
111 78.5 0.008 0.122753737214	2
112.5 78.5 0.222075 0.0952072957639	4
114 78.5 0.15225 0.0618718433538	2
117 78.5 0.169216666667 0.100230003825	6
118.5 78.5 0.24811 0.0793080134665	10
120 78.5 -0.0647 NaN	1
123 78.5 0.00205 0.192969440586	2
126 78.5 0.234555555556 0.0656669268184	9
132 78.5 0.1831 0.0771121261541	4
135 78.5 0.19377 0.0929426591447	10
136.5 78.5 0.1937 0.0728039559365	11
138 78.5 0.256085714286 0.0791793834398	7
139.5 78.5 0.25225 0.109247997693	2
141 78.5 0.244675 0.0581897685738	4
142.5 78.5 0.186228571429 0.0635028270837	7
144 78.5 0.1875 NaN	1
148.5 78.5 0.177266666667 0.0825307215526	9
151.5 78.5 0.22665 0.14997734829	2
153 78.5 0.214071428571 0.051509342657	7
154.5 78.5 0.219401587302 0.0621035464471	63
156 78.5 0.2817 0.0444232242993	15
157.5 78.5 0.144992307692 0.100511404507	13
159 78.5 0.181670786517 0.0752692986462	89
160.5 78.5 0.133405 0.0820402803609	60
162 78.5 0.181 0.0971289268981	110
163.5 78.5 0.212666666667 0.0802492308226	57
165 78.5 0.20809375 0.0838577095057	32
166.5 78.5 0.163502564103 0.0626499946956	39
168 78.5 0.205783333333 0.0982159980324	48
169.5 78.5 0.201896363636 0.10075385842	55
171 78.5 0.171063793103 0.11049420319	116
172.5 78.5 0.174375949367 0.1219144469	79
174 78.5 0.191042105263 0.121404460561	38
175.5 78.5 0.153105714286 0.085179661142	35
177 78.5 0.175448780488 0.086602358865	41
178.5 78.5 0.165843055556 0.108691960165	72
-180 78 0.157575925926 0.116500144846	54
-178.5 78 0.155981651376 0.112321900313	109
-177 78 0.163120512821 0.108722059202	156
-175.5 78 0.1668 0.100299326065	132
-174 78 0.160662903226 0.106944085642	62
-172.5 78 0.188319178082 0.0964882443293	73
-171 78 0.174775 0.108285072034	64
-169.5 78 0.171734736842 0.0934564385592	95
-168 78 0.204079710145 0.0957519506478	69
-166.5 78 0.166874418605 0.0906674512213	43
-165 78 0.201923809524 0.0781770070031	63
-163.5 78 0.177673913043 0.0594151129947	23
-162 78 0.164246153846 0.086679664193	26
-160.5 78 0.195966292135 0.0729789508006	89
-159 78 0.168506185567 0.0830478988476	97
-157.5 78 0.181286315789 0.0950892197064	95
-156 78 0.148658064516 0.0893552377655	31
-154.5 78 0.23755 0.0833108096228	6
-153 78 0.178864 0.097919473208	25
-151.5 78 0.24188 0.0881683339477	10
-150 78 0.0853444444444 0.138435690043	9
-148.5 78 0.1298 0.110229743552	12
-147 78 0.1495 NaN	1
-145.5 78 0.199027272727 0.0902939864148	22
-144 78 0.07712 0.0578593851025	10
-142.5 78 0.224225 0.0652604206238	4
-141 78 0.222256521739 0.101162024972	23
-139.5 78 0.142112903226 0.133063723436	31
-138 78 0.193288888889 0.0809654470198	9
-136.5 78 0.18746 0.106372987643	25
-135 78 0.277696296296 0.135614457709	27
-133.5 78 0.243903773585 0.0904965786907	53
-132 78 0.187331506849 0.100386605288	73
-130.5 78 0.165867741935 0.150346247902	31
-129 78 0.233525641026 0.12733784057	39
-127.5 78 0.170242857143 0.135690964383	35
-126 78 0.176488888889 0.207770428866	9
-124.5 78 0.192909090909 0.152004910208	33
-123 78 0.357283529412 0.0783044422614	85
-121.5 78 0.253024242424 0.128139927196	66
-120 78 0.202990425532 0.110282971389	94
-118.5 78 0.28593968254 0.114828044708	63
-117 78 0.1972 0.146793002947	8
-15 78 -0.1312 NaN	1
-13.5 78 0.220175 0.198170047831	8
-10.5 78 0.213245714286 0.142654849494	35
-9 78 0.2436125 0.209829838798	8
-7.5 78 0.267433333333 0.0653114123237	24
-6 78 -0.1078 NaN	1
25.5 78 0.19425 0.14545186489	2
27 78 0.2368 0.14707431552	8
30 78 0.190186956522 0.0828917986093	23
31.5 78 0.207332307692 0.0730241464938	65
33 78 0.189233333333 0.0910452601399	78
34.5 78 0.23250625 0.0718288379297	16
36 78 0.152522222222 0.0894206600537	9
37.5 78 0.149 NaN	1
39 78 0.2337625 0.0435782690766	8
40.5 78 0.176068421053 0.112509822053	19
42 78 0.115516666667 0.161380016318	6
43.5 78 0.145957142857 0.0740658233633	7
45 78 0.1523 0.0134350288425	2
46.5 78 0.2578 NaN	1
48 78 0.1063 0.143336527096	5
49.5 78 0.0853875 0.10144164743	16
66 78 0.097775 0.100690760086	4
67.5 78 0.219375 0.0340284562291	4
69 78 0.1222 NaN	1
72 78 0.1779 NaN	1
73.5 78 0.169238461538 0.0824348989452	13
75 78 0.165166666667 0.0934972423836	21
78 78 0.281875 0.114922187443	4
79.5 78 0.208479411765 0.0993790258324	34
81 78 0.201966666667 0.0447980282304	3
82.5 78 0.241842857143 0.0564756812392	21
84 78 0.209583333333 0.106039952763	60
85.5 78 0.204715873016 0.109526040807	63
87 78 0.13805 0.0439616047513	14
88.5 78 0.133590909091 0.183222575832	22
90 78 0.251458823529 0.11895543122	34
91.5 78 0.215603125 0.111254226199	64
93 78 0.179424324324 0.0822600834934	37
94.5 78 0.220875 0.07594693166	8
96 78 0.2699075 0.110122839075	40
97.5 78 0.181284375 0.0986274093598	32
111 78 0.0923 0.107303184171	7
115.5 78 0.229133333333 0.0831105488692	3
117 78 0.188 0.0749067801623	8
120 78 0.3452 NaN	1
124.5 78 0.170583333333 0.104362625813	6
135 78 0.125237037037 0.0797806037163	27
136.5 78 0.2036625 0.0634998298648	8
138 78 0.240607692308 0.0828830648317	13
139.5 78 0.226333333333 0.081940852652	3
141 78 0.158533333333 0.0833386064998	3
142.5 78 0.2338 0.0628007563649	9
144 78 0.19778 0.0711422307775	5
145.5 78 0.1097 NaN	1
148.5 78 0.21315 0.11462200923	2
151.5 78 0.281666666667 0.0581278189281	3
153 78 0.166323333333 0.0787741235447	30
154.5 78 0.212673333333 0.0654893281019	15
156 78 0.160269811321 0.0852636783182	53
157.5 78 0.201510526316 0.089522359591	95
159 78 0.193533333333 0.0756518095288	132
160.5 78 0.168773469388 0.0858053198901	147
162 78 0.171965625 0.083630707922	64
163.5 78 0.165155384615 0.0899294202951	65
165 78 0.193907142857 0.092900908113	42
166.5 78 0.214228813559 0.0975839004356	118
168 78 0.202290588235 0.0805048203578	85
169.5 78 0.151076623377 0.121442089184	77
171 78 0.115687301587 0.12465919928	63
172.5 78 0.155607142857 0.103842877071	42
174 78 0.163125471698 0.0948184049457	106
175.5 78 0.165584328358 0.105933612957	134
177 78 0.169648529412 0.102943154133	68
178.5 78 0.159452238806 0.129480971292	67
-180 77.5 0.169675 0.113192169917	60
-178.5 77.5 0.168144186047 0.117164063445	43
-177 77.5 0.155781927711 0.117798475232	83
-175.5 77.5 0.184201282051 0.09840601488	78
-174 77.5 0.157133116883 0.120853945263	154
-172.5 77.5 0.215298 0.102067385684	50
-171 77.5 0.214246788991 0.0870621676233	109
-169.5 77.5 0.223916853933 0.0731545705338	89
-168 77.5 0.185603947368 0.0919842717582	76
-166.5 77.5 0.186372727273 0.0823280398418	88
-165 77.5 0.17635890411 0.0974006713923	73
-163.5 77.5 0.242405555556 0.0806031581956	36
-162 77.5 0.203111235955 0.0995888792603	89
-160.5 77.5 0.200182653061 0.11312309692	98
-159 77.5 0.233726666667 0.134376370391	30
-157.5 77.5 0.217868181818 0.0884059262791	44
-156 77.5 0.15424 0.0789740582872	35
-154.5 77.5 0.213885714286 0.11794324099	7
-153 77.5 0.248766666667 0.0514941096955	3
-151.5 77.5 0.225893103448 0.0958881153482	29
-150 77.5 0.2304 NaN	1
-148.5 77.5 0.192975 0.0608914539707	4
-147 77.5 0.1293 0.0853628285614	9
-145.5 77.5 0.232846666667 0.0788222431994	30
-144 77.5 0.2114375 0.132105271199	8
-142.5 77.5 0.10948 0.14071452306	5
-141 77.5 0.139279166667 0.120305690274	24
-139.5 77.5 0.110546153846 0.121038823363	39
-138 77.5 0.2132 0.140579903139	25
-136.5 77.5 0.169904545455 0.102792389444	44
-135 77.5 0.212609375 0.119948869877	96
-133.5 77.5 0.236790909091 0.0799831701573	55
-132 77.5 0.196286153846 0.118655019749	65
-130.5 77.5 0.151658333333 0.100850996058	24
-129 77.5 0.1526625 0.161345879222	32
-127.5 77.5 0.209145454545 0.0891107553962	11
-126 77.5 0.197628571429 0.155452478163	14
-124.5 77.5 0.296872307692 0.120377124212	65
-123 77.5 0.260639423077 0.110048217515	104
-121.5 77.5 0.237735849057 0.0870561867513	53
-120 77.5 0.210313043478 0.0635306604887	23
-118.5 77.5 0.26775 0.00728319984622	2
-76.5 77.5 0.4338 0.112065873485	3
-16.5 77.5 0.246041666667 0.160874493477	12
-15 77.5 0.294475 0.078964944754	4
-13.5 77.5 0.236343589744 0.0983906280167	39
-12 77.5 0.27544 0.161727350176	40
-10.5 77.5 0.2041 0.158740483179	21
-9 77.5 0.311350877193 0.139494238389	57
-7.5 77.5 0.1959 0.122001459008	6
25.5 77.5 0.205483333333 0.0728448642145	12
27 77.5 0.229823214286 0.0784296441893	56
28.5 77.5 0.21958 0.103683127043	25
30 77.5 0.03785 0.0654073772598	2
31.5 77.5 0.187483333333 0.0645026515643	18
33 77.5 0.1983 NaN	1
34.5 77.5 0.154994444444 0.109798963202	18
36 77.5 -0.01245 0.0188797510577	2
37.5 77.5 0.14448 0.0631148653031	10
39 77.5 0.160117647059 0.141851723797	17
40.5 77.5 0.194016666667 0.0425715123841	6
42 77.5 0.13864 0.0907427021859	5
48 77.5 0.1449 0.0312627040844	7
52.5 77.5 -0.1272 NaN	1
72 77.5 0.0785 NaN	1
73.5 77.5 0.192842857143 0.0837470676772	35
75 77.5 0.191368253968 0.111760900927	63
76.5 77.5 0.156774074074 0.113180900758	54
78 77.5 0.0715928571429 0.104371683931	14
79.5 77.5 0.169631034483 0.0704610535962	29
81 77.5 0.20489375 0.0899814534131	16
84 77.5 0.204752173913 0.0606195953135	23
85.5 77.5 0.20668125 0.0715710404469	32
87 77.5 0.193235714286 0.130221487145	28
88.5 77.5 0.284495238095 0.10739180358	21
90 77.5 0.01055 0.127482979256	4
91.5 77.5 0.2183 0.0510751211452	6
