lon, lat, freeboard (m), standard deviation, count
120 77 0.24875 0.0580534667354	2
129 77 0.252244444444 0.0733658829278	9
138 77 0.2287 0.00169705627485	2
150 77 0.171566666667 0.0800240797094	3
151.5 77 0.2459 0.0456790980647	2
154.5 77 0.210333333333 0.0795119645085	9
156 77 -0.1231 NaN	1
159 77 0.1661125 0.191911098745	8
160.5 77 0.2091375 0.0465338260224	8
162 77 0.126665 0.10420081965	20
163.5 77 0.133833333333 0.0957130886208	21
165 77 0.1966125 0.0823705205778	40
166.5 77 0.110133333333 0.075300659581	21
168 77 0.173636842105 0.140171839819	19
169.5 77 0.205675 0.0980843680854	60
171 77 0.20910862069 0.0892578863477	58
172.5 77 0.206617355372 0.0980034307883	121
174 77 0.210046341463 0.0841692301702	82
175.5 77 0.207022222222 0.113989711594	36
177 77 0.194831034483 0.0930908009244	29
178.5 77 0.140127083333 0.114373168144	48
180 77 0.2354 NaN	1
-180 76.5 0.10405 0.0276478751444	2
-178.5 76.5 0.1767 0.033106343803	3
-175.5 76.5 0.126183333333 0.0654558910005	6
-174 76.5 0.2844 NaN	1
-169.5 76.5 0.1849 NaN	1
-168 76.5 0.2709 0.037069394384	4
-166.5 76.5 0.0695 NaN	1
-165 76.5 0.1758 NaN	1
-163.5 76.5 0.20618 0.0388342288881	10
-162 76.5 0.19665 0.0942573339322	2
-160.5 76.5 0.24105 0.0845876291192	6
-159 76.5 0.1738 0.0722405426336	6
-156 76.5 0.182633333333 0.0769592273003	6
-154.5 76.5 -0.0634 0.0356381817718	2
-151.5 76.5 0.221814285714 0.0877872129749	7
-147 76.5 0.22085 0.144744758109	2
-145.5 76.5 0.192222222222 0.0829412107727	9
-144 76.5 0.215347222222 0.0995346299711	36
-142.5 76.5 0.154542105263 0.074633707873	19
-141 76.5 0.208566176471 0.0886740982732	68
-139.5 76.5 0.208424324324 0.0883308943229	37
-138 76.5 0.212425 0.0964212913976	24
-136.5 76.5 0.170924137931 0.107130320022	29
-135 76.5 0.1388 NaN	1
-133.5 76.5 0.12235 0.0817295846068	10
-132 76.5 0.06270625 0.157974291025	16
-130.5 76.5 0.130898333333 0.130435303129	60
-129 76.5 0.124655555556 0.110047039259	18
-127.5 76.5 0.0992766666667 0.154285265758	30
-126 76.5 0.200246666667 0.136794642056	15
-124.5 76.5 0.145499019608 0.132751099263	102
-123 76.5 0.13445 0.0194454364826	2
-76.5 76.5 0.2186 NaN	1
-75 76.5 -0.0417666666667 0.181883818228	3
-16.5 76.5 0.0358 0.218282477538	3
-15 76.5 0.2279625 0.0936323652453	8
-13.5 76.5 0.18562745098 0.150542217439	51
-12 76.5 0.16659047619 0.131582912663	21
-10.5 76.5 0.247346491228 0.113027947973	114
-9 76.5 0.282355 0.0790907753382	40
-7.5 76.5 0.1893 NaN	1
-6 76.5 -0.023 NaN	1
22.5 76.5 0.1264 0.140397768263	7
27 76.5 0.3055 NaN	1
39 76.5 0.223233333333 0.0944597445123	3
72 76.5 0.3008 NaN	1
75 76.5 0.25765 0.0576292026667	2
76.5 76.5 0.1652 NaN	1
78 76.5 0.154675 0.0777466783856	16
79.5 76.5 0.13638 0.077415628626	10
81 76.5 0.118063636364 0.0786389632781	11
82.5 76.5 0.0762714285714 0.0450711923622	7
84 76.5 0.203385714286 0.0727174178388	14
85.5 76.5 0.158618181818 0.0653890024114	11
87 76.5 0.217607142857 0.0528375225688	14
88.5 76.5 0.24245 0.145310443534	2
90 76.5 0.1958 0.0297077430984	5
91.5 76.5 0.0907777777778 0.104469767963	18
93 76.5 0.147629166667 0.108124845229	24
117 76.5 0.223166666667 0.10082982363	3
120 76.5 0.26365 0.112359267531	2
121.5 76.5 0.10716 0.0849599199623	5
123 76.5 0.1264 0.0493560533268	2
127.5 76.5 0.2882 NaN	1
141 76.5 0.1197 0.256799707944	3
142.5 76.5 0.047 NaN	1
154.5 76.5 0.3504 NaN	1
156 76.5 0.16056 0.0983857408368	15
157.5 76.5 0.155291666667 0.115076808013	12
159 76.5 0.175528571429 0.0911310588664	14
160.5 76.5 0.14035 0.0839028096704	18
162 76.5 0.195513636364 0.100003468013	22
163.5 76.5 0.17095625 0.0608197881039	16
165 76.5 0.192133333333 0.110177415368	36
166.5 76.5 0.149237254902 0.0864880314513	51
168 76.5 0.198788888889 0.0902408041307	36
169.5 76.5 0.1831925 0.120701055563	40
171 76.5 0.218627027027 0.0927028006548	37
172.5 76.5 0.190614516129 0.12024663568	62
174 76.5 0.177779069767 0.118803408156	43
175.5 76.5 0.190983870968 0.0927313185526	62
177 76.5 0.177946875 0.0890791926915	32
178.5 76.5 0.183436842105 0.086584301955	19
-180 76 0.0682142857143 0.0972473723479	7
-178.5 76 0.14315 0.0445137057545	4
-177 76 0.118780769231 0.124857499636	26
-175.5 76 0.1095 0.13944145725	2
-174 76 0.3267 0.0263043722601	2
-172.5 76 0.2817 NaN	1
-168 76 0.16285 0.00558614357137	2
-166.5 76 0.24815 0.0454873938581	6
-165 76 0.2111 0.0496388960393	2
-163.5 76 0.204154545455 0.0782198046245	22
-162 76 0.3173 0.0953179941039	2
-160.5 76 0.2472 0.078264879918	8
-157.5 76 0.21841875 0.0778721706281	16
-156 76 0.141914285714 0.049626888833	7
-154.5 76 0.0778666666667 0.153819255405	3
-151.5 76 0.0877666666667 0.0737653260911	3
-150 76 0.1567 NaN	1
-148.5 76 0.12202 0.106784443757	15
-147 76 0.158030769231 0.14430438876	26
-145.5 76 0.22575 0.0548711738009	8
-144 76 0.189366666667 0.0987903596082	12
-142.5 76 0.169352941176 0.065172014575	68
-141 76 0.1777625 0.0910724073805	80
-139.5 76 0.120033333333 0.109881322344	9
-138 76 0.174413636364 0.0723714314554	22
-136.5 76 0.00903333333333 0.2114886837	3
-135 76 0.1808 0.0762561910055	4
-133.5 76 0.1175 0.083134529529	15
-132 76 0.114595652174 0.127261389839	23
-130.5 76 0.0847818181818 0.168824167809	11
-129 76 0.194585 0.121950293045	20
-127.5 76 0.0621407894737 0.116673707038	76
-124.5 76 0.107087804878 0.111973669215	41
-75 76 0.1752 0.0559621025613	14
-73.5 76 0.1278 0.122753737214	2
-63 76 -0.1655 NaN	1
-18 76 0.0408615384615 0.102529398536	13
-16.5 76 0.160652941176 0.119146447283	34
-15 76 0.18986 0.0809626951132	5
-13.5 76 0.237198850575 0.120425330039	87
-12 76 0.365417647059 0.0764639558493	17
-10.5 76 0.25716 0.0790920729277	10
69 76 0.205354166667 0.111943164846	24
70.5 76 0.205833333333 0.0303826046722	6
72 76 0.134575 0.0825111466299	12
73.5 76 0.21495 0.126129729134	8
75 76 0.09965 0.0704187711717	4
76.5 76 0.237716666667 0.0689810755779	12
78 76 0.328883333333 0.0436262955873	6
79.5 76 0.183375 0.045746721194	4
84 76 0.16795 0.0810911626915	4
85.5 76 0.148642857143 0.0869018576162	7
87 76 0.254177777778 0.0602003899028	9
88.5 76 0.32222 0.0663687200419	5
90 76 0.172 0.073918594864	16
91.5 76 0.14895 0.0954602011312	4
117 76 0.0578 NaN	1
118.5 76 0.318866666667 0.103722779562	9
120 76 0.21855 0.0201525432638	2
133.5 76 0.01 0.14396694065	2
135 76 0.2583 0.0568869304598	8
150 76 0.22835 0.164543747982	2
154.5 76 0.00895 0.0986413959755	2
157.5 76 0.1089 0.100927350109	9
159 76 0.233941666667 0.0841628773524	12
160.5 76 0.221352 0.092241617144	25
162 76 0.106873684211 0.127158155426	19
163.5 76 0.192766666667 0.0889903579582	15
165 76 0.2809 0.10157441607	11
166.5 76 0.160152941176 0.105600167112	34
168 76 0.192056862745 0.123048415276	51
169.5 76 0.193329166667 0.11130197941	48
171 76 0.137272413793 0.10647474515	29
172.5 76 0.175076785714 0.113856328911	56
174 76 0.214149152542 0.109117463397	59
175.5 76 0.195008571429 0.136762562325	35
177 76 0.151141463415 0.0895034970703	41
178.5 76 0.1475 0.0883147698374	15
-180 75.5 0.146743478261 0.0721968636066	23
-178.5 75.5 0.151188888889 0.105208429373	9
-175.5 75.5 0.164916666667 0.0591972099568	6
-171 75.5 0.239766666667 0.059407833378	6
-169.5 75.5 0.2308 0.033348463233	4
-168 75.5 0.1895 0.0790723719133	8
-165 75.5 0.226675 0.0788704718721	16
-163.5 75.5 0.156066666667 0.077544971898	6
-162 75.5 0.33715 0.0383958982184	2
-160.5 75.5 0.222354545455 0.0897979661645	11
-159 75.5 -0.0505333333333 0.14576441038	3
-157.5 75.5 0.223433333333 0.0932042559829	21
-156 75.5 0.21144 0.113657217105	5
-154.5 75.5 0.187325 0.0859645081802	16
-153 75.5 0.30124 0.0808254477253	5
-151.5 75.5 0.195244444444 0.0684942901108	9
-150 75.5 0.161625714286 0.104074428522	35
-148.5 75.5 0.151575 0.0935865410551	16
-147 75.5 0.147837037037 0.0821146344502	27
-145.5 75.5 0.14386 0.0739174043556	10
-144 75.5 0.113196666667 0.121311342061	30
-142.5 75.5 0.15667 0.116630090605	30
-141 75.5 0.2906 NaN	1
-139.5 75.5 0.20904 0.0722942149639	30
-136.5 75.5 0.181875757576 0.078218751869	33
-135 75.5 0.206972727273 0.113225740428	33
-133.5 75.5 0.124778571429 0.121155985643	28
-132 75.5 0.118986666667 0.137476164036	30
-130.5 75.5 0.07298 0.201194314035	5
-129 75.5 0.152384615385 0.160599952502	13
-127.5 75.5 0.165328571429 0.211041304917	7
-126 75.5 0.11646 0.111550618306	10
-124.5 75.5 0.137136666667 0.105772134663	30
-123 75.5 0.3477 0.11200571414	2
-78 75.5 0.177 NaN	1
-76.5 75.5 0.0667625 0.0739537295012	8
-75 75.5 0.0948357142857 0.131064608889	14
-73.5 75.5 0.07895 0.170852616798	4
-72 75.5 0.2017 0.0155563491861	2
-70.5 75.5 0.20175 0.150284644211	8
-67.5 75.5 0.103181818182 0.0831942524239	11
-66 75.5 0.0991523809524 0.0586539480261	21
-64.5 75.5 0.190277777778 0.116390654455	9
-63 75.5 0.155354545455 0.0517552772891	11
-61.5 75.5 0.0619175 0.0784072598925	40
-60 75.5 0.14204 0.141899147284	5
-16.5 75.5 -0.10485 0.105146778362	2
-15 75.5 0.166763333333 0.148130202474	30
-13.5 75.5 0.12861 0.162140175637	10
-12 75.5 0.265356862745 0.122872895717	51
22.5 75.5 -0.1374 NaN	1
66 75.5 0.12688 0.0821883325053	5
67.5 75.5 0.2598 NaN	1
69 75.5 0.124718181818 0.117217029627	22
70.5 75.5 0.180310526316 0.061722017577	38
73.5 75.5 0.16204 0.0925902154658	5
75 75.5 0.367666666667 0.0606977209896	3
76.5 75.5 0.145076923077 0.081062179363	13
78 75.5 0.1802 NaN	1
79.5 75.5 0.1461 0.0806486980676	9
81 75.5 0.112627272727 0.0658023113714	11
84 75.5 0.198092857143 0.138759795021	14
85.5 75.5 0.165663636364 0.123310472165	11
117 75.5 -0.06495 0.0423556961931	2
120 75.5 0.279 NaN	1
124.5 75.5 0.06275 0.0392444263559	2
126 75.5 0.151566666667 0.115358152436	3
127.5 75.5 0.26222 0.167405427033	5
132 75.5 0.275971428571 0.0914522956571	7
160.5 75.5 0.205753846154 0.085649806532	13
162 75.5 0.231525 0.082104388751	24
163.5 75.5 0.174453571429 0.0935414603349	28
165 75.5 0.175675 0.0889240237506	16
166.5 75.5 0.162473076923 0.0717784093252	52
168 75.5 0.175525 0.0964988617683	32
169.5 75.5 0.186026666667 0.08521834404	30
171 75.5 0.17772173913 0.0987234335105	23
172.5 75.5 0.189690322581 0.0995007348544	31
174 75.5 0.159643333333 0.124085669377	60
175.5 75.5 0.147446428571 0.107658539364	28
177 75.5 0.189728 0.0826359159204	25
178.5 75.5 0.107052941176 0.108938590027	17
-180 75 0.140206666667 0.0766502668117	30
-178.5 75 0.108681818182 0.13905346323	11
-177 75 0.1922 0.135481659275	2
-175.5 75 0.3151 NaN	1
-171 75 0.1805 NaN	1
-169.5 75 0.189558333333 0.0590457322759	36
-168 75 0.1825 0.102842646796	9
-166.5 75 0.193392857143 0.0712592068468	14
-165 75 0.222975 0.0575700949568	4
-163.5 75 0.08036 0.0479118252627	5
-160.5 75 0.0953727272727 0.122985471426	11
-159 75 0.197411111111 0.0849146207108	18
-157.5 75 0.2237375 0.116623655252	8
-156 75 0.177371428571 0.0804295077337	7
-154.5 75 0.198125641026 0.0881892842218	39
-153 75 0.132417647059 0.0932798024447	17
-151.5 75 0.144181818182 0.109454902295	11
-150 75 0.0502947368421 0.113481993059	19
-148.5 75 0.295 NaN	1
-147 75 0.203569230769 0.0573287206851	26
-145.5 75 0.0831078431373 0.141637110735	51
-144 75 0.154694736842 0.107585622096	19
-142.5 75 0.22745 0.0567806745293	2
-141 75 0.201558333333 0.0958267324472	12
-139.5 75 0.144742857143 0.109375033815	14
-138 75 0.17914 0.0645835926877	10
-136.5 75 0.186651162791 0.0733580273534	43
-135 75 0.115911111111 0.118580988064	36
-133.5 75 0.173986363636 0.126146363575	22
-132 75 0.098675 0.195180367438	4
-130.5 75 0.08686 0.0876464089396	5
-129 75 0.06757 0.142994141683	10
-127.5 75 0.0637205479452 0.121133467436	73
-126 75 0.137797142857 0.102589950447	35
-124.5 75 0.192592307692 0.059679693106	13
-123 75 0.235525 0.0714526591528	4
-75 75 0.0781 NaN	1
-73.5 75 0.10421 0.097848368521	10
-72 75 0.04785 0.230446099989	2
-70.5 75 0.25455 0.0453255446741	2
-69 75 0.207133333333 0.185356582475	6
-67.5 75 0.0620181818182 0.0985357784582	11
-66 75 -0.1544 NaN	1
-64.5 75 0.116 NaN	1
-63 75 0.17743 0.131929282825	10
-61.5 75 0.0869833333333 0.104427264958	6
-60 75 0.0720454545455 0.111729433933	22
-16.5 75 0.207153333333 0.0952821814152	15
-15 75 0.22235862069 0.105603065828	29
-13.5 75 0.129569565217 0.0988615948724	23
63 75 0.157825 0.123209534202	12
64.5 75 0.04214 0.103925135447	10
66 75 0.0465 NaN	1
67.5 75 0.2009 NaN	1
69 75 0.2 NaN	1
72 75 0.170277777778 0.0736389974432	9
73.5 75 0.134655555556 0.100898068751	9
76.5 75 0.121718181818 0.0621094327487	11
78 75 0.196922222222 0.0634579935425	9
79.5 75 0.26455 0.0612711188081	4
84 75 0.139666666667 0.0894128812495	3
85.5 75 0.2589 NaN	1
115.5 75 0.29105 0.125087189592	2
117 75 0.1489 NaN	1
118.5 75 0.0604 NaN	1
121.5 75 0.254883333333 0.0878972904398	6
126 75 0.11295 0.09058037867	2
127.5 75 0.2385 NaN	1
129 75 0.026425 0.1456561288	8
130.5 75 0.2318125 0.0716564708971	8
136.5 75 0.180625 0.0857761663534	8
157.5 75 -0.016075 0.125696867503	4
160.5 75 0.0865166666667 0.0590415249351	6
162 75 0.149 0.101211817492	11
163.5 75 0.207014285714 0.0739099471365	21
165 75 0.20055 0.103909527956	12
166.5 75 0.171483333333 0.101802000732	18
168 75 0.132247826087 0.114647958669	23
169.5 75 0.21435 0.102318351238	2
171 75 0.18056744186 0.122264340323	43
172.5 75 0.148259259259 0.103728492708	27
174 75 0.111307142857 0.12603276449	28
175.5 75 0.150605 0.10655278146	20
177 75 0.160011111111 0.0927906797928	27
178.5 75 0.13185 0.0901031774479	30
-180 74.5 0.106657142857 0.116410066452	21
-178.5 74.5 0.217733333333 0.0452223248702	6
-177 74.5 0.230028571429 0.040085895869	7
-171 74.5 0.2258 0.117521147033	2
-169.5 74.5 0.160339285714 0.0673910442412	28
-168 74.5 0.141269230769 0.0763565472484	13
-166.5 74.5 0.143144444444 0.0969722397276	9
-165 74.5 0.152525 0.117815997718	12
-163.5 74.5 0.214881481481 0.0703826412003	27
-162 74.5 0.174702702703 0.130792633768	37
-160.5 74.5 0.0857538461538 0.121704570927	26
-159 74.5 0.1413 0.0909377992549	13
-156 74.5 0.14812 0.119946866014	10
-154.5 74.5 0.142453846154 0.129709345689	13
-153 74.5 0.137115 0.0980452290972	40
-151.5 74.5 0.0309137931034 0.119120550357	29
-150 74.5 0.195276470588 0.100684653308	17
-148.5 74.5 0.17044375 0.0863679799366	16
-147 74.5 0.116791666667 0.110877599436	48
-145.5 74.5 0.134562857143 0.105403267242	70
-144 74.5 0.0962153846154 0.0758582179514	39
-142.5 74.5 0.150748148148 0.100403671287	27
-141 74.5 0.205276923077 0.0716221468756	13
-139.5 74.5 0.126375 0.0569292229753	8
-138 74.5 0.1384390625 0.0804373020496	64
-136.5 74.5 0.112617857143 0.118248614994	56
-135 74.5 0.0672727272727 0.113284360882	33
-133.5 74.5 0.128330769231 0.113645511604	13
-132 74.5 0.0439176470588 0.123450148012	17
-130.5 74.5 0.0426818181818 0.149275321592	11
-129 74.5 -0.0350466666667 0.0989274327595	15
-127.5 74.5 0.1042 0.166557167363	9
-126 74.5 0.127109677419 0.116641002953	31
-124.5 74.5 0.2255 0.0846343794319	12
-108 74.5 0.0193 NaN	1
-106.5 74.5 0.179509090909 0.0944746151571	11
-78 74.5 0.215814285714 0.104452856762	21
-76.5 74.5 0.0821222222222 0.0947668821079	9
-75 74.5 0.229425 0.21264904381	4
-73.5 74.5 0.2664 NaN	1
-72 74.5 0.247833333333 0.0516199896681	3
-70.5 74.5 0.3617 NaN	1
-69 74.5 0.16155 0.106843834637	2
-67.5 74.5 0.19525 0.0874745391528	6
-66 74.5 0.3334 NaN	1
-64.5 74.5 0.0273428571429 0.127837603455	7
-63 74.5 0.2286 0.135623080632	2
-60 74.5 0.1513 0.0267243334809	3
-16.5 74.5 -0.0001 NaN	1
-15 74.5 0.105754545455 0.158871390525	11
-13.5 74.5 0.0391666666667 0.101167082921	6
-12 74.5 0.15664375 0.111769214418	16
61.5 74.5 0.1119 NaN	1
66 74.5 0.2202 0.0651071424653	5
67.5 74.5 0.0982 NaN	1
69 74.5 -0.0105 0.267569206001	2
70.5 74.5 0.10485 0.154927095758	2
72 74.5 0.18547 0.118870125674	10
73.5 74.5 0.152807142857 0.0858198333208	14
75 74.5 0.104433333333 0.110164961157	6
76.5 74.5 0.1762 0.0644881384442	2
78 74.5 0.2397 0.0278870340242	4
81 74.5 0.188694594595 0.094068367413	37
82.5 74.5 0.177366666667 0.109497229798	3
117 74.5 0.1789 NaN	1
121.5 74.5 0.134575 0.0359267193975	4
123 74.5 0.29215 0.0379443891329	4
126 74.5 0.1585 NaN	1
127.5 74.5 0.0288 NaN	1
129 74.5 0.12645 0.0510587570028	4
132 74.5 0.26145 0.0236595998839	4
133.5 74.5 0.1205 NaN	1
136.5 74.5 0.1365 NaN	1
145.5 74.5 0.0384333333333 0.024234754658	3
147 74.5 0.338 NaN	1
151.5 74.5 0.314336363636 0.117105672559	11
153 74.5 0.302225 0.0380032783674	4
156 74.5 0.3967 NaN	1
157.5 74.5 0.203569230769 0.113637841296	13
160.5 74.5 0.215666666667 0.0758149391611	9
162 74.5 0.174805 0.0964768991984	20
163.5 74.5 0.191328571429 0.070767852305	42
165 74.5 0.199525 0.116373232174	4
166.5 74.5 0.200925 0.105896413171	32
168 74.5 0.109516666667 0.208207218095	6
169.5 74.5 0.181746666667 0.110862290263	30
171 74.5 0.178742857143 0.0968038458504	21
172.5 74.5 0.11399375 0.0997677534327	16
174 74.5 0.188638095238 0.127638679389	21
175.5 74.5 0.25925 0.0752052524761	4
177 74.5 0.250291666667 0.0792071904258	12
178.5 74.5 0.151695833333 0.108811546219	24
-180 74 0.0939 0.152077447375	7
-178.5 74 0.2330875 0.039919828138	8
-177 74 0.2371 0.0313158745687	6
-175.5 74 0.3233 NaN	1
-172.5 74 0.2787 NaN	1
-171 74 -0.0235 NaN	1
-169.5 74 0.27735 0.0265165042945	2
-168 74 0.1759 0.0913204667479	35
-166.5 74 0.17665 0.0855139963481	22
-165 74 0.167885714286 0.0840527202428	14
-163.5 74 0.189495652174 0.0829255223255	23
-162 74 0.169921052632 0.103980960206	38
-160.5 74 0.161464705882 0.162081811677	17
-157.5 74 0.221336842105 0.0951308759933	19
-156 74 0.125648571429 0.101591735917	35
-154.5 74 0.129106122449 0.134323051832	49
-153 74 0.106828571429 0.161702350456	21
-151.5 74 0.148329411765 0.118027458483	17
-150 74 0.175064 0.127426635363	25
-148.5 74 0.144676086957 0.134529636858	46
-147 74 0.134302 0.14569466183	50
-145.5 74 0.114953846154 0.0879473385554	13
-144 74 0.14344 0.0923349535499	35
-142.5 74 0.214228571429 0.0634434056013	7
-141 74 0.166784375 0.116804711873	32
-139.5 74 0.12448125 0.106669759656	16
-138 74 0.110957142857 0.128528795564	42
-136.5 74 0.148006666667 0.0980886829725	45
-135 74 0.17616875 0.139632554555	16
-133.5 74 0.09008 0.15664770027	5
-132 74 0.129918181818 0.167800040633	11
-130.5 74 0.0645861111111 0.122579512919	72
-129 74 0.102414285714 0.107956340382	7
-127.5 74 0.117279518072 0.12080971912	83
-126 74 0.20356969697 0.119949738153	66
-108 74 0.2456375 0.133217018834	8
-106.5 74 0.114783333333 0.20437874074	6
-105 74 0.21255 0.123225065091	4
-103.5 74 0.3039 NaN	1
-78 74 0.20051 0.142954417366	10
-76.5 74 0.158828571429 0.138281376359	7
-75 74 0.0357 0.112627572113	3
-70.5 74 0.10375 0.121081059625	6
-69 74 0.146275 0.148706878904	4
-67.5 74 0.130146666667 0.112650983552	15
-66 74 0.0099 NaN	1
-64.5 74 0.199233333333 0.0806757295184	3
-61.5 74 0.0966875 0.104437642878	8
-60 74 0.153625 0.0757451153541	4
-18 74 0.292566666667 0.095523037361	6
-16.5 74 0.234 NaN	1
-15 74 0.20535 0.0665681176369	8
-13.5 74 0.0958714285714 0.126470625236	7
64.5 74 0.0443 NaN	1
66 74 0.1553 NaN	1
69 74 0.279675 0.0848814614624	4
70.5 74 -0.1704 NaN	1
72 74 0.1772 NaN	1
73.5 74 0.16325 0.0937261436313	4
75 74 0.168169230769 0.0554502236938	13
79.5 74 -0.0726333333333 0.0579083183432	3
81 74 0.235875 0.108578971051	12
118.5 74 0.551975 0.128726541552	4
120 74 0.133094736842 0.112626341273	19
121.5 74 0.2754 NaN	1
126 74 0.1757 0.0182502054783	3
127.5 74 0.00435 0.1706248663	2
129 74 0.2195 0.0752882460946	7
130.5 74 0.162175 0.0776680275274	4
133.5 74 0.249288888889 0.0967888093279	9
139.5 74 0.0585 NaN	1
153 74 0.1699 NaN	1
154.5 74 0.185016666667 0.0600903791523	6
156 74 0.10561 0.138513532833	10
157.5 74 0.157295238095 0.095313742326	21
159 74 0.203733333333 0.0372005712322	9
160.5 74 0.107683333333 0.0813254060344	6
162 74 0.2783 NaN	1
163.5 74 0.176844444444 0.0933512899393	27
165 74 0.233933333333 0.075802162758	12
166.5 74 0.175053846154 0.0876232714084	13
168 74 0.208345454545 0.0919058199477	22
169.5 74 0.205890909091 0.0842529934726	11
171 74 0.0313875 0.123345709723	8
172.5 74 0.218633333333 0.0625843697207	3
174 74 0.180767741935 0.0861822463817	31
175.5 74 0.149975 0.0821668604399	12
177 74 0.156729411765 0.105320562835	17
178.5 74 0.216533333333 0.119340672999	24
-180 73.5 0.24094 0.0941493919258	5
-177 73.5 0.22885 0.116743329574	2
-175.5 73.5 0.1288 0.240274884247	2
-168 73.5 0.226393103448 0.0850252858652	29
-166.5 73.5 0.102471875 0.115632248639	32
-165 73.5 0.176557692308 0.117647011655	52
-163.5 73.5 0.189861111111 0.0889884977408	36
-162 73.5 0.15151125 0.10396489548	80
-160.5 73.5 0.152464285714 0.0837760348249	14
-159 73.5 0.124716666667 0.158636340507	18
-157.5 73.5 0.20048 0.0965797168886	15
-156 73.5 0.1092 0.0465275187389	3
-154.5 73.5 0.0963912087912 0.130354747302	91
-153 73.5 0.125131428571 0.127075046774	35
-151.5 73.5 0.04579 0.11970348041	10
-150 73.5 0.108495454545 0.135674387833	44
-148.5 73.5 0.183138461538 0.0864199488782	13
-147 73.5 0.0546666666667 0.139203034112	18
-145.5 73.5 0.134607142857 0.154020305676	14
-144 73.5 0.150818181818 0.149883780431	11
-142.5 73.5 0.129726666667 0.106284079105	30
-141 73.5 0.151277419355 0.0923379146024	31
-139.5 73.5 0.135590909091 0.0949594698231	11
-138 73.5 0.136069642857 0.119267828352	56
-136.5 73.5 0.149633333333 0.0854787302979	3
-135 73.5 0.169484615385 0.149212148815	26
-133.5 73.5 0.0833083333333 0.131353613359	12
-132 73.5 0.280233333333 0.145970731084	21
-130.5 73.5 0.0748516129032 0.139204839166	31
-129 73.5 0.1031671875 0.127460264651	64
-127.5 73.5 0.279861111111 0.134921472319	18
-75 73.5 0.24985 0.0787009847461	2
-73.5 73.5 0.23025 0.136966583516	2
-72 73.5 0.16895 0.0754846938127	6
-70.5 73.5 0.152466666667 0.108810894062	6
-69 73.5 0.2639 0.100120077906	3
-67.5 73.5 0.2899 NaN	1
-66 73.5 0.230775 0.113253826278	4
-64.5 73.5 0.1865 0.0850312883591	4
-61.5 73.5 0.2832 NaN	1
-58.5 73.5 0.2417 NaN	1
-18 73.5 0.0522833333333 0.176901152248	6
-16.5 73.5 0.259 0.121610756103	6
-15 73.5 0.3339 0.0646295598005	2
66 73.5 0.1424 0.0210717820794	2
72 73.5 -0.0281 0.134774552494	2
79.5 73.5 0.135328571429 0.140654372065	7
130.5 73.5 0.147425 0.126934717473	4
148.5 73.5 0.224378571429 0.101412904493	14
151.5 73.5 0.275 NaN	1
153 73.5 0.211275 0.0944396588657	4
154.5 73.5 0.115836363636 0.132281686357	11
157.5 73.5 0.15842 0.0461572144355	10
159 73.5 0.1375875 0.0976994740429	24
160.5 73.5 0.247485714286 0.0450728088235	7
162 73.5 0.142505405405 0.0858397892263	37
163.5 73.5 0.169827272727 0.0844783296581	11
165 73.5 0.230033333333 0.0653321258392	15
166.5 73.5 0.1763 0.0677716754994	7
168 73.5 0.109916666667 0.116173074907	12
169.5 73.5 0.1513 0.0606313656452	9
171 73.5 0.165454545455 0.0981441194459	33
172.5 73.5 0.163719047619 0.10533021228	21
174 73.5 0.2621 NaN	1
175.5 73.5 0.200790909091 0.0769755994396	11
177 73.5 0.121952173913 0.109893046639	23
-177 73 0.1334375 0.0984688919333	8
-175.5 73 0.11195 0.185526323379	4
-174 73 0.261375 0.0877678139563	4
-169.5 73 0.256833333333 0.0504091592207	3
-168 73 0.191044444444 0.0824466545693	18
-166.5 73 0.09238 0.0943830584071	15
-165 73 0.179572222222 0.0972128212226	54
-163.5 73 0.167577777778 0.126615265112	18
-162 73 0.154983333333 0.0959197152915	30
-160.5 73 0.11305 0.113587655139	26
-159 73 0.150387804878 0.12341167934	41
-157.5 73 0.00955238095238 0.110574923102	21
-156 73 0.0780542857143 0.105922605883	35
-154.5 73 0.0996416666667 0.109453301206	24
-153 73 0.05165 0.146030734623	12
-151.5 73 0.156088888889 0.113207549576	18
-150 73 0.0615041666667 0.100606355055	24
-148.5 73 0.172909090909 0.144318796945	22
-147 73 0.111565217391 0.128079253194	23
-145.5 73 0.07954 0.233330608794	5
-144 73 0.152054054054 0.102552337843	37
-142.5 73 0.0656181818182 0.131767126539	11
-141 73 0.114316129032 0.11892043866	31
-139.5 73 0.2002 NaN	1
-138 73 0.15760625 0.144881397328	16
-136.5 73 0.136305882353 0.121860486402	34
-133.5 73 0.09192 0.177673850074	5
-132 73 -0.0217607843137 0.109294316556	51
-130.5 73 0.160473913043 0.167841199887	23
-129 73 0.180437288136 0.155465657476	59
-127.5 73 0.197226666667 0.127272836664	15
-126 73 0.2912 0.158957604411	2
-75 73 0.16225 0.0270821897194	2
-73.5 73 0.288633333333 0.0144949416464	3
-70.5 73 0.08593 0.152837533624	20
-69 73 0.2224 NaN	1
-67.5 73 0.1818 0.0974175292234	5
-64.5 73 0.1795 NaN	1
-61.5 73 0.1911 NaN	1
-60 73 0.0447625 0.1286836424	8
-21 73 0.18004 0.165182735175	10
-19.5 73 0.313 0.0878465707925	5
-18 73 0.09312 0.155408902576	5
64.5 73 0.2598 NaN	1
69 73 -0.1246 NaN	1
