lon, lat, freeboard (m), standard deviation, count
55.5 77 -0.1322 NaN	1
57 77 0.28042 0.0975028563684	5
58.5 77 0.172236842105 0.100270496439	19
61.5 77 -0.0992 NaN	1
63 77 -0.0115666666667 0.132288271085	6
64.5 77 0.0785166666667 0.159530554022	6
73.5 77 0.05365 0.0600333657227	2
75 77 0.126795652174 0.103056500295	23
76.5 77 0.19005 0.111742516071	50
78 77 0.104516666667 0.154106410206	6
79.5 77 0.0978375 0.12883471069	8
81 77 0.22615 0.15110871914	2
82.5 77 0.146362295082 0.120787299503	61
84 77 0.170766666667 0.116954375217	18
85.5 77 0.212422222222 0.0777081684538	9
87 77 0.266771428571 0.245711861837	7
114 77 0.100325 0.135457185733	4
115.5 77 0.104045454545 0.111354410453	11
117 77 0.336975 0.0413889981356	4
123 77 0.32185 0.0159099025767	2
124.5 77 0.20056 0.121966278126	5
126 77 0.2668 NaN	1
130.5 77 0.34991 0.0729792733133	10
132 77 0.3441 NaN	1
135 77 0.302581818182 0.0576789358116	11
136.5 77 0.363633333333 0.0389089107189	3
138 77 0.312722222222 0.09285479704	27
139.5 77 0.3123 0.0705373376305	6
141 77 0.2495125 0.127849878575	32
142.5 77 0.25035 0.112605580087	4
144 77 0.193528571429 0.0691336318127	7
145.5 77 0.2718 0.0663261135099	7
147 77 0.1835 NaN	1
148.5 77 0.3475 0.0334211011189	5
150 77 0.194272727273 0.0694205026042	11
151.5 77 0.13662 0.190780009435	5
153 77 0.2245 0.102813325985	2
159 77 0.255629411765 0.0965354453343	17
160.5 77 0.27553125 0.0696550930039	48
162 77 0.212603846154 0.0747098723972	104
163.5 77 0.240378571429 0.0801649182678	14
165 77 0.234375 0.0945042969545	8
166.5 77 0.289918421053 0.0708210148048	38
168 77 0.30126875 0.104711481184	16
169.5 77 0.237035714286 0.139812058505	14
171 77 0.211103125 0.115305791155	32
172.5 77 0.267178571429 0.0856360741615	14
174 77 0.212988888889 0.118840589664	18
175.5 77 0.179033333333 0.099990761478	15
177 77 0.2437 0.0859783435265	10
178.5 77 0.156436363636 0.0986487128424	11
-180 76.5 0.226941237113 0.0972395246635	97
-178.5 76.5 0.169266666667 0.123130555954	15
-177 76.5 0.20499 0.0745062759631	20
-175.5 76.5 0.176378125 0.0990335516114	32
-174 76.5 0.250243478261 0.0926717218126	23
-172.5 76.5 0.2286 0.294267701252	3
-171 76.5 0.22425 0.110532521609	10
-168 76.5 0.155048275862 0.119791380028	29
-166.5 76.5 0.258724242424 0.119817170697	33
-165 76.5 0.309144578313 0.10259750657	83
-163.5 76.5 0.292766666667 0.126183584391	12
-162 76.5 0.1972 0.110034770262	16
-160.5 76.5 0.102 NaN	1
-159 76.5 0.2833 0.12461167682	3
-157.5 76.5 0.24672 0.0905056738553	5
-156 76.5 0.266270588235 0.119283840925	17
-154.5 76.5 0.238914285714 0.0839448912198	7
-153 76.5 0.201425 0.108102006751	12
-151.5 76.5 0.146133333333 0.151270374035	12
-150 76.5 0.304733333333 0.0560501858457	3
-148.5 76.5 0.340125 0.055981924166	4
-147 76.5 0.2879125 0.0599336177167	24
-145.5 76.5 0.3323 NaN	1
-144 76.5 0.265584 0.102222619317	25
-142.5 76.5 0.296995 0.0981608265472	20
-141 76.5 0.253128571429 0.081414477477	21
-139.5 76.5 0.2741 0.0879381032318	23
-138 76.5 0.2506725 0.0932305798503	40
-136.5 76.5 0.241306666667 0.152830360983	15
-135 76.5 0.318711111111 0.0355132526124	9
-133.5 76.5 0.245453333333 0.119090439023	15
-132 76.5 0.23194 0.110659327066	25
-130.5 76.5 0.275025 0.105630782175	8
-129 76.5 0.26704 0.135686229957	5
-127.5 76.5 0.2365 0.105057990554	30
-126 76.5 0.310837931034 0.149332585165	58
-124.5 76.5 0.303242857143 0.130511726682	42
-123 76.5 0.1124 NaN	1
-15 76.5 0.2853875 0.118932158783	8
-13.5 76.5 0.23338 0.0958303795623	35
-12 76.5 0.206925 0.0947014821124	8
-9 76.5 -0.183 NaN	1
36 76.5 0.13315 0.0773983957629	10
42 76.5 0.0095 NaN	1
52.5 76.5 -0.098 NaN	1
55.5 76.5 0.29075 0.0532451406233	2
57 76.5 0.122475 0.13951753474	4
58.5 76.5 0.2175 0.0599901182339	8
70.5 76.5 0.1434 0.0303197405442	4
72 76.5 0.114733333333 0.0851354998419	3
73.5 76.5 0.0566625 0.161885232164	8
75 76.5 0.171895918367 0.115744443638	49
76.5 76.5 0.138720689655 0.164116011623	29
78 76.5 0.205461904762 0.13904767699	21
79.5 76.5 0.21597027027 0.0944838459587	37
81 76.5 0.2361125 0.127031024426	16
82.5 76.5 0.115333333333 0.14185456872	6
84 76.5 0.17498 0.187727187695	5
85.5 76.5 0.194866666667 0.0794468597832	18
87 76.5 0.1701 NaN	1
90 76.5 0.1991 0.0659227578307	3
115.5 76.5 0.14615 0.0787356971138	4
118.5 76.5 0.2484 NaN	1
120 76.5 0.3315 NaN	1
121.5 76.5 0.225491666667 0.0814352889593	12
124.5 76.5 0.277036842105 0.132167529255	19
127.5 76.5 0.2779 0.0609538185842	6
129 76.5 0.2287 0.0497379533154	6
132 76.5 0.4704 NaN	1
135 76.5 0.143066666667 0.107227564864	6
136.5 76.5 0.37345 0.0830187930531	8
141 76.5 0.24845 0.085671202863	14
142.5 76.5 0.422 NaN	1
147 76.5 0.06715 0.0853622574678	6
151.5 76.5 0.237267567568 0.0982070094072	37
154.5 76.5 0.31255 0.0376887914372	2
156 76.5 0.3174 NaN	1
157.5 76.5 0.255468965517 0.10461578037	29
159 76.5 0.26052 0.0740520357586	10
160.5 76.5 0.25130625 0.0719927539757	16
162 76.5 0.19824 0.074565353885	20
163.5 76.5 0.282620930233 0.0849790093338	86
165 76.5 0.235125 0.0704999113475	28
166.5 76.5 0.19605 0.0837969569853	4
168 76.5 0.269544444444 0.0615878866156	9
169.5 76.5 0.20577 0.124760241619	10
171 76.5 0.274476315789 0.135416758982	38
172.5 76.5 0.165672 0.136605748171	25
174 76.5 0.0868 0.142041655862	6
175.5 76.5 0.2594875 0.0988612944267	8
177 76.5 0.1384 0.0871510347451	8
178.5 76.5 0.140021428571 0.126358380311	14
-180 76 0.143055 0.123421330047	20
-178.5 76 0.170181818182 0.0882199503308	11
-177 76 0.104235294118 0.082589738627	17
-175.5 76 0.162039285714 0.118967095791	28
-174 76 0.251154 0.118367260038	50
-172.5 76 0.1634525 0.0932470168286	40
-171 76 0.331534482759 0.170855541061	29
-169.5 76 0.224885714286 0.0781709793375	28
-168 76 0.3058 NaN	1
-166.5 76 0.231845 0.0983250970532	20
-165 76 0.215175 0.163766935511	4
-163.5 76 0.197303571429 0.0915564811798	28
-162 76 0.249910526316 0.126798334614	19
-160.5 76 0.268592857143 0.103740085452	14
-159 76 0.3462 0.116943105825	3
-157.5 76 0.0399666666667 0.115023881578	3
-156 76 0.274575 0.0679559845292	4
-154.5 76 0.239107142857 0.107975641586	14
-153 76 0.199414285714 0.131328765935	7
-151.5 76 0.2331 0.0840192438274	4
-150 76 0.2316 0.0828729147551	2
-148.5 76 0.2802 0.0990855800503	24
-147 76 0.280658139535 0.0903111057679	43
-145.5 76 0.283044680851 0.0817423385813	47
-144 76 0.253428571429 0.107609505687	7
-142.5 76 0.20555 0.149744414137	24
-141 76 0.331383333333 0.0764892258208	6
-139.5 76 0.293897222222 0.0928998830881	36
-138 76 0.1992 0.0861327034795	24
-136.5 76 0.231128571429 0.137030773796	14
-135 76 0.246647916667 0.113244377042	48
-133.5 76 0.240871428571 0.101934041336	28
-132 76 0.297525714286 0.0499822871146	35
-130.5 76 0.328766666667 0.0896594296956	3
-129 76 0.130441176471 0.176610167667	17
-127.5 76 0.2263625 0.12579696723	8
-126 76 0.237916666667 0.137470187402	12
-124.5 76 0.228441666667 0.127523000199	24
-15 76 0.192525 0.241690992454	4
39 76 0.0918 NaN	1
45 76 0.1811 NaN	1
69 76 0.0895333333333 0.043008991308	3
70.5 76 0.164654545455 0.122436777572	22
72 76 0.147920634921 0.112921658768	63
73.5 76 0.199307692308 0.0990858084485	13
75 76 0.118823529412 0.149890191179	17
76.5 76 0.159126086957 0.101082136797	23
78 76 0.1862 0.128998453479	21
79.5 76 -0.00305714285714 0.142589572517	7
81 76 0.11135 0.0818678813699	4
85.5 76 0.2953 0.0313955410847	2
88.5 76 0.0550114285714 0.108341561661	35
118.5 76 0.0384 NaN	1
120 76 0.1485 0.132620224702	16
121.5 76 0.237294736842 0.0691036538163	19
124.5 76 0.2855 NaN	1
126 76 0.28774 0.14398403731	5
127.5 76 0.2373 0.0943263483869	11
130.5 76 0.22144 0.0507997342513	5
135 76 0.0904 0.0281428498912	2
147 76 0.115275 0.0263162022336	4
148.5 76 0.11558 0.134583347162	10
150 76 0.2412 0.0482028007485	3
151.5 76 0.308692 0.0795534459761	25
154.5 76 0.342733333333 0.0814361136478	12
156 76 0.226238461538 0.125364332637	13
157.5 76 0.2879625 0.0562950882785	8
159 76 0.236877777778 0.0855861274176	36
162 76 0.193735483871 0.0723189396511	31
163.5 76 0.251498076923 0.110319721612	52
165 76 0.184916 0.0855669507851	25
166.5 76 0.173933333333 0.152668606247	3
169.5 76 0.227171428571 0.104534369972	14
171 76 0.233152380952 0.10349487726	21
172.5 76 0.297945 0.0887657503539	40
174 76 0.26935 0.0486025532438	12
175.5 76 0.24785 0.0566910171771	8
177 76 0.2154725 0.146883094954	40
178.5 76 0.18368 0.113396000321	10
-180 75.5 0.1179125 0.103924786104	16
-178.5 75.5 0.1995 0.116440051636	33
-177 75.5 0.1271625 0.076503350767	8
-175.5 75.5 0.149395121951 0.12338083107	41
-174 75.5 0.192776190476 0.120602532746	21
-172.5 75.5 0.224682608696 0.101833771199	23
-171 75.5 0.226083333333 0.0913816265267	6
-169.5 75.5 0.111715384615 0.129289860689	13
-168 75.5 0.13025 0.20032335111	2
-165 75.5 0.243664705882 0.097608394498	17
-163.5 75.5 0.2042 0.0296878763134	3
-162 75.5 0.224423076923 0.10900880816	13
-160.5 75.5 0.199627272727 0.166665695876	11
-159 75.5 0.2398 0.223763323626	5
-157.5 75.5 0.2306 NaN	1
-156 75.5 0.251242857143 0.153631527332	7
-154.5 75.5 0.180835 0.106028771046	20
-153 75.5 0.218666666667 0.0216973116614	3
-151.5 75.5 0.208225 0.0869895409074	12
-150 75.5 0.20555 0.160018264583	2
-148.5 75.5 0.145616666667 0.0943863425855	6
-147 75.5 0.130396153846 0.137658320434	26
-145.5 75.5 0.220716666667 0.161941108577	18
-144 75.5 0.2269 0.0854861041339	11
-142.5 75.5 0.207253846154 0.136995885677	13
-141 75.5 0.206085964912 0.104391586687	57
-139.5 75.5 0.2613 0.100729436352	93
-138 75.5 0.25248 0.106120862575	20
-136.5 75.5 0.254032352941 0.127124393197	34
-135 75.5 0.251328571429 0.140842772484	28
-133.5 75.5 0.263175 0.0741487838259	8
-132 75.5 0.243103846154 0.109838927456	26
-130.5 75.5 0.2221 0.169002891987	9
-129 75.5 0.0486 0.18619718043	3
-127.5 75.5 0.183407142857 0.190756177294	14
-126 75.5 0.240115 0.135500519614	20
-124.5 75.5 0.174613636364 0.128291590811	66
-123 75.5 0.133 0.275815717464	3
-64.5 75.5 0.155541176471 0.0877987760366	17
-63 75.5 0.1572 NaN	1
-61.5 75.5 0.183059090909 0.12342183437	22
-16.5 75.5 0.2969 0.0935386551111	3
55.5 75.5 0.1518 0.0779050062576	3
70.5 75.5 0.202645454545 0.141945618908	11
72 75.5 0.189507692308 0.0953977564645	26
73.5 75.5 0.148105555556 0.166203229502	18
75 75.5 0.1887 0.124684866764	6
76.5 75.5 0.224314285714 0.124191703772	21
78 75.5 0.164278571429 0.0972467059246	14
79.5 75.5 0.198125 0.0375568347087	4
81 75.5 0.0349 NaN	1
118.5 75.5 0.21052 0.100578959032	5
121.5 75.5 0.258171428571 0.167072256966	7
124.5 75.5 0.2304 0.0671751442127	2
126 75.5 0.3154375 0.0539515109679	8
127.5 75.5 0.204703846154 0.119185144983	26
129 75.5 0.1754 NaN	1
132 75.5 0.254071428571 0.133508014329	14
150 75.5 0.2668 NaN	1
153 75.5 0.191244444444 0.105344293997	9
156 75.5 0.3443 0.0401877261528	4
159 75.5 0.25985 0.078639195062	6
160.5 75.5 0.14390625 0.124227900617	16
162 75.5 0.2702 0.0550508401389	13
163.5 75.5 0.3333 0.0178190908859	2
165 75.5 0.2019 0.123528886153	8
166.5 75.5 0.1725 NaN	1
169.5 75.5 0.254677777778 0.143693108549	9
171 75.5 0.231681818182 0.12750202993	11
172.5 75.5 0.22413 0.131925593928	10
174 75.5 0.139308333333 0.160102276733	12
175.5 75.5 0.119257142857 0.165774514096	7
177 75.5 0.209270588235 0.0673756889084	17
178.5 75.5 0.216258823529 0.11323193045	17
-180 75 0.174376315789 0.101152807697	38
-178.5 75 0.13655625 0.107065811342	16
-177 75 0.234064 0.0996850422939	50
-175.5 75 0.2267 0.0915613280812	26
-174 75 0.203333333333 0.131988904656	15
-172.5 75 0.221886363636 0.112084905298	22
-171 75 0.197894736842 0.0876403349155	19
-169.5 75 0.05488 0.0815463181266	5
-168 75 0.1133 0.00905096679919	2
-166.5 75 0.20542 0.129657328141	55
-165 75 0.1738 0.0594642749893	5
-162 75 0.20307 0.119683880378	10
-160.5 75 0.249010526316 0.121575691534	19
-159 75 0.149533333333 0.143156441234	6
-157.5 75 0.3423 NaN	1
-156 75 0.116171428571 0.167395287263	14
-154.5 75 0.062 0.191824001366	9
-153 75 0.220166666667 0.0397180479547	3
-151.5 75 0.194725 0.26110861565	4
-150 75 0.129614285714 0.123352238577	7
-148.5 75 0.12211875 0.152200360134	16
-147 75 0.174678571429 0.171625978689	28
-145.5 75 0.16636 0.124839709227	5
-144 75 0.224746875 0.142840542687	32
-142.5 75 0.173083333333 0.101692466125	6
-141 75 0.242186206897 0.101919517008	87
-139.5 75 0.225361111111 0.106666868006	36
-138 75 0.243510294118 0.110863592586	68
-136.5 75 0.271153719008 0.0941731933207	121
-135 75 0.21132 0.114085040304	20
-133.5 75 0.173128571429 0.148591657435	14
-132 75 0.0071 0.126713535189	2
-130.5 75 0.253611764706 0.138611180109	34
-129 75 0.2119 0.146881516877	19
-127.5 75 0.25398 0.161931056317	5
-126 75 0.216438636364 0.139055993768	44
-124.5 75 0.284101449275 0.125799652217	69
-75 75 0.1265 0.008343860018	2
-60 75 0.06412 0.130048075726	5
-16.5 75 0.142975 0.14991253839	4
-15 75 0.120857142857 0.187506256404	7
-13.5 75 0.226333333333 0.13320369114	3
61.5 75 0.0478833333333 0.126479522717	6
63 75 0.291 NaN	1
64.5 75 0.22485 0.0567806745293	2
67.5 75 0.28124 0.0563999379432	5
69 75 0.09715 0.270841485006	4
70.5 75 0.122366666667 0.122684504059	24
72 75 0.146666666667 0.102757221968	6
73.5 75 0.0443666666667 0.157860871234	6
75 75 0.105072727273 0.159604179713	11
76.5 75 0.193885714286 0.119833988342	7
78 75 0.0985625 0.108073598434	8
79.5 75 0.0316375 0.168203897844	8
81 75 0.064625 0.112283413735	8
82.5 75 0.108977777778 0.0552138972039	9
114 75 -0.09935 0.0596429654975	4
117 75 0.266675 0.0960910462357	4
120 75 0.255825 0.113586192058	20
123 75 0.2654 0.0237829771055	3
126 75 0.2883 NaN	1
127.5 75 0.2376 0.0442960494853	5
151.5 75 0.0541666666667 0.152341929006	3
153 75 0.292 0.036345288553	2
154.5 75 0.04365 0.0217081781824	2
156 75 0.1543 NaN	1
157.5 75 0.305847058824 0.0838094722991	17
159 75 0.189 0.0600083327547	3
160.5 75 0.25612962963 0.121595023984	27
162 75 0.29945 0.115078473226	14
163.5 75 0.2332 NaN	1
165 75 0.315 0.0239002092041	2
166.5 75 0.2267 0.0298399061661	2
168 75 0.29626 0.0749665792203	5
169.5 75 0.239395 0.109257096482	20
171 75 0.260763157895 0.0698857020071	19
172.5 75 0.25557 0.0868379979553	10
174 75 0.0335333333333 0.167580866052	6
175.5 75 0.24902 0.0574854503331	5
177 75 0.1504 0.140406356694	5
178.5 75 0.194263636364 0.129510858794	11
-180 74.5 0.158 0.083318065268	7
-178.5 74.5 0.222823076923 0.133854990903	13
-177 74.5 0.160314285714 0.0956128989992	28
-175.5 74.5 0.211896296296 0.177366520736	27
-171 74.5 0.298852941176 0.17464843813	51
-169.5 74.5 0.153266666667 0.0986706812246	3
-168 74.5 0.161671428571 0.143892792433	7
-166.5 74.5 0.268566666667 0.0131306257784	3
-165 74.5 0.251741935484 0.0789857783579	31
-163.5 74.5 0.0121 NaN	1
-159 74.5 0.19875 0.0410829039869	2
-157.5 74.5 0.174827272727 0.0989524339358	11
-156 74.5 0.03994 0.0979358616647	5
-154.5 74.5 0.226376923077 0.103057210275	13
-153 74.5 0.1928 NaN	1
-150 74.5 0.22896 0.119623756002	5
-148.5 74.5 0.199704545455 0.128577671457	22
-147 74.5 0.111778571429 0.163955238632	14
-145.5 74.5 0.220775757576 0.140160017994	33
-144 74.5 0.1732 0.169606986884	9
-142.5 74.5 0.256494736842 0.108406138121	38
-141 74.5 0.249094936709 0.089362350672	79
-139.5 74.5 0.149672413793 0.16408847765	29
-138 74.5 0.237697916667 0.0926854426119	48
-136.5 74.5 0.197555 0.12678705546	60
-135 74.5 0.222367326733 0.11351287866	101
-133.5 74.5 0.263881818182 0.114858042027	66
-132 74.5 0.208473684211 0.155840812092	19
-130.5 74.5 0.255071428571 0.151965936381	28
-129 74.5 0.201441176471 0.114463640836	17
-127.5 74.5 0.182771428571 0.145398663778	14
-78 74.5 0.2589 NaN	1
-75 74.5 0.287254545455 0.0632666636332	11
-70.5 74.5 0.21845 0.117450436355	2
-67.5 74.5 0.200657142857 0.175675485457	7
-60 74.5 0.29005 0.046456915524	2
-58.5 74.5 0.19857 0.190809678592	10
60 74.5 0.191666666667 0.0560664189452	3
63 74.5 0.275633333333 0.0945794022678	3
66 74.5 0.1749 0.0677806019448	3
67.5 74.5 0.255463636364 0.0950423197605	11
69 74.5 0.149373913043 0.136577191685	23
70.5 74.5 0.133806666667 0.124589981635	15
73.5 74.5 0.209376470588 0.101180998274	17
75 74.5 0.0479 0.0373352380466	2
81 74.5 0.1237 0.059196987536	7
82.5 74.5 0.0876 NaN	1
124.5 74.5 0.1545 NaN	1
150 74.5 0.201485365854 0.0606369959718	41
154.5 74.5 0.30505 0.00629325035256	2
156 74.5 0.2835 0.0936179469974	3
157.5 74.5 0.2782 0.125108632796	11
159 74.5 0.0528333333333 0.139006743242	6
162 74.5 0.18456 0.133602107019	5
163.5 74.5 0.27575 0.089192918254	4
166.5 74.5 0.113766666667 0.214463291342	3
168 74.5 0.19235 0.0577706240229	2
169.5 74.5 0.0809285714286 0.130980033011	7
172.5 74.5 0.25818 0.110674887245	10
174 74.5 0.192945454545 0.124195300746	11
175.5 74.5 0.229881538462 0.0811992551003	65
177 74.5 0.126466666667 0.0501709411247	3
178.5 74.5 0.3799 0.0670150729314	4
-180 74 0.2756 NaN	1
-178.5 74 0.1374125 0.108621300693	8
-177 74 0.233630769231 0.073043347685	13
-175.5 74 0.233419047619 0.0936016539333	21
-174 74 0.224233333333 0.081219447589	6
-172.5 74 0.1936 NaN	1
-171 74 0.5205 0.322086334182	7
-169.5 74 0.24025 0.107466351323	4
-168 74 0.250525 0.107437766039	8
-166.5 74 0.207421428571 0.112713606977	14
-165 74 0.265516 0.0898550067238	25
-163.5 74 0.290235294118 0.0769927995105	17
-162 74 0.294982352941 0.0942906667342	68
-160.5 74 0.1541 0.147289669246	4
-157.5 74 0.23808 0.127215921435	10
-154.5 74 0.241675 0.0834460454425	4
-153 74 0.07698 0.0596040015435	5
-151.5 74 0.14546 0.192548443255	5
-150 74 0.0324666666667 0.148589714763	3
-148.5 74 0.230066666667 0.11892693963	12
-147 74 0.11664 0.129137232775	10
-145.5 74 0.14593 0.11882447515	20
-144 74 0.1592875 0.106281369563	32
-142.5 74 0.215 0.145592636604	25
-141 74 0.242588235294 0.0858783069404	17
-139.5 74 0.306528846154 0.102578339908	52
-138 74 0.18412195122 0.154374580991	41
-136.5 74 0.20666 0.110171313657	35
-135 74 0.17585 0.105136251734	8
-133.5 74 0.179439130435 0.120506260641	23
-130.5 74 -0.061 0.161466436141	3
-129 74 0.141818181818 0.119617440345	22
-127.5 74 0.122866666667 0.155016769491	18
-126 74 0.182831034483 0.13273449897	29
-84 74 -0.0502 NaN	1
-78 74 0.25485 0.0333047293939	2
-76.5 74 0.3438 NaN	1
-75 74 0.256522222222 0.0601793315387	9
-73.5 74 0.14765 0.129612672991	2
-67.5 74 0.14 0.099471972602	4
-66 74 0.24395 0.0255265548008	2
-60 74 0.162466666667 0.113485784719	3
60 74 0.121993333333 0.134951014746	15
61.5 74 0.201176470588 0.0786719099283	17
64.5 74 0.209325 0.106854336209	4
66 74 0.2633 NaN	1
67.5 74 0.0306333333333 0.0434921065635	3
69 74 0.178634615385 0.0870709593024	26
70.5 74 0.226614285714 0.119950565214	7
72 74 0.01793 0.123368580999	10
73.5 74 0.27075 0.0372645273685	2
75 74 0.207257142857 0.06140029471	7
76.5 74 0.127725 0.113220840907	20
78 74 0.1045 0.0818077420949	4
126 74 0.22375 0.038113055506	2
157.5 74 0.1503 0.0934795164729	2
159 74 0.260536363636 0.089718373511	11
160.5 74 0.284125 0.0525858266709	4
162 74 0.189785714286 0.132009314246	28
163.5 74 0.0276 NaN	1
165 74 0.219041666667 0.126485431848	12
166.5 74 0.1972 NaN	1
168 74 0.192477777778 0.104329047084	18
169.5 74 0.26504 0.205827277104	5
171 74 0.174485714286 0.124292201801	7
172.5 74 0.2569 0.0615090598566	10
174 74 0.284186666667 0.0906778904117	15
175.5 74 0.22780625 0.109904084694	48
177 74 0.202911320755 0.0889788818082	53
-180 73.5 0.200085714286 0.111934432976	21
-178.5 73.5 0.193711111111 0.0986930530379	27
-177 73.5 0.27425483871 0.114554571679	31
-175.5 73.5 0.170968181818 0.102118672265	22
-174 73.5 0.2846 0.0773180013537	7
-172.5 73.5 0.0528333333333 0.211050749031	6
-168 73.5 0.266164 0.0961790599178	25
-166.5 73.5 0.2367 0.110251817028	39
-165 73.5 0.30274 0.072210277431	25
-163.5 73.5 0.258232142857 0.0747511726828	28
-162 73.5 0.242866666667 0.0488323117072	6
-157.5 73.5 0.354566666667 0.0556918605663	3
-156 73.5 0.2142 0.0352336013866	4
-154.5 73.5 0.2045 0.0891560149401	5
-153 73.5 0.280166666667 0.152142838587	3
-151.5 73.5 0.1102 NaN	1
-150 73.5 0.13954 0.183318542434	5
-148.5 73.5 0.2566 0.0706880824468	5
-147 73.5 0.129666666667 0.164310827687	15
-145.5 73.5 0.138064705882 0.128549980266	17
-144 73.5 0.126577777778 0.139681689725	9
-142.5 73.5 0.21742 0.158444724852	25
-141 73.5 -0.0413666666667 0.0663570242451	6
-139.5 73.5 0.213326470588 0.162259584969	34
-138 73.5 0.202571052632 0.125721818416	38
-136.5 73.5 0.23062173913 0.16133261226	23
-135 73.5 0.0811142857143 0.127780624882	7
-133.5 73.5 0.17654137931 0.129206491758	29
-132 73.5 0.2852828125 0.150969182764	64
-130.5 73.5 0.204931818182 0.191217550964	22
-129 73.5 0.20778 0.17313805763	5
-127.5 73.5 0.248662135922 0.0994645834264	103
-126 73.5 0.154113333333 0.159798032648	15
-76.5 73.5 0.248466666667 0.0587567414572	6
-75 73.5 0.296469230769 0.0770316426825	13
-70.5 73.5 0.2633 0.0707321708984	3
-67.5 73.5 0.20915 0.0122329473145	2
-66 73.5 0.105866666667 0.225326792311	3
-64.5 73.5 0.03704 0.215606825031	5
-19.5 73.5 0.332633333333 0.0864585642567	3
58.5 73.5 0.1295 0.0694917980772	3
60 73.5 0.152563636364 0.0827211814036	22
61.5 73.5 0.21972173913 0.0749424625146	23
63 73.5 0.258713333333 0.102989221812	15
64.5 73.5 -0.157066666667 0.0127594409491	3
67.5 73.5 0.2354 NaN	1
72 73.5 0.0789666666667 0.131818107001	3
73.5 73.5 0.0790378378378 0.107764401851	37
75 73.5 0.177 0.117446498458	4
154.5 73.5 0.156971428571 0.0490488095094	7
156 73.5 0.2003 0.146023320055	3
157.5 73.5 0.248353846154 0.106924082222	13
159 73.5 0.137835714286 0.107945645917	14
160.5 73.5 0.203966666667 0.08457336066	3
163.5 73.5 0.225605555556 0.0976037334883	18
165 73.5 0.232818181818 0.0761930156666	11
166.5 73.5 0.251266666667 0.112489157996	6
171 73.5 0.246945454545 0.129480070773	11
172.5 73.5 0.31890625 0.101218321588	16
175.5 73.5 0.274572727273 0.101893458639	44
177 73.5 0.169385714286 0.107675722977	14
178.5 73.5 0.2618375 0.103902344375	16
-180 73 0.0678 0.0172345583059	3
-178.5 73 0.28688 0.103067511855	5
-177 73 0.0886653846154 0.149090074632	26
-175.5 73 0.16846875 0.134054440278	16
-174 73 0.209485714286 0.102594103918	28
-171 73 0.146358333333 0.115429213832	24
-169.5 73 0.1409 NaN	1
-168 73 0.2002 0.0427382063933	8
-166.5 73 0.27276984127 0.0957787666464	63
-165 73 0.231334782609 0.0995393280371	23
-162 73 0.34912 0.0715242585111	10
-160.5 73 0.236683333333 0.0679564983402	6
-159 73 0.343225 0.086386163051	4
-157.5 73 0.273 0.0743275633037	4
-154.5 73 0.07785 0.238784875289	4
-153 73 0.2913625 0.0803691306825	16
-151.5 73 0.225 0.058309904819	5
-150 73 0.26555 0.0454785993628	6
-148.5 73 0.231433333333 0.0983153491515	12
-147 73 0.210816666667 0.178542838421	12
-145.5 73 0.156011538462 0.158038302514	26
-144 73 0.104409090909 0.211429262187	11
-142.5 73 0.170055263158 0.123697046431	38
-141 73 0.175382142857 0.134311371388	28
-139.5 73 0.2111 0.0940491201447	21
-138 73 0.179177419355 0.117028326228	31
-136.5 73 0.128876190476 0.124199681492	42
-135 73 0.260683333333 0.140893682139	6
-133.5 73 0.203815 0.192736084282	20
-132 73 0.301110638298 0.152849967977	47
-130.5 73 0.194363636364 0.14145896289	44
-129 73 0.14691 0.138185571284	10
-127.5 73 0.29373125 0.0711865316733	16
-126 73 0.206517948718 0.0921742023007	78
-75 73 0.15775 0.00388908729653	2
-73.5 73 0.243033333333 0.0239368613927	3
-72 73 0.1358 0.206899444175	2
-63 73 0.221325 0.114071615976	8
57 73 0.170830769231 0.108296024739	13
58.5 73 0.140115 0.112266755988	20
60 73 0.127483333333 0.0767301092575	6
61.5 73 0.147633333333 0.154073186073	6
63 73 0.199757894737 0.0806525284841	19
64.5 73 0.113820833333 0.132706043174	24
66 73 0.23 0.0505310795452	3
151.5 73 0.085 NaN	1
153 73 0.292071428571 0.125623206017	14
154.5 73 0.2914 0.0602824831753	10
156 73 0.116175 0.151502253959	12
157.5 73 0.2108 0.113892809255	11
159 73 0.140433333333 0.095541840747	3
160.5 73 0.155284615385 0.103537729405	13
162 73 0.246115384615 0.0690633386363	13
163.5 73 0.193888888889 0.123100044865	18
165 73 0.212853125 0.0781274557679	32
166.5 73 0.127028571429 0.0864710108319	7
168 73 0.144253333333 0.138275211427	15
169.5 73 0.3323 NaN	1
171 73 0.2662 0.0808930157677	2
172.5 73 0.181181818182 0.102734705121	11
174 73 0.210622222222 0.124031001949	9
178.5 73 0.169726315789 0.152775895576	19
-180 72.5 0.126475 0.0825426505915	4
-178.5 72.5 0.265703571429 0.103457010153	28
-177 72.5 -0.0551 NaN	1
-175.5 72.5 0.25946 0.0703402081948	10
-174 72.5 0.179942857143 0.0997933674674	7
-172.5 72.5 0.238 0.0586094275693	5
-171 72.5 0.210422222222 0.125394335775	9
-169.5 72.5 0.297378378378 0.0869234874863	74
-168 72.5 0.227924 0.114646395786	25
-165 72.5 0.299933333333 0.0446289517391	3
-163.5 72.5 0.21888 0.125605951734	10
-162 72.5 0.2753 NaN	1
-159 72.5 0.18645 0.014919953083	2
