lon, lat, freeboard (m), standard deviation, count
75 77 0.20968 0.12672614963	5
78 77 0.1522 0.01428355698	2
79.5 77 0.2391 0.0821722986576	4
81 77 0.214811111111 0.0862053355036	18
82.5 77 0.240161538462 0.0538100600641	13
84 77 0.2249 0.0419584488342	8
85.5 77 0.175873076923 0.137894770191	26
87 77 0.186218421053 0.137478068728	38
88.5 77 0.2327 0.00890954544295	2
90 77 0.2662 0.0942663513668	5
91.5 77 0.21436 0.0904435403995	15
93 77 0.20612 0.0780809964076	5
114 77 0.1286 NaN	1
115.5 77 0.159266666667 0.0936652265607	6
118.5 77 0.206325 0.0541721561321	4
120 77 0.2277 NaN	1
121.5 77 0.18165 0.0299106168442	2
124.5 77 0.188533333333 0.213088862528	3
126 77 0.2884 NaN	1
127.5 77 0.1424 0.0210717820794	2
129 77 0.2056 0.0530801909065	4
132 77 0.18639 0.048792988064	20
133.5 77 0.17062 0.0638518754619	5
135 77 0.1485 0.0340977027574	7
136.5 77 0.1905 NaN	1
138 77 0.19835 0.0662559053972	2
139.5 77 0.1334 0.0539368148856	4
141 77 0.1394 0.0456516702871	5
142.5 77 0.08395 0.0969443397007	2
153 77 0.0114 0.179875484711	3
154.5 77 0.3885 0.135905923344	2
159 77 0.202075 0.0841391852825	4
162 77 0.194133333333 0.0806349778268	39
163.5 77 0.21729245283 0.0703734184111	53
165 77 0.173468181818 0.0975433856262	88
166.5 77 0.14075877193 0.0893184992199	114
168 77 0.156757142857 0.0821384264452	14
169.5 77 0.17204 0.156053369413	20
171 77 0.210435 0.105504353988	20
172.5 77 0.175316666667 0.11163581678	18
174 77 0.1501 0.108056659153	64
175.5 77 0.05068 0.133908457952	10
177 77 0.123786363636 0.101001368663	22
178.5 77 0.178030769231 0.0809537692772	52
-180 76.5 0.178312195122 0.140141700067	41
-178.5 76.5 0.16605 0.10981104172	44
-177 76.5 0.184942424242 0.106240029033	33
-175.5 76.5 0.110446153846 0.119757198467	26
-174 76.5 0.196255555556 0.118776567469	45
-172.5 76.5 0.195524528302 0.0850785539859	53
-171 76.5 0.157433928571 0.0982552636143	56
-169.5 76.5 0.189798701299 0.0758854269581	77
-168 76.5 0.186880769231 0.0919482643442	104
-166.5 76.5 0.200679411765 0.0839740644644	34
-165 76.5 0.165383333333 0.0300323436759	6
-163.5 76.5 0.153376 0.0775075310627	50
-162 76.5 0.185769230769 0.0882769631069	26
-160.5 76.5 0.1536 0.0907859719253	64
-159 76.5 0.196846666667 0.0937842955683	15
-157.5 76.5 0.186763636364 0.134624573379	22
-156 76.5 0.143433333333 0.0626574416969	9
-154.5 76.5 0.191146666667 0.0760153637353	15
-153 76.5 0.27052 0.078530261683	5
-150 76.5 0.0463333333333 0.145376167235	9
-148.5 76.5 0.210233333333 0.0316082795061	3
-147 76.5 0.18195 0.0945588382378	10
-145.5 76.5 0.23925 0.00459619407771	2
-144 76.5 0.205411111111 0.0951685799574	9
-142.5 76.5 0.0312 0.0586898628385	2
-141 76.5 0.064 0.161273205049	4
-139.5 76.5 0.208033333333 0.0593472268378	3
-138 76.5 0.210516666667 0.149791327074	6
-136.5 76.5 0.0957258064516 0.12022802493	31
-135 76.5 0.08482 0.179825017726	5
-133.5 76.5 0.145476923077 0.141366456346	39
-132 76.5 0.203758333333 0.107686569251	12
-130.5 76.5 0.17099375 0.134082603737	16
-129 76.5 0.169228571429 0.117780114032	42
-127.5 76.5 0.10091 0.178753584874	20
-126 76.5 0.211763636364 0.0845265387767	22
-124.5 76.5 0.150359090909 0.173902281425	22
-73.5 76.5 0.118645454545 0.140070870374	11
-16.5 76.5 -0.0713 NaN	1
-15 76.5 0.0631666666667 0.155751741563	9
-12 76.5 0.1209 0.0807219920468	6
-10.5 76.5 0.254706060606 0.0950849190835	33
21 76.5 0.272128571429 0.0625555143928	7
27 76.5 0.3283 NaN	1
70.5 76.5 0.154466666667 0.0194155436013	3
72 76.5 0.25442 0.0553477370811	5
75 76.5 0.210566666667 0.0208715915381	3
76.5 76.5 0.1962 0.0616888158421	3
78 76.5 0.243914285714 0.10905357137	7
79.5 76.5 0.235620833333 0.0629534609275	24
82.5 76.5 0.311942857143 0.0370742434017	7
84 76.5 0.189928571429 0.116741236153	35
85.5 76.5 0.155081818182 0.148906049697	11
87 76.5 0.163584615385 0.0915339358394	13
88.5 76.5 0.196428571429 0.112367056955	77
90 76.5 0.107833333333 0.139663810631	9
91.5 76.5 0.27398 0.0394246369673	5
93 76.5 0.3186 0.0700070631357	10
115.5 76.5 0.0632 0.0923447526031	4
117 76.5 0.2564 0.0728451325301	4
121.5 76.5 0.3007 NaN	1
123 76.5 0.1205 0.150048058968	2
124.5 76.5 0.2761 0.0383251875403	2
126 76.5 0.348 NaN	1
129 76.5 0.1078 0.0913581961293	2
130.5 76.5 0.2229 0.0148492424049	2
133.5 76.5 0.198475 0.0748852216968	8
135 76.5 0.1105 0.0791916157178	6
138 76.5 0.113614285714 0.0329393092708	7
139.5 76.5 0.215863636364 0.0958491864621	11
142.5 76.5 0.1786 NaN	1
144 76.5 0.282933333333 0.1917390501	3
151.5 76.5 0.2781 0.0546315842714	3
156 76.5 0.171525 0.104015042983	4
157.5 76.5 0.077225 0.144571328993	4
159 76.5 0.156972222222 0.124300574063	18
160.5 76.5 0.157942857143 0.117113793259	21
162 76.5 0.146257142857 0.119157457103	49
163.5 76.5 0.190609677419 0.0962850306015	62
165 76.5 0.156563461538 0.0894217215393	104
166.5 76.5 0.164819230769 0.101037088206	130
168 76.5 0.161202702703 0.100077157696	37
169.5 76.5 0.20501 0.0997047687689	60
171 76.5 0.121740816327 0.121723056427	49
172.5 76.5 0.2268 0.0822877173158	20
174 76.5 0.157826315789 0.133014873196	19
175.5 76.5 0.116989473684 0.126967650713	19
177 76.5 0.1839875 0.140778688705	32
178.5 76.5 0.227995918367 0.129294840641	49
-180 76 0.14699 0.0844789602454	30
-178.5 76 0.143148 0.0884576457973	25
-177 76 0.180152083333 0.0984517183529	48
-175.5 76 0.150915517241 0.13239350411	58
-174 76 0.160200625 0.108446024888	160
-172.5 76 0.174108 0.093826271525	100
-171 76 0.1566 0.0919311146526	64
-169.5 76 0.169998039216 0.0989188849314	51
-168 76 0.226001111111 0.090673669102	90
-166.5 76 0.180177586207 0.108420515057	58
-165 76 0.1833375 0.109213476628	56
-163.5 76 0.166206451613 0.089344135922	31
-162 76 0.1999 0.118817316982	28
-160.5 76 0.198306818182 0.0878103596095	44
-159 76 0.1878 0.0995405858698	52
-157.5 76 0.198953333333 0.0995420791616	15
-156 76 0.194106666667 0.060587121058	15
-154.5 76 0.140017647059 0.0754196529037	17
-151.5 76 0.1542 NaN	1
-150 76 0.2214 0.0882005102026	9
-148.5 76 0.150657142857 0.153947417168	14
-147 76 0.1308 0.0949038109526	4
-145.5 76 0.162271428571 0.0753109047944	7
-144 76 -0.088 NaN	1
-141 76 0.229666666667 0.126738276249	6
-139.5 76 0.142122222222 0.152417393838	9
-138 76 0.115946666667 0.11383679964	15
-136.5 76 0.0124 0.0844642330615	4
-135 76 0.195236 0.0874995708561	25
-133.5 76 0.199282857143 0.107345827848	35
-132 76 0.2611 0.10331948832	13
-130.5 76 0.169083333333 0.0891364740973	24
-129 76 0.327563636364 0.16487898758	11
-127.5 76 0.174933333333 0.152567900433	12
-126 76 0.168563888889 0.152693016311	36
-124.5 76 0.10390952381 0.137227894048	21
-88.5 76 0.1575 NaN	1
-87 76 0.178266666667 0.0592454780272	6
-75 76 0.169 NaN	1
-73.5 76 0.16875 0.0861963166266	2
-72 76 0.00347692307692 0.199862670159	13
-15 76 0.237442857143 0.171192274574	35
-12 76 0.2693 NaN	1
-10.5 76 0.084375 0.123537069335	12
19.5 76 0.31968 0.014904428872	5
22.5 76 0.01072 0.130567518932	5
25.5 76 0.176733333333 0.0635272120171	6
67.5 76 0.1656 NaN	1
69 76 0.13818 0.201144430696	5
70.5 76 0.16206 0.135636803897	15
72 76 0.15445 0.186059321185	6
76.5 76 0.3581 NaN	1
78 76 0.25935 0.0693473623627	4
79.5 76 0.20764375 0.078571818262	16
85.5 76 0.224275757576 0.0959561456809	33
87 76 0.219653571429 0.120937760185	28
88.5 76 0.257783333333 0.0825001799814	12
90 76 0.2212 0.0710636462489	12
91.5 76 0.1858625 0.0486456263634	8
115.5 76 0.2495 0.173527058409	3
117 76 0.2212 NaN	1
118.5 76 0.10642 0.123968128969	5
121.5 76 0.2367 NaN	1
123 76 0.15425 0.0693671752344	2
124.5 76 0.14355 0.026233661582	2
136.5 76 0.1675 NaN	1
144 76 0.252766666667 0.0827118290613	6
147 76 0.3343 NaN	1
150 76 0.2508 NaN	1
153 76 0.10015 0.178685883606	2
154.5 76 0.0943 0.0930742499298	6
157.5 76 0.17488 0.0422531300616	5
159 76 0.15785 0.191335336517	6
160.5 76 0.153428125 0.117700177418	32
162 76 0.169778571429 0.113237641055	14
163.5 76 0.155947368421 0.0612403767354	19
165 76 0.17189382716 0.112161093238	81
166.5 76 0.190761864407 0.106843100813	118
168 76 0.182029807692 0.0993931507865	104
169.5 76 0.119684615385 0.105635177564	52
171 76 0.117772093023 0.0985787920918	43
172.5 76 0.220873958333 0.0592559856977	96
174 76 0.185894 0.0928753463696	50
175.5 76 0.184466129032 0.0979023935868	62
177 76 0.178691304348 0.133384338288	46
178.5 76 0.150509090909 0.115770267811	11
-180 75.5 0.161118918919 0.121853896664	37
-178.5 75.5 0.167629090909 0.0841089013494	55
-177 75.5 0.149677419355 0.116405879249	93
-175.5 75.5 0.2115 0.0966964225036	65
-174 75.5 0.171921052632 0.110406509799	57
-172.5 75.5 0.183722033898 0.0908979174827	59
-171 75.5 0.164959259259 0.110977205765	27
-169.5 75.5 0.17824137931 0.0849852361852	29
-168 75.5 0.205307692308 0.0883514931309	26
-166.5 75.5 0.201020634921 0.101279245332	63
-165 75.5 0.187818518519 0.11904093361	27
-163.5 75.5 0.172657142857 0.099240645475	14
-162 75.5 0.154379310345 0.158026160536	29
-160.5 75.5 0.20465 0.0927759814137	12
-159 75.5 0.156355555556 0.13085438578	9
-157.5 75.5 0.1916 0.130918617639	10
-156 75.5 0.127155 0.13674893043	20
-154.5 75.5 0.1915 0.0367588084682	3
-151.5 75.5 0.17642 0.0696586087844	10
-150 75.5 0.144655555556 0.0831937513365	18
-148.5 75.5 0.0744 0.0910697260345	5
-147 75.5 0.1035375 0.0907175985053	8
-145.5 75.5 0.0308333333333 0.0875107850496	9
-144 75.5 0.15622 0.140048117128	10
-142.5 75.5 0.162175 0.16648061699	4
-141 75.5 0.0281571428571 0.150267060675	7
-139.5 75.5 0.1156 0.130068454504	8
-138 75.5 0.147664285714 0.144114957357	14
-136.5 75.5 0.132566666667 0.182465777613	9
-135 75.5 0.134447058824 0.126104634717	17
-133.5 75.5 0.212075 0.131449172687	8
-132 75.5 0.168963157895 0.109253772082	38
-130.5 75.5 0.232730952381 0.137357945224	42
-129 75.5 0.3716125 0.163611259109	8
-127.5 75.5 0.128488888889 0.149163154734	36
-126 75.5 0.176455 0.163522972714	20
-124.5 75.5 0.18931372549 0.183467639675	51
-123 75.5 -0.0507 0.0366281312655	2
-73.5 75.5 0.13105 0.158745472376	2
-72 75.5 -0.0772 0.128410591463	2
-61.5 75.5 0.1807 NaN	1
-16.5 75.5 0.28717 0.0957861109589	20
-15 75.5 0.400425 0.0490296763875	4
-13.5 75.5 0.2192625 0.0636898079336	40
64.5 75.5 0.158596875 0.0915224332957	32
66 75.5 0.194766666667 0.0986215060181	24
67.5 75.5 0.126065517241 0.132422306806	29
69 75.5 0.16968 0.118014338112	10
70.5 75.5 0.2945 NaN	1
76.5 75.5 0.0117 NaN	1
78 75.5 0.2204 0.0741615129296	3
79.5 75.5 0.1182375 0.149014188562	8
84 75.5 0.2426 0.0770458737809	4
85.5 75.5 0.293461538462 0.0780813308722	13
115.5 75.5 0.175075 0.15678891499	12
118.5 75.5 0.2636 NaN	1
121.5 75.5 0.2182 NaN	1
123 75.5 0.2091 0.00466690475583	2
124.5 75.5 0.151083333333 0.0663284378428	6
129 75.5 0.1023 NaN	1
130.5 75.5 0.3046 NaN	1
132 75.5 0.13015 0.103025458019	2
151.5 75.5 0.144653846154 0.0944907898103	13
153 75.5 0.0978277777778 0.105705466527	18
159 75.5 0.2376 NaN	1
160.5 75.5 0.173655555556 0.0922661757064	27
162 75.5 0.153768421053 0.104913101886	19
163.5 75.5 0.208214285714 0.111356198108	14
165 75.5 0.170434482759 0.113873984756	58
166.5 75.5 0.126774324324 0.0877798367661	74
168 75.5 0.1664125 0.112783643146	32
169.5 75.5 0.145279245283 0.12253296473	53
171 75.5 0.101225287356 0.110304955948	87
172.5 75.5 0.170675 0.104619147559	112
174 75.5 0.138512727273 0.10052881668	55
175.5 75.5 0.16718 0.10812938504	45
177 75.5 0.17594057971 0.119908238591	69
178.5 75.5 0.164119047619 0.10770142386	42
-180 75 0.144086516854 0.122999440308	89
-178.5 75 0.177202666667 0.125287560019	75
-177 75 0.1934296875 0.0915390845137	128
-175.5 75 0.197511627907 0.0969012225002	86
-174 75 0.211825609756 0.075102753991	82
-172.5 75 0.16674 0.118113070121	40
-171 75 0.16583 0.081987601314	40
-169.5 75 0.206927272727 0.0791208303511	33
-168 75 0.155268085106 0.0866161474713	47
-166.5 75 0.13255 0.0818493540885	18
-165 75 0.141009090909 0.117747000403	22
-163.5 75 0.275628571429 0.112973083442	14
-162 75 0.20795 0.151788186748	12
-160.5 75 0.092725 0.181661293846	12
-159 75 0.15404 0.101969176715	5
-156 75 0.1435 NaN	1
-154.5 75 0.256575 0.0648485093635	4
-151.5 75 0.0645666666667 0.168861965325	3
-150 75 0.0947 0.112005044529	3
-148.5 75 0.2954 0.00763675323681	2
-147 75 0.1548 0.0298399061661	2
-145.5 75 0.221647619048 0.0934013041614	21
-144 75 0.3079 0.0542805060158	7
-142.5 75 0.105926666667 0.155982601899	15
-141 75 0.0136666666667 0.210858489672	6
-139.5 75 0.0904555555556 0.131420423747	9
-138 75 0.16 NaN	1
-136.5 75 0.148275 0.0437699573528	4
-135 75 0.32605 0.0501338707861	2
-133.5 75 0.118661538462 0.122508112238	13
-132 75 0.166375 0.13114895294	8
-130.5 75 0.25642 0.149647243455	20
-129 75 0.170361764706 0.128703516504	34
-127.5 75 0.1913 0.137716647505	13
-126 75 0.137437878788 0.13597361369	66
-124.5 75 0.172652380952 0.127196378168	21
-120 75 0.0238 0.0131521861301	2
-118.5 75 0.183421875 0.0660680525713	32
-78 75 0.1959 NaN	1
-76.5 75 0.146433333333 0.110952578459	6
-75 75 0.31105 0.064983113191	2
-73.5 75 0.198175 0.0380950018594	4
-70.5 75 0.229825 0.0321773600533	4
-61.5 75 0.1505 0.141845620306	2
-15 75 0.27962 0.054796140375	5
63 75 0.173672727273 0.0845427121745	11
64.5 75 0.115982857143 0.143281915623	35
66 75 0.133689830508 0.103582104191	59
67.5 75 -0.13635 0.0286378246381	2
69 75 0.1651 0.0558776341661	3
70.5 75 0.12846 0.157652760838	5
72 75 0.227772727273 0.0658716644834	11
73.5 75 0.32156 0.0887068937569	5
75 75 0.2704 NaN	1
76.5 75 0.221853333333 0.0911294672953	15
78 75 0.186772727273 0.0913245322015	11
79.5 75 0.3358 0.00707106781187	2
81 75 0.121933333333 0.0235032621849	3
84 75 0.310525 0.0830697849201	4
85.5 75 0.2822 0.0468104689145	2
121.5 75 0.0613 NaN	1
123 75 0.0709 0.238577827972	2
124.5 75 0.2016 0.0526808630656	4
127.5 75 0.3755 NaN	1
129 75 0.11272 0.141748711928	10
130.5 75 0.2052 0.0556731173907	6
132 75 0.0925333333333 0.1291735267	18
153 75 0.1121 NaN	1
154.5 75 0.0675 0.173222804503	5
157.5 75 0.3106 NaN	1
162 75 0.1566 0.122521372285	7
163.5 75 0.220676470588 0.0865597158716	17
165 75 0.26775 0.084112563469	4
166.5 75 0.139934375 0.09721112909	32
168 75 0.157184444444 0.10928971081	45
169.5 75 0.096978 0.141834603719	50
171 75 0.182028571429 0.103773170104	49
172.5 75 0.172819230769 0.121091064482	52
174 75 0.118151388889 0.113535222546	72
175.5 75 0.18426 0.0991411404086	80
177 75 0.191576033058 0.100785154351	121
178.5 75 0.155513235294 0.127616270549	68
-180 74.5 0.145034328358 0.116710594612	67
-178.5 74.5 0.157272881356 0.104676280669	59
-177 74.5 0.210537837838 0.102167064576	37
-175.5 74.5 0.195996296296 0.105699328582	27
-174 74.5 0.186856 0.105981610188	50
-172.5 74.5 0.168485294118 0.105423507046	34
-171 74.5 0.192883333333 0.151466731021	12
-169.5 74.5 0.205308333333 0.10976884771	24
-168 74.5 0.23662 0.101251068619	30
-166.5 74.5 0.176025 0.0727394608632	4
-165 74.5 0.13154 0.117614085265	20
-162 74.5 0.19835 0.0778520605593	4
-160.5 74.5 0.13657 0.116309167022	10
-159 74.5 0.17673125 0.0765982655918	16
-156 74.5 0.10132 0.169246675004	5
-154.5 74.5 0.26675 0.10451290351	6
-153 74.5 0.160188888889 0.189298768118	9
-151.5 74.5 0.147928571429 0.182796879206	7
-150 74.5 0.17565 0.0467397582364	2
-148.5 74.5 0.0292 NaN	1
-147 74.5 0.155482352941 0.0781657632478	17
-145.5 74.5 0.2647 NaN	1
-144 74.5 0.114633333333 0.15615845585	3
-142.5 74.5 0.17336875 0.126225907107	16
-141 74.5 0.241305882353 0.130229266443	17
-138 74.5 0.251533333333 0.0328891066059	3
-136.5 74.5 0.22082 0.103860757748	5
-135 74.5 0.176852380952 0.128238253337	21
-133.5 74.5 0.228614814815 0.135954830462	27
-132 74.5 0.128266666667 0.116765622795	6
-129 74.5 0.174772727273 0.172968739763	22
-127.5 74.5 0.1452 0.134866277687	29
-126 74.5 0.0916666666667 0.121524813653	21
-124.5 74.5 -0.0177333333333 0.149234625115	3
-120 74.5 0.200581818182 0.0721682005976	22
-118.5 74.5 0.181833333333 0.0725584132498	3
-115.5 74.5 0.1487 NaN	1
-108 74.5 0.14132 0.0459880093068	5
-106.5 74.5 0.0527066666667 0.144962706863	15
-105 74.5 0.13835 0.00148492424049	2
-100.5 74.5 0.1436 0.0500856865781	6
-81 74.5 0.12695 0.0334461507501	2
-78 74.5 0.240484615385 0.0838033297484	13
-76.5 74.5 0.1267875 0.0969311012671	8
-72 74.5 0.0217333333333 0.0786610661848	3
-69 74.5 0.191333333333 0.0431348892043	6
-64.5 74.5 0.1392 0.180152366068	5
-18 74.5 0.2257 NaN	1
-16.5 74.5 0.2635625 0.099137482077	40
-15 74.5 0.15065 0.079096643418	6
60 74.5 -0.1397 0.0598212336884	2
61.5 74.5 0.15815 0.149320784014	14
63 74.5 0.1843 0.0532634333604	4
64.5 74.5 0.138294117647 0.111151030042	34
66 74.5 0.11239 0.182849764986	10
67.5 74.5 0.2609 0.0496154008348	16
69 74.5 0.23225 0.0681269193701	8
70.5 74.5 0.207542857143 0.0771699608471	7
72 74.5 0.14388 0.0998408583697	5
75 74.5 0.1244 NaN	1
81 74.5 0.19645 0.0967350505246	4
82.5 74.5 0.26948 0.102157363905	5
84 74.5 0.339225 0.0282352468852	4
120 74.5 0.193016666667 0.0491360729675	6
121.5 74.5 0.2519 NaN	1
123 74.5 0.25636 0.0506784766938	5
124.5 74.5 0.192133333333 0.0897515645175	3
132 74.5 0.156016666667 0.153055942932	6
133.5 74.5 0.1742 0.0352139177031	2
156 74.5 0.3118 0.0134350288425	2
157.5 74.5 0.0652 NaN	1
159 74.5 0.1778 0.0930431620271	5
160.5 74.5 -0.0589 0.146609720005	3
162 74.5 0.231563636364 0.105903911852	11
163.5 74.5 0.146605263158 0.096916008732	19
165 74.5 0.173742857143 0.103620566486	28
166.5 74.5 0.1687 0.101957237025	12
168 74.5 0.168471428571 0.122087215313	21
169.5 74.5 0.144821875 0.141156780223	32
171 74.5 0.16114556962 0.115091333628	79
172.5 74.5 0.0908833333333 0.110974231496	120
174 74.5 0.162134862385 0.122703759772	109
175.5 74.5 0.148422 0.112339284368	50
177 74.5 0.114736956522 0.0902462659023	92
178.5 74.5 0.177340789474 0.112866440454	76
-180 74 0.172238983051 0.120584191531	59
-178.5 74 0.11249375 0.12492497732	16
-177 74 0.159223333333 0.0973061917558	30
-175.5 74 0.210885714286 0.097105809516	14
-174 74 0.11871509434 0.105478518404	53
-172.5 74 0.204497619048 0.0949452434958	42
-171 74 0.274475 0.0366611413586	8
-169.5 74 0.273557142857 0.0634716134527	14
-166.5 74 0.248 0.169673176038	4
-165 74 0.2392 0.112349652623	10
-163.5 74 -0.0477 NaN	1
-162 74 0.175719230769 0.0701167484656	26
-160.5 74 0.1972 0.115987777134	10
-159 74 0.203257142857 0.0799301957365	7
-157.5 74 0.1575 0.109980786201	7
-156 74 0.2783375 0.0503813156268	8
-154.5 74 0.182025 0.0962782555928	4
-153 74 0.13522 0.123412279238	10
-151.5 74 0.131646666667 0.133020996552	15
-147 74 0.202025 0.188443411362	8
-141 74 0.03005 0.152044529662	6
-138 74 0.0986 NaN	1
-136.5 74 0.1411 0.151304262993	13
-133.5 74 0.138466666667 0.115458802176	9
-132 74 0.110516666667 0.135459343224	6
-130.5 74 0.138866666667 0.314185141809	3
-129 74 0.129529032258 0.111917842467	31
-127.5 74 0.0704303030303 0.0891195141539	33
-126 74 0.0544272727273 0.145083631681	11
-112.5 74 0.1340625 0.0572616535239	8
-111 74 0.112475 0.155690106194	4
-109.5 74 -0.02516 0.166675922076	5
-108 74 0.2388625 0.0740841015815	8
-106.5 74 0.0555875 0.146043187717	8
-103.5 74 0.04484 0.113083853843	5
-90 74 -0.0911 NaN	1
-88.5 74 -0.0622 NaN	1
-82.5 74 0.1644 NaN	1
-76.5 74 0.27805 0.0689429111657	2
-75 74 0.0582 0.00579827560573	2
-67.5 74 0.135475 0.111329731728	4
-66 74 0.084875 0.0846179009824	4
-63 74 0.1813 0.113809343495	4
-60 74 0.1711 0.11155294707	4
-18 74 0.107671428571 0.146145404036	14
-16.5 74 0.212158823529 0.0964413426572	17
58.5 74 0.1988 NaN	1
60 74 0.1777 NaN	1
61.5 74 0.0646625 0.0470220294118	8
63 74 0.144216666667 0.117942878747	18
64.5 74 0.186966666667 0.013703041025	3
66 74 0.21445 0.0581448437709	8
67.5 74 0.279344444444 0.0757967655854	18
69 74 0.252775 0.0520817146415	8
70.5 74 0.226485714286 0.0764975692113	7
72 74 0.1609 NaN	1
120 74 0.1332 0.0452548339959	2
121.5 74 -0.0976666666667 0.0869631147863	3
130.5 74 0.2016 NaN	1
132 74 0.0751166666667 0.0778716743538	6
133.5 74 0.11415 0.112257922455	14
150 74 0.1098 0.00410121933088	2
151.5 74 0.1923 0.0663266160753	2
156 74 0.23518 0.0185406849927	5
157.5 74 0.171825 0.0910736835388	4
159 74 0.173 0.0594768442337	5
160.5 74 0.2242 NaN	1
162 74 0.3353 0.00212132034356	2
163.5 74 0.079875 0.0757791253139	4
165 74 0.0967545454545 0.103562863649	11
166.5 74 0.18785 0.0840920725554	4
168 74 0.188307142857 0.103853576393	14
169.5 74 0.236214285714 0.0514890741993	7
171 74 0.134562962963 0.114618787844	54
172.5 74 0.213565957447 0.13810082057	47
174 74 0.121428888889 0.156735111838	45
175.5 74 0.14749047619 0.123331941948	21
177 74 0.113576811594 0.120237058916	69
178.5 74 0.174890243902 0.127379254479	82
-180 73.5 0.162149333333 0.104985793599	75
-178.5 73.5 0.121276666667 0.149274862617	30
-177 73.5 0.199416666667 0.0745512615994	12
-175.5 73.5 0.149076470588 0.117272304639	51
-174 73.5 0.180738461538 0.105577233423	52
-172.5 73.5 0.182775757576 0.118197136784	33
-171 73.5 0.14212 0.168112771674	10
-169.5 73.5 0.228816666667 0.0953443264159	24
-168 73.5 0.10173 0.154270772417	10
-166.5 73.5 0.228963636364 0.0872520747344	11
-165 73.5 0.0277333333333 0.114240950043	6
-162 73.5 0.350833333333 0.0913992523675	3
-160.5 73.5 0.22624 0.156524624261	5
-159 73.5 0.154 NaN	1
-157.5 73.5 0.17510625 0.122586815326	16
-156 73.5 0.0674 NaN	1
-153 73.5 0.11765 0.04886107858	2
-150 73.5 0.148373333333 0.0672786791388	15
-148.5 73.5 0.05933 0.115599837082	10
-147 73.5 0.17446 0.214052956065	5
-145.5 73.5 0.037 NaN	1
-144 73.5 0.1636 NaN	1
-141 73.5 -0.1343 NaN	1
-138 73.5 0.0646333333333 0.172123221366	3
-136.5 73.5 0.2044 NaN	1
-135 73.5 0.00146 0.157281810773	5
-133.5 73.5 0.106266666667 0.135715904251	6
-130.5 73.5 0.258983333333 0.145774653718	6
-129 73.5 0.0374166666667 0.126111274939	6
-127.5 73.5 0.083552173913 0.164286003027	23
-126 73.5 0.123510526316 0.134065350723	38
-114 73.5 0.16025 0.0528444036772	6
-111 73.5 0.224 0.228134236799	3
-109.5 73.5 0.037575 0.109609796551	12
-103.5 73.5 0.0664333333333 0.055564137115	3
-75 73.5 0.2637 0.0907600132217	4
-70.5 73.5 0.1713 0.171685526472	2
-69 73.5 0.08357 0.179963830008	10
-67.5 73.5 0.171114285714 0.0575451251504	7
-66 73.5 0.169485714286 0.124797468305	7
-61.5 73.5 0.1537 NaN	1
-60 73.5 0.202628571429 0.0844045608371	14
-19.5 73.5 0.223233333333 0.0810706769841	6
-18 73.5 0.230875 0.11733857909	8
60 73.5 0.1727 0.156955397061	7
61.5 73.5 0.204821052632 0.0521462428491	19
63 73.5 0.188235714286 0.0771595909303	14
64.5 73.5 0.22967 0.0709708555207	10
66 73.5 0.240636363636 0.101879019162	11
67.5 73.5 0.149035714286 0.130459634825	14
69 73.5 -0.03895 0.208384368416	2
73.5 73.5 0.175175 0.0344389677546	4
130.5 73.5 0.18725 0.0920544223091	4
132 73.5 0.0122 NaN	1
133.5 73.5 0.136125 0.0705705465861	12
135 73.5 0.14414 0.0906380620143	15
136.5 73.5 0.084475 0.0268154650653	4
150 73.5 0.34695 0.150401612358	2
151.5 73.5 0.205376470588 0.0741899717736	17
153 73.5 0.0888 NaN	1
154.5 73.5 0.172383333333 0.0360637999477	6
156 73.5 0.157 0.0470552259129	8
157.5 73.5 0.22663125 0.0815501540465	16
160.5 73.5 0.2316 0.0403050865276	2
162 73.5 0.1024 NaN	1
163.5 73.5 0.130526315789 0.101555063565	19
165 73.5 0.0967785714286 0.115406506806	14
166.5 73.5 0.191825 0.139223517615	8
168 73.5 0.0874666666667 0.136978620318	12
169.5 73.5 0.117366666667 0.138377891848	15
171 73.5 0.172335294118 0.145211579976	34
172.5 73.5 0.157374193548 0.0946264866646	31
174 73.5 0.178771428571 0.0750842352358	7
175.5 73.5 0.183447222222 0.0936057278043	36
177 73.5 0.153513043478 0.108819437824	46
178.5 73.5 0.21089 0.10210148773	60
-180 73 0.125422222222 0.109071167029	18
-178.5 73 0.196977319588 0.0866446664847	97
-177 73 0.192464705882 0.09876743385	34
-175.5 73 0.168240540541 0.0769581143634	37
-174 73 0.2361 0.0898374710241	51
-172.5 73 0.18936097561 0.116739146986	41
-171 73 0.194605555556 0.0897553503057	18
-169.5 73 0.10565 0.14693522042	6
-168 73 0.198744444444 0.100756211236	27
-166.5 73 0.141966666667 0.154759992089	12
-165 73 0.1545 0.177795416139	5
-163.5 73 0.157590909091 0.0594882753918	11
-162 73 0.0158 NaN	1
-160.5 73 0.106685714286 0.113413791468	7
-159 73 0.234435087719 0.10879528202	57
-157.5 73 0.160423529412 0.103288900235	17
-156 73 0.15327 0.0883742752007	30
-154.5 73 0.22012 0.0378400082218	10
-153 73 0.10315 0.209232896553	2
-151.5 73 0.215971428571 0.128587900453	21
-150 73 0.1976725 0.110117545558	40
-148.5 73 0.3996 NaN	1
-147 73 0.117883333333 0.123952820326	6
-145.5 73 0.04115 0.12890556621	2
-144 73 0.1180625 0.156601130606	8
-142.5 73 0.180675 0.128524715522	4
