lon, lat, freeboard (m), standard deviation, count
-142.5 77 0.054975 0.125546317203	20
-141 77 0.096925 0.162595647748	16
-139.5 77 0.197845714286 0.0938106300977	35
-138 77 0.148245454545 0.118725116053	33
-136.5 77 0.200719047619 0.109712932779	21
-135 77 0.0991416666667 0.112759960916	36
-133.5 77 0.211425 0.138921037057	28
-132 77 0.124694594595 0.109523723828	37
-130.5 77 0.185808571429 0.125038945395	35
-129 77 0.131990322581 0.139405799389	31
-127.5 77 0.123688461538 0.139847100297	26
-126 77 0.152394444444 0.113370918065	54
-124.5 77 0.163223809524 0.129156444764	42
-123 77 0.137036363636 0.165402618288	33
-121.5 77 0.26146 0.13521905561	5
-76.5 77 0.121809090909 0.11747460538	11
-75 77 -0.0832 0.0752985723636	5
-16.5 77 0.118983333333 0.147105450839	6
-15 77 0.123505555556 0.130303557228	18
-13.5 77 0.251815384615 0.0965659223217	26
-12 77 0.287090361446 0.0926820589559	83
-10.5 77 0.190007142857 0.118686163177	14
-9 77 0.281092857143 0.117225752222	28
-7.5 77 0.137835897436 0.149069920873	39
18 77 0.155925 0.0443040536144	4
22.5 77 0.247166666667 0.0496487529216	6
24 77 0.12095 0.124380082811	2
25.5 77 0.0473 0.191460361433	3
27 77 -0.0205 NaN	1
28.5 77 0.110427272727 0.122432128879	11
30 77 0.19882 0.109561658439	5
31.5 77 0.23969516129 0.0943685145246	62
33 77 0.301202439024 0.0828934601998	41
34.5 77 0.343325 0.0424001080973	4
36 77 0.3957 0.0630739248818	2
39 77 0.0926 0.199600701402	4
46.5 77 0.1089 NaN	1
70.5 77 0.256285714286 0.0509952752247	7
72 77 0.120517073171 0.114441694549	41
73.5 77 0.108933333333 0.119254276653	9
75 77 0.207652380952 0.127255188668	42
76.5 77 0.1696725 0.138031232043	40
78 77 0.1985 0.0488525741389	11
79.5 77 0.1809 0.0923611390142	5
81 77 0.283325 0.0683510729006	4
82.5 77 0.16852 0.136907457795	5
84 77 0.178836956522 0.127987661486	46
85.5 77 0.175514285714 0.117026270962	7
87 77 0.176206666667 0.124793998635	15
90 77 0.1886 0.0743830289784	5
91.5 77 0.215308333333 0.0620149609271	12
93 77 0.26316 0.09614177263	10
115.5 77 0.2142 0.108437816282	7
120 77 0.2121 NaN	1
121.5 77 0.2254 0.0723132767893	3
126 77 0.1675 NaN	1
127.5 77 0.16995 0.0861963166266	2
130.5 77 0.1033 0.050063160108	2
135 77 0.2374 0.117662568389	2
138 77 0.0812 NaN	1
145.5 77 0.12265 0.00997020561473	2
150 77 0.1773 NaN	1
151.5 77 0.121691666667 0.132484465356	12
157.5 77 0.2563 NaN	1
159 77 0.205591666667 0.0677568441137	12
160.5 77 0.230416666667 0.0548458157542	30
162 77 0.0779107142857 0.149575674739	28
163.5 77 0.0927435294118 0.115477514248	85
165 77 0.152149333333 0.119301907931	75
166.5 77 0.177842105263 0.142731775722	38
168 77 0.1841925 0.125118338625	40
169.5 77 0.140492307692 0.12884110856	39
171 77 0.16253 0.145179536743	10
172.5 77 0.1241 0.0679433219677	5
174 77 0.15862 0.0408854741932	5
175.5 77 0.0712083333333 0.114390684163	24
177 77 0.1493 0.102095363058	39
178.5 77 0.0778538461538 0.107671650675	13
-180 76.5 0.1875 0.109501164377	13
-178.5 76.5 0.1065 0.143447617934	45
-177 76.5 0.1301325 0.120228029898	40
-175.5 76.5 0.2043875 0.117705761791	24
-174 76.5 0.110122727273 0.122406123142	22
-172.5 76.5 0.1561875 0.0943058232628	40
-171 76.5 0.159927586207 0.0773408730258	29
-169.5 76.5 0.195861904762 0.0866770700716	21
-168 76.5 0.21838125 0.0896117865666	16
-166.5 76.5 0.225127777778 0.042921074017	18
-165 76.5 0.145655 0.0462385971719	20
-163.5 76.5 0.236153846154 0.116889553393	13
-162 76.5 0.17173125 0.0713282843844	32
-160.5 76.5 0.165206666667 0.123561398657	15
-159 76.5 0.117011111111 0.0988267985473	9
-157.5 76.5 0.0752333333333 0.126959811789	15
-156 76.5 0.143866666667 0.0922835588721	15
-150 76.5 0.0979 0.0400222438152	2
-147 76.5 0.20788 0.121801876012	5
-145.5 76.5 0.0880636363636 0.0750180547965	11
-144 76.5 0.2157 0.1265562589	4
-142.5 76.5 0.17 0.113358369784	3
-141 76.5 0.148728571429 0.126434242128	14
-139.5 76.5 0.197372727273 0.110184600475	11
-138 76.5 0.195353333333 0.1216253314	15
-136.5 76.5 0.173985714286 0.152595769964	14
-135 76.5 0.123548837209 0.141075249039	43
-133.5 76.5 0.178643333333 0.102851294339	30
-132 76.5 0.222163157895 0.100085547911	19
-130.5 76.5 0.196068421053 0.134369528013	19
-129 76.5 0.0914243902439 0.134376204702	41
-127.5 76.5 0.114295121951 0.143640667903	41
-126 76.5 0.179736842105 0.11731202385	57
-124.5 76.5 0.120673333333 0.15531557491	15
-123 76.5 0.275935714286 0.101949713148	14
-75 76.5 0.085 0.138173695036	3
-16.5 76.5 0.146122222222 0.0653422868015	9
-15 76.5 0.215033333333 0.0908116594937	9
-13.5 76.5 0.267436956522 0.11479085786	46
-12 76.5 0.239816666667 0.158167118261	30
-10.5 76.5 0.236565217391 0.155919739285	23
-9 76.5 0.2288875 0.109529427716	8
-7.5 76.5 0.163522222222 0.119906899069	9
22.5 76.5 0.17635 0.116109910983	8
24 76.5 0.229125 0.0572975493949	4
27 76.5 0.208975 0.0739273235459	4
70.5 76.5 0.182924390244 0.100824458294	41
72 76.5 0.0772933333333 0.128429366172	15
73.5 76.5 0.192579411765 0.0886231886319	34
75 76.5 0.1776 0.102245637415	28
76.5 76.5 0.272 0.116955461608	2
78 76.5 0.219133333333 0.108308186825	3
79.5 76.5 0.15825 0.132037828602	12
81 76.5 -0.0561 NaN	1
82.5 76.5 0.205448275862 0.0836826258666	29
84 76.5 0.186428571429 0.128789670171	21
85.5 76.5 0.1119 0.036510911611	7
87 76.5 0.1671 0.0750834202737	5
88.5 76.5 0.192909090909 0.122984261127	22
90 76.5 0.242025 0.0575349965963	4
91.5 76.5 0.259371428571 0.0448930846303	7
93 76.5 0.243791666667 0.0744943983048	12
115.5 76.5 0.309666666667 0.0750372129902	3
117 76.5 0.177883333333 0.0992961311767	6
121.5 76.5 0.260406666667 0.0461962346435	15
123 76.5 0.214114285714 0.0749332242416	7
124.5 76.5 0.199971428571 0.0485917590505	7
126 76.5 0.183744444444 0.053540010999	9
127.5 76.5 0.13246 0.0708476801157	10
130.5 76.5 0.2302 NaN	1
132 76.5 0.21585 0.0616887467095	18
133.5 76.5 0.18325 0.0286378246381	2
138 76.5 0.290483333333 0.0416591606573	6
144 76.5 0.2577 0.0135764501988	2
145.5 76.5 0.2327 NaN	1
156 76.5 0.0966 NaN	1
157.5 76.5 0.073425 0.10433287673	4
159 76.5 0.17204 0.108865664927	5
160.5 76.5 0.2255 0.0948937300352	2
162 76.5 0.0932565217391 0.13433574907	23
163.5 76.5 0.218882352941 0.0883021584917	34
165 76.5 0.124930434783 0.103130980831	69
166.5 76.5 0.151662 0.0995585211761	50
168 76.5 0.11305 0.139356260645	22
169.5 76.5 0.128845070423 0.12049124543	71
171 76.5 0.197490243902 0.103745734382	41
172.5 76.5 0.166644444444 0.0854807114275	18
174 76.5 0.0859454545455 0.116737032373	11
175.5 76.5 0.176711111111 0.097749282464	18
177 76.5 0.133875 0.0589705222972	4
178.5 76.5 0.15417 0.0846836969334	20
-180 76 0.179731818182 0.123593998877	22
-178.5 76 0.187558823529 0.108382320256	34
-177 76 0.221653333333 0.148927517685	15
-175.5 76 0.118177586207 0.122873172444	58
-174 76 0.148438235294 0.134642126017	68
-172.5 76 0.160796551724 0.0916338735043	29
-171 76 0.08629 0.0967363011776	30
-169.5 76 0.174202272727 0.117486748364	44
-168 76 0.148061538462 0.0713515654869	13
-166.5 76 0.146642857143 0.10134309095	49
-165 76 0.23328 0.0673273198635	20
-163.5 76 0.168088888889 0.0403225571004	9
-162 76 0.170858823529 0.0831572911628	17
-160.5 76 0.123257894737 0.138200346984	19
-159 76 0.142 0.0891446016313	9
-157.5 76 0.0269 0.0786302740679	2
-156 76 -0.0853 NaN	1
-154.5 76 0.100528571429 0.11820835721	7
-153 76 0.07494 0.0785715470129	5
-147 76 -0.0314 NaN	1
-145.5 76 0.138866666667 0.143623316247	12
-144 76 0.1381 0.193788720002	6
-142.5 76 0.164992857143 0.0948122068114	14
-141 76 0.102733333333 0.120625514161	6
-139.5 76 0.1273 0.118935074726	11
-138 76 0.072 0.152269051353	6
-136.5 76 -0.01805 0.127052758071	4
-135 76 0.11525 0.164697273257	12
-133.5 76 0.118988235294 0.153789632625	17
-132 76 0.1591625 0.121286580006	72
-130.5 76 0.0767285714286 0.245778909553	7
-129 76 0.132745833333 0.146852102409	24
-127.5 76 0.160023255814 0.120751986635	86
-126 76 0.160468421053 0.126199875553	76
-124.5 76 0.137966666667 0.0842106287828	9
-88.5 76 0.11545 0.163978062557	2
-87 76 0.3227 0.0660655230308	4
-78 76 0.01235 0.0105358910397	2
-73.5 76 0.19145 0.0152027957955	2
-72 76 0.1776 NaN	1
-70.5 76 0.2795 0.142742320284	3
-16.5 76 0.156525 0.184814183709	4
-15 76 0.239166666667 0.111345307361	30
-13.5 76 0.311664285714 0.155504527142	42
-12 76 0.277083333333 0.175204342602	6
-10.5 76 0.21656 0.151515834156	5
25.5 76 0.0814 0.0434163563649	2
67.5 76 0.0571 0.107165759457	4
69 76 0.216166666667 0.0896954997013	6
70.5 76 0.195528 0.124137277909	25
72 76 0.195730769231 0.104136916162	13
73.5 76 0.1551 NaN	1
75 76 0.155 0.0670493599273	13
76.5 76 0.3738 NaN	1
78 76 0.3431 NaN	1
79.5 76 0.127233333333 0.158808259651	3
81 76 0.26815 0.0959445152158	4
85.5 76 0.2732 0.103690790334	4
87 76 0.31133 0.101933235775	10
88.5 76 0.1472125 0.111010674358	8
90 76 0.1838125 0.083731466606	16
91.5 76 0.208425 0.152976259051	4
115.5 76 0.2879 NaN	1
117 76 0.224128571429 0.0408868240507	7
120 76 0.22565 0.0409113268749	4
121.5 76 0.052 NaN	1
123 76 0.20312 0.071637922918	5
124.5 76 0.135266666667 0.0870147305537	3
126 76 0.2558 0.0470081907757	3
132 76 0.21755 0.023829498526	2
133.5 76 0.0262 0.0324573566391	3
157.5 76 0.1775 0.0734801469786	6
159 76 0.10342 0.105821722723	5
160.5 76 0.141566666667 0.0697665392577	9
162 76 0.201715384615 0.0900207554415	13
163.5 76 0.208642372881 0.111812609867	59
165 76 0.160663888889 0.111410153815	36
166.5 76 0.166851351351 0.0928685828398	37
168 76 0.115222222222 0.137381887476	18
169.5 76 0.1995 0.109599836819	53
171 76 0.163801587302 0.111683739094	63
172.5 76 0.139233333333 0.153585425991	27
174 76 0.159108333333 0.13681821299	24
175.5 76 0.166929166667 0.126188983462	24
177 76 0.148875 0.113844504199	12
178.5 76 0.132966666667 0.130932136366	21
-180 75.5 0.175259459459 0.110718282289	37
-178.5 75.5 0.113327272727 0.0709178410685	11
-177 75.5 0.161026315789 0.121909113879	19
-175.5 75.5 0.163024489796 0.0992280192507	49
-174 75.5 0.106368235294 0.108420665764	85
-172.5 75.5 0.0596470588235 0.100771778773	17
-171 75.5 0.108976923077 0.119757116378	13
-169.5 75.5 0.152162068966 0.0787616203924	87
-168 75.5 0.181055172414 0.0790501133378	29
-166.5 75.5 0.217727272727 0.135716514035	11
-165 75.5 0.18579 0.0833930512693	10
-163.5 75.5 0.128739130435 0.123650091393	46
-162 75.5 0.164676923077 0.106597258155	26
-160.5 75.5 0.167977272727 0.119634737477	22
-159 75.5 0.2218 0.0589779958968	16
-157.5 75.5 0.0709 NaN	1
-156 75.5 0.121343478261 0.0828588988258	23
-154.5 75.5 0.0347666666667 0.196549289832	3
-153 75.5 0.139314285714 0.191604440002	7
-150 75.5 0.12725 0.0855836608238	6
-148.5 75.5 0.15656 0.10011469922	5
-147 75.5 0.156342857143 0.0928127659528	7
-145.5 75.5 0.1778 0.134427105402	10
-144 75.5 0.185063636364 0.0875259992542	11
-142.5 75.5 0.1136 0.0978635785162	2
-141 75.5 0.145814285714 0.0842185787756	14
-139.5 75.5 0.0218090909091 0.152426503303	11
-138 75.5 0.148009090909 0.11425787898	11
-136.5 75.5 0.0935692307692 0.148286689584	13
-135 75.5 0.160961111111 0.126981169083	36
-133.5 75.5 0.147827272727 0.173910793747	11
-132 75.5 0.0573826086957 0.100529148429	23
-130.5 75.5 0.203086363636 0.120235421037	22
-129 75.5 0.111988095238 0.12941542337	42
-127.5 75.5 0.128603921569 0.112283166968	51
-126 75.5 0.123376923077 0.104537400664	39
-124.5 75.5 0.151910526316 0.136824136495	19
-123 75.5 0.17668 0.0473960652375	5
-121.5 75.5 0.255866666667 0.0283806859208	3
-78 75.5 0.1632 0.268417734138	2
-75 75.5 0.18522 0.0868883932921	10
-73.5 75.5 0.2567 0.0998434775035	2
-70.5 75.5 0.1233 0.136718122427	9
-69 75.5 0.197083870968 0.114612186952	31
-67.5 75.5 0.1101 0.047093311627	2
-66 75.5 0.0676666666667 0.152244846656	3
-16.5 75.5 0.109144444444 0.116392150843	9
-15 75.5 0.220713157895 0.0911648408136	38
-13.5 75.5 0.164955555556 0.102680805304	9
64.5 75.5 0.124208695652 0.126985131245	23
66 75.5 0.201866666667 0.0806886314055	15
67.5 75.5 0.13084137931 0.0922421716277	29
69 75.5 0.174266666667 0.0480046178334	3
70.5 75.5 0.1599 0.108103234974	18
72 75.5 0.1311 0.028001428535	2
75 75.5 0.24375 0.062214650829	10
76.5 75.5 0.246533333333 0.0872929474051	6
79.5 75.5 0.112266666667 0.110440351925	21
84 75.5 0.24535 0.083458798218	6
85.5 75.5 0.206051515152 0.13536068281	33
87 75.5 0.0280333333333 0.262643078467	6
88.5 75.5 0.0487833333333 0.12977544125	12
115.5 75.5 0.264216666667 0.0290407587137	6
117 75.5 0.18783 0.0911476585912	10
118.5 75.5 0.14962 0.104726987926	5
121.5 75.5 0.28182 0.105491573123	5
126 75.5 0.1191 NaN	1
133.5 75.5 -0.00997058823529 0.0882752567591	17
157.5 75.5 0.2985 NaN	1
159 75.5 0.2345 0.0336582827845	2
160.5 75.5 0.166984615385 0.073184969383	13
162 75.5 0.174546153846 0.0971485427527	13
163.5 75.5 0.206942857143 0.0953116270105	28
165 75.5 0.0926714285714 0.0945753214563	14
166.5 75.5 0.136025 0.132130163957	12
168 75.5 0.118529090909 0.138378041869	55
169.5 75.5 0.151389393939 0.127733788228	66
171 75.5 0.154269863014 0.105039586036	73
172.5 75.5 0.143444186047 0.162391356066	43
174 75.5 0.149585714286 0.0944139886908	35
175.5 75.5 0.197285714286 0.118658308608	35
177 75.5 0.0956576923077 0.144998637712	26
178.5 75.5 0.171191304348 0.106864728255	46
-180 75 0.136438235294 0.127528463881	34
-178.5 75 0.120661904762 0.141950369122	42
-177 75 0.130482926829 0.113652896801	41
-175.5 75 0.184470588235 0.075013980634	34
-174 75 0.122165384615 0.0758202766669	26
-172.5 75 0.154445454545 0.0962588635234	33
-171 75 0.2051 0.0928754681958	28
-169.5 75 0.0995125 0.107945046976	16
-168 75 0.16339625 0.0863018128266	80
-166.5 75 0.208571794872 0.0715998895497	39
-165 75 0.170733333333 0.098207001981	15
-163.5 75 0.163166666667 0.0962595615428	24
-162 75 0.17872173913 0.131422860045	23
-160.5 75 0.183857894737 0.0903621806079	19
-159 75 0.115130769231 0.0724156680171	13
-157.5 75 0.0568888888889 0.0778756130705	9
-154.5 75 0.15285 0.123390133317	2
-151.5 75 0.153575 0.0907577131708	4
-148.5 75 0.1904 NaN	1
-147 75 0.2304 NaN	1
-144 75 0.103766666667 0.120204204031	6
-142.5 75 0.24538 0.112270797628	5
-141 75 0.151144444444 0.14519334619	9
-139.5 75 0.2482 0.0301715097402	4
-138 75 0.20923 0.109117287051	10
-135 75 0.181611764706 0.109588776127	17
-133.5 75 0.0741428571429 0.190569985894	7
-132 75 0.146125 0.0737943256626	4
-130.5 75 0.159535714286 0.147957093916	28
-129 75 0.137730952381 0.114097915776	42
-127.5 75 0.147632258065 0.124082194229	31
-126 75 0.12902 0.130274377686	55
-124.5 75 0.206095 0.095887030433	20
-123 75 0.15645 0.0322485193459	6
-121.5 75 0.0280666666667 0.18042146029	3
-120 75 0.1741 NaN	1
-118.5 75 0.153105263158 0.111727871156	19
-117 75 0.134942857143 0.086611101235	7
-103.5 75 0.10265 0.0639814816959	4
-102 75 0.128866666667 0.162262863803	12
-78 75 0.22097 0.0638633445552	10
-76.5 75 -0.166 NaN	1
-75 75 0.0774 0.160053897172	3
-73.5 75 0.187614285714 0.0836709703883	21
-72 75 0.136376923077 0.103446372208	13
-70.5 75 0.190071428571 0.0519709763325	7
-69 75 0.185809090909 0.144493629303	11
-67.5 75 0.0695714285714 0.216630728155	7
-66 75 0.0096 0.128964400773	7
-64.5 75 0.214866666667 0.0539636420812	6
-63 75 0.1495875 0.155883486136	8
-16.5 75 0.260975 0.0744677279095	4
-15 75 0.4598 NaN	1
61.5 75 0.218690625 0.0810565925733	32
63 75 0.150253488372 0.0886754713195	43
64.5 75 0.150565714286 0.121234628966	35
66 75 0.134091666667 0.133847523858	36
67.5 75 0.132178947368 0.135726950484	19
69 75 0.198511538462 0.099143356114	26
70.5 75 0.25545 0.127067088579	2
73.5 75 0.2241 0.0520650234482	7
75 75 0.16322 0.0972503573258	5
81 75 0.179716666667 0.0847836639139	6
82.5 75 0.133033333333 0.0363879558829	3
84 75 0.282181818182 0.0677606791315	11
118.5 75 0.20785 0.111132385019	6
120 75 0.2938 NaN	1
121.5 75 0.274875 0.0777646609971	4
126 75 -0.114933333333 0.105899260306	3
127.5 75 0.0852 0.200789915085	3
130.5 75 0.2471 NaN	1
132 75 0.17485 0.143471965903	2
133.5 75 0.22976 0.0899595075576	5
135 75 0.0259 0.143542676581	2
154.5 75 0.0310555555556 0.12918856481	9
157.5 75 0.05455 0.191272384311	2
160.5 75 0.107342857143 0.100309153074	7
162 75 0.1639 NaN	1
163.5 75 0.21855 0.0379716341497	2
165 75 0.194818604651 0.132232672383	43
166.5 75 0.193094736842 0.0745262703398	19
168 75 0.172302702703 0.101575791316	37
169.5 75 0.126853488372 0.097608438718	43
171 75 0.0968681818182 0.128834731292	22
172.5 75 0.178576190476 0.0802832230591	21
174 75 0.146916129032 0.0939858184223	31
175.5 75 0.112226785714 0.12716213343	56
177 75 0.149243939394 0.127295177416	66
178.5 75 0.183995652174 0.135615217036	46
-180 74.5 0.0682 NaN	1
-178.5 74.5 0.098643902439 0.118310303965	41
-177 74.5 0.186433333333 0.0839416806308	30
-175.5 74.5 0.130922222222 0.103390969996	45
-174 74.5 0.16531369863 0.0775797731282	73
-172.5 74.5 0.157343589744 0.119450614757	39
-171 74.5 0.213170833333 0.0995232438621	24
-169.5 74.5 0.183618461538 0.0907874851857	65
-168 74.5 0.16035 0.10025272581	32
-166.5 74.5 0.209992857143 0.0863267679063	56
-163.5 74.5 0.13195 0.0615583463066	4
-162 74.5 0.193511111111 0.121522811073	9
-160.5 74.5 0.0972666666667 0.105315395361	9
-159 74.5 0.0846125 0.118918104323	8
-156 74.5 0.14365 0.161655678321	10
-154.5 74.5 0.1817 NaN	1
-151.5 74.5 0.15462 0.160855127366	5
-150 74.5 0.2003 0.0708070147184	4
-147 74.5 0.164066666667 0.0828116738953	3
-142.5 74.5 0.198466666667 0.10421057208	3
-141 74.5 0.12775 0.197490780978	8
-139.5 74.5 -0.1549 NaN	1
-138 74.5 0.09522 0.210906844365	5
-136.5 74.5 0.018225 0.151151690601	8
-135 74.5 0.14325 0.153282154865	6
-133.5 74.5 0.145975 0.110443440599	8
-132 74.5 0.130811111111 0.0586893185436	9
-130.5 74.5 0.219883333333 0.129519163318	6
-129 74.5 0.100988461538 0.133531510369	26
-127.5 74.5 0.11785 0.102668216047	30
-126 74.5 0.16617037037 0.107676687766	27
-123 74.5 0.2538 NaN	1
-120 74.5 0.1778 NaN	1
-118.5 74.5 0.1726 0.100870643235	4
-117 74.5 0.134133333333 0.0495217460651	3
-115.5 74.5 0.1993 NaN	1
-109.5 74.5 0.183417241379 0.0777558085518	29
-108 74.5 0.1609625 0.129171502137	8
-106.5 74.5 0.114133333333 0.114136985746	12
-105 74.5 0.143066666667 0.153652782179	30
-103.5 74.5 0.2488 0.139737062609	4
-100.5 74.5 0.135933333333 0.0305539413715	3
-79.5 74.5 0.150133333333 0.0847317138581	3
-78 74.5 0.100716666667 0.123592348183	18
-76.5 74.5 0.186078571429 0.0923994353843	14
-75 74.5 0.211655555556 0.138581872111	9
-73.5 74.5 0.20661 0.0737772992789	10
-72 74.5 0.140467857143 0.121518186578	28
-70.5 74.5 0.1484375 0.0982609054289	8
-67.5 74.5 0.104241666667 0.169713359727	12
-63 74.5 0.16515 0.243598286119	2
-61.5 74.5 0.1989 0.0377322143533	3
-18 74.5 -0.08825 0.00714177848998	2
-16.5 74.5 0.271775 0.128354389556	12
-15 74.5 0.03742 0.145636712405	5
60 74.5 0.288966666667 0.0733671759031	9
61.5 74.5 0.159638888889 0.103432502224	18
63 74.5 0.1435 0.0881575634872	6
64.5 74.5 0.1651 0.16132117034	14
66 74.5 0.13308 0.0798857211549	10
67.5 74.5 0.054925 0.154680086523	4
69 74.5 0.1826 0.0671189690028	11
70.5 74.5 0.1243 NaN	1
72 74.5 0.185875 0.0765920524598	4
73.5 74.5 0.0759 NaN	1
76.5 74.5 0.1862 NaN	1
82.5 74.5 0.234475 0.134853831363	4
84 74.5 0.263871428571 0.175992061509	7
117 74.5 0.136983333333 0.136071297042	12
118.5 74.5 0.263977777778 0.0784173266835	18
121.5 74.5 0.3366 NaN	1
124.5 74.5 0.231871428571 0.0609978883319	7
127.5 74.5 0.1198875 0.156587460157	8
129 74.5 0.15115 0.0691855693046	6
132 74.5 0.15722173913 0.111896689189	23
133.5 74.5 0.0818857142857 0.155687575993	14
136.5 74.5 0.196609090909 0.0427974170843	11
151.5 74.5 0.228566666667 0.0334643591502	3
159 74.5 0.09256 0.207335809739	5
160.5 74.5 -0.04615 0.133428145457	4
162 74.5 0.162033333333 0.121696157157	6
163.5 74.5 0.3423 0.225598825352	3
165 74.5 0.1922 0.0973535310094	5
166.5 74.5 0.194723809524 0.111374642108	21
168 74.5 0.0795608695652 0.090350664027	23
169.5 74.5 0.183773684211 0.100832236039	19
171 74.5 0.0573928571429 0.189998560579	14
172.5 74.5 0.140226086957 0.126649775571	23
174 74.5 0.160559090909 0.117044622625	66
175.5 74.5 0.161248351648 0.115830101981	91
177 74.5 0.0971555555556 0.133511577917	18
178.5 74.5 0.177752830189 0.103272385548	53
-180 74 0.18236 0.0920551407645	35
-178.5 74 0.1965 0.0600534761692	7
-177 74 0.141357142857 0.0801297862056	14
-175.5 74 0.129569565217 0.0976537968111	23
-174 74 0.106192307692 0.113401767046	13
-172.5 74 0.150167567568 0.114360728142	37
-171 74 0.175866666667 0.0842518983819	15
-168 74 0.2115 NaN	1
-166.5 74 0.25075 0.143896229971	2
-165 74 0.32345 0.0215667568262	2
-163.5 74 0.0816 0.104038358311	5
-162 74 0.0147 0.292317943343	2
-160.5 74 0.188588888889 0.0826953965533	9
-159 74 0.17855 0.0287792459943	2
-157.5 74 0.16935 0.0926359919254	6
-156 74 -0.1465 NaN	1
-154.5 74 0.0479 0.103953980203	3
-151.5 74 0.11758 0.109773389307	5
-150 74 0.1156 0.0303288641396	3
-147 74 0.176028571429 0.106995852167	7
-145.5 74 0.03885 0.0722722860669	4
-144 74 -0.1173 NaN	1
-142.5 74 -0.0316 0.0678822509939	2
-141 74 0.11795 0.202303250097	2
-139.5 74 0.10886 0.14982115338	5
-138 74 0.08735 0.0453255446741	2
-136.5 74 0.05785 0.0658045844401	4
-135 74 0.04175 0.0761554003338	2
-133.5 74 0.12973 0.110220401684	20
-132 74 0.0656533333333 0.124065615512	15
-130.5 74 0.09476 0.114990969211	5
-129 74 0.0144214285714 0.140099965292	14
-127.5 74 0.1351 0.0439990151405	4
-126 74 0.0032 NaN	1
-115.5 74 0.147817910448 0.0999983483581	67
-114 74 0.15569 0.0863630336368	20
-112.5 74 -0.0869 0.00989949493661	2
-111 74 0.163496296296 0.101187782333	27
-109.5 74 0.130519047619 0.124324139326	21
-108 74 0.113871428571 0.0998193876101	21
-106.5 74 0.0214 NaN	1
-105 74 0.09068 0.193573776633	5
-103.5 74 0.11348 0.196363787395	5
-102 74 0.23595 0.05267491813	6
-88.5 74 0.199175 0.0652555170081	4
-85.5 74 0.378983333333 0.229165969696	6
-81 74 -0.01425 0.0294532963633	4
-78 74 0.14982 0.0551580184561	5
-76.5 74 0.144666666667 0.129559618194	6
-75 74 0.171506666667 0.0983777665552	15
-73.5 74 0.149383333333 0.138317380205	6
-72 74 0.08638 0.0636753248912	5
-70.5 74 0.150922727273 0.0929856124496	44
-69 74 -0.0326666666667 0.12373602278	3
-67.5 74 0.20205 0.197777766698	2
-66 74 0.119242857143 0.102479624348	14
-64.5 74 0.0047 0.101681955135	2
-63 74 -0.063425 0.068826999305	4
-61.5 74 0.10005 0.0773300493887	14
-18 74 0.245133333333 0.108598676327	9
-16.5 74 0.17 0.107136772399	6
-15 74 0.25869 0.188099798866	10
60 74 0.157846153846 0.117371581674	26
61.5 74 0.14938490566 0.113216364331	53
63 74 0.126475 0.0816089118908	36
64.5 74 0.101655769231 0.106102542293	104
66 74 0.099764 0.124680366456	50
67.5 74 0.2548 0.0671751442127	2
69 74 0.2682 NaN	1
70.5 74 0.129066666667 0.149187611193	3
76.5 74 0.115866666667 0.00826579296458	3
79.5 74 0.08164 0.115086211164	10
81 74 0.0111 0.134633131138	2
118.5 74 0.187533333333 0.0412971245972	9
120 74 0.12621875 0.113825347023	16
121.5 74 0.181283333333 0.0455309308785	6
127.5 74 0.0653 0.0267265785315	3
129 74 0.205866666667 0.124908659961	3
132 74 0.1798 0.0870694119654	9
133.5 74 0.173185483871 0.0857732577966	62
138 74 0.125005 0.0691635093551	20
151.5 74 0.22725 0.0127986327395	2
154.5 74 0.087825 0.0648079920483	4
159 74 -0.0972 0.0659750169166	8
160.5 74 0.134463636364 0.167907541657	11
162 74 0.188610714286 0.108709522358	28
163.5 74 0.0579888888889 0.106015522972	9
165 74 0.180782352941 0.12799006424	17
166.5 74 0.1596875 0.137512954585	8
168 74 0.1841625 0.127335338351	8
169.5 74 0.13555 0.141206716429	18
171 74 0.194211764706 0.0964810077318	17
172.5 74 0.184062962963 0.108377978703	27
174 74 0.16198974359 0.133085391651	39
175.5 74 0.142036842105 0.126950524967	19
177 74 0.0949282051282 0.138937346631	39
178.5 74 0.213864285714 0.0995384240238	14
-180 73.5 0.14772 0.0584494396894	5
-178.5 73.5 0.142861904762 0.0816981057075	21
-177 73.5 0.164883333333 0.0770367812585	6
-175.5 73.5 0.1626 0.104946206458	17
-174 73.5 0.0773875 0.137633042908	16
-172.5 73.5 0.15825915493 0.10777837522	71
-171 73.5 0.21592 0.089714864989	5
-169.5 73.5 0.139381818182 0.0875803610198	11
-168 73.5 0.17705 0.0949644407134	2
-166.5 73.5 0.2106 0.164048773235	2
-165 73.5 0.239928571429 0.0762605558657	7
-163.5 73.5 0.1062375 0.10618435367	8
-162 73.5 0.162858333333 0.0942104747924	12
-160.5 73.5 0.240166666667 0.0639301180978	9
-159 73.5 0.1861 0.0110308657865	2
-157.5 73.5 0.222391666667 0.0923139845442	12
-156 73.5 0.13495 0.130897727253	22
-154.5 73.5 -0.0213 NaN	1
-151.5 73.5 0.1157 0.124081408761	6
-150 73.5 0.069 0.116120756112	11
-148.5 73.5 0.14515 0.112823043262	12
-147 73.5 0.1819 0.156279189274	5
-145.5 73.5 0.145033333333 0.0361455852537	3
-141 73.5 0.2197 NaN	1
-136.5 73.5 0.17595 0.162194076135	10
