lon, lat, freeboard (m), standard deviation, count
-145.5 79.5 0.163366666667 0.0178149749743	3
-144 79.5 0.1811 0.168857099347	2
-142.5 79.5 0.138155555556 0.107746416543	9
-141 79.5 0.146766666667 0.139827294835	15
-139.5 79.5 0.209535294118 0.158176005375	17
-138 79.5 0.144729032258 0.1459627651	31
-136.5 79.5 0.185514285714 0.101789450758	21
-135 79.5 0.150554347826 0.13856612975	46
-133.5 79.5 0.185155555556 0.118881108291	18
-132 79.5 0.2163875 0.0858830590903	32
-130.5 79.5 0.162591666667 0.0843410824474	24
-129 79.5 0.195123809524 0.105700142387	105
-127.5 79.5 0.208419047619 0.121554423803	84
-126 79.5 0.193607317073 0.101060810175	82
-124.5 79.5 0.115207272727 0.125199417012	55
-123 79.5 0.201851162791 0.13960287604	86
-121.5 79.5 0.220865137615 0.125925005883	109
-120 79.5 0.200739325843 0.125895584096	89
-118.5 79.5 0.0656125 0.0645872928126	8
-117 79.5 0.109707272727 0.136946569541	55
-115.5 79.5 0.128414285714 0.157942616664	28
-114 79.5 0.151652941176 0.174490189974	17
-112.5 79.5 0.237797727273 0.141923370232	44
-111 79.5 0.180941666667 0.184642978455	24
-109.5 79.5 0.127145 0.100908517584	20
-108 79.5 0.128206451613 0.122156115785	31
-106.5 79.5 0.23479 0.173710253328	10
-105 79.5 0.23617 0.074610083471	10
-103.5 79.5 0.160589473684 0.136186044703	19
-102 79.5 0.223992857143 0.130242881169	28
-70.5 79.5 0.0552 NaN	1
-69 79.5 0.2721 NaN	1
-15 79.5 0.418736263736 0.213871038254	91
-13.5 79.5 0.400023170732 0.159574882224	82
-12 79.5 0.00923333333333 0.142174587509	3
-10.5 79.5 -0.0509 NaN	1
-7.5 79.5 0.232853846154 0.137586346315	13
-6 79.5 0.181028571429 0.189988224042	14
-4.5 79.5 0.163197058824 0.120807584262	34
-3 79.5 0.193341666667 0.138241241434	12
-1.5 79.5 0.191623809524 0.0967370399835	21
30 79.5 0.3759 NaN	1
31.5 79.5 0.132266666667 0.152572682133	3
33 79.5 0.0691714285714 0.117655765042	7
36 79.5 0.0910944444444 0.0863102847953	18
37.5 79.5 0.111 0.0957086725433	7
39 79.5 -0.07965 0.0286378246381	2
40.5 79.5 0.20604 0.0877853233747	5
43.5 79.5 0.06495 0.123092390775	4
45 79.5 0.3388 NaN	1
46.5 79.5 0.224591666667 0.129919642705	12
48 79.5 0.228575 0.0599675840464	12
49.5 79.5 0.25061 0.123932216689	10
51 79.5 0.195911764706 0.0894888322806	17
54 79.5 0.2588 NaN	1
55.5 79.5 0.14605 0.102626845632	10
57 79.5 0.188033802817 0.087750721517	71
58.5 79.5 0.180020588235 0.0846934678867	34
60 79.5 0.196370833333 0.0702308830815	24
61.5 79.5 0.1780875 0.0543340313642	8
63 79.5 0.22135 0.0287792459943	2
64.5 79.5 0.25858 0.0616209947989	5
66 79.5 0.19055 0.0700288273975	4
67.5 79.5 0.15718 0.0719755305642	5
69 79.5 -0.0723 NaN	1
70.5 79.5 0.0691166666667 0.146715771704	6
72 79.5 0.1834 NaN	1
82.5 79.5 0.164766666667 0.0996004183391	3
84 79.5 0.208033333333 0.118706374443	3
87 79.5 0.237172727273 0.0860466628163	11
90 79.5 0.1468 0.127624527423	6
105 79.5 0.217133333333 0.157743541865	9
106.5 79.5 0.108657142857 0.112072429811	7
112.5 79.5 0.291957142857 0.0631961459042	7
115.5 79.5 0.2846 NaN	1
117 79.5 0.144133333333 0.134070777328	3
118.5 79.5 0.2841 0.0922502574522	3
121.5 79.5 0.2505 0.0803273303428	2
123 79.5 0.178466666667 0.0632013712931	3
124.5 79.5 0.2392 0.0222771631946	6
126 79.5 0.213 NaN	1
127.5 79.5 0.2537375 0.0653999767912	8
129 79.5 0.1803 0.0527122084823	14
130.5 79.5 0.2497 0.143789081644	5
132 79.5 0.1723 NaN	1
133.5 79.5 0.190613333333 0.0805800832062	15
135 79.5 0.243614285714 0.0845208472885	14
136.5 79.5 0.171368181818 0.0983631531203	22
138 79.5 0.233482352941 0.0810952775698	17
139.5 79.5 0.163834615385 0.0948400672387	26
141 79.5 0.138441666667 0.10421841975	12
142.5 79.5 0.215142857143 0.0817543917562	21
144 79.5 0.13496 0.135103378936	5
145.5 79.5 0.17085 0.0846068503753	24
147 79.5 0.2466 0.0671063606252	12
148.5 79.5 0.17535 0.0710449985445	12
150 79.5 0.19035 0.0953491864304	18
151.5 79.5 0.183981818182 0.0863066770929	22
153 79.5 0.0909888888889 0.170629514185	9
154.5 79.5 0.142495454545 0.0887726924833	22
156 79.5 0.115807692308 0.0791776847933	13
157.5 79.5 0.246484210526 0.0804202383536	19
159 79.5 0.167818181818 0.102759996091	22
160.5 79.5 0.212205555556 0.0844770729232	18
162 79.5 0.229055172414 0.0893572348426	29
163.5 79.5 0.294656962025 0.0851435630516	79
165 79.5 0.297966363636 0.0949417303453	110
166.5 79.5 0.275608695652 0.125865650525	69
168 79.5 0.258602666667 0.0952676286777	75
169.5 79.5 0.182468181818 0.106207989986	88
171 79.5 0.23774137931 0.0756110065688	87
172.5 79.5 0.241252040816 0.0843036561431	98
174 79.5 0.216990909091 0.0701294370616	77
175.5 79.5 0.263398095238 0.0936598592093	105
177 79.5 0.216145454545 0.0908511777056	44
178.5 79.5 0.235375675676 0.0715774072262	37
-180 79 0.19296 0.0833907428915	10
-178.5 79 0.26113 0.0862695523732	10
-177 79 0.118985 0.0948073685511	20
-175.5 79 0.119366666667 0.105517620961	21
-174 79 0.254183333333 0.0974801603746	6
-172.5 79 0.232331578947 0.0639228185013	19
-171 79 0.113 0.108569010311	9
-168 79 0.18795 0.08257191142	10
-165 79 0.16745 0.127915616717	2
-163.5 79 0.16658 0.12470557147	10
-162 79 0.230766666667 0.101483069195	3
-160.5 79 0.228614285714 0.0841835777447	7
-159 79 0.3047 0.0309555595438	4
-157.5 79 0.2672 NaN	1
-154.5 79 0.148866666667 0.156542944055	3
-150 79 0.2881 NaN	1
-148.5 79 0.195457142857 0.0473798078349	7
-147 79 0.15025625 0.120551515786	16
-145.5 79 0.11176 0.128052754754	5
-144 79 0.22195 0.0129400540957	2
-142.5 79 0.259966666667 0.114883413366	6
-141 79 0.255483333333 0.045035160338	6
-139.5 79 0.225816666667 0.109100328444	6
-138 79 0.170986666667 0.145126072614	15
-136.5 79 0.157044444444 0.131477147359	9
-135 79 0.142746153846 0.124012321433	52
-133.5 79 0.208022222222 0.155644156117	27
-132 79 0.133851724138 0.121665538673	29
-130.5 79 0.201242857143 0.112752026857	14
-129 79 0.206948648649 0.0968127764227	37
-127.5 79 0.21735 0.0873174667521	24
-126 79 0.235880851064 0.11394495551	47
-124.5 79 0.206510526316 0.124915915554	57
-123 79 0.174584375 0.115751636398	128
-121.5 79 0.177424175824 0.110115111831	91
-120 79 0.219165517241 0.127673935781	58
-118.5 79 0.192905769231 0.134546557892	52
-117 79 0.2476648 0.112246237279	125
-115.5 79 0.122771428571 0.110961181213	14
-114 79 0.185704166667 0.151497640903	24
-112.5 79 0.209828571429 0.130116884369	28
-111 79 0.234473076923 0.162194279943	26
-109.5 79 0.224559090909 0.137584542526	22
-108 79 0.23077254902 0.141204136028	51
-73.5 79 -0.0849 0.101823376491	2
-72 79 0.18405 0.00657609306504	2
-16.5 79 0.280325 0.171896586909	12
-15 79 0.463907407407 0.137619746625	54
-13.5 79 0.334338461538 0.159836381625	78
-12 79 0.163261904762 0.0738627069379	21
-10.5 79 0.197333333333 0.0654279247213	3
-9 79 0.23275 0.124097240098	2
-7.5 79 0.110892857143 0.215094496101	14
-6 79 0.180876470588 0.104704868138	17
-4.5 79 0.209085185185 0.134082832331	27
33 79 0.1249 0.0883180615729	19
34.5 79 0.136523076923 0.0881147561786	13
36 79 0.182766666667 0.19503764423	6
37.5 79 -0.04575 0.039292789839	4
39 79 0.2674125 0.0506888107546	8
40.5 79 0.0529 0.0989921545713	4
45 79 0.0702 0.141764146854	7
46.5 79 0.1906 0.124449668541	3
48 79 0.1679125 0.0856999656193	8
49.5 79 0.07647 0.152686760322	10
51 79 0.1248 0.0311126983722	2
52.5 79 0.145857142857 0.150225284791	7
54 79 0.20654 0.0635157933116	10
55.5 79 0.1508625 0.159667412701	8
57 79 0.2132 0.0609351880514	8
58.5 79 0.200981818182 0.0633374741868	11
61.5 79 0.31745 0.0486052466304	4
63 79 0.193614285714 0.0620226149231	7
64.5 79 0.177781818182 0.11579744227	11
66 79 0.271946666667 0.0633505988997	15
67.5 79 0.15665 0.119679609149	14
69 79 0.1951 0.0521087564618	9
70.5 79 0.164323076923 0.195765587518	13
72 79 0.2644 0.105432964485	3
76.5 79 0.18425 0.0499924494299	2
78 79 0.1862 0.0721361213263	6
79.5 79 0.168757894737 0.100639849164	19
81 79 0.17715 0.0499924494299	2
82.5 79 0.138103846154 0.145917501297	26
84 79 0.08015 0.207598870421	6
85.5 79 0.20383125 0.0519285498706	16
87 79 0.134375 0.0749114064465	20
88.5 79 0.105255555556 0.11621270489	9
90 79 0.0823666666667 0.0893610373709	9
91.5 79 0.17966122449 0.101712412829	49
93 79 0.18405 0.121309270653	42
94.5 79 0.1607 0.0970553244289	21
106.5 79 0.212433333333 0.139355528535	3
112.5 79 0.223835714286 0.0930312818121	14
114 79 0.215266666667 0.0640517238904	3
115.5 79 0.09196 0.165456861447	5
117 79 0.2633 0.0638977307891	3
123 79 0.23595 0.12483296268	8
124.5 79 0.22635 0.0145222817307	4
126 79 0.206025 0.061787949588	8
129 79 0.276475 0.0337243341563	8
130.5 79 0.219366666667 0.0793075718477	15
132 79 0.12885 0.135088466898	10
133.5 79 0.151914285714 0.134104467097	7
135 79 0.3364 0.0741047906684	2
136.5 79 0.206478571429 0.0518984834308	14
138 79 0.203625 0.0301030867742	4
139.5 79 0.109975 0.0965859332408	4
141 79 0.24675 0.117506935965	8
142.5 79 0.181355882353 0.0965280841256	34
144 79 0.2287 0.138536168563	3
145.5 79 0.160807692308 0.0613507058033	13
147 79 0.200923076923 0.0623036001347	13
148.5 79 0.211771428571 0.0492688107659	7
150 79 0.22009 0.0552304153323	10
151.5 79 0.19775 0.0521470448416	8
153 79 0.180483333333 0.0662380681079	6
154.5 79 0.173413333333 0.106080258475	15
156 79 0.186106666667 0.0565805553003	15
157.5 79 0.114995238095 0.109713984871	21
159 79 0.210909090909 0.109577711735	11
160.5 79 0.139603030303 0.102823050324	33
162 79 0.162410526316 0.0875625230255	19
163.5 79 0.210516363636 0.100124522034	55
165 79 0.245512048193 0.114136149334	83
166.5 79 0.261867741935 0.0885855995665	62
168 79 0.229972307692 0.104233692531	65
169.5 79 0.225221621622 0.127270890307	37
171 79 0.179059259259 0.1418497804	27
172.5 79 0.235642857143 0.096162951496	42
174 79 0.258282758621 0.0791319425705	29
175.5 79 0.189402 0.119243849779	50
177 79 0.219626315789 0.0814750939593	19
178.5 79 0.214641666667 0.0602444031098	12
-180 78.5 0.19249245283 0.0855465749192	53
-178.5 78.5 0.205786956522 0.0765671321862	23
-177 78.5 0.176390909091 0.0883527988027	22
-175.5 78.5 0.176742105263 0.112656322581	19
-174 78.5 0.168427777778 0.0681404328925	18
-172.5 78.5 0.0865615384615 0.0764945917311	13
-171 78.5 0.2036625 0.0951313399114	16
-169.5 78.5 0.0421 0.110025815153	2
-168 78.5 0.18695 0.00219203102168	2
-166.5 78.5 0.186775 0.06940995966	4
-165 78.5 0.140053333333 0.160011150802	15
-163.5 78.5 0.1909125 0.13331808834	8
-162 78.5 0.17287 0.0971911181356	10
-160.5 78.5 0.16474 0.0204270164243	5
-159 78.5 0.1856 NaN	1
-157.5 78.5 0.22809 0.130977431898	10
-150 78.5 0.2208 NaN	1
-148.5 78.5 0.193845454545 0.0817330015953	22
-147 78.5 0.197514285714 0.069547934296	14
-145.5 78.5 0.106 0.0759606312507	17
-144 78.5 0.197390909091 0.0809304325275	11
-142.5 78.5 0.13185 0.117408716031	26
-141 78.5 0.194538461538 0.110770685931	26
-139.5 78.5 0.22521 0.13116725074	10
-138 78.5 0.1093 0.180196254123	3
-136.5 78.5 0.14835 0.138581885541	6
-135 78.5 0.18665 0.0960195405837	24
-133.5 78.5 0.135063043478 0.106788547781	46
-132 78.5 0.178502941176 0.0928485521021	34
-130.5 78.5 0.179186666667 0.104703423785	15
-129 78.5 0.133563333333 0.151187810773	30
-127.5 78.5 0.211458064516 0.11414848389	93
-126 78.5 0.1483975 0.148233759412	40
-124.5 78.5 0.124783333333 0.122621312588	42
-123 78.5 0.135071698113 0.139634918734	53
-121.5 78.5 0.190622222222 0.136969757593	45
-120 78.5 0.152485365854 0.119586179599	82
-118.5 78.5 0.199238709677 0.157119796498	31
-117 78.5 0.187696875 0.142926411213	32
-115.5 78.5 0.236992424242 0.136411759374	66
-106.5 78.5 0.2123625 0.0787073302389	16
-16.5 78.5 0.317428571429 0.209712679976	21
-15 78.5 0.214966666667 0.134234328694	9
-13.5 78.5 0.15234 0.126809514627	5
-12 78.5 0.1805 NaN	1
-10.5 78.5 0.1603 0.186110504808	2
-9 78.5 0.176652173913 0.11258633806	23
-7.5 78.5 0.161233333333 0.179454737097	6
-6 78.5 0.1008 0.119783888733	2
24 78.5 0.227138461538 0.0611242251275	13
25.5 78.5 0.0975909090909 0.123160898458	11
27 78.5 -0.0729 NaN	1
28.5 78.5 0.133856321839 0.0850403197137	87
30 78.5 0.0995 0.221927916225	3
31.5 78.5 0.111036 0.0884669565431	25
33 78.5 0.0563235294118 0.125134720049	17
34.5 78.5 0.122922222222 0.0872397669899	9
36 78.5 0.18259 0.0969813091958	10
39 78.5 0.16065 0.0675991969521	8
40.5 78.5 0.1785 NaN	1
42 78.5 0.0832272727273 0.139340303508	11
45 78.5 -0.0582666666667 0.154328686035	3
46.5 78.5 0.30745 0.120420284836	2
49.5 78.5 0.181692857143 0.131656730023	14
51 78.5 0.2186 NaN	1
52.5 78.5 0.190716666667 0.0838268977589	12
55.5 78.5 0.136436363636 0.15206986074	11
58.5 78.5 0.2147 NaN	1
60 78.5 0.13405 0.0557907250356	2
61.5 78.5 0.198457142857 0.120943014917	7
63 78.5 0.178357142857 0.138554909177	7
64.5 78.5 0.189071428571 0.0616393465866	7
66 78.5 -0.1852 NaN	1
67.5 78.5 0.2546 NaN	1
69 78.5 0.02828 0.19248610859	5
70.5 78.5 -0.0984 NaN	1
72 78.5 0.1381 0.120966978965	3
73.5 78.5 0.245933333333 0.12761888575	9
75 78.5 0.0704625 0.151656415601	8
76.5 78.5 0.0855666666667 0.134661986717	6
78 78.5 0.156222222222 0.125702294905	9
79.5 78.5 0.206413333333 0.0922617926389	15
81 78.5 0.155347058824 0.136320477725	17
82.5 78.5 0.264035714286 0.0821436509756	14
85.5 78.5 0.206675 0.0281691764168	4
87 78.5 0.246025 0.0861916925065	8
88.5 78.5 0.2896 NaN	1
90 78.5 0.17145 0.111875213221	4
91.5 78.5 0.152977142857 0.118353352013	35
93 78.5 0.1561 0.101441287525	55
94.5 78.5 0.198669565217 0.137727324267	23
96 78.5 0.200991428571 0.0943562877715	35
97.5 78.5 0.13905 0.11575338008	2
99 78.5 0.1154 NaN	1
109.5 78.5 -0.0513 0.138168665044	2
111 78.5 0.2993 0.1383100864	2
112.5 78.5 0.2575 0.0253572474847	3
115.5 78.5 0.178433333333 0.0763485647104	3
117 78.5 0.24377 0.0748801865204	10
118.5 78.5 0.3149 NaN	1
120 78.5 0.199416666667 0.207802958753	6
123 78.5 0.09674 0.107506339348	5
127.5 78.5 0.20575 0.0864319578243	4
129 78.5 0.0872 0.0872569767984	2
130.5 78.5 0.2446 0.0254962742376	4
132 78.5 0.197766666667 0.0844408704719	12
133.5 78.5 0.222469230769 0.0401681753095	13
136.5 78.5 0.324 NaN	1
138 78.5 0.3496 NaN	1
141 78.5 0.132857142857 0.116955188814	7
142.5 78.5 0.1486 0.0702799639537	13
144 78.5 0.116173333333 0.121150587916	15
145.5 78.5 0.242225 0.0655097928141	12
147 78.5 0.2165 0.0539693122679	4
148.5 78.5 0.20815 0.048840710478	6
150 78.5 0.227863636364 0.0595707860067	11
151.5 78.5 0.2136 0.0782565560923	15
153 78.5 0.155175 0.0440968158336	4
154.5 78.5 0.215483333333 0.0924452576754	6
156 78.5 0.176379166667 0.0764931368286	24
157.5 78.5 0.179009090909 0.113037304879	22
159 78.5 0.204941666667 0.0976387570796	24
160.5 78.5 0.178578125 0.130343142003	32
162 78.5 0.0757266666667 0.10574661404	15
163.5 78.5 0.142907692308 0.14324005005	26
165 78.5 0.217006024096 0.0850382687876	83
166.5 78.5 0.291828205128 0.0898451444042	39
168 78.5 0.302134210526 0.0930763293255	76
169.5 78.5 0.2251125 0.0961041024098	16
171 78.5 0.0449 NaN	1
174 78.5 0.18715 0.0832877942238	4
175.5 78.5 0.238588 0.0896584273786	25
177 78.5 0.203104651163 0.0749785650433	43
178.5 78.5 0.1946 0.0782450900546	18
-180 78 0.193351428571 0.0873805045272	35
-178.5 78 0.179834615385 0.0700302959714	26
-175.5 78 0.180393333333 0.0875060689052	15
-174 78 0.178375 0.113244348645	4
-172.5 78 0.207066666667 0.171144807108	9
-171 78 0.133975 0.137070146276	8
-169.5 78 0.14756 0.0797127216948	5
-165 78 0.134166666667 0.126474358403	3
-163.5 78 0.210395454545 0.0827381323803	22
-157.5 78 0.233716666667 0.0876499039741	6
-156 78 0.1951 0.0700222821679	6
-154.5 78 0.183614285714 0.061744188082	7
-153 78 0.216325 0.119552760319	4
-151.5 78 0.1571 0.029174303762	4
-150 78 0.1438 NaN	1
-148.5 78 0.23815 0.0453255446741	2
-147 78 0.2313 0.0758214538053	15
-145.5 78 0.168385714286 0.100961003787	21
-144 78 0.290611111111 0.0454925115938	9
-142.5 78 0.179081818182 0.109736683264	22
-141 78 0.128683333333 0.103937739376	6
-139.5 78 0.109558333333 0.131427950938	12
-138 78 0.24224 0.0835923321842	5
-136.5 78 0.144533333333 0.0926658471648	27
-135 78 0.1375375 0.0878580988624	8
-133.5 78 0.0766 NaN	1
-132 78 0.229833333333 0.184311092088	6
-130.5 78 0.166986486486 0.138558832595	37
-129 78 0.160378787879 0.151528031148	33
-127.5 78 0.143906666667 0.13588940277	60
-126 78 0.234171794872 0.101011192576	39
-124.5 78 0.194708333333 0.0987863215169	24
-123 78 0.169268571429 0.118411676619	35
-121.5 78 0.175566666667 0.150307312647	18
-120 78 0.218736842105 0.133052254608	19
-118.5 78 0.216859259259 0.129412225256	27
-117 78 0.261394285714 0.104844298964	35
-115.5 78 0.261875 0.130582958944	4
-15 78 0.19485 0.137945971308	6
-13.5 78 0.205 0.0219203102168	2
-12 78 0.2212 0.153094774568	3
-10.5 78 0.0145 0.0776403245743	2
-9 78 0.15855 0.22026376234	2
-7.5 78 0.218971428571 0.137892841418	7
25.5 78 0.24935 0.0053033008589	2
27 78 0.13478 0.0367400598802	5
28.5 78 0.15157 0.043210853832	10
30 78 -0.1458 NaN	1
31.5 78 0.069075 0.109257363696	24
33 78 0.2181 NaN	1
34.5 78 0.17388 0.136158704786	10
36 78 0.269233333333 0.0169512044803	3
66 78 0.28055 0.00742462120246	2
70.5 78 0.04034 0.224162458944	5
72 78 0.05202 0.096515656761	5
73.5 78 0.19616 0.13523667402	5
75 78 0.185933333333 0.0318850016988	3
76.5 78 0.182388888889 0.0829146616173	9
79.5 78 0.15694 0.10082989636	5
81 78 0.139976 0.136432826206	25
82.5 78 0.124775 0.104047180804	4
84 78 0.24004 0.110862541014	5
85.5 78 0.1604 0.0664570538017	7
87 78 0.255 NaN	1
90 78 0.1801 NaN	1
91.5 78 0.1251 NaN	1
93 78 0.1773 NaN	1
94.5 78 0.201 0.0217788888605	2
96 78 0.218288888889 0.126343702301	9
97.5 78 0.23136 0.105307373911	5
99 78 0.09265 0.112541898864	6
109.5 78 0.0933181818182 0.148370615812	11
111 78 0.1511 0.119937254429	5
112.5 78 0.172433333333 0.0874616182486	6
121.5 78 0.266 NaN	1
126 78 0.0874 NaN	1
127.5 78 0.1729 NaN	1
129 78 0.23415 0.0592545075641	4
132 78 0.215 NaN	1
142.5 78 0.196766666667 0.0593216936148	3
144 78 0.203255555556 0.135751234903	9
145.5 78 0.2101 0.0392370360756	5
147 78 0.274513333333 0.093127814371	15
148.5 78 0.206644444444 0.0658764963988	9
150 78 0.219414285714 0.0836448529712	7
151.5 78 0.25675 0.0782767206774	2
153 78 0.169322222222 0.0646037301125	9
154.5 78 0.21909 0.0876528117849	30
156 78 0.2594375 0.0457494316905	16
157.5 78 0.218436842105 0.0919718025057	19
159 78 0.163295238095 0.111003042644	21
160.5 78 0.132618181818 0.0797651414096	33
162 78 0.189815384615 0.0673134084254	26
163.5 78 0.268758823529 0.0917875185205	34
165 78 0.243352845528 0.0948077851175	123
166.5 78 0.255028070175 0.0695905236631	57
168 78 0.259795 0.0995003013748	20
169.5 78 0.14515 0.0975100251256	2
171 78 0.217180769231 0.0579809694243	26
172.5 78 0.083825 0.151491458977	8
174 78 0.12861 0.0985501051355	10
175.5 78 0.200938709677 0.0843423605607	31
177 78 0.2022 0.0611319594859	18
178.5 78 0.172802272727 0.0821796938893	44
-180 77.5 0.191391666667 0.0872391223574	12
-178.5 77.5 0.174086666667 0.131051052575	15
-177 77.5 0.259225 0.138069967166	4
-175.5 77.5 0.119425 0.168873372186	4
-174 77.5 0.07782 0.0878944935704	5
-172.5 77.5 0.28655 0.122824447892	2
-166.5 77.5 0.0558 0.0176776695297	2
-162 77.5 0.16835 0.0256679761571	2
-159 77.5 0.2186 NaN	1
-157.5 77.5 0.1565 0.0060811183182	2
-156 77.5 0.222921428571 0.0748396252362	14
-154.5 77.5 0.1966 NaN	1
-153 77.5 0.21385 0.106985255994	2
-151.5 77.5 0.10785 0.0853477884892	2
-150 77.5 0.1784 NaN	1
-148.5 77.5 0.197807692308 0.0652593730374	13
-147 77.5 0.197291666667 0.0616067065171	12
-145.5 77.5 0.2461 0.109037012065	3
-144 77.5 0.2368 0.0448271123317	3
-142.5 77.5 0.209314285714 0.0788660135625	7
-141 77.5 0.130866666667 0.127368975814	36
-139.5 77.5 0.194823809524 0.100897001466	21
-138 77.5 0.121022222222 0.0932283188974	9
-136.5 77.5 0.1121375 0.145655680173	16
-135 77.5 0.1626625 0.0957653521822	8
-133.5 77.5 0.119328 0.140916312399	25
-132 77.5 0.219871428571 0.0691241085364	7
-130.5 77.5 0.200122222222 0.12135581886	18
-129 77.5 0.218464285714 0.10326450114	28
-127.5 77.5 0.15661875 0.119397081029	16
-126 77.5 0.231164583333 0.126109168326	48
-124.5 77.5 0.191293548387 0.120878506321	31
-123 77.5 0.13325483871 0.149935939296	31
-121.5 77.5 0.184911111111 0.0937515357608	18
-120 77.5 0.242082352941 0.0762206110191	17
-118.5 77.5 0.158266666667 0.158312675845	3
-16.5 77.5 0.2155 0.0164048773235	2
-15 77.5 0.0801666666667 0.194336817579	6
-13.5 77.5 0.1938 NaN	1
-12 77.5 0.2993 NaN	1
-10.5 77.5 0.0767294117647 0.10494893261	17
-9 77.5 0.141022222222 0.0913943075057	9
-7.5 77.5 0.248078571429 0.069431174317	14
-6 77.5 0.317114285714 0.0562736891916	7
25.5 77.5 0.3057 NaN	1
28.5 77.5 0.157515384615 0.0653024609816	13
70.5 77.5 0.245366666667 0.0671522399726	3
72 77.5 0.2919 0.0124450793489	2
73.5 77.5 0.19164 0.0283287486487	5
75 77.5 0.30405 0.0823073305767	4
76.5 77.5 0.1995 0.119759585559	13
78 77.5 0.09675 0.218347559333	4
79.5 77.5 0.111877777778 0.0484792166237	9
81 77.5 0.286866666667 0.0564631148037	3
84 77.5 0.211044444444 0.0809236694532	9
85.5 77.5 0.140083333333 0.0632822697654	6
87 77.5 0.17073125 0.111288739884	16
88.5 77.5 0.1182625 0.163802624587	8
93 77.5 0.2649 0.0430031394203	3
94.5 77.5 0.144627272727 0.188234083475	11
96 77.5 0.11 0.162631731221	4
97.5 77.5 0.092137037037 0.0776068352865	27
99 77.5 0.123815384615 0.105783062965	13
111 77.5 0.081 0.0261629509039	2
112.5 77.5 0.0800692307692 0.074171258861	13
115.5 77.5 0.1 NaN	1
127.5 77.5 0.212 NaN	1
132 77.5 0.2418 0	2
133.5 77.5 0.2482 0.0363818636136	3
135 77.5 0.231585714286 0.105383133195	7
136.5 77.5 0.0041 NaN	1
141 77.5 0.323 NaN	1
144 77.5 0.04 NaN	1
145.5 77.5 0.255406666667 0.0526670467135	15
147 77.5 0.174166666667 0.081639839131	3
148.5 77.5 0.16605 0.0559087599974	10
150 77.5 0.306742857143 0.0801261267657	7
151.5 77.5 0.127525 0.067944309303	4
153 77.5 0.2363 0.0667203717016	6
154.5 77.5 0.258625 0.0305049039773	4
156 77.5 0.2057 0.0535986940139	2
157.5 77.5 0.2513 0.0497803173955	2
159 77.5 0.157196153846 0.100341012476	26
160.5 77.5 0.106928571429 0.171991537721	7
162 77.5 0.17654516129 0.111118545823	31
163.5 77.5 0.237585714286 0.0617367822754	21
165 77.5 0.233143478261 0.0763952927279	23
166.5 77.5 0.237103846154 0.0886774436062	52
168 77.5 0.279094594595 0.0769881302032	37
169.5 77.5 0.217314285714 0.0995387098666	7
171 77.5 0.179645454545 0.0728266072756	11
172.5 77.5 0.214676923077 0.0980930608644	13
174 77.5 0.240375 0.0813897371797	12
175.5 77.5 0.199794444444 0.0642144978336	18
177 77.5 0.240259375 0.0854086975957	64
178.5 77.5 0.196015789474 0.0741077248274	38
-180 77 0.2741 0.0380423448278	2
-178.5 77 0.186233333333 0.0371523171103	6
-177 77 0.209316666667 0.0410993146739	6
-175.5 77 0.1075 NaN	1
-174 77 0.200292857143 0.120699094792	14
-171 77 0.0792 0.221607265224	2
-166.5 77 0.2375 0.111275648729	3
-163.5 77 0.24425 0.00502045814642	2
-159 77 0.1446 0.00806101730553	2
-157.5 77 0.22766 0.0741561745388	10
-156 77 0.161785714286 0.0811148365177	14
-154.5 77 0.190833333333 0.0583174281347	12
-151.5 77 0.203866666667 0.0751038392272	6
-150 77 0.247111111111 0.0659341043096	9
-148.5 77 0.139233333333 0.0498292149915	6
-147 77 0.251 NaN	1
-145.5 77 0.0433 0.152452222024	2
-144 77 0.140463636364 0.0958019339338	11
-142.5 77 0.172388888889 0.100478473372	9
-141 77 0.219428571429 0.10664876521	14
-139.5 77 0.19665 0.13294525843	24
-138 77 0.198555555556 0.0667796396949	9
-136.5 77 0.16688125 0.11333051133	32
-135 77 0.228776923077 0.183681105696	13
-133.5 77 0.27216 0.0841031535939	10
-132 77 0.17200625 0.127459930795	16
-130.5 77 0.22423 0.204581578675	10
-129 77 0.242833333333 0.101970338825	9
-127.5 77 0.185504761905 0.0879115321001	21
-126 77 0.199369387755 0.134594253227	49
-124.5 77 0.1308 0.141710046415	52
-123 77 0.17605625 0.146890068761	48
-121.5 77 0.18866 0.170806097666	5
-75 77 0.11375 0.153371460839	2
-16.5 77 0.109216666667 0.168494930685	6
-15 77 0.2639 0.279731442637	2
-12 77 0.255 NaN	1
-10.5 77 0.0482 NaN	1
-9 77 0.152193333333 0.148368688777	15
-7.5 77 0.1346625 0.142977354267	16
-6 77 0.178 NaN	1
27 77 0.138266666667 0.0174242168643	3
34.5 77 -0.02295 0.154927095758	2
69 77 0.3278 NaN	1
75 77 0.3133 0.0693206679137	9
76.5 77 0.0857 0.131059576148	9
78 77 0.16175 0.198903522916	8
79.5 77 0.27662 0.109603932411	5
81 77 0.1523625 0.115301318757	8
82.5 77 0.21194 0.0607516108611	10
84 77 0.19485 0.0431408932066	4
85.5 77 0.199965 0.104521134982	20
87 77 0.2621 NaN	1
90 77 0.0112666666667 0.169157687775	3
91.5 77 0.241436363636 0.06859219012	11
93 77 0.245333333333 0.0635180551759	3
94.5 77 0.1799 0.198845216186	4
109.5 77 0.1872 0.137141838984	6
