lon, lat, freeboard (m), standard deviation, count
-126 74 0.148742857143 0.227177932153	7
-106.5 74 0.132233333333 0.0415385764481	3
-105 74 0.154559090909 0.126985659704	22
-103.5 74 0.113659016393 0.117056125252	61
-102 74 0.1469046875 0.0986112383397	64
-81 74 0.287166666667 0.00917623742791	3
-78 74 0.252416666667 0.0775415093138	6
-76.5 74 0.28225 0.125511453661	2
-75 74 0.104177272727 0.156408043673	22
-73.5 74 0.190242857143 0.167653589853	7
-72 74 0.05648 0.0599721351963	5
-70.5 74 0.17005 0.00898025612107	2
-66 74 0.26374 0.0417288629129	5
-64.5 74 0.160333333333 0.153061959132	3
-61.5 74 -0.0203 NaN	1
60 74 0.187816666667 0.0926782049172	6
61.5 74 0.19435 0.0630032142037	2
63 74 0.109733333333 0.165926439525	3
64.5 74 0.106966666667 0.101998545741	3
66 74 0.21155 0.00657609306503	2
81 74 0.0463 0.072175757703	4
129 74 0.174125 0.0501624942894	4
172.5 74 0.0508 NaN	1
174 74 0.1801 NaN	1
-157.5 73.5 0.00355 0.131774213461	4
-142.5 73.5 0.13695 0.0776257045057	4
-138 73.5 0.121244444444 0.136047538669	9
-136.5 73.5 0.226166666667 0.0763703170959	21
-135 73.5 0.110405555556 0.119945838131	18
-133.5 73.5 0.140357142857 0.157047539057	7
-132 73.5 0.0331 0.108703943225	12
-130.5 73.5 0.0962222222222 0.138365916845	9
-129 73.5 0.09773 0.161001145959	10
-127.5 73.5 0.13758 0.178698312807	5
-103.5 73.5 0.192947619048 0.0767987605307	21
-90 73.5 0.1636 NaN	1
-73.5 73.5 0.227285714286 0.221343394063	7
-72 73.5 0.14964 0.0766431862594	5
-70.5 73.5 0.0934333333333 0.0798220729707	3
-66 73.5 0.2014 NaN	1
-63 73.5 0.223825 0.0598433719527	4
-19.5 73.5 0.0542 NaN	1
60 73.5 0.244375 0.102741556831	12
61.5 73.5 0.139155555556 0.0353581713014	9
64.5 73.5 0.06845 0.0764382430463	2
67.5 73.5 0.171866666667 0.11934081727	6
120 73.5 -0.13085 0.0338704148188	2
129 73.5 0.196425 0.0414031701685	4
130.5 73.5 0.2063 NaN	1
160.5 73.5 0.141683333333 0.0766389826829	6
162 73.5 0.2393 NaN	1
174 73.5 0.09565 0.152179751172	4
177 73.5 0.16835 0.0693671752344	2
178.5 73.5 0.105928571429 0.0964086046347	7
-177 73 -0.0142 0.0764010471132	4
-175.5 73 0.2335 NaN	1
-153 73 0.08265 0.140219274709	2
-150 73 0.1648 0.0930270605792	11
-147 73 0.2237 NaN	1
-145.5 73 0.1071 0.0377595021154	2
-144 73 0.2496 NaN	1
-142.5 73 0.163333333333 0.0753877310973	9
-141 73 0.1158 0.129966226382	2
-139.5 73 0.1701125 0.154288814866	8
-138 73 0.15416875 0.129245532321	16
-136.5 73 0.131774074074 0.102647704432	27
-135 73 0.0866363636364 0.0983456076572	11
-133.5 73 0.0747631578947 0.132746969878	19
-132 73 0.151106896552 0.107711428741	58
-130.5 73 0.0420666666667 0.113972844719	21
-129 73 0.1746 NaN	1
-127.5 73 -0.0441 0.177059538009	2
-105 73 -0.1694 NaN	1
-103.5 73 0.109968181818 0.0985916609357	22
-75 73 0.3188 NaN	1
-73.5 73 0.0390166666667 0.148589439957	6
-67.5 73 0.00675 0.204707413154	2
-66 73 0.28 NaN	1
-64.5 73 0.1815 NaN	1
-63 73 0.13145 0.117206384923	4
-19.5 73 0.0961729166667 0.100703220468	48
58.5 73 0.277833333333 0.0642780159412	3
61.5 73 0.0458 NaN	1
73.5 73 0.2338 NaN	1
153 73 0.2353 NaN	1
159 73 0.1323875 0.124743444574	8
165 73 0.20088 0.0584781326651	5
171 73 0.160422222222 0.0860627064671	9
174 73 0.360666666667 0.0377382211204	3
175.5 73 0.3734 NaN	1
178.5 73 0.169 NaN	1
-162 72.5 0.074025 0.103932557116	8
-159 72.5 0.136969230769 0.10656973968	26
-157.5 72.5 -0.0125 0.186686850099	4
-156 72.5 0.0724052631579 0.0916298985271	19
-154.5 72.5 0.0428545454545 0.166189580682	11
-153 72.5 0.0967862068966 0.094351719358	29
-151.5 72.5 0.1831 NaN	1
-150 72.5 0.1069 0.0974858817617	8
-148.5 72.5 0.169742857143 0.0687462206753	7
-147 72.5 -0.1676 0.0313644703446	3
-145.5 72.5 0.09582 0.0889460623074	5
-144 72.5 0.0196 NaN	1
-142.5 72.5 0.10358 0.175033703421	10
-141 72.5 0.137804545455 0.0881388162545	22
-139.5 72.5 0.129142857143 0.087170414126	14
-138 72.5 0.113528571429 0.180044195632	7
-136.5 72.5 0.06507 0.134352772482	20
-135 72.5 0.127242857143 0.114538195958	49
-133.5 72.5 0.101389189189 0.135204724983	37
-132 72.5 0.07157 0.11690516622	10
-105 72.5 0.1593 0.0714708798509	4
-103.5 72.5 0.0355125 0.127281477443	16
-73.5 72.5 0.127072727273 0.161194243637	11
-72 72.5 0.347433333333 0.0422783474921	6
-70.5 72.5 0.238419047619 0.0538488311762	21
-69 72.5 0.148833333333 0.0871783421116	3
-67.5 72.5 0.179007142857 0.0883995863572	14
-66 72.5 0.206666666667 0.2023717701	3
-64.5 72.5 0.29814 0.0644056907424	5
-63 72.5 0.20115 0.0491439212925	2
-60 72.5 0.22915 0.147007499809	2
-21 72.5 0.196971428571 0.0849194408164	14
-19.5 72.5 0.0730464285714 0.135690707344	84
-18 72.5 0.4013125 0.0852212152912	8
57 72.5 0.117 NaN	1
58.5 72.5 0.2387 NaN	1
60 72.5 0.268028571429 0.0747722701337	7
61.5 72.5 0.12875 0.00106066017178	2
64.5 72.5 0.1368 0.0135764501988	2
66 72.5 0.1255 0.0420021428025	2
130.5 72.5 -0.0499 0.154714963724	2
135 72.5 0.18955 0.0437699097554	2
157.5 72.5 0.27364 0.0486465620574	5
159 72.5 0.190133333333 0.157564283178	3
163.5 72.5 0.182 NaN	1
168 72.5 0.2505 NaN	1
172.5 72.5 0.181675 0.0644313782252	4
174 72.5 0.23945 0.137532268941	2
175.5 72.5 0.0963428571429 0.0900274561295	7
177 72.5 0.1596 0.0469518902708	2
178.5 72.5 0.1692 0.0787964748224	10
-166.5 72 0.16015 0.0363595700378	10
-165 72 0.0602941176471 0.104768515491	17
-160.5 72 0.0810705882353 0.117364525458	34
-159 72 0.092696875 0.127904317777	32
-157.5 72 0.0298222222222 0.130120828269	45
-156 72 0.266925 0.0683223426121	4
-154.5 72 -0.0885666666667 0.123948631833	3
-153 72 0.06045 0.151680943198	18
-151.5 72 0.130483333333 0.150333905651	24
-150 72 0.134983870968 0.121193638713	31
-148.5 72 0.159025 0.0623413920816	4
-147 72 -0.0451 0.14939635203	5
-145.5 72 0.0278066666667 0.128683617931	15
-144 72 0.17847 0.131513113615	20
-142.5 72 0.189990625 0.0848804866035	32
-141 72 0.11824137931 0.091970300009	29
-139.5 72 0.13042 0.0818149782538	10
-138 72 0.1430875 0.116807930718	8
-136.5 72 0.128833333333 0.068614780443	15
-135 72 0.00881428571429 0.139719760337	7
-133.5 72 0.102155263158 0.159698282577	38
-132 72 0.110233333333 0.0932346368041	9
-127.5 72 0.237 0.072856342666	4
-103.5 72 0.148514285714 0.066991076985	14
-102 72 -0.0472 NaN	1
-91.5 72 0.3831 NaN	1
-72 72 0.131013432836 0.0953119199762	67
-70.5 72 0.22318 0.0633368534109	5
-69 72 0.161546875 0.0870461649277	32
-67.5 72 0.193633333333 0.0537477751478	3
-66 72 0.127170588235 0.0828078556411	17
-64.5 72 0.2386 0.0814596832795	3
-61.5 72 0.18992 0.104361214744	15
-60 72 0.166786956522 0.0767327967356	23
-58.5 72 0.14525 0.00685893577751	2
-57 72 0.1563 0.0879640835796	2
-21 72 0.23905 0.133966202205	4
-19.5 72 0.240919230769 0.100251320268	26
61.5 72 0.150690909091 0.0741083997202	11
63 72 0.2377 NaN	1
66 72 -0.03825 0.117309014999	2
67.5 72 0.1246125 0.0717482391521	8
162 72 0.2287 0.0745568910296	5
169.5 72 0.19595 0.152522932702	2
171 72 0.21605 0.0123743686708	2
174 72 0.03565 0.117295093674	6
175.5 72 -0.1245 NaN	1
177 72 0.2085 0.0749878656851	4
-169.5 71.5 0.1858 NaN	1
-163.5 71.5 0.05858 0.106285285905	5
-162 71.5 0.116633333333 0.214456926522	3
-160.5 71.5 0.14691875 0.134257003387	16
-159 71.5 0.05105 0.0954110359941	20
-157.5 71.5 0.13970483871 0.101494986434	62
-154.5 71.5 0.2397 0.0592439659375	9
-153 71.5 0.236155555556 0.101779522062	36
-151.5 71.5 0.2208 0.0586937816127	3
-150 71.5 0.12665 0.130276940912	16
-148.5 71.5 0.10663 0.137278168937	10
-147 71.5 0.17584 0.146360195604	15
-144 71.5 0.0759285714286 0.130741815732	7
-142.5 71.5 0.149883333333 0.106935972088	30
-141 71.5 0.122946666667 0.0843889876589	15
-139.5 71.5 0.140021052632 0.127463117014	19
-138 71.5 0.1761 0.107337376994	9
-136.5 71.5 0.239781818182 0.116363119743	11
-135 71.5 0.136028571429 0.112681597348	7
-133.5 71.5 0.144985714286 0.108063797803	14
-132 71.5 0.01575 0.0361331565186	2
-103.5 71.5 0.128611111111 0.105794216949	18
-102 71.5 0.1762 0.056566362207	7
-100.5 71.5 0.241402631579 0.110794322439	38
-91.5 71.5 0.151085714286 0.126868174206	14
-70.5 71.5 0.145137254902 0.106630625921	51
-69 71.5 0.1858125 0.0784329001971	16
-67.5 71.5 0.133197560976 0.0993419208789	41
-66 71.5 0.245833333333 0.049418161304	6
-64.5 71.5 0.18474 0.0732766538537	5
-63 71.5 0.0540333333333 0.099996516606	3
-61.5 71.5 0.06566 0.0993251808735	10
-60 71.5 0.2654 NaN	1
-58.5 71.5 0.0500545454545 0.136631916942	11
-21 71.5 0.174225 0.142758499455	4
-19.5 71.5 0.219507142857 0.100820964428	14
64.5 71.5 -0.13535 0.0478332171892	4
130.5 71.5 0.133233333333 0.0473732343558	3
159 71.5 0.2245 NaN	1
163.5 71.5 0.1717 0.0721841048985	5
171 71.5 0.2817 NaN	1
172.5 71.5 0.239066666667 0.11830305716	3
175.5 71.5 0.267325 0.057987319016	4
-171 71 0.189477777778 0.0854030411897	9
-166.5 71 0.0677 0.105500331753	2
-165 71 0.171075 0.206595246396	4
-163.5 71 0.1166 NaN	1
-160.5 71 -0.02075 0.100123026175	28
-159 71 0.17652 0.10567919379	5
-153 71 0.276085714286 0.0881159733641	7
-150 71 0.3732 NaN	1
-148.5 71 0.148 0.048426103498	9
-147 71 0.2165 NaN	1
-145.5 71 0.2464 NaN	1
-144 71 0.215166666667 0.0887840263411	3
-142.5 71 0.18069 0.140114321974	10
-139.5 71 0.0916166666667 0.0853685285493	6
-138 71 0.1429 0.10721212618	8
-136.5 71 0.3031 NaN	1
-135 71 0.0955333333333 0.0283517783099	3
-132 71 0.186266666667 0.0148399236296	3
-130.5 71 0.1507 0.0851356564549	2
-124.5 71 0.1751 0.0918062307254	6
-123 71 0.148 NaN	1
-103.5 71 0.132535897436 0.0702051523345	39
-102 71 0.159498275862 0.0975559191715	58
-100.5 71 0.1604890625 0.0763344065576	64
-99 71 0.18568 0.052802433656	5
-97.5 71 0.133245 0.0651089893947	20
-91.5 71 0.219645454545 0.0902031747073	11
-69 71 0.224072727273 0.0908229166115	11
-67.5 71 0.180593103448 0.085987968141	29
-66 71 0.172058333333 0.113282981249	24
-63 71 0.2158 0.0650095237778	12
-61.5 71 0.161683333333 0.179266342816	6
-60 71 0.16425 0.0711157406727	8
-58.5 71 0.075725 0.111799102348	8
-57 71 0.21225 0.0126572113832	2
-19.5 71 0.233272727273 0.10463834948	11
63 71 0.0429 NaN	1
163.5 71 0.1412 NaN	1
165 71 0.20274 0.0994726243747	5
172.5 71 0.1836 NaN	1
174 71 0.0535 0.00806101730553	2
-177 70.5 0.174575 0.090432972416	4
-174 70.5 0.0764 NaN	1
-171 70.5 0.22118 0.0232354685772	5
-169.5 70.5 0.11245 0.110091976698	4
-168 70.5 0.08005 0.0873276874765	2
-147 70.5 0.36855 0.0109601551084	2
-144 70.5 0.4167 NaN	1
-142.5 70.5 0.189325 0.0289165898174	4
-138 70.5 0.30655 0.0258093975133	2
-136.5 70.5 0.176088235294 0.116518318744	17
-135 70.5 0.1467 0.00127279220614	2
-126 70.5 0.2959 NaN	1
-124.5 70.5 0.23219 0.0675228430484	10
-123 70.5 0.2738 NaN	1
-121.5 70.5 0.16595 0.132865364185	2
-120 70.5 0.3482 0.00466690475583	2
-118.5 70.5 0.332 0.0138592929113	2
-99 70.5 0.127657777778 0.08987612811	45
-91.5 70.5 0.272333333333 0.0657335168548	15
-90 70.5 0.23655 0.0286832703854	4
-67.5 70.5 0.10965 0.0988301404768	4
-66 70.5 0.192942857143 0.13526752329	7
-64.5 70.5 0.252433333333 0.0356842168659	3
-63 70.5 0.240975 0.0628796933305	4
-61.5 70.5 0.128427272727 0.15597070296	11
-60 70.5 0.00145 0.14545186489	2
-58.5 70.5 0.061025 0.144904899848	16
-57 70.5 0.1909 0.0845699710299	2
64.5 70.5 0.0369285714286 0.0940245130145	7
66 70.5 0.15384 0.147499637288	5
163.5 70.5 0.0780333333333 0.123720828211	3
165 70.5 0.2511 NaN	1
166.5 70.5 0.27365 0.0924452733861	8
168 70.5 0.205483333333 0.103393992411	6
172.5 70.5 0.299128571429 0.11877467062	7
174 70.5 0.231425 0.0745684640671	4
175.5 70.5 0.1936 0.139158614538	2
177 70.5 0.271 0.0722663130373	2
-180 70 0.1816 0.0564271211387	2
-178.5 70 0.1122 0.0534572726577	2
-177 70 0.1223 0.0490213218916	3
-174 70 0.225192307692 0.0904440753683	13
-166.5 70 0.091 NaN	1
-165 70 0.2016 NaN	1
-163.5 70 0.2423 NaN	1
-138 70 0.1411 NaN	1
-136.5 70 0.17185 0.10698892466	12
-120 70 0.28568 0.0835317322083	15
-118.5 70 0.237046666667 0.0506454040598	15
-100.5 70 0.255142857143 0.162464969118	7
-99 70 0.258207843137 0.0616069601365	51
-90 70 0.136533333333 0.183517646745	6
-88.5 70 0.11618 0.202775212982	5
-66 70 0.0448363636364 0.112817527652	11
-64.5 70 0.0703 0.121837063326	3
-63 70 0.077 0.11061931718	7
-61.5 70 0.064325 0.161291065646	8
-60 70 0.0938333333333 0.118689103684	3
-21 70 0.300704166667 0.156484541476	24
64.5 70 -0.01415 0.156482730677	2
66 70 0.104644444444 0.162326369632	9
174 70 0.2275 0.0870172971311	3
175.5 70 0.127777272727 0.0901904436487	22
177 70 0.054875 0.166003019551	4
178.5 70 0.22316 0.0830597535914	10
-180 69.5 0.170428571429 0.1674785425	14
-177 69.5 0.0935 0.085415221126	8
-175.5 69.5 0.114316666667 0.114308204722	6
-165 69.5 0.221366666667 0.189584923803	3
-118.5 69.5 0.247575 0.0403837735565	4
-100.5 69.5 0.234242307692 0.0716118331392	52
-88.5 69.5 0.264833333333 0.0171351490607	3
-87 69.5 0.24833125 0.11757613544	16
-66 69.5 0.09085 0.100621294963	2
-64.5 69.5 0.00842222222222 0.152874513718	9
-63 69.5 0.213153333333 0.110781192748	15
-61.5 69.5 0.11384 0.128182935248	10
-60 69.5 0.0844666666667 0.0249211422959	3
-58.5 69.5 0.0679 NaN	1
66 69.5 0.307 NaN	1
178.5 69.5 0.237307692308 0.15684048936	13
-178.5 69 0.06133 0.146515604402	10
-177 69 0.157314285714 0.136627540276	7
-175.5 69 0.15309 0.124166073558	80
-174 69 0.0790333333333 0.0832085532462	3
-171 69 0.24815 0.0546593541857	2
-165 69 0.257 NaN	1
-87 69 0.166466666667 0.0100520313038	3
-64.5 69 0.0387 0.129400540957	2
-63 69 0.1784875 0.0621548590216	16
-61.5 69 0.1709 NaN	1
-60 69 0.151375 0.145911077372	4
-55.5 69 0.30575 0.104196017198	4
-24 69 0.16954 0.0785624054848	10
-177 68.5 0.160376 0.0943058644341	25
-175.5 68.5 0.135730434783 0.12975261579	23
-174 68.5 0.24235 0.0562698557548	4
-172.5 68.5 0.198091666667 0.0474060498313	12
-171 68.5 0.22484 0.0882475382093	5
-66 68.5 0.07235 0.0243951839509	2
-64.5 68.5 0.1188 0.137756618716	11
-63 68.5 0.163168965517 0.0956892631066	29
-61.5 68.5 0.083 0.0889540330733	2
-60 68.5 0.0945333333333 0.15689513483	3
-25.5 68.5 0.195016666667 0.0889474994964	6
-24 68.5 0.329188888889 0.122583539281	27
-175.5 68 0.205127272727 0.207381026571	11
-174 68 0.183352777778 0.0996704357712	72
-172.5 68 0.306242857143 0.0786980486235	7
-171 68 0.126257142857 0.166503512046	7
-169.5 68 0.199766666667 0.177636266943	3
-168 68 0.3076 NaN	1
-81 68 0.1893 NaN	1
-79.5 68 0.392128571429 0.0535825753483	7
-63 68 0.15787 0.13122064223	20
-61.5 68 0.195075 0.10815474639	4
-60 68 0.122666666667 0.088863115708	3
-57 68 0.17425 0.00629325035256	2
-55.5 68 0.291 NaN	1
-30 68 0.3369 0.0350962486124	7
-28.5 68 0.0537333333333 0.210484438063	6
-25.5 68 0.161307407407 0.091968978574	27
-174 67.5 0.192228571429 0.0987934942468	14
-172.5 67.5 0.23704 0.0740889195494	5
-171 67.5 0.182493939394 0.143103266777	33
-79.5 67.5 0.2883 NaN	1
-78 67.5 0.3017 NaN	1
-63 67.5 0.105925 0.055288056275	4
-61.5 67.5 0.2312 NaN	1
-60 67.5 -0.13095 0.0805394623771	2
-58.5 67.5 0.15795 0.0842164176393	2
-57 67.5 0.02385 0.0388201622871	2
-55.5 67.5 -0.013 NaN	1
-31.5 67.5 0.0747285714286 0.102490059913	7
-30 67.5 0.0129 NaN	1
-27 67.5 0.077 0.0705076591584	3
-171 67 0.208255555556 0.117597678414	36
-169.5 67 0.219170588235 0.0968875557328	17
-166.5 67 0.182836363636 0.145838545788	44
-78 67 -0.1334 NaN	1
-75 67 0.321475 0.078212078138	4
-60 67 0.03245 0.132723942829	2
-58.5 67 0.0748571428571 0.177495829596	7
-169.5 66.5 0.119822222222 0.156377026588	9
-168 66.5 0.05242 0.161966839199	5
-166.5 66.5 0.159508333333 0.152146445233	24
-82.5 66.5 0.15955 0.00374766594029	2
-79.5 66.5 0.29748 0.0992526926587	5
-60 66.5 0.079375 0.163570379857	4
-58.5 66.5 -0.0653 NaN	1
-33 66.5 0.0622666666667 0.115268049924	3
-169.5 66 0.381 0.0920653029105	2
-168 66 0.22075 0.0328804653252	2
-82.5 66 0.266566666667 0.0457071475082	3
-81 66 0.179054545455 0.102589983562	11
-79.5 66 0.187857142857 0.135957675487	7
-61.5 66 0.227157142857 0.094262185015	7
-60 66 0.2473 0.0686069967277	3
-169.5 65.5 0.00315 0.0439113311117	2
-81 65.5 0.2314 0.0757748639062	3
-79.5 65.5 0.0588625 0.15894439223	8
-60 65.5 0.02665 0.0478711290863	2
-58.5 65.5 0.3404 0.00820243866176	2
-171 65 0.271133333333 0.152316786118	3
-168 65 0.319 0.00707106781187	2
-81 65 0.0611333333333 0.141171139638	6
-79.5 65 0.2251 0.188805614323	3
-63 65 -0.13335 0.00487903679019	2
-61.5 65 0.17226 0.118590884979	5
-60 65 0.3239 0.0451798627709	5
-172.5 64.5 0.2732 NaN	1
-79.5 64.5 0.2628 0.116513346875	5
-61.5 64.5 0.13164 0.0695355736296	10
-171 64 0.148085714286 0.103012125962	7
-169.5 64 0.148630952381 0.0662747992723	42
-168 64 -0.04745 0.107409520062	2
-165 64 0.1079 0.0350724963469	2
-79.5 64 0.482333333333 0.0425072150738	3
-63 64 0.318 0.0412950360213	2
-60 64 0.3538 NaN	1
-169.5 63.5 0.16702 0.140787849356	20
-165 63.5 0.24415 0.0716299169342	2
-63 63.5 0.0714333333333 0.0300027220987	3
-61.5 63.5 0.31825 0.0918866874652	4
-60 63.5 0.0524333333333 0.126684784669	6
-172.5 63 0.1902 0.143118412512	2
-168 63 0.2817 NaN	1
-166.5 63 -0.0388 0.0345068109219	2
-87 63 0.4266 NaN	1
-84 63 0.2989 0.0373476460659	4
-73.5 63 0.1966 0.0349310749906	2
-64.5 63 0.2157 0.0813386132166	3
-63 63 0.153661538462 0.0846338637747	13
-178.5 62.5 0.1248 0.0444486220259	3
-177 62.5 0.12495 0.0395006202483	6
-82.5 62.5 0.36535 0.0563564104606	2
-81 62.5 0.347966666667 0.092635486361	3
-73.5 62.5 -0.1618 NaN	1
-72 62.5 0.00655 0.0260922402258	2
-178.5 62 0.183825 0.122105292678	4
-177 62 0.26265 0.00997020561473	2
-174 62 0.0791 0.171001140347	3
-70.5 62 0.368133333333 0.0779256910995	3
178.5 62 0.0994 NaN	1
-178.5 61.5 0.2422 NaN	1
-175.5 61.5 0.099775 0.0818267020395	4
-172.5 61.5 0.198025 0.0507330513571	4
-171 61.5 -0.0258 0.0842871283174	2
-84 61.5 0.1817 NaN	1
-82.5 61.5 0.1425 0.0715592062561	2
-81 61.5 0.057 0.046765478721	3
-171 61 0.207616666667 0.0937064355346	12
-82.5 61 0.3206 NaN	1
-81 61 0.2601 0.00410121933088	2
-61.5 61 0.2465 NaN	1
-168 60.5 0.271533333333 0.103288269744	6
-81 60.5 0.16155 0.100317239652	8
-79.5 60.5 0.2268 0.0540810502857	3
-66 60.5 0.205 NaN	1
-169.5 60 0.2209 NaN	1
-90 60 0.2079 0.00141421356237	2
-82.5 60 0.4203 NaN	1
-81 60 -0.06195 0.00601040764009	2
-79.5 60 0.092975 0.169245726189	4
156 60 0.2006 0.0989949493661	2
