lon, lat, freeboard (m), standard deviation, count
-177 79.5 0.221244827586 0.102304676539	290
-175.5 79.5 0.219869201521 0.0919937095537	263
-174 79.5 0.235716521739 0.0768811659121	115
-172.5 79.5 0.226003703704 0.0937017774206	162
-171 79.5 0.217936024845 0.0842831593149	161
-169.5 79.5 0.231663043478 0.0999867465855	46
-168 79.5 0.226076744186 0.0710605336758	43
-166.5 79.5 0.258185714286 0.0510677323338	21
-165 79.5 0.219533333333 0.058879566348	3
-163.5 79.5 0.185083333333 0.0876862675403	12
-162 79.5 0.215376923077 0.0736472012802	13
-160.5 79.5 0.205442857143 0.059596724103	7
-159 79.5 0.2278 NaN	1
-157.5 79.5 0.1931 0.0780923555798	6
-156 79.5 0.226922222222 0.081670324748	9
-154.5 79.5 0.1520375 0.0804706501509	8
-153 79.5 0.2042 NaN	1
-150 79.5 0.2178 0.100002133311	10
-148.5 79.5 0.25258 0.0645330371894	10
-147 79.5 0.22325 0.0402343758495	2
-144 79.5 0.2221 0.0209351379265	3
-142.5 79.5 0.235866666667 0.0212888077011	3
-135 79.5 0.0807235294118 0.171850929331	17
-133.5 79.5 0.141154545455 0.0840187265253	22
-132 79.5 0.309614285714 0.0613285803024	7
-130.5 79.5 0.19871 0.0979049136209	10
-129 79.5 0.152309090909 0.128814564211	55
-127.5 79.5 0.186354878049 0.127489519446	82
-126 79.5 0.210591566265 0.132515841665	166
-124.5 79.5 0.151026732673 0.127729277686	101
-123 79.5 0.153274444444 0.106415513803	180
-121.5 79.5 0.164853205128 0.134131507169	156
-120 79.5 0.170883221477 0.124511957747	149
-118.5 79.5 0.200819607843 0.124662108612	153
-117 79.5 0.186149450549 0.141084202103	91
-115.5 79.5 0.0975435897436 0.125751624024	39
-114 79.5 0.215536893204 0.134620591023	103
-112.5 79.5 0.206058571429 0.138454755329	70
-111 79.5 0.236901724138 0.162813661106	58
-109.5 79.5 0.206551578947 0.112452427637	95
-108 79.5 0.210190909091 0.180600805394	11
-106.5 79.5 0.310283333333 0.102484941983	12
-105 79.5 0.47975 0.000353553390539	2
-103.5 79.5 0.257164285714 0.132474657124	14
-102 79.5 -0.0603 NaN	1
-72 79.5 0.0265 NaN	1
-12 79.5 0.09046 0.0797199347717	5
-10.5 79.5 0.166842857143 0.136048580259	7
-9 79.5 0.340812903226 0.136004251752	31
-7.5 79.5 0.290065584416 0.106690951512	154
-6 79.5 0.2646 0.116050531379	25
-4.5 79.5 0.241648314607 0.100205330234	89
-3 79.5 0.240290909091 0.11585036973	121
-1.5 79.5 0.189592857143 0.114951292745	42
0 79.5 0.133171428571 0.115128489296	7
28.5 79.5 0.170492857143 0.128788875055	42
30 79.5 0.171606349206 0.125661951632	63
31.5 79.5 0.153876190476 0.105900803729	63
33 79.5 0.197618055556 0.118742830564	72
34.5 79.5 0.163104166667 0.10745267728	48
36 79.5 0.191430434783 0.0879302793787	23
37.5 79.5 0.119523913043 0.0943242402797	46
39 79.5 0.159911111111 0.130021265519	27
40.5 79.5 0.140766666667 0.0998099527435	6
42 79.5 0.129976923077 0.106237784818	13
43.5 79.5 0.1045 0.140857014971	16
45 79.5 0.0249714285714 0.115848503289	7
46.5 79.5 0.13458 0.0917374968774	25
48 79.5 0.128592307692 0.134436501122	39
49.5 79.5 0.1596675 0.12317288327	40
51 79.5 0.134936363636 0.11153872218	11
52.5 79.5 0.1889 0.13081320652	9
54 79.5 0.26692 0.0908435578343	5
55.5 79.5 0.165137931034 0.132361578407	29
57 79.5 0.166588888889 0.140281393945	27
58.5 79.5 0.153704761905 0.15449201428	21
60 79.5 0.154126315789 0.154813679564	19
61.5 79.5 0.175322857143 0.0938695843921	35
63 79.5 0.190677272727 0.11065940804	44
64.5 79.5 0.183779069767 0.0826635480157	43
66 79.5 0.177697368421 0.148008941452	38
67.5 79.5 0.169796969697 0.0970109932071	33
69 79.5 0.110905 0.129813402418	20
70.5 79.5 0.0775 0.146165625234	3
72 79.5 0.0945111111111 0.105443437971	9
73.5 79.5 0.2392 NaN	1
75 79.5 0.0678 0.206899444175	2
79.5 79.5 -0.00626666666667 0.0572727974988	3
81 79.5 0.169364 0.0927529149587	25
82.5 79.5 0.149474074074 0.0915742556726	27
84 79.5 0.129945833333 0.12343413304	24
85.5 79.5 0.1813 0.0473997362862	5
87 79.5 0.186601960784 0.0709321182264	51
88.5 79.5 0.2186875 0.0925198528591	40
90 79.5 0.254613333333 0.0712399052164	15
105 79.5 0.1683 NaN	1
114 79.5 0.15584 0.108141449038	5
115.5 79.5 0.20052 0.109955544264	15
117 79.5 0.23344 0.0335779391863	5
120 79.5 0.3165 NaN	1
132 79.5 0.39775 0.0270821897194	2
133.5 79.5 0.2166 0.0733571400751	7
138 79.5 0.233914285714 0.151249147971	7
139.5 79.5 0.235505882353 0.128241995221	17
141 79.5 0.233785714286 0.0581858352915	7
142.5 79.5 0.259192857143 0.141366498394	14
144 79.5 0.224122033898 0.0908974736339	59
145.5 79.5 0.241915584416 0.0738729493703	77
147 79.5 0.222918421053 0.0646709335907	38
148.5 79.5 0.243896226415 0.0700369571733	53
150 79.5 0.1753 0.0751423316114	3
151.5 79.5 0.29132 0.0750261671999	35
153 79.5 0.24374 0.0752467164289	25
154.5 79.5 0.230884210526 0.0920856313235	57
156 79.5 0.231624242424 0.0834142974492	33
157.5 79.5 0.29812 0.0610600387597	25
159 79.5 0.241795 0.0903917583283	20
160.5 79.5 0.236090243902 0.0923289710895	41
162 79.5 0.1694675 0.0776228963958	40
163.5 79.5 0.219188461538 0.100619422884	26
165 79.5 0.209732 0.095325734196	25
166.5 79.5 0.201272413793 0.114877605032	58
168 79.5 0.208458666667 0.103691763979	75
169.5 79.5 0.20265106383 0.106058695546	47
171 79.5 0.228685 0.0863407962817	40
172.5 79.5 0.1936525 0.0811975558161	40
174 79.5 0.19156097561 0.129088129295	82
175.5 79.5 0.15583 0.106881658017	40
177 79.5 0.211182352941 0.104543622685	17
178.5 79.5 0.164171641791 0.119625577236	67
-180 79 0.142316393443 0.120828895799	61
-178.5 79 0.170488235294 0.101084823017	102
-177 79 0.224557746479 0.0844179784253	142
-175.5 79 0.23053853211 0.086051540228	109
-174 79 0.231065771812 0.0928424171843	149
-172.5 79 0.228051315789 0.0899018044054	152
-171 79 0.2123125 0.0833426981769	152
-169.5 79 0.235608196721 0.1052495357	61
-168 79 0.22048 0.0550969876788	40
-166.5 79 0.230172727273 0.0408990486664	11
-165 79 0.22395 0.0685320959976	12
-163.5 79 0.207681481481 0.0781403522124	27
-162 79 0.24956 0.0712951174891	10
-160.5 79 0.252572727273 0.0628531795681	11
-159 79 0.190964 0.128472746397	25
-157.5 79 0.19186 0.0849351281862	10
-156 79 0.23932 0.0519653260464	10
-154.5 79 0.270375 0.170231986321	4
-151.5 79 0.0795888888889 0.11419476175	9
-150 79 0.202038888889 0.100864365181	18
-148.5 79 0.177553333333 0.0911102226244	15
-147 79 0.22167 0.0919248491372	10
-145.5 79 0.2887 NaN	1
-144 79 0.287 NaN	1
-142.5 79 0.166242857143 0.155079193287	7
-141 79 0.19105 0.040517218562	2
-139.5 79 0.21145 0.0480508659057	8
-136.5 79 0.2526 0.0941223140387	3
-135 79 0.241790625 0.095677483647	32
-133.5 79 0.201781481481 0.134783658668	27
-132 79 0.181547826087 0.140182085711	23
-130.5 79 0.243066666667 0.133174334364	3
-129 79 0.184403296703 0.112194700262	91
-127.5 79 0.196268148148 0.118092516636	135
-126 79 0.18268 0.134049938989	85
-124.5 79 0.140832291667 0.118089458948	96
-123 79 0.174796330275 0.106131407826	109
-121.5 79 0.19132020202 0.12822497049	99
-120 79 0.178736567164 0.12834833157	134
-118.5 79 0.126587254902 0.130154989613	102
-117 79 0.213262162162 0.113423611502	111
-115.5 79 0.157608490566 0.136604267603	106
-114 79 0.188235 0.141522069585	40
-112.5 79 0.269784090909 0.0977585158205	44
-111 79 0.253185714286 0.0852863370401	21
-109.5 79 0.250921428571 0.116714366518	14
-70.5 79 0.107525 0.172583571543	4
-13.5 79 0.389780434783 0.132461777497	46
-12 79 0.252 0.161618322933	53
-10.5 79 -0.1729 NaN	1
-9 79 0.161166666667 0.106184935872	12
-7.5 79 0.287338636364 0.097831153111	44
-6 79 0.21945 0.10561939914	100
-4.5 79 0.239605882353 0.11945395901	68
-3 79 0.264891549296 0.127453259496	71
-1.5 79 0.325997916667 0.093968021925	48
24 79 0.198325 0.17234437946	20
25.5 79 0.212407692308 0.112538707871	13
27 79 0.23335 0.0908630379564	10
31.5 79 0.0648263157895 0.092818831629	38
33 79 0.155558181818 0.136762023225	55
34.5 79 0.184543478261 0.11148166513	23
36 79 0.119070149254 0.131629717119	67
37.5 79 0.138685106383 0.137946681538	47
39 79 0.1335675 0.142233986323	40
40.5 79 0.183091666667 0.112841582103	12
42 79 0.1525125 0.0726239526603	16
43.5 79 0.216847916667 0.0795679717174	48
45 79 0.121577272727 0.106327839529	22
46.5 79 0.174888888889 0.145035482249	9
48 79 0.112339583333 0.137702393773	48
49.5 79 0.119828 0.0835119229013	25
51 79 0.14619 0.146019043279	10
52.5 79 0.096 0.0843125138992	27
54 79 0.107255555556 0.123699851264	18
55.5 79 0.14531627907 0.133513321843	43
57 79 0.133278688525 0.138224228598	61
58.5 79 0.161507692308 0.106758797007	26
60 79 0.198441666667 0.140857886806	24
61.5 79 0.20502 0.0780529145752	20
63 79 0.1010875 0.169502890304	8
64.5 79 -0.0633333333333 0.140533317521	3
66 79 0.1531 0.154008538724	3
67.5 79 0.100777272727 0.136760638767	22
69 79 0.109783333333 0.0624584475205	6
70.5 79 0.157129166667 0.102754978634	24
72 79 0.104533333333 0.0894673720787	6
73.5 79 0.2509 NaN	1
75 79 0.00943333333333 0.213522114389	3
76.5 79 0.086325 0.13840511491	4
78 79 0.0839818181818 0.13592146128	11
79.5 79 0.16127 0.120351938082	10
81 79 0.17678 0.0843416682311	5
82.5 79 0.133106666667 0.101552185506	15
84 79 0.138472727273 0.0651083725938	11
85.5 79 0.201835 0.136877264557	20
87 79 0.198502222222 0.0777266202465	45
88.5 79 0.19295483871 0.122840351239	31
90 79 0.150924 0.0982321496931	25
91.5 79 0.256214285714 0.116252909846	28
111 79 0.2054 0.0159806132548	2
112.5 79 0.254 0.00961665222414	2
114 79 0.0023 0.0796391235512	3
115.5 79 0.234616666667 0.109644834378	18
117 79 0.1402625 0.165906109677	24
118.5 79 0.190055555556 0.12091812603	18
124.5 79 0.3118 NaN	1
126 79 0.2712 NaN	1
127.5 79 0.264 NaN	1
133.5 79 0.3403 0.0603930459573	3
136.5 79 0.06254 0.14674564048	5
138 79 0.239558333333 0.0792936482419	12
139.5 79 0.17725625 0.0722913823241	16
141 79 0.2915 0.0677313073844	5
142.5 79 0.25644 0.0476217507328	15
144 79 0.208531578947 0.103599244166	19
145.5 79 0.270885714286 0.0761818969872	7
147 79 0.268178947368 0.0773453767845	19
148.5 79 0.293157142857 0.062022845844	14
150 79 0.271435714286 0.0859288489851	14
151.5 79 0.306316666667 0.0554520240361	12
153 79 0.253208695652 0.0684239519005	23
154.5 79 0.242455 0.0598478815085	20
156 79 0.241938095238 0.1366578043	21
157.5 79 0.26028 0.0952855707859	25
159 79 0.257683333333 0.0783228405572	18
160.5 79 0.247503846154 0.0775577022907	26
162 79 0.2616 0.0890804797046	60
163.5 79 0.234815789474 0.0775935168257	57
165 79 0.24454 0.0701136776205	20
166.5 79 0.212182692308 0.107864089721	52
168 79 0.209608928571 0.0917432945814	56
169.5 79 0.206983962264 0.105131344732	106
171 79 0.207525 0.0943769107903	32
172.5 79 0.220573076923 0.0988294432148	26
174 79 0.18917 0.136037236662	30
175.5 79 0.191284 0.0938790652915	25
177 79 0.212022413793 0.134686224101	58
178.5 79 0.202417307692 0.0753978642261	52
-180 78.5 0.235344680851 0.0890110027603	47
-178.5 78.5 0.179692307692 0.0846140530815	52
-177 78.5 0.223 0.0855505698403	76
-175.5 78.5 0.161636363636 0.0767696890613	44
-174 78.5 0.187908163265 0.0641295915729	49
-172.5 78.5 0.203974193548 0.098925055149	62
-171 78.5 0.129141860465 0.115645180314	43
-169.5 78.5 0.201991666667 0.0664354409702	72
-168 78.5 0.275488888889 0.0325739330003	9
-166.5 78.5 0.215075 0.0647905021332	4
-165 78.5 0.177983333333 0.100281950852	6
-163.5 78.5 0.0630375 0.144598250706	8
-162 78.5 0.20967037037 0.0864844664346	27
-160.5 78.5 0.249261904762 0.108907495041	21
-159 78.5 0.211327272727 0.0599430244634	11
-157.5 78.5 0.18135 0.0290639123313	6
-156 78.5 0.21605 0.0545661590575	8
-154.5 78.5 0.18035862069 0.090527744434	29
-153 78.5 0.2168125 0.0556502711455	8
-151.5 78.5 0.111633333333 0.0200020832248	3
-150 78.5 0.168041176471 0.143038539644	17
-148.5 78.5 0.1783 0.0768401153912	7
-147 78.5 0.1703 NaN	1
-142.5 78.5 0.194 0.0445424890788	4
-141 78.5 0.1224 NaN	1
-139.5 78.5 0.219481818182 0.0424278167758	11
-136.5 78.5 0.158233333333 0.092171646942	9
-135 78.5 0.157568421053 0.136086079999	19
-133.5 78.5 0.1616 0.17635257488	16
-132 78.5 0.1638 0.131430456896	5
-130.5 78.5 0.168977777778 0.147230291441	27
-129 78.5 0.063252173913 0.125268028532	23
-127.5 78.5 0.170027272727 0.130900943089	99
-126 78.5 0.19390952381 0.145452956514	84
-124.5 78.5 0.166183076923 0.114631824455	65
-123 78.5 0.140784146341 0.13135334635	82
-121.5 78.5 0.191513533835 0.118322371525	133
-120 78.5 0.170418965517 0.102785151113	116
-118.5 78.5 0.255181730769 0.151658716096	104
-117 78.5 0.294771111111 0.136282119854	45
-115.5 78.5 0.191382524272 0.116767668963	103
-114 78.5 0.166842857143 0.117492118978	14
-15 78.5 0.12943 0.159766622889	20
-13.5 78.5 0.129697435897 0.144471116194	39
-12 78.5 -2.5e-05 0.169974024976	4
-10.5 78.5 0.217533333333 0.17965192271	3
-9 78.5 0.223680952381 0.122492128804	21
-7.5 78.5 0.236941964286 0.110437335081	112
-6 78.5 0.308243846154 0.102131466428	130
-4.5 78.5 0.28244 0.0881159983582	25
-3 78.5 0.291427272727 0.0862810534348	11
24 78.5 0.105092063492 0.110626012372	63
25.5 78.5 0.142132291667 0.128145771842	96
27 78.5 0.200958823529 0.131322894324	17
28.5 78.5 0.168945 0.0672815723188	20
30 78.5 0.189383333333 0.139043006536	6
31.5 78.5 0.108630769231 0.189844543353	13
33 78.5 0.126205882353 0.0966746054465	17
34.5 78.5 0.182076190476 0.136402030428	21
36 78.5 0.170891666667 0.0939214237572	24
37.5 78.5 0.0748125 0.123799428512	16
40.5 78.5 0.171646153846 0.150932941044	13
42 78.5 0.181828571429 0.146846192796	28
43.5 78.5 0.189742857143 0.140811439639	42
45 78.5 0.1739 0.095588036528	12
46.5 78.5 0.0889 0.0360624458405	2
48 78.5 0.127251851852 0.0967417194643	27
49.5 78.5 0.144341025641 0.0888856974995	39
51 78.5 0.145082352941 0.0785170526569	34
52.5 78.5 0.167804545455 0.100789457486	22
54 78.5 0.155591304348 0.113118569784	23
55.5 78.5 0.0146090909091 0.118847334464	11
57 78.5 0.231416666667 0.0595985483858	12
58.5 78.5 0.13415 0.0908256969267	10
60 78.5 0.1656125 0.0429975892181	8
61.5 78.5 0.0886363636364 0.172311121363	11
66 78.5 0.229972727273 0.0889903151012	11
69 78.5 -0.008 0.174655374953	2
70.5 78.5 0.0547666666667 0.103341972757	3
72 78.5 0.139113793103 0.0787228943108	29
73.5 78.5 0.1801 0.0439591477018	4
76.5 78.5 0.131191666667 0.139632038902	12
78 78.5 0.02264 0.131089029967	10
79.5 78.5 0.0965461538462 0.150905166774	13
81 78.5 0.143866666667 0.140496813724	6
82.5 78.5 -0.0386428571429 0.113216972478	7
84 78.5 0.08352 0.139450045217	10
85.5 78.5 0.1523 NaN	1
87 78.5 0.18225 0.0745997654152	2
88.5 78.5 0.166965 0.0730475567876	20
90 78.5 0.170638709677 0.126921402654	31
91.5 78.5 0.172894444444 0.084759051204	54
93 78.5 0.108386363636 0.0923833694344	22
94.5 78.5 0.0582846153846 0.136841434065	13
97.5 78.5 0.112214285714 0.117697372225	7
111 78.5 0.184295652174 0.101718177862	23
112.5 78.5 0.190233333333 0.144244579332	6
114 78.5 0.187571428571 0.129988996153	14
115.5 78.5 0.145760869565 0.100901836812	23
117 78.5 0.1347125 0.160710693373	8
118.5 78.5 0.00678571428571 0.130656157255	7
120 78.5 0.173777777778 0.0837376524895	9
123 78.5 0.21585 0.0514774708003	4
124.5 78.5 0.327 NaN	1
130.5 78.5 0.3196 NaN	1
132 78.5 0.2935 NaN	1
138 78.5 0.3524 NaN	1
139.5 78.5 0.16385 0.177695934112	2
141 78.5 0.32655 0.035074877049	6
144 78.5 0.275233333333 0.022007801647	3
145.5 78.5 0.302033333333 0.0411917872073	3
147 78.5 0.25742 0.0558811864584	5
148.5 78.5 0.345 NaN	1
150 78.5 0.284457142857 0.0135572683019	7
151.5 78.5 0.279036363636 0.069659935009	11
153 78.5 0.245651724138 0.0678922024804	29
154.5 78.5 0.209166666667 0.099132377331	18
156 78.5 0.1906 0.0563463574688	6
157.5 78.5 0.237 0.0148986576577	3
159 78.5 0.2385 0.0705103361217	9
160.5 78.5 0.204296153846 0.0933935650065	26
162 78.5 0.238056603774 0.0887254267377	53
163.5 78.5 0.268480597015 0.0928265378702	67
165 78.5 0.24887704918 0.105687898067	61
166.5 78.5 0.234557446809 0.102426276233	47
168 78.5 0.2111 0.0849084832412	39
169.5 78.5 0.173847169811 0.0929417778955	53
171 78.5 0.193675555556 0.0964556849627	45
172.5 78.5 0.210316666667 0.0736352544034	42
174 78.5 0.236292957746 0.0814080468538	71
175.5 78.5 0.256078723404 0.0723664405051	47
177 78.5 0.203734146341 0.110693833635	41
178.5 78.5 0.219346938776 0.0966404401959	98
-180 78 0.225125423729 0.0782036501336	59
-178.5 78 0.20052 0.0905243951786	50
-177 78 0.221447619048 0.07792819784	42
-175.5 78 0.225757692308 0.081061695877	26
-174 78 0.13265 0.0187383297014	2
-172.5 78 0.13578 0.0530997834271	5
-171 78 0.17442 0.101595004021	20
-169.5 78 0.198491666667 0.0870616026243	12
-168 78 0.2012 0.122365644688	21
-166.5 78 0.216325 0.033648910334	4
-165 78 0.1712 0.0592555482634	2
-163.5 78 0.077 0.0783196016333	3
-162 78 0.16235 0.0981571698859	4
-160.5 78 0.22102 0.0363763934441	5
-157.5 78 0.287944444444 0.131993627792	9
-156 78 0.1771 0.0695931749527	3
-154.5 78 0.268054545455 0.109668895897	11
-153 78 0.136188888889 0.11762555189	18
-151.5 78 0.283225 0.0820236297254	4
-150 78 0.20395 0.0668215908221	2
-148.5 78 0.1409 0.0800444876303	2
-147 78 0.2633 0.0622253967444	2
-145.5 78 0.2083 0.0566629508586	3
-144 78 0.180944444444 0.121634062983	9
-142.5 78 0.206536 0.0812778766537	25
-141 78 0.1309 0.0761078769653	48
-139.5 78 0.2461 0.0497728841841	12
-136.5 78 0.0107166666667 0.105548309634	6
-135 78 0.221285714286 0.103562564481	7
-133.5 78 0.198120833333 0.0732467062869	24
-132 78 0.232375 0.0825536372688	20
-130.5 78 0.27449 0.067120131936	10
-129 78 0.0893388888889 0.138267073784	18
-127.5 78 0.194043103448 0.127547180279	58
-126 78 0.12587721519 0.146236888038	79
-124.5 78 0.23739047619 0.125972779592	63
-123 78 0.2057 0.103095973113	62
-121.5 78 0.134919117647 0.112591418339	136
-120 78 0.213198058252 0.11129331497	103
-118.5 78 0.235923809524 0.144736428183	84
-117 78 0.16913 0.129725197158	10
-15 78 0.1666 NaN	1
-13.5 78 0.224342857143 0.13973522411	7
-12 78 0.265187179487 0.138707350353	39
-10.5 78 0.168566666667 0.156943974126	24
-9 78 0.220457142857 0.123411341956	77
-7.5 78 0.262959770115 0.114443856917	87
-6 78 0.177309375 0.129629535064	32
25.5 78 0.218413333333 0.0736761045452	15
27 78 0.184091780822 0.0891894998077	73
28.5 78 0.13730952381 0.120001320429	21
30 78 0.197679166667 0.11109024134	24
31.5 78 0.172513333333 0.176819427127	15
33 78 0.126311764706 0.145704001671	17
34.5 78 0.0308333333333 0.0878593800722	6
36 78 0.1793 0.138699585436	5
37.5 78 -0.10625 0.0666801694659	2
39 78 0.09126 0.209956014441	5
42 78 0.12455 0.338916280223	2
45 78 0.2181 NaN	1
48 78 0.1472 NaN	1
49.5 78 0.175314285714 0.233294345042	7
51 78 0.183577777778 0.0939731723642	18
58.5 78 0.027525 0.0784901851614	4
60 78 0.0954571428571 0.195040251035	7
66 78 0.247391666667 0.0568851387899	12
67.5 78 0.152266666667 0.233854149703	3
72 78 0.1433 0.201525432638	2
73.5 78 0.0800428571429 0.0800226396537	7
75 78 0.331 NaN	1
76.5 78 0.17987 0.131994680448	10
78 78 0.159466666667 0.0893679733835	6
79.5 78 0.214945 0.0774940233689	20
81 78 0.181981818182 0.147280839339	11
82.5 78 0.2313 0.0595383909759	2
84 78 0.1174625 0.0555572842509	16
85.5 78 0.20105 0.0748943032992	4
87 78 0.007 0.16574582951	2
88.5 78 0.192352173913 0.104553161204	23
90 78 0.138759375 0.13871228487	32
91.5 78 0.01524 0.152746679178	5
97.5 78 0.08105 0.136768882507	10
99 78 0.2435 NaN	1
109.5 78 0.2581 0.0838628642487	2
111 78 0.1638 NaN	1
114 78 0.0854 0.16435828749	7
115.5 78 0.175728571429 0.133130333562	7
117 78 0.17575 0.0600991125836	4
118.5 78 0.1822 NaN	1
120 78 0.1706 0.136800310672	5
124.5 78 0.1147 NaN	1
129 78 0.2628 NaN	1
138 78 0.227 0.00678822509939	2
141 78 0.2868 NaN	1
147 78 0.215733333333 0.0142780717652	3
151.5 78 0.21776 0.0819155540786	5
153 78 0.171933333333 0.0920759304579	12
154.5 78 0.216833333333 0.0880723394131	12
156 78 0.22941875 0.0687647411469	16
157.5 78 0.228147368421 0.0755554716632	19
159 78 0.205375 0.111078004242	20
160.5 78 0.2167 0.0912224022193	7
162 78 0.296125 0.070748402304	8
163.5 78 0.255 0.0758336696629	23
165 78 0.235892682927 0.073384441097	41
166.5 78 0.198335087719 0.112130258264	57
168 78 0.21907 0.0830865778197	30
169.5 78 0.155836363636 0.0879728511841	11
171 78 0.226075 0.163685071097	4
172.5 78 0.196655319149 0.117367156743	47
174 78 0.200541666667 0.108853063566	84
175.5 78 0.176156 0.0788941868477	50
177 78 0.25298125 0.0802537184521	64
178.5 78 0.179256818182 0.0731944412609	44
-180 77.5 0.245873333333 0.0757292212582	15
-178.5 77.5 0.242482352941 0.0706957940341	17
-177 77.5 0.228633333333 0.132742256522	6
-175.5 77.5 0.243161290323 0.0488747151904	31
-174 77.5 0.211783333333 0.0419166991385	6
-172.5 77.5 0.2469 NaN	1
-171 77.5 0.164283333333 0.0773753815284	6
-169.5 77.5 0.1828 0.044123463146	2
-168 77.5 0.1538 0.064076750854	3
-166.5 77.5 0.2023625 0.07408479577	8
-165 77.5 0.18952173913 0.0713320465819	23
-163.5 77.5 0.222446153846 0.0745408839806	26
-162 77.5 0.176866666667 0.0640123685965	3
-160.5 77.5 0.14183 0.0911265182772	10
-159 77.5 0.1709 0.105242728965	6
-157.5 77.5 0.0861 0.250174379184	2
-156 77.5 0.234366666667 0.111574847823	6
-153 77.5 0.2292 0.0886167591373	3
-151.5 77.5 0.19152 0.0531517356255	5
-150 77.5 0.2007 0.0888411128551	7
-148.5 77.5 0.27855 0.0403757972058	2
-147 77.5 0.3232 NaN	1
-145.5 77.5 0.204033333333 0.15228198624	3
-144 77.5 0.216875 0.187699003283	4
-142.5 77.5 0.169993333333 0.10960759769	30
-141 77.5 0.147008 0.107092354691	25
-139.5 77.5 0.0285135135135 0.0960175046604	37
-138 77.5 0.21046 0.0932898065171	5
-136.5 77.5 0.203078571429 0.119790902304	14
-135 77.5 0.23099 0.0866425665209	10
-132 77.5 0.241452 0.0972225801962	25
-130.5 77.5 0.210066666667 0.142806678765	9
-129 77.5 0.181747619048 0.102572041118	21
-127.5 77.5 0.1600275 0.167343889729	40
-126 77.5 0.175958878505 0.142773390149	107
-124.5 77.5 0.14805 0.113734276456	40
-123 77.5 0.153887301587 0.140147219244	63
-121.5 77.5 0.16308089172 0.11529273563	157
-120 77.5 0.222268421053 0.111471830286	19
-118.5 77.5 0.238125 0.080552209213	12
-76.5 77.5 0.3107 0.170522344577	3
-75 77.5 0.075275 0.163392077949	12
-16.5 77.5 0.07365 0.0810059977203	10
-15 77.5 0.104996296296 0.120427394282	27
-13.5 77.5 0.186115 0.152595130898	20
-12 77.5 0.162555555556 0.162195962582	9
-10.5 77.5 0.2167 0.12212962458	51
-9 77.5 0.190711458333 0.10941242003	96
-7.5 77.5 0.278294285714 0.12222927135	105
-6 77.5 0.289464705882 0.113766531443	17
-4.5 77.5 -0.1335 0.0153795318524	3
28.5 77.5 0.0853333333333 0.0964286955907	3
30 77.5 0.205166666667 0.063410277821	3
31.5 77.5 0.3218 NaN	1
33 77.5 0.200414285714 0.0652401826221	7
34.5 77.5 0.0781 0.0875398195109	2
36 77.5 0.179566666667 0.0481426906879	6
39 77.5 0.0911 NaN	1
40.5 77.5 0.245133333333 0.0787475375276	6
48 77.5 0.02786 0.112688037421	10
49.5 77.5 0.24905 0.004171930009	2
72 77.5 0.20215 0.129046987567	2
73.5 77.5 0.102445833333 0.089765535069	24
76.5 77.5 0.2846 NaN	1
78 77.5 0.217325 0.0846737808691	4
79.5 77.5 0.1684 0.158327998156	5
84 77.5 0.1734 NaN	1
85.5 77.5 0.34195 0.125794296373	2
87 77.5 0.183471428571 0.0661171111056	7
88.5 77.5 0.149783333333 0.0715386725252	6
90 77.5 0.0505 0.151280126476	7
93 77.5 0.160157142857 0.0928488823037	14
97.5 77.5 0.188314285714 0.0741036082921	7
99 77.5 0.144472222222 0.0871763782262	36
100.5 77.5 0.302981818182 0.0542502685372	11
108 77.5 0.2211 NaN	1
111 77.5 0.0261 NaN	1
112.5 77.5 -0.0227 NaN	1
114 77.5 0.0911 NaN	1
115.5 77.5 0.21785 0.143330544547	2
117 77.5 0.08995 0.290833019102	2
118.5 77.5 0.16155 0.0378152746916	6
120 77.5 0.0616 0.0254558441227	2
124.5 77.5 0.318033333333 0.0271072561011	3
126 77.5 0.1712 NaN	1
133.5 77.5 0.0582142857143 0.166665057611	7
135 77.5 0.18345 0.12891445484	4
136.5 77.5 0.190963636364 0.0755863780416	11
139.5 77.5 0.26995 0.127915616717	2
141 77.5 0.276110526316 0.0525676801291	19
142.5 77.5 0.2778 0.0213936906587	3
144 77.5 0.2942 NaN	1
145.5 77.5 0.24835 0.0372645273685	2
147 77.5 0.1913 NaN	1
153 77.5 0.308 0.10978636831	4
154.5 77.5 0.217944444444 0.0963125006309	9
156 77.5 0.1799 NaN	1
157.5 77.5 0.279266666667 0.117429445484	6
159 77.5 0.3174 0.0994192134348	2
160.5 77.5 0.24425 0.0884828740492	6
162 77.5 0.242633333333 0.0248729438011	3
163.5 77.5 0.0896 0.0298399061661	2
165 77.5 0.19288 0.0720264852081	15
166.5 77.5 0.1863125 0.0884931383539	8
168 77.5 0.231115789474 0.129098822024	19
169.5 77.5 0.227416129032 0.0999059994754	31
171 77.5 0.193614285714 0.102502666811	14
172.5 77.5 0.213695238095 0.0918334061014	21
174 77.5 0.179638202247 0.128200970165	89
175.5 77.5 0.236466666667 0.0880912379138	72
177 77.5 0.203040322581 0.0995144761851	62
178.5 77.5 0.204511290323 0.0994909240524	62
-180 77 0.206980952381 0.107728410181	42
-178.5 77 0.150585714286 0.10792221456	14
-175.5 77 0.2352 0.0534315262743	6
-174 77 0.164725 0.11660033999	8
-172.5 77 0.2192 0.0675198612755	13
-171 77 0.1519 0.11200571414	2
-169.5 77 0.181181818182 0.0646421506168	11
