lon, lat, freeboard (m), standard deviation, count
159 75.5 0.2963 NaN	1
160.5 75.5 0.1588 0.0571342279199	2
162 75.5 0.2355 0.0623027019211	4
163.5 75.5 0.149231818182 0.0940482924903	22
165 75.5 0.147421428571 0.111577114958	14
166.5 75.5 0.148 0.0972812791483	12
168 75.5 0.213613636364 0.0897569113691	22
169.5 75.5 0.15324 0.0570372948166	5
171 75.5 0.151291891892 0.0908768928532	37
172.5 75.5 0.155990909091 0.0900759729844	11
174 75.5 0.09959 0.112073725265	20
175.5 75.5 0.0605529411765 0.137226360066	17
177 75.5 0.0987384615385 0.099393750126	13
178.5 75.5 0.0875 0.0251730014102	2
-180 75 0.0905823529412 0.089110712286	17
-178.5 75 0.05964 0.0867129226089	20
-177 75 0.131128571429 0.0892279984886	7
-175.5 75 0.115888 0.114567579475	25
-172.5 75 0.0455 NaN	1
-171 75 0.11215625 0.0808125666429	32
-169.5 75 -0.02595 0.0395803402377	4
-166.5 75 0.0658111111111 0.102306884476	9
-162 75 0.1484875 0.103363594551	8
-159 75 0.1783 NaN	1
-156 75 0.1379 0.121908626985	10
-154.5 75 0.181884210526 0.0667611019744	19
-153 75 0.169 0.118984830966	3
-151.5 75 0.07142 0.10213886136	5
-150 75 0.154942857143 0.108887569801	7
-148.5 75 0.0858 0.0999007173815	4
-145.5 75 0.0875333333333 0.0771739809349	3
-144 75 0.176833333333 0.0719377740365	3
-142.5 75 0.111814285714 0.0702346882144	7
-141 75 0.2893 NaN	1
-138 75 0.11573 0.0713686836084	10
-136.5 75 0.0412625 0.185678585099	8
-135 75 0.12492244898 0.11530097077	49
-133.5 75 0.124411111111 0.133793331826	27
-132 75 0.0682736842105 0.13256253126	38
-130.5 75 0.0914634615385 0.0986375202622	52
-129 75 0.0333125 0.127660862575	16
-127.5 75 0.0548625 0.155140525584	8
-124.5 75 0.0840833333333 0.083646885398	30
-123 75 -0.0187666666667 0.275470984558	3
-75 75 0.1251 NaN	1
-72 75 0.118183333333 0.052998166635	6
-16.5 75 0.269281818182 0.0824758730561	11
-15 75 0.27018 0.110016913163	45
-13.5 75 0.305324242424 0.0792736480108	33
70.5 75 0.231 0.0998434775035	2
72 75 0.1702 NaN	1
121.5 75 0.07745 0.0750214413796	4
124.5 75 0.3426 NaN	1
132 75 0.0596363636364 0.0636197496494	11
133.5 75 0.1061 NaN	1
135 75 0.04129 0.0873127513915	10
159 75 0.131433333333 0.170866197652	9
160.5 75 0.140755 0.0916679102149	20
162 75 0.12425625 0.126991616357	16
163.5 75 0.159245833333 0.112554740225	24
165 75 0.09925 0.136947383014	8
166.5 75 0.146142857143 0.108578023802	14
168 75 0.04995 0.208950053841	2
171 75 0.172714285714 0.0688246920935	14
172.5 75 0.165258139535 0.0894277581082	43
174 75 0.113925 0.127371312062	12
175.5 75 0.121265384615 0.112472840961	26
177 75 0.122613333333 0.091013749877	15
178.5 75 0.0987571428571 0.117894736062	14
-180 74.5 -0.03423 0.102106372094	10
-178.5 74.5 0.0859736842105 0.0811597522182	19
-177 74.5 -0.02725 0.120029177008	4
-169.5 74.5 -0.0821375 0.123016269975	8
-168 74.5 0.1249 NaN	1
-166.5 74.5 0.0853 0.053890691837	4
-165 74.5 0.09584 0.064235722149	5
-163.5 74.5 0.123338461538 0.062972752553	13
-162 74.5 0.136275 0.0847640794598	4
-160.5 74.5 0.2317 NaN	1
-157.5 74.5 0.068225 0.0970810099865	4
-156 74.5 0.1321 0.0383986327882	5
-154.5 74.5 0.14938 0.0863271510013	5
-153 74.5 0.1573125 0.0430135007875	8
-150 74.5 0.2603375 0.041522487453	8
-148.5 74.5 0.1445 0.0869708571879	9
-145.5 74.5 0.119163636364 0.0948975792392	11
-142.5 74.5 0.16865 0.128339880785	2
-141 74.5 0.17425 0.0311834090503	2
-139.5 74.5 0.137436363636 0.102789515737	11
-138 74.5 0.0901666666667 0.157338636916	6
-136.5 74.5 0.139285714286 0.114421534129	14
-135 74.5 0.0444875 0.0915751927321	24
-133.5 74.5 0.0104838709677 0.100420864687	31
-132 74.5 0.0423086956522 0.0739317431704	23
-130.5 74.5 0.099406 0.0893800904873	50
-129 74.5 0.04842 0.129787955271	25
-126 74.5 -0.0258105263158 0.0515957351245	19
-120 74.5 0.2134 0.0384508777533	3
-117 74.5 0.16035 0.196744123165	4
-109.5 74.5 0.174083333333 0.100877478491	6
-106.5 74.5 -0.0415555555556 0.123331921163	9
-105 74.5 0.0967277777778 0.131983892981	18
-103.5 74.5 0.01895 0.0753736691425	4
-102 74.5 0.3057 NaN	1
-100.5 74.5 0.3218 NaN	1
-72 74.5 0.129242857143 0.0514784698407	7
-70.5 74.5 0.1274 NaN	1
-69 74.5 0.0921333333333 0.070994812017	3
-67.5 74.5 0.2237 0.00579827560573	2
-18 74.5 0.185083333333 0.117799005372	6
-16.5 74.5 0.296257142857 0.118091002511	35
-15 74.5 0.292111111111 0.0820256408182	18
72 74.5 0.06225 0.0514066629923	2
73.5 74.5 0.331833333333 0.0212829352612	3
75 74.5 0.12835 0.144626242432	4
76.5 74.5 0.152066666667 0.100289647189	3
78 74.5 0.01185 0.107975205487	2
81 74.5 0.1222 NaN	1
82.5 74.5 0.22375 0.108540890912	2
121.5 74.5 -0.05585 0.0161927452892	2
129 74.5 0.067925 0.2013076315	4
157.5 74.5 0.13675 0.108788280619	4
159 74.5 0.00816111111111 0.126763188843	18
160.5 74.5 0.143190697674 0.128897633459	43
162 74.5 0.105605882353 0.098334040905	34
163.5 74.5 0.164625925926 0.0913249253726	27
165 74.5 0.180665116279 0.105540256106	43
166.5 74.5 0.118373684211 0.0964275156542	38
168 74.5 0.2349 NaN	1
169.5 74.5 0.1703 0.0222031529293	2
171 74.5 0.121342857143 0.123459315717	14
172.5 74.5 0.119563636364 0.0942571310902	33
174 74.5 0.0973735294118 0.0782638130274	34
175.5 74.5 0.08455 0.117712401918	24
177 74.5 0.132490909091 0.0716198080777	11
178.5 74.5 0.0939368421053 0.138092562397	19
-180 74 -0.00064 0.146472046632	10
-178.5 74 0.0158875 0.144555371867	8
-177 74 0.0489666666667 0.0290372748951	3
-174 74 0.126 NaN	1
-172.5 74 -0.0526 0.0502045814642	2
-168 74 0.2476 NaN	1
-166.5 74 0.2543 NaN	1
-162 74 0.0919928571429 0.0671832528234	42
-159 74 0.0595 0.136249976147	6
-157.5 74 0.150311111111 0.104290920559	9
-154.5 74 -0.0456 NaN	1
-153 74 0.13714 0.0968336098676	5
-151.5 74 0.0897833333333 0.140221815944	6
-150 74 -0.0178666666667 0.122479399628	3
-148.5 74 0.1423 NaN	1
-147 74 0.2443 NaN	1
-145.5 74 0.1105 0.0866202264853	12
-144 74 0.20725 0.073892658634	2
-142.5 74 0.1600875 0.0806956263198	8
-141 74 0.09168 0.160151497027	5
-139.5 74 0.07682 0.137245025411	5
-138 74 0.0328615384615 0.139266935167	13
-136.5 74 0.0480285714286 0.0884835267465	14
-135 74 0.073108988764 0.0825553955073	89
-133.5 74 0.105 0.050821550547	3
-132 74 0.0737555555556 0.133207084347	18
-130.5 74 0.0723142857143 0.0945638423802	21
-129 74 0.0250151515152 0.138564840691	33
-127.5 74 -0.0806 0.04795344965	4
-115.5 74 0.12106 0.178042236562	5
-112.5 74 0.1889 NaN	1
-111 74 0.1219625 0.0768476403114	8
-109.5 74 0.03218 0.0791614300022	5
-108 74 0.0603666666667 0.107681954539	3
-106.5 74 -0.0057 0.121446202081	4
-105 74 0.191433333333 0.199086823606	3
-102 74 0.0416 0.104510382259	2
-81 74 0.15138 0.0441914810795	5
-72 74 0.16066 0.0654021253477	5
-70.5 74 0.09744 0.157334938904	5
-18 74 0.281466666667 0.0341177861728	3
-16.5 74 0.187581481481 0.119621402886	27
70.5 74 0.11465 0.066623244192	4
72 74 0.1235 NaN	1
78 74 0.142981818182 0.0720077748327	11
121.5 74 0.065 0.0776558819408	6
123 74 0.1871 0.0641411724246	3
126 74 0.3233 NaN	1
156 74 0.19456 0.153125089388	5
160.5 74 0.146385294118 0.122971945883	34
162 74 0.0849692307692 0.12305905347	13
163.5 74 0.140845454545 0.107815280583	11
165 74 0.121354545455 0.134780305413	11
166.5 74 0.149619512195 0.0842377475349	41
168 74 0.101183333333 0.156104649728	6
169.5 74 0.165225 0.0644520142653	8
171 74 0.150544444444 0.0614764815013	9
172.5 74 0.152782352941 0.0922489017948	51
174 74 0.113678571429 0.11219049856	14
175.5 74 0.0994184210526 0.112736636064	38
177 74 0.166607407407 0.113463660485	27
178.5 74 0.192533333333 0.0608884275217	12
-180 73.5 0.0249 NaN	1
-178.5 73.5 0.06206125 0.113703653787	80
-177 73.5 0.3237 NaN	1
-175.5 73.5 0.12125 0.0810045986349	10
-174 73.5 0.13256 0.175884658228	5
-159 73.5 0.03855 0.20371746366	2
-157.5 73.5 0.181752941176 0.0695636589539	17
-156 73.5 0.197536363636 0.0818151241853	11
-154.5 73.5 0.0903105263158 0.15094352474	19
-153 73.5 0.11239 0.0932680793818	20
-151.5 73.5 0.0938454545455 0.1195141102	44
-150 73.5 0.144590697674 0.0683550458442	43
-148.5 73.5 0.1327 0.0917029625112	4
-147 73.5 0.165423809524 0.120807772535	21
-145.5 73.5 0.1585 0.139300035894	2
-144 73.5 0.17534 0.0529954998089	5
-142.5 73.5 0.0435533333333 0.119161432319	15
-141 73.5 0.110415 0.105370720366	20
-139.5 73.5 0.115105263158 0.127163571276	19
-138 73.5 0.131513043478 0.098286155986	23
-136.5 73.5 0.201175 0.0754042604897	4
-135 73.5 0.03525 0.182270779729	8
-133.5 73.5 0.0667666666667 0.0895643530281	3
-132 73.5 0.12153125 0.103118331502	16
-130.5 73.5 0.0763194444444 0.10541523018	36
-129 73.5 0.0661666666667 0.0237811550042	3
-114 73.5 -0.06975 0.0695371771069	6
-112.5 73.5 0.151766666667 0.122571213509	15
-111 73.5 0.0850290322581 0.145406460639	31
-109.5 73.5 0.00469230769231 0.131258564556	13
-76.5 73.5 0.0969 NaN	1
-19.5 73.5 -0.1938 NaN	1
-18 73.5 0.3354 0.093703658176	10
-16.5 73.5 0.3518 0.0977537138498	8
156 73.5 0.1335 0.0748993324403	3
157.5 73.5 0.248433333333 0.0178891959946	3
159 73.5 0.264766666667 0.0349923324935	3
160.5 73.5 0.143923529412 0.0774670456502	17
162 73.5 0.12735 0.17384121655	8
163.5 73.5 0.29455 0.054235090117	2
165 73.5 0.2246 0.0516187950266	2
166.5 73.5 0.2989 0.0744290265958	3
168 73.5 0.0676 0.146545586385	10
169.5 73.5 0.113957692308 0.106594499569	26
171 73.5 0.0966 0.153119974747	4
172.5 73.5 0.113066666667 0.111854469438	21
174 73.5 0.1177125 0.101531839834	16
175.5 73.5 0.06811875 0.128462351551	32
177 73.5 0.10158125 0.13007178643	16
178.5 73.5 0.04843 0.0880161607636	10
-180 73 0.0420181818182 0.0917580132033	22
-178.5 73 0.1427 NaN	1
-174 73 0.084025 0.121019540433	4
-163.5 73 0.134866666667 0.0308820875806	3
-159 73 0.0573 NaN	1
-157.5 73 0.15815 0.0249608693759	2
-156 73 0.18125 0.0382544768622	2
-154.5 73 0.1219 0.11973831467	16
-151.5 73 0.0382636363636 0.13295074481	11
-150 73 0.1655 0.190811198134	7
-148.5 73 0.1862125 0.0599961769615	8
-147 73 0.17655 0.0388201622871	2
-145.5 73 0.0363823529412 0.0752694975066	34
-144 73 0.167307142857 0.0517904128979	14
-142.5 73 0.156526666667 0.112584568003	15
-141 73 0.104725 0.167077733905	4
-139.5 73 0.123378787879 0.122834028667	33
-138 73 0.00752 0.0421264406282	5
-136.5 73 0.0414333333333 0.0785720856518	30
-135 73 0.12685 0.128243744257	18
-133.5 73 0.171305263158 0.123446364753	19
-132 73 0.154425 0.0251591434671	4
-130.5 73 0.155891489362 0.128421730231	47
-112.5 73 0.150533333333 0.125438585239	6
-109.5 73 0.13632 0.14895464746	5
-91.5 73 0.1187 0.00848528137424	2
-75 73 0.0297611111111 0.0967026804111	18
-19.5 73 -0.1973 NaN	1
-18 73 0.328725714286 0.102682724771	35
133.5 73 0.2815 NaN	1
135 73 0.161558823529 0.0932506974426	17
150 73 0.265 NaN	1
156 73 0.1738 NaN	1
159 73 0.2078 0.115017650819	11
160.5 73 0.1836 NaN	1
162 73 0.3424 NaN	1
163.5 73 0.22315 0.152506118274	10
166.5 73 0.077325 0.100792664434	28
168 73 0.124657142857 0.112646196436	21
169.5 73 0.062025 0.107439353929	12
171 73 0.101929268293 0.101850651063	41
172.5 73 0.107135185185 0.110902781083	54
174 73 0.16184516129 0.0690891155861	31
175.5 73 0.0868181818182 0.0996462725663	11
177 73 0.039652173913 0.103252831216	23
178.5 73 0.04095 0.110399457852	18
-180 72.5 0.0339166666667 0.135999844363	6
-178.5 72.5 0.1647875 0.11352431379	8
-177 72.5 -0.0496 0.201492034582	3
-163.5 72.5 0.13775 0.0645588491223	2
-159 72.5 0.0486333333333 0.0175981059587	3
-157.5 72.5 0.1607 NaN	1
-156 72.5 0.003425 0.177423943799	4
-150 72.5 -0.0601 0.10111626971	2
-148.5 72.5 0.04235 0.124648532549	4
-147 72.5 0.139446666667 0.118235641633	15
-145.5 72.5 0.1149 0.123528916992	4
-144 72.5 0.141184615385 0.164003911773	13
-142.5 72.5 0.0585 0.134979800958	7
-141 72.5 0.179941176471 0.125016304231	17
-139.5 72.5 0.100766666667 0.131405793251	9
-138 72.5 0.053775 0.165856954386	12
-136.5 72.5 0.117533333333 0.0791665543859	3
-135 72.5 0.199914285714 0.104579083769	7
-132 72.5 0.0582705882353 0.130822583891	17
-103.5 72.5 0.0949846153846 0.09367140124	13
-75 72.5 -0.041 0.0558614357137	2
-73.5 72.5 0.165027272727 0.0695431533784	11
-21 72.5 0.1737 0.16935882026	3
135 72.5 0.2037 0.0269744323388	4
136.5 72.5 -0.0288 0.0711764474153	4
154.5 72.5 0.1206 NaN	1
157.5 72.5 0.2533 NaN	1
162 72.5 0.22685 0.0597505230103	2
163.5 72.5 0.109429268293 0.0993140932695	41
165 72.5 0.178405882353 0.101969354898	17
166.5 72.5 0.1340875 0.112219274143	24
168 72.5 0.064975 0.0900789052257	4
169.5 72.5 0.0975089285714 0.113049706327	56
171 72.5 0.11413 0.114993700794	10
172.5 72.5 0.133628571429 0.034528669937	7
174 72.5 0.18495 0.0462150801835	12
175.5 72.5 -0.1115 NaN	1
177 72.5 -0.081525 0.0864395116059	4
178.5 72.5 0.253725 0.134813262824	4
-178.5 72 0.108190909091 0.0851338646432	11
-177 72 0.045 0.0379056723987	5
-165 72 0.0597 NaN	1
-162 72 0.2579 NaN	1
-159 72 0.132133333333 0.048793886229	3
-157.5 72 0.0273666666667 0.0604635702993	3
-148.5 72 0.24432 0.0483795101257	5
-147 72 0.201171428571 0.138868051453	7
-142.5 72 0.269975 0.0450001018517	4
-141 72 0.03932 0.142404968702	10
-139.5 72 0.07615 0.189398847233	4
-135 72 0.2973 NaN	1
-133.5 72 0.0804 NaN	1
-132 72 0.1898 NaN	1
-103.5 72 0.106590909091 0.137347555162	11
-102 72 0.2205 0.142269884375	2
-93 72 0.217725 0.0933676380409	4
-91.5 72 0.17632 0.0642208481206	10
-69 72 -0.0714 0.130454934748	3
-19.5 72 0.169985714286 0.11169076634	21
-18 72 0.3629 NaN	1
156 72 0.2076 0.0926309883354	2
160.5 72 0.0758333333333 0.127537895022	6
162 72 0.1038 0.0888131030464	45
163.5 72 0.102207692308 0.109620264714	13
165 72 0.1407625 0.0971426188285	8
166.5 72 0.00294375 0.0852928990303	16
168 72 0.1518875 0.132063539226	8
169.5 72 0.0308666666667 0.156693211936	6
171 72 0.148685714286 0.131200246806	7
172.5 72 0.149659375 0.080062253437	32
174 72 0.1959 0.0479418397644	2
175.5 72 0.1819 0.0683065150626	2
177 72 0.112575 0.0670435530085	16
178.5 72 0.258066666667 0.150496188213	6
-163.5 71.5 0.0392090909091 0.0866778570864	11
-157.5 71.5 0.04475 0.0662533772724	4
-156 71.5 0.0962666666667 0.0921702952872	3
-148.5 71.5 0.255025 0.043190382803	4
-142.5 71.5 0.0348 0.182341949827	4
-103.5 71.5 0.138833333333 0.127140326674	6
-102 71.5 0.1200625 0.0894580178871	8
-100.5 71.5 0.127133333333 0.0166205695851	3
-91.5 71.5 0.125533333333 0.135124239128	9
-19.5 71.5 0.2538 0.023581560593	3
133.5 71.5 0.1476 NaN	1
160.5 71.5 0.1355 0.105119011918	4
163.5 71.5 0.14566 0.0663722364982	10
165 71.5 -0.00943333333333 0.137236741922	3
166.5 71.5 0.0533764705882 0.101214385893	17
168 71.5 0.144033333333 0.0827381612881	3
169.5 71.5 0.113683333333 0.13366114494	6
171 71.5 -0.02305 0.0471640223051	2
172.5 71.5 0.00434 0.135549688307	5
174 71.5 0.105863636364 0.100239276461	11
175.5 71.5 0.178266666667 0.102699379258	9
177 71.5 0.22995 0.00700035713375	2
-165 71 -0.021 0.184718921608	3
-139.5 71 0.2051 0.0428506709399	2
-129 71 0.1445 NaN	1
-127.5 71 0.3104 NaN	1
-102 71 0.1482 0.12037588629	21
-21 71 0.10726 0.0348728117593	5
-19.5 71 0.1606 0.152231215121	8
-18 71 0.212133333333 0.0448413127967	3
163.5 71 0.1489 0.128506388946	6
166.5 71 0.0674214285714 0.0507949449116	14
168 71 0.124305882353 0.107493886283	17
169.5 71 -0.05945 0.0730690290068	6
171 71 0.168383333333 0.167040358941	12
174 71 0.2188 0.0336582827845	2
175.5 71 0.21676 0.102347584241	5
177 71 0.10148 0.118862723341	5
-145.5 70.5 0.103233333333 0.127851674477	6
-139.5 70.5 0.134133333333 0.0774998279568	3
-135 70.5 0.0236 0.0033941125497	2
-133.5 70.5 0.1916 NaN	1
-121.5 70.5 -0.0428 NaN	1
-99 70.5 0.118242857143 0.104213080707	7
165 70.5 0.251316666667 0.0208150346304	6
166.5 70.5 0.015 NaN	1
174 70.5 0.1001 NaN	1
175.5 70.5 0.148931578947 0.084152078291	19
177 70.5 0.0118833333333 0.162543599279	6
178.5 70.5 0.082 NaN	1
-177 70 -0.035 0.0688121113371	4
-136.5 70 0.1525 NaN	1
-133.5 70 0.100966666667 0.0736430806888	3
-99 70 0.2725 0.0287085353162	2
-21 70 0.11978 0.0867318972466	5
165 70 0.0917 0.174786698579	3
178.5 70 0.02 NaN	1
-138 69.5 0.2021 NaN	1
-99 69.5 0.3371 NaN	1
66 69.5 0.1929 NaN	1
-177 69 0.1113 0.141562777594	2
-103.5 68.5 0.1661 NaN	1
-102 68.5 0.1337 NaN	1
-174 67.5 0.156 0.0562856997824	2
-172.5 67.5 0.170425 0.0916234094905	4
