lon, lat, freeboard (m), standard deviation, count
-78 76.5 0.03187 0.126299503386	10
-76.5 76.5 0.23514 0.169213911958	5
-73.5 76.5 0.1031 NaN	1
-18 76.5 0.3175 NaN	1
-16.5 76.5 0.205395652174 0.160891729485	23
-15 76.5 0.35915 0.137251641156	26
-13.5 76.5 0.11819375 0.120827957409	16
-12 76.5 0.236917647059 0.134059390921	17
-10.5 76.5 0.3885 0.153815483152	8
-9 76.5 0.36334 0.106157504838	25
72 76.5 0.186566666667 0.0982951846905	3
76.5 76.5 0.2993 NaN	1
78 76.5 0.2206 0.217223203181	2
81 76.5 0.194633333333 0.102831577511	3
82.5 76.5 0.2076 0.0469600894377	3
84 76.5 0.197428571429 0.0835015711286	7
88.5 76.5 0.127283333333 0.0947701517708	6
90 76.5 0.0946142857143 0.0798748902675	7
93 76.5 0.1917 NaN	1
118.5 76.5 0.197657142857 0.111440101357	7
120 76.5 0.0387 0.179088600047	10
124.5 76.5 0.1759 NaN	1
129 76.5 0.206071428571 0.0849157761998	7
132 76.5 0.2207 0.105365154532	20
133.5 76.5 0.221541176471 0.0752793801351	17
135 76.5 0.182425 0.135479104873	8
136.5 76.5 0.279633333333 0.0469742837448	3
139.5 76.5 0.13795 0.078068886248	6
141 76.5 0.0429764705882 0.167053552527	17
148.5 76.5 0.1667 NaN	1
150 76.5 0.0826 NaN	1
151.5 76.5 0.148775 0.116684416074	12
153 76.5 0.285475 0.052269964288	4
154.5 76.5 0.14475 0.00219203102168	2
156 76.5 0.174976470588 0.0752162509819	17
157.5 76.5 0.164228571429 0.0608348779973	7
159 76.5 0.19149375 0.0706442681681	16
160.5 76.5 0.188866666667 0.130833494692	3
162 76.5 0.121633333333 0.130760386458	6
163.5 76.5 0.175296666667 0.113454175721	30
165 76.5 0.1732 0.0767749959297	9
166.5 76.5 0.140471428571 0.0988665066787	21
168 76.5 0.12799 0.0995220517161	10
169.5 76.5 0.195916666667 0.0369635180505	6
171 76.5 0.234 0.0789660053441	17
172.5 76.5 0.176995121951 0.0780924822142	82
174 76.5 0.180819148936 0.0997001474821	47
175.5 76.5 0.216943478261 0.0731455311984	46
177 76.5 0.227690322581 0.0894075028725	31
178.5 76.5 0.154891666667 0.0831931646923	12
-178.5 76 0.071 NaN	1
-174 76 0.221375 0.0945553938176	4
-172.5 76 0.1778 0.114834141265	2
-169.5 76 0.143966666667 0.0290692850503	3
-168 76 0.0758916666667 0.0736048844517	12
-166.5 76 0.22396 0.118146045215	5
-165 76 0.16985 0.0331633080376	2
-163.5 76 0.138236842105 0.114036647182	19
-159 76 0.1687 0.0354087559793	5
-157.5 76 0.146155555556 0.0744980080446	18
-156 76 0.18114 0.0497296960243	10
-154.5 76 0.2028125 0.069216233387	8
-153 76 0.04132 0.122485864491	5
-151.5 76 0.16315 0.0144956890143	2
-150 76 0.153055555556 0.0852507201012	9
-142.5 76 0.2298375 0.130342537049	8
-141 76 0.1622 0.166792385917	13
-139.5 76 0.18755 0.078313466275	6
-138 76 0.180644444444 0.103451862128	9
-136.5 76 0.148427272727 0.113055403152	11
-135 76 0.2175 NaN	1
-133.5 76 0.135019230769 0.141056678025	26
-132 76 0.161378125 0.135471258074	32
-130.5 76 0.0777666666667 0.111020688763	12
-129 76 0.110642857143 0.109017962696	7
-127.5 76 0.0679772727273 0.138087070295	22
-126 76 0.0892 0.0846295693006	6
-124.5 76 0.203690909091 0.136629253489	11
-88.5 76 0.2041 NaN	1
-76.5 76 0.0324 NaN	1
-75 76 -0.1758 NaN	1
-72 76 0.0134333333333 0.14760997595	9
-70.5 76 0.158714285714 0.131999515484	14
-67.5 76 0.1703 0.00282842712475	2
-64.5 76 0.08348 0.0409071754097	5
-63 76 0.1362625 0.0224993293551	8
-16.5 76 0.144081081081 0.096288521405	37
-15 76 0.343597058824 0.145294066461	34
-13.5 76 0.237061363636 0.135542743993	44
-12 76 0.202076923077 0.109317739355	39
-10.5 76 0.256782352941 0.146993159855	17
70.5 76 0.0389333333333 0.105796045925	3
75 76 0.0246 0.100462160609	8
76.5 76 0.111925 0.10028952746	12
78 76 0.196966666667 0.110627769269	3
85.5 76 0.0068 NaN	1
88.5 76 0.01905 0.0583363094479	2
90 76 -0.06915 0.139795010641	2
118.5 76 -0.1459 NaN	1
127.5 76 0.173957142857 0.116908494946	7
129 76 0.1488 0.0700678956442	3
130.5 76 0.0926 0.113439419155	12
132 76 0.2071 0.0967466795296	4
135 76 0.107013333333 0.131464807168	15
136.5 76 -0.00356666666667 0.0557704521529	3
147 76 0.1449 0.0125865007051	2
148.5 76 0.2048 NaN	1
150 76 0.141 NaN	1
151.5 76 0.229869230769 0.101658893566	13
154.5 76 0.154 NaN	1
156 76 0.104433333333 0.0777653821868	6
157.5 76 0.17738 0.0591389429347	15
159 76 0.130166666667 0.0578099904861	9
160.5 76 0.121525 0.0210819630648	4
162 76 0.2236 NaN	1
163.5 76 0.0641307692308 0.0888572955607	13
165 76 0.169433333333 0.11660712957	6
166.5 76 0.1395 0.115879597223	20
168 76 0.187684615385 0.0848340620089	13
169.5 76 0.191179661017 0.108823787935	59
171 76 0.233988 0.0580475115746	25
172.5 76 0.133984615385 0.111933706914	13
174 76 0.171779411765 0.087705864423	34
175.5 76 0.2005 0.0381047897252	5
177 76 0.20445 0.130265372635	14
178.5 76 0.21116 0.120772469269	10
-180 75.5 0.226555555556 0.117438825683	9
-178.5 75.5 0.13705 0.0799493798183	4
-174 75.5 0.26996 0.0345497177991	5
-172.5 75.5 0.2716 0.0830518813754	5
-171 75.5 0.248783333333 0.0879799844662	6
-169.5 75.5 0.10813 0.149613079122	10
-168 75.5 0.03338 0.100743290926	10
-166.5 75.5 0.144785714286 0.0504413992858	7
-165 75.5 0.137229310345 0.102818357991	58
-163.5 75.5 0.129026666667 0.0874693535447	15
-162 75.5 0.179083333333 0.0276997773758	6
-160.5 75.5 0.2145 0.0194103065406	5
-159 75.5 0.0448 NaN	1
-157.5 75.5 0.3402 NaN	1
-156 75.5 0.173360869565 0.091166180627	23
-154.5 75.5 0.179989473684 0.0661205360808	38
-153 75.5 0.191223809524 0.047131060934	21
-151.5 75.5 0.168117391304 0.0992088139971	23
-150 75.5 0.192938709677 0.0646025473049	31
-148.5 75.5 0.161452941176 0.0567365305342	17
-147 75.5 0.193257142857 0.0728242829726	7
-145.5 75.5 0.1784 0.0801733247408	11
-142.5 75.5 0.1009 0.011313708499	2
-141 75.5 0.188857142857 0.0618817112762	7
-139.5 75.5 -0.0233 NaN	1
-138 75.5 0.1649 0.127094059657	4
-136.5 75.5 0.160545454545 0.101449932121	11
-135 75.5 0.0934928571429 0.12956628517	14
-133.5 75.5 0.0727625 0.178571337786	8
-132 75.5 0.14331875 0.0986222640094	16
-130.5 75.5 0.143078947368 0.163247911605	19
-129 75.5 0.0837393939394 0.11862966782	33
-127.5 75.5 0.127955421687 0.13229393203	83
-126 75.5 0.07928 0.118740055724	25
-124.5 75.5 -0.0409666666667 0.0426756761321	3
-123 75.5 0.242425 0.051949615013	4
-78 75.5 -0.0479 NaN	1
-72 75.5 0.18406 0.0797949855209	15
-70.5 75.5 0.111338461538 0.132059478635	13
-69 75.5 0.119039285714 0.103522480433	28
-67.5 75.5 0.185392857143 0.108300745535	14
-66 75.5 0.0948 0.190299259063	6
-64.5 75.5 0.11362 0.103989377663	10
-63 75.5 0.11187027027 0.0715419335653	37
-61.5 75.5 0.176242105263 0.0503519536837	19
-16.5 75.5 0.1891 0.212633249203	16
-15 75.5 0.264517391304 0.152987360298	23
-13.5 75.5 0.210173333333 0.095285559688	30
-12 75.5 0.0758833333333 0.161795765293	6
63 75.5 0.0287666666667 0.124802296987	3
64.5 75.5 0.2197 NaN	1
66 75.5 0.212028571429 0.0692129288776	28
67.5 75.5 0.055 0.124160561371	5
69 75.5 0.3014 0.0622730278692	3
70.5 75.5 0.0168 0.205626651969	2
76.5 75.5 0.09385 0.122123039049	4
78 75.5 0.2846 0.0295570634536	2
79.5 75.5 0.181888888889 0.0857921244119	9
84 75.5 0.104066666667 0.0298732879565	3
85.5 75.5 0.179861111111 0.0877426212698	36
129 75.5 0.213530769231 0.0992179367572	13
130.5 75.5 0.205728571429 0.114192808803	14
132 75.5 0.240871428571 0.0797365184903	7
133.5 75.5 0.0162 NaN	1
150 75.5 0.204933333333 0.0913594804422	6
151.5 75.5 0.0073 NaN	1
153 75.5 0.20345 0.0265165042945	2
154.5 75.5 0.2154 0.0120208152802	2
157.5 75.5 0.0823333333333 0.0833813128545	3
159 75.5 0.1833875 0.0777186110272	16
160.5 75.5 0.2378 0.0758860329705	5
163.5 75.5 0.0782833333333 0.149094338144	6
166.5 75.5 0.1825 0.0763352474287	7
168 75.5 0.167817391304 0.0924059996683	23
169.5 75.5 0.173608 0.0887512437472	25
171 75.5 0.189928571429 0.0643900539495	7
172.5 75.5 0.148035714286 0.0885968196665	28
174 75.5 0.181208108108 0.0869058506481	37
175.5 75.5 0.154093333333 0.0890642822963	15
177 75.5 0.111593333333 0.0876416035149	15
178.5 75.5 0.188552941176 0.0758472652576	17
-180 75 0.1452375 0.119175014935	24
-178.5 75 0.205964285714 0.146141636289	14
-177 75 0.28625 0.0910494554258	4
-175.5 75 0.0076 NaN	1
-172.5 75 0.2502 NaN	1
-171 75 0.2088 0.0961544093361	24
-169.5 75 0.152326923077 0.12390234399	26
-168 75 0.172194117647 0.120279749286	17
-166.5 75 0.244775 0.115026297718	4
-165 75 0.123392307692 0.106681578084	13
-163.5 75 0.134869565217 0.10320903517	23
-162 75 0.21304 0.101049264113	10
-160.5 75 0.141075 0.114719117122	4
-159 75 0.211878571429 0.119606323338	14
-157.5 75 0.215433333333 0.0964982084933	12
-156 75 0.185275 0.0518521809249	16
-154.5 75 0.165462264151 0.0915692638776	53
-153 75 0.217847692308 0.0569808962167	65
-151.5 75 0.17564516129 0.0824933162493	31
-150 75 0.17719375 0.0549036546294	16
-148.5 75 0.115104347826 0.097296680679	23
-147 75 0.113533333333 0.0562829873644	6
-145.5 75 0.241416666667 0.0605440473264	6
-144 75 0.229633333333 0.0680424181424	6
-142.5 75 0.235366666667 0.0932920816576	9
-141 75 0.100233333333 0.0638733329854	6
-139.5 75 0.128365517241 0.128269919856	29
-136.5 75 0.206582222222 0.081458275122	45
-135 75 0.212327272727 0.165682459289	22
-133.5 75 0.170293548387 0.121387000774	31
-132 75 0.1794625 0.138452851834	48
-130.5 75 0.140763636364 0.120430551426	44
-129 75 0.118656666667 0.173050261153	30
-127.5 75 0.0970708333333 0.146915516922	24
-126 75 0.167636842105 0.128867723787	19
-124.5 75 0.168311111111 0.141614851308	9
-123 75 0.0786714285714 0.131325647588	7
-121.5 75 0.03908 0.179585319556	5
-120 75 0.0767666666667 0.0721069113655	6
-118.5 75 0.126792857143 0.159328004513	14
-103.5 75 0.135043902439 0.103489936827	41
-102 75 0.23185 0.0498510280737	2
-78 75 0.1452 0.124309372133	2
-76.5 75 0.1034 0.0171119841047	2
-75 75 0.31375 0.0839335749268	2
-73.5 75 0.0499 0.239017269251	5
-72 75 0.16554 0.149057280936	5
-69 75 0.24281875 0.109626001896	16
-67.5 75 0.0469666666667 0.117365082116	9
-66 75 0.189602083333 0.0812515492215	48
-64.5 75 0.177168571429 0.0989325818318	35
-63 75 0.06776 0.116072661151	10
-61.5 75 0.137 0.0239002092041	2
-60 75 0.153654545455 0.0739586284843	11
-16.5 75 0.270666666667 0.121131017222	3
-15 75 0.21001 0.166303874813	10
-13.5 75 0.0273 NaN	1
-12 75 0.0082 NaN	1
61.5 75 0.1873 0.0284256926037	2
63 75 0.107109090909 0.112494439459	11
66 75 0.302433333333 0.068841489428	6
67.5 75 0.15542 0.0809271091786	5
69 75 0.2816 0.139726494744	4
70.5 75 0.29035 0.0409562775001	4
81 75 0.0561888888889 0.163803971597	9
85.5 75 0.17065 0.0109601551084	2
115.5 75 0.1583 0.0101823376491	2
120 75 0.259325 0.0946338690251	4
121.5 75 0.20855 0.0796909342397	2
123 75 0.188528571429 0.0403916952803	7
124.5 75 0.1592 0.0359210244843	2
127.5 75 0.17595 0.0106773123959	2
129 75 0.116894736842 0.103605161142	19
130.5 75 0.248078846154 0.0901373860685	52
132 75 0.21044375 0.0838989635735	32
133.5 75 0.219666666667 0.0961928445017	3
135 75 0.16925 0.0451841233178	2
153 75 0.11928 0.0832224849425	5
154.5 75 0.25725 0.0958129688508	2
156 75 0.193066666667 0.0580906475548	3
157.5 75 0.219844444444 0.075750909311	18
159 75 0.185831578947 0.0942920407424	19
160.5 75 0.1663 0.0277185858225	2
162 75 0.1303125 0.164064851616	8
165 75 0.2458 0.00353553390593	2
166.5 75 0.2352 0.0234759451354	2
168 75 0.23312 0.0878890607527	5
169.5 75 0.200615384615 0.0535455545331	13
171 75 0.2085 0.08767917528	10
172.5 75 0.112484615385 0.0879232700157	13
174 75 0.13927037037 0.119572095455	27
175.5 75 0.225257575758 0.0869181081187	33
177 75 0.252422222222 0.0468757340683	9
178.5 75 0.257116666667 0.0641452232568	6
-180 74.5 0.194 0.101752242673	19
-178.5 74.5 0.133114285714 0.110320960319	21
-172.5 74.5 0.201466666667 0.0484760078114	3
-171 74.5 0.176327777778 0.0795482409291	36
-169.5 74.5 0.163308695652 0.0918871883099	23
-168 74.5 0.159885 0.072801403727	40
-166.5 74.5 0.0775 0.0908080943529	3
-165 74.5 0.114878571429 0.0855050068153	28
-163.5 74.5 0.186859375 0.1137564684	32
-162 74.5 0.213726829268 0.0917130852834	41
-160.5 74.5 0.185058823529 0.0873787807395	17
-159 74.5 0.3174 NaN	1
-157.5 74.5 0.1828 0.0786515880812	14
-156 74.5 0.188773913043 0.0935180352921	23
-154.5 74.5 0.204512195122 0.100140579175	41
-153 74.5 0.17910952381 0.0800103463112	42
-151.5 74.5 0.156614285714 0.0977011534126	35
-150 74.5 0.08085 0.101572191076	4
-148.5 74.5 0.08832 0.103160200659	5
-147 74.5 0.13948 0.113480579836	5
-145.5 74.5 0.138488235294 0.152506442005	17
-144 74.5 0.189916666667 0.0790923869071	6
-142.5 74.5 0.197441176471 0.102005012492	17
-141 74.5 0.203933333333 0.11607521125	6
-138 74.5 0.125911538462 0.111859130434	26
-136.5 74.5 0.203709090909 0.118952541386	33
-135 74.5 0.223066666667 0.174886218793	15
-133.5 74.5 0.178632258065 0.0944067737227	31
-132 74.5 0.12265 0.108902242498	20
-130.5 74.5 0.0925416666667 0.139691598357	12
-129 74.5 0.114793333333 0.170103130854	30
-127.5 74.5 0.217214285714 0.0980739698446	70
-126 74.5 0.17285 0.136954987392	8
-124.5 74.5 0.0388666666667 0.293205752558	3
-123 74.5 -0.01745 0.237375746444	2
-120 74.5 0.14605 0.106249833987	10
-118.5 74.5 0.142166666667 0.14808074374	6
-117 74.5 0.2328 0.104793224972	2
-109.5 74.5 0.04346 0.159372999595	5
-108 74.5 0.16455 0.14483742265	6
-106.5 74.5 0.16573 0.0989441793719	20
-105 74.5 0.190614285714 0.113316316003	14
-103.5 74.5 0.0923161290323 0.165814776376	31
-102 74.5 0.240809090909 0.0687492466074	11
-100.5 74.5 0.183773333333 0.100942359562	30
-99 74.5 0.092325 0.0280016198511	8
-96 74.5 0.2035 0.0832971788238	2
-91.5 74.5 0.174033333333 0.0774471755457	9
-79.5 74.5 0.2098 NaN	1
-78 74.5 0.060925 0.105363667837	4
-76.5 74.5 0.022 0.12289515857	2
-75 74.5 0.135482352941 0.147164462572	17
-72 74.5 0.206754545455 0.102810402138	22
-70.5 74.5 0.0296 0.142535165252	4
-69 74.5 0.17848 0.211574613316	5
-67.5 74.5 0.14157 0.102098879172	40
-66 74.5 0.16207037037 0.0567158424131	27
-64.5 74.5 0.118815384615 0.0674565396651	13
-63 74.5 0.0784148148148 0.0940109269578	27
-61.5 74.5 0.148838888889 0.108015222995	18
-18 74.5 0.3564375 0.203639320566	24
-16.5 74.5 0.25766969697 0.164028629743	66
-15 74.5 0.40628 0.071096497804	5
61.5 74.5 0.30785 0.0622961074225	2
66 74.5 0.3814 0.0138592929113	2
81 74.5 0.14537 0.0979809397564	10
115.5 74.5 0.20465 0.0682170311091	4
117 74.5 -0.0924 NaN	1
118.5 74.5 0.278183333333 0.107364378016	6
120 74.5 0.097025 0.0946592196098	8
121.5 74.5 0.094 0.118174405012	3
123 74.5 0.04255 0.323501352393	2
129 74.5 0.0791523809524 0.145834055073	21
130.5 74.5 0.21505 0.0918980013224	18
132 74.5 0.2297 0.104987808816	7
136.5 74.5 0.24645 0.0734683945653	2
138 74.5 0.170133333333 0.0745589923036	3
153 74.5 0.2835 NaN	1
157.5 74.5 0.153833333333 0.0695074864073	6
159 74.5 0.1022 NaN	1
160.5 74.5 0.24475 0.0271486911024	8
162 74.5 0.1214 0.0431335136524	2
163.5 74.5 0.198266666667 0.0267126062625	3
165 74.5 0.242175 0.0705977041647	4
166.5 74.5 0.03004 0.117393453821	5
168 74.5 0.21155 0.0712056528655	2
171 74.5 0.2124 0.105013411842	7
172.5 74.5 0.140592307692 0.108132576509	13
174 74.5 0.233465625 0.0880423270983	32
175.5 74.5 0.153838461538 0.115732144328	13
177 74.5 0.16985 0.122400183823	2
-180 74 0.17068 0.13584369274	15
-178.5 74 0.219228571429 0.0847630563057	7
-175.5 74 0.194133333333 0.0412807864912	3
-174 74 0.137 0.148632735291	5
-172.5 74 0.121668421053 0.088201297878	19
-171 74 0.247942857143 0.0796511949511	7
-169.5 74 0.205030769231 0.134770393538	13
-168 74 0.197075 0.0994750505495	12
-166.5 74 0.113938461538 0.104284165461	39
-165 74 0.169725 0.105518727857	36
-163.5 74 0.17200625 0.102441415341	48
-162 74 0.229165909091 0.0924850583613	44
-160.5 74 0.18814 0.0788596021873	15
-159 74 0.209752542373 0.0867768091456	59
-157.5 74 0.17743 0.0907497780192	20
-156 74 0.224971428571 0.0656276038032	7
-154.5 74 0.183302702703 0.0927103808358	37
-153 74 0.1512 0.119759859719	11
-151.5 74 0.177214285714 0.0863249126814	14
-150 74 0.1261 0.0287085353162	2
-148.5 74 0.183172222222 0.0844987490722	18
-147 74 0.0947466666667 0.0970758824445	15
-145.5 74 0.20235 0.0707719880017	8
-144 74 0.17750625 0.0871266164365	16
-142.5 74 0.214821052632 0.12146716785	19
-141 74 0.24760625 0.095531882767	16
-139.5 74 0.0875666666667 0.0882557835687	3
-138 74 0.147381818182 0.135077554155	11
-136.5 74 0.188156666667 0.124721916011	30
-135 74 0.247299173554 0.0941635443399	121
-133.5 74 0.253933333333 0.161222279271	3
-132 74 0.223157142857 0.0878262157663	14
-130.5 74 0.142383870968 0.0596225745658	31
-129 74 0.04732 0.164504352526	5
-127.5 74 0.117203030303 0.0661902300421	33
-126 74 0.15193 0.0978828216685	10
-115.5 74 0.204514285714 0.0568478210832	7
-114 74 0.23358 0.115981213996	5
-111 74 0.1365 NaN	1
-109.5 74 0.186338461538 0.0921154670577	39
-108 74 0.235633333333 0.0866778243733	15
-106.5 74 0.223449438202 0.109910329281	89
-105 74 0.117638461538 0.156245386804	13
-103.5 74 0.0375875 0.139348888329	8
-102 74 0.146658823529 0.113704370292	17
-88.5 74 -0.04685 0.0111015764646	2
-87 74 0.22545 0.0075660425587	2
-82.5 74 0.0708666666667 0.022260802621	3
-79.5 74 0.147844444444 0.0923992574525	9
-78 74 0.1187 0.00197989898732	2
-76.5 74 0.3128 NaN	1
-75 74 0.1917 NaN	1
-73.5 74 0.08324 0.150099960027	5
-72 74 0.23985 0.0709479856421	4
-70.5 74 0.07165 0.131250176557	14
-69 74 0.117708333333 0.0838012199774	12
-67.5 74 0.178523529412 0.0786857773095	34
-66 74 0.120754545455 0.0553428832577	11
-64.5 74 0.129277272727 0.111002972641	22
-63 74 0.1703 0.0715988312166	58
-61.5 74 0.168885714286 0.0937544772829	28
-60 74 0.258111111111 0.0314616609719	9
-58.5 74 0.0272 0.0916410388418	2
-19.5 74 0.259525 0.0628663378015	8
-18 74 0.282856164384 0.169312490504	73
-16.5 74 0.270134951456 0.12895565031	103
-15 74 0.42054375 0.123180220105	16
63 74 0.2411 NaN	1
64.5 74 0.052 0.0256746957139	3
76.5 74 0.104225 0.126353086626	4
78 74 0.1804 0.105408206512	3
79.5 74 0.215542857143 0.145653399745	7
81 74 0.170975 0.0573117425432	4
118.5 74 -0.13304 0.0629770831335	5
120 74 0.15835 0.117484679852	4
121.5 74 0.203525 0.018804853097	4
123 74 0.20605625 0.156562247338	16
124.5 74 0.0963 NaN	1
126 74 0.3318 NaN	1
129 74 0.166173333333 0.106614656368	15
138 74 0.194233333333 0.0673441905438	9
151.5 74 0.224 NaN	1
157.5 74 0.24275 0.0481499636552	6
162 74 0.2209 0.047658997052	2
163.5 74 0.1376 0.0335168614282	2
165 74 0.2245 0.0411295514199	3
166.5 74 0.2028 NaN	1
168 74 0.113557142857 0.108130382057	7
169.5 74 0.147545454545 0.088545890516	11
171 74 0.2015 0.0756809487256	11
172.5 74 0.162823529412 0.0961641023517	34
174 74 0.0934857142857 0.11609773592	21
175.5 74 0.104078571429 0.125480217126	14
177 74 0.0875166666667 0.109387063525	6
178.5 74 0.155 0.129223524601	30
-180 73.5 0.12545 0.0899048979014	16
-174 73.5 0.148442857143 0.0826398381965	7
-172.5 73.5 0.185492307692 0.0635389967073	13
-171 73.5 0.213233333333 0.0331482528449	6
-169.5 73.5 0.183741176471 0.0601947262933	17
-168 73.5 0.169647368421 0.122554148433	19
-166.5 73.5 0.17395483871 0.0955495886567	31
-165 73.5 0.142222033898 0.0976076648131	59
-163.5 73.5 0.182618367347 0.0812810188827	49
-162 73.5 0.1863 0.0358430606952	9
-160.5 73.5 0.1202 0.130961294536	31
-159 73.5 0.136971428571 0.113235171845	21
-157.5 73.5 0.16179 0.0912078188015	20
-156 73.5 0.236633333333 0.0635815486862	3
-153 73.5 0.110513333333 0.0975036470877	30
-151.5 73.5 0.131545652174 0.124677995397	46
-150 73.5 0.04025 0.203858885016	2
-148.5 73.5 0.171506060606 0.110004559392	33
-147 73.5 0.184557142857 0.115024806848	7
-145.5 73.5 0.243482352941 0.082420104456	34
-144 73.5 0.200051515152 0.0860229293984	66
-142.5 73.5 0.228679310345 0.0946279873252	29
-141 73.5 0.3062625 0.0401605327761	8
-139.5 73.5 0.304171428571 0.0412511338506	14
-138 73.5 0.219645283019 0.0822546060577	53
-136.5 73.5 0.212815789474 0.122886045963	19
-135 73.5 0.162025 0.127248067381	24
-133.5 73.5 0.161233333333 0.140940306513	9
-132 73.5 0.203969811321 0.119585909874	53
-130.5 73.5 0.129258333333 0.106143868562	12
-127.5 73.5 0.119603448276 0.0624380634981	29
-114 73.5 0.120152631579 0.162903657173	19
-112.5 73.5 0.216389473684 0.110082932852	19
-111 73.5 0.22 0.114659794921	8
-109.5 73.5 0.207332608696 0.087035826734	46
-103.5 73.5 0.0215111111111 0.114120657969	18
-76.5 73.5 -0.0135333333333 0.0610385397379	3
-75 73.5 0.180607142857 0.0864399081725	28
-73.5 73.5 0.190094117647 0.155586155677	17
-72 73.5 0.267675 0.078390576602	4
-69 73.5 0.14739 0.0952939831376	10
-67.5 73.5 0.165475 0.134160268944	20
-66 73.5 0.0758777777778 0.136074738451	9
-64.5 73.5 0.216535483871 0.0630645042708	31
-63 73.5 0.21884 0.100477226275	5
-61.5 73.5 0.139383333333 0.0917663993999	18
-60 73.5 0.242 0.0627344137349	4
-19.5 73.5 0.12948 0.122858229563	15
-18 73.5 0.236019354839 0.137553762627	31
-16.5 73.5 0.309455555556 0.123981961053	54
60 73.5 0.235169230769 0.0477961188211	13
64.5 73.5 0.24086 0.0647220441581	5
67.5 73.5 0.159525 0.107296313151	20
69 73.5 0.18445 0.121693077042	2
72 73.5 0.0752 NaN	1
121.5 73.5 0.189211764706 0.0671116316516	17
123 73.5 0.145457142857 0.0943230946825	7
132 73.5 0.2463 0.033375440072	2
136.5 73.5 0.166366666667 0.0577772648482	21
138 73.5 0.129825 0.0868883150125	8
151.5 73.5 0.0627857142857 0.171771082438	7
157.5 73.5 0.14975 0.105429621075	2
159 73.5 0.2062 NaN	1
162 73.5 0.201 0.0162731154274	8
163.5 73.5 0.19855 0.0699466701614	4
165 73.5 0.209157142857 0.0394620010112	7
166.5 73.5 0.2077875 0.0930847607215	8
168 73.5 0.0096 0.0473078217634	3
169.5 73.5 0.2586375 0.0611087306715	8
171 73.5 0.152914285714 0.163488587049	7
172.5 73.5 0.124370769231 0.106942755895	65
174 73.5 0.092080952381 0.112255840022	21
175.5 73.5 0.06015 0.133590235422	6
177 73.5 0.21343125 0.128193097676	16
178.5 73.5 0.127947058824 0.129750251048	17
-180 73 0.178625 0.067286916757	4
-178.5 73 0.251533333333 0.098167296465	15
-175.5 73 0.2993 0.00212132034355	2
-174 73 0.13294 0.0631646103447	5
-172.5 73 0.189015789474 0.107329349114	19
-171 73 0.06991 0.143329453048	10
-168 73 0.1164 0.0757410060667	15
-166.5 73 0.1877125 0.0763992789326	8
-165 73 0.158948837209 0.101657919309	43
-163.5 73 0.11859375 0.11959402676	48
-162 73 0.0879052631579 0.104253683514	19
-160.5 73 0.158481818182 0.0754489339644	11
-159 73 0.1794 0.099743734139	17
-157.5 73 0.110288 0.137348632805	25
-154.5 73 0.152085714286 0.129398743278	7
-153 73 0.151526923077 0.101672901238	26
-151.5 73 0.135278378378 0.098530500453	37
-150 73 0.188571428571 0.143540099425	21
-148.5 73 0.198916049383 0.0851076971501	81
-147 73 0.165125 0.106430030759	20
-145.5 73 0.084925 0.0323962317768	4
-144 73 0.216553333333 0.0732611047642	30
-142.5 73 0.141075 0.0758829691037	8
-141 73 0.28615 0.0340118361751	2
-139.5 73 0.25563902439 0.0548402036742	41
-138 73 0.267214285714 0.108095875531	28
-136.5 73 0.212635294118 0.131972799949	17
-135 73 0.112394117647 0.165585523486	17
-133.5 73 0.202771428571 0.142650133752	14
-132 73 0.203511538462 0.105017292047	52
-130.5 73 0.0752666666667 0.0990293100169	12
-127.5 73 0.28935 0.0359917351624	2
-103.5 73 0.101231578947 0.140935990406	19
-75 73 0.0163 0.165074346886	4
-73.5 73 0.151125 0.130920316096	4
-72 73 0.137323809524 0.0870001488778	21
-70.5 73 0.112378787879 0.0986690768351	33
-69 73 0.0941333333333 0.160289248964	3
-67.5 73 0.0404928571429 0.0626561000074	14
-66 73 0.110388888889 0.182178459515	9
-64.5 73 0.3056 0.0357092425011	5
-63 73 0.229936666667 0.0822826980738	30
-61.5 73 0.214484210526 0.0866996172179	19
-60 73 0.0841380952381 0.128926930764	21
-21 73 0.280571428571 0.109168519795	7
-19.5 73 0.332354166667 0.0947658479607	48
-18 73 0.301440860215 0.138598113291	93
-16.5 73 0.305425 0.120718299595	8
57 73 -0.0711857142857 0.10626801696	7
60 73 0.3302 NaN	1
64.5 73 0.297 NaN	1
66 73 0.362083333333 0.0610475688842	6
67.5 73 0.181930769231 0.116769019754	13
132 73 0.267 NaN	1
133.5 73 0.321 NaN	1
135 73 0.147 NaN	1
151.5 73 0.2232 NaN	1
157.5 73 0.16878 0.0467688143959	5
160.5 73 0.277433333333 0.0551660281937	6
162 73 0.25026 0.0509160387304	5
163.5 73 0.1551 0.12228777535	11
165 73 0.2365 0.0534572726577	2
166.5 73 0.05705 0.11367481398	4
168 73 0.126052941176 0.0947971790037	17
169.5 73 0.11196 0.0959123086333	20
171 73 0.108425 0.107361474954	24
172.5 73 0.20628 0.104290638762	10
174 73 0.124443333333 0.0968093422513	30
175.5 73 0.0867428571429 0.0862612402614	21
177 73 0.197613513514 0.118534976465	37
178.5 73 0.0725 0.177647584967	10
-180 72.5 0.1195 0.0904262130137	14
-178.5 72.5 0.224773333333 0.0886393130023	15
-177 72.5 0.215231578947 0.052502857622	19
-175.5 72.5 0.21359 0.0559034177051	10
